episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2800,20,0,0,8,3,-2.95,0.05,1,0,4.6596
2801,217,2,2,11,26,-2.32,0.05,1,0,4.6611
2802,27,0,0,8,4,-3.02,0.05,1,0,4.6624
2803,20,2,2,8,3,-0.5,0.05,1,0,4.6641
2804,20,1,1,10,3,-1.25,0.05,1,0,4.6649
2805,155,2,2,8,22,-2.1,0.05,1,0,4.6664
2806,21,2,2,10,3,-0.01,0.05,1,0,4.6686
2807,50,4,4,19,6,4.5,0.05,1,0,4.6717
2808,74,3,3,20,6,3.06,0.05,1,0,4.6746
2809,6,0,0,3,1,-4.11,0.05,1,0,4.6751
2810,29,0,0,13,4,-1.54,0.05,1,0,4.676
2811,7,0,0,1,1,-4.87,0.05,1,0,4.6738
2812,400,7,7,23,55,9.25,0.05,0,1,4.6774
2813,20,0,0,9,3,-2.4,0.05,1,0,4.6781
2814,57,5,5,18,7,4.43,0.05,1,0,4.6833
2815,29,1,1,9,4,-1.64,0.05,1,0,4.685
2816,28,1,1,7,4,-1.88,0.05,1,0,4.6869
2817,20,0,0,10,3,-2.25,0.05,1,0,4.6873
2818,174,5,5,26,9,6.81,0.05,1,0,4.6902
2819,20,0,0,9,3,-2.35,0.05,1,0,4.6905
2820,27,1,1,7,4,-2.12,0.05,1,0,4.6918
2821,25,1,1,5,3,-3.05,0.05,1,0,4.6934
2822,20,1,1,4,3,-2.9,0.05,1,0,4.6956
2823,20,2,2,9,3,-0.5,0.05,1,0,4.6972
2824,142,3,3,6,19,-1.92,0.05,1,0,4.6996
2825,20,0,0,8,3,-2.95,0.05,1,0,4.7009
2826,120,2,2,15,17,0.4,0.05,1,0,4.7039
2827,21,1,1,5,3,-2.71,0.05,1,0,4.7063
2828,21,1,1,9,3,-1.36,0.05,1,0,4.7078
2829,20,1,1,8,3,-1.65,0.05,1,0,4.7096
2830,21,1,1,8,3,-1.76,0.05,1,0,4.7113
2831,96,5,5,19,10,5.14,0.05,1,0,4.7171
2832,60,2,2,10,4,-0.65,0.05,1,0,4.7191
2833,46,0,0,5,3,-4.11,0.05,1,0,4.7202
2834,20,1,1,10,3,-1.05,0.05,1,0,4.7211
2835,163,3,3,11,11,-0.23,0.05,1,0,4.7238
2836,23,1,1,10,3,-1.13,0.05,1,0,4.7244
2837,27,2,2,10,3,-0.37,0.05,1,0,4.725
2838,42,3,3,10,3,0.28,0.05,1,0,4.7278
2839,27,1,1,11,3,-0.97,0.05,1,0,4.7289
2840,187,2,2,15,5,-0.92,0.05,1,0,4.7317
2841,123,2,2,12,4,-1.53,0.05,1,0,4.7335
2842,22,0,0,8,3,-2.82,0.05,1,0,4.7342
2843,37,2,2,10,3,-0.87,0.05,1,0,4.7356
2844,65,0,0,7,3,-4.45,0.05,1,0,4.7365
2845,219,3,3,18,7,1.31,0.05,1,0,4.7387
2846,45,0,0,4,1,-4.3,0.05,1,0,4.7388
2847,16,0,0,4,2,-3.76,0.05,1,0,4.7397
2848,20,2,2,9,3,-0.15,0.05,1,0,4.7414
2849,400,1,1,6,34,-1.9,0.05,0,1,4.7394
2850,20,1,1,11,3,-0.8,0.05,1,0,4.7401
2851,48,3,3,17,7,2.57,0.05,1,0,4.7436
2852,20,1,1,8,3,-1.6,0.05,1,0,4.7449
2853,34,4,4,17,5,4.21,0.05,1,0,4.7495
2854,13,0,0,3,2,-4.08,0.05,1,0,4.7511
2855,35,2,2,16,5,1.55,0.05,1,0,4.754
2856,24,2,2,10,3,0.01,0.05,1,0,4.7553
2857,36,2,2,10,3,-1.01,0.05,1,0,4.7565
2858,30,0,0,8,3,-3.25,0.05,1,0,4.7576
2859,20,1,1,10,3,-0.85,0.05,1,0,4.7581
2860,14,0,0,5,2,-3.49,0.05,1,0,4.7594
2861,40,1,1,11,3,-1.85,0.05,1,0,4.7611
2862,143,0,0,10,3,-3.68,0.05,1,0,4.7624
2863,36,0,0,10,3,-3.21,0.05,1,0,4.7627
2864,211,6,6,23,9,5.04,0.05,1,0,4.768
2865,400,3,3,22,10,1.0,0.05,1,0,4.7706
2866,242,0,0,12,5,-3.62,0.05,1,0,4.77
2867,52,3,3,9,5,0.48,0.05,1,0,4.7725
2868,20,0,0,9,3,-2.3,0.05,1,0,4.7729
2869,386,2,2,9,47,-4.51,0.05,1,0,4.7732
2870,20,1,1,10,3,-1.2,0.05,1,0,4.7745
2871,20,1,1,9,3,-1.05,0.05,1,0,4.7772
2872,20,1,1,9,3,-1.5,0.05,1,0,4.7793
2873,22,1,1,8,3,-1.32,0.05,1,0,4.7799
2874,50,3,3,15,7,2.05,0.05,1,0,4.7837
2875,185,2,2,10,26,-1.95,0.05,1,0,4.7862
2876,77,4,4,14,11,2.48,0.05,1,0,4.7902
2877,20,2,2,9,3,-0.4,0.05,1,0,4.7913
2878,278,7,7,25,39,6.77,0.05,1,0,4.7983
2879,27,0,0,7,4,-3.22,0.05,1,0,4.7994
2880,21,1,1,5,3,-2.71,0.05,1,0,4.8013
2881,21,0,0,5,3,-3.86,0.05,1,0,4.8029
2882,20,0,0,4,3,-4.15,0.05,1,0,4.8045
2883,400,5,5,18,50,6.65,0.05,0,1,4.8081
2884,27,2,2,3,4,-2.37,0.05,1,0,4.8106
2885,20,0,0,7,3,-3.25,0.05,1,0,4.8113
2886,20,0,0,9,3,-2.55,0.05,1,0,4.8116
2887,20,2,2,10,3,0.05,0.05,1,0,4.8132
2888,145,2,2,10,20,-2.0,0.05,1,0,4.8161
2889,400,5,5,22,57,7.8,0.05,0,1,4.818
2890,84,2,2,9,12,-1.19,0.05,1,0,4.8199
2891,20,1,1,11,3,-1.1,0.05,1,0,4.8213
2892,20,0,0,10,3,-2.0,0.05,1,0,4.8217
2893,139,6,6,26,7,7.96,0.05,1,0,4.823
2894,20,0,0,9,3,-2.5,0.05,1,0,4.8235
2895,240,9,9,30,20,11.4,0.05,1,0,4.8318
2896,13,0,0,5,2,-3.48,0.05,1,0,4.833
2897,79,3,3,7,11,-0.59,0.05,1,0,4.8361
2898,42,3,3,14,6,2.38,0.05,1,0,4.84
2899,20,0,0,9,3,-2.55,0.05,1,0,4.8402
2900,20,1,1,6,3,-2.3,0.05,1,0,4.8419
2901,20,1,1,9,3,-1.25,0.05,1,0,4.8426
2902,72,5,5,19,10,4.78,0.05,1,0,4.8471
2903,20,0,0,9,3,-2.05,0.05,1,0,4.8476
2904,21,1,1,10,3,-0.71,0.05,1,0,4.8501
2905,29,1,1,9,4,-1.69,0.05,1,0,4.8522
2906,5,0,0,2,1,-4.4,0.05,1,0,4.853
2907,73,1,1,5,10,-3.38,0.05,1,0,4.8553
2908,7,0,0,3,1,-4.27,0.05,1,0,4.8531
2909,20,0,0,9,3,-2.35,0.05,1,0,4.8533
2910,297,2,2,5,41,-4.62,0.05,1,0,4.8552
2911,86,3,3,20,12,3.64,0.05,1,0,4.8591
2912,20,0,0,6,3,-3.3,0.05,1,0,4.8604
2913,232,5,5,20,14,3.73,0.05,1,0,4.8647
2914,6,0,0,0,1,-5.06,0.05,1,0,4.866
2915,118,4,4,19,9,4.17,0.05,1,0,4.8711
2916,22,0,0,10,3,-1.97,0.05,1,0,4.8719
2917,21,0,0,6,3,-3.41,0.05,1,0,4.8733
2918,20,2,2,10,3,-0.15,0.05,1,0,4.8744
2919,163,0,0,4,23,-5.73,0.05,1,0,4.8712
2920,15,0,0,5,2,-3.7,0.05,1,0,4.8721
2921,21,0,0,8,3,-2.41,0.05,1,0,4.8722
2922,21,1,1,9,3,-1.61,0.05,1,0,4.8745
2923,108,1,1,5,15,-3.53,0.05,1,0,4.8718
2924,21,0,0,12,3,-1.31,0.05,1,0,4.8723
2925,7,0,0,3,1,-4.17,0.05,1,0,4.8702
2926,5,0,0,2,1,-4.4,0.05,1,0,4.8711
2927,20,1,1,11,3,-0.9,0.05,1,0,4.8716
2928,20,0,0,11,3,-1.8,0.05,1,0,4.8706
2929,400,1,1,8,51,-0.95,0.05,0,1,4.8698
2930,37,3,3,8,3,-0.37,0.05,1,0,4.8721
2931,300,11,12,30,34,12.55,0.05,1,0,4.8798
2932,75,2,2,12,7,-1.55,0.05,1,0,4.883
2933,20,1,1,10,3,-0.85,0.05,1,0,4.8836
2934,400,3,3,14,14,3.0,0.05,0,1,4.8868
2935,46,1,1,8,3,-3.26,0.05,1,0,4.8878
2936,61,1,1,4,8,-3.61,0.05,1,0,4.8897
2937,21,1,1,9,3,-1.36,0.05,1,0,4.8913
2938,41,0,0,6,6,-3.71,0.05,1,0,4.893
2939,29,2,2,8,4,-0.74,0.05,1,0,4.8958
2940,22,1,1,11,3,-0.57,0.05,1,0,4.8966
2941,22,1,1,6,3,-2.52,0.05,1,0,4.8983
2942,5,0,0,4,1,-3.9,0.05,1,0,4.8988
2943,18,0,0,6,2,-3.58,0.05,1,0,4.8994
2944,211,1,1,5,30,-4.81,0.05,1,0,4.9008
2945,6,0,0,3,1,-4.01,0.05,1,0,4.9012
2946,20,2,2,8,3,-0.65,0.05,1,0,4.9029
2947,34,4,4,14,5,3.21,0.05,1,0,4.9069
2948,234,2,2,24,33,1.91,0.05,1,0,4.9117
2949,20,1,1,5,3,-2.55,0.05,1,0,4.9132
2950,235,5,5,20,33,3.95,0.05,1,0,4.9142
2951,27,1,1,6,4,-2.47,0.05,1,0,4.9164
2952,178,8,8,21,25,8.07,0.05,1,0,4.9232
2953,400,3,3,15,56,2.9,0.05,0,1,4.9235
2954,236,0,0,6,33,-6.01,0.05,1,0,4.9239
2955,34,1,1,6,5,-2.69,0.05,1,0,4.926
2956,189,2,2,12,27,-1.54,0.05,1,0,4.9286
2957,21,1,1,4,3,-3.11,0.05,1,0,4.9267
2958,21,1,1,6,3,-2.21,0.05,1,0,4.9284
2959,34,1,1,8,5,-1.94,0.05,1,0,4.93
2960,400,6,6,23,45,9.35,0.05,0,1,4.9334
2961,20,1,1,8,3,-1.75,0.05,1,0,4.9346
2962,28,2,2,4,4,-1.83,0.05,1,0,4.9369
2963,25,1,1,12,3,-0.45,0.05,1,0,4.9376
2964,37,0,0,4,3,-5.17,0.05,1,0,4.9384
2965,234,4,4,11,31,-0.74,0.05,1,0,4.9421
2966,13,0,0,2,2,-4.43,0.05,1,0,4.9436
2967,20,1,1,7,3,-1.95,0.05,1,0,4.9451
2968,400,9,9,31,53,13.5,0.05,0,1,4.9501
2969,25,1,1,9,3,-1.8,0.05,1,0,4.9514
2970,197,8,8,31,13,10.08,0.05,1,0,4.958
2971,207,5,5,23,18,4.78,0.05,1,0,4.9609
2972,28,2,2,11,3,-0.03,0.05,1,0,4.962
2973,33,1,1,9,3,-2.23,0.05,1,0,4.9626
2974,104,2,2,9,4,-1.79,0.05,1,0,4.9647
2975,341,1,1,5,43,-6.11,0.05,1,0,4.9656
2976,58,4,4,14,7,3.22,0.05,1,0,4.9714
2977,108,2,2,4,15,-2.88,0.05,1,0,4.9737
2978,31,0,0,6,4,-3.46,0.05,1,0,4.9718
2979,20,1,1,7,3,-2.05,0.05,1,0,4.973
2980,20,1,1,8,3,-1.85,0.05,1,0,4.9747
2981,66,0,0,4,9,-4.31,0.05,1,0,4.9721
2982,90,4,4,18,13,3.85,0.05,1,0,4.9753
2983,21,2,2,8,3,-0.31,0.05,1,0,4.9768
2984,31,2,2,12,4,0.44,0.05,1,0,4.9788
2985,75,1,1,9,3,-1.9,0.05,1,0,4.9801
2986,23,1,1,11,3,-0.93,0.05,1,0,4.9823
2987,29,0,0,11,3,-1.99,0.05,1,0,4.9822
2988,27,0,0,8,2,-3.42,0.05,1,0,4.9819
2989,179,3,3,26,9,3.41,0.05,1,0,4.9835
2990,50,0,0,7,2,-3.15,0.05,1,0,4.9838
2991,27,0,0,11,3,-2.27,0.05,1,0,4.9838
2992,27,0,0,10,3,-2.17,0.05,1,0,4.984
2993,28,1,1,7,3,-2.53,0.05,1,0,4.9849
2994,18,0,0,6,2,-3.58,0.05,1,0,4.9853
2995,325,0,0,3,27,-8.0,0.05,1,0,4.9849
2996,106,1,1,5,15,-3.61,0.05,1,0,4.9867
2997,343,5,5,20,48,3.12,0.05,1,0,4.9885
2998,113,1,1,4,16,-3.98,0.05,1,0,4.9862
2999,20,2,2,10,3,0.3,0.05,1,0,4.9885
3000,37,3,3,12,5,1.28,0.05,1,0,4.9922
3001,400,1,1,8,56,-0.9,0.05,0,1,4.9908
3002,199,2,2,19,28,0.56,0.05,1,0,4.9937
3003,29,1,1,8,3,-2.39,0.05,1,0,4.9952
3004,32,1,1,13,3,-0.77,0.05,1,0,4.9967
3005,36,1,1,12,3,-1.21,0.05,1,0,4.9977
3006,21,1,1,5,3,-2.61,0.05,1,0,4.9999
3007,114,6,6,27,10,8.11,0.05,1,0,5.0068
3008,43,1,1,14,5,-0.73,0.05,1,0,5.0088
3009,91,2,2,24,8,3.04,0.05,1,0,5.0114
3010,21,0,0,9,3,-2.26,0.05,1,0,5.0124
3011,21,0,0,5,2,-3.71,0.05,1,0,5.0131
3012,32,1,1,10,3,-1.77,0.05,1,0,5.0136
3013,400,3,3,19,16,3.65,0.05,0,1,5.0127
3014,23,0,0,11,3,-2.03,0.05,1,0,5.013
3015,400,1,1,5,54,-2.45,0.05,0,1,5.0108
3016,20,1,1,4,3,-2.85,0.05,1,0,5.0124
3017,28,1,1,10,4,-1.13,0.05,1,0,5.0145
3018,21,1,1,5,3,-2.61,0.05,1,0,5.0126
3019,80,4,4,21,8,5.1,0.05,1,0,5.0152
3020,400,7,7,32,27,11.25,0.05,0,1,5.0203
3021,84,4,4,15,8,1.21,0.05,1,0,5.0241
3022,20,0,0,10,3,-2.05,0.05,1,0,5.0247
3023,20,0,0,7,3,-3.25,0.05,1,0,5.0261
3024,50,1,1,8,3,-2.2,0.05,1,0,5.0276
3025,37,1,1,15,5,0.28,0.05,1,0,5.0293
3026,32,0,0,8,2,-3.62,0.05,1,0,5.0295
3027,400,3,3,23,13,5.35,0.05,0,1,5.0293
3028,165,2,2,14,19,-0.85,0.05,1,0,5.0279
3029,37,2,2,5,4,-2.22,0.05,1,0,5.0305
3030,56,2,2,13,8,0.39,0.05,1,0,5.0352
3031,36,2,2,16,5,1.44,0.05,1,0,5.0382
3032,107,6,6,20,9,5.83,0.05,1,0,5.0421
3033,13,0,0,5,2,-3.63,0.05,1,0,5.043
3034,20,0,0,7,3,-3.15,0.05,1,0,5.0438
3035,20,2,2,11,3,0.55,0.05,1,0,5.0447
3036,26,2,2,8,3,-1.01,0.05,1,0,5.0461
3037,328,4,4,12,8,-2.03,0.05,1,0,5.0488
3038,20,2,2,8,3,-0.7,0.05,1,0,5.0508
3039,29,0,0,8,3,-3.34,0.05,1,0,5.0511
3040,56,3,3,17,5,1.79,0.05,1,0,5.0539
3041,7,0,0,2,1,-4.47,0.05,1,0,5.0515
3042,21,2,2,8,3,-0.71,0.05,1,0,5.0538
3043,36,0,0,9,3,-3.01,0.05,1,0,5.0538
3044,129,1,1,10,3,-2.79,0.05,1,0,5.0551
3045,217,0,0,7,3,-5.27,0.05,1,0,5.0556
3046,28,2,2,11,4,0.22,0.05,1,0,5.0575
3047,30,2,2,11,4,0.35,0.05,1,0,5.0553
3048,8,0,0,2,1,-4.38,0.05,1,0,5.056
3049,22,1,1,11,3,-0.57,0.05,1,0,5.0571
3050,24,2,2,12,3,0.21,0.05,1,0,5.0581
3051,94,1,1,4,3,-3.99,0.05,1,0,5.0587
3052,91,1,1,7,3,-2.81,0.05,1,0,5.0602
3053,79,1,1,12,3,-0.84,0.05,1,0,5.0618
3054,20,2,2,12,3,0.7,0.05,1,0,5.0627
3055,125,2,2,5,4,-2.7,0.05,1,0,5.0648
3056,400,9,9,30,30,14.95,0.05,0,1,5.0709
3057,13,0,0,5,2,-3.68,0.05,1,0,5.0717
3058,28,2,2,4,4,-1.98,0.05,1,0,5.0712
3059,20,1,1,11,3,-0.55,0.05,1,0,5.0714
3060,221,1,1,9,31,-3.61,0.05,1,0,5.0689
3061,21,2,2,10,3,0.14,0.05,1,0,5.0698
3062,41,1,1,5,6,-2.96,0.05,1,0,5.0722
3063,21,2,2,10,3,0.14,0.05,1,0,5.0743
3064,20,1,1,11,3,-0.7,0.05,1,0,5.0748
3065,22,2,2,8,3,-0.77,0.05,1,0,5.0769
3066,20,0,0,8,3,-2.8,0.05,1,0,5.0773
3067,20,0,0,10,3,-2.4,0.05,1,0,5.0779
3068,7,0,0,3,1,-4.27,0.05,1,0,5.0759
3069,33,1,1,10,3,-1.78,0.05,1,0,5.0761
3070,47,0,0,8,4,-3.92,0.05,1,0,5.0771
3071,48,3,3,14,5,1.57,0.05,1,0,5.0796
3072,71,2,2,7,5,-1.46,0.05,1,0,5.0818
3073,68,3,3,15,7,2.17,0.05,1,0,5.0849
3074,20,1,1,9,3,-1.35,0.05,1,0,5.0864
3075,20,3,3,10,3,0.95,0.05,1,0,5.0882
3076,344,1,1,4,17,-6.69,0.05,1,0,5.0841
3077,392,9,9,25,28,7.38,0.05,1,0,5.0906
3078,20,2,2,11,3,0.55,0.05,1,0,5.0918
3079,21,2,2,11,3,0.39,0.05,1,0,5.094
3080,53,0,0,6,4,-5.08,0.05,1,0,5.0951
3081,221,2,2,19,8,-0.86,0.05,1,0,5.0972
3082,13,0,0,4,2,-3.88,0.05,1,0,5.0989
3083,96,8,8,27,10,10.74,0.05,1,0,5.1067
3084,20,0,0,7,3,-3.1,0.05,1,0,5.1077
3085,27,0,0,7,4,-3.27,0.05,1,0,5.1088
3086,13,0,0,6,2,-3.23,0.05,1,0,5.1095
3087,189,4,4,9,17,-0.29,0.05,1,0,5.1125
3088,218,2,2,16,7,-0.58,0.05,1,0,5.115
3089,37,1,1,13,4,-0.67,0.05,1,0,5.117
3090,26,1,1,11,3,-1.16,0.05,1,0,5.1176
3091,35,1,1,11,3,-1.35,0.05,1,0,5.1195
3092,65,1,1,14,5,-0.35,0.05,1,0,5.1209
3093,74,0,0,6,5,-4.04,0.05,1,0,5.1226
3094,21,3,3,11,3,1.24,0.05,1,0,5.1242
3095,21,1,1,12,3,-0.46,0.05,1,0,5.1253
3096,126,1,1,9,4,-2.51,0.05,1,0,5.1272
3097,30,1,1,9,4,-1.4,0.05,1,0,5.1287
3098,139,2,2,10,14,-1.49,0.05,1,0,5.1312
3099,20,3,3,10,3,1.35,0.05,1,0,5.132
3100,400,12,12,39,42,20.7,0.05,0,1,5.1405
3101,59,2,2,14,8,0.81,0.05,1,0,5.1433
3102,13,0,0,5,2,-3.53,0.05,1,0,5.1441
3103,120,6,6,23,11,7.1,0.05,1,0,5.1503
3104,246,9,9,22,34,8.64,0.05,1,0,5.1574
3105,212,1,1,8,30,-3.87,0.05,1,0,5.16
3106,400,4,4,18,14,5.5,0.05,0,1,5.1624
3107,20,2,2,7,3,-1.15,0.05,1,0,5.1645
3108,20,3,3,8,3,0.45,0.05,1,0,5.1669
3109,34,2,2,6,5,-1.49,0.05,1,0,5.1688
3110,20,2,2,11,3,0.55,0.05,1,0,5.1698
3111,21,2,2,11,3,0.04,0.05,1,0,5.1716
3112,20,1,1,9,3,-1.65,0.05,1,0,5.1736
3113,55,0,0,9,8,-3.2,0.05,1,0,5.1754
3114,20,2,2,10,3,0.3,0.05,1,0,5.1763
3115,35,4,4,19,5,4.75,0.05,1,0,5.1804
3116,69,5,5,18,8,5.16,0.05,1,0,5.1864
3117,20,0,0,12,3,-1.45,0.05,1,0,5.1869
3118,319,2,2,9,45,-3.74,0.05,1,0,5.189
3119,311,1,1,4,44,-5.96,0.05,1,0,5.1855
3120,21,0,0,5,3,-3.81,0.05,1,0,5.1873
3121,400,0,0,6,56,-2.5,0.05,0,1,5.1849
3122,7,0,0,3,1,-4.17,0.05,1,0,5.1825
3123,35,2,2,5,5,-1.85,0.05,1,0,5.181
3124,20,2,2,11,3,0.15,0.05,1,0,5.182
3125,20,1,1,8,3,-1.55,0.05,1,0,5.1834
3126,6,0,0,3,1,-4.01,0.05,1,0,5.1838
3127,43,2,2,19,6,2.32,0.05,1,0,5.1871
3128,400,7,7,30,29,12.45,0.05,0,1,5.1923
3129,168,2,2,7,23,-2.63,0.05,1,0,5.1937
3130,49,1,1,7,3,-3.99,0.05,1,0,5.1944
3131,33,0,0,12,3,-2.33,0.05,1,0,5.1943
3132,71,2,2,18,8,1.14,0.05,1,0,5.1959
3133,14,1,1,4,2,-2.64,0.05,1,0,5.1942
3134,126,5,5,18,7,4.44,0.05,1,0,5.1992
3135,47,1,1,8,3,-3.07,0.05,1,0,5.1993
3136,29,1,1,10,3,-1.84,0.05,1,0,5.2001
3137,162,1,1,10,3,-4.17,0.05,1,0,5.2019
3138,21,1,1,12,3,-0.61,0.05,1,0,5.2029
3139,35,0,0,9,3,-3.2,0.05,1,0,5.2035
3140,30,1,1,7,3,-2.65,0.05,1,0,5.202
3141,71,3,3,18,5,1.44,0.05,1,0,5.2048
3142,34,0,0,13,3,-1.84,0.05,1,0,5.2048
3143,332,1,1,9,26,-5.22,0.05,1,0,5.2049
3144,68,2,2,15,6,0.07,0.05,1,0,5.2075
3145,303,6,6,35,17,6.97,0.05,1,0,5.2124
3146,365,1,1,9,47,-5.3,0.05,1,0,5.2137
3147,20,0,0,7,3,-3.1,0.05,1,0,5.2147
3148,42,2,2,11,6,0.08,0.05,1,0,5.2184
3149,93,6,6,27,11,8.67,0.05,1,0,5.225
3150,27,1,1,5,4,-2.72,0.05,1,0,5.2269
3151,27,2,2,10,4,0.13,0.05,1,0,5.2295
3152,43,2,2,17,6,1.47,0.05,1,0,5.2311
3153,57,1,1,16,8,0.28,0.05,1,0,5.235
3154,28,0,0,8,3,-2.53,0.05,1,0,5.2363
3155,47,1,1,10,4,-1.37,0.05,1,0,5.2378
3156,20,0,0,10,3,-2.1,0.05,1,0,5.2385
3157,20,1,1,9,3,-1.25,0.05,1,0,5.2401
3158,119,2,2,17,6,1.26,0.05,1,0,5.2411
3159,28,0,0,12,4,-1.93,0.05,1,0,5.2426
3160,14,0,0,8,2,-2.49,0.05,1,0,5.244
3161,20,1,1,8,3,-2.0,0.05,1,0,5.2456
3162,175,4,4,14,6,1.85,0.05,1,0,5.2497
3163,60,1,1,13,4,-0.85,0.05,1,0,5.2517
3164,400,7,7,19,31,9.2,0.05,0,1,5.2571
3165,35,2,2,9,5,-0.7,0.05,1,0,5.2595
3166,28,3,3,12,4,1.62,0.05,1,0,5.2626
3167,20,0,0,10,3,-2.3,0.05,1,0,5.2629
3168,27,1,1,7,4,-2.17,0.05,1,0,5.265
3169,20,1,1,11,3,-0.55,0.05,1,0,5.2656
3170,34,2,2,15,5,1.26,0.05,1,0,5.2684
3171,20,0,0,7,3,-2.9,0.05,1,0,5.2695
3172,42,1,1,9,3,-2.67,0.05,1,0,5.2711
3173,44,3,3,7,3,-1.34,0.05,1,0,5.2727
3174,232,1,1,8,33,-4.27,0.05,1,0,5.2756
3175,35,1,1,15,5,0.25,0.05,1,0,5.2779
3176,20,0,0,7,3,-3.1,0.05,1,0,5.2788
3177,20,0,0,9,3,-2.6,0.05,1,0,5.2789
3178,164,1,1,13,23,-1.74,0.05,1,0,5.2808
3179,21,3,3,10,3,0.94,0.05,1,0,5.2823
3180,73,1,1,5,10,-3.53,0.05,1,0,5.2839
3181,36,3,3,17,5,3.04,0.05,1,0,5.2858
3182,20,0,0,6,3,-3.25,0.05,1,0,5.2864
3183,7,0,0,3,1,-4.27,0.05,1,0,5.2839
3184,20,2,2,6,3,-1.15,0.05,1,0,5.2859
3185,85,1,1,4,12,-3.7,0.05,1,0,5.2879
3186,34,1,1,10,5,-1.19,0.05,1,0,5.2896
3187,20,0,0,9,3,-2.6,0.05,1,0,5.29
3188,8,0,0,2,1,-4.53,0.05,1,0,5.2877
3189,20,0,0,11,3,-2.1,0.05,1,0,5.2878
3190,116,2,2,5,16,-2.76,0.05,1,0,5.2858
3191,20,1,1,11,3,-0.9,0.05,1,0,5.2864
3192,20,1,1,11,3,-0.7,0.05,1,0,5.2871
3193,400,10,10,30,16,15.5,0.05,0,1,5.2941
3194,41,3,3,9,3,-0.56,0.05,1,0,5.2958
3195,250,1,1,5,31,-6.25,0.05,1,0,5.2972
3196,20,1,1,10,3,-1.0,0.05,1,0,5.2982
3197,45,1,1,11,6,-1.4,0.05,1,0,5.2968
3198,400,1,1,15,54,-0.05,0.05,0,1,5.296
3199,27,0,0,6,4,-3.62,0.05,1,0,5.2978
3200,21,0,0,9,3,-2.56,0.05,1,0,5.2987
3201,14,0,0,5,2,-3.64,0.05,1,0,5.2965
3202,21,1,1,9,3,-1.46,0.05,1,0,5.2987
3203,21,1,1,10,3,-1.11,0.05,1,0,5.3009
3204,58,1,1,5,8,-3.08,0.05,1,0,5.2991
3205,48,2,2,22,7,3.32,0.05,1,0,5.3016
3206,124,2,2,18,11,0.96,0.05,1,0,5.3064
3207,20,1,1,5,3,-2.55,0.05,1,0,5.3077
3208,360,12,12,33,20,14.2,0.05,1,0,5.3202
3209,43,1,1,5,6,-2.88,0.05,1,0,5.3186
3210,20,2,2,6,3,-1.4,0.05,1,0,5.3209
3211,20,2,2,9,3,-0.3,0.05,1,0,5.3221
3212,58,0,0,5,3,-4.33,0.05,1,0,5.3222
3213,169,3,3,19,6,2.61,0.05,1,0,5.3244
3214,400,5,5,23,11,7.75,0.05,0,1,5.3258
3215,45,1,1,6,6,-2.85,0.05,1,0,5.3272
3216,23,1,1,14,3,0.37,0.05,1,0,5.3283
3217,36,2,2,11,3,-0.61,0.05,1,0,5.329
3218,111,0,0,7,2,-4.41,0.05,1,0,5.3287
3219,80,2,2,6,3,-2.6,0.05,1,0,5.3307
3220,43,0,0,8,2,-3.98,0.05,1,0,5.3304
3221,41,2,2,11,3,-0.71,0.05,1,0,5.3315
3222,31,1,1,10,3,-1.41,0.05,1,0,5.3319
3223,298,2,2,10,24,-2.98,0.05,1,0,5.3329
3224,39,0,0,13,3,-1.99,0.05,1,0,5.3335
3225,29,0,0,9,3,-2.84,0.05,1,0,5.3344
3226,162,4,4,16,6,1.73,0.05,1,0,5.3368
3227,69,1,1,10,4,-1.49,0.05,1,0,5.3377
3228,95,2,2,9,3,-0.7,0.05,1,0,5.3387
3229,30,2,2,14,3,0.8,0.05,1,0,5.34
3230,29,2,2,9,3,-0.69,0.05,1,0,5.339
3231,183,3,3,11,4,-0.03,0.05,1,0,5.3425
3232,22,1,1,10,3,-1.27,0.05,1,0,5.3434
3233,30,0,0,7,3,-3.75,0.05,1,0,5.3445
3234,150,4,4,18,8,3.4,0.05,1,0,5.3475
3235,44,1,1,11,4,-1.04,0.05,1,0,5.349
3236,174,1,1,19,8,-0.24,0.05,1,0,5.3517
3237,20,1,1,12,3,-0.4,0.05,1,0,5.3522
3238,221,4,4,20,18,2.54,0.05,1,0,5.3558
3239,28,2,2,8,3,-1.08,0.05,1,0,5.3581
3240,7,0,0,2,1,-4.47,0.05,1,0,5.3583
3241,171,5,5,21,9,4.99,0.05,1,0,5.3613
3242,23,2,2,16,3,2.12,0.05,1,0,5.3638
3243,47,2,2,13,5,0.28,0.05,1,0,5.3654
3244,163,2,2,10,3,-1.53,0.05,1,0,5.3665
3245,400,3,3,14,45,2.9,0.05,0,1,5.3656
3246,39,1,1,10,3,-2.29,0.05,1,0,5.3664
3247,52,1,1,9,3,-3.02,0.05,1,0,5.3648
3248,104,4,4,22,11,4.01,0.05,1,0,5.3696
3249,20,0,0,8,3,-2.8,0.05,1,0,5.3704
3250,189,3,3,14,7,0.46,0.05,1,0,5.3729
3251,213,4,4,12,5,0.87,0.05,1,0,5.3742
3252,28,1,1,9,4,-1.38,0.05,1,0,5.3767
3253,400,2,2,23,21,3.8,0.05,0,1,5.3768
3254,90,2,2,11,13,-1.3,0.05,1,0,5.3805
