round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,34,0,0,3,2,16,1,1,0,0.811,0.55569,-9.124
400,18,0,0,3,1,7,1,1,0,0.8105,0.1177,-12.749
401,6,0,0,3,1,2,1,1,0,0.81,1.87175,-27.751
402,6,0,0,3,1,3,1,1,0,0.8095,0.29482,-24.621
403,7,0,0,3,1,2,1,1,0,0.8091,0.03709,-11.729
404,23,0,0,3,1,6,1,1,0,0.8086,0.09717,-22.153
405,8,0,0,3,1,4,1,1,0,0.8081,0.06869,-11.974
406,6,0,0,3,1,3,1,1,0,0.8076,2.00646,-43.424
407,11,0,0,3,1,4,1,1,0,0.8072,0.96069,-28.928
408,5,0,0,3,1,3,1,1,0,0.8067,1.68446,-44.568
409,8,0,0,2,1,2,1,1,0,0.8062,0.59292,-24.29
410,8,0,0,3,1,5,1,1,0,0.8057,0.42005,-25.583
411,32,0,0,3,2,12,1,1,0,0.8053,0.60695,-6.188
412,6,0,0,2,1,3,1,1,0,0.8048,0.74745,-24.909
413,33,0,0,5,3,16,1,1,0,0.8043,0.21988,-25.925
414,11,0,0,3,1,5,1,1,0,0.8038,0.08542,-11.747
415,6,0,0,3,1,3,1,1,0,0.8034,0.50418,-25.138
416,19,0,0,8,2,10,1,1,0,0.8029,0.71489,-27.681
417,8,0,0,1,1,4,1,1,0,0.8024,1.20134,-23.235
418,11,0,0,2,1,4,1,1,0,0.8019,0.1042,-11.961
419,7,0,0,2,1,4,1,1,0,0.8014,0.46118,-25.49
420,10,0,0,2,1,5,1,1,0,0.801,1.04026,-44.847
421,6,0,0,4,1,3,1,1,0,0.8005,1.81616,-44.467
422,27,0,0,3,1,8,1,1,0,0.8,0.33668,-38.809
423,9,0,0,3,1,4,1,1,0,0.7995,0.11458,-12.206
424,33,0,0,2,1,12,1,1,0,0.7991,0.05053,-23.782
425,34,1,1,5,2,8,1,1,0,0.7986,0.18041,-20.797
426,7,0,0,2,1,2,1,1,0,0.7981,0.18995,-11.85
427,12,0,0,3,1,8,1,1,0,0.7976,0.20864,-26.447
428,7,0,0,2,1,3,1,1,0,0.7972,2.36632,-28.209
429,6,0,0,2,1,3,1,1,0,0.7967,1.73117,-23.262
430,65,0,0,4,3,20,1,1,0,0.7962,0.32166,-21.098
431,7,0,0,2,1,2,1,1,0,0.7957,0.07603,-11.985
432,9,0,0,1,1,5,1,1,0,0.7953,0.33352,-26.19
433,5,0,0,3,1,2,1,1,0,0.7948,1.93068,-44.446
434,21,0,0,6,2,7,1,1,0,0.7943,0.59734,-23.24
435,21,0,0,7,3,9,1,1,0,0.7938,0.64476,-14.369
436,6,0,0,3,1,3,1,1,0,0.7934,0.56473,-24.969
437,7,0,0,5,1,2,1,1,0,0.7929,2.0252,-26.65
438,8,0,0,3,1,3,1,1,0,0.7924,0.0566,-11.801
439,10,0,0,6,1,6,1,1,0,0.792,1.37089,-28.505
440,23,0,0,4,2,9,1,1,0,0.7915,0.68682,-19.439
441,7,0,0,3,1,3,1,1,0,0.791,0.36088,-24.756
442,10,0,0,3,1,2,1,1,0,0.7905,0.32773,-11.128
443,8,0,0,4,1,3,1,1,0,0.7901,1.27326,-44.42
444,5,0,0,3,1,3,1,1,0,0.7896,2.53453,-46.475
445,8,0,0,2,1,5,1,1,0,0.7891,0.12643,-13.077
446,14,0,0,3,1,5,1,1,0,0.7886,0.07073,-11.603
447,5,0,0,2,1,1,1,1,0,0.7882,1.8915,-22.988
448,24,0,0,3,1,9,1,1,0,0.7877,0.27825,-40.658
449,9,0,0,3,1,2,1,1,0,0.7872,0.24984,-11.167
450,28,1,1,3,2,9,1,1,0,0.7867,0.47302,-12.233
451,5,0,0,4,1,1,1,1,0,0.7863,1.50188,-40.615
452,10,0,0,5,1,4,1,1,0,0.7858,0.80147,-22.754
453,7,0,0,3,1,3,1,1,0,0.7853,0.14656,-11.426
454,19,0,0,1,1,8,1,1,0,0.7848,0.03447,-12.597
455,7,0,0,2,1,4,1,1,0,0.7843,0.26761,-25.602
456,9,0,0,3,1,5,1,1,0,0.7839,0.06669,-12.53
457,16,0,0,2,1,10,1,1,0,0.7834,0.13629,-27.228
458,7,0,0,3,1,2,1,1,0,0.7829,0.31347,-24.082
459,5,0,0,3,1,3,1,1,0,0.7824,2.29542,-39.737
460,7,0,0,3,1,4,1,1,0,0.782,1.63303,-35.348
461,13,0,0,6,1,5,1,1,0,0.7815,0.86284,-26.8
462,9,0,0,3,1,6,1,1,0,0.781,0.06254,-13.024
463,16,1,1,4,2,7,1,1,0,0.7805,1.10676,-11.848
464,6,0,0,1,1,1,1,1,0,0.7801,2.48394,-28.153
465,12,0,0,2,1,5,1,1,0,0.7796,0.05951,-12.459
466,9,0,0,2,1,3,1,1,0,0.7791,0.07689,-11.508
467,15,0,0,3,1,10,1,1,0,0.7787,0.07627,-13.199
468,7,0,0,1,1,2,1,1,0,0.7782,1.91779,-34.588
469,6,0,0,4,1,2,1,1,0,0.7777,1.68977,-45.872
470,6,0,0,2,1,2,1,1,0,0.7772,0.68655,-24.908
471,14,0,0,3,1,6,1,1,0,0.7768,0.04077,-11.454
472,15,0,0,5,2,6,1,1,0,0.7763,0.35056,-23.517
473,8,0,0,3,1,5,1,1,0,0.7758,0.22529,-26.015
474,9,0,0,3,1,5,1,1,0,0.7753,0.21455,-25.271
475,5,0,0,3,1,1,1,1,0,0.7749,1.56961,-44.584
476,11,0,0,3,1,1,1,1,0,0.7744,0.09816,-10.456
477,5,0,0,4,1,2,1,1,0,0.7739,1.48719,-44.991
478,5,0,0,2,1,3,1,1,0,0.7734,2.29481,-31.622
479,20,0,0,2,1,10,1,1,0,0.773,0.77173,-32.177
480,6,0,0,2,1,3,1,1,0,0.7725,1.49004,-39.552
481,17,0,0,4,2,5,1,1,0,0.772,0.82103,-24.373
482,9,0,0,2,1,2,1,1,0,0.7715,0.11954,-10.707
483,6,0,0,4,1,3,1,1,0,0.7711,1.60072,-47.151
484,14,0,0,2,1,8,1,1,0,0.7706,0.76954,-48.948
485,13,0,0,2,1,3,1,1,0,0.7701,0.97331,-42.246
486,29,1,1,3,2,14,1,1,0,0.7696,0.66739,-30.736
487,5,0,0,2,1,1,1,1,0,0.7692,2.65084,-35.821
488,14,0,0,5,2,5,1,1,0,0.7687,0.82492,-11.131
489,7,0,0,5,1,1,1,1,0,0.7682,1.43823,-28.642
490,5,0,0,2,1,3,1,1,0,0.7677,1.86198,-40.059
491,12,0,0,2,1,3,1,1,0,0.7672,0.25512,-11.015
492,13,0,0,2,1,8,1,1,0,0.7668,0.2366,-26.06
493,13,0,0,3,1,6,1,1,0,0.7663,0.11776,-12.107
494,9,0,0,5,1,5,1,1,0,0.7658,1.50948,-29.688
495,6,0,0,3,1,1,1,1,0,0.7653,0.4399,-24.186
496,24,0,0,3,2,6,1,1,0,0.7649,0.26661,-8.023
497,8,0,0,4,1,3,1,1,0,0.7644,1.4285,-47.597
498,6,0,0,1,1,2,1,1,0,0.7639,0.79439,-11.811
499,6,0,0,2,1,3,1,1,0,0.7634,1.8038,-46.642
500,6,0,0,3,1,4,1,1,0,0.763,1.5469,-41.538
501,9,0,0,2,1,5,1,1,0,0.7625,1.39492,-42.024
502,10,0,0,3,1,2,1,1,0,0.762,1.2972,-30.688
503,7,0,0,3,1,1,1,1,0,0.7615,1.53013,-48.362
504,7,0,0,3,1,2,1,1,0,0.7611,0.10306,-11.124
505,7,0,0,3,1,3,1,1,0,0.7606,0.32121,-11.581
506,5,0,0,2,1,3,1,1,0,0.7601,2.1716,-48.928
507,8,0,0,2,1,3,1,1,0,0.7597,0.53849,-24.99
508,11,0,0,3,1,2,1,1,0,0.7592,0.18043,-10.495
509,9,0,0,3,1,6,1,1,0,0.7587,0.24157,-25.968
510,6,0,0,2,1,2,1,1,0,0.7582,0.20518,-11.267
511,5,0,0,2,1,3,1,1,0,0.7578,2.08174,-43.82
512,9,0,0,4,1,4,1,1,0,0.7573,1.15378,-43.27
513,7,0,0,2,1,4,1,1,0,0.7568,0.1189,-11.924
514,5,0,0,3,1,1,1,1,0,0.7563,1.4414,-45.546
515,9,0,0,1,1,5,1,1,0,0.7559,0.15315,-12.501
516,9,0,0,3,1,5,1,1,0,0.7554,0.06649,-11.535
517,16,0,0,4,2,4,1,1,0,0.7549,0.84694,-42.588
518,7,0,0,2,1,1,1,1,0,0.7544,0.53699,-23.939
519,34,0,0,5,2,16,1,1,0,0.754,0.42085,-32.647
520,6,0,0,3,1,2,1,1,0,0.7535,0.11418,-10.574
521,7,0,0,2,1,4,1,1,0,0.753,2.16005,-36.863
522,11,0,0,3,1,5,1,1,0,0.7525,0.28467,-23.79
523,11,0,0,2,1,6,1,1,0,0.752,1.36576,-33.213
524,8,0,0,3,1,2,1,1,0,0.7516,0.29381,-10.291
525,6,0,0,4,1,3,1,1,0,0.7511,1.63652,-43.394
526,5,0,0,4,1,4,1,1,0,0.7506,2.07869,-44.277
527,8,0,0,1,1,3,1,1,0,0.7501,0.27086,-24.776
528,9,0,0,3,1,2,1,1,0,0.7497,0.17557,-9.896
529,10,0,0,3,1,4,1,1,0,0.7492,0.0704,-10.245
530,10,0,0,4,1,4,1,1,0,0.7487,0.94665,-22.201
531,13,0,0,5,1,4,1,1,0,0.7483,1.17061,-27.555
532,8,0,0,5,1,2,1,1,0,0.7478,1.22189,-28.708
533,7,0,0,3,1,3,1,1,0,0.7473,0.08879,-10.605
534,10,0,0,3,1,5,1,1,0,0.7468,0.31192,-24.408
535,7,0,0,3,1,3,1,1,0,0.7464,0.51038,-24.674
536,8,0,0,3,1,5,1,1,0,0.7459,0.50325,-25.132
537,7,0,0,3,1,2,1,1,0,0.7454,0.20199,-10.862
538,8,0,0,3,1,3,1,1,0,0.7449,0.22916,-10.313
539,7,0,0,3,1,2,1,1,0,0.7445,0.33163,-23.968
540,5,0,0,4,1,3,1,1,0,0.744,2.41666,-49.541
541,6,0,0,1,1,3,1,1,0,0.7435,0.32921,-25.057
542,19,0,0,5,2,7,1,1,0,0.743,0.71237,-29.093
543,5,0,0,2,1,3,1,1,0,0.7426,2.1092,-46.301
544,6,0,0,3,1,4,1,1,0,0.7421,1.55202,-46.021
545,7,0,0,2,1,2,1,1,0,0.7416,2.34018,-33.3
546,5,0,0,4,1,3,1,1,0,0.7411,2.04114,-50.164
547,14,0,0,3,1,4,1,1,0,0.7407,0.04921,-8.61
548,27,1,1,2,2,9,1,1,0,0.7402,0.56489,-12.711
549,12,0,0,2,1,2,1,1,0,0.7397,0.99708,-15.762
550,12,0,0,2,1,5,1,1,0,0.7392,0.05624,-10.83
551,9,0,0,3,1,6,1,1,0,0.7388,0.26773,-25.319
552,8,0,0,1,1,4,1,1,0,0.7383,0.41978,-25.147
553,14,0,0,3,2,2,1,1,0,0.7378,0.82069,-42.488
554,39,2,2,8,3,16,1,1,0,0.7373,0.42712,-9.08
555,5,0,0,4,1,4,1,1,0,0.7369,1.72677,-45.506
556,9,0,0,3,1,2,1,1,0,0.7364,0.09679,-9.423
557,6,0,0,3,1,3,1,1,0,0.7359,1.72985,-50.001
558,6,0,0,4,1,3,1,1,0,0.7354,1.58243,-46.602
559,14,0,0,5,2,5,1,1,0,0.7349,1.1851,-25.345
560,7,0,0,2,1,5,1,1,0,0.7345,0.26608,-25.268
561,7,0,0,2,1,3,1,1,0,0.734,0.13179,-11.361
562,10,0,0,3,1,2,1,1,0,0.7335,0.12109,-9.34
563,17,0,0,6,2,4,1,1,0,0.733,0.14224,-21.035
564,6,0,0,3,1,2,1,1,0,0.7326,1.43129,-46.386
565,17,0,0,1,2,6,1,1,0,0.7321,0.29424,-25.755
566,6,0,0,3,1,2,1,1,0,0.7316,1.22994,-46.482
567,7,0,0,2,1,3,1,1,0,0.7311,0.05848,-11.135
568,7,0,0,4,1,4,1,1,0,0.7307,1.20629,-46.962
569,6,0,0,3,1,3,1,1,0,0.7302,0.46332,-24.226
570,8,0,0,2,1,5,1,1,0,0.7297,0.29591,-25.115
571,5,0,0,4,1,1,1,1,0,0.7292,2.074,-50.324
572,6,0,0,2,1,2,1,1,0,0.7288,0.15586,-11.095
573,9,0,0,3,1,4,1,1,0,0.7283,0.1115,-10.825
574,7,0,0,2,1,3,1,1,0,0.7278,0.20186,-11.092
575,49,1,1,5,3,15,1,1,0,0.7274,0.33969,-13.941
576,15,0,0,5,2,9,1,1,0,0.7269,0.1853,-23.516
577,13,0,0,1,1,3,1,1,0,0.7264,1.98997,-10.783
578,8,0,0,1,1,5,1,1,0,0.7259,0.27233,-25.015
579,10,0,0,3,1,4,1,1,0,0.7255,0.86622,-46.354
580,29,1,1,9,2,6,1,1,0,0.725,0.53589,-19.448
581,8,0,0,3,1,3,1,1,0,0.7245,0.06812,-10.46
582,9,0,0,2,1,3,1,1,0,0.724,0.17052,-23.827
583,10,0,0,3,1,4,1,1,0,0.7236,0.06349,-10.392
584,5,0,0,2,1,3,1,1,0,0.7231,1.55398,-47.657
585,8,0,0,3,1,2,1,1,0,0.7226,0.15218,-10.286
586,18,2,2,5,2,4,1,1,0,0.7221,0.95706,-16.139
587,14,0,0,3,1,3,1,1,0,0.7217,0.06698,-8.875
588,9,0,0,2,1,3,1,1,0,0.7212,0.08425,-10.514
589,6,0,0,3,1,3,1,1,0,0.7207,2.64195,-38.383
590,8,0,0,1,1,3,1,1,0,0.7202,1.41904,-19.575
591,6,0,0,1,1,2,1,1,0,0.7198,0.12257,-10.98
592,9,0,0,2,1,3,1,1,0,0.7193,0.17144,-10.079
593,17,1,1,3,2,4,1,1,0,0.7188,1.05445,-6.302
594,6,0,0,3,1,3,1,1,0,0.7183,1.43614,-47.813
595,8,0,0,4,1,3,1,1,0,0.7179,1.35534,-23.267
596,5,0,0,3,1,3,1,1,0,0.7174,1.56251,-50.768
597,16,0,0,5,2,9,1,1,0,0.7169,0.91612,-10.224
598,6,0,0,2,1,2,1,1,0,0.7164,0.34092,-10.785
599,5,0,0,3,1,2,1,1,0,0.716,2.3361,-45.934
600,12,0,0,3,1,6,1,1,0,0.7155,0.11515,-10.438
601,6,0,0,2,1,3,1,1,0,0.715,0.21532,-24.795
602,16,2,2,2,2,5,1,1,0,0.7145,0.81207,-12.617
603,6,0,0,3,1,3,1,1,0,0.7141,0.04863,-10.655
604,8,0,0,2,1,4,1,1,0,0.7136,1.22257,-48.277
605,5,0,0,3,1,1,1,1,0,0.7131,3.10913,-35.695
606,6,0,0,2,1,2,1,1,0,0.7126,0.10584,-10.835
607,5,0,0,2,1,2,1,1,0,0.7122,1.71249,-49.944
608,6,0,0,3,1,4,1,1,0,0.7117,2.7741,-36.708
609,10,0,0,3,1,5,1,1,0,0.7112,0.38582,-24.54
610,8,0,0,2,1,3,1,1,0,0.7107,1.3496,-10.512
611,5,0,0,3,1,1,1,1,0,0.7103,3.17131,-36.413
612,46,2,2,10,4,14,1,1,0,0.7098,0.49398,-28.097
613,18,0,0,3,2,4,1,1,0,0.7093,1.02423,-5.517
614,19,1,1,3,2,7,1,1,0,0.7088,0.88195,-6.25
615,11,0,0,3,1,4,1,1,0,0.7084,0.7214,-45.785
616,6,0,0,2,1,3,1,1,0,0.7079,0.15631,-11.023
617,7,0,0,2,1,2,1,1,0,0.7074,0.06677,-10.27
618,20,1,1,4,2,4,1,1,0,0.7069,0.79051,-4.114
619,21,0,0,5,2,8,1,1,0,0.7065,0.11735,-7.432
620,25,0,0,8,2,10,1,1,0,0.706,0.56932,-20.659
621,7,0,0,2,1,1,1,1,0,0.7055,0.11841,-9.763
622,30,0,0,6,2,12,1,1,0,0.705,0.54961,-35.75
623,9,0,0,5,1,2,1,1,0,0.7046,1.35605,-28.549
624,6,0,0,2,1,1,1,1,0,0.7041,2.41166,-36.371
625,6,0,0,3,1,1,1,1,0,0.7036,1.94788,-35.897
626,13,0,0,4,1,6,1,1,0,0.7031,0.52983,-25.036
627,8,0,0,3,1,4,1,1,0,0.7026,0.11114,-24.52
628,6,0,0,2,1,3,1,1,0,0.7022,0.10512,-10.955
629,17,1,1,3,2,7,1,1,0,0.7017,0.84877,-23.996
630,22,1,1,5,2,7,1,1,0,0.7012,0.15417,-16.504
631,7,0,0,1,1,2,1,1,0,0.7007,0.1056,-10.679
632,5,0,0,4,1,2,1,1,0,0.7003,2.64845,-49.484
633,10,0,0,2,1,4,1,1,0,0.6998,0.32826,-23.309
634,6,0,0,2,1,3,1,1,0,0.6993,0.27478,-24.83
635,8,0,0,3,1,4,1,1,0,0.6988,0.10574,-10.395
636,21,0,0,2,1,5,1,1,0,0.6984,0.74552,-6.797
637,11,0,0,2,1,6,1,1,0,0.6979,0.21066,-24.571
638,18,0,0,3,2,3,1,1,0,0.6974,0.21943,-5.588
639,16,0,0,5,1,9,1,1,0,0.6969,0.78729,-28.735
640,6,0,0,4,1,4,1,1,0,0.6965,1.85514,-51.571
641,7,0,0,3,1,4,1,1,0,0.696,0.11182,-10.54
642,6,0,0,3,1,2,1,1,0,0.6955,0.15378,-10.192
643,6,0,0,1,1,2,1,1,0,0.695,1.75477,-49.248
644,14,0,0,4,2,5,1,1,0,0.6946,0.15034,-23.15
645,8,0,0,3,1,4,1,1,0,0.6941,1.64541,-38.086
646,6,0,0,3,1,3,1,1,0,0.6936,0.26396,-10.693
647,27,2,2,7,2,7,1,1,0,0.6931,0.5913,-10.405
648,20,0,0,5,2,7,1,1,0,0.6927,0.72479,-3.441
649,7,0,0,3,1,1,1,1,0,0.6922,0.08915,-9.096
650,7,0,0,2,1,3,1,1,0,0.6917,0.14321,-24.546
651,6,0,0,3,1,4,1,1,0,0.6913,0.08266,-24.877
652,12,0,0,1,1,2,1,1,0,0.6908,0.16221,-9.162
653,9,0,0,6,1,3,1,1,0,0.6903,1.43993,-26.935
654,7,0,0,2,1,2,1,1,0,0.6898,0.50343,-23.938
655,10,0,0,2,1,5,1,1,0,0.6894,0.29044,-23.845
656,7,0,0,5,1,2,1,1,0,0.6889,1.73428,-28.709
657,5,0,0,3,1,2,1,1,0,0.6884,1.80881,-51.942
658,6,0,0,2,1,3,1,1,0,0.6879,0.12924,-10.92
659,21,0,0,5,2,6,1,1,0,0.6875,0.73495,-28.524
660,14,0,0,5,2,6,1,1,0,0.687,0.75774,-8.578
661,11,0,0,6,1,2,1,1,0,0.6865,0.83708,-20.548
662,23,0,0,3,2,3,1,1,0,0.686,0.14544,-17.678
663,28,1,1,6,2,4,1,1,0,0.6855,0.53675,-2.441
664,8,0,0,3,1,5,1,1,0,0.6851,1.51873,-34.515
665,10,0,0,2,1,7,1,1,0,0.6846,0.30436,-25.011
666,5,0,0,3,1,2,1,1,0,0.6841,1.91178,-52.238
667,7,0,0,3,1,2,1,1,0,0.6836,0.32654,-23.396
668,34,2,2,6,3,13,1,1,0,0.6832,0.5787,-1.934
669,5,0,0,1,1,2,1,1,0,0.6827,2.81014,-31.243
670,6,0,0,2,1,4,1,1,0,0.6822,0.12695,-25.251
671,68,2,2,5,4,21,1,1,0,0.6818,0.41567,7.055
672,19,0,0,3,2,4,1,1,0,0.6813,0.6604,-9.716
673,5,0,0,3,1,2,1,1,0,0.6808,1.45809,-24.06
674,9,0,0,3,1,3,1,1,0,0.6803,0.09061,-9.602
675,6,0,0,3,1,2,1,1,0,0.6799,1.49807,-52.934
676,8,0,0,6,1,2,1,1,0,0.6794,1.89467,-30.226
677,5,0,0,2,1,2,1,1,0,0.6789,2.4224,-35.586
678,20,0,0,2,2,9,1,1,0,0.6784,0.79294,-18.178
679,5,0,0,3,1,2,1,1,0,0.678,1.76733,-52.426
680,7,0,0,4,1,3,1,1,0,0.6775,1.69628,-30.905
681,9,0,0,2,1,4,1,1,0,0.677,1.64658,-33.763
682,6,0,0,2,1,3,1,1,0,0.6765,2.05294,-46.956
683,42,3,3,7,3,14,1,1,0,0.6761,0.51592,-13.646
684,8,0,0,2,1,2,1,1,0,0.6756,0.08601,-9.782
685,8,0,0,2,1,4,1,1,0,0.6751,0.05074,-10.808
686,19,0,0,3,1,8,1,1,0,0.6746,0.07768,-20.902
687,16,0,0,4,1,5,1,1,0,0.6742,0.55306,-47.069
688,11,0,0,2,1,4,1,1,0,0.6737,0.13679,-9.855
689,13,0,0,3,1,7,1,1,0,0.6732,0.66562,-52.417
690,8,0,0,3,1,5,1,1,0,0.6727,0.11796,-24.642
691,10,0,0,5,1,2,1,1,0,0.6723,1.28344,-31.471
692,32,3,3,8,2,9,1,1,0,0.6718,0.80847,-3.037
693,8,0,0,3,1,4,1,1,0,0.6713,0.07873,-24.38
694,25,0,0,3,1,11,1,1,0,0.6708,0.07513,-20.189
695,6,0,0,3,1,1,1,1,0,0.6704,0.1166,-9.76
696,12,0,0,4,1,4,1,1,0,0.6699,0.82929,-51.639
697,13,0,0,3,1,7,1,1,0,0.6694,0.05015,-9.945
698,27,0,0,3,1,13,1,1,0,0.6689,0.0363,-7.34
699,10,0,0,4,1,5,1,1,0,0.6684,1.2344,-32.897
700,9,0,0,3,1,5,1,1,0,0.668,1.2898,-46.62
701,56,0,0,4,1,9,1,1,0,0.6675,0.17094,-39.415
702,9,0,0,3,1,4,1,1,0,0.667,0.862,-54.538
703,7,0,0,3,1,2,1,1,0,0.6665,1.1964,-51.488
704,40,0,0,7,2,17,1,1,0,0.6661,0.52264,-26.938
705,22,0,0,3,1,5,1,1,0,0.6656,0.37164,-47.895
706,8,0,0,4,1,3,1,1,0,0.6651,1.07472,-51.839
707,6,0,0,2,1,2,1,1,0,0.6646,0.09953,-10.423
708,11,0,0,4,1,2,1,1,0,0.6642,0.94469,-10.136
709,5,0,0,2,1,2,1,1,0,0.6637,2.75218,-34.231
710,7,0,0,3,1,2,1,1,0,0.6632,1.44663,-48.138
711,12,0,0,2,1,1,1,1,0,0.6627,0.11232,-7.735
712,5,0,0,4,1,2,1,1,0,0.6623,1.48694,-54.332
713,8,0,0,5,1,2,1,1,0,0.6618,1.30437,-10.282
714,40,0,0,4,3,13,1,1,0,0.6613,0.41302,-24.92
715,7,0,0,5,1,2,1,1,0,0.6609,1.60964,-32.66
716,62,0,0,3,1,27,1,1,0,0.6604,0.01311,-2.334
717,5,0,0,3,1,0,1,1,0,0.6599,3.00715,-43.285
718,9,0,0,3,1,5,1,1,0,0.6594,1.64824,-13.81
719,10,0,0,3,1,5,1,1,0,0.659,0.78432,-52.318
720,6,0,0,1,1,4,1,1,0,0.6585,1.137,-53.556
721,25,0,0,2,1,12,1,1,0,0.658,0.21171,-8.053
722,8,0,0,3,1,4,1,1,0,0.6575,0.77595,-52.371
723,7,0,0,5,1,2,1,1,0,0.6571,1.90727,-33.145
724,11,0,0,4,1,3,1,1,0,0.6566,0.7233,-52.902
725,5,0,0,3,1,0,1,1,0,0.6561,1.42484,-54.813
726,5,0,0,4,1,2,1,1,0,0.6556,1.46367,-55.436
727,12,0,0,2,1,3,1,1,0,0.6552,0.23658,-22.562
728,7,0,0,2,1,4,1,1,0,0.6547,0.6528,-24.599
729,5,0,0,3,1,3,1,1,0,0.6542,1.55475,-56.545
730,7,0,0,3,1,2,1,1,0,0.6537,0.41638,-10.041
731,8,0,0,1,1,2,1,1,0,0.6532,0.08292,-10.158
732,15,0,0,3,1,2,1,1,0,0.6528,0.03463,-7.248
733,14,0,0,1,1,3,1,1,0,0.6523,0.08643,-8.21
734,10,0,0,6,1,1,1,1,0,0.6518,1.14455,-8.567
735,7,0,0,3,1,2,1,1,0,0.6514,0.36696,-11.044
736,31,1,1,4,2,8,1,1,0,0.6509,0.55161,-15.434
737,8,0,0,2,1,3,1,1,0,0.6504,0.08853,-10.52
738,12,0,0,3,1,4,1,1,0,0.6499,0.23347,-9.256
739,7,0,0,3,1,3,1,1,0,0.6495,0.90667,-55.548
740,16,0,0,3,1,8,1,1,0,0.649,0.46606,-56.352
741,14,0,0,2,1,3,1,1,0,0.6485,0.03072,-7.823
742,9,0,0,4,1,4,1,1,0,0.648,0.66626,-53.256
743,5,0,0,2,1,3,1,1,0,0.6476,1.62819,-55.195
744,5,0,0,3,1,2,1,1,0,0.6471,1.25539,-56.482
745,5,0,0,3,1,1,1,1,0,0.6466,3.26867,-43.329
746,28,0,0,5,1,8,1,1,0,0.6461,0.59007,-44.528
747,11,0,0,3,1,5,1,1,0,0.6457,0.08082,-9.997
748,13,0,0,4,1,2,1,1,0,0.6452,0.50368,-50.705
749,5,0,0,4,1,2,1,1,0,0.6447,1.27152,-53.375
750,27,0,0,3,1,10,1,1,0,0.6442,0.0438,-5.789
751,7,0,0,3,1,2,1,1,0,0.6438,0.0873,-9.903
752,9,0,0,4,1,4,1,1,0,0.6433,0.91877,-55.836
753,5,0,0,3,1,4,1,1,0,0.6428,1.3995,-56.069
754,16,0,0,2,1,7,1,1,0,0.6423,0.77752,-48.162
755,30,0,0,5,2,8,1,1,0,0.6419,0.77721,-5.191
756,5,0,0,3,1,1,1,1,0,0.6414,1.25003,-57.253
757,6,0,0,3,1,2,1,1,0,0.6409,0.06203,-23.654
758,7,0,0,2,1,4,1,1,0,0.6404,0.67044,-11.114
759,6,0,0,2,1,1,1,1,0,0.64,0.10489,-10.155
760,7,0,0,2,1,5,1,1,0,0.6395,1.20207,-37.179
761,12,0,0,3,1,5,1,1,0,0.639,0.34524,-9.899
762,7,0,0,2,1,4,1,1,0,0.6385,1.00887,-56.24
763,32,1,1,6,2,5,1,1,0,0.6381,0.58852,-36.566
764,9,0,0,6,1,3,1,1,0,0.6376,1.27073,-32.52
765,18,0,0,5,2,7,1,1,0,0.6371,0.81789,-5.907
766,31,0,0,2,2,6,1,1,0,0.6366,0.53569,-9.222
767,5,0,0,3,1,3,1,1,0,0.6361,3.78268,-44.814
768,6,0,0,2,1,1,1,1,0,0.6357,0.08618,-9.808
769,7,0,0,2,1,2,1,1,0,0.6352,0.53647,-23.827
770,7,0,0,5,1,1,1,1,0,0.6347,1.88727,-31.647
771,6,0,0,2,1,3,1,1,0,0.6342,0.74156,-24.563
772,6,0,0,2,1,2,1,1,0,0.6338,0.38279,-24.169
773,9,0,0,2,1,4,1,1,0,0.6333,0.381,-23.9
774,7,0,0,3,1,4,1,1,0,0.6328,0.85015,-55.28
775,8,0,0,4,1,3,1,1,0,0.6323,0.97127,-56.335
776,9,0,0,2,1,4,1,1,0,0.6319,0.06756,-10.051
777,25,1,1,11,3,7,1,1,0,0.6314,1.48153,-10.495
778,6,0,0,2,1,0,1,1,0,0.6309,0.09602,-9.417
779,5,0,0,3,1,2,1,1,0,0.6304,2.6693,-44.237
780,17,0,0,5,2,4,1,1,0,0.63,0.95647,-24.103
781,10,0,0,1,1,4,1,1,0,0.6295,0.22129,-24.152
782,16,0,0,4,1,7,1,1,0,0.629,0.4034,-54.624
783,13,0,0,6,1,6,1,1,0,0.6285,1.07591,-32.238
784,6,0,0,3,1,1,1,1,0,0.6281,0.15945,-9.312
785,7,0,0,3,1,3,1,1,0,0.6276,0.34162,-23.952
786,17,0,0,8,2,9,1,1,0,0.6271,0.64626,-18.897
787,7,0,0,3,1,0,1,1,0,0.6266,1.24522,-8.632
788,14,0,0,5,2,3,1,1,0,0.6262,0.94738,-5.448
789,8,0,0,2,1,5,1,1,0,0.6257,0.5329,-24.794
790,8,0,0,2,1,1,1,1,0,0.6252,0.08704,-8.913
791,5,0,0,4,1,3,1,1,0,0.6248,1.299,-57.469
792,5,0,0,3,1,2,1,1,0,0.6243,1.07658,-57.269
793,13,0,0,3,1,5,1,1,0,0.6238,0.20444,-8.321
794,23,2,2,8,2,9,1,1,0,0.6233,0.90613,-18.543
795,12,0,0,3,1,5,1,1,0,0.6229,0.06638,-8.777
796,17,0,0,4,1,3,1,1,0,0.6224,0.27756,-20.345
797,8,0,0,6,1,4,1,1,0,0.6219,1.57014,-33.832
