round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,6,0,0,2,1,1,1,1,0,0.2092,0.07686,13.556
410,15,0,0,5,2,2,1,1,0,0.2091,1.74913,35.631
411,32,0,0,6,4,3,1,1,0,0.209,0.43401,96.611
412,28,1,1,7,3,4,1,1,0,0.2089,0.1795,132.29
413,23,0,0,6,3,4,1,1,0,0.2088,0.27083,101.47
414,5,0,0,2,1,1,1,1,0,0.2087,0.10523,8.182
415,65,1,1,16,7,9,1,1,0,0.2086,0.37537,290.135
416,27,0,0,8,4,3,1,1,0,0.2085,0.22534,124.294
417,5,0,0,3,1,2,1,1,0,0.2084,4.75668,-33.497
418,32,0,0,10,4,2,1,1,0,0.2083,0.49714,147.664
419,6,0,0,2,1,2,1,1,0,0.2082,0.65754,13.715
420,15,0,0,6,2,3,1,1,0,0.2081,0.15844,60.363
421,77,2,2,16,7,5,1,1,0,0.208,0.85236,368.999
422,26,0,0,7,3,4,1,1,0,0.2079,0.14754,97.302
423,5,0,0,2,1,1,1,1,0,0.2078,0.69479,-47.667
424,15,0,0,4,2,4,1,1,0,0.2077,1.1656,25.146
425,9,0,0,3,1,2,1,1,0,0.2076,0.09123,28.047
426,5,0,0,2,1,1,1,1,0,0.2075,0.80635,-9.774
427,5,0,0,3,1,2,1,1,0,0.2074,4.54421,-34.212
428,189,2,2,19,12,12,0,1,0,0.2073,0.5697,1012.07
429,36,0,0,9,5,3,1,1,0,0.2072,1.03062,143.553
430,31,0,0,9,4,5,1,1,0,0.2071,0.4721,122.96
431,8,0,0,3,1,3,1,1,0,0.207,0.09675,22.767
432,63,0,0,6,3,3,1,1,0,0.2069,0.30717,322.949
433,14,0,0,4,2,3,1,1,0,0.2068,1.62951,30.824
434,65,1,1,6,3,7,0,1,0,0.2067,0.32491,329.339
435,20,1,1,7,2,5,1,1,0,0.2066,0.95448,58.033
436,63,2,2,21,7,6,1,1,0,0.2065,0.38229,299.839
437,16,1,1,6,2,2,1,1,0,0.2064,0.17752,68.997
438,23,1,1,6,3,3,1,1,0,0.2063,0.67483,102.946
439,14,0,0,4,2,5,1,1,0,0.2062,1.21673,20.089
440,13,0,0,5,2,0,1,1,0,0.2061,0.13642,51.04
441,49,2,2,16,6,6,1,1,0,0.206,0.39662,222.675
442,6,0,0,2,1,2,1,1,0,0.2059,0.37639,13.231
443,6,0,0,2,1,2,1,1,0,0.2058,1.87394,13.096
444,22,0,0,5,3,5,1,1,0,0.2057,0.93883,64.627
445,5,0,0,3,1,0,1,1,0,0.2056,0.41185,-9.182
446,6,0,0,3,1,1,1,1,0,0.2055,0.1703,13.457
447,15,0,0,2,2,3,1,1,0,0.2054,0.12575,59.952
448,178,4,4,27,11,11,0,1,0,0.2053,0.31807,908.293
449,13,0,0,4,2,0,1,1,0,0.2052,0.12048,51.019
450,27,1,1,6,3,5,1,1,0,0.2051,0.23887,128.01
451,23,1,1,5,2,4,1,1,0,0.205,0.9311,69.759
452,15,0,0,9,2,1,1,1,0,0.2049,0.305,43.154
453,6,0,0,2,1,1,1,1,0,0.2048,0.16673,13.29
454,6,0,0,2,1,1,1,1,0,0.2047,0.15255,13.332
455,97,3,3,14,4,16,1,1,0,0.2046,0.47624,455.446
456,16,1,1,6,2,3,1,1,0,0.2045,0.1195,69.077
457,22,0,0,10,3,5,1,1,0,0.2044,0.99815,45.422
458,11,0,0,5,1,3,1,1,0,0.2043,0.17263,38.415
459,83,2,2,20,6,5,1,1,0,0.2042,0.40938,399.076
460,7,0,0,2,1,2,1,1,0,0.2041,0.06285,18.057
461,7,0,0,2,1,1,1,1,0,0.204,0.06844,18.556
462,27,0,0,7,3,3,1,1,0,0.2039,0.50822,63.755
463,6,0,0,3,1,1,1,1,0,0.2038,0.16143,13.542
464,83,2,2,13,7,7,1,1,0,0.2037,0.36517,406.882
465,13,0,0,4,2,1,1,1,0,0.2036,0.31754,32.732
466,16,1,1,5,2,1,1,1,0,0.2035,0.99156,60.383
467,21,0,0,9,3,1,1,1,0,0.2034,0.16171,92.801
468,6,0,0,3,1,1,1,1,0,0.2033,0.11322,13.771
469,17,1,1,7,2,0,1,1,0,0.2032,1.20953,42.169
470,27,0,0,10,4,6,1,1,0,0.2031,0.53649,102.771
471,14,0,0,4,2,3,1,1,0,0.203,1.38171,19.999
472,50,1,1,16,5,5,1,1,0,0.2029,0.46412,240.689
473,14,0,0,3,2,3,1,1,0,0.2028,1.51996,20.241
474,34,0,0,16,4,4,1,1,0,0.2027,0.33908,157.405
475,35,2,2,10,3,2,1,1,0,0.2026,0.39643,175.126
476,22,0,0,4,3,2,1,1,0,0.2025,0.11291,95.283
477,127,0,0,29,10,9,0,1,0,0.2024,0.38208,645.143
478,176,1,1,21,11,11,1,1,0,0.2023,0.38232,845.036
479,73,2,2,15,7,7,1,1,0,0.2022,0.37565,360.613
480,31,0,0,14,4,2,1,1,0,0.2021,0.31713,141.988
481,33,1,1,20,4,1,1,1,0,0.202,0.31002,141.858
482,156,1,1,20,8,10,1,1,0,0.2019,0.18716,749.586
483,52,0,0,18,7,6,1,1,0,0.2018,0.59038,222.34
484,49,1,1,18,6,4,1,1,0,0.2017,0.38988,241.058
485,40,0,0,6,3,5,1,1,0,0.2016,0.25138,159.031
486,177,5,5,30,12,15,1,1,0,0.2015,0.35276,860.381
487,52,0,0,5,2,7,1,1,0,0.2014,0.34956,240.32
488,234,3,3,25,18,11,1,1,0,0.2013,0.34444,1210.8
489,301,1,1,16,10,22,0,1,0,0.2012,0.39407,1543.132
490,22,0,0,4,2,3,1,1,0,0.2011,0.8603,66.671
491,33,0,0,6,4,4,1,1,0,0.201,0.20287,147.895
492,28,0,0,3,1,9,1,1,0,0.2009,0.89921,73.122
493,37,0,0,5,3,5,1,1,0,0.2008,0.44727,124.926
494,17,0,0,4,2,2,1,1,0,0.2007,1.06195,44.201
495,39,0,0,3,1,4,1,1,0,0.2006,0.10805,163.32
496,5,0,0,2,1,1,1,1,0,0.2005,5.13588,-29.75
497,20,0,0,7,3,1,1,1,0,0.2004,0.75297,73.586
498,65,3,3,14,6,7,1,1,0,0.2003,0.63178,303.117
499,27,1,1,8,2,4,1,1,0,0.2002,0.92911,79.777
500,15,0,0,5,2,2,1,1,0,0.2001,1.11199,23.146
501,5,0,0,2,1,0,1,1,0,0.2,0.15317,8.266
502,6,0,0,3,1,2,1,1,0,0.1999,0.38995,12.513
503,22,0,0,5,3,3,1,1,0,0.1998,0.67576,40.81
504,14,0,0,4,2,2,1,1,0,0.1997,0.23919,53.845
505,77,2,2,8,6,9,0,1,0,0.1996,0.45341,348.735
506,15,0,0,4,2,3,1,1,0,0.1995,0.95306,22.219
507,21,0,0,7,3,2,1,1,0,0.1994,0.18697,88.872
508,20,1,1,7,2,2,1,1,0,0.1993,0.8677,53.208
509,7,0,0,1,1,2,1,1,0,0.1992,0.17054,16.616
510,21,0,0,7,3,3,1,1,0,0.1991,1.29387,70.175
511,52,1,1,11,4,6,1,1,0,0.199,0.39145,245.554
512,9,0,0,2,1,3,1,1,0,0.1989,0.1703,26.217
513,233,5,5,26,19,14,1,1,0,0.1988,0.40554,1173.219
514,17,1,1,7,2,1,1,1,0,0.1987,0.52225,54.424
515,63,0,0,14,7,9,1,1,0,0.1986,0.50435,266.552
516,22,0,0,10,3,3,1,1,0,0.1985,0.26578,75.966
517,6,0,0,2,1,1,1,1,0,0.1984,0.09461,12.295
518,13,0,0,6,2,2,1,1,0,0.1983,1.49716,-2.058
519,15,0,0,5,2,3,1,1,0,0.1982,0.1693,57.233
520,196,2,2,13,9,15,1,1,0,0.1981,0.33044,992.091
521,17,0,0,4,2,3,1,1,0,0.198,0.21915,65.921
522,13,0,0,3,2,1,1,1,0,0.1979,0.83357,-7.942
523,90,0,0,7,7,7,1,1,0,0.1978,0.68024,374.652
524,6,0,0,3,1,2,1,1,0,0.1977,0.14851,12.375
525,6,0,0,3,1,0,1,1,0,0.1976,0.14617,13.01
526,15,0,0,4,2,2,1,1,0,0.1975,0.78399,57.462
527,18,1,1,3,2,6,1,1,0,0.1974,1.65285,50.711
528,6,0,0,2,1,1,1,1,0,0.1973,0.07729,12.575
529,22,1,1,7,2,2,1,1,0,0.1972,0.55781,101.076
530,6,0,0,3,1,1,1,1,0,0.1971,0.09655,12.499
531,44,0,0,11,5,4,1,1,0,0.197,0.47015,171.259
532,14,0,0,4,2,3,1,1,0,0.1969,1.59317,36.006
533,12,0,0,6,2,3,1,1,0,0.1968,0.34394,42.896
534,48,1,1,9,4,8,1,1,0,0.1967,0.72257,192.618
535,13,0,0,3,2,3,1,1,0,0.1966,1.07955,22.372
536,16,0,0,6,2,4,1,1,0,0.1965,0.25159,61.796
537,5,0,0,4,1,1,1,1,0,0.1964,3.61274,-39.773
538,69,1,1,23,6,9,1,1,0,0.1963,0.52967,317.103
539,73,0,0,6,4,5,1,1,0,0.1962,0.27649,349.174
540,77,1,1,13,5,7,1,1,0,0.1961,0.25759,362.893
541,47,0,0,9,5,3,1,1,0,0.196,0.17372,211.189
542,6,0,0,3,1,1,1,1,0,0.1959,0.1118,12.471
543,24,0,0,11,3,3,1,1,0,0.1958,0.19874,103.356
544,20,0,0,6,3,3,1,1,0,0.1957,2.26514,43.931
545,5,0,0,3,1,2,1,1,0,0.1956,4.90468,-31.337
546,33,1,1,10,4,2,1,1,0,0.1955,0.54273,144.238
547,6,0,0,3,1,1,1,1,0,0.1954,0.50315,12.354
548,22,0,0,10,3,3,1,1,0,0.1953,0.20257,93.912
549,13,0,0,5,2,3,1,1,0,0.1952,0.91801,12.629
550,15,0,0,3,2,5,1,1,0,0.1951,1.55716,22.98
551,6,0,0,3,1,2,1,1,0,0.195,0.44156,11.996
552,5,0,0,4,1,1,1,1,0,0.1949,0.65058,-61.44
553,41,4,4,11,4,3,1,1,0,0.1948,0.20664,207.305
554,18,1,1,9,2,2,1,1,0,0.1947,1.15289,31.383
555,50,0,0,10,5,5,0,1,0,0.1946,0.76668,233.662
556,13,0,0,3,2,2,1,1,0,0.1945,1.38046,11.979
557,5,0,0,4,1,3,1,1,0,0.1944,4.34951,-31.675
558,13,0,0,4,2,0,1,1,0,0.1943,0.31891,-7.093
559,44,1,1,6,4,10,1,1,0,0.1942,0.64584,198.838
560,56,1,1,18,7,4,1,1,0,0.1941,0.22664,270.862
561,14,0,0,5,2,0,1,1,0,0.194,0.16471,54.571
562,20,0,0,4,3,2,1,1,0,0.1939,0.63334,50.342
563,14,0,0,3,2,2,1,1,0,0.1938,0.5015,52.346
564,6,0,0,1,1,0,1,1,0,0.1937,0.14978,12.844
565,26,1,1,4,3,5,1,1,0,0.1936,1.41558,89.027
566,6,0,0,3,1,1,1,1,0,0.1935,0.12195,12.964
567,6,0,0,3,1,1,1,1,0,0.1934,0.76846,12.987
568,14,0,0,4,2,3,1,1,0,0.1933,0.10536,51.513
569,24,1,1,11,3,2,1,1,0,0.1932,0.81885,74.463
570,14,0,0,5,2,3,1,1,0,0.1931,0.11447,52.441
571,19,1,1,6,2,1,1,1,0,0.193,0.21113,83.835
572,5,0,0,1,1,0,1,1,0,0.1929,0.17633,-10.023
573,23,1,1,7,3,1,1,1,0,0.1928,0.64766,85.908
574,5,0,0,2,1,2,1,1,0,0.1927,3.23831,-32.204
575,14,0,0,3,2,3,1,1,0,0.1926,1.1774,39.517
576,58,0,0,9,6,6,1,1,0,0.1925,0.6507,260.871
577,32,1,1,8,3,4,1,1,0,0.1924,0.48888,139.924
578,14,0,0,4,2,4,1,1,0,0.1923,1.13853,25.526
579,6,0,0,2,1,1,1,1,0,0.1922,0.15393,12.555
580,26,2,2,9,3,5,1,1,0,0.1921,0.65599,104.051
581,34,1,1,9,4,4,1,1,0,0.192,0.77631,136.051
582,6,0,0,2,1,1,1,1,0,0.1919,0.15863,12.966
583,34,2,2,14,4,6,1,1,0,0.1918,0.69376,113.139
584,31,0,0,4,3,1,1,1,0,0.1917,0.39777,134.17
585,20,0,0,9,3,5,1,1,0,0.1916,1.09817,46.735
586,15,1,1,7,2,3,1,1,0,0.1915,0.54796,43.839
587,19,2,2,8,2,1,1,1,0,0.1914,0.68293,31.21
588,6,0,0,2,1,1,1,1,0,0.1913,0.09699,12.724
589,24,0,0,6,3,3,1,1,0,0.1912,0.64879,89.579
590,13,0,0,4,2,2,1,1,0,0.1911,1.06665,20.928
591,48,3,3,11,5,6,1,1,0,0.191,0.40149,238.944
592,31,0,0,9,4,2,1,1,0,0.1909,0.16744,139.621
593,15,0,0,4,2,3,1,1,0,0.1908,0.42438,57.73
594,15,0,0,5,2,3,1,1,0,0.1907,1.38297,30.226
595,14,0,0,5,2,2,1,1,0,0.1906,0.15767,53.26
596,22,0,0,6,3,2,1,1,0,0.1905,0.39212,93.075
597,89,0,0,13,11,5,1,1,0,0.1904,0.38598,417.942
598,22,0,0,4,3,3,1,1,0,0.1903,0.17365,91.673
599,101,1,1,18,11,7,1,1,0,0.1902,0.22908,513.801
600,13,0,0,4,2,2,1,1,0,0.1901,1.09225,13.925
601,53,0,0,14,7,8,1,1,0,0.19,0.50383,243.979
602,7,0,0,2,1,0,1,1,0,0.1899,0.10776,17.84
603,154,2,2,29,15,8,1,1,0,0.1898,0.43,777.585
604,57,1,1,11,7,1,1,1,0,0.1897,0.17008,274.864
605,14,0,0,4,2,1,1,1,0,0.1896,0.14818,52.717
606,22,0,0,7,3,4,1,1,0,0.1895,0.24579,91.814
607,16,0,0,6,2,5,1,1,0,0.1894,0.60744,60.668
608,6,0,0,2,1,0,1,1,0,0.1893,0.11239,12.907
609,5,0,0,3,1,2,1,1,0,0.1892,2.09836,-11.165
610,89,1,1,15,10,9,1,1,0,0.1891,0.38379,417.752
611,35,0,0,8,5,4,1,1,0,0.189,0.73441,144.233
612,7,0,0,2,1,2,1,1,0,0.1889,0.09357,16.615
613,14,0,0,5,2,1,1,1,0,0.1888,0.09916,53.121
614,19,0,0,6,3,5,1,1,0,0.1887,0.56642,76.873
615,36,0,0,9,5,2,1,1,0,0.1886,0.22883,163.93
616,14,0,0,4,2,3,1,1,0,0.1885,0.22112,33.78
617,38,1,1,13,4,3,1,1,0,0.1884,0.57294,151.192
618,12,0,0,2,2,2,1,1,0,0.1883,2.57687,11.362
619,20,0,0,6,3,1,1,1,0,0.1882,0.67941,69.501
620,27,1,1,7,3,2,1,1,0,0.1881,1.03811,98.007
621,21,0,0,6,3,5,1,1,0,0.188,0.48717,53.506
622,16,2,2,4,2,2,1,1,0,0.1879,0.80136,55.089
623,58,2,2,15,6,6,1,1,0,0.1878,0.47543,269.168
624,35,0,0,7,5,5,1,1,0,0.1877,0.65119,143.01
625,92,3,3,18,7,8,1,1,0,0.1876,0.31631,481.271
626,124,2,2,27,14,8,1,1,0,0.1875,0.20713,630.728
627,78,2,2,21,9,8,1,1,0,0.1874,0.32202,394.169
628,21,0,0,5,3,2,1,1,0,0.1873,0.96702,52.11
629,27,0,0,7,4,4,1,1,0,0.1872,0.30958,119.608
630,6,0,0,3,1,0,1,1,0,0.1871,0.13304,12.756
631,55,1,1,17,7,5,1,1,0,0.187,0.47425,265.363
632,7,0,0,2,1,2,1,1,0,0.1869,0.08385,15.988
633,30,0,0,7,4,4,1,1,0,0.1868,0.15312,131.721
634,7,0,0,3,1,0,1,1,0,0.1867,0.15112,18.007
635,36,0,0,10,5,6,1,1,0,0.1866,0.98125,132.466
636,18,1,1,4,2,4,1,1,0,0.1865,0.55534,30.852
637,15,0,0,3,2,0,1,1,0,0.1864,0.10414,58.25
638,30,0,0,9,4,1,1,1,0,0.1863,0.11128,135.489
639,34,0,0,11,5,0,1,1,0,0.1862,0.68131,120.156
640,44,1,1,9,6,2,1,1,0,0.1861,0.45524,196.202
641,16,1,1,6,2,1,1,1,0,0.186,0.19746,66.691
642,23,0,0,3,3,2,1,1,0,0.1859,0.28119,97.526
643,20,0,0,6,3,3,1,1,0,0.1858,0.16838,81.697
644,6,0,0,3,1,1,1,1,0,0.1857,0.11932,12.489
645,20,0,0,6,3,0,1,1,0,0.1856,0.62749,66.947
646,52,0,0,5,7,3,1,1,0,0.1855,0.24153,243.443
647,6,0,0,3,1,0,1,1,0,0.1854,0.12564,13.066
648,55,0,0,6,7,3,1,1,0,0.1853,0.13302,258.151
649,29,0,0,3,4,1,1,1,0,0.1852,0.10074,126.972
650,72,1,1,12,8,2,1,1,0,0.1851,0.74633,331.754
651,21,0,0,7,3,2,1,1,0,0.185,0.85132,56.385
652,100,2,2,37,12,13,1,1,0,0.1849,0.55098,474.11
653,31,0,0,6,4,2,1,1,0,0.1848,0.52041,86.284
654,7,0,0,3,1,3,1,1,0,0.1847,2.39934,-24.269
655,77,2,2,13,6,9,1,1,0,0.1846,0.30509,366.571
656,7,0,0,2,1,1,1,1,0,0.1845,0.35485,17.282
657,42,0,0,11,6,1,1,1,0,0.1844,0.25492,172.11
658,30,0,0,9,4,2,1,1,0,0.1843,0.29321,130.586
659,99,2,2,18,11,10,1,1,0,0.1842,0.70755,477.221
660,6,0,0,3,1,3,1,1,0,0.1841,1.3647,11.23
661,20,0,0,7,3,1,1,1,0,0.184,1.16963,26.982
662,13,0,0,5,2,4,1,1,0,0.1839,1.24707,18.087
663,34,0,0,15,5,7,1,1,0,0.1838,0.65451,119.81
664,87,2,2,22,11,9,0,1,0,0.1837,0.62369,405.816
665,25,1,1,7,3,1,1,1,0,0.1836,0.20438,114.043
666,42,0,0,10,6,2,1,1,0,0.1835,0.23544,188.404
667,36,1,1,9,4,5,1,1,0,0.1834,0.18952,166.65
668,42,2,2,18,5,7,1,1,0,0.1833,0.59581,203.167
669,34,0,0,13,5,4,1,1,0,0.1832,0.54727,114.958
670,25,1,1,7,3,2,1,1,0,0.1831,0.19788,113.992
671,79,0,0,15,10,9,1,1,0,0.183,0.47347,362.648
672,155,1,1,19,18,16,1,1,0,0.1829,0.37796,762.456
673,7,0,0,2,1,1,1,1,0,0.1828,0.49256,17.472
674,80,0,0,10,7,6,1,1,0,0.1827,0.14163,368.019
675,67,2,2,16,6,4,1,1,0,0.1826,0.40037,337.551
676,30,1,1,12,4,1,1,1,0,0.1825,0.28089,137.677
677,6,0,0,2,1,1,1,1,0,0.1824,0.09916,11.967
678,20,0,0,8,3,2,1,1,0,0.1823,0.47068,61.786
679,39,1,1,13,5,2,1,1,0,0.1822,0.17472,181.863
680,63,1,1,9,7,8,1,1,0,0.1821,0.4382,305.063
681,45,0,0,10,6,6,1,1,0,0.182,0.42116,202.664
682,132,2,2,24,9,11,1,1,0,0.1819,0.29242,665.701
683,14,0,0,5,2,3,1,1,0,0.1818,0.11622,50.867
684,34,0,0,9,5,2,1,1,0,0.1817,0.3283,132.598
685,13,0,0,4,2,2,1,1,0,0.1816,1.95424,26.063
686,13,0,0,3,2,1,1,1,0,0.1815,0.25215,47.244
687,13,0,0,6,2,1,1,1,0,0.1814,0.33701,29.366
688,5,0,0,3,1,3,1,1,0,0.1813,3.22008,-34.827
689,88,0,0,22,12,8,1,1,0,0.1812,0.49166,406.696
690,13,0,0,5,2,2,1,1,0,0.1811,1.08676,16.682
691,6,0,0,3,1,1,1,1,0,0.181,0.13565,12.179
692,70,1,1,22,7,7,0,1,0,0.1809,0.45674,332.688
693,13,0,0,5,2,3,1,1,0,0.1808,1.56265,28.321
694,28,0,0,9,4,5,1,1,0,0.1807,0.48856,123.612
695,7,0,0,2,1,1,1,1,0,0.1806,0.11082,16.177
696,6,0,0,3,1,3,1,1,0,0.1805,0.13667,11.289
697,134,3,3,27,16,16,1,1,0,0.1804,0.23,641.039
698,60,0,0,26,8,5,1,1,0,0.1803,0.26363,279.921
699,13,0,0,5,2,0,1,1,0,0.1802,0.28101,30.333
700,5,0,0,4,1,1,1,1,0,0.1801,2.64568,-39.997
701,6,0,0,3,1,1,1,1,0,0.18,0.17914,12.329
702,36,1,1,8,4,4,1,1,0,0.1799,0.75844,169.327
703,6,0,0,2,1,2,1,1,0,0.1798,0.36551,12.167
704,30,0,0,12,4,6,1,1,0,0.1797,0.13446,127.661
705,20,0,0,7,3,4,1,1,0,0.1796,1.33544,55.747
706,13,0,0,5,2,3,1,1,0,0.1795,0.40104,29.11
707,22,0,0,10,3,1,1,1,0,0.1794,0.19016,93.907
708,21,0,0,8,3,1,1,1,0,0.1793,0.213,67.265
709,59,0,0,20,8,9,1,1,0,0.1792,0.27616,254.76
710,20,0,0,7,3,1,1,1,0,0.1791,0.6269,30.896
711,13,0,0,5,2,2,1,1,0,0.179,0.14384,47.75
712,89,2,2,28,10,8,1,1,0,0.1789,0.25743,446.992
713,20,0,0,7,3,3,1,1,0,0.1788,1.04476,44.998
714,27,0,0,9,4,5,1,1,0,0.1787,0.96801,84.501
715,14,0,0,3,2,1,1,1,0,0.1786,0.14772,52.154
716,51,1,1,14,6,1,1,1,0,0.1785,0.28296,246.944
717,196,4,4,35,23,10,1,1,0,0.1784,0.36803,992.526
718,14,0,0,4,2,3,1,1,0,0.1783,1.36814,15.919
719,6,0,0,1,1,2,1,1,0,0.1782,2.2058,-3.602
720,27,0,0,13,4,1,1,1,0,0.1781,0.16482,116.372
721,32,0,0,6,4,4,1,1,0,0.178,0.43857,134.454
722,21,1,1,10,3,2,1,1,0,0.1779,0.27111,72.415
723,7,0,0,3,1,1,1,1,0,0.1778,1.75328,-25.477
724,94,1,1,24,12,8,1,1,0,0.1777,0.35568,432.832
725,14,0,0,5,2,3,1,1,0,0.1776,0.94581,20.759
726,69,1,1,23,9,10,1,1,0,0.1775,0.3436,310.497
727,6,0,0,3,1,2,1,1,0,0.1774,0.08038,11.952
728,20,0,0,6,3,4,1,1,0,0.1773,1.30278,49.63
729,7,0,0,2,1,0,1,1,0,0.1772,0.13043,17.695
730,13,0,0,4,2,1,1,1,0,0.1771,0.27315,-7.757
731,58,0,0,20,8,4,1,1,0,0.177,0.46805,240.96
732,5,0,0,3,1,2,1,1,0,0.1769,2.40736,-35.474
733,16,0,0,8,2,1,1,1,0,0.1768,0.93551,28.187
734,62,0,0,16,7,7,1,1,0,0.1767,0.45947,260.745
735,14,0,0,4,2,1,1,1,0,0.1766,0.09588,34.738
736,5,0,0,3,1,2,1,1,0,0.1765,2.37632,-40.706
737,29,0,0,13,4,5,1,1,0,0.1764,0.78474,95.322
738,63,2,2,9,7,12,0,1,0,0.1763,0.86741,274.891
739,40,1,1,14,5,2,1,1,0,0.1762,0.49854,142.107
740,33,1,1,7,4,2,1,1,0,0.1761,0.55845,134.398
741,55,1,1,17,6,10,1,1,0,0.176,0.82398,217.522
742,130,2,2,44,14,6,1,1,0,0.1759,0.25513,614.288
743,28,0,0,13,4,4,1,1,0,0.1758,0.2071,119.862
744,31,0,0,8,4,1,1,1,0,0.1757,0.3005,134.574
745,71,2,2,25,8,6,1,1,0,0.1756,0.2519,349.883
746,6,0,0,3,1,0,1,1,0,0.1755,0.19255,12.878
747,13,0,0,4,2,2,1,1,0,0.1754,0.13455,46.631
748,13,0,0,5,2,3,1,1,0,0.1753,1.24565,15.234
749,18,1,1,5,2,1,1,1,0,0.1752,0.16186,81.316
750,63,2,2,18,7,7,1,1,0,0.1751,0.37698,250.455
751,13,0,0,5,2,1,1,1,0,0.175,1.48528,12.856
752,95,2,2,26,11,10,1,1,0,0.1749,0.39213,461.685
753,79,1,1,24,8,3,1,1,0,0.1748,0.52597,308.888
754,17,0,0,6,2,4,1,1,0,0.1747,0.99997,16.256
755,24,1,1,10,3,1,1,1,0,0.1746,0.26854,90.432
756,7,0,0,3,1,1,1,1,0,0.1745,0.9199,-39.975
757,30,0,0,8,4,5,1,1,0,0.1744,0.70591,135.295
758,16,0,0,4,2,1,1,1,0,0.1743,0.75239,43.442
759,14,0,0,2,2,2,1,1,0,0.1742,0.29177,56.065
760,57,2,2,15,6,6,1,1,0,0.1741,0.38771,283.364
761,13,0,0,4,2,1,1,1,0,0.174,0.19773,47.453
762,13,0,0,4,2,1,1,1,0,0.1739,0.3217,29.534
763,20,0,0,7,3,2,1,1,0,0.1738,0.48204,25.221
764,49,0,0,16,6,3,1,1,0,0.1737,0.3377,224.144
765,28,1,1,8,3,2,1,1,0,0.1736,0.43257,127.44
766,5,0,0,3,1,3,1,1,0,0.1735,2.4046,-36.658
767,14,0,0,6,2,5,1,1,0,0.1734,0.41017,30.741
768,70,1,1,16,8,11,1,1,0,0.1733,0.34386,329.357
769,21,0,0,9,3,1,1,1,0,0.1732,0.11388,67.835
770,20,0,0,6,3,2,1,1,0,0.1731,0.17646,81.695
771,13,0,0,5,2,3,1,1,0,0.173,1.18783,13.348
772,57,0,0,10,4,5,1,1,0,0.1729,0.52589,220.367
773,95,4,4,27,8,6,1,1,0,0.1728,0.33785,474.157
774,18,0,0,6,2,0,1,1,0,0.1727,0.15095,71.54
775,5,0,0,0,1,2,1,1,0,0.1726,4.03378,-37.573
776,5,0,0,4,1,3,1,1,0,0.1725,2.37555,-38.741
777,127,3,3,31,8,11,0,1,0,0.1724,0.56853,595.192
778,64,2,2,30,7,1,1,1,0,0.1723,0.23434,315.837
779,35,0,0,18,5,6,1,1,0,0.1722,0.62539,134.951
780,23,0,0,5,3,5,1,1,0,0.1721,1.37023,60.863
781,6,0,0,3,1,1,1,1,0,0.172,0.3166,12.313
782,72,0,0,19,8,10,1,1,0,0.1719,0.40164,317.832
783,24,1,1,9,3,5,1,1,0,0.1718,1.05748,57.59
784,22,0,0,8,3,3,1,1,0,0.1717,0.75155,39.135
785,32,0,0,9,4,2,1,1,0,0.1716,0.14861,138.489
786,13,0,0,3,2,1,1,1,0,0.1715,0.55713,29.333
787,86,3,3,31,9,3,1,1,0,0.1714,0.38769,427.605
788,61,2,2,22,6,7,1,1,0,0.1713,0.47583,268.65
789,14,0,0,3,2,0,1,1,0,0.1712,0.4891,53.817
790,5,0,0,1,1,2,1,1,0,0.1711,2.3172,-30.863
791,13,0,0,5,2,3,1,1,0,0.171,0.16771,28.568
792,36,0,0,12,5,4,1,1,0,0.1709,0.59224,130.006
793,6,0,0,2,1,0,1,1,0,0.1708,0.15562,12.514
794,122,3,3,34,13,7,1,1,0,0.1707,0.33885,567.561
795,57,1,1,20,7,3,1,1,0,0.1706,0.32875,272.197
796,73,1,1,13,4,2,1,1,0,0.1705,0.13897,340.394
797,21,0,0,11,3,5,1,1,0,0.1704,0.48173,84.848
798,175,3,3,38,12,17,1,1,0,0.1703,0.40236,862.95
799,13,0,0,4,2,2,1,1,0,0.1702,1.59009,11.653
800,131,2,2,32,13,14,1,1,0,0.1701,0.5212,628.689
801,55,1,1,17,6,7,1,1,0,0.17,0.46163,219.338
802,78,1,1,22,9,8,1,1,0,0.1699,0.5771,362.161
803,28,1,1,9,3,1,1,1,0,0.1698,0.73061,95.961
804,7,0,0,3,1,1,1,1,0,0.1697,0.14952,17.065
805,108,3,3,23,10,10,0,1,0,0.1696,0.53569,544.541
806,15,1,1,5,2,2,1,1,0,0.1695,0.41891,41.739
807,179,2,2,27,15,9,1,1,0,0.1694,0.38085,852.213
808,6,0,0,2,1,3,1,1,0,0.1693,1.88363,-35.337
809,67,2,2,10,3,7,1,1,0,0.1692,0.25289,352.964
810,25,1,1,9,3,0,1,1,0,0.1691,0.40799,95.426
811,18,1,1,4,2,4,1,1,0,0.169,0.21371,77.671
812,92,2,2,25,10,3,1,1,0,0.1689,0.29622,462.349
813,32,1,1,10,4,4,1,1,0,0.1688,0.68967,98.796
814,20,0,0,11,3,2,1,1,0,0.1687,0.17051,84.259
815,16,0,0,5,2,2,1,1,0,0.1686,0.61603,44.221
816,13,0,0,5,2,4,1,1,0,0.1685,0.15691,46.194
817,6,0,0,3,1,4,1,1,0,0.1684,1.21624,-6.937
818,77,2,2,23,10,9,1,1,0,0.1683,0.47554,333.908
