round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
821,70,1,1,8,9,6,1,1,0,0.168,0.45462,305.338
822,13,0,0,3,2,1,1,1,0,0.1679,0.30838,51.894
823,47,0,0,8,6,4,1,1,0,0.1678,0.6209,230.316
824,31,0,0,6,4,1,1,1,0,0.1677,0.12945,147.15
825,32,1,1,12,4,1,1,1,0,0.1676,0.2039,163.542
826,15,0,0,5,2,3,1,1,0,0.1675,0.24748,61.911
827,36,0,0,9,5,1,1,1,0,0.1674,0.2139,177.573
828,29,0,0,5,4,3,1,1,0,0.1673,0.11984,136.719
829,67,0,0,6,9,3,1,1,0,0.1672,0.11541,316.147
830,14,0,0,6,2,2,1,1,0,0.1671,0.12756,57.448
831,25,1,1,7,3,2,1,1,0,0.167,0.65775,65.352
832,72,2,2,16,8,3,1,1,0,0.1669,0.23854,391.816
833,45,0,0,6,6,7,1,1,0,0.1668,0.86083,219.286
834,37,0,0,5,5,3,1,1,0,0.1667,0.47197,124.221
835,43,2,2,11,4,3,1,1,0,0.1666,0.27097,219.25
836,72,1,1,10,9,5,1,1,0,0.1665,0.38913,367.541
837,27,1,1,6,3,0,1,1,0,0.1664,0.19909,136.027
838,35,0,0,6,5,2,1,1,0,0.1663,0.1873,168.113
839,7,0,0,2,1,1,1,1,0,0.1662,0.09236,18.828
840,7,0,0,3,1,2,1,1,0,0.1661,0.13159,19.34
841,130,2,2,29,16,13,1,1,0,0.166,0.29059,653.089
842,105,1,1,10,14,8,1,1,0,0.1659,0.20467,547.242
843,22,0,0,4,3,2,1,1,0,0.1658,0.11624,99.513
844,44,0,0,7,6,5,1,1,0,0.1657,0.47802,159.787
845,17,1,1,3,2,1,1,1,0,0.1656,0.81967,43.286
846,34,0,0,6,5,2,1,1,0,0.1655,0.66352,108.851
847,26,1,1,8,3,1,1,1,0,0.1654,0.14198,128.365
848,6,0,0,2,1,1,1,1,0,0.1653,0.07165,14.159
849,37,0,0,7,5,3,1,1,0,0.1652,0.13888,179.07
850,31,0,0,10,4,5,1,1,0,0.1651,0.77507,110.27
851,6,0,0,2,1,1,1,1,0,0.165,0.04369,14.531
852,21,1,1,5,2,3,1,1,0,0.1649,1.36731,64.48
853,51,0,0,15,7,3,1,1,0,0.1648,0.12077,236.427
854,160,1,1,20,20,10,1,1,0,0.1647,0.33232,834.764
855,52,0,0,4,7,5,1,1,0,0.1646,0.34077,198.236
856,13,0,0,6,2,2,1,1,0,0.1645,0.15688,50.362
857,7,0,0,3,1,0,1,1,0,0.1644,0.13817,18.859
858,31,0,0,4,4,4,1,1,0,0.1643,0.0986,145.402
859,36,0,0,6,5,3,1,1,0,0.1642,0.60353,169.758
860,51,1,1,10,6,4,1,1,0,0.1641,0.48779,257.785
861,41,0,0,9,5,3,1,1,0,0.164,0.36359,197.061
862,32,1,1,9,4,2,1,1,0,0.1639,0.51463,104.428
863,40,1,1,11,5,5,1,1,0,0.1638,0.27145,201.059
864,29,0,0,8,4,3,1,1,0,0.1637,0.23322,135.806
865,99,1,1,19,12,6,1,1,0,0.1636,0.23339,513.851
866,43,0,0,11,6,4,1,1,0,0.1635,0.21106,209.894
867,14,0,0,5,2,2,1,1,0,0.1634,0.12957,55.127
868,48,2,2,9,5,5,1,1,0,0.1633,0.50231,261.244
869,5,0,0,2,1,2,1,1,0,0.1632,1.3685,-9.805
870,38,0,0,5,5,1,1,1,0,0.1631,0.14971,184.21
871,7,0,0,3,1,3,1,1,0,0.163,0.55168,18.367
872,42,1,1,5,5,5,1,1,0,0.1629,0.34945,208.41
873,93,0,0,6,12,9,1,1,0,0.1628,0.16961,469.902
874,21,0,0,5,3,3,1,1,0,0.1627,0.41482,74.605
875,7,0,0,3,1,0,1,1,0,0.1626,0.12126,19.237
876,15,0,0,5,2,3,1,1,0,0.1625,0.11099,59.551
877,13,0,0,1,2,2,1,1,0,0.1624,1.62398,14.011
878,5,0,0,3,1,1,1,1,0,0.1623,0.55578,-64.503
879,20,0,0,7,3,2,1,1,0,0.1622,0.1094,87.947
880,21,0,0,5,3,4,1,1,0,0.1621,0.98348,36.852
881,13,0,0,4,2,1,1,1,0,0.162,0.54952,-6.659
882,42,0,0,9,6,1,1,1,0,0.1619,0.33419,166.311
883,5,0,0,4,1,1,1,1,0,0.1618,0.697,-66.531
884,13,0,0,4,2,2,1,1,0,0.1617,0.6966,33.11
885,6,0,0,2,1,1,1,1,0,0.1616,0.08971,13.549
886,14,0,0,4,2,4,1,1,0,0.1615,0.43607,37.435
887,6,0,0,1,1,1,1,1,0,0.1614,0.10945,13.756
888,84,0,0,5,11,8,1,1,0,0.1613,0.11866,418.609
889,29,0,0,7,4,3,1,1,0,0.1612,0.38488,116.444
890,6,0,0,3,1,2,1,1,0,0.1611,0.24132,13.657
891,6,0,0,1,1,1,1,1,0,0.161,0.07352,13.261
892,13,0,0,3,2,2,1,1,0,0.1609,1.03682,-4.568
893,23,0,0,4,3,0,1,1,0,0.1608,0.11382,102.756
894,162,0,0,23,21,10,1,1,0,0.1607,0.2733,815.062
895,13,0,0,2,2,1,1,1,0,0.1606,0.43396,50.858
896,13,0,0,4,2,2,1,1,0,0.1605,0.56638,32.95
897,6,0,0,1,1,1,1,1,0,0.1604,0.13336,13.417
898,5,0,0,1,1,2,1,1,0,0.1603,2.26126,-10.152
899,23,1,1,3,3,2,1,1,0,0.1602,0.33004,89.897
900,27,0,0,4,4,2,1,1,0,0.1601,0.09495,123.44
901,23,0,0,5,3,0,1,1,0,0.16,0.0811,103.977
902,13,0,0,4,2,1,1,1,0,0.1599,0.36844,51.062
903,29,0,0,9,4,5,1,1,0,0.1598,0.21766,132.784
904,13,0,0,5,2,2,1,1,0,0.1597,0.47585,32.288
905,13,0,0,4,2,2,1,1,0,0.1596,1.72076,50.891
906,80,1,1,15,10,5,1,1,0,0.1595,0.4912,398.72
907,23,1,1,5,3,1,1,1,0,0.1594,0.92196,73.385
908,75,0,0,9,10,8,1,1,0,0.1593,0.59253,335.832
909,14,0,0,3,2,1,1,1,0,0.1592,1.48061,19.838
910,166,4,4,31,15,15,1,1,0,0.1591,0.36124,836.202
911,22,0,0,5,3,1,1,1,0,0.159,0.16057,96.937
912,139,1,1,16,12,8,1,1,0,0.1589,0.30845,704.462
913,6,0,0,2,1,2,1,1,0,0.1588,0.06632,13.089
914,20,0,0,6,3,1,1,1,0,0.1587,0.1445,87.654
915,61,0,0,7,8,2,1,1,0,0.1586,0.19588,299.699
916,24,0,0,8,3,1,1,1,0,0.1585,0.69115,58.73
917,6,0,0,2,1,1,1,1,0,0.1584,0.0681,13.353
918,22,0,0,2,3,1,1,1,0,0.1583,0.10769,97.002
919,48,0,0,7,4,7,1,1,0,0.1582,0.1735,225.145
920,7,0,0,3,1,3,1,1,0,0.1581,0.12586,18.029
921,61,1,1,17,7,4,1,1,0,0.158,0.4006,310.134
922,13,0,0,5,2,1,1,1,0,0.1579,0.64085,33.024
923,6,0,0,3,1,1,1,1,0,0.1578,0.10165,13.765
924,58,0,0,22,8,5,1,1,0,0.1577,0.72722,229.615
925,222,3,3,45,21,10,1,1,0,0.1576,0.25033,1178.812
926,28,0,0,8,4,2,1,1,0,0.1575,0.32525,129.386
927,8,0,0,2,1,0,1,1,0,0.1574,0.17554,24.33
928,44,0,0,10,6,2,1,1,0,0.1573,0.14172,213.063
929,5,0,0,3,1,0,1,1,0,0.1572,1.02207,-47.258
930,51,1,1,13,6,1,1,1,0,0.1571,0.29463,260.275
931,60,1,1,9,7,3,1,1,0,0.157,0.12986,308.62
932,94,0,0,13,13,5,1,1,0,0.1569,0.21394,472.917
933,5,0,0,4,1,1,1,1,0,0.1568,0.53797,-63.93
934,76,1,1,20,10,11,1,1,0,0.1567,0.30871,367.223
935,6,0,0,2,1,2,1,1,0,0.1566,0.06198,13.262
936,14,0,0,5,2,2,1,1,0,0.1565,0.09488,56.375
937,6,0,0,2,1,1,1,1,0,0.1564,0.04884,13.824
938,35,0,0,8,5,1,1,1,0,0.1563,0.66678,110.063
939,8,0,0,2,1,3,1,1,0,0.1562,0.11798,22.672
940,14,0,0,3,2,1,1,1,0,0.1561,0.15983,55.166
941,13,0,0,4,2,1,1,1,0,0.156,0.10246,51.326
942,6,0,0,3,1,0,1,1,0,0.1559,0.1286,13.724
943,48,0,0,8,6,6,1,1,0,0.1558,0.15465,232.712
944,31,0,0,9,4,3,1,1,0,0.1557,0.21966,142.201
945,13,0,0,5,2,4,1,1,0,0.1556,0.88594,-5.64
946,13,0,0,5,2,1,1,1,0,0.1555,0.57156,32.758
947,126,2,2,14,15,8,1,1,0,0.1554,0.27454,655.592
948,61,1,1,11,6,5,1,1,0,0.1553,0.55194,323.956
949,21,0,0,7,3,1,1,1,0,0.1552,0.1175,93.914
950,28,0,0,7,4,1,1,1,0,0.1551,0.53333,126.67
951,72,0,0,11,9,7,1,1,0,0.155,0.1349,353.602
952,7,0,0,3,1,1,1,1,0,0.1549,0.11919,18.706
953,14,0,0,3,2,3,1,1,0,0.1548,0.18429,55.648
954,7,0,0,3,1,2,1,1,0,0.1547,0.62385,18.314
955,36,0,0,5,5,5,1,1,0,0.1546,0.11859,169.54
956,13,0,0,5,2,1,1,1,0,0.1545,0.96159,-3.148
957,14,0,0,5,2,1,1,1,0,0.1544,0.65328,1.385
958,37,0,0,9,5,2,1,1,0,0.1543,0.29062,155.65
959,28,0,0,7,4,2,1,1,0,0.1542,0.22002,129.954
960,14,0,0,5,2,0,1,1,0,0.1541,0.14629,55.647
961,5,0,0,3,1,2,1,1,0,0.154,0.49078,-64.642
962,28,1,1,10,3,1,1,1,0,0.1539,0.19048,141.104
963,45,1,1,7,5,3,1,1,0,0.1538,0.48261,234.122
964,12,0,0,5,2,1,1,1,0,0.1537,0.36847,42.525
965,56,0,0,9,7,1,1,1,0,0.1536,0.19418,273.056
966,5,0,0,4,1,1,1,1,0,0.1535,0.54846,-65.536
967,55,0,0,5,7,6,1,1,0,0.1534,0.1423,248.563
968,14,0,0,4,2,2,1,1,0,0.1533,0.96281,56.239
969,15,0,0,4,2,3,1,1,0,0.1532,0.31318,58.355
970,8,0,0,3,1,1,1,1,0,0.1531,0.10325,23.902
971,49,0,0,11,6,2,1,1,0,0.153,0.2487,235.733
972,45,1,1,10,5,3,1,1,0,0.1529,0.20462,227.58
973,13,0,0,4,2,2,1,1,0,0.1528,0.4238,-6.659
974,50,0,0,7,4,2,1,1,0,0.1527,0.21647,238.938
975,44,1,1,8,6,2,1,1,0,0.1526,0.44164,195.446
976,84,1,1,19,10,7,1,1,0,0.1525,0.25634,430.448
977,6,0,0,2,1,1,1,1,0,0.1524,0.11731,13.423
978,15,0,0,4,2,3,1,1,0,0.1523,0.7301,5.132
979,71,1,1,10,9,4,1,1,0,0.1522,0.27556,341.444
980,65,1,1,10,8,7,1,1,0,0.1521,0.51862,322.307
981,78,1,1,16,10,5,1,1,0,0.152,0.3963,397.199
982,14,0,0,4,2,2,1,1,0,0.1519,0.38937,53.732
983,21,0,0,7,3,1,1,1,0,0.1518,0.15086,92.376
984,6,0,0,3,1,1,1,1,0,0.1517,0.14257,13.605
985,13,0,0,5,2,1,1,1,0,0.1516,0.58169,-3.741
986,20,0,0,5,3,0,1,1,0,0.1515,0.86934,49.249
987,20,0,0,4,3,3,1,1,0,0.1514,0.22523,83.939
988,45,0,0,11,6,3,1,1,0,0.1513,0.22188,198.18
989,5,0,0,3,1,0,1,1,0,0.1512,0.41162,-64.59
990,29,0,0,6,4,1,1,1,0,0.1511,0.17805,133.4
991,23,0,0,6,3,2,1,1,0,0.151,0.51773,45.852
992,20,0,0,5,3,2,1,1,0,0.1509,0.96079,30.449
993,5,0,0,1,1,1,1,1,0,0.1508,0.61409,7.387
994,175,0,0,33,19,13,1,1,0,0.1507,0.24903,886.282
995,49,0,0,7,4,5,1,1,0,0.1506,0.12056,230.081
996,21,0,0,5,3,2,1,1,0,0.1505,0.59134,53.107
997,18,0,0,4,2,3,1,1,0,0.1504,1.05622,37.076
998,31,1,1,6,3,2,1,1,0,0.1503,0.24119,91.8
999,13,0,0,4,2,2,1,1,0,0.1502,0.30346,31.46
1000,23,0,0,4,3,3,1,1,0,0.1501,0.58259,63.192
1001,24,1,1,7,3,4,1,1,0,0.15,0.83163,112.011
1002,13,0,0,3,2,2,1,1,0,0.1499,0.35685,30.848
1003,13,1,1,6,2,2,1,1,0,0.1498,0.51621,53.392
1004,13,0,0,4,2,1,1,1,0,0.1497,0.21716,50.111
1005,6,0,0,2,1,1,1,1,0,0.1496,0.08539,13.294
1006,6,0,0,1,1,0,1,1,0,0.1495,0.14867,14.408
1007,48,0,0,7,5,3,1,1,0,0.1494,0.2013,228.146
1008,14,0,0,3,2,1,1,1,0,0.1493,0.08753,35.797
1009,46,0,0,8,6,3,1,1,0,0.1492,0.17894,220.075
1010,13,0,0,4,2,1,1,1,0,0.1491,0.80903,31.947
1011,13,0,0,4,2,2,1,1,0,0.149,0.09624,50.287
1012,63,0,0,9,8,4,1,1,0,0.1489,0.131,307.152
1013,36,1,1,9,4,4,1,1,0,0.1488,0.34223,141.854
1014,15,0,0,5,2,0,1,1,0,0.1487,0.82251,60.325
1015,15,0,0,5,2,2,1,1,0,0.1486,0.3048,41.411
1016,47,0,0,10,6,2,1,1,0,0.1485,0.65305,189.498
1017,32,1,1,7,3,1,1,1,0,0.1484,0.5934,152.829
1018,57,2,2,10,5,5,1,1,0,0.1483,0.60466,255.154
1019,53,1,1,8,4,2,1,1,0,0.1482,0.20441,294.425
1020,13,0,0,3,2,3,1,1,0,0.1481,0.93697,-5.67
1021,25,1,1,6,3,0,1,1,0,0.148,0.16712,103.497
1022,86,2,2,10,7,4,1,1,0,0.1479,0.18725,462.63
1023,13,0,0,5,2,1,1,1,0,0.1478,0.68159,32.356
1024,14,0,0,5,2,2,1,1,0,0.1477,1.43158,18.541
1025,55,0,0,9,6,2,1,1,0,0.1476,0.13818,265.743
1026,29,1,1,4,3,1,1,1,0,0.1475,0.31363,138.151
1027,7,0,0,3,1,3,1,1,0,0.1474,0.082,17.618
1028,170,2,2,13,19,12,1,1,0,0.1473,0.17335,867.478
1029,13,0,0,5,2,1,1,1,0,0.1472,1.52576,14.425
1030,6,0,0,2,1,1,1,1,0,0.1471,0.07485,13.355
1031,25,1,1,4,2,1,1,1,0,0.147,0.49216,91.527
1032,27,1,1,3,3,2,1,1,0,0.1469,0.16485,131.045
1033,5,0,0,3,1,1,1,1,0,0.1468,0.45758,-65.433
1034,13,0,0,4,2,1,1,1,0,0.1467,0.28087,50.543
1035,20,0,0,5,3,2,1,1,0,0.1466,0.10431,67.044
1036,5,0,0,2,1,0,1,1,0,0.1465,0.50645,-47.772
1037,14,0,0,5,2,1,1,1,0,0.1464,0.25015,55.664
1038,13,0,0,4,2,1,1,1,0,0.1463,0.24208,50.218
1039,27,1,1,7,3,3,1,1,0,0.1462,0.43825,118.276
1040,9,0,0,2,1,2,1,1,0,0.1461,0.06856,27.94
1041,5,0,0,3,1,0,1,1,0,0.146,2.60711,-9.618
1042,13,0,0,4,2,1,1,1,0,0.1459,0.24515,32.811
1043,48,2,2,11,5,2,1,1,0,0.1458,0.14001,251.622
1044,7,0,0,3,1,1,1,1,0,0.1457,0.30269,18.879
1045,28,0,0,5,4,2,1,1,0,0.1456,0.608,109.507
1046,78,0,0,11,10,4,1,1,0,0.1455,0.23386,386.561
1047,29,0,0,9,4,2,1,1,0,0.1454,0.4189,76.319
1048,13,0,0,4,2,3,1,1,0,0.1453,0.99687,30.254
1049,6,0,0,2,1,1,1,1,0,0.1452,0.11117,13.289
1050,13,0,0,2,2,2,1,1,0,0.1451,1.62295,13.213
1051,142,1,1,24,14,11,1,1,0,0.145,0.24239,714.465
1052,20,0,0,5,3,0,1,1,0,0.1449,0.16847,87.086
1053,13,0,0,3,2,1,1,1,0,0.1448,0.15133,49.962
1054,13,0,0,5,2,1,1,1,0,0.1447,0.15647,50.026
1055,63,3,3,11,7,2,1,1,0,0.1446,0.14841,316.994
1056,6,0,0,2,1,1,1,1,0,0.1445,0.19377,13.642
1057,13,0,0,4,2,2,1,1,0,0.1444,0.49362,49.308
1058,26,1,1,5,3,3,1,1,0,0.1443,0.80467,70.009
1059,13,0,0,2,2,4,1,1,0,0.1442,0.09507,48.966
1060,13,0,0,4,2,1,1,1,0,0.1441,0.0899,51.533
1061,38,0,0,11,5,5,1,1,0,0.144,0.18835,160.641
1062,30,1,1,4,3,0,1,1,0,0.1439,0.31213,150.803
1063,38,2,2,12,4,4,1,1,0,0.1438,0.65741,141.347
1064,5,0,0,3,1,2,1,1,0,0.1437,0.88647,-10.076
1065,16,1,1,3,2,2,1,1,0,0.1436,0.85552,32.482
1066,20,0,0,7,3,2,1,1,0,0.1435,0.96012,30.656
1067,20,0,0,6,3,4,1,1,0,0.1434,0.89428,29.379
1068,7,0,0,2,1,0,1,1,0,0.1433,0.38309,19.568
1069,39,2,2,6,4,4,1,1,0,0.1432,0.49184,143.115
1070,20,0,0,5,3,2,1,1,0,0.1431,0.10824,86.219
1071,21,0,0,4,3,1,1,1,0,0.143,0.25418,74.243
1072,5,0,0,2,1,0,1,1,0,0.1429,2.15828,-9.363
1073,6,0,0,3,1,0,1,1,0,0.1428,0.10409,14.028
1074,63,2,2,9,7,2,1,1,0,0.1427,0.25423,334.349
1075,20,0,0,8,3,1,1,1,0,0.1426,0.23657,87.731
1076,19,1,1,4,2,2,1,1,0,0.1425,0.48732,53.623
1077,49,0,0,4,7,4,1,1,0,0.1424,0.30199,197.572
1078,45,0,0,9,6,2,1,1,0,0.1423,0.25441,197.473
1079,13,0,0,2,2,0,1,1,0,0.1422,1.393,14.272
1080,28,1,1,7,4,6,1,1,0,0.1421,0.39251,113.239
1081,5,0,0,2,1,1,1,1,0,0.142,1.82611,-42.45
1082,13,0,0,5,2,3,1,1,0,0.1419,0.13255,49.779
1083,13,0,0,5,2,2,1,1,0,0.1418,0.76707,-4.209
1084,5,0,0,4,1,2,1,1,0,0.1417,0.57954,-65.714
1085,44,1,1,10,6,4,1,1,0,0.1416,0.43838,179.652
1086,13,0,0,5,2,2,1,1,0,0.1415,1.24535,32.122
1087,13,0,0,4,2,1,1,1,0,0.1414,0.65087,-4.349
1088,21,0,0,5,3,4,1,1,0,0.1413,0.10153,71.446
1089,5,0,0,3,1,2,1,1,0,0.1412,3.07065,-9.718
1090,92,1,1,17,12,6,1,1,0,0.1411,0.30761,468.601
1091,13,0,0,5,2,1,1,1,0,0.141,0.23009,31.523
1092,29,0,0,5,4,2,1,1,0,0.1409,0.17643,134.408
1093,21,0,0,6,3,3,1,1,0,0.1408,0.11718,91.145
1094,58,0,0,11,8,4,1,1,0,0.1407,0.22469,265.92
1095,6,0,0,2,1,1,1,1,0,0.1406,0.87912,13.442
1096,5,0,0,1,1,1,1,1,0,0.1405,2.32855,-9.969
1097,80,1,1,12,10,6,1,1,0,0.1404,0.29759,385.298
1098,160,0,0,20,19,9,1,1,0,0.1403,0.26767,803.848
1099,13,0,0,2,2,3,1,1,0,0.1402,1.40442,12.619
1100,31,0,0,5,4,4,1,1,0,0.1401,0.19825,142.004
1101,50,0,0,9,7,2,1,1,0,0.14,0.28917,216.36
1102,39,1,1,10,5,4,1,1,0,0.1399,0.199,192.259
1103,176,4,4,26,19,12,1,1,0,0.1398,0.28385,911.132
1104,14,0,0,5,2,2,1,1,0,0.1397,0.72908,36.271
1105,5,0,0,3,1,3,1,1,0,0.1396,1.86572,-62.211
1106,43,0,0,8,4,4,1,1,0,0.1395,0.3455,196.418
1107,19,0,0,8,3,1,1,1,0,0.1394,0.22501,82.445
1108,27,1,1,6,3,2,1,1,0,0.1393,0.27472,117.462
1109,20,0,0,6,3,1,1,1,0,0.1392,0.8383,44.241
1110,6,0,0,2,1,1,1,1,0,0.1391,0.07571,12.965
1111,76,0,0,9,4,2,1,1,0,0.139,0.20668,363.214
1112,85,2,2,14,6,6,1,1,0,0.1389,0.29791,434.907
1113,5,0,0,3,1,0,1,1,0,0.1388,0.49807,-65.946
1114,6,0,0,3,1,1,1,1,0,0.1387,0.0716,13.16
1115,70,2,2,17,7,7,1,1,0,0.1386,0.35442,352.908
1116,284,2,2,29,17,7,1,1,0,0.1385,0.29128,1399.853
1117,14,0,0,5,2,3,1,1,0,0.1384,1.42715,17.665
1118,18,1,1,9,2,1,1,1,0,0.1383,1.04568,49.122
1119,53,1,1,7,5,2,1,1,0,0.1382,0.14742,244.332
1120,6,0,0,3,1,0,1,1,0,0.1381,0.13955,13.703
1121,14,0,0,5,2,2,1,1,0,0.138,0.62864,55.218
1122,83,1,1,16,9,6,1,1,0,0.1379,0.17045,393.148
1123,26,1,1,10,3,4,1,1,0,0.1378,0.59721,88.876
1124,14,0,0,3,2,4,1,1,0,0.1377,0.78722,16.564
1125,114,2,2,25,13,10,1,1,0,0.1376,0.70821,553.017
1126,67,1,1,27,9,5,1,1,0,0.1375,0.36366,340.301
1127,13,0,0,5,2,0,1,1,0,0.1374,1.11246,14.379
1128,231,1,1,38,21,13,1,1,0,0.1373,0.2668,1164.135
1129,182,3,3,20,21,15,1,1,0,0.1372,0.47564,925.652
1130,326,5,5,53,34,23,1,1,0,0.1371,0.4071,1684.597
1131,33,1,1,8,4,4,1,1,0,0.137,0.17011,161.097
1132,6,0,0,2,1,2,1,1,0,0.1369,0.61297,12.304
1133,6,0,0,3,1,0,1,1,0,0.1368,0.25971,14.166
1134,14,0,0,4,2,3,1,1,0,0.1367,1.37869,17.662
1135,51,0,0,7,7,4,1,1,0,0.1366,0.24724,225.355
1136,235,4,4,39,21,15,1,1,0,0.1365,0.34305,1227.797
1137,85,5,5,33,9,2,1,1,0,0.1364,0.5882,436.323
1138,101,0,0,22,10,4,1,1,0,0.1363,0.59195,483.868
1139,15,1,1,5,2,0,1,1,0,0.1362,1.16731,14.438
1140,6,0,0,2,1,3,1,1,0,0.1361,0.48123,12.303
1141,232,2,2,40,15,10,1,1,0,0.136,0.31824,1155.801
1142,37,2,2,17,4,3,1,1,0,0.1359,0.62661,174.812
1143,385,4,4,63,38,32,1,1,0,0.1358,0.3549,1953.335
1144,31,0,0,5,3,5,1,1,0,0.1357,0.41891,159.163
1145,104,1,1,22,11,8,1,1,0,0.1356,0.27132,532.809
1146,31,0,0,12,4,4,1,1,0,0.1355,0.4674,145.941
1147,14,0,0,5,2,1,1,1,0,0.1354,0.56444,38.279
1148,45,2,2,13,5,2,1,1,0,0.1353,0.29451,221.242
1149,45,2,2,15,5,3,1,1,0,0.1352,0.57732,177.322
1150,22,1,1,5,3,2,1,1,0,0.1351,0.31888,103.674
1151,28,1,1,7,3,3,1,1,0,0.135,0.31534,137.709
1152,207,2,2,36,21,17,1,1,0,0.1349,0.25147,1015.906
1153,20,0,0,7,3,2,1,1,0,0.1348,0.19294,68.554
1154,24,1,1,7,3,2,1,1,0,0.1347,0.54906,94.481
1155,21,0,0,5,3,1,1,1,0,0.1346,0.13519,73.582
1156,350,4,4,54,30,13,1,1,0,0.1345,0.23003,1782.181
1157,28,0,0,10,4,1,1,1,0,0.1344,0.27066,131.953
1158,56,1,1,16,8,4,1,1,0,0.1343,0.24468,257.722
1159,22,0,0,6,2,1,1,1,0,0.1342,1.18306,109.078
1160,6,0,0,3,1,1,1,1,0,0.1341,0.18039,13.794
1161,7,0,0,3,1,1,1,1,0,0.134,0.13097,18.814
1162,28,0,0,9,4,0,1,1,0,0.1339,0.1481,130.698
1163,28,0,0,8,4,0,1,1,0,0.1338,0.58041,92.441
1164,7,0,0,2,1,2,1,1,0,0.1337,0.1215,18.246
1165,6,0,0,3,1,1,1,1,0,0.1336,0.10328,13.849
1166,30,0,0,8,4,5,1,1,0,0.1335,0.56305,100.028
1167,20,0,0,6,3,0,1,1,0,0.1334,0.96852,33.256
1168,45,0,0,7,6,2,1,1,0,0.1333,0.22084,215.367
1169,126,1,1,16,15,14,1,1,0,0.1332,0.3993,631.0
1170,197,1,1,20,25,12,1,1,0,0.1331,0.27278,963.8
1171,35,0,0,7,5,3,1,1,0,0.133,0.72518,128.211
1172,42,0,0,6,6,4,1,1,0,0.1329,0.54284,139.917
1173,13,0,0,3,2,2,1,1,0,0.1328,0.87818,-4.703
1174,6,0,0,1,1,1,1,1,0,0.1327,1.53731,-43.058
1175,13,0,0,5,2,3,1,1,0,0.1326,1.21862,-5.123
1176,40,2,2,10,5,1,1,1,0,0.1325,0.24314,201.736
1177,122,2,2,26,16,7,1,1,0,0.1324,0.39745,573.28
1178,7,0,0,2,1,0,1,1,0,0.1323,0.12708,19.334
1179,44,1,1,10,4,1,1,1,0,0.1322,0.14888,233.366
1180,13,0,0,4,2,2,1,1,0,0.1321,1.82365,14.013
1181,6,0,0,1,1,1,1,1,0,0.132,0.16468,13.494
1182,6,0,0,2,1,1,1,1,0,0.1319,0.10242,13.75
1183,55,1,1,12,7,2,1,1,0,0.1318,0.18915,275.92
1184,25,1,1,6,3,3,1,1,0,0.1317,0.25301,116.403
1185,49,0,0,7,7,2,1,1,0,0.1316,0.35847,236.956
1186,50,0,0,18,7,6,1,1,0,0.1315,0.39654,240.519
1187,5,0,0,3,1,2,1,1,0,0.1314,1.76853,-10.826
1188,13,0,0,4,2,1,1,1,0,0.1313,0.58246,-3.782
1189,31,1,1,8,4,2,1,1,0,0.1312,0.22317,146.311
1190,21,0,0,6,3,3,1,1,0,0.1311,1.03735,72.497
1191,13,0,0,5,2,0,1,1,0,0.131,0.32334,-4.883
1192,22,0,0,4,3,0,1,1,0,0.1309,0.51669,78.835
1193,63,0,0,15,9,4,1,1,0,0.1308,0.34179,306.017
1194,21,0,0,9,3,2,1,1,0,0.1307,0.12944,91.378
1195,27,0,0,3,2,3,1,1,0,0.1306,0.80186,99.715
1196,66,1,1,15,8,4,1,1,0,0.1305,0.24047,330.45
1197,117,1,1,28,14,8,1,1,0,0.1304,0.33449,605.723
1198,95,1,1,12,11,10,1,1,0,0.1303,0.37022,486.427
1199,14,0,0,6,2,4,1,1,0,0.1302,1.19741,53.349
1200,14,0,0,4,2,3,1,1,0,0.1301,0.56261,53.062
1201,13,0,0,6,2,0,1,1,0,0.13,0.28061,32.448
1202,14,0,0,5,2,2,1,1,0,0.1299,0.50675,55.629
1203,43,0,0,11,6,3,1,1,0,0.1298,0.17988,187.599
1204,5,0,0,1,1,2,1,1,0,0.1297,2.03996,-46.5
1205,51,0,0,9,7,2,1,1,0,0.1296,0.23103,246.56
1206,74,1,1,23,8,2,1,1,0,0.1295,0.2974,389.056
1207,7,0,0,2,1,1,1,1,0,0.1294,0.18272,17.52
1208,64,0,0,14,9,4,1,1,0,0.1293,0.23979,315.799
1209,48,1,1,14,5,4,1,1,0,0.1292,0.42943,228.056
1210,13,0,0,4,2,2,1,1,0,0.1291,0.46897,49.907
1211,6,0,0,3,1,1,1,1,0,0.129,0.17946,13.475
1212,13,0,0,4,2,0,1,1,0,0.1289,1.29972,14.157
1213,30,0,0,8,4,3,1,1,0,0.1288,0.60029,138.12
1214,13,0,0,5,2,2,1,1,0,0.1287,0.47463,31.922
1215,13,0,0,6,2,2,1,1,0,0.1286,0.51521,49.144
1216,14,0,0,5,2,1,1,1,0,0.1285,0.25973,56.219
1217,13,0,0,5,2,1,1,1,0,0.1284,0.23713,-5.678
1218,15,1,1,6,2,0,1,1,0,0.1283,0.29966,47.236
1219,179,1,1,35,23,12,1,1,0,0.1282,0.31045,919.197
1220,27,0,0,6,4,3,1,1,0,0.1281,0.94039,120.516
1221,131,4,4,34,15,7,1,1,0,0.128,0.33054,631.509
1222,70,0,0,10,10,1,1,1,0,0.1279,0.17593,328.505
1223,93,0,0,11,13,3,1,1,0,0.1278,0.15768,462.272
