episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
176,5,0,0,3,1,-4.75,0.9164,1,0,119
177,7,0,0,3,1,-5.67,0.9159,1,0,119
178,7,0,0,3,1,-6.67,0.9154,1,0,119
179,11,0,0,3,1,-6.31,0.915,1,0,119
180,11,0,0,1,1,-7.46,0.9145,1,0,119
181,12,0,0,3,1,-7.82,0.914,1,0,119
182,6,0,0,3,1,-5.76,0.9135,1,0,119
183,14,0,0,6,2,-6.44,0.9131,1,0,119
184,8,0,0,2,1,-6.58,0.9126,1,0,119
185,5,0,0,4,1,-4.9,0.9121,1,0,119
186,28,0,0,3,1,-14.08,0.9116,1,0,119
187,6,0,0,3,1,-5.11,0.9112,1,0,119
188,5,0,0,4,1,-5.35,0.9107,1,0,119
189,8,0,0,2,1,-6.53,0.9102,1,0,119
190,7,0,0,4,1,-5.27,0.9098,1,0,119
191,6,0,0,4,1,-5.41,0.9093,1,0,119
192,12,0,0,3,1,-7.82,0.9088,1,0,119
193,16,0,0,3,1,-7.76,0.9083,1,0,119
194,6,0,0,2,1,-5.06,0.9079,1,0,119
195,9,0,0,3,1,-6.29,0.9074,1,0,119
196,11,0,0,3,1,-6.31,0.9069,1,0,120
197,6,0,0,3,1,-6.11,0.9064,1,0,120
198,9,0,0,3,1,-6.19,0.906,1,0,120
199,9,0,0,3,1,-6.74,0.9055,1,0,120
200,6,0,0,2,1,-5.56,0.905,1,0,120
201,19,0,0,2,1,-10.29,0.9045,1,0,120
202,6,0,0,3,1,-5.66,0.9041,1,0,120
203,12,0,0,2,1,-6.22,0.9036,1,0,121
204,5,0,0,3,1,-5.2,0.9031,1,0,121
205,5,0,0,3,1,-5.25,0.9026,1,0,121
206,7,0,0,2,1,-6.07,0.9022,1,0,121
207,26,0,0,3,2,-10.11,0.9017,1,0,121
208,16,0,0,3,1,-7.01,0.9012,1,0,121
209,6,0,0,4,1,-5.46,0.9007,1,0,121
210,8,0,0,3,1,-5.13,0.9002,1,0,121
211,11,0,0,4,1,-6.46,0.8998,1,0,121
212,6,0,0,2,1,-6.51,0.8993,1,0,121
213,8,0,0,3,1,-5.73,0.8988,1,0,121
214,7,0,0,1,1,-5.87,0.8983,1,0,121
215,6,0,0,2,1,-5.51,0.8979,1,0,121
216,9,0,0,5,1,-5.64,0.8974,1,0,121
217,9,0,0,3,1,-6.74,0.8969,1,0,121
218,14,0,0,2,1,-7.59,0.8964,1,0,121
219,7,0,0,1,1,-6.77,0.896,1,0,121
220,19,0,0,5,2,-7.39,0.8955,1,0,122
221,5,0,0,2,1,-5.95,0.895,1,0,122
222,17,0,0,2,1,-9.17,0.8945,1,0,122
223,11,0,0,4,1,-6.41,0.8941,1,0,123
224,5,0,0,4,1,-5.35,0.8936,1,0,123
225,34,0,0,3,2,-13.24,0.8931,1,0,124
226,6,0,0,2,1,-6.01,0.8926,1,0,124
227,8,0,0,3,1,-6.23,0.8922,1,0,124
228,5,0,0,4,1,-5.25,0.8917,1,0,124
229,5,0,0,3,1,-5.55,0.8912,1,0,124
230,5,0,0,2,1,-5.5,0.8908,1,0,124
231,19,0,0,3,1,-9.09,0.8903,1,0,124
232,9,0,0,2,1,-5.49,0.8898,1,0,126
233,20,0,0,1,1,-10.5,0.8893,1,0,126
234,8,0,0,3,1,-7.18,0.8889,1,0,126
235,11,0,0,2,1,-7.06,0.8884,1,0,126
236,5,0,0,3,1,-5.1,0.8879,1,0,126
237,9,0,0,3,1,-6.14,0.8874,1,0,126
238,7,0,0,3,1,-5.72,0.887,1,0,126
239,12,0,0,2,1,-7.02,0.8865,1,0,126
240,10,0,0,3,1,-7.25,0.886,1,0,126
241,6,0,0,1,1,-5.81,0.8855,1,0,126
242,6,0,0,4,1,-5.41,0.8851,1,0,126
243,8,0,0,4,1,-6.43,0.8846,1,0,126
244,21,0,0,4,2,-10.56,0.8841,1,0,126
245,7,0,0,3,1,-6.27,0.8836,1,0,126
246,5,0,0,4,1,-5.35,0.8831,1,0,126
247,5,0,0,4,1,-5.35,0.8827,1,0,126
248,5,0,0,2,1,-6.0,0.8822,1,0,126
249,5,0,0,0,1,-6.55,0.8817,1,0,126
250,6,0,0,3,1,-5.31,0.8812,1,0,126
251,5,0,0,4,1,-5.85,0.8808,1,0,126
252,12,0,0,5,1,-6.62,0.8803,1,0,127
253,8,0,0,0,1,-7.18,0.8798,1,0,127
254,5,0,0,4,1,-5.35,0.8793,1,0,127
255,15,0,0,4,2,-7.5,0.8789,1,0,127
256,6,0,0,1,1,-5.86,0.8784,1,0,127
257,11,0,0,3,1,-7.76,0.8779,1,0,127
258,5,0,0,4,1,-5.35,0.8775,1,0,127
259,14,0,0,2,1,-8.14,0.877,1,0,127
260,10,0,0,3,1,-6.65,0.8765,1,0,127
261,12,0,0,3,1,-6.47,0.876,1,0,127
262,6,0,0,3,1,-4.56,0.8756,1,0,127
263,10,0,0,2,1,-7.15,0.8751,1,0,127
264,14,0,0,3,1,-6.89,0.8746,1,0,127
265,5,0,0,4,1,-5.25,0.8741,1,0,127
266,9,0,0,1,1,-5.34,0.8737,1,0,127
267,6,0,0,3,1,-6.16,0.8732,1,0,127
268,5,0,0,4,1,-4.9,0.8727,1,0,127
269,5,0,0,4,1,-5.35,0.8722,1,0,127
270,6,0,0,4,1,-4.51,0.8718,1,0,127
271,6,0,0,3,1,-5.26,0.8713,1,0,127
272,8,0,0,3,1,-6.23,0.8708,1,0,127
273,6,0,0,4,1,-5.41,0.8703,1,0,127
274,5,0,0,4,1,-5.35,0.8699,1,0,127
275,7,0,0,3,1,-6.17,0.8694,1,0,127
276,7,0,0,3,1,-4.82,0.8689,1,0,127
277,5,0,0,4,1,-4.8,0.8684,1,0,127
278,5,0,0,4,1,-5.35,0.8679,1,0,127
279,8,0,0,2,1,-5.53,0.8675,1,0,127
280,10,0,0,3,1,-5.85,0.867,1,0,128
281,17,0,0,4,2,-7.87,0.8665,1,0,128
282,12,0,0,3,1,-6.02,0.866,1,0,128
283,6,0,0,3,1,-5.71,0.8656,1,0,128
284,18,0,0,7,2,-6.83,0.8651,1,0,128
285,5,0,0,2,1,-5.4,0.8646,1,0,128
286,10,0,0,3,1,-6.85,0.8641,1,0,128
287,6,0,0,3,1,-6.21,0.8637,1,0,128
288,16,0,0,3,1,-8.96,0.8632,1,0,128
289,14,0,0,3,1,-9.29,0.8627,1,0,128
290,5,0,0,3,1,-5.65,0.8622,1,0,128
291,10,0,0,3,1,-5.95,0.8618,1,0,128
292,10,0,0,1,1,-6.75,0.8613,1,0,128
293,6,0,0,2,1,-6.01,0.8608,1,0,128
294,24,0,0,4,2,-9.09,0.8603,1,0,129
295,5,0,0,2,1,-4.5,0.8599,1,0,129
296,6,0,0,2,1,-5.51,0.8594,1,0,129
297,6,0,0,4,1,-5.76,0.8589,1,0,129
298,13,0,0,2,1,-6.78,0.8585,1,0,129
299,5,0,0,3,1,-5.65,0.858,1,0,129
300,6,0,0,4,1,-5.31,0.8575,1,0,129
301,7,0,0,2,1,-6.42,0.857,1,0,129
302,5,0,0,3,1,-5.65,0.8566,1,0,129
303,5,0,0,2,1,-5.05,0.8561,1,0,129
304,6,0,0,3,1,-5.26,0.8556,1,0,129
305,5,0,0,2,1,-5.5,0.8551,1,0,129
306,5,0,0,2,1,-5.0,0.8547,1,0,129
307,10,0,0,3,1,-6.3,0.8542,1,0,129
308,9,0,0,3,1,-6.24,0.8537,1,0,129
309,9,0,0,3,1,-7.19,0.8532,1,0,129
310,6,0,0,3,1,-6.06,0.8528,1,0,129
311,9,0,0,2,1,-6.54,0.8523,1,0,129
312,6,0,0,4,1,-5.31,0.8518,1,0,129
313,6,0,0,4,1,-5.86,0.8513,1,0,129
314,12,0,0,3,1,-7.57,0.8508,1,0,129
315,7,0,0,4,1,-4.97,0.8504,1,0,133
316,5,0,0,4,1,-4.8,0.8499,1,0,133
317,17,0,0,1,2,-7.57,0.8494,1,0,133
318,5,0,0,2,1,-6.45,0.8489,1,0,133
319,14,0,0,4,2,-7.89,0.8485,1,0,133
320,6,0,0,2,1,-6.01,0.848,1,0,133
321,5,0,0,1,1,-5.25,0.8475,1,0,133
322,5,0,0,3,1,-4.3,0.847,1,0,133
323,12,0,0,3,1,-7.82,0.8466,1,0,133
324,29,0,0,7,3,-8.39,0.8461,1,0,136
325,9,0,0,3,1,-6.69,0.8456,1,0,136
326,7,0,0,3,1,-5.17,0.8452,1,0,136
327,9,0,0,2,1,-7.54,0.8447,1,0,136
328,6,0,0,3,1,-5.76,0.8442,1,0,136
329,19,0,0,4,2,-9.59,0.8437,1,0,136
330,6,0,0,4,1,-5.41,0.8433,1,0,136
331,14,0,0,4,2,-7.99,0.8428,1,0,136
332,6,0,0,2,1,-5.86,0.8423,1,0,136
333,9,0,0,1,1,-7.79,0.8418,1,0,136
334,5,0,0,4,1,-4.8,0.8414,1,0,136
335,5,0,0,2,1,-5.05,0.8409,1,0,136
336,15,0,0,3,1,-5.8,0.8404,1,0,137
337,8,0,0,3,1,-5.43,0.8399,1,0,137
338,8,0,0,1,1,-6.88,0.8395,1,0,137
339,7,0,0,3,1,-6.22,0.839,1,0,137
340,5,0,0,3,1,-6.05,0.8385,1,0,137
341,21,0,0,6,3,-7.01,0.838,1,0,138
342,9,0,0,2,1,-6.59,0.8376,1,0,138
343,18,0,0,3,2,-8.43,0.8371,1,0,138
344,10,0,0,4,1,-6.5,0.8366,1,0,138
345,7,0,0,2,1,-5.57,0.8361,1,0,138
346,11,0,0,6,1,-4.96,0.8357,1,0,141
347,8,0,0,2,1,-5.98,0.8352,1,0,141
348,5,0,0,2,1,-5.95,0.8347,1,0,141
349,9,0,0,2,1,-7.54,0.8342,1,0,141
350,6,0,0,2,1,-6.46,0.8337,1,0,141
351,5,0,0,1,1,-6.25,0.8333,1,0,141
352,5,0,0,3,1,-5.65,0.8328,1,0,141
353,7,0,0,3,1,-5.27,0.8323,1,0,141
354,8,0,0,2,1,-7.48,0.8318,1,0,141
355,6,0,0,3,1,-5.16,0.8314,1,0,141
356,8,0,0,3,1,-6.68,0.8309,1,0,141
357,5,0,0,3,1,-4.65,0.8304,1,0,141
358,9,0,0,5,1,-4.09,0.8299,1,0,141
359,8,0,0,1,1,-6.83,0.8295,1,0,141
360,6,0,0,2,1,-6.01,0.829,1,0,141
361,33,1,1,6,3,-9.18,0.8285,1,0,143
362,7,0,0,1,1,-6.32,0.828,1,0,145
363,9,0,0,2,1,-6.49,0.8276,1,0,145
364,9,0,0,3,1,-6.79,0.8271,1,0,145
365,5,0,0,4,1,-4.9,0.8266,1,0,145
366,23,0,0,3,1,-11.68,0.8262,1,0,145
367,8,0,0,3,1,-5.23,0.8257,1,0,145
368,20,0,0,4,2,-8.25,0.8252,1,0,145
369,11,0,0,2,1,-7.96,0.8247,1,0,145
370,7,0,0,3,1,-6.22,0.8243,1,0,145
371,5,0,0,3,1,-5.2,0.8238,1,0,145
372,5,0,0,2,1,-5.95,0.8233,1,0,145
373,5,0,0,4,1,-5.35,0.8228,1,0,145
374,5,0,0,2,1,-5.95,0.8224,1,0,145
375,9,0,0,2,1,-6.59,0.8219,1,0,145
376,7,0,0,3,1,-5.17,0.8214,1,0,145
377,22,0,0,3,1,-8.62,0.8209,1,0,145
378,7,0,0,3,1,-5.67,0.8205,1,0,145
379,9,0,0,1,1,-6.79,0.82,1,0,145
380,5,0,0,3,1,-5.25,0.8195,1,0,145
381,6,0,0,4,1,-5.41,0.819,1,0,145
382,30,0,0,6,2,-10.25,0.8185,1,0,145
383,7,0,0,3,1,-6.17,0.8181,1,0,145
384,5,0,0,2,1,-5.55,0.8176,1,0,145
385,5,0,0,4,1,-4.45,0.8171,1,0,145
386,5,0,0,3,1,-5.2,0.8166,1,0,145
387,6,0,0,3,1,-5.71,0.8162,1,0,145
388,8,0,0,3,1,-6.68,0.8157,1,0,145
389,6,0,0,4,1,-5.76,0.8152,1,0,145
390,5,0,0,4,1,-4.45,0.8147,1,0,145
391,6,0,0,2,1,-5.51,0.8143,1,0,145
392,5,0,0,4,1,-5.35,0.8138,1,0,145
393,5,0,0,3,1,-5.65,0.8133,1,0,145
394,5,0,0,3,1,-5.65,0.8128,1,0,145
395,5,0,0,4,1,-5.3,0.8124,1,0,145
396,5,0,0,4,1,-5.3,0.8119,1,0,145
397,8,0,0,2,1,-5.08,0.8114,1,0,145
398,5,0,0,4,1,-4.7,0.811,1,0,145
399,11,0,0,3,1,-6.76,0.8105,1,0,145
400,11,0,0,5,1,-7.11,0.81,1,0,145
401,8,0,0,3,1,-6.23,0.8095,1,0,145
402,9,0,0,1,1,-6.84,0.8091,1,0,145
403,5,0,0,4,1,-5.35,0.8086,1,0,145
404,14,0,0,2,1,-6.64,0.8081,1,0,145
405,5,0,0,4,1,-5.4,0.8076,1,0,145
406,5,0,0,4,1,-5.35,0.8072,1,0,145
407,7,0,0,2,1,-6.47,0.8067,1,0,145
408,6,0,0,3,1,-5.26,0.8062,1,0,145
409,5,0,0,3,1,-4.75,0.8057,1,0,145
410,6,0,0,2,1,-6.36,0.8053,1,0,145
411,5,0,0,2,1,-4.6,0.8048,1,0,145
412,7,0,0,3,1,-6.17,0.8043,1,0,145
413,5,0,0,3,1,-5.2,0.8038,1,0,145
414,5,0,0,2,1,-5.45,0.8034,1,0,145
415,8,0,0,2,1,-6.63,0.8029,1,0,145
416,5,0,0,3,1,-5.15,0.8024,1,0,145
417,5,0,0,3,1,-5.15,0.8019,1,0,145
418,30,0,0,6,3,-9.7,0.8014,1,0,146
419,8,0,0,3,1,-4.88,0.801,1,0,146
420,5,0,0,4,1,-5.25,0.8005,1,0,146
421,17,0,0,4,2,-8.12,0.8,1,0,146
422,7,0,0,2,1,-5.97,0.7995,1,0,146
423,5,0,0,3,1,-5.15,0.7991,1,0,146
424,9,0,0,3,1,-5.74,0.7986,1,0,146
425,9,0,0,1,1,-6.39,0.7981,1,0,146
426,8,0,0,0,1,-7.13,0.7976,1,0,146
427,6,0,0,3,1,-6.16,0.7972,1,0,146
428,6,0,0,2,1,-5.96,0.7967,1,0,146
429,12,0,0,4,1,-6.12,0.7962,1,0,146
430,5,0,0,4,1,-4.45,0.7957,1,0,146
431,10,0,0,2,1,-7.05,0.7953,1,0,146
432,7,0,0,3,1,-4.82,0.7948,1,0,146
433,8,0,0,1,1,-7.33,0.7943,1,0,146
434,5,0,0,3,1,-5.25,0.7938,1,0,146
435,5,0,0,2,1,-5.0,0.7934,1,0,147
436,7,0,0,3,1,-5.77,0.7929,1,0,147
437,10,0,0,2,1,-6.6,0.7924,1,0,147
438,5,0,0,4,1,-5.25,0.792,1,0,147
439,6,0,0,3,1,-5.66,0.7915,1,0,147
440,5,0,0,4,1,-4.9,0.791,1,0,147
441,5,0,0,2,1,-5.5,0.7905,1,0,147
442,5,0,0,3,1,-5.2,0.7901,1,0,147
443,6,0,0,3,1,-5.26,0.7896,1,0,147
444,7,0,0,3,1,-4.72,0.7891,1,0,147
445,7,0,0,4,1,-5.37,0.7886,1,0,147
446,9,0,0,2,1,-6.04,0.7882,1,0,147
447,5,0,0,4,1,-4.9,0.7877,1,0,147
448,8,0,0,3,1,-5.78,0.7872,1,0,147
449,30,0,0,5,3,-10.4,0.7867,1,0,147
450,9,0,0,3,1,-7.14,0.7863,1,0,147
451,24,0,0,6,3,-7.44,0.7858,1,0,147
452,5,0,0,4,1,-4.9,0.7853,1,0,147
453,5,0,0,3,1,-4.65,0.7848,1,0,147
454,19,0,0,3,2,-7.84,0.7843,1,0,147
455,7,0,0,3,1,-6.17,0.7839,1,0,147
456,16,0,0,1,1,-7.01,0.7834,1,0,147
457,42,0,0,5,2,-10.77,0.7829,1,0,148
458,7,0,0,2,1,-5.92,0.7824,1,0,148
459,24,0,0,5,2,-8.84,0.782,1,0,148
460,5,0,0,4,1,-4.9,0.7815,1,0,148
461,10,0,0,4,1,-6.95,0.781,1,0,148
462,8,0,0,2,1,-6.13,0.7805,1,0,148
463,8,0,0,2,1,-7.48,0.7801,1,0,148
464,23,0,0,2,2,-9.93,0.7796,1,0,148
465,22,0,0,2,1,-7.27,0.7791,1,0,150
466,10,0,0,3,1,-6.85,0.7787,1,0,150
467,7,0,0,3,1,-6.22,0.7782,1,0,150
468,29,0,0,3,1,-11.44,0.7777,1,0,150
469,10,0,0,3,1,-6.7,0.7772,1,0,150
470,7,0,0,2,1,-5.57,0.7768,1,0,150
471,13,0,0,3,2,-6.43,0.7763,1,0,150
472,5,0,0,3,1,-5.65,0.7758,1,0,150
473,18,0,0,7,2,-7.18,0.7753,1,0,151
474,15,0,0,2,1,-7.3,0.7749,1,0,151
475,5,0,0,3,1,-4.7,0.7744,1,0,151
476,14,0,0,4,2,-7.94,0.7739,1,0,151
477,5,0,0,3,1,-4.75,0.7734,1,0,151
478,6,0,0,2,1,-5.51,0.773,1,0,151
479,9,0,0,2,1,-7.04,0.7725,1,0,151
480,32,0,0,4,2,-11.62,0.772,1,0,151
481,8,0,0,3,1,-6.23,0.7715,1,0,151
482,5,0,0,3,1,-4.75,0.7711,1,0,151
483,17,0,0,6,2,-8.42,0.7706,1,0,151
484,6,0,0,3,1,-5.66,0.7701,1,0,151
485,5,0,0,1,1,-6.75,0.7696,1,0,151
486,6,0,0,3,1,-5.21,0.7692,1,0,151
487,11,0,0,4,1,-7.81,0.7687,1,0,151
488,11,0,0,2,1,-6.66,0.7682,1,0,151
489,5,0,0,2,1,-5.05,0.7677,1,0,151
490,7,0,0,5,1,-5.12,0.7672,1,0,151
491,5,0,0,2,1,-5.05,0.7668,1,0,151
492,10,0,0,4,1,-6.5,0.7663,1,0,151
493,11,0,0,5,1,-5.26,0.7658,1,0,153
494,17,0,0,1,2,-7.92,0.7653,1,0,153
495,8,0,0,3,1,-6.23,0.7649,1,0,153
496,5,0,0,2,1,-5.95,0.7644,1,0,153
497,18,0,0,6,2,-7.58,0.7639,1,0,153
498,34,0,0,4,3,-11.79,0.7634,1,0,155
