episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1568,101,1,1,34,13,-0.81,0.05,1,0,265
1569,73,2,2,27,9,-1.43,0.05,1,0,265
1570,127,1,1,22,10,-1.62,0.05,1,0,265
1571,29,0,0,14,4,-4.24,0.05,1,0,265
1572,278,3,3,40,17,-16.18,0.05,0,0,265
1573,79,3,3,31,11,1.71,0.05,1,0,265
1574,23,0,0,8,3,-6.33,0.05,0,0,265
1575,62,0,0,11,3,-5.17,0.05,1,0,265
1576,15,0,0,5,2,-4.2,0.05,1,0,265
1577,28,0,0,7,3,-5.28,0.05,1,0,265
1578,20,0,0,8,3,-4.45,0.05,1,0,265
1579,161,0,0,25,11,-4.21,0.05,1,0,265
1580,90,1,1,39,12,-0.6,0.05,1,0,265
1581,23,1,1,12,3,-3.33,0.05,1,0,265
1582,20,0,0,11,3,-3.9,0.05,1,0,265
1583,129,1,1,30,11,-2.49,0.05,1,0,265
1584,255,1,1,47,19,-3.15,0.05,1,0,265
1585,27,0,0,12,4,-6.72,0.05,1,0,265
1586,24,1,1,10,3,-4.59,0.05,1,0,265
1587,177,2,2,16,7,-9.22,0.05,0,0,265
1588,400,1,1,39,18,-10.95,0.05,0,1,265
1589,137,0,0,36,12,-3.27,0.05,0,0,265
1590,21,1,1,8,3,-3.41,0.05,1,0,265
1591,400,2,2,30,15,-8.45,0.05,0,1,266
1592,93,2,2,38,12,-0.48,0.05,1,0,266
1593,13,0,0,8,2,-4.03,0.05,1,0,266
1594,97,2,2,29,11,-2.32,0.05,1,0,267
1595,28,1,1,15,4,-2.58,0.05,1,0,267
1596,221,2,2,29,14,-3.56,0.05,1,0,267
1597,104,2,2,39,13,-0.24,0.05,1,0,267
1598,188,4,4,41,18,-3.48,0.05,0,0,268
1599,186,0,0,39,15,-7.91,0.05,1,0,268
1600,103,1,1,39,13,-1.38,0.05,0,0,268
1601,20,0,0,10,3,-4.7,0.05,1,0,268
1602,107,1,1,45,13,-1.37,0.05,0,0,268
1603,20,0,0,9,3,-5.15,0.05,1,0,268
1604,127,1,1,27,11,-7.22,0.05,1,0,268
1605,400,1,1,42,20,-15.25,0.05,0,1,268
1606,44,0,0,17,5,-3.79,0.05,1,0,268
1607,84,3,3,19,8,-4.14,0.05,0,0,268
1608,152,7,2,46,18,7.58,0.05,1,0,268
1609,240,2,2,48,19,-1.0,0.05,1,0,268
1610,400,4,4,55,22,-11.1,0.05,0,1,268
1611,185,0,0,42,16,-8.4,0.05,1,0,268
1612,65,2,2,24,8,-1.85,0.05,1,0,269
1613,8,0,0,3,1,-5.18,0.05,1,0,269
1614,22,0,0,11,3,-3.47,0.05,1,0,269
1615,20,1,1,11,3,-2.8,0.05,1,0,269
1616,106,0,0,23,7,-2.96,0.05,1,0,269
1617,50,1,1,20,6,-1.6,0.05,0,0,270
1618,400,0,0,17,9,-14.05,0.05,0,1,270
1619,42,1,1,10,5,-6.37,0.05,1,0,270
1620,84,0,0,34,11,-6.34,0.05,1,0,270
1621,125,0,0,33,12,-8.05,0.05,0,0,270
1622,166,4,4,51,18,3.19,0.05,1,0,270
1623,236,1,1,43,14,-2.21,0.05,1,0,270
1624,400,4,4,41,16,-8.3,0.05,0,1,270
1625,56,0,0,25,8,-4.71,0.05,1,0,270
1626,123,2,2,37,12,0.02,0.05,1,0,270
1627,116,1,1,32,10,-4.61,0.05,0,0,270
1628,140,2,2,46,16,3.0,0.05,1,0,270
1629,73,1,1,20,8,-5.73,0.05,1,0,270
1630,46,1,2,18,7,-2.56,0.05,0,0,270
1631,400,3,3,46,20,-10.05,0.05,0,1,270
1632,201,5,5,45,18,0.64,0.05,0,0,270
1633,192,3,3,51,18,-0.07,0.05,1,0,270
1634,22,2,2,9,3,-3.42,0.05,1,0,270
1635,145,7,2,31,12,1.6,0.05,1,0,270
1636,35,1,1,15,4,-2.35,0.05,0,0,270
1637,161,0,0,30,11,-0.71,0.05,1,0,270
1638,28,0,0,13,4,-4.33,0.05,1,0,270
1639,24,0,0,9,3,-6.19,0.05,1,0,270
1640,122,2,2,49,16,-0.72,0.05,1,0,270
1641,88,0,0,22,7,-3.38,0.05,0,0,271
1642,20,0,0,10,3,-4.3,0.05,1,0,271
1643,16,0,0,11,2,-2.26,0.05,1,0,271
1644,95,0,0,12,5,-6.1,0.05,1,0,271
1645,51,1,1,27,7,0.09,0.05,1,0,271
1646,7,0,0,4,1,-4.02,0.05,1,0,271
1647,83,2,2,31,11,-2.88,0.05,1,0,271
1648,44,1,1,20,6,-2.89,0.05,1,0,271
1649,28,0,0,12,4,-4.23,0.05,1,0,271
1650,223,10,5,37,19,10.72,0.05,0,1,271
1651,30,0,0,13,4,-5.0,0.05,1,0,271
1652,211,2,2,44,20,-4.26,0.05,1,0,271
1653,88,0,0,33,12,-4.73,0.05,1,0,271
1654,61,1,1,21,8,-4.66,0.05,1,0,271
1655,68,2,2,24,8,-2.13,0.05,1,0,271
1656,67,1,1,28,8,0.23,0.05,1,0,271
1657,46,1,1,21,6,-4.06,0.05,1,0,271
1658,69,0,0,24,9,-4.59,0.05,1,0,271
1659,101,1,1,32,12,-4.46,0.05,0,0,271
1660,244,4,4,36,18,-11.74,0.05,0,0,273
1661,206,2,2,44,16,-3.96,0.05,0,0,274
1662,137,6,1,37,13,1.88,0.05,0,0,274
1663,46,0,0,18,5,-5.01,0.05,0,0,274
1664,60,1,1,32,8,-1.15,0.05,1,0,274
1665,24,0,0,10,3,-5.24,0.05,1,0,274
1666,14,0,0,5,2,-6.64,0.05,1,0,274
1667,246,1,1,25,12,-12.71,0.05,0,0,274
1668,102,1,1,33,12,-3.77,0.05,0,0,274
1669,74,0,0,27,10,-3.39,0.05,1,0,274
1670,400,1,1,44,18,-15.75,0.05,0,1,274
1671,400,5,5,46,18,-7.85,0.05,0,1,274
1672,141,6,1,31,17,1.79,0.05,1,0,274
1673,260,3,3,46,20,-9.85,0.05,0,0,274
1674,230,3,3,55,21,0.3,0.05,0,0,274
1675,400,2,2,36,16,-16.6,0.05,0,1,274
1676,49,1,1,26,7,-0.04,0.05,1,0,274
1677,100,3,3,28,10,-0.65,0.05,1,0,274
1678,42,0,0,21,6,-3.12,0.05,1,0,274
1679,133,6,6,40,15,8.17,0.05,1,0,274
1680,29,0,0,12,4,-4.24,0.05,1,0,274
1681,235,1,1,39,21,-10.15,0.05,1,0,274
1682,58,2,2,31,8,1.37,0.05,1,0,274
1683,60,0,0,25,8,-2.65,0.05,1,0,274
1684,269,3,3,44,14,-8.59,0.05,0,0,274
1685,60,2,2,27,8,1.6,0.05,1,0,274
1686,54,1,1,22,7,-1.94,0.05,1,0,274
1687,82,0,0,31,10,0.43,0.05,1,0,274
1688,81,2,2,35,9,2.04,0.05,1,0,274
1689,169,5,0,37,16,0.26,0.05,0,0,275
1690,158,6,1,37,16,-0.43,0.05,1,0,275
1691,87,1,1,29,10,-6.32,0.05,1,0,275
1692,38,0,0,12,5,-6.93,0.05,0,0,275
1693,62,2,2,20,8,-4.22,0.05,1,0,275
1694,400,2,2,43,19,-9.75,0.05,0,1,275
1695,380,3,3,37,19,-19.05,0.05,1,0,275
1696,98,0,0,31,12,-2.83,0.05,0,0,275
1697,111,1,1,32,13,-8.91,0.05,1,0,275
1698,146,3,3,38,15,0.34,0.05,0,0,275
1699,54,0,0,23,7,-2.44,0.05,1,0,275
1700,137,2,2,39,17,-5.87,0.05,1,0,275
1701,74,6,1,27,9,1.76,0.05,0,0,275
1702,77,2,2,31,10,-4.42,0.05,1,0,275
1703,196,4,4,38,19,2.84,0.05,1,0,275
1704,51,0,0,25,7,-3.96,0.05,1,0,275
1705,20,0,0,8,3,-4.55,0.05,1,0,275
1706,7,0,0,3,1,-4.72,0.05,1,0,275
1707,20,0,0,10,3,-4.3,0.05,1,0,275
1708,145,1,1,35,14,-6.2,0.05,0,0,275
1709,89,5,0,32,11,0.51,0.05,1,0,275
1710,13,0,0,6,2,-5.48,0.05,1,0,275
1711,189,1,1,45,23,-13.04,0.05,1,0,275
1712,5,0,0,2,1,-4.6,0.05,1,0,275
1713,119,3,3,34,13,1.51,0.05,1,0,275
1714,213,3,3,58,24,1.77,0.05,1,0,275
1715,35,0,0,12,5,-5.35,0.05,1,0,275
1716,52,0,0,21,7,-3.82,0.05,1,0,275
1717,188,2,2,35,22,-2.63,0.05,0,1,275
1718,154,3,3,40,15,2.36,0.05,0,0,275
1719,21,0,0,11,3,-3.46,0.05,1,0,275
1720,106,3,3,31,12,-4.11,0.05,0,0,275
1721,27,0,0,9,4,-6.57,0.05,1,0,275
1722,219,1,1,35,17,-6.19,0.05,1,0,275
1723,86,0,0,33,11,-5.36,0.05,0,0,275
1724,69,1,1,25,8,-2.64,0.05,1,0,275
1725,20,0,0,8,3,-5.4,0.05,1,0,275
1726,165,2,2,42,18,-7.0,0.05,1,0,275
1727,20,0,0,10,3,-3.75,0.05,1,0,275
1728,150,2,2,36,13,2.0,0.05,1,0,275
1729,89,0,0,38,11,-0.04,0.05,0,0,275
1730,43,0,0,18,6,-4.68,0.05,1,0,275
1731,29,0,0,10,4,-4.69,0.05,1,0,275
1732,99,1,1,12,6,-6.09,0.05,1,0,275
1733,130,0,0,31,14,-2.5,0.05,1,0,275
1734,28,1,1,15,4,-2.63,0.05,1,0,275
1735,52,1,1,13,7,-5.87,0.05,1,0,275
1736,29,0,0,11,3,-5.04,0.05,1,0,275
1737,122,1,1,19,9,-2.77,0.05,1,0,275
1738,72,1,1,34,10,-2.77,0.05,1,0,275
1739,264,3,3,56,26,-9.14,0.05,1,0,275
1740,83,2,2,28,8,-1.23,0.05,1,0,275
1741,119,1,1,23,8,-4.44,0.05,0,0,275
1742,21,0,0,10,3,-3.91,0.05,1,0,275
1743,400,5,5,48,23,-5.65,0.05,0,1,275
1744,209,4,4,42,20,-5.39,0.05,1,0,275
1745,65,1,1,30,9,-0.35,0.05,1,0,275
1746,58,1,1,18,7,-5.78,0.05,1,0,275
1747,84,1,1,35,11,-0.29,0.05,0,0,275
1748,27,0,0,12,4,-3.62,0.05,1,0,275
1749,64,1,1,27,8,-1.74,0.05,0,0,275
1750,24,1,1,11,3,-3.94,0.05,1,0,275
1751,34,0,0,12,4,-2.54,0.05,1,0,275
1752,40,0,0,6,3,-5.35,0.05,1,0,275
1753,82,0,0,14,6,-4.02,0.05,1,0,275
1754,400,1,1,50,21,-20.6,0.05,0,1,275
1755,5,0,0,3,1,-4.75,0.05,1,0,275
1756,388,4,4,44,18,-9.93,0.05,1,0,275
1757,46,0,0,21,6,-3.76,0.05,1,0,275
1758,109,1,1,28,13,-6.29,0.05,0,0,276
1759,85,2,2,32,11,-1.05,0.05,1,0,276
1760,350,2,2,39,16,-27.3,0.05,0,0,276
1761,242,6,1,50,20,-3.42,0.05,0,0,276
1762,134,0,0,34,14,-6.89,0.05,1,0,276
1763,127,7,2,38,15,1.58,0.05,0,0,276
1764,70,0,0,23,8,-9.15,0.05,0,0,276
1765,21,0,0,7,3,-4.71,0.05,1,0,276
1766,20,0,0,12,3,-2.6,0.05,1,0,276
1767,89,1,1,5,2,-5.99,0.05,0,0,276
1768,84,1,1,29,12,-5.14,0.05,1,0,276
1769,146,0,0,32,14,-9.56,0.05,0,0,276
1770,300,4,4,42,19,-8.55,0.05,1,0,276
1771,57,0,0,23,8,-3.47,0.05,1,0,276
1772,20,0,0,10,3,-5.65,0.05,1,0,276
1773,57,1,1,24,8,-4.67,0.05,1,0,276
1774,276,4,4,57,21,-7.36,0.05,0,0,276
1775,100,3,3,34,12,-0.3,0.05,1,0,276
1776,64,1,1,17,7,-5.79,0.05,1,0,276
1777,302,2,2,43,17,-14.92,0.05,1,0,276
1778,109,1,1,39,12,-1.89,0.05,0,0,276
1779,63,2,2,23,9,-3.13,0.05,1,0,276
1780,227,2,2,42,15,-12.37,0.05,0,0,276
1781,115,1,1,30,12,-7.7,0.05,0,0,276
1782,400,5,5,50,19,-8.15,0.05,0,1,277
1783,66,2,2,28,9,-1.56,0.05,1,0,277
1784,72,0,0,27,9,-3.52,0.05,1,0,277
1785,47,1,1,17,6,-3.42,0.05,1,0,277
1786,400,2,2,41,20,-12.95,0.05,0,1,277
1787,256,3,3,47,25,-10.56,0.05,1,0,277
1788,102,2,2,41,13,-0.02,0.05,1,0,277
1789,79,2,2,18,8,-3.24,0.05,0,0,277
1790,121,1,1,39,14,-1.91,0.05,1,0,277
1791,182,5,5,55,19,1.83,0.05,0,0,277
1792,167,0,0,39,14,-10.22,0.05,0,0,277
1793,400,4,4,31,14,-16.8,0.05,0,1,277
1794,287,1,1,43,19,-10.47,0.05,1,0,278
1795,400,2,2,41,21,-17.3,0.05,0,1,278
1796,74,1,1,27,10,-1.59,0.05,0,0,278
1797,14,0,0,4,2,-5.44,0.05,1,0,278
1798,256,9,4,46,20,1.94,0.05,1,0,278
1799,166,2,2,42,17,-8.21,0.05,0,0,278
1800,113,1,1,41,14,-0.83,0.05,0,0,278
1801,72,0,0,24,8,-7.27,0.05,0,0,278
1802,25,0,0,13,3,-3.2,0.05,1,0,278
1803,89,0,0,21,8,-8.69,0.05,1,0,278
1804,67,0,0,19,8,-7.22,0.05,1,0,278
1805,69,1,1,22,9,-5.99,0.05,1,0,278
1806,110,2,2,42,12,0.7,0.05,1,0,278
1807,391,5,0,39,19,-28.96,0.05,1,0,278
1808,59,1,1,20,8,-3.79,0.05,1,0,278
1809,28,1,1,15,4,-1.73,0.05,1,0,278
1810,400,2,2,34,20,-11.95,0.05,0,1,278
1811,90,0,0,35,12,-4.85,0.05,1,0,278
1812,107,2,2,35,12,-0.62,0.05,1,0,278
1813,79,1,1,29,10,-3.99,0.05,1,0,278
1814,28,0,0,10,4,-6.18,0.05,1,0,278
1815,20,0,0,9,3,-5.8,0.05,1,0,278
1816,241,1,1,28,15,-11.61,0.05,1,0,278
1817,125,0,0,27,10,-5.5,0.05,1,0,278
1818,66,1,1,33,9,1.19,0.05,1,0,278
1819,94,0,0,35,11,-1.44,0.05,0,0,278
1820,16,0,0,8,2,-4.86,0.05,1,0,278
1821,206,3,3,46,15,-1.56,0.05,0,0,279
1822,115,3,3,33,14,-1.6,0.05,1,0,279
1823,86,0,0,32,11,-4.41,0.05,1,0,279
1824,246,1,1,45,18,-16.71,0.05,0,0,279
1825,111,7,2,27,12,0.49,0.05,1,0,279
1826,400,1,1,38,19,-14.85,0.05,0,1,279
1827,400,0,0,32,19,-21.85,0.05,0,1,279
1828,194,0,0,29,21,-13.69,0.05,1,0,279
1829,22,1,1,9,3,-5.02,0.05,1,0,279
1830,49,0,0,7,3,-5.54,0.05,0,0,279
1831,22,0,0,10,3,-4.42,0.05,1,0,279
1832,92,2,2,17,6,-1.37,0.05,1,0,279
1833,70,0,0,22,8,-4.35,0.05,1,0,279
1834,96,1,1,33,10,-1.16,0.05,0,0,279
1835,20,0,0,11,3,-2.9,0.05,1,0,279
1836,142,1,1,24,9,-4.02,0.05,1,0,279
1837,143,1,1,42,13,-4.83,0.05,1,0,279
1838,13,0,0,5,2,-5.13,0.05,1,0,279
1839,21,0,0,14,3,-2.56,0.05,1,0,279
1840,74,0,0,27,10,-3.54,0.05,1,0,279
1841,109,2,2,35,11,1.66,0.05,0,0,279
1842,204,2,2,37,20,-8.84,0.05,1,0,279
1843,36,1,1,12,5,-4.81,0.05,1,0,279
1844,205,3,3,33,21,-14.2,0.05,1,0,279
1845,83,0,0,33,11,-1.48,0.05,0,0,280
1846,139,1,1,35,14,-8.49,0.05,0,0,280
1847,154,1,1,47,18,-0.19,0.05,1,0,280
1848,91,2,2,25,10,-1.21,0.05,1,0,280
1849,10,0,0,5,1,-3.75,0.05,1,0,280
1850,90,2,2,29,11,-0.65,0.05,0,0,280
1851,91,2,2,29,11,-2.66,0.05,1,0,280
1852,90,0,0,25,11,-5.55,0.05,1,0,280
1853,110,3,3,41,15,0.6,0.05,1,0,280
1854,27,0,0,13,4,-3.87,0.05,1,0,280
1855,22,0,0,12,3,-4.52,0.05,1,0,280
1856,49,0,0,8,4,-3.84,0.05,1,0,280
1857,112,0,0,25,8,-5.37,0.05,1,0,280
1858,35,0,0,18,5,-1.85,0.05,1,0,280
1859,14,0,0,11,2,-3.64,0.05,1,0,280
1860,72,0,0,27,10,-2.77,0.05,1,0,280
1861,66,0,0,25,8,-3.51,0.05,1,0,280
1862,19,0,0,9,2,-3.99,0.05,1,0,280
1863,29,0,0,11,4,-6.54,0.05,1,0,280
1864,9,0,0,3,1,-4.84,0.05,1,0,280
1865,34,0,0,15,5,-4.54,0.05,1,0,280
1866,66,0,0,19,6,-4.16,0.05,0,0,280
1867,145,1,1,33,14,-7.15,0.05,1,0,280
1868,177,0,0,34,16,-9.82,0.05,1,0,280
1869,43,1,1,20,6,-4.08,0.05,1,0,280
1870,87,0,0,36,10,1.43,0.05,0,0,280
1871,236,3,3,42,27,-18.31,0.05,1,0,280
1872,101,0,0,33,10,-2.51,0.05,1,0,280
1873,293,5,5,47,30,-16.33,0.05,1,0,280
1874,131,0,0,32,13,-7.01,0.05,0,0,280
1875,201,7,2,40,20,2.64,0.05,1,0,280
1876,216,3,3,46,23,-5.11,0.05,1,0,280
1877,120,0,0,44,16,-1.7,0.05,0,0,280
1878,68,1,1,31,9,0.57,0.05,1,0,280
1879,57,0,0,31,8,-0.67,0.05,1,0,280
1880,123,2,2,41,14,1.52,0.05,1,0,280
1881,23,0,0,10,3,-2.68,0.05,1,0,280
1882,128,7,2,28,13,3.12,0.05,1,0,280
1883,7,0,0,3,1,-4.17,0.05,1,0,280
1884,101,2,2,28,11,-1.86,0.05,1,0,280
1885,230,2,2,50,29,-16.6,0.05,1,0,280
1886,27,0,0,12,4,-4.12,0.05,1,0,280
1887,112,1,1,44,14,-0.02,0.05,1,0,280
1888,37,0,0,15,5,-4.92,0.05,1,0,280
1889,52,0,0,15,7,-8.22,0.05,1,0,280
1890,16,0,0,7,2,-4.71,0.05,1,0,280
1891,71,0,0,25,8,-5.61,0.05,1,0,280
1892,55,2,2,20,6,-1.05,0.05,0,0,280
1893,13,0,0,4,2,-4.93,0.05,1,0,280
1894,127,0,0,15,6,-7.17,0.05,1,0,280
1895,142,2,2,31,14,-5.77,0.05,1,0,280
1896,222,0,0,47,22,-9.42,0.05,1,0,281
1897,23,0,0,8,3,-5.98,0.05,1,0,281
1898,120,3,3,38,13,-1.1,0.05,0,0,281
1899,56,1,1,22,8,-5.01,0.05,1,0,281
1900,30,0,0,11,4,-5.85,0.05,1,0,281
1901,76,6,1,19,7,-1.26,0.05,0,0,281
1902,28,0,0,14,4,-4.63,0.05,1,0,281
1903,96,2,2,33,13,-3.01,0.05,1,0,281
1904,211,3,3,47,23,-3.76,0.05,1,0,281
1905,119,0,0,17,5,-5.74,0.05,1,0,281
1906,272,3,3,44,30,-21.02,0.05,1,0,281
1907,120,1,1,36,15,-1.95,0.05,1,0,281
1908,139,0,0,39,14,-4.99,0.05,1,0,281
1909,20,0,0,9,3,-4.25,0.05,1,0,281
1910,154,3,3,26,16,-7.99,0.05,1,0,281
1911,65,1,1,25,8,-4.65,0.05,0,0,281
1912,158,1,1,35,16,-6.93,0.05,1,0,282
1913,119,1,1,44,14,-2.84,0.05,0,0,282
1914,400,5,0,43,17,-20.3,0.05,0,1,282
1915,88,0,0,32,11,-4.83,0.05,0,0,282
1916,149,0,0,39,14,-9.14,0.05,0,0,283
1917,5,0,0,4,1,-4.0,0.05,1,0,283
1918,35,1,1,18,5,-1.45,0.05,1,0,283
1919,41,0,0,15,6,-7.06,0.05,1,0,283
1920,85,0,0,27,9,-4.45,0.05,1,0,283
1921,31,1,1,13,4,-3.51,0.05,1,0,283
1922,196,3,3,43,19,-7.56,0.05,1,0,283
1923,116,2,2,36,13,-3.11,0.05,0,0,283
1924,251,5,0,41,16,-11.61,0.05,1,0,283
1925,45,1,1,15,6,-5.4,0.05,1,0,283
1926,278,1,1,45,22,-11.88,0.05,0,0,283
1927,91,0,0,32,11,-3.61,0.05,1,0,283
1928,138,3,3,29,10,-2.93,0.05,0,0,283
1929,70,1,1,24,10,-2.85,0.05,0,0,283
1930,51,0,0,14,5,-5.91,0.05,1,0,283
1931,400,3,3,44,17,-8.9,0.05,0,1,283
1932,37,0,0,13,5,-4.97,0.05,1,0,283
1933,91,1,1,30,10,-6.01,0.05,1,0,283
1934,9,0,0,3,1,-4.84,0.05,1,0,283
1935,400,1,1,38,20,-21.15,0.05,0,1,283
1936,42,0,0,18,6,-3.22,0.05,1,0,283
1937,97,0,0,41,13,-2.97,0.05,0,0,283
1938,114,1,1,13,5,-5.94,0.05,1,0,284
1939,89,1,1,34,11,-1.64,0.05,1,0,284
1940,58,1,1,20,7,-3.38,0.05,1,0,284
1941,137,0,0,38,15,-5.97,0.05,1,0,284
1942,192,1,1,24,12,-8.07,0.05,0,0,284
1943,13,0,0,6,2,-4.38,0.05,1,0,284
1944,50,0,0,21,7,-4.5,0.05,1,0,284
1945,106,6,1,25,12,0.04,0.05,1,0,284
1946,62,2,2,16,4,-1.27,0.05,0,0,284
1947,110,2,2,35,13,-1.65,0.05,0,0,284
1948,183,2,2,37,17,-7.73,0.05,0,0,284
1949,28,1,1,9,4,-4.48,0.05,1,0,284
1950,126,0,0,42,13,0.64,0.05,0,0,284
1951,61,0,0,30,8,-0.56,0.05,1,0,284
1952,159,1,1,48,18,-0.69,0.05,0,0,284
1953,22,0,0,10,3,-4.82,0.05,1,0,284
1954,400,1,1,36,16,-17.2,0.05,0,1,284
1955,103,2,2,40,14,-0.88,0.05,1,0,284
1956,88,2,2,24,11,-5.73,0.05,0,0,284
1957,20,0,0,6,3,-5.0,0.05,1,0,284
1958,194,1,1,42,16,-1.94,0.05,1,0,284
1959,84,1,1,30,11,-3.84,0.05,0,0,284
1960,72,1,1,35,9,-1.02,0.05,1,0,284
1961,22,1,1,10,3,-4.22,0.05,1,0,284
1962,400,5,0,31,14,-12.7,0.05,0,1,284
1963,62,0,0,6,3,-5.52,0.05,1,0,284
1964,36,0,0,20,5,-3.11,0.05,1,0,284
1965,13,0,0,7,2,-5.53,0.05,1,0,284
1966,211,0,0,24,12,-8.41,0.05,0,0,284
1967,73,2,2,23,9,0.62,0.05,1,0,284
1968,156,0,0,36,14,-2.06,0.05,1,0,284
1969,400,2,2,33,17,-9.35,0.05,0,1,284
1970,159,4,4,41,16,-1.54,0.05,1,0,284
1971,172,2,2,29,18,-7.12,0.05,1,0,284
1972,181,6,1,45,18,2.89,0.05,1,0,284
1973,74,0,0,31,9,-0.89,0.05,0,0,284
1974,190,9,4,43,16,4.3,0.05,0,0,284
1975,132,1,1,41,14,-0.27,0.05,1,0,284
1976,151,4,4,38,15,5.59,0.05,1,0,284
1977,122,1,1,35,14,-2.57,0.05,0,0,285
1978,103,0,0,39,13,-0.08,0.05,1,0,285
1979,104,2,2,42,13,1.06,0.05,1,0,285
1980,118,2,2,35,14,-1.78,0.05,1,0,285
1981,35,0,0,11,5,-6.05,0.05,1,0,285
1982,92,0,0,31,11,-4.87,0.05,1,0,285
1983,20,0,0,10,3,-5.25,0.05,1,0,285
1984,400,2,2,34,13,-13.25,0.05,0,1,285
1985,344,5,0,42,20,-11.89,0.05,1,0,285
1986,28,0,0,11,4,-4.43,0.05,1,0,285
1987,6,0,0,3,1,-4.21,0.05,1,0,285
1988,79,2,2,31,9,-4.94,0.05,0,0,285
1989,400,2,2,29,18,-15.0,0.05,0,1,285
1990,76,1,1,32,10,-1.81,0.05,1,0,285
1991,20,1,1,9,3,-3.4,0.05,1,0,285
1992,7,0,0,4,1,-4.12,0.05,1,0,285
1993,144,1,1,20,7,4.91,0.05,1,0,285
1994,60,1,1,26,8,-0.9,0.05,1,0,285
1995,142,1,1,27,13,-6.87,0.05,1,0,285
1996,141,3,3,32,12,0.24,0.05,0,0,285
1997,21,2,2,12,3,-1.46,0.05,1,0,285
1998,30,0,0,12,4,-6.2,0.05,1,0,285
1999,53,0,0,20,7,-4.13,0.05,1,0,285
2000,19,0,0,4,2,-4.24,0.05,1,0,285
2001,71,1,1,24,9,-4.31,0.05,1,0,285
2002,22,1,1,9,3,-3.52,0.05,1,0,285
2003,28,0,0,12,4,-4.08,0.05,1,0,285
2004,60,0,0,8,4,-6.55,0.05,0,0,285
2005,21,0,0,10,3,-5.86,0.05,1,0,285
2006,77,2,2,35,10,-3.57,0.05,1,0,285
2007,41,0,0,20,6,-5.21,0.05,1,0,285
2008,72,0,0,26,10,-5.47,0.05,1,0,285
2009,208,2,2,44,18,-7.03,0.05,0,0,285
2010,60,1,1,22,6,0.4,0.05,1,0,285
2011,258,2,2,46,21,-8.63,0.05,0,0,285
2012,55,2,2,18,7,-2.65,0.05,1,0,285
2013,40,0,0,19,6,-3.85,0.05,0,0,285
2014,400,3,3,39,15,-19.35,0.05,0,1,285
2015,62,0,0,23,7,-4.87,0.05,0,0,285
2016,400,1,1,44,24,-18.75,0.05,0,1,285
2017,57,0,0,27,8,-3.52,0.05,1,0,285
2018,48,0,0,25,7,-2.48,0.05,1,0,285
2019,56,0,0,24,8,-3.66,0.05,1,0,285
2020,49,1,1,22,7,-2.89,0.05,1,0,285
2021,89,0,0,29,11,-5.59,0.05,0,0,285
2022,13,0,0,5,2,-5.03,0.05,1,0,285
2023,77,0,0,29,10,-3.72,0.05,1,0,285
2024,56,2,2,26,8,0.24,0.05,0,0,285
2025,102,0,0,37,12,-6.32,0.05,0,0,286
2026,400,0,0,47,22,-18.8,0.05,0,1,286
2027,51,0,0,21,7,-4.11,0.05,1,0,286
2028,20,0,0,9,3,-5.0,0.05,1,0,286
2029,36,0,0,16,5,-3.61,0.05,1,0,286
2030,22,0,0,10,3,-4.17,0.05,1,0,286
2031,123,1,1,29,13,-5.53,0.05,1,0,286
2032,200,8,3,38,19,-1.25,0.05,1,0,286
2033,28,0,0,11,4,-3.93,0.05,1,0,286
2034,11,0,0,5,1,-3.76,0.05,1,0,286
2035,67,0,0,5,3,-7.32,0.05,1,0,286
2036,43,1,1,16,4,-1.48,0.05,1,0,286
2037,57,0,0,10,4,-6.17,0.05,1,0,286
2038,182,2,2,50,19,-0.67,0.05,1,0,286
2039,82,1,1,31,10,-2.42,0.05,1,0,286
2040,47,2,2,18,6,-2.02,0.05,1,0,286
2041,102,0,0,32,12,-4.42,0.05,1,0,286
2042,240,0,0,47,21,-14.1,0.05,0,0,286
2043,169,0,0,43,17,-5.54,0.05,0,0,286
2044,15,0,0,5,2,-5.35,0.05,1,0,286
2045,400,0,0,42,18,-16.5,0.05,0,1,286
2046,89,0,0,18,9,-6.79,0.05,0,0,286
2047,278,3,3,49,18,-5.53,0.05,1,0,286
2048,276,1,1,41,19,-14.56,0.05,1,0,286
2049,21,0,0,6,3,-6.41,0.05,1,0,286
2050,48,1,1,17,6,-3.43,0.05,1,0,286
2051,27,1,1,11,4,-4.47,0.05,1,0,286
2052,400,7,2,47,20,-3.4,0.05,0,1,286
2053,248,0,0,30,16,-9.68,0.05,0,0,286
2054,160,2,2,45,18,-3.0,0.05,0,0,286
2055,94,1,1,31,12,-1.29,0.05,1,0,286
2056,42,0,0,19,6,-5.22,0.05,1,0,286
2057,23,0,0,6,3,-6.93,0.05,1,0,286
2058,100,3,3,31,11,-0.15,0.05,0,0,286
2059,194,1,1,51,18,-1.54,0.05,1,0,286
2060,62,0,0,23,8,-5.37,0.05,1,0,286
2061,400,4,4,41,18,-16.8,0.05,0,1,286
2062,7,0,0,2,1,-4.57,0.05,1,0,286
2063,251,3,3,41,17,-12.46,0.05,0,0,286
2064,57,0,0,20,7,-3.77,0.05,1,0,286
2065,213,2,2,46,20,-3.93,0.05,1,0,286
2066,122,3,3,35,14,1.48,0.05,1,0,286
2067,55,0,0,23,7,-1.45,0.05,1,0,286
