episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
41,23,0,0,4,2,-7.63,0.9805,1,0,86
42,13,0,0,1,1,-7.43,0.98,1,0,90
43,6,0,0,2,1,-6.01,0.9796,1,0,90
44,12,0,0,3,1,-5.47,0.9791,1,0,90
45,17,0,0,5,2,-7.32,0.9786,1,0,92
46,5,0,0,4,1,-5.35,0.9781,1,0,92
47,16,0,0,3,1,-8.96,0.9777,1,0,92
48,10,0,0,2,1,-6.6,0.9772,1,0,92
49,6,0,0,3,1,-5.66,0.9767,1,0,92
50,20,0,0,3,1,-10.4,0.9762,1,0,92
51,12,0,0,5,1,-7.12,0.9758,1,0,92
52,10,0,0,4,1,-6.0,0.9753,1,0,92
53,8,0,0,1,1,-7.68,0.9748,1,0,92
54,7,0,0,1,1,-6.37,0.9744,1,0,92
55,8,0,0,4,1,-6.38,0.9739,1,0,93
56,10,0,0,3,1,-5.8,0.9734,1,0,93
57,5,0,0,3,1,-5.7,0.9729,1,0,93
58,28,0,0,3,1,-10.68,0.9725,1,0,93
59,6,0,0,2,1,-5.56,0.972,1,0,93
60,6,0,0,2,1,-5.96,0.9715,1,0,95
61,10,0,0,3,1,-5.35,0.971,1,0,95
62,7,0,0,1,1,-6.82,0.9706,1,0,95
63,5,0,0,4,1,-4.8,0.9701,1,0,95
64,7,0,0,2,1,-5.12,0.9696,1,0,95
65,28,0,0,5,2,-9.83,0.9691,1,0,95
66,18,0,0,3,1,-7.48,0.9687,1,0,96
67,7,0,0,3,1,-5.77,0.9682,1,0,96
68,15,0,0,4,1,-8.1,0.9677,1,0,96
69,5,0,0,2,1,-5.0,0.9672,1,0,99
70,5,0,0,3,1,-5.7,0.9667,1,0,99
71,7,0,0,3,1,-6.27,0.9663,1,0,100
72,6,0,0,3,1,-4.76,0.9658,1,0,100
73,9,0,0,3,1,-7.19,0.9653,1,0,100
74,6,0,0,4,1,-6.36,0.9648,1,0,100
75,11,0,0,3,1,-8.21,0.9644,1,0,100
76,6,0,0,1,1,-5.86,0.9639,1,0,101
77,7,0,0,3,1,-5.72,0.9634,1,0,101
78,14,0,0,2,1,-7.29,0.9629,1,0,101
79,9,0,0,3,1,-6.34,0.9625,1,0,101
80,20,0,0,2,1,-9.7,0.962,1,0,101
81,6,0,0,3,1,-6.16,0.9615,1,0,101
82,9,0,0,1,1,-6.44,0.961,1,0,101
83,5,0,0,4,1,-5.35,0.9606,1,0,101
84,6,0,0,3,1,-5.26,0.9601,1,0,101
85,9,0,0,3,1,-6.79,0.9596,1,0,101
86,6,0,0,3,1,-5.11,0.9591,1,0,101
87,10,0,0,3,1,-6.65,0.9587,1,0,101
88,14,0,0,2,1,-7.14,0.9582,1,0,102
89,6,0,0,3,1,-6.16,0.9577,1,0,102
90,11,0,0,2,1,-6.61,0.9573,1,0,104
91,6,0,0,2,1,-6.01,0.9568,1,0,104
92,5,0,0,4,1,-4.9,0.9563,1,0,104
93,8,0,0,1,1,-5.93,0.9558,1,0,104
94,7,0,0,4,1,-4.82,0.9554,1,0,104
95,10,0,0,3,1,-5.7,0.9549,1,0,104
96,13,0,0,2,1,-7.28,0.9544,1,0,104
97,11,0,0,4,1,-5.21,0.9539,1,0,104
98,6,0,0,2,1,-6.36,0.9535,1,0,104
99,5,0,0,3,1,-6.05,0.953,1,0,104
100,12,0,0,4,1,-7.02,0.9525,1,0,104
101,8,0,0,2,1,-6.58,0.952,1,0,104
102,7,0,0,3,1,-6.17,0.9516,1,0,104
103,8,0,0,1,1,-6.38,0.9511,1,0,105
104,5,0,0,3,1,-5.2,0.9506,1,0,105
105,6,0,0,4,1,-5.41,0.9501,1,0,105
106,5,0,0,4,1,-4.9,0.9496,1,0,105
107,6,0,0,3,1,-5.11,0.9492,1,0,105
108,5,0,0,4,1,-5.35,0.9487,1,0,105
109,6,0,0,1,1,-6.31,0.9482,1,0,107
110,8,0,0,2,1,-7.03,0.9477,1,0,107
111,7,0,0,2,1,-5.57,0.9473,1,0,107
112,7,0,0,3,1,-6.67,0.9468,1,0,107
113,17,0,0,4,2,-7.52,0.9463,1,0,108
114,6,0,0,4,1,-5.46,0.9458,1,0,108
115,6,0,0,4,1,-5.81,0.9454,1,0,108
116,6,0,0,3,1,-4.71,0.9449,1,0,108
117,9,0,0,4,1,-5.94,0.9444,1,0,111
118,12,0,0,4,1,-6.57,0.9439,1,0,111
119,9,0,0,2,1,-5.94,0.9435,1,0,111
120,6,0,0,3,1,-5.71,0.943,1,0,111
121,10,0,0,3,1,-6.75,0.9425,1,0,111
122,10,0,0,3,1,-7.25,0.9421,1,0,111
123,9,0,0,2,1,-6.64,0.9416,1,0,111
124,9,0,0,2,1,-6.09,0.9411,1,0,112
125,12,0,0,3,1,-7.87,0.9406,1,0,112
126,5,0,0,2,1,-5.95,0.9402,1,0,112
127,6,0,0,4,1,-5.41,0.9397,1,0,112
128,9,0,0,2,1,-6.59,0.9392,1,0,112
129,5,0,0,3,1,-4.65,0.9387,1,0,112
130,5,0,0,2,1,-6.45,0.9383,1,0,112
131,10,0,0,4,1,-5.5,0.9378,1,0,112
132,6,0,0,2,1,-6.01,0.9373,1,0,112
133,7,0,0,1,1,-6.82,0.9368,1,0,112
134,14,0,0,4,1,-6.09,0.9364,1,0,117
135,7,0,0,3,1,-5.72,0.9359,1,0,117
136,6,0,0,2,1,-6.01,0.9354,1,0,117
137,5,0,0,2,1,-5.95,0.9349,1,0,117
138,11,0,0,2,1,-7.66,0.9345,1,0,117
139,8,0,0,3,1,-6.13,0.934,1,0,117
140,5,0,0,3,1,-5.2,0.9335,1,0,117
141,6,0,0,1,1,-6.36,0.933,1,0,117
142,5,0,0,3,1,-4.75,0.9325,1,0,117
143,11,0,0,3,1,-6.21,0.9321,1,0,117
144,11,0,0,4,1,-5.46,0.9316,1,0,119
145,11,0,0,3,1,-7.21,0.9311,1,0,119
146,8,0,0,4,1,-5.33,0.9306,1,0,119
147,5,0,0,4,1,-5.75,0.9302,1,0,119
148,5,0,0,3,1,-4.75,0.9297,1,0,119
149,5,0,0,3,1,-5.1,0.9292,1,0,119
150,5,0,0,4,1,-5.35,0.9287,1,0,119
151,9,0,0,3,1,-5.79,0.9283,1,0,119
152,5,0,0,3,1,-5.1,0.9278,1,0,120
153,6,0,0,4,1,-4.06,0.9273,1,0,120
154,11,0,0,2,1,-6.61,0.9268,1,0,120
155,6,0,0,2,1,-5.56,0.9264,1,0,120
156,12,0,0,2,1,-6.22,0.9259,1,0,121
157,5,0,0,4,1,-4.9,0.9254,1,0,121
158,7,0,0,2,1,-5.62,0.925,1,0,121
159,6,0,0,1,1,-5.76,0.9245,1,0,121
160,8,0,0,0,1,-6.63,0.924,1,0,121
161,7,0,0,2,1,-6.07,0.9235,1,0,122
162,7,0,0,2,1,-6.02,0.9231,1,0,122
163,5,0,0,3,1,-4.7,0.9226,1,0,122
164,7,0,0,1,1,-6.27,0.9221,1,0,123
165,5,0,0,3,1,-5.25,0.9216,1,0,123
166,10,0,0,3,1,-5.8,0.9212,1,0,123
167,10,0,0,2,1,-6.2,0.9207,1,0,123
168,5,0,0,3,1,-5.2,0.9202,1,0,123
169,10,0,0,4,1,-6.0,0.9197,1,0,123
170,12,0,0,4,1,-5.47,0.9193,1,0,123
171,8,0,0,3,1,-7.18,0.9188,1,0,123
172,7,0,0,2,1,-5.57,0.9183,1,0,123
173,5,0,0,3,1,-5.2,0.9178,1,0,123
174,5,0,0,4,1,-4.45,0.9173,1,0,123
175,24,0,0,5,2,-8.34,0.9169,1,0,124
176,14,0,0,3,1,-7.84,0.9164,1,0,124
177,7,0,0,1,1,-6.32,0.9159,1,0,124
178,9,0,0,2,1,-6.44,0.9154,1,0,124
179,8,0,0,3,1,-6.28,0.915,1,0,125
180,5,0,0,4,1,-4.25,0.9145,1,0,125
181,13,0,0,7,2,-4.63,0.914,1,0,127
182,5,0,0,4,1,-4.45,0.9135,1,0,127
183,7,0,0,3,1,-6.07,0.9131,1,0,127
184,6,0,0,1,1,-6.76,0.9126,1,0,127
185,11,0,0,3,1,-5.86,0.9121,1,0,127
186,5,0,0,3,1,-5.65,0.9116,1,0,127
187,6,0,0,3,1,-5.66,0.9112,1,0,127
188,28,0,0,1,1,-8.83,0.9107,1,0,127
189,12,0,0,3,1,-6.27,0.9102,1,0,127
190,6,0,0,2,1,-6.46,0.9098,1,0,127
191,6,0,0,4,1,-5.86,0.9093,1,0,127
192,6,0,0,2,1,-5.86,0.9088,1,0,127
193,6,0,0,3,1,-6.16,0.9083,1,0,127
194,5,0,0,3,1,-5.15,0.9079,1,0,128
195,6,0,0,2,1,-6.01,0.9074,1,0,128
196,6,0,0,2,1,-5.96,0.9069,1,0,128
197,13,0,0,3,1,-5.78,0.9064,1,0,128
198,6,0,0,2,1,-5.51,0.906,1,0,128
199,5,0,0,2,1,-5.45,0.9055,1,0,128
200,19,0,0,5,2,-7.54,0.905,1,0,128
201,6,0,0,3,1,-6.56,0.9045,1,0,128
202,5,0,0,3,1,-5.15,0.9041,1,0,128
203,9,0,0,2,1,-6.04,0.9036,1,0,128
204,6,0,0,1,1,-4.76,0.9031,1,0,128
205,7,0,0,2,1,-6.52,0.9026,1,0,128
206,25,0,0,9,3,-8.5,0.9022,1,0,128
207,14,0,0,4,1,-8.49,0.9017,1,0,128
208,6,0,0,3,1,-5.21,0.9012,1,0,128
209,6,0,0,3,1,-5.66,0.9007,1,0,128
210,5,0,0,4,1,-5.35,0.9002,1,0,128
211,6,0,0,1,1,-6.31,0.8998,1,0,129
212,5,0,0,3,1,-5.65,0.8993,1,0,129
213,33,1,1,11,3,-6.88,0.8988,1,0,131
214,5,0,0,4,1,-4.95,0.8983,1,0,131
215,7,0,0,2,1,-6.52,0.8979,1,0,131
216,5,0,0,2,1,-5.9,0.8974,1,0,131
217,5,0,0,2,1,-5.5,0.8969,1,0,131
218,6,0,0,1,1,-6.31,0.8964,1,0,131
219,5,0,0,3,1,-5.2,0.896,1,0,131
220,21,0,0,1,1,-7.76,0.8955,1,0,133
221,11,0,0,3,1,-5.81,0.895,1,0,133
222,5,0,0,3,1,-5.65,0.8945,1,0,133
223,5,0,0,3,1,-5.2,0.8941,1,0,133
224,6,0,0,1,1,-6.26,0.8936,1,0,133
225,5,0,0,4,1,-5.35,0.8931,1,0,133
226,18,0,0,4,2,-6.28,0.8926,1,0,133
227,6,0,0,4,1,-5.41,0.8922,1,0,133
228,14,0,0,1,1,-8.04,0.8917,1,0,133
229,14,0,0,2,1,-7.64,0.8912,1,0,133
230,5,0,0,4,1,-4.45,0.8908,1,0,133
231,6,0,0,3,1,-5.26,0.8903,1,0,133
232,6,0,0,3,1,-6.16,0.8898,1,0,133
233,13,0,0,4,2,-5.43,0.8893,1,0,134
234,8,0,0,1,1,-6.43,0.8889,1,0,134
235,6,0,0,3,1,-5.71,0.8884,1,0,134
236,9,0,0,2,1,-6.14,0.8879,1,0,134
237,15,0,0,5,2,-6.05,0.8874,1,0,135
238,9,0,0,3,1,-4.84,0.887,1,0,135
239,6,0,0,4,1,-5.86,0.8865,1,0,135
240,6,0,0,3,1,-5.31,0.886,1,0,135
241,6,0,0,3,1,-5.26,0.8855,1,0,135
242,11,0,0,2,1,-5.56,0.8851,1,0,135
243,12,0,0,2,1,-6.67,0.8846,1,0,135
244,16,0,0,5,2,-7.31,0.8841,1,0,136
245,5,0,0,4,1,-4.9,0.8836,1,0,136
246,7,0,0,5,1,-4.57,0.8831,1,0,137
247,7,0,0,3,1,-6.17,0.8827,1,0,137
248,5,0,0,4,1,-4.45,0.8822,1,0,137
249,6,0,0,4,1,-5.31,0.8817,1,0,137
250,19,0,0,2,2,-7.69,0.8812,1,0,138
251,6,0,0,2,1,-6.01,0.8808,1,0,138
252,5,0,0,3,1,-6.15,0.8803,1,0,138
253,17,0,0,3,2,-7.92,0.8798,1,0,139
254,5,0,0,3,1,-5.65,0.8793,1,0,139
255,10,0,0,3,1,-5.15,0.8789,1,0,139
256,6,0,0,3,1,-4.76,0.8784,1,0,139
257,14,0,0,2,1,-8.09,0.8779,1,0,139
258,13,0,0,8,2,-5.33,0.8775,1,0,139
259,6,0,0,3,1,-5.61,0.877,1,0,139
260,6,0,0,2,1,-4.96,0.8765,1,0,140
261,5,0,0,3,1,-5.1,0.876,1,0,140
262,16,0,0,4,2,-7.96,0.8756,1,0,140
263,15,0,0,8,2,-5.4,0.8751,1,0,140
264,7,0,0,1,1,-6.37,0.8746,1,0,140
265,5,0,0,4,1,-5.35,0.8741,1,0,140
266,8,0,0,2,1,-6.08,0.8737,1,0,140
267,19,0,0,2,2,-7.69,0.8732,1,0,140
268,5,0,0,3,1,-5.25,0.8727,1,0,140
269,19,0,0,4,2,-7.99,0.8722,1,0,141
270,12,0,0,3,1,-6.87,0.8718,1,0,141
271,5,0,0,1,1,-5.35,0.8713,1,0,142
272,10,0,0,2,1,-6.1,0.8708,1,0,142
273,5,0,0,2,1,-5.95,0.8703,1,0,142
274,24,0,0,3,2,-9.99,0.8699,1,0,142
275,5,0,0,2,1,-5.5,0.8694,1,0,142
276,6,0,0,4,1,-5.41,0.8689,1,0,142
277,5,0,0,3,1,-5.25,0.8684,1,0,142
278,5,0,0,4,1,-4.9,0.8679,1,0,142
279,12,0,0,3,2,-6.32,0.8675,1,0,146
280,16,0,0,1,2,-7.46,0.867,1,0,146
281,17,0,0,6,2,-8.27,0.8665,1,0,146
282,5,0,0,3,1,-5.65,0.866,1,0,146
283,6,0,0,3,1,-5.16,0.8656,1,0,146
284,5,0,0,3,1,-5.2,0.8651,1,0,146
285,7,0,0,3,1,-5.32,0.8646,1,0,146
286,5,0,0,2,1,-5.45,0.8641,1,0,146
287,6,0,0,2,1,-6.01,0.8637,1,0,146
288,29,0,0,6,3,-11.04,0.8632,1,0,146
289,7,0,0,3,1,-5.32,0.8627,1,0,146
290,6,0,0,2,1,-6.26,0.8622,1,0,146
291,10,0,0,2,1,-7.0,0.8618,1,0,146
292,5,0,0,2,1,-5.95,0.8613,1,0,146
293,5,0,0,3,1,-4.75,0.8608,1,0,146
294,16,0,0,7,2,-5.11,0.8603,1,0,146
295,11,0,0,1,1,-6.91,0.8599,1,0,146
296,9,0,0,2,1,-5.99,0.8594,1,0,146
297,7,0,0,3,1,-4.77,0.8589,1,0,146
298,16,0,0,5,2,-8.66,0.8585,1,0,146
299,8,0,0,2,1,-6.08,0.858,1,0,146
300,6,0,0,2,1,-5.96,0.8575,1,0,146
301,24,0,0,6,2,-8.24,0.857,1,0,146
302,17,0,0,3,1,-7.57,0.8566,1,0,146
303,15,0,0,3,1,-7.35,0.8561,1,0,146
304,10,0,0,3,1,-7.3,0.8556,1,0,146
305,9,0,0,3,1,-5.74,0.8551,1,0,146
306,5,0,0,3,1,-5.55,0.8547,1,0,146
307,10,0,0,2,1,-7.0,0.8542,1,0,146
308,9,0,0,2,1,-6.04,0.8537,1,0,147
309,24,0,0,5,2,-8.99,0.8532,1,0,147
310,13,0,0,3,1,-6.88,0.8528,1,0,147
311,6,0,0,3,1,-5.71,0.8523,1,0,148
312,5,0,0,3,1,-5.25,0.8518,1,0,148
313,23,0,0,8,3,-7.08,0.8513,1,0,153
314,6,0,0,2,1,-6.01,0.8508,1,0,153
315,5,0,0,4,1,-5.35,0.8504,1,0,153
316,6,0,0,3,1,-6.11,0.8499,1,0,153
317,7,0,0,3,1,-5.77,0.8494,1,0,153
318,8,0,0,3,1,-6.28,0.8489,1,0,153
319,5,0,0,3,1,-5.2,0.8485,1,0,153
320,16,0,0,6,2,-6.56,0.848,1,0,153
321,11,0,0,3,1,-5.86,0.8475,1,0,153
322,5,0,0,4,1,-5.85,0.847,1,0,153
323,6,0,0,1,1,-6.31,0.8466,1,0,153
324,7,0,0,4,1,-5.92,0.8461,1,0,153
325,7,0,0,3,1,-4.37,0.8456,1,0,153
326,5,0,0,4,1,-4.7,0.8452,1,0,153
327,5,0,0,4,1,-4.45,0.8447,1,0,153
328,7,0,0,2,1,-6.27,0.8442,1,0,153
329,19,0,0,4,2,-8.99,0.8437,1,0,154
330,11,0,0,2,1,-8.06,0.8433,1,0,154
331,31,0,0,6,4,-9.56,0.8428,1,0,155
332,6,0,0,3,1,-5.61,0.8423,1,0,155
333,26,0,0,3,3,-9.51,0.8418,1,0,155
334,5,0,0,3,1,-5.15,0.8414,1,0,155
335,15,0,0,3,1,-8.85,0.8409,1,0,155
336,7,0,0,3,1,-6.17,0.8404,1,0,155
337,5,0,0,3,1,-5.1,0.8399,1,0,155
338,5,0,0,4,1,-5.4,0.8395,1,0,155
339,14,0,0,4,2,-7.09,0.839,1,0,155
340,7,0,0,2,1,-5.12,0.8385,1,0,155
341,37,0,0,5,4,-11.62,0.838,1,0,155
342,7,0,0,1,1,-6.77,0.8376,1,0,155
343,5,0,0,2,1,-5.0,0.8371,1,0,155
344,7,0,0,2,1,-6.07,0.8366,1,0,155
345,5,0,0,4,1,-4.85,0.8361,1,0,155
346,7,0,0,3,1,-6.22,0.8357,1,0,155
347,5,0,0,4,1,-5.35,0.8352,1,0,155
348,7,0,0,3,1,-6.17,0.8347,1,0,155
349,6,0,0,3,1,-4.31,0.8342,1,0,156
350,5,0,0,4,1,-4.5,0.8337,1,0,156
351,6,0,0,3,1,-5.31,0.8333,1,0,156
352,5,0,0,2,1,-5.95,0.8328,1,0,156
353,5,0,0,3,1,-5.65,0.8323,1,0,156
354,15,0,0,6,2,-5.9,0.8318,1,0,156
355,18,0,0,6,2,-8.88,0.8314,1,0,156
356,7,0,0,4,1,-5.52,0.8309,1,0,156
357,5,0,0,3,1,-5.1,0.8304,1,0,156
358,5,0,0,4,1,-5.35,0.8299,1,0,156
359,16,0,0,6,2,-7.06,0.8295,1,0,156
360,5,0,0,3,1,-4.25,0.829,1,0,156
361,5,0,0,2,1,-6.0,0.8285,1,0,156
362,6,0,0,2,1,-5.01,0.828,1,0,156
363,5,0,0,4,1,-4.9,0.8276,1,0,156
364,9,0,0,3,1,-5.69,0.8271,1,0,157
365,9,0,0,2,1,-6.89,0.8266,1,0,157
366,15,0,0,6,2,-7.35,0.8262,1,0,157
367,13,0,0,3,1,-6.28,0.8257,1,0,158
368,9,0,0,2,1,-6.14,0.8252,1,0,158
369,7,0,0,2,1,-6.07,0.8247,1,0,158
370,24,0,0,6,2,-7.94,0.8243,1,0,158
371,19,0,0,8,2,-6.49,0.8238,1,0,158
372,20,0,0,6,3,-7.5,0.8233,1,0,158
373,5,0,0,3,1,-4.3,0.8228,1,0,158
374,5,0,0,3,1,-5.7,0.8224,1,0,158
375,28,0,0,5,2,-9.68,0.8219,1,0,158
376,5,0,0,4,1,-4.95,0.8214,1,0,158
377,7,0,0,2,1,-5.47,0.8209,1,0,158
378,9,0,0,4,1,-5.94,0.8205,1,0,158
379,5,0,0,2,1,-4.95,0.82,1,0,158
380,6,0,0,4,1,-5.41,0.8195,1,0,158
381,26,1,1,9,3,-6.41,0.819,1,0,162
382,20,0,0,4,2,-7.25,0.8185,1,0,162
383,8,0,0,3,1,-5.38,0.8181,1,0,162
384,6,0,0,3,1,-5.61,0.8176,1,0,162
385,34,0,0,8,3,-9.69,0.8171,1,0,162
386,5,0,0,3,1,-5.65,0.8166,1,0,162
387,9,0,0,6,1,-5.34,0.8162,1,0,162
388,7,0,0,2,1,-5.52,0.8157,1,0,162
389,5,0,0,4,1,-5.35,0.8152,1,0,162
390,13,0,0,6,1,-5.93,0.8147,1,0,162
391,13,0,0,3,1,-6.93,0.8143,1,0,162
392,8,0,0,2,1,-5.13,0.8138,1,0,162
393,20,0,0,4,2,-7.3,0.8133,1,0,162
394,17,0,0,6,2,-5.62,0.8128,1,0,162
395,6,0,0,1,1,-6.76,0.8124,1,0,162
396,7,0,0,3,1,-5.67,0.8119,1,0,166
397,6,0,0,2,1,-5.56,0.8114,1,0,166
398,5,0,0,2,1,-5.5,0.811,1,0,166
399,7,0,0,3,1,-5.77,0.8105,1,0,166
400,5,0,0,3,1,-4.75,0.81,1,0,166
401,6,0,0,2,1,-5.96,0.8095,1,0,167
402,27,0,0,4,3,-8.47,0.8091,1,0,169
403,5,0,0,3,1,-5.15,0.8086,1,0,169
404,5,0,0,3,1,-5.1,0.8081,1,0,169
405,25,0,0,8,3,-7.0,0.8076,1,0,171
406,5,0,0,2,1,-5.45,0.8072,1,0,171
407,25,0,0,4,2,-9.9,0.8067,1,0,171
408,7,0,0,2,1,-6.07,0.8062,1,0,171
409,7,0,0,3,1,-6.22,0.8057,1,0,171
410,9,0,0,1,1,-6.34,0.8053,1,0,171
411,5,0,0,3,1,-5.2,0.8048,1,0,171
412,6,0,0,2,1,-5.51,0.8043,1,0,171
413,5,0,0,2,1,-5.95,0.8038,1,0,171
414,5,0,0,4,1,-4.45,0.8034,1,0,171
415,5,0,0,2,1,-5.05,0.8029,1,0,171
416,6,0,0,3,1,-5.26,0.8024,1,0,171
417,35,0,0,4,3,-10.45,0.8019,1,0,171
418,21,0,0,7,2,-8.26,0.8014,1,0,171
419,7,0,0,0,1,-6.67,0.801,1,0,171
420,6,0,0,3,1,-4.76,0.8005,1,0,172
421,5,0,0,3,1,-4.75,0.8,1,0,172
422,9,0,0,2,1,-5.94,0.7995,1,0,172
423,11,0,0,3,1,-7.71,0.7991,1,0,172
424,17,0,0,2,1,-8.77,0.7986,1,0,173
425,5,0,0,2,1,-5.5,0.7981,1,0,173
426,5,0,0,2,1,-5.55,0.7976,1,0,173
427,6,0,0,1,1,-6.76,0.7972,1,0,173
428,5,0,0,3,1,-5.2,0.7967,1,0,173
429,6,0,0,2,1,-5.46,0.7962,1,0,173
430,7,0,0,3,1,-6.27,0.7957,1,0,173
431,7,0,0,2,1,-6.42,0.7953,1,0,173
432,6,0,0,1,1,-6.31,0.7948,1,0,173
433,15,0,0,7,2,-6.2,0.7943,1,0,174
434,13,0,0,5,2,-5.13,0.7938,1,0,174
435,6,0,0,1,1,-6.36,0.7934,1,0,174
436,5,0,0,4,1,-5.35,0.7929,1,0,174
437,17,0,0,5,2,-7.42,0.7924,1,0,174
438,5,0,0,2,1,-5.1,0.792,1,0,174
439,5,0,0,4,1,-4.35,0.7915,1,0,174
440,21,0,0,8,3,-5.06,0.791,1,0,174
441,5,0,0,3,1,-5.1,0.7905,1,0,174
442,8,0,0,2,1,-6.48,0.7901,1,0,174
443,29,0,0,3,3,-9.24,0.7896,1,0,174
444,5,0,0,1,1,-5.8,0.7891,1,0,174
445,14,0,0,5,2,-6.64,0.7886,1,0,177
446,5,0,0,1,1,-6.3,0.7882,1,0,177
447,17,0,0,5,2,-5.92,0.7877,1,0,177
448,16,0,0,8,2,-5.96,0.7872,1,0,177
449,23,0,0,8,3,-5.98,0.7867,1,0,177
450,47,0,0,5,3,-12.52,0.7863,1,0,179
451,6,0,0,3,1,-5.71,0.7858,1,0,179
452,6,0,0,2,1,-5.96,0.7853,1,0,179
453,16,0,0,2,1,-7.76,0.7848,1,0,179
454,12,0,0,3,1,-6.42,0.7843,1,0,179
455,19,0,0,3,2,-6.54,0.7839,1,0,179
456,6,0,0,3,1,-5.71,0.7834,1,0,179
457,15,0,0,6,2,-7.45,0.7829,1,0,179
458,14,0,0,6,2,-5.69,0.7824,1,0,179
459,5,0,0,4,1,-4.8,0.782,1,0,179
460,5,0,0,3,1,-5.15,0.7815,1,0,179
461,5,0,0,4,1,-4.9,0.781,1,0,179
462,17,0,0,7,2,-5.27,0.7805,1,0,180
463,7,0,0,2,1,-6.02,0.7801,1,0,180
464,6,0,0,3,1,-5.26,0.7796,1,0,180
465,5,0,0,3,1,-5.7,0.7791,1,0,180
466,5,0,0,4,1,-4.45,0.7787,1,0,180
467,5,0,0,4,1,-5.35,0.7782,1,0,180
468,7,0,0,5,1,-4.62,0.7777,1,0,182
469,7,0,0,4,1,-3.97,0.7772,1,0,182
470,5,0,0,4,1,-5.25,0.7768,1,0,182
471,5,0,0,4,1,-5.25,0.7763,1,0,182
472,5,0,0,4,1,-5.35,0.7758,1,0,182
473,5,0,0,4,1,-4.9,0.7753,1,0,182
474,5,0,0,2,1,-6.0,0.7749,1,0,182
475,13,0,0,7,2,-5.08,0.7744,1,0,182
476,5,0,0,3,1,-5.2,0.7739,1,0,182
477,5,0,0,4,1,-4.9,0.7734,1,0,182
478,7,0,0,4,1,-5.92,0.773,1,0,182
479,14,0,0,7,2,-5.09,0.7725,1,0,182
480,6,0,0,3,1,-5.61,0.772,1,0,182
481,5,0,0,4,1,-4.0,0.7715,1,0,182
482,5,0,0,4,1,-4.45,0.7711,1,0,182
483,7,0,0,4,1,-4.92,0.7706,1,0,182
484,14,0,0,8,2,-5.09,0.7701,1,0,184
485,5,0,0,2,1,-6.45,0.7696,1,0,184
486,5,0,0,2,1,-4.95,0.7692,1,0,185
487,5,0,0,3,1,-5.1,0.7687,1,0,185
488,7,0,0,4,1,-4.82,0.7682,1,0,185
489,11,0,0,2,1,-8.11,0.7677,1,0,185
490,5,0,0,3,1,-5.65,0.7672,1,0,185
491,22,0,0,6,2,-8.02,0.7668,1,0,185
492,16,0,0,1,1,-9.16,0.7663,1,0,185
493,5,0,0,2,1,-6.0,0.7658,1,0,185
494,6,0,0,1,1,-5.26,0.7653,1,0,185
495,5,0,0,4,1,-4.0,0.7649,1,0,185
496,25,0,0,8,3,-7.4,0.7644,1,0,185
497,5,0,0,3,1,-5.6,0.7639,1,0,185
498,23,0,0,6,2,-7.73,0.7634,1,0,185
