round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2042,19,0,0,2,2,6,1,1,0,0.3941,0.39546,19.034
2043,19,1,1,4,2,6,1,1,0,0.3938,0.7772,3.792
2044,5,0,0,3,1,1,1,1,0,0.3935,0.31227,-50.835
2045,16,0,0,5,2,2,1,1,0,0.3932,0.80089,12.608
2046,17,1,1,5,2,2,1,1,0,0.3929,0.75193,-4.062
2047,6,0,0,3,1,1,1,1,0,0.3926,0.55873,-48.382
2048,5,0,0,4,1,1,1,1,0,0.3923,0.40128,-50.464
2049,8,0,0,3,1,4,1,1,0,0.392,0.70238,-12.427
2050,30,1,1,3,3,7,1,1,0,0.3917,0.14813,27.51
2051,20,2,2,3,2,6,1,1,0,0.3914,0.87341,-0.023
2052,6,0,0,1,1,3,1,1,0,0.3911,1.06208,-14.382
2053,6,0,0,2,1,2,1,1,0,0.3908,0.42056,-1.994
2054,20,2,2,8,2,8,1,1,0,0.3905,1.07448,-5.746
2055,67,0,0,5,4,11,1,1,0,0.3902,0.20152,58.472
2056,8,0,0,3,1,4,1,1,0,0.3899,0.16431,0.306
2057,8,0,0,2,1,1,1,1,0,0.3896,0.14532,0.274
2058,7,0,0,3,1,0,1,1,0,0.3893,0.14547,1.368
2059,70,1,1,5,5,11,1,1,0,0.389,0.49799,100.702
2060,5,0,0,3,1,2,1,1,0,0.3887,0.36831,-50.175
2061,66,2,2,9,5,5,1,1,0,0.3884,0.50886,95.739
2062,25,1,1,3,3,6,1,1,0,0.3881,0.63129,7.081
2063,34,2,2,4,4,1,1,1,0,0.3878,0.58589,44.736
2064,18,1,1,4,2,3,1,1,0,0.3875,0.86829,-1.332
2065,7,0,0,3,1,3,1,1,0,0.3872,0.71592,-0.557
2066,14,0,0,5,2,4,1,1,0,0.387,0.13456,10.548
2067,24,1,1,3,2,1,1,1,0,0.3867,0.31851,16.445
2068,6,0,0,3,1,2,1,1,0,0.3864,0.43321,-1.179
2069,6,0,0,1,1,1,1,1,0,0.3861,1.09693,-34.428
2070,6,0,0,3,1,2,1,1,0,0.3858,0.19815,-13.608
2071,16,1,1,5,2,5,1,1,0,0.3855,0.35766,4.715
2072,8,0,0,3,1,2,1,1,0,0.3852,0.20921,1.528
2073,16,1,1,3,2,0,1,1,0,0.3849,0.83891,-6.285
2074,6,0,0,2,1,2,1,1,0,0.3846,0.26075,-1.857
2075,6,0,0,2,1,1,1,1,0,0.3843,0.47612,-48.678
2076,25,1,1,6,3,4,1,1,0,0.384,0.63984,-0.144
2077,6,0,0,3,1,1,1,1,0,0.3837,0.11093,-0.752
2078,23,2,2,8,2,4,1,1,0,0.3834,0.22577,21.409
2079,52,5,5,15,5,7,1,1,0,0.3831,0.6522,80.206
2080,8,0,0,2,1,2,1,1,0,0.3828,0.40705,-36.125
2081,8,0,0,3,1,4,1,1,0,0.3825,0.35325,0.434
2082,14,0,0,4,2,3,1,1,0,0.3822,0.18551,11.708
2083,67,5,5,16,6,8,1,1,0,0.3819,0.59915,76.793
2084,33,3,3,12,3,4,1,1,0,0.3816,0.83051,20.577
2085,26,2,2,7,3,4,1,1,0,0.3813,1.09581,4.151
2086,17,2,2,5,2,4,1,1,0,0.381,0.61267,21.242
2087,5,0,0,4,1,1,1,1,0,0.3807,0.3476,-50.48
2088,12,0,0,2,1,3,1,1,0,0.3804,0.54479,-6.753
2089,16,1,1,2,2,4,1,1,0,0.3801,0.3431,15.902
2090,6,0,0,2,1,2,1,1,0,0.3798,0.22556,-25.575
2091,6,0,0,1,1,0,1,1,0,0.3795,0.28603,-1.557
2092,6,0,0,2,1,0,1,1,0,0.3792,0.29373,-1.668
2093,18,2,2,4,2,4,1,1,0,0.3789,0.85263,-3.956
2094,8,0,0,2,1,3,1,1,0,0.3786,0.269,-0.562
2095,5,0,0,1,1,1,1,1,0,0.3783,0.62302,-49.505
2096,17,1,1,4,2,3,1,1,0,0.378,0.28001,-16.967
2097,5,0,0,2,1,1,1,1,0,0.3778,1.97768,-45.943
2098,7,0,0,3,1,3,1,1,0,0.3775,0.3944,-1.022
2099,6,0,0,1,1,2,1,1,0,0.3772,0.74368,-14.286
2100,21,1,1,4,2,4,1,1,0,0.3769,0.80321,-7.706
2101,39,1,1,5,3,5,1,1,0,0.3766,0.38131,66.601
2102,14,0,0,2,2,4,1,1,0,0.3763,0.54342,-5.944
2103,5,0,0,3,1,1,1,1,0,0.376,1.49716,-45.629
2104,6,0,0,2,1,2,1,1,0,0.3757,0.94173,-1.941
2105,6,0,0,2,1,1,1,1,0,0.3754,0.53589,-1.48
2106,27,1,1,7,3,4,1,1,0,0.3751,0.42806,31.813
2107,6,0,0,3,1,3,1,1,0,0.3748,0.99906,-14.133
2108,61,2,2,9,6,13,1,1,0,0.3745,0.3401,73.432
2109,6,0,0,3,1,1,1,1,0,0.3742,0.3767,-1.714
2110,19,2,2,7,2,3,1,1,0,0.3739,0.43006,22.985
2111,5,0,0,2,1,1,1,1,0,0.3736,1.42692,-45.629
2112,9,0,0,3,1,2,1,1,0,0.3733,0.3026,1.521
2113,46,4,4,8,4,5,1,1,0,0.373,0.5197,56.017
2114,16,1,1,4,2,3,1,1,0,0.3727,0.82989,-1.803
2115,7,0,0,3,1,3,1,1,0,0.3724,0.26948,-0.433
2116,22,2,2,8,2,7,1,1,0,0.3721,0.73607,-1.405
2117,5,0,0,3,1,2,1,1,0,0.3718,1.8015,-44.522
2118,23,1,1,7,3,3,1,1,0,0.3715,0.72305,9.678
2119,78,1,1,12,5,5,1,1,0,0.3712,0.43462,132.925
2120,6,0,0,3,1,1,1,1,0,0.3709,0.25096,-1.349
2121,13,0,0,4,2,4,1,1,0,0.3706,1.13225,-13.926
2122,70,0,0,5,3,9,1,1,0,0.3703,0.30937,120.405
2123,6,0,0,2,1,1,1,1,0,0.37,0.60169,-13.512
2124,6,0,0,3,1,3,1,1,0,0.3697,0.89675,-49.039
2125,57,1,1,5,3,10,1,1,0,0.3694,0.39554,79.915
2126,57,1,1,6,3,7,1,1,0,0.3691,0.39671,82.973
2127,6,0,0,2,1,1,1,1,0,0.3688,0.27231,-1.726
2128,70,5,5,11,6,5,1,1,0,0.3685,0.49398,117.483
2129,5,0,0,2,1,0,1,1,0,0.3682,1.52985,-44.952
2130,29,2,2,9,3,2,1,1,0,0.368,0.57075,12.758
2131,8,0,0,1,1,3,1,1,0,0.3677,0.21572,-24.106
2132,45,1,1,8,5,11,1,1,0,0.3674,0.51676,25.837
2133,18,2,2,5,2,3,1,1,0,0.3671,0.75153,0.092
2134,70,5,5,11,3,4,1,1,0,0.3668,0.50374,123.489
2135,6,0,0,2,1,3,1,1,0,0.3665,0.19699,-1.883
2136,6,0,0,2,1,1,1,1,0,0.3662,0.32594,-1.096
2137,7,0,0,1,1,1,1,1,0,0.3659,0.19803,0.534
2138,8,0,0,3,1,4,1,1,0,0.3656,0.37229,0.436
2139,6,0,0,1,1,2,1,1,0,0.3653,0.18479,-1.734
2140,6,0,0,3,1,3,1,1,0,0.365,1.16521,-45.178
2141,6,0,0,2,1,1,1,1,0,0.3647,0.26235,-0.746
2142,13,0,0,4,2,5,1,1,0,0.3644,0.87557,-11.674
2143,72,4,4,11,5,10,1,1,0,0.3641,0.61285,86.494
2144,23,1,1,6,2,6,1,1,0,0.3638,0.62849,-1.889
2145,16,1,1,3,2,1,1,1,0,0.3635,0.35299,5.243
2146,30,2,2,11,3,8,1,1,0,0.3632,0.54502,21.156
2147,13,0,0,5,2,1,1,1,0,0.3629,0.88961,0.355
2148,17,1,1,4,2,4,1,1,0,0.3626,0.70963,15.72
2149,55,4,4,12,4,9,1,1,0,0.3623,0.34259,61.143
2150,7,0,0,2,1,1,1,1,0,0.362,0.15746,1.231
2151,16,0,0,4,2,4,1,1,0,0.3617,0.16066,14.735
2152,21,2,2,4,2,3,1,1,0,0.3614,0.36207,29.517
2153,7,0,0,3,1,1,1,1,0,0.3611,0.49907,1.211
2154,14,0,0,4,2,1,1,1,0,0.3608,0.32984,13.251
2155,6,0,0,3,1,2,1,1,0,0.3605,0.07789,-0.702
2156,71,4,4,17,6,11,1,1,0,0.3602,0.42332,113.071
2157,5,0,0,4,1,1,1,1,0,0.3599,0.95853,-49.339
2158,12,1,1,9,2,2,1,1,0,0.3596,1.47026,6.143
2159,15,0,0,6,2,3,1,1,0,0.3593,0.18196,12.535
2160,21,2,2,8,2,5,1,1,0,0.359,0.72403,6.405
2161,8,0,0,5,1,3,1,1,0,0.3588,0.45974,1.723
2162,5,0,0,4,1,2,1,1,0,0.3585,0.22661,-50.38
2163,6,0,0,1,1,2,1,1,0,0.3582,0.21034,-1.404
2164,5,0,0,4,1,1,1,1,0,0.3579,0.65553,-49.788
2165,20,1,1,8,2,2,1,1,0,0.3576,0.84722,-7.495
2166,23,1,1,3,2,9,1,1,0,0.3573,0.77472,21.218
2167,8,0,0,2,1,1,1,1,0,0.357,0.27156,2.075
2168,44,0,0,2,5,8,1,1,0,0.3567,0.32161,45.951
2169,19,1,1,4,2,2,1,1,0,0.3564,0.81901,-11.724
2170,20,1,1,3,2,3,1,1,0,0.3561,0.23859,21.524
2171,7,0,0,2,1,0,1,1,0,0.3558,0.25652,0.777
2172,16,0,0,4,2,3,1,1,0,0.3555,0.88164,-0.94
2173,13,0,0,5,2,4,1,1,0,0.3552,0.20582,-2.653
2174,41,2,2,6,4,7,1,1,0,0.3549,0.27052,57.13
2175,91,5,5,15,7,10,1,1,0,0.3546,0.52977,144.607
2176,6,0,0,3,1,4,1,1,0,0.3543,1.08396,-14.467
2177,6,0,0,2,1,2,1,1,0,0.354,0.98146,-44.851
2178,15,0,0,5,2,3,1,1,0,0.3537,0.12388,12.389
2179,27,1,1,4,2,5,1,1,0,0.3534,0.49463,17.302
2180,18,2,2,2,2,5,1,1,0,0.3531,0.46422,18.987
2181,17,1,1,1,2,2,1,1,0,0.3528,0.95313,17.455
2182,7,0,0,2,1,2,1,1,0,0.3525,0.08346,-0.147
2183,25,0,0,5,3,5,1,1,0,0.3522,0.29105,34.924
2184,28,1,1,5,3,5,1,1,0,0.3519,0.2602,25.673
2185,24,1,1,3,2,7,1,1,0,0.3516,0.60226,3.481
2186,13,0,0,4,2,2,1,1,0,0.3513,0.66785,-2.507
2187,18,1,1,3,2,1,1,1,0,0.351,0.19382,21.315
2188,16,0,0,5,2,5,1,1,0,0.3507,0.19669,12.607
2189,13,0,0,3,2,2,1,1,0,0.3504,1.07193,-13.995
2190,22,0,0,4,3,5,1,1,0,0.3501,0.73807,1.04
2191,62,0,0,6,4,12,1,1,0,0.3498,0.34833,75.581
2192,18,2,2,8,2,5,1,1,0,0.3495,0.72023,-10.652
2193,15,0,0,5,2,3,1,1,0,0.3492,0.37024,4.072
2194,6,0,0,2,1,1,1,1,0,0.349,0.41772,-37.206
2195,10,0,0,2,1,3,1,1,0,0.3487,0.08825,3.807
2196,21,2,2,8,2,8,1,1,0,0.3484,0.64289,-6.446
2197,24,3,3,10,2,7,1,1,0,0.3481,0.74868,4.558
2198,28,3,3,11,3,7,1,1,0,0.3478,0.83079,22.006
2199,6,0,0,2,1,2,1,1,0,0.3475,0.42072,-1.643
2200,14,0,0,3,2,6,1,1,0,0.3472,0.94567,-17.949
2201,6,0,0,2,1,1,1,1,0,0.3469,0.3006,-2.214
2202,20,2,2,4,2,0,1,1,0,0.3466,0.45153,26.394
2203,10,0,0,4,1,3,1,1,0,0.3463,0.32236,-8.566
2204,12,0,0,2,1,4,1,1,0,0.346,0.24029,6.382
2205,6,0,0,2,1,1,1,1,0,0.3457,0.14206,-0.787
2206,51,3,3,11,4,4,1,1,0,0.3454,0.4419,78.129
2207,18,2,2,9,2,3,1,1,0,0.3451,0.29487,14.642
2208,19,1,1,5,2,6,1,1,0,0.3448,0.87786,0.34
2209,6,0,0,1,1,1,1,1,0,0.3445,0.22682,-0.611
2210,13,0,0,2,2,2,1,1,0,0.3442,1.45771,-12.039
2211,43,3,3,8,5,10,1,1,0,0.3439,0.71112,37.186
2212,6,0,0,2,1,3,1,1,0,0.3436,0.35716,-1.486
2213,33,2,2,7,4,1,1,1,0,0.3433,0.34198,45.796
2214,19,1,1,2,2,4,1,1,0,0.343,0.24889,22.97
2215,130,6,6,11,9,11,1,1,0,0.3427,0.32322,238.911
2216,48,4,4,12,4,7,1,1,0,0.3424,0.31071,77.412
2217,54,0,0,5,7,12,1,1,0,0.3421,0.29945,61.801
2218,21,1,1,7,2,3,1,1,0,0.3418,0.5937,-5.699
2219,34,2,2,8,4,5,1,1,0,0.3415,0.66283,46.437
2220,16,0,0,3,2,6,1,1,0,0.3412,0.67276,3.523
2221,104,3,3,7,12,15,1,1,0,0.3409,0.53203,117.297
2222,6,0,0,2,1,2,1,1,0,0.3406,0.1808,-1.602
2223,20,1,1,3,2,7,1,1,0,0.3403,0.55613,2.276
2224,6,0,0,2,1,2,1,1,0,0.34,0.83875,-13.903
2225,6,0,0,2,1,0,1,1,0,0.3398,0.49558,-13.246
2226,9,0,0,3,1,2,1,1,0,0.3395,0.57368,2.36
2227,6,0,0,3,1,1,1,1,0,0.3392,0.16119,-1.005
2228,7,0,0,3,1,2,1,1,0,0.3389,0.10478,-0.436
2229,45,3,3,7,4,8,1,1,0,0.3386,0.3373,61.576
2230,17,1,1,6,2,2,1,1,0,0.3383,0.88284,-11.56
2231,16,1,1,4,2,2,1,1,0,0.338,0.9102,-3.942
2232,5,0,0,1,1,1,1,1,0,0.3377,1.93614,-15.547
2233,44,3,3,15,4,5,1,1,0,0.3374,0.54997,43.893
2234,14,0,0,4,2,2,1,1,0,0.3371,0.32396,10.504
2235,6,0,0,2,1,0,1,1,0,0.3368,0.26666,-37.508
2236,6,0,0,2,1,1,1,1,0,0.3365,0.4309,-1.328
2237,13,0,0,4,2,2,1,1,0,0.3362,0.27775,8.786
2238,41,1,1,7,4,7,1,1,0,0.3359,0.73698,29.748
2239,5,0,0,3,1,2,1,1,0,0.3356,1.0084,-45.564
2240,13,0,0,7,2,2,1,1,0,0.3353,0.28635,8.215
2241,8,0,0,3,1,2,1,1,0,0.335,0.62518,0.408
2242,35,1,1,4,3,7,1,1,0,0.3347,0.49063,26.378
2243,8,0,0,2,1,2,1,1,0,0.3344,0.49905,-36.177
2244,7,0,0,2,1,2,1,1,0,0.3341,0.10656,0.019
2245,13,0,0,2,2,3,1,1,0,0.3338,0.70525,-26.943
2246,27,1,1,8,3,2,1,1,0,0.3335,0.58484,1.496
2247,18,0,0,5,2,7,1,1,0,0.3332,0.22489,11.637
2248,31,2,2,6,3,8,1,1,0,0.3329,0.5322,7.224
2249,20,1,1,4,2,2,1,1,0,0.3326,0.4553,24.026
2250,14,0,0,3,2,3,1,1,0,0.3323,1.0719,-12.05
2251,8,0,0,3,1,4,1,1,0,0.332,0.61295,-0.658
2252,28,2,2,9,3,2,1,1,0,0.3317,0.36015,38.577
2253,5,0,0,3,1,0,1,1,0,0.3314,0.64607,-49.683
2254,6,0,0,2,1,2,1,1,0,0.3311,0.31662,-1.987
2255,146,5,5,12,8,11,1,1,0,0.3308,0.2391,267.798
2256,24,0,0,6,3,6,1,1,0,0.3305,0.71367,-15.497
2257,5,0,0,4,1,0,1,1,0,0.3303,0.59012,-49.618
2258,6,0,0,3,1,4,1,1,0,0.33,0.37624,-49.393
2259,6,0,0,1,1,1,1,1,0,0.3297,0.5837,-38.163
2260,22,0,0,4,3,2,1,1,0,0.3294,0.57156,-9.298
2261,24,0,0,7,3,4,1,1,0,0.3291,0.55276,12.345
2262,17,2,2,4,2,4,1,1,0,0.3288,0.93563,-2.642
2263,21,0,0,7,2,1,1,1,0,0.3285,0.24768,27.186
2264,17,1,1,3,2,5,1,1,0,0.3282,0.68697,-5.749
2265,6,0,0,2,1,1,1,1,0,0.3279,0.2673,-2.412
2266,21,1,1,2,2,2,1,1,0,0.3276,0.301,20.949
2267,13,0,0,4,2,3,1,1,0,0.3273,0.79086,-24.868
2268,18,0,0,3,2,9,1,1,0,0.327,0.39712,4.922
2269,38,0,0,7,5,9,1,1,0,0.3267,0.29783,46.667
2270,59,3,3,13,5,13,1,1,0,0.3264,0.50364,79.672
2271,16,1,1,5,2,3,1,1,0,0.3261,0.32105,18.479
2272,18,2,2,3,2,3,1,1,0,0.3258,0.37872,-10.83
2273,6,0,0,2,1,2,1,1,0,0.3255,0.22569,-1.63
2274,54,1,1,11,5,6,1,1,0,0.3252,0.3273,73.782
2275,6,0,0,1,1,2,1,1,0,0.3249,0.36872,-1.819
2276,7,0,0,3,1,3,1,1,0,0.3246,0.91416,-0.745
2277,97,2,2,8,6,13,1,1,0,0.3243,0.31715,115.161
2278,6,0,0,2,1,0,1,1,0,0.324,0.21042,-1.161
2279,42,4,4,8,4,5,1,1,0,0.3237,0.48904,56.093
2280,8,0,0,3,1,0,1,1,0,0.3234,0.22785,2.244
2281,16,0,0,3,2,3,1,1,0,0.3231,0.89241,17.15
2282,26,1,1,5,3,7,1,1,0,0.3228,0.66101,33.236
2283,7,0,0,2,1,3,1,1,0,0.3225,0.45163,-0.813
2284,17,1,1,3,2,3,1,1,0,0.3222,0.27526,18.064
2285,28,0,0,5,3,3,1,1,0,0.3219,0.41079,30.886
2286,15,1,1,5,2,2,1,1,0,0.3216,0.3916,14.573
2287,39,2,2,5,3,6,1,1,0,0.3213,0.30069,65.471
2288,28,2,2,4,3,6,1,1,0,0.321,0.52492,17.733
2289,17,1,1,6,2,3,1,1,0,0.3208,0.79974,-9.939
2290,14,0,0,3,2,1,1,1,0,0.3205,0.29776,11.2
2291,48,3,3,10,5,3,1,1,0,0.3202,0.31494,60.313
2292,19,2,2,8,2,1,1,1,0,0.3199,0.77598,6.763
2293,36,1,1,8,4,6,1,1,0,0.3196,0.45859,37.449
2294,23,1,1,8,2,4,1,1,0,0.3193,0.33439,22.133
2295,6,0,0,2,1,1,1,1,0,0.319,0.56964,-25.197
2296,6,0,0,1,1,2,1,1,0,0.3187,0.44606,-1.738
2297,25,1,1,6,3,5,1,1,0,0.3184,0.36592,28.035
2298,45,3,3,11,5,11,1,1,0,0.3181,0.4227,76.69
2299,32,2,2,7,4,6,1,1,0,0.3178,0.451,26.091
2300,50,4,4,13,4,6,1,1,0,0.3175,0.33783,71.102
2301,6,0,0,2,1,0,1,1,0,0.3172,0.22993,-1.219
2302,7,0,0,2,1,1,1,1,0,0.3169,0.25322,0.826
2303,59,1,1,17,7,12,1,1,0,0.3166,0.42987,85.902
2304,40,1,1,8,4,8,1,1,0,0.3163,0.42478,24.259
2305,13,1,1,4,2,4,1,1,0,0.316,0.6789,-0.763
2306,7,0,0,3,1,2,1,1,0,0.3157,0.1374,-0.411
2307,17,1,1,8,2,3,1,1,0,0.3154,0.85409,0.314
2308,7,0,0,3,1,1,1,1,0,0.3151,0.36,-48.212
2309,21,1,1,8,2,4,1,1,0,0.3148,0.3991,25.572
2310,25,2,2,11,3,1,1,1,0,0.3145,0.36996,36.711
2311,6,0,0,2,1,0,1,1,0,0.3142,0.23737,-1.145
2312,63,2,2,9,7,6,1,1,0,0.3139,0.38436,87.628
2313,19,2,2,8,2,3,1,1,0,0.3136,0.62332,27.46
2314,24,2,2,6,2,10,1,1,0,0.3133,0.53873,21.116
2315,18,1,1,5,2,4,1,1,0,0.313,0.76568,5.332
2316,20,1,1,4,2,6,1,1,0,0.3127,0.83234,2.839
2317,27,2,2,11,3,6,1,1,0,0.3124,0.59761,26.104
2318,8,0,0,3,1,3,1,1,0,0.3121,0.57624,1.358
2319,6,0,0,3,1,2,1,1,0,0.3118,0.33326,-1.103
2320,22,0,0,3,3,5,1,1,0,0.3115,0.48025,20.085
2321,22,0,0,2,2,4,1,1,0,0.3113,0.70478,-6.432
2322,24,3,3,4,2,6,1,1,0,0.311,0.70924,11.324
2323,36,0,0,6,5,5,1,1,0,0.3107,0.61381,15.754
2324,6,0,0,2,1,1,1,1,0,0.3104,0.22051,-1.487
2325,24,0,0,3,3,2,1,1,0,0.3101,0.32258,30.982
2326,7,0,0,2,1,2,1,1,0,0.3098,0.66403,-37.062
2327,26,0,0,6,3,6,1,1,0,0.3095,0.49689,1.253
2328,21,0,0,5,3,3,1,1,0,0.3092,0.59631,-1.275
2329,80,4,4,13,7,8,1,1,0,0.3089,0.37107,120.969
2330,44,4,4,12,4,7,1,1,0,0.3086,0.5359,42.325
2331,19,1,1,4,2,4,1,1,0,0.3083,0.21265,21.123
2332,62,0,0,7,8,9,1,1,0,0.308,0.35379,71.451
2333,6,0,0,1,1,2,1,1,0,0.3077,0.30626,-1.459
2334,8,0,0,1,1,2,1,1,0,0.3074,0.19438,1.143
2335,22,1,1,6,2,4,1,1,0,0.3071,0.50469,2.729
2336,16,0,0,5,2,0,1,1,0,0.3068,0.25406,13.51
2337,6,0,0,2,1,1,1,1,0,0.3065,0.22211,-1.057
2338,20,0,0,3,3,5,1,1,0,0.3062,0.51221,-15.552
2339,14,0,0,4,2,5,1,1,0,0.3059,0.3136,9.933
2340,32,1,1,6,4,8,1,1,0,0.3056,0.43756,42.999
2341,6,0,0,2,1,1,1,1,0,0.3053,0.16809,-0.817
2342,7,0,0,2,1,1,1,1,0,0.305,0.1278,-0.637
2343,55,2,2,6,7,13,1,1,0,0.3047,0.29014,71.83
2344,18,2,2,5,2,0,1,1,0,0.3044,0.21934,26.828
2345,22,1,1,7,3,3,1,1,0,0.3041,0.41279,-11.078
2346,8,0,0,3,1,1,1,1,0,0.3038,0.22738,0.727
2347,6,0,0,2,1,1,1,1,0,0.3035,0.30954,-1.008
2348,6,0,0,2,1,1,1,1,0,0.3032,0.47248,-1.069
2349,69,6,6,14,5,3,1,1,0,0.3029,0.64649,126.886
2350,21,0,0,4,3,2,1,1,0,0.3026,0.78104,0.19
2351,63,2,2,9,5,6,1,1,0,0.3023,0.3869,79.07
2352,22,0,0,5,3,4,1,1,0,0.302,0.27167,20.421
2353,33,1,1,5,3,5,1,1,0,0.3018,0.23183,43.902
2354,15,1,1,5,2,3,1,1,0,0.3015,0.42666,6.207
2355,7,0,0,2,1,4,1,1,0,0.3012,2.80659,-1.021
2356,7,0,0,3,1,1,1,1,0,0.3009,0.22797,1.074
2357,50,3,3,9,4,5,1,1,0,0.3006,0.30093,63.367
2358,6,0,0,3,1,1,1,1,0,0.3003,0.19635,-1.209
2359,6,0,0,2,1,1,1,1,0,0.3,0.38824,-0.606
2360,6,0,0,3,1,2,1,1,0,0.2997,0.22874,-0.915
2361,41,3,3,9,3,7,1,1,0,0.2994,0.44171,45.971
2362,14,0,0,5,2,4,1,1,0,0.2991,0.50755,13.062
2363,23,0,0,4,3,3,1,1,0,0.2988,0.34169,28.769
2364,6,0,0,3,1,3,1,1,0,0.2985,1.01839,-1.572
2365,36,2,2,10,3,2,1,1,0,0.2982,0.26802,57.295
2366,14,0,0,3,2,2,1,1,0,0.2979,0.36998,11.97
2367,22,1,1,4,2,7,1,1,0,0.2976,0.8066,0.356
2368,6,0,0,2,1,0,1,1,0,0.2973,0.47852,-37.263
2369,44,4,4,6,4,7,1,1,0,0.297,0.75802,73.176
2370,50,4,4,11,5,6,1,1,0,0.2967,0.50878,82.254
2371,68,7,7,20,5,11,1,1,0,0.2964,0.49675,115.426
2372,20,1,1,3,2,6,1,1,0,0.2961,0.5155,3.434
2373,26,0,0,6,3,2,1,1,0,0.2958,0.24399,17.583
2374,17,1,1,3,2,4,1,1,0,0.2955,0.33781,-13.737
2375,13,0,0,4,2,4,1,1,0,0.2952,0.19899,11.727
2376,16,0,0,3,2,1,1,1,0,0.2949,0.21906,9.702
2377,14,0,0,3,2,4,1,1,0,0.2946,1.07978,-13.309
2378,9,0,0,3,1,0,1,1,0,0.2943,0.16959,4.078
2379,13,0,0,3,2,4,1,1,0,0.294,0.20882,9.725
2380,17,3,3,8,2,3,1,1,0,0.2937,0.82339,4.454
2381,95,5,5,10,5,12,1,1,0,0.2934,0.3322,166.237
2382,6,0,0,3,1,0,1,1,0,0.2931,0.25188,0.596
2383,19,1,1,2,2,3,1,1,0,0.2928,0.41703,8.797
2384,8,0,0,3,1,3,1,1,0,0.2925,0.22844,2.382
2385,16,1,1,5,2,2,1,1,0,0.2923,0.28297,22.611
2386,57,2,2,11,5,6,1,1,0,0.292,0.35903,50.166
2387,6,0,0,3,1,1,1,1,0,0.2917,0.31134,-0.82
2388,7,0,0,2,1,2,1,1,0,0.2914,0.40007,-36.659
2389,44,4,4,11,4,6,1,1,0,0.2911,0.47077,58.837
2390,63,4,4,13,5,5,1,1,0,0.2908,0.49148,95.583
2391,26,1,1,7,3,5,1,1,0,0.2905,0.26577,29.621
2392,18,2,2,3,2,3,1,1,0,0.2902,0.43068,14.445
2393,55,5,5,10,4,7,1,1,0,0.2899,0.32678,111.963
2394,28,2,2,7,3,3,1,1,0,0.2896,0.52634,43.317
2395,27,1,1,6,3,5,1,1,0,0.2893,0.52347,5.704
2396,13,0,0,5,2,3,1,1,0,0.289,0.8146,-1.099
2397,16,1,1,6,2,2,1,1,0,0.2887,0.25326,23.425
2398,18,1,1,4,2,0,1,1,0,0.2884,0.25715,15.453
2399,18,1,1,5,2,3,1,1,0,0.2881,0.3618,13.436
2400,69,2,2,11,6,4,1,1,0,0.2878,0.58462,108.986
2401,21,1,1,4,2,4,1,1,0,0.2875,0.27892,18.009
2402,70,4,4,10,6,13,1,1,0,0.2872,0.45321,125.748
2403,18,1,1,5,2,1,1,1,0,0.2869,0.4966,2.082
2404,20,0,0,5,2,5,1,1,0,0.2866,0.72591,-6.706
2405,23,1,1,3,2,7,1,1,0,0.2863,0.65,-5.164
2406,13,0,0,4,2,2,1,1,0,0.286,0.5683,-23.517
2407,116,4,4,17,9,8,1,1,0,0.2857,0.37113,204.977
2408,89,5,5,21,7,11,1,1,0,0.2854,0.35143,160.768
2409,18,0,0,4,2,3,1,1,0,0.2851,0.22167,17.019
2410,40,2,2,11,5,8,1,1,0,0.2848,0.58689,51.455
2411,45,1,1,5,2,7,1,1,0,0.2845,0.16776,40.195
2412,30,2,2,8,3,5,1,1,0,0.2842,0.33764,42.041
2413,9,0,0,1,1,3,1,1,0,0.2839,0.21906,3.07
2414,6,0,0,3,1,0,1,1,0,0.2836,0.21842,0.848
2415,159,9,9,19,11,24,1,1,0,0.2833,0.47091,303.832
2416,57,3,3,15,6,7,1,1,0,0.283,0.52573,60.111
2417,65,1,1,7,5,7,1,1,0,0.2828,0.41183,104.068
2418,5,0,0,3,1,0,1,1,0,0.2825,0.49121,-50.899
2419,15,0,0,5,2,6,1,1,0,0.2822,0.33402,14.818
2420,78,3,3,10,6,10,1,1,0,0.2819,0.33932,149.496
2421,16,0,0,4,2,7,1,1,0,0.2816,0.36821,16.516
2422,46,2,2,9,4,4,1,1,0,0.2813,0.59979,75.158
2423,7,0,0,3,1,3,1,1,0,0.281,2.08006,-12.532
2424,6,0,0,2,1,2,1,1,0,0.2807,0.32524,-1.1
2425,6,0,0,2,1,1,1,1,0,0.2804,0.18976,-0.666
2426,47,1,1,10,3,6,1,1,0,0.2801,0.47016,48.679
2427,115,4,4,10,4,11,1,1,0,0.2798,0.40899,192.283
2428,41,0,0,10,4,10,1,1,0,0.2795,0.4863,41.42
2429,23,2,2,4,2,6,1,1,0,0.2792,0.46778,6.85
2430,27,1,1,7,3,5,1,1,0,0.2789,0.47915,11.941
2431,6,0,0,2,1,1,1,1,0,0.2786,0.17916,-0.641
2432,91,3,3,17,7,8,1,1,0,0.2783,0.49416,152.132
2433,42,2,2,3,2,9,1,1,0,0.278,0.19685,68.929
2434,6,0,0,2,1,2,1,1,0,0.2777,1.01755,-45.77
2435,14,0,0,3,2,5,1,1,0,0.2774,0.77755,12.091
2436,18,2,2,8,2,4,1,1,0,0.2771,0.87878,-9.736
