round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2047,55,0,0,23,7,5,1,1,0,0.1221,0.32709,67.191
2048,21,0,0,8,3,1,1,1,0,0.1221,0.31619,33.249
2049,21,0,0,8,3,0,1,1,0,0.122,0.17918,34.051
2050,20,0,0,6,3,0,1,1,0,0.1219,0.80249,7.258
2051,6,0,0,3,1,2,1,1,0,0.1219,0.65242,0.644
2052,54,1,1,21,7,7,1,1,0,0.1218,0.30518,62.249
2053,23,0,0,4,3,1,1,1,0,0.1217,0.15069,35.824
2054,74,4,4,15,6,6,1,1,0,0.1217,0.15919,160.676
2055,90,1,1,27,9,5,1,1,0,0.1216,0.14525,183.282
2056,67,3,3,22,7,3,1,1,0,0.1216,0.28172,137.461
2057,8,0,0,2,1,4,1,1,0,0.1215,0.24812,3.321
2058,21,0,0,8,3,0,1,1,0,0.1214,0.20257,22.297
2059,5,0,0,2,1,0,1,1,0,0.1214,0.14204,-38.292
2060,60,2,2,22,6,1,1,1,0,0.1213,0.11364,131.348
2061,55,2,2,14,6,5,0,1,0,0.1212,0.29023,115.2
2062,146,4,4,50,13,2,1,1,0,0.1212,0.3038,338.407
2063,79,3,3,26,9,7,1,1,0,0.1211,0.17315,165.494
2064,61,2,2,16,7,1,1,1,0,0.1211,0.28552,107.755
2065,88,3,3,24,8,5,1,1,0,0.121,0.1763,179.929
2066,38,0,0,12,5,2,1,1,0,0.1209,0.41766,29.489
2067,270,9,9,72,27,9,1,1,0,0.1209,0.18285,618.064
2068,18,1,1,6,2,2,1,1,0,0.1208,0.17623,29.997
2069,22,0,0,8,3,4,1,1,0,0.1207,0.77489,13.265
2070,7,0,0,3,1,0,1,1,0,0.1207,0.19178,2.276
2071,41,1,1,20,5,2,1,1,0,0.1206,0.38981,70.444
2072,21,0,0,8,3,4,1,1,0,0.1206,0.76097,-2.408
2073,17,1,1,7,2,1,1,1,0,0.1205,0.82716,3.891
2074,13,0,0,5,2,2,1,1,0,0.1204,1.01084,-8.405
2075,83,2,2,35,9,7,1,1,0,0.1204,0.36246,154.942
2076,7,0,0,2,1,0,1,1,0,0.1203,0.16253,3.079
2077,71,2,2,21,8,4,1,1,0,0.1202,0.1417,137.128
2078,15,0,0,3,2,1,1,1,0,0.1202,0.16661,-18.713
2079,14,0,0,5,2,3,1,1,0,0.1201,0.13916,17.398
2080,5,0,0,1,1,1,1,1,0,0.1201,0.15395,-0.624
2081,6,0,0,2,1,2,1,1,0,0.12,0.12479,0.602
2082,60,0,0,21,8,2,1,1,0,0.1199,0.42455,77.779
2083,5,0,0,1,1,0,1,1,0,0.1199,0.20265,0.117
2084,13,0,0,4,2,1,1,1,0,0.1198,0.39285,16.167
2085,102,2,2,29,13,5,1,1,0,0.1197,0.34507,183.677
2086,20,0,0,9,3,3,1,1,0,0.1197,0.81184,-2.995
2087,6,0,0,3,1,0,1,1,0,0.1196,0.20294,1.567
2088,53,0,0,20,7,1,1,1,0,0.1196,0.33875,97.015
2089,36,1,1,12,4,1,1,1,0,0.1195,0.41164,35.034
2090,48,1,1,13,6,2,1,1,0,0.1194,0.22893,97.136
2091,14,0,0,3,2,0,1,1,0,0.1194,0.1518,18.418
2092,13,0,0,7,2,2,1,1,0,0.1193,0.14674,17.009
2093,74,0,0,20,9,5,1,1,0,0.1192,0.32204,128.798
2094,61,1,1,27,8,4,1,1,0,0.1192,0.25772,83.137
2095,21,0,0,8,3,1,1,1,0,0.1191,0.19905,33.912
2096,42,2,2,12,4,3,1,1,0,0.1191,0.11479,80.383
2097,36,1,1,9,4,2,1,1,0,0.119,0.13756,69.893
2098,13,0,0,5,2,0,1,1,0,0.1189,0.15358,16.996
2099,102,3,3,28,12,4,1,1,0,0.1189,0.19176,222.159
2100,13,0,0,4,2,0,1,1,0,0.1188,0.58116,-20.187
2101,20,0,0,8,3,3,1,1,0,0.1187,0.25484,18.504
2102,52,0,0,15,7,4,1,1,0,0.1187,0.1629,86.099
2103,30,3,3,9,3,0,1,1,0,0.1186,0.14576,64.947
2104,264,4,4,58,29,11,1,1,0,0.1186,0.2486,583.673
2105,19,1,1,5,2,2,1,1,0,0.1185,0.45171,31.661
2106,52,2,2,12,5,3,1,1,0,0.1184,0.20816,102.431
2107,77,3,3,21,9,5,1,1,0,0.1184,0.31938,167.66
2108,29,0,0,11,4,2,1,1,0,0.1183,0.18437,49.024
2109,88,2,2,22,9,6,1,1,0,0.1182,0.3346,180.107
2110,46,2,2,15,5,2,1,1,0,0.1182,0.2051,96.557
2111,13,0,0,3,2,2,1,1,0,0.1181,0.59561,-21.081
2112,13,0,0,3,2,1,1,1,0,0.1181,0.7727,-20.866
2113,24,1,1,7,3,1,1,1,0,0.118,0.13409,44.217
2114,28,0,0,10,4,0,1,1,0,0.1179,0.53821,33.41
2115,75,2,2,19,8,7,1,1,0,0.1179,0.22145,146.047
2116,13,0,0,3,2,1,1,1,0,0.1178,0.62378,-21.253
2117,73,4,4,21,7,4,1,1,0,0.1177,0.27968,169.629
2118,13,0,0,4,2,2,1,1,0,0.1177,0.17519,2.768
2119,6,0,0,3,1,1,1,1,0,0.1176,0.12686,1.019
2120,28,0,0,10,4,5,1,1,0,0.1176,0.53301,9.147
2121,20,0,0,7,3,0,1,1,0,0.1175,0.65514,-5.914
2122,19,2,2,5,2,0,1,1,0,0.1174,0.39932,25.4
2123,81,2,2,27,10,4,1,1,0,0.1174,0.19492,174.366
2124,5,0,0,1,1,0,1,1,0,0.1173,0.13524,0.071
2125,78,2,2,23,8,4,1,1,0,0.1172,0.42976,173.228
2126,93,2,2,25,11,3,1,1,0,0.1172,0.19437,203.282
2127,76,2,2,17,8,5,1,1,0,0.1171,0.2693,146.032
2128,87,1,1,29,11,4,1,1,0,0.1171,0.17367,179.611
2129,27,0,0,8,4,2,1,1,0,0.117,0.33154,7.211
2130,70,1,1,17,9,6,1,1,0,0.1169,0.36,125.382
2131,126,4,4,34,14,6,1,1,0,0.1169,0.43131,272.21
2132,36,1,1,10,4,2,1,1,0,0.1168,0.10752,70.326
2133,29,2,2,13,3,1,1,1,0,0.1167,0.14865,62.808
2134,47,1,1,15,6,2,1,1,0,0.1167,0.12386,93.54
2135,28,0,0,10,4,1,1,1,0,0.1166,0.13711,48.513
2136,6,0,0,3,1,1,1,1,0,0.1166,0.21641,1.287
2137,22,0,0,7,3,2,1,1,0,0.1165,0.12535,21.989
2138,30,0,0,8,4,1,1,1,0,0.1164,0.17638,52.845
2139,48,1,1,12,6,1,1,1,0,0.1164,0.3039,98.813
2140,79,0,0,21,10,7,1,1,0,0.1163,0.19159,132.667
2141,187,7,2,41,20,5,1,1,0,0.1162,0.20937,404.774
2142,154,3,3,35,18,10,1,1,0,0.1162,0.16464,336.533
2143,16,1,1,4,2,2,1,1,0,0.1161,0.20001,24.372
2144,66,1,1,18,8,5,1,1,0,0.1161,0.1194,135.107
2145,28,1,1,7,3,1,1,1,0,0.116,0.10529,54.748
2146,7,0,0,2,1,0,1,1,0,0.1159,0.17129,3.042
2147,52,1,1,13,6,3,1,1,0,0.1159,0.16379,106.891
2148,13,0,0,4,2,3,1,1,0,0.1158,0.51994,-21.481
2149,46,2,2,10,4,4,1,1,0,0.1157,0.1958,91.16
2150,13,0,0,4,2,2,1,1,0,0.1157,0.49831,-21.385
2151,33,1,1,10,4,3,1,1,0,0.1156,0.39551,24.897
2152,28,0,0,10,4,2,1,1,0,0.1156,0.35785,36.352
2153,87,2,2,24,9,3,1,1,0,0.1155,0.14326,199.228
2154,6,0,0,3,1,1,1,1,0,0.1154,0.166,1.069
2155,103,5,5,37,11,11,1,1,0,0.1154,0.65495,197.821
2156,6,0,0,2,1,0,1,1,0,0.1153,0.08679,1.304
2157,5,0,0,2,1,2,1,1,0,0.1152,0.37274,-1.185
2158,14,0,0,4,2,0,1,1,0,0.1152,0.25743,18.35
2159,8,0,0,3,1,1,1,1,0,0.1151,0.09442,4.445
2160,6,0,0,3,1,1,1,1,0,0.1151,0.1045,0.887
2161,39,1,1,10,5,1,1,1,0,0.115,0.15569,75.18
2162,29,0,0,11,4,3,1,1,0,0.1149,0.64261,52.041
2163,39,1,1,10,5,3,1,1,0,0.1149,0.17303,75.323
2164,66,1,1,21,8,5,1,1,0,0.1148,0.16409,120.962
2165,81,4,4,25,9,2,1,1,0,0.1147,0.20824,183.458
2166,13,0,0,4,2,1,1,1,0,0.1147,0.30791,3.713
2167,26,1,1,7,3,0,1,1,0,0.1146,0.27248,37.345
2168,66,1,1,17,8,4,1,1,0,0.1146,0.23606,95.3
2169,138,6,6,32,14,8,1,1,0,0.1145,0.27379,318.454
2170,17,1,1,7,2,1,1,1,0,0.1144,0.58018,-8.062
2171,21,0,0,12,3,2,1,1,0,0.1144,0.2365,20.192
2172,6,0,0,2,1,2,1,1,0,0.1143,0.09649,0.506
2173,26,1,1,5,3,1,1,1,0,0.1142,0.42494,50.277
2174,6,0,0,4,1,2,1,1,0,0.1142,0.36413,-49.726
2175,114,2,2,35,14,7,1,1,0,0.1141,0.30535,221.669
2176,36,0,0,13,5,2,1,1,0,0.1141,0.20538,52.251
2177,71,1,1,27,9,5,0,1,0,0.114,0.27676,153.458
2178,57,1,1,15,7,3,1,1,0,0.1139,0.16979,109.458
2179,12,0,0,4,2,0,1,1,0,0.1139,0.39961,-23.054
2180,119,3,3,37,15,9,1,1,0,0.1138,0.27239,232.662
2181,65,0,0,22,9,2,1,1,0,0.1137,0.3388,89.16
2182,113,4,4,31,14,1,1,1,0,0.1137,0.25545,235.363
2183,40,1,1,8,5,1,1,1,0,0.1136,0.32031,53.173
2184,28,0,0,8,4,0,1,1,0,0.1136,0.47737,19.281
2185,7,0,0,2,1,2,1,1,0,0.1135,0.22078,2.205
2186,66,1,1,19,8,1,1,1,0,0.1134,0.25629,119.23
2187,7,0,0,2,1,1,1,1,0,0.1134,0.16555,1.562
2188,20,0,0,8,3,1,1,1,0,0.1133,0.24436,-7.37
2189,13,0,0,4,2,1,1,1,0,0.1132,0.07594,16.263
2190,31,0,0,10,4,2,1,1,0,0.1132,0.33993,54.081
2191,6,0,0,2,1,2,1,1,0,0.1131,0.24051,0.52
2192,41,2,2,10,5,1,0,1,0,0.1131,0.38185,81.47
2193,23,0,0,10,3,3,1,1,0,0.113,0.51199,19.085
2194,5,0,0,3,1,0,1,1,0,0.1129,0.29116,-50.789
2195,51,1,1,13,6,1,1,1,0,0.1129,0.15039,89.217
2196,28,0,0,11,4,5,1,1,0,0.1128,0.09618,45.113
2197,22,0,0,8,3,3,1,1,0,0.1127,0.11401,21.148
2198,58,2,2,12,6,1,1,1,0,0.1127,0.27043,126.03
2199,44,0,0,8,5,1,1,1,0,0.1126,0.14981,78.508
2200,5,0,0,2,1,1,1,1,0,0.1126,0.19534,-0.895
2201,13,0,0,4,2,1,1,1,0,0.1125,0.17856,16.423
2202,20,0,0,5,3,0,1,1,0,0.1124,0.16973,31.761
2203,118,3,3,31,11,6,0,1,0,0.1124,0.204,255.176
2204,42,2,2,12,5,2,1,1,0,0.1123,0.15011,86.527
2205,31,0,0,8,4,3,1,1,0,0.1122,0.42358,28.034
2206,15,0,0,4,2,1,1,1,0,0.1122,0.12454,19.97
2207,44,1,1,18,5,1,1,1,0,0.1121,0.18132,90.125
2208,5,0,0,4,1,3,1,1,0,0.1121,0.45352,-51.794
2209,12,0,0,6,2,2,1,1,0,0.112,1.28904,-1.174
2210,141,1,1,19,14,9,1,1,0,0.1119,0.30563,281.752
2211,13,0,0,4,2,2,1,1,0,0.1119,0.17596,15.469
2212,137,3,3,25,13,10,1,1,0,0.1118,0.29639,277.11
2213,13,0,0,4,2,1,1,1,0,0.1117,0.14121,15.919
2214,13,0,0,5,2,1,1,1,0,0.1117,0.19748,16.705
2215,5,0,0,3,1,1,1,1,0,0.1116,0.12017,-0.649
2216,14,0,0,5,2,1,1,1,0,0.1116,0.1336,6.053
2217,14,0,0,4,2,4,1,1,0,0.1115,0.5694,-20.837
2218,126,3,3,29,13,5,1,1,0,0.1114,0.33655,267.761
2219,13,0,0,4,2,0,1,1,0,0.1114,0.15385,16.565
2220,50,0,0,11,6,3,1,1,0,0.1113,0.15584,87.917
2221,14,0,0,5,2,2,1,1,0,0.1112,0.43456,-20.616
2222,67,2,2,21,8,5,1,1,0,0.1112,0.31149,99.28
2223,35,2,2,10,4,0,1,1,0,0.1111,0.50637,39.398
2224,27,1,1,11,4,1,1,1,0,0.1111,0.21197,53.113
2225,55,1,1,19,6,3,1,1,0,0.111,0.1912,117.521
2226,104,2,2,26,11,11,0,1,0,0.1109,0.28429,208.372
2227,6,0,0,3,1,1,1,1,0,0.1109,0.16912,1.014
2228,15,0,0,3,2,1,1,1,0,0.1108,0.88625,-4.81
2229,13,1,1,4,2,2,1,1,0,0.1107,0.16274,21.036
2230,59,2,2,15,7,7,1,1,0,0.1107,0.22618,122.227
2231,33,1,1,8,4,3,1,1,0,0.1106,0.19298,62.494
2232,13,0,0,4,2,1,1,1,0,0.1106,0.15656,3.852
2233,89,1,1,33,10,7,1,1,0,0.1105,0.25578,180.568
2234,20,0,0,7,3,1,1,1,0,0.1104,0.19105,19.114
2235,58,0,0,21,7,5,1,1,0,0.1104,0.19627,109.737
2236,76,1,1,16,8,3,1,1,0,0.1103,0.13904,157.863
2237,13,0,0,6,2,2,1,1,0,0.1102,0.15418,15.245
2238,22,1,1,6,3,2,1,1,0,0.1102,0.64252,11.887
2239,21,2,2,4,3,1,1,1,0,0.1101,0.29847,3.255
2240,13,0,0,4,2,1,1,1,0,0.1101,0.57822,-21.136
2241,129,1,1,35,15,5,1,1,0,0.11,0.20118,268.798
2242,70,2,2,20,10,8,1,1,0,0.1099,0.53273,139.339
2243,56,0,0,15,7,3,1,1,0,0.1099,0.19121,90.998
2244,36,1,1,12,4,2,1,1,0,0.1098,0.31027,47.238
2245,45,1,1,10,5,1,1,1,0,0.1097,0.12778,92.484
2246,14,0,0,4,2,1,1,1,0,0.1097,0.54804,-2.823
2247,80,2,2,24,8,1,1,1,0,0.1096,0.26114,136.706
2248,41,1,1,7,5,2,1,1,0,0.1096,0.19112,77.424
2249,76,2,2,22,8,5,1,1,0,0.1095,0.21842,154.422
2250,6,0,0,2,1,1,1,1,0,0.1094,0.07574,1.041
2251,21,0,0,5,3,2,1,1,0,0.1094,0.56818,-5.113
2252,13,0,0,5,2,1,1,1,0,0.1093,1.0695,-8.271
2253,13,0,0,4,2,1,1,1,0,0.1092,0.29022,-19.165
2254,26,1,1,7,3,2,1,1,0,0.1092,0.1343,35.101
2255,20,1,1,8,3,0,1,1,0,0.1091,0.25611,36.978
2256,33,0,0,9,4,4,1,1,0,0.1091,0.15319,54.323
2257,24,1,1,9,3,1,1,1,0,0.109,0.23453,8.225
2258,116,3,3,29,12,7,1,1,0,0.1089,0.29633,252.297
2259,53,1,1,23,7,1,1,1,0,0.1089,0.22029,113.862
2260,14,0,0,5,2,0,1,1,0,0.1088,0.14443,19.202
2261,41,0,0,12,6,2,1,1,0,0.1087,0.44589,48.676
2262,56,1,1,15,6,1,1,1,0,0.1087,0.21302,111.096
2263,47,1,1,17,6,5,1,1,0,0.1086,0.25828,87.983
2264,35,1,1,8,5,4,1,1,0,0.1086,0.52468,60.271
2265,21,0,0,10,3,2,1,1,0,0.1085,0.27253,22.066
2266,13,0,0,6,2,3,1,1,0,0.1084,1.16224,8.217
2267,13,0,0,3,2,2,1,1,0,0.1084,0.31149,7.099
2268,40,1,1,15,5,2,1,1,0,0.1083,0.40101,66.469
2269,219,5,5,48,22,16,1,1,0,0.1082,0.25108,453.86
2270,20,0,0,6,3,1,1,1,0,0.1082,0.76139,2.472
2271,80,1,1,19,9,4,1,1,0,0.1081,0.17229,155.088
2272,25,1,1,6,3,1,1,1,0,0.1081,0.53422,9.667
2273,77,3,3,21,8,2,1,1,0,0.108,0.14769,168.619
2274,122,4,4,38,13,7,1,1,0,0.1079,0.15737,275.17
2275,26,1,1,3,3,0,1,1,0,0.1079,0.52916,31.453
2276,20,0,0,5,3,2,1,1,0,0.1078,0.50736,-7.773
2277,21,0,0,7,3,2,1,1,0,0.1077,0.1815,33.168
2278,37,1,1,11,5,0,1,1,0,0.1077,0.14429,73.067
2279,28,1,1,6,3,3,1,1,0,0.1076,0.13848,53.286
2280,28,0,0,7,4,0,1,1,0,0.1076,0.16665,46.111
2281,5,0,0,1,1,0,1,1,0,0.1075,0.14434,-12.654
2282,13,0,0,4,2,1,1,1,0,0.1074,0.2751,2.561
2283,45,1,1,11,6,6,1,1,0,0.1074,0.28942,89.043
2284,13,0,0,5,2,0,1,1,0,0.1073,0.16183,16.951
2285,53,1,1,15,7,3,1,1,0,0.1072,0.25902,101.888
2286,13,0,0,4,2,3,1,1,0,0.1072,1.10426,-9.434
2287,6,0,0,3,1,1,1,1,0,0.1071,2.15559,-12.565
2288,45,1,1,13,5,3,1,1,0,0.1071,0.20038,82.341
2289,7,0,0,3,1,0,1,1,0,0.107,0.2005,3.434
2290,56,2,2,22,7,4,1,1,0,0.1069,0.37149,95.659
2291,218,3,3,45,23,16,1,1,0,0.1069,0.20578,453.305
2292,48,1,1,22,6,6,1,1,0,0.1068,0.44058,77.201
2293,6,0,0,2,1,1,1,1,0,0.1067,0.23713,0.689
2294,66,0,0,23,9,4,1,1,0,0.1067,0.2777,101.536
2295,20,0,0,10,3,1,1,1,0,0.1066,0.42844,36.993
2296,61,1,1,15,8,2,1,1,0,0.1066,0.17953,108.874
2297,64,3,3,19,7,2,1,1,0,0.1065,0.16447,140.871
2298,14,1,1,2,2,1,1,1,0,0.1064,0.52746,-1.659
2299,87,3,3,27,10,4,1,1,0,0.1064,0.3197,162.473
2300,170,4,4,41,17,11,1,1,0,0.1063,0.14542,376.124
2301,20,1,1,10,3,2,1,1,0,0.1062,0.4833,36.579
2302,98,2,2,21,11,6,1,1,0,0.1062,0.3159,177.676
2303,50,0,0,17,6,4,1,1,0,0.1061,0.29825,103.951
2304,155,6,6,58,17,11,1,1,0,0.1061,0.22187,347.057
2305,78,2,2,22,9,6,1,1,0,0.106,0.30659,163.334
2306,6,0,0,3,1,1,1,1,0,0.1059,0.52709,1.26
2307,48,1,1,25,6,4,1,1,0,0.1059,0.23743,95.696
2308,13,0,0,5,2,1,1,1,0,0.1058,0.8533,-13.505
2309,24,2,2,9,3,1,1,1,0,0.1058,0.49313,37.023
2310,6,0,0,3,1,1,1,1,0,0.1057,0.13266,1.274
2311,13,0,0,4,2,0,1,1,0,0.1056,0.15699,16.808
2312,20,1,1,10,3,2,1,1,0,0.1056,0.23935,24.558
2313,14,0,0,4,2,0,1,1,0,0.1055,0.1562,18.687
2314,16,0,0,10,2,2,1,1,0,0.1054,0.19839,23.211
2315,7,0,0,5,1,1,1,1,0,0.1054,1.61993,-21.467
2316,20,0,0,8,3,3,1,1,0,0.1053,0.78278,-7.035
2317,47,0,0,20,6,4,1,1,0,0.1052,0.40917,71.849
2318,23,0,0,10,3,2,1,1,0,0.1052,0.28824,-0.715
2319,72,0,0,19,9,4,1,1,0,0.1051,0.23634,124.667
2320,5,0,0,2,1,2,1,1,0,0.1051,1.10582,-13.106
2321,22,0,0,8,3,0,1,1,0,0.105,0.12318,35.874
2322,13,0,0,4,2,1,1,1,0,0.1049,0.21464,3.211
2323,5,0,0,4,1,1,1,1,0,0.1049,0.20439,-51.959
2324,232,5,5,54,22,7,1,1,0,0.1048,0.18373,522.201
2325,26,0,0,9,3,2,1,1,0,0.1048,0.22775,4.561
2326,55,0,0,15,7,3,1,1,0,0.1047,0.4141,90.318
2327,67,1,1,22,8,5,1,1,0,0.1046,0.3678,132.072
2328,180,4,4,53,19,16,1,1,0,0.1046,0.29707,367.075
2329,22,0,0,11,3,2,1,1,0,0.1045,0.19847,23.599
2330,39,2,2,12,4,4,1,1,0,0.1044,0.45244,47.721
2331,66,1,1,22,7,6,0,1,0,0.1044,0.48659,133.474
2332,7,0,0,3,1,0,1,1,0,0.1043,0.16265,3.619
2333,14,0,0,6,2,1,1,1,0,0.1042,0.20886,6.635
2334,56,0,0,25,7,2,1,1,0,0.1042,0.29943,106.0
2335,5,0,0,1,1,0,1,1,0,0.1041,0.22191,-12.453
2336,13,0,0,4,2,0,1,1,0,0.1041,0.15944,16.94
2337,14,0,0,5,2,2,1,1,0,0.104,0.92399,-6.865
2338,23,0,0,9,3,3,1,1,0,0.1039,0.37129,-3.243
2339,49,2,2,14,5,3,1,1,0,0.1039,0.2835,68.271
2340,30,0,0,10,4,1,1,1,0,0.1038,0.17223,52.244
2341,13,0,0,4,2,1,1,1,0,0.1038,0.13603,15.254
2342,68,2,2,24,7,3,1,1,0,0.1037,0.33493,147.645
2343,46,1,1,16,5,4,1,1,0,0.1036,0.15216,79.368
2344,12,0,0,6,2,1,1,1,0,0.1036,1.14643,-8.92
2345,13,0,0,3,2,2,1,1,0,0.1035,0.57924,-22.12
2346,13,0,0,5,2,2,1,1,0,0.1034,0.50175,-21.513
2347,6,0,0,3,1,1,1,1,0,0.1034,0.20594,0.931
2348,144,3,3,59,17,8,0,1,0,0.1033,0.25209,315.173
2349,29,0,0,9,4,4,1,1,0,0.1032,0.12533,46.129
2350,47,2,2,17,6,5,1,1,0,0.1032,0.26348,84.139
2351,23,0,0,14,3,0,1,1,0,0.1031,0.1771,40.189
2352,22,0,0,11,3,2,1,1,0,0.1031,0.201,35.409
2353,36,0,0,13,5,1,1,1,0,0.103,0.36804,28.342
2354,20,0,0,9,3,2,1,1,0,0.1029,0.68347,7.314
2355,169,5,5,55,17,11,1,1,0,0.1029,0.18526,393.275
2356,201,6,6,49,22,14,1,1,0,0.1028,0.22582,451.18
2357,22,1,1,9,3,3,1,1,0,0.1028,0.47171,41.3
2358,40,1,1,16,5,0,1,1,0,0.1027,0.2742,66.902
2359,13,0,0,5,2,1,1,1,0,0.1026,0.94818,-7.63
2360,6,0,0,3,1,1,1,1,0,0.1026,0.23126,1.025
2361,37,1,1,14,5,1,1,1,0,0.1025,0.20549,72.035
2362,24,1,1,11,3,3,1,1,0,0.1024,0.24891,49.819
2363,6,0,0,2,1,0,1,1,0,0.1024,0.12781,2.058
2364,22,0,0,7,3,2,1,1,0,0.1023,0.65274,-2.478
2365,14,0,0,5,2,2,1,1,0,0.1022,0.94317,-6.466
2366,31,0,0,13,4,0,1,1,0,0.1022,0.22324,55.876
2367,6,0,0,2,1,1,1,1,0,0.1021,0.22736,0.727
2368,43,1,1,15,5,1,1,1,0,0.1021,0.26029,73.774
2369,34,1,1,14,4,2,1,1,0,0.102,0.39314,43.139
2370,59,0,0,13,5,2,1,1,0,0.1019,0.35239,119.941
2371,22,1,1,9,3,2,1,1,0,0.1019,0.18958,39.988
2372,22,0,0,11,3,1,1,1,0,0.1018,0.19906,36.778
2373,59,1,1,18,7,0,1,1,0,0.1018,0.1758,122.617
2374,43,1,1,15,5,2,1,1,0,0.1017,0.30433,85.223
2375,68,1,1,23,8,2,1,1,0,0.1016,0.25026,126.235
2376,13,0,0,5,2,1,1,1,0,0.1016,0.36472,17.091
2377,56,2,2,27,7,4,1,1,0,0.1015,0.18412,117.269
2378,13,0,0,4,2,1,1,1,0,0.1014,0.53522,-21.282
2379,65,1,1,30,8,2,1,1,0,0.1014,0.3623,133.596
2380,14,0,0,4,2,1,1,1,0,0.1013,0.50865,5.858
2381,155,1,1,40,17,6,1,1,0,0.1012,0.24247,317.73
2382,26,1,1,5,3,3,1,1,0,0.1012,0.53176,23.418
2383,26,1,1,6,3,0,1,1,0,0.1011,0.55127,10.925
2384,13,0,0,4,2,0,1,1,0,0.1011,0.17607,4.339
2385,38,0,0,11,5,1,1,1,0,0.101,0.21396,67.273
2386,29,0,0,10,4,1,1,1,0,0.1009,0.19634,50.29
2387,64,0,0,18,7,4,1,1,0,0.1009,0.44637,135.306
2388,13,0,0,5,2,1,1,1,0,0.1008,0.21535,4.402
2389,41,2,2,13,5,3,1,1,0,0.1008,0.3534,84.41
2390,77,0,0,19,9,5,0,1,0,0.1007,0.47495,149.549
2391,7,0,0,2,1,0,1,1,0,0.1006,0.20679,2.891
2392,13,0,0,5,2,1,1,1,0,0.1006,0.14253,16.312
2393,14,0,0,4,2,1,1,1,0,0.1005,0.25421,10.879
2394,13,0,0,3,2,1,1,1,0,0.1004,0.19859,16.074
2395,71,2,2,20,8,1,1,1,0,0.1004,0.18079,151.203
2396,13,0,0,3,2,2,1,1,0,0.1003,0.20684,2.243
2397,27,1,1,7,3,4,1,1,0,0.1002,0.08032,51.023
2398,71,3,3,23,6,6,1,1,0,0.1002,0.39608,146.875
2399,7,0,0,2,1,0,1,1,0,0.1001,0.16382,3.068
2400,13,0,0,4,2,0,1,1,0,0.1001,0.16015,16.878
2401,13,0,0,5,2,1,1,1,0,0.1,0.14693,16.706
2402,87,2,2,21,8,7,1,1,0,0.0999,0.21869,194.076
2403,21,0,0,7,3,2,1,1,0,0.0999,0.15956,33.224
2404,106,1,1,24,11,6,1,1,0,0.0998,0.1664,234.842
2405,28,0,0,8,4,2,1,1,0,0.0998,0.19324,32.998
2406,43,0,0,11,6,2,1,1,0,0.0997,0.30222,75.155
2407,14,0,0,4,2,1,1,1,0,0.0996,0.32352,18.228
2408,20,0,0,5,3,0,1,1,0,0.0996,0.15635,30.901
2409,123,7,2,36,14,10,0,1,0,0.0995,0.4725,258.315
2410,75,2,2,19,8,1,1,1,0,0.0994,0.15063,170.197
2411,46,0,0,17,6,2,1,1,0,0.0994,0.44319,79.209
2412,81,3,3,20,9,3,1,1,0,0.0993,0.16699,162.434
2413,49,1,1,13,6,2,1,1,0,0.0992,0.20495,88.888
2414,45,2,2,17,6,2,1,1,0,0.0992,0.25937,99.185
2415,43,1,1,9,5,3,1,1,0,0.0991,0.41456,55.401
2416,20,0,0,6,3,3,1,1,0,0.0991,0.71934,-0.363
2417,32,2,2,11,4,1,1,1,0,0.099,0.13171,53.926
2418,13,0,0,5,2,0,1,1,0,0.0989,0.12623,16.937
2419,171,3,3,39,19,1,1,1,0,0.0989,0.16084,381.908
2420,94,2,2,28,11,7,1,1,0,0.0988,0.13291,196.474
2421,6,0,0,2,1,0,1,1,0,0.0988,0.23376,0.992
2422,15,0,0,3,2,1,1,1,0,0.0987,0.1399,19.102
2423,72,0,0,20,9,4,1,1,0,0.0986,0.35613,139.382
2424,45,1,1,14,6,1,1,1,0,0.0986,0.18706,89.319
2425,20,0,0,5,3,2,1,1,0,0.0985,0.16535,28.996
2426,50,1,1,13,6,2,1,1,0,0.0984,0.11295,98.776
2427,27,0,0,10,4,1,1,1,0,0.0984,0.11487,46.063
2428,115,2,2,31,13,2,1,1,0,0.0983,0.14385,242.754
2429,48,0,0,13,6,2,0,1,0,0.0982,0.31926,89.977
2430,36,1,1,17,5,1,1,1,0,0.0982,0.20415,73.901
2431,13,0,0,4,2,0,1,1,0,0.0981,0.43169,-20.602
2432,6,0,0,3,1,1,1,1,0,0.0981,0.08715,1.279
2433,6,0,0,3,1,1,1,1,0,0.098,0.19884,0.927
2434,22,0,0,7,3,1,1,1,0,0.0979,0.144,35.335
2435,14,1,1,4,2,1,1,1,0,0.0979,0.25948,24.043
2436,6,0,0,3,1,1,1,1,0,0.0978,0.18621,0.97
2437,145,2,2,28,16,7,1,1,0,0.0978,0.29575,306.805
2438,8,0,0,3,1,2,1,1,0,0.0977,0.08736,4.265
2439,36,1,1,12,5,1,1,1,0,0.0976,0.17628,67.805
2440,74,2,2,27,8,6,0,1,0,0.0976,0.40443,162.123
2441,13,0,0,5,2,1,1,1,0,0.0975,0.38285,-20.959
2442,21,0,0,6,3,4,1,1,0,0.0974,0.26754,31.63
2443,44,1,1,11,5,4,1,1,0,0.0974,0.43549,73.248
