round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1000,13,0,0,4,2,1,1,1,0,0.1876,0.18476,21.013
1001,108,1,1,31,13,7,1,1,0,0.1875,0.31069,269.591
1002,28,0,0,8,4,2,1,1,0,0.1874,0.45121,32.345
1003,20,0,0,8,3,3,1,1,0,0.1874,0.21343,37.809
1004,49,0,0,15,7,2,1,1,0,0.1873,0.21191,115.456
1005,109,3,3,30,11,8,1,1,0,0.1872,0.20482,248.107
1006,7,0,0,2,1,0,1,1,0,0.1872,0.07725,-6.235
1007,6,0,0,3,1,1,1,1,0,0.1871,0.22601,3.226
1008,73,0,0,25,10,6,1,1,0,0.1871,0.40277,171.752
1009,13,0,0,3,2,4,1,1,0,0.187,1.17135,-7.499
1010,6,0,0,2,1,0,1,1,0,0.1869,0.09666,3.274
1011,8,0,0,3,1,2,1,1,0,0.1869,0.7665,6.715
1012,38,1,1,8,4,4,1,1,0,0.1868,0.20962,95.386
1013,8,0,0,4,1,1,1,1,0,0.1867,0.17652,-44.224
1014,14,0,0,4,2,0,1,1,0,0.1867,0.13354,23.601
1015,13,0,0,5,2,0,1,1,0,0.1866,0.21094,21.316
1016,8,0,0,3,1,3,1,1,0,0.1866,0.16669,6.448
1017,71,1,1,19,8,8,1,1,0,0.1865,0.44961,151.084
1018,23,0,0,7,3,4,1,1,0,0.1864,0.54339,17.535
1019,64,2,2,18,8,1,1,1,0,0.1864,0.17576,160.773
1020,29,0,0,11,4,4,1,1,0,0.1863,0.22062,46.271
1021,146,3,3,42,17,10,1,1,0,0.1862,0.32867,365.892
1022,18,1,1,7,2,2,1,1,0,0.1862,0.1764,26.163
1023,5,0,0,3,1,1,1,1,0,0.1861,0.41635,-51.852
1024,27,0,0,7,4,4,1,1,0,0.1861,1.10225,15.189
1025,146,4,4,52,17,13,1,1,0,0.186,0.22017,369.534
1026,27,0,0,8,4,2,1,1,0,0.1859,0.55072,15.826
1027,6,0,0,3,1,1,1,1,0,0.1859,0.13562,3.351
1028,10,0,0,2,1,1,1,1,0,0.1858,0.16306,11.721
1029,30,2,2,7,3,3,1,1,0,0.1857,0.17843,67.212
1030,24,0,0,8,3,2,1,1,0,0.1857,0.4379,8.864
1031,13,0,0,4,2,2,1,1,0,0.1856,0.29039,7.54
1032,46,0,0,13,6,2,1,1,0,0.1856,0.39761,89.81
1033,13,0,0,5,2,3,1,1,0,0.1855,1.00626,-5.316
1034,6,0,0,3,1,1,1,1,0,0.1854,0.18675,3.496
1035,32,2,2,15,4,3,1,1,0,0.1854,0.2088,77.1
1036,41,0,0,9,5,3,1,1,0,0.1853,0.18003,73.454
1037,15,0,0,3,2,5,1,1,0,0.1852,0.51531,9.634
1038,14,0,0,3,2,1,1,1,0,0.1852,0.23935,23.555
1039,19,1,1,3,2,5,1,1,0,0.1851,0.45085,13.669
1040,12,0,0,6,2,1,1,1,0,0.1851,0.28425,19.163
1041,20,0,0,7,3,3,1,1,0,0.185,0.78202,10.428
1042,14,0,0,8,2,3,1,1,0,0.1849,0.14864,23.417
1043,22,0,0,7,3,3,1,1,0,0.1849,0.1653,40.883
1044,22,0,0,7,3,1,1,1,0,0.1848,0.20248,44.954
1045,13,0,0,4,2,1,1,1,0,0.1847,0.29534,7.675
1046,46,0,0,8,6,3,1,1,0,0.1847,0.28256,61.483
1047,20,0,0,6,3,1,1,1,0,0.1846,0.8079,-2.7
1048,55,1,1,17,6,2,1,1,0,0.1846,0.15935,130.89
1049,6,0,0,2,1,1,1,1,0,0.1845,0.17274,2.603
1050,29,1,1,7,4,2,1,1,0,0.1844,0.21449,62.141
1051,6,0,0,1,1,1,1,1,0,0.1844,0.1417,2.692
1052,36,0,0,14,5,6,1,1,0,0.1843,0.39172,76.948
1053,32,0,0,9,4,4,1,1,0,0.1842,0.13062,67.164
1054,23,0,0,10,3,4,1,1,0,0.1842,0.4241,43.845
1055,14,0,0,3,2,4,1,1,0,0.1841,0.84481,-17.064
1056,35,1,1,11,4,4,1,1,0,0.1841,0.56339,39.218
1057,6,0,0,1,1,0,1,1,0,0.184,0.17948,2.733
1058,5,0,0,1,1,2,1,1,0,0.1839,2.33526,-25.566
1059,39,0,0,9,5,3,1,1,0,0.1839,0.39489,46.462
1060,13,0,0,4,2,2,1,1,0,0.1838,0.68549,-18.917
1061,47,1,1,12,5,3,1,1,0,0.1837,0.40134,89.816
1062,13,0,0,4,2,1,1,1,0,0.1837,0.19403,-20.08
1063,15,0,0,4,2,0,1,1,0,0.1836,0.72219,13.02
1064,32,1,1,10,4,5,1,1,0,0.1836,0.23564,57.931
1065,19,1,1,4,2,3,1,1,0,0.1835,0.45535,13.881
1066,47,2,2,13,5,3,1,1,0,0.1834,0.24031,112.307
1067,29,0,0,10,4,2,1,1,0,0.1834,0.14893,45.606
1068,20,0,0,7,3,3,1,1,0,0.1833,0.26615,37.929
1069,74,0,0,22,9,3,1,1,0,0.1832,0.39949,127.99
1070,22,0,0,7,3,1,1,1,0,0.1832,0.30265,30.252
1071,20,0,0,5,3,3,1,1,0,0.1831,0.20391,37.852
1072,22,0,0,5,3,2,1,1,0,0.1831,0.3262,15.648
1073,6,0,0,2,1,1,1,1,0,0.183,0.15568,2.517
1074,72,3,3,13,7,3,1,1,0,0.1829,0.16719,178.861
1075,142,1,1,33,16,10,1,1,0,0.1829,0.20617,310.536
1076,20,0,0,8,3,4,1,1,0,0.1828,0.75782,10.169
1077,13,0,0,3,2,0,1,1,0,0.1827,0.66694,8.265
1078,6,0,0,3,1,1,1,1,0,0.1827,0.16437,2.837
1079,14,0,0,3,2,1,1,1,0,0.1826,0.2106,22.521
1080,22,1,1,9,3,4,1,1,0,0.1826,0.33873,46.016
1081,118,1,1,26,13,11,1,1,0,0.1825,0.20275,275.342
1082,13,0,0,5,2,2,1,1,0,0.1824,0.85381,-5.065
1083,20,1,1,4,2,3,1,1,0,0.1824,0.25925,44.078
1084,63,1,1,23,8,6,1,1,0,0.1823,0.27756,111.625
1085,29,0,0,8,4,4,1,1,0,0.1822,0.19136,45.043
1086,7,0,0,5,1,2,1,1,0,0.1822,1.96755,-20.667
1087,24,1,1,5,2,1,1,1,0,0.1821,0.12539,50.908
1088,6,0,0,1,1,1,1,1,0,0.1821,0.25721,2.259
1089,123,3,3,45,14,10,1,1,0,0.182,0.4491,316.942
1090,153,2,2,30,17,10,1,1,0,0.1819,0.23237,344.843
1091,14,0,0,3,2,3,1,1,0,0.1819,0.25518,9.016
1092,5,0,0,3,1,1,1,1,0,0.1818,0.22342,-51.218
1093,28,1,1,8,3,3,1,1,0,0.1817,0.14753,59.848
1094,28,1,1,6,3,3,1,1,0,0.1817,0.09826,51.304
1095,41,1,1,7,4,4,1,1,0,0.1816,0.2723,70.261
1096,20,1,1,8,2,3,1,1,0,0.1816,0.25116,31.488
1097,42,0,0,13,6,3,1,1,0,0.1815,0.41426,50.757
1098,28,0,0,8,4,4,1,1,0,0.1814,0.61937,31.261
1099,21,0,0,7,3,2,1,1,0,0.1814,0.46059,13.144
1100,20,0,0,8,3,1,1,1,0,0.1813,0.14336,23.504
1101,61,1,1,16,7,3,1,1,0,0.1812,0.17644,131.696
1102,80,0,0,19,9,8,1,1,0,0.1812,0.20379,175.672
1103,16,0,0,3,2,0,1,1,0,0.1811,0.65786,26.627
1104,15,0,0,6,2,4,1,1,0,0.1811,0.20459,8.693
1105,14,0,0,5,2,2,1,1,0,0.181,0.16132,21.917
1106,37,0,0,12,5,4,1,1,0,0.1809,0.50911,46.179
1107,48,0,0,14,6,3,1,1,0,0.1809,0.17705,101.375
1108,13,0,0,5,2,1,1,1,0,0.1808,1.0774,-5.337
1109,32,1,1,12,4,1,1,1,0,0.1807,0.44734,57.225
1110,125,1,1,32,14,8,1,1,0,0.1807,0.18346,290.769
1111,14,0,0,3,2,1,1,1,0,0.1806,0.19383,8.721
1112,23,1,1,8,3,3,1,1,0,0.1806,0.65423,22.336
1113,13,0,0,9,2,2,1,1,0,0.1805,0.59867,20.279
1114,70,0,0,14,8,5,1,1,0,0.1804,0.18807,149.775
1115,29,0,0,13,4,2,1,1,0,0.1804,0.55123,35.769
1116,14,0,0,4,2,1,1,1,0,0.1803,0.55947,21.399
1117,35,1,1,8,4,5,1,1,0,0.1802,0.41638,53.871
1118,94,2,2,32,12,12,1,1,0,0.1802,0.30676,219.694
1119,14,0,0,3,2,2,1,1,0,0.1801,0.14152,20.68
1120,44,0,0,15,6,5,1,1,0,0.1801,0.47227,71.907
1121,13,0,0,7,2,3,1,1,0,0.18,0.50246,-20.188
1122,45,0,0,17,6,4,1,1,0,0.1799,0.24468,97.076
1123,6,0,0,3,1,0,1,1,0,0.1799,0.16435,2.856
1124,27,0,0,9,4,2,1,1,0,0.1798,0.38113,28.152
1125,5,0,0,4,1,1,1,1,0,0.1797,0.38232,-51.592
1126,22,0,0,8,3,1,1,1,0,0.1797,0.35942,4.055
1127,6,0,0,2,1,1,1,1,0,0.1796,0.10006,2.297
1128,20,0,0,7,3,4,1,1,0,0.1796,0.94414,3.821
1129,8,0,0,2,1,2,1,1,0,0.1795,0.09014,6.057
1130,13,0,0,3,2,2,1,1,0,0.1794,0.20927,19.193
1131,8,0,0,1,1,0,1,1,0,0.1794,0.92116,-32.111
1132,13,0,0,4,2,1,1,1,0,0.1793,0.24802,6.855
1133,20,0,0,7,3,0,1,1,0,0.1792,0.1403,37.851
1134,6,0,0,3,1,1,1,1,0,0.1792,0.14791,2.428
1135,7,0,0,2,1,4,1,1,0,0.1791,0.09552,2.949
1136,6,0,0,2,1,1,1,1,0,0.1791,0.13855,2.138
1137,9,0,0,3,1,3,1,1,0,0.179,0.75034,8.112
1138,16,0,0,4,2,3,1,1,0,0.1789,0.47703,-13.292
1139,5,0,0,2,1,0,1,1,0,0.1789,0.20087,1.445
1140,13,0,0,4,2,2,1,1,0,0.1788,1.14231,-7.124
1141,20,0,0,9,3,2,1,1,0,0.1787,0.22335,37.223
1142,22,0,0,7,3,3,1,1,0,0.1787,0.64439,14.756
1143,7,0,0,2,1,4,1,1,0,0.1786,0.08913,3.097
1144,38,0,0,11,5,1,1,1,0,0.1786,0.27622,80.046
1145,6,0,0,2,1,1,1,1,0,0.1785,0.05054,2.349
1146,13,0,0,3,2,2,1,1,0,0.1784,0.98282,-6.801
1147,75,1,1,21,9,6,1,1,0,0.1784,0.1949,163.159
1148,32,1,1,12,4,2,1,1,0,0.1783,0.17588,61.125
1149,23,0,0,10,3,4,1,1,0,0.1782,0.25417,42.11
1150,6,0,0,2,1,2,1,1,0,0.1782,0.06693,1.741
1151,13,0,0,4,2,3,1,1,0,0.1781,0.09448,5.994
1152,13,0,0,4,2,1,1,1,0,0.1781,0.57556,-18.857
1153,56,0,0,11,7,4,1,1,0,0.178,0.27624,120.27
1154,16,0,0,6,2,4,1,1,0,0.1779,0.89898,-14.608
1155,12,0,0,5,2,3,1,1,0,0.1779,0.20657,17.22
1156,180,5,5,43,19,14,1,1,0,0.1778,0.35739,449.515
1157,14,0,0,4,2,3,1,1,0,0.1777,0.26697,20.012
1158,50,1,1,13,6,3,1,1,0,0.1777,0.32235,110.449
1159,13,0,0,4,2,3,1,1,0,0.1776,0.1766,18.822
1160,5,0,0,3,1,1,1,1,0,0.1776,0.21313,1.013
1161,13,0,0,4,2,1,1,1,0,0.1775,0.48139,-18.465
1162,6,0,0,3,1,1,1,1,0,0.1774,0.1452,2.443
1163,18,1,1,6,2,3,1,1,0,0.1774,0.87902,5.677
1164,6,0,0,2,1,1,1,1,0,0.1773,0.14595,2.16
1165,26,1,1,6,3,2,1,1,0,0.1772,0.91137,32.484
1166,13,0,0,4,2,1,1,1,0,0.1772,0.92571,-6.012
1167,19,1,1,7,2,1,1,1,0,0.1771,0.19798,39.016
1168,6,0,0,3,1,0,1,1,0,0.1771,0.11802,3.521
1169,23,0,0,8,3,3,1,1,0,0.177,0.19833,42.099
1170,76,1,1,19,9,3,1,1,0,0.1769,0.21111,167.346
1171,6,0,0,2,1,1,1,1,0,0.1769,0.19852,2.394
1172,13,0,0,4,2,2,1,1,0,0.1768,1.04395,-6.452
1173,6,0,0,3,1,2,1,1,0,0.1767,0.31531,2.074
1174,22,1,1,3,2,4,1,1,0,0.1767,0.49403,21.315
1175,6,0,0,3,1,1,1,1,0,0.1766,0.20162,2.719
1176,55,1,1,14,7,8,1,1,0,0.1766,0.20357,122.22
1177,13,0,0,4,2,1,1,1,0,0.1765,0.21506,6.564
1178,15,0,0,4,2,2,1,1,0,0.1764,0.09955,23.129
1179,13,0,0,5,2,0,1,1,0,0.1764,0.14235,-19.05
1180,35,1,1,12,4,1,1,1,0,0.1763,0.51211,56.625
1181,6,0,0,3,1,1,1,1,0,0.1762,0.12257,2.421
1182,38,1,1,8,4,4,1,1,0,0.1762,0.31,74.146
1183,179,5,5,38,19,13,1,1,0,0.1761,0.21374,453.928
1184,26,1,1,7,3,4,1,1,0,0.1761,0.29819,44.183
1185,6,0,0,3,1,1,1,1,0,0.176,0.04721,2.462
1186,24,1,1,10,3,1,1,1,0,0.1759,0.17006,51.772
1187,6,0,0,3,1,1,1,1,0,0.1759,0.09631,2.729
1188,55,0,0,20,7,4,1,1,0,0.1758,0.51346,124.099
1189,6,0,0,3,1,1,1,1,0,0.1757,0.07884,2.796
1190,41,1,1,10,4,4,1,1,0,0.1757,0.38913,57.84
1191,107,5,5,41,11,11,1,1,0,0.1756,0.35423,234.848
1192,6,0,0,3,1,2,1,1,0,0.1756,0.34947,2.266
1193,14,0,0,6,2,1,1,1,0,0.1755,0.32328,22.434
1194,142,3,3,37,13,10,1,1,0,0.1754,0.18219,347.295
1195,30,0,0,7,4,2,1,1,0,0.1754,0.20056,60.019
1196,21,0,0,8,3,4,1,1,0,0.1753,0.70463,-1.822
1197,6,0,0,2,1,0,1,1,0,0.1752,0.20667,2.523
1198,6,0,0,3,1,0,1,1,0,0.1752,0.21738,2.035
1199,6,0,0,1,1,0,1,1,0,0.1751,0.23132,2.23
1200,13,0,0,4,2,2,1,1,0,0.1751,0.21132,6.243
1201,13,0,0,5,2,2,1,1,0,0.175,0.20877,-19.466
1202,13,0,0,5,2,3,1,1,0,0.1749,0.16693,4.477
1203,73,1,1,16,8,6,1,1,0,0.1749,0.30878,139.198
1204,56,0,0,12,6,4,1,1,0,0.1748,0.21646,118.46
1205,13,0,0,4,2,1,1,1,0,0.1748,0.1574,18.827
1206,21,0,0,3,3,1,1,1,0,0.1747,0.20354,25.8
1207,66,3,3,19,5,4,1,1,0,0.1746,0.30171,145.496
1208,13,0,0,4,2,1,1,1,0,0.1746,0.45819,-19.24
1209,16,1,1,5,2,1,1,1,0,0.1745,0.13236,31.336
1210,13,0,0,3,2,0,1,1,0,0.1744,0.202,19.747
1211,170,3,3,33,17,11,1,1,0,0.1744,0.2473,405.37
1212,30,1,1,10,4,2,1,1,0,0.1743,0.59068,30.75
1213,42,1,1,7,5,2,1,1,0,0.1743,0.42316,67.882
1214,49,2,2,13,5,3,1,1,0,0.1742,0.32261,103.299
1215,20,0,0,9,3,2,1,1,0,0.1741,0.20026,23.664
1216,7,0,0,2,1,1,1,1,0,0.1741,0.13491,4.063
1217,101,1,1,26,12,10,1,1,0,0.174,0.27566,227.805
1218,13,0,0,4,2,3,1,1,0,0.1739,0.19107,5.707
1219,73,2,2,19,8,4,1,1,0,0.1739,0.38023,136.558
1220,36,1,1,11,4,4,1,1,0,0.1738,0.44959,81.071
1221,13,0,0,7,2,4,1,1,0,0.1738,0.76716,7.205
1222,29,0,0,7,4,2,1,1,0,0.1737,0.60998,19.203
1223,93,2,2,15,10,10,1,1,0,0.1736,0.16548,226.314
1224,21,0,0,9,3,1,1,1,0,0.1736,0.12982,39.772
1225,28,1,1,6,3,4,1,1,0,0.1735,0.2532,55.425
1226,21,0,0,5,3,5,1,1,0,0.1734,0.41145,8.918
1227,6,0,0,3,1,2,1,1,0,0.1734,0.53528,1.877
1228,13,0,0,6,2,1,1,1,0,0.1733,0.15163,19.292
1229,66,0,0,15,6,8,1,1,0,0.1733,0.31294,122.784
1230,20,0,0,10,3,2,1,1,0,0.1732,0.66564,-1.253
1231,13,0,0,2,2,0,1,1,0,0.1731,0.27921,7.087
1232,21,0,0,6,3,0,1,1,0,0.1731,0.14791,25.83
1233,13,0,0,4,2,3,1,1,0,0.173,1.0196,-6.196
1234,7,0,0,3,1,1,1,1,0,0.1729,0.17961,3.57
1235,19,1,1,5,2,3,1,1,0,0.1729,0.68809,-2.418
1236,33,1,1,12,4,3,1,1,0,0.1728,0.27537,59.604
1237,9,0,0,3,1,3,1,1,0,0.1728,1.37925,7.566
1238,30,0,0,12,4,2,1,1,0,0.1727,0.36977,19.489
1239,30,0,0,7,3,5,1,1,0,0.1726,0.20836,55.115
1240,22,0,0,5,3,2,1,1,0,0.1726,0.50361,13.964
1241,6,0,0,3,1,2,1,1,0,0.1725,0.65583,2.318
1242,6,0,0,3,1,2,1,1,0,0.1724,0.55511,2.142
1243,13,0,0,4,2,1,1,1,0,0.1724,0.16938,6.512
1244,7,0,0,2,1,2,1,1,0,0.1723,0.13583,3.564
1245,35,0,0,11,4,7,1,1,0,0.1723,0.38098,53.423
1246,5,0,0,2,1,1,1,1,0,0.1722,0.17998,0.475
1247,7,0,0,4,1,1,1,1,0,0.1721,0.33883,5.264
1248,85,3,3,28,9,9,1,1,0,0.1721,0.22257,197.326
1249,31,1,1,9,3,4,1,1,0,0.172,0.23416,54.267
1250,13,0,0,5,2,1,1,1,0,0.1719,1.01392,-5.066
1251,36,0,0,9,5,3,1,1,0,0.1719,0.41869,32.087
1252,21,0,0,6,3,2,1,1,0,0.1718,0.42999,-1.255
1253,160,3,3,35,15,9,1,1,0,0.1718,0.23058,372.042
1254,57,2,2,14,6,4,1,1,0,0.1717,0.19874,138.228
1255,74,1,1,16,9,5,1,1,0,0.1716,0.27053,165.099
1256,13,0,0,7,2,2,1,1,0,0.1716,0.34063,6.185
1257,13,0,0,3,2,1,1,1,0,0.1715,0.24856,-20.456
1258,49,0,0,13,6,3,1,1,0,0.1714,0.18772,99.402
1259,6,0,0,2,1,1,1,1,0,0.1714,0.16385,1.954
1260,7,0,0,2,1,2,1,1,0,0.1713,0.13618,3.574
1261,6,0,0,2,1,1,1,1,0,0.1713,0.7173,2.197
1262,52,0,0,8,5,8,1,1,0,0.1712,0.16522,91.534
1263,6,0,0,3,1,1,1,1,0,0.1711,0.25742,2.247
1264,54,1,1,14,6,4,1,1,0,0.1711,0.14078,102.898
1265,63,1,1,16,7,8,1,1,0,0.171,0.14847,132.111
1266,13,0,0,5,2,2,1,1,0,0.1709,0.4364,-18.638
1267,21,0,0,8,3,3,1,1,0,0.1709,0.35171,37.761
1268,13,0,0,3,2,1,1,1,0,0.1708,0.14025,-21.722
1269,28,0,0,7,4,4,1,1,0,0.1708,0.57613,16.305
1270,29,0,0,12,4,4,1,1,0,0.1707,0.1887,55.149
1271,13,0,0,4,2,1,1,1,0,0.1706,0.12449,18.841
1272,86,1,1,19,10,4,1,1,0,0.1706,0.19006,196.704
1273,6,0,0,1,1,1,1,1,0,0.1705,0.2635,-10.54
1274,69,3,3,17,7,2,1,1,0,0.1704,0.13345,168.104
1275,30,0,0,7,4,2,1,1,0,0.1704,0.55814,20.215
1276,20,0,0,6,3,2,1,1,0,0.1703,0.69092,21.775
1277,26,1,1,9,3,1,1,1,0,0.1703,0.44099,36.482
1278,27,1,1,8,3,2,1,1,0,0.1702,0.1423,43.281
1279,84,4,4,21,8,9,1,1,0,0.1701,0.34538,212.236
1280,203,4,4,44,21,13,1,1,0,0.1701,0.21602,477.569
1281,69,2,2,13,8,4,1,1,0,0.17,0.16747,143.698
1282,42,0,0,13,5,4,1,1,0,0.1699,0.29317,58.068
1283,13,0,0,4,2,1,1,1,0,0.1699,0.16283,18.483
1284,73,3,3,23,8,5,1,1,0,0.1698,0.22771,178.414
1285,13,0,0,4,2,1,1,1,0,0.1698,0.23448,6.523
1286,115,2,2,32,12,11,1,1,0,0.1697,0.23128,283.276
1287,20,0,0,5,3,4,1,1,0,0.1696,0.71836,-2.318
1288,6,0,0,2,1,0,1,1,0,0.1696,0.1654,2.274
1289,17,1,1,5,2,3,1,1,0,0.1695,0.10692,33.319
1290,14,0,0,2,2,3,1,1,0,0.1694,0.29822,7.636
1291,59,0,0,10,7,3,1,1,0,0.1694,0.18539,127.401
1292,13,0,0,5,2,2,1,1,0,0.1693,0.22241,19.826
1293,75,2,2,27,9,3,1,1,0,0.1693,0.23463,177.109
1294,13,0,0,7,2,1,1,1,0,0.1692,0.19305,19.153
1295,17,1,1,7,2,1,1,1,0,0.1691,0.83454,9.543
1296,26,1,1,10,3,0,1,1,0,0.1691,0.18905,54.371
1297,13,0,0,4,2,1,1,1,0,0.169,0.16663,6.761
1298,200,5,5,61,21,11,1,1,0,0.1689,0.24242,494.71
1299,168,2,2,43,20,13,1,1,0,0.1689,0.22421,394.274
1300,35,1,1,9,4,1,1,1,0,0.1688,0.15726,66.378
1301,7,0,0,3,1,1,1,1,0,0.1688,0.21752,3.532
1302,43,0,0,10,6,2,1,1,0,0.1687,0.18091,77.138
1303,20,0,0,11,3,1,1,1,0,0.1686,0.22778,25.101
1304,37,1,1,14,4,5,1,1,0,0.1686,0.4121,44.784
1305,13,0,0,5,2,3,1,1,0,0.1685,1.16011,-7.448
1306,19,0,0,9,3,2,1,1,0,0.1684,0.59662,34.914
1307,20,0,0,8,3,2,1,1,0,0.1684,0.23041,35.146
1308,20,0,0,5,3,2,1,1,0,0.1683,0.16351,22.823
1309,21,0,0,9,3,2,1,1,0,0.1683,0.88031,13.273
1310,24,0,0,10,3,4,1,1,0,0.1682,0.46559,18.591
1311,64,1,1,22,7,9,1,1,0,0.1681,0.39029,104.17
1312,40,1,1,10,4,6,1,1,0,0.1681,0.41946,75.842
1313,35,0,0,13,5,7,1,1,0,0.168,0.33196,71.434
1314,13,0,0,5,2,1,1,1,0,0.1679,0.21363,18.377
1315,35,1,1,8,4,4,1,1,0,0.1679,0.20653,73.053
1316,17,1,1,7,2,1,1,1,0,0.1678,0.1702,34.656
1317,27,0,0,8,4,2,1,1,0,0.1678,0.14228,51.97
1318,28,0,0,9,4,3,1,1,0,0.1677,0.1663,52.938
1319,21,0,0,8,3,3,1,1,0,0.1676,0.14615,24.143
1320,75,0,0,21,9,5,1,1,0,0.1676,0.27632,164.212
1321,14,0,0,5,2,3,1,1,0,0.1675,0.14966,19.448
1322,24,0,0,6,3,3,1,1,0,0.1674,0.19119,42.229
1323,20,0,0,8,3,2,1,1,0,0.1674,0.51636,-1.838
1324,22,0,0,7,3,5,1,1,0,0.1673,0.13001,37.036
1325,68,2,2,21,8,6,1,1,0,0.1673,0.338,156.476
1326,13,0,0,5,2,1,1,1,0,0.1672,0.71573,7.234
1327,7,0,0,3,1,0,1,1,0,0.1671,0.1956,5.147
1328,32,2,2,9,3,4,1,1,0,0.1671,0.23283,50.765
1329,32,1,1,7,3,6,1,1,0,0.167,0.28493,68.491
1330,13,0,0,5,2,1,1,1,0,0.1669,1.14125,-18.324
1331,22,0,0,5,3,2,1,1,0,0.1669,0.22774,27.371
1332,13,0,0,5,2,0,1,1,0,0.1668,0.15666,20.468
1333,70,2,2,16,7,4,1,1,0,0.1668,0.30166,157.94
1334,29,0,0,8,4,1,1,1,0,0.1667,0.14566,56.805
1335,20,0,0,5,3,1,1,1,0,0.1666,0.26005,9.944
1336,24,1,1,7,3,4,1,1,0,0.1666,0.33297,11.432
1337,60,1,1,12,7,3,1,1,0,0.1665,0.25479,126.534
1338,14,0,0,4,2,1,1,1,0,0.1664,0.22774,21.436
1339,24,1,1,10,3,3,1,1,0,0.1664,0.68751,11.811
1340,17,1,1,7,2,2,1,1,0,0.1663,0.15396,34.031
1341,50,1,1,13,6,4,1,1,0,0.1663,0.37806,71.597
1342,42,1,1,9,5,7,1,1,0,0.1662,0.30948,74.774
1343,129,4,4,40,14,8,1,1,0,0.1661,0.20255,309.795
1344,152,4,4,40,17,7,1,1,0,0.1661,0.15326,374.106
1345,90,3,3,24,9,6,1,1,0,0.166,0.22522,218.935
1346,126,3,3,33,15,12,1,1,0,0.1659,0.34537,290.359
1347,6,0,0,3,1,1,1,1,0,0.1659,0.76656,3.211
1348,13,0,0,4,2,0,1,1,0,0.1658,0.16025,19.529
1349,6,0,0,3,1,0,1,1,0,0.1658,0.34177,2.742
1350,28,2,2,7,3,2,1,1,0,0.1657,0.17049,64.162
1351,55,1,1,18,6,6,1,1,0,0.1656,0.20663,123.792
1352,31,0,0,9,4,2,1,1,0,0.1656,0.16609,60.439
1353,126,3,3,36,14,5,1,1,0,0.1655,0.2035,317.566
1354,13,0,0,4,2,1,1,1,0,0.1654,0.46405,18.986
1355,6,0,0,3,1,1,1,1,0,0.1654,0.2569,2.407
1356,6,0,0,3,1,0,1,1,0,0.1653,0.06733,3.359
1357,13,0,0,5,2,1,1,1,0,0.1653,0.19433,19.195
1358,48,1,1,17,6,3,1,1,0,0.1652,0.35449,71.83
1359,53,1,1,12,6,4,1,1,0,0.1651,0.22437,122.15
1360,141,0,0,34,16,7,1,1,0,0.1651,0.27677,313.647
1361,60,0,0,15,7,4,1,1,0,0.165,0.28833,126.43
1362,57,2,2,13,5,6,1,1,0,0.1649,0.19278,132.741
1363,20,0,0,5,3,2,1,1,0,0.1649,0.74851,-2.764
1364,13,0,0,5,2,2,1,1,0,0.1648,0.74062,-18.776
1365,108,3,3,29,13,6,1,1,0,0.1648,0.24387,223.369
1366,28,1,1,7,3,3,1,1,0,0.1647,0.11886,60.229
1367,16,0,0,4,2,1,1,1,0,0.1646,0.36011,25.161
1368,77,2,2,22,8,11,1,1,0,0.1646,0.23357,173.905
1369,14,0,0,6,2,0,1,1,0,0.1645,0.13048,22.763
1370,46,1,1,15,6,3,1,1,0,0.1644,0.28854,99.883
1371,60,0,0,16,8,5,1,1,0,0.1644,0.34938,91.926
1372,50,0,0,16,6,3,1,1,0,0.1643,0.36494,105.406
1373,21,1,1,5,2,2,1,1,0,0.1643,0.09855,32.072
1374,19,1,1,3,2,1,1,1,0,0.1642,0.18248,37.996
1375,31,0,0,15,4,2,1,1,0,0.1641,0.6073,23.3
1376,5,0,0,3,1,1,1,1,0,0.1641,0.04055,1.04
1377,13,0,0,4,2,1,1,1,0,0.164,0.92248,-5.835
1378,5,0,0,1,1,0,1,1,0,0.1639,0.45393,-50.644
1379,42,0,0,11,5,2,1,1,0,0.1639,0.19713,98.904
1380,6,0,0,3,1,1,1,1,0,0.1638,0.13322,2.552
1381,88,2,2,26,11,3,1,1,0,0.1638,0.20145,200.42
1382,108,2,2,22,12,7,1,1,0,0.1637,0.19703,237.612
1383,6,0,0,3,1,0,1,1,0,0.1636,0.20936,2.694
1384,14,0,0,4,2,2,1,1,0,0.1636,0.35703,7.786
1385,6,0,0,3,1,1,1,1,0,0.1635,0.19907,2.331
1386,23,0,0,8,3,3,1,1,0,0.1634,0.10973,43.342
1387,5,0,0,3,1,1,1,1,0,0.1634,0.27856,-52.575
1388,101,1,1,31,13,5,1,1,0,0.1633,0.21616,194.866
1389,15,0,0,4,2,2,1,1,0,0.1633,0.10754,23.158
1390,7,0,0,1,1,2,1,1,0,0.1632,0.1738,3.923
1391,45,0,0,11,6,4,1,1,0,0.1631,0.15526,92.483
1392,13,0,0,3,2,2,1,1,0,0.1631,0.78867,-19.181
1393,13,0,0,4,2,1,1,1,0,0.163,0.17641,19.913
1394,7,0,0,3,1,2,1,1,0,0.1629,0.70173,4.132
1395,20,0,0,5,3,3,1,1,0,0.1629,0.44415,6.811
1396,13,0,0,3,2,1,1,1,0,0.1628,0.76434,-6.622
