round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1027,6,0,0,2,1,1,1,1,0,0.1859,0.06165,2.702
1028,27,1,1,11,3,2,1,1,0,0.1858,0.40645,38.175
1029,6,0,0,3,1,1,1,1,0,0.1857,0.17354,2.661
1030,27,0,0,9,4,6,1,1,0,0.1857,0.14693,53.084
1031,13,0,0,3,2,1,1,1,0,0.1856,0.27373,19.37
1032,29,1,1,8,3,5,1,1,0,0.1856,0.53641,35.921
1033,36,0,0,10,5,7,1,1,0,0.1855,0.2653,61.713
1034,14,0,0,4,2,1,1,1,0,0.1854,0.20889,22.301
1035,13,0,0,5,2,0,1,1,0,0.1854,0.12153,20.791
1036,14,0,0,5,2,2,1,1,0,0.1853,0.15376,21.744
1037,102,3,3,23,11,4,1,1,0,0.1852,0.206,254.164
1038,21,0,0,6,3,2,1,1,0,0.1852,0.833,4.419
1039,7,0,0,3,1,3,1,1,0,0.1851,0.29487,4.293
1040,13,0,0,4,2,1,1,1,0,0.1851,0.05483,20.972
1041,7,0,0,3,1,4,1,1,0,0.185,2.16782,-9.271
1042,17,1,1,7,2,2,1,1,0,0.1849,0.14585,21.442
1043,13,0,0,4,2,2,1,1,0,0.1849,1.01216,-5.756
1044,6,0,0,3,1,2,1,1,0,0.1848,0.23745,2.335
1045,22,0,0,9,3,4,1,1,0,0.1847,0.4191,40.54
1046,47,0,0,14,6,1,1,1,0,0.1847,0.11511,103.299
1047,95,0,0,25,10,8,1,1,0,0.1846,0.37005,218.293
1048,32,1,1,11,4,1,1,1,0,0.1846,0.26602,33.099
1049,31,0,0,9,4,2,1,1,0,0.1845,0.39718,38.358
1050,45,1,1,12,5,4,1,1,0,0.1844,0.14151,99.638
1051,33,1,1,14,4,3,1,1,0,0.1844,0.113,75.441
1052,7,0,0,3,1,0,1,1,0,0.1843,0.17994,5.382
1053,5,0,0,3,1,1,1,1,0,0.1842,0.03849,0.824
1054,18,0,0,6,2,1,1,1,0,0.1842,0.10494,31.181
1055,7,0,0,3,1,2,1,1,0,0.1841,0.17951,4.5
1056,52,3,3,12,6,3,1,1,0,0.1841,0.36868,99.895
1057,15,0,0,3,2,2,1,1,0,0.184,0.95705,-11.791
1058,6,0,0,2,1,2,1,1,0,0.1839,0.12087,1.997
1059,16,0,0,3,2,0,1,1,0,0.1839,0.19109,26.534
1060,13,0,0,5,2,0,1,1,0,0.1838,0.12941,20.445
1061,6,0,0,3,1,2,1,1,0,0.1837,0.2043,2.277
1062,59,1,1,16,6,1,1,1,0,0.1837,0.20272,134.127
1063,14,0,0,3,2,0,1,1,0,0.1836,0.16275,22.912
1064,6,0,0,2,1,1,1,1,0,0.1836,0.15903,2.541
1065,7,0,0,2,1,2,1,1,0,0.1835,0.1611,3.995
1066,6,0,0,2,1,1,1,1,0,0.1834,0.26221,2.634
1067,65,2,2,18,8,8,1,1,0,0.1834,0.23975,149.351
1068,42,0,0,14,5,2,1,1,0,0.1833,0.25308,94.916
1069,13,0,0,3,2,3,1,1,0,0.1832,0.84668,-13.096
1070,28,0,0,6,4,4,1,1,0,0.1832,0.32386,19.676
1071,30,0,0,10,4,2,1,1,0,0.1831,0.29432,61.581
1072,54,3,3,16,6,9,1,1,0,0.1831,0.63668,129.403
1073,41,1,1,12,5,6,1,1,0,0.183,0.35433,75.105
1074,46,0,0,13,6,4,1,1,0,0.1829,0.21991,59.927
1075,13,0,0,5,2,3,1,1,0,0.1829,0.15587,5.401
1076,6,0,0,3,1,3,1,1,0,0.1828,0.19888,2.071
1077,82,0,0,15,9,7,0,1,0,0.1827,0.27058,197.112
1078,29,0,0,11,4,6,1,1,0,0.1827,0.19569,56.99
1079,14,0,0,4,2,1,1,1,0,0.1826,1.11673,-16.114
1080,20,0,0,6,3,3,1,1,0,0.1826,1.1176,12.933
1081,5,0,0,3,1,1,1,1,0,0.1825,0.04582,0.812
1082,98,3,3,16,10,4,1,1,0,0.1824,0.2767,203.218
1083,19,0,0,7,3,1,1,1,0,0.1824,0.21747,34.256
1084,14,0,0,5,2,3,1,1,0,0.1823,0.78293,-10.753
1085,35,0,0,9,5,0,1,1,0,0.1822,0.41799,35.395
1086,118,2,2,28,12,7,1,1,0,0.1822,0.24211,292.799
1087,36,1,1,10,4,1,1,1,0,0.1821,0.45339,58.02
1088,5,0,0,3,1,1,1,1,0,0.1821,0.0252,0.826
1089,13,0,0,4,2,3,1,1,0,0.182,1.03696,-6.842
1090,45,0,0,16,6,4,1,1,0,0.1819,0.21767,97.235
1091,81,2,2,24,9,11,1,1,0,0.1819,0.27654,185.322
1092,5,0,0,1,1,0,1,1,0,0.1818,0.1556,1.092
1093,46,0,0,13,5,7,1,1,0,0.1817,0.42309,84.461
1094,30,0,0,11,4,7,1,1,0,0.1817,0.32188,32.654
1095,29,0,0,6,4,2,1,1,0,0.1816,0.24297,55.829
1096,21,0,0,5,3,3,1,1,0,0.1816,0.59837,0.168
1097,5,0,0,2,1,2,1,1,0,0.1815,2.10896,-24.886
1098,123,3,3,27,11,16,1,1,0,0.1814,0.49298,296.391
1099,57,1,1,16,8,3,1,1,0,0.1814,0.45027,120.352
1100,27,2,2,4,3,3,1,1,0,0.1813,0.26248,61.181
1101,63,0,0,19,9,6,1,1,0,0.1812,0.37309,129.214
1102,6,0,0,2,1,4,1,1,0,0.1812,1.22413,-11.836
1103,7,0,0,2,1,3,1,1,0,0.1811,0.15093,3.591
1104,70,1,1,17,8,6,1,1,0,0.1811,0.45684,165.069
1105,40,0,0,8,5,3,1,1,0,0.181,0.20579,83.508
1106,21,0,0,5,3,2,1,1,0,0.1809,0.35269,26.197
1107,13,0,0,3,2,2,1,1,0,0.1809,0.91716,-5.542
1108,6,0,0,2,1,1,1,1,0,0.1808,0.09359,2.406
1109,53,1,1,13,7,4,1,1,0,0.1807,0.27335,80.129
1110,20,0,0,5,3,1,1,1,0,0.1807,0.33758,21.678
1111,21,0,0,7,3,3,1,1,0,0.1806,0.64447,-1.043
1112,5,0,0,3,1,0,1,1,0,0.1806,0.15896,-37.627
1113,5,0,0,3,1,2,1,1,0,0.1805,0.70659,-45.981
1114,13,0,0,4,2,1,1,1,0,0.1804,1.09191,-4.806
1115,59,0,0,20,7,6,1,1,0,0.1804,0.51428,117.204
1116,14,0,0,4,2,3,1,1,0,0.1803,0.88153,-5.227
1117,53,2,2,14,6,3,1,1,0,0.1802,0.16729,128.448
1118,15,1,1,5,2,0,1,1,0,0.1802,0.10078,28.19
1119,8,0,0,3,1,2,1,1,0,0.1801,0.54614,6.931
1120,20,0,0,7,3,0,1,1,0,0.1801,0.59793,-1.968
1121,22,0,0,8,3,1,1,1,0,0.18,0.7231,25.213
1122,20,1,1,4,2,2,1,1,0,0.1799,0.42086,16.477
1123,5,0,0,1,1,1,1,1,0,0.1799,0.20554,0.574
1124,18,1,1,6,2,1,1,1,0,0.1798,0.1234,35.869
1125,21,0,0,7,3,2,1,1,0,0.1797,0.19893,39.397
1126,15,0,0,5,2,3,1,1,0,0.1797,0.1781,10.632
1127,37,1,1,7,4,3,1,1,0,0.1796,0.11904,86.996
1128,14,0,0,5,2,1,1,1,0,0.1796,0.70656,-3.348
1129,23,0,0,9,3,2,1,1,0,0.1795,0.1457,42.938
1130,13,0,0,4,2,1,1,1,0,0.1794,0.1579,-19.167
1131,12,0,0,8,2,2,1,1,0,0.1794,1.14267,-7.482
1132,42,0,0,14,6,4,1,1,0,0.1793,0.35936,76.995
1133,21,1,1,6,3,4,1,1,0,0.1792,0.55475,29.769
1134,6,0,0,3,1,1,1,1,0,0.1792,0.56299,2.95
1135,14,0,0,5,2,1,1,1,0,0.1791,0.13688,20.806
1136,13,0,0,5,2,0,1,1,0,0.1791,0.13931,19.891
1137,6,0,0,2,1,1,1,1,0,0.179,0.14834,2.531
1138,20,0,0,7,3,1,1,1,0,0.1789,0.14738,37.091
1139,41,1,1,12,5,4,1,1,0,0.1789,0.25912,91.918
1140,192,4,4,61,23,13,1,1,0,0.1788,0.51008,469.605
1141,24,1,1,4,3,2,1,1,0,0.1787,0.13672,48.351
1142,5,0,0,2,1,0,1,1,0,0.1787,0.18009,-11.686
1143,41,1,1,11,5,3,1,1,0,0.1786,0.60787,54.643
1144,6,0,0,1,1,1,1,1,0,0.1786,0.21913,1.865
1145,9,0,0,3,1,0,1,1,0,0.1785,0.09907,9.266
1146,127,3,3,37,13,5,1,1,0,0.1784,0.34292,302.241
1147,7,0,0,2,1,2,1,1,0,0.1784,0.13611,3.852
1148,20,0,0,6,3,0,1,1,0,0.1783,0.39422,0.552
1149,8,0,0,2,1,2,1,1,0,0.1782,0.77529,-6.519
1150,97,5,5,23,8,6,1,1,0,0.1782,0.18109,254.5
1151,83,4,4,22,9,7,1,1,0,0.1781,0.54808,163.678
1152,14,0,0,5,2,2,1,1,0,0.1781,0.85458,-3.704
1153,38,1,1,11,4,5,1,1,0,0.178,0.38482,44.937
1154,52,1,1,14,7,3,1,1,0,0.1779,0.32884,126.33
1155,28,0,0,9,4,3,1,1,0,0.1779,0.50958,28.347
1156,22,0,0,7,3,2,1,1,0,0.1778,0.55815,1.307
1157,27,1,1,10,3,4,1,1,0,0.1777,0.73009,20.15
1158,13,0,0,4,2,1,1,1,0,0.1777,0.46498,-19.388
1159,6,0,0,3,1,1,1,1,0,0.1776,0.13241,2.438
1160,13,0,0,4,2,6,1,1,0,0.1776,1.0141,-14.308
1161,20,0,0,7,3,3,1,1,0,0.1775,0.94305,12.289
1162,50,1,1,14,6,1,1,1,0,0.1774,0.17179,117.29
1163,14,0,0,5,2,1,1,1,0,0.1774,0.12851,21.684
1164,13,0,0,3,2,2,1,1,0,0.1773,0.69751,-13.447
1165,106,3,3,26,12,10,1,1,0,0.1772,0.37714,251.717
1166,21,0,0,8,3,2,1,1,0,0.1772,0.17662,36.683
1167,21,0,0,5,3,4,1,1,0,0.1771,0.15254,34.036
1168,8,0,0,3,1,3,1,1,0,0.1771,0.46933,5.889
1169,31,0,0,12,4,2,1,1,0,0.177,0.29841,62.853
1170,14,0,0,4,2,2,1,1,0,0.1769,0.17744,20.543
1171,6,0,0,3,1,1,1,1,0,0.1769,0.37322,2.649
1172,29,0,0,8,4,4,1,1,0,0.1768,0.18007,54.938
1173,41,2,2,9,4,3,1,1,0,0.1767,0.14177,95.079
1174,6,0,0,3,1,1,1,1,0,0.1767,0.15174,2.37
1175,7,0,0,2,1,1,1,1,0,0.1766,0.1231,4.282
1176,13,0,0,5,2,2,1,1,0,0.1766,0.14748,5.184
1177,12,0,0,4,2,1,1,1,0,0.1765,0.54953,5.672
1178,85,2,2,17,8,5,1,1,0,0.1764,0.20174,198.016
1179,64,1,1,26,9,6,1,1,0,0.1764,0.27777,149.516
1180,6,0,0,2,1,1,1,1,0,0.1763,0.17497,2.059
1181,31,1,1,9,3,2,1,1,0,0.1762,0.38075,41.12
1182,44,1,1,12,5,4,1,1,0,0.1762,0.64319,80.947
1183,13,0,0,6,2,2,1,1,0,0.1761,0.1874,18.767
1184,66,1,1,18,8,4,1,1,0,0.1761,0.19082,136.514
1185,104,1,1,16,11,8,0,1,0,0.176,0.38461,243.198
1186,6,0,0,2,1,2,1,1,0,0.1759,0.07862,1.641
1187,70,2,2,11,7,6,1,1,0,0.1759,0.37475,154.293
1188,33,1,1,9,4,3,1,1,0,0.1758,0.63064,38.171
1189,13,0,0,4,2,2,1,1,0,0.1757,1.07166,-6.484
1190,13,0,0,3,2,1,1,1,0,0.1757,0.16654,6.076
1191,67,2,2,14,8,7,1,1,0,0.1756,0.22863,116.626
1192,5,0,0,2,1,0,1,1,0,0.1756,1.1849,-42.766
1193,5,0,0,3,1,1,1,1,0,0.1755,1.19341,-43.339
1194,7,0,0,2,1,3,1,1,0,0.1754,1.0569,3.27
1195,27,1,1,7,3,3,1,1,0,0.1754,0.37079,45.814
1196,7,0,0,3,1,0,1,1,0,0.1753,0.15157,5.036
1197,20,0,0,6,3,3,1,1,0,0.1752,0.18933,35.629
1198,67,0,0,16,9,2,1,1,0,0.1752,0.25315,138.68
1199,29,0,0,8,4,2,1,1,0,0.1751,0.26301,43.538
1200,34,1,1,12,4,6,1,1,0,0.1751,0.52997,69.702
1201,7,0,0,3,1,1,1,1,0,0.175,0.83344,-38.292
1202,14,0,0,4,2,0,1,1,0,0.1749,0.1385,21.614
1203,13,0,0,5,2,1,1,1,0,0.1749,1.0148,-19.376
1204,8,0,0,2,1,3,1,1,0,0.1748,0.12986,5.195
1205,13,0,0,6,2,2,1,1,0,0.1748,0.78418,7.279
1206,93,1,1,34,12,14,1,1,0,0.1747,0.25158,197.458
1207,44,0,0,12,6,3,1,1,0,0.1746,0.40251,91.815
1208,32,1,1,11,4,4,1,1,0,0.1746,0.4397,42.534
1209,31,0,0,10,4,2,1,1,0,0.1745,0.34158,49.265
1210,46,1,1,18,6,2,1,1,0,0.1744,0.55905,90.162
1211,33,2,2,15,4,3,1,1,0,0.1744,0.24521,69.354
1212,6,0,0,2,1,1,1,1,0,0.1743,0.14677,1.985
1213,6,0,0,3,1,1,1,1,0,0.1743,0.21966,2.692
1214,5,0,0,3,1,0,1,1,0,0.1742,0.12083,-37.73
1215,20,0,0,8,3,2,1,1,0,0.1741,0.1299,34.422
1216,18,1,1,6,2,0,1,1,0,0.1741,0.32361,23.943
1217,6,0,0,2,1,0,1,1,0,0.174,0.11964,2.603
1218,14,0,0,4,2,2,1,1,0,0.1739,0.85385,-4.494
1219,13,0,0,4,2,3,1,1,0,0.1739,0.17199,17.532
1220,52,1,1,15,6,3,1,1,0,0.1738,0.13708,111.995
1221,44,0,0,20,6,1,1,1,0,0.1738,0.23556,92.497
1222,5,0,0,2,1,1,1,1,0,0.1737,0.86644,0.292
1223,6,0,0,3,1,1,1,1,0,0.1736,0.11676,2.288
1224,90,2,2,24,10,6,1,1,0,0.1736,0.2166,211.554
1225,13,0,0,5,2,3,1,1,0,0.1735,0.94792,-6.48
1226,6,0,0,2,1,1,1,1,0,0.1734,0.14961,1.947
1227,13,0,0,3,2,3,1,1,0,0.1734,0.95938,-7.355
1228,13,0,0,4,2,0,1,1,0,0.1733,0.12802,19.274
1229,17,1,1,3,2,3,1,1,0,0.1733,0.62171,5.708
1230,22,0,0,8,3,2,1,1,0,0.1732,0.27473,39.445
1231,34,0,0,10,5,1,1,1,0,0.1731,0.30285,70.556
1232,5,0,0,3,1,0,1,1,0,0.1731,0.3371,-48.964
1233,20,0,0,7,3,2,1,1,0,0.173,0.25266,38.5
1234,20,0,0,6,3,1,1,1,0,0.1729,0.83355,11.578
1235,29,0,0,7,4,1,1,1,0,0.1729,0.46612,17.74
1236,21,0,0,7,3,3,1,1,0,0.1728,0.45889,36.869
1237,22,0,0,7,3,3,1,1,0,0.1728,0.53393,14.394
1238,20,0,0,8,3,4,1,1,0,0.1727,0.25292,34.079
1239,15,0,0,9,2,1,1,1,0,0.1726,0.232,25.286
1240,6,0,0,3,1,1,1,1,0,0.1726,0.47582,2.286
1241,21,0,0,7,3,1,1,1,0,0.1725,0.30274,38.467
1242,45,3,3,7,5,3,1,1,0,0.1724,0.17698,94.335
1243,7,0,0,2,1,3,1,1,0,0.1724,0.69014,3.341
1244,35,0,0,10,5,3,1,1,0,0.1723,0.90982,44.005
1245,14,0,0,3,2,2,1,1,0,0.1723,0.16912,-18.794
1246,128,0,0,29,16,11,1,1,0,0.1722,0.26999,277.613
1247,146,4,4,18,12,8,1,1,0,0.1721,0.2856,359.779
1248,15,0,0,2,2,1,1,1,0,0.1721,0.12876,22.339
1249,54,1,1,19,7,7,1,1,0,0.172,0.18668,103.589
1250,14,0,0,5,2,0,1,1,0,0.1719,0.12325,8.64
1251,19,0,0,9,3,0,1,1,0,0.1719,0.46288,9.944
1252,34,1,1,7,4,4,1,1,0,0.1718,0.20101,34.692
1253,23,1,1,5,3,2,1,1,0,0.1718,0.12013,43.838
1254,89,3,3,26,9,5,1,1,0,0.1717,0.21705,205.503
1255,42,1,1,13,5,3,1,1,0,0.1716,0.15629,95.403
1256,13,0,0,5,2,0,1,1,0,0.1716,0.1571,6.989
1257,15,0,0,4,2,3,1,1,0,0.1715,0.12706,20.768
1258,16,0,0,4,2,1,1,1,0,0.1714,0.14736,25.119
1259,28,0,0,9,4,2,1,1,0,0.1714,0.17491,55.465
1260,61,1,1,8,6,6,1,1,0,0.1713,0.59479,114.29
1261,50,2,2,7,5,3,1,1,0,0.1713,0.29545,121.328
1262,42,1,1,10,5,6,1,1,0,0.1712,0.44569,67.849
1263,21,0,0,7,3,3,1,1,0,0.1711,0.13919,35.965
1264,13,0,0,5,2,1,1,1,0,0.1711,0.13963,18.935
1265,21,0,0,6,3,2,1,1,0,0.171,0.13533,36.519
1266,6,0,0,3,1,1,1,1,0,0.1709,0.16234,2.144
1267,13,0,0,3,2,0,1,1,0,0.1709,0.17174,6.129
1268,13,0,0,4,2,1,1,1,0,0.1708,0.3296,18.671
1269,6,0,0,2,1,2,1,1,0,0.1708,0.50614,1.72
1270,27,1,1,9,3,3,1,1,0,0.1707,0.50287,21.272
1271,42,0,0,11,6,3,1,1,0,0.1706,0.10355,88.483
1272,62,2,2,20,7,4,1,1,0,0.1706,0.28232,134.7
1273,38,0,0,14,5,4,1,1,0,0.1705,0.41941,76.539
1274,54,1,1,14,6,7,0,1,0,0.1704,0.48116,115.783
1275,39,1,1,7,5,3,1,1,0,0.1704,0.14518,82.886
1276,31,1,1,15,4,4,1,1,0,0.1703,0.71645,45.372
1277,25,1,1,9,3,6,1,1,0,0.1703,0.78308,17.308
1278,7,0,0,3,1,1,1,1,0,0.1702,0.12189,4.022
1279,42,2,2,10,4,3,1,1,0,0.1701,0.4061,59.464
1280,29,0,0,10,4,4,1,1,0,0.1701,0.14479,54.181
1281,13,0,0,5,2,1,1,1,0,0.17,0.86776,-6.487
1282,6,0,0,3,1,1,1,1,0,0.1699,0.1278,2.101
1283,28,0,0,11,4,1,1,1,0,0.1699,0.13045,54.863
1284,6,0,0,3,1,1,1,1,0,0.1698,0.62602,2.192
1285,17,1,1,7,2,1,1,1,0,0.1698,0.09554,20.757
1286,28,0,0,10,4,3,1,1,0,0.1697,0.44948,15.924
1287,50,0,0,6,5,6,1,1,0,0.1696,0.53955,107.35
1288,112,1,1,28,12,8,1,1,0,0.1696,0.22576,253.723
1289,13,0,0,3,2,1,1,1,0,0.1695,0.18111,-20.519
1290,45,1,1,13,3,1,1,1,0,0.1694,0.31841,75.558
1291,53,0,0,14,6,4,0,1,0,0.1694,0.26737,115.122
1292,40,1,1,8,5,1,1,1,0,0.1693,0.12208,87.142
1293,9,0,0,2,1,0,1,1,0,0.1693,0.11259,8.444
1294,20,0,0,7,3,1,1,1,0,0.1692,0.23917,22.613
1295,6,0,0,2,1,1,1,1,0,0.1691,0.1473,1.796
1296,6,0,0,3,1,1,1,1,0,0.1691,0.12169,2.103
1297,71,1,1,17,8,9,1,1,0,0.169,0.3695,150.065
1298,13,0,0,3,2,2,1,1,0,0.1689,0.5015,18.667
1299,13,0,0,5,2,1,1,1,0,0.1689,0.25435,7.151
1300,31,1,1,10,4,1,1,1,0,0.1688,0.11101,52.067
1301,83,2,2,18,8,3,1,1,0,0.1688,0.27053,203.419
1302,5,0,0,3,1,0,1,1,0,0.1687,1.01046,-46.371
1303,50,0,0,14,6,6,1,1,0,0.1686,0.16998,102.924
1304,7,0,0,2,1,0,1,1,0,0.1686,0.13467,4.349
1305,14,0,0,5,2,2,1,1,0,0.1685,0.70189,-4.759
1306,24,0,0,6,3,2,1,1,0,0.1684,0.38183,17.883
1307,7,0,0,3,1,1,1,1,0,0.1684,0.59371,4.328
1308,32,1,1,11,4,2,1,1,0,0.1683,0.24128,67.004
1309,27,1,1,9,4,6,1,1,0,0.1683,0.94604,55.314
1310,23,2,2,7,3,2,1,1,0,0.1682,0.24314,50.801
1311,14,0,0,4,2,3,1,1,0,0.1681,0.13815,19.309
1312,5,0,0,3,1,1,1,1,0,0.1681,1.02644,-43.11
1313,17,1,1,7,2,0,1,1,0,0.168,0.14464,33.252
1314,158,4,4,44,16,17,1,1,0,0.1679,0.34048,361.747
1315,21,0,0,6,3,2,1,1,0,0.1679,0.61154,12.425
1316,52,0,0,16,6,3,0,1,0,0.1678,0.30987,110.28
1317,24,0,0,11,3,4,1,1,0,0.1678,0.19356,41.96
1318,85,1,1,12,7,6,1,1,0,0.1677,0.4948,204.458
1319,22,0,0,6,3,1,1,1,0,0.1676,0.25485,-0.548
1320,14,0,0,4,2,2,1,1,0,0.1676,1.08623,-4.684
1321,5,0,0,2,1,1,1,1,0,0.1675,0.12123,0.144
1322,60,0,0,22,8,2,1,1,0,0.1674,0.29643,91.044
1323,37,1,1,12,5,1,1,1,0,0.1674,0.35309,82.825
1324,6,0,0,3,1,1,1,1,0,0.1673,0.84351,2.346
1325,32,1,1,15,4,2,1,1,0,0.1673,0.16,69.062
1326,72,1,1,20,9,4,1,1,0,0.1672,0.20539,158.699
1327,14,0,0,4,2,1,1,1,0,0.1671,0.85063,-4.409
1328,42,0,0,6,5,7,1,1,0,0.1671,0.4562,54.367
1329,5,0,0,1,1,1,1,1,0,0.167,0.25881,-0.022
1330,21,0,0,7,3,3,1,1,0,0.1669,0.74186,36.15
1331,70,2,2,17,7,2,1,1,0,0.1669,0.19011,157.352
1332,73,1,1,22,8,3,1,1,0,0.1668,0.33226,123.847
1333,62,0,0,18,8,4,1,1,0,0.1668,0.22376,131.101
1334,20,0,0,6,3,2,1,1,0,0.1667,0.20519,3.343
1335,75,2,2,21,9,6,1,1,0,0.1666,0.30773,170.527
1336,39,0,0,12,4,3,1,1,0,0.1666,0.19813,84.497
1337,27,0,0,8,4,1,1,1,0,0.1665,0.38272,25.863
1338,13,0,0,4,2,1,1,1,0,0.1664,0.81262,-6.31
1339,14,0,0,5,2,0,1,1,0,0.1664,0.72455,-3.792
1340,7,0,0,2,1,1,1,1,0,0.1663,0.13982,3.738
1341,37,0,0,13,5,2,1,1,0,0.1663,0.12246,74.305
1342,14,0,0,4,2,3,1,1,0,0.1662,0.69997,-5.633
1343,30,0,0,8,4,3,1,1,0,0.1661,0.17773,56.334
1344,23,0,0,4,3,2,1,1,0,0.1661,0.34182,14.515
1345,13,0,0,4,2,1,1,1,0,0.166,0.72225,-7.198
1346,43,0,0,12,5,4,1,1,0,0.1659,0.33137,71.769
1347,27,1,1,6,3,1,1,1,0,0.1659,0.13599,45.044
1348,74,1,1,17,9,7,1,1,0,0.1658,0.35598,164.669
1349,20,0,0,6,3,3,1,1,0,0.1658,0.31603,8.887
1350,6,0,0,3,1,0,1,1,0,0.1657,0.13514,2.387
1351,18,1,1,8,2,0,1,1,0,0.1656,0.86524,-0.935
1352,13,0,0,4,2,1,1,1,0,0.1656,0.1472,5.78
1353,20,0,0,6,3,1,1,1,0,0.1655,0.16113,22.325
1354,40,0,0,11,5,2,1,1,0,0.1654,0.32982,41.749
1355,17,1,1,5,2,0,1,1,0,0.1654,0.46503,8.871
1356,14,0,0,4,2,3,1,1,0,0.1653,0.68972,-5.436
1357,7,0,0,2,1,1,1,1,0,0.1653,0.14624,3.635
1358,63,1,1,14,8,4,1,1,0,0.1652,0.3627,143.408
1359,49,0,0,14,6,3,1,1,0,0.1651,0.31057,100.993
1360,16,1,1,5,2,1,1,1,0,0.1651,0.17133,17.223
1361,31,1,1,10,4,1,1,1,0,0.165,0.19204,56.446
1362,5,0,0,2,1,2,1,1,0,0.1649,0.1821,-0.401
1363,6,0,0,3,1,1,1,1,0,0.1649,0.16992,2.234
1364,9,0,0,2,1,4,1,1,0,0.1648,0.10883,7.023
1365,37,0,0,11,5,1,1,1,0,0.1648,0.1744,75.259
1366,104,0,0,22,12,8,1,1,0,0.1647,0.36884,228.962
1367,63,2,2,16,7,2,1,1,0,0.1646,0.14083,142.931
1368,6,0,0,3,1,1,1,1,0,0.1646,0.1648,2.287
1369,209,4,4,44,20,19,1,1,0,0.1645,0.28043,480.522
1370,28,0,0,6,4,2,1,1,0,0.1644,0.13179,53.036
1371,6,0,0,2,1,1,1,1,0,0.1644,0.13558,1.988
1372,5,0,0,3,1,2,1,1,0,0.1643,0.98831,-43.734
1373,13,0,0,5,2,1,1,1,0,0.1643,0.14134,6.379
1374,14,0,0,4,2,1,1,1,0,0.1642,0.14115,20.841
1375,13,0,0,4,2,2,1,1,0,0.1641,0.18746,5.628
1376,47,1,1,9,5,2,1,1,0,0.1641,0.12508,83.415
1377,84,1,1,13,9,4,1,1,0,0.164,0.20788,159.816
1378,34,0,0,8,4,4,1,1,0,0.1639,0.53203,38.494
1379,5,0,0,2,1,2,1,1,0,0.1639,1.14068,-44.445
1380,13,0,0,5,2,2,1,1,0,0.1638,0.99835,-7.077
1381,63,0,0,15,7,4,1,1,0,0.1638,0.15872,128.919
1382,6,0,0,1,1,1,1,1,0,0.1637,0.20716,1.43
1383,54,0,0,10,5,5,1,1,0,0.1636,0.38702,123.889
1384,21,0,0,4,3,2,1,1,0,0.1636,0.36685,-2.524
1385,13,0,0,4,2,0,1,1,0,0.1635,0.12728,6.393
1386,19,1,1,6,2,2,1,1,0,0.1634,0.23393,36.317
1387,16,1,1,3,2,2,1,1,0,0.1634,0.46427,16.228
1388,7,0,0,2,1,0,1,1,0,0.1633,0.12359,4.541
1389,23,0,0,7,3,1,1,1,0,0.1633,0.10515,41.517
1390,13,0,0,4,2,2,1,1,0,0.1632,0.12342,17.908
1391,17,1,1,7,2,1,1,1,0,0.1631,0.19571,30.961
1392,6,0,0,3,1,1,1,1,0,0.1631,0.12782,2.049
1393,13,0,0,5,2,2,1,1,0,0.163,0.16402,18.743
1394,5,0,0,2,1,0,1,1,0,0.1629,0.15246,0.943
1395,5,0,0,2,1,1,1,1,0,0.1629,0.60912,-12.643
1396,23,1,1,8,3,1,1,1,0,0.1628,0.17354,33.033
1397,67,1,1,21,8,6,1,1,0,0.1628,0.19444,130.929
1398,13,0,0,4,2,1,1,1,0,0.1627,0.15274,17.662
1399,14,0,0,3,2,2,1,1,0,0.1626,0.42756,-18.786
1400,20,0,0,5,3,3,1,1,0,0.1626,0.9301,9.737
1401,57,2,2,13,7,4,1,1,0,0.1625,0.54151,117.012
1402,47,1,1,15,6,4,1,1,0,0.1624,0.26185,98.911
1403,27,1,1,5,3,2,1,1,0,0.1624,0.30262,31.364
1404,44,0,0,13,5,7,1,1,0,0.1623,0.60749,77.584
1405,21,0,0,6,3,5,1,1,0,0.1623,1.06078,11.385
1406,29,0,0,9,4,2,1,1,0,0.1622,0.29081,55.715
1407,16,1,1,4,2,1,1,1,0,0.1621,0.29859,16.772
1408,77,0,0,21,10,8,1,1,0,0.1621,0.29521,150.572
1409,37,0,0,14,5,2,1,1,0,0.162,0.44913,47.463
1410,55,0,0,11,7,5,1,1,0,0.1619,0.19908,111.629
1411,16,1,1,3,2,1,1,1,0,0.1619,0.59791,2.328
1412,41,1,1,12,4,5,1,1,0,0.1618,0.20379,82.744
1413,6,0,0,3,1,1,1,1,0,0.1618,0.164,2.213
1414,14,1,1,5,2,1,1,1,0,0.1617,0.22598,27.976
1415,52,0,0,11,6,7,0,1,0,0.1616,1.03188,90.273
1416,30,0,0,8,4,6,1,1,0,0.1616,0.36235,16.314
1417,13,0,0,4,2,2,1,1,0,0.1615,0.79196,-7.213
1418,13,0,0,5,2,2,1,1,0,0.1614,0.17843,17.945
1419,67,1,1,22,9,5,1,1,0,0.1614,0.1687,133.655
1420,38,0,0,10,5,0,1,1,0,0.1613,0.19465,63.099
1421,7,0,0,4,1,1,1,1,0,0.1613,0.20158,4.438
1422,26,1,1,9,3,2,1,1,0,0.1612,0.11641,53.022
1423,29,1,1,9,4,1,1,1,0,0.1611,0.16361,60.471
