episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2537,387,9,9,125,43,22.68,0.05,0,1,171
2538,361,9,9,134,42,33.59,0.05,0,1,171
2539,371,9,9,131,43,31.29,0.05,0,1,171
2540,332,8,9,122,38,33.93,0.05,0,1,171
2541,357,8,9,124,42,33.13,0.05,0,1,171
2542,341,9,9,127,38,33.09,0.05,0,1,171
2543,323,9,9,117,38,31.47,0.05,0,1,171
2544,366,8,9,122,41,32.44,0.05,0,1,171
2545,362,9,9,128,41,26.28,0.05,0,1,171
2546,366,9,9,128,41,31.49,0.05,0,1,171
2547,349,8,9,128,41,30.26,0.05,0,1,171
2548,340,9,9,118,39,26.5,0.05,0,1,171
2549,357,8,9,124,41,35.23,0.05,0,1,171
2550,387,9,9,123,46,30.43,0.05,0,1,171
2551,355,8,9,122,41,27.8,0.05,0,1,171
2552,388,9,9,126,44,29.97,0.05,0,1,171
2553,367,9,9,132,41,35.58,0.05,0,1,171
2554,365,9,9,124,42,33.3,0.05,0,1,171
2555,374,9,9,133,44,34.61,0.05,0,1,171
2556,330,9,9,115,39,20.05,0.05,0,1,171
2557,346,9,9,124,40,28.89,0.05,0,1,171
2558,357,9,9,121,40,30.78,0.05,0,1,171
2559,378,8,9,120,44,22.32,0.05,0,1,171
2560,377,8,9,122,41,31.63,0.05,0,1,171
2561,345,9,9,121,39,32.6,0.05,0,1,171
2562,390,8,9,128,43,34.6,0.05,0,1,171
2563,349,9,9,129,41,30.56,0.05,0,1,171
2564,386,9,9,132,43,32.49,0.05,0,1,171
2565,377,9,9,118,43,27.93,0.05,0,1,171
2566,336,9,9,120,40,27.19,0.05,0,1,171
2567,358,9,9,118,41,28.92,0.05,0,1,171
2568,353,9,9,112,39,29.42,0.05,0,1,171
2569,334,8,9,117,38,32.86,0.05,0,1,171
2570,383,8,9,120,42,28.02,0.05,0,1,171
2571,347,9,9,123,37,31.03,0.05,0,1,171
2572,318,9,9,123,38,25.17,0.05,0,1,171
2573,342,9,9,135,39,33.33,0.05,0,1,171
2574,352,9,9,119,40,32.73,0.05,0,1,171
2575,368,9,9,123,42,32.67,0.05,0,1,171
2576,371,9,9,126,41,29.34,0.05,0,1,171
2577,357,9,9,113,37,32.03,0.05,0,1,171
2578,337,9,9,126,39,35.08,0.05,0,1,171
2579,370,8,9,124,42,28.15,0.05,0,1,171
2580,378,9,9,125,42,32.82,0.05,0,1,171
2581,367,9,9,133,40,36.18,0.05,0,1,171
2582,360,9,9,126,43,24.95,0.05,0,1,171
2583,370,9,9,124,43,23.9,0.05,0,1,171
2584,372,8,9,128,44,26.33,0.05,0,1,171
2585,351,9,9,122,41,32.84,0.05,0,1,171
2586,353,9,9,122,39,32.87,0.05,0,1,171
2587,376,8,9,122,44,31.79,0.05,0,1,171
2588,346,9,9,135,40,27.49,0.05,0,1,171
2589,343,9,9,125,40,28.02,0.05,0,1,171
2590,365,9,9,126,42,25.55,0.05,0,1,171
2591,374,9,9,118,42,32.11,0.05,0,1,171
2592,362,9,9,122,41,29.58,0.05,0,1,171
2593,363,9,9,122,41,35.22,0.05,0,1,171
2594,336,8,9,114,38,31.44,0.05,0,1,171
2595,341,9,9,124,39,29.54,0.05,0,1,171
2596,375,9,9,124,44,18.9,0.05,0,1,171
2597,357,8,9,128,39,26.48,0.05,0,1,171
2598,397,9,9,131,45,29.38,0.05,0,1,171
2599,349,8,9,119,40,32.01,0.05,0,1,171
2600,356,8,9,125,42,29.24,0.05,0,1,171
2601,393,8,9,127,44,33.82,0.05,0,1,171
2602,387,8,9,125,43,30.78,0.05,0,1,171
2603,383,9,9,124,44,32.97,0.05,0,1,171
2604,367,8,9,123,43,29.13,0.05,0,1,171
2605,330,9,9,117,39,23.05,0.05,0,1,171
2606,388,9,9,122,44,27.77,0.05,0,1,171
2607,331,9,9,122,39,28.84,0.05,0,1,171
2608,331,9,9,115,38,29.74,0.05,0,1,171
2609,349,9,9,129,42,31.36,0.05,0,1,171
2610,367,9,9,125,42,32.13,0.05,0,1,171
2611,359,9,9,126,40,32.06,0.05,0,1,171
2612,340,9,9,124,40,29.2,0.05,0,1,171
2613,361,8,9,122,41,29.99,0.05,0,1,171
2614,363,9,9,119,41,30.62,0.05,0,1,171
2615,359,9,9,122,43,24.26,0.05,0,1,171
2616,346,9,9,129,39,32.64,0.05,0,1,171
2617,353,9,9,112,41,22.37,0.05,0,1,171
2618,377,8,9,125,42,25.23,0.05,0,1,171
2619,349,9,9,123,39,31.06,0.05,0,1,171
2620,357,8,9,121,43,25.83,0.05,0,1,171
2621,357,9,9,120,39,21.68,0.05,0,1,171
2622,332,9,9,122,39,29.43,0.05,0,1,171
2623,365,9,9,123,41,27.05,0.05,0,1,171
2624,336,9,9,126,39,28.74,0.05,0,1,171
2625,345,9,9,129,41,28.2,0.05,0,1,171
2626,359,9,9,125,42,29.31,0.05,0,1,171
2627,35,0,0,15,5,-5.3,0.05,1,0,171
2628,348,9,9,119,42,26.42,0.05,0,1,171
2629,364,8,9,115,42,28.71,0.05,0,1,171
2630,359,9,9,124,39,30.51,0.05,0,1,171
2631,353,8,9,112,40,24.12,0.05,0,1,171
2632,335,8,9,116,37,30.2,0.05,0,1,171
2633,359,8,9,127,41,28.66,0.05,0,1,171
2634,368,8,9,134,42,36.77,0.05,0,1,171
2635,383,9,9,114,43,28.37,0.05,0,1,171
2636,370,8,9,122,42,27.9,0.05,0,1,171
2637,363,9,9,129,42,34.22,0.05,0,1,171
2638,365,9,9,116,41,28.15,0.05,0,1,171
2639,351,9,9,123,40,30.19,0.05,0,1,171
2640,366,8,9,124,41,30.34,0.05,0,1,171
2641,369,8,9,125,43,32.76,0.05,0,1,171
2642,325,8,9,124,38,27.3,0.05,0,1,171
2643,387,9,9,115,42,32.38,0.05,0,1,171
2644,358,8,9,118,41,30.42,0.05,0,1,171
2645,338,9,9,112,39,26.27,0.05,0,1,171
2646,378,9,9,130,46,24.52,0.05,0,1,171
2647,343,9,9,119,38,33.32,0.05,0,1,171
2648,390,8,9,126,44,29.6,0.05,0,1,171
2649,395,8,9,134,45,26.45,0.05,0,1,171
2650,357,9,9,125,41,28.48,0.05,0,1,171
2651,350,9,9,116,38,31.55,0.05,0,1,171
2652,343,8,9,108,39,25.97,0.05,0,1,171
2653,379,9,9,133,46,25.76,0.05,0,1,171
2654,393,9,9,120,45,23.87,0.05,0,1,171
2655,368,9,9,132,41,34.12,0.05,0,1,171
2656,353,8,9,126,40,32.32,0.05,0,1,171
2657,379,9,9,123,43,20.71,0.05,0,1,171
2658,328,8,9,126,41,27.07,0.05,0,1,171
2659,378,8,9,129,42,35.12,0.05,0,1,171
2660,356,8,9,122,42,23.69,0.05,0,1,171
2661,335,8,9,126,40,27.2,0.05,0,1,171
2662,364,9,9,124,42,30.26,0.05,0,1,171
2663,357,8,9,112,42,28.93,0.05,0,1,171
2664,329,8,9,121,38,27.66,0.05,0,1,171
2665,365,8,9,116,43,29.55,0.05,0,1,171
2666,356,9,9,129,41,30.99,0.05,0,1,171
2667,361,9,9,119,41,31.09,0.05,0,1,171
2668,357,9,9,129,42,29.18,0.05,0,1,171
2669,360,9,9,122,42,28.0,0.05,0,1,171
2670,387,9,9,121,43,28.03,0.05,0,1,171
2671,367,9,9,125,42,28.33,0.05,0,1,171
2672,369,9,9,125,41,29.51,0.05,0,1,171
2673,342,9,9,128,39,34.58,0.05,0,1,171
2674,361,8,9,120,38,30.29,0.05,0,1,171
2675,350,9,9,118,39,27.6,0.05,0,1,171
2676,376,9,9,129,44,31.54,0.05,0,1,171
2677,358,9,9,134,41,30.77,0.05,0,1,171
2678,382,9,9,119,43,20.08,0.05,0,1,171
2679,371,9,9,125,44,26.84,0.05,0,1,171
2680,358,9,9,127,43,24.92,0.05,0,1,171
2681,359,8,9,118,40,26.51,0.05,0,1,171
2682,374,9,9,126,41,31.81,0.05,0,1,171
2683,377,8,9,121,41,22.73,0.05,0,1,171
2684,364,8,9,127,39,29.76,0.05,0,1,171
2685,376,8,9,116,40,31.69,0.05,0,1,171
2686,350,8,9,125,44,30.55,0.05,0,1,171
2687,327,8,9,122,39,23.53,0.05,0,1,171
2688,379,9,9,124,42,29.51,0.05,0,1,171
2689,366,8,9,117,40,29.14,0.05,0,1,171
2690,382,8,9,135,43,33.03,0.05,0,1,171
2691,352,9,9,128,39,33.63,0.05,0,1,171
2692,373,9,9,122,43,35.02,0.05,0,1,171
2693,351,9,9,118,39,29.14,0.05,0,1,171
2694,337,8,9,132,38,33.53,0.05,0,1,171
2695,355,8,9,129,40,34.0,0.05,0,1,171
2696,394,8,9,128,45,30.46,0.05,0,1,171
2697,358,9,9,110,42,21.22,0.05,0,1,171
2698,377,9,9,122,41,30.28,0.05,0,1,171
2699,340,9,9,117,39,22.9,0.05,0,1,171
2700,342,9,9,120,38,31.38,0.05,0,1,171
2701,385,9,9,129,44,30.0,0.05,0,1,171
2702,348,8,9,119,40,26.57,0.05,0,1,171
2703,391,8,9,118,43,30.24,0.05,0,1,171
2704,354,9,9,123,39,30.66,0.05,0,1,171
2705,358,8,9,133,41,27.67,0.05,0,1,171
2706,392,9,9,117,45,28.48,0.05,0,1,171
2707,349,9,9,121,40,29.76,0.05,0,1,171
2708,345,8,9,121,40,30.65,0.05,0,1,171
2709,376,8,9,114,43,26.94,0.05,0,1,171
2710,377,8,9,129,44,29.53,0.05,0,1,171
2711,377,8,9,125,41,31.73,0.05,0,1,171
2712,341,9,9,111,38,27.64,0.05,0,1,171
2713,365,8,9,122,42,30.85,0.05,0,1,171
2714,350,9,9,121,41,28.75,0.05,0,1,171
2715,369,9,9,126,42,27.96,0.05,0,1,171
2716,354,9,9,120,40,26.71,0.05,0,1,171
2717,341,9,9,125,39,26.34,0.05,0,1,171
2718,336,9,9,123,41,24.44,0.05,0,1,171
2719,368,8,9,124,41,31.42,0.05,0,1,171
2720,369,9,9,115,39,32.01,0.05,0,1,171
2721,375,9,9,131,43,28.45,0.05,0,1,171
2722,365,9,9,117,42,25.1,0.05,0,1,171
2723,359,9,9,126,43,28.66,0.05,0,1,171
2724,380,9,9,119,42,33.05,0.05,0,1,171
2725,390,9,9,117,44,26.55,0.05,0,1,171
2726,377,9,9,128,43,29.18,0.05,0,1,171
2727,344,8,9,116,39,29.41,0.05,0,1,171
2728,380,8,9,109,43,25.7,0.05,0,1,171
2729,355,8,9,122,40,30.7,0.05,0,1,171
2730,342,9,9,121,40,25.98,0.05,0,1,171
2731,360,9,9,123,40,31.0,0.05,0,1,171
2732,364,9,9,121,40,28.56,0.05,0,1,171
2733,340,9,9,118,41,23.7,0.05,0,1,171
2734,372,9,9,124,42,29.08,0.05,0,1,171
2735,367,9,9,116,41,24.38,0.05,0,1,171
2736,352,8,9,134,38,33.58,0.05,0,1,171
2737,328,8,9,113,39,27.37,0.05,0,1,171
2738,373,9,9,130,41,36.77,0.05,0,1,171
2739,339,9,9,124,39,29.71,0.05,0,1,171
2740,362,9,9,129,40,31.53,0.05,0,1,171
2741,356,9,9,130,41,36.29,0.05,0,1,171
2742,377,9,9,125,44,29.13,0.05,0,1,171
2743,389,8,9,120,42,25.56,0.05,0,1,171
2744,354,9,9,118,40,26.76,0.05,0,1,171
2745,374,9,9,117,42,30.96,0.05,0,1,171
2746,317,9,9,123,38,26.88,0.05,0,1,171
2747,338,9,9,126,39,28.82,0.05,0,1,171
2748,368,9,9,123,41,30.52,0.05,0,1,171
2749,327,9,9,113,38,28.58,0.05,0,1,171
2750,369,8,9,117,41,29.91,0.05,0,1,171
2751,394,9,9,139,45,29.96,0.05,0,1,171
2752,353,8,9,117,40,18.57,0.05,0,1,171
2753,346,9,9,121,42,30.39,0.05,0,1,171
2754,349,8,9,128,40,30.86,0.05,0,1,171
2755,357,8,9,116,42,30.38,0.05,0,1,171
2756,359,9,9,126,43,30.96,0.05,0,1,171
2757,359,9,9,117,41,28.06,0.05,0,1,171
2758,399,9,9,117,43,28.01,0.05,0,1,171
2759,375,9,9,126,43,27.25,0.05,0,1,171
2760,339,9,9,111,39,27.71,0.05,0,1,171
2761,340,9,9,128,40,25.1,0.05,0,1,171
2762,384,8,9,127,44,24.91,0.05,0,1,171
2763,396,9,9,121,42,27.39,0.05,0,1,171
2764,376,9,9,123,43,23.19,0.05,0,1,171
2765,315,9,9,116,36,26.6,0.05,0,1,171
2766,355,8,9,122,41,31.8,0.05,0,1,171
2767,339,8,9,118,38,30.21,0.05,0,1,171
2768,335,9,9,116,39,27.25,0.05,0,1,171
2769,375,8,9,131,38,30.85,0.05,0,1,171
2770,312,8,9,109,37,22.88,0.05,0,1,171
2771,352,9,9,127,39,32.43,0.05,0,1,171
2772,372,9,9,128,44,28.53,0.05,0,1,171
2773,385,9,9,122,43,34.1,0.05,0,1,171
2774,397,9,9,123,45,29.53,0.05,0,1,171
2775,344,9,9,118,37,32.46,0.05,0,1,171
2776,361,9,9,119,41,22.69,0.05,0,1,171
2777,342,9,9,128,40,35.08,0.05,0,1,171
2778,379,9,9,125,44,25.56,0.05,0,1,171
2779,334,8,9,119,37,31.81,0.05,0,1,171
2780,356,9,9,117,41,29.29,0.05,0,1,171
2781,349,9,9,127,41,30.61,0.05,0,1,171
2782,364,9,9,127,40,29.26,0.05,0,1,171
2783,321,8,9,117,37,29.94,0.05,0,1,171
2784,400,6,6,129,47,17.15,0.05,0,1,171
2785,372,9,9,122,44,26.78,0.05,0,1,171
2786,366,9,9,123,41,29.64,0.05,0,1,171
2787,321,8,9,119,37,29.99,0.05,0,1,171
2788,352,8,9,120,41,26.53,0.05,0,1,171
2789,364,8,9,122,41,30.26,0.05,0,1,171
2790,351,9,9,118,40,29.59,0.05,0,1,171
2791,353,9,9,128,42,28.27,0.05,0,1,171
2792,366,9,9,112,42,23.99,0.05,0,1,171
2793,369,8,9,118,41,29.66,0.05,0,1,171
2794,347,9,9,124,41,28.58,0.05,0,1,171
2795,356,8,9,129,38,33.19,0.05,0,1,171
2796,309,9,9,111,36,30.01,0.05,0,1,171
2797,326,9,9,116,38,28.24,0.05,0,1,171
2798,362,8,9,122,39,32.13,0.05,0,1,171
2799,391,9,9,130,43,28.54,0.05,0,1,171
2800,360,9,9,121,42,30.25,0.05,0,1,171
2801,351,8,9,137,41,32.04,0.05,0,1,171
2802,304,9,9,128,38,31.41,0.05,0,1,171
2803,329,8,9,118,38,25.36,0.05,0,1,171
2804,326,9,9,125,38,31.44,0.05,0,1,171
2805,330,9,9,122,40,29.85,0.05,0,1,171
2806,361,8,9,121,41,32.59,0.05,0,1,171
2807,364,8,9,127,43,29.76,0.05,0,1,171
2808,344,9,9,122,40,25.06,0.05,0,1,171
2809,354,9,9,124,39,31.16,0.05,0,1,171
2810,340,9,9,115,39,25.5,0.05,0,1,171
2811,354,8,9,126,39,28.31,0.05,0,1,171
2812,370,9,9,127,45,28.45,0.05,0,1,171
2813,373,9,9,126,43,31.52,0.05,0,1,171
2814,337,9,9,130,40,33.23,0.05,0,1,171
2815,369,9,9,120,40,31.06,0.05,0,1,171
2816,364,9,9,127,41,36.51,0.05,0,1,171
2817,357,9,9,117,42,20.18,0.05,0,1,171
2818,375,8,9,127,43,27.4,0.05,0,1,171
2819,389,9,9,130,45,22.26,0.05,0,1,171
2820,348,9,9,131,43,26.57,0.05,0,1,171
2821,355,9,9,127,39,34.0,0.05,0,1,171
2822,359,8,9,117,40,30.01,0.05,0,1,171
2823,399,8,9,122,45,26.86,0.05,0,1,171
2824,355,9,9,122,40,31.0,0.05,0,1,171
2825,330,8,9,121,40,27.55,0.05,0,1,171
2826,353,9,9,127,41,34.37,0.05,0,1,171
2827,383,9,9,118,44,21.62,0.05,0,1,171
2828,383,9,9,116,45,21.47,0.05,0,1,171
2829,369,8,9,117,41,28.86,0.05,0,1,171
2830,365,9,9,120,43,28.0,0.05,0,1,171
2831,324,9,9,120,36,29.41,0.05,0,1,171
2832,360,8,9,128,43,26.15,0.05,0,1,171
2833,366,9,9,128,41,30.49,0.05,0,1,171
2834,379,9,9,136,42,34.06,0.05,0,1,171
2835,374,9,9,127,43,30.21,0.05,0,1,171
2836,364,8,9,129,42,34.41,0.05,0,1,171
2837,346,9,9,115,38,30.24,0.05,0,1,171
2838,371,9,9,122,42,32.84,0.05,0,1,171
2839,326,8,9,120,39,30.24,0.05,0,1,171
2840,371,8,9,129,44,29.19,0.05,0,1,171
2841,321,8,9,128,37,32.19,0.05,0,1,171
2842,363,8,9,122,40,31.32,0.05,0,1,171
2843,339,8,9,121,39,28.86,0.05,0,1,171
2844,358,9,9,115,40,28.77,0.05,0,1,171
2845,347,9,9,122,39,28.48,0.05,0,1,171
2846,363,9,9,124,41,22.72,0.05,0,1,171
2847,381,8,9,124,43,27.74,0.05,0,1,171
2848,364,9,9,121,42,27.56,0.05,0,1,171
2849,338,9,9,122,38,33.22,0.05,0,1,171
2850,343,8,9,124,39,26.87,0.05,0,1,171
2851,383,9,9,119,45,25.32,0.05,0,1,171
2852,345,9,9,126,40,27.4,0.05,0,1,171
2853,368,9,9,122,43,24.52,0.05,0,1,171
2854,349,8,9,131,40,32.56,0.05,0,1,171
2855,330,9,9,118,38,24.65,0.05,0,1,171
2856,365,9,9,129,44,26.25,0.05,0,1,171
2857,343,8,9,121,39,30.32,0.05,0,1,171
2858,337,9,9,125,42,20.63,0.05,0,1,171
2859,326,9,9,122,39,31.94,0.05,0,1,171
2860,363,8,9,124,42,25.82,0.05,0,1,171
2861,362,9,9,119,42,31.88,0.05,0,1,171
2862,349,9,9,127,40,29.66,0.05,0,1,171
2863,333,9,9,117,38,35.17,0.05,0,1,171
2864,353,9,9,121,43,20.62,0.05,0,1,171
2865,344,9,9,121,41,24.61,0.05,0,1,171
2866,355,9,9,114,39,25.8,0.05,0,1,171
2867,370,8,9,126,42,30.25,0.05,0,1,171
2868,361,9,9,127,42,25.99,0.05,0,1,171
2869,329,8,9,119,39,34.76,0.05,0,1,171
2870,380,8,9,124,40,27.25,0.05,0,1,171
2871,390,9,9,127,44,33.35,0.05,0,1,171
2872,362,8,9,123,42,25.78,0.05,0,1,171
2873,355,9,9,124,41,29.5,0.05,0,1,171
2874,363,8,9,118,40,29.82,0.05,0,1,171
2875,324,8,9,121,38,31.41,0.05,0,1,171
2876,364,9,9,118,42,27.76,0.05,0,1,171
2877,390,8,9,123,42,28.3,0.05,0,1,171
2878,348,9,9,120,39,32.02,0.05,0,1,171
2879,328,8,9,120,38,23.72,0.05,0,1,171
2880,366,9,9,127,42,32.34,0.05,0,1,171
2881,348,9,9,122,41,29.47,0.05,0,1,171
2882,382,8,9,120,43,23.93,0.05,0,1,171
2883,349,9,9,115,38,30.96,0.05,0,1,171
2884,364,9,9,116,39,27.36,0.05,0,1,171
2885,381,9,9,130,44,33.04,0.05,0,1,171
2886,372,9,9,131,42,34.33,0.05,0,1,171
2887,353,9,9,125,41,30.12,0.05,0,1,171
2888,374,8,9,122,43,26.26,0.05,0,1,171
2889,348,9,9,112,40,23.17,0.05,0,1,171
2890,383,8,9,133,43,30.32,0.05,0,1,171
2891,346,9,9,125,39,32.19,0.05,0,1,171
2892,387,9,9,124,43,30.83,0.05,0,1,171
2893,332,8,9,122,41,22.98,0.05,0,1,171
2894,351,9,9,121,42,29.64,0.05,0,1,171
2895,351,8,9,121,40,23.79,0.05,0,1,171
2896,359,9,9,122,40,30.66,0.05,0,1,171
2897,335,9,9,117,38,31.05,0.05,0,1,171
2898,382,9,9,129,44,28.38,0.05,0,1,171
2899,360,9,9,114,42,29.85,0.05,0,1,171
2900,366,9,9,126,42,30.29,0.05,0,1,171
2901,327,9,9,122,38,26.73,0.05,0,1,171
2902,355,9,9,103,39,22.05,0.05,0,1,171
2903,373,9,9,127,44,29.82,0.05,0,1,171
2904,337,8,9,125,41,23.58,0.05,0,1,171
2905,338,8,9,118,39,30.47,0.05,0,1,171
2906,319,9,9,116,38,28.86,0.05,0,1,171
2907,382,9,9,140,44,36.08,0.05,0,1,171
2908,394,9,9,123,44,30.66,0.05,0,1,171
2909,350,9,9,117,41,26.75,0.05,0,1,171
2910,329,8,9,120,37,26.41,0.05,0,1,171
2911,350,9,9,119,41,28.0,0.05,0,1,171
2912,339,9,9,125,41,27.76,0.05,0,1,171
2913,356,9,9,127,40,32.54,0.05,0,1,171
2914,333,9,9,119,39,30.27,0.05,0,1,171
2915,372,9,9,128,43,27.08,0.05,0,1,171
2916,339,8,9,123,40,25.26,0.05,0,1,171
2917,362,9,9,121,42,28.98,0.05,0,1,171
2918,371,9,9,125,42,29.54,0.05,0,1,171
2919,351,8,9,113,39,27.99,0.05,0,1,171
2920,362,8,9,121,43,25.73,0.05,0,1,171
2921,358,9,9,122,41,24.22,0.05,0,1,171
2922,370,8,9,124,40,26.95,0.05,0,1,171
2923,370,9,9,126,43,31.95,0.05,0,1,171
2924,396,8,9,122,42,25.04,0.05,0,1,171
2925,370,9,9,124,41,32.5,0.05,0,1,171
2926,329,8,9,118,40,26.26,0.05,0,1,171
2927,335,9,9,124,38,33.6,0.05,0,1,171
2928,370,8,9,127,40,29.25,0.05,0,1,171
2929,359,8,9,119,43,29.31,0.05,0,1,171
2930,363,9,9,130,40,29.97,0.05,0,1,171
2931,347,9,9,126,38,31.08,0.05,0,1,171
2932,342,9,9,121,38,34.68,0.05,0,1,171
2933,388,9,9,124,46,27.47,0.05,0,1,171
2934,316,9,9,127,38,28.74,0.05,0,1,171
2935,324,8,9,118,38,31.26,0.05,0,1,171
2936,330,8,9,129,37,29.75,0.05,0,1,171
2937,363,9,9,124,41,27.72,0.05,0,1,171
2938,387,9,9,119,42,31.13,0.05,0,1,171
2939,347,8,9,123,40,30.68,0.05,0,1,171
2940,379,9,9,123,43,31.76,0.05,0,1,171
2941,396,8,9,125,46,26.19,0.05,0,1,171
2942,360,9,9,126,42,30.45,0.05,0,1,171
2943,350,9,9,119,41,26.4,0.05,0,1,171
2944,383,8,9,126,44,22.02,0.05,0,1,171
2945,333,8,9,125,38,27.02,0.05,0,1,171
2946,349,8,9,133,40,33.31,0.05,0,1,171
2947,343,8,9,121,39,24.67,0.05,0,1,171
2948,396,8,9,124,43,28.49,0.05,0,1,171
2949,390,9,9,124,44,34.8,0.05,0,1,171
2950,394,9,9,129,45,30.61,0.05,0,1,171
2951,366,9,9,120,41,34.19,0.05,0,1,171
2952,339,9,9,120,41,26.11,0.05,0,1,171
2953,363,9,9,121,41,29.77,0.05,0,1,171
2954,346,9,9,127,42,31.09,0.05,0,1,171
2955,359,9,9,124,41,31.96,0.05,0,1,171
2956,373,8,9,124,41,29.12,0.05,0,1,171
2957,350,9,9,117,40,27.9,0.05,0,1,171
2958,372,8,9,122,42,27.88,0.05,0,1,171
2959,328,8,9,122,37,28.97,0.05,0,1,171
2960,381,8,9,124,43,33.39,0.05,0,1,171
2961,393,9,9,128,45,29.92,0.05,0,1,171
2962,349,8,9,120,41,27.26,0.05,0,1,171
2963,360,8,9,121,41,33.95,0.05,0,1,171
2964,354,9,9,126,39,31.31,0.05,0,1,171
2965,344,9,9,122,39,33.21,0.05,0,1,171
2966,395,9,9,127,45,32.05,0.05,0,1,171
2967,332,9,9,120,39,25.53,0.05,0,1,171
2968,379,8,9,121,43,31.31,0.05,0,1,171
2969,379,9,9,121,43,24.06,0.05,0,1,171
2970,371,9,9,118,40,25.34,0.05,0,1,171
2971,364,9,9,117,41,28.76,0.05,0,1,171
2972,302,9,9,119,38,25.33,0.05,0,1,171
2973,384,9,9,117,42,30.31,0.05,0,1,171
2974,337,8,9,126,38,29.78,0.05,0,1,171
2975,373,8,9,115,42,26.02,0.05,0,1,171
2976,347,9,9,126,40,33.18,0.05,0,1,171
2977,360,8,9,134,41,30.45,0.05,0,1,171
2978,376,9,9,129,45,26.74,0.05,0,1,171
2979,382,8,9,130,43,28.43,0.05,0,1,171
2980,353,9,9,128,40,29.07,0.05,0,1,171
2981,361,8,9,121,42,27.89,0.05,0,1,171
2982,342,9,9,113,39,26.43,0.05,0,1,171
2983,378,9,9,118,43,28.52,0.05,0,1,171
2984,384,8,9,122,43,30.71,0.05,0,1,171
2985,312,9,9,126,37,30.38,0.05,0,1,171
2986,350,9,9,126,39,30.7,0.05,0,1,171
2987,372,9,9,125,41,34.98,0.05,0,1,171
2988,391,9,9,124,44,27.14,0.05,0,1,171
2989,335,9,9,108,39,21.95,0.05,0,1,171
2990,324,9,9,123,39,27.56,0.05,0,1,171
2991,341,9,9,120,39,27.59,0.05,0,1,171
2992,373,9,9,124,43,27.57,0.05,0,1,171
2993,341,8,9,118,39,28.34,0.05,0,1,171
2994,352,9,9,123,42,28.23,0.05,0,1,171
2995,324,9,9,116,37,29.86,0.05,0,1,171
2996,365,8,9,130,41,32.8,0.05,0,1,171
2997,364,9,9,123,42,21.51,0.05,0,1,171
2998,352,9,9,125,40,34.43,0.05,0,1,171
2999,367,9,9,127,43,24.28,0.05,0,1,171
3000,339,8,9,111,37,23.01,0.05,0,1,171
3001,357,9,9,120,40,32.98,0.05,0,1,171
3002,357,8,9,130,41,32.43,0.05,0,1,171
3003,355,9,9,112,41,23.75,0.05,0,1,171
3004,341,8,9,113,39,29.54,0.05,0,1,171
3005,376,9,9,124,45,23.69,0.05,0,1,171
3006,368,9,9,122,42,32.92,0.05,0,1,171
3007,385,9,9,130,43,31.65,0.05,0,1,171
3008,393,8,9,128,44,29.17,0.05,0,1,171
3009,366,8,9,136,42,35.74,0.05,0,1,171
3010,329,9,9,112,37,24.46,0.05,0,1,171
3011,318,9,9,121,34,31.77,0.05,0,1,171
3012,345,8,9,118,40,27.5,0.05,0,1,171
3013,368,9,9,122,42,23.62,0.05,0,1,171
3014,367,9,9,124,42,29.38,0.05,0,1,171
3015,312,9,9,120,36,30.98,0.05,0,1,171
3016,364,9,9,126,41,31.96,0.05,0,1,171
3017,370,9,9,126,41,30.7,0.05,0,1,171
3018,365,8,9,125,44,30.4,0.05,0,1,171
3019,343,8,9,129,39,31.52,0.05,0,1,171
3020,371,8,9,119,44,22.39,0.05,0,1,171
3021,373,9,9,124,41,28.27,0.05,0,1,171
3022,342,8,9,122,41,29.13,0.05,0,1,171
3023,377,9,9,115,43,26.43,0.05,0,1,171
3024,368,9,9,113,43,24.32,0.05,0,1,171
3025,368,9,9,118,41,31.92,0.05,0,1,171
3026,367,9,9,126,41,33.28,0.05,0,1,171
3027,358,9,9,126,42,24.12,0.05,0,1,171
3028,346,8,9,130,41,29.89,0.05,0,1,171
3029,345,8,9,124,40,28.8,0.05,0,1,171
3030,355,9,9,127,41,32.45,0.05,0,1,171
3031,377,9,9,128,43,29.68,0.05,0,1,171
3032,363,8,9,115,39,31.22,0.05,0,1,171
3033,354,9,9,109,41,26.21,0.05,0,1,171
3034,346,9,9,116,41,24.24,0.05,0,1,171
3035,348,8,9,112,38,26.57,0.05,0,1,171
3036,361,9,9,121,41,23.84,0.05,0,1,171
3037,371,9,9,126,41,28.69,0.05,0,1,171
3038,362,9,9,131,43,33.58,0.05,0,1,171
3039,348,9,9,110,41,22.17,0.05,0,1,171
3040,366,8,9,124,43,26.69,0.05,0,1,171
3041,374,9,9,128,44,26.66,0.05,0,1,171
3042,364,9,9,123,42,28.01,0.05,0,1,171
3043,387,9,9,121,42,29.18,0.05,0,1,171
3044,335,9,9,124,39,25.95,0.05,0,1,171
3045,358,8,9,117,42,30.27,0.05,0,1,171
3046,357,9,9,118,41,28.18,0.05,0,1,171
3047,358,9,9,117,40,26.77,0.05,0,1,171
3048,361,8,9,110,39,20.99,0.05,0,1,171
3049,356,8,9,123,42,27.34,0.05,0,1,171
3050,358,8,9,123,42,28.22,0.05,0,1,171
3051,355,9,9,122,42,31.3,0.05,0,1,171
3052,345,8,9,119,38,31.95,0.05,0,1,171
3053,376,9,9,126,43,30.19,0.05,0,1,171
