episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2901,137,49,50,0,0,48.53,0.05,0,1,23.5229
2902,113,49,50,0,0,48.72,0.05,0,1,23.5277
2903,147,49,50,0,0,48.33,0.05,0,1,23.5301
2904,134,49,50,0,0,48.61,0.05,0,1,23.528
2905,131,49,50,0,0,48.64,0.05,0,1,23.5321
2906,117,49,50,0,0,48.83,0.05,0,1,23.535
2907,143,49,50,0,0,48.52,0.05,0,1,23.5377
2908,142,49,50,0,0,48.33,0.05,0,1,23.5358
2909,143,49,50,0,0,48.52,0.05,0,1,23.5394
2910,131,49,50,0,0,48.64,0.05,0,1,23.5439
2911,141,49,50,0,0,48.54,0.05,0,1,23.5453
2912,134,49,50,0,0,48.61,0.05,0,1,23.5459
2913,128,49,50,0,0,48.67,0.05,0,1,23.5439
2914,130,49,50,0,0,48.65,0.05,0,1,23.5472
2915,147,49,50,0,0,48.38,0.05,0,1,23.5483
2916,132,49,50,0,0,48.53,0.05,0,1,23.541
2917,140,49,50,0,0,48.55,0.05,0,1,23.5436
2918,142,49,50,0,0,48.43,0.05,0,1,23.5459
2919,128,49,50,0,0,48.57,0.05,0,1,23.5389
2920,136,49,50,0,0,48.59,0.05,0,1,23.5355
2921,129,49,50,0,0,48.56,0.05,0,1,23.5395
2922,118,49,50,0,0,48.67,0.05,0,1,23.5445
2923,142,49,50,0,0,48.58,0.05,0,1,23.5465
2924,113,49,50,0,0,48.87,0.05,0,1,23.5451
2925,118,49,50,0,0,48.77,0.05,0,1,23.5483
2926,131,49,50,0,0,48.64,0.05,0,1,23.5515
2927,123,49,50,0,0,48.67,0.05,0,1,23.5543
2928,124,49,50,0,0,48.71,0.05,0,1,23.5579
2929,155,49,50,0,0,48.35,0.05,0,1,23.5601
2930,124,49,50,0,0,48.71,0.05,0,1,23.5634
2931,116,49,50,0,0,48.79,0.05,0,1,23.5565
2932,136,49,50,0,0,48.49,0.05,0,1,23.5535
2933,147,49,50,0,0,48.43,0.05,0,1,23.5479
2934,127,49,50,0,0,48.73,0.05,0,1,23.5516
2935,124,49,50,0,0,48.71,0.05,0,1,23.5547
2936,123,49,50,0,0,48.62,0.05,0,1,23.5593
2937,143,49,50,0,0,48.52,0.05,0,1,23.5624
2938,120,49,50,0,0,48.75,0.05,0,1,23.5651
2939,145,49,50,0,0,48.4,0.05,0,1,23.567
2940,130,49,50,0,0,48.65,0.05,0,1,23.5699
2941,130,49,50,0,0,48.55,0.05,0,1,23.5721
2942,122,49,50,0,0,48.73,0.05,0,1,23.5701
2943,122,49,50,0,0,48.73,0.05,0,1,23.574
2944,115,49,50,0,0,48.8,0.05,0,1,23.5772
2945,132,49,50,0,0,48.48,0.05,0,1,23.5809
2946,391,49,50,0,0,45.94,0.05,0,1,23.5789
2947,137,49,50,0,0,48.43,0.05,0,1,23.5818
2948,142,49,50,0,0,48.53,0.05,0,1,23.5721
2949,131,49,50,0,0,48.59,0.05,0,1,23.569
2950,400,36,36,0,0,31.8,0.05,0,1,23.5659
2951,163,49,50,0,0,48.27,0.05,0,1,23.561
2952,137,49,50,0,0,48.58,0.05,0,1,23.5641
2953,136,49,50,0,0,48.54,0.05,0,1,23.5667
2954,128,49,50,0,0,48.57,0.05,0,1,23.5692
2955,238,49,50,0,0,47.37,0.05,0,1,23.5634
2956,261,49,50,0,0,47.14,0.05,0,1,23.5643
2957,376,49,50,0,0,44.19,0.05,0,1,23.5487
2958,117,49,50,0,0,48.78,0.05,0,1,23.5525
2959,128,49,50,0,0,48.67,0.05,0,1,23.5456
2960,134,49,50,0,0,48.46,0.05,0,1,23.5476
2961,269,49,50,0,0,47.16,0.05,0,1,23.5478
2962,120,49,50,0,0,48.65,0.05,0,1,23.5453
2963,134,49,50,0,0,48.51,0.05,0,1,23.5433
2964,122,49,50,0,0,48.73,0.05,0,1,23.547
2965,149,49,50,0,0,48.36,0.05,0,1,23.5506
2966,139,49,50,0,0,48.41,0.05,0,1,23.5495
2967,108,49,50,0,0,48.77,0.05,0,1,23.5443
2968,126,49,50,0,0,48.64,0.05,0,1,23.5476
2969,132,49,50,0,0,48.63,0.05,0,1,23.5464
2970,110,49,50,0,0,48.85,0.05,0,1,23.5502
2971,128,49,50,0,0,48.67,0.05,0,1,23.5481
2972,127,49,50,0,0,48.58,0.05,0,1,23.5536
2973,136,49,50,0,0,48.64,0.05,0,1,23.5584
2974,138,49,50,0,0,48.42,0.05,0,1,23.5615
2975,253,49,50,0,0,47.37,0.05,0,1,23.5612
2976,139,49,50,0,0,48.46,0.05,0,1,23.5644
2977,151,49,50,0,0,48.39,0.05,0,1,23.5608
2978,400,47,47,0,0,40.05,0.05,0,1,23.5466
2979,152,49,50,0,0,48.28,0.05,0,1,23.5495
2980,148,49,50,0,0,48.27,0.05,0,1,23.5514
2981,145,49,50,0,0,48.45,0.05,0,1,23.5529
2982,144,49,50,0,0,48.51,0.05,0,1,23.5548
2983,125,49,50,0,0,48.7,0.05,0,1,23.5575
2984,110,49,50,0,0,48.8,0.05,0,1,23.5607
2985,124,49,50,0,0,48.66,0.05,0,1,23.5626
2986,137,49,50,0,0,48.58,0.05,0,1,23.5637
2987,141,49,50,0,0,48.24,0.05,0,1,23.5666
2988,120,49,50,0,0,48.6,0.05,0,1,23.5686
2989,127,49,50,0,0,48.58,0.05,0,1,23.5714
2990,131,49,50,0,0,48.69,0.05,0,1,23.5679
2991,133,49,50,0,0,48.52,0.05,0,1,23.5706
2992,114,49,50,0,0,48.81,0.05,0,1,23.5722
2993,134,49,50,0,0,48.61,0.05,0,1,23.5736
2994,149,49,50,0,0,48.41,0.05,0,1,23.575
2995,129,49,50,0,0,48.71,0.05,0,1,23.5766
2996,132,49,50,0,0,48.68,0.05,0,1,23.5783
2997,134,49,50,0,0,48.51,0.05,0,1,23.5696
2998,400,48,48,0,0,42.8,0.05,0,1,23.5662
2999,180,49,50,0,0,48.15,0.05,0,1,23.5616
3000,140,49,50,0,0,48.55,0.05,0,1,23.5636
3001,134,49,50,0,0,48.56,0.05,0,1,23.5653
3002,142,49,50,0,0,48.43,0.05,0,1,23.5673
3003,121,49,50,0,0,48.79,0.05,0,1,23.5694
3004,400,48,48,0,0,41.5,0.05,0,1,23.5556
3005,239,49,50,0,0,47.46,0.05,0,1,23.5553
3006,125,49,50,0,0,48.65,0.05,0,1,23.5518
3007,152,49,50,0,0,48.33,0.05,0,1,23.5489
3008,136,49,50,0,0,48.54,0.05,0,1,23.5518
3009,135,49,50,0,0,48.6,0.05,0,1,23.5542
3010,127,49,50,0,0,48.63,0.05,0,1,23.5567
3011,146,49,50,0,0,48.29,0.05,0,1,23.5595
3012,120,49,50,0,0,48.65,0.05,0,1,23.5613
3013,227,49,50,0,0,47.68,0.05,0,1,23.5612
3014,229,49,50,0,0,47.46,0.05,0,1,23.5612
3015,400,18,18,0,0,13.7,0.05,0,1,23.5526
3016,400,42,42,0,0,37.85,0.05,0,1,23.5342
3017,254,49,50,0,0,42.56,0.05,0,1,23.525
3018,126,49,50,0,0,48.54,0.05,0,1,23.5268
3019,146,49,50,0,0,48.49,0.05,0,1,23.5258
3020,153,49,50,0,0,48.42,0.05,0,1,23.5269
3021,180,49,50,0,0,48.15,0.05,0,1,23.5234
3022,132,49,50,0,0,48.48,0.05,0,1,23.5241
3023,400,49,49,0,0,44.45,0.05,0,1,23.4963
3024,400,36,36,0,0,31.55,0.05,0,1,23.4821
3025,230,49,50,0,0,47.55,0.05,0,1,23.4755
3026,143,49,50,0,0,48.47,0.05,0,1,23.4736
3027,128,49,50,0,0,48.72,0.05,0,1,23.4765
3028,143,49,50,0,0,48.42,0.05,0,1,23.4797
3029,131,49,50,0,0,48.39,0.05,0,1,23.4776
3030,126,49,50,0,0,48.69,0.05,0,1,23.4769
3031,304,49,50,0,0,46.36,0.05,0,1,23.4772
3032,301,49,50,0,0,46.79,0.05,0,1,23.469
3033,134,49,50,0,0,48.66,0.05,0,1,23.4726
3034,119,49,50,0,0,48.66,0.05,0,1,23.4775
3035,131,49,50,0,0,48.69,0.05,0,1,23.4797
3036,144,49,50,0,0,48.51,0.05,0,1,23.4812
3037,155,49,50,0,0,48.45,0.05,0,1,23.4827
3038,400,45,45,0,0,40.8,0.05,0,1,23.4772
3039,133,49,50,0,0,48.62,0.05,0,1,23.478
3040,400,49,49,0,0,43.35,0.05,0,1,23.4525
3041,329,49,50,0,0,45.21,0.05,0,1,23.4418
3042,194,49,50,0,0,47.91,0.05,0,1,23.4389
3043,124,49,50,0,0,48.76,0.05,0,1,23.4433
3044,148,49,50,0,0,48.37,0.05,0,1,23.4464
3045,215,49,50,0,0,47.8,0.05,0,1,23.4476
3046,221,49,50,0,0,46.94,0.05,0,1,23.4452
3047,123,49,50,0,0,48.77,0.05,0,1,23.4381
3048,124,49,50,0,0,48.66,0.05,0,1,23.4406
3049,140,49,50,0,0,48.45,0.05,0,1,23.4392
3050,400,49,49,0,0,42.4,0.05,0,1,23.4323
3051,120,49,50,0,0,48.65,0.05,0,1,23.4302
3052,136,49,50,0,0,48.59,0.05,0,1,23.4324
3053,132,49,50,0,0,48.68,0.05,0,1,23.4347
3054,128,49,50,0,0,48.67,0.05,0,1,23.4323
3055,133,49,50,0,0,48.57,0.05,0,1,23.4356
3056,129,49,50,0,0,48.61,0.05,0,1,23.4292
3057,130,49,50,0,0,48.6,0.05,0,1,23.4332
3058,139,49,50,0,0,48.61,0.05,0,1,23.4319
3059,200,49,50,0,0,47.15,0.05,0,1,23.4325
3060,128,49,50,0,0,48.62,0.05,0,1,23.4361
3061,128,49,50,0,0,48.57,0.05,0,1,23.4336
3062,138,49,50,0,0,48.52,0.05,0,1,23.4363
3063,131,49,50,0,0,48.54,0.05,0,1,23.4394
3064,120,49,50,0,0,48.7,0.05,0,1,23.4432
3065,219,49,50,0,0,46.96,0.05,0,1,23.4422
3066,127,49,50,0,0,48.63,0.05,0,1,23.44
3067,400,49,49,0,0,43.8,0.05,0,1,23.4343
3068,139,49,50,0,0,48.46,0.05,0,1,23.4381
3069,400,48,48,0,0,42.15,0.05,0,1,23.4217
3070,147,49,50,0,0,48.43,0.05,0,1,23.419
3071,124,49,50,0,0,48.71,0.05,0,1,23.4161
3072,124,49,50,0,0,48.71,0.05,0,1,23.42
3073,171,49,50,0,0,46.49,0.05,0,1,23.4204
3074,127,49,50,0,0,48.73,0.05,0,1,23.4184
3075,125,49,50,0,0,48.7,0.05,0,1,23.422
3076,128,49,50,0,0,48.67,0.05,0,1,23.42
3077,333,49,50,0,0,44.62,0.05,0,1,23.416
3078,131,49,50,0,0,48.64,0.05,0,1,23.4201
3079,125,49,50,0,0,48.6,0.05,0,1,23.4234
3080,139,49,50,0,0,48.46,0.05,0,1,23.4252
3081,135,49,50,0,0,48.5,0.05,0,1,23.4278
3082,133,49,50,0,0,48.67,0.05,0,1,23.4293
3083,127,49,50,0,0,48.63,0.05,0,1,23.4258
3084,115,49,50,0,0,48.85,0.05,0,1,23.4282
3085,123,49,50,0,0,48.77,0.05,0,1,23.4212
3086,110,49,50,0,0,48.85,0.05,0,1,23.4242
3087,141,49,50,0,0,48.54,0.05,0,1,23.4265
3088,137,49,50,0,0,48.63,0.05,0,1,23.4206
3089,127,49,50,0,0,48.73,0.05,0,1,23.4196
3090,130,49,50,0,0,48.65,0.05,0,1,23.4188
3091,137,49,50,0,0,48.43,0.05,0,1,23.4187
3092,129,49,50,0,0,48.66,0.05,0,1,23.4238
3093,131,49,50,0,0,48.64,0.05,0,1,23.4279
3094,154,49,50,0,0,48.41,0.05,0,1,23.4262
3095,149,49,50,0,0,48.51,0.05,0,1,23.4291
3096,147,49,50,0,0,48.43,0.05,0,1,23.4268
3097,140,49,50,0,0,48.55,0.05,0,1,23.4207
3098,150,49,50,0,0,48.45,0.05,0,1,23.4196
3099,120,49,50,0,0,48.7,0.05,0,1,23.4256
3100,234,49,50,0,0,47.16,0.05,0,1,23.4294
3101,134,49,50,0,0,48.51,0.05,0,1,23.4286
3102,123,49,50,0,0,48.62,0.05,0,1,23.434
3103,111,49,50,0,0,48.84,0.05,0,1,23.4381
3104,137,49,50,0,0,48.58,0.05,0,1,23.4419
3105,140,49,50,0,0,48.2,0.05,0,1,23.445
3106,125,49,50,0,0,48.6,0.05,0,1,23.4486
3107,137,49,50,0,0,48.58,0.05,0,1,23.4516
3108,132,49,50,0,0,48.68,0.05,0,1,23.4539
3109,141,49,50,0,0,48.59,0.05,0,1,23.4503
3110,129,49,50,0,0,48.56,0.05,0,1,23.4539
3111,143,49,50,0,0,48.57,0.05,0,1,23.4557
3112,130,49,50,0,0,48.55,0.05,0,1,23.4546
3113,141,49,50,0,0,48.54,0.05,0,1,23.4568
3114,123,49,50,0,0,48.72,0.05,0,1,23.4597
3115,146,49,50,0,0,48.49,0.05,0,1,23.4575
3116,129,49,50,0,0,48.51,0.05,0,1,23.4561
3117,151,49,50,0,0,48.39,0.05,0,1,23.4581
3118,153,49,50,0,0,48.47,0.05,0,1,23.4561
3119,143,49,50,0,0,48.52,0.05,0,1,23.4595
3120,224,49,50,0,0,47.61,0.05,0,1,23.46
3121,137,49,50,0,0,48.58,0.05,0,1,23.4623
3122,294,49,50,0,0,46.41,0.05,0,1,23.4534
3123,134,49,50,0,0,48.66,0.05,0,1,23.4552
3124,150,49,50,0,0,48.4,0.05,0,1,23.4576
3125,129,49,50,0,0,48.61,0.05,0,1,23.4616
3126,134,49,50,0,0,48.66,0.05,0,1,23.4642
3127,129,49,50,0,0,48.61,0.05,0,1,23.461
3128,129,49,50,0,0,48.51,0.05,0,1,23.4643
3129,135,49,50,0,0,48.65,0.05,0,1,23.4655
3130,146,49,50,0,0,48.34,0.05,0,1,23.4676
3131,145,49,50,0,0,48.45,0.05,0,1,23.4646
3132,133,49,50,0,0,48.67,0.05,0,1,23.4562
3133,138,49,50,0,0,48.57,0.05,0,1,23.454
3134,117,49,50,0,0,48.73,0.05,0,1,23.448
3135,127,49,50,0,0,48.63,0.05,0,1,23.4526
3136,136,49,50,0,0,48.44,0.05,0,1,23.4569
3137,133,49,50,0,0,48.62,0.05,0,1,23.4618
3138,133,49,50,0,0,48.57,0.05,0,1,23.4645
3139,143,49,50,0,0,48.47,0.05,0,1,23.4676
3140,134,49,50,0,0,48.61,0.05,0,1,23.4647
3141,138,49,50,0,0,48.37,0.05,0,1,23.4688
3142,104,49,50,0,0,48.91,0.05,0,1,23.4671
3143,125,49,50,0,0,48.65,0.05,0,1,23.4706
3144,129,49,50,0,0,48.61,0.05,0,1,23.469
3145,119,49,50,0,0,48.81,0.05,0,1,23.4681
3146,145,49,50,0,0,48.25,0.05,0,1,23.4722
3147,134,49,50,0,0,48.56,0.05,0,1,23.4759
3148,137,49,50,0,0,48.43,0.05,0,1,23.4744
3149,121,49,50,0,0,48.79,0.05,0,1,23.4739
3150,123,49,50,0,0,48.72,0.05,0,1,23.4788
3151,111,49,50,0,0,48.89,0.05,0,1,23.478
3152,134,49,50,0,0,48.46,0.05,0,1,23.4831
3153,145,49,50,0,0,48.45,0.05,0,1,23.4773
3154,131,49,50,0,0,48.64,0.05,0,1,23.4819
3155,129,49,50,0,0,48.51,0.05,0,1,23.4766
3156,140,49,50,0,0,48.45,0.05,0,1,23.4755
3157,135,49,50,0,0,48.65,0.05,0,1,23.48
3158,141,49,50,0,0,48.59,0.05,0,1,23.4823
3159,127,49,50,0,0,48.63,0.05,0,1,23.4858
3160,145,49,50,0,0,48.5,0.05,0,1,23.4894
3161,138,49,50,0,0,48.57,0.05,0,1,23.4919
3162,143,49,50,0,0,48.47,0.05,0,1,23.4888
3163,144,49,50,0,0,48.41,0.05,0,1,23.4918
3164,128,49,50,0,0,48.67,0.05,0,1,23.49
3165,166,49,50,0,0,48.09,0.05,0,1,23.4932
3166,133,49,50,0,0,48.42,0.05,0,1,23.4969
3167,132,49,50,0,0,48.68,0.05,0,1,23.4997
3168,129,49,50,0,0,48.51,0.05,0,1,23.4973
3169,224,49,50,0,0,47.16,0.05,0,1,23.4969
3170,141,49,50,0,0,48.44,0.05,0,1,23.4999
3171,140,49,50,0,0,48.55,0.05,0,1,23.5018
3172,119,49,50,0,0,48.76,0.05,0,1,23.5051
3173,127,49,50,0,0,48.58,0.05,0,1,23.5075
3174,126,49,50,0,0,48.74,0.05,0,1,23.5102
3175,131,49,50,0,0,48.59,0.05,0,1,23.5021
3176,133,49,50,0,0,48.67,0.05,0,1,23.4948
3177,118,49,50,0,0,48.77,0.05,0,1,23.4887
3178,135,49,50,0,0,48.65,0.05,0,1,23.4915
3179,132,49,50,0,0,48.63,0.05,0,1,23.4859
3180,137,49,50,0,0,48.48,0.05,0,1,23.4894
3181,140,49,50,0,0,48.55,0.05,0,1,23.483
3182,123,49,50,0,0,48.67,0.05,0,1,23.4825
3183,150,49,50,0,0,48.4,0.05,0,1,23.4883
3184,152,49,50,0,0,48.38,0.05,0,1,23.491
3185,129,49,50,0,0,48.61,0.05,0,1,23.4856
3186,400,23,23,0,0,18.7,0.05,0,1,23.4805
3187,130,49,50,0,0,48.65,0.05,0,1,23.4801
3188,131,49,50,0,0,48.69,0.05,0,1,23.4833
3189,129,49,50,0,0,48.61,0.05,0,1,23.4863
3190,131,49,50,0,0,48.69,0.05,0,1,23.4801
3191,139,49,50,0,0,48.51,0.05,0,1,23.4838
3192,125,49,50,0,0,48.75,0.05,0,1,23.481
3193,136,49,50,0,0,48.49,0.05,0,1,23.4792
3194,115,49,50,0,0,48.75,0.05,0,1,23.4846
3195,133,49,50,0,0,48.62,0.05,0,1,23.4888
3196,132,49,50,0,0,48.58,0.05,0,1,23.4934
3197,128,49,50,0,0,48.57,0.05,0,1,23.4872
3198,114,49,50,0,0,48.76,0.05,0,1,23.4913
3199,129,49,50,0,0,48.61,0.05,0,1,23.4915
3200,127,49,50,0,0,48.68,0.05,0,1,23.4972
3201,125,49,50,0,0,48.6,0.05,0,1,23.5015
3202,117,49,50,0,0,48.83,0.05,0,1,23.5003
3203,129,49,50,0,0,48.66,0.05,0,1,23.5045
3204,130,49,50,0,0,48.6,0.05,0,1,23.5085
3205,127,49,50,0,0,48.63,0.05,0,1,23.5124
3206,113,49,50,0,0,48.87,0.05,0,1,23.5102
3207,145,49,50,0,0,48.45,0.05,0,1,23.5054
3208,127,49,50,0,0,48.73,0.05,0,1,23.5045
3209,140,49,50,0,0,48.4,0.05,0,1,23.5098
3210,122,49,50,0,0,48.68,0.05,0,1,23.5138
3211,135,49,50,0,0,48.55,0.05,0,1,23.517
3212,134,49,50,0,0,48.61,0.05,0,1,23.5115
3213,128,49,50,0,0,48.67,0.05,0,1,23.5155
3214,136,49,50,0,0,48.59,0.05,0,1,23.5151
3215,134,49,50,0,0,48.51,0.05,0,1,23.5192
3216,130,49,50,0,0,48.7,0.05,0,1,23.5235
3217,137,49,50,0,0,48.43,0.05,0,1,23.5224
3218,133,49,50,0,0,48.57,0.05,0,1,23.5276
3219,120,49,50,0,0,48.75,0.05,0,1,23.5209
3220,131,49,50,0,0,48.49,0.05,0,1,23.5204
3221,150,49,50,0,0,48.35,0.05,0,1,23.52
3222,120,49,50,0,0,48.75,0.05,0,1,23.5203
3223,144,49,50,0,0,48.31,0.05,0,1,23.5168
3224,106,49,50,0,0,48.89,0.05,0,1,23.522
3225,139,49,50,0,0,48.31,0.05,0,1,23.5267
3226,106,49,50,0,0,48.79,0.05,0,1,23.5273
3227,138,49,50,0,0,48.57,0.05,0,1,23.5267
3228,127,49,50,0,0,48.48,0.05,0,1,23.5322
3229,124,49,50,0,0,48.76,0.05,0,1,23.537
3230,139,49,50,0,0,48.26,0.05,0,1,23.5436
3231,116,49,50,0,0,48.69,0.05,0,1,23.5426
3232,129,49,50,0,0,48.56,0.05,0,1,23.5469
3233,146,49,50,0,0,48.39,0.05,0,1,23.5503
3234,126,49,50,0,0,48.54,0.05,0,1,23.5548
3235,129,49,50,0,0,48.51,0.05,0,1,23.5574
3236,143,49,50,0,0,48.52,0.05,0,1,23.5599
3237,128,49,50,0,0,48.72,0.05,0,1,23.5624
3238,114,49,50,0,0,48.86,0.05,0,1,23.5661
3239,127,49,50,0,0,48.63,0.05,0,1,23.5648
3240,119,49,50,0,0,48.76,0.05,0,1,23.5681
3241,147,49,50,0,0,48.43,0.05,0,1,23.5699
3242,122,49,50,0,0,48.63,0.05,0,1,23.5729
3243,124,49,50,0,0,48.76,0.05,0,1,23.5765
3244,133,49,50,0,0,48.57,0.05,0,1,23.5788
3245,144,49,50,0,0,48.41,0.05,0,1,23.5799
3246,155,49,50,0,0,48.4,0.05,0,1,23.5817
3247,115,49,50,0,0,48.85,0.05,0,1,23.5736
3248,138,49,50,0,0,48.37,0.05,0,1,23.566
3249,136,49,50,0,0,48.54,0.05,0,1,23.5695
3250,137,49,50,0,0,48.53,0.05,0,1,23.5711
3251,147,49,50,0,0,48.33,0.05,0,1,23.5653
3252,128,49,50,0,0,48.62,0.05,0,1,23.5691
3253,114,49,50,0,0,48.86,0.05,0,1,23.5724
3254,137,49,50,0,0,48.43,0.05,0,1,23.5759
3255,118,49,50,0,0,48.82,0.05,0,1,23.5791
3256,150,49,50,0,0,48.4,0.05,0,1,23.5829
3257,135,49,50,0,0,48.6,0.05,0,1,23.5857
3258,134,49,50,0,0,48.66,0.05,0,1,23.5882
3259,132,49,50,0,0,48.68,0.05,0,1,23.5897
3260,123,49,50,0,0,48.67,0.05,0,1,23.5872
3261,137,49,50,0,0,48.53,0.05,0,1,23.585
3262,135,49,50,0,0,48.55,0.05,0,1,23.5879
3263,143,49,50,0,0,48.42,0.05,0,1,23.5912
3264,122,49,50,0,0,48.63,0.05,0,1,23.5905
3265,133,49,50,0,0,48.67,0.05,0,1,23.5836
3266,130,49,50,0,0,48.65,0.05,0,1,23.5792
3267,132,49,50,0,0,48.68,0.05,0,1,23.584
3268,116,49,50,0,0,48.74,0.05,0,1,23.5886
3269,129,49,50,0,0,48.71,0.05,0,1,23.5883
3270,134,49,50,0,0,48.51,0.05,0,1,23.5869
3271,140,49,50,0,0,48.4,0.05,0,1,23.5916
3272,133,49,50,0,0,48.62,0.05,0,1,23.5968
3273,118,49,50,0,0,48.72,0.05,0,1,23.5998
3274,127,49,50,0,0,48.68,0.05,0,1,23.6033
3275,141,49,50,0,0,48.49,0.05,0,1,23.6021
3276,131,49,50,0,0,48.59,0.05,0,1,23.5999
3277,126,49,50,0,0,48.59,0.05,0,1,23.5953
3278,138,49,50,0,0,48.52,0.05,0,1,23.6004
3279,135,49,50,0,0,48.45,0.05,0,1,23.6051
3280,118,49,50,0,0,48.82,0.05,0,1,23.609
3281,146,49,50,0,0,48.39,0.05,0,1,23.6108
3282,126,49,50,0,0,48.69,0.05,0,1,23.6138
3283,139,49,50,0,0,48.56,0.05,0,1,23.6154
3284,145,49,50,0,0,48.5,0.05,0,1,23.6182
3285,144,49,50,0,0,48.46,0.05,0,1,23.621
3286,141,49,50,0,0,48.54,0.05,0,1,23.6231
3287,132,49,50,0,0,48.68,0.05,0,1,23.6252
3288,125,49,50,0,0,48.55,0.05,0,1,23.6191
3289,146,49,50,0,0,48.49,0.05,0,1,23.6206
3290,124,49,50,0,0,48.71,0.05,0,1,23.6125
3291,131,49,50,0,0,48.59,0.05,0,1,23.6143
3292,139,49,50,0,0,48.41,0.05,0,1,23.6076
3293,117,49,50,0,0,48.73,0.05,0,1,23.6123
3294,132,49,50,0,0,48.58,0.05,0,1,23.6164
3295,111,49,50,0,0,48.79,0.05,0,1,23.6169
3296,129,49,50,0,0,48.56,0.05,0,1,23.6208
3297,142,49,50,0,0,48.48,0.05,0,1,23.6247
3298,140,49,50,0,0,48.55,0.05,0,1,23.6269
3299,149,49,50,0,0,48.31,0.05,0,1,23.6256
3300,131,49,50,0,0,48.54,0.05,0,1,23.6301
3301,118,49,50,0,0,48.77,0.05,0,1,23.6238
3302,134,49,50,0,0,48.51,0.05,0,1,23.6199
3303,133,49,50,0,0,48.62,0.05,0,1,23.6237
3304,124,49,50,0,0,48.56,0.05,0,1,23.6285
3305,114,49,50,0,0,48.81,0.05,0,1,23.6316
3306,139,49,50,0,0,48.41,0.05,0,1,23.625
3307,120,49,50,0,0,48.75,0.05,0,1,23.6186
3308,255,49,50,0,0,47.45,0.05,0,1,23.6153
3309,400,21,21,0,0,16.6,0.05,0,1,23.609
3310,165,49,50,0,0,48.25,0.05,0,1,23.6075
3311,138,49,50,0,0,48.57,0.05,0,1,23.6006
3312,400,15,15,0,0,10.7,0.05,0,1,23.5922
3313,400,48,48,0,0,41.45,0.05,0,1,23.5781
3314,400,36,36,0,0,31.45,0.05,0,1,23.5774
3315,400,48,48,0,0,42.8,0.05,0,1,23.569
3316,211,49,50,0,0,43.74,0.05,0,1,23.5646
3317,139,49,50,0,0,48.31,0.05,0,1,23.5568
3318,400,5,5,0,0,0.6,0.05,0,1,23.5521
3319,400,43,43,0,0,37.65,0.05,0,1,23.5422
3320,400,31,31,0,0,26.75,0.05,0,1,23.5282
3321,400,13,13,0,0,8.75,0.05,0,1,23.5067
3322,400,49,49,0,0,40.95,0.05,0,1,23.4844
3323,400,48,48,0,0,40.15,0.05,0,1,23.4729
3324,190,49,50,0,0,47.95,0.05,0,1,23.4753
3325,146,49,50,0,0,48.49,0.05,0,1,23.4722
3326,400,49,49,0,0,43.75,0.05,0,1,23.4609
3327,187,49,50,0,0,47.93,0.05,0,1,23.4634
3328,140,49,50,0,0,48.45,0.05,0,1,23.4603
3329,160,49,50,0,0,48.3,0.05,0,1,23.4638
3330,317,49,50,0,0,46.68,0.05,0,1,23.4681
3331,400,48,48,0,0,40.9,0.05,0,1,23.4477
3332,400,39,39,0,0,32.75,0.05,0,1,23.44
3333,400,18,18,0,0,13.45,0.05,0,1,23.423
3334,400,48,48,0,0,42.05,0.05,0,1,23.4148
3335,235,49,50,0,0,47.55,0.05,0,1,23.409
3336,371,49,50,0,0,46.09,0.05,0,1,23.4019
3337,390,49,50,0,0,45.85,0.05,0,1,23.3962
3338,400,47,47,0,0,42.55,0.05,0,1,23.3854
3339,215,49,50,0,0,47.7,0.05,0,1,23.3867
3340,400,47,47,0,0,41.55,0.05,0,1,23.3669
3341,400,45,45,0,0,36.7,0.05,0,1,23.3504
3342,175,49,50,0,0,48.15,0.05,0,1,23.3479
3343,369,49,50,0,0,45.11,0.05,0,1,23.3376
3344,209,49,50,0,0,46.96,0.05,0,1,23.339
3345,400,33,33,0,0,28.8,0.05,0,1,23.3382
3346,400,43,43,0,0,36.65,0.05,0,1,23.3149
3347,229,49,50,0,0,47.56,0.05,0,1,23.3161
3348,400,46,46,0,0,41.65,0.05,0,1,23.3013
3349,200,49,50,0,0,47.8,0.05,0,1,23.3024
3350,123,49,50,0,0,48.67,0.05,0,1,23.2994
3351,126,49,50,0,0,48.69,0.05,0,1,23.2976
3352,139,49,50,0,0,48.41,0.05,0,1,23.2914
3353,193,49,50,0,0,46.87,0.05,0,1,23.2912
3354,132,49,50,0,0,48.58,0.05,0,1,23.2939
3355,216,49,50,0,0,47.79,0.05,0,1,23.2928
3356,325,49,50,0,0,46.75,0.05,0,1,23.2936
3357,400,48,48,0,0,43.75,0.05,0,1,23.2849
3358,234,49,50,0,0,46.51,0.05,0,1,23.2748
3359,347,49,50,0,0,45.63,0.05,0,1,23.2669
3360,400,49,49,0,0,43.9,0.05,0,1,23.2637
3361,134,49,50,0,0,48.36,0.05,0,1,23.2657
3362,271,49,50,0,0,47.19,0.05,0,1,23.2608
3363,144,49,50,0,0,48.51,0.05,0,1,23.2584
3364,400,49,49,0,0,42.5,0.05,0,1,23.245
3365,135,49,50,0,0,48.4,0.05,0,1,23.2477
3366,121,49,50,0,0,48.79,0.05,0,1,23.2496
