episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
100,9,0,0,3,1,-6.89,0.905,1,0,46
101,5,0,0,3,1,-4.75,0.9041,1,0,46
102,12,0,0,5,1,-6.32,0.9031,1,0,46
103,5,0,0,3,1,-4.75,0.9022,1,0,46
104,6,0,0,4,1,-5.56,0.9012,1,0,46
105,20,0,0,2,1,-9.65,0.9002,1,0,46
106,9,0,0,5,1,-5.59,0.8993,1,0,47
107,10,0,0,3,1,-5.4,0.8983,1,0,47
108,9,0,0,4,1,-5.94,0.8974,1,0,47
109,19,0,0,3,1,-8.99,0.8964,1,0,47
110,8,0,0,3,1,-4.23,0.8955,1,0,47
111,13,0,0,4,1,-7.08,0.8945,1,0,47
112,6,0,0,3,1,-6.16,0.8936,1,0,47
113,6,0,0,2,1,-6.46,0.8926,1,0,47
114,5,0,0,2,1,-5.95,0.8917,1,0,47
115,8,0,0,3,1,-5.33,0.8908,1,0,47
116,16,0,0,5,1,-5.91,0.8898,1,0,47
117,20,0,0,7,2,-6.5,0.8889,1,0,47
118,8,0,0,3,1,-6.28,0.8879,1,0,47
119,7,0,0,3,1,-5.22,0.887,1,0,47
120,6,0,0,3,1,-6.16,0.886,1,0,47
121,6,0,0,4,1,-4.96,0.8851,1,0,47
122,5,0,0,3,1,-5.2,0.8841,1,0,47
123,10,0,0,3,1,-5.65,0.8831,1,0,47
124,5,0,0,4,1,-4.9,0.8822,1,0,47
125,7,0,0,2,1,-6.02,0.8812,1,0,47
126,5,0,0,4,1,-5.35,0.8803,1,0,47
127,5,0,0,3,1,-5.2,0.8793,1,0,47
128,6,0,0,3,1,-5.71,0.8784,1,0,47
129,5,0,0,4,1,-4.9,0.8775,1,0,47
130,8,0,0,3,1,-5.78,0.8765,1,0,47
131,6,0,0,4,1,-5.86,0.8756,1,0,47
132,8,0,0,3,1,-6.23,0.8746,1,0,47
133,7,0,0,2,1,-6.52,0.8737,1,0,47
134,5,0,0,3,1,-4.75,0.8727,1,0,47
135,8,0,0,3,1,-6.23,0.8718,1,0,47
136,5,0,0,3,1,-5.2,0.8708,1,0,47
137,7,0,0,2,1,-6.02,0.8699,1,0,47
138,11,0,0,2,1,-7.01,0.8689,1,0,47
139,5,0,0,3,1,-4.4,0.8679,1,0,47
140,9,0,0,2,1,-7.19,0.867,1,0,47
141,11,0,0,2,1,-7.06,0.866,1,0,49
142,5,0,0,4,1,-4.9,0.8651,1,0,49
143,11,0,0,3,1,-6.76,0.8641,1,0,49
144,6,0,0,3,1,-5.41,0.8632,1,0,49
145,5,0,0,4,1,-5.05,0.8622,1,0,49
146,6,0,0,4,1,-5.91,0.8613,1,0,49
147,7,0,0,3,1,-5.27,0.8603,1,0,49
148,5,0,0,4,1,-5.35,0.8594,1,0,49
149,14,0,0,5,2,-6.34,0.8585,1,0,49
150,10,0,0,3,1,-6.75,0.8575,1,0,49
151,11,0,0,2,1,-6.56,0.8566,1,0,49
152,7,0,0,3,1,-5.47,0.8556,1,0,49
153,6,0,0,3,1,-5.66,0.8547,1,0,49
154,5,0,0,4,1,-5.35,0.8537,1,0,49
155,7,0,0,2,1,-6.97,0.8528,1,0,49
156,5,0,0,3,1,-5.2,0.8518,1,0,49
157,13,0,0,4,1,-6.73,0.8508,1,0,52
158,5,0,0,3,1,-5.65,0.8499,1,0,52
159,32,0,0,3,1,-12.17,0.8489,1,0,52
160,5,0,0,1,1,-6.25,0.848,1,0,52
161,6,0,0,2,1,-6.01,0.847,1,0,52
162,5,0,0,3,1,-5.65,0.8461,1,0,52
163,6,0,0,4,1,-4.66,0.8452,1,0,52
164,5,0,0,3,1,-5.7,0.8442,1,0,52
165,7,0,0,3,1,-6.22,0.8433,1,0,52
166,5,0,0,3,1,-4.45,0.8423,1,0,52
167,12,0,0,3,1,-6.92,0.8414,1,0,52
168,8,0,0,3,1,-6.73,0.8404,1,0,52
169,11,0,0,1,1,-6.51,0.8395,1,0,52
170,14,0,0,3,1,-6.09,0.8385,1,0,52
171,7,0,0,2,1,-6.07,0.8376,1,0,52
172,6,0,0,3,1,-5.71,0.8366,1,0,52
173,5,0,0,3,1,-4.75,0.8357,1,0,52
174,5,0,0,3,1,-5.25,0.8347,1,0,52
175,8,0,0,3,1,-5.73,0.8337,1,0,52
176,7,0,0,3,1,-6.37,0.8328,1,0,52
177,7,0,0,2,1,-6.52,0.8318,1,0,52
178,5,0,0,4,1,-4.95,0.8309,1,0,52
179,9,0,0,4,1,-5.49,0.8299,1,0,52
180,5,0,0,4,1,-4.9,0.829,1,0,52
181,13,0,0,5,1,-6.78,0.828,1,0,52
182,15,0,0,5,2,-5.5,0.8271,1,0,52
183,9,0,0,2,1,-7.19,0.8262,1,0,52
184,9,0,0,1,1,-6.39,0.8252,1,0,52
185,6,0,0,4,1,-4.96,0.8243,1,0,52
186,16,0,0,3,2,-6.76,0.8233,1,0,52
187,5,0,0,2,1,-5.65,0.8224,1,0,52
188,6,0,0,4,1,-5.11,0.8214,1,0,52
189,22,0,0,4,2,-9.67,0.8205,1,0,52
190,8,0,0,3,1,-5.83,0.8195,1,0,52
191,5,0,0,2,1,-5.5,0.8185,1,0,52
192,9,0,0,3,1,-6.34,0.8176,1,0,52
193,5,0,0,4,1,-4.9,0.8166,1,0,52
194,6,0,0,4,1,-4.66,0.8157,1,0,52
195,10,0,0,3,1,-6.35,0.8147,1,0,52
196,8,0,0,1,1,-6.48,0.8138,1,0,52
197,6,0,0,2,1,-6.46,0.8128,1,0,52
198,11,0,0,5,1,-5.71,0.8119,1,0,52
199,5,0,0,4,1,-4.9,0.811,1,0,52
200,17,0,0,1,1,-7.97,0.81,1,0,52
201,5,0,0,3,1,-5.2,0.8091,1,0,52
202,9,0,0,5,1,-4.64,0.8081,1,0,52
203,6,0,0,1,1,-6.31,0.8072,1,0,52
204,5,0,0,4,1,-5.35,0.8062,1,0,52
205,14,0,0,4,2,-6.79,0.8053,1,0,52
206,14,0,0,4,2,-7.04,0.8043,1,0,52
207,6,0,0,4,1,-4.96,0.8034,1,0,52
208,5,0,0,3,1,-4.8,0.8024,1,0,52
209,21,0,0,5,2,-8.86,0.8014,1,0,52
210,5,0,0,3,1,-6.15,0.8005,1,0,52
211,6,0,0,3,1,-5.26,0.7995,1,0,52
212,5,0,0,4,1,-4.9,0.7986,1,0,52
213,5,0,0,4,1,-5.35,0.7976,1,0,52
214,6,0,0,1,1,-5.81,0.7967,1,0,52
215,15,0,0,3,2,-8.3,0.7957,1,0,52
216,5,0,0,4,1,-5.05,0.7948,1,0,52
217,7,0,0,2,1,-4.67,0.7938,1,0,52
218,7,0,0,3,1,-6.27,0.7929,1,0,52
219,5,0,0,4,1,-5.35,0.792,1,0,52
220,8,0,0,4,1,-5.43,0.791,1,0,52
221,21,0,0,4,2,-9.11,0.7901,1,0,52
222,6,0,0,3,1,-5.86,0.7891,1,0,52
223,6,0,0,1,1,-6.31,0.7882,1,0,52
224,17,0,0,5,2,-5.97,0.7872,1,0,52
225,5,0,0,3,1,-4.4,0.7863,1,0,52
226,8,0,0,4,1,-6.13,0.7853,1,0,52
227,5,0,0,4,1,-4.9,0.7843,1,0,52
228,5,0,0,3,1,-5.65,0.7834,1,0,52
229,22,0,0,6,2,-7.47,0.7824,1,0,53
230,6,0,0,3,1,-6.66,0.7815,1,0,53
231,12,0,0,2,1,-8.62,0.7805,1,0,53
232,10,0,0,2,1,-6.1,0.7796,1,0,53
233,7,0,0,3,1,-6.22,0.7787,1,0,53
234,5,0,0,4,1,-4.95,0.7777,1,0,53
235,17,0,0,5,2,-8.32,0.7768,1,0,53
236,5,0,0,4,1,-4.9,0.7758,1,0,53
237,8,0,0,2,1,-6.53,0.7749,1,0,53
238,5,0,0,4,1,-4.95,0.7739,1,0,53
239,6,0,0,4,1,-5.11,0.773,1,0,53
240,5,0,0,2,1,-5.5,0.772,1,0,53
241,16,0,0,5,2,-9.16,0.7711,1,0,53
242,6,0,0,4,1,-5.11,0.7701,1,0,53
243,5,0,0,4,1,-4.9,0.7692,1,0,53
244,5,0,0,2,1,-5.15,0.7682,1,0,54
245,7,0,0,3,1,-6.17,0.7672,1,0,54
246,5,0,0,4,1,-4.45,0.7663,1,0,54
247,7,0,0,3,1,-5.77,0.7653,1,0,54
248,5,0,0,2,1,-5.45,0.7644,1,0,54
249,5,0,0,3,1,-5.65,0.7634,1,0,54
250,5,0,0,3,1,-5.7,0.7625,1,0,54
251,5,0,0,4,1,-4.9,0.7615,1,0,54
252,5,0,0,4,1,-4.6,0.7606,1,0,54
253,5,0,0,4,1,-4.5,0.7597,1,0,54
254,7,0,0,4,1,-4.92,0.7587,1,0,54
255,8,0,0,1,1,-5.83,0.7578,1,0,54
256,5,0,0,2,1,-5.45,0.7568,1,0,54
257,15,0,0,4,2,-7.2,0.7559,1,0,54
258,9,0,0,4,1,-5.94,0.7549,1,0,54
259,20,0,0,4,1,-10.2,0.754,1,0,54
260,6,0,0,3,1,-4.76,0.753,1,0,54
261,5,0,0,3,1,-5.15,0.752,1,0,54
262,16,0,0,3,1,-7.41,0.7511,1,0,54
263,16,0,0,2,1,-6.76,0.7501,1,0,54
264,34,0,0,6,3,-10.89,0.7492,1,0,54
265,5,0,0,2,1,-5.95,0.7483,1,0,54
266,5,0,0,3,1,-5.65,0.7473,1,0,54
267,5,0,0,3,1,-5.2,0.7464,1,0,54
268,5,0,0,3,1,-5.65,0.7454,1,0,54
269,5,0,0,3,1,-5.7,0.7445,1,0,54
270,8,0,0,4,1,-6.43,0.7435,1,0,54
271,13,0,0,4,2,-7.48,0.7426,1,0,54
272,9,0,0,4,1,-6.39,0.7416,1,0,54
273,8,0,0,1,1,-6.83,0.7407,1,0,54
274,5,0,0,3,1,-5.15,0.7397,1,0,54
275,6,0,0,3,1,-6.16,0.7388,1,0,54
276,10,0,0,6,1,-5.3,0.7378,1,0,54
277,28,0,0,9,3,-8.23,0.7369,1,0,54
278,18,0,0,5,2,-7.73,0.7359,1,0,54
279,6,0,0,2,1,-5.96,0.7349,1,0,54
280,8,0,0,2,1,-6.58,0.734,1,0,54
281,10,0,0,3,1,-6.0,0.733,1,0,54
282,23,0,0,6,2,-6.23,0.7321,1,0,54
283,16,0,0,5,1,-6.46,0.7311,1,0,54
284,9,0,0,5,1,-4.89,0.7302,1,0,54
285,14,0,0,2,1,-8.19,0.7292,1,0,54
286,19,0,0,3,1,-8.39,0.7283,1,0,54
287,9,0,0,6,1,-4.44,0.7274,1,0,54
288,5,0,0,4,1,-5.35,0.7264,1,0,54
289,20,0,0,5,2,-8.15,0.7255,1,0,54
290,17,0,0,6,2,-7.52,0.7245,1,0,54
291,7,0,0,4,1,-6.37,0.7236,1,0,54
292,6,0,0,1,1,-6.26,0.7226,1,0,54
293,6,0,0,3,1,-6.16,0.7217,1,0,54
294,5,0,0,3,1,-5.2,0.7207,1,0,54
295,17,0,0,2,1,-8.72,0.7198,1,0,54
296,5,0,0,3,1,-5.15,0.7188,1,0,54
297,27,0,0,8,3,-7.22,0.7179,1,0,56
298,5,0,0,3,1,-5.2,0.7169,1,0,56
299,17,0,0,5,2,-7.37,0.716,1,0,56
300,6,0,0,2,1,-4.51,0.715,1,0,56
301,7,0,0,4,1,-5.47,0.7141,1,0,56
302,5,0,0,3,1,-5.2,0.7131,1,0,56
303,5,0,0,3,1,-5.65,0.7122,1,0,56
304,7,0,0,4,1,-4.62,0.7112,1,0,56
305,16,0,0,5,1,-7.46,0.7103,1,0,56
306,18,0,0,3,1,-6.48,0.7093,1,0,56
307,6,0,0,4,1,-5.11,0.7084,1,0,56
308,8,0,0,2,1,-5.08,0.7074,1,0,56
309,7,0,0,2,1,-6.12,0.7065,1,0,56
310,7,0,0,2,1,-6.12,0.7055,1,0,56
311,7,0,0,3,1,-5.17,0.7046,1,0,56
312,5,0,0,3,1,-5.2,0.7036,1,0,56
313,6,0,0,4,1,-4.96,0.7026,1,0,56
314,5,0,0,2,1,-5.45,0.7017,1,0,56
315,18,0,0,4,2,-9.03,0.7007,1,0,56
316,7,0,0,3,1,-6.17,0.6998,1,0,56
317,6,0,0,3,1,-5.41,0.6988,1,0,56
318,5,0,0,4,1,-4.9,0.6979,1,0,56
319,8,0,0,2,1,-5.63,0.6969,1,0,56
320,8,0,0,4,1,-4.63,0.696,1,0,56
321,13,0,0,6,1,-6.93,0.695,1,0,56
322,8,0,0,3,1,-6.18,0.6941,1,0,56
323,13,0,0,7,2,-5.28,0.6931,1,0,56
324,13,0,0,3,1,-8.23,0.6922,1,0,56
325,33,1,1,6,3,-8.83,0.6913,1,0,59
326,15,0,0,3,1,-6.35,0.6903,1,0,59
327,11,0,0,3,1,-6.81,0.6894,1,0,59
328,5,0,0,4,1,-5.35,0.6884,1,0,59
329,9,0,0,2,1,-6.04,0.6875,1,0,59
330,8,0,0,3,1,-6.23,0.6865,1,0,59
331,6,0,0,3,1,-5.66,0.6855,1,0,59
332,5,0,0,4,1,-4.9,0.6846,1,0,59
333,6,0,0,4,1,-5.91,0.6836,1,0,59
334,5,0,0,3,1,-5.7,0.6827,1,0,59
335,5,0,0,3,1,-6.15,0.6818,1,0,59
336,5,0,0,3,1,-4.65,0.6808,1,0,59
337,5,0,0,2,1,-6.15,0.6799,1,0,59
338,30,0,0,12,4,-5.55,0.6789,1,0,60
339,17,0,0,3,2,-9.82,0.678,1,0,60
340,7,0,0,3,1,-6.22,0.677,1,0,60
341,5,0,0,4,1,-4.95,0.6761,1,0,60
342,5,0,0,4,1,-5.55,0.6751,1,0,60
343,9,0,0,3,1,-5.74,0.6742,1,0,60
344,7,0,0,3,1,-4.72,0.6732,1,0,60
345,5,0,0,4,1,-4.9,0.6723,1,0,60
346,14,0,0,5,1,-5.34,0.6713,1,0,60
347,10,0,0,3,1,-5.7,0.6704,1,0,60
348,9,0,0,1,1,-5.89,0.6694,1,0,60
349,10,0,0,6,1,-5.8,0.6684,1,0,60
350,7,0,0,3,1,-5.17,0.6675,1,0,60
351,5,0,0,2,1,-4.55,0.6665,1,0,60
352,16,0,0,5,2,-8.36,0.6656,1,0,62
353,7,0,0,6,1,-3.72,0.6646,1,0,62
354,5,0,0,2,1,-5.55,0.6637,1,0,62
355,8,0,0,3,1,-5.68,0.6627,1,0,62
356,20,0,0,4,2,-9.75,0.6618,1,0,62
357,20,0,0,6,2,-9.45,0.6609,1,0,62
358,8,0,0,1,1,-6.13,0.6599,1,0,62
359,16,0,0,4,2,-6.66,0.659,1,0,62
360,8,0,0,2,1,-4.63,0.658,1,0,62
361,5,0,0,4,1,-5.35,0.6571,1,0,62
362,18,0,0,3,1,-7.98,0.6561,1,0,62
363,5,0,0,3,1,-5.35,0.6552,1,0,62
364,6,0,0,4,1,-5.41,0.6542,1,0,62
365,6,0,0,2,1,-6.01,0.6532,1,0,62
366,6,0,0,3,1,-5.71,0.6523,1,0,62
367,27,0,0,5,3,-7.77,0.6514,1,0,62
368,7,0,0,2,1,-6.97,0.6504,1,0,62
369,6,0,0,3,1,-5.76,0.6495,1,0,62
370,7,0,0,2,1,-5.47,0.6485,1,0,62
371,5,0,0,4,1,-4.6,0.6476,1,0,62
372,8,0,0,2,1,-6.03,0.6466,1,0,62
373,5,0,0,2,1,-5.5,0.6457,1,0,62
374,5,0,0,4,1,-4.95,0.6447,1,0,62
375,9,0,0,4,1,-5.94,0.6438,1,0,62
376,5,0,0,3,1,-5.7,0.6428,1,0,62
377,7,0,0,2,1,-6.47,0.6419,1,0,62
378,36,0,0,7,3,-11.06,0.6409,1,0,62
379,7,0,0,2,1,-5.52,0.64,1,0,62
380,5,0,0,2,1,-6.0,0.639,1,0,62
381,5,0,0,2,1,-5.05,0.6381,1,0,62
382,18,0,0,6,2,-8.23,0.6371,1,0,62
383,7,0,0,4,1,-5.62,0.6361,1,0,62
384,5,0,0,3,1,-5.65,0.6352,1,0,62
385,5,0,0,4,1,-4.9,0.6342,1,0,62
386,7,0,0,3,1,-6.67,0.6333,1,0,62
387,6,0,0,3,1,-6.21,0.6323,1,0,62
388,5,0,0,3,1,-4.7,0.6314,1,0,62
389,5,0,0,4,1,-4.45,0.6304,1,0,62
390,5,0,0,3,1,-4.9,0.6295,1,0,62
391,5,0,0,1,1,-6.25,0.6285,1,0,62
392,5,0,0,2,1,-5.5,0.6276,1,0,62
393,13,0,0,7,2,-4.78,0.6266,1,0,65
394,5,0,0,3,1,-5.2,0.6257,1,0,65
395,5,0,0,1,1,-5.25,0.6248,1,0,65
396,5,0,0,2,1,-5.45,0.6238,1,0,65
397,5,0,0,4,1,-4.45,0.6229,1,0,65
398,14,0,0,2,1,-8.69,0.6219,1,0,65
399,5,0,0,4,1,-5.35,0.621,1,0,65
400,18,0,0,4,2,-6.78,0.62,1,0,65
401,5,0,0,4,1,-5.35,0.619,1,0,65
402,8,0,0,3,1,-5.78,0.6181,1,0,65
403,7,0,0,4,1,-5.87,0.6171,1,0,65
404,8,0,0,3,1,-6.23,0.6162,1,0,65
405,5,0,0,3,1,-5.2,0.6153,1,0,65
406,6,0,0,3,1,-5.26,0.6143,1,0,65
407,7,0,0,2,1,-6.47,0.6134,1,0,65
408,5,0,0,2,1,-5.05,0.6124,1,0,65
409,6,0,0,3,1,-5.86,0.6115,1,0,65
410,5,0,0,4,1,-5.35,0.6105,1,0,65
411,5,0,0,4,1,-4.45,0.6096,1,0,65
412,5,0,0,1,1,-5.8,0.6086,1,0,65
413,7,0,0,4,1,-6.07,0.6077,1,0,65
414,6,0,0,3,1,-5.71,0.6067,1,0,65
415,28,0,0,12,3,-6.33,0.6058,1,0,65
416,41,0,0,5,3,-10.31,0.6048,1,0,65
417,29,0,0,10,3,-7.54,0.6038,1,0,65
418,28,1,1,6,3,-7.78,0.6029,1,0,67
419,6,0,0,4,1,-5.61,0.6019,1,0,67
420,7,0,0,6,1,-4.47,0.601,1,0,67
421,25,0,0,4,2,-7.85,0.6,1,0,67
422,7,0,0,4,1,-4.87,0.5991,1,0,67
423,29,0,0,10,3,-6.19,0.5981,1,0,67
424,16,0,0,5,2,-7.31,0.5972,1,0,67
425,17,0,0,3,1,-8.82,0.5962,1,0,67
426,12,0,0,6,1,-4.22,0.5953,1,0,67
427,8,0,0,3,1,-7.18,0.5944,1,0,67
428,5,0,0,2,1,-5.95,0.5934,1,0,67
429,8,0,0,2,1,-6.58,0.5925,1,0,67
430,6,0,0,2,1,-5.96,0.5915,1,0,67
431,9,0,0,3,1,-6.29,0.5906,1,0,67
432,6,0,0,2,1,-5.51,0.5896,1,0,67
433,6,0,0,3,1,-5.71,0.5887,1,0,67
434,5,0,0,3,1,-5.2,0.5877,1,0,67
435,7,0,0,1,1,-6.82,0.5867,1,0,67
436,6,0,0,2,1,-5.51,0.5858,1,0,67
437,28,0,0,6,3,-7.03,0.5849,1,0,67
438,13,0,0,6,1,-5.63,0.5839,1,0,67
439,9,0,0,3,1,-5.74,0.583,1,0,67
440,6,0,0,3,1,-5.21,0.582,1,0,67
441,5,0,0,3,1,-5.65,0.5811,1,0,67
442,5,0,0,4,1,-3.7,0.5801,1,0,67
443,6,0,0,1,1,-5.81,0.5792,1,0,67
444,11,0,0,6,1,-5.31,0.5782,1,0,67
445,5,0,0,2,1,-5.45,0.5773,1,0,67
446,25,0,0,9,3,-7.6,0.5763,1,0,67
447,5,0,0,2,1,-5.55,0.5754,1,0,67
448,26,0,0,10,3,-6.56,0.5744,1,0,69
449,5,0,0,0,1,-5.55,0.5735,1,0,69
450,5,0,0,3,1,-4.75,0.5725,1,0,69
451,7,0,0,5,1,-4.77,0.5716,1,0,69
452,7,0,0,3,1,-5.67,0.5706,1,0,69
453,13,0,0,3,1,-5.93,0.5696,1,0,69
454,5,0,0,4,1,-4.6,0.5687,1,0,69
455,28,0,0,5,2,-8.68,0.5677,1,0,71
456,8,0,0,1,1,-6.43,0.5668,1,0,71
457,18,0,0,8,2,-5.68,0.5658,1,0,71
458,13,0,0,4,1,-6.98,0.5649,1,0,71
459,6,0,0,3,1,-5.71,0.5639,1,0,71
460,21,0,0,5,1,-7.96,0.563,1,0,71
461,27,0,0,8,3,-7.02,0.562,1,0,71
462,12,0,0,2,1,-8.57,0.5611,1,0,71
463,35,0,0,9,4,-10.4,0.5601,1,0,71
464,5,0,0,2,1,-4.75,0.5592,1,0,71
465,6,0,0,3,1,-5.21,0.5583,1,0,71
466,8,0,0,2,1,-6.48,0.5573,1,0,71
467,7,0,0,1,1,-6.82,0.5564,1,0,71
468,37,0,0,13,4,-5.92,0.5554,1,0,72
469,26,0,0,10,3,-6.91,0.5545,1,0,72
470,5,0,0,4,1,-4.6,0.5535,1,0,72
471,8,0,0,3,1,-4.88,0.5526,1,0,72
472,17,0,0,8,2,-4.92,0.5516,1,0,72
473,6,0,0,3,1,-5.26,0.5507,1,0,72
474,6,0,0,3,1,-5.66,0.5497,1,0,72
475,6,0,0,4,1,-4.96,0.5488,1,0,72
476,42,0,0,2,1,-10.17,0.5478,1,0,72
477,18,0,0,3,1,-8.48,0.5469,1,0,72
478,25,0,0,7,3,-7.3,0.5459,1,0,72
479,36,0,0,6,4,-8.41,0.545,1,0,73
480,16,0,0,3,2,-7.01,0.544,1,0,73
481,44,0,0,4,2,-10.39,0.5431,1,0,73
482,17,0,0,2,1,-6.72,0.5421,1,0,73
483,24,0,0,2,1,-6.74,0.5412,1,0,73
484,10,0,0,2,1,-5.35,0.5402,1,0,73
485,6,0,0,2,1,-5.51,0.5393,1,0,73
486,19,0,0,5,2,-6.49,0.5383,1,0,73
487,5,0,0,3,1,-5.2,0.5373,1,0,73
488,16,0,0,5,2,-6.46,0.5364,1,0,73
489,30,0,0,10,3,-6.6,0.5354,1,0,73
490,5,0,0,4,1,-4.45,0.5345,1,0,73
491,14,0,0,4,2,-6.74,0.5335,1,0,73
492,5,0,0,4,1,-5.35,0.5326,1,0,73
493,16,0,0,6,2,-5.11,0.5316,1,0,73
494,5,0,0,4,1,-4.45,0.5307,1,0,73
495,5,0,0,2,1,-5.0,0.5297,1,0,73
496,6,0,0,3,1,-5.71,0.5288,1,0,73
497,17,0,0,5,2,-8.47,0.5279,1,0,73
498,9,0,0,2,1,-7.99,0.5269,1,0,73
499,20,0,0,2,2,-8.7,0.526,1,0,73
