episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1329,68,2,2,32,8,3.72,0.0785,1,0,246
1330,57,0,0,20,6,-4.82,0.0783,1,0,246
1331,63,0,0,21,8,-1.13,0.0782,1,0,246
1332,15,0,0,11,2,-2.45,0.078,1,0,246
1333,44,0,0,20,6,-2.19,0.0778,1,0,246
1334,66,1,1,22,8,-0.26,0.0777,1,0,246
1335,53,0,0,22,7,-4.13,0.0775,1,0,246
1336,20,1,1,7,3,-3.65,0.0773,1,0,246
1337,85,1,1,25,9,-1.5,0.0772,0,0,248
1338,47,1,1,18,6,-2.02,0.077,1,0,248
1339,125,3,3,33,14,-0.75,0.0768,1,0,248
1340,77,1,1,38,10,0.38,0.0767,1,0,248
1341,347,2,2,40,18,-19.17,0.0765,1,0,248
1342,81,1,1,27,8,-1.31,0.0763,1,0,248
1343,28,0,0,13,4,-3.48,0.0762,1,0,248
1344,110,3,3,33,12,1.25,0.076,0,0,248
1345,54,2,2,16,6,-2.19,0.0758,1,0,248
1346,9,0,0,3,1,-4.84,0.0757,1,0,248
1347,172,3,3,41,17,-6.37,0.0755,0,0,248
1348,135,1,1,40,15,0.6,0.0753,1,0,248
1349,273,0,0,37,20,-8.18,0.0752,0,0,248
1350,27,0,0,10,4,-5.07,0.075,1,0,248
1351,7,0,0,5,1,-4.02,0.0748,1,0,248
1352,141,4,4,35,16,0.99,0.0747,0,0,248
1353,20,0,0,10,3,-3.7,0.0745,1,0,248
1354,192,3,3,43,15,-0.62,0.0743,0,0,249
1355,51,0,0,20,7,-4.91,0.0742,1,0,249
1356,63,1,1,33,8,3.42,0.074,1,0,249
1357,64,0,0,24,9,-3.44,0.0738,1,0,249
1358,28,1,1,17,4,-1.33,0.0737,1,0,249
1359,13,0,0,5,2,-4.68,0.0735,1,0,249
1360,273,3,3,47,18,-10.93,0.0733,0,0,250
1361,120,0,0,35,13,-1.35,0.0732,1,0,250
1362,81,1,1,29,9,3.04,0.073,1,0,250
1363,55,1,1,29,7,-0.1,0.0728,1,0,250
1364,79,2,2,25,8,0.06,0.0727,1,0,250
1365,133,1,1,26,12,-4.93,0.0725,1,0,250
1366,112,1,1,37,13,1.63,0.0723,1,0,250
1367,8,0,0,5,1,-4.08,0.0722,1,0,250
1368,20,0,0,8,3,-4.55,0.072,1,0,250
1369,20,1,1,8,3,-3.4,0.0718,1,0,250
1370,385,1,1,54,20,-21.9,0.0717,0,0,252
1371,76,2,2,29,9,3.34,0.0715,1,0,252
1372,68,0,0,25,9,-3.08,0.0713,1,0,252
1373,400,2,2,45,20,-3.75,0.0712,0,1,252
1374,138,2,2,39,16,0.02,0.071,0,0,252
1375,84,1,1,33,11,2.31,0.0708,0,0,252
1376,384,0,0,39,23,-25.69,0.0707,0,0,252
1377,137,1,1,30,11,-4.17,0.0705,1,0,252
1378,73,0,0,13,3,-3.23,0.0703,1,0,252
1379,28,0,0,13,4,-3.13,0.0702,1,0,252
1380,54,0,0,9,6,-5.79,0.07,1,0,252
1381,10,0,0,3,1,-4.35,0.0698,1,0,252
1382,157,7,2,34,16,4.43,0.0697,0,0,252
1383,44,1,1,21,6,-1.34,0.0695,1,0,252
1384,131,0,0,23,9,-3.11,0.0693,1,0,252
1385,48,0,0,18,6,-2.53,0.0692,1,0,252
1386,317,2,2,51,23,-10.12,0.069,0,0,252
1387,266,7,2,40,15,-0.71,0.0688,1,0,253
1388,155,1,1,17,5,-4.1,0.0687,0,0,253
1389,27,0,0,10,4,-4.92,0.0685,1,0,253
1390,91,0,0,29,10,-1.46,0.0683,1,0,253
1391,49,2,2,21,7,-2.84,0.0682,0,0,253
1392,142,3,3,33,16,-2.12,0.068,0,0,254
1393,74,1,1,27,9,-0.99,0.0678,1,0,254
1394,65,1,1,35,9,2.7,0.0677,1,0,254
1395,28,0,0,15,4,-3.03,0.0675,1,0,254
1396,129,2,2,36,14,0.36,0.0673,1,0,254
1397,80,2,2,30,9,1.85,0.0672,0,0,254
1398,36,1,1,19,5,-1.36,0.067,1,0,254
1399,83,3,3,27,10,2.42,0.0668,1,0,254
1400,90,1,1,37,13,-0.65,0.0667,0,0,254
1401,96,1,1,33,12,-3.56,0.0665,1,0,254
1402,141,2,2,34,15,-1.31,0.0663,0,0,254
1403,96,2,2,38,13,-0.26,0.0662,1,0,254
1404,117,5,5,33,13,2.13,0.066,1,0,254
1405,194,2,2,59,18,5.36,0.0658,1,0,254
1406,20,0,0,7,3,-5.3,0.0657,1,0,254
1407,66,2,2,25,8,0.69,0.0655,1,0,254
1408,250,1,1,49,27,-11.5,0.0653,0,0,255
1409,65,0,0,24,9,-4.25,0.0652,1,0,255
1410,30,0,0,11,4,-4.4,0.065,1,0,255
1411,69,1,1,29,8,2.86,0.0648,1,0,255
1412,105,1,1,34,11,0.2,0.0647,1,0,255
1413,20,0,0,8,3,-5.05,0.0645,1,0,255
1414,121,1,1,37,13,2.49,0.0643,0,0,255
1415,35,0,0,15,5,-4.45,0.0642,1,0,255
1416,59,1,1,27,7,1.76,0.064,1,0,255
1417,139,1,1,44,14,4.16,0.0638,0,0,255
1418,28,0,0,15,4,-2.33,0.0637,1,0,255
1419,46,0,0,18,6,-3.51,0.0635,1,0,255
1420,34,1,1,16,5,-2.69,0.0633,0,0,255
1421,5,0,0,4,1,-4.0,0.0632,1,0,255
1422,73,1,1,35,9,1.97,0.063,1,0,255
1423,111,2,2,36,12,0.79,0.0628,1,0,255
1424,205,3,3,55,22,4.3,0.0627,0,0,256
1425,35,0,0,17,5,-2.45,0.0625,1,0,256
1426,153,1,1,40,16,-1.88,0.0623,0,0,256
1427,5,0,0,2,1,-4.5,0.0622,1,0,256
1428,125,5,0,33,14,-0.05,0.062,1,0,256
1429,48,0,0,19,6,-1.73,0.0618,1,0,256
1430,58,1,1,22,8,-3.63,0.0617,1,0,256
1431,36,0,0,19,5,-1.71,0.0615,1,0,256
1432,30,1,1,13,4,-2.95,0.0613,1,0,256
1433,91,0,0,26,10,-3.01,0.0612,0,0,256
1434,78,2,2,29,9,1.02,0.061,1,0,256
1435,61,0,0,25,8,-0.46,0.0608,1,0,256
1436,45,0,0,18,6,-2.9,0.0607,1,0,256
1437,84,0,0,37,11,-0.94,0.0605,1,0,256
1438,77,0,0,20,9,-7.27,0.0603,0,0,256
1439,233,0,0,33,16,-7.48,0.0602,1,0,256
1440,190,2,2,41,17,-1.65,0.06,0,0,256
1441,211,2,2,32,14,-8.96,0.0598,1,0,256
1442,297,4,4,41,20,-7.37,0.0597,1,0,256
1443,72,1,1,31,9,0.43,0.0595,1,0,256
1444,347,8,3,57,26,-6.57,0.0593,1,0,256
1445,56,0,0,18,7,-3.26,0.0592,1,0,256
1446,84,2,2,24,10,-3.44,0.059,1,0,256
1447,34,0,0,16,5,-3.79,0.0588,1,0,256
1448,125,1,1,34,14,-1.5,0.0587,1,0,256
1449,23,0,0,10,3,-3.88,0.0585,1,0,256
1450,157,5,5,33,16,3.28,0.0583,1,0,256
1451,147,2,2,37,14,1.43,0.0582,0,0,256
1452,20,0,0,10,3,-3.65,0.058,1,0,256
1453,25,0,0,7,3,-4.55,0.0578,1,0,256
1454,73,1,1,33,10,-1.43,0.0577,0,0,256
1455,324,2,2,30,17,-17.69,0.0575,1,0,256
1456,68,1,1,25,9,-1.58,0.0573,1,0,256
1457,97,1,1,44,13,0.88,0.0572,1,0,256
1458,169,3,3,39,17,-1.29,0.057,0,0,256
1459,65,1,1,23,8,-2.9,0.0568,0,0,257
1460,114,2,2,32,12,0.96,0.0567,0,0,257
1461,75,0,0,17,9,-5.65,0.0565,1,0,258
1462,320,6,6,48,21,-0.95,0.0563,1,0,258
1463,177,1,1,32,15,-2.62,0.0562,0,0,258
1464,79,3,3,31,10,-0.29,0.056,1,0,258
1465,107,2,2,29,13,-3.67,0.0558,1,0,258
1466,64,0,0,21,8,-2.74,0.0557,1,0,258
1467,196,2,2,37,16,-3.66,0.0555,0,0,258
1468,22,0,0,10,3,-3.82,0.0553,1,0,258
1469,40,1,1,17,5,-1.45,0.0552,1,0,258
1470,29,0,0,9,4,-4.39,0.055,1,0,258
1471,63,0,0,19,8,-5.38,0.0548,1,0,258
1472,147,3,3,31,13,0.23,0.0547,0,0,258
1473,57,1,1,22,8,-1.87,0.0545,1,0,258
1474,185,1,1,45,18,1.3,0.0543,0,0,258
1475,184,3,3,43,17,-1.69,0.0542,0,0,258
1476,92,0,0,41,12,2.33,0.054,1,0,258
1477,27,0,0,12,4,-3.92,0.0538,1,0,258
1478,144,2,2,35,16,-5.34,0.0537,0,0,259
1479,157,0,0,35,15,-7.52,0.0535,0,0,259
1480,103,1,1,45,14,0.27,0.0533,1,0,259
1481,7,0,0,4,1,-4.42,0.0532,1,0,259
1482,6,0,0,2,1,-4.51,0.053,1,0,259
1483,210,9,4,51,21,5.15,0.0528,1,0,259
1484,46,1,1,18,6,-1.96,0.0527,1,0,259
1485,168,3,3,49,18,-1.68,0.0525,1,0,259
1486,73,1,1,23,10,-2.43,0.0523,1,0,259
1487,51,1,1,21,7,-3.61,0.0522,1,0,259
1488,51,0,0,23,7,-1.11,0.052,1,0,259
1489,128,1,1,43,15,0.57,0.0518,1,0,259
1490,43,0,0,19,6,-3.23,0.0517,1,0,259
1491,161,2,2,38,19,-1.06,0.0515,0,0,259
1492,208,1,1,40,17,-7.23,0.0513,0,0,259
1493,112,3,3,42,13,6.58,0.0512,1,0,259
1494,400,0,0,43,21,-15.2,0.051,0,1,259
1495,70,0,0,22,9,-4.6,0.0508,1,0,259
1496,78,0,0,20,8,-3.83,0.0507,1,0,259
1497,28,0,0,14,4,-2.73,0.0505,1,0,259
1498,62,2,2,26,8,0.78,0.0503,1,0,259
1499,400,1,1,33,18,-16.1,0.0502,0,1,259
1500,13,0,0,5,2,-4.48,0.05,1,0,259
1501,43,0,0,15,6,-3.18,0.05,1,0,259
1502,35,0,0,13,5,-3.8,0.05,1,0,259
1503,71,1,1,25,9,-1.71,0.05,1,0,259
1504,44,1,1,21,6,-2.04,0.05,1,0,259
1505,54,1,1,24,7,-0.24,0.05,1,0,259
1506,117,3,3,35,15,-0.37,0.05,1,0,259
1507,300,1,1,36,17,-7.5,0.05,1,0,259
1508,13,0,0,6,2,-5.38,0.05,1,0,259
1509,22,0,0,7,3,-6.37,0.05,1,0,259
1510,296,2,2,40,19,-9.86,0.05,1,0,259
1511,35,0,0,16,5,-2.65,0.05,1,0,259
1512,20,0,0,9,3,-4.15,0.05,1,0,259
1513,20,0,0,7,3,-5.25,0.05,1,0,259
1514,35,0,0,14,5,-3.45,0.05,1,0,259
1515,400,3,3,52,21,-13.05,0.05,0,1,259
1516,99,0,0,40,12,0.56,0.05,1,0,259
1517,56,2,2,18,7,-0.76,0.05,1,0,259
1518,13,0,0,5,2,-4.78,0.05,1,0,259
1519,13,0,0,6,2,-3.98,0.05,1,0,259
1520,73,3,3,29,9,1.67,0.05,1,0,259
1521,13,0,0,5,2,-4.78,0.05,1,0,259
1522,152,2,2,43,16,0.78,0.05,1,0,259
1523,177,1,1,32,16,-4.97,0.05,0,0,259
1524,68,2,2,22,8,0.27,0.05,1,0,259
1525,136,6,1,43,17,6.14,0.05,1,0,259
1526,101,3,3,30,11,0.69,0.05,0,0,259
1527,206,0,0,45,19,-18.16,0.05,0,0,259
1528,129,1,1,47,16,-0.59,0.05,1,0,259
1529,82,3,3,33,10,-0.42,0.05,1,0,259
1530,74,1,1,25,9,-2.69,0.05,1,0,259
1531,59,0,0,24,8,-2.89,0.05,1,0,259
1532,83,2,2,25,10,0.02,0.05,1,0,259
1533,79,2,2,34,10,4.06,0.05,0,0,259
1534,148,4,4,42,16,2.57,0.05,0,0,259
1535,142,1,1,18,7,-1.87,0.05,1,0,259
1536,76,2,2,31,10,2.24,0.05,1,0,259
1537,105,0,0,40,12,-1.7,0.05,0,0,259
1538,20,0,0,10,3,-4.9,0.05,1,0,259
1539,119,1,1,33,14,-7.94,0.05,1,0,259
1540,6,0,0,3,1,-4.21,0.05,1,0,259
1541,94,1,1,43,13,0.41,0.05,1,0,259
1542,167,2,2,46,17,3.58,0.05,0,0,259
1543,8,0,0,4,1,-4.43,0.05,1,0,259
1544,89,0,0,30,12,-3.54,0.05,1,0,259
1545,169,4,4,40,19,0.96,0.05,0,0,259
1546,20,0,0,6,3,-5.0,0.05,1,0,259
1547,113,1,1,37,15,-0.33,0.05,1,0,259
1548,73,1,1,33,10,-1.98,0.05,1,0,259
1549,90,3,3,30,11,3.45,0.05,1,0,259
1550,73,0,0,34,9,-0.33,0.05,1,0,259
1551,80,1,1,18,9,-5.5,0.05,1,0,259
1552,138,1,1,42,15,1.17,0.05,1,0,259
1553,214,3,3,39,17,-8.59,0.05,0,0,260
1554,42,0,0,15,6,-4.67,0.05,1,0,260
1555,30,0,0,17,4,-1.95,0.05,1,0,260
1556,313,7,2,55,25,-11.83,0.05,0,0,260
1557,100,2,2,30,12,0.6,0.05,1,0,260
1558,140,1,1,34,14,-2.0,0.05,0,0,260
1559,82,1,1,31,11,1.93,0.05,0,0,260
1560,184,1,1,41,20,-2.64,0.05,1,0,260
1561,61,0,0,23,8,-1.71,0.05,1,0,260
1562,135,1,1,44,17,-0.55,0.05,1,0,260
1563,142,3,3,36,15,-1.72,0.05,1,0,260
1564,166,2,2,44,18,-1.81,0.05,0,0,261
1565,400,1,1,36,15,-9.15,0.05,0,1,261
1566,53,0,0,19,7,-4.53,0.05,1,0,261
1567,400,2,2,44,22,-7.7,0.05,0,1,261
1568,27,0,0,12,4,-4.27,0.05,1,0,261
1569,101,3,3,27,11,0.34,0.05,1,0,261
1570,74,2,2,28,10,-0.44,0.05,1,0,261
1571,28,0,0,12,4,-4.33,0.05,1,0,261
1572,51,3,3,21,7,1.89,0.05,0,0,261
1573,17,0,0,7,2,-4.37,0.05,1,0,261
1574,283,4,4,50,19,-0.13,0.05,1,0,261
1575,96,3,3,34,12,2.04,0.05,1,0,261
1576,5,0,0,4,1,-4.0,0.05,1,0,261
1577,88,1,1,35,10,-0.68,0.05,1,0,261
1578,35,0,0,13,5,-5.4,0.05,1,0,261
1579,5,0,0,4,1,-4.0,0.05,1,0,261
1580,146,0,0,46,18,-0.91,0.05,1,0,261
1581,69,7,2,34,9,6.61,0.05,1,0,261
1582,248,7,2,38,15,-1.93,0.05,0,0,261
1583,155,1,1,41,16,-3.3,0.05,0,0,261
1584,46,0,0,20,6,-3.56,0.05,1,0,261
1585,74,1,1,32,10,1.71,0.05,1,0,261
1586,71,1,1,31,9,1.99,0.05,1,0,261
1587,116,3,3,29,13,1.34,0.05,1,0,261
1588,57,1,1,29,8,1.18,0.05,1,0,261
1589,400,0,0,47,19,-16.05,0.05,0,1,261
1590,6,0,0,3,1,-4.21,0.05,1,0,261
1591,400,3,3,38,19,-13.3,0.05,0,1,261
1592,400,3,3,48,29,-22.8,0.05,0,1,261
1593,180,5,5,43,17,3.9,0.05,1,0,261
1594,51,0,0,18,7,-5.66,0.05,1,0,261
1595,65,1,1,29,9,1.75,0.05,0,0,261
1596,52,0,0,23,7,-3.67,0.05,1,0,261
1597,30,0,0,13,4,-3.5,0.05,1,0,261
1598,122,1,1,31,13,-5.52,0.05,0,0,262
1599,106,3,3,34,13,2.24,0.05,1,0,262
1600,150,1,1,36,15,-3.55,0.05,1,0,262
1601,120,3,3,48,15,4.55,0.05,1,0,262
1602,77,1,1,27,10,-2.57,0.05,1,0,262
1603,20,0,0,10,3,-3.45,0.05,1,0,262
1604,60,1,1,24,8,-0.1,0.05,1,0,262
1605,16,0,0,8,2,-3.71,0.05,1,0,262
1606,57,0,0,26,8,-3.07,0.05,1,0,262
1607,327,1,1,29,15,-22.07,0.05,1,0,263
1608,143,1,1,34,16,-1.73,0.05,1,0,263
1609,29,0,0,14,4,-4.04,0.05,1,0,263
1610,56,3,3,19,8,-2.36,0.05,1,0,263
1611,6,0,0,2,1,-5.41,0.05,1,0,263
1612,59,1,1,20,8,-1.49,0.05,1,0,263
1613,74,0,0,24,9,-6.39,0.05,0,0,263
1614,42,3,3,18,5,1.33,0.05,1,0,263
1615,88,1,1,39,12,-1.78,0.05,1,0,263
1616,75,2,2,26,9,-0.7,0.05,1,0,263
1617,49,1,1,21,7,-1.29,0.05,1,0,263
1618,45,0,0,20,6,-1.7,0.05,1,0,263
1619,83,2,2,25,10,1.47,0.05,0,0,263
1620,77,0,0,27,10,-0.72,0.05,1,0,263
1621,14,0,0,7,2,-4.59,0.05,1,0,263
1622,112,3,3,31,13,-1.02,0.05,1,0,263
1623,65,0,0,28,9,-1.8,0.05,0,0,263
1624,28,0,0,9,4,-4.88,0.05,1,0,263
1625,20,0,0,10,3,-3.9,0.05,1,0,263
1626,172,4,4,37,17,0.73,0.05,1,0,263
1627,85,2,2,27,10,0.4,0.05,1,0,263
1628,400,0,0,33,15,-3.65,0.05,0,1,263
1629,37,1,1,14,5,-1.82,0.05,1,0,263
1630,22,0,0,12,3,-2.57,0.05,1,0,263
1631,37,0,0,12,5,-5.87,0.05,1,0,263
1632,22,1,1,9,3,-4.12,0.05,1,0,263
1633,133,1,1,25,9,-0.68,0.05,1,0,263
1634,57,0,0,21,7,-3.32,0.05,1,0,263
1635,34,0,0,15,5,-3.59,0.05,1,0,263
1636,82,2,2,25,9,-0.12,0.05,1,0,263
1637,14,0,0,6,2,-3.99,0.05,1,0,263
1638,37,0,0,15,5,-4.62,0.05,1,0,263
1639,192,0,0,48,21,-3.52,0.05,1,0,263
1640,208,3,3,38,19,-11.48,0.05,0,0,263
1641,107,2,2,33,13,1.58,0.05,1,0,263
1642,94,1,1,34,12,-1.09,0.05,1,0,263
1643,20,0,0,9,3,-4.2,0.05,1,0,263
1644,20,0,0,7,3,-5.35,0.05,1,0,263
1645,21,0,0,8,3,-4.46,0.05,1,0,263
1646,31,0,0,13,4,-3.21,0.05,1,0,263
1647,109,1,1,36,14,-1.49,0.05,1,0,264
1648,128,5,5,41,14,7.67,0.05,1,0,264
1649,84,1,1,29,10,0.01,0.05,1,0,265
1650,366,7,2,40,29,-13.26,0.05,1,0,265
1651,37,0,0,14,5,-3.52,0.05,1,0,265
1652,31,0,0,14,4,-3.26,0.05,1,0,265
1653,110,1,1,30,12,-3.8,0.05,0,0,265
1654,339,5,0,36,15,-15.24,0.05,1,0,265
1655,146,0,0,28,14,-3.01,0.05,1,0,265
1656,82,0,0,24,10,-3.22,0.05,0,0,265
1657,84,0,0,47,11,2.41,0.05,1,0,265
1658,69,0,0,28,9,-4.29,0.05,1,0,265
1659,20,0,0,10,3,-4.3,0.05,1,0,265
1660,24,0,0,9,3,-4.79,0.05,1,0,265
1661,24,0,0,14,3,-2.79,0.05,1,0,265
1662,13,0,0,5,2,-3.78,0.05,1,0,265
1663,25,0,0,10,3,-4.0,0.05,1,0,265
1664,24,0,0,11,3,-3.69,0.05,1,0,265
1665,23,0,0,11,3,-2.73,0.05,1,0,265
1666,84,0,0,31,11,-3.19,0.05,0,0,265
1667,107,1,1,29,10,-2.12,0.05,1,0,265
1668,400,2,2,48,23,-10.95,0.05,0,1,265
1669,286,3,3,41,18,-7.51,0.05,1,0,265
1670,100,1,1,30,12,-0.3,0.05,1,0,265
1671,27,0,0,8,4,-5.57,0.05,1,0,265
1672,65,0,0,22,9,-5.55,0.05,1,0,265
1673,90,1,1,32,11,0.8,0.05,1,0,265
1674,61,1,1,28,8,1.69,0.05,1,0,265
1675,100,0,0,35,13,-2.5,0.05,1,0,265
1676,54,0,0,19,7,-4.29,0.05,1,0,265
1677,400,1,1,37,25,-18.15,0.05,0,1,265
1678,177,3,3,50,17,2.83,0.05,0,0,265
1679,146,1,1,27,12,-5.61,0.05,1,0,265
1680,101,2,2,33,11,1.44,0.05,0,0,265
1681,122,1,1,33,12,-2.12,0.05,0,0,265
1682,31,0,0,12,4,-3.46,0.05,1,0,265
1683,270,0,0,42,19,-7.2,0.05,1,0,266
1684,99,1,1,34,11,0.51,0.05,0,0,266
1685,78,1,1,37,10,1.97,0.05,1,0,266
1686,43,0,0,21,6,-1.73,0.05,1,0,266
1687,77,1,1,24,10,-4.82,0.05,1,0,266
1688,59,0,0,24,7,-1.69,0.05,1,0,266
1689,13,0,0,6,2,-4.48,0.05,1,0,266
1690,21,0,0,9,3,-3.76,0.05,1,0,266
1691,13,0,0,6,2,-3.48,0.05,1,0,266
1692,102,6,6,36,11,13.38,0.05,1,0,266
1693,49,0,0,15,7,-5.94,0.05,0,0,266
1694,64,1,1,30,9,0.01,0.05,1,0,266
1695,6,0,0,3,1,-4.66,0.05,1,0,266
1696,51,0,0,27,7,1.79,0.05,1,0,266
1697,58,0,0,24,8,-4.28,0.05,1,0,266
1698,73,0,0,26,9,-0.38,0.05,1,0,266
1699,199,1,1,42,19,-4.59,0.05,1,0,266
1700,215,3,3,39,20,-0.5,0.05,1,0,266
1701,184,1,1,46,18,0.51,0.05,1,0,266
1702,164,1,1,33,13,-2.09,0.05,0,0,266
1703,90,2,2,32,11,0.9,0.05,1,0,266
1704,161,1,1,45,17,0.69,0.05,1,0,266
1705,8,0,0,2,1,-4.53,0.05,1,0,266
1706,105,4,4,27,12,0.6,0.05,0,0,266
1707,265,1,1,38,20,-6.35,0.05,1,0,266
1708,13,0,0,8,2,-3.33,0.05,1,0,266
1709,60,1,1,22,8,-1.95,0.05,1,0,267
1710,104,7,2,32,12,7.71,0.05,1,0,267
1711,114,2,2,35,14,0.51,0.05,0,0,267
1712,95,1,1,24,11,-1.3,0.05,1,0,267
1713,83,0,0,32,10,-4.53,0.05,1,0,267
1714,104,2,2,32,12,1.41,0.05,0,0,267
1715,120,2,2,18,8,-3.55,0.05,1,0,267
1716,36,1,1,12,5,-3.01,0.05,1,0,267
1717,269,1,1,35,15,-8.79,0.05,1,0,267
1718,400,3,3,42,16,-13.35,0.05,0,1,267
1719,80,0,0,34,10,0.8,0.05,1,0,267
1720,400,8,3,38,17,-5.4,0.05,0,1,267
1721,130,3,3,38,14,3.5,0.05,1,0,267
1722,68,1,1,31,9,-2.28,0.05,0,0,267
1723,6,0,0,2,1,-5.51,0.05,1,0,267
1724,65,0,0,28,8,0.4,0.05,0,0,267
1725,154,2,2,41,13,-0.04,0.05,0,0,267
1726,109,0,0,34,14,-0.94,0.05,0,0,267
1727,139,7,2,37,17,3.76,0.05,0,0,267
1728,95,1,1,29,11,-3.95,0.05,0,0,267
1729,88,0,0,23,10,-2.83,0.05,0,0,267
1730,288,2,2,50,21,-5.88,0.05,1,0,267
1731,59,2,2,29,8,2.51,0.05,1,0,267
1732,400,1,1,43,22,-9.7,0.05,0,1,267
1733,98,0,0,34,13,-3.23,0.05,1,0,267
1734,68,1,1,27,8,-0.43,0.05,1,0,267
1735,98,2,2,33,12,2.17,0.05,0,0,267
1736,128,1,1,45,17,-2.33,0.05,1,0,267
1737,207,3,3,45,20,0.33,0.05,0,0,268
1738,67,2,2,21,8,-0.37,0.05,1,0,268
1739,41,0,0,15,5,-4.81,0.05,1,0,268
1740,148,6,1,34,13,5.52,0.05,0,0,268
1741,209,2,2,34,16,-9.69,0.05,1,0,268
1742,160,1,1,38,17,-6.25,0.05,1,0,269
1743,39,0,0,18,5,-1.84,0.05,1,0,269
1744,44,0,0,18,6,-2.24,0.05,1,0,269
1745,70,1,1,34,9,2.05,0.05,0,0,269
1746,51,0,0,19,7,-3.16,0.05,1,0,269
1747,62,4,4,29,8,2.53,0.05,1,0,269
1748,69,0,0,34,9,1.66,0.05,1,0,269
1749,47,0,0,17,6,-4.17,0.05,1,0,269
1750,155,1,1,36,15,-1.65,0.05,0,0,269
1751,73,2,2,30,9,0.52,0.05,1,0,269
1752,152,1,1,37,13,-1.52,0.05,1,0,269
1753,49,1,1,15,5,-2.24,0.05,1,0,269
1754,186,0,0,19,12,-9.81,0.05,0,0,269
1755,7,0,0,5,1,-3.57,0.05,1,0,269
1756,47,1,1,20,6,-1.07,0.05,1,0,269
1757,137,1,1,28,13,-6.22,0.05,1,0,269
1758,171,2,2,45,20,-3.56,0.05,0,0,269
1759,28,0,0,13,4,-4.23,0.05,1,0,269
1760,97,1,1,24,8,-0.67,0.05,1,0,269
1761,400,2,2,51,21,-11.1,0.05,0,1,269
1762,115,0,0,37,14,-5.7,0.05,1,0,269
1763,89,0,0,31,11,-0.64,0.05,0,0,269
1764,138,0,0,37,15,-1.48,0.05,1,0,269
1765,104,1,1,36,13,1.21,0.05,1,0,269
1766,400,1,1,26,18,-11.7,0.05,0,1,269
1767,197,1,1,42,22,-5.52,0.05,1,0,269
1768,20,0,0,10,3,-3.3,0.05,1,0,269
1769,264,2,2,50,23,-3.89,0.05,1,0,269
1770,400,1,1,36,14,-0.95,0.05,0,1,269
1771,170,3,3,35,15,-2.3,0.05,1,0,269
1772,201,2,2,42,21,-1.91,0.05,1,0,269
1773,90,0,0,29,10,-5.6,0.05,0,0,269
1774,71,1,1,30,9,1.84,0.05,1,0,269
1775,29,0,0,11,4,-5.09,0.05,1,0,269
1776,68,2,2,22,9,0.27,0.05,1,0,269
1777,185,2,2,38,14,-4.75,0.05,0,0,269
1778,133,1,1,24,7,-0.33,0.05,1,0,269
1779,57,0,0,17,7,-3.47,0.05,1,0,271
1780,20,1,1,11,3,-3.15,0.05,1,0,271
1781,400,3,3,43,18,-11.2,0.05,0,1,272
1782,161,1,1,42,15,0.44,0.05,0,0,272
1783,91,0,0,30,11,-3.86,0.05,1,0,272
1784,139,2,2,39,15,-0.49,0.05,1,0,272
1785,27,0,0,10,4,-4.47,0.05,1,0,272
1786,165,2,2,34,17,-3.55,0.05,1,0,272
1787,55,0,0,22,7,-1.9,0.05,1,0,272
1788,50,0,0,22,7,-3.85,0.05,1,0,272
1789,71,2,2,35,8,-0.16,0.05,1,0,272
1790,20,0,0,8,3,-5.0,0.05,1,0,272
1791,58,0,0,21,8,-3.63,0.05,1,0,272
1792,220,1,1,37,19,-7.9,0.05,0,0,272
1793,107,0,0,36,13,-2.47,0.05,1,0,272
1794,201,4,4,43,19,2.09,0.05,1,0,272
1795,91,2,2,31,10,-1.06,0.05,1,0,272
1796,20,0,0,8,3,-4.6,0.05,1,0,272
1797,73,3,3,23,8,-1.33,0.05,1,0,272
1798,45,0,0,18,6,-2.75,0.05,1,0,272
1799,111,10,5,36,13,6.49,0.05,1,0,272
1800,20,0,0,7,3,-4.8,0.05,1,0,272
1801,66,2,2,23,9,-0.91,0.05,0,0,272
1802,199,8,3,34,17,3.81,0.05,0,0,272
1803,88,0,0,27,11,-2.78,0.05,0,0,272
1804,23,0,0,7,3,-4.78,0.05,1,0,272
1805,54,2,2,17,6,-2.69,0.05,0,0,273
1806,151,1,1,45,17,0.04,0.05,0,0,273
1807,91,2,2,25,10,-2.36,0.05,0,0,274
1808,71,1,1,32,10,-1.56,0.05,1,0,275
1809,61,2,2,31,7,3.44,0.05,1,0,276
1810,45,1,1,18,6,-3.7,0.05,1,0,276
1811,279,2,2,53,21,-8.49,0.05,1,0,276
1812,133,2,2,40,16,0.07,0.05,0,0,276
1813,73,1,1,34,9,1.17,0.05,1,0,276
1814,13,0,0,7,2,-3.53,0.05,1,0,276
1815,22,1,1,14,3,-1.52,0.05,1,0,276
1816,400,2,2,36,21,-13.1,0.05,0,1,276
1817,97,1,1,40,13,-0.87,0.05,1,0,276
1818,20,0,0,8,3,-4.55,0.05,1,0,276
1819,14,0,0,6,2,-4.79,0.05,1,0,276
1820,199,2,2,39,18,-3.49,0.05,0,0,276
1821,22,0,0,7,3,-5.27,0.05,1,0,276
1822,390,1,1,37,20,-17.85,0.05,1,0,276
1823,100,3,3,31,12,-0.1,0.05,0,0,276
1824,28,0,0,15,4,-1.98,0.05,1,0,276
1825,221,1,1,32,17,-7.96,0.05,0,0,276
