episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
53,14,0,0,5,2,-15.74,0.2912,1,0,183
54,24,0,0,8,3,-14.99,0.291,1,0,183
55,22,0,0,9,3,-14.97,0.2908,1,0,183
56,28,0,0,14,4,-14.78,0.2907,1,0,183
57,7,0,0,3,1,-15.27,0.2905,1,0,183
58,37,0,0,14,5,-15.82,0.2903,1,0,183
59,44,0,0,24,6,-13.99,0.2902,1,0,183
60,16,0,0,8,2,-14.31,0.29,1,0,183
61,102,1,1,21,11,-20.42,0.2898,1,0,185
62,7,0,0,3,1,-15.17,0.2897,1,0,185
63,20,0,0,9,3,-15.9,0.2895,1,0,185
64,91,0,0,37,10,-8.71,0.2893,1,0,187
65,38,1,1,17,5,-12.83,0.2892,1,0,187
66,46,1,1,15,6,-15.61,0.289,1,0,187
67,6,0,0,2,1,-14.61,0.2888,1,0,187
68,24,0,0,8,3,-15.89,0.2887,1,0,187
69,14,0,0,8,2,-13.19,0.2885,1,0,187
70,23,0,0,7,3,-16.18,0.2883,1,0,187
71,20,0,0,9,3,-14.6,0.2882,1,0,187
72,13,0,0,6,2,-13.98,0.288,1,0,187
73,8,0,0,3,1,-14.78,0.2878,1,0,187
74,26,0,0,7,3,-16.86,0.2877,1,0,187
75,7,0,0,3,1,-15.72,0.2875,1,0,187
76,69,1,1,28,8,-11.99,0.2873,1,0,187
77,5,0,0,2,1,-15.05,0.2872,1,0,187
78,14,0,0,7,2,-15.99,0.287,1,0,187
79,13,0,0,4,2,-14.98,0.2868,1,0,187
80,13,0,0,8,2,-13.83,0.2867,1,0,187
81,68,1,1,27,9,-16.28,0.2865,1,0,187
82,14,0,0,6,2,-14.94,0.2863,1,0,187
83,13,0,0,6,2,-15.48,0.2862,1,0,187
84,21,0,0,9,3,-15.11,0.286,1,0,187
85,14,0,0,10,2,-12.79,0.2858,1,0,187
86,58,1,1,23,7,-14.83,0.2857,1,0,187
87,7,0,0,2,1,-14.47,0.2855,1,0,187
88,56,2,2,22,7,-9.16,0.2853,1,0,187
89,15,0,0,6,2,-15.4,0.2852,1,0,187
90,21,0,0,9,3,-14.76,0.285,1,0,187
91,6,0,0,2,1,-14.86,0.2848,1,0,187
92,45,0,1,16,6,-14.3,0.2847,1,0,187
93,7,0,0,3,1,-15.57,0.2845,1,0,187
94,21,0,0,8,3,-14.91,0.2843,1,0,187
95,7,0,0,4,1,-14.97,0.2842,1,0,187
96,30,0,0,8,4,-16.65,0.284,1,0,187
97,14,0,0,6,2,-15.99,0.2838,1,0,187
98,73,0,0,23,8,-16.18,0.2837,1,0,188
99,15,0,0,6,2,-15.95,0.2835,1,0,188
100,8,0,0,6,1,-14.33,0.2833,1,0,188
101,6,0,0,2,1,-14.51,0.2832,1,0,188
102,21,0,0,9,3,-16.61,0.283,1,0,188
103,6,0,0,3,1,-15.71,0.2828,1,0,188
104,5,0,0,4,1,-14.9,0.2827,1,0,188
105,13,0,0,7,2,-15.13,0.2825,1,0,188
106,46,0,0,25,6,-12.41,0.2823,1,0,188
107,13,0,0,7,2,-13.98,0.2822,1,0,188
108,15,0,0,4,2,-16.55,0.282,1,0,188
109,9,0,0,2,1,-14.59,0.2818,1,0,188
110,17,0,0,8,2,-14.72,0.2817,1,0,188
111,15,0,0,8,2,-14.85,0.2815,1,0,188
112,20,1,1,11,3,-13.3,0.2813,1,0,188
113,57,1,1,24,7,-14.82,0.2812,1,0,188
114,13,0,0,4,2,-15.18,0.281,1,0,188
115,6,0,0,1,1,-15.16,0.2808,1,0,188
116,14,0,0,5,2,-14.69,0.2807,1,0,188
117,29,1,1,14,4,-14.19,0.2805,1,0,188
118,5,0,0,3,1,-15.2,0.2803,1,0,188
119,42,0,0,19,5,-14.12,0.2802,1,0,188
120,28,1,1,10,3,-16.08,0.28,1,0,188
121,54,2,2,20,6,-10.54,0.2798,1,0,188
122,36,0,0,15,5,-15.46,0.2797,1,0,188
123,28,0,0,15,4,-15.23,0.2795,1,0,188
124,27,1,1,11,3,-12.37,0.2793,1,0,188
125,7,0,0,1,1,-15.22,0.2792,1,0,188
126,23,0,0,7,3,-16.68,0.279,1,0,188
127,32,1,1,15,4,-12.37,0.2788,1,0,188
128,23,0,0,10,3,-15.48,0.2787,1,0,188
129,28,0,0,10,4,-15.48,0.2785,1,0,188
130,34,0,0,12,4,-14.14,0.2783,1,0,188
131,7,0,0,3,1,-14.62,0.2782,1,0,188
132,14,0,0,5,2,-15.74,0.278,1,0,188
133,6,0,0,2,1,-15.51,0.2778,1,0,188
134,21,0,0,11,3,-14.56,0.2777,1,0,188
135,30,0,0,15,4,-12.5,0.2775,1,0,188
136,6,0,0,2,1,-14.41,0.2773,1,0,188
137,5,0,0,3,1,-15.05,0.2772,1,0,188
138,32,0,0,10,4,-15.07,0.277,1,0,188
139,22,0,0,9,3,-16.22,0.2768,1,0,188
140,14,0,0,7,2,-15.59,0.2767,1,0,188
141,25,0,0,10,3,-4.35,0.2765,0,0,189
142,72,1,1,20,9,-14.87,0.2763,1,0,189
143,9,0,0,4,1,-14.44,0.2762,1,0,189
144,43,2,2,18,6,-12.98,0.276,1,0,189
145,14,0,0,6,2,-16.84,0.2758,1,0,189
146,21,0,0,8,3,-14.91,0.2757,1,0,189
147,46,3,3,20,6,-12.91,0.2755,1,0,189
148,20,1,1,9,3,-14.1,0.2753,1,0,189
149,13,0,0,4,2,-16.33,0.2752,1,0,189
150,7,0,0,2,1,-15.92,0.275,1,0,189
151,42,0,0,15,6,-17.17,0.2748,1,0,189
152,37,0,0,16,5,-13.32,0.2747,1,0,189
153,9,0,0,2,1,-16.49,0.2745,1,0,189
154,69,0,0,22,8,-16.09,0.2743,1,0,189
155,6,0,0,3,1,-14.76,0.2742,1,0,189
156,40,0,0,18,5,-14.6,0.274,1,0,189
157,27,0,0,11,4,-15.57,0.2738,1,0,189
158,7,0,0,2,1,-15.02,0.2737,1,0,189
159,55,2,2,20,7,-12.35,0.2735,1,0,189
160,22,0,0,10,3,-14.37,0.2733,1,0,189
161,84,3,3,20,9,-12.89,0.2732,1,0,189
162,25,0,1,6,3,-15.85,0.273,1,0,189
163,7,0,0,3,1,-16.17,0.2728,1,0,189
164,21,0,0,8,3,-16.96,0.2727,1,0,189
165,6,0,0,3,1,-15.21,0.2725,1,0,189
166,9,0,0,3,1,-14.29,0.2723,1,0,189
167,29,0,0,10,3,-17.89,0.2722,1,0,189
168,40,1,1,16,5,-14.0,0.272,1,0,189
169,37,0,0,14,5,-15.27,0.2718,1,0,189
170,7,0,0,3,1,-14.72,0.2717,1,0,189
171,13,0,0,7,2,-14.63,0.2715,1,0,189
172,49,0,0,21,6,-13.94,0.2713,1,0,189
173,14,0,0,8,2,-13.89,0.2712,1,0,189
174,74,2,2,30,9,-10.99,0.271,1,0,189
175,21,0,0,7,3,-16.66,0.2708,1,0,189
176,41,1,1,19,5,-13.61,0.2707,1,0,189
177,25,0,0,11,3,-14.05,0.2705,1,0,189
178,6,0,0,3,1,-15.21,0.2703,1,0,189
179,22,0,0,10,3,-14.87,0.2702,1,0,189
180,21,0,0,8,3,-16.46,0.27,1,0,189
181,14,0,0,8,2,-13.34,0.2698,1,0,189
182,102,2,2,38,13,-9.52,0.2697,1,0,189
183,15,0,0,5,2,-15.7,0.2695,1,0,189
184,76,2,2,29,8,-9.21,0.2693,1,0,190
185,7,0,0,3,1,-14.72,0.2692,1,0,190
186,15,0,0,8,2,-13.45,0.269,1,0,190
187,14,0,0,5,2,-16.74,0.2688,1,0,190
188,96,0,0,21,10,-7.01,0.2687,0,0,191
189,23,0,0,10,3,-14.28,0.2685,1,0,191
190,7,0,0,3,1,-15.27,0.2683,1,0,191
191,15,0,0,6,2,-15.05,0.2682,1,0,191
192,6,0,0,3,1,-15.21,0.268,1,0,191
193,13,0,0,7,2,-14.53,0.2678,1,0,191
194,29,0,0,13,4,-13.49,0.2677,1,0,191
195,7,0,0,3,1,-14.72,0.2675,1,0,191
196,27,0,0,7,3,-6.92,0.2673,0,0,191
197,27,0,0,10,4,-15.07,0.2672,1,0,191
198,7,0,0,3,1,-14.62,0.267,1,0,191
199,26,0,0,11,3,-14.61,0.2668,1,0,191
200,15,0,0,5,2,-15.8,0.2667,1,0,191
201,21,1,1,9,3,-15.51,0.2665,1,0,191
202,101,2,2,31,11,-0.11,0.2663,0,0,192
203,44,0,0,21,6,-15.49,0.2662,1,0,192
204,16,0,0,5,2,-16.21,0.266,1,0,192
205,49,2,2,23,6,-10.14,0.2658,1,0,192
206,6,0,0,1,1,-14.81,0.2657,1,0,192
207,13,0,0,8,2,-13.83,0.2655,1,0,192
208,31,1,1,15,4,-12.36,0.2653,1,0,192
209,6,0,0,3,1,-14.36,0.2652,1,0,192
210,47,0,0,15,6,-16.62,0.265,1,0,192
211,91,0,0,25,11,-14.31,0.2648,1,0,194
212,7,0,0,2,1,-16.02,0.2647,1,0,194
213,7,0,0,3,1,-15.77,0.2645,1,0,194
214,44,1,1,14,6,-16.39,0.2643,1,0,194
215,6,0,0,3,1,-15.21,0.2642,1,0,194
216,62,0,0,23,8,-15.37,0.264,1,0,194
217,21,0,0,7,3,-15.76,0.2638,1,0,194
218,43,0,0,19,6,-16.43,0.2637,1,0,194
219,23,0,0,10,3,-15.38,0.2635,1,0,194
220,30,0,0,15,4,-13.35,0.2633,1,0,194
221,21,0,0,10,3,-14.21,0.2632,1,0,194
222,18,0,0,5,2,-16.88,0.263,1,0,194
223,22,0,0,8,3,-16.07,0.2628,1,0,194
224,44,0,0,16,6,-13.89,0.2627,1,0,194
225,7,0,0,3,1,-16.17,0.2625,1,0,194
226,23,0,0,9,3,-16.63,0.2623,1,0,194
227,6,0,0,2,1,-15.06,0.2622,1,0,194
228,52,0,0,22,7,-12.32,0.262,1,0,194
229,51,0,0,18,6,-14.81,0.2618,1,0,194
230,23,0,0,12,3,-13.73,0.2617,1,0,194
231,13,0,0,7,2,-14.63,0.2615,1,0,194
232,23,0,0,7,3,-16.18,0.2613,1,0,194
233,95,1,1,31,11,-12.4,0.2612,1,0,196
234,6,0,0,2,1,-15.51,0.261,1,0,196
235,53,0,0,20,7,-15.38,0.2608,1,0,196
236,35,0,0,17,5,-14.2,0.2607,1,0,196
237,22,0,0,7,3,-16.67,0.2605,1,0,196
238,15,0,0,4,2,-18.05,0.2603,1,0,196
239,7,0,0,2,1,-14.57,0.2602,1,0,196
240,20,0,0,10,3,-13.9,0.26,1,0,196
241,52,1,1,19,6,-1.92,0.2598,0,0,196
242,21,0,0,8,3,-15.11,0.2597,1,0,196
243,61,1,1,20,8,-12.41,0.2595,1,0,196
244,20,0,0,6,3,-16.6,0.2593,1,0,196
245,14,0,0,8,2,-13.84,0.2592,1,0,196
246,13,0,0,4,2,-15.93,0.259,1,0,196
247,20,0,0,8,3,-15.95,0.2588,1,0,196
248,23,0,0,7,3,-16.43,0.2587,1,0,196
249,24,0,0,9,3,-15.69,0.2585,1,0,196
250,14,0,0,9,2,-13.49,0.2583,1,0,196
251,6,0,0,3,1,-15.21,0.2582,1,0,196
252,25,0,0,10,3,-15.9,0.258,1,0,196
253,14,0,0,6,2,-14.89,0.2578,1,0,196
254,13,0,0,6,2,-15.83,0.2577,1,0,196
255,45,1,1,13,6,-13.25,0.2575,1,0,196
256,14,0,0,8,2,-14.34,0.2573,1,0,196
257,23,0,0,4,3,-18.23,0.2572,1,0,196
258,23,0,0,9,3,-15.28,0.257,1,0,196
259,35,0,0,14,5,-14.9,0.2568,1,0,196
260,27,1,1,10,4,-14.82,0.2567,1,0,196
261,21,0,0,7,3,-17.71,0.2565,1,0,196
262,7,0,0,2,1,-15.02,0.2563,1,0,196
263,6,0,0,3,1,-14.21,0.2562,1,0,196
264,17,0,0,6,2,-15.52,0.256,1,0,196
265,67,0,0,22,9,-13.67,0.2558,1,0,196
266,59,1,1,21,8,-13.64,0.2557,1,0,196
267,6,0,0,3,1,-14.66,0.2555,1,0,196
268,6,0,0,2,1,-15.51,0.2553,1,0,196
269,6,0,0,3,1,-14.76,0.2552,1,0,196
270,13,0,0,8,2,-14.73,0.255,1,0,196
271,15,0,0,8,2,-14.9,0.2548,1,0,196
272,13,0,0,6,2,-15.28,0.2547,1,0,196
273,7,0,0,4,1,-14.47,0.2545,1,0,196
274,57,3,3,19,7,-13.47,0.2543,1,0,196
275,20,0,0,10,3,-14.45,0.2542,1,0,196
276,14,0,0,5,2,-15.19,0.254,1,0,196
277,8,0,0,4,1,-14.28,0.2538,1,0,196
278,20,0,0,8,3,-15.0,0.2537,1,0,196
279,27,0,0,11,4,-16.12,0.2535,1,0,196
280,15,0,0,5,2,-15.8,0.2533,1,0,196
281,15,0,0,6,2,-13.95,0.2532,1,0,196
282,39,1,1,14,5,-13.89,0.253,1,0,196
283,6,0,0,3,1,-14.21,0.2528,1,0,196
284,22,0,0,10,3,-14.17,0.2527,1,0,196
285,27,0,0,11,4,-15.67,0.2525,1,0,196
286,20,0,0,8,3,-16.3,0.2523,1,0,196
287,21,0,0,8,3,-13.66,0.2522,1,0,196
288,7,0,0,5,1,-13.92,0.252,1,0,196
289,37,1,1,16,5,-14.12,0.2518,1,0,196
290,68,1,1,18,7,-9.63,0.2517,0,0,198
291,14,0,0,4,2,-15.59,0.2515,1,0,198
292,31,0,0,8,4,-15.36,0.2513,1,0,198
293,14,0,0,7,2,-14.14,0.2512,1,0,198
294,13,0,0,5,2,-15.78,0.251,1,0,198
295,29,1,1,10,4,-15.44,0.2508,1,0,198
296,6,0,0,3,1,-15.56,0.2507,1,0,198
297,82,0,0,23,9,-4.47,0.2505,0,0,198
298,21,1,1,8,3,-14.81,0.2503,1,0,198
299,7,0,0,3,1,-14.27,0.2502,1,0,198
300,30,0,0,10,4,-15.6,0.25,1,0,198
301,6,0,0,3,1,-14.66,0.2498,1,0,198
302,23,0,0,10,3,-14.48,0.2497,1,0,198
303,23,0,0,9,3,-14.83,0.2495,1,0,198
304,38,0,0,15,5,-15.58,0.2493,1,0,198
305,27,0,0,10,4,-15.42,0.2492,1,0,198
306,54,1,1,22,7,-13.89,0.249,1,0,198
307,35,0,0,12,4,-14.6,0.2488,1,0,198
308,21,0,0,8,3,-16.36,0.2487,1,0,198
309,26,0,0,11,3,-14.01,0.2485,1,0,198
310,35,0,0,13,5,-15.8,0.2483,1,0,198
311,23,0,0,10,3,-14.93,0.2482,1,0,198
312,22,0,0,11,3,-13.72,0.248,1,0,198
313,27,0,0,8,4,-16.47,0.2478,1,0,198
314,7,0,0,3,1,-14.27,0.2477,1,0,198
315,14,0,0,6,2,-14.04,0.2475,1,0,198
316,35,0,0,14,4,-14.25,0.2473,1,0,198
317,14,0,0,3,2,-15.44,0.2472,1,0,198
318,13,0,0,6,2,-13.98,0.247,1,0,198
319,69,1,1,24,8,-14.49,0.2468,1,0,198
320,22,0,0,8,3,-15.32,0.2467,1,0,198
321,58,1,1,27,7,-9.23,0.2465,1,0,198
322,13,0,0,6,2,-14.48,0.2463,1,0,198
323,20,0,0,11,3,-13.15,0.2462,1,0,198
324,14,0,0,8,2,-14.09,0.246,1,0,198
325,65,1,1,27,8,-11.1,0.2458,1,0,198
326,6,0,0,3,1,-15.11,0.2457,1,0,198
327,20,0,0,9,3,-14.55,0.2455,1,0,198
328,97,1,1,24,11,-20.27,0.2453,1,0,198
329,22,0,0,12,3,-13.12,0.2452,1,0,198
330,13,0,0,8,2,-15.13,0.245,1,0,198
331,111,1,1,30,13,-14.31,0.2448,1,0,198
332,40,1,1,12,4,-4.45,0.2447,0,0,199
333,21,1,1,8,3,-14.81,0.2445,1,0,199
334,27,0,0,12,4,-14.77,0.2443,1,0,199
335,13,0,0,7,2,-14.63,0.2442,1,0,199
336,20,0,0,10,3,-13.9,0.244,1,0,199
337,6,0,0,2,1,-14.51,0.2438,1,0,199
338,13,0,0,9,2,-13.03,0.2437,1,0,199
339,109,5,0,26,9,-12.44,0.2435,1,0,199
340,7,0,0,3,1,-14.27,0.2433,1,0,199
341,58,0,0,25,7,-12.78,0.2432,1,0,199
342,61,1,1,19,7,-15.76,0.243,1,0,199
343,78,3,3,31,9,-9.43,0.2428,1,0,200
344,13,0,0,5,2,-16.68,0.2427,1,0,200
345,13,0,0,6,2,-14.93,0.2425,1,0,200
346,39,1,1,17,5,-14.79,0.2423,1,0,200
347,6,0,0,3,1,-14.66,0.2422,1,0,200
348,33,0,0,11,5,-6.88,0.242,0,0,200
349,16,0,0,5,2,-15.86,0.2418,1,0,200
350,6,0,0,2,1,-14.96,0.2417,1,0,200
351,9,0,0,1,1,-14.89,0.2415,1,0,200
352,13,0,0,8,2,-14.88,0.2413,1,0,200
353,41,1,1,16,6,-14.21,0.2412,1,0,200
354,70,1,1,31,9,-11.05,0.241,1,0,200
355,28,0,0,13,4,-13.33,0.2408,1,0,200
356,67,0,0,26,8,-11.97,0.2407,1,0,200
357,49,0,0,19,6,-14.09,0.2405,1,0,200
358,63,2,2,20,8,-1.78,0.2403,0,0,200
359,14,0,0,6,2,-13.59,0.2402,1,0,200
360,55,1,1,28,7,-8.65,0.24,1,0,200
361,9,0,0,3,1,-14.84,0.2398,1,0,200
362,20,0,0,8,3,-15.5,0.2397,1,0,200
363,33,0,0,15,4,-15.48,0.2395,1,0,200
364,34,0,0,18,5,-13.54,0.2393,1,0,200
365,29,0,0,14,4,-15.84,0.2392,1,0,200
366,32,0,0,10,4,-16.07,0.239,1,0,200
367,24,0,0,11,3,-15.59,0.2388,1,0,200
368,48,0,0,17,6,-15.38,0.2387,1,0,200
369,22,0,0,7,3,-14.82,0.2385,1,0,200
370,5,0,0,2,1,-14.95,0.2383,1,0,200
371,7,0,0,3,1,-15.27,0.2382,1,0,200
372,6,0,0,3,1,-15.21,0.238,1,0,200
373,7,0,0,3,1,-14.72,0.2378,1,0,200
374,13,0,0,6,2,-15.83,0.2377,1,0,200
375,14,0,0,7,2,-15.14,0.2375,1,0,200
376,40,0,0,14,5,-15.8,0.2373,1,0,200
377,8,0,0,2,1,-15.08,0.2372,1,0,200
378,14,0,0,7,2,-15.64,0.237,1,0,200
379,62,1,1,21,7,0.93,0.2368,0,0,202
380,6,0,0,1,1,-16.26,0.2367,1,0,202
381,6,0,0,3,1,-14.76,0.2365,1,0,202
382,27,0,0,11,4,-15.47,0.2363,1,0,202
383,28,0,0,12,4,-14.53,0.2362,1,0,202
384,23,0,0,14,3,-12.93,0.236,1,0,202
385,14,0,0,7,2,-15.54,0.2358,1,0,202
386,14,0,0,5,2,-14.29,0.2357,1,0,202
387,29,0,0,11,4,-15.69,0.2355,1,0,202
388,23,0,0,7,3,-16.33,0.2353,1,0,202
389,14,0,0,8,2,-13.29,0.2352,1,0,202
390,21,0,0,8,3,-14.91,0.235,1,0,202
391,45,0,0,15,6,-14.3,0.2348,1,0,202
392,7,0,0,3,1,-14.07,0.2347,1,0,202
393,20,0,0,8,3,-14.5,0.2345,1,0,202
394,72,1,1,23,7,-2.12,0.2343,0,0,202
395,23,0,0,9,3,-15.28,0.2342,1,0,202
396,40,0,0,17,5,-15.4,0.234,1,0,202
397,20,0,0,5,3,-16.4,0.2338,1,0,202
398,55,0,0,16,6,-6.65,0.2337,0,0,203
399,28,0,0,11,4,-14.63,0.2335,1,0,203
400,31,1,1,11,4,-14.51,0.2333,1,0,203
401,13,0,0,5,2,-16.13,0.2332,1,0,203
402,20,0,0,6,3,-15.2,0.233,1,0,203
403,7,0,0,3,1,-15.17,0.2328,1,0,203
404,53,0,0,20,7,-16.63,0.2327,1,0,204
405,10,0,0,2,1,-16.55,0.2325,1,0,204
406,13,0,0,5,2,-14.28,0.2323,1,0,204
407,13,0,0,6,2,-15.98,0.2322,1,0,204
408,47,0,0,20,6,-14.07,0.232,1,0,204
409,5,0,0,3,1,-14.3,0.2318,1,0,204
410,25,0,0,9,3,-3.2,0.2317,0,0,204
411,7,0,0,2,1,-14.57,0.2315,1,0,204
412,35,2,2,14,5,-12.25,0.2313,1,0,204
413,51,1,1,17,6,-16.51,0.2312,1,0,204
414,6,0,0,2,1,-15.51,0.231,1,0,204
415,6,0,0,2,1,-14.51,0.2308,1,0,204
416,17,0,0,10,2,-14.22,0.2307,1,0,204
417,7,0,0,2,1,-15.02,0.2305,1,0,204
418,14,0,0,8,2,-13.24,0.2303,1,0,204
419,28,0,0,10,4,-16.43,0.2302,1,0,204
420,5,0,0,3,1,-14.25,0.23,1,0,204
421,7,0,0,6,1,-13.72,0.2298,1,0,204
422,7,0,0,3,1,-14.27,0.2297,1,0,204
423,82,2,2,25,10,-11.47,0.2295,1,0,204
424,31,0,0,15,4,-12.31,0.2293,1,0,204
425,47,0,0,17,6,-12.82,0.2292,1,0,204
426,21,0,0,9,3,-14.26,0.229,1,0,204
427,27,0,0,10,4,-15.52,0.2288,1,0,204
428,20,0,0,10,3,-15.25,0.2287,1,0,204
429,13,0,0,4,2,-15.08,0.2285,1,0,204
430,68,0,0,26,8,-12.98,0.2283,1,0,204
431,77,0,0,20,8,-6.97,0.2282,0,0,206
432,136,0,0,33,13,-12.76,0.228,1,0,207
433,23,0,0,7,3,-17.68,0.2278,1,0,207
434,46,1,1,17,6,-13.91,0.2277,1,0,207
435,14,0,0,8,2,-14.14,0.2275,1,0,207
436,21,0,0,11,3,-14.01,0.2273,1,0,207
437,113,1,1,33,13,-12.73,0.2272,1,0,208
438,74,0,0,27,9,-3.64,0.227,0,0,208
439,21,1,1,7,3,-16.01,0.2268,1,0,208
440,70,0,0,22,8,-12.0,0.2267,1,0,208
441,13,0,0,5,2,-15.13,0.2265,1,0,208
442,13,0,0,6,2,-15.93,0.2263,1,0,208
443,82,2,2,28,10,-13.77,0.2262,1,0,209
444,5,0,0,3,1,-14.75,0.226,1,0,209
445,60,1,1,19,8,-14.7,0.2258,1,0,209
446,50,0,0,23,7,-14.1,0.2257,1,0,209
447,14,0,0,7,2,-14.04,0.2255,1,0,209
448,14,0,0,5,2,-16.34,0.2253,1,0,209
449,14,0,0,7,2,-15.04,0.2252,1,0,209
450,6,0,0,2,1,-15.51,0.225,1,0,209
451,20,0,0,9,3,-14.75,0.2248,1,0,209
452,14,0,0,8,2,-13.74,0.2247,1,0,209
453,7,0,0,3,1,-15.17,0.2245,1,0,209
454,22,0,0,9,3,-16.52,0.2243,1,0,209
455,35,2,2,18,5,-11.55,0.2242,1,0,209
456,36,1,1,11,5,-14.71,0.224,1,0,209
457,23,0,0,8,3,-14.93,0.2238,1,0,209
458,31,0,0,13,4,-14.76,0.2237,1,0,209
459,22,0,0,10,3,-15.27,0.2235,1,0,209
460,22,0,0,9,3,-15.22,0.2233,1,0,209
461,29,0,0,14,4,-14.29,0.2232,1,0,209
462,20,0,0,11,3,-13.5,0.223,1,0,209
463,15,0,0,4,2,-15.1,0.2228,1,0,209
464,20,0,0,6,3,-15.6,0.2227,1,0,209
465,28,0,0,11,4,-15.28,0.2225,1,0,209
466,59,1,1,21,7,-11.94,0.2223,1,0,209
467,37,0,0,21,5,-12.67,0.2222,1,0,209
468,5,0,0,2,1,-15.55,0.222,1,0,209
469,22,0,0,10,3,-13.02,0.2218,1,0,209
470,24,0,0,10,3,-15.49,0.2217,1,0,209
471,51,1,1,22,7,-11.61,0.2215,1,0,209
472,21,0,0,8,3,-15.46,0.2213,1,0,209
473,38,0,0,13,5,-15.23,0.2212,1,0,209
474,12,0,0,4,1,-15.92,0.221,1,0,209
475,21,1,1,8,3,-14.71,0.2208,1,0,209
476,21,0,0,9,3,-14.66,0.2207,1,0,209
477,57,0,0,16,7,-14.27,0.2205,1,0,209
478,84,1,1,34,11,-0.44,0.2203,0,0,209
479,6,0,0,2,1,-15.51,0.2202,1,0,209
480,22,0,0,9,3,-16.62,0.22,1,0,209
481,30,1,1,13,4,-15.05,0.2198,1,0,209
482,22,0,0,9,3,-16.02,0.2197,1,0,209
483,13,0,0,9,2,-13.03,0.2195,1,0,209
484,29,0,0,13,4,-13.89,0.2193,1,0,209
485,72,2,2,30,9,-8.87,0.2192,1,0,209
486,22,0,0,10,3,-13.72,0.219,1,0,209
487,52,1,1,19,7,-14.67,0.2188,1,0,209
488,23,0,0,12,3,-12.73,0.2187,1,0,209
489,50,0,0,28,7,-12.25,0.2185,1,0,209
490,22,0,0,9,3,-14.82,0.2183,1,0,209
491,20,0,0,10,3,-13.9,0.2182,1,0,209
492,40,0,0,17,5,-13.0,0.218,1,0,209
493,13,0,0,5,2,-15.13,0.2178,1,0,209
494,145,3,3,29,15,-3.3,0.2177,0,0,211
495,5,0,0,4,1,-14.0,0.2175,1,0,211
496,49,1,1,20,6,-10.19,0.2173,1,0,211
497,69,1,1,26,9,-14.99,0.2172,1,0,211
498,35,0,0,14,5,-17.0,0.217,1,0,211
499,6,0,0,2,1,-15.06,0.2168,1,0,211
500,29,0,0,13,4,-15.04,0.2167,1,0,211
