episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,8,0,0,3,1,-15.63,0.972,1,0,37
60,6,0,0,3,1,-15.21,0.9715,1,0,37
61,8,0,0,4,1,-15.93,0.971,1,0,37
62,5,0,0,4,1,-14.9,0.9706,1,0,37
63,8,0,0,2,1,-16.53,0.9701,1,0,37
64,6,0,0,3,1,-15.26,0.9696,1,0,37
65,8,0,0,3,1,-16.23,0.9691,1,0,37
66,16,0,0,3,1,-18.91,0.9687,1,0,37
67,7,0,0,1,1,-15.77,0.9682,1,0,37
68,11,0,0,3,1,-16.86,0.9677,1,0,37
69,9,0,0,4,1,-15.94,0.9672,1,0,37
70,5,0,0,2,1,-15.5,0.9667,1,0,37
71,13,0,0,3,1,-18.18,0.9663,1,0,37
72,11,0,0,2,1,-15.61,0.9658,1,0,37
73,10,0,0,3,1,-16.8,0.9653,1,0,37
74,6,0,0,3,1,-15.26,0.9648,1,0,37
75,6,0,0,1,1,-16.76,0.9644,1,0,37
76,5,0,0,4,1,-14.45,0.9639,1,0,37
77,5,0,0,3,1,-15.2,0.9634,1,0,37
78,7,0,0,2,1,-16.07,0.9629,1,0,39
79,12,0,0,3,1,-18.22,0.9625,1,0,39
80,10,0,0,3,1,-16.35,0.962,1,0,39
81,6,0,0,0,1,-16.61,0.9615,1,0,39
82,13,0,0,3,1,-18.28,0.961,1,0,39
83,13,0,0,3,1,-16.03,0.9606,1,0,39
84,12,0,0,2,1,-16.12,0.9601,1,0,39
85,9,0,0,2,1,-16.59,0.9596,1,0,39
86,6,0,0,3,1,-15.61,0.9591,1,0,39
87,7,0,0,6,1,-14.77,0.9587,1,0,39
88,5,0,0,4,1,-15.35,0.9582,1,0,39
89,18,0,0,3,1,-18.98,0.9577,1,0,39
90,8,0,0,3,1,-16.68,0.9573,1,0,39
91,7,0,0,4,1,-15.02,0.9568,1,0,39
92,20,0,0,3,1,-20.75,0.9563,1,0,39
93,27,0,0,2,1,-20.92,0.9558,1,0,40
94,9,0,0,3,1,-15.89,0.9554,1,0,40
95,5,0,0,2,1,-14.9,0.9549,1,0,40
96,8,0,0,3,1,-16.28,0.9544,1,0,40
97,5,0,0,4,1,-14.9,0.9539,1,0,40
98,5,0,0,3,1,-15.2,0.9535,1,0,40
99,8,0,0,2,1,-16.53,0.953,1,0,40
100,14,0,0,2,1,-18.14,0.9525,1,0,40
101,6,0,0,4,1,-15.41,0.952,1,0,40
102,11,0,0,2,1,-18.11,0.9516,1,0,40
103,8,0,0,3,1,-16.18,0.9511,1,0,42
104,5,0,0,4,1,-14.8,0.9506,1,0,42
105,5,0,0,4,1,-15.35,0.9501,1,0,42
106,5,0,0,3,1,-14.6,0.9496,1,0,42
107,8,0,0,2,1,-17.03,0.9492,1,0,42
108,9,0,0,1,1,-17.34,0.9487,1,0,42
109,6,0,0,2,1,-15.56,0.9482,1,0,42
110,9,0,0,2,1,-17.54,0.9477,1,0,42
111,16,0,0,2,2,-17.31,0.9473,1,0,42
112,5,0,0,2,1,-15.4,0.9468,1,0,42
113,11,0,0,6,1,-15.46,0.9463,1,0,42
114,7,0,0,2,1,-15.47,0.9458,1,0,42
115,9,0,0,3,1,-17.59,0.9454,1,0,42
116,5,0,0,2,1,-15.95,0.9449,1,0,42
117,5,0,0,4,1,-15.35,0.9444,1,0,42
118,5,0,0,4,1,-15.25,0.9439,1,0,42
119,7,0,0,3,1,-15.72,0.9435,1,0,42
120,8,0,0,3,1,-16.28,0.943,1,0,42
121,8,0,0,2,1,-16.58,0.9425,1,0,42
122,5,0,0,2,1,-15.5,0.9421,1,0,42
123,5,0,0,4,1,-14.45,0.9416,1,0,42
124,5,0,0,2,1,-15.95,0.9411,1,0,42
125,10,0,0,2,1,-18.5,0.9406,1,0,42
126,9,0,0,3,1,-16.24,0.9402,1,0,42
127,15,0,0,3,1,-19.85,0.9397,1,0,42
128,6,0,0,2,1,-16.06,0.9392,1,0,42
129,5,0,0,3,1,-15.55,0.9387,1,0,42
130,7,0,0,3,1,-16.22,0.9383,1,0,42
131,11,0,0,4,1,-16.96,0.9378,1,0,42
132,5,0,0,3,1,-15.65,0.9373,1,0,42
133,38,0,0,4,1,-23.43,0.9368,1,0,44
134,5,0,0,1,1,-16.25,0.9364,1,0,44
135,6,0,0,2,1,-15.41,0.9359,1,0,44
136,9,0,0,3,1,-16.79,0.9354,1,0,44
137,29,0,0,5,2,-22.79,0.9349,1,0,44
138,8,0,0,4,1,-15.88,0.9345,1,0,44
139,9,0,0,3,1,-15.74,0.934,1,0,44
140,5,0,0,2,1,-15.45,0.9335,1,0,46
141,14,0,0,6,2,-15.54,0.933,1,0,46
142,5,0,0,3,1,-15.15,0.9325,1,0,46
143,11,0,0,3,1,-18.26,0.9321,1,0,46
144,8,0,0,1,1,-16.83,0.9316,1,0,46
145,13,0,0,3,1,-16.88,0.9311,1,0,46
146,22,0,0,3,1,-20.42,0.9306,1,0,46
147,14,0,0,3,1,-17.84,0.9302,1,0,46
148,23,0,0,5,2,-18.98,0.9297,1,0,46
149,11,0,0,3,1,-16.86,0.9292,1,0,46
150,6,0,0,1,1,-15.81,0.9287,1,0,46
151,9,0,0,4,1,-15.49,0.9283,1,0,46
152,5,0,0,3,1,-14.6,0.9278,1,0,46
153,6,0,0,4,1,-15.86,0.9273,1,0,46
154,7,0,0,2,1,-15.62,0.9268,1,0,46
155,5,0,0,1,1,-16.15,0.9264,1,0,46
156,13,0,0,1,1,-18.43,0.9259,1,0,46
157,7,0,0,0,1,-15.77,0.9254,1,0,46
158,22,0,0,5,1,-17.52,0.925,1,0,46
159,5,0,0,4,1,-14.9,0.9245,1,0,46
160,5,0,0,3,1,-14.75,0.924,1,0,46
161,8,0,0,3,1,-15.23,0.9235,1,0,46
162,5,0,0,3,1,-16.15,0.9231,1,0,46
163,13,0,0,3,1,-18.28,0.9226,1,0,46
164,6,0,0,4,1,-15.46,0.9221,1,0,46
165,6,0,0,4,1,-14.96,0.9216,1,0,46
166,7,0,0,2,1,-16.52,0.9212,1,0,46
167,20,0,0,2,2,-18.6,0.9207,1,0,47
168,7,0,0,4,1,-15.92,0.9202,1,0,47
169,7,0,0,2,1,-16.02,0.9197,1,0,47
170,7,0,0,2,1,-16.07,0.9193,1,0,47
171,7,0,0,1,1,-16.72,0.9188,1,0,47
172,6,0,0,3,1,-16.66,0.9183,1,0,47
173,13,0,0,1,1,-17.93,0.9178,1,0,47
174,5,0,0,3,1,-15.2,0.9173,1,0,47
175,7,0,0,3,1,-16.67,0.9169,1,0,47
176,8,0,0,2,1,-16.48,0.9164,1,0,47
177,11,0,0,3,1,-17.11,0.9159,1,0,47
178,9,0,0,2,1,-17.09,0.9154,1,0,47
179,8,0,0,3,1,-17.18,0.915,1,0,47
180,6,0,0,2,1,-15.96,0.9145,1,0,47
181,8,0,0,4,1,-15.43,0.914,1,0,47
182,8,0,0,3,1,-15.63,0.9135,1,0,47
183,9,0,0,2,1,-16.14,0.9131,1,0,47
184,12,0,0,3,1,-17.22,0.9126,1,0,47
185,5,0,0,2,1,-15.0,0.9121,1,0,47
186,20,0,0,3,1,-20.35,0.9116,1,0,47
187,15,0,0,2,1,-19.15,0.9112,1,0,47
188,5,0,0,3,1,-14.15,0.9107,1,0,47
189,6,0,0,3,1,-15.66,0.9102,1,0,47
190,12,0,0,2,1,-18.12,0.9098,1,0,47
191,27,0,0,3,3,-19.07,0.9093,1,0,48
192,29,0,0,5,3,-18.34,0.9088,1,0,49
193,9,0,0,1,1,-17.29,0.9083,1,0,49
194,7,0,0,3,1,-14.77,0.9079,1,0,49
195,7,0,0,2,1,-15.97,0.9074,1,0,49
196,38,0,0,2,1,-24.68,0.9069,1,0,49
197,5,0,0,4,1,-15.25,0.9064,1,0,49
198,5,0,0,1,1,-15.8,0.906,1,0,49
199,5,0,0,2,1,-15.5,0.9055,1,0,49
200,10,0,0,3,1,-15.75,0.905,1,0,49
201,9,0,0,3,1,-15.84,0.9045,1,0,49
202,5,0,0,3,1,-15.2,0.9041,1,0,49
203,11,0,0,4,1,-16.96,0.9036,1,0,49
204,6,0,0,2,1,-16.51,0.9031,1,0,49
205,5,0,0,3,1,-15.65,0.9026,1,0,49
206,8,0,0,3,1,-15.83,0.9022,1,0,49
207,10,0,0,4,1,-16.0,0.9017,1,0,49
208,11,0,0,2,1,-18.01,0.9012,1,0,49
209,5,0,0,4,1,-15.35,0.9007,1,0,49
210,5,0,0,2,1,-15.95,0.9002,1,0,49
211,6,0,0,4,1,-15.41,0.8998,1,0,49
212,7,0,0,3,1,-15.72,0.8993,1,0,49
213,8,0,0,3,1,-15.73,0.8988,1,0,49
214,5,0,0,2,1,-15.45,0.8983,1,0,49
215,7,0,0,2,1,-16.97,0.8979,1,0,49
216,5,0,0,2,1,-15.1,0.8974,1,0,49
217,13,0,0,1,1,-17.48,0.8969,1,0,49
218,8,0,0,3,1,-15.78,0.8964,1,0,49
219,11,0,0,4,1,-16.06,0.896,1,0,49
220,5,0,0,2,1,-16.0,0.8955,1,0,49
221,5,0,0,4,1,-15.35,0.895,1,0,49
222,17,0,0,7,2,-16.72,0.8945,1,0,52
223,5,0,0,3,1,-15.65,0.8941,1,0,52
224,6,0,0,3,1,-16.06,0.8936,1,0,52
225,17,0,0,2,1,-18.67,0.8931,1,0,52
226,7,0,0,3,1,-16.67,0.8926,1,0,52
227,8,0,0,3,1,-15.73,0.8922,1,0,53
228,11,0,0,2,1,-16.61,0.8917,1,0,53
229,5,0,0,2,1,-15.95,0.8912,1,0,53
230,11,0,0,3,1,-17.31,0.8908,1,0,53
231,9,0,0,2,1,-16.49,0.8903,1,0,53
232,12,0,0,3,1,-17.27,0.8898,1,0,53
233,21,0,0,1,1,-21.51,0.8893,1,0,53
234,6,0,0,2,1,-15.96,0.8889,1,0,53
235,17,0,0,3,1,-17.97,0.8884,1,0,53
236,12,0,0,3,1,-16.82,0.8879,1,0,53
237,15,0,0,3,1,-17.05,0.8874,1,0,53
238,5,0,0,3,1,-15.65,0.887,1,0,53
239,11,0,0,2,1,-17.16,0.8865,1,0,53
240,24,0,0,4,2,-21.29,0.886,1,0,53
241,8,0,0,2,1,-16.48,0.8855,1,0,53
242,12,0,0,3,1,-15.82,0.8851,1,0,53
243,10,0,0,2,1,-15.65,0.8846,1,0,53
244,5,0,0,3,1,-15.7,0.8841,1,0,53
245,16,0,0,3,1,-17.51,0.8836,1,0,53
246,7,0,0,1,1,-16.37,0.8831,1,0,53
247,13,0,0,1,1,-17.28,0.8827,1,0,53
248,21,0,0,4,2,-18.71,0.8822,1,0,53
249,8,0,0,2,1,-16.53,0.8817,1,0,53
250,6,0,0,4,1,-16.36,0.8812,1,0,53
251,6,0,0,1,1,-15.71,0.8808,1,0,53
252,7,0,0,1,1,-16.77,0.8803,1,0,53
253,10,0,0,2,1,-17.1,0.8798,1,0,53
254,6,0,0,4,1,-15.86,0.8793,1,0,53
255,17,0,0,2,1,-17.87,0.8789,1,0,53
256,8,0,0,2,1,-15.98,0.8784,1,0,53
257,5,0,0,3,1,-14.75,0.8779,1,0,53
258,8,0,0,3,1,-16.63,0.8775,1,0,53
259,15,0,0,4,2,-15.45,0.877,1,0,55
260,21,0,0,4,1,-18.71,0.8765,1,0,55
261,11,0,0,2,1,-16.66,0.876,1,0,55
262,9,0,0,2,1,-16.44,0.8756,1,0,55
263,19,0,0,5,2,-16.24,0.8751,1,0,55
264,6,0,0,2,1,-16.46,0.8746,1,0,55
265,7,0,0,3,1,-15.62,0.8741,1,0,55
266,11,0,0,2,1,-17.61,0.8737,1,0,55
267,7,0,0,3,1,-15.72,0.8732,1,0,55
268,13,0,0,6,1,-14.93,0.8727,1,0,55
269,5,0,0,3,1,-15.1,0.8722,1,0,55
270,5,0,0,2,1,-14.95,0.8718,1,0,55
271,8,0,0,3,1,-16.68,0.8713,1,0,55
272,24,0,0,6,2,-17.29,0.8708,1,0,55
273,5,0,0,3,1,-15.7,0.8703,1,0,55
274,5,0,0,3,1,-14.65,0.8699,1,0,55
275,8,0,0,2,1,-16.08,0.8694,1,0,55
276,6,0,0,3,1,-16.21,0.8689,1,0,55
277,12,0,0,3,1,-17.77,0.8684,1,0,55
278,18,0,0,5,1,-17.78,0.8679,1,0,55
279,12,0,0,3,1,-16.37,0.8675,1,0,55
280,13,0,0,2,1,-16.63,0.867,1,0,55
281,14,0,0,4,1,-15.94,0.8665,1,0,55
282,10,0,0,3,1,-16.7,0.866,1,0,55
283,7,0,0,3,1,-15.27,0.8656,1,0,55
284,31,0,0,8,2,-20.61,0.8651,1,0,55
285,5,0,0,4,1,-15.25,0.8646,1,0,55
286,7,0,0,2,1,-16.97,0.8641,1,0,55
287,6,0,0,3,1,-14.81,0.8637,1,0,55
288,8,0,0,3,1,-16.73,0.8632,1,0,55
289,7,0,0,3,1,-16.17,0.8627,1,0,55
290,6,0,0,3,1,-15.21,0.8622,1,0,55
291,14,0,0,2,1,-18.59,0.8618,1,0,55
292,12,0,0,3,1,-18.22,0.8613,1,0,55
293,7,0,0,4,1,-14.62,0.8608,1,0,55
294,5,0,0,2,1,-15.95,0.8603,1,0,55
295,19,0,0,5,2,-17.44,0.8599,1,0,55
296,6,0,0,2,1,-15.96,0.8594,1,0,55
297,10,0,0,3,1,-17.7,0.8589,1,0,55
298,9,0,0,3,1,-17.69,0.8585,1,0,55
299,8,0,0,3,1,-15.23,0.858,1,0,55
300,8,0,0,3,1,-15.18,0.8575,1,0,55
301,7,0,0,3,1,-16.12,0.857,1,0,55
302,24,0,0,2,2,-19.29,0.8566,1,0,55
303,5,0,0,3,1,-14.75,0.8561,1,0,55
304,10,0,0,1,1,-17.9,0.8556,1,0,55
305,5,0,0,4,1,-14.45,0.8551,1,0,55
306,8,0,0,1,1,-16.88,0.8547,1,0,55
307,7,0,0,2,1,-16.02,0.8542,1,0,55
308,7,0,0,4,1,-15.87,0.8537,1,0,55
309,29,0,1,6,3,-19.99,0.8532,1,0,58
310,7,0,0,2,1,-15.57,0.8528,1,0,58
311,6,0,0,3,1,-16.16,0.8523,1,0,58
312,12,0,0,3,1,-17.22,0.8518,1,0,58
313,7,0,0,3,1,-16.17,0.8513,1,0,58
314,5,0,0,3,1,-15.7,0.8508,1,0,58
315,7,0,0,3,1,-16.17,0.8504,1,0,58
316,5,0,0,4,1,-15.35,0.8499,1,0,58
317,12,0,0,4,1,-16.57,0.8494,1,0,58
318,7,0,0,4,1,-14.92,0.8489,1,0,58
319,14,0,0,4,2,-17.49,0.8485,1,0,58
320,25,0,0,9,3,-18.6,0.848,1,0,58
321,26,0,0,5,2,-19.01,0.8475,1,0,58
322,14,0,0,5,2,-16.74,0.847,1,0,58
323,8,0,0,3,1,-15.83,0.8466,1,0,58
324,12,0,0,2,1,-18.07,0.8461,1,0,58
325,12,0,0,2,1,-16.57,0.8456,1,0,58
326,11,0,0,3,1,-17.21,0.8452,1,0,58
327,12,0,0,2,1,-15.62,0.8447,1,0,58
328,9,0,0,2,1,-16.64,0.8442,1,0,58
329,10,0,0,5,1,-16.65,0.8437,1,0,58
330,5,0,0,3,1,-15.65,0.8433,1,0,58
331,6,0,0,2,1,-15.56,0.8428,1,0,58
332,8,0,0,3,1,-15.73,0.8423,1,0,58
333,9,0,0,3,1,-15.19,0.8418,1,0,58
334,6,0,0,3,1,-16.66,0.8414,1,0,58
335,9,0,0,2,1,-16.54,0.8409,1,0,58
336,8,0,0,2,1,-17.03,0.8404,1,0,58
337,9,0,0,2,1,-16.49,0.8399,1,0,58
338,7,0,0,1,1,-16.32,0.8395,1,0,58
339,6,0,0,3,1,-15.71,0.839,1,0,58
340,19,0,0,2,1,-20.24,0.8385,1,0,58
341,8,0,0,2,1,-16.53,0.838,1,0,58
342,6,0,0,3,1,-16.16,0.8376,1,0,58
343,13,0,0,6,2,-16.78,0.8371,1,0,58
344,6,0,0,3,1,-16.16,0.8366,1,0,58
345,11,0,0,3,1,-17.66,0.8361,1,0,58
346,7,0,0,4,1,-14.52,0.8357,1,0,58
347,5,0,0,4,1,-14.9,0.8352,1,0,58
348,10,0,0,3,1,-15.95,0.8347,1,0,58
349,7,0,0,3,1,-15.77,0.8342,1,0,58
350,7,0,0,3,1,-14.72,0.8337,1,0,58
351,12,0,0,3,1,-16.37,0.8333,1,0,58
352,19,0,0,4,2,-19.54,0.8328,1,0,58
353,7,0,0,3,1,-16.22,0.8323,1,0,58
354,5,0,0,1,1,-15.75,0.8318,1,0,58
355,7,0,0,2,1,-16.47,0.8314,1,0,58
356,23,0,0,1,1,-21.23,0.8309,1,0,58
357,5,0,0,4,1,-15.85,0.8304,1,0,58
358,5,0,0,2,1,-15.1,0.8299,1,0,58
359,9,0,0,3,1,-14.64,0.8295,1,0,58
360,10,0,0,2,1,-16.1,0.829,1,0,58
361,13,0,0,2,1,-15.83,0.8285,1,0,58
362,5,0,0,2,1,-15.55,0.828,1,0,58
363,6,0,0,3,1,-16.16,0.8276,1,0,58
364,12,0,0,5,1,-15.82,0.8271,1,0,58
365,6,0,0,3,1,-15.61,0.8266,1,0,58
366,9,0,0,3,1,-15.34,0.8262,1,0,58
367,5,0,0,2,1,-15.5,0.8257,1,0,58
368,10,0,0,3,1,-16.7,0.8252,1,0,58
369,5,0,0,3,1,-15.1,0.8247,1,0,58
370,8,0,0,3,1,-16.23,0.8243,1,0,58
371,25,0,0,2,3,-19.65,0.8238,1,0,60
372,8,0,0,3,1,-15.28,0.8233,1,0,60
373,8,0,0,2,1,-15.53,0.8228,1,0,60
374,22,0,0,6,2,-16.97,0.8224,1,0,60
375,12,0,0,2,1,-18.12,0.8219,1,0,60
376,9,0,0,2,1,-16.64,0.8214,1,0,60
377,14,0,0,4,2,-16.09,0.8209,1,0,60
378,6,0,0,2,1,-15.96,0.8205,1,0,60
379,5,0,0,4,1,-15.25,0.82,1,0,60
380,12,0,0,4,1,-15.47,0.8195,1,0,60
381,5,0,0,3,1,-15.65,0.819,1,0,60
382,6,0,0,2,1,-15.96,0.8185,1,0,60
383,6,0,0,3,1,-14.21,0.8181,1,0,60
384,5,0,0,3,1,-15.1,0.8176,1,0,60
385,9,0,0,0,1,-17.64,0.8171,1,0,60
386,9,0,0,1,1,-16.39,0.8166,1,0,60
387,15,0,0,4,1,-15.0,0.8162,1,0,60
388,8,0,0,1,1,-16.78,0.8157,1,0,60
389,22,0,0,5,2,-19.62,0.8152,1,0,60
390,22,0,0,2,1,-20.32,0.8147,1,0,60
391,5,0,0,3,1,-15.25,0.8143,1,0,60
392,5,0,0,3,1,-15.2,0.8138,1,0,60
393,6,0,0,3,1,-15.26,0.8133,1,0,60
394,9,0,0,2,1,-16.64,0.8128,1,0,60
395,8,0,0,5,1,-15.03,0.8124,1,0,60
396,7,0,0,3,1,-15.77,0.8119,1,0,60
397,14,0,0,3,1,-16.29,0.8114,1,0,60
398,18,0,0,3,1,-17.38,0.811,1,0,61
399,47,0,0,3,2,-23.92,0.8105,1,0,62
400,15,0,0,3,1,-15.45,0.81,1,0,62
401,32,0,0,3,2,-22.52,0.8095,1,0,62
402,11,0,0,2,1,-18.11,0.8091,1,0,62
403,5,0,0,2,1,-16.0,0.8086,1,0,62
404,6,0,0,4,1,-15.86,0.8081,1,0,62
405,5,0,0,4,1,-15.85,0.8076,1,0,62
406,6,0,0,3,1,-15.21,0.8072,1,0,62
407,9,0,0,3,1,-16.74,0.8067,1,0,62
408,26,1,1,6,3,-18.96,0.8062,1,0,62
409,7,0,0,4,1,-15.87,0.8057,1,0,62
410,7,0,0,2,1,-15.92,0.8053,1,0,62
411,18,0,0,2,1,-17.83,0.8048,1,0,62
412,15,0,0,5,2,-16.65,0.8043,1,0,62
413,10,0,0,3,1,-15.8,0.8038,1,0,62
414,7,0,0,2,1,-15.47,0.8034,1,0,62
415,7,0,0,2,1,-16.02,0.8029,1,0,62
416,8,0,0,3,1,-17.23,0.8024,1,0,62
417,16,0,0,6,2,-15.61,0.8019,1,0,62
418,17,0,0,3,2,-17.92,0.8014,1,0,62
419,7,0,0,3,1,-15.27,0.801,1,0,62
420,26,0,0,10,3,-16.16,0.8005,1,0,62
421,15,0,0,9,2,-14.95,0.8,1,0,62
422,15,0,0,8,2,-15.3,0.7995,1,0,62
423,25,0,0,1,1,-19.25,0.7991,1,0,62
424,10,0,0,2,1,-16.55,0.7986,1,0,62
425,8,0,0,3,1,-15.83,0.7981,1,0,62
426,34,0,0,5,2,-20.94,0.7976,1,0,62
427,20,0,0,1,1,-18.15,0.7972,1,0,62
428,5,0,0,2,1,-14.95,0.7967,1,0,62
429,5,0,0,4,1,-15.35,0.7962,1,0,62
430,8,0,0,3,1,-16.23,0.7957,1,0,62
431,13,0,0,3,1,-17.38,0.7953,1,0,62
432,9,0,0,2,1,-15.59,0.7948,1,0,62
433,6,0,0,3,1,-15.61,0.7943,1,0,62
434,6,0,0,3,1,-16.16,0.7938,1,0,62
435,11,0,0,6,1,-14.81,0.7934,1,0,62
436,6,0,0,1,1,-16.26,0.7929,1,0,62
437,5,0,0,2,1,-15.95,0.7924,1,0,62
438,6,0,0,3,1,-16.06,0.792,1,0,62
439,7,0,0,3,1,-16.22,0.7915,1,0,62
440,6,0,0,3,1,-15.66,0.791,1,0,62
441,13,0,0,5,2,-16.58,0.7905,1,0,62
442,5,0,0,2,1,-15.35,0.7901,1,0,62
443,6,0,0,2,1,-16.01,0.7896,1,0,62
444,10,0,0,3,1,-17.75,0.7891,1,0,62
445,5,0,0,4,1,-14.95,0.7886,1,0,62
446,5,0,0,1,1,-15.8,0.7882,1,0,62
447,6,0,0,2,1,-15.96,0.7877,1,0,62
448,8,0,0,4,1,-15.83,0.7872,1,0,62
449,9,0,0,1,1,-18.29,0.7867,1,0,62
450,13,0,0,1,1,-18.28,0.7863,1,0,62
451,11,0,0,2,1,-16.66,0.7858,1,0,62
452,9,0,0,3,1,-17.24,0.7853,1,0,62
453,11,0,0,3,1,-18.21,0.7848,1,0,62
454,6,0,0,2,1,-16.46,0.7843,1,0,62
455,15,0,0,2,1,-18.7,0.7839,1,0,62
456,5,0,0,3,1,-15.1,0.7834,1,0,62
457,7,0,0,3,1,-16.12,0.7829,1,0,62
458,21,0,0,6,1,-20.86,0.7824,1,0,62
459,5,0,0,3,1,-15.2,0.782,1,0,62
460,7,0,0,2,1,-16.02,0.7815,1,0,62
461,11,0,0,3,1,-17.31,0.781,1,0,62
462,8,0,0,3,1,-16.73,0.7805,1,0,62
463,23,0,0,5,2,-17.48,0.7801,1,0,62
464,6,0,0,3,1,-15.71,0.7796,1,0,62
465,5,0,0,2,1,-15.95,0.7791,1,0,62
466,6,0,0,3,1,-15.21,0.7787,1,0,62
467,6,0,0,3,1,-14.76,0.7782,1,0,62
468,8,0,0,3,1,-15.78,0.7777,1,0,62
469,9,0,0,3,1,-17.24,0.7772,1,0,62
470,9,0,0,2,1,-17.54,0.7768,1,0,62
471,9,0,0,3,1,-15.79,0.7763,1,0,62
472,33,0,0,9,2,-20.33,0.7758,1,0,62
473,10,0,0,2,1,-17.55,0.7753,1,0,62
474,11,0,0,2,1,-16.51,0.7749,1,0,63
475,19,0,0,4,1,-15.49,0.7744,1,0,63
476,20,0,0,3,1,-19.4,0.7739,1,0,63
477,15,0,0,3,1,-17.85,0.7734,1,0,63
478,6,0,0,4,1,-15.86,0.773,1,0,63
479,6,0,0,3,1,-16.21,0.7725,1,0,63
480,7,0,0,3,1,-15.22,0.772,1,0,63
481,6,0,0,4,1,-15.41,0.7715,1,0,63
482,16,0,0,6,2,-17.01,0.7711,1,0,63
483,7,0,0,3,1,-15.22,0.7706,1,0,63
484,6,0,0,1,1,-16.26,0.7701,1,0,63
485,20,0,0,3,1,-18.95,0.7696,1,0,63
486,7,0,0,2,1,-16.47,0.7692,1,0,63
487,5,0,0,3,1,-15.1,0.7687,1,0,63
488,13,0,0,2,1,-17.08,0.7682,1,0,63
489,7,0,0,3,1,-15.27,0.7677,1,0,63
490,8,0,0,3,1,-16.23,0.7672,1,0,63
491,14,0,0,5,2,-15.89,0.7668,1,0,63
492,24,0,0,6,2,-18.04,0.7663,1,0,63
493,5,0,0,3,1,-15.65,0.7658,1,0,63
494,13,0,0,2,1,-16.68,0.7653,1,0,63
495,11,0,0,2,1,-18.01,0.7649,1,0,63
496,8,0,0,2,1,-16.53,0.7644,1,0,63
497,5,0,0,4,1,-15.35,0.7639,1,0,63
498,8,0,0,3,1,-15.23,0.7634,1,0,63
