episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
186,14,0,0,5,2,-5.84,0.2314,1,0,152
187,13,0,0,5,2,-4.88,0.2313,1,0,152
188,16,0,0,7,2,-4.71,0.2312,1,0,152
189,23,0,0,8,3,-5.58,0.2311,1,0,152
190,21,0,0,9,3,-6.16,0.231,1,0,152
191,13,0,0,6,2,-4.93,0.2309,1,0,152
192,7,0,0,4,1,-4.47,0.2308,1,0,152
193,8,0,0,6,1,-4.33,0.2307,1,0,152
194,31,0,0,12,4,-4.56,0.2306,1,0,152
195,14,0,0,5,2,-6.29,0.2305,1,0,152
196,7,0,0,4,1,-4.42,0.2304,1,0,152
197,20,0,0,7,3,-5.8,0.2303,1,0,152
198,9,0,0,5,1,-4.14,0.2302,1,0,152
199,7,0,0,3,1,-5.62,0.2301,1,0,152
200,13,0,0,5,2,-5.33,0.23,1,0,152
201,7,0,0,3,1,-4.27,0.2299,1,0,152
202,7,0,0,3,1,-5.72,0.2298,1,0,152
203,9,0,0,5,1,-5.14,0.2297,1,0,152
204,7,0,0,4,1,-4.87,0.2296,1,0,152
205,22,0,0,12,3,-3.67,0.2295,1,0,152
206,7,0,0,2,1,-5.12,0.2294,1,0,152
207,7,0,0,6,1,-3.62,0.2293,1,0,152
208,7,0,0,4,1,-4.42,0.2292,1,0,152
209,23,0,0,9,3,-5.18,0.2291,1,0,152
210,8,0,0,5,1,-4.63,0.229,1,0,152
211,30,0,0,10,4,-4.95,0.2289,1,0,152
212,7,0,0,4,1,-5.37,0.2288,1,0,152
213,14,0,0,5,2,-5.74,0.2287,1,0,152
214,13,0,0,5,2,-6.13,0.2286,1,0,152
215,7,0,0,6,1,-3.37,0.2285,1,0,152
216,8,0,0,5,1,-4.63,0.2284,1,0,152
217,21,0,0,9,3,-5.26,0.2283,1,0,152
218,35,1,1,13,5,-3.6,0.2282,1,0,152
219,8,0,0,4,1,-4.28,0.2281,1,0,152
220,6,0,0,2,1,-5.51,0.228,1,0,152
221,23,0,0,9,3,-5.63,0.2279,1,0,152
222,21,0,0,8,3,-4.61,0.2278,1,0,152
223,32,1,1,16,4,-3.42,0.2277,1,0,152
224,48,1,1,16,6,-3.93,0.2276,1,0,152
225,20,0,0,10,3,-6.2,0.2275,1,0,152
226,21,0,0,9,3,-5.26,0.2274,1,0,152
227,34,0,0,12,4,-3.64,0.2273,1,0,152
228,20,0,0,6,2,-5.05,0.2272,1,0,152
229,15,0,0,5,2,-6.25,0.2271,1,0,152
230,28,0,0,9,4,-5.88,0.227,1,0,152
231,87,1,1,15,8,-4.87,0.2269,1,0,152
232,7,0,0,4,1,-4.82,0.2268,1,0,152
233,7,0,0,5,1,-3.97,0.2267,1,0,152
234,5,0,0,2,1,-5.5,0.2266,1,0,152
235,7,0,0,3,1,-4.37,0.2265,1,0,152
236,7,0,0,3,1,-4.72,0.2264,1,0,152
237,110,3,3,41,12,1.7,0.2263,1,0,152
238,14,0,0,4,2,-6.49,0.2262,1,0,152
239,35,0,0,16,4,-3.15,0.2261,1,0,152
240,13,0,0,6,2,-5.03,0.226,1,0,152
241,9,0,0,3,1,-4.84,0.2259,1,0,152
242,31,0,0,11,4,-6.71,0.2258,1,0,152
243,9,0,0,3,1,-5.29,0.2257,1,0,152
244,55,1,1,24,7,-3.2,0.2256,1,0,152
245,61,3,3,24,7,-2.01,0.2255,1,0,152
246,22,0,0,10,3,-4.37,0.2254,1,0,152
247,22,0,0,11,3,-4.07,0.2253,1,0,152
248,22,0,0,7,3,-4.72,0.2252,1,0,152
249,44,0,0,11,5,-8.19,0.2251,1,0,152
250,29,0,0,11,4,-6.14,0.225,1,0,152
251,14,0,0,10,2,-2.69,0.2249,1,0,152
252,68,2,2,26,7,0.52,0.2248,1,0,152
253,5,0,0,3,1,-5.2,0.2247,1,0,152
254,16,0,0,5,2,-4.71,0.2246,1,0,152
255,8,0,0,5,1,-4.23,0.2245,1,0,152
256,6,0,0,3,1,-4.66,0.2244,1,0,152
257,6,0,0,2,1,-5.06,0.2243,1,0,152
258,6,0,0,4,1,-4.91,0.2242,1,0,152
259,6,0,0,2,1,-5.51,0.2241,1,0,152
260,7,0,0,6,1,-3.72,0.224,1,0,152
261,7,0,0,5,1,-4.67,0.2239,1,0,152
262,6,0,0,3,1,-5.21,0.2238,1,0,152
263,28,0,0,12,4,-4.88,0.2237,1,0,152
264,83,0,0,19,8,-4.13,0.2236,1,0,152
265,20,0,0,9,3,-4.3,0.2235,1,0,152
266,33,0,0,19,4,-2.38,0.2234,1,0,152
267,7,0,0,5,1,-4.02,0.2233,1,0,152
268,20,0,0,6,3,-5.65,0.2232,1,0,152
269,79,1,1,20,9,-3.64,0.2231,1,0,152
270,212,1,1,33,13,-7.62,0.223,1,0,152
271,43,1,1,10,5,-6.13,0.2229,1,0,152
272,13,0,0,5,2,-4.78,0.2228,1,0,152
273,33,1,1,13,4,-5.03,0.2227,1,0,152
274,37,0,0,17,5,-3.67,0.2226,1,0,152
275,15,0,0,6,2,-6.5,0.2225,1,0,152
276,6,0,0,2,1,-5.51,0.2224,1,0,152
277,13,0,0,4,2,-5.53,0.2223,1,0,152
278,6,0,0,2,1,-6.01,0.2222,1,0,152
279,8,0,0,3,1,-5.33,0.2221,1,0,152
280,21,0,0,7,3,-5.31,0.222,1,0,152
281,8,0,0,3,1,-5.78,0.2219,1,0,152
282,20,1,1,9,3,-3.65,0.2218,1,0,152
283,51,0,0,10,4,-5.86,0.2217,1,0,152
284,59,1,1,19,7,-3.74,0.2216,1,0,152
285,42,1,1,13,3,-3.02,0.2215,1,0,152
286,62,1,1,22,8,-3.32,0.2214,1,0,152
287,5,0,0,2,1,-6.0,0.2213,1,0,152
288,6,0,0,3,1,-4.76,0.2212,1,0,152
289,140,1,1,23,10,-7.0,0.2211,1,0,152
290,8,0,0,5,1,-4.68,0.221,1,0,152
291,14,0,0,4,2,-5.69,0.2209,1,0,152
292,13,0,0,5,2,-5.33,0.2208,1,0,152
293,6,0,0,4,1,-5.46,0.2207,1,0,152
294,87,1,1,16,6,-4.92,0.2206,1,0,152
295,14,0,0,6,2,-5.34,0.2205,1,0,152
296,57,1,1,22,7,-3.32,0.2204,1,0,152
297,7,0,0,5,1,-4.57,0.2203,1,0,152
298,100,0,0,11,4,-5.45,0.2202,1,0,152
299,22,0,0,10,3,-4.72,0.2201,1,0,152
300,7,0,0,5,1,-4.57,0.22,1,0,152
301,130,2,2,34,13,-5.65,0.2199,1,0,152
302,7,0,0,5,1,-4.62,0.2198,1,0,152
303,5,0,0,4,1,-4.85,0.2197,1,0,152
304,9,0,0,5,1,-5.14,0.2196,1,0,152
305,14,0,0,5,2,-6.74,0.2195,1,0,152
306,9,0,0,2,1,-5.54,0.2194,1,0,152
307,21,0,0,8,3,-4.96,0.2193,1,0,152
308,6,0,0,3,1,-5.61,0.2192,1,0,152
309,30,0,0,12,4,-3.8,0.2191,1,0,152
310,15,0,0,7,2,-5.7,0.219,1,0,152
311,106,2,2,27,10,-4.86,0.2189,1,0,152
312,6,0,0,3,1,-4.76,0.2188,1,0,152
313,21,1,1,10,3,-3.76,0.2187,1,0,152
314,6,0,0,1,1,-5.36,0.2186,1,0,152
315,15,0,0,5,2,-5.85,0.2185,1,0,152
316,8,0,0,5,1,-5.08,0.2184,1,0,152
317,14,0,0,7,2,-4.69,0.2183,1,0,152
318,19,1,1,8,2,-2.89,0.2182,1,0,152
319,13,0,0,5,2,-5.33,0.2181,1,0,152
320,8,0,0,4,1,-3.83,0.218,1,0,152
321,225,0,0,24,13,-11.05,0.2179,1,0,152
322,10,0,0,5,1,-4.1,0.2178,1,0,152
323,7,0,0,5,1,-4.12,0.2177,1,0,152
324,6,0,0,2,1,-5.06,0.2176,1,0,152
325,21,0,0,6,2,-4.71,0.2175,1,0,152
326,42,0,0,10,3,-5.67,0.2174,1,0,152
327,22,0,0,8,3,-6.07,0.2173,1,0,152
328,15,0,0,5,2,-5.35,0.2172,1,0,152
329,7,0,0,5,1,-4.12,0.2171,1,0,152
330,7,0,0,3,1,-5.17,0.217,1,0,152
331,8,0,0,5,1,-3.68,0.2169,1,0,152
332,19,0,0,6,2,-6.09,0.2168,1,0,152
333,5,0,0,2,1,-5.5,0.2167,1,0,152
334,28,1,1,10,4,-6.83,0.2166,1,0,152
335,15,0,0,7,2,-5.1,0.2165,1,0,152
336,39,0,0,9,4,-6.94,0.2164,1,0,152
337,31,0,0,12,4,-5.41,0.2163,1,0,152
338,13,0,0,6,2,-5.48,0.2162,1,0,152
339,22,0,0,9,3,-6.22,0.2161,1,0,152
340,5,0,0,3,1,-4.25,0.216,1,0,152
341,29,0,0,9,3,-4.84,0.2159,1,0,152
342,6,0,0,3,1,-4.76,0.2158,1,0,152
343,14,0,0,4,2,-7.09,0.2157,1,0,152
344,6,0,0,3,1,-4.76,0.2156,1,0,152
345,36,0,0,14,4,-3.46,0.2155,1,0,152
346,16,0,0,5,2,-4.31,0.2154,1,0,152
347,29,1,1,13,4,-3.99,0.2153,1,0,152
348,10,0,0,3,1,-5.8,0.2152,1,0,152
349,13,0,0,5,2,-5.78,0.2151,1,0,152
350,43,0,0,7,3,-9.83,0.215,1,0,152
351,6,0,0,3,1,-5.26,0.2149,1,0,152
352,6,0,0,2,1,-5.46,0.2148,1,0,152
353,29,0,0,16,4,-3.09,0.2147,1,0,152
354,24,0,0,9,3,-5.09,0.2146,1,0,152
355,7,0,0,4,1,-4.92,0.2145,1,0,152
356,7,0,0,6,1,-3.72,0.2144,1,0,152
357,7,0,0,2,1,-4.57,0.2143,1,0,152
358,7,0,0,2,1,-5.57,0.2142,1,0,152
359,7,0,0,6,1,-3.82,0.2141,1,0,152
360,218,2,2,37,14,-7.58,0.214,1,0,152
361,130,3,3,20,11,-4.2,0.2139,1,0,152
362,6,0,0,3,1,-5.26,0.2138,1,0,152
363,16,0,0,3,2,-5.46,0.2137,1,0,152
364,21,0,0,7,3,-6.11,0.2136,1,0,152
365,27,0,0,11,4,-4.22,0.2135,1,0,152
366,14,0,0,5,2,-5.29,0.2134,1,0,152
367,7,0,0,2,1,-5.57,0.2133,1,0,152
368,13,0,0,5,2,-5.83,0.2132,1,0,152
369,27,0,0,9,4,-5.77,0.2131,1,0,152
370,8,0,0,3,1,-5.23,0.213,1,0,152
371,27,0,0,10,4,-6.77,0.2129,1,0,152
372,40,0,0,9,3,-5.4,0.2128,1,0,152
373,37,0,0,8,3,-5.62,0.2127,1,0,152
374,124,1,1,19,7,-3.99,0.2126,1,0,152
375,7,0,0,6,1,-3.62,0.2125,1,0,152
376,21,0,0,10,3,-3.96,0.2124,1,0,152
377,30,0,0,9,4,-6.9,0.2123,1,0,152
378,22,0,0,12,3,-3.22,0.2122,1,0,152
379,20,0,0,7,3,-4.8,0.2121,1,0,152
380,14,0,0,5,2,-6.74,0.212,1,0,152
381,66,2,2,16,5,-2.66,0.2119,1,0,152
382,7,0,0,2,1,-4.57,0.2118,1,0,152
383,8,0,0,3,1,-5.28,0.2117,1,0,152
384,33,0,0,8,4,-6.73,0.2116,1,0,152
385,16,0,0,6,2,-5.46,0.2115,1,0,152
386,147,1,1,37,12,-2.87,0.2114,1,0,152
387,14,0,0,6,2,-6.44,0.2113,1,0,152
388,23,0,0,11,3,-5.38,0.2112,1,0,152
389,6,0,0,1,1,-5.36,0.2111,1,0,152
390,167,1,1,28,15,-9.42,0.211,1,0,152
391,50,0,0,18,6,-4.85,0.2109,1,0,152
392,7,0,0,5,1,-4.12,0.2108,1,0,152
393,7,0,0,6,1,-3.82,0.2107,1,0,152
394,14,0,0,8,2,-4.84,0.2106,1,0,152
395,6,0,0,3,1,-4.31,0.2105,1,0,152
396,7,0,0,5,1,-4.12,0.2104,1,0,152
397,7,0,0,4,1,-3.97,0.2103,1,0,152
398,66,0,1,27,8,-3.76,0.2102,1,0,152
399,13,0,0,6,2,-5.48,0.2101,1,0,152
400,8,0,0,3,1,-4.38,0.21,1,0,152
401,29,0,0,13,4,-4.49,0.2099,1,0,152
402,28,0,0,11,4,-5.58,0.2098,1,0,152
403,13,0,0,5,2,-5.78,0.2097,1,0,152
404,21,1,1,10,3,-3.21,0.2096,1,0,152
405,14,0,0,10,2,-3.24,0.2095,1,0,152
406,90,3,3,34,11,-1.35,0.2094,1,0,152
407,23,0,0,10,3,-4.93,0.2093,1,0,152
408,28,0,0,12,4,-4.48,0.2092,1,0,152
409,29,1,1,7,4,-4.89,0.2091,1,0,152
410,7,0,0,3,1,-5.77,0.209,1,0,152
411,6,0,0,3,1,-5.26,0.2089,1,0,152
412,29,0,0,14,4,-3.69,0.2088,1,0,152
413,85,1,1,23,7,-5.15,0.2087,1,0,152
414,7,0,0,3,1,-4.17,0.2086,1,0,152
415,14,0,0,9,2,-3.19,0.2085,1,0,152
416,7,0,0,5,1,-4.67,0.2084,1,0,152
417,20,0,0,7,3,-4.85,0.2083,1,0,152
418,21,0,0,8,3,-4.96,0.2082,1,0,152
419,20,0,0,4,2,-6.2,0.2081,1,0,152
420,25,0,0,11,3,-4.2,0.208,1,0,152
421,201,1,1,26,11,-9.76,0.2079,1,0,152
422,28,0,0,12,4,-3.88,0.2078,1,0,152
423,48,1,1,14,5,-2.98,0.2077,1,0,152
424,79,1,1,24,7,-1.89,0.2076,1,0,152
425,137,1,1,21,8,-8.42,0.2075,1,0,152
426,100,0,0,26,10,-4.25,0.2074,1,0,152
427,58,1,1,21,6,-2.13,0.2073,1,0,152
428,7,0,0,3,1,-5.17,0.2072,1,0,152
429,7,0,0,5,1,-4.12,0.2071,1,0,152
430,22,0,0,10,3,-4.47,0.207,1,0,152
431,7,0,0,4,1,-4.42,0.2069,1,0,152
432,229,2,2,53,22,-3.19,0.2068,1,0,152
433,21,0,0,10,3,-5.31,0.2067,1,0,152
434,82,2,2,20,8,-7.17,0.2066,1,0,152
435,41,0,0,20,6,-4.26,0.2065,1,0,153
436,141,1,1,31,11,-2.66,0.2064,1,0,153
437,6,0,0,3,1,-5.21,0.2063,1,0,153
438,76,0,0,8,4,-7.56,0.2062,1,0,153
439,152,2,2,37,14,-1.12,0.2061,1,0,153
440,130,0,0,20,6,-8.75,0.206,1,0,153
441,7,0,0,6,1,-4.37,0.2059,1,0,153
442,9,0,0,5,1,-5.09,0.2058,1,0,153
443,13,0,0,6,2,-5.03,0.2057,1,0,153
444,27,1,1,10,4,-4.87,0.2056,1,0,153
445,14,0,0,5,2,-6.19,0.2055,1,0,153
446,7,0,0,5,1,-3.67,0.2054,1,0,153
447,21,1,1,10,3,-3.91,0.2053,1,0,153
448,30,1,1,10,4,-3.6,0.2052,1,0,153
449,7,0,0,5,1,-4.12,0.2051,1,0,153
450,43,0,0,20,6,-3.68,0.205,1,0,153
451,14,0,0,9,2,-3.34,0.2049,1,0,153
452,13,0,0,6,2,-5.93,0.2048,1,0,153
453,13,0,0,6,2,-5.48,0.2047,1,0,153
454,8,0,0,5,1,-4.53,0.2046,1,0,153
455,9,0,0,5,1,-3.69,0.2045,1,0,153
456,9,0,0,5,1,-5.14,0.2044,1,0,153
457,7,0,0,6,1,-3.17,0.2043,1,0,153
458,9,0,0,6,1,-3.39,0.2042,1,0,153
459,13,0,0,5,2,-5.78,0.2041,1,0,153
460,142,1,1,19,11,-5.72,0.204,1,0,153
461,8,0,0,5,1,-4.53,0.2039,1,0,153
462,22,1,1,12,3,-2.67,0.2038,1,0,153
463,7,0,0,3,1,-5.72,0.2037,1,0,153
464,37,1,1,12,5,-4.92,0.2036,1,0,153
465,64,1,1,17,5,-5.29,0.2035,1,0,153
466,13,0,0,5,2,-5.78,0.2034,1,0,153
467,72,0,0,10,3,-6.92,0.2033,1,0,153
468,8,0,0,6,1,-3.43,0.2032,1,0,153
469,32,0,0,12,4,-5.12,0.2031,1,0,153
470,14,0,0,7,2,-5.04,0.203,1,0,153
471,31,0,0,10,3,-4.66,0.2029,1,0,153
472,7,0,0,3,1,-4.27,0.2028,1,0,153
473,6,0,0,1,1,-5.36,0.2027,1,0,153
474,7,0,0,5,1,-4.12,0.2026,1,0,153
475,10,0,0,3,1,-5.25,0.2025,1,0,153
476,33,1,1,11,4,-4.73,0.2024,1,0,153
477,71,3,3,20,8,-1.41,0.2023,1,0,153
478,7,0,0,4,1,-4.92,0.2022,1,0,153
479,8,0,0,6,1,-4.83,0.2021,1,0,153
480,13,0,0,4,2,-6.48,0.202,1,0,153
481,94,0,0,25,9,-3.99,0.2019,1,0,153
482,35,0,0,7,3,-6.45,0.2018,1,0,153
483,33,1,1,14,4,-1.73,0.2017,1,0,153
484,7,0,0,6,1,-3.12,0.2016,1,0,153
485,66,1,1,17,6,-3.21,0.2015,1,0,153
486,14,0,0,9,2,-3.54,0.2014,1,0,153
487,44,1,1,17,5,-1.79,0.2013,1,0,153
488,63,1,1,5,3,-6.23,0.2012,1,0,153
489,14,0,0,6,2,-4.89,0.2011,1,0,153
490,14,0,0,8,2,-4.39,0.201,1,0,153
491,21,0,0,9,3,-4.31,0.2009,1,0,153
492,108,1,1,7,3,-6.68,0.2008,1,0,153
493,22,0,0,7,3,-5.92,0.2007,1,0,153
494,21,0,0,10,3,-4.46,0.2006,1,0,153
495,8,0,0,2,1,-5.98,0.2005,1,0,153
496,154,0,0,31,11,-5.44,0.2004,1,0,153
497,6,0,0,3,1,-5.66,0.2003,1,0,153
498,28,0,0,9,4,-6.78,0.2002,1,0,153
499,6,0,0,3,1,-5.21,0.2001,1,0,153
