episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1333,5,0,0,3,1,-4.65,0.1167,1,0,192
1334,111,1,1,39,13,-1.66,0.1166,1,0,192
1335,177,1,1,40,19,-2.27,0.1165,0,0,193
1336,7,0,0,3,1,-4.27,0.1164,1,0,193
1337,74,0,0,25,9,-2.24,0.1163,1,0,193
1338,55,1,1,17,6,-3.65,0.1162,1,0,193
1339,29,0,0,7,4,-6.94,0.1161,1,0,193
1340,6,0,0,3,1,-5.21,0.116,1,0,193
1341,121,3,3,34,14,-1.81,0.1159,1,0,193
1342,6,0,0,2,1,-5.51,0.1158,1,0,193
1343,67,0,0,18,9,-3.87,0.1157,1,0,194
1344,22,0,0,10,3,-3.82,0.1156,1,0,194
1345,21,0,0,8,3,-4.46,0.1155,1,0,194
1346,21,1,1,10,3,-3.26,0.1154,1,0,194
1347,13,0,0,6,2,-5.48,0.1153,1,0,194
1348,44,2,2,19,5,0.31,0.1152,1,0,194
1349,8,0,0,5,1,-3.53,0.1151,1,0,194
1350,79,3,3,32,10,2.41,0.115,1,0,194
1351,66,2,2,23,8,0.09,0.1149,1,0,194
1352,60,1,1,20,7,-2.75,0.1148,1,0,194
1353,22,1,1,7,3,-4.27,0.1147,1,0,194
1354,112,3,3,32,11,3.48,0.1146,1,0,194
1355,13,0,0,6,2,-5.03,0.1145,1,0,194
1356,56,1,1,23,7,-0.46,0.1144,1,0,194
1357,86,2,2,31,11,1.49,0.1143,1,0,194
1358,61,1,1,29,8,0.69,0.1142,1,0,194
1359,15,0,0,7,2,-4.65,0.1141,1,0,194
1360,15,0,0,8,2,-4.25,0.114,1,0,194
1361,6,0,0,2,1,-5.06,0.1139,1,0,194
1362,44,1,1,15,6,-4.79,0.1138,1,0,194
1363,13,0,0,5,2,-5.33,0.1137,1,0,194
1364,14,0,0,5,2,-4.24,0.1136,1,0,194
1365,37,0,0,18,5,-2.47,0.1135,1,0,194
1366,76,0,0,23,9,-3.96,0.1134,1,0,194
1367,134,0,0,43,17,-1.99,0.1133,1,0,194
1368,20,0,0,7,3,-6.35,0.1132,1,0,194
1369,29,0,0,14,4,-3.39,0.1131,1,0,194
1370,36,0,0,20,5,-1.01,0.113,1,0,194
1371,13,0,0,8,2,-3.93,0.1129,1,0,194
1372,27,0,0,10,4,-5.52,0.1128,1,0,194
1373,7,0,0,2,1,-5.47,0.1127,1,0,194
1374,36,0,0,13,5,-4.66,0.1126,1,0,194
1375,56,1,1,21,7,-1.46,0.1125,1,0,194
1376,20,0,0,10,3,-3.95,0.1124,1,0,194
1377,122,0,0,40,14,0.33,0.1123,1,0,194
1378,130,2,2,39,14,0.25,0.1122,0,0,196
1379,30,1,1,14,4,-2.1,0.1121,1,0,196
1380,37,0,0,17,5,-3.02,0.112,1,0,196
1381,56,1,1,20,7,-0.46,0.1119,1,0,196
1382,14,0,0,8,2,-4.39,0.1118,1,0,196
1383,57,2,2,19,7,-1.97,0.1117,1,0,196
1384,13,0,0,5,2,-4.88,0.1116,1,0,196
1385,74,1,1,25,9,-1.44,0.1115,1,0,197
1386,20,0,0,7,3,-5.35,0.1114,1,0,197
1387,31,0,0,15,4,-3.96,0.1113,1,0,197
1388,38,0,0,16,5,-2.48,0.1112,1,0,197
1389,70,0,0,26,8,-2.05,0.1111,0,0,198
1390,28,0,0,11,4,-5.18,0.111,1,0,198
1391,13,0,0,8,2,-3.43,0.1109,1,0,198
1392,49,0,0,19,6,-2.14,0.1108,1,0,198
1393,6,0,0,3,1,-5.11,0.1107,1,0,198
1394,96,1,1,31,12,-2.61,0.1106,0,0,199
1395,6,0,0,3,1,-4.31,0.1105,1,0,199
1396,13,0,0,3,2,-5.93,0.1104,1,0,199
1397,6,0,0,2,1,-5.06,0.1103,1,0,199
1398,33,1,1,12,4,-3.33,0.1102,1,0,199
1399,14,0,0,5,2,-4.74,0.1101,1,0,199
1400,30,0,0,9,4,-5.85,0.11,1,0,199
1401,63,2,2,20,8,-1.53,0.1099,1,0,199
1402,48,1,1,19,6,-0.08,0.1098,0,0,199
1403,117,2,2,25,13,-1.82,0.1097,1,0,200
1404,66,2,2,22,9,-1.41,0.1096,1,0,200
1405,60,0,0,17,7,-3.4,0.1095,1,0,201
1406,28,0,0,10,4,-4.53,0.1094,1,0,201
1407,22,0,0,9,3,-4.02,0.1093,1,0,201
1408,40,0,0,18,5,-2.25,0.1092,1,0,201
1409,43,0,0,15,5,-4.23,0.1091,0,0,202
1410,50,0,0,21,6,-2.95,0.109,1,0,202
1411,77,1,1,21,9,-2.57,0.1089,1,0,202
1412,56,0,0,20,7,-2.01,0.1088,1,0,202
1413,20,0,0,7,3,-5.25,0.1087,1,0,202
1414,13,0,0,7,2,-3.78,0.1086,1,0,202
1415,22,0,0,10,3,-3.82,0.1085,1,0,202
1416,13,0,0,3,2,-6.38,0.1084,1,0,202
1417,20,0,0,9,3,-4.65,0.1083,1,0,202
1418,154,1,1,41,15,-0.79,0.1082,1,0,203
1419,69,2,2,26,8,0.31,0.1081,0,0,204
1420,21,0,0,9,3,-4.26,0.108,1,0,204
1421,7,0,0,4,1,-4.82,0.1079,1,0,204
1422,54,1,1,19,7,-0.14,0.1078,1,0,204
1423,46,3,3,14,6,-3.11,0.1077,1,0,204
1424,28,0,0,12,4,-3.53,0.1076,1,0,204
1425,129,1,1,34,14,-2.09,0.1075,1,0,205
1426,20,0,0,7,3,-5.35,0.1074,1,0,205
1427,13,0,0,6,2,-4.83,0.1073,1,0,205
1428,21,0,0,9,3,-3.71,0.1072,1,0,205
1429,58,0,0,23,7,-3.18,0.1071,1,0,205
1430,60,1,1,24,8,-2.8,0.107,1,0,205
1431,72,1,1,32,9,0.63,0.1069,1,0,205
1432,6,0,0,2,1,-5.06,0.1068,1,0,205
1433,13,0,0,9,2,-2.98,0.1067,1,0,205
1434,5,0,0,4,1,-4.45,0.1066,1,0,205
1435,7,0,0,3,1,-4.27,0.1065,1,0,205
1436,31,0,0,17,4,-2.46,0.1064,1,0,205
1437,20,0,0,8,3,-5.0,0.1063,1,0,205
1438,6,0,0,2,1,-4.61,0.1062,1,0,205
1439,13,0,0,5,2,-5.33,0.1061,1,0,205
1440,20,0,0,8,3,-4.05,0.106,1,0,205
1441,121,0,0,37,13,-0.71,0.1059,1,0,205
1442,6,0,0,3,1,-4.76,0.1058,1,0,205
1443,84,1,1,24,11,-3.54,0.1057,1,0,206
1444,62,2,2,26,8,1.43,0.1056,1,0,206
1445,5,0,0,2,1,-4.5,0.1055,1,0,206
1446,63,1,1,29,9,-0.83,0.1054,1,0,206
1447,5,0,0,2,1,-5.0,0.1053,1,0,206
1448,30,0,0,11,4,-2.75,0.1052,1,0,206
1449,52,0,0,23,7,-2.02,0.1051,1,0,206
1450,29,1,1,11,4,-2.14,0.105,1,0,206
1451,7,0,0,3,1,-5.62,0.1049,1,0,206
1452,20,0,0,9,3,-6.15,0.1048,1,0,206
1453,67,3,3,34,9,4.38,0.1047,1,0,206
1454,6,0,0,3,1,-5.66,0.1046,1,0,206
1455,6,0,0,3,1,-4.76,0.1045,1,0,206
1456,6,0,0,2,1,-5.06,0.1044,1,0,206
1457,70,0,0,27,9,-2.2,0.1043,1,0,206
1458,20,0,0,11,3,-3.4,0.1042,1,0,206
1459,21,1,1,9,3,-3.16,0.1041,1,0,206
1460,36,0,0,14,5,-3.76,0.104,1,0,206
1461,6,0,0,1,1,-4.91,0.1039,1,0,206
1462,6,0,0,3,1,-4.31,0.1038,1,0,206
1463,35,0,0,12,5,-5.65,0.1037,1,0,206
1464,29,1,1,12,4,-2.29,0.1036,1,0,206
1465,38,2,2,14,5,-2.88,0.1035,1,0,206
1466,51,0,0,26,7,0.84,0.1034,1,0,206
1467,22,0,0,9,3,-4.22,0.1033,1,0,206
1468,46,0,0,17,6,-2.86,0.1032,1,0,206
1469,7,0,0,3,1,-4.72,0.1031,1,0,206
1470,61,0,0,26,8,-0.76,0.103,1,0,206
1471,7,0,0,6,1,-3.32,0.1029,1,0,206
1472,72,4,4,25,9,2.43,0.1028,0,0,206
1473,13,0,0,7,2,-4.23,0.1027,1,0,206
1474,20,1,1,9,3,-4.45,0.1026,1,0,206
1475,13,0,0,5,2,-5.33,0.1025,1,0,206
1476,6,0,0,3,1,-5.21,0.1024,1,0,206
1477,13,0,0,4,2,-5.63,0.1023,1,0,206
1478,44,1,1,21,6,0.61,0.1022,1,0,206
1479,164,4,4,33,14,-0.29,0.1021,0,0,207
1480,118,6,1,32,14,1.17,0.102,1,0,207
1481,85,4,4,26,10,-1.75,0.1019,1,0,207
1482,31,0,0,12,4,-3.96,0.1018,1,0,207
1483,122,1,1,28,12,-3.97,0.1017,0,0,208
1484,14,0,0,5,2,-5.29,0.1016,1,0,208
1485,37,1,1,13,5,-4.57,0.1015,1,0,208
1486,13,0,0,5,2,-5.33,0.1014,1,0,208
1487,21,0,0,9,3,-3.51,0.1013,1,0,208
1488,13,0,0,8,2,-3.88,0.1012,1,0,208
1489,75,1,1,25,9,-0.55,0.1011,1,0,208
1490,15,0,0,8,2,-3.9,0.101,1,0,208
1491,13,0,0,4,2,-6.08,0.1009,1,0,208
1492,27,0,0,11,4,-4.72,0.1008,1,0,208
1493,47,1,1,22,6,-1.02,0.1007,1,0,208
1494,27,1,1,13,4,-3.97,0.1006,1,0,208
1495,46,2,2,18,6,-1.06,0.1005,1,0,208
1496,65,2,2,26,8,-0.1,0.1004,1,0,208
1497,60,1,1,21,8,-1.25,0.1003,1,0,208
1498,28,0,0,12,4,-5.83,0.1002,1,0,208
1499,32,0,0,13,4,-3.07,0.1001,1,0,208
1500,37,0,0,17,5,-2.57,0.1,1,0,208
1501,13,0,0,6,2,-4.93,0.0999,1,0,208
1502,83,2,2,31,11,1.17,0.0998,1,0,208
1503,80,0,0,30,10,-2.3,0.0997,1,0,209
1504,75,0,0,32,10,-1.15,0.0996,1,0,209
1505,7,0,0,5,1,-3.67,0.0995,1,0,209
1506,21,0,0,14,3,-2.11,0.0994,1,0,209
1507,13,0,0,6,2,-5.48,0.0993,1,0,209
1508,6,0,0,2,1,-5.51,0.0992,1,0,209
1509,21,0,0,10,3,-4.31,0.0991,1,0,209
1510,23,0,0,11,3,-4.63,0.099,1,0,209
1511,20,0,0,10,3,-4.4,0.0989,1,0,209
1512,36,0,0,16,5,-1.21,0.0988,1,0,209
1513,6,0,0,3,1,-4.76,0.0987,1,0,209
1514,20,0,0,10,3,-4.45,0.0986,1,0,209
1515,51,1,1,21,7,-2.21,0.0985,1,0,209
1516,23,0,0,10,3,-4.03,0.0984,1,0,209
1517,80,2,2,24,10,-3.0,0.0983,1,0,210
1518,68,1,1,18,9,-2.73,0.0982,1,0,210
1519,47,0,0,19,7,-1.22,0.0981,0,0,211
1520,166,0,0,25,16,-11.46,0.098,0,0,211
1521,13,0,0,9,2,-3.58,0.0979,1,0,211
1522,86,0,0,26,11,-5.06,0.0978,1,0,211
1523,160,2,2,27,13,-0.45,0.0977,1,0,213
1524,56,1,1,17,6,-2.86,0.0976,1,0,213
1525,41,2,2,13,6,-3.56,0.0975,1,0,213
1526,6,0,0,3,1,-4.76,0.0974,1,0,213
1527,97,0,0,23,8,-4.52,0.0973,1,0,213
1528,7,0,0,3,1,-4.27,0.0972,1,0,213
1529,15,0,0,5,2,-5.9,0.0971,1,0,213
1530,13,0,0,6,2,-4.03,0.097,1,0,213
1531,81,0,0,22,8,-4.11,0.0969,1,0,213
1532,14,0,0,5,2,-4.79,0.0968,1,0,213
1533,103,1,1,19,11,-8.58,0.0967,0,0,213
1534,56,0,0,16,6,-5.51,0.0966,0,0,213
1535,75,2,2,21,7,0.35,0.0965,1,0,213
1536,138,1,1,15,5,-4.63,0.0964,0,0,213
1537,50,0,0,15,7,-5.6,0.0963,1,0,213
1538,50,0,0,16,7,-4.6,0.0962,0,0,213
1539,99,2,2,29,12,-2.44,0.0961,1,0,213
1540,27,0,0,11,4,-4.32,0.096,1,0,213
1541,21,0,0,11,3,-3.56,0.0959,1,0,213
1542,6,0,0,2,1,-4.96,0.0958,1,0,213
1543,43,1,1,15,6,-2.28,0.0957,1,0,213
1544,44,0,0,17,6,-2.09,0.0956,1,0,213
1545,36,0,0,15,5,-3.61,0.0955,1,0,213
1546,63,1,1,26,8,0.17,0.0954,1,0,213
1547,13,0,0,6,2,-5.08,0.0953,1,0,213
1548,72,3,3,31,9,2.43,0.0952,1,0,213
1549,39,1,1,17,5,-0.74,0.0951,1,0,213
1550,13,0,0,6,2,-5.03,0.095,1,0,213
1551,6,0,0,3,1,-4.81,0.0949,1,0,213
1552,13,0,0,4,2,-5.63,0.0948,1,0,213
1553,65,0,0,23,9,-1.8,0.0947,1,0,213
1554,20,0,0,8,3,-6.35,0.0946,1,0,213
1555,21,0,0,10,3,-4.41,0.0945,1,0,213
1556,13,0,0,7,2,-3.63,0.0944,1,0,213
1557,115,1,1,32,14,-0.3,0.0943,0,0,213
1558,14,0,0,6,2,-5.44,0.0942,1,0,213
1559,48,0,0,15,7,-5.38,0.0941,1,0,213
1560,97,2,2,32,12,0.43,0.094,1,0,214
1561,137,2,2,41,17,1.53,0.0939,1,0,214
1562,14,0,0,5,2,-5.39,0.0938,1,0,214
1563,6,0,0,1,1,-5.36,0.0937,1,0,214
1564,22,0,0,10,3,-4.42,0.0936,1,0,214
1565,61,0,0,26,8,-1.31,0.0935,0,0,214
1566,29,0,0,13,4,-3.64,0.0934,1,0,214
1567,80,1,1,21,11,-5.1,0.0933,1,0,215
1568,65,0,0,26,9,-3.2,0.0932,1,0,215
1569,57,3,3,20,7,0.38,0.0931,1,0,215
1570,40,0,0,16,5,-3.0,0.093,1,0,215
1571,23,0,0,11,3,-3.78,0.0929,1,0,215
1572,50,1,1,21,7,-0.55,0.0928,1,0,215
1573,79,2,2,23,10,0.21,0.0927,1,0,215
1574,47,2,2,20,6,0.83,0.0926,1,0,215
1575,27,1,1,15,4,-1.77,0.0925,1,0,215
1576,13,0,0,6,2,-4.48,0.0924,1,0,215
1577,6,0,0,3,1,-5.21,0.0923,1,0,215
1578,21,1,1,10,3,-2.26,0.0922,1,0,215
1579,85,1,1,8,3,-4.75,0.0921,1,0,215
1580,16,0,0,7,2,-4.71,0.092,1,0,215
1581,92,6,1,29,11,2.63,0.0919,0,0,215
1582,77,4,4,30,10,1.18,0.0918,1,0,215
1583,87,2,2,30,11,-1.42,0.0917,1,0,215
1584,21,0,0,12,3,-2.81,0.0916,1,0,215
1585,14,0,0,8,2,-4.39,0.0915,1,0,215
1586,27,0,0,11,4,-4.52,0.0914,1,0,215
1587,6,0,0,3,1,-4.76,0.0913,1,0,215
1588,23,0,0,8,3,-5.58,0.0912,1,0,215
1589,94,1,1,23,7,-1.39,0.0911,1,0,215
1590,28,1,1,11,4,-1.98,0.091,1,0,215
1591,57,0,0,27,8,-0.37,0.0909,1,0,215
1592,28,1,1,12,4,-2.68,0.0908,1,0,215
1593,13,0,0,9,2,-3.48,0.0907,1,0,215
1594,37,0,0,15,5,-2.92,0.0906,1,0,215
1595,79,0,0,31,9,0.56,0.0905,1,0,215
1596,103,2,2,41,13,2.37,0.0904,1,0,215
1597,8,0,0,3,1,-4.33,0.0903,1,0,215
1598,21,0,0,5,3,-6.46,0.0902,1,0,215
1599,32,0,0,14,4,-2.92,0.0901,1,0,215
1600,79,0,0,18,5,-3.59,0.09,1,0,215
1601,23,0,0,7,3,-4.88,0.0899,1,0,215
1602,58,1,1,22,8,-3.63,0.0898,1,0,215
1603,55,1,1,22,8,-3.6,0.0897,1,0,215
1604,94,1,1,26,8,-2.34,0.0896,1,0,215
1605,20,0,0,9,3,-4.75,0.0895,1,0,215
1606,59,1,1,23,7,-1.74,0.0894,0,0,217
1607,6,0,0,3,1,-4.31,0.0893,1,0,217
1608,14,0,0,5,2,-6.19,0.0892,1,0,217
1609,164,2,2,42,17,-1.44,0.0891,1,0,217
1610,44,0,0,18,6,-3.14,0.089,1,0,217
1611,6,0,0,2,1,-5.06,0.0889,1,0,217
1612,6,0,0,2,1,-5.06,0.0888,1,0,217
1613,37,0,0,13,5,-3.87,0.0887,1,0,217
1614,47,1,1,24,6,-1.57,0.0886,1,0,217
1615,92,3,3,34,10,3.33,0.0885,0,0,218
1616,7,0,0,3,1,-4.27,0.0884,1,0,218
1617,29,0,0,15,4,-1.29,0.0883,1,0,218
1618,75,1,1,24,7,-2.95,0.0882,1,0,218
1619,211,5,0,12,11,-5.71,0.0881,1,0,218
1620,68,1,1,25,8,-4.23,0.088,1,0,218
1621,13,0,0,5,2,-4.88,0.0879,1,0,218
1622,23,0,0,8,3,-4.58,0.0878,1,0,218
1623,20,0,0,11,3,-3.15,0.0877,1,0,218
1624,46,0,0,16,6,-3.51,0.0876,1,0,218
1625,43,0,0,18,6,-2.48,0.0875,1,0,218
1626,20,0,0,8,3,-5.55,0.0874,1,0,218
1627,142,6,1,39,17,2.48,0.0873,1,0,218
1628,20,0,0,8,3,-5.45,0.0872,1,0,218
1629,20,0,0,9,3,-5.05,0.0871,1,0,218
1630,36,0,0,14,5,-4.06,0.087,1,0,218
1631,47,1,1,20,6,-1.72,0.0869,1,0,218
1632,30,0,0,16,4,-2.2,0.0868,1,0,218
1633,102,4,4,38,13,4.63,0.0867,1,0,218
1634,13,0,0,5,2,-5.78,0.0866,1,0,218
1635,7,0,0,2,1,-4.57,0.0865,1,0,218
1636,27,0,0,11,4,-2.97,0.0864,1,0,218
1637,27,0,0,11,4,-5.57,0.0863,1,0,218
1638,35,0,0,15,5,-3.05,0.0862,1,0,218
1639,125,2,2,38,14,3.15,0.0861,1,0,218
1640,7,0,0,6,1,-3.82,0.086,1,0,218
1641,91,0,0,26,9,-2.86,0.0859,1,0,218
1642,27,0,0,13,4,-3.87,0.0858,1,0,218
1643,102,0,0,15,8,-6.37,0.0857,0,0,218
1644,152,1,1,42,17,2.93,0.0856,1,0,219
1645,7,0,0,3,1,-4.27,0.0855,1,0,219
1646,77,0,0,31,10,-2.67,0.0854,1,0,219
1647,42,2,2,16,6,-0.32,0.0853,1,0,219
1648,22,0,0,9,3,-4.67,0.0852,1,0,219
1649,187,2,2,36,16,-1.12,0.0851,1,0,221
1650,13,0,0,4,2,-5.63,0.085,1,0,221
1651,167,0,0,23,10,-2.77,0.0849,1,0,221
1652,6,0,0,3,1,-4.66,0.0848,1,0,221
1653,21,0,0,14,3,-2.01,0.0847,1,0,221
1654,32,0,0,6,3,-6.32,0.0846,1,0,221
1655,21,0,0,10,3,-3.36,0.0845,1,0,221
1656,92,2,2,25,10,-0.02,0.0844,0,0,221
1657,57,0,0,21,7,-3.67,0.0843,1,0,221
1658,86,1,1,24,11,-2.76,0.0842,0,0,221
1659,234,1,1,28,16,-8.74,0.0841,1,0,225
1660,20,0,0,10,3,-3.9,0.084,1,0,225
1661,149,0,0,19,8,-2.79,0.0839,1,0,225
1662,78,3,3,31,10,4.22,0.0838,1,0,225
1663,13,0,0,8,2,-3.68,0.0837,1,0,225
1664,77,0,0,26,10,-4.57,0.0836,1,0,225
1665,71,0,0,14,5,-3.26,0.0835,1,0,225
1666,21,0,0,8,3,-4.96,0.0834,1,0,225
1667,27,0,0,10,4,-5.02,0.0833,1,0,225
1668,83,1,1,18,9,-3.48,0.0832,1,0,225
1669,74,1,1,32,9,0.06,0.0831,1,0,225
1670,20,0,0,8,3,-4.5,0.083,1,0,225
1671,15,0,0,9,2,-3.05,0.0829,1,0,225
1672,110,1,1,30,13,-0.4,0.0828,1,0,225
1673,6,0,0,2,1,-4.96,0.0827,1,0,225
1674,14,0,0,9,2,-3.44,0.0826,1,0,225
1675,71,2,2,21,9,-1.36,0.0825,1,0,225
1676,37,0,0,21,5,-1.77,0.0824,1,0,225
1677,21,0,0,7,3,-5.86,0.0823,1,0,225
1678,180,0,0,28,10,-5.3,0.0822,1,0,226
1679,51,0,0,19,7,-2.76,0.0821,1,0,226
1680,99,0,0,9,4,-4.74,0.082,1,0,226
1681,13,0,0,5,2,-4.88,0.0819,1,0,226
1682,7,0,0,3,1,-4.27,0.0818,1,0,226
1683,36,0,0,17,5,-2.41,0.0817,1,0,226
1684,63,2,2,13,6,-1.78,0.0816,0,0,227
1685,6,0,0,2,1,-5.06,0.0815,1,0,227
1686,6,0,0,3,1,-5.21,0.0814,1,0,227
1687,22,1,1,8,3,-4.97,0.0813,1,0,227
1688,56,1,1,24,7,-3.06,0.0812,0,0,227
1689,6,0,0,3,1,-4.76,0.0811,1,0,227
1690,37,0,0,17,5,-3.02,0.081,1,0,227
1691,225,2,2,45,20,-0.15,0.0809,1,0,227
1692,52,1,1,19,7,-1.57,0.0808,1,0,227
1693,36,0,0,16,5,-3.96,0.0807,1,0,227
1694,7,0,0,2,1,-5.57,0.0806,1,0,227
1695,5,0,0,3,1,-4.65,0.0805,1,0,227
1696,71,0,0,24,8,-1.41,0.0804,1,0,228
1697,20,0,0,7,3,-5.35,0.0803,1,0,228
1698,28,0,0,6,4,-6.63,0.0802,1,0,228
1699,14,0,0,6,2,-3.99,0.0801,1,0,228
1700,20,0,0,9,3,-3.8,0.08,1,0,228
1701,6,0,0,2,1,-4.51,0.0799,1,0,228
1702,35,1,1,10,5,-5.55,0.0798,1,0,229
1703,5,0,0,3,1,-4.3,0.0797,1,0,229
1704,78,1,1,23,10,-4.28,0.0796,1,0,230
1705,13,0,0,5,2,-4.43,0.0795,1,0,230
1706,44,1,1,18,6,-2.09,0.0794,1,0,230
1707,21,0,0,9,3,-4.26,0.0793,1,0,230
1708,87,0,0,24,11,-4.47,0.0792,1,0,230
1709,13,0,0,6,2,-4.38,0.0791,1,0,230
1710,27,0,0,12,4,-5.42,0.079,1,0,230
1711,119,4,4,37,13,1.06,0.0789,1,0,230
1712,80,0,0,9,4,-7.25,0.0788,0,0,230
1713,27,0,0,11,4,-4.77,0.0787,1,0,230
1714,42,0,0,20,6,-3.17,0.0786,1,0,230
1715,13,0,0,9,2,-3.58,0.0785,1,0,230
1716,71,1,1,27,9,-0.66,0.0784,1,0,230
1717,53,0,0,24,7,0.07,0.0783,1,0,230
1718,13,0,0,8,2,-3.68,0.0782,1,0,230
1719,6,0,0,3,1,-4.76,0.0781,1,0,230
1720,42,1,1,22,6,-1.17,0.078,1,0,230
1721,218,2,2,40,16,-3.78,0.0779,1,0,231
1722,28,1,1,12,4,-2.93,0.0778,1,0,231
1723,99,0,0,36,13,-0.89,0.0777,1,0,231
1724,180,2,2,32,21,-3.95,0.0776,0,0,232
1725,13,0,0,8,2,-3.68,0.0775,1,0,232
1726,223,1,1,50,22,-1.93,0.0774,1,0,233
1727,14,0,0,5,2,-4.64,0.0773,1,0,233
1728,130,2,2,43,15,0.4,0.0772,1,0,233
1729,66,0,0,21,8,-4.76,0.0771,0,0,233
1730,98,1,1,31,11,-0.53,0.077,1,0,233
1731,72,2,2,25,9,-0.57,0.0769,1,0,233
1732,119,0,0,37,14,-1.64,0.0768,1,0,233
1733,28,1,1,11,4,-3.18,0.0767,1,0,233
1734,66,2,2,23,9,-0.46,0.0766,0,0,233
1735,62,1,1,20,8,-2.42,0.0765,1,0,233
1736,60,0,0,21,8,-2.85,0.0764,1,0,233
1737,252,0,0,49,21,-4.22,0.0763,1,0,234
1738,85,1,1,32,10,0.65,0.0762,1,0,234
1739,27,0,0,11,4,-4.77,0.0761,1,0,234
1740,78,0,0,24,11,-6.33,0.076,1,0,234
1741,140,3,3,34,15,3.15,0.0759,1,0,234
1742,13,0,0,5,2,-4.78,0.0758,1,0,234
1743,7,0,0,4,1,-4.32,0.0757,1,0,234
1744,87,2,2,28,10,-0.87,0.0756,1,0,234
1745,101,2,2,30,12,1.34,0.0755,1,0,234
1746,20,0,0,10,3,-4.0,0.0754,1,0,234
1747,29,0,0,17,4,-1.99,0.0753,1,0,234
1748,36,1,1,13,5,-3.06,0.0752,1,0,234
1749,13,0,0,9,2,-3.48,0.0751,1,0,234
1750,29,0,0,11,4,-4.29,0.075,1,0,234
1751,59,1,1,22,7,-0.19,0.0749,1,0,234
1752,64,0,0,31,9,0.06,0.0748,1,0,234
1753,77,1,1,22,10,-2.72,0.0747,1,0,234
1754,28,0,0,12,4,-4.48,0.0746,1,0,234
1755,32,1,1,15,4,-0.47,0.0745,1,0,234
1756,36,1,1,12,5,-4.86,0.0744,1,0,234
1757,27,0,0,10,4,-5.97,0.0743,1,0,234
1758,20,0,0,7,3,-5.8,0.0742,1,0,234
1759,112,5,5,30,11,2.98,0.0741,1,0,234
1760,13,0,0,9,2,-3.13,0.074,1,0,234
1761,149,5,5,36,15,5.96,0.0739,1,0,234
1762,71,3,3,31,10,-1.01,0.0738,1,0,234
1763,13,0,0,6,2,-4.48,0.0737,1,0,234
1764,36,0,0,16,5,-2.36,0.0736,1,0,234
1765,107,1,1,34,13,0.98,0.0735,0,0,234
1766,6,0,0,3,1,-4.76,0.0734,1,0,234
1767,13,0,0,8,2,-3.78,0.0733,1,0,234
1768,36,0,0,18,5,-1.21,0.0732,1,0,234
1769,81,1,1,24,10,-1.71,0.0731,0,0,234
1770,8,0,0,2,1,-5.08,0.073,1,0,234
1771,73,2,2,23,9,-1.33,0.0729,1,0,234
1772,20,0,0,9,3,-4.2,0.0728,1,0,234
1773,52,0,0,19,7,-3.92,0.0727,1,0,234
1774,20,1,1,8,3,-3.9,0.0726,1,0,234
1775,79,1,1,25,10,-2.19,0.0725,1,0,234
1776,85,2,2,31,11,1.6,0.0724,0,0,235
1777,20,1,1,11,3,-1.95,0.0723,1,0,235
1778,6,0,0,2,1,-5.06,0.0722,1,0,235
1779,74,2,2,26,9,-0.29,0.0721,1,0,235
1780,13,0,0,7,2,-3.68,0.072,1,0,235
1781,6,0,0,3,1,-4.76,0.0719,1,0,235
1782,71,2,2,28,9,-0.26,0.0718,1,0,235
1783,72,6,1,32,9,6.08,0.0717,1,0,235
1784,50,2,2,18,6,-1.35,0.0716,0,0,235
1785,35,0,0,16,5,-2.3,0.0715,1,0,235
1786,69,1,2,25,9,0.31,0.0714,0,0,235
1787,207,2,2,44,19,0.93,0.0713,0,0,235
1788,20,1,1,7,3,-4.1,0.0712,1,0,235
1789,21,0,0,7,3,-3.86,0.0711,1,0,235
1790,37,0,0,17,5,-1.57,0.071,1,0,235
1791,77,1,1,22,9,-2.32,0.0709,1,0,235
1792,21,0,0,8,3,-4.01,0.0708,1,0,235
1793,138,3,3,40,15,2.82,0.0707,1,0,235
1794,54,1,1,20,7,-0.89,0.0706,1,0,235
1795,67,1,1,25,9,-1.87,0.0705,1,0,235
1796,94,1,1,28,10,0.41,0.0704,1,0,235
1797,50,0,0,20,6,-3.35,0.0703,1,0,235
1798,45,0,0,20,6,-2.3,0.0702,1,0,235
1799,176,4,4,41,20,0.14,0.0701,1,0,235
1800,62,0,0,26,8,0.13,0.07,1,0,235
1801,52,1,1,19,6,0.08,0.0699,1,0,235
1802,34,0,0,10,5,-4.64,0.0698,1,0,235
1803,52,1,1,18,7,-2.47,0.0697,1,0,235
1804,46,0,0,16,6,-3.06,0.0696,1,0,235
1805,7,0,0,3,1,-5.27,0.0695,1,0,235
1806,54,0,0,19,7,-2.84,0.0694,1,0,235
1807,54,0,0,21,7,-0.89,0.0693,1,0,235
1808,400,3,3,32,18,-16.5,0.0692,0,1,235
1809,13,0,0,6,2,-5.03,0.0691,1,0,235
1810,83,1,1,35,11,1.27,0.069,1,0,235
1811,72,1,1,35,9,2.03,0.0689,1,0,235
1812,27,0,0,10,4,-3.97,0.0688,1,0,235
1813,69,4,4,32,9,3.96,0.0687,1,0,235
1814,89,1,1,28,10,-2.84,0.0686,1,0,235
1815,41,0,0,19,5,-1.01,0.0685,1,0,235
1816,21,0,0,11,3,-3.21,0.0684,1,0,235
1817,48,1,1,17,6,-1.78,0.0683,1,0,235
