episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,4,1,-5.25,0.763,1,0,72
500,5,0,0,3,1,-5.0,0.7625,1,0,72
501,9,0,0,2,1,-5.69,0.762,1,0,72
502,6,0,0,2,1,-5.96,0.7615,1,0,72
503,7,0,0,3,1,-6.02,0.7611,1,0,72
504,6,0,0,2,1,-5.81,0.7606,1,0,72
505,13,0,0,7,2,-4.93,0.7601,1,0,72
506,6,0,0,4,1,-4.86,0.7597,1,0,72
507,7,0,0,3,1,-5.72,0.7592,1,0,72
508,8,0,0,2,1,-6.08,0.7587,1,0,72
509,6,0,0,3,1,-5.56,0.7582,1,0,72
510,8,0,0,4,1,-5.08,0.7578,1,0,72
511,5,0,0,2,1,-4.95,0.7573,1,0,72
512,29,1,1,9,3,-5.09,0.7568,1,0,74
513,5,0,0,3,1,-5.65,0.7563,1,0,74
514,5,0,0,3,1,-4.7,0.7559,1,0,74
515,13,0,0,2,1,-7.53,0.7554,1,0,74
516,5,0,0,3,1,-5.65,0.7549,1,0,74
517,15,0,0,3,1,-7.3,0.7544,1,0,74
518,5,0,0,3,1,-5.2,0.754,1,0,74
519,10,0,0,3,1,-7.25,0.7535,1,0,74
520,8,0,0,2,1,-6.88,0.753,1,0,74
521,6,0,0,3,1,-5.11,0.7525,1,0,74
522,6,0,0,2,1,-5.41,0.752,1,0,74
523,6,0,0,3,1,-5.01,0.7516,1,0,74
524,5,0,0,3,1,-5.0,0.7511,1,0,74
525,7,0,0,2,1,-6.07,0.7506,1,0,74
526,5,0,0,2,1,-6.0,0.7501,1,0,74
527,5,0,0,3,1,-5.05,0.7497,1,0,74
528,5,0,0,3,1,-5.1,0.7492,1,0,74
529,14,0,0,4,1,-5.49,0.7487,1,0,74
530,6,0,0,2,1,-5.76,0.7483,1,0,74
531,16,0,0,6,1,-7.21,0.7478,1,0,74
532,20,0,0,4,2,-8.75,0.7473,1,0,74
533,8,0,0,3,1,-5.13,0.7468,1,0,74
534,5,0,0,3,1,-5.1,0.7464,1,0,74
535,14,0,0,5,2,-5.84,0.7459,1,0,74
536,8,0,0,1,1,-5.83,0.7454,1,0,74
537,32,0,0,9,3,-8.02,0.7449,1,0,74
538,12,0,0,3,1,-6.27,0.7445,1,0,74
539,5,0,0,4,1,-5.35,0.744,1,0,74
540,13,0,0,5,2,-5.63,0.7435,1,0,74
541,9,0,0,3,1,-7.14,0.743,1,0,74
542,14,0,0,3,2,-6.84,0.7426,1,0,74
543,15,0,0,5,2,-6.15,0.7421,1,0,74
544,18,0,0,6,2,-7.78,0.7416,1,0,74
545,22,0,0,5,2,-8.27,0.7411,1,0,74
546,7,0,0,2,1,-6.37,0.7407,1,0,74
547,12,0,0,4,1,-6.82,0.7402,1,0,74
548,8,0,0,2,1,-6.08,0.7397,1,0,74
549,14,0,0,2,1,-7.19,0.7392,1,0,74
550,7,0,0,2,1,-6.42,0.7388,1,0,74
551,5,0,0,3,1,-4.35,0.7383,1,0,74
552,13,0,0,6,2,-5.38,0.7378,1,0,74
553,10,0,0,3,1,-6.75,0.7373,1,0,74
554,5,0,0,4,1,-5.15,0.7369,1,0,74
555,7,0,0,2,1,-6.02,0.7364,1,0,74
556,10,0,0,2,1,-6.55,0.7359,1,0,74
557,15,0,0,5,2,-6.8,0.7354,1,0,74
558,16,0,0,2,1,-8.71,0.7349,1,0,74
559,48,2,2,11,4,-10.08,0.7345,1,0,74
560,56,2,2,11,4,-12.51,0.734,1,0,76
561,11,0,0,3,1,-6.06,0.7335,1,0,76
562,8,0,0,3,1,-6.98,0.733,1,0,76
563,15,0,0,5,2,-7.1,0.7326,1,0,76
564,8,0,0,2,1,-5.53,0.7321,1,0,76
565,6,0,0,2,1,-5.76,0.7316,1,0,76
566,10,0,0,3,1,-6.15,0.7311,1,0,76
567,13,0,0,4,2,-6.43,0.7307,1,0,76
568,5,0,0,4,1,-4.25,0.7302,1,0,76
569,5,0,0,1,1,-5.8,0.7297,1,0,76
570,5,0,0,3,1,-4.5,0.7292,1,0,76
571,31,2,2,8,3,-7.31,0.7288,1,0,76
572,9,0,0,3,1,-5.74,0.7283,1,0,76
573,8,0,0,2,1,-6.08,0.7278,1,0,76
574,14,0,0,2,1,-7.14,0.7274,1,0,76
575,14,0,0,4,1,-5.39,0.7269,1,0,76
576,9,0,0,2,1,-7.54,0.7264,1,0,76
577,7,0,0,4,1,-5.22,0.7259,1,0,76
578,23,0,0,5,2,-11.73,0.7255,1,0,76
579,15,0,0,9,2,-4.75,0.725,1,0,76
580,21,0,0,4,2,-7.96,0.7245,1,0,76
581,24,0,0,4,2,-8.29,0.724,1,0,76
582,7,0,0,4,1,-5.82,0.7236,1,0,76
583,9,0,0,3,1,-6.09,0.7231,1,0,76
584,7,0,0,2,1,-5.47,0.7226,1,0,76
585,14,0,0,5,2,-6.79,0.7221,1,0,76
586,15,0,0,2,1,-8.0,0.7217,1,0,76
587,7,0,0,3,1,-5.57,0.7212,1,0,76
588,8,0,0,6,1,-4.03,0.7207,1,0,76
589,6,0,0,3,1,-5.11,0.7202,1,0,76
590,10,0,0,2,1,-6.65,0.7198,1,0,76
591,20,0,0,2,1,-7.0,0.7193,1,0,76
592,7,0,0,4,1,-5.92,0.7188,1,0,76
593,22,0,0,4,2,-8.47,0.7183,1,0,76
594,11,0,0,3,1,-5.66,0.7179,1,0,76
595,22,0,0,4,2,-7.67,0.7174,1,0,76
596,9,0,0,5,1,-4.44,0.7169,1,0,76
597,6,0,0,3,1,-6.66,0.7164,1,0,76
598,30,0,0,4,3,-10.15,0.716,1,0,76
599,54,0,0,2,3,-15.29,0.7155,1,0,76
600,18,0,0,5,2,-8.58,0.715,1,0,76
601,7,0,0,3,1,-5.27,0.7145,1,0,76
602,5,0,0,4,1,-5.15,0.7141,1,0,76
603,6,0,0,2,1,-5.01,0.7136,1,0,76
604,9,0,0,2,1,-5.84,0.7131,1,0,76
605,9,0,0,4,1,-5.29,0.7126,1,0,76
606,18,0,0,3,1,-8.53,0.7122,1,0,76
607,21,0,0,3,1,-9.76,0.7117,1,0,76
608,8,0,0,3,1,-5.98,0.7112,1,0,76
609,11,0,0,5,1,-5.36,0.7107,1,0,76
610,6,0,0,1,1,-6.26,0.7103,1,0,76
611,5,0,0,2,1,-5.75,0.7098,1,0,76
612,6,0,0,3,1,-6.06,0.7093,1,0,76
613,10,0,0,6,1,-5.35,0.7088,1,0,76
614,27,2,2,8,3,-5.67,0.7084,1,0,76
615,15,0,0,5,2,-6.55,0.7079,1,0,76
616,9,0,0,3,1,-7.09,0.7074,1,0,76
617,21,0,0,6,2,-6.01,0.7069,1,0,76
618,16,0,0,6,2,-5.76,0.7065,1,0,76
619,12,0,0,2,1,-7.92,0.706,1,0,76
620,14,0,0,3,1,-6.84,0.7055,1,0,76
621,7,0,0,4,1,-4.92,0.705,1,0,76
622,30,0,0,4,2,-9.9,0.7046,1,0,76
623,9,0,0,5,1,-4.94,0.7041,1,0,76
624,7,0,0,2,1,-5.37,0.7036,1,0,76
625,5,0,0,3,1,-5.05,0.7031,1,0,76
626,6,0,0,4,1,-4.76,0.7026,1,0,76
627,11,0,0,1,1,-7.46,0.7022,1,0,76
628,5,0,0,4,1,-5.25,0.7017,1,0,76
629,19,0,0,3,2,-8.74,0.7012,1,0,76
630,5,0,0,1,1,-4.75,0.7007,1,0,76
631,5,0,0,3,1,-4.45,0.7003,1,0,76
632,9,0,0,3,1,-6.54,0.6998,1,0,76
633,7,0,0,4,1,-5.27,0.6993,1,0,76
634,14,0,0,6,2,-4.89,0.6988,1,0,76
635,7,0,0,2,1,-5.92,0.6984,1,0,76
636,6,0,0,1,1,-5.26,0.6979,1,0,76
637,9,0,0,2,1,-5.69,0.6974,1,0,76
638,9,0,0,3,1,-5.14,0.6969,1,0,76
639,5,0,0,2,1,-4.9,0.6965,1,0,76
640,5,0,0,4,1,-5.05,0.696,1,0,76
641,18,0,0,2,2,-8.58,0.6955,1,0,76
642,36,0,0,7,3,-6.86,0.695,1,0,76
643,7,0,0,4,1,-5.87,0.6946,1,0,76
644,7,0,0,2,1,-5.97,0.6941,1,0,76
645,18,1,1,4,2,-6.68,0.6936,1,0,76
646,15,0,0,2,1,-6.75,0.6931,1,0,76
647,5,0,0,4,1,-4.7,0.6927,1,0,76
648,5,0,0,4,1,-5.35,0.6922,1,0,76
649,16,0,0,4,2,-6.06,0.6917,1,0,76
650,9,0,0,3,1,-6.64,0.6913,1,0,76
651,7,0,0,3,1,-5.52,0.6908,1,0,76
652,19,0,0,3,1,-8.79,0.6903,1,0,76
653,9,0,0,2,1,-6.49,0.6898,1,0,76
654,6,0,0,3,1,-5.56,0.6894,1,0,76
655,5,0,0,0,1,-5.55,0.6889,1,0,77
656,17,0,0,5,2,-8.17,0.6884,1,0,77
657,20,2,2,5,2,-6.0,0.6879,1,0,79
658,7,0,0,3,1,-5.17,0.6875,1,0,79
659,5,0,0,1,1,-5.75,0.687,1,0,80
660,8,0,0,3,1,-6.48,0.6865,1,0,80
661,6,0,0,2,1,-4.96,0.686,1,0,80
662,5,0,0,2,1,-5.4,0.6855,1,0,80
663,6,0,0,3,1,-4.76,0.6851,1,0,80
664,5,0,0,3,1,-4.55,0.6846,1,0,80
665,23,1,1,10,3,-5.23,0.6841,1,0,80
666,5,0,0,2,1,-5.95,0.6836,1,0,80
667,18,0,0,4,2,-7.53,0.6832,1,0,80
668,14,0,0,3,1,-6.59,0.6827,1,0,80
669,7,0,0,3,1,-5.22,0.6822,1,0,80
670,10,0,0,2,1,-6.4,0.6818,1,0,80
671,5,0,0,3,1,-5.1,0.6813,1,0,80
672,14,0,0,3,2,-5.84,0.6808,1,0,80
673,14,0,0,6,2,-6.49,0.6803,1,0,80
674,6,0,0,3,1,-6.06,0.6799,1,0,80
675,8,0,0,1,1,-6.38,0.6794,1,0,80
676,9,0,0,3,1,-4.09,0.6789,1,0,80
677,6,0,0,2,1,-5.06,0.6784,1,0,80
678,19,0,0,5,1,-7.44,0.678,1,0,80
679,5,0,0,3,1,-5.45,0.6775,1,0,80
680,14,0,0,5,2,-7.14,0.677,1,0,80
681,11,0,0,5,1,-5.81,0.6765,1,0,80
682,5,0,0,1,1,-5.25,0.6761,1,0,80
683,22,0,0,6,2,-7.02,0.6756,1,0,80
684,16,0,0,6,2,-7.61,0.6751,1,0,80
685,6,0,0,3,1,-4.56,0.6746,1,0,80
686,7,0,0,2,1,-6.52,0.6742,1,0,80
687,17,0,0,6,2,-7.22,0.6737,1,0,80
688,6,0,0,2,1,-5.41,0.6732,1,0,80
689,8,0,0,3,1,-5.98,0.6727,1,0,80
690,6,0,0,3,1,-4.66,0.6723,1,0,80
691,7,0,0,3,1,-5.62,0.6718,1,0,80
692,7,0,0,3,1,-6.17,0.6713,1,0,80
693,6,0,0,3,1,-5.11,0.6708,1,0,80
694,9,0,0,3,1,-5.64,0.6704,1,0,80
695,6,0,0,1,1,-5.76,0.6699,1,0,80
696,7,0,0,2,1,-5.47,0.6694,1,0,80
697,6,0,0,3,1,-5.01,0.6689,1,0,80
698,6,0,0,2,1,-6.36,0.6684,1,0,80
699,9,0,0,3,1,-6.04,0.668,1,0,80
700,18,0,0,4,2,-6.08,0.6675,1,0,80
701,6,0,0,2,1,-6.06,0.667,1,0,80
702,13,0,0,5,2,-6.28,0.6665,1,0,80
703,10,0,0,1,1,-7.25,0.6661,1,0,80
704,7,0,0,2,1,-6.02,0.6656,1,0,80
705,7,0,0,3,1,-5.27,0.6651,1,0,80
706,6,0,0,2,1,-5.51,0.6646,1,0,80
707,7,0,0,2,1,-5.17,0.6642,1,0,80
708,8,0,0,3,1,-5.73,0.6637,1,0,80
709,6,0,0,1,1,-5.71,0.6632,1,0,80
710,10,0,0,3,1,-6.15,0.6627,1,0,80
711,8,0,0,3,1,-5.58,0.6623,1,0,80
712,16,0,0,7,2,-3.81,0.6618,1,0,80
713,6,0,0,3,1,-5.21,0.6613,1,0,80
714,5,0,0,4,1,-5.3,0.6609,1,0,80
715,18,0,0,3,2,-6.78,0.6604,1,0,80
716,6,0,0,4,1,-5.21,0.6599,1,0,80
717,7,0,0,3,1,-5.72,0.6594,1,0,80
718,7,0,0,3,1,-4.52,0.659,1,0,80
719,6,0,0,2,1,-4.51,0.6585,1,0,80
720,6,0,0,2,1,-6.51,0.658,1,0,80
721,10,0,0,6,1,-5.65,0.6575,1,0,80
722,5,0,0,4,1,-5.25,0.6571,1,0,80
723,16,0,0,6,2,-5.31,0.6566,1,0,80
724,9,0,0,2,1,-6.64,0.6561,1,0,80
725,16,0,0,7,2,-4.81,0.6556,1,0,82
726,12,0,0,3,1,-6.82,0.6552,1,0,82
727,7,0,0,2,1,-5.47,0.6547,1,0,82
728,7,0,0,3,1,-4.97,0.6542,1,0,82
729,8,0,0,2,1,-5.83,0.6537,1,0,82
730,7,0,0,3,1,-5.17,0.6532,1,0,82
731,5,0,0,4,1,-4.8,0.6528,1,0,82
732,7,0,0,2,1,-4.37,0.6523,1,0,82
733,17,0,0,6,2,-5.97,0.6518,1,0,82
734,34,0,0,4,3,-8.04,0.6514,1,0,82
735,7,0,0,2,1,-6.32,0.6509,1,0,82
736,6,0,0,3,1,-5.21,0.6504,1,0,82
737,10,0,0,4,1,-6.0,0.6499,1,0,82
738,27,1,1,7,3,-6.82,0.6495,1,0,82
739,28,0,0,5,3,-11.33,0.649,1,0,82
740,6,0,0,3,1,-5.11,0.6485,1,0,82
741,7,0,0,3,1,-5.52,0.648,1,0,82
742,5,0,0,3,1,-4.95,0.6476,1,0,82
743,7,0,0,2,1,-5.97,0.6471,1,0,82
744,6,0,0,2,1,-5.41,0.6466,1,0,82
745,7,0,0,1,1,-6.22,0.6461,1,0,82
746,6,0,0,3,1,-4.21,0.6457,1,0,82
747,9,0,0,2,1,-6.99,0.6452,1,0,82
748,15,0,0,8,2,-6.1,0.6447,1,0,82
749,6,0,0,2,1,-5.46,0.6442,1,0,82
750,17,0,0,5,2,-4.82,0.6438,1,0,82
751,43,0,0,6,3,-10.18,0.6433,1,0,82
752,9,0,0,3,1,-6.59,0.6428,1,0,82
753,5,0,0,3,1,-5.2,0.6423,1,0,82
754,7,0,0,3,1,-6.22,0.6419,1,0,82
755,14,0,0,3,1,-7.19,0.6414,1,0,82
756,8,0,0,1,1,-5.83,0.6409,1,0,82
757,11,0,0,2,1,-5.06,0.6404,1,0,82
758,7,0,0,3,1,-5.62,0.64,1,0,82
759,6,0,0,2,1,-4.91,0.6395,1,0,82
760,6,0,0,2,1,-5.96,0.639,1,0,82
761,6,0,0,3,1,-5.16,0.6385,1,0,82
762,8,0,0,3,1,-5.33,0.6381,1,0,82
763,14,0,0,5,2,-6.09,0.6376,1,0,82
764,17,0,0,2,2,-6.52,0.6371,1,0,82
765,7,0,0,4,1,-4.72,0.6366,1,0,82
766,8,0,0,3,1,-6.18,0.6361,1,0,82
767,6,0,0,4,1,-5.66,0.6357,1,0,82
768,16,0,0,6,2,-6.36,0.6352,1,0,82
769,10,0,0,2,1,-6.65,0.6347,1,0,82
770,7,0,0,3,1,-5.87,0.6342,1,0,82
771,16,0,0,2,2,-7.11,0.6338,1,0,84
772,6,0,0,4,1,-5.41,0.6333,1,0,84
773,14,0,0,9,2,-4.24,0.6328,1,0,84
774,15,0,0,4,2,-6.55,0.6323,1,0,84
775,6,0,0,2,1,-6.01,0.6319,1,0,84
776,11,0,0,3,1,-6.31,0.6314,1,0,84
777,16,0,0,9,2,-4.66,0.6309,1,0,84
778,9,0,0,2,1,-6.04,0.6304,1,0,84
779,26,0,0,6,3,-4.41,0.63,1,0,85
780,6,0,0,2,1,-5.41,0.6295,1,0,85
781,5,0,0,4,1,-4.4,0.629,1,0,85
782,9,0,0,2,1,-6.49,0.6285,1,0,85
783,14,0,0,5,2,-5.29,0.6281,1,0,85
784,9,0,0,2,1,-7.39,0.6276,1,0,85
785,24,0,0,5,2,-6.99,0.6271,1,0,85
786,6,0,0,2,1,-5.91,0.6266,1,0,85
787,9,0,0,3,1,-6.99,0.6262,1,0,85
788,9,0,0,3,1,-6.09,0.6257,1,0,85
789,5,0,0,3,1,-5.1,0.6252,1,0,85
790,7,0,0,2,1,-5.92,0.6248,1,0,85
791,38,0,0,9,3,-9.18,0.6243,1,0,85
792,19,0,0,6,2,-7.64,0.6238,1,0,85
793,27,1,1,7,2,-3.62,0.6233,1,0,85
794,9,0,0,3,1,-5.24,0.6229,1,0,85
795,13,0,0,8,2,-3.38,0.6224,1,0,85
796,6,0,0,2,1,-5.31,0.6219,1,0,85
797,7,0,0,3,1,-6.17,0.6214,1,0,85
798,12,0,0,4,1,-4.57,0.621,1,0,85
799,10,0,0,1,1,-7.85,0.6205,1,0,85
800,6,0,0,2,1,-5.46,0.62,1,0,85
801,17,0,0,4,2,-7.97,0.6195,1,0,85
802,15,0,0,4,2,-7.35,0.619,1,0,85
803,32,2,2,12,4,-2.92,0.6186,1,0,85
804,8,0,0,3,1,-6.63,0.6181,1,0,85
805,17,0,0,6,2,-8.32,0.6176,1,0,85
806,7,0,0,3,1,-6.12,0.6171,1,0,85
807,6,0,0,3,1,-4.56,0.6167,1,0,85
808,7,0,0,2,1,-5.62,0.6162,1,0,85
809,43,0,0,9,3,-11.03,0.6157,1,0,85
810,5,0,0,3,1,-5.1,0.6153,1,0,85
811,15,0,0,3,2,-8.3,0.6148,1,0,85
812,28,0,0,5,3,-8.93,0.6143,1,0,85
813,5,0,0,4,1,-4.7,0.6138,1,0,85
814,5,0,0,4,1,-4.8,0.6134,1,0,85
815,6,0,0,4,1,-4.31,0.6129,1,0,85
816,6,0,0,4,1,-4.86,0.6124,1,0,85
817,5,0,0,3,1,-5.55,0.6119,1,0,85
818,8,0,0,2,1,-6.48,0.6115,1,0,85
819,17,0,0,7,2,-5.52,0.611,1,0,85
820,17,0,0,8,2,-6.52,0.6105,1,0,85
821,5,0,0,3,1,-5.1,0.61,1,0,85
822,16,0,0,8,2,-5.86,0.6096,1,0,85
823,15,0,0,3,2,-6.75,0.6091,1,0,85
824,6,0,0,3,1,-5.16,0.6086,1,0,85
825,12,0,0,5,1,-5.52,0.6081,1,0,85
826,9,0,0,2,1,-7.09,0.6077,1,0,85
827,13,0,0,4,2,-6.23,0.6072,1,0,85
828,6,0,0,2,1,-4.96,0.6067,1,0,85
829,25,0,0,6,2,-5.2,0.6062,1,0,85
830,28,3,3,12,3,-2.78,0.6058,1,0,85
831,68,1,1,4,4,-10.53,0.6053,1,0,85
832,7,0,0,1,1,-5.17,0.6048,1,0,85
833,7,0,0,3,1,-5.62,0.6043,1,0,85
834,9,0,0,3,1,-5.64,0.6038,1,0,85
835,6,0,0,2,1,-5.31,0.6034,1,0,85
836,8,0,0,3,1,-6.03,0.6029,1,0,85
837,9,0,0,3,1,-5.74,0.6024,1,0,85
838,5,0,0,3,1,-5.1,0.6019,1,0,85
839,6,0,0,3,1,-5.11,0.6015,1,0,85
840,5,0,0,2,1,-5.85,0.601,1,0,85
841,10,0,0,3,1,-6.5,0.6005,1,0,85
842,9,0,0,2,1,-5.94,0.6,1,0,85
843,8,0,0,3,1,-5.03,0.5996,1,0,85
844,12,0,0,2,1,-6.52,0.5991,1,0,85
845,6,0,0,3,1,-5.46,0.5986,1,0,85
846,8,0,0,6,1,-5.18,0.5981,1,0,85
847,7,0,0,2,1,-5.02,0.5977,1,0,85
848,6,0,0,3,1,-5.11,0.5972,1,0,85
849,5,0,0,2,1,-5.95,0.5967,1,0,85
850,5,0,0,2,1,-5.4,0.5962,1,0,85
851,14,0,0,6,1,-6.24,0.5958,1,0,85
852,9,0,0,2,1,-6.84,0.5953,1,0,85
853,67,1,1,7,4,-13.07,0.5948,1,0,85
854,10,0,0,1,1,-6.4,0.5944,1,0,85
855,8,0,0,5,1,-4.38,0.5939,1,0,85
856,26,0,0,8,3,-6.21,0.5934,1,0,85
857,9,0,0,1,1,-6.74,0.5929,1,0,85
858,7,0,0,4,1,-4.72,0.5925,1,0,85
859,15,0,0,5,2,-6.15,0.592,1,0,85
860,11,0,0,3,1,-6.11,0.5915,1,0,85
861,6,0,0,3,1,-5.56,0.591,1,0,85
862,14,0,0,5,2,-4.99,0.5906,1,0,85
863,5,0,0,3,1,-4.65,0.5901,1,0,85
864,25,1,1,8,3,-6.15,0.5896,1,0,85
865,10,0,0,4,1,-5.3,0.5891,1,0,85
866,15,0,0,5,2,-5.35,0.5887,1,0,85
867,6,0,0,3,1,-5.01,0.5882,1,0,85
868,6,0,0,2,1,-6.46,0.5877,1,0,85
869,6,0,0,2,1,-5.31,0.5872,1,0,85
870,9,0,0,2,1,-4.49,0.5867,1,0,85
871,6,0,0,3,1,-5.11,0.5863,1,0,85
872,23,0,0,8,2,-6.73,0.5858,1,0,85
873,13,0,0,5,2,-6.03,0.5853,1,0,85
874,15,0,0,5,2,-6.05,0.5849,1,0,85
875,7,0,0,2,1,-6.52,0.5844,1,0,85
876,7,0,0,2,1,-4.57,0.5839,1,0,85
877,7,0,0,2,1,-6.02,0.5834,1,0,85
878,7,0,0,3,1,-5.87,0.583,1,0,85
879,9,0,0,2,1,-6.14,0.5825,1,0,85
880,9,0,0,3,1,-6.09,0.582,1,0,85
881,9,0,0,4,1,-6.09,0.5815,1,0,85
882,10,0,0,2,1,-7.35,0.5811,1,0,85
883,15,0,0,9,2,-5.3,0.5806,1,0,85
884,6,0,0,1,1,-6.76,0.5801,1,0,85
885,7,0,0,3,1,-4.72,0.5796,1,0,85
886,8,0,0,5,1,-4.98,0.5792,1,0,85
887,17,0,0,5,2,-7.07,0.5787,1,0,85
888,6,0,0,2,1,-5.81,0.5782,1,0,85
889,7,0,0,4,1,-4.37,0.5777,1,0,85
890,5,0,0,4,1,-5.25,0.5773,1,0,85
891,10,0,0,3,1,-5.7,0.5768,1,0,85
892,6,0,0,3,1,-5.21,0.5763,1,0,85
893,7,0,0,3,1,-5.72,0.5758,1,0,85
894,8,0,0,3,1,-5.68,0.5754,1,0,85
895,9,0,0,4,1,-5.74,0.5749,1,0,85
896,6,0,0,3,1,-5.06,0.5744,1,0,85
897,14,0,0,3,1,-6.19,0.5739,1,0,85
898,46,0,0,8,3,-9.76,0.5735,1,0,85
899,14,0,0,6,2,-6.99,0.573,1,0,85
900,9,0,0,3,1,-6.24,0.5725,1,0,85
901,7,0,0,2,1,-4.82,0.572,1,0,85
902,6,0,0,3,1,-5.56,0.5716,1,0,85
903,7,0,0,3,1,-5.57,0.5711,1,0,85
904,7,0,0,2,1,-5.57,0.5706,1,0,85
905,13,0,0,5,2,-5.03,0.5701,1,0,85
906,6,0,0,2,1,-5.41,0.5696,1,0,85
907,7,0,0,2,1,-5.82,0.5692,1,0,85
908,9,0,0,2,1,-5.84,0.5687,1,0,85
909,5,0,0,3,1,-5.1,0.5682,1,0,85
910,7,0,0,2,1,-5.82,0.5677,1,0,85
911,9,0,0,2,1,-6.49,0.5673,1,0,85
912,6,0,0,3,1,-5.11,0.5668,1,0,85
913,7,0,0,3,1,-5.07,0.5663,1,0,85
914,17,0,0,8,2,-5.57,0.5658,1,0,85
915,14,0,0,4,2,-5.39,0.5654,1,0,85
916,32,0,0,9,4,-6.42,0.5649,1,0,85
917,13,0,0,5,2,-6.03,0.5644,1,0,85
918,8,0,0,3,1,-5.23,0.5639,1,0,85
919,8,0,0,3,1,-6.03,0.5635,1,0,85
920,20,0,0,3,2,-6.4,0.563,1,0,85
921,18,0,0,8,2,-5.23,0.5625,1,0,85
922,8,0,0,3,1,-5.68,0.562,1,0,85
923,9,0,0,5,1,-5.99,0.5616,1,0,85
924,7,0,0,4,1,-4.72,0.5611,1,0,85
925,5,0,0,4,1,-4.25,0.5606,1,0,85
926,6,0,0,3,1,-5.61,0.5601,1,0,85
927,9,0,0,2,1,-6.59,0.5597,1,0,85
928,6,0,0,3,1,-6.21,0.5592,1,0,85
929,9,0,0,1,1,-6.34,0.5587,1,0,85
930,8,0,0,3,1,-6.68,0.5583,1,0,85
931,5,0,0,2,1,-4.6,0.5578,1,0,85
932,6,0,0,2,1,-5.41,0.5573,1,0,85
933,5,0,0,4,1,-4.25,0.5568,1,0,85
934,12,0,0,3,1,-7.07,0.5564,1,0,85
935,6,0,0,2,1,-5.96,0.5559,1,0,85
936,18,0,0,3,1,-5.93,0.5554,1,0,85
937,8,0,0,3,1,-5.53,0.5549,1,0,85
938,6,0,0,1,1,-6.66,0.5545,1,0,85
939,7,0,0,3,1,-6.17,0.554,1,0,85
940,23,0,0,4,3,-8.88,0.5535,1,0,85
941,19,0,0,6,2,-6.49,0.553,1,0,85
942,14,0,0,3,1,-5.84,0.5526,1,0,85
943,13,0,0,7,2,-4.58,0.5521,1,0,85
944,6,0,0,2,1,-5.96,0.5516,1,0,85
945,20,0,0,4,2,-7.5,0.5511,1,0,85
946,15,0,0,8,2,-5.45,0.5507,1,0,85
947,6,0,0,2,1,-5.51,0.5502,1,0,85
948,16,0,0,7,2,-4.06,0.5497,1,0,85
949,8,0,0,3,1,-4.68,0.5492,1,0,85
950,5,0,0,4,1,-4.25,0.5488,1,0,85
951,6,0,0,4,1,-4.41,0.5483,1,0,85
952,27,2,2,7,3,-7.77,0.5478,1,0,85
953,19,0,0,3,2,-8.94,0.5473,1,0,85
954,5,0,0,3,1,-4.9,0.5469,1,0,85
955,10,0,0,6,1,-4.55,0.5464,1,0,85
956,17,0,0,6,2,-6.72,0.5459,1,0,85
957,6,0,0,3,1,-5.46,0.5454,1,0,85
958,15,0,0,5,2,-6.85,0.545,1,0,85
959,13,0,0,5,2,-6.58,0.5445,1,0,85
960,11,0,0,2,1,-5.61,0.544,1,0,85
961,7,0,0,3,1,-5.97,0.5435,1,0,85
962,16,0,0,5,2,-6.01,0.5431,1,0,85
963,16,0,0,3,1,-5.81,0.5426,1,0,85
964,6,0,0,3,1,-4.71,0.5421,1,0,85
965,7,0,0,3,1,-5.97,0.5416,1,0,85
966,5,0,0,2,1,-5.35,0.5412,1,0,85
967,7,0,0,3,1,-6.12,0.5407,1,0,85
968,5,0,0,4,1,-4.75,0.5402,1,0,85
969,12,0,0,5,1,-4.47,0.5397,1,0,85
970,6,0,0,3,1,-4.46,0.5393,1,0,85
971,7,0,0,3,1,-5.72,0.5388,1,0,85
972,9,0,0,3,1,-4.64,0.5383,1,0,85
973,13,0,0,4,1,-5.78,0.5378,1,0,85
974,14,0,0,6,2,-4.24,0.5373,1,0,85
975,15,0,0,8,2,-5.15,0.5369,1,0,85
976,17,0,0,5,2,-7.27,0.5364,1,0,85
977,32,1,1,7,3,-8.67,0.5359,1,0,85
978,60,1,1,8,3,-10.9,0.5354,1,0,85
979,6,0,0,3,1,-4.56,0.535,1,0,85
980,14,0,0,3,1,-6.29,0.5345,1,0,85
981,5,0,0,3,1,-3.9,0.534,1,0,85
982,6,0,0,3,1,-5.21,0.5335,1,0,85
983,15,0,0,4,2,-7.45,0.5331,1,0,85
984,14,0,0,5,2,-5.44,0.5326,1,0,85
985,35,1,1,5,3,-6.4,0.5321,1,0,85
986,7,0,0,3,1,-5.97,0.5316,1,0,85
987,17,0,0,5,2,-8.07,0.5312,1,0,85
988,6,0,0,2,1,-6.01,0.5307,1,0,85
989,6,0,0,4,1,-4.21,0.5302,1,0,85
990,20,0,0,4,2,-6.15,0.5297,1,0,85
991,6,0,0,3,1,-4.66,0.5293,1,0,85
992,7,0,0,3,1,-5.57,0.5288,1,0,85
993,7,0,0,3,1,-4.72,0.5283,1,0,85
994,26,0,0,8,2,-5.61,0.5279,1,0,85
995,6,0,0,2,1,-4.61,0.5274,1,0,85
996,17,0,0,5,2,-6.07,0.5269,1,0,85
997,9,0,0,3,1,-5.74,0.5264,1,0,85
998,13,0,0,5,1,-5.53,0.526,1,0,85
