episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,11,0,0,3,1,-6.31,0.9107,1,0,58
189,6,0,0,1,1,-6.26,0.9102,1,0,58
190,29,0,0,4,1,-8.09,0.9098,1,0,58
191,6,0,0,2,1,-6.46,0.9093,1,0,58
192,7,0,0,3,1,-5.67,0.9088,1,0,58
193,9,0,0,3,1,-5.74,0.9083,1,0,58
194,34,0,0,4,2,-12.29,0.9079,1,0,58
195,7,0,0,4,1,-6.32,0.9074,1,0,58
196,11,0,0,3,1,-6.66,0.9069,1,0,58
197,9,0,0,4,1,-7.39,0.9064,1,0,58
198,5,0,0,4,1,-5.25,0.906,1,0,58
199,10,0,0,3,1,-6.7,0.9055,1,0,58
200,22,0,0,2,2,-10.67,0.905,1,0,58
201,5,0,0,2,1,-5.4,0.9045,1,0,58
202,9,0,0,2,1,-6.04,0.9041,1,0,58
203,5,0,0,3,1,-5.2,0.9036,1,0,58
204,13,0,0,2,1,-7.63,0.9031,1,0,58
205,7,0,0,3,1,-5.67,0.9026,1,0,58
206,5,0,0,3,1,-5.65,0.9022,1,0,58
207,5,0,0,4,1,-5.35,0.9017,1,0,58
208,10,0,0,4,1,-7.0,0.9012,1,0,58
209,14,0,0,4,1,-6.59,0.9007,1,0,58
210,6,0,0,2,1,-6.96,0.9002,1,0,58
211,7,0,0,2,1,-5.02,0.8998,1,0,58
212,25,0,0,2,1,-11.85,0.8993,1,0,58
213,10,0,0,3,1,-5.35,0.8988,1,0,58
214,11,0,0,3,1,-7.26,0.8983,1,0,58
215,32,0,0,4,3,-9.32,0.8979,1,0,60
216,11,0,0,3,1,-7.66,0.8974,1,0,60
217,6,0,0,3,1,-5.96,0.8969,1,0,60
218,7,0,0,2,1,-6.87,0.8964,1,0,60
219,13,0,0,2,1,-9.53,0.896,1,0,60
220,5,0,0,3,1,-5.65,0.8955,1,0,60
221,5,0,0,4,1,-5.35,0.895,1,0,60
222,6,0,0,3,1,-5.71,0.8945,1,0,60
223,6,0,0,3,1,-5.16,0.8941,1,0,60
224,7,0,0,3,1,-5.77,0.8936,1,0,60
225,12,0,0,2,1,-7.67,0.8931,1,0,60
226,15,0,0,3,1,-8.8,0.8926,1,0,60
227,24,0,0,3,1,-10.14,0.8922,1,0,60
228,5,0,0,3,1,-5.65,0.8917,1,0,60
229,6,0,0,3,1,-5.11,0.8912,1,0,60
230,13,0,0,2,1,-7.08,0.8908,1,0,60
231,7,0,0,3,1,-5.67,0.8903,1,0,60
232,6,0,0,3,1,-6.16,0.8898,1,0,60
233,6,0,0,1,1,-4.81,0.8893,1,0,60
234,8,0,0,2,1,-6.03,0.8889,1,0,60
235,13,0,0,5,2,-6.73,0.8884,1,0,60
236,21,0,0,3,1,-9.51,0.8879,1,0,60
237,9,0,0,3,1,-7.04,0.8874,1,0,60
238,12,0,0,1,1,-8.82,0.887,1,0,60
239,10,0,0,2,1,-6.1,0.8865,1,0,60
240,7,0,0,3,1,-6.22,0.886,1,0,60
241,5,0,0,3,1,-5.65,0.8855,1,0,60
242,6,0,0,3,1,-6.16,0.8851,1,0,60
243,17,0,0,3,1,-8.97,0.8846,1,0,60
244,8,0,0,3,1,-5.23,0.8841,1,0,60
245,7,0,0,3,1,-5.62,0.8836,1,0,60
246,23,0,0,3,2,-10.93,0.8831,1,0,60
247,8,0,0,3,1,-7.23,0.8827,1,0,60
248,21,0,0,1,1,-9.66,0.8822,1,0,60
249,5,0,0,3,1,-4.75,0.8817,1,0,60
250,5,0,0,2,1,-5.95,0.8812,1,0,60
251,16,0,0,3,1,-9.26,0.8808,1,0,60
252,6,0,0,3,1,-6.16,0.8803,1,0,60
253,7,0,0,3,1,-6.72,0.8798,1,0,60
254,6,0,0,4,1,-5.41,0.8793,1,0,60
255,7,0,0,2,1,-6.07,0.8789,1,0,60
256,9,0,0,4,1,-5.94,0.8784,1,0,60
257,8,0,0,3,1,-5.28,0.8779,1,0,60
258,7,0,0,2,1,-6.47,0.8775,1,0,60
259,7,0,0,3,1,-6.22,0.877,1,0,60
260,14,0,0,7,2,-5.59,0.8765,1,0,60
261,5,0,0,3,1,-4.7,0.876,1,0,60
262,7,0,0,2,1,-6.07,0.8756,1,0,60
263,7,0,0,2,1,-5.47,0.8751,1,0,60
264,17,0,0,4,2,-8.17,0.8746,1,0,60
265,5,0,0,2,1,-5.5,0.8741,1,0,60
266,7,0,0,3,1,-6.17,0.8737,1,0,60
267,8,0,0,2,1,-6.88,0.8732,1,0,60
268,9,0,0,3,1,-6.69,0.8727,1,0,60
269,8,0,0,3,1,-6.28,0.8722,1,0,60
270,15,0,0,5,2,-7.55,0.8718,1,0,60
271,7,0,0,3,1,-4.27,0.8713,1,0,60
272,5,0,0,4,1,-4.35,0.8708,1,0,60
273,16,0,0,4,2,-8.01,0.8703,1,0,60
274,11,0,0,3,1,-6.26,0.8699,1,0,60
275,6,0,0,3,1,-5.21,0.8694,1,0,60
276,5,0,0,1,1,-5.35,0.8689,1,0,60
277,38,1,1,3,2,-11.73,0.8684,1,0,62
278,7,0,0,2,1,-6.47,0.8679,1,0,62
279,6,0,0,3,1,-5.71,0.8675,1,0,62
280,5,0,0,3,1,-5.55,0.867,1,0,62
281,8,0,0,3,1,-7.18,0.8665,1,0,62
282,8,0,0,3,1,-6.23,0.866,1,0,62
283,15,0,0,3,1,-7.05,0.8656,1,0,62
284,12,0,0,3,1,-6.92,0.8651,1,0,62
285,63,0,0,4,2,-17.08,0.8646,1,0,62
286,9,0,0,2,1,-6.09,0.8641,1,0,62
287,6,0,0,2,1,-6.01,0.8637,1,0,62
288,13,0,0,0,1,-9.23,0.8632,1,0,62
289,11,0,0,2,1,-7.06,0.8627,1,0,62
290,23,0,0,3,1,-11.38,0.8622,1,0,62
291,5,0,0,4,1,-5.35,0.8618,1,0,62
292,17,0,0,4,1,-7.92,0.8613,1,0,62
293,5,0,0,1,1,-6.3,0.8608,1,0,62
294,14,0,0,5,2,-5.64,0.8603,1,0,62
295,5,0,0,2,1,-5.4,0.8599,1,0,62
296,8,0,0,1,1,-7.28,0.8594,1,0,62
297,8,0,0,5,1,-4.58,0.8589,1,0,62
298,5,0,0,3,1,-4.65,0.8585,1,0,62
299,8,0,0,2,1,-5.53,0.858,1,0,62
300,14,0,0,4,2,-7.94,0.8575,1,0,62
301,5,0,0,4,1,-4.9,0.857,1,0,62
302,9,0,0,2,1,-6.04,0.8566,1,0,62
303,5,0,0,2,1,-5.9,0.8561,1,0,62
304,8,0,0,3,1,-6.68,0.8556,1,0,62
305,6,0,0,3,1,-4.76,0.8551,1,0,62
306,12,0,0,2,1,-6.62,0.8547,1,0,62
307,7,0,0,3,1,-5.67,0.8542,1,0,62
308,8,0,0,3,1,-4.73,0.8537,1,0,62
309,7,0,0,6,1,-4.32,0.8532,1,0,62
310,21,0,0,1,1,-10.56,0.8528,1,0,62
311,24,0,0,7,2,-8.74,0.8523,1,0,62
312,10,0,0,1,1,-4.85,0.8518,1,0,62
313,5,0,0,3,1,-5.2,0.8513,1,0,62
314,5,0,0,1,1,-6.25,0.8508,1,0,62
315,8,0,0,3,1,-5.78,0.8504,1,0,62
316,7,0,0,3,1,-5.67,0.8499,1,0,62
317,6,0,0,3,1,-6.16,0.8494,1,0,62
318,5,0,0,1,1,-6.25,0.8489,1,0,62
319,35,0,0,6,3,-10.85,0.8485,1,0,62
320,12,0,0,3,1,-7.87,0.848,1,0,62
321,5,0,0,4,1,-5.75,0.8475,1,0,62
322,6,0,0,3,1,-5.21,0.847,1,0,62
323,11,0,0,2,1,-6.61,0.8466,1,0,62
324,11,0,0,2,1,-7.61,0.8461,1,0,62
325,8,0,0,3,1,-6.18,0.8456,1,0,62
326,16,0,0,3,2,-6.96,0.8452,1,0,62
327,8,0,0,2,1,-6.98,0.8447,1,0,62
328,8,0,0,3,1,-6.23,0.8442,1,0,62
329,7,0,0,3,1,-6.67,0.8437,1,0,62
330,5,0,0,2,1,-5.95,0.8433,1,0,62
331,8,0,0,3,1,-6.23,0.8428,1,0,62
332,11,0,0,2,1,-6.16,0.8423,1,0,62
333,5,0,0,2,1,-5.95,0.8418,1,0,62
334,6,0,0,3,1,-5.26,0.8414,1,0,62
335,9,0,0,2,1,-5.14,0.8409,1,0,62
336,11,0,0,3,1,-5.86,0.8404,1,0,62
337,7,0,0,3,1,-5.77,0.8399,1,0,62
338,5,0,0,3,1,-5.65,0.8395,1,0,62
339,15,0,0,5,2,-8.05,0.839,1,0,62
340,5,0,0,4,1,-4.0,0.8385,1,0,62
341,15,0,0,3,1,-6.45,0.838,1,0,62
342,11,0,0,4,1,-6.06,0.8376,1,0,62
343,6,0,0,3,1,-5.46,0.8371,1,0,62
344,12,0,0,3,1,-8.22,0.8366,1,0,62
345,21,0,0,3,1,-11.46,0.8361,1,0,62
346,7,0,0,2,1,-6.47,0.8357,1,0,62
347,11,0,0,1,1,-5.91,0.8352,1,0,62
348,6,0,0,3,1,-5.21,0.8347,1,0,62
349,6,0,0,4,1,-5.91,0.8342,1,0,62
350,10,0,0,2,1,-7.15,0.8337,1,0,62
351,6,0,0,3,1,-5.71,0.8333,1,0,62
352,6,0,0,1,1,-6.31,0.8328,1,0,62
353,5,0,0,4,1,-5.35,0.8323,1,0,62
354,9,0,0,2,1,-7.54,0.8318,1,0,62
355,14,0,0,2,1,-7.74,0.8314,1,0,62
356,6,0,0,3,1,-6.16,0.8309,1,0,62
357,6,0,0,3,1,-5.21,0.8304,1,0,62
358,15,0,0,2,1,-7.65,0.8299,1,0,62
359,17,0,0,3,1,-8.52,0.8295,1,0,62
360,11,0,0,3,1,-8.21,0.829,1,0,62
361,7,0,0,2,1,-6.47,0.8285,1,0,62
362,8,0,0,3,1,-4.78,0.828,1,0,62
363,11,0,0,1,1,-7.86,0.8276,1,0,62
364,5,0,0,3,1,-5.15,0.8271,1,0,62
365,7,0,0,4,1,-6.87,0.8266,1,0,62
366,11,0,0,4,1,-6.51,0.8262,1,0,62
367,6,0,0,3,1,-5.71,0.8257,1,0,62
368,6,0,0,1,1,-6.31,0.8252,1,0,62
369,10,0,0,4,1,-7.0,0.8247,1,0,62
370,26,0,0,5,1,-11.06,0.8243,1,0,62
371,15,0,0,2,1,-8.05,0.8238,1,0,62
372,15,0,0,3,1,-7.4,0.8233,1,0,62
373,18,0,0,4,2,-6.48,0.8228,1,0,62
374,8,0,0,3,1,-7.18,0.8224,1,0,62
375,5,0,0,2,1,-5.5,0.8219,1,0,62
376,16,0,0,2,1,-8.36,0.8214,1,0,62
377,9,0,0,3,1,-6.14,0.8209,1,0,62
378,9,0,0,1,1,-7.84,0.8205,1,0,62
379,6,0,0,1,1,-5.86,0.82,1,0,62
380,10,0,0,3,1,-7.25,0.8195,1,0,62
381,10,0,0,6,1,-6.8,0.819,1,0,62
382,8,0,0,3,1,-5.23,0.8185,1,0,62
383,7,0,0,4,1,-4.92,0.8181,1,0,62
384,6,0,0,3,1,-5.21,0.8176,1,0,62
385,6,0,0,3,1,-5.71,0.8171,1,0,62
386,18,0,0,7,2,-6.18,0.8166,1,0,62
387,17,0,0,5,2,-9.22,0.8162,1,0,62
388,5,0,0,3,1,-5.7,0.8157,1,0,62
389,13,0,0,2,1,-7.18,0.8152,1,0,62
390,11,0,0,6,1,-5.76,0.8147,1,0,62
391,9,0,0,2,1,-7.49,0.8143,1,0,62
392,6,0,0,3,1,-5.61,0.8138,1,0,62
393,28,0,0,7,3,-7.38,0.8133,1,0,62
394,10,0,0,3,1,-7.7,0.8128,1,0,62
395,5,0,0,3,1,-5.1,0.8124,1,0,62
396,7,0,0,2,1,-6.52,0.8119,1,0,62
397,9,0,0,5,1,-5.19,0.8114,1,0,62
398,8,0,0,2,1,-6.98,0.811,1,0,62
399,5,0,0,4,1,-4.9,0.8105,1,0,62
400,15,0,0,5,2,-6.35,0.81,1,0,62
401,22,0,0,5,2,-8.07,0.8095,1,0,62
402,6,0,0,3,1,-6.16,0.8091,1,0,62
403,11,0,0,3,1,-6.26,0.8086,1,0,62
404,17,0,0,3,2,-6.42,0.8081,1,0,62
405,14,0,0,5,2,-6.29,0.8076,1,0,62
406,6,0,0,2,1,-5.91,0.8072,1,0,62
407,8,0,0,3,1,-5.78,0.8067,1,0,62
408,13,0,0,3,1,-7.38,0.8062,1,0,62
409,8,0,0,3,1,-6.68,0.8057,1,0,62
410,13,0,0,2,1,-6.28,0.8053,1,0,62
411,18,0,0,6,2,-6.03,0.8048,1,0,62
412,9,0,0,2,1,-5.49,0.8043,1,0,62
413,14,0,0,3,1,-7.84,0.8038,1,0,62
414,7,0,0,2,1,-5.57,0.8034,1,0,62
415,6,0,0,3,1,-5.51,0.8029,1,0,62
416,15,0,0,1,1,-8.1,0.8024,1,0,62
417,9,0,0,1,1,-5.99,0.8019,1,0,62
418,8,0,0,4,1,-5.88,0.8014,1,0,62
419,9,0,0,2,1,-5.59,0.801,1,0,62
420,6,0,0,2,1,-6.01,0.8005,1,0,62
421,14,0,0,2,1,-7.14,0.8,1,0,62
422,21,0,0,5,2,-9.36,0.7995,1,0,62
423,8,0,0,4,1,-5.23,0.7991,1,0,62
424,6,0,0,4,1,-4.96,0.7986,1,0,62
425,8,0,0,3,1,-5.78,0.7981,1,0,62
426,21,0,0,5,2,-8.41,0.7976,1,0,62
427,9,0,0,2,1,-7.44,0.7972,1,0,62
428,11,0,0,3,1,-6.41,0.7967,1,0,62
429,7,0,0,3,1,-5.32,0.7962,1,0,62
430,7,0,0,2,1,-6.02,0.7957,1,0,62
431,9,0,0,5,1,-4.64,0.7953,1,0,62
432,7,0,0,4,1,-5.02,0.7948,1,0,62
433,18,0,0,5,2,-9.68,0.7943,1,0,62
434,10,0,0,5,1,-5.25,0.7938,1,0,62
435,10,0,0,2,1,-6.55,0.7934,1,0,62
436,38,0,0,8,3,-11.58,0.7929,1,0,64
437,6,0,0,2,1,-5.96,0.7924,1,0,64
438,11,0,0,5,1,-5.21,0.792,1,0,64
439,6,0,0,2,1,-5.51,0.7915,1,0,64
440,6,0,0,3,1,-5.71,0.791,1,0,64
441,7,0,0,2,1,-5.02,0.7905,1,0,64
442,8,0,0,4,1,-5.43,0.7901,1,0,64
443,14,0,0,2,1,-7.64,0.7896,1,0,64
444,9,0,0,3,1,-6.29,0.7891,1,0,64
445,6,0,0,3,1,-5.26,0.7886,1,0,64
446,5,0,0,2,1,-4.6,0.7882,1,0,64
447,7,0,0,3,1,-5.32,0.7877,1,0,64
448,5,0,0,2,1,-5.5,0.7872,1,0,64
449,7,0,0,2,1,-6.47,0.7867,1,0,64
450,6,0,0,1,1,-5.81,0.7863,1,0,64
451,15,0,0,4,2,-7.5,0.7858,1,0,64
452,19,0,0,2,1,-8.74,0.7853,1,0,64
453,5,0,0,2,1,-5.55,0.7848,1,0,64
454,36,0,0,8,3,-10.66,0.7843,1,0,64
455,6,0,0,2,1,-6.01,0.7839,1,0,64
456,7,0,0,3,1,-5.12,0.7834,1,0,64
457,5,0,0,3,1,-6.05,0.7829,1,0,64
458,20,0,0,5,2,-7.25,0.7824,1,0,64
459,19,0,0,2,1,-6.34,0.782,1,0,64
460,10,0,0,3,1,-5.7,0.7815,1,0,64
461,8,0,0,2,1,-6.48,0.781,1,0,64
462,5,0,0,4,1,-4.9,0.7805,1,0,64
463,6,0,0,3,1,-5.21,0.7801,1,0,64
464,5,0,0,3,1,-5.15,0.7796,1,0,64
465,18,0,0,6,2,-7.08,0.7791,1,0,64
466,8,0,0,6,1,-4.43,0.7787,1,0,64
467,9,0,0,4,1,-6.34,0.7782,1,0,64
468,15,0,0,3,2,-7.85,0.7777,1,0,64
469,16,0,0,8,2,-6.31,0.7772,1,0,64
470,6,0,0,3,1,-4.21,0.7768,1,0,64
471,8,0,0,2,1,-6.08,0.7763,1,0,64
472,8,0,0,3,1,-5.13,0.7758,1,0,64
473,7,0,0,2,1,-5.57,0.7753,1,0,64
474,12,0,0,3,1,-8.22,0.7749,1,0,64
475,7,0,0,4,1,-4.92,0.7744,1,0,64
476,6,0,0,3,1,-6.21,0.7739,1,0,64
477,7,0,0,3,1,-6.12,0.7734,1,0,64
478,17,0,0,3,2,-8.37,0.773,1,0,64
479,9,0,0,6,1,-5.84,0.7725,1,0,64
480,8,0,0,3,1,-6.63,0.772,1,0,64
481,10,0,0,4,1,-5.3,0.7715,1,0,64
482,15,0,0,2,1,-7.65,0.7711,1,0,64
483,7,0,0,3,1,-5.27,0.7706,1,0,64
484,9,0,0,3,1,-6.79,0.7701,1,0,64
485,5,0,0,2,1,-5.95,0.7696,1,0,64
486,21,0,0,3,2,-8.11,0.7692,1,0,64
487,14,0,0,8,2,-5.34,0.7687,1,0,64
488,19,0,0,5,2,-9.29,0.7682,1,0,64
489,8,0,0,1,1,-7.28,0.7677,1,0,64
490,7,0,0,3,1,-5.77,0.7672,1,0,64
491,28,0,0,3,2,-10.48,0.7668,1,0,64
492,7,0,0,3,1,-5.72,0.7663,1,0,64
493,10,0,0,3,1,-5.35,0.7658,1,0,64
494,8,0,0,2,1,-6.03,0.7653,1,0,64
495,5,0,0,3,1,-4.55,0.7649,1,0,64
496,5,0,0,4,1,-5.35,0.7644,1,0,64
497,15,0,0,2,1,-7.3,0.7639,1,0,64
498,5,0,0,3,1,-5.2,0.7634,1,0,64
