episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
205,12,0,0,3,1,-5.67,0.9026,1,0,150
206,6,0,0,2,1,-4.96,0.9022,1,0,150
207,7,0,0,3,1,-5.07,0.9017,1,0,150
208,12,0,0,1,1,-8.42,0.9012,1,0,150
209,8,0,0,4,1,-5.73,0.9007,1,0,150
210,18,0,0,2,1,-9.58,0.9002,1,0,150
211,12,0,0,3,1,-5.27,0.8998,1,0,150
212,5,0,0,4,1,-4.85,0.8993,1,0,150
213,5,0,0,3,1,-4.15,0.8988,1,0,150
214,26,0,0,4,1,-7.71,0.8983,1,0,150
215,5,0,0,2,1,-5.75,0.8979,1,0,150
216,5,0,0,3,1,-5.35,0.8974,1,0,150
217,23,0,0,9,2,-6.98,0.8969,1,0,150
218,5,0,0,4,1,-5.05,0.8964,1,0,150
219,6,0,0,2,1,-5.96,0.896,1,0,150
220,5,0,0,3,1,-5.15,0.8955,1,0,150
221,10,0,0,3,1,-6.2,0.895,1,0,150
222,19,0,0,4,2,-7.44,0.8945,1,0,150
223,20,0,0,5,2,-8.6,0.8941,1,0,150
224,8,0,0,2,1,-6.43,0.8936,1,0,150
225,11,0,0,2,1,-5.41,0.8931,1,0,150
226,31,0,0,8,3,-9.01,0.8926,1,0,151
227,6,0,0,3,1,-6.06,0.8922,1,0,151
228,7,0,0,3,1,-5.77,0.8917,1,0,151
229,15,0,0,4,1,-7.1,0.8912,1,0,151
230,6,0,0,1,1,-4.81,0.8908,1,0,152
231,6,0,0,2,1,-5.91,0.8903,1,0,152
232,5,0,0,3,1,-5.55,0.8898,1,0,152
233,8,0,0,3,1,-6.58,0.8893,1,0,152
234,6,0,0,2,1,-5.41,0.8889,1,0,152
235,14,0,0,5,2,-6.99,0.8884,1,0,152
236,9,0,0,4,1,-5.29,0.8879,1,0,152
237,7,0,0,3,1,-5.67,0.8874,1,0,152
238,21,0,0,6,2,-7.71,0.887,1,0,152
239,6,0,0,1,1,-5.81,0.8865,1,0,152
240,9,0,0,3,1,-5.59,0.886,1,0,152
241,11,0,0,4,1,-5.76,0.8855,1,0,152
242,5,0,0,3,1,-5.55,0.8851,1,0,152
243,16,0,0,5,2,-8.01,0.8846,1,0,152
244,15,0,0,1,1,-6.0,0.8841,1,0,153
245,6,0,0,1,1,-6.36,0.8836,1,0,153
246,5,0,0,4,1,-4.6,0.8831,1,0,153
247,18,0,0,5,2,-7.98,0.8827,1,0,155
248,35,0,0,5,3,-10.8,0.8822,1,0,155
249,5,0,0,3,1,-5.1,0.8817,1,0,155
250,5,0,0,4,1,-4.6,0.8812,1,0,155
251,10,0,0,3,1,-6.1,0.8808,1,0,155
252,8,0,0,2,1,-7.03,0.8803,1,0,155
253,16,0,0,5,2,-5.76,0.8798,1,0,155
254,5,0,0,2,1,-5.3,0.8793,1,0,155
255,13,0,0,3,1,-5.33,0.8789,1,0,155
256,6,0,0,2,1,-5.96,0.8784,1,0,155
257,5,0,0,3,1,-5.65,0.8779,1,0,155
258,15,0,0,4,1,-7.25,0.8775,1,0,155
259,15,0,0,2,1,-5.9,0.877,1,0,155
260,7,0,0,4,1,-5.27,0.8765,1,0,155
261,7,0,0,2,1,-5.47,0.876,1,0,156
262,9,0,0,2,1,-6.99,0.8756,1,0,156
263,14,0,0,3,1,-6.79,0.8751,1,0,156
264,5,0,0,2,1,-5.75,0.8746,1,0,156
265,26,1,1,10,3,-4.96,0.8741,1,0,158
266,5,0,0,4,1,-5.25,0.8737,1,0,158
267,11,0,0,3,1,-7.66,0.8732,1,0,158
268,9,0,0,2,1,-6.54,0.8727,1,0,158
269,7,0,0,3,1,-5.72,0.8722,1,0,158
270,10,0,0,4,1,-5.0,0.8718,1,0,158
271,7,0,0,3,1,-5.52,0.8713,1,0,158
272,5,0,0,3,1,-5.2,0.8708,1,0,158
273,17,0,0,6,2,-6.27,0.8703,1,0,158
274,5,0,0,4,1,-5.15,0.8699,1,0,158
275,8,0,0,3,1,-5.98,0.8694,1,0,158
276,7,0,0,3,1,-5.67,0.8689,1,0,158
277,7,0,0,1,1,-5.77,0.8684,1,0,158
278,5,0,0,3,1,-5.0,0.8679,1,0,158
279,11,0,0,4,1,-5.66,0.8675,1,0,159
280,5,0,0,2,1,-5.85,0.867,1,0,159
281,5,0,0,4,1,-5.15,0.8665,1,0,159
282,6,0,0,3,1,-5.11,0.866,1,0,159
283,11,0,0,3,1,-6.61,0.8656,1,0,160
284,6,0,0,4,1,-5.16,0.8651,1,0,160
285,5,0,0,2,1,-5.95,0.8646,1,0,160
286,12,0,0,6,1,-3.72,0.8641,1,0,162
287,5,0,0,3,1,-5.45,0.8637,1,0,162
288,10,0,0,1,1,-5.75,0.8632,1,0,162
289,16,0,0,2,2,-8.06,0.8627,1,0,162
290,10,0,0,5,1,-5.05,0.8622,1,0,162
291,5,0,0,1,1,-5.25,0.8618,1,0,162
292,6,0,0,2,1,-5.86,0.8613,1,0,162
293,5,0,0,3,1,-5.0,0.8608,1,0,162
294,6,0,0,3,1,-5.96,0.8603,1,0,162
295,5,0,0,4,1,-3.9,0.8599,1,0,162
296,26,1,1,6,2,-8.66,0.8594,1,0,162
297,5,0,0,3,1,-5.65,0.8589,1,0,162
298,15,0,0,3,1,-6.4,0.8585,1,0,162
299,5,0,0,2,1,-5.75,0.858,1,0,162
300,9,0,0,4,1,-4.89,0.8575,1,0,162
301,6,0,0,2,1,-5.91,0.857,1,0,162
302,5,0,0,2,1,-6.45,0.8566,1,0,162
303,25,0,0,2,2,-7.75,0.8561,1,0,164
304,5,0,0,3,1,-5.15,0.8556,1,0,164
305,7,0,0,4,1,-4.27,0.8551,1,0,164
306,6,0,0,2,1,-5.51,0.8547,1,0,164
307,5,0,0,1,1,-5.8,0.8542,1,0,164
308,5,0,0,3,1,-5.1,0.8537,1,0,164
309,25,0,0,1,2,-7.55,0.8532,1,0,165
310,5,0,0,2,1,-5.25,0.8528,1,0,165
311,22,0,0,4,2,-8.07,0.8523,1,0,165
312,6,0,0,4,1,-4.91,0.8518,1,0,165
313,5,0,0,2,1,-5.35,0.8513,1,0,166
314,6,0,0,3,1,-5.61,0.8508,1,0,166
315,19,0,0,3,1,-8.29,0.8504,1,0,166
316,5,0,0,4,1,-4.7,0.8499,1,0,166
317,5,0,0,4,1,-4.7,0.8494,1,0,166
318,16,0,0,7,2,-5.71,0.8489,1,0,167
319,14,0,0,5,2,-5.19,0.8485,1,0,167
320,9,0,0,1,1,-6.84,0.848,1,0,167
321,5,0,0,3,1,-5.1,0.8475,1,0,167
322,5,0,0,4,1,-4.45,0.847,1,0,167
323,12,0,0,3,1,-6.67,0.8466,1,0,167
324,9,0,0,1,1,-6.34,0.8461,1,0,167
325,17,0,0,3,2,-5.77,0.8456,1,0,167
326,9,0,0,2,1,-7.44,0.8452,1,0,167
327,9,0,0,4,1,-5.49,0.8447,1,0,167
328,14,0,0,3,1,-6.74,0.8442,1,0,167
329,18,0,0,5,2,-6.83,0.8437,1,0,167
330,7,0,0,3,1,-5.12,0.8433,1,0,167
331,8,0,0,4,1,-5.23,0.8428,1,0,167
332,5,0,0,4,1,-4.6,0.8423,1,0,167
333,14,0,0,2,1,-8.14,0.8418,1,0,167
334,7,0,0,2,1,-6.37,0.8414,1,0,167
335,10,0,0,3,1,-7.15,0.8409,1,0,167
336,6,0,0,1,1,-5.71,0.8404,1,0,167
337,21,0,0,2,1,-8.16,0.8399,1,0,167
338,14,0,0,4,1,-7.19,0.8395,1,0,167
339,26,2,2,8,3,-5.01,0.839,1,0,171
340,23,0,0,3,1,-7.43,0.8385,1,0,171
341,11,0,0,3,1,-6.01,0.838,1,0,171
342,5,0,0,3,1,-5.0,0.8376,1,0,171
343,27,1,1,8,3,-7.02,0.8371,1,0,173
344,14,0,0,4,2,-7.29,0.8366,1,0,173
345,7,0,0,3,1,-5.52,0.8361,1,0,173
346,5,0,0,4,1,-4.95,0.8357,1,0,173
347,6,0,0,4,1,-5.21,0.8352,1,0,173
348,11,0,0,3,1,-5.31,0.8347,1,0,173
349,5,0,0,4,1,-4.6,0.8342,1,0,173
350,7,0,0,3,1,-5.67,0.8337,1,0,173
351,5,0,0,2,1,-5.3,0.8333,1,0,173
352,14,0,0,4,1,-5.84,0.8328,1,0,173
353,8,0,0,3,1,-5.58,0.8323,1,0,173
354,5,0,0,4,1,-4.35,0.8318,1,0,173
355,12,0,0,3,1,-6.47,0.8314,1,0,173
356,7,0,0,4,1,-4.62,0.8309,1,0,173
357,23,1,1,7,2,-6.08,0.8304,1,0,175
358,11,0,0,3,1,-5.76,0.8299,1,0,175
359,10,0,0,4,1,-6.25,0.8295,1,0,175
360,7,0,0,4,1,-4.77,0.829,1,0,175
361,7,0,0,3,1,-5.62,0.8285,1,0,175
362,5,0,0,4,1,-4.8,0.828,1,0,175
363,7,0,0,2,1,-6.32,0.8276,1,0,175
364,13,0,0,3,1,-6.43,0.8271,1,0,175
365,5,0,0,4,1,-4.15,0.8266,1,0,175
366,13,0,0,8,2,-4.53,0.8262,1,0,176
367,5,0,0,4,1,-4.7,0.8257,1,0,176
368,5,0,0,4,1,-5.65,0.8252,1,0,176
369,6,0,0,2,1,-5.11,0.8247,1,0,176
370,7,0,0,2,1,-6.47,0.8243,1,0,176
371,17,0,0,4,2,-9.52,0.8238,1,0,176
372,5,0,0,2,1,-5.45,0.8233,1,0,176
373,17,0,0,4,2,-5.97,0.8228,1,0,176
374,5,0,0,2,1,-5.45,0.8224,1,0,176
375,31,0,0,4,2,-8.21,0.8219,1,0,176
376,5,0,0,3,1,-5.15,0.8214,1,0,176
377,5,0,0,3,1,-5.55,0.8209,1,0,176
378,10,0,0,2,1,-5.9,0.8205,1,0,176
379,15,0,0,2,1,-7.8,0.82,1,0,176
380,8,0,0,2,1,-5.03,0.8195,1,0,176
381,5,0,0,2,1,-4.95,0.819,1,0,176
382,17,0,0,4,2,-8.37,0.8185,1,0,177
383,27,1,1,6,3,-7.97,0.8181,1,0,181
384,5,0,0,4,1,-5.05,0.8176,1,0,181
385,5,0,0,1,1,-6.25,0.8171,1,0,181
386,6,0,0,3,1,-5.11,0.8166,1,0,181
387,5,0,0,3,1,-5.6,0.8162,1,0,181
388,9,0,0,1,1,-7.24,0.8157,1,0,181
389,22,0,0,5,3,-7.12,0.8152,1,0,181
390,7,0,0,3,1,-4.47,0.8147,1,0,181
391,9,0,0,3,1,-6.14,0.8143,1,0,181
392,21,0,0,3,2,-6.86,0.8138,1,0,181
393,9,0,0,3,1,-5.74,0.8133,1,0,181
394,24,0,0,8,2,-5.69,0.8128,1,0,182
395,12,0,0,3,1,-5.82,0.8124,1,0,182
396,37,0,0,7,3,-8.27,0.8119,1,0,183
397,11,0,0,2,1,-6.56,0.8114,1,0,183
398,5,0,0,2,1,-4.6,0.811,1,0,183
399,5,0,0,4,1,-3.95,0.8105,1,0,183
400,8,0,0,2,1,-5.43,0.81,1,0,183
401,10,0,0,5,1,-5.1,0.8095,1,0,183
402,10,0,0,3,1,-6.2,0.8091,1,0,183
403,33,1,1,9,3,-6.53,0.8086,1,0,186
404,6,0,0,1,1,-5.81,0.8081,1,0,186
405,5,0,0,4,1,-4.8,0.8076,1,0,186
406,6,0,0,2,1,-6.36,0.8072,1,0,186
407,6,0,0,1,1,-5.81,0.8067,1,0,186
408,8,0,0,4,1,-5.23,0.8062,1,0,186
409,10,0,0,0,1,-6.15,0.8057,1,0,189
410,32,2,2,8,3,-7.82,0.8053,1,0,194
411,11,0,0,2,1,-6.96,0.8048,1,0,194
412,7,0,0,3,1,-6.27,0.8043,1,0,194
413,11,0,0,3,1,-7.26,0.8038,1,0,194
414,17,0,0,3,2,-8.22,0.8034,1,0,194
415,7,0,0,3,1,-6.02,0.8029,1,0,194
416,19,1,1,4,2,-6.84,0.8024,1,0,194
417,19,0,0,9,2,-6.44,0.8019,1,0,194
418,8,0,0,3,1,-4.63,0.8014,1,0,194
419,10,0,0,2,1,-6.9,0.801,1,0,194
420,5,0,0,4,1,-5.25,0.8005,1,0,194
421,17,0,0,8,2,-5.47,0.8,1,0,194
422,8,0,0,4,1,-5.78,0.7995,1,0,194
423,9,0,0,3,1,-6.19,0.7991,1,0,194
424,9,0,0,3,1,-5.69,0.7986,1,0,194
425,7,0,0,3,1,-6.12,0.7981,1,0,194
426,8,0,0,5,1,-5.53,0.7976,1,0,194
427,7,0,0,3,1,-5.12,0.7972,1,0,194
428,18,0,0,3,1,-6.48,0.7967,1,0,194
429,7,0,0,4,1,-5.02,0.7962,1,0,194
430,13,0,0,5,1,-7.63,0.7957,1,0,194
431,5,0,0,4,1,-4.35,0.7953,1,0,194
432,6,0,0,4,1,-5.31,0.7948,1,0,194
433,17,0,0,2,2,-7.12,0.7943,1,0,194
434,7,0,0,2,1,-4.92,0.7938,1,0,194
435,27,0,0,5,2,-7.02,0.7934,1,0,195
436,16,0,0,5,2,-6.56,0.7929,1,0,195
437,7,0,0,3,1,-5.27,0.7924,1,0,195
438,6,0,0,2,1,-6.41,0.792,1,0,195
439,8,0,0,1,1,-6.18,0.7915,1,0,196
440,6,0,0,4,1,-4.91,0.791,1,0,196
441,5,0,0,4,1,-5.2,0.7905,1,0,196
442,6,0,0,3,1,-5.96,0.7901,1,0,196
443,5,0,0,0,1,-6.1,0.7896,1,0,196
444,18,0,0,5,1,-7.38,0.7891,1,0,196
445,22,0,0,4,3,-6.37,0.7886,1,0,198
446,8,0,0,3,1,-5.23,0.7882,1,0,198
447,5,0,0,4,1,-4.15,0.7877,1,0,198
448,5,0,0,4,1,-3.9,0.7872,1,0,198
449,13,0,0,4,2,-5.78,0.7867,1,0,198
450,5,0,0,2,1,-5.85,0.7863,1,0,198
451,6,0,0,0,1,-5.16,0.7858,1,0,198
452,11,0,0,3,1,-5.16,0.7853,1,0,198
453,8,0,0,3,1,-5.78,0.7848,1,0,198
454,11,0,0,5,1,-5.26,0.7843,1,0,200
455,7,0,0,3,1,-4.72,0.7839,1,0,200
456,10,0,0,3,1,-5.25,0.7834,1,0,200
457,5,0,0,2,1,-5.05,0.7829,1,0,200
458,25,0,0,4,2,-10.5,0.7824,1,0,201
459,5,0,0,4,1,-4.6,0.782,1,0,201
460,5,0,0,3,1,-5.55,0.7815,1,0,201
461,6,0,0,3,1,-5.21,0.781,1,0,201
462,5,0,0,4,1,-4.8,0.7805,1,0,201
463,7,0,0,2,1,-7.02,0.7801,1,0,201
464,15,0,0,8,2,-5.05,0.7796,1,0,203
465,9,0,0,5,1,-5.39,0.7791,1,0,203
466,6,0,0,3,1,-5.61,0.7787,1,0,203
467,24,0,0,4,3,-8.09,0.7782,1,0,203
468,5,0,0,2,1,-5.8,0.7777,1,0,203
469,5,0,0,3,1,-4.75,0.7772,1,0,203
470,47,1,1,11,4,-9.52,0.7768,1,0,211
471,6,0,0,2,1,-6.01,0.7763,1,0,211
472,5,0,0,3,1,-5.6,0.7758,1,0,211
473,8,0,0,3,1,-5.68,0.7753,1,0,211
474,6,0,0,3,1,-5.06,0.7749,1,0,211
475,7,0,0,1,1,-5.37,0.7744,1,0,212
476,15,0,0,8,2,-4.05,0.7739,1,0,212
477,5,0,0,3,1,-4.65,0.7734,1,0,212
478,7,0,0,3,1,-5.37,0.773,1,0,212
479,6,0,0,2,1,-5.36,0.7725,1,0,212
480,6,0,0,4,1,-4.76,0.772,1,0,212
481,5,0,0,3,1,-4.7,0.7715,1,0,212
482,17,0,0,5,2,-6.72,0.7711,1,0,212
483,5,0,0,3,1,-5.2,0.7706,1,0,212
484,9,0,0,1,1,-7.39,0.7701,1,0,212
485,5,0,0,2,1,-5.95,0.7696,1,0,212
486,14,0,0,3,2,-6.29,0.7692,1,0,212
487,6,0,0,2,1,-5.91,0.7687,1,0,212
488,5,0,0,4,1,-5.3,0.7682,1,0,212
489,6,0,0,3,1,-5.56,0.7677,1,0,212
490,6,0,0,2,1,-5.76,0.7672,1,0,212
491,13,0,0,3,1,-5.18,0.7668,1,0,212
492,5,0,0,1,1,-5.8,0.7663,1,0,212
493,7,0,0,2,1,-5.57,0.7658,1,0,212
494,5,0,0,4,1,-5.15,0.7653,1,0,212
495,8,0,0,2,1,-5.53,0.7649,1,0,212
496,5,0,0,4,1,-4.7,0.7644,1,0,212
497,17,0,0,3,1,-6.32,0.7639,1,0,212
498,6,0,0,2,1,-5.46,0.7634,1,0,212
