episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
121,5,0,0,3,1,-5.55,0.9425,1,0,42
122,17,0,0,5,2,-7.67,0.9421,1,0,42
123,5,0,0,2,1,-5.05,0.9416,1,0,42
124,14,0,0,3,1,-6.39,0.9411,1,0,45
125,5,0,0,4,1,-5.35,0.9406,1,0,45
126,7,0,0,2,1,-5.57,0.9402,1,0,45
127,13,0,0,4,1,-7.53,0.9397,1,0,45
128,8,0,0,4,1,-5.68,0.9392,1,0,45
129,6,0,0,1,1,-6.26,0.9387,1,0,45
130,21,0,0,4,1,-8.16,0.9383,1,0,45
131,7,0,0,3,1,-6.22,0.9378,1,0,45
132,6,0,0,1,1,-6.31,0.9373,1,0,45
133,18,0,0,3,1,-8.33,0.9368,1,0,45
134,11,0,0,1,1,-8.81,0.9364,1,0,45
135,7,0,0,2,1,-6.52,0.9359,1,0,45
136,9,0,0,2,1,-6.04,0.9354,1,0,45
137,12,0,0,2,1,-8.12,0.9349,1,0,45
138,36,0,0,4,1,-9.36,0.9345,1,0,47
139,11,0,0,3,1,-8.71,0.934,1,0,47
140,8,0,0,4,1,-4.98,0.9335,1,0,47
141,9,0,0,2,1,-8.04,0.933,1,0,47
142,5,0,0,3,1,-5.2,0.9325,1,0,47
143,10,0,0,2,1,-6.1,0.9321,1,0,47
144,5,0,0,2,1,-6.0,0.9316,1,0,47
145,7,0,0,3,1,-6.22,0.9311,1,0,47
146,11,0,0,3,1,-5.91,0.9306,1,0,47
147,16,0,0,3,1,-6.91,0.9302,1,0,47
148,14,0,0,3,1,-6.94,0.9297,1,0,47
149,5,0,0,3,1,-5.7,0.9292,1,0,47
150,5,0,0,4,1,-5.25,0.9287,1,0,47
151,8,0,0,3,1,-5.73,0.9283,1,0,47
152,25,0,0,4,2,-10.8,0.9278,1,0,47
153,6,0,0,3,1,-6.21,0.9273,1,0,47
154,11,0,0,2,1,-7.06,0.9268,1,0,47
155,10,0,0,3,1,-5.8,0.9264,1,0,47
156,24,0,0,3,1,-9.54,0.9259,1,0,47
157,5,0,0,2,1,-4.45,0.9254,1,0,47
158,6,0,0,3,1,-5.71,0.925,1,0,47
159,7,0,0,4,1,-4.92,0.9245,1,0,47
160,18,0,0,3,1,-7.98,0.924,1,0,47
161,10,0,0,1,1,-7.9,0.9235,1,0,47
162,10,0,0,3,1,-7.3,0.9231,1,0,47
163,5,0,0,1,1,-6.25,0.9226,1,0,47
164,8,0,0,2,1,-6.53,0.9221,1,0,47
165,5,0,0,3,1,-5.2,0.9216,1,0,47
166,5,0,0,3,1,-5.65,0.9212,1,0,47
167,8,0,0,3,1,-5.78,0.9207,1,0,47
168,13,0,0,3,1,-7.03,0.9202,1,0,47
169,5,0,0,3,1,-6.05,0.9197,1,0,47
170,5,0,0,3,1,-5.25,0.9193,1,0,47
171,8,0,0,1,1,-7.33,0.9188,1,0,47
172,14,0,0,3,1,-5.84,0.9183,1,0,47
173,7,0,0,2,1,-6.07,0.9178,1,0,47
174,6,0,0,2,1,-6.01,0.9173,1,0,47
175,7,0,0,3,1,-5.17,0.9169,1,0,47
176,12,0,0,4,1,-7.47,0.9164,1,0,47
177,5,0,0,3,1,-5.6,0.9159,1,0,47
178,7,0,0,2,1,-6.07,0.9154,1,0,47
179,8,0,0,3,1,-6.63,0.915,1,0,47
180,7,0,0,2,1,-5.67,0.9145,1,0,47
181,13,0,0,2,1,-8.68,0.914,1,0,47
182,14,0,0,3,1,-9.14,0.9135,1,0,47
183,11,0,0,2,1,-7.56,0.9131,1,0,47
184,6,0,0,3,1,-6.16,0.9126,1,0,47
185,13,0,0,2,1,-6.23,0.9121,1,0,47
186,6,0,0,3,1,-5.71,0.9116,1,0,47
187,7,0,0,2,1,-6.02,0.9112,1,0,47
188,23,0,0,4,2,-8.33,0.9107,1,0,47
189,17,0,0,3,1,-7.97,0.9102,1,0,47
190,7,0,0,3,1,-6.22,0.9098,1,0,47
191,9,0,0,2,1,-6.54,0.9093,1,0,47
192,5,0,0,3,1,-4.65,0.9088,1,0,47
193,9,0,0,2,1,-5.69,0.9083,1,0,47
194,6,0,0,2,1,-5.51,0.9079,1,0,47
195,8,0,0,3,1,-6.73,0.9074,1,0,47
196,5,0,0,2,1,-5.5,0.9069,1,0,47
197,9,0,0,3,1,-5.74,0.9064,1,0,47
198,7,0,0,2,1,-6.47,0.906,1,0,47
199,15,0,0,2,1,-7.7,0.9055,1,0,47
200,6,0,0,3,1,-5.71,0.905,1,0,47
201,5,0,0,3,1,-5.7,0.9045,1,0,47
202,12,0,0,3,1,-7.77,0.9041,1,0,47
203,10,0,0,1,1,-7.85,0.9036,1,0,48
204,9,0,0,3,1,-7.19,0.9031,1,0,48
205,8,0,0,3,1,-6.28,0.9026,1,0,48
206,12,0,0,3,1,-8.32,0.9022,1,0,48
207,5,0,0,1,1,-6.25,0.9017,1,0,48
208,16,0,0,5,2,-7.81,0.9012,1,0,48
209,7,0,0,4,1,-5.92,0.9007,1,0,48
210,5,0,0,2,1,-5.85,0.9002,1,0,48
211,5,0,0,2,1,-5.5,0.8998,1,0,48
212,5,0,0,4,1,-4.9,0.8993,1,0,48
213,32,0,0,3,1,-10.82,0.8988,1,0,48
214,11,0,0,4,1,-7.36,0.8983,1,0,48
215,8,0,0,4,1,-5.43,0.8979,1,0,48
216,10,0,0,3,1,-7.25,0.8974,1,0,48
217,15,0,0,3,1,-8.0,0.8969,1,0,48
218,19,0,0,4,1,-9.19,0.8964,1,0,48
219,23,0,0,3,1,-9.53,0.896,1,0,48
220,13,0,0,3,1,-6.43,0.8955,1,0,48
221,5,0,0,2,1,-5.85,0.895,1,0,48
222,6,0,0,3,1,-4.81,0.8945,1,0,48
223,28,0,0,2,1,-12.08,0.8941,1,0,48
224,8,0,0,3,1,-6.18,0.8936,1,0,48
225,34,0,0,4,3,-9.49,0.8931,1,0,48
226,17,0,0,3,1,-8.07,0.8926,1,0,48
227,9,0,0,3,1,-6.69,0.8922,1,0,48
228,8,0,0,3,1,-6.28,0.8917,1,0,48
229,7,0,0,3,1,-6.17,0.8912,1,0,48
230,11,0,0,1,1,-7.36,0.8908,1,0,48
231,19,0,0,1,2,-7.94,0.8903,1,0,48
232,12,0,0,3,1,-7.27,0.8898,1,0,48
233,19,0,0,2,1,-9.74,0.8893,1,0,48
234,17,0,0,1,1,-8.02,0.8889,1,0,49
235,8,0,0,1,1,-6.83,0.8884,1,0,49
236,50,0,0,6,3,-16.4,0.8879,1,0,49
237,15,0,0,1,1,-7.55,0.8874,1,0,49
238,7,0,0,3,1,-5.82,0.887,1,0,49
239,6,0,0,2,1,-5.56,0.8865,1,0,49
240,5,0,0,3,1,-5.1,0.886,1,0,49
241,5,0,0,4,1,-5.35,0.8855,1,0,49
242,6,0,0,3,1,-5.21,0.8851,1,0,49
243,9,0,0,2,1,-6.04,0.8846,1,0,49
244,8,0,0,4,1,-5.88,0.8841,1,0,49
245,13,0,0,3,1,-8.73,0.8836,1,0,49
246,19,0,0,5,1,-8.89,0.8831,1,0,51
247,14,0,0,3,1,-8.44,0.8827,1,0,51
248,9,0,0,6,1,-4.84,0.8822,1,0,51
249,5,0,0,4,1,-5.35,0.8817,1,0,51
250,19,0,0,2,1,-8.14,0.8812,1,0,51
251,5,0,0,3,1,-5.65,0.8808,1,0,51
252,9,0,0,4,1,-6.34,0.8803,1,0,51
253,5,0,0,3,1,-4.65,0.8798,1,0,51
254,11,0,0,3,1,-6.81,0.8793,1,0,51
255,8,0,0,2,1,-6.53,0.8789,1,0,51
256,13,0,0,3,1,-6.88,0.8784,1,0,51
257,27,0,0,3,1,-8.62,0.8779,1,0,51
258,29,0,0,5,2,-9.69,0.8775,1,0,53
259,9,0,0,3,1,-6.64,0.877,1,0,53
260,6,0,0,3,1,-4.71,0.8765,1,0,53
261,12,0,0,1,1,-7.87,0.876,1,0,54
262,5,0,0,3,1,-4.7,0.8756,1,0,54
263,6,0,0,3,1,-5.31,0.8751,1,0,54
264,19,0,0,4,1,-10.04,0.8746,1,0,54
265,8,0,0,3,1,-7.18,0.8741,1,0,54
266,5,0,0,4,1,-5.35,0.8737,1,0,54
267,11,0,0,4,1,-7.86,0.8732,1,0,54
268,14,0,0,2,1,-9.09,0.8727,1,0,54
269,27,0,0,1,1,-8.82,0.8722,1,0,54
270,6,0,0,3,1,-5.11,0.8718,1,0,54
271,17,0,0,3,1,-8.37,0.8713,1,0,54
272,27,0,0,2,1,-9.82,0.8708,1,0,54
273,28,0,0,5,2,-9.88,0.8703,1,0,55
274,35,0,0,5,2,-14.5,0.8699,1,0,55
275,16,0,0,3,1,-7.56,0.8694,1,0,55
276,7,0,0,2,1,-6.47,0.8689,1,0,55
277,14,0,0,3,1,-8.29,0.8684,1,0,55
278,14,0,0,6,1,-7.79,0.8679,1,0,55
279,5,0,0,3,1,-6.15,0.8675,1,0,55
280,8,0,0,3,1,-6.28,0.867,1,0,55
281,21,0,0,5,1,-8.96,0.8665,1,0,55
282,6,0,0,4,1,-4.51,0.866,1,0,55
283,6,0,0,3,1,-6.21,0.8656,1,0,55
284,17,0,0,4,2,-6.52,0.8651,1,0,56
285,5,0,0,2,1,-5.95,0.8646,1,0,56
286,23,0,0,2,2,-7.93,0.8641,1,0,56
287,6,0,0,2,1,-5.51,0.8637,1,0,56
288,12,0,0,2,1,-8.02,0.8632,1,0,56
289,15,0,0,3,1,-6.95,0.8627,1,0,56
290,14,0,0,2,1,-10.04,0.8622,1,0,56
291,12,0,0,3,1,-7.32,0.8618,1,0,56
292,12,0,0,3,1,-8.32,0.8613,1,0,56
293,10,0,0,2,1,-6.1,0.8608,1,0,56
294,18,0,0,4,1,-8.18,0.8603,1,0,56
295,5,0,0,3,1,-5.1,0.8599,1,0,56
296,8,0,0,3,1,-5.83,0.8594,1,0,56
297,5,0,0,4,1,-4.9,0.8589,1,0,56
298,9,0,0,3,1,-5.34,0.8585,1,0,56
299,35,0,0,6,2,-10.7,0.858,1,0,56
300,15,0,0,3,1,-8.85,0.8575,1,0,56
301,5,0,0,4,1,-4.35,0.857,1,0,56
302,16,0,0,3,1,-8.81,0.8566,1,0,56
303,16,0,0,3,2,-7.26,0.8561,1,0,56
304,17,0,0,1,1,-9.52,0.8556,1,0,56
305,6,0,0,3,1,-5.61,0.8551,1,0,56
306,7,0,0,3,1,-5.27,0.8547,1,0,56
307,18,0,0,4,2,-8.08,0.8542,1,0,56
308,5,0,0,4,1,-4.9,0.8537,1,0,56
309,13,0,0,3,1,-7.33,0.8532,1,0,56
310,14,0,0,1,1,-7.89,0.8528,1,0,56
311,7,0,0,2,1,-6.02,0.8523,1,0,56
312,22,0,0,2,1,-7.52,0.8518,1,0,56
313,22,1,1,6,2,-4.97,0.8513,1,0,56
314,34,0,0,3,1,-11.74,0.8508,1,0,56
315,5,0,0,3,1,-5.1,0.8504,1,0,56
316,12,0,0,5,1,-6.72,0.8499,1,0,56
317,6,0,0,4,1,-5.41,0.8494,1,0,56
318,17,0,0,6,2,-8.77,0.8489,1,0,56
319,9,0,0,4,1,-5.94,0.8485,1,0,56
320,8,0,0,2,1,-5.58,0.848,1,0,56
321,18,0,0,1,1,-10.43,0.8475,1,0,56
322,24,0,0,3,1,-10.04,0.847,1,0,56
323,24,0,0,6,1,-10.19,0.8466,1,0,56
324,5,0,0,3,1,-5.65,0.8461,1,0,56
325,8,0,0,2,1,-7.03,0.8456,1,0,56
326,5,0,0,3,1,-5.65,0.8452,1,0,56
327,12,0,0,4,1,-6.07,0.8447,1,0,56
328,10,0,0,3,1,-7.7,0.8442,1,0,56
329,10,0,0,4,1,-5.95,0.8437,1,0,56
330,14,0,0,2,1,-7.19,0.8433,1,0,56
331,17,0,0,2,1,-9.17,0.8428,1,0,56
332,6,0,0,3,1,-5.71,0.8423,1,0,56
333,18,0,0,2,1,-10.23,0.8418,1,0,56
334,9,0,0,4,1,-6.39,0.8414,1,0,56
335,18,0,0,1,1,-9.03,0.8409,1,0,56
336,21,0,0,4,1,-10.21,0.8404,1,0,56
337,5,0,0,2,1,-4.95,0.8399,1,0,56
338,11,0,0,3,1,-7.81,0.8395,1,0,56
339,12,0,0,4,1,-6.92,0.839,1,0,56
340,9,0,0,3,1,-6.69,0.8385,1,0,56
341,17,0,0,2,1,-8.67,0.838,1,0,56
342,9,0,0,3,1,-6.69,0.8376,1,0,56
343,9,0,0,4,1,-5.59,0.8371,1,0,56
344,12,0,0,1,1,-7.87,0.8366,1,0,56
345,5,0,0,3,1,-5.55,0.8361,1,0,56
346,9,0,0,4,1,-7.44,0.8357,1,0,56
347,11,0,0,3,1,-5.36,0.8352,1,0,56
348,17,0,0,3,1,-7.92,0.8347,1,0,56
349,22,0,0,4,2,-7.57,0.8342,1,0,57
350,11,0,0,3,1,-6.86,0.8337,1,0,57
351,30,0,0,3,1,-10.15,0.8333,1,0,57
352,15,0,0,3,1,-9.8,0.8328,1,0,57
353,6,0,0,2,1,-5.61,0.8323,1,0,57
354,15,0,0,3,1,-6.8,0.8318,1,0,57
355,11,0,0,3,1,-6.21,0.8314,1,0,57
356,16,0,0,3,1,-8.86,0.8309,1,0,58
357,11,0,0,1,1,-7.36,0.8304,1,0,58
358,6,0,0,2,1,-5.91,0.8299,1,0,58
359,8,0,0,1,1,-7.28,0.8295,1,0,58
360,9,0,0,2,1,-7.54,0.829,1,0,58
361,35,0,0,3,1,-15.2,0.8285,1,0,58
362,12,0,0,3,1,-7.32,0.828,1,0,58
363,5,0,0,4,1,-5.35,0.8276,1,0,58
364,20,0,0,1,1,-11.0,0.8271,1,0,58
365,5,0,0,1,1,-5.8,0.8266,1,0,58
366,7,0,0,3,1,-5.22,0.8262,1,0,58
367,15,0,0,2,1,-9.1,0.8257,1,0,58
368,23,0,0,1,1,-10.13,0.8252,1,0,58
369,6,0,0,4,1,-5.31,0.8247,1,0,58
370,13,0,0,4,1,-6.98,0.8243,1,0,58
371,15,0,0,3,1,-7.35,0.8238,1,0,58
372,10,0,0,3,1,-6.85,0.8233,1,0,58
373,7,0,0,4,1,-5.37,0.8228,1,0,58
374,34,0,0,1,1,-12.84,0.8224,1,0,58
375,9,0,0,2,1,-6.09,0.8219,1,0,58
376,8,0,0,4,1,-5.83,0.8214,1,0,58
377,48,0,0,3,2,-14.93,0.8209,1,0,59
378,12,0,0,3,1,-6.32,0.8205,1,0,59
379,18,0,0,3,1,-10.48,0.82,1,0,59
380,14,0,0,1,1,-9.34,0.8195,1,0,59
381,5,0,0,4,1,-5.35,0.819,1,0,59
382,16,0,0,2,1,-8.26,0.8185,1,0,59
383,6,0,0,0,1,-5.16,0.8181,1,0,59
384,15,0,0,2,1,-7.1,0.8176,1,0,59
385,14,0,0,3,1,-8.29,0.8171,1,0,59
386,10,0,0,2,1,-7.6,0.8166,1,0,59
387,11,0,0,2,1,-6.16,0.8162,1,0,59
388,15,0,0,2,1,-7.3,0.8157,1,0,59
389,29,0,0,3,1,-10.64,0.8152,1,0,59
390,14,0,0,2,1,-8.59,0.8147,1,0,59
391,10,0,0,4,1,-5.45,0.8143,1,0,59
392,16,0,0,6,2,-7.46,0.8138,1,0,59
393,12,0,0,2,1,-7.47,0.8133,1,0,59
394,5,0,0,4,1,-5.35,0.8128,1,0,59
395,17,0,0,3,1,-8.42,0.8124,1,0,59
396,7,0,0,3,1,-6.17,0.8119,1,0,59
397,16,0,0,2,1,-8.71,0.8114,1,0,59
398,31,0,0,4,2,-10.76,0.811,1,0,59
399,11,0,0,2,1,-8.06,0.8105,1,0,59
400,6,0,0,4,1,-5.31,0.81,1,0,59
401,16,0,0,2,1,-8.76,0.8095,1,0,59
402,5,0,0,3,1,-6.15,0.8091,1,0,59
403,8,0,0,2,1,-7.48,0.8086,1,0,59
404,17,0,0,2,1,-9.17,0.8081,1,0,59
405,13,0,0,4,1,-7.03,0.8076,1,0,59
406,5,0,0,4,1,-5.35,0.8072,1,0,59
407,10,0,0,3,1,-5.95,0.8067,1,0,59
408,14,0,0,3,1,-7.29,0.8062,1,0,59
409,6,0,0,2,1,-6.96,0.8057,1,0,59
410,9,0,0,3,1,-5.64,0.8053,1,0,59
411,6,0,0,3,1,-5.16,0.8048,1,0,59
412,7,0,0,2,1,-6.47,0.8043,1,0,59
413,24,0,0,2,1,-10.29,0.8038,1,0,59
414,9,0,0,1,1,-6.89,0.8034,1,0,59
415,5,0,0,4,1,-4.95,0.8029,1,0,59
416,5,0,0,2,1,-5.5,0.8024,1,0,59
417,17,0,0,3,1,-10.77,0.8019,1,0,59
418,7,0,0,2,1,-5.02,0.8014,1,0,59
419,14,0,0,3,1,-7.79,0.801,1,0,59
420,5,0,0,4,1,-4.9,0.8005,1,0,59
421,9,0,0,2,1,-7.04,0.8,1,0,59
422,20,0,0,4,1,-7.2,0.7995,1,0,59
423,5,0,0,3,1,-4.75,0.7991,1,0,59
424,9,0,0,1,1,-6.44,0.7986,1,0,59
425,7,0,0,3,1,-6.17,0.7981,1,0,59
426,12,0,0,1,1,-8.47,0.7976,1,0,59
427,19,0,0,2,2,-8.69,0.7972,1,0,61
428,5,0,0,4,1,-4.35,0.7967,1,0,61
429,18,0,0,3,1,-7.53,0.7962,1,0,61
430,5,0,0,3,1,-5.65,0.7957,1,0,61
431,5,0,0,3,1,-4.65,0.7953,1,0,61
432,21,0,1,2,2,-6.66,0.7948,1,0,61
433,8,0,0,2,1,-5.98,0.7943,1,0,61
434,5,0,0,3,1,-5.65,0.7938,1,0,61
435,8,0,0,3,1,-5.23,0.7934,1,0,61
436,30,1,1,3,2,-7.95,0.7929,1,0,61
437,5,0,0,2,1,-5.5,0.7924,1,0,61
438,28,0,0,4,1,-8.83,0.792,1,0,61
439,5,0,0,3,1,-5.2,0.7915,1,0,61
440,18,0,0,4,1,-8.08,0.791,1,0,61
441,6,0,0,3,1,-5.26,0.7905,1,0,61
442,33,0,0,3,1,-12.68,0.7901,1,0,61
443,7,0,0,3,1,-5.27,0.7896,1,0,61
444,35,0,0,4,1,-12.15,0.7891,1,0,61
445,18,0,0,2,1,-7.33,0.7886,1,0,62
446,6,0,0,3,1,-4.76,0.7882,1,0,62
447,12,0,0,4,1,-5.47,0.7877,1,0,62
448,30,0,0,3,1,-11.3,0.7872,1,0,62
449,18,0,0,4,1,-6.78,0.7867,1,0,62
450,13,0,0,4,1,-5.53,0.7863,1,0,62
451,11,0,0,3,1,-7.76,0.7858,1,0,62
452,11,0,0,5,1,-6.71,0.7853,1,0,62
453,17,0,0,4,1,-8.12,0.7848,1,0,62
454,43,0,0,4,2,-14.03,0.7843,1,0,62
455,20,0,0,3,1,-7.5,0.7839,1,0,62
456,33,1,1,7,3,-8.28,0.7834,1,0,65
457,10,0,0,6,1,-4.35,0.7829,1,0,65
458,26,0,0,7,1,-7.81,0.7824,1,0,65
459,6,0,0,4,1,-5.41,0.782,1,0,65
460,14,0,0,4,1,-6.49,0.7815,1,0,65
461,16,0,0,2,1,-9.06,0.781,1,0,65
462,8,0,0,4,1,-5.43,0.7805,1,0,65
463,6,0,0,3,1,-5.16,0.7801,1,0,65
464,11,0,0,3,1,-6.81,0.7796,1,0,65
465,9,0,0,2,1,-6.49,0.7791,1,0,65
466,5,0,0,4,1,-4.9,0.7787,1,0,65
467,33,0,0,2,1,-9.43,0.7782,1,0,65
468,18,0,0,3,1,-7.38,0.7777,1,0,65
469,8,0,0,4,1,-5.43,0.7772,1,0,66
470,8,0,0,1,1,-6.38,0.7768,1,0,66
471,6,0,0,4,1,-5.46,0.7763,1,0,66
472,7,0,0,0,1,-6.67,0.7758,1,0,66
473,6,0,0,1,1,-6.26,0.7753,1,0,66
474,6,0,0,3,1,-6.16,0.7749,1,0,66
475,12,0,0,4,1,-7.47,0.7744,1,0,66
476,8,0,0,2,1,-5.68,0.7739,1,0,66
477,5,0,0,2,1,-5.05,0.7734,1,0,66
478,7,0,0,3,1,-5.77,0.773,1,0,66
479,7,0,0,2,1,-6.52,0.7725,1,0,66
480,10,0,0,2,1,-6.55,0.772,1,0,66
481,12,0,0,6,1,-6.37,0.7715,1,0,66
482,7,0,0,2,1,-5.47,0.7711,1,0,66
483,11,0,0,2,1,-6.66,0.7706,1,0,66
484,13,0,0,2,1,-7.73,0.7701,1,0,66
485,24,0,0,5,2,-8.44,0.7696,1,0,66
486,6,0,0,1,1,-6.36,0.7692,1,0,66
487,7,0,0,2,1,-6.47,0.7687,1,0,66
488,19,0,0,4,1,-10.49,0.7682,1,0,66
489,15,0,0,3,1,-6.05,0.7677,1,0,66
490,7,0,0,3,1,-6.22,0.7672,1,0,66
491,5,0,0,2,1,-5.5,0.7668,1,0,66
492,18,0,0,3,1,-8.98,0.7663,1,0,66
493,11,0,0,3,1,-5.81,0.7658,1,0,66
494,21,0,0,2,1,-8.91,0.7653,1,0,66
495,16,0,0,4,1,-6.41,0.7649,1,0,66
496,8,0,0,3,1,-6.18,0.7644,1,0,66
497,9,0,0,3,1,-6.19,0.7639,1,0,66
498,13,0,0,3,1,-5.88,0.7634,1,0,66
