episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
71,5,0,0,4,1,-6.05,0.9304,1,0,37
72,8,0,0,1,1,-8.09,0.9294,1,0,37
73,11,0,0,2,1,-7.98,0.9285,1,0,37
74,7,0,0,3,1,-6.26,0.9275,1,0,37
75,5,0,0,3,1,-6.2,0.9265,1,0,37
76,5,0,0,4,1,-6.05,0.9255,1,0,37
77,13,0,0,2,1,-9.24,0.9245,1,0,37
78,13,0,0,6,1,-7.59,0.9236,1,0,37
79,5,0,0,3,1,-5.5,0.9226,1,0,37
80,5,0,0,4,1,-5.7,0.9216,1,0,37
81,7,0,0,2,1,-7.41,0.9206,1,0,37
82,16,0,0,2,1,-10.48,0.9196,1,0,37
83,27,0,0,4,3,-11.16,0.9187,1,0,39
84,6,0,0,3,1,-6.03,0.9177,1,0,39
85,15,0,0,2,1,-10.1,0.9167,1,0,39
86,6,0,0,2,1,-6.53,0.9157,1,0,39
87,7,0,0,4,1,-6.81,0.9147,1,0,39
88,7,0,0,2,1,-6.56,0.9138,1,0,39
89,9,0,0,2,1,-7.77,0.9128,1,0,39
90,8,0,0,3,1,-6.44,0.9118,1,0,39
91,9,0,0,3,1,-6.92,0.9108,1,0,39
92,5,0,0,4,1,-5.7,0.9098,1,0,39
93,6,0,0,2,1,-6.53,0.9089,1,0,39
94,6,0,0,4,1,-5.93,0.9079,1,0,39
95,10,0,0,1,1,-6.75,0.9069,1,0,39
96,6,0,0,3,1,-6.18,0.9059,1,0,39
97,11,0,0,3,1,-8.38,0.9049,1,0,39
98,6,0,0,3,1,-5.88,0.904,1,0,39
99,15,0,0,3,1,-8.75,0.903,1,0,39
100,10,0,0,3,1,-7.35,0.902,1,0,39
101,9,0,0,4,1,-7.47,0.901,1,0,39
102,9,0,0,3,1,-6.82,0.9,1,0,39
103,28,0,0,3,2,-13.29,0.8991,1,0,39
104,19,0,0,6,2,-8.92,0.8981,1,0,39
105,12,0,0,4,1,-7.71,0.8971,1,0,39
106,24,0,0,5,2,-10.77,0.8961,1,0,39
107,7,0,0,4,1,-6.21,0.8951,1,0,39
108,5,0,0,2,1,-6.0,0.8942,1,0,39
109,5,0,0,4,1,-5.7,0.8932,1,0,39
110,5,0,0,3,1,-6.2,0.8922,1,0,39
111,5,0,0,2,1,-5.65,0.8912,1,0,39
112,9,0,0,4,1,-7.02,0.8902,1,0,39
113,9,0,0,4,1,-6.57,0.8893,1,0,39
114,7,0,0,4,1,-6.11,0.8883,1,0,39
115,18,0,0,5,1,-9.09,0.8873,1,0,39
116,9,0,0,3,1,-7.47,0.8863,1,0,39
117,24,0,0,4,2,-11.57,0.8853,1,0,39
118,10,0,0,3,1,-8.0,0.8844,1,0,39
119,6,0,0,3,1,-6.38,0.8834,1,0,39
120,5,0,0,4,1,-5.35,0.8824,1,0,39
121,14,0,0,2,1,-8.92,0.8814,1,0,39
122,10,0,0,3,1,-8.0,0.8804,1,0,39
123,5,0,0,4,1,-6.2,0.8795,1,0,39
124,6,0,0,3,1,-6.73,0.8785,1,0,39
125,7,0,0,2,1,-6.91,0.8775,1,0,39
126,6,0,0,3,1,-6.38,0.8765,1,0,39
127,6,0,0,2,1,-6.38,0.8755,1,0,39
128,12,0,0,3,1,-7.86,0.8746,1,0,39
129,5,0,0,4,1,-5.75,0.8736,1,0,39
130,6,0,0,4,1,-5.88,0.8726,1,0,39
131,15,0,0,3,1,-9.65,0.8716,1,0,39
132,8,0,0,3,1,-6.09,0.8706,1,0,39
133,5,0,0,3,1,-5.85,0.8697,1,0,39
134,14,0,0,4,2,-7.02,0.8687,1,0,42
135,13,0,0,3,1,-9.29,0.8677,1,0,42
136,9,0,0,3,1,-5.62,0.8667,1,0,42
137,6,0,0,2,1,-7.03,0.8657,1,0,42
138,5,0,0,3,1,-6.2,0.8648,1,0,42
139,11,0,0,3,1,-8.53,0.8638,1,0,42
140,6,0,0,3,1,-6.03,0.8628,1,0,42
141,13,0,0,4,1,-6.94,0.8618,1,0,42
142,6,0,0,2,1,-6.88,0.8608,1,0,42
143,5,0,0,3,1,-5.7,0.8599,1,0,42
144,5,0,0,3,1,-6.7,0.8589,1,0,42
145,5,0,0,2,1,-6.35,0.8579,1,0,42
146,6,0,0,2,1,-6.53,0.8569,1,0,42
147,5,0,0,1,1,-5.5,0.8559,1,0,43
148,6,0,0,3,1,-6.38,0.855,1,0,43
149,7,0,0,1,1,-6.06,0.854,1,0,43
150,6,0,0,4,1,-6.23,0.853,1,0,43
151,6,0,0,4,1,-6.28,0.852,1,0,43
152,6,0,0,3,1,-6.38,0.851,1,0,43
153,5,0,0,4,1,-5.9,0.8501,1,0,43
154,6,0,0,3,1,-6.08,0.8491,1,0,43
155,6,0,0,4,1,-6.73,0.8481,1,0,43
156,7,0,0,3,1,-5.41,0.8471,1,0,43
157,6,0,0,3,1,-5.58,0.8461,1,0,43
158,5,0,0,3,1,-5.85,0.8452,1,0,43
159,6,0,0,3,1,-5.88,0.8442,1,0,43
160,5,0,0,2,1,-6.0,0.8432,1,0,43
161,10,0,0,3,1,-8.5,0.8422,1,0,43
162,5,0,0,2,1,-6.05,0.8412,1,0,43
163,12,0,0,5,1,-6.36,0.8403,1,0,45
164,13,0,0,4,1,-7.94,0.8393,1,0,45
165,14,0,0,3,1,-8.27,0.8383,1,0,45
166,11,0,0,3,1,-8.08,0.8373,1,0,46
167,5,0,0,2,1,-6.35,0.8363,1,0,46
168,6,0,0,4,1,-6.58,0.8354,1,0,46
169,12,0,0,3,1,-8.61,0.8344,1,0,46
170,5,0,0,1,1,-5.8,0.8334,1,0,46
171,15,0,0,1,1,-10.45,0.8324,1,0,46
172,29,0,0,3,2,-12.12,0.8314,1,0,47
173,6,0,0,1,1,-6.53,0.8305,1,0,47
174,6,0,0,2,1,-6.03,0.8295,1,0,47
175,12,0,0,4,1,-7.56,0.8285,1,0,47
176,6,0,0,2,1,-6.08,0.8275,1,0,47
177,24,0,0,4,2,-10.22,0.8265,1,0,49
178,9,0,0,3,1,-5.62,0.8256,1,0,49
179,5,0,0,3,1,-6.2,0.8246,1,0,49
180,27,0,0,3,2,-11.16,0.8236,1,0,49
181,15,0,0,2,1,-8.75,0.8226,1,0,49
182,7,0,0,3,1,-5.71,0.8216,1,0,49
183,9,0,0,1,1,-7.12,0.8207,1,0,49
184,7,0,0,1,1,-6.41,0.8197,1,0,49
185,6,0,0,3,1,-5.88,0.8187,1,0,49
186,8,0,0,3,1,-6.94,0.8177,1,0,49
187,7,0,0,3,1,-7.06,0.8167,1,0,49
188,12,0,0,4,1,-6.56,0.8158,1,0,49
189,6,0,0,2,1,-6.38,0.8148,1,0,49
190,7,0,0,3,1,-6.21,0.8138,1,0,49
191,17,0,0,5,2,-8.41,0.8128,1,0,49
192,5,0,0,4,1,-6.25,0.8118,1,0,49
193,6,0,0,4,1,-6.23,0.8109,1,0,49
194,5,0,0,3,1,-5.55,0.8099,1,0,49
195,17,0,0,1,1,-7.61,0.8089,1,0,49
196,8,0,0,3,1,-6.94,0.8079,1,0,49
197,20,0,0,5,2,-8.4,0.8069,1,0,49
198,21,0,0,1,2,-9.63,0.806,1,0,49
199,18,0,0,4,2,-8.29,0.805,1,0,51
200,24,0,0,1,2,-9.87,0.804,1,0,51
201,12,0,0,3,1,-7.36,0.803,1,0,51
202,5,0,0,3,1,-6.2,0.802,1,0,51
203,5,0,0,3,1,-5.85,0.8011,1,0,51
204,8,0,0,4,1,-5.99,0.8001,1,0,51
205,9,0,0,2,1,-5.32,0.7991,1,0,51
206,14,0,0,4,2,-8.27,0.7981,1,0,51
207,12,0,0,3,1,-7.06,0.7971,1,0,51
208,7,0,0,4,1,-6.41,0.7962,1,0,51
209,5,0,0,2,1,-6.0,0.7952,1,0,51
210,5,0,0,1,1,-5.65,0.7942,1,0,51
211,7,0,0,2,1,-6.56,0.7932,1,0,51
212,7,0,0,3,1,-6.41,0.7922,1,0,51
213,6,0,0,3,1,-5.88,0.7913,1,0,51
214,41,0,0,6,3,-12.78,0.7903,1,0,51
215,5,0,0,3,1,-5.85,0.7893,1,0,51
216,16,0,0,6,2,-7.93,0.7883,1,0,51
217,5,0,0,3,1,-6.2,0.7873,1,0,51
218,8,0,0,3,1,-7.49,0.7864,1,0,51
219,5,0,0,2,1,-6.35,0.7854,1,0,51
220,7,0,0,3,1,-6.76,0.7844,1,0,51
221,6,0,0,2,1,-7.03,0.7834,1,0,51
222,6,0,0,3,1,-5.88,0.7824,1,0,51
223,6,0,0,3,1,-6.38,0.7815,1,0,51
224,12,0,0,3,1,-8.06,0.7805,1,0,51
225,5,0,0,4,1,-6.05,0.7795,1,0,51
226,9,0,0,2,1,-7.42,0.7785,1,0,51
227,22,0,0,8,2,-10.61,0.7775,1,0,51
228,6,0,0,3,1,-6.38,0.7766,1,0,51
229,34,1,1,10,3,-10.12,0.7756,1,0,51
230,6,0,0,2,1,-5.83,0.7746,1,0,51
231,7,0,0,2,1,-6.21,0.7736,1,0,51
232,7,0,0,2,1,-6.91,0.7726,1,0,52
233,18,0,0,2,1,-8.54,0.7717,1,0,52
234,6,0,0,2,1,-6.38,0.7707,1,0,52
235,23,0,0,4,1,-9.59,0.7697,1,0,52
236,5,0,0,2,1,-6.0,0.7687,1,0,52
237,6,0,0,2,1,-6.03,0.7677,1,0,52
238,25,0,0,2,1,-11.0,0.7668,1,0,52
239,6,0,0,4,1,-6.23,0.7658,1,0,52
240,6,0,0,3,1,-6.08,0.7648,1,0,52
241,10,0,0,1,1,-6.65,0.7638,1,0,52
242,19,0,0,6,3,-8.02,0.7628,1,0,54
243,7,0,0,3,1,-5.96,0.7619,1,0,54
244,27,0,0,6,3,-12.71,0.7609,1,0,54
245,8,0,0,3,1,-6.49,0.7599,1,0,54
246,31,0,0,5,2,-10.28,0.7589,1,0,54
247,7,0,0,3,1,-7.26,0.7579,1,0,54
248,9,0,0,2,1,-6.07,0.757,1,0,54
249,12,0,0,5,1,-7.91,0.756,1,0,55
250,11,0,0,2,1,-8.33,0.755,1,0,55
251,12,0,0,6,1,-6.61,0.754,1,0,55
252,7,0,0,3,1,-6.11,0.753,1,0,55
253,11,0,0,6,1,-7.23,0.7521,1,0,55
254,26,0,0,9,3,-9.88,0.7511,1,0,55
255,6,0,0,2,1,-6.38,0.7501,1,0,55
256,6,0,0,3,1,-5.93,0.7491,1,0,55
257,11,0,0,2,1,-7.73,0.7481,1,0,55
258,15,0,0,3,1,-7.1,0.7472,1,0,55
259,10,0,0,5,1,-6.85,0.7462,1,0,55
260,16,0,0,5,2,-8.93,0.7452,1,0,55
261,5,0,0,1,1,-5.8,0.7442,1,0,55
262,7,0,0,3,1,-6.96,0.7432,1,0,55
263,26,0,0,5,2,-9.23,0.7423,1,0,55
264,10,0,0,3,1,-6.35,0.7413,1,0,55
265,11,0,0,2,1,-6.83,0.7403,1,0,55
266,8,0,0,2,1,-6.29,0.7393,1,0,55
267,5,0,0,4,1,-5.55,0.7383,1,0,55
268,24,0,0,3,2,-9.42,0.7374,1,0,55
269,7,0,0,4,1,-5.41,0.7364,1,0,55
270,8,0,0,4,1,-6.64,0.7354,1,0,55
271,12,0,0,1,1,-8.86,0.7344,1,0,55
272,24,0,0,6,1,-10.12,0.7334,1,0,55
273,5,0,0,3,1,-6.35,0.7325,1,0,55
274,5,0,0,4,1,-6.2,0.7315,1,0,55
275,5,0,0,4,1,-5.75,0.7305,1,0,55
276,5,0,0,4,1,-5.85,0.7295,1,0,55
277,7,0,0,3,1,-6.41,0.7285,1,0,55
278,7,0,0,1,1,-6.86,0.7276,1,0,55
279,17,0,0,3,2,-8.86,0.7266,1,0,55
280,6,0,0,3,1,-6.23,0.7256,1,0,55
281,14,0,0,3,1,-7.57,0.7246,1,0,55
282,8,0,0,2,1,-6.94,0.7236,1,0,55
283,5,0,0,3,1,-6.05,0.7227,1,0,55
284,7,0,0,3,1,-6.21,0.7217,1,0,55
285,5,0,0,3,1,-5.15,0.7207,1,0,55
286,5,0,0,2,1,-5.65,0.7197,1,0,55
287,17,0,0,3,1,-7.06,0.7187,1,0,56
288,5,0,0,2,1,-6.35,0.7178,1,0,56
289,9,0,0,3,1,-7.32,0.7168,1,0,56
290,8,0,0,3,1,-6.29,0.7158,1,0,56
291,23,0,0,7,2,-10.44,0.7148,1,0,56
292,9,0,0,6,1,-5.42,0.7138,1,0,56
293,5,0,0,3,1,-5.2,0.7129,1,0,56
294,5,0,0,3,1,-5.9,0.7119,1,0,56
295,6,0,0,3,1,-6.38,0.7109,1,0,56
296,7,0,0,2,1,-6.26,0.7099,1,0,56
297,9,0,0,5,1,-6.32,0.7089,1,0,56
298,13,0,0,6,2,-7.29,0.708,1,0,56
299,7,0,0,2,1,-6.56,0.707,1,0,56
300,9,0,0,2,1,-7.42,0.706,1,0,56
301,21,0,0,3,1,-9.28,0.705,1,0,56
302,9,0,0,5,1,-6.82,0.704,1,0,56
303,5,0,0,3,1,-5.2,0.7031,1,0,56
304,6,0,0,4,1,-6.23,0.7021,1,0,56
305,5,0,0,3,1,-5.85,0.7011,1,0,56
306,18,0,0,9,2,-8.89,0.7001,1,0,56
307,16,0,0,6,2,-9.23,0.6991,1,0,56
308,20,0,0,6,2,-7.95,0.6982,1,0,56
309,12,0,0,3,1,-7.61,0.6972,1,0,56
310,5,0,0,4,1,-5.05,0.6962,1,0,56
311,6,0,0,3,1,-6.38,0.6952,1,0,56
312,27,0,0,5,2,-11.71,0.6942,1,0,56
313,23,0,0,4,1,-10.24,0.6933,1,0,56
314,9,0,0,3,1,-6.32,0.6923,1,0,56
315,9,0,0,2,1,-7.12,0.6913,1,0,56
316,5,0,0,3,1,-5.85,0.6903,1,0,56
317,16,0,0,6,2,-7.38,0.6893,1,0,56
318,9,0,0,2,1,-7.62,0.6884,1,0,56
319,31,0,0,4,3,-10.38,0.6874,1,0,56
320,6,0,0,2,1,-6.08,0.6864,1,0,56
321,13,0,0,2,1,-7.89,0.6854,1,0,56
322,10,0,0,2,1,-7.0,0.6844,1,0,56
323,15,0,0,3,1,-6.3,0.6835,1,0,56
324,21,0,0,5,2,-9.98,0.6825,1,0,56
325,5,0,0,3,1,-6.2,0.6815,1,0,56
326,28,0,0,5,3,-10.54,0.6805,1,0,56
327,31,0,0,4,3,-12.08,0.6795,1,0,56
328,7,0,0,1,1,-6.06,0.6786,1,0,56
329,13,0,0,5,2,-7.79,0.6776,1,0,56
330,23,0,0,3,3,-10.84,0.6766,1,0,56
331,8,0,0,6,1,-6.34,0.6756,1,0,56
332,6,0,0,2,1,-6.03,0.6746,1,0,56
333,7,0,0,3,1,-7.26,0.6737,1,0,56
334,6,0,0,1,1,-6.83,0.6727,1,0,56
335,7,0,0,3,1,-6.46,0.6717,1,0,56
336,17,1,1,6,2,-5.61,0.6707,1,0,56
337,30,0,0,6,3,-12.25,0.6697,1,0,56
338,12,0,0,5,1,-6.46,0.6688,1,0,56
339,7,0,0,1,1,-7.21,0.6678,1,0,56
340,8,0,0,3,1,-6.59,0.6668,1,0,56
341,5,0,0,3,1,-6.2,0.6658,1,0,56
342,7,0,0,3,1,-6.91,0.6648,1,0,56
343,30,0,0,6,2,-11.95,0.6639,1,0,56
344,14,0,0,6,2,-7.82,0.6629,1,0,56
345,6,0,0,3,1,-6.73,0.6619,1,0,56
346,5,0,0,4,1,-5.85,0.6609,1,0,56
347,5,0,0,3,1,-5.6,0.6599,1,0,56
348,5,0,0,3,1,-5.85,0.659,1,0,56
349,29,0,0,6,2,-11.62,0.658,1,0,56
350,10,0,0,4,1,-7.35,0.657,1,0,56
351,34,1,1,8,4,-10.37,0.656,1,0,63
352,7,0,0,2,1,-6.56,0.655,1,0,63
353,14,0,0,4,2,-8.17,0.6541,1,0,63
354,8,0,0,3,1,-6.99,0.6531,1,0,63
355,17,0,0,5,2,-9.36,0.6521,1,0,63
356,17,0,0,5,2,-8.91,0.6511,1,0,63
357,11,0,0,2,1,-7.33,0.6501,1,0,63
358,8,0,0,2,1,-6.59,0.6492,1,0,64
359,7,0,0,2,1,-5.91,0.6482,1,0,64
360,11,0,0,2,1,-7.68,0.6472,1,0,64
361,9,0,0,3,1,-6.97,0.6462,1,0,64
362,8,0,0,3,1,-6.79,0.6452,1,0,64
363,24,1,1,9,3,-6.92,0.6443,1,0,64
364,34,0,0,5,3,-13.07,0.6433,1,0,65
365,25,0,0,2,1,-11.25,0.6423,1,0,65
366,59,0,0,5,4,-15.07,0.6413,1,0,65
367,13,0,0,4,1,-6.19,0.6403,1,0,65
368,13,0,0,3,1,-8.09,0.6394,1,0,65
369,6,0,0,4,1,-6.23,0.6384,1,0,65
370,50,0,0,7,3,-13.2,0.6374,1,0,65
371,19,0,0,1,1,-9.37,0.6364,1,0,65
372,5,0,0,2,1,-6.35,0.6354,1,0,65
373,17,0,0,2,2,-8.31,0.6345,1,0,65
374,5,0,0,4,1,-5.85,0.6335,1,0,65
375,10,0,0,2,1,-6.6,0.6325,1,0,65
376,16,0,0,3,1,-7.88,0.6315,1,0,65
377,34,0,0,6,3,-11.32,0.6305,1,0,65
378,9,0,0,1,1,-6.77,0.6296,1,0,65
379,24,1,1,9,3,-8.02,0.6286,1,0,65
380,6,0,0,3,1,-5.88,0.6276,1,0,65
381,13,0,0,3,2,-6.74,0.6266,1,0,65
382,7,0,0,4,1,-4.81,0.6256,1,0,65
383,21,0,0,6,2,-7.08,0.6247,1,0,66
384,7,0,0,3,1,-4.76,0.6237,1,0,66
385,19,0,0,4,2,-8.62,0.6227,1,0,66
386,7,0,0,3,1,-7.26,0.6217,1,0,66
387,8,0,0,2,1,-5.94,0.6207,1,0,66
388,12,0,0,2,1,-8.56,0.6198,1,0,66
389,8,0,0,3,1,-7.29,0.6188,1,0,66
390,46,0,0,9,4,-12.83,0.6178,1,0,68
391,7,0,0,2,1,-6.91,0.6168,1,0,68
392,7,0,0,3,1,-6.76,0.6158,1,0,68
393,14,0,0,4,2,-7.62,0.6149,1,0,70
394,5,0,0,2,1,-5.85,0.6139,1,0,70
395,10,0,0,6,1,-7.05,0.6129,1,0,70
396,7,0,0,5,1,-6.11,0.6119,1,0,70
397,16,0,0,8,2,-6.63,0.6109,1,0,70
398,27,0,0,5,3,-11.86,0.61,1,0,70
399,8,0,0,2,1,-6.59,0.609,1,0,70
400,8,0,0,3,1,-6.24,0.608,1,0,70
401,7,0,0,2,1,-7.06,0.607,1,0,70
402,39,0,0,9,4,-12.57,0.606,0,0,72
403,5,0,0,2,1,-6.35,0.6051,1,0,72
404,5,0,0,4,1,-5.7,0.6041,1,0,72
405,15,0,0,6,2,-8.35,0.6031,1,0,72
406,5,0,0,3,1,-5.55,0.6021,1,0,72
407,21,0,0,10,3,-5.58,0.6011,1,0,72
408,5,0,0,4,1,-5.7,0.6002,1,0,72
409,17,0,0,6,2,-9.06,0.5992,1,0,72
410,23,0,0,9,3,-9.79,0.5982,1,0,72
411,8,0,0,3,1,-5.99,0.5972,1,0,72
412,17,0,0,7,2,-6.26,0.5962,1,0,72
413,8,0,0,5,1,-5.34,0.5953,1,0,72
414,9,0,0,2,1,-6.97,0.5943,1,0,72
415,13,0,0,4,1,-5.79,0.5933,1,0,72
416,5,0,0,3,1,-5.85,0.5923,1,0,72
417,6,0,0,3,1,-6.88,0.5913,1,0,72
418,6,0,0,1,1,-6.53,0.5904,1,0,72
419,49,0,0,6,3,-17.47,0.5894,1,0,72
420,6,0,0,3,1,-6.38,0.5884,1,0,72
421,28,0,0,10,3,-9.14,0.5874,1,0,72
422,13,0,0,4,1,-7.24,0.5864,1,0,72
423,38,0,0,8,2,-10.74,0.5855,1,0,72
424,9,0,0,2,1,-6.97,0.5845,1,0,72
425,37,0,0,3,3,-11.26,0.5835,1,0,73
426,23,1,1,7,3,-7.64,0.5825,1,0,75
427,13,0,0,6,2,-7.64,0.5815,1,0,75
428,24,0,0,4,3,-9.92,0.5806,1,0,75
429,19,0,0,4,2,-10.07,0.5796,1,0,75
430,24,0,0,8,3,-9.32,0.5786,1,0,75
431,5,0,0,3,1,-5.35,0.5776,1,0,75
432,35,0,0,10,4,-10.55,0.5766,1,0,75
433,24,0,0,7,2,-7.97,0.5757,1,0,75
434,7,0,0,2,1,-5.56,0.5747,1,0,75
435,9,0,0,3,1,-7.12,0.5737,1,0,75
436,39,0,0,10,4,-11.62,0.5727,1,0,75
437,28,0,0,6,3,-10.09,0.5717,1,0,75
438,6,0,0,3,1,-6.73,0.5708,1,0,75
439,9,0,0,3,1,-6.97,0.5698,1,0,75
440,5,0,0,4,1,-5.35,0.5688,1,0,75
441,28,0,0,4,3,-10.39,0.5678,1,0,75
442,7,0,0,4,1,-5.76,0.5668,1,0,75
443,15,0,0,4,2,-9.0,0.5659,1,0,75
444,8,0,0,4,1,-5.94,0.5649,1,0,75
445,8,0,0,3,1,-5.94,0.5639,1,0,75
446,13,0,0,3,1,-8.39,0.5629,1,0,75
447,5,0,0,4,1,-5.35,0.5619,1,0,75
448,6,0,0,2,1,-6.58,0.561,1,0,75
449,6,0,0,4,1,-6.58,0.56,1,0,75
450,13,0,0,3,1,-6.44,0.559,1,0,75
451,6,0,0,3,1,-5.23,0.558,1,0,75
452,17,0,0,8,2,-7.51,0.557,1,0,76
453,27,0,0,6,2,-8.91,0.5561,1,0,76
454,7,0,0,4,1,-6.11,0.5551,1,0,77
455,7,0,0,2,1,-6.06,0.5541,1,0,77
456,25,0,0,8,3,-9.0,0.5531,1,0,77
457,23,0,0,7,3,-8.09,0.5521,1,0,78
458,7,0,0,4,1,-4.61,0.5512,1,0,78
459,9,0,0,4,1,-5.97,0.5502,1,0,78
460,5,0,0,3,1,-5.2,0.5492,1,0,78
461,7,0,0,2,1,-7.06,0.5482,1,0,78
462,9,0,0,6,1,-5.02,0.5472,1,0,78
463,46,0,0,14,5,-10.03,0.5463,1,0,78
464,15,0,0,5,2,-7.7,0.5453,1,0,78
465,6,0,0,1,1,-6.53,0.5443,1,0,78
466,18,0,0,8,2,-6.94,0.5433,1,0,78
467,5,0,0,3,1,-5.85,0.5423,1,0,78
468,6,0,0,3,1,-6.23,0.5414,1,0,78
469,43,0,0,10,4,-10.89,0.5404,1,0,79
470,15,0,0,5,2,-8.5,0.5394,1,0,79
471,20,0,0,8,2,-6.05,0.5384,1,0,79
472,30,0,0,5,3,-8.95,0.5374,1,0,79
473,38,0,0,7,4,-10.34,0.5365,1,0,79
474,23,0,0,10,3,-7.49,0.5355,1,0,79
475,35,0,0,5,3,-10.5,0.5345,1,0,79
476,26,0,0,8,3,-7.38,0.5335,1,0,79
477,8,0,0,6,1,-5.69,0.5325,1,0,79
478,24,1,1,7,2,-7.62,0.5316,1,0,80
479,15,0,0,5,2,-8.5,0.5306,1,0,80
480,15,0,0,4,1,-8.0,0.5296,1,0,80
481,17,0,0,3,1,-8.51,0.5286,1,0,80
482,27,0,0,3,1,-9.26,0.5276,1,0,80
483,63,0,0,8,4,-13.04,0.5267,1,0,80
484,5,0,0,2,1,-5.15,0.5257,1,0,80
485,17,0,0,6,2,-6.66,0.5247,1,0,80
486,7,0,0,3,1,-5.76,0.5237,1,0,80
487,23,0,0,8,3,-7.89,0.5227,1,0,80
488,14,0,0,5,2,-7.37,0.5218,1,0,81
489,20,0,0,10,3,-7.95,0.5208,1,0,81
490,16,0,0,4,1,-7.33,0.5198,1,0,81
491,6,0,0,2,1,-6.88,0.5188,1,0,81
492,26,0,0,7,3,-7.88,0.5178,1,0,81
493,6,0,0,3,1,-6.23,0.5169,1,0,81
494,24,0,0,9,3,-10.52,0.5159,1,0,81
495,27,1,1,7,3,-6.91,0.5149,1,0,81
496,24,0,0,2,2,-8.37,0.5139,1,0,81
497,17,0,0,9,2,-8.46,0.5129,1,0,81
498,14,0,0,2,1,-9.07,0.512,1,0,81
