round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1941,322,4,4,65,35,7,0,1,0,0.1288,0.24361,359.37
1942,255,6,6,54,27,6,0,1,0,0.1287,0.23378,318.617
1943,306,5,5,65,28,11,0,1,0,0.1286,0.30163,367.53
1944,21,0,0,6,3,1,1,1,0,0.1286,0.81876,-3.5
1945,313,2,2,61,35,12,1,1,0,0.1285,0.28207,289.855
1946,75,2,2,27,8,3,1,1,0,0.1284,0.34668,82.029
1947,337,3,3,50,30,8,1,1,0,0.1284,0.24731,379.05
1948,400,5,5,66,44,13,0,0,1,0.1283,0.20271,403.912
1949,313,8,3,68,30,6,0,0,1,0.1282,0.20876,400.415
1950,70,1,1,18,6,2,0,1,0,0.1282,0.31718,89.836
1951,351,8,8,94,36,10,0,0,1,0.1281,0.20365,443.37
1952,73,3,3,24,6,6,1,1,0,0.1281,0.36792,89.316
1953,400,7,7,55,38,14,0,0,1,0.128,0.22188,465.133
1954,368,14,9,94,37,12,0,0,1,0.1279,0.20418,481.999
1955,135,2,2,30,16,5,1,1,0,0.1279,0.28041,168.756
1956,211,5,5,45,21,8,1,1,0,0.1278,0.25926,276.354
1957,191,5,5,37,16,5,0,1,0,0.1278,0.29328,243.875
1958,75,3,3,22,8,1,1,1,0,0.1277,0.32415,98.98
1959,308,5,5,53,31,17,1,1,0,0.1276,0.23655,364.532
1960,400,5,5,53,38,14,0,0,1,0.1276,0.20039,406.306
1961,400,6,6,50,38,10,0,0,1,0.1275,0.21333,448.911
1962,312,5,5,61,32,10,1,1,0,0.1274,0.24245,424.388
1963,324,6,6,81,33,7,0,0,1,0.1274,0.1818,417.041
1964,366,5,5,67,38,11,1,1,0,0.1273,0.32685,431.16
1965,380,6,6,98,37,13,0,0,1,0.1272,0.18499,495.322
1966,216,5,5,60,24,10,1,1,0,0.1272,0.23963,264.243
1967,107,0,0,36,12,3,1,1,0,0.1271,0.26303,123.023
1968,335,6,6,55,31,16,0,1,0,0.1271,0.24627,425.371
1969,103,0,0,33,11,4,0,1,0,0.127,0.26651,125.292
1970,400,6,6,59,42,14,0,0,1,0.1269,0.22457,459.844
1971,337,7,7,71,33,9,0,0,1,0.1269,0.18747,432.261
1972,297,6,6,52,27,9,1,1,0,0.1268,0.22243,399.226
1973,227,6,6,55,21,6,1,1,0,0.1268,0.24115,306.028
1974,370,14,9,103,37,9,0,0,1,0.1267,0.19779,479.449
1975,294,5,5,72,29,10,0,0,1,0.1266,0.18472,386.872
1976,322,13,8,88,31,7,0,0,1,0.1266,0.20162,426.972
1977,313,8,8,78,31,2,0,0,1,0.1265,0.19749,407.962
1978,116,3,3,42,13,2,1,1,0,0.1264,0.31798,147.362
1979,324,7,7,60,31,14,0,1,0,0.1264,0.2471,374.993
1980,139,5,5,40,16,6,1,1,0,0.1263,0.28146,186.412
1981,186,3,3,44,19,5,1,1,0,0.1262,0.32099,240.79
1982,301,11,6,71,30,10,0,0,1,0.1262,0.20513,399.147
1983,66,4,4,18,6,2,1,1,0,0.1261,0.39804,100.943
1984,400,5,5,92,41,12,0,0,1,0.1261,0.18581,486.104
1985,379,8,8,103,35,14,0,0,1,0.126,0.17967,501.065
1986,327,8,8,59,31,9,1,1,0,0.1259,0.28146,370.278
1987,400,3,3,64,45,15,0,0,1,0.1259,0.22202,405.423
1988,134,6,6,41,12,2,1,1,0,0.1258,0.30179,194.106
1989,295,5,5,73,29,4,0,0,1,0.1258,0.21729,390.747
1990,31,0,0,10,4,4,1,1,0,0.1257,0.64332,2.61
1991,159,2,2,42,17,10,1,1,0,0.1256,0.25044,175.523
1992,203,6,6,54,21,9,1,1,0,0.1256,0.26032,246.989
1993,400,4,4,56,38,15,0,0,1,0.1255,0.20877,423.914
1994,400,7,7,71,39,14,0,0,1,0.1254,0.24061,413.591
1995,400,2,2,67,40,9,0,0,1,0.1254,0.20296,379.868
1996,160,5,5,33,19,5,1,1,0,0.1253,0.31563,192.935
1997,400,6,6,58,39,7,0,0,1,0.1252,0.20691,451.815
1998,307,14,9,74,31,6,0,0,1,0.1252,0.20186,427.497
1999,336,6,6,80,33,11,0,0,1,0.1251,0.21877,424.791
2000,109,1,1,27,12,5,0,1,0,0.1251,0.23353,132.208
2001,400,2,2,61,41,9,0,0,1,0.125,0.25237,485.115
2002,300,7,7,73,29,7,0,0,1,0.1249,0.27416,380.863
2003,391,2,2,55,37,11,0,1,0,0.1249,0.22785,377.418
2004,335,9,9,87,32,3,0,0,1,0.1248,0.19661,453.716
2005,400,7,7,104,41,11,0,0,1,0.1247,0.19531,523.19
2006,400,4,4,52,39,9,0,0,1,0.1247,0.17667,388.959
2007,129,5,5,45,14,9,1,1,0,0.1246,0.27904,154.619
2008,106,2,2,21,11,7,0,1,0,0.1246,0.32308,124.91
2009,92,2,2,24,9,2,1,1,0,0.1245,0.28772,104.962
2010,20,0,0,9,3,2,1,1,0,0.1244,0.72833,-9.433
2011,56,2,2,25,6,3,1,1,0,0.1244,0.42384,52.753
2012,342,11,6,63,35,9,0,0,1,0.1243,0.22369,454.432
2013,400,6,6,61,37,11,0,0,1,0.1242,0.19096,430.675
2014,276,5,5,56,26,9,0,1,0,0.1242,0.22768,335.496
2015,400,8,8,56,32,11,0,0,1,0.1241,0.22162,456.187
2016,53,2,2,13,5,5,1,1,0,0.1241,0.4091,69.502
2017,400,2,2,48,22,13,0,0,1,0.124,0.19403,409.252
2018,148,3,3,48,14,7,0,1,0,0.1239,0.23039,209.115
2019,400,4,4,57,39,13,0,0,1,0.1239,0.21835,366.491
2020,400,2,2,39,27,13,0,0,1,0.1238,0.17244,456.628
2021,205,4,4,65,20,2,1,1,0,0.1237,0.26766,265.862
2022,388,4,4,55,34,13,1,1,0,0.1237,0.20986,380.161
2023,159,5,5,50,18,9,1,1,0,0.1236,0.26958,178.242
2024,153,5,5,42,16,5,0,1,0,0.1236,0.27299,217.348
2025,246,2,2,68,27,7,0,1,0,0.1235,0.24353,325.772
2026,400,5,5,65,35,16,0,0,1,0.1234,0.20742,448.494
2027,224,6,6,52,22,9,1,1,0,0.1234,0.27322,283.473
2028,398,6,6,54,34,20,1,1,0,0.1233,0.25979,398.094
2029,72,4,4,21,7,4,0,1,0,0.1232,0.47451,78.02
2030,114,4,4,31,9,6,1,1,0,0.1232,0.28812,154.726
2031,198,4,4,44,21,6,1,1,0,0.1231,0.3152,253.033
2032,289,4,4,65,30,11,1,1,0,0.1231,0.24453,360.576
2033,294,5,5,66,28,14,0,0,1,0.123,0.19424,405.851
2034,396,7,7,60,43,15,1,1,0,0.1229,0.25565,382.645
2035,87,1,1,25,10,2,1,1,0,0.1229,0.35898,85.243
2036,398,7,7,67,43,13,0,1,0,0.1228,0.2223,426.9
2037,158,6,6,47,14,6,1,1,0,0.1227,0.2722,184.164
2038,103,2,2,27,12,4,1,1,0,0.1227,0.34159,101.049
2039,229,3,3,56,20,11,0,1,0,0.1226,0.23958,317.498
2040,400,3,3,55,34,13,0,0,1,0.1226,0.25295,442.036
2041,400,6,6,89,35,11,0,0,1,0.1225,0.179,454.053
2042,220,4,4,44,21,4,1,1,0,0.1224,0.23983,270.009
2043,110,6,6,40,12,5,1,1,0,0.1224,0.30486,132.975
2044,340,6,6,51,30,6,1,1,0,0.1223,0.23869,362.15
2045,356,6,6,52,36,19,1,1,0,0.1222,0.28467,354.603
2046,76,1,1,24,9,1,1,1,0,0.1222,0.34214,80.778
2047,400,4,4,71,29,11,0,0,1,0.1221,0.16422,467.709
2048,136,0,0,32,12,4,1,1,0,0.1221,0.33242,116.546
2049,143,3,3,41,16,5,1,1,0,0.122,0.37865,185.337
2050,134,2,2,50,14,1,0,1,0,0.1219,0.23757,164.652
2051,365,12,7,66,30,9,0,0,1,0.1219,0.17786,471.19
2052,330,6,6,59,30,17,1,1,0,0.1218,0.27064,378.899
2053,267,2,2,53,28,11,0,0,1,0.1217,0.23884,308.618
2054,362,5,5,74,30,9,0,0,1,0.1217,0.18203,435.637
2055,400,5,5,61,37,13,1,1,0,0.1216,0.25629,417.212
2056,400,10,5,59,27,17,0,0,1,0.1216,0.15748,459.805
2057,323,5,5,53,28,13,1,1,0,0.1215,0.22077,346.85
2058,400,6,6,59,32,12,0,0,1,0.1214,0.19388,497.475
2059,360,7,7,81,35,15,0,0,1,0.1214,0.19622,474.253
2060,301,5,5,52,23,8,0,0,1,0.1213,0.20195,359.22
2061,149,3,3,44,17,5,1,1,0,0.1212,0.31559,161.807
2062,400,6,6,62,33,15,0,0,1,0.1212,0.17336,371.754
2063,400,4,4,57,35,22,0,0,1,0.1211,0.20045,368.709
2064,158,5,5,37,15,4,1,1,0,0.1211,0.27865,171.306
2065,197,6,6,57,20,7,1,1,0,0.121,0.26482,253.299
2066,188,7,7,45,18,7,1,1,0,0.1209,0.2848,248.596
2067,250,5,5,58,24,11,0,1,0,0.1209,0.26972,308.575
2068,291,5,5,67,31,12,1,1,0,0.1208,0.22042,325.25
2069,84,1,1,21,9,1,0,1,0,0.1207,0.30765,93.384
2070,400,2,2,74,41,17,1,1,0,0.1207,0.26807,517.968
2071,383,3,3,49,36,16,0,1,0,0.1206,0.24232,364.966
2072,249,3,3,50,20,7,1,1,0,0.1206,0.27584,279.248
2073,356,6,6,65,29,9,0,0,1,0.1205,0.18397,426.434
2074,366,7,7,70,32,10,0,0,1,0.1204,0.2241,454.473
2075,400,8,8,70,32,12,0,0,1,0.1204,0.17683,486.958
2076,135,2,2,33,12,7,1,1,0,0.1203,0.28787,169.231
2077,400,6,6,67,26,9,0,0,1,0.1202,0.15284,459.07
2078,391,6,6,54,32,7,0,0,1,0.1202,0.20827,481.955
2079,373,6,6,57,33,15,0,1,0,0.1201,0.23706,409.749
2080,306,4,4,44,27,10,1,1,0,0.1201,0.26104,394.835
2081,400,8,8,57,37,14,0,0,1,0.12,0.21667,504.675
2082,398,7,7,57,28,11,0,0,1,0.1199,0.19672,471.066
2083,108,2,2,33,10,7,0,1,0,0.1199,0.29051,131.026
2084,33,1,1,13,4,3,1,1,0,0.1198,0.50706,3.238
2085,140,5,5,47,15,4,0,1,0,0.1197,0.27199,188.547
2086,382,6,6,52,34,13,0,0,1,0.1197,0.17867,408.343
2087,134,2,2,38,15,5,1,1,0,0.1196,0.29052,158.263
2088,400,6,6,43,29,12,0,0,1,0.1196,0.20997,371.639
2089,209,6,6,45,20,6,1,1,0,0.1195,0.251,301.815
2090,400,3,3,58,35,19,0,0,1,0.1194,0.21185,461.436
2091,396,7,7,47,31,15,0,1,0,0.1194,0.18605,391.584
2092,23,0,0,8,3,3,1,1,0,0.1193,0.74072,3.391
2093,67,1,1,21,8,6,1,1,0,0.1192,0.37819,44.077
2094,303,3,3,50,29,12,1,1,0,0.1192,0.2285,333.142
2095,400,4,4,49,33,23,0,0,1,0.1191,0.23167,424.319
2096,286,6,6,60,23,12,1,1,0,0.1191,0.24427,332.729
2097,85,1,1,21,9,1,1,1,0,0.119,0.36093,63.524
2098,137,4,4,30,10,5,1,1,0,0.1189,0.27325,156.981
2099,197,5,5,59,20,8,1,1,0,0.1189,0.25755,235.938
2100,252,5,5,46,22,8,1,1,0,0.1188,0.21161,303.364
2101,89,3,3,29,10,3,1,1,0,0.1187,0.29835,113.119
2102,361,9,4,81,36,15,0,0,1,0.1187,0.20747,440.152
2103,177,5,5,55,16,5,1,1,0,0.1186,0.25349,238.543
2104,400,9,4,51,26,8,0,0,1,0.1186,0.16988,441.866
2105,291,6,6,55,25,8,0,0,1,0.1185,0.21998,378.68
2106,389,5,5,59,39,20,1,1,0,0.1184,0.26049,405.267
2107,400,5,5,79,36,10,0,0,1,0.1184,0.16817,484.517
2108,331,2,2,59,36,11,1,1,0,0.1183,0.24742,354.498
2109,400,5,5,65,31,6,0,0,1,0.1182,0.16067,438.401
2110,91,2,2,28,11,3,0,1,0,0.1182,0.35282,98.913
2111,400,3,3,61,40,15,0,0,1,0.1181,0.25094,386.585
2112,98,1,1,44,12,4,1,1,0,0.1181,0.49231,80.782
2113,109,3,3,50,12,2,1,1,0,0.118,0.38648,108.165
2114,139,1,1,30,10,2,1,1,0,0.1179,0.24584,146.705
2115,380,13,8,81,35,14,0,0,1,0.1179,0.20459,466.006
2116,339,7,7,80,35,15,0,0,1,0.1178,0.17206,433.178
2117,310,10,5,64,27,8,0,0,1,0.1177,0.22031,369.634
2118,138,2,2,41,16,8,1,1,0,0.1177,0.3189,156.436
2119,400,4,4,63,39,14,0,0,1,0.1176,0.20601,375.619
2120,400,9,4,57,23,8,0,0,1,0.1176,0.18567,463.901
2121,400,4,4,55,34,21,0,0,1,0.1175,0.21418,463.166
2122,400,8,8,71,39,15,0,0,1,0.1174,0.20698,447.612
2123,359,5,5,58,32,9,1,1,0,0.1174,0.24667,381.499
2124,400,6,6,51,39,16,0,0,1,0.1173,0.24239,444.02
2125,220,5,5,39,21,4,1,1,0,0.1172,0.23092,262.223
2126,400,6,6,55,17,12,0,0,1,0.1172,0.16474,424.358
2127,268,3,3,50,20,5,1,1,0,0.1171,0.21149,296.702
2128,217,5,5,52,21,8,1,1,0,0.1171,0.24613,253.066
2129,368,6,6,58,38,16,1,1,0,0.117,0.24433,424.197
2130,227,3,3,57,23,12,1,1,0,0.1169,0.25096,271.871
2131,400,10,5,62,28,6,0,0,1,0.1169,0.17127,437.089
2132,340,12,7,72,28,5,0,0,1,0.1168,0.19684,438.275
2133,163,3,3,48,17,6,1,1,0,0.1167,0.30033,177.015
2134,95,3,3,29,8,2,1,1,0,0.1167,0.26721,121.514
2135,400,7,7,60,35,6,0,0,1,0.1166,0.18814,413.893
2136,68,1,1,29,8,2,1,1,0,0.1166,0.33708,81.86
2137,129,4,4,45,12,6,0,1,0,0.1165,0.29842,171.64
2138,337,5,5,58,30,14,1,1,0,0.1164,0.24567,418.614
2139,379,6,6,54,36,14,1,1,0,0.1164,0.24433,348.218
2140,396,4,4,73,43,9,1,1,0,0.1163,0.25202,348.953
2141,201,3,3,53,23,8,1,1,0,0.1162,0.26299,227.161
2142,400,7,7,79,36,10,0,0,1,0.1162,0.20131,573.802
2143,266,2,2,57,28,10,1,1,0,0.1161,0.29409,291.161
2144,236,4,4,57,22,7,1,1,0,0.1161,0.28469,256.634
2145,170,5,5,42,17,10,1,1,0,0.116,0.27051,197.337
2146,400,4,4,76,29,12,0,0,1,0.1159,0.16377,466.537
2147,85,1,1,20,7,1,1,1,0,0.1159,0.32737,92.797
2148,400,2,2,49,20,9,0,0,1,0.1158,0.15858,383.072
2149,400,4,4,49,35,18,0,0,1,0.1157,0.25429,439.428
2150,247,4,4,63,24,10,1,1,0,0.1157,0.25214,293.336
2151,400,8,8,82,32,7,0,0,1,0.1156,0.16283,474.75
2152,400,6,6,81,35,9,0,0,1,0.1156,0.21914,506.265
2153,400,7,7,68,40,12,0,0,1,0.1155,0.19119,445.813
2154,400,6,6,68,25,4,0,0,1,0.1154,0.17961,422.329
2155,65,1,1,24,7,1,0,1,0,0.1154,0.44989,81.746
2156,400,7,7,78,36,8,0,0,1,0.1153,0.20168,443.216
2157,400,7,7,75,32,10,0,0,1,0.1152,0.17471,467.806
2158,400,12,7,97,30,9,0,0,1,0.1152,0.15987,478.613
2159,207,4,4,49,20,4,1,1,0,0.1151,0.2431,252.946
2160,214,6,6,59,22,8,0,1,0,0.1151,0.2582,282.032
2161,400,6,6,56,38,9,0,0,1,0.115,0.2608,419.932
2162,400,5,5,56,34,9,0,0,1,0.1149,0.20047,507.108
2163,400,8,8,66,29,9,0,0,1,0.1149,0.21416,476.924
2164,345,5,5,51,31,15,0,1,0,0.1148,0.22148,439.192
2165,200,5,5,57,22,10,1,1,0,0.1147,0.24766,251.04
2166,400,10,5,64,27,11,0,0,1,0.1147,0.16053,422.53
2167,257,8,8,59,25,4,1,1,0,0.1146,0.23838,353.356
2168,182,4,4,39,16,8,0,1,0,0.1146,0.24946,245.459
2169,61,2,2,18,7,0,0,1,0,0.1145,0.28867,75.789
2170,400,6,6,61,25,9,0,0,1,0.1144,0.17239,416.917
2171,286,7,7,50,22,4,1,1,0,0.1144,0.239,340.756
2172,272,4,4,40,22,9,1,1,0,0.1143,0.22201,293.146
2173,400,6,6,57,19,10,0,0,1,0.1142,0.15256,403.057
2174,112,3,3,39,12,3,1,1,0,0.1142,0.31324,106.963
2175,400,4,4,61,40,11,0,0,1,0.1141,0.21293,482.301
2176,400,4,4,65,41,10,0,0,1,0.1141,0.22159,415.616
2177,400,6,6,83,40,9,0,0,1,0.114,0.19414,508.186
2178,325,4,4,60,34,10,1,1,0,0.1139,0.29294,379.746
2179,317,6,6,56,30,6,0,1,0,0.1139,0.25083,371.8
2180,400,6,6,64,38,7,0,0,1,0.1138,0.22843,359.205
2181,369,3,3,63,37,10,1,1,0,0.1137,0.2413,351.632
2182,187,2,2,39,19,7,1,1,0,0.1137,0.29393,235.743
2183,400,7,7,94,38,8,0,0,1,0.1136,0.19775,513.71
2184,347,4,4,49,28,15,1,1,0,0.1136,0.24767,352.368
2185,400,5,5,74,29,4,0,0,1,0.1135,0.14891,454.795
2186,400,8,8,90,33,7,0,0,1,0.1134,0.16212,500.137
2187,400,2,2,50,23,4,0,0,1,0.1134,0.1198,447.197
2188,400,5,5,76,26,6,0,0,1,0.1133,0.14446,451.154
2189,171,6,6,39,14,4,0,1,0,0.1132,0.26263,232.719
2190,31,0,0,10,4,2,1,1,0,0.1132,0.66569,5.151
2191,400,8,8,59,36,10,0,0,1,0.1131,0.19617,418.699
2192,179,2,2,41,19,6,1,1,0,0.1131,0.25619,202.041
2193,400,6,6,59,40,9,0,0,1,0.113,0.23158,506.629
2194,334,6,6,66,31,11,0,1,0,0.1129,0.26947,393.365
2195,286,4,4,44,26,11,1,1,0,0.1129,0.27316,347.191
2196,347,10,5,64,28,5,0,0,1,0.1128,0.20362,442.886
2197,400,4,4,54,35,15,0,0,1,0.1127,0.23185,383.068
2198,276,4,4,52,25,13,1,1,0,0.1127,0.24648,289.4
2199,400,5,5,79,28,9,0,0,1,0.1126,0.1893,443.909
2200,328,12,7,76,31,7,0,0,1,0.1126,0.22526,432.734
2201,84,1,1,21,8,3,1,1,0,0.1125,0.39797,97.906
2202,282,6,6,62,29,9,1,1,0,0.1124,0.24203,354.991
2203,289,9,4,78,31,5,0,0,1,0.1124,0.20159,381.991
2204,400,6,6,64,36,12,0,0,1,0.1123,0.2172,389.224
2205,53,1,1,17,6,1,1,1,0,0.1122,0.37658,59.267
2206,206,5,5,52,21,9,1,1,0,0.1122,0.28778,241.23
2207,344,5,5,60,32,9,1,1,0,0.1121,0.26817,433.549
2208,234,6,6,72,24,4,1,1,0,0.1121,0.26887,311.873
2209,95,2,2,26,9,3,1,1,0,0.112,0.38659,109.644
2210,389,4,4,59,38,11,1,1,0,0.1119,0.25899,409.575
2211,400,4,4,59,39,16,0,0,1,0.1119,0.23284,397.73
2212,346,6,6,53,31,13,1,1,0,0.1118,0.25454,324.299
2213,159,1,1,47,17,2,1,1,0,0.1117,0.24727,190.304
2214,93,3,3,37,10,1,0,1,0,0.1117,0.27273,127.253
2215,242,5,5,52,24,8,1,1,0,0.1116,0.23346,294.422
2216,400,6,6,62,31,12,0,0,1,0.1116,0.20271,477.106
2217,97,3,3,27,10,4,0,1,0,0.1115,0.33712,123.966
2218,330,1,1,58,30,10,1,1,0,0.1114,0.21766,348.794
2219,355,4,4,56,28,14,1,1,0,0.1114,0.21497,397.826
2220,400,4,4,97,41,6,0,0,1,0.1113,0.19537,496.16
2221,89,1,1,32,10,4,1,1,0,0.1112,0.3104,92.093
2222,327,12,7,61,29,3,0,0,1,0.1112,0.22349,432.829
2223,320,2,2,59,33,9,0,1,0,0.1111,0.36238,353.659
2224,320,5,5,66,34,8,1,1,0,0.1111,0.2428,375.724
2225,400,7,7,66,33,8,0,0,1,0.111,0.23021,431.604
2226,167,4,4,40,14,8,1,1,0,0.1109,0.36597,203.556
2227,101,1,1,22,10,3,0,1,0,0.1109,0.26535,125.993
2228,229,3,3,59,22,1,0,0,1,0.1108,0.21235,317.278
2229,400,6,6,79,35,7,0,0,1,0.1107,0.19215,469.796
2230,213,3,3,57,20,5,1,1,0,0.1107,0.2312,290.996
2231,400,4,4,49,28,12,0,0,1,0.1106,0.18118,443.109
2232,389,6,6,67,29,9,0,0,1,0.1106,0.18781,442.757
2233,71,2,2,27,8,1,1,1,0,0.1105,0.50051,80.093
2234,123,2,2,24,12,4,1,1,0,0.1104,0.28542,119.814
2235,400,6,6,41,34,14,0,0,1,0.1104,0.21872,418.782
2236,182,5,5,45,19,6,1,1,0,0.1103,0.3009,218.559
2237,400,8,8,97,39,7,0,0,1,0.1102,0.18712,508.164
2238,400,4,4,56,35,17,0,0,1,0.1102,0.23198,407.839
2239,308,4,4,40,24,11,1,1,0,0.1101,0.21819,336.335
2240,78,1,1,11,6,1,1,1,0,0.1101,0.34227,62.597
2241,188,3,3,54,17,9,0,1,0,0.11,0.27108,229.588
2242,248,4,4,67,27,6,1,1,0,0.1099,0.27133,317.578
2243,171,5,5,38,17,5,1,1,0,0.1099,0.29111,201.841
2244,308,6,6,50,32,8,1,1,0,0.1098,0.25659,369.991
2245,280,11,6,68,29,7,0,0,1,0.1097,0.20744,397.895
2246,188,2,2,63,21,6,1,1,0,0.1097,0.24425,217.244
2247,83,2,2,25,9,5,1,1,0,0.1096,0.3936,97.958
2248,208,4,4,52,21,9,1,1,0,0.1096,0.25998,236.308
2249,122,5,5,34,14,1,1,1,0,0.1095,0.28803,165.913
2250,115,3,3,22,12,4,0,1,0,0.1094,0.34437,137.417
2251,263,5,5,50,25,7,1,1,0,0.1094,0.25557,332.825
2252,98,4,4,36,12,3,0,1,0,0.1093,0.35945,115.47
2253,400,2,2,52,38,13,0,0,1,0.1092,0.2126,417.65
2254,129,1,1,28,12,3,0,1,0,0.1092,0.22751,151.426
2255,35,1,1,11,4,1,1,1,0,0.1091,0.50151,38.055
2256,145,2,2,42,14,3,1,1,0,0.1091,0.2925,176.61
2257,281,1,1,43,20,10,1,1,0,0.109,0.2039,279.524
2258,400,5,5,75,30,6,0,0,1,0.1089,0.17934,454.33
2259,400,4,4,53,23,5,0,0,1,0.1089,0.17367,413.933
2260,400,7,7,87,33,7,0,0,1,0.1088,0.17718,480.64
2261,400,5,5,87,32,10,0,0,1,0.1087,0.14735,445.73
2262,312,8,8,57,27,8,1,1,0,0.1087,0.22326,391.401
2263,217,5,5,45,19,10,1,1,0,0.1086,0.27879,253.775
2264,400,11,6,76,31,1,0,0,1,0.1086,0.15634,468.997
2265,181,4,4,47,14,6,1,1,0,0.1085,0.25884,165.648
2266,322,5,5,60,32,7,1,1,0,0.1084,0.30953,369.375
2267,329,7,7,55,34,7,0,1,0,0.1084,0.22114,348.885
2268,199,5,5,43,19,7,1,1,0,0.1083,0.29217,264.364
2269,364,5,5,60,36,5,1,1,0,0.1082,0.21099,329.522
2270,72,3,3,23,8,2,1,1,0,0.1082,0.393,76.261
2271,320,4,4,64,33,4,0,0,1,0.1081,0.2064,421.085
2272,328,11,6,82,34,6,0,0,1,0.1081,0.2066,428.378
2273,400,7,7,60,37,8,0,0,1,0.108,0.19443,407.805
2274,127,0,0,35,13,3,0,1,0,0.1079,0.23462,150.348
2275,154,2,2,62,18,3,0,1,0,0.1079,0.25235,190.505
2276,166,1,1,45,17,6,1,1,0,0.1078,0.23027,174.149
2277,326,10,5,78,36,7,1,1,0,0.1077,0.21908,364.113
2278,164,5,5,51,18,4,1,1,0,0.1077,0.28819,191.947
2279,40,0,0,14,5,1,0,1,0,0.1076,0.35447,42.633
2280,182,4,4,46,18,2,1,1,0,0.1076,0.2784,221.72
2281,264,4,4,60,27,5,1,1,0,0.1075,0.25077,316.263
2282,306,3,3,73,31,9,1,1,0,0.1074,0.25102,341.153
2283,158,3,3,47,16,4,1,1,0,0.1074,0.28455,204.173
2284,349,3,3,56,36,8,1,1,0,0.1073,0.24448,408.931
2285,301,5,5,63,34,6,1,1,0,0.1072,0.26996,344.045
2286,192,5,5,40,20,6,1,1,0,0.1072,0.28396,219.574
2287,69,1,1,20,7,1,1,1,0,0.1071,0.43914,70.623
2288,400,5,5,57,40,11,0,0,1,0.1071,0.28628,383.391
2289,398,7,7,64,37,7,1,1,0,0.107,0.26802,495.84
2290,304,9,4,69,29,7,0,0,1,0.1069,0.21945,406.417
2291,386,6,6,59,42,10,1,1,0,0.1069,0.3048,393.475
2292,117,3,3,26,11,3,1,1,0,0.1068,0.3089,136.37
2293,231,5,5,58,25,5,1,1,0,0.1067,0.24488,266.949
2294,164,4,4,37,15,7,1,1,0,0.1067,0.31283,184.378
2295,375,6,6,61,33,9,1,1,0,0.1066,0.21795,428.823
2296,86,1,1,18,8,4,1,1,0,0.1066,0.4044,97.89
2297,73,2,2,18,7,4,1,1,0,0.1065,0.35848,70.285
2298,293,5,5,57,31,6,1,1,0,0.1064,0.24564,299.121
2299,331,3,3,67,30,9,0,0,1,0.1064,0.17174,427.741
2300,50,3,3,13,3,1,0,1,0,0.1063,0.39035,67.358
2301,313,10,5,72,30,7,1,1,0,0.1062,0.24215,361.291
2302,112,2,2,34,12,4,1,1,0,0.1062,0.31933,122.547
2303,20,0,0,10,3,2,1,1,0,0.1061,0.82584,-17.545
2304,400,6,6,71,42,9,0,0,1,0.1061,0.22448,463.784
2305,97,2,2,42,11,5,1,1,0,0.106,0.33698,104.482
2306,80,4,4,28,8,4,1,1,0,0.1059,0.33936,85.763
2307,400,6,6,87,37,5,0,0,1,0.1059,0.16715,535.926
2308,107,2,2,41,13,2,1,1,0,0.1058,0.33494,115.389
2309,324,4,4,57,28,11,1,1,0,0.1058,0.26684,388.652
2310,400,6,6,48,35,9,0,0,1,0.1057,0.21205,448.166
2311,400,6,6,52,37,10,0,0,1,0.1056,0.22949,464.286
2312,360,6,1,62,36,6,1,1,0,0.1056,0.25196,360.689
2313,241,6,6,59,25,5,1,1,0,0.1055,0.22654,297.108
2314,387,7,7,54,36,14,1,1,0,0.1054,0.22511,402.574
2315,400,6,6,61,33,9,0,0,1,0.1054,0.23904,529.923
2316,143,4,4,43,15,4,1,1,0,0.1053,0.29941,171.38
2317,96,2,2,32,12,2,1,1,0,0.1052,0.34472,112.571
2318,384,5,5,69,40,9,1,1,0,0.1052,0.23748,375.122
2319,400,7,7,66,37,8,0,0,1,0.1051,0.20553,411.632
2320,217,3,3,59,24,5,0,1,0,0.1051,0.22343,270.33
2321,108,2,2,30,12,3,1,1,0,0.105,0.27482,130.116
2322,327,6,6,69,30,13,1,1,0,0.1049,0.27716,400.043
2323,400,4,4,70,42,8,0,0,1,0.1049,0.30664,430.05
2324,144,6,6,40,14,0,1,1,0,0.1048,0.28416,177.751
2325,55,1,1,27,7,2,1,1,0,0.1048,0.48378,48.338
2326,125,4,4,42,13,4,1,1,0,0.1047,0.30468,171.69
2327,339,6,6,60,32,10,1,1,0,0.1046,0.21261,346.032
2328,78,0,0,26,9,4,0,1,0,0.1046,0.33099,94.898
2329,235,8,8,58,21,8,1,1,0,0.1045,0.25423,318.796
2330,107,5,5,33,11,0,1,1,0,0.1044,0.35054,126.207
2331,110,2,2,32,13,3,0,1,0,0.1044,0.33514,127.877
2332,345,11,6,67,34,5,0,0,1,0.1043,0.17762,446.685
2333,325,4,4,69,31,9,0,1,0,0.1042,0.23283,407.431
2334,348,5,5,68,32,8,0,0,1,0.1042,0.16999,457.605
2335,365,5,5,51,34,10,1,1,0,0.1041,0.22692,371.513
2336,142,2,2,35,15,5,1,1,0,0.1041,0.31838,184.655
2337,313,6,6,64,30,10,1,1,0,0.104,0.25751,402.061
2338,400,4,4,66,40,8,0,0,1,0.1039,0.2254,389.504
2339,209,3,3,52,22,5,1,1,0,0.1039,0.28668,273.139
