episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1540,13,0,0,4,2,-7.03,0.2685,1,0,384
1541,21,0,0,11,3,-4.51,0.268,1,0,384
1542,9,0,0,3,1,-4.79,0.2676,1,0,384
1543,5,0,0,4,1,-4.0,0.2671,1,0,384
1544,91,1,1,10,7,-5.61,0.2666,1,0,384
1545,22,0,0,11,3,-4.12,0.2661,1,0,384
1546,15,0,0,6,2,-4.45,0.2657,1,0,384
1547,22,1,1,9,3,-3.97,0.2652,1,0,384
1548,29,1,1,12,4,-3.74,0.2647,1,0,384
1549,37,0,0,10,4,-7.32,0.2642,1,0,384
1550,85,0,0,15,6,-6.65,0.2638,1,0,385
1551,29,0,0,15,4,-2.19,0.2633,1,0,385
1552,36,0,0,16,5,-2.76,0.2628,1,0,387
1553,20,0,0,9,3,-4.95,0.2623,1,0,388
1554,28,0,0,10,4,-6.08,0.2619,1,0,388
1555,17,0,0,5,2,-7.67,0.2614,1,0,388
1556,13,0,0,8,2,-4.38,0.2609,1,0,388
1557,11,0,0,5,1,-5.16,0.2604,1,0,388
1558,41,0,0,15,5,-5.96,0.26,1,0,388
1559,14,0,0,8,2,-5.09,0.2595,1,0,388
1560,25,0,0,11,3,-5.15,0.259,1,0,388
1561,47,0,0,7,4,-6.62,0.2585,1,0,388
1562,13,0,0,8,2,-3.68,0.2581,1,0,388
1563,7,0,0,6,1,-4.67,0.2576,1,0,388
1564,62,0,0,10,3,-5.77,0.2571,1,0,388
1565,30,0,0,7,3,-5.45,0.2566,1,0,388
1566,24,0,0,10,3,-4.84,0.2561,1,0,388
1567,37,1,1,8,4,-4.32,0.2557,1,0,388
1568,15,0,0,8,2,-3.8,0.2552,1,0,388
1569,62,0,0,16,6,-4.97,0.2547,1,0,389
1570,81,2,2,29,10,-1.41,0.2542,1,0,389
1571,20,0,0,8,3,-5.4,0.2538,1,0,389
1572,13,0,0,6,2,-6.43,0.2533,1,0,389
1573,15,0,0,10,2,-3.0,0.2528,1,0,389
1574,131,1,1,33,11,-5.56,0.2523,1,0,393
1575,14,0,0,7,2,-5.09,0.2519,1,0,393
1576,32,0,0,11,4,-5.32,0.2514,1,0,394
1577,6,0,0,2,1,-5.06,0.2509,1,0,394
1578,29,0,0,8,4,-7.14,0.2504,1,0,394
1579,36,1,1,12,5,-6.46,0.25,1,0,394
1580,14,0,0,7,2,-6.59,0.2495,1,0,394
1581,5,0,0,3,1,-6.15,0.249,1,0,394
1582,20,0,0,9,3,-5.25,0.2486,1,0,394
1583,23,0,0,9,2,-3.08,0.2481,1,0,395
1584,14,0,0,3,1,-5.04,0.2476,1,0,395
1585,66,1,1,9,5,-7.16,0.2471,1,0,395
1586,83,0,0,16,7,-7.53,0.2467,1,0,396
1587,29,0,0,18,4,-1.84,0.2462,1,0,396
1588,7,0,0,4,1,-4.42,0.2457,1,0,396
1589,28,0,0,11,3,-5.48,0.2452,1,0,396
1590,43,0,0,12,4,-4.48,0.2448,1,0,396
1591,5,0,0,3,1,-4.75,0.2443,1,0,396
1592,20,0,0,10,3,-6.3,0.2438,1,0,396
1593,25,0,0,6,3,-5.75,0.2433,1,0,396
1594,5,0,0,3,1,-4.7,0.2429,1,0,396
1595,45,0,0,9,4,-5.95,0.2424,1,0,396
1596,67,0,0,7,6,-8.37,0.2419,1,0,396
1597,59,0,0,17,7,-6.49,0.2414,1,0,396
1598,72,0,0,16,5,-6.07,0.2409,1,0,398
1599,40,1,1,14,3,-3.4,0.2405,1,0,398
1600,46,0,0,13,5,-3.31,0.24,1,0,398
1601,93,1,1,23,11,-5.23,0.2395,1,0,398
1602,85,2,2,32,8,-0.8,0.239,1,0,399
1603,22,0,0,12,3,-5.07,0.2386,1,0,399
1604,25,0,0,9,3,-4.8,0.2381,1,0,399
1605,21,0,0,10,3,-2.81,0.2376,1,0,399
1606,45,0,0,8,3,-7.75,0.2371,1,0,399
1607,106,0,0,14,8,-7.41,0.2367,1,0,402
1608,154,2,2,25,10,-2.44,0.2362,1,0,407
1609,212,0,0,21,10,-13.17,0.2357,1,0,407
1610,34,0,0,12,5,-4.59,0.2352,1,0,408
1611,18,0,0,8,2,-5.98,0.2348,1,0,408
1612,150,1,1,20,13,-8.45,0.2343,1,0,409
1613,9,0,0,3,1,-4.69,0.2338,1,0,409
1614,223,0,0,16,11,-8.73,0.2333,1,0,410
1615,39,0,0,10,5,-9.64,0.2329,1,0,411
1616,43,0,0,10,4,-6.68,0.2324,1,0,411
1617,94,3,3,18,6,-4.19,0.2319,1,0,412
1618,52,0,0,8,3,-5.67,0.2314,1,0,412
1619,8,0,0,5,1,-5.63,0.231,1,0,412
1620,22,0,0,10,3,-4.42,0.2305,1,0,412
1621,42,1,1,18,5,-1.77,0.23,1,0,412
1622,46,0,0,18,6,-2.91,0.2296,1,0,413
1623,96,1,1,31,11,-0.41,0.2291,1,0,415
1624,20,0,0,9,3,-6.0,0.2286,1,0,415
1625,15,0,0,5,2,-6.35,0.2281,1,0,415
1626,169,2,2,34,12,-2.94,0.2277,1,0,420
1627,116,1,1,23,9,-7.31,0.2272,1,0,424
1628,6,0,0,4,1,-5.46,0.2267,1,0,424
1629,168,1,1,18,10,-6.98,0.2262,1,0,424
1630,5,0,0,1,1,-5.35,0.2258,1,0,424
1631,30,0,0,9,4,-4.9,0.2253,1,0,425
1632,31,1,1,11,4,-3.11,0.2248,1,0,425
1633,39,0,0,12,4,-4.14,0.2243,1,0,425
1634,23,0,0,9,3,-4.63,0.2239,1,0,425
1635,103,0,0,18,11,-8.08,0.2234,1,0,427
1636,59,0,0,10,5,-5.79,0.2229,1,0,428
1637,43,1,1,9,3,-4.93,0.2224,1,0,428
1638,28,0,0,13,4,-5.48,0.222,1,0,429
1639,15,0,0,7,2,-4.75,0.2215,1,0,429
1640,22,0,0,9,3,-3.27,0.221,1,0,429
1641,69,0,0,10,5,-5.54,0.2205,1,0,429
1642,21,0,0,10,3,-4.41,0.2201,1,0,429
1643,41,1,1,4,4,-5.91,0.2196,1,0,429
1644,37,0,0,10,4,-6.62,0.2191,1,0,429
1645,20,0,0,6,3,-5.1,0.2186,1,0,429
1646,24,0,0,14,3,-4.19,0.2182,1,0,429
1647,5,0,0,3,1,-4.7,0.2177,1,0,429
1648,21,0,0,9,3,-4.21,0.2172,1,0,429
1649,22,1,1,10,3,-2.87,0.2167,1,0,429
1650,5,0,0,4,1,-4.0,0.2163,1,0,429
1651,102,1,1,10,5,-6.57,0.2158,1,0,431
1652,400,0,0,30,20,-12.0,0.2153,0,1,431
1653,32,0,0,4,1,-5.62,0.2148,1,0,431
1654,45,0,0,7,3,-6.6,0.2144,1,0,431
1655,113,0,0,17,5,-4.83,0.2139,1,0,431
1656,25,0,0,12,3,-2.8,0.2134,1,0,431
1657,22,0,0,8,3,-4.57,0.2129,1,0,431
1658,26,0,0,8,3,-5.71,0.2125,1,0,431
1659,21,0,0,6,3,-5.56,0.212,1,0,431
1660,57,0,0,5,2,-7.12,0.2115,1,0,431
1661,74,0,0,11,5,-7.74,0.211,1,0,432
1662,23,0,0,12,3,-4.88,0.2106,1,0,432
1663,41,0,0,5,3,-5.66,0.2101,1,0,432
1664,34,0,0,7,4,-5.04,0.2096,1,0,433
1665,39,0,0,11,4,-5.59,0.2091,1,0,434
1666,58,0,0,10,4,-6.23,0.2087,1,0,435
1667,23,0,0,8,3,-5.08,0.2082,1,0,435
1668,83,0,0,12,5,-5.83,0.2077,1,0,435
1669,13,0,0,7,2,-4.58,0.2072,1,0,435
1670,280,2,2,18,13,-10.8,0.2068,1,0,436
1671,13,0,0,8,2,-4.33,0.2063,1,0,436
1672,30,0,0,13,3,-4.8,0.2058,1,0,436
1673,73,0,0,6,4,-5.73,0.2053,1,0,436
1674,32,0,0,12,4,-5.87,0.2049,1,0,436
1675,14,0,0,7,2,-4.14,0.2044,1,0,436
1676,71,0,0,14,5,-5.26,0.2039,1,0,437
1677,167,0,0,22,13,-9.37,0.2034,1,0,437
1678,5,0,0,3,1,-5.65,0.203,1,0,437
1679,112,1,1,16,7,-5.87,0.2025,1,0,437
1680,117,1,1,9,6,-8.32,0.202,1,0,437
1681,23,0,0,8,3,-5.38,0.2015,1,0,438
1682,53,0,0,11,4,-6.03,0.2011,1,0,438
1683,56,0,0,9,4,-7.11,0.2006,1,0,438
1684,55,0,0,8,3,-4.5,0.2001,1,0,440
1685,7,0,0,6,1,-4.82,0.1996,1,0,440
1686,20,0,0,9,3,-4.7,0.1992,1,0,440
1687,72,0,0,8,6,-6.82,0.1987,1,0,440
1688,63,0,0,5,2,-7.68,0.1982,1,0,440
1689,138,2,2,10,8,-7.63,0.1977,1,0,440
1690,45,0,0,10,4,-7.0,0.1973,1,0,440
1691,43,0,0,9,3,-4.83,0.1968,1,0,442
1692,5,0,0,2,1,-5.0,0.1963,1,0,442
1693,34,1,1,15,4,-1.94,0.1958,1,0,442
1694,6,0,0,4,1,-4.91,0.1954,1,0,442
1695,61,0,0,17,5,-6.31,0.1949,1,0,442
1696,73,1,1,12,5,-6.63,0.1944,1,0,442
1697,31,1,1,9,3,-4.06,0.1939,1,0,442
1698,312,0,0,17,18,-14.32,0.1935,1,0,442
1699,34,1,1,14,5,-3.69,0.193,1,0,442
1700,400,0,0,23,47,-22.3,0.1925,0,1,442
1701,118,1,1,9,4,-8.73,0.192,1,0,442
1702,9,0,0,5,1,-4.04,0.1916,1,0,442
1703,92,1,1,24,8,-4.97,0.1911,1,0,443
1704,37,0,0,9,3,-6.27,0.1906,1,0,443
1705,13,0,0,8,2,-4.78,0.1901,1,0,443
1706,5,0,0,4,1,-4.9,0.1897,1,0,443
1707,196,2,2,24,13,-6.06,0.1892,1,0,443
1708,186,0,0,18,11,-10.46,0.1887,1,0,444
1709,5,0,0,3,1,-4.7,0.1882,1,0,444
1710,41,0,0,10,4,-4.66,0.1878,1,0,444
1711,112,0,0,20,7,-6.07,0.1873,1,0,445
1712,94,0,0,9,4,-9.69,0.1868,1,0,445
1713,190,0,0,31,10,-2.9,0.1863,1,0,447
1714,13,0,0,8,2,-3.78,0.1859,1,0,447
1715,21,0,0,11,3,-4.01,0.1854,1,0,447
1716,234,1,1,35,11,-5.44,0.1849,1,0,449
1717,13,0,0,8,2,-3.93,0.1844,1,0,449
1718,53,0,0,12,5,-5.33,0.184,1,0,449
1719,179,1,1,23,6,-3.24,0.1835,1,0,449
1720,96,0,0,13,4,-4.76,0.183,1,0,449
1721,14,0,0,8,2,-5.34,0.1825,1,0,449
1722,5,0,0,3,1,-5.7,0.1821,1,0,449
1723,7,0,0,3,1,-5.67,0.1816,1,0,449
1724,241,3,3,48,20,-2.21,0.1811,1,0,454
1725,5,0,0,2,1,-5.55,0.1806,1,0,454
1726,6,0,0,3,1,-5.56,0.1802,1,0,454
1727,6,0,0,1,1,-5.31,0.1797,1,0,454
1728,63,0,0,17,6,-6.23,0.1792,1,0,456
1729,90,0,0,17,4,-4.1,0.1787,1,0,456
1730,24,0,0,12,3,-4.49,0.1783,1,0,456
1731,101,0,0,20,7,-6.86,0.1778,1,0,456
1732,58,1,1,21,6,-1.63,0.1773,1,0,456
1733,376,2,2,36,19,-9.96,0.1768,1,0,464
1734,28,0,0,11,4,-5.63,0.1764,1,0,465
1735,21,0,0,8,3,-5.36,0.1759,1,0,465
1736,43,1,1,15,6,-4.03,0.1754,1,0,466
1737,50,0,0,17,6,-2.5,0.1749,1,0,466
1738,103,2,2,36,11,1.97,0.1744,1,0,467
1739,27,0,0,8,4,-6.17,0.174,1,0,467
1740,87,0,0,8,4,-6.22,0.1735,1,0,467
1741,15,0,0,8,2,-3.95,0.173,1,0,467
1742,5,0,0,3,1,-4.7,0.1726,1,0,467
1743,137,0,0,4,5,-7.27,0.1721,1,0,467
1744,106,1,1,20,8,-2.56,0.1716,1,0,467
1745,20,0,0,10,3,-3.9,0.1711,1,0,467
1746,138,0,0,21,8,-7.53,0.1707,1,0,467
1747,28,0,0,13,4,-4.58,0.1702,1,0,467
1748,13,0,0,5,2,-5.58,0.1697,1,0,467
1749,173,2,2,18,8,-2.78,0.1692,1,0,469
1750,109,1,1,12,5,-6.84,0.1688,1,0,469
1751,52,0,0,21,6,-5.67,0.1683,1,0,469
1752,139,2,2,33,10,-0.44,0.1678,1,0,470
1753,67,0,0,21,7,-3.37,0.1673,1,0,470
1754,21,0,0,8,3,-6.51,0.1669,1,0,470
1755,305,0,0,17,14,-14.75,0.1664,1,0,472
1756,104,0,0,33,12,-3.44,0.1659,1,0,475
1757,99,1,1,22,8,-4.79,0.1654,1,0,478
1758,29,1,1,10,4,-3.74,0.165,1,0,478
1759,121,0,0,24,8,-3.11,0.1645,1,0,481
1760,26,0,0,12,3,-5.46,0.164,1,0,481
1761,188,1,1,41,12,-2.13,0.1635,1,0,484
1762,21,0,0,10,3,-3.66,0.1631,1,0,484
1763,30,0,0,15,4,-3.55,0.1626,1,0,484
1764,31,0,0,9,4,-5.41,0.1621,1,0,484
1765,278,0,0,23,12,-7.78,0.1616,1,0,484
1766,92,0,0,22,8,-4.82,0.1612,1,0,484
1767,23,0,0,12,3,-3.83,0.1607,1,0,484
1768,14,0,0,5,2,-5.64,0.1602,1,0,484
1769,78,0,0,13,4,-5.78,0.1597,1,0,484
1770,105,0,0,24,9,-5.15,0.1593,1,0,484
1771,400,1,1,48,38,-4.2,0.1588,0,1,485
1772,68,1,1,23,6,-0.43,0.1583,1,0,485
1773,28,1,1,13,4,-4.78,0.1578,1,0,485
1774,56,0,0,23,7,-6.51,0.1573,1,0,485
1775,27,0,0,12,4,-6.42,0.1569,1,0,485
1776,273,1,1,40,29,-4.93,0.1564,1,0,486
1777,27,0,0,9,4,-6.37,0.1559,1,0,486
1778,49,0,0,7,7,-8.94,0.1554,1,0,486
1779,57,0,0,16,7,-7.17,0.155,1,0,486
1780,5,0,0,3,1,-4.2,0.1545,1,0,486
1781,5,0,0,2,1,-4.9,0.154,1,0,486
1782,14,0,0,4,2,-5.04,0.1536,1,0,486
1783,14,0,0,6,2,-5.44,0.1531,1,0,486
1784,29,0,0,13,4,-5.19,0.1526,1,0,486
1785,108,0,0,15,6,-7.98,0.1521,1,0,486
1786,28,1,1,14,4,-2.18,0.1517,1,0,486
1787,176,1,1,21,12,-7.16,0.1512,1,0,486
1788,270,0,0,16,35,-16.5,0.1507,1,0,487
1789,247,1,1,40,17,-4.62,0.1502,1,0,487
1790,65,0,0,17,5,-5.45,0.1498,1,0,487
1791,21,0,0,6,3,-4.61,0.1493,1,0,487
1792,29,0,0,14,4,-2.94,0.1488,1,0,487
1793,222,0,0,27,9,-5.37,0.1483,1,0,488
1794,92,0,0,14,6,-5.22,0.1479,1,0,488
1795,31,0,0,13,4,-4.66,0.1474,1,0,488
1796,5,0,0,3,1,-4.7,0.1469,1,0,488
1797,27,0,0,8,3,-5.82,0.1464,1,0,488
1798,128,0,0,24,9,-3.88,0.146,1,0,489
1799,109,0,0,21,7,-3.94,0.1455,1,0,490
1800,31,0,0,11,4,-5.31,0.145,1,0,491
1801,27,0,0,10,4,-5.87,0.1445,1,0,491
1802,132,1,1,29,12,-3.42,0.1441,1,0,494
1803,97,0,0,11,9,-6.12,0.1436,1,0,494
1804,24,0,0,11,3,-4.24,0.1431,1,0,494
1805,98,0,0,17,11,-9.18,0.1426,1,0,495
1806,61,0,0,10,5,-7.06,0.1421,1,0,495
1807,155,2,2,19,15,-5.85,0.1417,1,0,496
1808,54,0,0,11,5,-5.49,0.1412,1,0,496
1809,85,0,0,11,4,-4.9,0.1407,1,0,496
1810,48,1,1,13,5,-6.58,0.1402,1,0,496
1811,312,2,2,23,19,-12.22,0.1398,1,0,497
1812,15,0,0,8,2,-3.9,0.1393,1,0,497
1813,229,0,0,41,15,-1.99,0.1388,1,0,497
1814,30,0,0,12,4,-4.55,0.1383,1,0,497
1815,400,1,1,42,19,-2.6,0.1379,0,1,497
1816,131,0,0,13,5,-5.81,0.1374,1,0,497
1817,22,0,0,10,3,-4.22,0.1369,1,0,497
1818,63,0,0,18,6,-3.98,0.1364,1,0,497
1819,247,2,2,36,11,-4.92,0.136,1,0,497
1820,99,1,1,32,12,-2.89,0.1355,1,0,498
1821,76,1,1,16,5,-3.36,0.135,1,0,499
1822,14,0,0,5,2,-5.29,0.1346,1,0,499
1823,96,2,2,37,11,0.84,0.1341,1,0,500
1824,127,1,1,20,6,-4.17,0.1336,1,0,500
1825,400,2,2,41,20,0.5,0.1331,0,1,500
1826,105,0,0,11,12,-7.65,0.1327,1,0,500
1827,21,1,1,8,3,-4.46,0.1322,1,0,500
1828,29,0,0,11,4,-4.69,0.1317,1,0,502
1829,7,0,0,1,1,-4.87,0.1312,1,0,502
1830,77,0,0,11,5,-5.27,0.1308,1,0,502
1831,20,1,1,10,3,-3.6,0.1303,1,0,502
1832,235,0,0,32,15,-6.95,0.1298,1,0,502
1833,20,0,0,10,3,-4.35,0.1293,1,0,502
1834,400,0,0,31,19,-8.55,0.1289,0,1,502
1835,314,1,1,28,19,-10.79,0.1284,1,0,502
1836,177,1,1,43,13,-1.47,0.1279,1,0,503
1837,122,1,1,22,7,-1.32,0.1274,1,0,504
1838,383,0,0,18,18,-13.68,0.127,1,0,504
1839,357,3,3,38,21,-7.72,0.1265,1,0,504
1840,157,1,1,18,7,-7.37,0.126,1,0,504
1841,15,0,0,6,2,-4.4,0.1255,1,0,504
1842,62,0,0,19,7,-3.77,0.125,1,0,504
1843,400,1,1,26,14,-6.2,0.1246,0,1,504
1844,5,0,0,1,1,-5.75,0.1241,1,0,504
1845,28,1,1,15,4,-1.93,0.1236,1,0,504
1846,30,0,0,15,4,-2.55,0.1231,1,0,504
1847,9,0,0,2,1,-4.69,0.1227,1,0,504
1848,400,0,0,32,18,-6.3,0.1222,0,1,504
1849,172,0,0,29,11,-4.27,0.1217,1,0,508
1850,18,0,0,10,2,-3.58,0.1212,1,0,508
1851,25,0,0,8,3,-5.15,0.1208,1,0,508
1852,15,0,0,6,2,-4.95,0.1203,1,0,508
1853,5,0,0,3,1,-4.75,0.1198,1,0,508
1854,330,0,0,35,17,-4.65,0.1193,1,0,508
1855,23,0,0,7,3,-6.43,0.1189,1,0,508
1856,183,0,0,13,6,-6.13,0.1184,1,0,508
1857,5,0,0,4,1,-4.9,0.1179,1,0,508
1858,7,0,0,4,1,-5.42,0.1174,1,0,508
1859,5,0,0,4,1,-4.0,0.117,1,0,508
1860,63,1,1,28,8,-3.03,0.1165,1,0,508
1861,253,0,0,20,7,-5.08,0.116,1,0,508
1862,182,0,0,25,8,-6.57,0.1156,1,0,508
1863,21,1,1,11,3,-2.41,0.1151,1,0,509
1864,11,0,0,4,1,-5.66,0.1146,1,0,509
1865,249,3,3,20,14,-10.69,0.1141,1,0,509
1866,29,0,0,14,4,-4.19,0.1137,1,0,509
1867,400,1,1,16,37,-16.35,0.1132,0,1,509
1868,276,3,3,25,13,-5.41,0.1127,1,0,509
1869,21,0,0,14,3,-2.96,0.1122,1,0,509
1870,157,0,0,7,3,-9.42,0.1118,1,0,509
1871,77,0,0,19,6,-4.32,0.1113,1,0,509
1872,13,0,0,6,2,-6.43,0.1108,1,0,509
1873,40,0,0,16,5,-3.0,0.1103,1,0,509
1874,335,0,0,21,35,-18.45,0.1099,1,0,509
1875,20,0,0,8,3,-5.95,0.1094,1,0,509
1876,5,0,0,2,1,-5.0,0.1089,1,0,509
1877,400,2,2,49,18,6.35,0.1084,0,1,509
1878,59,1,1,18,5,-0.34,0.108,1,0,509
1879,400,1,1,40,21,-1.35,0.1075,0,1,510
1880,400,3,3,35,15,1.4,0.107,0,1,510
1881,171,0,0,28,14,-11.96,0.1065,1,0,510
1882,22,1,1,12,3,-2.62,0.1061,1,0,510
1883,36,1,1,16,5,-4.71,0.1056,1,0,512
1884,400,0,0,28,17,-5.35,0.1051,0,1,513
1885,68,2,2,23,8,-2.43,0.1046,1,0,516
1886,78,1,1,25,9,0.62,0.1042,1,0,516
1887,92,0,0,11,5,-9.52,0.1037,1,0,517
1888,35,0,0,8,3,-6.95,0.1032,1,0,517
1889,138,2,2,25,11,-2.73,0.1027,1,0,517
1890,63,0,0,16,6,-3.63,0.1023,1,0,517
1891,56,0,0,8,4,-7.31,0.1018,1,0,519
1892,13,0,0,6,2,-4.43,0.1013,1,0,519
1893,38,0,0,19,5,-1.53,0.1008,1,0,520
1894,93,0,0,23,8,-5.93,0.1004,1,0,520
1895,22,0,0,10,3,-4.32,0.0999,1,0,520
1896,29,0,0,11,4,-5.09,0.0994,1,0,520
1897,29,1,1,8,3,-4.94,0.0989,1,0,520
1898,400,3,3,64,21,7.15,0.0985,0,1,520
1899,147,2,2,12,6,-4.77,0.098,1,0,520
1900,41,0,0,15,4,-3.31,0.0975,1,0,520
1901,358,1,1,19,15,-15.18,0.097,1,0,520
1902,400,3,3,51,21,4.1,0.0966,0,1,522
1903,5,0,0,3,1,-5.1,0.0961,1,0,522
1904,33,0,0,9,3,-7.78,0.0956,1,0,522
1905,222,1,1,21,9,-9.07,0.0951,1,0,522
1906,99,1,1,11,8,-6.19,0.0947,1,0,522
1907,82,1,1,11,7,-9.47,0.0942,1,0,523
1908,107,1,1,31,9,-0.02,0.0937,1,0,523
1909,5,0,0,3,1,-4.75,0.0932,1,0,523
1910,274,6,6,64,19,9.91,0.0928,1,0,525
1911,5,0,0,3,1,-4.75,0.0923,1,0,525
1912,138,1,1,36,9,2.17,0.0918,1,0,525
1913,6,0,0,3,1,-5.16,0.0913,1,0,525
1914,5,0,0,3,1,-4.2,0.0909,1,0,525
1915,5,0,0,3,1,-5.25,0.0904,1,0,525
1916,5,0,0,3,1,-5.7,0.0899,1,0,525
1917,29,1,1,7,3,-3.79,0.0894,1,0,525
1918,13,0,0,6,2,-4.33,0.089,1,0,527
1919,5,0,0,3,1,-5.15,0.0885,1,0,527
1920,92,0,0,5,3,-6.87,0.088,1,0,527
1921,24,0,0,8,3,-4.69,0.0875,1,0,527
1922,342,3,3,45,12,2.28,0.0871,1,0,527
1923,42,0,0,5,3,-5.72,0.0866,1,0,527
1924,21,0,0,9,3,-5.51,0.0861,1,0,527
1925,377,3,3,55,17,2.78,0.0856,1,0,527
1926,13,0,0,8,2,-4.88,0.0852,1,0,527
1927,332,3,3,38,15,-1.52,0.0847,1,0,527
1928,14,0,0,7,2,-4.49,0.0842,1,0,527
1929,400,4,4,41,27,0.65,0.0837,0,1,527
1930,400,0,0,11,38,-13.5,0.0833,0,1,527
1931,144,0,0,6,15,-10.29,0.0828,1,0,527
1932,22,0,0,8,3,-4.57,0.0823,1,0,527
1933,400,2,2,32,26,-4.85,0.0818,0,1,527
1934,400,1,1,27,30,-5.8,0.0814,0,1,527
1935,152,0,0,15,5,-7.12,0.0809,1,0,527
1936,31,0,0,12,4,-3.41,0.0804,1,0,527
1937,5,0,0,4,1,-4.45,0.0799,1,0,527
1938,24,0,0,10,3,-3.49,0.0795,1,0,527
1939,135,0,0,15,4,-4.1,0.079,1,0,527
1940,400,2,2,33,33,-6.4,0.0785,0,1,527
1941,269,1,1,10,32,-16.24,0.078,1,0,527
1942,209,2,2,33,16,-5.24,0.0776,1,0,527
1943,245,2,2,34,14,-3.6,0.0771,1,0,529
1944,102,0,0,10,4,-6.22,0.0766,1,0,529
1945,37,1,1,7,3,-3.92,0.0761,1,0,529
1946,400,2,2,44,18,2.1,0.0757,0,1,529
1947,37,1,1,7,3,-5.72,0.0752,1,0,529
1948,272,0,0,13,4,-7.52,0.0747,1,0,529
1949,41,0,0,9,3,-4.81,0.0742,1,0,529
1950,108,0,0,11,5,-5.48,0.0738,1,0,529
1951,26,0,0,11,3,-4.96,0.0733,1,0,529
1952,21,0,0,10,3,-2.26,0.0728,1,0,529
1953,400,2,2,22,10,-1.8,0.0723,0,1,529
1954,400,2,2,38,19,2.05,0.0719,0,1,529
1955,92,0,0,16,6,-4.22,0.0714,1,0,531
1956,44,0,0,6,4,-5.99,0.0709,1,0,531
1957,26,0,0,12,3,-2.26,0.0704,1,0,531
1958,21,0,0,9,3,-4.71,0.07,1,0,531
1959,16,0,0,6,1,-4.91,0.0695,1,0,531
1960,145,0,0,5,1,-7.5,0.069,1,0,531
1961,21,0,0,10,3,-3.91,0.0685,1,0,531
1962,400,2,2,20,11,-6.8,0.0681,0,1,531
1963,88,2,2,24,7,0.87,0.0676,1,0,531
1964,205,2,2,17,7,-4.35,0.0671,1,0,531
1965,400,0,0,21,13,-10.6,0.0666,0,1,531
1966,23,0,0,11,3,-5.03,0.0662,1,0,531
1967,5,0,0,2,1,-5.35,0.0657,1,0,531
1968,15,0,0,9,2,-2.75,0.0652,1,0,531
1969,139,0,0,19,6,-5.39,0.0647,1,0,533
1970,77,1,1,7,4,-4.57,0.0643,1,0,533
1971,58,1,1,12,5,-4.58,0.0638,1,0,536
1972,83,0,0,29,9,-0.43,0.0633,1,0,536
1973,96,0,0,11,5,-5.56,0.0628,1,0,536
1974,107,0,0,11,10,-5.42,0.0624,1,0,536
1975,30,0,0,11,3,-3.65,0.0619,1,0,536
1976,57,0,0,10,4,-4.37,0.0614,1,0,536
1977,51,0,0,9,3,-4.51,0.0609,1,0,536
1978,16,0,0,8,2,-4.66,0.0605,1,0,536
1979,24,0,0,7,3,-6.34,0.06,1,0,536
1980,42,1,1,9,3,-4.32,0.0595,1,0,536
1981,30,0,0,7,4,-6.6,0.059,1,0,536
1982,8,0,0,2,1,-6.48,0.0586,1,0,536
1983,63,0,0,8,2,-3.83,0.0581,1,0,536
1984,87,0,0,10,3,-4.57,0.0576,1,0,536
1985,41,0,0,9,3,-5.26,0.0571,1,0,536
1986,129,0,0,15,5,-4.09,0.0567,1,0,536
1987,21,0,0,11,3,-3.56,0.0562,1,0,536
1988,400,1,1,33,13,-0.35,0.0557,0,1,536
1989,51,0,0,16,5,-4.21,0.0552,1,0,536
1990,35,0,0,12,5,-4.85,0.0548,1,0,536
1991,400,2,2,36,36,-6.4,0.0543,0,1,536
1992,28,1,1,11,4,-4.13,0.0538,1,0,536
1993,400,0,0,15,14,-7.95,0.0533,0,1,536
1994,120,0,0,35,10,-1.15,0.0529,1,0,536
1995,36,0,0,14,5,-4.71,0.0524,1,0,536
1996,400,0,0,44,18,1.35,0.0519,0,1,536
1997,79,1,1,15,6,-4.09,0.0514,1,0,536
1998,49,0,0,23,6,-1.74,0.051,1,0,536
1999,96,3,3,41,12,2.64,0.0505,1,0,536
2000,400,3,3,70,24,8.05,0.05,0,1,537
2001,400,2,2,26,12,-3.0,0.05,0,1,537
2002,151,1,1,33,9,2.04,0.05,1,0,537
2003,13,0,0,8,2,-3.78,0.05,1,0,537
2004,249,0,0,25,8,-5.44,0.05,1,0,537
2005,34,0,0,16,5,-4.24,0.05,1,0,537
2006,400,1,1,25,9,-0.9,0.05,0,1,537
2007,5,0,0,2,1,-4.5,0.05,1,0,537
2008,48,0,0,13,4,-4.23,0.05,1,0,537
2009,21,0,0,8,3,-5.46,0.05,1,0,537
2010,5,0,0,3,1,-4.7,0.05,1,0,537
2011,98,0,0,17,6,-4.18,0.05,1,0,538
2012,153,1,1,26,7,-0.98,0.05,1,0,538
2013,400,5,5,61,20,8.35,0.05,0,1,538
2014,400,2,2,32,24,-1.45,0.05,0,1,538
2015,400,0,0,43,12,3.65,0.05,0,1,539
2016,400,1,1,7,45,-7.25,0.05,0,1,539
2017,400,2,2,32,14,1.05,0.05,0,1,539
2018,225,0,0,48,19,-7.9,0.05,1,0,539
2019,400,1,1,31,19,-1.35,0.05,0,1,539
2020,400,0,0,11,48,-12.15,0.05,0,1,539
2021,400,3,3,32,46,-5.05,0.05,0,1,539
2022,400,2,2,37,12,4.2,0.05,0,1,539
2023,400,1,1,27,27,-2.6,0.05,0,1,539
