round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,12,0,0,4,1,7,1,1,0,0.6214,1.57441,-40.202
799,28,1,1,6,3,7,1,1,0,0.621,0.78134,-31.053
800,10,0,0,3,1,1,1,1,0,0.6205,0.26435,-13.737
801,26,0,0,11,2,6,1,1,0,0.62,0.63096,-27.053
802,7,0,0,3,1,4,1,1,0,0.6195,0.94565,-33.964
803,11,0,0,6,1,2,1,1,0,0.619,1.30512,-28.734
804,6,0,0,2,1,1,1,1,0,0.6186,0.39801,-14.35
805,21,0,0,3,2,8,1,1,0,0.6181,0.34569,-9.512
806,10,0,0,2,1,3,1,1,0,0.6176,0.09278,-14.511
807,23,0,0,4,3,8,1,1,0,0.6171,1.03088,-42.158
808,43,0,0,8,2,9,1,1,0,0.6167,0.50261,-33.745
809,45,0,0,4,3,14,1,1,0,0.6162,0.6661,-25.608
810,23,1,1,5,3,6,1,1,0,0.6157,1.28363,-22.716
811,14,0,0,6,2,4,1,1,0,0.6153,0.49374,-30.901
812,10,0,0,3,1,5,1,1,0,0.6148,0.55977,-33.479
813,7,0,0,2,1,3,1,1,0,0.6143,0.16017,-15.18
814,7,0,0,5,1,2,1,1,0,0.6138,2.43137,-29.492
815,7,0,0,3,1,2,1,1,0,0.6134,0.26622,-14.583
816,12,0,0,3,1,4,1,1,0,0.6129,1.4771,-75.636
817,7,0,0,3,1,3,1,1,0,0.6124,0.23609,-14.914
818,7,0,0,2,1,3,1,1,0,0.6119,1.04056,-33.812
819,7,0,0,3,1,4,1,1,0,0.6115,0.17309,-15.329
820,8,0,0,2,1,3,1,1,0,0.611,0.78846,-33.226
821,10,0,0,2,1,3,1,1,0,0.6105,0.20815,-14.75
822,11,0,0,4,1,5,1,1,0,0.61,0.82687,-74.53
823,8,0,0,3,1,4,1,1,0,0.6096,0.23315,-15.242
824,7,0,0,5,1,1,1,1,0,0.6091,2.07704,-28.807
825,7,0,0,3,1,1,1,1,0,0.6086,2.06563,-75.805
826,10,0,0,3,1,5,1,1,0,0.6081,0.13381,-15.31
827,16,0,0,4,2,5,1,1,0,0.6077,0.57538,-31.431
828,5,0,0,3,1,3,1,1,0,0.6072,2.69792,-77.708
829,8,0,0,3,1,0,1,1,0,0.6067,0.17983,-13.571
830,6,0,0,3,1,0,1,1,0,0.6062,0.26754,-13.748
831,42,1,1,6,3,12,1,1,0,0.6058,0.63278,-27.626
832,14,1,1,2,2,2,1,1,0,0.6053,1.03382,-11.395
833,9,0,0,2,1,5,1,1,0,0.6048,0.29691,-15.26
834,30,0,0,4,3,4,1,1,0,0.6043,0.99688,-9.673
835,7,0,0,3,1,4,1,1,0,0.6038,0.71245,-33.389
836,7,0,0,3,1,0,1,1,0,0.6034,0.20719,-13.569
837,5,0,0,3,1,3,1,1,0,0.6029,5.14417,-51.318
838,18,0,0,6,2,9,1,1,0,0.6024,1.30742,-17.72
839,6,0,0,3,1,2,1,1,0,0.6019,0.12314,-14.539
840,8,0,0,3,1,5,1,1,0,0.6015,0.61654,-33.545
841,6,0,0,3,1,2,1,1,0,0.601,0.25606,-14.661
842,6,0,0,2,1,2,1,1,0,0.6005,2.27742,-66.949
843,18,0,0,5,2,2,1,1,0,0.6,1.20177,-9.762
844,16,0,0,4,2,5,1,1,0,0.5996,0.36048,-30.655
845,25,1,1,6,2,9,1,1,0,0.5991,1.09593,-59.648
846,7,0,0,3,1,2,1,1,0,0.5986,0.10686,-14.367
847,14,0,0,5,2,7,1,1,0,0.5981,1.56881,-41.071
848,34,0,0,4,3,12,1,1,0,0.5977,0.6168,-12.552
849,15,0,0,9,2,7,1,1,0,0.5972,1.04923,-26.422
850,8,0,0,3,1,4,1,1,0,0.5967,0.76057,-33.354
851,6,0,0,3,1,3,1,1,0,0.5962,0.91357,-33.482
852,13,0,0,4,2,6,1,1,0,0.5958,0.16527,-13.289
853,31,0,0,7,3,7,1,1,0,0.5953,0.93188,-44.616
854,26,1,1,8,2,8,1,1,0,0.5948,0.94172,-28.806
855,5,0,0,4,1,1,1,1,0,0.5944,2.51028,-66.772
856,6,0,0,3,1,3,1,1,0,0.5939,0.17106,-15.333
857,10,0,0,3,1,7,1,1,0,0.5934,0.50953,-34.387
858,7,0,0,3,1,1,1,1,0,0.5929,0.52313,-13.983
859,17,1,1,5,2,4,1,1,0,0.5925,1.23171,-24.817
860,33,0,0,3,2,5,1,1,0,0.592,0.26269,-1.242
861,7,0,0,2,1,3,1,1,0,0.5915,0.83096,-33.815
862,7,0,0,2,1,1,1,1,0,0.591,0.28731,-14.091
863,7,0,0,3,1,4,1,1,0,0.5906,2.07527,-75.373
864,23,1,1,5,2,10,1,1,0,0.5901,0.20656,-8.491
865,7,0,0,3,1,3,1,1,0,0.5896,0.11721,-14.847
866,5,0,0,4,1,1,1,1,0,0.5891,1.68613,-74.395
867,8,0,0,2,1,3,1,1,0,0.5887,0.06351,-14.681
868,30,0,0,8,3,15,1,1,0,0.5882,0.90374,-60.361
869,7,0,0,2,1,1,1,1,0,0.5877,0.19985,-14.336
870,29,0,0,7,3,6,1,1,0,0.5872,0.87535,-11.345
871,6,0,0,3,1,4,1,1,0,0.5867,2.26863,-68.341
872,5,0,0,4,1,3,1,1,0,0.5863,3.13569,-77.648
873,5,0,0,4,1,3,1,1,0,0.5858,3.09169,-78.664
874,5,0,0,3,1,2,1,1,0,0.5853,5.20372,-52.243
875,5,0,0,4,1,3,1,1,0,0.5849,2.67763,-76.246
876,8,0,0,3,1,5,1,1,0,0.5844,0.20602,-15.526
877,7,0,0,3,1,3,1,1,0,0.5839,2.52401,-16.06
878,30,1,1,7,3,8,1,1,0,0.5834,0.70908,-6.217
879,17,2,2,5,2,6,1,1,0,0.583,1.46606,-32.223
880,5,0,0,2,1,0,1,1,0,0.5825,4.94793,-51.531
881,34,0,0,11,4,4,1,1,0,0.582,0.75548,-45.475
882,5,0,0,2,1,3,1,1,0,0.5815,2.48582,-76.458
883,7,0,0,3,1,2,1,1,0,0.5811,0.09462,-14.206
884,11,0,0,2,1,3,1,1,0,0.5806,0.17171,-13.906
885,9,0,0,2,1,5,1,1,0,0.5801,0.11979,-15.452
886,5,0,0,3,1,4,1,1,0,0.5796,2.8007,-68.958
887,20,0,0,3,2,5,1,1,0,0.5792,1.06918,-13.919
888,6,0,0,2,1,3,1,1,0,0.5787,0.2109,-15.207
889,5,0,0,4,1,3,1,1,0,0.5782,2.34416,-70.827
890,7,0,0,2,1,5,1,1,0,0.5777,0.75421,-34.449
891,11,0,0,5,1,5,1,1,0,0.5773,1.82769,-39.129
892,5,0,0,2,1,1,1,1,0,0.5768,4.78281,-54.276
893,68,2,2,7,3,17,1,1,0,0.5763,0.50863,-9.214
894,7,0,0,3,1,2,1,1,0,0.5758,0.11126,-14.367
895,14,0,0,3,2,4,1,1,0,0.5754,0.1107,-12.277
896,10,0,0,2,1,3,1,1,0,0.5749,1.04913,-14.809
897,44,1,1,6,3,16,1,1,0,0.5744,0.61458,-11.549
898,24,1,1,5,2,4,1,1,0,0.5739,0.75754,-23.893
899,31,1,1,5,2,10,1,1,0,0.5735,0.55098,-20.18
900,7,0,0,3,1,3,1,1,0,0.573,0.24344,-14.364
901,7,0,0,3,1,3,1,1,0,0.5725,0.19915,-14.638
902,14,0,0,5,2,5,1,1,0,0.572,1.71252,-44.434
903,6,0,0,3,1,2,1,1,0,0.5716,0.27065,-15.005
904,20,1,1,2,2,6,1,1,0,0.5711,1.26108,-35.584
905,9,0,0,6,1,1,1,1,0,0.5706,1.49092,-29.058
906,41,0,0,8,4,12,1,1,0,0.5701,0.64553,-37.677
907,11,0,0,2,1,6,1,1,0,0.5696,1.28954,-68.367
908,6,0,0,2,1,2,1,1,0,0.5692,0.31813,-15.297
909,33,0,0,4,2,6,1,1,0,0.5687,0.57343,-3.369
910,13,0,0,8,2,3,1,1,0,0.5682,1.06124,-11.857
911,5,0,0,4,1,2,1,1,0,0.5677,3.03878,-77.813
912,9,0,0,2,1,2,1,1,0,0.5673,0.18584,-13.913
913,7,0,0,3,1,1,1,1,0,0.5668,1.21771,-14.192
914,41,0,0,7,3,14,1,1,0,0.5663,0.66705,-1.236
915,10,0,0,3,1,2,1,1,0,0.5658,2.411,-51.097
916,9,0,0,3,1,3,1,1,0,0.5654,0.1228,-14.532
917,6,0,0,2,1,2,1,1,0,0.5649,0.04322,-14.394
918,7,0,0,2,1,2,1,1,0,0.5644,0.22644,-14.295
919,8,0,0,5,1,1,1,1,0,0.5639,1.52608,-29.472
920,5,0,0,4,1,3,1,1,0,0.5635,2.48873,-68.557
921,11,0,0,3,1,5,1,1,0,0.563,0.4488,-33.197
922,6,0,0,3,1,1,1,1,0,0.5625,0.28547,-14.462
923,14,0,0,3,1,7,1,1,0,0.562,0.07891,-14.274
924,6,0,0,3,1,1,1,1,0,0.5616,0.07423,-14.121
925,15,0,0,2,1,3,1,1,0,0.5611,0.13426,-13.103
926,17,2,2,4,2,3,1,1,0,0.5606,1.43133,-31.412
927,7,0,0,5,1,3,1,1,0,0.5601,2.81359,-40.124
928,31,1,1,1,2,13,1,1,0,0.5597,0.21935,-7.446
929,8,0,0,6,1,3,1,1,0,0.5592,2.43187,-40.069
930,5,0,0,4,1,3,1,1,0,0.5587,2.71329,-68.664
931,19,0,0,8,2,5,1,1,0,0.5583,1.05908,-35.068
932,9,0,0,6,1,4,1,1,0,0.5578,1.31385,-30.25
933,6,0,0,2,1,3,1,1,0,0.5573,0.88651,-34.219
934,35,2,2,8,2,2,1,1,0,0.5568,0.81348,0.495
935,6,0,0,2,1,2,1,1,0,0.5564,0.10161,-14.52
936,8,0,0,3,1,3,1,1,0,0.5559,0.29836,-14.863
937,6,0,0,2,1,2,1,1,0,0.5554,2.20731,-68.854
938,5,0,0,4,1,3,1,1,0,0.5549,2.69301,-69.042
939,8,0,0,2,1,3,1,1,0,0.5545,0.34254,-15.247
940,91,1,1,7,6,19,1,1,0,0.554,0.38064,19.579
941,10,0,0,1,1,3,1,1,0,0.5535,0.18999,-13.73
942,7,0,0,3,1,2,1,1,0,0.553,0.15217,-14.084
943,7,0,0,3,1,3,1,1,0,0.5526,0.17779,-14.257
944,8,0,0,2,1,3,1,1,0,0.5521,0.1072,-14.383
945,7,0,0,2,1,3,1,1,0,0.5516,0.24628,-15.312
946,30,0,0,6,3,6,1,1,0,0.5511,0.86939,-29.898
947,73,2,2,2,2,17,1,1,0,0.5507,0.33959,-8.186
948,13,0,0,3,2,3,1,1,0,0.5502,1.75308,-35.901
949,11,0,0,2,1,7,1,1,0,0.5497,0.09434,-15.077
950,6,0,0,2,1,4,1,1,0,0.5492,0.93474,-34.302
951,6,0,0,3,1,3,1,1,0,0.5488,0.30514,-15.078
952,33,3,3,10,3,8,1,1,0,0.5483,0.93763,-22.486
953,6,0,0,2,1,2,1,1,0,0.5478,0.08434,-14.435
954,23,2,2,8,2,8,1,1,0,0.5473,1.14567,-31.765
955,7,0,0,3,1,2,1,1,0,0.5469,0.68452,-32.888
956,22,1,1,5,2,4,1,1,0,0.5464,1.34144,-33.237
957,8,0,0,2,1,4,1,1,0,0.5459,0.28109,-15.077
958,34,0,0,5,4,6,1,1,0,0.5454,0.31887,-0.133
959,6,0,0,3,1,3,1,1,0,0.545,0.07516,-14.754
960,18,1,1,2,2,3,1,1,0,0.5445,1.25398,-7.329
961,6,0,0,3,1,3,1,1,0,0.544,0.0948,-14.759
962,5,0,0,2,1,3,1,1,0,0.5435,2.65541,-78.717
963,17,0,0,3,2,4,1,1,0,0.5431,0.21154,-9.373
964,5,0,0,4,1,4,1,1,0,0.5426,2.53941,-69.885
965,37,2,2,6,2,10,1,1,0,0.5421,0.73587,-24.324
966,6,0,0,3,1,1,1,1,0,0.5416,0.08858,-13.9
967,6,0,0,3,1,4,1,1,0,0.5412,0.79589,-34.066
968,17,0,0,4,2,6,1,1,0,0.5407,1.41209,-39.543
969,5,0,0,3,1,1,1,1,0,0.5402,3.08426,-78.263
970,10,0,0,3,1,3,1,1,0,0.5397,2.02187,-41.164
971,6,0,0,3,1,2,1,1,0,0.5393,4.01284,-53.598
972,15,0,0,5,2,7,1,1,0,0.5388,0.44926,-30.906
973,7,0,0,3,1,4,1,1,0,0.5383,0.5994,-33.607
974,55,2,2,3,3,16,1,1,0,0.5378,0.57549,9.215
975,7,0,0,2,1,3,1,1,0,0.5373,0.34552,-14.828
976,6,0,0,3,1,3,1,1,0,0.5369,0.08832,-14.446
977,52,2,2,6,2,9,1,1,0,0.5364,0.63597,8.588
978,15,0,0,5,2,3,1,1,0,0.5359,0.10174,-10.279
979,7,0,0,3,1,2,1,1,0,0.5354,0.73414,-32.554
980,17,0,0,6,2,4,1,1,0,0.535,0.97835,-11.209
981,17,0,0,2,2,6,1,1,0,0.5345,0.2452,-9.05
982,31,0,0,5,3,10,1,1,0,0.534,0.74752,-2.44
983,10,0,0,2,1,3,1,1,0,0.5335,0.10344,-13.432
984,23,1,1,3,2,4,1,1,0,0.5331,0.16659,-6.985
985,6,0,0,2,1,2,1,1,0,0.5326,0.12358,-14.376
986,12,0,0,3,1,3,1,1,0,0.5321,1.25566,-20.992
987,6,0,0,3,1,1,1,1,0,0.5316,0.30684,-14.034
988,5,0,0,3,1,3,1,1,0,0.5312,2.78686,-70.531
989,5,0,0,2,1,3,1,1,0,0.5307,2.77664,-73.481
990,32,1,1,6,2,7,1,1,0,0.5302,0.4308,-19.299
991,25,1,1,5,3,5,1,1,0,0.5297,1.07045,-28.362
992,46,0,0,7,4,9,1,1,0,0.5293,0.53225,-7.641
993,6,0,0,3,1,1,1,1,0,0.5288,0.13161,-13.5
994,48,2,2,10,4,11,1,1,0,0.5283,0.62467,-18.757
995,92,2,2,7,5,17,1,1,0,0.5279,0.28718,38.407
996,6,0,0,4,1,0,1,1,0,0.5274,2.40871,-77.67
997,6,0,0,2,1,2,1,1,0,0.5269,0.32475,-14.163
998,20,1,1,4,2,2,1,1,0,0.5264,0.18007,-5.005
999,25,1,1,3,2,7,1,1,0,0.526,0.8958,-9.103
1000,5,0,0,4,1,2,1,1,0,0.5255,2.64146,-79.164
1001,119,3,3,14,7,24,1,1,0,0.525,0.3581,28.906
1002,6,0,0,3,1,3,1,1,0,0.5245,0.70238,-33.317
1003,11,0,0,2,1,4,1,1,0,0.5241,0.29395,-13.636
1004,6,0,0,3,1,4,1,1,0,0.5236,0.6802,-34.096
1005,37,1,1,4,3,13,1,1,0,0.5231,0.71103,-33.361
1006,7,0,0,2,1,4,1,1,0,0.5226,0.26039,-14.86
1007,38,3,3,8,3,9,1,1,0,0.5222,0.46727,6.927
1008,6,0,0,3,1,1,1,1,0,0.5217,0.04936,-13.829
1009,7,0,0,3,1,3,1,1,0,0.5212,0.08434,-13.963
1010,7,0,0,5,1,1,1,1,0,0.5207,2.05561,-29.809
1011,5,0,0,3,1,2,1,1,0,0.5203,5.05581,-54.6
1012,11,0,0,6,1,1,1,1,0,0.5198,0.76756,-11.637
1013,6,0,0,2,1,3,1,1,0,0.5193,0.11693,-14.843
1014,54,0,0,5,3,12,1,1,0,0.5188,0.41055,16.228
1015,13,0,0,8,2,2,1,1,0,0.5184,0.94989,-10.506
1016,21,2,2,6,2,8,1,1,0,0.5179,1.04665,-12.172
1017,23,0,0,4,2,6,1,1,0,0.5174,0.76443,-24.172
1018,8,0,0,2,1,2,1,1,0,0.5169,0.13013,-13.612
1019,8,0,0,2,1,2,1,1,0,0.5165,2.65353,-42.815
1020,45,0,0,2,2,7,1,1,0,0.516,0.54225,7.476
1021,6,0,0,3,1,1,1,1,0,0.5155,0.1565,-13.007
1022,23,3,3,7,2,9,1,1,0,0.515,1.12501,-16.033
1023,6,0,0,3,1,0,1,1,0,0.5146,0.07483,-12.722
1024,6,0,0,3,1,0,1,1,0,0.5141,0.07406,-12.7
1025,19,0,0,9,2,1,1,1,0,0.5136,0.88073,-7.859
1026,7,0,0,2,1,1,1,1,0,0.5131,0.92153,-13.059
1027,25,1,1,6,2,6,1,1,0,0.5127,0.98731,-33.082
1028,20,0,0,8,2,6,1,1,0,0.5122,0.74104,-26.912
1029,21,0,0,6,2,7,1,1,0,0.5117,1.02841,-19.871
1030,17,1,1,3,2,1,1,1,0,0.5112,1.14937,-7.195
1031,8,0,0,2,1,2,1,1,0,0.5108,0.25496,-13.431
1032,37,1,1,8,2,12,1,1,0,0.5103,0.68921,-19.275
1033,7,0,0,1,1,4,1,1,0,0.5098,0.22472,-15.106
1034,5,0,0,4,1,3,1,1,0,0.5093,2.55867,-70.942
1035,26,3,3,7,2,9,1,1,0,0.5089,0.9678,-7.006
1036,31,2,2,7,2,6,1,1,0,0.5084,0.56065,-17.028
1037,41,1,1,9,4,9,1,1,0,0.5079,0.68186,-0.407
1038,20,0,0,2,2,8,1,1,0,0.5074,0.30175,-7.4
1039,20,1,1,4,2,8,1,1,0,0.507,0.80484,-23.929
1040,53,3,3,5,3,18,1,1,0,0.5065,0.45287,13.859
1041,42,2,2,11,4,10,1,1,0,0.506,0.67772,-1.487
1042,13,0,0,3,1,8,1,1,0,0.5055,0.10134,-14.913
1043,14,0,0,3,2,4,1,1,0,0.505,1.27564,-63.051
1044,48,2,2,15,5,12,1,1,0,0.5046,0.64445,-16.758
1045,14,0,0,8,2,0,1,1,0,0.5041,1.33857,-38.218
1046,6,0,0,2,1,1,1,1,0,0.5036,0.11269,-13.833
1047,20,1,1,5,2,5,1,1,0,0.5031,0.93574,-2.518
1048,18,0,0,6,2,7,1,1,0,0.5027,0.94858,-28.788
1049,23,1,1,8,3,5,1,1,0,0.5022,1.22927,-30.443
1050,7,0,0,3,1,2,1,1,0,0.5017,0.18328,-13.912
1051,5,0,0,3,1,3,1,1,0,0.5012,2.38805,-70.677
1052,7,0,0,3,1,2,1,1,0,0.5008,0.85395,-33.205
1053,6,0,0,3,1,3,1,1,0,0.5003,0.72515,-33.752
1054,97,3,3,13,4,20,1,1,0,0.4998,0.44662,45.048
1055,5,0,0,4,1,2,1,1,0,0.4993,3.13826,-78.43
1056,22,0,0,5,2,7,1,1,0,0.4989,0.58299,-20.493
1057,6,0,0,1,1,1,1,1,0,0.4984,0.238,-14.195
1058,52,1,1,4,4,16,1,1,0,0.4979,0.29243,1.164
1059,19,1,1,6,2,4,1,1,0,0.4974,1.0775,-32.642
1060,25,1,1,6,2,4,1,1,0,0.497,0.7204,4.973
1061,50,1,1,7,3,12,1,1,0,0.4965,0.68021,-4.986
1062,7,0,0,3,1,2,1,1,0,0.496,0.10124,-13.596
1063,10,0,0,3,1,4,1,1,0,0.4956,0.12095,-13.543
1064,5,0,0,4,1,0,1,1,0,0.4951,2.57789,-70.539
1065,17,1,1,7,2,4,1,1,0,0.4946,0.71157,-20.738
1066,6,0,0,2,1,3,1,1,0,0.4941,0.2297,-14.634
1067,5,0,0,2,1,2,1,1,0,0.4937,2.61899,-72.368
1068,34,1,1,6,2,7,1,1,0,0.4932,0.4563,-7.308
1069,21,2,2,8,2,7,1,1,0,0.4927,1.31758,-34.809
1070,19,0,0,4,2,5,1,1,0,0.4922,1.22146,-37.647
1071,62,0,0,9,5,9,1,1,0,0.4918,0.4206,-5.543
1072,43,1,1,3,2,8,1,1,0,0.4913,0.57522,25.137
1073,21,1,1,6,2,7,1,1,0,0.4908,0.99362,-2.28
1074,23,0,0,7,3,4,1,1,0,0.4903,0.89148,-9.246
1075,10,0,0,3,1,4,1,1,0,0.4899,0.12239,-13.904
1076,16,1,1,2,2,6,1,1,0,0.4894,1.59719,-20.238
1077,6,0,0,2,1,2,1,1,0,0.4889,0.13982,-14.453
1078,6,0,0,1,1,1,1,1,0,0.4884,0.30438,-14.492
1079,24,1,1,9,2,8,1,1,0,0.4879,0.56376,-17.146
1080,8,0,0,3,1,3,1,1,0,0.4875,1.86118,-79.317
1081,5,0,0,2,1,3,1,1,0,0.487,1.84334,-33.257
1082,62,0,0,2,1,16,1,1,0,0.4865,0.03632,-4.073
1083,19,0,0,2,1,4,1,1,0,0.486,0.33355,-11.516
1084,47,0,0,3,1,15,1,1,0,0.4856,0.02429,-7.273
1085,5,0,0,3,1,2,1,1,0,0.4851,2.63693,-72.7
1086,33,1,1,6,2,5,1,1,0,0.4846,0.70054,-27.913
1087,12,0,0,4,1,3,1,1,0,0.4841,1.08979,-70.506
1088,80,1,1,4,2,17,1,1,0,0.4837,0.28077,8.784
1089,18,0,0,4,1,3,1,1,0,0.4832,0.80641,-76.757
1090,29,0,0,7,2,8,1,1,0,0.4827,0.65556,-38.255
1091,5,0,0,2,1,1,1,1,0,0.4822,2.84126,-81.475
1092,18,0,0,6,1,5,1,1,0,0.4818,0.55434,-29.401
1093,28,0,0,5,3,8,1,1,0,0.4813,0.98234,-34.111
1094,45,0,0,5,2,14,1,1,0,0.4808,0.36074,-23.866
1095,9,0,0,4,1,3,1,1,0,0.4803,1.56739,-72.468
1096,14,0,0,1,1,4,1,1,0,0.4799,1.55211,-46.259
1097,27,1,1,4,2,6,1,1,0,0.4794,0.40707,-18.411
1098,27,0,0,5,2,6,1,1,0,0.4789,0.75338,-5.681
1099,19,0,0,4,1,6,1,1,0,0.4784,0.67283,-71.67
1100,20,0,0,3,1,6,1,1,0,0.478,0.05092,-11.697
1101,6,0,0,3,1,5,1,1,0,0.4775,2.41921,-75.722
1102,99,1,1,12,4,19,1,1,0,0.477,0.3592,29.446
1103,36,0,0,2,1,11,1,1,0,0.4766,0.06176,-9.911
1104,19,0,0,2,2,7,1,1,0,0.4761,1.01504,-31.674
1105,21,1,1,4,2,4,1,1,0,0.4756,1.25499,-35.517
1106,21,3,3,5,2,4,1,1,0,0.4751,1.22563,-32.453
1107,34,1,1,3,2,5,1,1,0,0.4747,0.71194,10.667
1108,25,1,1,4,2,6,1,1,0,0.4742,1.02257,-2.996
1109,8,0,0,3,1,3,1,1,0,0.4737,0.14566,-13.825
1110,6,0,0,3,1,2,1,1,0,0.4732,1.25453,-33.18
1111,17,1,1,3,2,1,1,1,0,0.4728,0.87889,-5.159
1112,18,0,0,6,2,5,1,1,0,0.4723,0.15273,-8.567
1113,17,1,1,7,2,2,1,1,0,0.4718,1.10766,-4.139
1114,6,0,0,3,1,3,1,1,0,0.4713,0.16757,-13.927
1115,9,0,0,3,1,3,1,1,0,0.4708,0.98383,-79.12
1116,13,0,0,2,1,5,1,1,0,0.4704,0.15679,-13.066
1117,24,1,1,8,2,2,1,1,0,0.4699,0.77479,6.609
1118,8,0,0,3,1,2,1,1,0,0.4694,1.05552,-32.496
1119,5,0,0,2,1,3,1,1,0,0.4689,2.68636,-75.633
1120,6,0,0,2,1,3,1,1,0,0.4685,0.71991,-33.907
1121,6,0,0,2,1,1,1,1,0,0.468,2.37226,-33.888
1122,32,2,2,6,3,7,1,1,0,0.4675,0.60593,5.479
1123,6,0,0,2,1,1,1,1,0,0.467,0.28905,-14.088
1124,6,0,0,4,1,2,1,1,0,0.4666,1.99553,-74.349
1125,16,0,0,9,2,7,1,1,0,0.4661,1.43686,-40.566
1126,51,1,1,13,5,8,1,1,0,0.4656,0.57515,-14.246
1127,6,0,0,1,1,2,1,1,0,0.4652,0.4095,-14.518
1128,6,0,0,4,1,2,1,1,0,0.4647,2.22606,-81.346
1129,9,0,0,4,1,3,1,1,0,0.4642,1.54175,-81.289
1130,33,0,0,9,4,6,1,1,0,0.4637,0.73877,-4.063
1131,6,0,0,3,1,2,1,1,0,0.4633,0.17697,-13.45
1132,13,0,0,7,2,2,1,1,0,0.4628,1.12727,-28.474
1133,7,0,0,2,1,4,1,1,0,0.4623,1.98702,-75.858
1134,31,0,0,3,3,5,1,1,0,0.4618,0.30884,12.304
1135,17,0,0,3,2,5,1,1,0,0.4614,1.24701,-10.8
1136,6,0,0,3,1,4,1,1,0,0.4609,0.78878,-33.924
1137,22,2,2,3,2,3,1,1,0,0.4604,1.07027,-1.551
1138,5,0,0,4,1,0,1,1,0,0.4599,2.54262,-76.476
1139,7,0,0,3,1,2,1,1,0,0.4595,0.15981,-13.226
1140,14,0,0,8,2,3,1,1,0,0.459,0.74862,-27.914
1141,25,1,1,5,2,7,1,1,0,0.4585,0.776,-1.591
1142,38,0,0,3,1,7,1,1,0,0.458,0.06258,-8.163
1143,6,0,0,3,1,1,1,1,0,0.4576,2.12031,-77.055
1144,7,0,0,3,1,2,1,1,0,0.4571,0.15298,-13.208
1145,21,2,2,8,2,6,1,1,0,0.4566,1.20634,-25.497
1146,20,1,1,7,2,7,1,1,0,0.4561,1.23672,-38.32
1147,31,1,1,9,3,10,1,1,0,0.4557,1.00036,-24.092
1148,9,0,0,3,1,4,1,1,0,0.4552,0.2366,-13.06
1149,6,0,0,2,1,3,1,1,0,0.4547,0.75404,-33.823
1150,21,0,0,3,1,10,1,1,0,0.4542,0.66035,-31.309
1151,22,1,1,6,2,5,1,1,0,0.4538,1.36183,-33.042
1152,29,1,1,7,2,3,1,1,0,0.4533,0.78489,-27.485
1153,6,0,0,2,1,2,1,1,0,0.4528,0.38551,-13.344
1154,14,0,0,2,2,3,1,1,0,0.4523,2.181,-54.76
1155,58,1,1,11,3,12,1,1,0,0.4519,0.61714,13.915
1156,6,0,0,2,1,1,1,1,0,0.4514,0.17532,-12.927
1157,8,0,0,5,1,1,1,1,0,0.4509,1.35842,-11.758
1158,15,0,0,6,1,3,1,1,0,0.4504,0.92714,-10.15
1159,6,0,0,2,1,2,1,1,0,0.45,0.37009,-14.082
1160,73,3,3,10,4,8,1,1,0,0.4495,0.54227,16.77
1161,7,0,0,6,1,2,1,1,0,0.449,1.83822,-12.887
1162,34,2,2,8,3,7,1,1,0,0.4485,0.81115,-11.483
1163,9,0,0,3,1,2,1,1,0,0.4481,0.09242,-12.392
1164,14,0,0,4,2,7,1,1,0,0.4476,0.34343,-10.661
1165,7,0,0,3,1,4,1,1,0,0.4471,0.74033,-33.556
1166,53,0,0,5,2,13,1,1,0,0.4466,0.5725,7.909
1167,13,0,0,4,2,3,1,1,0,0.4462,1.91934,-48.379
1168,47,1,1,5,2,6,1,1,0,0.4457,0.41183,38.052
1169,30,1,1,6,2,6,1,1,0,0.4452,0.50148,-17.71
1170,32,1,1,7,3,5,1,1,0,0.4447,0.3815,-12.255
1171,7,0,0,4,1,3,1,1,0,0.4443,2.99084,-44.832
1172,29,2,2,9,3,5,1,1,0,0.4438,1.00859,-28.153
1173,7,0,0,6,1,1,1,1,0,0.4433,1.51335,-11.506
1174,7,0,0,3,1,2,1,1,0,0.4428,0.30796,-13.276
1175,15,0,0,3,2,3,1,1,0,0.4424,0.39558,-3.558
1176,16,0,0,3,2,2,1,1,0,0.4419,0.39145,-8.612
1177,18,1,1,6,2,4,1,1,0,0.4414,1.27089,-30.148
1178,8,0,0,4,1,3,1,1,0,0.4409,1.67183,-80.321
1179,7,0,0,2,1,0,1,1,0,0.4405,0.92694,-12.357
1180,15,0,0,4,2,2,1,1,0,0.44,1.70933,-42.365
1181,18,0,0,7,2,5,1,1,0,0.4395,0.81494,-26.451
1182,6,0,0,4,1,2,1,1,0,0.439,1.44321,-81.396
1183,121,1,1,14,8,27,1,1,0,0.4386,0.37446,21.053
1184,60,3,3,7,3,12,1,1,0,0.4381,0.28075,48.365
1185,15,0,0,6,2,4,1,1,0,0.4376,0.55166,-7.446
1186,6,0,0,3,1,1,1,1,0,0.4371,0.15705,-12.979
1187,15,0,0,6,2,4,1,1,0,0.4367,0.76596,-25.118
1188,20,0,0,5,2,4,1,1,0,0.4362,1.12996,-52.57
1189,21,2,2,8,2,5,1,1,0,0.4357,1.25725,-30.96
1190,6,0,0,2,1,3,1,1,0,0.4352,0.81683,-33.139
1191,13,0,0,3,2,4,1,1,0,0.4348,0.48285,-8.77
1192,6,0,0,3,1,1,1,1,0,0.4343,0.20166,-12.337
