round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,36,0,0,13,4,3,1,1,0,0.2091,0.63968,264.29
411,49,1,1,13,6,5,1,1,0,0.209,1.16487,338.846
412,65,0,0,15,7,9,1,1,0,0.2089,0.34294,493.254
413,38,1,1,13,4,5,1,1,0,0.2088,0.68708,290.651
414,13,0,0,4,2,2,1,1,0,0.2087,2.60705,27.814
415,20,0,0,5,2,3,1,1,0,0.2086,0.25073,135.147
416,21,1,1,7,2,4,1,1,0,0.2085,1.25218,117.438
417,46,1,1,9,4,5,1,1,0,0.2084,0.55568,363.52
418,6,0,0,3,1,1,1,1,0,0.2083,0.11287,23.961
419,13,0,0,8,2,1,1,1,0,0.2082,0.20454,82.278
420,24,0,0,6,3,4,1,1,0,0.2081,1.36594,93.24
421,5,0,0,3,1,3,1,1,0,0.208,2.06215,-84.794
422,68,2,2,19,7,3,1,1,0,0.2079,0.76961,515.389
423,152,4,4,39,14,7,1,1,0,0.2078,0.48418,1216.84
424,81,2,2,23,9,5,1,1,0,0.2077,0.42153,642.835
425,25,0,0,9,3,3,1,1,0,0.2076,1.2925,175.93
426,44,1,1,11,5,7,1,1,0,0.2075,0.36854,331.479
427,57,0,0,13,7,2,1,1,0,0.2074,0.39048,432.207
428,82,0,0,9,4,5,1,1,0,0.2073,0.34543,593.392
429,6,0,0,1,1,1,1,1,0,0.2072,0.28403,23.476
430,35,3,3,10,3,6,1,1,0,0.2071,1.00989,222.578
431,32,1,1,6,3,7,1,1,0,0.207,0.61225,241.792
432,6,0,0,2,1,1,1,1,0,0.2069,0.13289,23.759
433,8,0,0,1,1,0,1,1,0,0.2068,0.26683,40.131
434,91,0,0,16,10,9,1,1,0,0.2067,0.43228,705.035
435,24,0,0,6,3,3,1,1,0,0.2066,0.26311,167.55
436,75,3,3,21,7,9,1,1,0,0.2065,0.38684,595.121
437,69,2,2,23,8,8,1,1,0,0.2064,0.47952,541.948
438,24,0,0,7,3,3,1,1,0,0.2063,1.2655,86.691
439,143,2,2,36,16,10,1,1,0,0.2062,0.477,1144.631
440,91,1,1,12,5,5,1,1,0,0.2061,0.25841,668.555
441,40,1,1,11,4,5,1,1,0,0.206,0.60281,302.178
442,37,1,1,9,4,3,1,1,0,0.2059,0.33785,281.099
443,94,0,0,22,9,10,1,1,0,0.2058,0.44123,724.76
444,55,0,0,11,6,5,1,1,0,0.2057,0.60752,372.255
445,14,0,0,4,2,0,1,1,0,0.2056,0.97269,62.426
446,25,0,0,9,3,3,1,1,0,0.2055,0.56655,177.051
447,5,0,0,4,1,0,1,1,0,0.2054,1.87931,-84.547
448,22,0,0,8,3,3,1,1,0,0.2053,1.06507,82.407
449,47,2,2,14,5,4,1,1,0,0.2052,0.51687,366.623
450,6,0,0,2,1,1,1,1,0,0.2051,0.10609,24.247
451,24,0,0,9,3,3,1,1,0,0.205,0.33086,142.626
452,7,0,0,2,1,3,1,1,0,0.2049,0.16352,30.709
453,45,0,0,12,5,2,1,1,0,0.2048,0.4023,337.21
454,6,0,0,3,1,2,1,1,0,0.2047,0.54333,24.202
455,25,1,1,10,3,4,1,1,0,0.2046,0.90059,154.448
456,25,0,0,10,3,4,1,1,0,0.2045,0.29292,149.706
457,21,1,1,6,3,6,1,1,0,0.2044,1.9613,64.035
458,17,1,1,4,2,3,1,1,0,0.2043,1.18691,62.602
459,42,1,1,9,4,7,1,1,0,0.2042,0.23236,316.488
460,7,0,0,3,1,3,1,1,0,0.2041,0.09295,30.993
461,21,0,0,6,3,2,1,1,0,0.204,1.82242,90.189
462,7,0,0,2,1,1,1,1,0,0.2039,0.11786,30.999
463,36,0,0,10,4,5,1,1,0,0.2038,0.3479,262.073
464,11,0,0,2,1,2,1,1,0,0.2037,1.75811,62.192
465,85,4,4,23,8,4,1,1,0,0.2036,0.43424,687.539
466,5,0,0,4,1,3,1,1,0,0.2035,2.0185,-85.008
467,6,0,0,3,1,1,1,1,0,0.2034,0.16674,23.836
468,7,0,0,3,1,3,1,1,0,0.2033,0.03601,31.19
469,9,0,0,3,1,1,1,1,0,0.2032,0.16025,47.434
470,43,1,1,10,5,2,1,1,0,0.2031,0.87733,275.703
471,27,0,0,7,3,4,1,1,0,0.203,0.31501,191.331
472,7,0,0,3,1,2,1,1,0,0.2029,0.32004,31.453
473,63,0,0,14,7,4,1,1,0,0.2028,0.58201,476.226
474,101,2,2,31,11,10,1,1,0,0.2027,0.53413,801.18
475,36,0,0,10,4,3,1,1,0,0.2026,0.74008,264.3
476,7,0,0,3,1,0,1,1,0,0.2025,0.17145,32.69
477,36,1,1,10,4,3,1,1,0,0.2024,0.31337,271.244
478,6,0,0,3,1,1,1,1,0,0.2023,0.13505,24.054
479,124,0,0,22,11,6,1,1,0,0.2022,0.44719,928.284
480,68,0,0,14,7,8,1,1,0,0.2021,0.51071,513.165
481,21,0,0,7,3,3,1,1,0,0.202,0.49251,145.211
482,25,0,0,10,3,4,1,1,0,0.2019,0.28678,175.925
483,6,0,0,2,1,1,1,1,0,0.2018,0.13017,23.825
484,101,1,1,22,10,10,1,1,0,0.2017,0.68717,702.724
485,20,0,0,5,3,5,1,1,0,0.2016,0.83293,108.382
486,24,0,0,7,3,4,1,1,0,0.2015,0.19464,167.861
487,16,1,1,4,2,0,1,1,0,0.2014,0.2069,111.295
488,34,1,1,11,4,7,1,1,0,0.2013,1.3155,202.951
489,333,3,3,69,31,18,1,1,0,0.2012,0.62114,2633.328
490,131,0,0,13,11,9,1,1,0,0.2011,0.42161,986.687
491,104,0,0,22,11,11,1,1,0,0.201,0.75965,752.689
492,14,0,0,3,2,2,1,1,0,0.2009,0.31006,91.692
493,31,0,0,12,4,3,1,1,0,0.2008,1.00227,147.31
494,16,0,0,4,2,2,1,1,0,0.2007,0.19972,103.875
495,287,2,2,44,20,18,1,1,0,0.2006,0.48333,2181.484
496,8,0,0,3,1,1,1,1,0,0.2005,0.24553,39.76
497,26,0,0,8,3,5,1,1,0,0.2004,1.05012,181.904
498,171,4,4,34,12,11,1,1,0,0.2003,0.44221,1337.876
499,107,2,2,28,10,6,1,1,0,0.2002,0.57695,835.059
500,111,2,2,22,11,4,1,1,0,0.2001,0.67742,843.992
501,34,0,0,1,1,4,1,1,0,0.2,0.28807,234.221
502,14,0,0,6,2,1,1,1,0,0.1999,0.26863,88.64
503,7,0,0,3,1,2,1,1,0,0.1998,0.20249,31.084
504,154,2,2,24,9,9,1,1,0,0.1997,0.20927,1184.04
505,42,2,2,6,3,4,1,1,0,0.1996,0.93207,284.433
506,20,0,0,8,3,2,1,1,0,0.1995,0.75239,110.018
507,16,0,0,5,2,4,1,1,0,0.1994,1.68879,75.356
508,27,1,1,8,3,1,1,1,0,0.1993,0.49236,171.988
509,145,5,5,23,11,7,1,1,0,0.1992,0.65368,1131.98
510,6,0,0,2,1,0,1,1,0,0.1991,0.41025,23.844
511,22,0,0,9,3,3,1,1,0,0.199,0.23721,150.948
512,48,1,1,5,5,4,1,1,0,0.1989,0.46424,364.446
513,135,2,2,20,8,15,1,1,0,0.1988,0.50805,975.251
514,38,0,0,4,2,8,1,1,0,0.1987,0.27408,265.138
515,17,1,1,5,2,2,1,1,0,0.1986,0.34491,117.421
516,8,0,0,3,1,2,1,1,0,0.1985,0.13514,39.329
517,35,1,1,12,4,0,1,1,0,0.1984,0.24162,265.877
518,15,0,0,4,2,3,1,1,0,0.1983,0.31236,95.126
519,129,0,0,15,7,8,1,1,0,0.1982,0.55825,927.666
520,39,0,0,6,5,2,1,1,0,0.1981,1.03372,219.169
521,34,0,0,10,4,4,1,1,0,0.198,0.22971,243.517
522,13,0,0,6,2,1,1,1,0,0.1979,0.22142,80.41
523,17,0,0,9,2,1,1,1,0,0.1978,0.25626,110.72
524,29,0,0,7,3,2,1,1,0,0.1977,0.42414,202.545
525,132,2,2,26,11,12,1,1,0,0.1976,0.55037,1017.973
526,276,0,0,39,19,17,1,1,0,0.1975,0.44015,2040.051
527,44,1,1,10,4,1,1,1,0,0.1974,0.91602,270.545
528,22,0,0,10,3,4,1,1,0,0.1973,1.14489,105.371
529,6,0,0,2,1,0,1,1,0,0.1972,0.23979,23.611
530,212,2,2,21,10,19,1,1,0,0.1971,0.48503,1550.387
531,18,1,1,5,2,2,1,1,0,0.197,0.90474,100.17
532,6,0,0,3,1,2,1,1,0,0.1969,1.42469,-4.139
533,34,1,1,12,4,2,1,1,0,0.1968,0.19233,256.745
534,147,2,2,23,8,10,1,1,0,0.1967,0.38278,1111.706
535,62,0,0,17,7,4,1,1,0,0.1966,0.48522,463.916
536,32,2,2,11,3,2,1,1,0,0.1965,0.4099,226.511
537,6,0,0,2,1,0,1,1,0,0.1964,0.23142,23.598
538,14,0,0,3,2,4,1,1,0,0.1963,0.62597,84.703
539,26,1,1,9,3,1,1,1,0,0.1962,0.51623,168.574
540,21,0,0,5,3,0,1,1,0,0.1961,0.95532,140.981
541,8,0,0,3,1,1,1,1,0,0.196,0.15968,39.112
542,169,2,2,37,17,10,1,1,0,0.1959,0.70845,1296.428
543,6,0,0,2,1,0,1,1,0,0.1958,0.42771,21.806
544,13,0,0,5,2,3,1,1,0,0.1957,0.4996,77.368
545,23,2,2,5,2,2,1,1,0,0.1956,0.67312,169.477
546,153,2,2,31,16,14,1,1,0,0.1955,0.47863,1167.682
547,125,1,1,31,14,13,1,1,0,0.1954,0.42055,958.546
548,44,1,1,14,5,5,1,1,0,0.1953,0.89958,256.621
549,6,0,0,3,1,1,1,1,0,0.1952,0.21109,23.236
550,7,0,0,2,1,1,1,1,0,0.1951,0.21728,30.632
551,6,0,0,3,1,1,1,1,0,0.195,0.31804,23.291
552,55,1,1,10,6,5,1,1,0,0.1949,0.35911,414.812
553,68,1,1,13,8,5,1,1,0,0.1948,0.76908,496.743
554,55,0,0,16,6,5,1,1,0,0.1947,0.40484,409.089
555,73,0,0,16,8,6,1,1,0,0.1946,0.59058,502.511
556,34,1,1,12,4,6,1,1,0,0.1945,1.08352,172.804
557,27,1,1,6,3,7,1,1,0,0.1944,0.83568,168.797
558,21,0,0,11,3,2,1,1,0,0.1943,0.67958,144.514
559,25,1,1,8,3,5,1,1,0,0.1942,0.40252,151.369
560,7,0,0,3,1,2,1,1,0,0.1941,0.18891,30.646
561,6,0,0,2,1,0,1,1,0,0.194,0.20412,23.502
562,6,0,0,3,1,2,1,1,0,0.1939,3.46808,-3.987
563,27,0,0,10,3,4,1,1,0,0.1938,0.25587,161.124
564,99,3,3,23,10,10,1,1,0,0.1937,0.49245,767.209
565,27,0,0,6,3,1,1,1,0,0.1936,0.22895,188.526
566,38,1,1,10,4,5,1,1,0,0.1935,0.32317,261.518
567,18,1,1,4,2,3,1,1,0,0.1934,0.89263,125.758
568,84,2,2,19,8,8,1,1,0,0.1933,0.44604,642.721
569,24,0,0,8,3,5,1,1,0,0.1932,0.79493,137.32
570,17,1,1,4,2,3,1,1,0,0.1931,1.73085,39.327
571,76,1,1,20,8,4,1,1,0,0.193,0.28441,579.309
572,6,0,0,3,1,1,1,1,0,0.1929,0.15373,23.359
573,6,0,0,3,1,1,1,1,0,0.1928,0.14412,23.383
574,7,0,0,3,1,3,1,1,0,0.1927,1.41294,-70.816
575,34,0,0,11,4,4,1,1,0,0.1926,0.51657,244.119
576,21,0,0,9,3,4,1,1,0,0.1925,0.25018,142.553
577,198,6,6,57,21,16,1,1,0,0.1924,0.55476,1568.607
578,5,0,0,4,1,0,1,1,0,0.1923,1.7844,-90.141
579,22,0,0,9,3,6,1,1,0,0.1922,0.33793,121.194
580,19,1,1,8,2,3,1,1,0,0.1921,0.50137,134.115
581,18,0,0,6,2,2,1,1,0,0.192,0.67042,116.76
582,33,1,1,8,3,3,1,1,0,0.1919,0.42412,225.933
583,33,1,1,10,4,4,1,1,0,0.1918,0.90607,160.417
584,171,1,1,28,17,15,1,1,0,0.1917,0.62245,1214.4
585,6,0,0,3,1,1,1,1,0,0.1916,0.16286,23.243
586,7,0,0,3,1,2,1,1,0,0.1915,0.16841,30.312
587,52,0,0,13,6,6,1,1,0,0.1914,0.28213,383.746
588,6,0,0,2,1,1,1,1,0,0.1913,1.8784,22.656
589,77,0,0,22,9,4,1,1,0,0.1912,0.64877,547.134
590,6,0,0,2,1,1,1,1,0,0.1911,0.18023,23.05
591,58,0,0,15,7,6,1,1,0,0.191,0.24986,429.865
592,24,0,0,9,3,3,1,1,0,0.1909,1.10978,95.259
593,27,1,1,8,3,6,1,1,0,0.1908,1.27629,149.636
594,13,0,0,4,2,0,1,1,0,0.1907,0.72389,53.576
595,14,0,0,5,2,0,1,1,0,0.1906,0.36826,88.524
596,16,1,1,7,2,3,1,1,0,0.1905,0.38265,107.759
597,7,0,0,1,1,1,1,1,0,0.1904,0.18509,30.305
598,6,0,0,2,1,1,1,1,0,0.1903,0.16025,23.458
599,7,0,0,2,1,0,1,1,0,0.1902,0.157,31.561
600,16,0,0,6,2,1,1,1,0,0.1901,0.1857,102.145
601,5,0,0,1,1,1,1,1,0,0.19,1.80501,-85.911
602,7,0,0,2,1,1,1,1,0,0.1899,0.30785,29.625
603,54,1,1,15,6,6,1,1,0,0.1898,1.18716,376.871
604,67,2,2,12,7,7,1,1,0,0.1897,0.31997,505.287
605,48,0,0,7,5,6,1,1,0,0.1896,0.58895,347.032
606,6,0,0,3,1,1,1,1,0,0.1895,0.20295,22.976
607,14,0,0,4,2,3,1,1,0,0.1894,2.04048,23.846
608,6,0,0,3,1,2,1,1,0,0.1893,0.20682,23.055
609,14,0,0,5,2,1,1,1,0,0.1892,0.21585,86.743
610,6,0,0,2,1,4,1,1,0,0.1891,1.53844,-5.308
611,24,0,0,6,3,3,1,1,0,0.189,1.05749,95.472
612,6,0,0,3,1,1,1,1,0,0.1889,0.19479,22.482
613,6,0,0,2,1,1,1,1,0,0.1888,0.29585,22.426
614,16,1,1,3,2,4,1,1,0,0.1887,0.71072,81.097
615,15,0,0,5,2,1,1,1,0,0.1886,0.16122,95.106
616,65,0,0,15,7,4,1,1,0,0.1885,0.2118,484.984
617,50,0,0,10,6,4,1,1,0,0.1884,0.27542,367.939
618,36,0,0,9,4,5,1,1,0,0.1883,0.90128,178.85
619,7,0,0,3,1,2,1,1,0,0.1882,0.1576,30.14
620,85,0,0,16,8,2,1,1,0,0.1881,0.53086,625.896
621,32,0,0,8,4,0,1,1,0,0.188,0.99238,182.255
622,73,0,0,16,8,6,1,1,0,0.1879,0.40279,516.086
623,82,2,2,19,9,7,1,1,0,0.1878,0.73405,552.517
624,104,0,0,23,11,11,1,1,0,0.1877,0.49882,752.117
625,48,1,1,11,6,3,1,1,0,0.1876,1.18363,301.462
626,50,1,1,13,6,3,1,1,0,0.1875,0.33781,373.381
627,39,0,0,16,5,4,1,1,0,0.1874,0.52073,275.04
628,6,0,0,3,1,1,1,1,0,0.1873,0.22323,22.986
629,6,0,0,3,1,0,1,1,0,0.1872,0.13571,23.342
630,34,1,1,10,4,4,1,1,0,0.1871,0.25596,249.323
631,69,1,1,17,8,6,1,1,0,0.187,0.86504,515.265
632,14,0,0,3,2,2,1,1,0,0.1869,2.26363,35.16
633,27,1,1,7,3,7,1,1,0,0.1868,1.00937,152.793
634,125,3,3,30,13,11,1,1,0,0.1867,0.5269,968.45
635,6,0,0,3,1,1,1,1,0,0.1866,0.13565,22.904
636,5,0,0,4,1,3,1,1,0,0.1865,1.9723,-85.513
637,24,0,0,5,3,1,1,1,0,0.1864,0.2719,162.688
638,33,0,0,8,4,5,1,1,0,0.1863,0.86734,161.384
639,24,1,1,4,2,4,1,1,0,0.1862,0.3865,150.683
640,27,1,1,5,3,3,1,1,0,0.1861,0.46802,190.371
641,6,0,0,3,1,1,1,1,0,0.186,0.16319,22.745
642,17,0,0,6,2,4,1,1,0,0.1859,0.38786,108.12
643,15,0,0,5,2,0,1,1,0,0.1858,0.31925,68.093
644,16,0,0,6,2,2,1,1,0,0.1857,0.14348,101.304
645,72,1,1,17,8,5,1,1,0,0.1856,0.36778,549.279
646,33,0,0,12,4,1,1,1,0,0.1855,0.2302,209.467
647,37,1,1,11,4,3,1,1,0,0.1854,0.5874,276.362
648,16,0,0,4,2,3,1,1,0,0.1853,0.313,99.688
649,21,0,0,8,3,4,1,1,0,0.1852,1.17279,94.337
650,95,1,1,19,10,6,1,1,0,0.1851,0.22488,723.938
651,103,1,1,24,11,7,1,1,0,0.185,0.5567,770.98
652,37,0,0,12,4,5,1,1,0,0.1849,0.19509,262.597
653,92,4,4,19,9,9,1,1,0,0.1848,0.67526,714.399
654,41,1,1,10,5,5,1,1,0,0.1847,0.58112,302.863
655,74,0,0,19,9,10,1,1,0,0.1846,0.39107,542.982
656,6,0,0,3,1,0,1,1,0,0.1845,0.29258,23.026
657,19,1,1,6,2,1,1,1,0,0.1844,1.64566,79.65
658,33,0,0,10,4,0,1,1,0,0.1843,0.26428,233.549
659,45,1,1,14,5,5,1,1,0,0.1842,0.8783,280.871
660,159,3,3,35,16,17,1,1,0,0.1841,0.36961,1216.107
661,27,0,0,9,3,3,1,1,0,0.184,0.34297,186.05
662,23,0,0,8,3,3,1,1,0,0.1839,1.34879,64.931
663,31,1,1,6,4,5,1,1,0,0.1838,0.49933,221.971
664,39,2,2,11,4,2,1,1,0,0.1837,0.41159,293.585
665,23,0,0,7,3,2,1,1,0,0.1836,0.2191,128.716
666,6,0,0,3,1,0,1,1,0,0.1835,0.17452,22.937
667,5,0,0,3,1,3,1,1,0,0.1834,1.91416,-85.839
668,22,0,0,9,3,3,1,1,0,0.1833,0.17132,148.318
669,93,3,3,24,10,4,1,1,0,0.1832,0.49173,710.865
670,127,3,3,39,13,9,1,1,0,0.1831,0.50218,962.911
671,40,1,1,10,4,0,1,1,0,0.183,0.52671,268.561
672,14,0,0,3,2,0,1,1,0,0.1829,0.21086,85.302
673,58,2,2,17,6,6,1,1,0,0.1828,0.46379,446.179
674,36,0,0,11,4,5,1,1,0,0.1827,0.2583,255.981
675,40,1,1,9,4,6,1,1,0,0.1826,0.68547,283.247
676,25,0,0,10,3,3,1,1,0,0.1825,0.92785,98.685
677,36,0,0,7,4,5,1,1,0,0.1824,0.51475,228.553
678,7,0,0,3,1,1,1,1,0,0.1823,0.11248,30.594
679,6,0,0,3,1,2,1,1,0,0.1822,0.26866,22.471
680,17,1,1,4,2,4,1,1,0,0.1821,0.86946,88.708
681,24,1,1,4,3,1,1,1,0,0.182,0.67086,148.426
682,23,0,0,9,3,4,1,1,0,0.1819,0.42001,151.74
683,18,1,1,7,2,4,1,1,0,0.1818,1.66136,45.878
684,27,2,2,11,3,3,1,1,0,0.1817,0.3422,200.255
685,44,1,1,10,5,1,1,1,0,0.1816,0.24558,326.397
686,23,0,0,9,3,3,1,1,0,0.1815,0.25499,129.337
687,46,0,0,9,5,2,1,1,0,0.1814,0.46432,333.737
688,111,2,2,31,11,4,1,1,0,0.1813,0.43378,831.775
689,83,2,2,18,9,3,1,1,0,0.1812,0.501,615.586
690,6,0,0,1,1,1,1,1,0,0.1811,0.26765,22.227
691,151,2,2,34,16,6,1,1,0,0.181,0.35295,1171.319
692,18,1,1,5,2,4,1,1,0,0.1809,1.19189,67.801
693,108,2,2,37,12,8,1,1,0,0.1808,0.50538,818.258
694,18,2,2,8,2,2,1,1,0,0.1807,0.30939,99.297
695,13,0,0,4,2,2,1,1,0,0.1806,1.18895,50.633
696,127,1,1,34,14,16,1,1,0,0.1805,0.30974,940.494
697,56,2,2,21,6,4,1,1,0,0.1804,0.76833,354.473
698,40,1,1,12,4,6,1,1,0,0.1803,0.61342,273.86
699,28,0,0,7,3,2,1,1,0,0.1802,0.26068,193.948
700,15,0,0,6,2,4,1,1,0,0.1801,0.42077,93.571
701,60,2,2,12,6,4,1,1,0,0.18,0.21462,462.338
702,44,1,1,12,5,5,1,1,0,0.1799,0.71802,281.492
703,25,1,1,11,3,2,1,1,0,0.1798,0.72707,179.985
704,126,0,0,23,14,9,1,1,0,0.1797,0.50796,942.566
705,38,1,1,7,4,8,1,1,0,0.1796,0.57125,282.326
706,68,1,1,17,8,3,1,1,0,0.1795,0.75706,472.931
707,6,0,0,3,1,1,1,1,0,0.1794,0.14762,22.755
708,44,1,1,14,6,6,1,1,0,0.1793,1.13657,224.608
709,136,2,2,35,14,5,1,1,0,0.1792,0.37328,1047.587
710,16,0,0,5,2,2,1,1,0,0.1791,0.13731,100.801
711,22,1,1,9,3,2,1,1,0,0.179,0.85653,123.739
712,32,2,2,6,3,2,1,1,0,0.1789,0.91759,244.222
713,40,1,1,14,5,5,1,1,0,0.1788,0.77087,265.532
714,95,1,1,24,10,7,1,1,0,0.1787,0.56188,638.926
715,8,0,0,3,1,2,1,1,0,0.1786,0.14309,37.42
716,6,0,0,2,1,1,1,1,0,0.1785,0.23523,22.416
717,16,0,0,5,2,1,1,1,0,0.1784,0.17683,100.736
718,18,0,0,5,2,3,1,1,0,0.1783,0.14733,114.902
719,26,1,1,6,3,1,1,1,0,0.1782,0.46477,184.412
720,42,2,2,12,4,5,1,1,0,0.1781,0.98939,246.432
721,29,1,1,7,3,4,1,1,0,0.178,0.48952,180.503
722,38,1,1,10,4,3,1,1,0,0.1779,0.63475,254.387
723,41,0,0,10,5,4,1,1,0,0.1778,0.36542,295.58
724,24,0,0,10,3,3,1,1,0,0.1777,0.15383,164.291
725,7,0,0,2,1,0,1,1,0,0.1776,0.18723,30.817
726,6,0,0,2,1,2,1,1,0,0.1775,3.01233,-59.721
727,60,2,2,18,6,8,1,1,0,0.1774,0.68998,409.255
728,14,0,0,5,2,1,1,1,0,0.1773,0.19472,85.949
729,18,1,1,4,2,3,1,1,0,0.1772,1.64045,70.539
730,5,0,0,2,1,1,1,1,0,0.1771,1.84332,-88.937
731,48,0,0,13,6,7,1,1,0,0.177,1.00304,269.906
732,38,1,1,12,4,6,1,1,0,0.1769,0.94895,205.03
733,16,0,0,6,2,1,1,1,0,0.1768,0.14979,101.188
734,9,0,0,4,1,2,1,1,0,0.1767,1.14243,-60.898
735,44,1,1,12,5,5,1,1,0,0.1766,0.43532,319.055
736,6,0,0,2,1,0,1,1,0,0.1765,0.16563,22.907
737,22,0,0,8,3,3,1,1,0,0.1764,1.51966,97.035
738,84,2,2,21,8,7,1,1,0,0.1763,0.31925,635.367
739,53,3,3,15,5,5,1,1,0,0.1762,0.37123,415.109
740,13,0,0,7,2,1,1,1,0,0.1761,0.5845,79.148
741,25,1,1,6,3,4,1,1,0,0.176,1.33095,125.131
742,104,1,1,25,11,10,1,1,0,0.1759,0.65848,748.155
743,41,0,0,12,5,4,1,1,0,0.1758,0.22268,295.229
744,26,0,0,6,3,3,1,1,0,0.1757,0.21274,177.196
745,294,4,4,60,30,22,1,1,0,0.1756,0.32911,2289.722
746,5,0,0,4,1,1,1,1,0,0.1755,1.75257,-91.153
747,7,0,0,2,1,3,1,1,0,0.1754,0.64216,29.455
748,55,0,0,13,6,4,1,1,0,0.1753,0.23626,404.399
749,65,0,0,20,8,4,1,1,0,0.1752,0.36588,478.253
750,16,0,0,5,2,5,1,1,0,0.1751,0.48339,99.351
751,24,1,1,9,3,4,1,1,0,0.175,0.48542,140.88
752,31,0,0,10,4,2,1,1,0,0.1749,0.3139,218.51
753,199,4,4,59,22,12,1,1,0,0.1748,0.35651,1544.606
754,74,1,1,20,8,6,1,1,0,0.1747,0.42981,530.628
755,15,0,0,5,2,2,1,1,0,0.1746,0.22522,92.371
756,42,0,0,8,5,2,1,1,0,0.1745,0.26132,302.423
757,6,0,0,3,1,1,1,1,0,0.1744,0.1381,22.672
758,13,0,0,7,2,1,1,1,0,0.1743,0.34569,52.687
759,53,1,1,14,6,3,1,1,0,0.1742,0.43575,372.954
760,79,3,3,19,8,2,1,1,0,0.1741,0.56836,549.629
761,24,0,0,8,3,3,1,1,0,0.174,0.44507,136.178
762,35,1,1,12,4,2,1,1,0,0.1739,0.55748,255.112
763,24,0,0,8,3,3,1,1,0,0.1738,0.60033,161.855
764,6,0,0,1,1,1,1,1,0,0.1737,0.24977,22.072
765,46,1,1,13,5,5,1,1,0,0.1736,0.5621,264.273
766,53,0,0,16,6,2,1,1,0,0.1735,0.24651,388.856
767,7,0,0,2,1,2,1,1,0,0.1734,0.06433,30.16
768,129,1,1,24,12,6,1,1,0,0.1733,0.42408,976.257
769,23,0,0,5,3,1,1,1,0,0.1732,0.23365,154.584
770,26,0,0,5,3,2,1,1,0,0.1731,0.89021,176.803
771,63,2,2,17,8,5,1,1,0,0.173,0.6939,470.35
772,36,2,2,11,4,6,1,1,0,0.1729,0.8812,244.268
773,14,0,0,3,2,2,1,1,0,0.1728,0.25881,88.109
774,20,1,1,9,2,1,1,1,0,0.1727,0.66812,141.046
775,6,0,0,3,1,1,1,1,0,0.1726,0.13607,22.66
776,48,1,1,11,5,2,1,1,0,0.1725,0.47744,359.846
777,82,1,1,18,9,7,1,1,0,0.1724,0.51887,585.103
778,39,2,2,15,4,1,1,1,0,0.1723,0.41036,272.667
779,320,4,4,61,23,25,1,1,0,0.1722,0.46301,2427.995
780,14,0,0,5,2,5,1,1,0,0.1721,0.45664,83.497
781,42,0,0,16,5,4,1,1,0,0.172,0.74786,259.502
782,17,1,1,8,2,4,1,1,0,0.1719,1.60955,81.825
783,24,0,0,8,3,4,1,1,0,0.1718,0.33998,134.81
784,78,2,2,27,8,5,1,1,0,0.1717,0.47512,599.543
785,7,0,0,2,1,1,1,1,0,0.1716,0.17928,29.757
786,7,0,0,3,1,0,1,1,0,0.1715,0.17591,30.993
787,30,0,0,8,3,2,1,1,0,0.1714,0.45358,209.024
788,6,0,0,3,1,1,1,1,0,0.1713,0.17346,22.584
789,19,1,1,9,2,2,1,1,0,0.1712,0.72287,106.913
790,71,2,2,25,7,7,1,1,0,0.1711,0.56601,498.897
791,23,0,0,8,3,5,1,1,0,0.171,0.98853,82.651
792,5,0,0,2,1,2,1,1,0,0.1709,1.83126,-86.992
793,283,2,2,32,13,18,1,1,0,0.1708,0.28795,2158.813
794,49,2,2,13,4,9,1,1,0,0.1707,0.43781,355.683
795,16,0,0,6,2,1,1,1,0,0.1706,0.18328,100.832
796,66,3,3,13,5,4,1,1,0,0.1705,0.27508,491.97
797,71,2,2,24,7,6,1,1,0,0.1704,0.84814,488.738
798,6,0,0,1,1,2,1,1,0,0.1703,0.22172,21.442
799,61,0,0,19,7,6,1,1,0,0.1702,0.31489,422.579
800,14,0,0,6,2,1,1,1,0,0.1701,0.19411,85.774
801,150,4,4,39,16,15,1,1,0,0.17,0.51559,1117.224
802,27,1,1,7,3,2,1,1,0,0.1699,0.20195,195.259
803,94,0,0,26,11,8,1,1,0,0.1698,0.33482,677.727
804,18,0,0,5,2,4,1,1,0,0.1697,0.4075,115.021
805,19,1,1,5,2,2,1,1,0,0.1696,1.75567,77.703
806,37,1,1,9,4,2,1,1,0,0.1695,0.23184,274.329
807,21,1,1,4,3,3,1,1,0,0.1694,1.36556,84.974
808,160,1,1,41,18,17,1,1,0,0.1693,0.55874,1213.016
809,25,0,0,5,3,1,1,1,0,0.1692,0.34043,170.097
810,24,0,0,8,3,2,1,1,0,0.1691,0.23113,162.826
811,14,0,0,6,2,2,1,1,0,0.169,0.28391,85.658
812,23,0,0,9,3,0,1,1,0,0.1689,0.58914,128.947
813,61,0,0,18,7,3,1,1,0,0.1688,0.25138,448.625
814,8,0,0,5,1,0,1,1,0,0.1687,0.22255,39.406
815,133,2,2,34,12,14,1,1,0,0.1686,0.34722,1011.161
816,77,1,1,20,8,3,1,1,0,0.1685,0.27387,578.695
817,42,1,1,10,5,3,1,1,0,0.1684,0.16457,307.887
818,68,2,2,18,7,4,1,1,0,0.1683,0.33319,524.014
819,40,2,2,13,4,4,1,1,0,0.1682,0.44277,273.15
