round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,7,0,0,3,1,0,1,1,0,0.2091,0.15771,22.374
411,57,0,0,24,7,3,1,1,0,0.209,0.33449,340.411
412,41,0,0,12,5,5,1,1,0,0.2089,0.7212,215.908
413,5,0,0,1,1,1,1,1,0,0.2088,0.64689,9.101
414,15,0,0,5,2,5,1,1,0,0.2087,0.39208,71.093
415,7,0,0,2,1,4,1,1,0,0.2086,0.41628,20.514
416,15,1,1,4,2,1,1,1,0,0.2085,0.20176,77.991
417,6,0,0,2,1,0,1,1,0,0.2084,0.18061,15.668
418,57,1,1,18,5,9,1,1,0,0.2083,0.71467,323.798
419,13,0,0,3,2,1,1,1,0,0.2082,0.48138,61.288
420,97,2,2,20,6,8,1,1,0,0.2081,0.55646,590.955
421,20,1,1,8,2,2,1,1,0,0.208,1.91578,78.504
422,45,1,1,12,5,4,1,1,0,0.2079,1.14671,239.098
423,20,0,0,8,3,3,1,1,0,0.2078,1.51701,33.204
424,82,2,2,23,9,8,1,1,0,0.2077,0.92853,497.266
425,27,1,1,7,3,6,1,1,0,0.2076,0.23026,157.021
426,6,0,0,3,1,0,1,1,0,0.2075,0.15593,15.81
427,15,1,1,4,2,2,1,1,0,0.2074,1.26929,55.535
428,22,0,0,8,3,1,1,1,0,0.2073,0.50582,92.172
429,33,1,1,10,4,3,1,1,0,0.2072,0.31269,194.613
430,157,0,0,23,9,11,1,1,0,0.2071,0.61802,917.182
431,101,1,1,34,11,5,1,1,0,0.207,0.69399,601.728
432,24,0,0,8,3,3,1,1,0,0.2069,0.68964,135.154
433,22,1,1,5,2,5,1,1,0,0.2068,0.36162,124.881
434,21,1,1,8,2,3,1,1,0,0.2067,1.28512,45.024
435,13,1,1,6,2,0,1,1,0,0.2066,0.22468,64.339
436,6,0,0,3,1,1,1,1,0,0.2065,0.10895,15.354
437,8,0,0,3,1,5,1,1,0,0.2064,0.59611,25.956
438,13,0,0,3,2,1,1,1,0,0.2063,0.27648,60.505
439,91,0,0,16,6,7,1,1,0,0.2062,0.27403,539.259
440,6,0,0,2,1,3,1,1,0,0.2061,0.69034,14.531
441,13,0,0,5,2,1,1,1,0,0.206,0.21886,60.87
442,64,0,0,17,8,6,1,1,0,0.2059,0.48279,361.21
443,9,0,0,6,1,2,1,1,0,0.2058,0.22469,34.654
444,5,0,0,3,1,2,1,1,0,0.2057,7.89749,-58.835
445,42,1,1,14,5,5,1,1,0,0.2056,0.83316,169.095
446,19,0,0,2,2,2,1,1,0,0.2055,0.7435,94.054
447,6,0,0,3,1,2,1,1,0,0.2054,0.45058,15.287
448,21,0,0,7,3,3,1,1,0,0.2053,1.36608,97.841
449,100,1,1,27,11,10,1,1,0,0.2052,0.78504,614.936
450,13,0,0,4,2,3,1,1,0,0.2051,1.67348,21.138
451,13,0,0,5,2,0,1,1,0,0.205,0.58722,36.12
452,15,0,0,4,2,3,1,1,0,0.2049,1.82241,37.928
453,7,0,0,3,1,1,1,1,0,0.2048,0.27596,21.792
454,22,0,0,5,3,3,1,1,0,0.2047,0.96236,101.068
455,6,0,0,3,1,1,1,1,0,0.2046,0.53637,15.477
456,82,0,0,17,8,4,1,1,0,0.2045,0.55357,493.121
457,7,0,0,2,1,3,1,1,0,0.2044,0.36036,20.718
458,14,0,0,8,2,4,1,1,0,0.2043,1.138,44.197
459,46,2,2,23,5,4,1,1,0,0.2042,0.83496,214.526
460,6,0,0,3,1,1,1,1,0,0.2041,0.17333,15.484
461,14,0,0,5,2,2,1,1,0,0.204,0.29167,64.954
462,21,0,0,7,3,2,1,1,0,0.2039,0.28509,110.586
463,34,0,0,12,4,2,1,1,0,0.2038,0.47455,172.305
464,19,1,1,8,2,1,1,1,0,0.2037,0.1648,103.243
465,7,0,0,2,1,1,1,1,0,0.2036,0.14622,21.232
466,15,0,0,4,2,1,1,1,0,0.2035,0.16215,72.575
467,30,0,0,13,4,0,1,1,0,0.2034,0.22383,171.76
468,68,1,1,31,8,5,1,1,0,0.2033,0.67089,408.629
469,30,0,0,10,4,1,1,1,0,0.2032,0.33447,169.15
470,131,0,0,34,10,9,1,1,0,0.2031,0.45096,761.993
471,6,0,0,3,1,2,1,1,0,0.203,0.4536,15.258
472,6,0,0,3,1,3,1,1,0,0.2029,0.46524,14.593
473,18,1,1,7,2,2,1,1,0,0.2028,0.34167,73.26
474,14,0,0,4,2,4,1,1,0,0.2027,1.32997,26.863
475,93,4,4,21,9,6,1,1,0,0.2026,0.47886,575.685
476,22,0,0,10,3,0,1,1,0,0.2025,0.47912,112.523
477,52,1,1,15,6,4,1,1,0,0.2024,0.66875,270.096
478,33,1,1,10,3,4,1,1,0,0.2023,0.92436,129.991
479,30,0,0,12,4,4,1,1,0,0.2022,0.21511,168.803
480,23,1,1,8,3,1,1,1,0,0.2021,0.23032,131.862
481,26,1,1,9,3,1,1,1,0,0.202,0.38555,147.137
482,13,0,0,4,2,1,1,1,0,0.2019,0.46205,38.916
483,26,0,0,14,3,5,1,1,0,0.2018,0.67034,120.257
484,97,2,2,19,6,7,1,1,0,0.2017,0.53214,606.57
485,24,1,1,7,3,3,1,1,0,0.2016,0.20298,136.765
486,35,0,0,16,4,5,1,1,0,0.2015,0.89785,158.577
487,22,0,0,6,3,1,1,1,0,0.2014,1.08482,116.327
488,105,3,3,30,9,8,0,1,0,0.2013,0.8407,591.414
489,30,0,0,12,4,3,1,1,0,0.2012,0.81661,148.643
490,23,0,0,8,3,3,1,1,0,0.2011,1.48774,99.148
491,13,0,0,5,2,3,1,1,0,0.201,0.52869,59.364
492,6,0,0,2,1,3,1,1,0,0.2009,3.92879,-52.678
493,13,0,0,5,2,1,1,1,0,0.2008,0.41275,36.05
494,14,0,0,5,2,3,1,1,0,0.2007,0.60121,65.399
495,6,0,0,3,1,1,1,1,0,0.2006,0.15914,15.301
496,13,0,0,5,2,1,1,1,0,0.2005,2.02344,23.355
497,27,1,1,6,3,5,1,1,0,0.2004,0.82513,154.072
498,6,0,0,3,1,1,1,1,0,0.2003,0.15239,15.335
499,23,1,1,7,2,3,1,1,0,0.2002,0.29742,105.259
500,48,0,0,16,6,3,1,1,0,0.2001,0.44337,285.786
501,16,1,1,7,2,1,1,1,0,0.2,1.25618,5.884
502,13,0,0,5,2,2,1,1,0,0.1999,0.21682,59.687
503,7,0,0,3,1,1,1,1,0,0.1998,0.32968,22.35
504,5,0,0,4,1,4,1,1,0,0.1997,4.73846,-51.252
505,6,0,0,3,1,3,1,1,0,0.1996,1.54007,14.421
506,27,1,1,8,3,2,1,1,0,0.1995,0.15786,157.91
507,57,0,0,17,5,5,1,1,0,0.1994,0.3503,337.135
508,96,1,1,38,10,5,1,1,0,0.1993,0.39322,575.77
509,123,1,1,34,11,10,1,1,0,0.1992,0.38747,755.129
510,31,2,2,9,3,4,1,1,0,0.1991,0.78718,147.79
511,5,0,0,3,1,1,1,1,0,0.199,1.66952,-12.774
512,24,1,1,7,3,3,1,1,0,0.1989,0.30473,115.217
513,6,0,0,3,1,0,1,1,0,0.1988,0.16348,15.733
514,58,1,1,24,7,3,1,1,0,0.1987,0.70503,278.5
515,20,1,1,7,2,1,1,1,0,0.1986,1.44462,42.162
516,7,0,0,3,1,0,1,1,0,0.1985,0.16335,22.207
517,68,2,2,20,7,8,1,1,0,0.1984,0.53525,424.556
518,6,0,0,3,1,1,1,1,0,0.1983,0.46253,15.742
519,19,1,1,8,2,1,1,1,0,0.1982,0.23627,81.399
520,30,0,0,12,4,5,1,1,0,0.1981,0.50566,168.301
521,14,0,0,4,2,2,1,1,0,0.198,1.88973,-3.231
522,22,0,0,6,3,4,1,1,0,0.1979,0.8491,117.185
523,22,0,0,11,3,0,1,1,0,0.1978,0.17398,118.823
524,15,1,1,6,2,4,1,1,0,0.1977,2.57101,41.557
525,21,0,0,8,3,5,1,1,0,0.1976,1.28431,87.455
526,28,1,1,8,3,6,1,1,0,0.1975,2.01836,123.208
527,25,1,1,6,3,2,1,1,0,0.1974,0.215,145.932
528,21,0,0,7,3,1,1,1,0,0.1973,0.2596,111.344
529,210,3,3,43,16,16,1,1,0,0.1972,0.69405,1315.944
530,6,0,0,2,1,1,1,1,0,0.1971,0.15502,15.449
531,14,0,0,4,2,3,1,1,0,0.197,0.38068,0.844
532,40,0,0,19,5,5,1,1,0,0.1969,0.45878,210.673
533,27,1,1,8,2,9,1,1,0,0.1968,0.30061,135.467
534,6,0,0,3,1,1,1,1,0,0.1967,0.1492,15.459
535,74,3,3,21,6,7,1,1,0,0.1966,0.60444,432.896
536,30,0,0,11,4,2,1,1,0,0.1965,0.53209,170.578
537,35,1,1,14,4,2,1,1,0,0.1964,0.54841,185.96
538,29,1,1,11,4,3,1,1,0,0.1963,1.16417,81.885
539,14,0,0,4,2,3,1,1,0,0.1962,0.30851,39.93
540,41,0,0,15,5,5,1,1,0,0.1961,0.97528,242.562
541,43,1,1,12,5,7,1,1,0,0.196,0.58601,237.406
542,13,0,0,5,2,2,1,1,0,0.1959,0.58245,-20.12
543,14,0,0,5,2,2,1,1,0,0.1958,0.24144,41.479
544,39,0,0,13,5,3,1,1,0,0.1957,0.37241,230.002
545,21,0,0,6,3,4,1,1,0,0.1956,1.05607,96.147
546,5,0,0,2,1,3,1,1,0,0.1955,5.14705,-27.05
547,13,0,0,5,2,3,1,1,0,0.1954,2.66269,24.05
548,22,0,0,6,3,4,1,1,0,0.1953,0.38431,117.299
549,32,2,2,12,3,7,1,1,0,0.1952,0.95186,144.767
550,138,1,1,24,9,9,1,1,0,0.1951,0.33992,813.222
551,22,0,0,7,3,2,1,1,0,0.195,0.7495,118.109
552,51,3,3,13,4,6,1,1,0,0.1949,1.3637,254.502
553,21,0,0,9,3,2,1,1,0,0.1948,0.94734,86.695
554,14,0,0,4,2,2,1,1,0,0.1947,0.58354,-13.564
555,5,0,0,2,1,4,1,1,0,0.1946,4.78141,-51.893
556,23,1,1,8,2,2,1,1,0,0.1945,0.67028,111.554
557,14,0,0,4,2,3,1,1,0,0.1944,1.54508,25.155
558,6,0,0,3,1,1,1,1,0,0.1943,0.44986,15.388
559,141,0,0,31,11,6,1,1,0,0.1942,0.33137,835.551
560,13,0,0,3,2,2,1,1,0,0.1941,2.23909,23.821
561,141,3,3,35,11,14,1,1,0,0.194,0.88499,894.383
562,21,0,0,10,3,5,1,1,0,0.1939,0.71226,85.17
563,37,1,1,13,4,9,1,1,0,0.1938,0.77034,195.354
564,58,0,0,6,4,3,1,1,0,0.1937,0.33015,374.053
565,22,0,0,6,3,2,1,1,0,0.1936,0.63693,115.404
566,7,0,0,3,1,2,1,1,0,0.1935,0.18092,21.181
567,23,0,0,6,3,3,1,1,0,0.1934,0.24879,123.456
568,49,1,1,7,3,5,1,1,0,0.1933,0.2999,292.218
569,13,0,0,5,2,2,1,1,0,0.1932,0.51714,58.915
570,5,0,0,2,1,1,1,1,0,0.1931,5.57487,-42.973
571,50,0,0,16,5,4,1,1,0,0.193,0.87152,285.824
572,32,1,1,9,3,4,1,1,0,0.1929,0.203,190.806
573,64,1,1,18,6,4,1,1,0,0.1928,0.239,398.556
574,7,0,0,2,1,0,1,1,0,0.1927,0.22791,21.812
575,29,0,0,10,4,5,1,1,0,0.1926,0.31009,162.193
576,8,0,0,2,1,1,1,1,0,0.1925,0.28841,27.735
577,13,0,0,5,2,1,1,1,0,0.1924,2.10609,24.246
578,13,0,0,5,2,2,1,1,0,0.1923,0.24526,60.634
579,13,0,0,4,2,3,1,1,0,0.1922,2.13315,23.013
580,51,0,0,11,5,7,0,1,0,0.1921,0.54144,296.809
581,169,3,3,39,15,15,0,1,0,0.192,0.71467,1042.771
582,7,0,0,3,1,1,1,1,0,0.1919,0.5468,22.416
583,8,0,0,2,1,3,1,1,0,0.1918,0.15321,25.725
584,61,3,3,11,4,6,1,1,0,0.1917,0.9066,370.659
585,14,0,0,4,2,0,1,1,0,0.1916,1.26369,67.679
586,43,0,0,11,5,5,1,1,0,0.1915,1.12632,228.476
587,78,2,2,17,8,11,1,1,0,0.1914,0.78263,426.969
588,22,0,0,10,3,2,1,1,0,0.1913,0.16964,118.487
589,169,2,2,24,13,15,0,1,0,0.1912,0.58762,1049.452
590,66,0,0,15,6,4,1,1,0,0.1911,0.59416,384.964
591,7,0,0,3,1,1,1,1,0,0.191,0.16671,21.223
592,53,0,0,27,7,3,1,1,0,0.1909,0.40405,292.06
593,34,1,1,17,4,6,1,1,0,0.1908,0.56109,175.921
594,5,0,0,2,1,1,1,1,0,0.1907,0.34831,9.522
595,95,1,1,28,10,5,1,1,0,0.1906,0.34012,580.394
596,23,0,0,10,3,2,1,1,0,0.1905,1.33993,92.002
597,13,0,0,4,2,1,1,1,0,0.1904,0.31342,61.046
598,13,0,0,5,2,1,1,1,0,0.1903,1.686,36.966
599,23,0,0,8,3,2,1,1,0,0.1902,0.62319,121.023
600,23,0,0,9,3,2,1,1,0,0.1901,0.39921,98.983
601,15,0,0,3,2,2,1,1,0,0.19,0.26864,73.356
602,67,2,2,12,7,6,0,1,0,0.1899,0.57367,431.076
603,145,2,2,17,8,10,1,1,0,0.1898,0.46667,847.887
604,24,2,2,10,3,0,1,1,0,0.1897,0.23742,139.976
605,132,2,2,24,11,11,1,1,0,0.1896,0.26743,806.103
606,20,0,0,7,3,4,1,1,0,0.1895,1.41777,66.515
607,26,1,1,8,3,4,1,1,0,0.1894,1.23174,125.647
608,21,0,0,8,3,3,1,1,0,0.1893,1.68741,73.096
609,6,0,0,1,1,1,1,1,0,0.1892,0.25175,14.854
610,6,0,0,2,1,1,1,1,0,0.1891,0.17255,15.29
611,23,0,0,10,3,2,1,1,0,0.189,0.44866,122.252
612,13,0,0,3,2,1,1,1,0,0.1889,0.82791,37.239
613,20,0,0,9,3,3,1,1,0,0.1888,1.33262,32.219
614,17,0,0,7,2,6,1,1,0,0.1887,1.48812,43.948
615,69,1,1,11,6,7,0,1,0,0.1886,0.47605,402.585
616,6,0,0,2,1,1,1,1,0,0.1885,0.19562,15.075
617,6,0,0,2,1,1,1,1,0,0.1884,0.19715,15.088
618,27,0,0,8,4,4,1,1,0,0.1883,0.97224,108.471
619,33,0,0,10,4,4,1,1,0,0.1882,0.90373,138.504
620,13,0,0,4,2,1,1,1,0,0.1881,2.06497,22.378
621,13,0,0,5,2,2,1,1,0,0.188,1.80818,36.316
622,5,0,0,3,1,3,1,1,0,0.1879,4.54412,-52.511
623,6,0,0,3,1,1,1,1,0,0.1878,0.14963,15.319
624,13,0,0,3,2,3,1,1,0,0.1877,2.10699,21.002
625,22,0,0,7,3,4,1,1,0,0.1876,0.65487,92.607
626,83,1,1,24,9,12,1,1,0,0.1875,0.45322,485.331
627,7,0,0,3,1,0,1,1,0,0.1874,0.16145,22.008
628,7,0,0,3,1,2,1,1,0,0.1873,0.15811,20.924
629,37,0,0,11,5,2,1,1,0,0.1872,0.34732,213.091
630,7,0,0,2,1,0,1,1,0,0.1871,0.13063,21.273
631,14,0,0,3,2,2,1,1,0,0.187,0.34601,65.85
632,15,1,1,5,2,1,1,1,0,0.1869,1.32018,53.954
633,59,1,1,16,6,4,0,1,0,0.1868,0.39858,367.4
634,13,0,0,4,2,4,1,1,0,0.1867,1.90147,35.632
635,13,0,0,3,2,3,1,1,0,0.1866,1.8166,18.296
636,13,0,0,4,2,3,1,1,0,0.1865,1.62951,18.283
637,13,0,0,4,2,1,1,1,0,0.1864,0.36921,37.244
638,49,0,0,16,6,4,1,1,0,0.1863,0.68435,239.658
639,77,3,3,22,7,10,1,1,0,0.1862,0.56774,411.035
640,62,2,2,11,5,6,1,1,0,0.1861,0.51047,317.939
641,7,0,0,2,1,1,1,1,0,0.186,0.45865,21.745
642,5,0,0,2,1,4,1,1,0,0.1859,4.24293,-34.434
643,135,2,2,30,11,8,1,1,0,0.1858,0.36062,819.56
644,13,0,0,3,2,1,1,1,0,0.1857,0.53743,-19.367
645,91,2,2,22,9,9,1,1,0,0.1856,0.18312,570.691
646,100,1,1,18,9,6,0,1,0,0.1855,0.43494,596.748
647,14,0,0,5,2,3,1,1,0,0.1854,2.01319,27.346
648,28,1,1,6,3,3,1,1,0,0.1853,1.07857,90.876
649,13,0,0,5,2,1,1,1,0,0.1852,0.33924,35.966
650,48,0,0,16,6,7,1,1,0,0.1851,0.50992,252.887
651,23,0,0,8,3,1,1,1,0,0.185,0.20712,124.718
652,13,0,0,5,2,2,1,1,0,0.1849,1.54847,9.145
653,91,4,4,31,10,5,1,1,0,0.1848,0.81558,542.955
654,6,0,0,2,1,1,1,1,0,0.1847,0.12313,14.941
655,243,5,5,37,16,14,1,1,0,0.1846,0.44332,1499.148
656,13,0,0,5,2,1,1,1,0,0.1845,0.14357,59.809
657,15,0,0,9,2,2,1,1,0,0.1844,0.18484,73.955
658,28,0,0,9,4,3,1,1,0,0.1843,0.83179,127.717
659,33,1,1,12,4,3,1,1,0,0.1842,0.41434,192.249
660,23,0,0,10,3,1,1,1,0,0.1841,0.18898,124.407
661,7,0,0,2,1,1,1,1,0,0.184,0.12205,21.021
662,15,0,0,7,2,2,1,1,0,0.1839,0.19487,73.183
663,14,0,0,5,2,2,1,1,0,0.1838,0.19004,66.772
664,6,0,0,3,1,1,1,1,0,0.1837,0.10965,15.226
665,16,1,1,3,2,3,1,1,0,0.1836,0.87302,57.575
666,6,0,0,3,1,0,1,1,0,0.1835,0.10702,15.638
667,114,1,1,26,8,7,1,1,0,0.1834,0.34765,619.683
668,20,1,1,8,2,3,1,1,0,0.1833,0.17726,111.89
669,13,0,0,5,2,2,1,1,0,0.1832,1.6065,10.535
670,21,1,1,2,2,6,1,1,0,0.1831,0.6899,114.511
671,22,1,1,8,2,2,1,1,0,0.183,1.18226,53.273
672,14,0,0,3,2,7,1,1,0,0.1829,3.06851,24.967
673,29,1,1,8,3,3,1,1,0,0.1828,0.22558,171.189
674,98,3,3,32,9,5,1,1,0,0.1827,0.29439,601.522
675,20,1,1,5,2,4,1,1,0,0.1826,0.42528,109.447
676,5,0,0,2,1,1,1,1,0,0.1825,0.2866,-15.476
677,36,1,1,8,4,5,1,1,0,0.1824,0.91654,153.26
678,5,0,0,2,1,2,1,1,0,0.1823,4.2565,-34.072
679,8,0,0,1,1,0,1,1,0,0.1822,0.11262,28.041
680,7,0,0,2,1,0,1,1,0,0.1821,0.13464,21.38
681,18,1,1,9,2,1,1,1,0,0.182,1.41821,58.611
682,17,0,0,2,2,3,1,1,0,0.1819,0.27932,84.232
683,13,0,0,5,2,3,1,1,0,0.1818,2.28523,16.772
684,6,0,0,3,1,1,1,1,0,0.1817,0.1364,15.243
685,167,4,4,39,15,14,1,1,0,0.1816,0.72066,1015.88
686,162,4,4,30,14,19,1,1,0,0.1815,0.60155,958.636
687,113,1,1,21,9,11,1,1,0,0.1814,0.44416,661.307
688,66,3,3,17,6,7,1,1,0,0.1813,0.80632,359.386
689,14,0,0,5,2,2,1,1,0,0.1812,2.34371,25.21
690,45,1,1,12,5,6,1,1,0,0.1811,0.53603,267.62
691,18,1,1,8,2,3,1,1,0,0.181,0.54995,73.254
692,5,0,0,4,1,2,1,1,0,0.1809,3.93804,-53.788
693,14,0,0,5,2,3,1,1,0,0.1808,0.18371,64.611
694,23,0,0,7,3,1,1,1,0,0.1807,0.12674,123.965
695,6,0,0,2,1,0,1,1,0,0.1806,0.14983,15.285
696,108,3,3,31,10,11,0,1,0,0.1805,0.66183,655.875
697,17,1,1,8,2,2,1,1,0,0.1804,0.41113,68.463
698,13,0,0,3,2,1,1,1,0,0.1803,0.38673,60.016
699,290,6,6,34,20,18,0,1,0,0.1802,0.53124,1766.318
700,69,1,1,17,6,11,1,1,0,0.1801,0.60164,425.474
701,6,0,0,2,1,1,1,1,0,0.18,0.12437,15.043
702,185,6,6,25,10,17,1,1,0,0.1799,0.76769,1152.671
703,37,2,2,13,4,5,1,1,0,0.1798,1.69137,188.512
704,120,3,3,32,11,4,1,1,0,0.1797,0.70849,718.087
705,13,0,0,5,2,5,1,1,0,0.1796,1.63103,13.931
706,5,0,0,4,1,3,1,1,0,0.1795,4.07726,-54.692
707,49,1,1,16,5,5,1,1,0,0.1794,0.41393,262.657
708,31,0,0,9,4,4,1,1,0,0.1793,0.60429,147.763
709,25,1,1,11,3,2,1,1,0,0.1792,0.38545,139.443
710,60,2,2,21,6,7,1,1,0,0.1791,1.05885,327.655
711,37,0,0,11,4,4,1,1,0,0.179,0.81124,159.957
712,15,0,0,3,2,3,1,1,0,0.1789,1.50419,26.551
713,5,0,0,4,1,3,1,1,0,0.1788,3.87296,-55.286
714,7,0,0,2,1,0,1,1,0,0.1787,0.18985,21.184
715,87,0,0,15,7,6,1,1,0,0.1786,0.48903,482.258
716,14,0,0,4,2,4,1,1,0,0.1785,1.72194,19.073
717,45,0,0,18,4,3,1,1,0,0.1784,0.82971,236.299
718,20,1,1,7,2,3,1,1,0,0.1783,0.25253,106.47
719,25,1,1,3,2,4,1,1,0,0.1782,0.24792,132.538
720,46,1,1,13,4,6,1,1,0,0.1781,0.29501,185.877
721,40,0,0,12,5,4,1,1,0,0.178,0.44598,202.936
722,57,1,1,24,6,5,1,1,0,0.1779,0.42764,313.797
723,8,0,0,4,1,0,1,1,0,0.1778,0.21747,28.113
724,13,0,0,5,2,3,1,1,0,0.1777,1.63555,7.278
725,5,0,0,4,1,4,1,1,0,0.1776,3.82784,-56.887
726,13,0,0,4,2,2,1,1,0,0.1775,0.24461,58.964
727,170,0,0,19,6,7,0,1,0,0.1774,0.20144,968.655
728,84,1,1,20,9,4,1,1,0,0.1773,0.35848,499.553
729,31,0,0,13,4,3,1,1,0,0.1772,0.21993,173.019
730,5,0,0,3,1,0,1,1,0,0.1771,0.14028,8.745
731,109,0,0,12,5,5,1,1,0,0.177,0.47792,690.758
732,105,2,2,27,8,7,1,1,0,0.1769,0.31172,608.558
733,15,0,0,4,2,2,1,1,0,0.1768,0.1406,70.616
734,7,0,0,1,1,0,1,1,0,0.1767,0.14694,21.265
735,20,0,0,8,3,1,1,1,0,0.1766,1.39736,59.749
736,23,1,1,6,3,1,1,1,0,0.1765,0.37054,128.866
737,23,0,0,8,3,4,1,1,0,0.1764,1.13667,61.411
738,114,2,2,28,12,7,1,1,0,0.1763,0.5659,673.378
739,42,0,0,12,5,4,1,1,0,0.1762,0.21565,236.9
740,44,0,0,10,5,2,1,1,0,0.1761,0.45443,251.925
741,6,0,0,2,1,1,1,1,0,0.176,0.13979,14.441
742,131,5,5,19,10,9,0,1,0,0.1759,0.33945,830.301
743,6,0,0,3,1,1,1,1,0,0.1758,0.11533,14.664
744,22,0,0,9,3,5,1,1,0,0.1757,0.37313,114.668
745,38,2,2,11,4,4,1,1,0,0.1756,0.58886,212.794
746,58,1,1,17,6,5,1,1,0,0.1755,0.32881,318.878
747,89,1,1,18,9,5,1,1,0,0.1754,0.80127,492.623
748,82,2,2,18,6,6,1,1,0,0.1753,0.32283,495.485
749,37,1,1,7,4,1,1,1,0,0.1752,0.29261,186.58
750,6,0,0,2,1,1,1,1,0,0.1751,0.15457,14.529
751,13,0,0,3,2,2,1,1,0,0.175,0.58263,-20.677
752,45,0,0,14,5,3,1,1,0,0.1749,0.16829,258.716
753,14,0,0,5,2,0,1,1,0,0.1748,1.81923,24.983
754,155,1,1,33,10,11,0,1,0,0.1747,0.33039,926.491
755,27,0,0,10,4,4,1,1,0,0.1746,0.93031,99.738
756,17,0,0,4,2,3,1,1,0,0.1745,1.49204,42.32
757,60,2,2,18,7,7,1,1,0,0.1744,0.9261,341.697
758,13,0,0,5,2,1,1,1,0,0.1743,0.30944,34.707
759,40,1,1,9,4,3,1,1,0,0.1742,0.33506,204.761
760,21,0,0,8,3,2,1,1,0,0.1741,0.90072,29.561
761,14,0,0,8,2,2,1,1,0,0.174,0.19885,65.148
762,273,3,3,34,14,17,0,1,0,0.1739,0.29692,1677.55
763,80,3,3,29,9,6,1,1,0,0.1738,0.58177,422.754
764,23,0,0,10,3,3,1,1,0,0.1737,0.53345,95.631
765,21,0,0,7,3,3,1,1,0,0.1736,1.8279,72.49
766,17,1,1,6,2,1,1,1,0,0.1735,1.49679,47.888
767,83,3,3,17,7,12,0,1,0,0.1734,0.39782,511.327
768,24,0,0,4,1,5,1,1,0,0.1733,0.8103,48.675
769,18,0,0,4,2,5,1,1,0,0.1732,1.65762,46.015
770,31,1,1,7,2,4,1,1,0,0.1731,0.16436,171.57
771,20,0,0,6,3,2,1,1,0,0.173,0.88376,101.57
772,23,0,0,8,3,4,1,1,0,0.1729,0.19253,119.862
773,5,0,0,2,1,3,1,1,0,0.1728,3.64587,-57.024
774,7,0,0,2,1,1,1,1,0,0.1727,0.12448,19.932
775,31,0,0,9,4,4,1,1,0,0.1726,0.18809,170.428
776,46,1,1,9,5,3,1,1,0,0.1725,0.46897,265.3
777,144,4,4,24,12,10,1,1,0,0.1724,0.52857,867.899
778,76,1,1,8,6,8,1,1,0,0.1723,0.40439,451.18
779,13,0,0,3,2,1,1,1,0,0.1722,0.47648,-20.617
780,6,0,0,3,1,1,1,1,0,0.1721,0.16133,14.66
781,13,0,0,9,2,2,1,1,0,0.172,0.42896,36.297
782,7,0,0,2,1,1,1,1,0,0.1719,0.39729,20.997
783,67,1,1,15,6,7,1,1,0,0.1718,0.3002,411.802
784,13,0,0,4,2,4,1,1,0,0.1717,2.05939,16.562
785,16,0,0,3,2,1,1,1,0,0.1716,0.41399,75.678
786,32,1,1,9,4,1,1,1,0,0.1715,0.6836,180.507
787,7,0,0,3,1,2,1,1,0,0.1714,0.40087,20.31
788,13,0,0,3,2,1,1,1,0,0.1713,2.15996,17.891
789,15,0,0,3,2,0,1,1,0,0.1712,0.36535,-8.29
790,145,2,2,20,14,11,0,1,0,0.1711,0.76322,900.454
791,100,2,2,14,9,3,1,1,0,0.171,0.22729,616.043
792,13,0,0,3,2,4,1,1,0,0.1709,1.69062,11.315
793,20,0,0,7,3,1,1,1,0,0.1708,0.18618,103.469
794,44,0,0,12,5,4,1,1,0,0.1707,0.62791,224.412
795,15,0,0,4,2,4,1,1,0,0.1706,1.79114,26.661
796,55,0,0,14,7,3,1,1,0,0.1705,0.69523,248.817
797,14,0,0,4,2,3,1,1,0,0.1704,1.97455,22.662
798,44,0,0,7,5,6,1,1,0,0.1703,0.89302,214.242
799,46,0,0,11,6,5,1,1,0,0.1702,0.85851,221.694
800,13,0,0,3,2,3,1,1,0,0.1701,0.30946,57.627
801,43,1,1,11,5,7,1,1,0,0.17,0.53742,223.555
802,7,0,0,1,1,2,1,1,0,0.1699,0.19758,19.615
803,61,1,1,8,4,4,1,1,0,0.1698,0.25517,385.212
804,6,0,0,2,1,2,1,1,0,0.1697,3.94391,-51.499
805,14,0,0,3,2,2,1,1,0,0.1696,0.24264,65.174
806,27,0,0,8,3,0,1,1,0,0.1695,0.38545,143.713
807,13,0,0,4,2,1,1,1,0,0.1694,0.41226,-20.701
808,42,2,2,11,4,2,1,1,0,0.1693,0.14511,257.44
809,6,0,0,3,1,2,1,1,0,0.1692,0.43706,14.593
810,7,0,0,2,1,2,1,1,0,0.1691,0.17152,19.838
811,59,1,1,17,7,3,1,1,0,0.169,0.4935,323.13
812,13,0,0,5,2,5,1,1,0,0.1689,1.60425,9.292
813,6,0,0,3,1,1,1,1,0,0.1688,0.14083,14.629
814,14,0,0,3,2,3,1,1,0,0.1687,0.62699,39.52
815,13,0,0,2,2,1,1,1,0,0.1686,0.32396,59.367
816,41,0,0,14,5,5,1,1,0,0.1685,0.50956,230.617
817,23,0,0,9,3,3,1,1,0,0.1684,0.3554,121.125
818,20,0,0,7,3,3,1,1,0,0.1683,0.91647,55.21
819,20,0,0,6,3,1,1,1,0,0.1682,1.00707,89.007
