episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
935,400,48,48,0,0,40.2,0.5559,0,1,25.1374
936,320,49,50,0,0,43.55,0.5554,0,1,25.1541
937,356,49,50,0,0,43.69,0.5549,0,1,25.1478
938,400,29,29,0,0,20.95,0.5545,0,1,25.0992
939,316,49,50,0,0,44.59,0.554,0,1,25.1032
940,400,47,47,0,0,38.65,0.5535,0,1,25.0757
941,281,49,50,0,0,45.39,0.553,0,1,25.0862
942,400,41,42,0,0,34.95,0.5526,0,1,25.0692
943,400,46,46,0,0,38.5,0.5521,0,1,25.0435
944,272,49,50,0,0,45.18,0.5516,0,1,25.0571
945,328,49,50,0,0,43.47,0.5511,0,1,25.0544
946,377,49,50,0,0,41.93,0.5507,0,1,25.0492
947,335,49,50,0,0,42.55,0.5502,0,1,25.0431
948,400,49,49,0,0,41.9,0.5497,0,1,25.0242
949,340,49,50,0,0,43.7,0.5492,0,1,25.0312
950,295,49,50,0,0,44.2,0.5488,0,1,25.036
951,400,49,49,0,0,41.05,0.5483,0,1,25.0187
952,264,49,50,0,0,45.41,0.5478,0,1,25.0367
953,400,49,50,0,0,43.15,0.5473,0,1,25.0289
954,400,49,49,0,0,41.95,0.5469,0,1,25.0209
955,400,49,49,0,0,41.65,0.5464,0,1,25.023
956,400,48,48,0,0,39.95,0.5459,0,1,25.0233
957,319,49,50,0,0,44.31,0.5454,0,1,25.022
958,400,37,37,0,0,29.25,0.545,0,1,24.9809
959,400,30,30,0,0,21.95,0.5445,0,1,24.9328
960,400,36,36,0,0,28.8,0.544,0,1,24.8748
961,400,19,19,0,0,11.5,0.5435,0,1,24.7977
962,400,16,16,0,0,8.75,0.5431,0,1,24.722
963,400,48,48,0,0,38.7,0.5426,0,1,24.6901
964,386,49,50,0,0,41.64,0.5421,0,1,24.689
965,316,49,50,0,0,44.24,0.5416,0,1,24.6885
966,264,49,50,0,0,45.11,0.5412,0,1,24.6911
967,400,48,48,0,0,40.55,0.5407,0,1,24.668
968,400,27,27,0,0,19.4,0.5402,0,1,24.6244
969,351,49,50,0,0,43.49,0.5397,0,1,24.623
970,400,25,25,0,0,16.9,0.5393,0,1,24.5719
971,327,49,50,0,0,44.13,0.5388,0,1,24.567
972,400,39,40,0,0,32.9,0.5383,0,1,24.5358
973,400,39,39,0,0,28.55,0.5378,0,1,24.4861
974,316,49,50,0,0,44.59,0.5373,0,1,24.4873
975,361,49,50,0,0,43.04,0.5369,0,1,24.4807
976,313,49,50,0,0,43.87,0.5364,0,1,24.4692
977,400,49,49,0,0,40.95,0.5359,0,1,24.448
978,400,26,26,0,0,18.75,0.5354,0,1,24.3999
979,400,48,48,0,0,40.6,0.535,0,1,24.3762
980,346,49,50,0,0,43.09,0.5345,0,1,24.3558
981,400,49,49,0,0,41.15,0.534,0,1,24.3287
982,347,49,50,0,0,44.03,0.5335,0,1,24.3403
983,400,48,48,0,0,40.55,0.5331,0,1,24.3354
984,306,49,50,0,0,44.44,0.5326,0,1,24.3568
985,269,49,50,0,0,45.01,0.5321,0,1,24.3671
986,308,49,50,0,0,44.67,0.5316,0,1,24.3688
987,384,49,50,0,0,42.31,0.5312,0,1,24.3737
988,282,49,50,0,0,44.93,0.5307,0,1,24.3862
989,333,49,50,0,0,43.97,0.5302,0,1,24.3853
990,364,49,50,0,0,42.71,0.5297,0,1,24.3768
991,362,49,50,0,0,43.18,0.5293,0,1,24.3596
992,400,47,47,0,0,39.0,0.5288,0,1,24.334
993,298,49,50,0,0,44.97,0.5283,0,1,24.3466
994,250,49,50,0,0,45.0,0.5279,0,1,24.3519
995,296,49,50,0,0,44.34,0.5274,0,1,24.3566
996,328,49,50,0,0,43.57,0.5269,0,1,24.3535
997,337,49,50,0,0,44.23,0.5264,0,1,24.347
998,308,49,50,0,0,44.97,0.526,0,1,24.3416
999,267,49,50,0,0,44.93,0.5255,0,1,24.3567
1000,400,45,45,0,0,37.8,0.525,0,1,24.3457
1001,352,49,50,0,0,43.03,0.5245,0,1,24.3478
1002,230,49,50,0,0,46.25,0.5241,0,1,24.3557
1003,302,49,50,0,0,44.18,0.5236,0,1,24.3566
1004,331,49,50,0,0,44.19,0.5231,0,1,24.3531
1005,372,49,50,0,0,42.73,0.5226,0,1,24.3426
1006,400,34,34,0,0,27.5,0.5222,0,1,24.2966
1007,268,49,50,0,0,44.37,0.5217,0,1,24.3066
1008,318,49,50,0,0,43.97,0.5212,0,1,24.3133
1009,258,49,50,0,0,45.92,0.5207,0,1,24.3152
1010,400,47,47,0,0,39.7,0.5203,0,1,24.2854
1011,400,22,22,0,0,14.9,0.5198,0,1,24.2194
1012,400,26,26,0,0,19.45,0.5193,0,1,24.164
1013,400,25,26,0,0,16.0,0.5188,0,1,24.0982
1014,400,23,23,0,0,15.75,0.5184,0,1,24.033
1015,370,49,50,0,0,43.55,0.5179,0,1,24.0108
1016,400,38,38,0,0,29.75,0.5174,0,1,23.97
1017,313,49,50,0,0,43.87,0.5169,0,1,23.9777
1018,393,49,50,0,0,43.17,0.5165,0,1,23.9629
1019,400,21,21,0,0,13.85,0.516,0,1,23.9027
1020,400,49,49,0,0,41.25,0.5155,0,1,23.8796
1021,400,27,27,0,0,20.2,0.515,0,1,23.8316
1022,400,43,43,0,0,35.05,0.5146,0,1,23.7851
1023,372,49,50,0,0,43.23,0.5141,0,1,23.7761
1024,400,48,48,0,0,39.55,0.5136,0,1,23.7618
1025,380,49,50,0,0,43.45,0.5131,0,1,23.7749
1026,400,43,43,0,0,35.65,0.5127,0,1,23.7609
1027,285,49,50,0,0,44.55,0.5122,0,1,23.7806
1028,400,28,28,0,0,20.75,0.5117,0,1,23.7578
1029,373,49,50,0,0,44.12,0.5112,0,1,23.7351
1030,400,23,23,0,0,15.55,0.5108,0,1,23.6731
1031,305,49,50,0,0,44.45,0.5103,0,1,23.6814
1032,341,49,50,0,0,44.39,0.5098,0,1,23.6792
1033,400,38,38,0,0,30.4,0.5093,0,1,23.6495
1034,400,23,23,0,0,14.75,0.5089,0,1,23.5822
1035,400,46,46,0,0,38.95,0.5084,0,1,23.5637
1036,400,42,42,0,0,34.15,0.5079,0,1,23.5341
1037,377,49,50,0,0,42.73,0.5074,0,1,23.53
1038,400,27,27,0,0,20.15,0.507,0,1,23.4758
1039,269,49,50,0,0,45.41,0.5065,0,1,23.4763
1040,400,28,28,0,0,20.9,0.506,0,1,23.4274
1041,400,31,31,0,0,24.45,0.5055,0,1,23.3709
1042,400,32,33,0,0,25.35,0.505,0,1,23.3239
1043,400,49,49,0,0,41.15,0.5046,0,1,23.312
1044,312,49,50,0,0,44.23,0.5041,0,1,23.3224
1045,319,49,50,0,0,43.81,0.5036,0,1,23.3279
1046,348,49,50,0,0,43.17,0.5031,0,1,23.3199
1047,344,49,50,0,0,44.41,0.5027,0,1,23.3131
1048,400,46,47,0,0,39.35,0.5022,0,1,23.3138
1049,331,49,50,0,0,43.79,0.5017,0,1,23.3112
1050,400,49,49,0,0,41.7,0.5012,0,1,23.2949
1051,400,48,48,0,0,40.05,0.5008,0,1,23.2681
1052,400,32,32,0,0,23.9,0.5003,0,1,23.2276
1053,268,49,50,0,0,45.67,0.4998,0,1,23.2441
1054,400,41,41,0,0,32.95,0.4993,0,1,23.2362
1055,400,49,49,0,0,40.9,0.4989,0,1,23.2346
1056,272,49,50,0,0,45.03,0.4984,0,1,23.2595
1057,325,49,50,0,0,44.75,0.4979,0,1,23.2679
1058,369,49,50,0,0,43.81,0.4974,0,1,23.2605
1059,361,49,50,0,0,44.04,0.497,0,1,23.2457
1060,363,49,50,0,0,43.87,0.4965,0,1,23.2303
1061,293,49,50,0,0,45.07,0.496,0,1,23.2252
1062,400,41,41,0,0,33.95,0.4956,0,1,23.1937
1063,346,49,50,0,0,44.34,0.4951,0,1,23.1983
1064,328,49,50,0,0,44.52,0.4946,0,1,23.1939
1065,263,49,50,0,0,45.77,0.4941,0,1,23.1926
1066,299,49,50,0,0,44.61,0.4937,0,1,23.189
1067,299,49,50,0,0,44.91,0.4932,0,1,23.1917
1068,260,49,50,0,0,45.5,0.4927,0,1,23.1908
1069,317,49,50,0,0,44.53,0.4922,0,1,23.1788
1070,277,49,50,0,0,45.18,0.4918,0,1,23.1776
1071,244,49,50,0,0,45.71,0.4913,0,1,23.1772
1072,400,40,40,0,0,33.25,0.4908,0,1,23.1469
1073,190,49,50,0,0,47.05,0.4903,0,1,23.1526
1074,400,48,48,0,0,41.6,0.4899,0,1,23.1292
1075,291,49,50,0,0,45.24,0.4894,0,1,23.1391
1076,380,49,50,0,0,43.0,0.4889,0,1,23.1227
1077,307,49,50,0,0,44.83,0.4884,0,1,23.1257
1078,239,49,50,0,0,45.81,0.4879,0,1,23.1371
1079,400,31,31,0,0,22.15,0.4875,0,1,23.0954
1080,274,49,50,0,0,45.71,0.487,0,1,23.1017
1081,339,49,50,0,0,44.11,0.4865,0,1,23.1037
1082,387,49,50,0,0,43.93,0.486,0,1,23.0898
1083,400,18,18,0,0,11.6,0.4856,0,1,23.0295
1084,400,49,49,0,0,41.55,0.4851,0,1,23.0171
1085,267,49,50,0,0,45.28,0.4846,0,1,23.0424
1086,284,49,50,0,0,45.31,0.4841,0,1,23.0519
1087,279,49,50,0,0,45.31,0.4837,0,1,23.0581
1088,350,49,50,0,0,43.9,0.4832,0,1,23.07
1089,250,49,50,0,0,45.95,0.4827,0,1,23.0766
1090,393,49,50,0,0,42.47,0.4822,0,1,23.0684
1091,400,46,46,0,0,39.0,0.4818,0,1,23.0543
1092,400,46,46,0,0,39.5,0.4813,0,1,23.0355
1093,305,49,50,0,0,45.15,0.4808,0,1,23.0525
1094,304,49,50,0,0,44.71,0.4803,0,1,23.0615
1095,365,49,50,0,0,43.95,0.4799,0,1,23.0496
1096,311,49,50,0,0,44.54,0.4794,0,1,23.0481
1097,400,49,49,0,0,42.45,0.4789,0,1,23.0316
1098,285,49,50,0,0,45.05,0.4784,0,1,23.0231
1099,278,49,50,0,0,45.17,0.478,0,1,23.0268
1100,341,49,50,0,0,44.54,0.4775,0,1,23.019
1101,361,49,50,0,0,44.19,0.477,0,1,23.012
1102,300,49,50,0,0,44.05,0.4766,0,1,23.0069
1103,388,49,50,0,0,42.97,0.4761,0,1,23.008
1104,356,49,50,0,0,43.89,0.4756,0,1,22.9921
1105,400,43,43,0,0,35.15,0.4751,0,1,22.9623
1106,335,49,50,0,0,43.4,0.4747,0,1,22.9715
1107,332,49,50,0,0,43.88,0.4742,0,1,22.9674
1108,317,49,50,0,0,44.28,0.4737,0,1,22.9668
1109,400,47,47,0,0,40.05,0.4732,0,1,22.9457
1110,293,49,50,0,0,45.27,0.4728,0,1,22.9473
1111,317,49,50,0,0,44.53,0.4723,0,1,22.9402
1112,392,49,50,0,0,42.68,0.4718,0,1,22.9297
1113,276,49,50,0,0,44.99,0.4713,0,1,22.9208
1114,400,48,48,0,0,40.15,0.4708,0,1,22.8974
1115,314,49,50,0,0,45.06,0.4704,0,1,22.8976
1116,332,49,50,0,0,44.88,0.4699,0,1,22.891
1117,400,49,49,0,0,42.4,0.4694,0,1,22.8748
1118,333,49,50,0,0,44.77,0.4689,0,1,22.8645
1119,300,49,50,0,0,44.65,0.4685,0,1,22.8583
1120,400,45,46,0,0,38.85,0.468,0,1,22.8317
1121,400,18,18,0,0,9.95,0.4675,0,1,22.76
1122,400,48,48,0,0,40.6,0.467,0,1,22.7333
1123,309,49,50,0,0,45.01,0.4666,0,1,22.7457
1124,377,49,50,0,0,43.03,0.4661,0,1,22.7355
1125,384,49,50,0,0,41.61,0.4656,0,1,22.7264
1126,244,49,50,0,0,45.41,0.4652,0,1,22.7344
1127,400,40,40,0,0,33.1,0.4647,0,1,22.7115
1128,319,49,50,0,0,44.31,0.4642,0,1,22.7028
1129,399,49,50,0,0,42.81,0.4637,0,1,22.7023
1130,400,49,49,0,0,41.9,0.4633,0,1,22.6959
1131,274,49,50,0,0,44.81,0.4628,0,1,22.6878
1132,336,49,50,0,0,44.19,0.4623,0,1,22.6754
1133,400,31,31,0,0,23.0,0.4618,0,1,22.6321
1134,261,49,50,0,0,45.19,0.4614,0,1,22.6367
1135,400,44,44,0,0,37.7,0.4609,0,1,22.6114
1136,400,48,48,0,0,41.35,0.4604,0,1,22.5874
1137,304,49,50,0,0,45.16,0.4599,0,1,22.5951
1138,333,49,50,0,0,43.97,0.4595,0,1,22.5962
1139,400,49,49,0,0,42.7,0.459,0,1,22.5788
1140,294,49,50,0,0,44.91,0.4585,0,1,22.5915
1141,400,42,42,0,0,35.05,0.458,0,1,22.5763
1142,245,49,50,0,0,46.2,0.4576,0,1,22.5904
1143,210,49,50,0,0,46.35,0.4571,0,1,22.6044
1144,268,49,50,0,0,45.57,0.4566,0,1,22.6128
1145,242,49,50,0,0,46.13,0.4561,0,1,22.6216
1146,384,49,50,0,0,44.21,0.4557,0,1,22.6106
1147,400,43,43,0,0,36.3,0.4552,0,1,22.5871
1148,277,49,50,0,0,45.13,0.4547,0,1,22.6026
1149,400,46,46,0,0,37.95,0.4542,0,1,22.5886
1150,191,49,50,0,0,46.44,0.4538,0,1,22.6123
1151,230,49,50,0,0,46.5,0.4533,0,1,22.6314
1152,222,49,50,0,0,46.33,0.4528,0,1,22.6463
1153,328,49,50,0,0,44.72,0.4523,0,1,22.6639
1154,400,48,48,0,0,41.2,0.4519,0,1,22.6595
1155,270,49,50,0,0,45.6,0.4514,0,1,22.6591
1156,398,49,50,0,0,42.77,0.4509,0,1,22.6424
1157,274,49,50,0,0,45.41,0.4504,0,1,22.645
1158,282,49,50,0,0,45.83,0.45,0,1,22.6409
1159,388,49,50,0,0,42.77,0.4495,0,1,22.6169
1160,376,49,50,0,0,43.39,0.449,0,1,22.5977
1161,317,49,50,0,0,44.23,0.4485,0,1,22.585
1162,400,26,26,0,0,19.7,0.4481,0,1,22.5312
1163,390,49,50,0,0,43.05,0.4476,0,1,22.5105
1164,400,49,49,0,0,41.95,0.4471,0,1,22.4895
1165,308,49,50,0,0,44.27,0.4466,0,1,22.4957
1166,297,49,50,0,0,44.98,0.4462,0,1,22.4963
1167,263,49,50,0,0,45.37,0.4457,0,1,22.4894
1168,274,49,50,0,0,45.66,0.4452,0,1,22.4921
1169,274,49,50,0,0,45.06,0.4447,0,1,22.4918
1170,190,49,50,0,0,46.8,0.4443,0,1,22.5011
1171,282,49,50,0,0,44.83,0.4438,0,1,22.502
1172,400,49,49,0,0,41.1,0.4433,0,1,22.4884
1173,192,49,50,0,0,46.93,0.4428,0,1,22.5053
1174,400,44,44,0,0,37.65,0.4424,0,1,22.4946
1175,400,48,48,0,0,41.05,0.4419,0,1,22.4794
1176,273,49,50,0,0,45.87,0.4414,0,1,22.4899
1177,318,49,50,0,0,44.67,0.4409,0,1,22.4975
1178,287,49,50,0,0,44.93,0.4405,0,1,22.5061
1179,254,49,50,0,0,45.46,0.44,0,1,22.517
1180,258,49,50,0,0,45.77,0.4395,0,1,22.5248
1181,400,49,49,0,0,42.9,0.439,0,1,22.5059
1182,258,49,50,0,0,45.77,0.4386,0,1,22.5213
1183,281,49,50,0,0,45.24,0.4381,0,1,22.5298
1184,251,49,50,0,0,45.74,0.4376,0,1,22.536
1185,276,49,50,0,0,45.79,0.4371,0,1,22.5414
1186,234,49,50,0,0,46.01,0.4367,0,1,22.5467
1187,352,49,50,0,0,44.43,0.4362,0,1,22.5324
1188,400,27,27,0,0,20.35,0.4357,0,1,22.4801
1189,400,40,40,0,0,32.95,0.4352,0,1,22.4371
1190,400,37,37,0,0,29.3,0.4348,0,1,22.3917
1191,400,45,45,0,0,37.75,0.4343,0,1,22.3563
1192,305,49,50,0,0,44.45,0.4338,0,1,22.3532
1193,338,49,50,0,0,44.22,0.4333,0,1,22.342
1194,226,49,50,0,0,46.14,0.4329,0,1,22.3407
1195,301,49,50,0,0,44.69,0.4324,0,1,22.3338
1196,180,49,50,0,0,47.0,0.4319,0,1,22.3425
1197,195,49,50,0,0,47.05,0.4314,0,1,22.3508
1198,252,49,50,0,0,46.53,0.431,0,1,22.3569
1199,226,49,50,0,0,46.34,0.4305,0,1,22.3675
1200,400,47,47,0,0,40.3,0.43,0,1,22.3508
1201,302,49,50,0,0,45.03,0.4295,0,1,22.3659
1202,295,49,50,0,0,45.2,0.4291,0,1,22.3793
1203,251,49,50,0,0,45.64,0.4286,0,1,22.3898
1204,273,49,50,0,0,45.67,0.4281,0,1,22.3945
1205,258,49,50,0,0,45.57,0.4276,0,1,22.3972
1206,189,49,50,0,0,47.06,0.4272,0,1,22.4045
1207,221,49,50,0,0,46.59,0.4267,0,1,22.4124
1208,257,49,50,0,0,45.93,0.4262,0,1,22.4164
1209,349,49,50,0,0,44.56,0.4257,0,1,22.4061
1210,400,16,16,0,0,9.6,0.4253,0,1,22.3406
1211,400,24,24,0,0,17.95,0.4248,0,1,22.2938
1212,400,44,44,0,0,35.75,0.4243,0,1,22.2543
1213,308,49,50,0,0,44.67,0.4238,0,1,22.2524
1214,400,48,48,0,0,40.6,0.4234,0,1,22.233
1215,220,49,50,0,0,46.85,0.4229,0,1,22.2454
1216,290,49,50,0,0,45.45,0.4224,0,1,22.2552
1217,275,49,50,0,0,45.65,0.4219,0,1,22.2601
1218,400,46,46,0,0,39.75,0.4214,0,1,22.2561
1219,360,49,50,0,0,43.65,0.421,0,1,22.2541
1220,370,49,50,0,0,43.75,0.4205,0,1,22.2539
1221,371,49,50,0,0,42.79,0.42,0,1,22.2436
1222,400,49,49,0,0,41.75,0.4196,0,1,22.2256
1223,292,49,50,0,0,44.73,0.4191,0,1,22.2188
1224,221,49,50,0,0,46.69,0.4186,0,1,22.2211
1225,291,49,50,0,0,45.54,0.4181,0,1,22.2205
1226,400,46,46,0,0,37.95,0.4177,0,1,22.1977
1227,295,49,50,0,0,45.25,0.4172,0,1,22.2146
1228,333,49,50,0,0,44.57,0.4167,0,1,22.2213
1229,377,49,50,0,0,42.83,0.4162,0,1,22.2159
1230,194,49,50,0,0,46.91,0.4158,0,1,22.2244
1231,257,49,50,0,0,46.48,0.4153,0,1,22.2236
1232,172,49,50,0,0,47.68,0.4148,0,1,22.2317
1233,239,49,50,0,0,46.01,0.4143,0,1,22.2348
1234,283,49,50,0,0,44.42,0.4139,0,1,22.2344
1235,205,49,50,0,0,46.75,0.4134,0,1,22.2448
1236,228,49,50,0,0,46.32,0.4129,0,1,22.2527
1237,253,49,50,0,0,45.67,0.4124,0,1,22.26
1238,233,49,50,0,0,46.62,0.412,0,1,22.2661
1239,204,49,50,0,0,46.81,0.4115,0,1,22.2737
1240,302,49,50,0,0,45.03,0.411,0,1,22.2685
1241,400,22,23,0,0,16.45,0.4105,0,1,22.2195
1242,400,34,34,0,0,27.05,0.4101,0,1,22.1711
1243,400,49,49,0,0,41.6,0.4096,0,1,22.1475
1244,269,49,50,0,0,46.31,0.4091,0,1,22.1472
1245,368,49,50,0,0,43.92,0.4086,0,1,22.1386
1246,293,49,50,0,0,45.32,0.4082,0,1,22.1369
1247,400,49,49,0,0,42.05,0.4077,0,1,22.1126
1248,285,49,50,0,0,45.65,0.4072,0,1,22.1134
1249,400,47,47,0,0,40.3,0.4067,0,1,22.0935
1250,240,49,50,0,0,46.1,0.4062,0,1,22.0939
1251,400,48,48,0,0,41.7,0.4058,0,1,22.072
1252,230,49,50,0,0,46.6,0.4053,0,1,22.0888
1253,252,49,50,0,0,46.08,0.4048,0,1,22.0933
1254,219,49,50,0,0,46.71,0.4043,0,1,22.103
1255,195,49,50,0,0,46.95,0.4039,0,1,22.1167
1256,268,49,50,0,0,45.77,0.4034,0,1,22.1258
1257,209,49,50,0,0,46.51,0.4029,0,1,22.1396
1258,214,49,50,0,0,46.66,0.4024,0,1,22.1577
1259,197,49,50,0,0,46.83,0.402,0,1,22.1695
1260,224,49,50,0,0,46.26,0.4015,0,1,22.1819
1261,218,49,50,0,0,46.32,0.401,0,1,22.1928
1262,229,49,50,0,0,46.11,0.4006,0,1,22.204
1263,221,49,50,0,0,46.44,0.4001,0,1,22.2154
1264,279,49,50,0,0,45.16,0.3996,0,1,22.2159
1265,214,49,50,0,0,46.61,0.3991,0,1,22.2273
1266,217,49,50,0,0,46.83,0.3987,0,1,22.2324
1267,235,49,50,0,0,46.25,0.3982,0,1,22.2408
1268,243,49,50,0,0,45.92,0.3977,0,1,22.2456
1269,230,49,50,0,0,46.35,0.3972,0,1,22.2556
1270,300,49,50,0,0,45.2,0.3968,0,1,22.2549
1271,249,49,50,0,0,46.06,0.3963,0,1,22.2619
1272,204,49,50,0,0,47.06,0.3958,0,1,22.275
1273,235,49,50,0,0,46.55,0.3953,0,1,22.2825
1274,298,49,50,0,0,45.17,0.3949,0,1,22.2912
1275,345,49,50,0,0,44.7,0.3944,0,1,22.2913
1276,279,49,50,0,0,44.86,0.3939,0,1,22.292
1277,211,49,50,0,0,46.79,0.3934,0,1,22.2964
1278,252,49,50,0,0,45.98,0.393,0,1,22.3033
1279,215,49,50,0,0,46.55,0.3925,0,1,22.3103
1280,220,49,50,0,0,46.6,0.392,0,1,22.3153
1281,266,49,50,0,0,45.29,0.3915,0,1,22.3094
1282,202,49,50,0,0,46.93,0.3911,0,1,22.3162
1283,230,49,50,0,0,46.35,0.3906,0,1,22.322
1284,400,47,47,0,0,40.15,0.3901,0,1,22.3031
1285,253,49,50,0,0,45.67,0.3896,0,1,22.3092
1286,400,49,49,0,0,42.4,0.3891,0,1,22.2875
1287,225,49,50,0,0,46.85,0.3887,0,1,22.2989
1288,227,49,50,0,0,46.08,0.3882,0,1,22.3041
1289,177,49,50,0,0,47.53,0.3877,0,1,22.3155
1290,215,49,50,0,0,46.4,0.3872,0,1,22.3268
1291,203,49,50,0,0,46.57,0.3868,0,1,22.3381
1292,179,49,50,0,0,47.11,0.3863,0,1,22.3525
1293,179,49,50,0,0,47.31,0.3858,0,1,22.3682
1294,221,49,50,0,0,46.34,0.3853,0,1,22.3786
1295,205,49,50,0,0,47.15,0.3849,0,1,22.3859
1296,242,49,50,0,0,46.48,0.3844,0,1,22.4014
1297,198,49,50,0,0,47.07,0.3839,0,1,22.4141
1298,318,49,50,0,0,45.12,0.3834,0,1,22.4266
1299,257,49,50,0,0,46.33,0.383,0,1,22.4322
1300,365,49,50,0,0,44.3,0.3825,0,1,22.417
1301,244,49,50,0,0,45.31,0.382,0,1,22.4199
1302,400,49,49,0,0,40.95,0.3816,0,1,22.4006
1303,321,49,50,0,0,44.89,0.3811,0,1,22.4105
1304,351,49,50,0,0,43.84,0.3806,0,1,22.4159
1305,205,49,50,0,0,47.35,0.3801,0,1,22.4213
1306,235,49,50,0,0,46.55,0.3797,0,1,22.4255
1307,341,49,50,0,0,44.99,0.3792,0,1,22.4153
1308,400,27,27,0,0,21.2,0.3787,0,1,22.3628
1309,400,47,47,0,0,39.3,0.3782,0,1,22.3282
1310,200,49,50,0,0,46.8,0.3778,0,1,22.3401
1311,264,49,50,0,0,44.86,0.3773,0,1,22.3414
1312,184,49,50,0,0,47.26,0.3768,0,1,22.3483
1313,231,49,50,0,0,46.59,0.3763,0,1,22.3551
1314,183,49,50,0,0,46.97,0.3759,0,1,22.3681
1315,202,49,50,0,0,47.03,0.3754,0,1,22.3813
1316,373,49,50,0,0,44.12,0.3749,0,1,22.3666
1317,196,49,50,0,0,46.79,0.3744,0,1,22.3732
1318,277,49,50,0,0,46.13,0.374,0,1,22.3652
1319,388,49,50,0,0,43.77,0.3735,0,1,22.3418
1320,186,49,50,0,0,47.34,0.373,0,1,22.3471
1321,342,49,50,0,0,44.03,0.3725,0,1,22.3295
1322,224,49,50,0,0,46.51,0.372,0,1,22.3317
1323,238,49,50,0,0,46.07,0.3716,0,1,22.3353
1324,161,49,50,0,0,47.59,0.3711,0,1,22.3463
1325,296,49,50,0,0,45.79,0.3706,0,1,22.339
1326,400,43,43,0,0,36.8,0.3701,0,1,22.3099
1327,400,49,49,0,0,41.8,0.3697,0,1,22.298
1328,194,49,50,0,0,47.46,0.3692,0,1,22.3164
1329,189,49,50,0,0,47.36,0.3687,0,1,22.3333
1330,195,49,50,0,0,47.2,0.3682,0,1,22.3453
1331,162,49,50,0,0,47.53,0.3678,0,1,22.3575
1332,192,49,50,0,0,46.88,0.3673,0,1,22.3736
1333,175,49,50,0,0,47.55,0.3668,0,1,22.3855
1334,179,49,50,0,0,47.66,0.3663,0,1,22.3984
1335,220,49,50,0,0,46.75,0.3659,0,1,22.4115
1336,240,49,50,0,0,46.35,0.3654,0,1,22.4273
1337,223,49,50,0,0,46.67,0.3649,0,1,22.4413
1338,288,49,50,0,0,45.72,0.3644,0,1,22.4418
1339,206,49,50,0,0,47.19,0.364,0,1,22.4497
1340,253,49,50,0,0,46.07,0.3635,0,1,22.4605
1341,190,49,50,0,0,47.5,0.363,0,1,22.4723
1342,234,49,50,0,0,46.61,0.3626,0,1,22.488
1343,173,49,50,0,0,47.62,0.3621,0,1,22.5002
1344,210,49,50,0,0,46.65,0.3616,0,1,22.5157
1345,199,49,50,0,0,47.11,0.3611,0,1,22.5284
1346,174,49,50,0,0,47.46,0.3607,0,1,22.5415
1347,206,49,50,0,0,46.79,0.3602,0,1,22.5511
1348,182,49,50,0,0,47.33,0.3597,0,1,22.5584
1349,302,49,50,0,0,45.63,0.3592,0,1,22.5482
1350,274,49,50,0,0,45.36,0.3588,0,1,22.5369
1351,400,28,28,0,0,20.9,0.3583,0,1,22.478
1352,325,49,50,0,0,44.5,0.3578,0,1,22.461
1353,269,49,50,0,0,45.06,0.3573,0,1,22.4544
1354,187,49,50,0,0,47.48,0.3569,0,1,22.4589
1355,209,49,50,0,0,46.61,0.3564,0,1,22.4678
1356,188,49,50,0,0,47.02,0.3559,0,1,22.4765
1357,180,49,50,0,0,47.75,0.3554,0,1,22.4878
1358,196,49,50,0,0,46.89,0.3549,0,1,22.5007
1359,210,49,50,0,0,46.6,0.3545,0,1,22.5075
1360,207,49,50,0,0,47.03,0.354,0,1,22.5131
1361,252,49,50,0,0,46.33,0.3535,0,1,22.5165
1362,209,49,50,0,0,46.91,0.353,0,1,22.5276
1363,254,49,50,0,0,46.11,0.3526,0,1,22.5361
1364,240,49,50,0,0,46.25,0.3521,0,1,22.5424
1365,400,46,46,0,0,39.9,0.3516,0,1,22.5247
1366,392,49,50,0,0,42.28,0.3511,0,1,22.5014
1367,209,49,50,0,0,46.91,0.3507,0,1,22.5055
1368,218,49,50,0,0,47.17,0.3502,0,1,22.5143
1369,225,49,50,0,0,46.4,0.3497,0,1,22.5229
1370,231,49,50,0,0,46.69,0.3492,0,1,22.5312
1371,188,49,50,0,0,47.02,0.3488,0,1,22.5418
1372,168,49,50,0,0,47.72,0.3483,0,1,22.5539
1373,217,49,50,0,0,46.73,0.3478,0,1,22.5639
1374,214,49,50,0,0,46.81,0.3473,0,1,22.568
1375,277,49,50,0,0,46.18,0.3469,0,1,22.5653
1376,213,49,50,0,0,47.02,0.3464,0,1,22.5737
1377,208,49,50,0,0,46.92,0.3459,0,1,22.581
1378,400,49,49,0,0,43.2,0.3455,0,1,22.5594
1379,212,49,50,0,0,46.88,0.345,0,1,22.578
1380,194,49,50,0,0,47.41,0.3445,0,1,22.5887
1381,194,49,50,0,0,47.01,0.344,0,1,22.6051
1382,350,49,50,0,0,43.75,0.3436,0,1,22.6087
1383,337,49,50,0,0,44.88,0.3431,0,1,22.6042
1384,215,49,50,0,0,47.1,0.3426,0,1,22.6067
1385,191,49,50,0,0,46.79,0.3421,0,1,22.611
1386,195,49,50,0,0,46.45,0.3417,0,1,22.6258
1387,201,49,50,0,0,46.94,0.3412,0,1,22.6326
1388,194,49,50,0,0,47.11,0.3407,0,1,22.6387
1389,191,49,50,0,0,47.19,0.3402,0,1,22.6493
