episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
292,22,0,0,4,2,-10.57,0.8613,1,0,156
293,7,0,0,3,1,-5.32,0.8608,1,0,156
294,11,0,0,3,1,-6.21,0.8603,1,0,156
295,5,0,0,3,1,-5.25,0.8599,1,0,156
296,6,0,0,2,1,-6.46,0.8594,1,0,156
297,5,0,0,3,1,-4.75,0.8589,1,0,156
298,9,0,0,4,1,-6.39,0.8585,1,0,156
299,13,0,0,3,1,-6.83,0.858,1,0,156
300,9,0,0,2,1,-5.99,0.8575,1,0,156
301,14,0,0,3,1,-6.44,0.857,1,0,156
302,9,0,0,2,1,-5.59,0.8566,1,0,156
303,11,0,0,2,1,-7.46,0.8561,1,0,156
304,9,0,0,2,1,-6.99,0.8556,1,0,156
305,18,0,0,2,1,-7.78,0.8551,1,0,157
306,10,0,0,2,1,-6.6,0.8547,1,0,157
307,6,0,0,3,1,-5.26,0.8542,1,0,157
308,10,0,0,3,1,-5.7,0.8537,1,0,157
309,6,0,0,2,1,-5.51,0.8532,1,0,157
310,7,0,0,1,1,-7.27,0.8528,1,0,157
311,5,0,0,4,1,-4.9,0.8523,1,0,157
312,5,0,0,2,1,-5.5,0.8518,1,0,157
313,10,0,0,3,1,-5.15,0.8513,1,0,157
314,5,0,0,3,1,-5.55,0.8508,1,0,157
315,8,0,0,4,1,-5.88,0.8504,1,0,157
316,14,0,0,5,2,-6.69,0.8499,1,0,157
317,6,0,0,2,1,-6.01,0.8494,1,0,157
318,5,0,0,3,1,-5.7,0.8489,1,0,157
319,20,0,0,2,1,-8.5,0.8485,1,0,157
320,7,0,0,3,1,-6.67,0.848,1,0,157
321,5,0,0,3,1,-5.25,0.8475,1,0,157
322,15,0,0,3,1,-6.05,0.847,1,0,157
323,7,0,0,2,1,-6.02,0.8466,1,0,157
324,5,0,0,4,1,-5.35,0.8461,1,0,157
325,5,0,0,3,1,-5.7,0.8456,1,0,157
326,13,0,0,2,1,-7.63,0.8452,1,0,157
327,25,0,0,5,2,-9.85,0.8447,1,0,157
328,6,0,0,3,1,-5.71,0.8442,1,0,157
329,7,0,0,3,1,-5.17,0.8437,1,0,157
330,5,0,0,2,1,-5.55,0.8433,1,0,157
331,21,0,0,2,1,-9.41,0.8428,1,0,157
332,7,0,0,4,1,-5.37,0.8423,1,0,157
333,12,0,0,3,1,-7.22,0.8418,1,0,157
334,7,0,0,2,1,-6.57,0.8414,1,0,157
335,18,0,0,5,2,-7.33,0.8409,1,0,157
336,9,0,0,2,1,-5.19,0.8404,1,0,158
337,5,0,0,4,1,-5.25,0.8399,1,0,158
338,10,0,0,3,1,-5.7,0.8395,1,0,158
339,13,0,0,2,1,-7.53,0.839,1,0,158
340,11,0,0,2,1,-6.06,0.8385,1,0,158
341,6,0,0,3,1,-6.16,0.838,1,0,158
342,11,0,0,3,1,-7.11,0.8376,1,0,158
343,17,0,0,5,1,-7.42,0.8371,1,0,158
344,7,0,0,3,1,-6.17,0.8366,1,0,158
345,5,0,0,2,1,-4.85,0.8361,1,0,158
346,7,0,0,2,1,-5.47,0.8357,1,0,158
347,9,0,0,2,1,-7.04,0.8352,1,0,158
348,6,0,0,2,1,-6.01,0.8347,1,0,158
349,6,0,0,3,1,-5.71,0.8342,1,0,158
350,18,0,0,4,2,-9.03,0.8337,1,0,158
351,8,0,0,3,1,-5.68,0.8333,1,0,158
352,7,0,0,4,1,-5.02,0.8328,1,0,158
353,8,0,0,4,1,-5.43,0.8323,1,0,158
354,6,0,0,3,1,-5.16,0.8318,1,0,158
355,5,0,0,4,1,-4.95,0.8314,1,0,158
356,10,0,0,3,1,-5.7,0.8309,1,0,158
357,12,0,0,4,1,-5.92,0.8304,1,0,158
358,28,0,0,3,2,-9.63,0.8299,1,0,158
359,9,0,0,3,1,-5.84,0.8295,1,0,158
360,5,0,0,2,1,-6.45,0.829,1,0,158
361,6,0,0,2,1,-5.96,0.8285,1,0,158
362,18,0,0,5,2,-7.83,0.828,1,0,158
363,10,0,0,3,1,-7.65,0.8276,1,0,158
364,22,0,0,3,1,-8.47,0.8271,1,0,158
365,11,0,0,4,1,-7.01,0.8266,1,0,158
366,35,0,0,2,1,-12.55,0.8262,1,0,158
367,15,0,0,4,2,-7.85,0.8257,1,0,158
368,9,0,0,2,1,-6.59,0.8252,1,0,158
369,18,0,0,5,2,-7.53,0.8247,1,0,158
370,5,0,0,3,1,-5.65,0.8243,1,0,158
371,6,0,0,4,1,-5.31,0.8238,1,0,158
372,5,0,0,4,1,-5.25,0.8233,1,0,158
373,12,0,0,3,1,-6.27,0.8228,1,0,158
374,5,0,0,4,1,-4.8,0.8224,1,0,158
375,12,0,0,1,1,-7.02,0.8219,1,0,158
376,6,0,0,1,1,-6.26,0.8214,1,0,158
377,7,0,0,2,1,-5.07,0.8209,1,0,158
378,9,0,0,2,1,-7.89,0.8205,1,0,158
379,12,0,0,5,1,-5.77,0.82,1,0,159
380,5,0,0,4,1,-4.45,0.8195,1,0,159
381,6,0,0,2,1,-5.06,0.819,1,0,159
382,5,0,0,2,1,-5.4,0.8185,1,0,160
383,7,0,0,3,1,-6.17,0.8181,1,0,160
384,5,0,0,3,1,-5.2,0.8176,1,0,160
385,9,0,0,1,1,-6.34,0.8171,1,0,160
386,6,0,0,3,1,-5.71,0.8166,1,0,160
387,16,0,0,2,1,-8.16,0.8162,1,0,160
388,27,0,1,5,2,-9.37,0.8157,1,0,161
389,5,0,0,4,1,-5.25,0.8152,1,0,161
390,21,0,0,6,2,-8.51,0.8147,1,0,161
391,19,0,0,4,2,-9.54,0.8143,1,0,161
392,23,0,0,4,2,-8.28,0.8138,1,0,161
393,8,0,0,1,1,-6.83,0.8133,1,0,161
394,11,0,0,2,1,-6.66,0.8128,1,0,161
395,8,0,0,3,1,-4.68,0.8124,1,0,161
396,5,0,0,2,1,-5.5,0.8119,1,0,161
397,8,0,0,2,1,-5.53,0.8114,1,0,161
398,15,0,0,7,2,-6.0,0.811,1,0,161
399,17,0,0,5,2,-9.12,0.8105,1,0,161
400,10,0,0,3,1,-6.8,0.81,1,0,161
401,9,0,0,3,1,-6.24,0.8095,1,0,161
402,5,0,0,2,1,-5.5,0.8091,1,0,161
403,13,0,0,3,1,-6.43,0.8086,1,0,161
404,8,0,0,2,1,-7.03,0.8081,1,0,161
405,13,0,0,6,1,-6.28,0.8076,1,0,161
406,8,0,0,3,1,-5.68,0.8072,1,0,161
407,9,0,0,3,1,-6.29,0.8067,1,0,161
408,7,0,0,3,1,-6.17,0.8062,1,0,161
409,7,0,0,4,1,-4.92,0.8057,1,0,161
410,17,0,0,7,2,-5.57,0.8053,1,0,165
411,6,0,0,2,1,-5.96,0.8048,1,0,165
412,16,0,0,5,2,-7.26,0.8043,1,0,165
413,9,0,0,3,1,-6.74,0.8038,1,0,165
414,5,0,0,2,1,-6.45,0.8034,1,0,165
415,6,0,0,3,1,-6.21,0.8029,1,0,165
416,5,0,0,4,1,-5.35,0.8024,1,0,165
417,5,0,0,4,1,-5.35,0.8019,1,0,165
418,5,0,0,2,1,-5.0,0.8014,1,0,165
419,13,0,0,3,2,-5.38,0.801,1,0,165
420,6,0,0,2,1,-6.46,0.8005,1,0,165
421,7,0,0,4,1,-4.92,0.8,1,0,165
422,5,0,0,2,1,-5.05,0.7995,1,0,165
423,11,0,0,2,1,-7.91,0.7991,1,0,165
424,6,0,0,3,1,-5.71,0.7986,1,0,165
425,10,0,0,3,1,-6.25,0.7981,1,0,165
426,7,0,0,3,1,-6.17,0.7976,1,0,165
427,24,0,0,4,2,-9.64,0.7972,1,0,165
428,7,0,0,2,1,-6.52,0.7967,1,0,165
429,6,0,0,4,1,-4.96,0.7962,1,0,165
430,9,0,0,1,1,-6.34,0.7957,1,0,165
431,7,0,0,3,1,-5.72,0.7953,1,0,165
432,7,0,0,3,1,-5.77,0.7948,1,0,165
433,5,0,0,3,1,-5.2,0.7943,1,0,165
434,5,0,0,4,1,-5.35,0.7938,1,0,165
435,12,0,0,4,1,-6.82,0.7934,1,0,165
436,5,0,0,4,1,-4.9,0.7929,1,0,165
437,5,0,0,3,1,-5.15,0.7924,1,0,165
438,5,0,0,2,1,-4.6,0.792,1,0,165
439,5,0,0,2,1,-5.5,0.7915,1,0,165
440,37,1,1,6,4,-8.12,0.791,1,0,173
441,5,0,0,4,1,-5.35,0.7905,1,0,173
442,16,0,0,2,1,-7.86,0.7901,1,0,173
443,7,0,0,4,1,-4.92,0.7896,1,0,173
444,12,0,0,5,1,-6.17,0.7891,1,0,173
445,6,0,0,4,1,-4.86,0.7886,1,0,173
446,6,0,0,2,1,-5.56,0.7882,1,0,173
447,20,0,0,2,1,-9.95,0.7877,1,0,173
448,10,0,0,2,1,-6.1,0.7872,1,0,173
449,9,0,0,3,1,-6.74,0.7867,1,0,173
450,9,0,0,1,1,-6.89,0.7863,1,0,173
451,9,0,0,0,1,-6.34,0.7858,1,0,173
452,18,0,0,3,1,-7.48,0.7853,1,0,173
453,6,0,0,2,1,-6.01,0.7848,1,0,173
454,10,0,0,3,1,-7.65,0.7843,1,0,173
455,14,0,0,4,2,-7.54,0.7839,1,0,173
456,7,0,0,3,1,-5.22,0.7834,1,0,173
457,10,0,0,3,1,-5.8,0.7829,1,0,173
458,5,0,0,4,1,-4.9,0.7824,1,0,173
459,5,0,0,3,1,-5.2,0.782,1,0,173
460,5,0,0,3,1,-5.45,0.7815,1,0,173
461,19,0,0,3,1,-8.34,0.781,1,0,173
462,33,0,0,5,3,-10.13,0.7805,1,0,173
463,5,0,0,1,1,-5.25,0.7801,1,0,173
464,7,0,0,2,1,-6.07,0.7796,1,0,173
465,9,0,0,3,1,-6.79,0.7791,1,0,173
466,24,0,0,5,3,-9.39,0.7787,1,0,173
467,13,0,0,2,1,-8.53,0.7782,1,0,173
468,5,0,0,1,1,-6.25,0.7777,1,0,173
469,13,0,0,4,1,-7.43,0.7772,1,0,173
470,12,0,0,3,1,-6.72,0.7768,1,0,173
471,8,0,0,1,1,-5.83,0.7763,1,0,173
472,6,0,0,3,1,-5.71,0.7758,1,0,173
473,7,0,0,3,1,-4.82,0.7753,1,0,173
474,12,0,0,2,1,-8.07,0.7749,1,0,173
475,7,0,0,1,1,-5.77,0.7744,1,0,173
476,18,0,0,4,2,-8.63,0.7739,1,0,173
477,14,0,0,4,2,-6.59,0.7734,1,0,173
478,5,0,0,2,1,-5.45,0.773,1,0,173
479,13,0,0,3,1,-7.88,0.7725,1,0,173
480,5,0,0,3,1,-6.15,0.772,1,0,173
481,7,0,0,2,1,-6.02,0.7715,1,0,173
482,11,0,0,3,1,-6.81,0.7711,1,0,173
483,5,0,0,3,1,-4.65,0.7706,1,0,173
484,22,0,0,4,3,-7.72,0.7701,1,0,173
485,6,0,0,2,1,-5.61,0.7696,1,0,173
486,5,0,0,2,1,-5.95,0.7692,1,0,173
487,5,0,0,3,1,-4.75,0.7687,1,0,173
488,9,0,0,2,1,-6.49,0.7682,1,0,173
489,6,0,0,0,1,-6.11,0.7677,1,0,173
490,17,0,0,3,2,-7.92,0.7672,1,0,173
491,20,0,0,10,3,-5.75,0.7668,1,0,176
492,14,0,0,5,2,-6.59,0.7663,1,0,177
493,14,0,0,4,2,-6.09,0.7658,1,0,177
494,6,0,0,3,1,-6.16,0.7653,1,0,177
495,7,0,0,3,1,-5.22,0.7649,1,0,177
496,9,0,0,5,1,-4.69,0.7644,1,0,177
497,20,0,0,4,3,-8.15,0.7639,1,0,179
498,67,0,0,17,5,-15.52,0.7634,1,0,182
