episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1399,15,0,0,7,2,-5.55,0.3355,1,0,96
1400,36,0,0,8,3,-6.61,0.335,1,0,96
1401,11,0,0,3,1,-5.86,0.3345,1,0,96
1402,5,0,0,3,1,-5.2,0.3341,1,0,96
1403,33,1,1,10,4,-6.53,0.3336,1,0,97
1404,59,0,0,9,5,-6.69,0.3331,1,0,98
1405,28,0,0,6,3,-7.83,0.3326,1,0,98
1406,7,0,0,2,1,-5.47,0.3322,1,0,98
1407,8,0,0,2,1,-5.23,0.3317,1,0,98
1408,33,0,0,10,3,-5.08,0.3312,1,0,98
1409,47,0,0,12,4,-5.82,0.3307,1,0,98
1410,10,0,0,3,1,-4.95,0.3303,1,0,98
1411,10,0,0,2,1,-6.55,0.3298,1,0,98
1412,5,0,0,3,1,-6.15,0.3293,1,0,98
1413,19,0,0,6,2,-7.04,0.3288,1,0,98
1414,24,1,1,5,3,-6.34,0.3284,1,0,100
1415,26,0,0,10,3,-3.61,0.3279,1,0,100
1416,9,0,0,3,1,-4.94,0.3274,1,0,100
1417,40,0,0,2,2,-9.3,0.3269,1,0,100
1418,12,0,0,5,1,-4.82,0.3265,1,0,100
1419,63,0,0,11,4,-7.78,0.326,0,0,102
1420,6,0,0,3,1,-5.51,0.3255,1,0,102
1421,25,0,0,8,3,-6.25,0.325,1,0,102
1422,7,0,0,3,1,-4.82,0.3246,1,0,102
1423,28,1,1,13,4,-4.38,0.3241,1,0,103
1424,25,0,0,6,3,-6.05,0.3236,1,0,103
1425,5,0,0,4,1,-4.9,0.3231,1,0,103
1426,7,0,0,3,1,-4.82,0.3227,1,0,103
1427,23,0,0,8,3,-4.83,0.3222,1,0,103
1428,11,0,0,5,1,-5.26,0.3217,1,0,103
1429,5,0,0,4,1,-4.5,0.3212,1,0,103
1430,8,0,0,2,1,-6.08,0.3208,1,0,103
1431,5,0,0,3,1,-5.2,0.3203,1,0,103
1432,19,0,0,4,1,-4.54,0.3198,1,0,103
1433,14,0,0,6,2,-4.94,0.3193,1,0,103
1434,6,0,0,3,1,-5.11,0.3189,1,0,103
1435,14,0,0,4,2,-5.14,0.3184,1,0,103
1436,62,0,0,10,5,-9.32,0.3179,1,0,103
1437,10,0,0,4,1,-5.55,0.3174,1,0,103
1438,36,0,0,11,4,-4.91,0.317,1,0,103
1439,25,0,0,8,3,-5.55,0.3165,1,0,103
1440,6,0,0,2,1,-5.06,0.316,1,0,103
1441,15,0,0,7,2,-5.2,0.3155,1,0,103
1442,22,0,0,5,2,-4.72,0.3151,1,0,104
1443,6,0,0,3,1,-5.21,0.3146,1,0,104
1444,21,0,0,8,3,-4.46,0.3141,1,0,104
1445,6,0,0,3,1,-4.76,0.3136,1,0,104
1446,6,0,0,2,1,-5.06,0.3132,1,0,104
1447,45,0,0,7,3,-7.15,0.3127,1,0,104
1448,13,0,0,7,2,-4.73,0.3122,1,0,104
1449,5,0,0,4,1,-5.35,0.3117,1,0,104
1450,46,0,0,10,3,-6.66,0.3113,1,0,104
1451,13,0,0,6,2,-5.38,0.3108,1,0,104
1452,8,0,0,5,1,-4.63,0.3103,1,0,104
1453,15,0,0,5,2,-6.7,0.3098,1,0,104
1454,50,0,0,8,4,-6.95,0.3094,1,0,104
1455,13,0,0,6,2,-5.38,0.3089,1,0,104
1456,6,0,0,2,1,-4.61,0.3084,1,0,104
1457,33,0,0,13,4,-5.78,0.3079,1,0,104
1458,12,0,0,6,1,-4.52,0.3075,1,0,104
1459,5,0,0,4,1,-4.45,0.307,1,0,104
1460,45,0,0,10,4,-6.35,0.3065,1,0,104
1461,6,0,0,3,1,-5.16,0.306,1,0,104
1462,29,0,0,6,3,-6.09,0.3056,1,0,104
1463,8,0,0,4,1,-4.98,0.3051,1,0,104
1464,59,0,0,8,4,-12.39,0.3046,0,0,105
1465,21,0,0,6,3,-6.16,0.3041,1,0,105
1466,53,0,0,10,4,-7.58,0.3037,1,0,105
1467,36,0,0,6,3,-6.76,0.3032,1,0,105
1468,29,0,0,14,4,-5.19,0.3027,1,0,105
1469,6,0,0,2,1,-5.06,0.3022,1,0,105
1470,5,0,0,1,1,-5.35,0.3018,1,0,105
1471,5,0,0,3,1,-5.2,0.3013,1,0,105
1472,7,0,0,5,1,-4.02,0.3008,1,0,105
1473,5,0,0,2,1,-4.45,0.3003,1,0,106
1474,5,0,0,4,1,-4.45,0.2999,1,0,106
1475,14,0,0,7,2,-4.19,0.2994,1,0,106
1476,13,0,0,6,2,-5.03,0.2989,1,0,106
1477,15,0,0,8,2,-3.75,0.2984,1,0,106
1478,7,0,0,2,1,-4.57,0.298,1,0,106
1479,22,0,0,11,3,-5.52,0.2975,1,0,106
1480,13,0,0,5,2,-5.33,0.297,1,0,106
1481,19,0,0,8,2,-6.34,0.2965,1,0,106
1482,31,0,0,7,3,-4.96,0.2961,1,0,106
1483,32,0,0,10,4,-5.97,0.2956,1,0,106
1484,6,0,0,3,1,-5.16,0.2951,1,0,106
1485,6,0,0,2,1,-5.96,0.2946,1,0,106
1486,6,0,0,4,1,-4.51,0.2942,1,0,106
1487,25,1,1,4,3,-6.7,0.2937,1,0,106
1488,13,0,0,5,2,-5.78,0.2932,1,0,106
1489,74,0,0,9,4,-7.74,0.2927,1,0,107
1490,15,0,0,5,2,-6.35,0.2923,1,0,107
1491,5,0,0,2,1,-5.1,0.2918,1,0,107
1492,5,0,0,4,1,-4.45,0.2913,1,0,107
1493,8,0,0,3,1,-5.78,0.2908,1,0,107
1494,37,0,0,9,3,-8.02,0.2903,1,0,107
1495,14,0,0,9,2,-3.69,0.2899,1,0,107
1496,7,0,0,2,1,-6.02,0.2894,1,0,107
1497,9,0,0,6,1,-4.89,0.2889,1,0,107
1498,57,0,0,8,4,-8.07,0.2884,1,0,107
1499,7,0,0,5,1,-4.62,0.288,1,0,107
1500,15,0,0,7,2,-4.7,0.2875,1,0,107
1501,149,0,0,11,4,-9.79,0.287,1,0,108
1502,27,0,0,5,2,-7.82,0.2866,1,0,108
1503,15,0,0,4,2,-7.15,0.2861,1,0,108
1504,13,0,0,7,2,-5.13,0.2856,1,0,108
1505,13,0,0,9,2,-4.03,0.2851,1,0,108
1506,39,0,0,12,3,-4.39,0.2847,1,0,108
1507,16,0,0,9,2,-4.61,0.2842,1,0,108
1508,23,0,0,10,3,-3.93,0.2837,1,0,108
1509,6,0,0,3,1,-4.76,0.2832,1,0,108
1510,25,0,0,7,3,-7.8,0.2828,1,0,108
1511,6,0,0,2,1,-5.06,0.2823,1,0,108
1512,36,0,0,9,2,-4.16,0.2818,1,0,108
1513,9,0,0,3,1,-5.69,0.2813,1,0,108
1514,72,1,1,6,3,-9.27,0.2809,1,0,108
1515,5,0,0,2,1,-5.5,0.2804,1,0,108
1516,24,0,0,10,3,-4.84,0.2799,1,0,108
1517,5,0,0,3,1,-5.55,0.2794,1,0,108
1518,78,0,0,4,2,-8.73,0.279,1,0,108
1519,85,0,0,12,8,-6.25,0.2785,1,0,110
1520,29,0,0,8,3,-5.84,0.278,1,0,110
1521,34,1,1,9,4,-4.39,0.2775,1,0,110
1522,13,0,0,8,2,-4.28,0.2771,1,0,110
1523,36,0,0,5,2,-5.16,0.2766,1,0,110
1524,7,0,0,1,1,-6.32,0.2761,1,0,110
1525,15,0,0,6,2,-5.4,0.2756,1,0,110
1526,5,0,0,1,1,-4.8,0.2752,1,0,110
1527,33,0,0,12,3,-6.63,0.2747,1,0,110
1528,51,0,0,19,6,-6.51,0.2742,1,0,111
1529,17,0,0,9,2,-4.57,0.2737,1,0,111
1530,6,0,0,3,1,-5.21,0.2732,1,0,111
1531,20,0,0,8,3,-5.9,0.2728,1,0,111
1532,6,0,0,3,1,-5.11,0.2723,1,0,111
1533,31,0,0,9,3,-5.31,0.2718,1,0,111
1534,14,0,0,7,2,-4.64,0.2713,1,0,111
1535,6,0,0,2,1,-6.41,0.2709,1,0,111
1536,28,0,0,13,3,-3.48,0.2704,1,0,111
1537,14,0,0,7,2,-4.24,0.2699,1,0,111
1538,22,0,0,8,3,-5.92,0.2694,1,0,111
1539,9,0,0,3,1,-4.84,0.269,1,0,111
1540,15,0,0,7,2,-5.05,0.2685,1,0,111
1541,7,0,0,2,1,-6.07,0.268,1,0,111
1542,66,0,0,10,4,-8.36,0.2676,1,0,112
1543,6,0,0,3,1,-4.76,0.2671,1,0,112
1544,26,0,0,8,3,-7.96,0.2666,1,0,112
1545,48,1,1,17,6,-4.13,0.2661,1,0,113
1546,90,0,0,6,4,-10.45,0.2657,1,0,115
1547,12,0,0,6,1,-5.42,0.2652,1,0,115
1548,25,0,0,8,3,-5.0,0.2647,1,0,115
1549,13,0,0,4,2,-6.08,0.2642,1,0,115
1550,5,0,0,4,1,-4.9,0.2638,1,0,115
1551,23,1,1,10,3,-2.88,0.2633,1,0,115
1552,13,0,0,1,1,-6.58,0.2628,1,0,115
1553,28,0,0,11,3,-4.88,0.2623,1,0,115
1554,30,0,0,6,2,-7.1,0.2619,1,0,115
1555,8,0,0,3,1,-5.13,0.2614,1,0,115
1556,50,0,0,11,4,-6.55,0.2609,1,0,115
1557,5,0,0,4,1,-4.45,0.2604,1,0,115
1558,32,0,0,9,4,-4.62,0.26,1,0,118
1559,96,0,0,12,7,-7.66,0.2595,0,0,120
1560,7,0,0,4,1,-4.57,0.259,1,0,120
1561,6,0,0,3,1,-4.76,0.2585,1,0,120
1562,6,0,0,2,1,-5.51,0.2581,1,0,120
1563,24,1,1,12,3,-3.79,0.2576,1,0,120
1564,6,0,0,2,1,-5.06,0.2571,1,0,120
1565,23,0,0,7,3,-6.63,0.2566,1,0,120
1566,14,0,0,9,2,-4.54,0.2561,1,0,120
1567,30,0,0,11,4,-4.65,0.2557,1,0,120
1568,29,0,0,12,3,-4.34,0.2552,1,0,120
1569,15,0,0,8,2,-3.15,0.2547,1,0,120
1570,5,0,0,3,1,-4.15,0.2542,1,0,120
1571,65,0,0,7,4,-7.4,0.2538,1,0,120
1572,6,0,0,2,1,-5.06,0.2533,1,0,120
1573,13,0,0,6,2,-5.48,0.2528,1,0,120
1574,64,0,0,5,4,-7.14,0.2523,1,0,120
1575,63,0,0,11,6,-6.03,0.2519,0,0,120
1576,5,0,0,3,1,-5.2,0.2514,1,0,120
1577,103,0,0,14,6,-9.73,0.2509,1,0,122
1578,14,0,0,5,2,-4.84,0.2504,1,0,122
1579,24,0,0,9,2,-3.84,0.25,1,0,122
1580,22,0,0,8,3,-5.22,0.2495,1,0,122
1581,29,0,0,12,4,-6.19,0.249,1,0,122
1582,9,0,0,1,1,-5.34,0.2486,1,0,122
1583,107,0,0,19,8,-7.97,0.2481,1,0,123
1584,6,0,0,3,1,-5.21,0.2476,1,0,123
1585,8,0,0,2,1,-5.58,0.2471,1,0,123
1586,21,0,0,9,3,-4.61,0.2467,1,0,123
1587,15,0,0,8,2,-5.85,0.2462,1,0,123
1588,14,0,0,4,2,-5.59,0.2457,1,0,123
1589,20,0,0,9,3,-5.2,0.2452,1,0,123
1590,13,0,0,4,2,-5.63,0.2448,1,0,123
1591,8,0,0,3,1,-5.23,0.2443,1,0,123
1592,18,0,0,5,2,-5.33,0.2438,1,0,123
1593,78,0,0,9,4,-6.38,0.2433,1,0,124
1594,10,0,0,3,1,-5.35,0.2429,1,0,124
1595,25,0,0,11,3,-5.75,0.2424,1,0,124
1596,15,0,0,8,2,-4.35,0.2419,1,0,124
1597,21,0,0,13,3,-3.31,0.2414,1,0,124
1598,40,0,0,11,4,-4.5,0.2409,1,0,125
1599,6,0,0,3,1,-4.76,0.2405,1,0,125
1600,6,0,0,3,1,-4.66,0.24,1,0,125
1601,48,0,0,10,3,-6.03,0.2395,1,0,125
1602,6,0,0,3,1,-5.21,0.239,1,0,125
1603,26,2,2,9,3,-4.06,0.2386,1,0,125
1604,66,0,0,23,6,-2.56,0.2381,1,0,125
1605,22,0,0,5,2,-6.32,0.2376,1,0,125
1606,9,0,0,3,1,-4.84,0.2371,1,0,125
1607,7,0,0,3,1,-4.72,0.2367,1,0,125
1608,25,0,0,7,3,-4.5,0.2362,1,0,125
1609,27,0,0,10,4,-4.42,0.2357,1,0,125
1610,31,0,0,11,4,-5.16,0.2352,1,0,125
1611,6,0,0,2,1,-5.46,0.2348,1,0,125
1612,35,0,0,8,4,-5.65,0.2343,1,0,125
1613,6,0,0,2,1,-5.06,0.2338,1,0,125
1614,13,0,0,8,2,-3.88,0.2333,1,0,125
1615,64,0,0,15,5,-4.44,0.2329,1,0,125
1616,54,0,0,6,3,-7.14,0.2324,1,0,125
1617,24,0,0,14,3,-2.54,0.2319,1,0,125
1618,6,0,0,3,1,-5.21,0.2314,1,0,125
1619,81,1,1,15,7,-7.41,0.231,1,0,126
1620,8,0,0,3,1,-4.68,0.2305,1,0,126
1621,6,0,0,3,1,-4.76,0.23,1,0,126
1622,85,0,0,12,4,-6.15,0.2296,1,0,126
1623,10,0,0,5,1,-5.2,0.2291,1,0,126
1624,6,0,0,3,1,-5.21,0.2286,1,0,126
1625,21,0,0,6,3,-6.16,0.2281,1,0,126
1626,32,0,0,6,3,-7.72,0.2277,1,0,126
1627,71,0,0,6,3,-6.71,0.2272,1,0,126
1628,22,0,0,10,3,-3.92,0.2267,1,0,126
1629,47,0,0,9,3,-4.97,0.2262,1,0,126
1630,40,1,1,14,4,-3.95,0.2258,1,0,126
1631,10,0,0,2,1,-4.75,0.2253,1,0,126
1632,12,0,0,2,1,-5.12,0.2248,1,0,126
1633,18,0,0,8,2,-4.43,0.2243,1,0,126
1634,25,0,0,10,3,-4.5,0.2239,1,0,126
1635,6,0,0,1,1,-5.36,0.2234,1,0,126
1636,23,1,1,10,3,-3.88,0.2229,1,0,126
1637,5,0,0,3,1,-4.7,0.2224,1,0,126
1638,12,0,0,2,1,-4.87,0.222,1,0,126
1639,26,0,0,5,3,-5.31,0.2215,1,0,126
1640,70,0,0,8,3,-8.15,0.221,1,0,126
1641,13,0,0,5,2,-5.78,0.2205,1,0,126
1642,14,0,0,7,2,-3.69,0.2201,1,0,126
1643,25,0,0,9,2,-4.65,0.2196,1,0,126
1644,101,0,0,7,4,-9.21,0.2191,0,0,126
1645,6,0,0,3,1,-4.76,0.2186,1,0,126
1646,6,0,0,1,1,-4.91,0.2182,1,0,126
1647,60,1,1,12,4,-4.05,0.2177,0,0,129
1648,13,0,0,5,2,-5.78,0.2172,1,0,129
1649,21,0,0,8,2,-5.61,0.2167,1,0,129
1650,6,0,0,2,1,-4.96,0.2163,1,0,129
1651,379,0,0,17,14,-19.79,0.2158,1,0,135
1652,69,1,1,10,5,-7.34,0.2153,1,0,136
1653,53,1,1,13,5,-5.43,0.2148,1,0,136
1654,104,0,0,17,6,-7.14,0.2144,0,0,136
1655,69,0,0,8,3,-5.49,0.2139,1,0,137
1656,6,0,0,3,1,-4.76,0.2134,1,0,137
1657,60,0,0,11,4,-5.3,0.2129,1,0,137
1658,17,0,0,8,2,-4.77,0.2125,1,0,137
1659,13,0,0,8,2,-5.18,0.212,1,0,137
1660,21,0,0,13,3,-2.96,0.2115,1,0,137
1661,62,0,0,15,6,-4.97,0.211,1,0,137
1662,128,1,1,12,6,-9.98,0.2106,1,0,138
1663,28,0,0,5,2,-5.93,0.2101,1,0,138
1664,61,1,1,7,3,-7.16,0.2096,1,0,138
1665,18,0,0,9,2,-3.78,0.2091,1,0,138
1666,7,0,0,3,1,-4.72,0.2087,1,0,138
1667,15,0,0,8,2,-4.25,0.2082,1,0,138
1668,5,0,0,2,1,-5.0,0.2077,1,0,138
1669,91,0,0,2,2,-10.71,0.2072,0,0,139
1670,15,0,0,6,2,-5.5,0.2068,1,0,139
1671,13,0,0,5,2,-5.78,0.2063,1,0,139
1672,32,0,0,10,3,-3.97,0.2058,1,0,139
1673,49,2,2,14,5,-2.54,0.2053,1,0,139
1674,60,0,0,9,4,-5.3,0.2049,1,0,139
1675,8,0,0,6,1,-3.33,0.2044,1,0,139
1676,6,0,0,3,1,-4.76,0.2039,1,0,139
1677,101,0,0,6,4,-8.26,0.2034,0,0,139
1678,14,0,0,4,2,-5.14,0.203,1,0,139
1679,74,0,0,13,5,-6.79,0.2025,1,0,139
1680,76,0,0,6,5,-9.06,0.202,1,0,139
1681,65,0,0,9,4,-6.5,0.2015,1,0,139
1682,6,0,0,2,1,-4.61,0.2011,1,0,139
1683,51,0,0,10,3,-3.86,0.2006,1,0,139
1684,167,0,0,10,6,-9.67,0.2001,1,0,139
1685,17,0,0,6,2,-5.47,0.1996,1,0,139
1686,6,0,0,2,1,-5.51,0.1992,1,0,139
1687,31,0,0,12,4,-5.96,0.1987,1,0,139
1688,45,0,0,4,4,-8.05,0.1982,1,0,139
1689,16,0,0,5,2,-5.61,0.1977,1,0,139
1690,6,0,0,3,1,-4.76,0.1973,1,0,139
1691,38,0,0,15,4,-4.53,0.1968,1,0,139
1692,7,0,0,3,1,-4.27,0.1963,1,0,139
1693,31,0,0,9,4,-4.21,0.1958,1,0,139
1694,89,0,0,14,5,-10.19,0.1954,1,0,139
1695,6,0,0,3,1,-4.76,0.1949,1,0,139
1696,22,0,0,10,3,-4.47,0.1944,1,0,139
1697,68,1,1,14,5,-3.88,0.1939,1,0,139
1698,94,0,0,8,5,-7.09,0.1935,0,0,139
1699,15,0,0,4,2,-5.65,0.193,1,0,139
1700,6,0,0,2,1,-5.06,0.1925,1,0,139
1701,24,0,0,7,3,-5.99,0.192,1,0,139
1702,25,0,0,9,3,-4.2,0.1916,1,0,139
1703,8,0,0,3,1,-6.23,0.1911,1,0,139
1704,69,1,1,12,5,-5.34,0.1906,1,0,139
1705,14,0,0,3,1,-5.19,0.1901,1,0,139
1706,7,0,0,1,1,-4.87,0.1897,1,0,139
1707,14,0,0,4,2,-4.99,0.1892,1,0,139
1708,22,0,0,8,3,-5.97,0.1887,1,0,139
1709,7,0,0,5,1,-4.57,0.1882,1,0,139
1710,77,0,0,8,3,-7.67,0.1878,1,0,140
1711,33,0,0,4,3,-6.78,0.1873,1,0,140
1712,6,0,0,2,1,-5.06,0.1868,1,0,140
1713,6,0,0,3,1,-4.31,0.1863,1,0,140
1714,56,0,0,22,7,-3.21,0.1859,1,0,140
1715,15,0,0,5,2,-6.8,0.1854,1,0,140
1716,30,0,0,9,3,-5.7,0.1849,1,0,140
1717,13,0,0,8,2,-3.88,0.1844,1,0,140
1718,15,0,0,8,2,-4.35,0.184,1,0,140
1719,41,0,0,4,2,-6.61,0.1835,0,0,140
1720,65,0,0,11,4,-5.1,0.183,1,0,140
1721,53,0,0,10,3,-5.33,0.1825,1,0,140
1722,64,0,0,7,4,-6.99,0.1821,1,0,140
1723,75,1,1,10,3,-8.4,0.1816,1,0,140
1724,7,0,0,2,1,-4.47,0.1811,1,0,140
1725,5,0,0,4,1,-4.9,0.1806,1,0,140
1726,54,0,0,15,4,-4.09,0.1802,1,0,140
1727,20,0,0,10,3,-3.75,0.1797,1,0,140
1728,39,0,0,9,4,-6.29,0.1792,1,0,140
1729,108,0,0,19,7,-6.88,0.1787,0,0,141
1730,48,1,1,9,3,-0.53,0.1783,1,0,141
1731,36,0,0,10,4,-7.11,0.1778,1,0,141
1732,40,0,0,6,3,-6.65,0.1773,1,0,141
1733,6,0,0,2,1,-4.96,0.1768,1,0,141
1734,13,0,0,3,2,-4.68,0.1764,1,0,141
1735,52,0,0,11,3,-5.47,0.1759,1,0,141
1736,24,0,0,5,2,-7.24,0.1754,1,0,141
1737,169,0,0,5,4,-18.59,0.1749,0,0,142
1738,5,0,0,3,1,-4.2,0.1744,1,0,142
1739,6,0,0,2,1,-5.51,0.174,1,0,142
1740,29,0,0,10,4,-4.54,0.1735,1,0,142
1741,34,0,0,10,3,-4.04,0.173,1,0,142
1742,63,0,0,13,3,-4.33,0.1726,1,0,142
1743,14,0,0,7,2,-4.69,0.1721,1,0,142
1744,28,0,1,5,3,-5.08,0.1716,1,0,142
1745,15,0,0,5,2,-6.8,0.1711,1,0,142
1746,9,0,0,2,1,-5.04,0.1707,1,0,142
1747,40,0,0,7,3,-7.55,0.1702,1,0,142
1748,8,0,0,2,1,-4.48,0.1697,1,0,142
1749,118,1,1,10,6,-9.03,0.1692,1,0,144
1750,72,0,0,13,6,-7.42,0.1688,0,0,146
1751,73,1,1,35,9,-0.13,0.1683,1,0,147
1752,86,1,1,16,6,-6.36,0.1678,0,0,147
1753,27,0,0,4,1,-4.12,0.1673,1,0,147
1754,9,0,0,3,1,-4.94,0.1669,1,0,147
1755,89,0,0,6,2,-7.69,0.1664,0,0,147
1756,17,0,0,7,2,-3.77,0.1659,1,0,147
1757,94,0,0,10,5,-6.84,0.1654,0,0,147
1758,44,0,0,9,3,-4.59,0.165,1,0,147
1759,236,0,0,8,7,-12.51,0.1645,1,0,148
1760,36,0,0,9,4,-6.96,0.164,1,0,148
1761,37,0,0,8,4,-6.17,0.1635,1,0,148
1762,24,0,0,5,3,-6.49,0.1631,1,0,148
1763,104,1,1,17,6,-4.89,0.1626,1,0,148
1764,5,0,0,4,1,-4.9,0.1621,1,0,148
1765,23,0,0,7,3,-4.38,0.1616,1,0,148
1766,94,1,1,17,5,-2.69,0.1612,0,0,152
1767,150,1,1,21,9,-4.25,0.1607,1,0,152
1768,34,1,1,14,3,-1.74,0.1602,0,0,152
1769,20,0,0,13,3,-2.45,0.1597,1,0,152
1770,23,0,0,7,3,-5.33,0.1593,1,0,152
1771,50,1,1,15,5,-3.5,0.1588,1,0,152
1772,69,2,2,11,5,-4.29,0.1583,1,0,152
1773,49,0,0,10,5,-7.69,0.1578,1,0,152
1774,13,0,0,5,2,-5.33,0.1573,1,0,152
1775,33,0,0,7,3,-5.38,0.1569,1,0,152
1776,24,0,0,4,2,-7.99,0.1564,1,0,152
1777,13,0,0,7,2,-5.13,0.1559,1,0,152
1778,6,0,0,2,1,-4.51,0.1554,1,0,152
1779,49,0,0,6,4,-6.24,0.155,1,0,152
1780,98,0,0,8,3,-5.93,0.1545,1,0,152
1781,48,0,0,5,2,-6.78,0.154,0,0,152
1782,7,0,0,1,1,-5.37,0.1536,1,0,152
1783,75,1,1,17,8,-3.5,0.1531,0,0,152
1784,222,5,0,8,7,-11.67,0.1526,0,0,152
1785,24,0,0,9,3,-5.79,0.1521,1,0,152
1786,49,0,0,4,4,-6.19,0.1517,1,0,153
1787,34,0,0,6,4,-8.04,0.1512,1,0,153
1788,84,1,1,5,3,-10.04,0.1507,0,0,153
1789,47,0,0,11,4,-6.67,0.1502,1,0,153
1790,20,0,0,13,3,-2.7,0.1498,1,0,153
1791,34,0,0,7,3,-5.04,0.1493,1,0,153
1792,123,2,2,15,7,-6.58,0.1488,1,0,154
1793,6,0,0,2,1,-5.51,0.1483,1,0,154
1794,40,0,0,14,4,-5.55,0.1479,1,0,154
1795,51,0,0,9,3,-4.56,0.1474,0,0,154
1796,20,0,0,9,3,-4.05,0.1469,1,0,154
1797,36,0,0,10,3,-4.91,0.1464,1,0,154
1798,230,1,1,14,8,-14.15,0.146,0,0,155
1799,31,0,0,8,3,-4.91,0.1455,1,0,155
1800,28,0,0,5,2,-5.48,0.145,1,0,155
1801,8,0,0,2,1,-5.48,0.1445,1,0,155
1802,15,0,0,7,2,-4.2,0.1441,1,0,155
1803,244,0,0,16,8,-11.39,0.1436,0,0,157
1804,27,0,0,8,3,-5.57,0.1431,1,0,157
1805,22,0,0,9,3,-5.22,0.1426,1,0,157
1806,56,0,0,8,3,-6.46,0.1421,1,0,157
1807,21,0,0,10,3,-5.31,0.1417,1,0,157
1808,76,0,0,13,8,-7.91,0.1412,0,0,157
1809,20,0,0,8,3,-4.4,0.1407,1,0,157
1810,37,0,0,16,5,-4.22,0.1402,1,0,157
1811,20,0,0,8,3,-6.45,0.1398,1,0,157
1812,126,0,0,10,4,-12.06,0.1393,0,0,157
1813,29,0,0,11,3,-4.99,0.1388,1,0,157
1814,16,0,0,8,2,-3.46,0.1383,1,0,157
1815,82,0,0,8,4,-8.77,0.1379,1,0,157
1816,21,1,1,7,3,-4.11,0.1374,1,0,157
1817,22,0,0,12,3,-3.37,0.1369,1,0,157
1818,24,0,0,10,3,-4.49,0.1364,1,0,157
1819,30,0,0,12,4,-4.05,0.136,1,0,157
1820,13,0,0,8,2,-4.23,0.1355,1,0,157
1821,24,1,1,8,3,-4.34,0.135,1,0,157
1822,16,0,0,8,2,-3.41,0.1346,1,0,157
1823,21,0,0,8,3,-3.96,0.1341,1,0,157
1824,23,0,0,11,3,-4.73,0.1336,1,0,157
1825,91,0,0,17,6,-6.21,0.1331,0,0,158
1826,71,1,1,18,8,-5.66,0.1327,0,0,160
1827,14,0,0,8,2,-3.74,0.1322,1,0,160
1828,27,0,0,12,4,-4.67,0.1317,1,0,160
1829,74,0,0,19,8,-6.19,0.1312,0,0,165
1830,77,0,0,11,4,-7.32,0.1308,0,0,165
1831,13,0,0,4,2,-4.03,0.1303,1,0,165
1832,24,0,0,12,3,-1.74,0.1298,1,0,165
1833,23,0,0,8,3,-5.43,0.1293,1,0,165
1834,45,0,0,7,4,-5.6,0.1289,0,0,167
1835,23,0,0,9,3,-4.13,0.1284,1,0,167
1836,87,0,0,8,3,-5.62,0.1279,1,0,168
1837,21,0,0,11,3,-4.11,0.1274,1,0,168
1838,21,0,0,11,3,-3.66,0.127,1,0,168
1839,22,0,0,10,3,-4.87,0.1265,1,0,168
1840,49,1,1,13,5,-4.19,0.126,1,0,169
1841,6,0,0,3,1,-4.21,0.1255,1,0,169
1842,132,1,1,8,3,-7.52,0.125,1,0,169
1843,92,2,2,24,9,0.53,0.1246,0,0,171
1844,20,0,0,8,3,-6.05,0.1241,1,0,171
1845,20,1,1,9,3,-3.95,0.1236,1,0,172
1846,54,0,0,18,5,-5.94,0.1231,1,0,172
1847,25,0,0,8,3,-5.1,0.1227,1,0,172
1848,21,0,0,12,3,-3.21,0.1222,1,0,172
1849,21,0,0,10,3,-4.91,0.1217,1,0,172
1850,21,0,0,13,3,-2.36,0.1212,1,0,172
1851,21,0,0,12,3,-2.76,0.1208,1,0,172
1852,41,0,0,11,4,-3.06,0.1203,1,0,172
1853,44,2,2,5,3,-3.69,0.1198,1,0,172
1854,36,0,0,8,3,-4.61,0.1193,1,0,172
1855,13,0,0,4,2,-5.48,0.1189,1,0,172
1856,54,1,1,13,4,-2.89,0.1184,0,0,173
1857,19,0,0,5,2,-4.74,0.1179,1,0,173
1858,21,0,0,10,3,-4.86,0.1174,1,0,173
1859,42,1,1,17,5,-3.07,0.117,1,0,173
1860,20,0,0,8,3,-5.55,0.1165,1,0,173
1861,13,0,0,6,2,-3.93,0.116,1,0,173
1862,251,0,0,40,15,-11.41,0.1156,0,0,176
1863,165,1,1,13,6,-4.35,0.1151,1,0,176
1864,43,0,0,13,5,-3.93,0.1146,1,0,178
1865,37,0,0,12,5,-4.92,0.1141,1,0,178
1866,142,0,0,23,11,-8.12,0.1137,0,0,179
1867,32,0,0,12,3,-3.52,0.1132,1,0,180
1868,22,0,0,6,3,-5.47,0.1127,1,0,180
1869,20,1,1,8,3,-4.65,0.1122,1,0,180
1870,29,0,0,13,4,-4.69,0.1118,1,0,180
1871,88,1,1,21,8,-2.93,0.1113,1,0,180
1872,371,2,2,20,9,-13.06,0.1108,1,0,186
1873,43,0,0,19,6,-6.18,0.1103,1,0,186
1874,7,0,0,3,1,-4.27,0.1099,1,0,186
1875,97,0,0,22,7,-4.92,0.1094,0,0,186
1876,17,0,0,9,2,-4.47,0.1089,1,0,186
1877,84,0,0,29,10,0.01,0.1084,0,0,186
1878,6,0,0,2,1,-4.96,0.108,1,0,186
1879,7,0,0,2,1,-4.37,0.1075,1,0,186
1880,38,0,0,14,5,-2.93,0.107,1,0,186
1881,50,0,0,21,7,-3.35,0.1065,1,0,186
