episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4663,21,0,0,5,3,-4.1078,0.05,1,0,3.5853
4664,20,1,1,8,3,-1.796,0.05,1,0,3.5855
4665,20,1,1,7,3,-2.146,0.05,1,0,3.5858
4666,20,1,1,7,3,-2.346,0.05,1,0,3.5861
4667,69,0,0,7,10,-5.0808,0.05,1,0,3.5864
4668,27,1,1,5,4,-3.3653,0.05,1,0,3.5867
4669,69,1,1,14,10,-1.5275,0.05,1,0,3.5869
4670,29,2,2,9,4,-0.6845,0.05,1,0,3.5875
4671,69,0,0,5,10,-6.0325,0.05,1,0,3.5879
4672,21,0,0,7,3,-3.156,0.05,1,0,3.5882
4673,20,3,3,10,3,1.054,0.05,1,0,3.5885
4674,20,0,0,6,3,-3.7478,0.05,1,0,3.5889
4675,34,3,3,9,5,0.4172,0.05,1,0,3.5894
4676,20,0,0,5,3,-4.046,0.05,1,0,3.5899
4677,35,2,2,13,5,0.2062,0.05,1,0,3.5902
4678,34,2,2,8,5,-1.5338,0.05,1,0,3.5905
4679,28,0,0,6,4,-3.977,0.05,1,0,3.591
4680,20,2,2,8,3,-0.846,0.05,1,0,3.5913
4681,20,1,1,6,3,-2.646,0.05,1,0,3.5917
4682,165,2,2,13,17,-3.5848,0.05,1,0,3.592
4683,27,2,2,10,4,-0.3645,0.05,1,0,3.5922
4684,60,0,0,7,4,-3.3945,0.05,1,0,3.5928
4685,139,0,0,14,20,-5.6078,0.05,1,0,3.5931
4686,49,1,1,8,7,-3.133,0.05,1,0,3.5934
4687,76,0,0,6,11,-5.9018,0.05,1,0,3.5938
4688,28,1,1,3,4,-3.877,0.05,1,0,3.5943
4689,20,2,2,8,3,-0.846,0.05,1,0,3.5945
4690,7,0,0,2,1,-4.4692,0.05,1,0,3.5945
4691,34,4,4,18,5,4.767,0.05,1,0,3.5948
4692,20,1,1,6,3,-2.646,0.05,1,0,3.5951
4693,34,3,3,9,5,0.1155,0.05,1,0,3.5955
4694,20,1,1,5,3,-2.946,0.05,1,0,3.5958
4695,20,3,3,7,3,0.104,0.05,1,0,3.5963
4696,14,0,0,4,2,-4.0375,0.05,1,0,3.5958
4697,400,8,8,28,29,9.344,0.05,0,1,3.5959
4698,14,0,0,8,2,-2.8868,0.05,1,0,3.596
4699,20,2,2,9,3,-0.296,0.05,1,0,3.5964
4700,20,1,1,7,3,-2.3453,0.05,1,0,3.5968
4701,20,1,1,8,3,-1.746,0.05,1,0,3.5971
4702,20,1,1,10,3,-1.096,0.05,1,0,3.5974
4703,168,1,1,5,24,-8.4595,0.05,1,0,3.5978
4704,21,2,2,10,3,-0.206,0.05,1,0,3.598
4705,6,0,0,3,1,-4.0092,0.05,1,0,3.5983
4706,27,1,1,7,4,-2.5653,0.05,1,0,3.5988
4707,28,0,0,9,4,-2.8752,0.05,1,0,3.599
4708,142,3,3,14,20,-2.301,0.05,1,0,3.5994
4709,112,0,0,4,16,-8.008,0.05,1,0,3.5994
4710,128,1,1,9,18,-5.8148,0.05,1,0,3.5997
4711,28,2,2,9,4,-0.7753,0.05,1,0,3.5999
4712,104,0,0,7,15,-6.526,0.05,1,0,3.5999
4713,34,0,0,8,5,-3.6845,0.05,1,0,3.6002
4714,20,2,2,9,3,-0.396,0.05,1,0,3.6006
4715,20,0,0,6,3,-3.6478,0.05,1,0,3.6011
4716,20,1,1,7,3,-2.1953,0.05,1,0,3.6015
4717,342,9,9,37,18,9.5993,0.05,1,0,3.6023
4718,20,2,2,9,3,-0.446,0.05,1,0,3.6026
4719,27,2,2,6,4,-1.8153,0.05,1,0,3.603
4720,42,3,3,9,6,-0.1138,0.05,1,0,3.6033
4721,97,0,0,4,14,-7.3078,0.05,1,0,3.6038
4722,20,1,1,7,3,-2.046,0.05,1,0,3.6042
4723,84,2,2,11,12,-2.227,0.05,1,0,3.6047
4724,20,1,1,8,3,-2.146,0.05,1,0,3.605
4725,20,1,1,8,3,-2.146,0.05,1,0,3.6054
4726,64,0,0,5,9,-5.7833,0.05,1,0,3.6054
4727,77,2,2,13,11,-1.354,0.05,1,0,3.6056
4728,35,1,1,8,5,-2.5945,0.05,1,0,3.6059
4729,28,1,1,6,4,-2.9753,0.05,1,0,3.6062
4730,20,1,1,7,3,-2.346,0.05,1,0,3.6067
4731,64,0,0,7,9,-4.6798,0.05,1,0,3.6063
4732,20,0,0,4,3,-4.3478,0.05,1,0,3.6067
4733,76,0,0,4,11,-6.65,0.05,1,0,3.6072
4734,97,0,0,9,14,-5.407,0.05,1,0,3.6073
4735,20,2,2,7,3,-0.995,0.05,1,0,3.6073
4736,34,4,4,16,5,3.8153,0.05,1,0,3.6078
4737,20,2,2,8,3,-0.646,0.05,1,0,3.6082
4738,100,5,5,17,14,2.5147,0.05,1,0,3.6086
4739,120,0,0,5,17,-7.9373,0.05,1,0,3.6086
4740,20,2,2,9,3,-0.646,0.05,1,0,3.6088
4741,34,1,1,9,5,-2.0845,0.05,1,0,3.6092
4742,48,4,4,16,7,2.8285,0.05,1,0,3.6097
4743,21,0,0,7,3,-3.506,0.05,1,0,3.6101
4744,20,1,1,8,3,-1.896,0.05,1,0,3.6105
4745,20,1,1,8,3,-2.046,0.05,1,0,3.6107
4746,161,0,0,5,23,-9.492,0.05,1,0,3.6111
4747,20,2,2,9,3,-0.346,0.05,1,0,3.6115
4748,121,2,2,28,17,1.8647,0.05,1,0,3.6114
4749,20,1,1,9,3,-1.646,0.05,1,0,3.6117
4750,34,0,0,5,5,-4.6845,0.05,1,0,3.6122
4751,118,0,0,6,17,-7.4163,0.05,1,0,3.6123
4752,86,0,0,7,12,-5.8503,0.05,1,0,3.6122
4753,42,2,2,12,6,0.139,0.05,1,0,3.6123
4754,20,1,1,7,3,-2.346,0.05,1,0,3.6127
4755,20,2,2,9,3,-0.496,0.05,1,0,3.6128
4756,7,0,0,2,1,-4.4692,0.05,1,0,3.6128
4757,125,1,1,8,18,-6.1848,0.05,1,0,3.6131
4758,20,2,2,9,3,-0.646,0.05,1,0,3.6135
4759,66,1,1,7,9,-3.7018,0.05,1,0,3.6139
4760,20,1,1,9,3,-1.546,0.05,1,0,3.6143
4761,77,0,0,5,11,-6.26,0.05,1,0,3.6148
4762,41,1,1,9,6,-2.3038,0.05,1,0,3.615
4763,34,4,4,15,5,3.4663,0.05,1,0,3.6153
4764,139,0,0,3,20,-9.225,0.05,1,0,3.6157
4765,106,1,1,3,15,-6.697,0.05,1,0,3.6157
4766,13,0,0,4,2,-4.1785,0.05,1,0,3.6161
4767,13,0,0,5,2,-3.9768,0.05,1,0,3.6165
4768,48,1,1,7,7,-3.323,0.05,1,0,3.6168
4769,27,3,3,8,4,-0.0153,0.05,1,0,3.6173
4770,13,0,0,5,2,-3.7785,0.05,1,0,3.6176
4771,20,1,1,4,3,-3.196,0.05,1,0,3.6181
4772,27,1,1,10,4,-1.3153,0.05,1,0,3.6183
4773,20,1,1,9,3,-1.546,0.05,1,0,3.6186
4774,21,0,0,8,3,-3.106,0.05,1,0,3.6189
4775,51,0,0,6,7,-4.8038,0.05,1,0,3.6185
4776,20,1,1,7,3,-2.096,0.05,1,0,3.6187
4777,41,0,0,1,6,-6.1537,0.05,1,0,3.6192
4778,21,0,0,2,3,-4.956,0.05,1,0,3.6191
4779,20,1,1,10,3,-1.296,0.05,1,0,3.6194
4780,20,2,2,7,3,-1.246,0.05,1,0,3.6198
4781,20,1,1,7,3,-2.196,0.05,1,0,3.6201
4782,206,0,0,4,29,-11.2882,0.05,1,0,3.6205
4783,55,0,0,5,8,-5.3915,0.05,1,0,3.621
4784,20,1,1,8,3,-1.647,0.05,1,0,3.6214
4785,69,1,1,5,10,-4.879,0.05,1,0,3.6217
4786,140,3,3,16,20,-1.174,0.05,1,0,3.6222
4787,20,0,0,6,3,-3.847,0.05,1,0,3.6227
4788,20,1,1,8,3,-2.146,0.05,1,0,3.623
4789,49,0,0,9,7,-3.7823,0.05,1,0,3.6233
4790,7,0,0,2,1,-4.4692,0.05,1,0,3.6232
4791,112,2,2,16,16,-1.5503,0.05,1,0,3.6234
4792,6,0,0,1,1,-4.7575,0.05,1,0,3.6238
4793,21,2,2,8,3,-0.906,0.05,1,0,3.6242
4794,50,1,1,17,7,-0.0405,0.05,1,0,3.6244
4795,57,0,0,4,8,-5.8122,0.05,1,0,3.6249
4796,20,3,3,10,3,0.754,0.05,1,0,3.6252
4797,20,1,1,10,3,-1.346,0.05,1,0,3.6254
4798,8,0,0,2,1,-4.4292,0.05,1,0,3.6254
4799,357,3,3,13,43,-10.573,0.05,1,0,3.6258
4800,111,1,1,12,16,-3.6948,0.05,1,0,3.626
4801,27,2,2,9,4,-0.6145,0.05,1,0,3.6263
4802,20,2,2,6,3,-1.496,0.05,1,0,3.6267
4803,27,0,0,8,4,-3.4152,0.05,1,0,3.627
4804,400,3,3,12,12,0.8658,0.05,0,1,3.6268
4805,28,0,0,6,4,-3.9253,0.05,1,0,3.6271
4806,189,0,0,19,27,-5.6093,0.05,1,0,3.6263
4807,36,5,5,12,5,3.3455,0.05,1,0,3.6269
4808,27,1,1,7,4,-2.5153,0.05,1,0,3.6273
4809,42,1,1,4,6,-3.9155,0.05,1,0,3.6272
4810,20,3,3,11,3,1.454,0.05,1,0,3.6273
4811,5,0,0,4,1,-3.7975,0.05,1,0,3.6275
4812,5,0,0,1,1,-4.8975,0.05,1,0,3.6279
4813,41,0,0,10,6,-3.253,0.05,1,0,3.6282
4814,34,3,3,12,5,1.0662,0.05,1,0,3.6284
4815,20,1,1,6,3,-2.446,0.05,1,0,3.6287
4816,21,1,1,8,3,-1.606,0.05,1,0,3.629
4817,77,4,4,15,10,2.1953,0.05,1,0,3.6298
4818,34,1,1,7,5,-2.7855,0.05,1,0,3.6302
4819,90,1,1,11,13,-3.5875,0.05,1,0,3.6301
4820,27,2,2,8,4,-1.1153,0.05,1,0,3.6305
4821,170,1,1,7,24,-7.7793,0.05,1,0,3.6305
4822,55,2,2,17,8,1.0113,0.05,1,0,3.6305
4823,21,1,1,6,3,-2.656,0.05,1,0,3.6308
4824,119,0,0,7,17,-7.1643,0.05,1,0,3.6306
4825,48,0,0,8,7,-4.323,0.05,1,0,3.6309
4826,380,5,5,18,11,-6.1387,0.05,1,0,3.6316
4827,21,2,2,8,3,-0.6078,0.05,1,0,3.6317
4828,99,0,0,7,14,-5.7248,0.05,1,0,3.6322
4829,27,2,2,7,4,-1.4153,0.05,1,0,3.6325
4830,7,0,0,3,1,-4.2692,0.05,1,0,3.6325
4831,119,4,4,17,6,3.0678,0.05,1,0,3.6329
4832,20,1,1,6,3,-2.446,0.05,1,0,3.6333
4833,293,4,4,21,28,-1.7907,0.05,1,0,3.6335
4834,20,1,1,7,3,-2.146,0.05,1,0,3.6338
4835,244,3,3,13,35,-4.8537,0.05,1,0,3.6345
4836,20,0,0,8,3,-2.896,0.05,1,0,3.6349
4837,181,2,2,7,26,-7.0878,0.05,1,0,3.6349
4838,21,1,1,5,3,-3.006,0.05,1,0,3.6354
4839,64,0,0,6,9,-5.3308,0.05,1,0,3.6357
4840,22,0,0,5,3,-4.066,0.05,1,0,3.6362
4841,41,1,1,6,6,-3.2038,0.05,1,0,3.6366
4842,125,1,1,9,18,-5.784,0.05,1,0,3.6368
4843,106,0,0,8,15,-6.497,0.05,1,0,3.6371
4844,400,20,20,59,31,29.9325,0.05,0,1,3.6389
4845,202,3,3,16,19,-0.9472,0.05,1,0,3.6393
4846,20,1,1,6,3,-2.596,0.05,1,0,3.6397
4847,22,1,1,7,3,-2.266,0.05,1,0,3.64
4848,7,0,0,3,1,-4.1692,0.05,1,0,3.64
4849,27,2,2,7,4,-1.2653,0.05,1,0,3.6404
4850,193,1,1,12,20,-5.261,0.05,1,0,3.6407
4851,62,0,0,4,9,-5.9605,0.05,1,0,3.6408
4852,20,1,1,9,3,-1.1953,0.05,1,0,3.6411
4853,20,1,1,6,3,-2.646,0.05,1,0,3.6417
4854,20,1,1,7,3,-2.046,0.05,1,0,3.642
4855,49,0,0,2,7,-5.9848,0.05,1,0,3.6425
4856,48,4,4,18,7,3.7278,0.05,1,0,3.6427
4857,108,0,0,3,15,-7.9178,0.05,1,0,3.6422
4858,20,2,2,7,3,-1.046,0.05,1,0,3.6426
4859,48,0,0,6,7,-4.8205,0.05,1,0,3.6428
4860,49,0,0,3,7,-5.6837,0.05,1,0,3.6424
4861,83,0,0,10,12,-4.6683,0.05,1,0,3.642
4862,20,2,2,9,3,-0.4952,0.05,1,0,3.6423
4863,20,0,0,6,3,-3.496,0.05,1,0,3.6426
4864,35,0,0,1,5,-5.8463,0.05,1,0,3.643
4865,27,3,3,6,4,-0.7653,0.05,1,0,3.6435
4866,20,1,1,7,3,-2.196,0.05,1,0,3.6438
4867,117,5,5,21,14,3.148,0.05,1,0,3.6444
4868,20,0,0,11,3,-1.8953,0.05,1,0,3.6447
4869,34,1,1,8,5,-2.1835,0.05,1,0,3.6447
4870,22,1,1,5,3,-2.716,0.05,1,0,3.645
4871,27,2,2,11,4,0.0355,0.05,1,0,3.6453
4872,7,0,0,3,1,-4.1692,0.05,1,0,3.6453
4873,20,1,1,8,3,-1.9445,0.05,1,0,3.6457
4874,20,1,1,11,3,-0.8453,0.05,1,0,3.6458
4875,20,0,0,8,3,-2.846,0.05,1,0,3.6461
4876,158,7,7,25,10,8.0308,0.05,1,0,3.6471
4877,20,0,0,9,3,-2.596,0.05,1,0,3.6474
4878,20,2,2,10,3,-0.346,0.05,1,0,3.6477
4879,13,0,0,9,2,-2.2778,0.05,1,0,3.6479
4880,20,1,1,9,3,-1.446,0.05,1,0,3.6481
4881,27,0,0,11,4,-2.3145,0.05,1,0,3.6485
4882,20,1,1,9,3,-1.746,0.05,1,0,3.6488
4883,35,3,3,14,5,1.807,0.05,1,0,3.649
4884,80,5,5,16,7,2.5093,0.05,1,0,3.6496
4885,114,5,5,11,13,0.9255,0.05,1,0,3.6504
4886,20,0,0,7,3,-3.146,0.05,1,0,3.6507
4887,34,2,2,14,5,0.767,0.05,1,0,3.651
4888,20,0,0,7,3,-3.1953,0.05,1,0,3.6514
4889,35,1,1,11,5,-1.0428,0.05,1,0,3.6515
4890,28,1,1,6,4,-2.5253,0.05,1,0,3.6521
4891,20,1,1,10,3,-0.9453,0.05,1,0,3.6525
4892,20,1,1,10,3,-1.0453,0.05,1,0,3.6528
4893,21,0,0,10,3,-2.1063,0.05,1,0,3.6528
4894,13,0,0,8,2,-2.6267,0.05,1,0,3.6529
4895,13,0,0,5,2,-3.7267,0.05,1,0,3.6531
4896,41,2,2,15,6,0.7987,0.05,1,0,3.653
4897,20,0,0,9,3,-2.496,0.05,1,0,3.6533
4898,20,1,1,7,3,-2.296,0.05,1,0,3.6536
4899,27,1,1,10,4,-1.2145,0.05,1,0,3.654
4900,71,7,7,23,10,7.9533,0.05,1,0,3.6546
4901,20,0,0,8,3,-2.796,0.05,1,0,3.6548
4902,20,2,2,8,3,-0.846,0.05,1,0,3.6551
4903,20,1,1,9,3,-1.596,0.05,1,0,3.6554
4904,34,3,3,13,5,1.6663,0.05,1,0,3.6557
4905,27,1,1,14,4,0.0362,0.05,1,0,3.656
4906,5,0,0,2,1,-4.4975,0.05,1,0,3.6563
4907,13,0,0,6,2,-3.3268,0.05,1,0,3.6564
4908,21,1,1,10,3,-1.3053,0.05,1,0,3.6567
4909,22,0,0,8,3,-2.866,0.05,1,0,3.657
4910,20,1,1,9,3,-1.446,0.05,1,0,3.6573
4911,20,1,1,5,3,-2.646,0.05,1,0,3.6576
4912,79,7,7,18,9,6.5208,0.05,1,0,3.6582
4913,20,0,0,8,3,-3.096,0.05,1,0,3.6577
4914,21,2,2,10,3,-0.0553,0.05,1,0,3.658
4915,335,3,3,17,14,-6.3812,0.05,1,0,3.6589
4916,28,1,1,8,4,-2.2752,0.05,1,0,3.6593
4917,20,3,3,11,3,1.2547,0.05,1,0,3.6597
4918,20,2,2,9,3,-0.546,0.05,1,0,3.66
4919,27,3,3,14,4,2.5363,0.05,1,0,3.6603
4920,21,0,0,6,3,-3.506,0.05,1,0,3.6604
4921,27,1,2,8,4,-1.0625,0.05,1,0,3.6603
4922,20,0,0,8,3,-2.5953,0.05,1,0,3.6607
4923,20,1,1,8,3,-1.8453,0.05,1,0,3.661
4924,13,0,0,5,2,-3.5268,0.05,1,0,3.6613
4925,13,0,0,8,2,-2.1767,0.05,1,0,3.6612
4926,20,1,1,11,3,-0.3953,0.05,1,0,3.6615
4927,20,1,1,8,3,-1.696,0.05,1,0,3.6619
4928,20,1,1,7,3,-2.296,0.05,1,0,3.6622
4929,57,6,6,18,7,5.4893,0.05,1,0,3.6626
4930,20,1,1,10,3,-1.0453,0.05,1,0,3.663
4931,55,3,3,17,8,1.9095,0.05,1,0,3.6633
4932,20,2,2,9,3,-0.296,0.05,1,0,3.6633
4933,27,2,2,11,4,0.0855,0.05,1,0,3.6637
4934,14,0,0,6,2,-3.1368,0.05,1,0,3.664
4935,400,8,8,29,23,2.9783,0.05,0,1,3.6649
4936,20,0,0,7,3,-3.146,0.05,1,0,3.6652
4937,20,1,1,8,3,-1.7452,0.05,1,0,3.6654
4938,269,6,6,20,29,-1.1055,0.05,1,0,3.6664
4939,20,0,0,7,3,-3.396,0.05,1,0,3.6667
4940,22,1,1,9,3,-1.666,0.05,1,0,3.667
4941,20,1,1,8,3,-1.6953,0.05,1,0,3.6673
4942,20,1,1,8,3,-1.8453,0.05,1,0,3.6677
4943,20,1,1,9,3,-1.4453,0.05,1,0,3.6681
4944,20,1,1,7,3,-2.146,0.05,1,0,3.6684
4945,41,1,1,13,6,-1.053,0.05,1,0,3.6688
4946,34,2,2,8,5,-1.2845,0.05,1,0,3.6691
4947,20,1,1,8,3,-1.8453,0.05,1,0,3.6694
4948,20,1,1,10,3,-1.446,0.05,1,0,3.6697
4949,20,2,2,9,3,-0.246,0.05,1,0,3.67
4950,20,0,0,10,3,-2.446,0.05,1,0,3.6702
4951,13,0,0,6,2,-3.4268,0.05,1,0,3.6703
4952,20,1,1,8,3,-1.946,0.05,1,0,3.6707
4953,27,1,1,12,4,-0.8135,0.05,1,0,3.6709
4954,35,1,1,12,5,-1.142,0.05,1,0,3.6713
4955,21,1,1,8,3,-1.8053,0.05,1,0,3.6716
4956,27,3,3,11,4,0.8855,0.05,1,0,3.6719
4957,20,2,2,6,3,-1.296,0.05,1,0,3.6724
4958,48,5,5,24,7,6.9293,0.05,1,0,3.6727
4959,31,1,1,5,3,-3.506,0.05,1,0,3.6731
4960,50,2,2,11,4,-1.1445,0.05,1,0,3.6733
4961,34,1,1,9,3,-2.386,0.05,1,0,3.6736
4962,102,6,6,22,9,4.9407,0.05,1,0,3.6741
4963,54,0,0,7,3,-5.386,0.05,1,0,3.674
4964,27,1,1,9,3,-1.916,0.05,1,0,3.6743
4965,5,0,0,3,1,-4.1975,0.05,1,0,3.6745
4966,20,0,0,7,3,-3.196,0.05,1,0,3.6748
4967,38,1,1,10,3,-2.526,0.05,1,0,3.675
4968,73,1,1,5,3,-6.126,0.05,1,0,3.6754
4969,190,5,5,26,19,4.3745,0.05,1,0,3.6758
4970,30,0,0,8,3,-3.4953,0.05,1,0,3.6762
4971,91,6,6,18,7,3.4003,0.05,1,0,3.6767
4972,152,5,5,19,8,2.4903,0.05,1,0,3.6773
4973,30,1,1,11,3,-1.3453,0.05,1,0,3.6776
4974,21,1,1,10,3,-0.9053,0.05,1,0,3.678
4975,40,1,1,9,3,-2.796,0.05,1,0,3.6783
4976,127,8,8,31,13,9.8475,0.05,1,0,3.6785
4977,34,2,2,9,3,-1.436,0.05,1,0,3.6788
4978,40,0,0,8,3,-4.146,0.05,1,0,3.6791
4979,20,0,0,8,3,-2.696,0.05,1,0,3.6793
4980,26,1,1,6,3,-2.956,0.05,1,0,3.6797
4981,36,2,2,9,3,-1.206,0.05,1,0,3.68
4982,7,0,0,2,1,-4.4685,0.05,1,0,3.6799
4983,39,1,1,10,4,-2.3345,0.05,1,0,3.6803
4984,30,0,0,9,3,-3.246,0.05,1,0,3.6805
4985,34,2,2,8,3,-1.736,0.05,1,0,3.6809
4986,35,1,1,7,3,-2.846,0.05,1,0,3.6811
4987,20,2,2,10,3,0.054,0.05,1,0,3.6813
4988,20,2,2,12,3,0.6047,0.05,1,0,3.6813
4989,107,1,1,7,3,-7.616,0.05,1,0,3.6816
4990,30,1,1,8,3,-2.646,0.05,1,0,3.6819
4991,20,1,1,6,3,-2.396,0.05,1,0,3.6823
4992,39,1,1,8,3,-2.836,0.05,1,0,3.6826
4993,25,1,1,8,3,-1.846,0.05,1,0,3.683
4994,23,1,1,10,3,-1.3753,0.05,1,0,3.6833
4995,36,1,1,9,3,-2.256,0.05,1,0,3.6834
4996,44,1,1,7,4,-3.4345,0.05,1,0,3.6837
4997,44,2,2,8,3,-2.186,0.05,1,0,3.684
4998,20,1,1,8,3,-1.5453,0.05,1,0,3.6841
4999,41,2,2,10,6,-0.752,0.05,1,0,3.6843
5000,24,1,1,8,3,-2.136,0.05,1,0,3.6847
5001,84,7,7,23,8,7.32,0.05,1,0,3.6851
5002,20,0,0,6,3,-3.696,0.05,1,0,3.6854
5003,26,0,0,7,2,-3.7067,0.05,1,0,3.6855
5004,20,0,0,8,3,-3.046,0.05,1,0,3.6858
5005,103,3,3,17,7,1.677,0.05,1,0,3.6861
5006,51,1,1,9,3,-3.506,0.05,1,0,3.6864
5007,154,2,2,16,22,-1.9572,0.05,1,0,3.687
5008,41,2,2,16,6,1.3997,0.05,1,0,3.687
5009,27,0,0,8,4,-3.0645,0.05,1,0,3.6873
5010,21,1,1,8,3,-1.856,0.05,1,0,3.6874
5011,76,4,4,26,11,5.5558,0.05,1,0,3.6875
5012,13,0,0,8,2,-2.8268,0.05,1,0,3.6875
5013,20,0,0,10,3,-2.296,0.05,1,0,3.6878
5014,44,3,3,17,6,2.3678,0.05,1,0,3.6882
5015,88,2,2,16,7,-1.6205,0.05,1,0,3.6883
5016,48,0,0,5,7,-4.723,0.05,1,0,3.6888
5017,393,4,4,18,56,-4.5992,0.05,1,0,3.6887
5018,21,0,0,9,3,-2.656,0.05,1,0,3.689
5019,20,1,1,7,3,-2.346,0.05,1,0,3.6895
5020,20,0,0,8,3,-2.946,0.05,1,0,3.6897
5021,20,1,1,9,3,-1.2453,0.05,1,0,3.6896
5022,22,1,2,8,3,-0.6653,0.05,1,0,3.6897
5023,20,0,0,7,3,-3.146,0.05,1,0,3.69
5024,35,2,2,8,5,-1.2438,0.05,1,0,3.6905
5025,21,0,0,7,3,-3.256,0.05,1,0,3.6908
5026,13,0,0,5,2,-3.7268,0.05,1,0,3.691
5027,121,6,6,24,17,6.0123,0.05,1,0,3.6917
5028,20,1,1,9,3,-1.646,0.05,1,0,3.692
5029,66,1,1,21,9,1.4025,0.05,1,0,3.6923
5030,21,1,1,10,3,-1.356,0.05,1,0,3.6924
5031,20,1,1,8,3,-1.746,0.05,1,0,3.6927
5032,51,1,1,9,5,-2.9045,0.05,1,0,3.693
5033,29,2,2,9,3,-1.036,0.05,1,0,3.6932
5034,27,1,1,8,4,-1.9645,0.05,1,0,3.6934
5035,38,0,0,8,3,-3.7263,0.05,1,0,3.6934
5036,32,1,1,10,3,-1.966,0.05,1,0,3.6936
5037,5,0,0,3,1,-3.9975,0.05,1,0,3.6938
5038,20,0,0,7,3,-3.546,0.05,1,0,3.6941
5039,13,0,0,6,2,-3.2768,0.05,1,0,3.6944
5040,54,1,1,9,3,-3.436,0.05,1,0,3.6946
5041,49,2,2,8,4,-2.5353,0.05,1,0,3.6949
5042,28,1,1,8,3,-2.426,0.05,1,0,3.6953
5043,27,1,1,8,3,-2.016,0.05,1,0,3.6956
5044,28,0,0,9,3,-3.1253,0.05,1,0,3.6959
5045,24,1,1,8,3,-1.986,0.05,1,0,3.6961
5046,20,1,1,7,3,-2.246,0.05,1,0,3.6964
5047,35,4,4,13,5,2.507,0.05,1,0,3.697
5048,47,3,3,14,4,1.0362,0.05,1,0,3.6973
5049,83,4,4,18,12,2.8833,0.05,1,0,3.6973
5050,76,2,2,10,5,-2.9538,0.05,1,0,3.6977
5051,27,1,1,8,3,-2.366,0.05,1,0,3.698
5052,5,0,0,4,1,-3.6975,0.05,1,0,3.6981
5053,22,0,0,9,3,-2.6653,0.05,1,0,3.6984
5054,36,1,1,6,4,-3.0053,0.05,1,0,3.6987
5055,20,1,1,7,3,-2.396,0.05,1,0,3.6991
5056,33,1,1,5,3,-3.376,0.05,1,0,3.6994
5057,133,6,6,22,9,5.131,0.05,1,0,3.7001
5058,41,4,4,15,6,3.0973,0.05,1,0,3.7003
5059,46,1,2,10,4,-1.4553,0.05,1,0,3.7002
5060,162,3,3,18,11,0.6945,0.05,1,0,3.7005
5061,23,1,1,10,3,-1.726,0.05,1,0,3.7008
5062,21,2,2,6,3,-1.406,0.05,1,0,3.7012
5063,35,0,0,8,3,-3.646,0.05,1,0,3.7014
5064,48,2,2,17,6,1.377,0.05,1,0,3.7017
5065,45,2,2,13,3,-0.1953,0.05,1,0,3.7018
5066,132,4,4,17,6,0.537,0.05,1,0,3.702
5067,31,0,0,6,2,-4.6068,0.05,1,0,3.7022
5068,23,0,0,9,3,-2.8253,0.05,1,0,3.7026
5069,33,0,0,8,3,-3.826,0.05,1,0,3.7028
5070,21,1,1,7,3,-2.0078,0.05,1,0,3.7028
5071,40,1,1,6,3,-3.946,0.05,1,0,3.7033
5072,30,0,0,7,3,-3.796,0.05,1,0,3.7036
5073,13,0,0,4,2,-3.9768,0.05,1,0,3.704
5074,148,2,2,8,11,-6.4123,0.05,1,0,3.7042
5075,34,2,2,9,4,-1.0845,0.05,1,0,3.7045
5076,31,0,0,10,3,-2.8553,0.05,1,0,3.7049
5077,27,0,0,8,4,-3.0135,0.05,1,0,3.7052
5078,26,2,2,6,3,-1.506,0.05,1,0,3.7056
5079,195,8,8,24,19,6.7735,0.05,1,0,3.7063
5080,68,1,1,7,5,-4.6745,0.05,1,0,3.7066
5081,20,1,1,9,3,-1.7953,0.05,1,0,3.7069
5082,34,0,0,8,4,-3.7345,0.05,1,0,3.7073
5083,20,1,1,7,3,-2.146,0.05,1,0,3.7075
5084,22,1,1,9,3,-1.566,0.05,1,0,3.7078
5085,289,4,4,31,40,1.6608,0.05,1,0,3.708
5086,27,1,1,11,4,-1.1645,0.05,1,0,3.7083
5087,20,1,1,9,3,-1.1953,0.05,1,0,3.7086
5088,20,1,1,10,3,-1.1445,0.05,1,0,3.709
5089,20,1,1,4,3,-3.096,0.05,1,0,3.7094
5090,20,0,0,7,3,-3.496,0.05,1,0,3.7097
5091,20,0,0,8,3,-2.946,0.05,1,0,3.71
5092,27,2,2,11,4,0.2363,0.05,1,0,3.7102
5093,20,1,1,10,3,-1.0453,0.05,1,0,3.7106
5094,41,5,5,17,6,4.797,0.05,1,0,3.7109
5095,276,5,5,16,7,2.0493,0.05,1,0,3.7115
5096,86,4,4,18,8,3.5,0.05,1,0,3.7121
5097,400,3,3,22,18,4.4225,0.05,0,1,3.7128
5098,5,0,0,4,1,-3.6975,0.05,1,0,3.7129
5099,36,2,2,15,5,0.9955,0.05,1,0,3.713
5100,28,1,1,9,4,-1.7753,0.05,1,0,3.7134
5101,100,4,4,17,10,1.1618,0.05,1,0,3.7134
5102,23,1,1,8,3,-2.026,0.05,1,0,3.7138
5103,57,2,2,9,4,-2.0653,0.05,1,0,3.7141
5104,36,0,0,7,3,-4.406,0.05,1,0,3.7145
5105,27,3,3,16,4,3.0363,0.05,1,0,3.7147
5106,32,0,0,7,4,-3.8653,0.05,1,0,3.715
5107,209,4,4,18,30,-0.3502,0.05,1,0,3.7154
5108,20,1,1,10,3,-0.9952,0.05,1,0,3.7158
