round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1981,5,0,0,3,1,0,1,1,0,0.1262,0.08883,-52.025
1982,356,2,2,23,8,14,1,1,0,0.1262,0.20593,-307.593
1983,79,1,1,15,3,4,1,1,0,0.1261,0.27642,-70.837
1984,127,1,1,5,3,8,1,1,0,0.1261,0.22995,-141.469
1985,24,0,0,3,1,1,1,1,0,0.126,0.59645,-81.057
1986,5,0,0,3,1,1,1,1,0,0.1259,0.28218,-52.03
1987,42,0,0,3,1,4,1,1,0,0.1259,0.3433,-102.256
1988,321,0,0,11,5,24,1,1,0,0.1258,0.20629,-354.356
1989,275,0,0,4,2,25,1,1,0,0.1258,0.16762,-294.091
1990,400,1,1,32,10,19,0,0,1,0.1257,0.17349,-336.514
1991,91,0,0,3,2,5,1,1,0,0.1256,0.213,-130.252
1992,18,0,0,2,1,1,1,1,0,0.1256,0.69896,-75.952
1993,29,0,0,3,1,0,1,1,0,0.1255,0.46692,-85.154
1994,337,5,5,39,10,21,1,1,0,0.1254,0.27099,-308.907
1995,223,0,0,5,2,11,1,1,0,0.1254,0.12962,-228.688
1996,59,0,0,3,1,0,1,1,0,0.1253,0.23286,-113.358
1997,5,0,0,2,1,1,1,1,0,0.1252,0.33141,-52.302
1998,400,0,0,9,7,26,0,0,1,0.1252,0.14202,-359.142
1999,248,1,1,6,4,19,1,1,0,0.1251,0.15872,-257.469
2000,262,1,1,8,4,11,1,1,0,0.1251,0.15211,-242.048
2001,150,0,0,6,2,12,1,1,0,0.125,0.18528,-178.149
2002,32,0,0,3,1,3,1,1,0,0.1249,0.45734,-91.604
2003,41,0,0,4,1,2,1,1,0,0.1249,0.35134,-100.93
2004,116,0,0,5,2,7,1,1,0,0.1248,0.26866,-152.959
2005,312,0,0,9,4,17,1,1,0,0.1247,0.14191,-320.942
2006,152,1,1,12,3,6,1,1,0,0.1247,0.16367,-158.288
2007,111,0,0,4,1,14,1,1,0,0.1246,0.21598,-179.653
2008,71,0,0,3,1,5,1,1,0,0.1246,0.24766,-135.773
2009,400,3,3,34,10,31,0,0,1,0.1245,0.1891,-347.289
2010,400,0,0,14,7,25,0,0,1,0.1244,0.15444,-379.6
2011,244,2,2,34,9,22,1,1,0,0.1244,0.23625,-230.856
2012,71,0,0,4,2,4,1,1,0,0.1243,0.23826,-86.625
2013,110,0,0,3,1,8,1,1,0,0.1242,0.16643,-148.141
2014,85,0,0,4,1,3,1,1,0,0.1242,0.20362,-139.663
2015,57,0,0,10,3,5,1,1,0,0.1241,0.40185,-85.56
2016,400,0,0,10,9,27,0,0,1,0.1241,0.15425,-357.37
2017,43,0,0,3,1,6,1,1,0,0.124,0.36372,-105.023
2018,35,0,0,3,1,1,1,1,0,0.1239,0.36538,-92.949
2019,400,2,2,18,8,24,0,0,1,0.1239,0.19839,-343.659
2020,111,0,0,3,1,5,1,1,0,0.1238,0.22783,-173.037
2021,227,1,1,6,3,13,1,1,0,0.1237,0.17233,-220.423
2022,347,0,0,14,6,18,1,1,0,0.1237,0.15285,-321.713
2023,266,0,0,9,4,15,1,1,0,0.1236,0.14386,-253.075
2024,86,0,0,4,1,1,1,1,0,0.1236,0.18762,-141.949
2025,34,0,0,4,1,3,1,1,0,0.1235,0.48654,-95.705
2026,38,0,0,2,1,1,1,1,0,0.1234,0.43573,-90.706
2027,400,2,2,9,4,8,0,0,1,0.1234,0.10884,-364.023
2028,21,0,0,2,2,1,1,1,0,0.1233,1.387,-55.204
2029,26,0,0,2,1,0,1,1,0,0.1232,0.43116,-42.129
2030,44,0,0,5,2,1,1,1,0,0.1232,0.37994,-52.582
2031,62,0,0,3,1,2,1,1,0,0.1231,0.28857,-120.712
2032,400,1,1,9,6,18,0,0,1,0.1231,0.14522,-364.085
2033,400,0,0,20,8,9,0,0,1,0.123,0.13156,-338.822
2034,400,4,4,25,10,16,0,0,1,0.1229,0.16618,-294.255
2035,99,0,0,4,1,8,1,1,0,0.1229,0.27054,-161.056
2036,5,0,0,1,1,0,1,1,0,0.1228,0.32006,-51.417
2037,49,0,0,4,1,2,1,1,0,0.1227,0.29835,-107.25
2038,400,1,1,9,5,14,0,0,1,0.1227,0.11589,-343.618
2039,22,0,0,5,2,3,1,1,0,0.1226,0.72049,-46.115
2040,7,0,0,3,1,0,1,1,0,0.1226,1.57175,-64.726
2041,158,1,1,6,2,11,1,1,0,0.1225,0.24791,-179.346
2042,44,0,0,4,1,4,1,1,0,0.1224,0.37217,-106.71
2043,37,0,0,2,2,2,1,1,0,0.1224,0.44672,-62.387
2044,146,0,0,2,1,6,1,1,0,0.1223,0.223,-165.125
2045,5,0,0,4,1,0,1,1,0,0.1222,0.09871,-51.603
2046,357,0,0,12,8,13,1,1,0,0.1222,0.20718,-324.174
2047,201,0,0,14,6,12,1,1,0,0.1221,0.2095,-201.922
2048,400,1,1,16,7,25,0,0,1,0.1221,0.16625,-357.748
2049,400,0,0,2,2,16,0,0,1,0.122,0.09829,-379.396
2050,13,0,0,3,1,2,1,1,0,0.1219,0.94342,-72.458
2051,14,0,0,6,1,3,1,1,0,0.1219,0.81438,-43.246
2052,400,1,1,26,8,15,0,0,1,0.1218,0.15839,-337.37
2053,164,0,0,16,8,10,1,1,0,0.1217,0.21122,-161.09
2054,24,0,0,4,1,1,1,1,0,0.1217,0.5402,-82.27
2055,5,0,0,3,1,0,1,1,0,0.1216,0.18101,-51.274
2056,285,5,5,33,10,14,1,1,0,0.1216,0.27593,-234.68
2057,294,0,0,20,6,13,1,1,0,0.1215,0.20717,-290.87
2058,400,1,1,9,6,25,0,0,1,0.1214,0.11941,-343.016
2059,114,0,0,7,3,3,1,1,0,0.1214,0.24064,-139.753
2060,400,0,0,14,4,19,0,0,1,0.1213,0.10535,-347.606
2061,311,0,0,12,5,13,1,1,0,0.1212,0.14858,-293.18
2062,400,1,1,22,7,10,0,0,1,0.1212,0.12711,-326.724
2063,195,1,1,10,4,13,1,1,0,0.1211,0.19593,-179.335
2064,71,0,0,3,1,3,1,1,0,0.1211,0.23188,-123.111
2065,161,0,0,4,1,14,1,1,0,0.121,0.18849,-221.689
2066,163,0,0,4,2,8,1,1,0,0.1209,0.16545,-208.942
2067,400,0,0,6,3,15,0,0,1,0.1209,0.09831,-326.745
2068,400,2,2,10,6,17,0,0,1,0.1208,0.13558,-303.178
2069,272,2,2,12,4,10,1,1,0,0.1207,0.17382,-256.378
2070,400,1,1,15,5,18,0,0,1,0.1207,0.12724,-317.279
2071,321,0,0,6,6,16,1,1,0,0.1206,0.15191,-309.165
2072,400,0,0,2,2,21,0,0,1,0.1206,0.08928,-318.543
2073,144,0,0,9,4,9,1,1,0,0.1205,0.20439,-151.55
2074,83,0,0,2,1,3,1,1,0,0.1204,0.1884,-106.2
2075,251,0,0,6,3,10,1,1,0,0.1204,0.12838,-228.919
2076,359,1,1,15,5,17,1,1,0,0.1203,0.13053,-310.372
2077,366,1,1,17,5,15,1,1,0,0.1202,0.14767,-332.447
2078,133,0,0,4,4,3,1,1,0,0.1202,0.2107,-121.957
2079,148,1,1,16,5,5,1,1,0,0.1201,0.23249,-138.215
2080,393,0,0,12,3,20,1,1,0,0.1201,0.11308,-322.186
2081,370,0,0,19,7,17,1,1,0,0.12,0.17517,-316.653
2082,400,2,2,9,5,21,0,0,1,0.1199,0.12006,-296.534
2083,41,0,0,6,2,3,1,1,0,0.1199,0.35436,-71.184
2084,5,0,0,4,1,0,1,1,0,0.1198,0.06133,-51.878
2085,94,0,0,4,1,6,1,1,0,0.1197,0.20888,-140.227
2086,37,0,0,4,1,0,1,1,0,0.1197,0.36868,-89.523
2087,6,0,0,3,1,2,1,1,0,0.1196,1.73674,-23.374
2088,171,0,0,4,1,8,1,1,0,0.1196,0.15712,-219.717
2089,400,3,3,34,12,21,0,0,1,0.1195,0.21703,-302.329
2090,364,0,0,26,12,20,1,1,0,0.1194,0.1937,-321.699
2091,82,0,0,6,3,5,1,1,0,0.1194,0.30603,-102.956
2092,15,0,0,2,1,2,1,1,0,0.1193,0.78009,-31.508
2093,400,0,0,12,6,18,0,0,1,0.1192,0.1541,-329.388
2094,153,0,0,4,1,5,1,1,0,0.1192,0.1329,-194.599
2095,55,0,0,4,1,1,1,1,0,0.1191,0.27067,-108.605
2096,24,0,0,4,1,2,1,1,0,0.1191,0.58651,-82.258
2097,45,0,0,5,2,2,1,1,0,0.119,0.27229,-81.342
2098,12,0,0,4,1,1,1,1,0,0.1189,1.20816,-32.144
2099,151,1,1,5,2,8,1,1,0,0.1189,0.22277,-169.741
2100,39,0,0,4,1,2,1,1,0,0.1188,0.33751,-97.879
2101,400,0,0,15,8,29,0,0,1,0.1187,0.18099,-333.78
2102,23,0,0,3,1,0,1,1,0,0.1187,0.52298,-80.966
2103,26,0,0,4,1,2,1,1,0,0.1186,0.50969,-87.62
2104,400,0,0,4,2,24,0,0,1,0.1186,0.13243,-385.184
2105,41,0,0,3,1,1,1,1,0,0.1185,0.33986,-101.171
2106,99,0,0,4,1,4,1,1,0,0.1184,0.17673,-166.255
2107,282,2,2,18,6,23,1,1,0,0.1184,0.3043,-267.862
2108,400,2,2,15,5,15,0,0,1,0.1183,0.15844,-321.904
2109,173,0,0,15,3,8,1,1,0,0.1182,0.21872,-152.665
2110,400,1,1,17,5,27,0,0,1,0.1182,0.13882,-347.479
2111,38,0,0,5,1,1,1,1,0,0.1181,0.35147,-47.94
2112,96,0,0,5,2,5,1,1,0,0.1181,0.28429,-133.0
2113,60,0,0,5,1,3,1,1,0,0.118,0.22963,-69.405
2114,235,1,1,10,4,19,1,1,0,0.1179,0.22437,-243.991
2115,141,0,0,7,2,7,1,1,0,0.1179,0.15221,-143.859
2116,27,0,0,3,1,0,1,1,0,0.1178,0.46796,-82.154
2117,121,0,0,6,2,8,1,1,0,0.1177,0.23503,-146.692
2118,190,0,0,15,6,10,1,1,0,0.1177,0.20989,-170.881
2119,68,0,0,5,2,4,1,1,0,0.1176,0.26374,-71.884
2120,315,1,1,21,7,18,1,1,0,0.1176,0.19797,-290.351
2121,400,2,2,9,3,23,0,0,1,0.1175,0.10778,-336.658
2122,173,0,0,1,2,12,1,1,0,0.1174,0.16147,-169.055
2123,400,0,0,21,5,18,0,0,1,0.1174,0.14171,-342.333
2124,400,2,2,16,10,19,0,0,1,0.1173,0.18619,-311.309
2125,33,0,0,3,1,0,1,1,0,0.1172,0.41357,-44.886
2126,27,0,0,3,1,5,1,1,0,0.1172,0.42123,-44.434
2127,400,2,2,18,8,26,0,0,1,0.1171,0.14098,-298.34
2128,400,1,1,17,5,23,0,0,1,0.1171,0.1196,-315.882
2129,34,0,0,4,1,2,1,1,0,0.117,0.39137,-87.54
2130,126,0,0,5,2,12,1,1,0,0.1169,0.17559,-137.716
2131,9,0,0,3,1,0,1,1,0,0.1169,1.25257,-66.351
2132,225,0,0,2,3,22,1,1,0,0.1168,0.17752,-241.686
2133,269,0,0,2,1,11,1,1,0,0.1167,0.1298,-269.689
2134,45,0,0,2,1,4,1,1,0,0.1167,0.31218,-80.902
2135,58,0,0,5,3,7,1,1,0,0.1166,0.41984,-68.411
2136,400,1,1,17,6,21,0,0,1,0.1166,0.1133,-324.95
2137,400,1,1,12,4,22,0,0,1,0.1165,0.10456,-322.861
2138,400,2,2,23,7,18,0,0,1,0.1164,0.16163,-305.645
2139,52,1,1,7,3,7,1,1,0,0.1164,0.42094,-57.792
2140,400,0,0,9,6,23,0,0,1,0.1163,0.12487,-322.307
2141,117,0,0,5,2,5,1,1,0,0.1162,0.17957,-140.993
2142,27,0,0,4,1,0,1,1,0,0.1162,0.4584,-80.306
2143,75,0,0,3,1,2,1,1,0,0.1161,0.20856,-124.484
2144,38,0,0,3,1,0,1,1,0,0.1161,0.46402,-94.087
2145,114,0,0,9,4,5,1,1,0,0.116,0.29946,-127.962
2146,263,0,0,7,4,18,1,1,0,0.1159,0.19072,-290.092
2147,400,4,4,29,8,19,0,0,1,0.1159,0.16418,-316.42
2148,54,0,0,4,2,3,1,1,0,0.1158,0.31939,-67.458
2149,58,0,0,3,1,2,1,1,0,0.1157,0.28679,-111.217
2150,145,1,1,11,4,13,1,1,0,0.1157,0.25418,-152.362
2151,5,0,0,3,1,2,1,1,0,0.1156,0.1778,-53.803
2152,307,0,0,13,6,21,1,1,0,0.1156,0.18557,-264.215
2153,54,1,1,8,3,2,1,1,0,0.1155,0.48034,-57.485
2154,400,3,3,31,10,22,0,0,1,0.1154,0.19884,-331.325
2155,400,2,2,13,4,20,0,0,1,0.1154,0.11024,-303.087
2156,23,0,0,4,1,1,1,1,0,0.1153,0.62291,-80.217
2157,98,0,0,5,5,8,1,1,0,0.1152,0.42564,-112.749
2158,118,0,0,10,2,5,1,1,0,0.1152,0.20897,-129.18
2159,36,0,0,2,1,0,1,1,0,0.1151,0.36039,-91.227
2160,58,0,0,4,1,8,1,1,0,0.1151,0.33011,-119.853
2161,26,0,0,4,2,2,1,1,0,0.115,0.6871,-43.086
2162,55,0,0,5,2,6,1,1,0,0.1149,0.32581,-72.475
2163,400,1,1,2,5,26,0,0,1,0.1149,0.10279,-339.651
2164,400,2,2,27,8,21,0,0,1,0.1148,0.15622,-317.74
2165,400,2,2,13,5,23,0,0,1,0.1147,0.1393,-341.469
2166,20,0,0,2,1,1,1,1,0,0.1147,0.65168,-77.195
2167,101,0,0,5,2,7,1,1,0,0.1146,0.20197,-137.077
2168,101,0,0,5,4,7,1,1,0,0.1146,0.25381,-126.537
2169,125,0,0,6,2,9,1,1,0,0.1145,0.23062,-143.05
2170,16,0,0,4,1,0,1,1,0,0.1144,0.81191,-73.903
2171,81,0,0,3,1,7,1,1,0,0.1144,0.26737,-149.191
2172,400,0,0,9,2,14,0,0,1,0.1143,0.08218,-323.681
2173,5,0,0,3,1,0,1,1,0,0.1142,0.07506,-52.284
2174,400,1,1,19,7,20,0,0,1,0.1142,0.1864,-346.641
2175,400,0,0,8,5,11,0,0,1,0.1141,0.13334,-316.722
2176,82,0,0,2,1,2,1,1,0,0.1141,0.19578,-138.954
2177,400,1,1,16,7,27,0,0,1,0.114,0.15494,-323.805
2178,214,0,0,12,6,9,1,1,0,0.1139,0.24879,-222.956
2179,127,0,0,10,2,7,1,1,0,0.1139,0.20152,-130.366
2180,54,0,0,7,2,5,1,1,0,0.1138,0.30337,-71.743
2181,354,0,0,20,11,18,1,1,0,0.1137,0.23075,-339.99
2182,189,0,0,6,2,10,1,1,0,0.1137,0.13637,-210.334
2183,263,0,0,16,6,8,1,1,0,0.1136,0.15403,-250.846
2184,181,0,0,12,5,17,1,1,0,0.1136,0.205,-198.42
2185,392,3,3,19,9,19,1,1,0,0.1135,0.15703,-368.984
2186,400,0,0,3,7,32,0,0,1,0.1134,0.13213,-363.891
2187,152,0,0,6,2,10,1,1,0,0.1134,0.13596,-157.967
2188,173,0,0,9,4,8,1,1,0,0.1133,0.26598,-201.491
2189,19,0,0,4,1,3,1,1,0,0.1132,0.72163,-77.152
2190,30,0,0,4,1,1,1,1,0,0.1132,0.42362,-85.784
2191,400,1,1,20,8,22,0,0,1,0.1131,0.14323,-328.703
2192,17,0,0,3,1,1,1,1,0,0.1131,0.73835,-75.341
2193,112,0,0,3,1,4,1,1,0,0.113,0.18446,-171.177
2194,400,2,2,11,6,23,0,0,1,0.1129,0.14058,-323.962
2195,400,0,0,7,8,29,0,0,1,0.1129,0.12422,-337.0
2196,400,0,0,16,6,21,0,0,1,0.1128,0.15477,-334.236
2197,224,0,0,22,8,15,1,1,0,0.1127,0.24343,-208.196
2198,400,0,0,4,7,28,0,0,1,0.1127,0.11583,-344.779
2199,355,2,2,28,7,23,1,1,0,0.1126,0.1701,-298.998
2200,240,2,2,16,7,14,1,1,0,0.1126,0.19894,-201.147
2201,136,0,0,16,6,8,1,1,0,0.1125,0.26306,-128.759
2202,42,0,0,3,1,1,1,1,0,0.1124,0.33113,-95.131
2203,205,1,1,8,3,8,1,1,0,0.1124,0.17076,-189.077
2204,400,2,2,10,4,24,0,0,1,0.1123,0.10903,-339.423
2205,62,0,0,4,1,1,1,1,0,0.1122,0.19898,-67.851
2206,27,0,0,4,1,1,1,1,0,0.1122,0.49648,-82.562
2207,281,2,2,15,7,30,1,1,0,0.1121,0.2026,-281.104
2208,103,0,0,4,1,4,1,1,0,0.1121,0.1725,-150.743
2209,121,0,0,3,1,4,1,1,0,0.112,0.17853,-166.242
2210,136,0,0,4,1,3,1,1,0,0.1119,0.1264,-150.212
2211,174,0,0,4,2,11,1,1,0,0.1119,0.17558,-169.584
2212,363,0,0,7,4,23,1,1,0,0.1118,0.12461,-354.551
2213,70,0,0,5,2,6,1,1,0,0.1117,0.30698,-83.46
2214,400,0,0,5,2,19,0,0,1,0.1117,0.09844,-363.644
2215,400,1,1,19,4,16,0,0,1,0.1116,0.10205,-319.802
2216,45,0,0,3,1,4,1,1,0,0.1116,0.35048,-68.199
2217,217,2,2,18,6,13,1,1,0,0.1115,0.25376,-194.15
2218,75,0,0,3,1,3,1,1,0,0.1114,0.19375,-111.12
2219,123,0,0,3,1,6,1,1,0,0.1114,0.16352,-162.202
2220,98,0,0,5,1,6,1,1,0,0.1113,0.184,-110.305
2221,34,0,0,3,1,3,1,1,0,0.1112,0.42154,-89.725
2222,400,1,1,8,2,23,0,0,1,0.1112,0.11133,-359.019
2223,45,0,0,4,1,4,1,1,0,0.1111,0.33597,-102.167
2224,82,0,0,1,2,8,1,1,0,0.1111,0.23156,-108.263
2225,400,1,1,16,4,15,0,0,1,0.111,0.13662,-335.925
2226,25,0,0,4,1,0,1,1,0,0.1109,0.51899,-80.26
2227,400,0,0,11,6,27,0,0,1,0.1109,0.14754,-335.765
2228,400,0,0,14,7,20,0,0,1,0.1108,0.13735,-331.512
2229,128,0,0,5,2,6,1,1,0,0.1107,0.1973,-151.984
2230,7,0,0,4,1,2,1,1,0,0.1107,1.68547,-66.274
2231,84,0,0,3,2,4,1,1,0,0.1106,0.26481,-106.407
2232,400,0,0,9,4,12,0,0,1,0.1106,0.1072,-328.992
2233,43,0,0,4,1,2,1,1,0,0.1105,0.31764,-98.121
2234,133,0,0,6,4,11,1,1,0,0.1104,0.26718,-151.45
2235,56,0,0,3,1,1,1,1,0,0.1104,0.27303,-109.154
2236,140,0,0,4,1,9,1,1,0,0.1103,0.18127,-197.312
2237,400,0,0,12,6,17,0,0,1,0.1102,0.13526,-338.111
2238,7,0,0,3,1,0,1,1,0,0.1102,1.59965,-65.15
2239,400,1,1,14,9,17,0,0,1,0.1101,0.14975,-318.983
2240,400,1,1,23,7,16,0,0,1,0.1101,0.17684,-329.902
2241,72,0,0,4,1,1,1,1,0,0.11,0.20704,-124.886
2242,400,0,0,0,4,21,0,0,1,0.1099,0.1131,-328.507
2243,11,0,0,3,1,0,1,1,0,0.1099,1.03832,-68.623
2244,400,0,0,10,6,15,0,0,1,0.1098,0.14607,-320.865
2245,297,0,0,13,5,15,1,1,0,0.1097,0.20412,-297.17
2246,400,0,0,15,6,17,0,0,1,0.1097,0.1427,-356.607
2247,54,0,0,4,1,1,1,1,0,0.1096,0.26436,-105.263
2248,231,0,0,4,1,10,1,1,0,0.1096,0.11833,-274.635
2249,41,0,0,4,1,0,1,1,0,0.1095,0.35172,-95.674
2250,400,3,3,15,6,15,0,0,1,0.1094,0.15183,-349.81
2251,357,0,0,3,1,22,1,1,0,0.1094,0.10633,-401.877
2252,131,0,0,6,3,7,1,1,0,0.1093,0.24399,-138.541
2253,400,2,2,29,7,19,0,0,1,0.1092,0.15764,-317.323
2254,219,1,1,1,3,12,1,1,0,0.1092,0.15366,-205.439
2255,80,0,0,8,2,8,1,1,0,0.1091,0.26019,-104.55
2256,400,1,1,12,4,14,0,0,1,0.1091,0.08888,-315.708
2257,353,1,1,6,6,14,1,1,0,0.109,0.14203,-303.44
2258,341,0,0,4,1,16,1,1,0,0.1089,0.10458,-357.1
2259,360,1,1,14,8,24,1,1,0,0.1089,0.16664,-317.638
2260,21,0,0,3,1,2,1,1,0,0.1088,0.64028,-78.686
2261,400,2,2,8,3,19,0,0,1,0.1087,0.12252,-353.434
2262,121,0,0,10,3,5,1,1,0,0.1087,0.19072,-130.173
2263,210,0,0,4,1,6,1,1,0,0.1086,0.11934,-238.49
2264,75,0,0,2,1,1,1,1,0,0.1086,0.20134,-82.152
2265,68,0,0,5,2,7,1,1,0,0.1085,0.26676,-74.239
2266,144,1,1,6,3,4,1,1,0,0.1084,0.17706,-138.839
2267,46,0,0,4,1,0,1,1,0,0.1084,0.28793,-96.564
2268,183,0,0,5,2,11,1,1,0,0.1083,0.14821,-195.426
2269,27,0,0,2,1,1,1,1,0,0.1082,0.41883,-42.42
2270,400,1,1,20,6,14,0,0,1,0.1082,0.11758,-310.607
2271,89,0,0,6,2,4,1,1,0,0.1081,0.2373,-97.681
2272,169,0,0,3,2,8,1,1,0,0.1081,0.15667,-189.228
2273,133,1,1,10,2,6,1,1,0,0.108,0.16383,-143.825
2274,119,0,0,3,1,6,1,1,0,0.1079,0.16264,-163.225
2275,400,0,0,7,4,17,0,0,1,0.1079,0.11324,-337.066
2276,400,0,0,9,4,18,0,0,1,0.1078,0.10105,-310.094
2277,233,0,0,3,2,8,1,1,0,0.1077,0.12306,-224.125
2278,65,0,0,3,1,1,1,1,0,0.1077,0.26215,-111.834
2279,34,0,0,4,1,3,1,1,0,0.1076,0.48664,-90.605
2280,400,1,1,23,10,18,0,0,1,0.1076,0.20007,-316.907
2281,400,1,1,9,5,17,0,0,1,0.1075,0.11757,-308.424
2282,400,2,2,22,7,15,0,0,1,0.1074,0.13984,-289.172
2283,13,0,0,3,1,0,1,1,0,0.1074,0.84471,-25.126
2284,207,0,0,3,3,9,1,1,0,0.1073,0.16483,-184.933
2285,400,1,1,14,5,19,0,0,1,0.1072,0.12443,-310.776
2286,400,2,2,21,7,13,0,0,1,0.1072,0.11997,-286.852
2287,168,0,0,3,1,8,1,1,0,0.1071,0.15202,-200.654
2288,400,0,0,11,6,21,0,0,1,0.1071,0.13794,-334.757
2289,400,0,0,13,4,14,0,0,1,0.107,0.09995,-305.377
2290,400,1,1,11,4,13,0,0,1,0.1069,0.0965,-289.961
2291,47,0,0,2,2,2,1,1,0,0.1069,0.35681,-52.069
2292,251,1,1,18,5,10,1,1,0,0.1068,0.16139,-197.732
2293,26,0,0,4,1,3,1,1,0,0.1067,0.51846,-81.668
2294,313,1,1,6,2,13,1,1,0,0.1067,0.12137,-284.766
2295,207,2,2,10,4,7,1,1,0,0.1066,0.16578,-167.664
2296,11,0,0,3,1,1,1,1,0,0.1066,1.05569,-68.539
2297,236,0,0,11,4,8,1,1,0,0.1065,0.14533,-203.916
2298,400,4,4,30,9,16,0,0,1,0.1064,0.16043,-272.543
2299,70,0,0,2,1,4,1,1,0,0.1064,0.28492,-80.154
2300,33,0,0,4,1,1,1,1,0,0.1063,0.42021,-86.389
2301,400,3,3,23,8,18,0,0,1,0.1062,0.15099,-284.43
2302,400,0,0,5,5,9,0,0,1,0.1062,0.10626,-312.845
2303,20,0,0,3,1,1,1,1,0,0.1061,0.59445,-75.689
2304,49,0,0,4,1,3,1,1,0,0.1061,0.30916,-103.255
2305,32,1,1,4,2,1,1,1,0,0.106,0.57374,-42.924
2306,400,1,1,17,7,17,0,0,1,0.1059,0.15862,-294.575
2307,185,0,0,11,4,10,1,1,0,0.1059,0.23645,-169.1
2308,16,0,0,4,1,2,1,1,0,0.1058,0.76014,-73.669
2309,23,0,0,2,1,1,1,1,0,0.1058,0.62472,-54.14
2310,5,0,0,4,1,1,1,1,0,0.1057,0.11172,-52.657
2311,277,2,2,25,6,10,1,1,0,0.1056,0.19446,-212.815
2312,93,0,0,4,1,7,1,1,0,0.1056,0.19687,-146.734
2313,35,0,0,4,1,1,1,1,0,0.1055,0.40122,-91.805
2314,77,0,0,4,1,5,1,1,0,0.1054,0.24111,-144.768
2315,72,0,0,2,1,5,1,1,0,0.1054,0.30261,-98.303
2316,28,0,0,2,1,4,1,1,0,0.1053,0.53568,-89.258
2317,400,0,0,23,8,24,0,0,1,0.1052,0.13653,-327.782
2318,51,0,0,4,1,3,1,1,0,0.1052,0.38591,-111.479
2319,400,0,0,20,7,16,0,0,1,0.1051,0.1323,-313.572
2320,400,1,1,18,8,20,0,0,1,0.1051,0.15846,-316.736
2321,28,0,0,3,1,1,1,1,0,0.105,0.4539,-87.079
2322,400,3,3,27,9,18,0,0,1,0.1049,0.17901,-293.238
2323,102,1,1,10,3,7,1,1,0,0.1049,0.28301,-102.446
2324,65,0,0,3,1,5,1,1,0,0.1048,0.27426,-127.089
2325,99,0,0,2,1,4,1,1,0,0.1048,0.21761,-164.498
2326,75,0,0,4,3,7,1,1,0,0.1047,0.41459,-93.048
2327,41,0,0,7,2,5,1,1,0,0.1046,0.54126,-57.242
2328,400,0,0,6,3,12,0,0,1,0.1046,0.10137,-275.993
2329,21,0,0,3,1,2,1,1,0,0.1045,0.60586,-80.342
2330,45,0,0,4,1,2,1,1,0,0.1044,0.33998,-106.188
2331,101,0,0,4,1,3,1,1,0,0.1044,0.20299,-132.873
2332,272,0,0,3,2,12,1,1,0,0.1043,0.12532,-241.329
2333,400,1,1,10,5,14,0,0,1,0.1042,0.16227,-311.494
2334,58,0,0,2,1,4,1,1,0,0.1042,0.34593,-109.434
2335,62,0,0,3,1,2,1,1,0,0.1041,0.27138,-121.37
2336,14,0,0,3,1,1,1,1,0,0.1041,0.86428,-72.854
2337,400,1,1,9,7,32,0,0,1,0.104,0.16438,-384.792
2338,56,0,0,4,1,4,1,1,0,0.1039,0.34345,-91.482
2339,66,0,0,7,2,1,1,1,0,0.1039,0.29867,-70.714
2340,255,0,0,4,1,3,1,1,0,0.1038,0.11256,-310.779
2341,248,0,0,7,4,17,1,1,0,0.1038,0.18392,-269.242
2342,348,1,1,15,8,19,1,1,0,0.1037,0.16522,-296.361
2343,400,0,0,6,5,21,0,0,1,0.1036,0.10263,-302.264
2344,287,2,2,23,7,24,1,1,0,0.1036,0.20782,-252.701
2345,400,0,0,11,5,27,0,0,1,0.1035,0.12856,-305.549
2346,400,0,0,2,7,26,0,0,1,0.1034,0.10867,-325.218
2347,89,0,0,3,1,6,1,1,0,0.1034,0.2185,-146.088
2348,400,1,1,6,4,21,0,0,1,0.1033,0.12823,-316.914
2349,400,0,0,21,8,24,0,0,1,0.1032,0.14749,-344.898
2350,400,1,1,7,5,19,0,0,1,0.1032,0.12435,-317.989
2351,82,0,0,4,1,3,1,1,0,0.1031,0.22011,-134.025
2352,269,1,1,9,7,19,1,1,0,0.1031,0.2273,-269.701
2353,400,0,0,13,5,17,0,0,1,0.103,0.14923,-328.654
2354,400,1,1,34,12,23,0,0,1,0.1029,0.1616,-337.68
2355,54,0,0,3,1,3,1,1,0,0.1029,0.31273,-107.808
2356,400,2,2,21,6,9,0,0,1,0.1028,0.10701,-312.047
2357,9,0,0,6,1,2,1,1,0,0.1028,1.20381,-33.937
2358,400,0,0,12,8,15,0,0,1,0.1027,0.18965,-305.823
2359,14,0,0,4,1,1,1,1,0,0.1026,0.87041,-71.324
2360,184,0,0,7,4,9,1,1,0,0.1026,0.19213,-186.047
2361,220,1,1,11,3,6,1,1,0,0.1025,0.18638,-178.994
2362,400,2,2,15,6,18,0,0,1,0.1024,0.12961,-295.619
2363,400,0,0,5,7,24,0,0,1,0.1024,0.13317,-316.198
2364,258,2,2,22,7,5,1,1,0,0.1023,0.15406,-191.922
2365,400,1,1,8,4,22,0,0,1,0.1022,0.10483,-315.126
2366,5,0,0,3,1,0,1,1,0,0.1022,0.02515,-52.323
2367,348,1,1,22,6,13,1,1,0,0.1021,0.11916,-292.313
2368,400,0,0,5,4,26,0,0,1,0.1021,0.10519,-324.371
