round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2022,13,0,0,6,1,5,1,1,0,0.4,0.84808,-53.635
2023,9,0,0,4,1,4,1,1,0,0.3997,1.12103,-49.901
2024,43,1,1,10,4,8,1,1,0,0.3994,0.75371,-99.78
2025,40,1,1,8,2,7,1,1,0,0.3991,0.68758,-69.232
2026,12,0,0,6,1,5,1,1,0,0.3988,0.83388,-66.979
2027,18,0,0,5,2,4,1,1,0,0.3985,0.9831,-74.753
2028,25,0,0,8,3,9,1,1,0,0.3982,0.97002,-62.854
2029,99,2,2,6,5,15,1,1,0,0.3979,0.60941,-196.88
2030,29,0,0,3,3,4,1,1,0,0.3976,0.84888,-74.203
2031,6,0,0,2,1,2,1,1,0,0.3973,1.63754,-34.724
2032,6,0,0,2,1,3,1,1,0,0.397,1.38183,-35.161
2033,7,0,0,5,1,3,1,1,0,0.3968,1.90066,-43.306
2034,27,1,1,4,2,8,1,1,0,0.3965,0.70679,-62.308
2035,27,2,2,5,2,5,1,1,0,0.3962,0.69562,-91.885
2036,20,0,0,6,3,5,1,1,0,0.3959,1.06242,-67.759
2037,34,1,1,9,3,10,1,1,0,0.3956,0.86102,-78.587
2038,16,0,0,3,2,5,1,1,0,0.3953,1.78242,-56.765
2039,22,2,2,9,2,8,1,1,0,0.395,0.91558,-70.196
2040,46,0,0,6,4,13,1,1,0,0.3947,0.71609,-111.58
2041,19,0,0,7,2,1,1,1,0,0.3944,0.91298,-39.812
2042,35,1,1,4,3,11,1,1,0,0.3941,1.34704,-107.451
2043,35,1,1,2,4,11,1,1,0,0.3938,0.91975,-103.946
2044,9,0,0,5,1,2,1,1,0,0.3935,1.35881,-37.269
2045,16,0,0,5,2,8,1,1,0,0.3932,1.21925,-45.497
2046,7,0,0,5,1,1,1,1,0,0.3929,1.58992,-40.435
2047,5,0,0,3,1,2,1,1,0,0.3926,0.51965,-52.741
2048,7,0,0,5,1,1,1,1,0,0.3923,1.77793,-30.633
2049,21,0,0,5,3,8,1,1,0,0.392,1.16104,-76.613
2050,5,0,0,3,1,1,1,1,0,0.3917,0.40594,-51.377
2051,10,0,0,6,1,1,1,1,0,0.3914,1.36628,-45.141
2052,6,0,0,2,1,0,1,1,0,0.3911,1.78553,-27.874
2053,20,1,1,4,2,5,1,1,0,0.3908,1.49119,-67.143
2054,7,0,0,2,1,4,1,1,0,0.3905,1.11005,-38.853
2055,9,0,0,6,1,2,1,1,0,0.3902,1.21172,-35.765
2056,26,1,1,5,2,9,1,1,0,0.3899,0.84932,-64.286
2057,7,0,0,2,1,4,1,1,0,0.3896,1.35008,-49.231
2058,18,0,0,3,1,7,1,1,0,0.3893,0.64184,-82.495
2059,15,0,0,6,2,4,1,1,0,0.389,1.19613,-55.578
2060,17,0,0,6,2,6,1,1,0,0.3887,1.11438,-67.8
2061,18,0,0,5,2,3,1,1,0,0.3884,0.90178,-58.21
2062,21,0,0,5,2,5,1,1,0,0.3881,0.90778,-68.185
2063,50,1,1,7,3,11,1,1,0,0.3878,0.72932,-118.578
2064,7,0,0,2,1,1,1,1,0,0.3875,1.30003,-31.914
2065,38,1,1,3,2,8,1,1,0,0.3872,0.54138,-106.635
2066,54,1,1,7,4,10,1,1,0,0.387,0.69265,-104.538
2067,5,0,0,2,1,2,1,1,0,0.3867,0.47183,-53.127
2068,35,1,1,11,4,8,1,1,0,0.3864,0.85513,-84.194
2069,38,0,0,6,3,9,1,1,0,0.3861,0.63609,-99.742
2070,24,1,1,5,3,7,1,1,0,0.3858,1.14935,-67.475
2071,16,0,0,6,2,6,1,1,0,0.3855,1.21428,-51.65
2072,24,2,2,5,2,5,1,1,0,0.3852,0.80342,-76.227
2073,18,0,0,4,1,7,1,1,0,0.3849,0.74959,-108.214
2074,28,0,0,8,2,7,1,1,0,0.3846,0.69925,-97.259
2075,22,0,0,2,1,4,1,1,0,0.3843,0.75723,-101.894
2076,18,0,0,5,1,4,1,1,0,0.384,0.55707,-90.24
2077,8,0,0,3,1,3,1,1,0,0.3837,1.5321,-28.455
2078,34,0,0,3,2,8,1,1,0,0.3834,0.7657,-120.149
2079,19,0,0,4,1,4,1,1,0,0.3831,0.62796,-110.935
2080,25,0,0,6,2,5,1,1,0,0.3828,0.76947,-73.284
2081,12,0,0,6,1,2,1,1,0,0.3825,0.7944,-51.008
2082,47,1,1,7,4,11,1,1,0,0.3822,0.79917,-109.87
2083,38,0,0,6,3,9,1,1,0,0.3819,0.91575,-66.165
2084,51,1,1,8,2,9,1,1,0,0.3816,0.43986,-182.269
2085,8,0,0,2,1,3,1,1,0,0.3813,1.61456,-39.178
2086,86,0,0,5,4,23,1,1,0,0.381,0.38763,-177.105
2087,151,3,3,16,7,31,1,1,0,0.3807,0.51782,-337.325
2088,6,0,0,3,1,2,1,1,0,0.3804,1.72781,-36.181
2089,107,0,0,10,3,14,1,1,0,0.3801,0.35492,-295.396
2090,16,0,0,4,1,3,1,1,0,0.3798,1.23685,-57.382
2091,7,0,0,3,1,2,1,1,0,0.3795,1.34952,-68.185
2092,5,0,0,3,1,0,1,1,0,0.3792,1.17809,-47.085
2093,29,0,0,5,2,7,1,1,0,0.3789,0.8871,-93.824
2094,26,1,1,7,3,11,1,1,0,0.3786,0.90412,-68.737
2095,95,0,0,5,2,19,1,1,0,0.3783,0.3633,-337.268
2096,80,1,1,6,3,19,1,1,0,0.378,0.32603,-269.55
2097,7,0,0,4,1,0,1,1,0,0.3778,1.02151,-40.555
2098,24,0,0,4,2,7,1,1,0,0.3775,0.86555,-74.622
2099,58,0,0,4,1,5,1,1,0,0.3772,0.38988,-236.105
2100,5,0,0,4,1,0,1,1,0,0.3769,0.37573,-50.481
2101,29,1,1,5,2,8,1,1,0,0.3766,0.70302,-88.824
2102,30,0,0,4,3,13,1,1,0,0.3763,0.5966,-97.868
2103,35,1,1,9,4,14,1,1,0,0.376,1.04656,-90.779
2104,7,0,0,3,1,1,1,1,0,0.3757,1.65423,-31.937
2105,7,0,0,3,1,3,1,1,0,0.3754,1.37455,-67.422
2106,6,0,0,2,1,1,1,1,0,0.3751,1.48087,-31.881
2107,18,0,0,4,2,4,1,1,0,0.3748,1.2547,-46.341
2108,24,1,1,8,3,6,1,1,0,0.3745,1.1707,-83.987
2109,20,2,2,8,2,5,1,1,0,0.3742,0.95947,-74.747
2110,78,2,2,5,3,18,1,1,0,0.3739,0.35676,-190.275
2111,17,1,1,4,2,7,1,1,0,0.3736,1.04739,-49.654
2112,22,0,0,8,3,8,1,1,0,0.3733,0.97024,-84.866
2113,18,2,2,5,2,4,1,1,0,0.373,0.93261,-57.736
2114,12,0,0,3,1,6,1,1,0,0.3727,0.82695,-61.072
2115,16,0,0,2,1,2,1,1,0,0.3724,0.96113,-73.563
2116,6,0,0,3,1,1,1,1,0,0.3721,1.2592,-30.429
2117,5,0,0,3,1,1,1,1,0,0.3718,0.94466,-49.39
2118,6,0,0,4,1,2,1,1,0,0.3715,1.45472,-63.0
2119,6,0,0,3,1,1,1,1,0,0.3712,2.46378,-31.926
2120,35,1,1,6,3,8,1,1,0,0.3709,1.11551,-92.762
2121,19,2,2,9,2,4,1,1,0,0.3706,1.14451,-67.219
2122,25,0,0,6,3,4,1,1,0,0.3703,0.85382,-66.107
2123,20,1,1,2,2,6,1,1,0,0.37,0.91436,-74.014
2124,6,0,0,2,1,4,1,1,0,0.3697,1.13277,-46.604
2125,72,2,2,12,4,17,1,1,0,0.3694,0.82066,-231.353
2126,32,2,2,5,2,9,1,1,0,0.3691,0.8204,-105.736
2127,66,3,3,10,4,14,1,1,0,0.3688,0.54469,-216.026
2128,18,0,0,4,2,4,1,1,0,0.3685,1.05524,-66.521
2129,28,0,0,5,2,9,1,1,0,0.3682,0.76907,-91.461
2130,84,1,1,10,4,14,1,1,0,0.368,0.49811,-215.716
2131,37,1,1,8,3,6,1,1,0,0.3677,0.95411,-97.513
2132,7,0,0,2,1,3,1,1,0,0.3674,0.94153,-48.183
2133,7,0,0,0,1,2,1,1,0,0.3671,1.30261,-35.631
2134,7,0,0,2,1,1,1,1,0,0.3668,1.28678,-41.018
2135,11,0,0,5,1,3,1,1,0,0.3665,0.94448,-53.879
2136,12,0,0,6,1,4,1,1,0,0.3662,0.83171,-65.249
2137,106,0,0,3,4,23,1,1,0,0.3659,0.49193,-336.089
2138,32,1,1,6,3,8,1,1,0,0.3656,0.76672,-87.06
2139,45,1,1,6,3,6,1,1,0,0.3653,0.88304,-106.978
2140,15,0,0,5,1,4,1,1,0,0.365,0.98133,-70.619
2141,35,0,0,5,2,9,1,1,0,0.3647,0.66998,-106.319
2142,33,2,2,7,3,8,1,1,0,0.3644,0.7143,-102.313
2143,20,0,0,3,1,1,1,1,0,0.3641,0.59469,-108.328
2144,62,3,3,9,4,14,1,1,0,0.3638,0.79532,-136.456
2145,28,3,3,6,3,5,1,1,0,0.3635,1.31355,-58.086
2146,30,0,0,7,3,7,1,1,0,0.3632,0.76016,-84.697
2147,36,2,2,5,2,5,1,1,0,0.3629,0.5257,-131.193
2148,50,1,1,8,3,6,1,1,0,0.3626,0.38772,-170.512
2149,12,0,0,2,1,5,1,1,0,0.3623,0.87066,-58.565
2150,7,0,0,5,1,3,1,1,0,0.362,1.50199,-26.972
2151,33,2,2,10,3,6,1,1,0,0.3617,1.04896,-91.399
2152,63,1,1,8,2,8,1,1,0,0.3614,0.43023,-213.34
2153,5,0,0,2,1,1,1,1,0,0.3611,1.7087,-45.476
2154,17,1,1,4,2,4,1,1,0,0.3608,1.10628,-63.047
2155,99,1,1,5,2,19,1,1,0,0.3605,0.57531,-291.333
2156,60,0,0,3,1,17,1,1,0,0.3602,0.31361,-240.267
2157,41,0,0,3,2,12,1,1,0,0.3599,0.63407,-129.401
2158,18,0,0,7,2,5,1,1,0,0.3596,0.92527,-57.178
2159,42,1,1,2,2,5,1,1,0,0.3593,0.82209,-106.745
2160,65,0,0,5,2,14,1,1,0,0.359,0.45184,-237.313
2161,8,0,0,4,1,1,1,1,0,0.3588,1.80003,-25.199
2162,46,0,0,3,1,8,1,1,0,0.3585,0.44429,-170.954
2163,41,1,1,4,2,9,1,1,0,0.3582,0.66692,-123.714
2164,45,2,2,8,3,14,1,1,0,0.3579,0.72102,-114.703
2165,111,2,2,11,3,26,1,1,0,0.3576,0.46872,-324.641
2166,25,2,2,3,2,6,1,1,0,0.3573,0.88753,-63.718
2167,7,0,0,4,1,0,1,1,0,0.357,1.33004,-65.085
2168,6,0,0,1,1,1,1,1,0,0.3567,1.61481,-27.605
2169,41,0,0,3,3,10,1,1,0,0.3564,0.77064,-122.856
2170,23,2,2,5,2,4,1,1,0,0.3561,0.74239,-78.08
2171,45,1,1,5,2,10,1,1,0,0.3558,0.49644,-138.036
2172,8,0,0,5,1,2,1,1,0,0.3555,1.28938,-32.527
2173,14,0,0,3,1,2,1,1,0,0.3552,0.72479,-89.745
2174,24,0,0,3,2,4,1,1,0,0.3549,0.91075,-91.573
2175,31,0,0,4,3,7,1,1,0,0.3546,0.96111,-99.137
2176,44,1,1,1,2,8,1,1,0,0.3543,0.463,-120.456
2177,7,0,0,2,1,4,1,1,0,0.354,1.29517,-37.815
2178,75,1,1,7,7,21,1,1,0,0.3537,0.78096,-159.529
2179,13,0,0,4,2,2,1,1,0,0.3534,0.91128,-49.732
2180,7,0,0,2,1,2,1,1,0,0.3531,1.24285,-31.111
2181,33,0,0,11,4,12,1,1,0,0.3528,1.0449,-66.988
2182,22,0,0,7,3,6,1,1,0,0.3525,1.16852,-77.723
2183,40,1,1,6,3,9,1,1,0,0.3522,0.79405,-91.304
2184,31,0,0,9,4,10,1,1,0,0.3519,1.36139,-86.449
2185,49,2,2,8,4,11,1,1,0,0.3516,0.86956,-109.498
2186,34,2,2,7,3,6,1,1,0,0.3513,0.80494,-72.658
2187,10,0,0,3,1,5,1,1,0,0.351,1.48796,-58.372
2188,21,0,0,7,2,7,1,1,0,0.3507,0.81678,-69.858
2189,21,3,3,5,2,6,1,1,0,0.3504,1.25422,-66.263
2190,89,1,1,8,4,13,1,1,0,0.3501,0.54262,-282.638
2191,35,0,0,4,2,9,1,1,0,0.3498,0.56008,-143.516
2192,5,0,0,3,1,2,1,1,0,0.3495,0.3091,-53.525
2193,51,1,1,8,2,11,1,1,0,0.3492,0.41594,-185.747
2194,19,2,2,6,2,3,1,1,0,0.349,1.26566,-48.27
2195,5,0,0,3,1,2,1,1,0,0.3487,0.20409,-53.02
2196,31,1,1,4,2,4,1,1,0,0.3484,0.89492,-85.972
2197,36,2,2,9,3,9,1,1,0,0.3481,0.71311,-104.308
2198,8,0,0,2,1,2,1,1,0,0.3478,1.15693,-51.762
2199,5,0,0,3,1,1,1,1,0,0.3475,0.1228,-52.451
2200,68,1,1,4,4,14,1,1,0,0.3472,0.72581,-198.915
2201,18,0,0,5,1,5,1,1,0,0.3469,0.70894,-57.244
2202,38,1,1,3,2,8,1,1,0,0.3466,0.51347,-143.429
2203,7,0,0,2,1,0,1,1,0,0.3463,2.0441,-62.321
2204,64,2,2,4,2,11,1,1,0,0.346,0.64278,-199.513
2205,88,2,2,9,3,17,1,1,0,0.3457,0.4426,-244.345
2206,10,0,0,4,1,3,1,1,0,0.3454,1.21549,-75.75
2207,7,0,0,4,1,3,1,1,0,0.3451,1.44653,-29.056
2208,73,2,2,6,2,14,1,1,0,0.3448,0.50405,-258.328
2209,21,0,0,3,1,4,1,1,0,0.3445,0.52964,-119.419
2210,12,0,0,4,1,2,1,1,0,0.3442,1.39749,-56.564
2211,33,0,0,4,1,6,1,1,0,0.3439,0.47345,-139.534
2212,39,2,2,7,3,7,1,1,0,0.3436,0.8753,-114.149
2213,5,0,0,4,1,1,1,1,0,0.3433,0.17455,-51.842
2214,118,2,2,3,2,22,1,1,0,0.343,0.36512,-399.719
2215,7,0,0,5,1,2,1,1,0,0.3427,1.25193,-28.82
2216,7,0,0,3,1,3,1,1,0,0.3424,1.43935,-31.043
2217,54,1,1,12,5,16,1,1,0,0.3421,1.08802,-118.157
2218,7,0,0,3,1,2,1,1,0,0.3418,1.51294,-35.62
2219,71,1,1,9,2,9,1,1,0,0.3415,0.55967,-220.398
2220,7,0,0,5,1,3,1,1,0,0.3412,1.27561,-30.683
2221,7,0,0,3,1,3,1,1,0,0.3409,2.10531,-64.769
2222,22,2,2,8,2,7,1,1,0,0.3406,1.00857,-62.174
2223,26,1,1,8,2,4,1,1,0,0.3403,0.593,-98.345
2224,11,0,0,1,1,1,1,1,0,0.34,0.91131,-48.052
2225,21,0,0,8,2,2,1,1,0,0.3398,0.807,-76.885
2226,70,1,1,5,2,15,1,1,0,0.3395,0.57555,-245.613
2227,8,0,0,4,1,3,1,1,0,0.3392,1.36993,-34.087
2228,14,0,0,4,1,2,1,1,0,0.3389,0.76642,-89.86
2229,55,0,0,2,1,10,1,1,0,0.3386,0.47405,-230.796
2230,64,1,1,8,3,12,1,1,0,0.3383,0.48912,-207.055
2231,46,0,0,6,2,8,1,1,0,0.338,0.64072,-143.964
2232,61,2,2,7,3,11,1,1,0,0.3377,0.4412,-174.573
2233,67,1,1,7,4,15,1,1,0,0.3374,0.46334,-175.564
2234,22,0,0,2,1,3,1,1,0,0.3371,0.85503,-107.919
2235,19,0,0,2,1,5,1,1,0,0.3368,0.80231,-78.112
2236,55,1,1,7,3,16,1,1,0,0.3365,0.46237,-139.274
2237,7,0,0,3,1,1,1,1,0,0.3362,1.40282,-30.316
2238,5,0,0,3,1,0,1,1,0,0.3359,0.22582,-51.892
2239,30,4,4,9,3,9,1,1,0,0.3356,0.73386,-79.84
2240,22,1,1,6,2,10,1,1,0,0.3353,0.82787,-70.159
2241,5,0,0,4,1,1,1,1,0,0.335,0.41179,-51.249
2242,13,0,0,4,1,3,1,1,0,0.3347,0.71269,-58.666
2243,6,0,0,2,1,3,1,1,0,0.3344,1.20571,-45.504
2244,121,3,3,6,3,12,1,1,0,0.3341,0.36876,-306.927
2245,20,0,0,3,1,4,1,1,0,0.3338,0.50173,-80.285
2246,5,0,0,4,1,1,1,1,0,0.3335,0.47869,-51.672
2247,29,2,2,11,3,2,1,1,0,0.3332,0.73152,-67.328
2248,20,2,2,4,2,5,1,1,0,0.3329,1.12204,-71.204
2249,22,2,2,9,3,7,1,1,0,0.3326,0.92197,-70.822
2250,17,1,1,3,2,2,1,1,0,0.3323,0.87258,-56.341
2251,26,0,0,4,3,4,1,1,0,0.332,0.71526,-84.293
2252,10,0,0,5,1,3,1,1,0,0.3317,1.03416,-42.281
2253,9,0,0,6,1,3,1,1,0,0.3314,1.43105,-48.836
2254,8,0,0,5,1,1,1,1,0,0.3311,1.21578,-40.733
2255,40,1,1,8,2,14,1,1,0,0.3308,0.83807,-98.792
2256,17,0,0,2,1,2,1,1,0,0.3305,0.70034,-65.092
2257,8,0,0,4,1,4,1,1,0,0.3303,1.13643,-34.742
2258,17,1,1,5,2,4,1,1,0,0.33,1.06408,-44.687
2259,18,2,2,7,2,3,1,1,0,0.3297,1.23822,-49.003
2260,40,2,2,7,4,7,1,1,0,0.3294,0.79283,-108.908
2261,14,0,0,5,2,5,1,1,0,0.3291,1.35458,-63.538
2262,20,1,1,6,2,4,1,1,0,0.3288,1.05296,-76.476
2263,23,1,1,8,3,9,1,1,0,0.3285,1.20938,-58.455
2264,19,1,1,6,2,7,1,1,0,0.3282,1.00014,-56.08
2265,8,0,0,3,1,3,1,1,0,0.3279,0.93072,-50.959
2266,9,0,0,1,1,4,1,1,0,0.3276,0.85507,-48.392
2267,41,0,0,3,1,7,1,1,0,0.3273,0.24971,-161.507
2268,11,0,0,3,1,1,1,1,0,0.327,0.88291,-47.708
2269,22,0,0,2,1,3,1,1,0,0.3267,0.76085,-89.651
2270,21,1,1,4,2,5,1,1,0,0.3264,1.01197,-79.798
2271,88,0,0,8,5,17,1,1,0,0.3261,0.53121,-184.315
2272,63,0,0,3,1,4,1,1,0,0.3258,0.29775,-249.17
2273,28,0,0,6,2,3,1,1,0,0.3255,0.65159,-82.842
2274,50,0,0,8,2,7,1,1,0,0.3252,0.43085,-119.386
2275,24,1,1,5,2,5,1,1,0,0.3249,0.67869,-66.316
2276,21,2,2,6,2,7,1,1,0,0.3246,1.13848,-71.763
2277,79,2,2,5,3,12,1,1,0,0.3243,0.41876,-141.961
2278,15,0,0,1,1,4,1,1,0,0.324,0.79621,-62.571
2279,22,0,0,4,1,5,1,1,0,0.3237,0.50265,-120.296
2280,30,1,1,4,2,8,1,1,0,0.3234,0.48235,-106.871
2281,32,2,2,4,2,7,1,1,0,0.3231,0.75318,-82.174
2282,38,2,2,8,2,8,1,1,0,0.3228,0.51475,-123.589
2283,39,1,1,5,4,10,1,1,0,0.3225,0.81369,-101.408
2284,6,0,0,2,1,2,1,1,0,0.3222,2.18924,-60.689
2285,70,2,2,5,3,15,1,1,0,0.3219,0.39262,-222.176
2286,15,0,0,2,1,3,1,1,0,0.3216,0.89898,-58.172
2287,7,0,0,3,1,2,1,1,0,0.3213,1.76008,-37.402
2288,28,0,0,4,2,2,1,1,0,0.321,0.66519,-63.309
2289,5,0,0,2,1,1,1,1,0,0.3208,0.94021,-49.422
2290,59,3,3,5,3,5,1,1,0,0.3205,0.64567,-122.919
2291,5,0,0,3,1,1,1,1,0,0.3202,0.7864,-48.96
2292,30,0,0,5,2,5,1,1,0,0.3199,0.704,-113.073
2293,84,3,3,8,4,10,1,1,0,0.3196,0.55078,-151.352
2294,128,2,2,12,3,17,1,1,0,0.3193,0.3407,-240.134
2295,44,2,2,5,3,12,1,1,0,0.319,0.47662,-132.969
2296,27,1,1,7,4,5,1,1,0,0.3187,1.26779,-85.247
2297,86,2,2,10,4,13,1,1,0,0.3184,0.49533,-255.765
2298,7,0,0,5,1,1,1,1,0,0.3181,1.83488,-32.296
2299,74,0,0,5,4,17,1,1,0,0.3178,0.57371,-233.827
2300,25,0,0,4,1,4,1,1,0,0.3175,0.55471,-128.707
2301,7,0,0,4,1,1,1,1,0,0.3172,1.44294,-65.627
2302,57,1,1,5,4,9,1,1,0,0.3169,0.83727,-120.274
2303,31,0,0,4,2,4,1,1,0,0.3166,0.65888,-102.431
2304,64,0,0,2,3,13,1,1,0,0.3163,0.45755,-207.916
2305,99,2,2,7,3,22,1,1,0,0.316,0.31871,-316.354
2306,49,2,2,11,4,10,1,1,0,0.3157,0.73647,-126.507
2307,90,0,0,10,3,19,1,1,0,0.3154,0.36151,-318.053
2308,34,1,1,6,3,6,1,1,0,0.3151,0.64252,-122.296
2309,5,0,0,2,1,1,1,1,0,0.3148,0.62368,-49.976
2310,97,1,1,7,5,12,1,1,0,0.3145,0.48057,-203.986
2311,20,0,0,5,2,2,1,1,0,0.3142,0.7253,-74.771
2312,16,0,0,3,1,2,1,1,0,0.3139,0.64055,-65.96
2313,44,0,0,5,2,13,1,1,0,0.3136,0.73136,-170.747
2314,29,1,1,4,2,7,1,1,0,0.3133,0.72607,-101.928
2315,25,3,3,9,3,7,1,1,0,0.313,0.91773,-84.775
2316,7,0,0,1,1,3,1,1,0,0.3127,2.3265,-40.69
2317,149,0,0,5,5,23,1,1,0,0.3124,0.42098,-210.385
2318,97,3,3,11,6,23,1,1,0,0.3121,0.60546,-195.758
2319,17,1,1,3,2,5,1,1,0,0.3118,0.99514,-56.471
2320,15,0,0,4,2,4,1,1,0,0.3115,0.93234,-59.968
2321,15,0,0,4,2,4,1,1,0,0.3113,1.2325,-70.466
2322,7,0,0,2,1,1,1,1,0,0.311,1.31027,-32.459
2323,9,0,0,2,1,1,1,1,0,0.3107,1.26529,-40.005
2324,20,0,0,5,3,8,1,1,0,0.3104,0.90845,-86.17
2325,84,1,1,7,5,14,1,1,0,0.3101,0.47615,-165.145
2326,17,2,2,8,2,3,1,1,0,0.3098,0.9738,-60.133
2327,45,2,2,9,4,5,1,1,0,0.3095,0.68049,-104.375
2328,66,2,2,7,5,10,1,1,0,0.3092,0.53547,-122.59
2329,32,2,2,6,3,7,1,1,0,0.3089,0.78112,-64.021
2330,5,0,0,4,1,2,1,1,0,0.3086,0.39878,-52.614
2331,67,0,0,5,3,6,1,1,0,0.3083,0.6245,-112.319
2332,51,1,1,9,5,6,1,1,0,0.308,0.61377,-81.965
2333,6,0,0,1,1,3,1,1,0,0.3077,2.87085,-36.008
2334,68,1,1,3,4,11,1,1,0,0.3074,0.58369,-190.386
2335,14,0,0,4,2,3,1,1,0,0.3071,1.05552,-51.786
2336,6,0,0,2,1,1,1,1,0,0.3068,1.36784,-28.512
2337,56,3,3,5,3,13,1,1,0,0.3065,0.54917,-110.936
2338,8,0,0,4,1,2,1,1,0,0.3062,1.26447,-34.763
2339,7,0,0,2,1,0,1,1,0,0.3059,1.52251,-30.554
2340,16,0,0,5,2,7,1,1,0,0.3056,1.34274,-74.839
2341,13,0,0,5,2,5,1,1,0,0.3053,1.39155,-39.03
2342,21,0,0,6,2,5,1,1,0,0.305,0.99405,-72.913
2343,100,5,5,10,7,17,1,1,0,0.3047,0.63836,-219.09
2344,26,0,0,8,3,4,1,1,0,0.3044,0.92486,-72.993
2345,6,0,0,2,1,1,1,1,0,0.3041,1.22441,-28.46
2346,63,0,0,6,4,11,1,1,0,0.3038,0.52145,-179.345
2347,13,1,1,3,2,4,1,1,0,0.3035,1.25369,-59.34
2348,33,2,2,10,3,9,1,1,0,0.3032,0.75717,-81.594
2349,74,3,3,18,6,14,1,1,0,0.3029,0.80226,-136.746
2350,37,1,1,4,4,9,1,1,0,0.3026,0.98119,-84.161
2351,25,1,1,4,2,7,1,1,0,0.3023,0.7697,-68.207
2352,7,0,0,3,1,3,1,1,0,0.302,1.06825,-48.655
2353,27,0,0,6,2,3,1,1,0,0.3018,0.73713,-73.931
2354,98,0,0,7,6,23,1,1,0,0.3015,0.66854,-288.863
2355,57,1,1,5,3,12,1,1,0,0.3012,0.84227,-159.519
2356,58,0,0,4,1,6,1,1,0,0.3009,0.4543,-217.292
2357,5,0,0,1,1,1,1,1,0,0.3006,0.80514,-50.564
2358,174,7,7,24,8,24,1,1,0,0.3003,0.51427,-374.552
2359,5,0,0,4,1,1,1,1,0,0.3,0.40199,-51.517
2360,77,0,0,4,2,13,1,1,0,0.2997,0.29174,-273.246
2361,79,2,2,9,4,13,1,1,0,0.2994,0.73885,-136.435
2362,7,0,0,4,1,1,1,1,0,0.2991,1.30732,-65.473
2363,55,0,0,4,1,10,1,1,0,0.2988,0.29458,-211.33
2364,130,4,4,11,7,19,1,1,0,0.2985,0.53334,-171.634
2365,90,1,1,4,2,18,1,1,0,0.2982,0.31696,-309.288
2366,15,0,0,4,1,2,1,1,0,0.2979,0.85975,-69.923
2367,93,1,1,3,3,15,1,1,0,0.2976,0.42303,-135.141
2368,78,2,2,7,4,17,1,1,0,0.2973,0.44522,-207.393
2369,80,0,0,5,2,16,1,1,0,0.297,0.60139,-255.232
2370,21,0,0,3,2,7,1,1,0,0.2967,1.1962,-86.519
2371,161,0,0,3,1,22,1,1,0,0.2964,0.3223,-524.922
2372,90,1,1,5,4,13,1,1,0,0.2961,0.36424,-189.534
2373,151,0,0,3,4,24,1,1,0,0.2958,0.33309,-417.203
2374,19,0,0,3,1,4,1,1,0,0.2955,0.70363,-104.137
2375,7,0,0,4,1,2,1,1,0,0.2952,1.38299,-31.562
2376,22,1,1,5,2,4,1,1,0,0.2949,1.02911,-89.67
2377,37,0,0,0,1,4,1,1,0,0.2946,0.56979,-105.558
2378,8,0,0,4,1,2,1,1,0,0.2943,1.454,-32.826
2379,19,0,0,3,1,3,1,1,0,0.294,0.60616,-104.664
2380,40,1,1,4,2,8,1,1,0,0.2937,0.59514,-109.512
2381,45,5,5,9,4,6,1,1,0,0.2934,0.67035,-94.76
2382,8,0,0,4,1,2,1,1,0,0.2931,1.03776,-33.481
2383,49,3,3,11,4,4,1,1,0,0.2928,0.78793,-75.351
2384,65,2,2,10,6,12,1,1,0,0.2925,0.75953,-138.19
2385,13,0,0,6,2,3,1,1,0,0.2923,0.96212,-49.002
2386,20,1,1,4,2,4,1,1,0,0.292,0.9823,-67.875
2387,8,0,0,3,1,2,1,1,0,0.2917,1.18922,-35.393
2388,86,3,3,14,5,12,1,1,0,0.2914,0.60518,-149.128
2389,9,0,0,5,1,3,1,1,0,0.2911,1.17362,-36.15
2390,30,2,2,8,3,3,1,1,0,0.2908,0.84934,-53.433
2391,156,4,4,13,7,22,1,1,0,0.2905,0.4121,-223.326
2392,89,5,5,12,5,15,1,1,0,0.2902,0.62718,-164.865
2393,5,0,0,3,1,1,1,1,0,0.2899,0.54925,-50.218
2394,5,0,0,3,1,0,1,1,0,0.2896,0.18056,-51.584
2395,55,3,3,15,4,8,1,1,0,0.2893,0.68191,-88.012
2396,23,2,2,5,2,6,1,1,0,0.289,0.968,-63.876
2397,6,0,0,3,1,3,1,1,0,0.2887,1.88618,-31.628
2398,29,2,2,5,3,4,1,1,0,0.2884,0.92617,-70.402
2399,33,2,2,11,3,3,1,1,0,0.2881,0.75933,-76.482
2400,8,0,0,3,1,1,1,1,0,0.2878,1.21295,-30.772
2401,19,1,1,7,2,4,1,1,0,0.2875,0.95089,-56.254
2402,23,0,0,4,3,6,1,1,0,0.2872,0.86923,-85.271
2403,29,3,3,9,3,9,1,1,0,0.2869,0.90287,-70.492
2404,28,2,2,9,3,8,1,1,0,0.2866,1.00639,-60.982
2405,19,0,0,4,2,4,1,1,0,0.2863,0.83237,-66.934
2406,18,0,0,5,2,5,1,1,0,0.286,0.80971,-59.883
2407,7,0,0,4,1,3,1,1,0,0.2857,1.32094,-33.379
2408,7,0,0,5,1,1,1,1,0,0.2854,1.39148,-45.258
2409,150,4,4,20,8,22,1,1,0,0.2851,0.58652,-268.998
