episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
591,10,0,0,2,1,-6.45,0.8128,1,0,205
592,7,0,0,2,1,-5.92,0.8125,1,0,205
593,11,0,0,2,1,-7.51,0.8122,1,0,205
594,16,0,0,3,2,-7.06,0.8119,1,0,208
595,5,0,0,2,1,-6.45,0.8116,1,0,208
596,19,0,0,7,2,-6.29,0.8113,1,0,209
597,29,0,0,8,3,-7.59,0.811,1,0,209
598,7,0,0,2,1,-5.97,0.8106,1,0,209
599,16,0,0,4,1,-7.26,0.8103,1,0,209
600,5,0,0,3,1,-5.45,0.81,1,0,209
601,8,0,0,3,1,-5.58,0.8097,1,0,209
602,8,0,0,1,1,-7.23,0.8094,1,0,209
603,5,0,0,4,1,-4.5,0.8091,1,0,209
604,8,0,0,3,1,-5.68,0.8087,1,0,209
605,5,0,0,3,1,-5.45,0.8084,1,0,209
606,5,0,0,3,1,-5.5,0.8081,1,0,209
607,35,0,0,4,2,-10.85,0.8078,1,0,209
608,10,0,0,1,1,-7.45,0.8075,1,0,209
609,10,0,0,2,1,-6.55,0.8072,1,0,209
610,9,0,0,4,1,-6.29,0.8068,1,0,209
611,21,0,0,5,2,-10.76,0.8065,1,0,209
612,12,0,0,1,1,-5.87,0.8062,1,0,209
613,8,0,0,3,1,-6.03,0.8059,1,0,209
614,15,0,0,4,1,-6.9,0.8056,1,0,209
615,15,0,0,4,1,-8.9,0.8053,1,0,209
616,6,0,0,2,1,-5.76,0.8049,1,0,209
617,6,0,0,3,1,-5.11,0.8046,1,0,209
618,18,0,0,2,1,-7.68,0.8043,1,0,209
619,5,0,0,2,1,-5.95,0.804,1,0,209
620,6,0,0,3,1,-4.96,0.8037,1,0,209
621,16,0,0,3,1,-8.31,0.8034,1,0,209
622,6,0,0,4,1,-5.91,0.803,1,0,209
623,16,0,0,2,1,-8.21,0.8027,1,0,209
624,5,0,0,2,1,-5.85,0.8024,1,0,209
625,7,0,0,2,1,-6.07,0.8021,1,0,209
626,7,0,0,3,1,-4.12,0.8018,1,0,209
627,5,0,0,2,1,-5.0,0.8014,1,0,209
628,6,0,0,1,1,-4.86,0.8011,1,0,209
629,24,0,0,5,2,-7.54,0.8008,1,0,209
630,19,0,0,3,1,-9.19,0.8005,1,0,209
631,5,0,0,3,1,-5.55,0.8002,1,0,209
632,6,0,0,4,1,-5.41,0.7999,1,0,209
633,31,0,0,8,2,-7.96,0.7995,1,0,209
634,14,0,0,7,2,-5.24,0.7992,1,0,209
635,9,0,0,2,1,-6.04,0.7989,1,0,209
636,9,0,0,3,1,-6.29,0.7986,1,0,209
637,8,0,0,3,1,-6.18,0.7983,1,0,209
638,6,0,0,3,1,-5.16,0.798,1,0,209
639,8,0,0,1,1,-6.33,0.7976,1,0,209
640,5,0,0,4,1,-4.6,0.7973,1,0,209
641,15,0,0,2,2,-6.15,0.797,1,0,209
642,23,0,0,3,1,-7.78,0.7967,1,0,209
643,9,0,0,3,1,-6.59,0.7964,1,0,209
644,6,0,0,3,1,-5.16,0.7961,1,0,209
645,10,0,0,3,1,-6.25,0.7957,1,0,209
646,12,0,0,1,1,-7.32,0.7954,1,0,209
647,5,0,0,3,1,-4.55,0.7951,1,0,209
648,10,0,0,3,1,-6.5,0.7948,1,0,209
649,6,0,0,3,1,-5.46,0.7945,1,0,209
650,7,0,0,2,1,-6.07,0.7942,1,0,209
651,9,0,0,2,1,-6.84,0.7938,1,0,209
652,6,0,0,2,1,-5.51,0.7935,1,0,209
653,9,0,0,3,1,-6.14,0.7932,1,0,209
654,9,0,0,3,1,-5.74,0.7929,1,0,209
655,18,0,0,4,2,-6.53,0.7926,1,0,209
656,11,0,0,3,1,-6.26,0.7923,1,0,209
657,17,0,0,5,2,-6.07,0.792,1,0,209
658,7,0,0,3,1,-6.02,0.7916,1,0,209
659,13,1,1,6,2,-4.13,0.7913,1,0,216
660,8,0,0,0,1,-7.13,0.791,1,0,216
661,8,0,0,3,1,-6.73,0.7907,1,0,216
662,12,0,0,3,1,-7.57,0.7904,1,0,216
663,5,0,0,3,1,-5.0,0.7901,1,0,216
664,8,0,0,2,1,-5.68,0.7897,1,0,216
665,7,0,0,2,1,-6.47,0.7894,1,0,216
666,15,0,0,6,2,-6.85,0.7891,1,0,216
667,12,0,0,2,1,-7.07,0.7888,1,0,216
668,5,0,0,3,1,-4.95,0.7885,1,0,216
669,16,0,0,3,1,-9.71,0.7882,1,0,216
670,8,0,0,2,1,-6.88,0.7878,1,0,216
671,7,0,0,3,1,-6.07,0.7875,1,0,216
672,5,0,0,2,1,-4.5,0.7872,1,0,216
673,10,0,0,3,1,-6.05,0.7869,1,0,216
674,5,0,0,2,1,-5.75,0.7866,1,0,216
675,16,0,0,3,2,-8.21,0.7863,1,0,216
676,5,0,0,3,1,-5.55,0.7859,1,0,216
677,7,0,0,1,1,-5.77,0.7856,1,0,216
678,8,0,0,3,1,-6.08,0.7853,1,0,216
679,6,0,0,3,1,-5.16,0.785,1,0,216
680,15,0,0,2,1,-8.2,0.7847,1,0,216
681,5,0,0,3,1,-4.7,0.7843,1,0,216
682,10,0,0,3,1,-7.15,0.784,1,0,216
683,24,0,0,3,1,-9.54,0.7837,1,0,216
684,7,0,0,3,1,-5.27,0.7834,1,0,216
685,7,0,0,3,1,-5.72,0.7831,1,0,216
686,11,0,0,5,1,-4.91,0.7828,1,0,216
687,7,0,0,3,1,-5.47,0.7824,1,0,216
688,8,0,0,3,1,-5.13,0.7821,1,0,216
689,6,0,0,4,1,-5.01,0.7818,1,0,216
690,32,0,0,7,2,-11.07,0.7815,1,0,216
691,13,0,0,5,1,-5.23,0.7812,1,0,217
692,16,0,0,5,2,-8.06,0.7809,1,0,217
693,5,0,0,3,1,-5.2,0.7805,1,0,217
694,6,0,0,4,1,-5.21,0.7802,1,0,217
695,14,0,0,4,1,-6.74,0.7799,1,0,217
696,8,0,0,3,1,-5.53,0.7796,1,0,217
697,10,0,0,1,1,-7.25,0.7793,1,0,219
698,8,0,0,2,1,-5.88,0.779,1,0,219
699,11,0,0,2,1,-6.01,0.7787,1,0,219
700,39,0,0,9,2,-10.94,0.7783,1,0,219
701,6,0,0,2,1,-4.96,0.778,1,0,219
702,6,0,0,3,1,-4.91,0.7777,1,0,219
703,14,0,0,2,1,-6.79,0.7774,1,0,219
704,15,0,0,3,1,-6.25,0.7771,1,0,219
705,5,0,0,3,1,-4.5,0.7768,1,0,219
706,9,0,0,2,1,-6.14,0.7764,1,0,219
707,28,0,0,6,2,-8.08,0.7761,1,0,219
708,8,0,0,3,1,-5.63,0.7758,1,0,222
709,9,0,0,2,1,-6.79,0.7755,1,0,222
710,12,0,0,3,1,-6.62,0.7752,1,0,222
711,9,0,0,6,1,-4.74,0.7749,1,0,222
712,10,0,0,6,1,-5.5,0.7745,1,0,222
713,10,0,0,1,1,-6.4,0.7742,1,0,222
714,5,0,0,3,1,-5.2,0.7739,1,0,222
715,13,0,0,3,1,-7.73,0.7736,1,0,222
716,9,0,0,2,1,-5.49,0.7733,1,0,222
717,11,0,0,2,1,-6.86,0.773,1,0,222
718,15,0,0,2,1,-8.2,0.7726,1,0,222
719,11,0,0,4,1,-6.36,0.7723,1,0,222
720,9,0,0,3,1,-5.29,0.772,1,0,222
721,11,0,0,2,1,-7.06,0.7717,1,0,222
722,9,0,0,3,1,-5.69,0.7714,1,0,222
723,12,0,0,3,1,-6.37,0.7711,1,0,222
724,8,0,0,2,1,-7.03,0.7707,1,0,222
725,7,0,0,3,1,-4.97,0.7704,1,0,222
726,5,0,0,3,1,-3.95,0.7701,1,0,222
727,7,0,0,1,1,-6.32,0.7698,1,0,222
728,8,0,0,4,1,-5.53,0.7695,1,0,222
729,8,0,0,3,1,-6.08,0.7692,1,0,222
730,6,0,0,4,1,-5.71,0.7688,1,0,222
731,29,1,1,3,2,-9.99,0.7685,1,0,223
732,6,0,0,3,1,-4.46,0.7682,1,0,223
733,7,0,0,3,1,-5.97,0.7679,1,0,223
734,7,0,0,3,1,-5.47,0.7676,1,0,223
735,7,0,0,2,1,-4.92,0.7672,1,0,223
736,26,0,0,6,3,-8.66,0.7669,1,0,223
737,5,0,0,2,1,-5.95,0.7666,1,0,223
738,12,0,0,2,1,-6.67,0.7663,1,0,223
739,37,0,0,6,2,-11.17,0.766,1,0,223
740,8,0,0,2,1,-6.43,0.7657,1,0,223
741,10,0,0,3,1,-7.5,0.7653,1,0,223
742,8,0,0,2,1,-5.93,0.765,1,0,223
743,20,0,0,5,2,-6.4,0.7647,1,0,223
744,15,0,0,2,1,-7.2,0.7644,1,0,223
745,31,0,0,3,2,-9.96,0.7641,1,0,223
746,5,0,0,4,1,-5.3,0.7638,1,0,223
747,23,0,0,7,2,-8.88,0.7634,1,0,223
748,6,0,0,3,1,-4.71,0.7631,1,0,223
749,7,0,0,4,1,-4.82,0.7628,1,0,223
750,5,0,0,4,1,-5.1,0.7625,1,0,223
751,5,0,0,4,1,-5.2,0.7622,1,0,223
752,5,0,0,3,1,-5.5,0.7619,1,0,223
753,21,0,0,2,2,-8.81,0.7615,1,0,223
754,12,0,0,6,1,-6.52,0.7612,1,0,223
755,19,0,0,7,2,-5.94,0.7609,1,0,223
756,6,0,0,2,1,-5.41,0.7606,1,0,223
757,7,0,0,3,1,-4.97,0.7603,1,0,223
758,7,0,0,4,1,-5.62,0.76,1,0,223
759,30,1,1,3,2,-7.55,0.7597,1,0,223
760,5,0,0,4,1,-5.85,0.7593,1,0,223
761,5,0,0,2,1,-4.95,0.759,1,0,223
762,7,0,0,3,1,-5.52,0.7587,1,0,223
763,14,0,0,3,1,-8.19,0.7584,1,0,223
764,18,1,1,3,2,-5.78,0.7581,1,0,223
765,8,0,0,3,1,-6.23,0.7578,1,0,223
766,19,0,0,4,1,-8.39,0.7574,1,0,223
767,9,0,0,4,1,-5.74,0.7571,1,0,223
768,28,1,1,7,3,-9.48,0.7568,1,0,225
769,17,0,0,5,2,-6.17,0.7565,1,0,226
770,7,0,0,3,1,-5.17,0.7562,1,0,226
771,6,0,0,3,1,-5.71,0.7559,1,0,226
772,12,0,0,3,1,-7.17,0.7555,1,0,226
773,14,0,0,5,1,-6.14,0.7552,1,0,226
774,9,0,0,3,1,-7.04,0.7549,1,0,226
775,8,0,0,3,1,-5.13,0.7546,1,0,226
776,5,0,0,2,1,-5.35,0.7543,1,0,226
777,5,0,0,4,1,-4.7,0.754,1,0,226
778,23,0,0,5,2,-10.13,0.7536,1,0,226
779,5,0,0,3,1,-4.6,0.7533,1,0,226
780,15,0,0,7,2,-6.65,0.753,1,0,226
781,6,0,0,3,1,-4.96,0.7527,1,0,226
782,29,1,1,5,2,-7.74,0.7524,1,0,226
783,5,0,0,1,1,-5.2,0.752,1,0,226
784,12,0,0,2,1,-6.47,0.7517,1,0,226
785,8,0,0,3,1,-7.23,0.7514,1,0,226
786,7,0,0,3,1,-5.22,0.7511,1,0,226
787,7,0,0,3,1,-4.97,0.7508,1,0,226
788,5,0,0,2,1,-5.4,0.7505,1,0,226
789,26,0,0,7,3,-6.31,0.7501,1,0,226
790,7,0,0,2,1,-6.47,0.7498,1,0,226
791,8,0,0,2,1,-5.88,0.7495,1,0,226
792,10,0,0,3,1,-6.25,0.7492,1,0,226
793,20,0,0,2,2,-8.2,0.7489,1,0,226
794,5,0,0,3,1,-5.1,0.7486,1,0,226
795,8,0,0,2,1,-5.53,0.7483,1,0,226
796,27,0,0,6,2,-10.17,0.7479,1,0,226
797,11,0,0,4,1,-6.16,0.7476,1,0,226
798,13,0,0,3,1,-6.78,0.7473,1,0,226
799,14,0,0,5,2,-6.14,0.747,1,0,226
800,16,0,0,8,2,-5.86,0.7467,1,0,226
801,5,0,0,4,1,-4.15,0.7464,1,0,226
802,18,0,0,2,1,-7.28,0.746,1,0,226
803,8,0,0,5,1,-4.83,0.7457,1,0,226
804,8,0,0,3,1,-5.13,0.7454,1,0,226
805,8,0,0,3,1,-5.98,0.7451,1,0,226
806,19,0,0,5,2,-8.44,0.7448,1,0,226
807,9,0,0,5,1,-4.94,0.7445,1,0,226
808,7,0,0,5,1,-4.57,0.7441,1,0,226
809,5,0,0,2,1,-5.5,0.7438,1,0,226
810,6,0,0,3,1,-5.46,0.7435,1,0,226
811,6,0,0,3,1,-6.11,0.7432,1,0,226
812,19,0,0,6,2,-6.14,0.7429,1,0,227
813,8,0,0,2,1,-7.28,0.7426,1,0,227
814,6,0,0,4,1,-4.86,0.7422,1,0,227
815,15,0,0,5,1,-6.6,0.7419,1,0,227
816,10,0,0,3,1,-6.4,0.7416,1,0,227
817,30,0,0,6,3,-10.55,0.7413,1,0,227
818,6,0,0,3,1,-5.11,0.741,1,0,227
819,6,0,0,2,1,-6.36,0.7407,1,0,227
820,8,0,0,3,1,-5.98,0.7403,1,0,227
821,14,0,0,3,1,-8.84,0.74,1,0,227
822,18,0,0,5,1,-6.68,0.7397,1,0,227
823,6,0,0,2,1,-5.51,0.7394,1,0,227
824,6,0,0,2,1,-4.76,0.7391,1,0,227
825,22,0,0,5,2,-8.42,0.7388,1,0,227
826,25,0,0,4,3,-8.6,0.7384,1,0,230
827,20,0,0,3,1,-7.4,0.7381,1,0,230
828,14,0,0,5,2,-6.19,0.7378,1,0,230
829,9,0,0,3,1,-7.49,0.7375,1,0,230
830,6,0,0,1,1,-5.71,0.7372,1,0,230
831,7,0,0,4,1,-4.32,0.7369,1,0,230
832,5,0,0,3,1,-5.15,0.7365,1,0,230
833,6,0,0,3,1,-5.11,0.7362,1,0,230
834,7,0,0,3,1,-5.67,0.7359,1,0,230
835,17,0,0,5,2,-7.52,0.7356,1,0,230
836,8,0,0,4,1,-5.48,0.7353,1,0,230
837,8,0,0,4,1,-4.98,0.7349,1,0,230
838,10,0,0,2,1,-6.0,0.7346,1,0,230
839,17,0,0,1,1,-8.47,0.7343,1,0,230
840,8,0,0,2,1,-6.38,0.734,1,0,230
841,6,0,0,2,1,-6.01,0.7337,1,0,230
842,6,0,0,2,1,-4.96,0.7334,1,0,230
843,8,0,0,3,1,-5.03,0.733,1,0,230
844,5,0,0,3,1,-5.35,0.7327,1,0,230
845,6,0,0,4,1,-4.66,0.7324,1,0,230
846,8,0,0,4,1,-5.28,0.7321,1,0,232
847,6,0,0,2,1,-5.41,0.7318,1,0,232
848,16,0,0,7,2,-6.91,0.7315,1,0,232
849,22,0,0,5,2,-9.67,0.7311,1,0,232
850,8,0,0,3,1,-6.18,0.7308,1,0,232
851,19,0,0,6,2,-7.14,0.7305,1,0,232
852,36,0,0,8,3,-11.06,0.7302,1,0,233
853,5,0,0,2,1,-5.4,0.7299,1,0,233
854,8,0,0,1,1,-6.28,0.7296,1,0,233
855,39,0,0,3,3,-13.04,0.7292,1,0,233
856,7,0,0,2,1,-5.02,0.7289,1,0,233
857,14,0,0,3,1,-6.34,0.7286,1,0,233
858,6,0,0,2,1,-5.91,0.7283,1,0,233
859,23,0,0,5,3,-6.83,0.728,1,0,234
860,12,0,0,1,1,-6.87,0.7277,1,0,234
861,9,0,0,5,1,-5.24,0.7274,1,0,234
862,21,0,0,4,2,-7.61,0.727,1,0,234
863,6,0,0,3,1,-5.16,0.7267,1,0,234
864,9,0,0,5,1,-4.34,0.7264,1,0,234
865,5,0,0,3,1,-4.6,0.7261,1,0,234
866,6,0,0,3,1,-5.46,0.7258,1,0,234
867,5,0,0,0,1,-5.65,0.7255,1,0,234
868,6,0,0,2,1,-5.06,0.7251,1,0,234
869,6,0,0,3,1,-5.46,0.7248,1,0,234
870,35,1,1,9,3,-6.75,0.7245,1,0,234
871,9,0,0,6,1,-5.04,0.7242,1,0,234
872,19,0,0,5,2,-8.19,0.7239,1,0,234
873,5,0,0,3,1,-5.2,0.7236,1,0,234
874,9,0,0,1,1,-6.79,0.7232,1,0,234
875,13,0,0,2,1,-8.98,0.7229,1,0,234
876,8,0,0,3,1,-6.13,0.7226,1,0,234
877,24,0,0,9,3,-6.29,0.7223,1,0,234
878,7,0,0,3,1,-4.72,0.722,1,0,234
879,8,0,0,5,1,-5.48,0.7217,1,0,234
880,13,0,0,3,1,-7.13,0.7213,1,0,234
881,17,0,0,6,2,-6.82,0.721,1,0,234
882,17,0,0,5,2,-5.62,0.7207,1,0,234
883,6,0,0,2,1,-5.86,0.7204,1,0,234
884,5,0,0,3,1,-5.35,0.7201,1,0,234
885,8,0,0,3,1,-6.13,0.7198,1,0,234
886,13,0,0,6,2,-6.58,0.7194,1,0,234
887,6,0,0,3,1,-5.46,0.7191,1,0,234
888,57,1,1,7,4,-14.02,0.7188,1,0,236
889,6,0,0,2,1,-5.46,0.7185,1,0,236
890,11,0,0,5,1,-6.61,0.7182,1,0,236
891,36,0,0,10,3,-8.31,0.7179,1,0,242
892,10,0,0,3,1,-6.55,0.7175,1,0,242
893,11,0,0,2,1,-6.06,0.7172,1,0,242
894,11,0,0,3,1,-6.71,0.7169,1,0,242
895,12,0,0,4,1,-6.62,0.7166,1,0,242
896,6,0,0,3,1,-5.11,0.7163,1,0,242
897,10,0,0,2,1,-7.5,0.716,1,0,242
898,28,0,0,8,2,-7.48,0.7156,1,0,242
899,8,0,0,2,1,-6.93,0.7153,1,0,242
900,5,0,0,3,1,-4.9,0.715,1,0,242
901,26,2,2,10,3,-2.81,0.7147,1,0,248
902,12,0,0,3,1,-7.72,0.7144,1,0,248
903,7,0,0,3,1,-5.62,0.7141,1,0,248
904,7,0,0,1,1,-6.82,0.7137,1,0,248
905,5,0,0,2,1,-5.3,0.7134,1,0,248
906,6,0,0,3,1,-4.66,0.7131,1,0,248
907,10,0,0,2,1,-7.1,0.7128,1,0,248
908,7,0,0,3,1,-5.62,0.7125,1,0,248
909,5,0,0,2,1,-5.5,0.7122,1,0,248
910,6,0,0,2,1,-5.31,0.7118,1,0,248
911,7,0,0,3,1,-4.52,0.7115,1,0,248
912,6,0,0,2,1,-5.96,0.7112,1,0,248
913,7,0,0,2,1,-5.47,0.7109,1,0,248
914,6,0,0,1,1,-4.91,0.7106,1,0,248
915,5,0,0,2,1,-5.05,0.7103,1,0,248
916,18,0,0,2,1,-6.73,0.7099,1,0,251
917,7,0,0,3,1,-5.17,0.7096,1,0,251
918,6,0,0,2,1,-4.86,0.7093,1,0,251
919,6,0,0,2,1,-4.96,0.709,1,0,251
920,7,0,0,2,1,-6.07,0.7087,1,0,251
921,15,0,0,8,2,-5.75,0.7084,1,0,251
922,6,0,0,3,1,-4.26,0.708,1,0,251
923,11,0,0,3,1,-5.76,0.7077,1,0,251
924,18,0,0,3,2,-7.28,0.7074,1,0,251
925,6,0,0,3,1,-6.11,0.7071,1,0,251
926,8,0,0,3,1,-5.48,0.7068,1,0,251
927,7,0,0,4,1,-4.92,0.7065,1,0,251
928,18,0,0,5,1,-7.73,0.7061,1,0,251
929,28,1,1,9,3,-5.98,0.7058,1,0,251
930,46,1,1,9,3,-9.01,0.7055,1,0,251
931,5,0,0,4,1,-4.85,0.7052,1,0,251
932,6,0,0,2,1,-5.51,0.7049,1,0,251
933,9,0,0,6,1,-4.69,0.7046,1,0,251
934,20,0,0,4,2,-8.35,0.7042,1,0,252
935,5,0,0,1,1,-5.85,0.7039,1,0,252
936,6,0,0,3,1,-5.51,0.7036,1,0,252
937,8,0,0,3,1,-5.63,0.7033,1,0,252
938,11,0,0,4,1,-6.21,0.703,1,0,252
939,13,0,0,5,1,-5.98,0.7026,1,0,252
940,29,1,1,10,3,-6.94,0.7023,1,0,252
941,9,0,0,2,1,-7.04,0.702,1,0,252
942,6,0,0,2,1,-6.26,0.7017,1,0,252
943,6,0,0,3,1,-4.66,0.7014,1,0,252
944,13,0,0,4,2,-5.43,0.7011,1,0,255
945,6,0,0,2,1,-5.91,0.7007,1,0,255
946,7,0,0,2,1,-5.47,0.7004,1,0,255
947,11,0,0,3,1,-6.66,0.7001,1,0,255
948,5,0,0,3,1,-4.2,0.6998,1,0,255
949,5,0,0,2,1,-5.5,0.6995,1,0,255
950,8,0,0,2,1,-6.43,0.6992,1,0,255
951,6,0,0,2,1,-5.36,0.6988,1,0,255
952,34,1,1,8,3,-9.94,0.6985,1,0,258
953,5,0,0,3,1,-5.6,0.6982,1,0,258
954,16,0,0,5,2,-5.56,0.6979,1,0,258
955,22,0,0,6,2,-5.82,0.6976,1,0,259
956,10,0,0,3,1,-6.5,0.6973,1,0,259
957,5,0,0,3,1,-4.5,0.6969,1,0,259
958,18,0,0,5,2,-6.23,0.6966,1,0,259
959,9,0,0,4,1,-5.29,0.6963,1,0,259
960,11,0,0,2,1,-6.91,0.696,1,0,259
961,6,0,0,2,1,-6.36,0.6957,1,0,259
962,6,0,0,4,1,-4.96,0.6954,1,0,259
963,6,0,0,3,1,-6.66,0.695,1,0,259
964,16,0,0,4,2,-8.06,0.6947,1,0,259
965,11,0,0,3,1,-6.66,0.6944,1,0,259
966,7,0,0,4,1,-5.82,0.6941,1,0,259
967,17,0,0,3,1,-7.37,0.6938,1,0,259
968,8,0,0,2,1,-5.93,0.6935,1,0,259
969,50,0,0,5,2,-11.25,0.6931,1,0,259
970,9,0,0,3,1,-6.19,0.6928,1,0,259
971,5,0,0,2,1,-6.0,0.6925,1,0,259
972,5,0,0,2,1,-5.4,0.6922,1,0,259
973,11,0,0,3,1,-5.51,0.6919,1,0,262
974,5,0,0,3,1,-4.1,0.6916,1,0,262
975,5,0,0,3,1,-4.1,0.6913,1,0,262
976,10,0,0,4,1,-5.6,0.6909,1,0,262
977,5,0,0,1,1,-6.15,0.6906,1,0,262
978,8,0,0,3,1,-5.13,0.6903,1,0,262
979,6,0,0,2,1,-5.31,0.69,1,0,262
980,8,0,0,5,1,-5.33,0.6897,1,0,262
981,8,0,0,3,1,-6.18,0.6894,1,0,262
982,5,0,0,2,1,-5.9,0.689,1,0,262
983,8,0,0,3,1,-5.78,0.6887,1,0,262
984,12,0,0,2,1,-8.52,0.6884,1,0,262
985,14,0,0,2,1,-8.59,0.6881,1,0,262
986,29,1,1,7,3,-7.69,0.6878,1,0,263
987,7,0,0,3,1,-5.52,0.6875,1,0,263
988,17,0,0,2,1,-7.77,0.6871,1,0,263
989,45,0,0,4,3,-10.75,0.6868,1,0,263
990,16,0,0,4,2,-8.06,0.6865,1,0,263
991,5,0,0,2,1,-4.9,0.6862,1,0,263
992,6,0,0,1,1,-5.81,0.6859,1,0,263
993,35,1,1,4,3,-6.8,0.6855,1,0,264
994,24,1,1,5,2,-6.74,0.6852,1,0,264
995,7,0,0,3,1,-5.17,0.6849,1,0,264
996,30,0,0,8,3,-7.95,0.6846,1,0,264
997,16,0,0,5,2,-6.81,0.6843,1,0,264
998,21,1,1,7,3,-6.11,0.684,1,0,265
999,17,0,0,6,2,-6.62,0.6836,1,0,265
1000,17,0,0,2,1,-7.12,0.6833,1,0,265
1001,5,0,0,3,1,-4.3,0.683,1,0,265
1002,10,0,0,4,1,-5.9,0.6827,1,0,265
1003,23,0,0,4,3,-8.38,0.6824,1,0,265
1004,15,0,0,5,2,-6.2,0.6821,1,0,265
1005,19,0,0,3,1,-7.39,0.6818,1,0,265
1006,7,0,0,2,1,-4.37,0.6814,1,0,265
1007,10,0,0,5,1,-4.1,0.6811,1,0,265
1008,7,0,0,3,1,-6.12,0.6808,1,0,265
1009,10,0,0,3,1,-5.6,0.6805,1,0,265
1010,32,1,1,6,3,-8.72,0.6802,1,0,265
1011,8,0,0,3,1,-6.23,0.6799,1,0,265
1012,9,0,0,3,1,-5.09,0.6795,1,0,265
1013,7,0,0,2,1,-5.02,0.6792,1,0,265
1014,5,0,0,3,1,-5.0,0.6789,1,0,265
1015,8,0,0,3,1,-4.58,0.6786,1,0,265
1016,11,0,0,3,1,-7.01,0.6783,1,0,265
1017,5,0,0,3,1,-4.3,0.678,1,0,265
1018,19,0,0,4,2,-8.59,0.6776,1,0,265
1019,25,1,1,11,3,-4.1,0.6773,1,0,265
1020,7,0,0,2,1,-6.32,0.677,1,0,265
1021,9,0,0,3,1,-5.79,0.6767,1,0,265
1022,12,0,0,6,1,-5.57,0.6764,1,0,265
1023,11,0,0,3,1,-5.31,0.6761,1,0,265
1024,5,0,0,2,1,-5.5,0.6757,1,0,265
1025,26,1,1,4,3,-7.01,0.6754,1,0,265
1026,5,0,0,2,1,-5.9,0.6751,1,0,265
1027,6,0,0,3,1,-6.06,0.6748,1,0,265
1028,5,0,0,3,1,-5.0,0.6745,1,0,265
1029,5,0,0,3,1,-4.7,0.6742,1,0,265
1030,5,0,0,4,1,-5.15,0.6738,1,0,265
1031,8,0,0,3,1,-6.03,0.6735,1,0,265
1032,17,0,0,2,1,-7.07,0.6732,1,0,266
1033,7,0,0,2,1,-5.37,0.6729,1,0,266
1034,8,0,0,5,1,-5.28,0.6726,1,0,266
1035,25,0,0,8,3,-5.9,0.6723,1,0,266
1036,11,0,0,2,1,-6.46,0.6719,1,0,266
1037,22,0,0,6,2,-10.32,0.6716,1,0,266
1038,7,0,0,2,1,-5.02,0.6713,1,0,266
1039,34,0,0,5,2,-10.64,0.671,1,0,266
1040,8,0,0,2,1,-5.93,0.6707,1,0,266
1041,6,0,0,2,1,-4.86,0.6704,1,0,266
1042,6,0,0,2,1,-5.86,0.67,1,0,266
1043,6,0,0,2,1,-5.96,0.6697,1,0,266
1044,5,0,0,3,1,-5.2,0.6694,1,0,266
1045,5,0,0,1,1,-6.3,0.6691,1,0,266
1046,6,0,0,2,1,-5.46,0.6688,1,0,266
1047,42,1,1,12,3,-10.02,0.6684,1,0,266
1048,8,0,0,2,1,-6.33,0.6681,1,0,266
1049,6,0,0,2,1,-5.91,0.6678,1,0,266
1050,5,0,0,3,1,-5.65,0.6675,1,0,266
1051,5,0,0,0,1,-6.05,0.6672,1,0,267
1052,16,0,0,5,2,-5.66,0.6669,1,0,267
1053,5,0,0,3,1,-4.35,0.6665,1,0,267
1054,5,0,0,3,1,-4.95,0.6662,1,0,267
1055,19,0,0,5,2,-7.14,0.6659,1,0,267
1056,10,0,0,3,1,-6.15,0.6656,1,0,267
1057,5,0,0,3,1,-5.5,0.6653,1,0,267
1058,14,0,0,6,2,-7.54,0.665,1,0,267
1059,7,0,0,2,1,-5.47,0.6646,1,0,267
1060,7,0,0,2,1,-5.37,0.6643,1,0,267
1061,25,0,0,10,3,-7.75,0.664,1,0,267
1062,5,0,0,2,1,-4.95,0.6637,1,0,267
1063,11,0,0,5,1,-6.06,0.6634,1,0,267
1064,5,0,0,3,1,-5.1,0.6631,1,0,267
1065,11,0,0,0,1,-7.66,0.6627,1,0,267
1066,7,0,0,3,1,-5.62,0.6624,1,0,267
1067,21,3,3,5,2,-4.36,0.6621,1,0,270
1068,6,0,0,3,1,-5.71,0.6618,1,0,270
1069,12,0,0,3,1,-7.22,0.6615,1,0,270
1070,10,0,0,2,1,-7.5,0.6612,1,0,270
1071,6,0,0,3,1,-5.11,0.6609,1,0,270
1072,6,0,0,4,1,-5.21,0.6605,1,0,270
1073,8,0,0,3,1,-6.13,0.6602,1,0,270
1074,6,0,0,2,1,-6.01,0.6599,1,0,270
1075,8,0,0,2,1,-6.93,0.6596,1,0,270
1076,6,0,0,3,1,-5.11,0.6593,1,0,270
1077,5,0,0,2,1,-5.0,0.659,1,0,270
1078,24,0,0,5,2,-8.74,0.6586,1,0,270
1079,15,0,0,4,2,-6.4,0.6583,1,0,270
1080,13,0,0,3,1,-7.23,0.658,1,0,270
1081,23,0,0,9,3,-6.43,0.6577,1,0,273
1082,13,0,0,8,2,-4.88,0.6574,1,0,273
1083,6,0,0,2,1,-5.41,0.6571,1,0,273
1084,5,0,0,3,1,-4.75,0.6567,1,0,273
1085,5,0,0,2,1,-5.4,0.6564,1,0,273
1086,23,0,0,2,1,-10.28,0.6561,1,0,273
1087,15,0,0,4,2,-6.45,0.6558,1,0,273
