episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1464,28,0,0,13,4,-4.58,0.056,1,0,666
1465,74,1,1,18,8,-4.64,0.0558,1,0,666
1466,321,5,5,58,39,1.99,0.0557,1,0,666
1467,228,5,5,88,27,16.82,0.0555,1,0,666
1468,51,2,2,21,7,0.64,0.0553,1,0,666
1469,247,2,2,49,29,-4.92,0.0552,1,0,666
1470,341,4,4,51,38,-6.81,0.055,1,0,666
1471,400,5,5,83,45,4.45,0.0548,0,1,666
1472,123,3,3,52,16,4.57,0.0547,1,0,666
1473,38,1,1,15,5,-2.93,0.0545,1,0,666
1474,165,1,1,58,18,2.35,0.0543,1,0,666
1475,62,1,1,18,8,-3.07,0.0542,1,0,666
1476,69,0,0,32,9,-0.04,0.054,1,0,666
1477,400,2,2,70,47,2.0,0.0538,0,1,666
1478,67,1,1,25,8,0.03,0.0537,1,0,666
1479,196,2,2,28,22,-3.36,0.0535,1,0,666
1480,219,6,6,62,25,9.31,0.0533,1,0,666
1481,307,5,5,42,40,-10.82,0.0532,1,0,666
1482,7,0,0,3,1,-4.17,0.053,1,0,666
1483,181,3,3,49,20,1.99,0.0528,1,0,666
1484,22,0,0,9,3,-5.27,0.0527,1,0,666
1485,37,1,1,16,5,-3.42,0.0525,1,0,666
1486,400,8,8,83,49,4.65,0.0523,0,1,666
1487,138,2,2,43,14,-0.78,0.0522,1,0,666
1488,182,2,2,57,17,2.98,0.052,1,0,666
1489,31,0,0,11,4,-6.71,0.0518,1,0,666
1490,28,0,0,8,4,-5.38,0.0517,1,0,666
1491,330,7,7,113,38,21.8,0.0515,1,0,666
1492,400,5,5,90,35,11.7,0.0513,0,1,666
1493,36,0,0,12,5,-5.91,0.0512,1,0,666
1494,37,0,0,10,5,-4.57,0.051,1,0,666
1495,101,3,3,34,13,2.19,0.0508,1,0,666
1496,326,6,6,106,36,17.29,0.0507,1,0,666
1497,229,4,4,60,25,6.96,0.0505,1,0,666
1498,314,2,2,69,31,2.56,0.0503,1,0,666
1499,100,2,2,42,13,2.25,0.0502,1,0,666
1500,14,0,0,3,2,-5.89,0.05,1,0,666
1501,49,0,0,19,6,-2.29,0.05,1,0,666
1502,212,3,3,64,26,3.23,0.05,1,0,666
1503,119,3,3,43,16,3.11,0.05,1,0,666
1504,151,3,3,57,19,3.64,0.05,1,0,666
1505,400,3,3,73,38,7.1,0.05,0,1,666
1506,113,2,2,35,13,0.77,0.05,1,0,666
1507,287,2,2,28,31,-4.02,0.05,1,0,666
1508,144,3,3,51,15,5.41,0.05,1,0,666
1509,345,7,7,116,40,15.75,0.05,1,0,666
1510,20,0,0,9,3,-5.1,0.05,1,0,666
1511,143,6,6,54,16,12.42,0.05,1,0,666
1512,400,6,6,77,27,17.3,0.05,0,1,666
1513,248,4,4,65,29,7.97,0.05,1,0,666
1514,20,0,0,9,3,-5.2,0.05,1,0,666
1515,400,2,2,39,55,-17.45,0.05,0,1,666
1516,102,4,4,43,12,4.88,0.05,1,0,666
1517,43,0,0,18,6,-3.73,0.05,1,0,666
1518,149,0,0,31,15,-0.04,0.05,1,0,666
1519,195,2,2,70,24,-1.15,0.05,1,0,666
1520,138,0,0,35,15,1.07,0.05,1,0,666
1521,400,8,8,106,41,19.15,0.05,0,1,666
1522,76,0,0,28,8,-0.66,0.05,1,0,666
1523,13,0,0,8,2,-4.78,0.05,1,0,666
1524,86,0,0,25,12,-5.11,0.05,1,0,666
1525,338,0,0,48,37,-12.68,0.05,1,0,666
1526,68,1,1,28,9,-1.13,0.05,1,0,666
1527,79,0,0,19,9,-4.04,0.05,1,0,666
1528,142,3,3,54,18,4.43,0.05,1,0,666
1529,89,1,1,25,11,-6.79,0.05,1,0,666
1530,277,2,2,64,29,-3.77,0.05,1,0,666
1531,143,2,2,46,17,0.27,0.05,1,0,666
1532,400,4,4,68,44,-3.3,0.05,0,1,666
1533,150,3,3,39,11,0.75,0.05,1,0,666
1534,5,0,0,3,1,-5.2,0.05,1,0,666
1535,45,0,0,16,6,-4.8,0.05,1,0,666
1536,400,6,6,86,43,13.45,0.05,0,1,666
1537,400,3,3,60,35,1.9,0.05,0,1,666
1538,219,5,5,69,28,7.06,0.05,1,0,666
1539,52,2,2,22,7,0.98,0.05,1,0,666
1540,133,1,1,34,17,-7.73,0.05,1,0,666
1541,385,2,2,56,43,-13.25,0.05,1,0,666
1542,318,4,4,62,37,1.22,0.05,1,0,666
1543,52,0,0,11,3,-3.47,0.05,1,0,666
1544,171,4,4,38,13,1.29,0.05,1,0,666
1545,35,0,0,9,4,-4.35,0.05,1,0,666
1546,400,7,7,71,52,3.7,0.05,0,1,666
1547,20,0,0,7,3,-5.35,0.05,1,0,666
1548,43,1,1,18,6,-2.68,0.05,1,0,666
1549,65,1,1,23,7,0.1,0.05,1,0,666
1550,29,0,0,11,4,-4.84,0.05,1,0,666
1551,234,3,3,55,27,5.66,0.05,1,0,666
1552,400,3,3,87,45,14.0,0.05,0,1,666
1553,155,3,3,47,19,4.25,0.05,1,0,666
1554,400,6,6,97,42,12.35,0.05,0,1,666
1555,117,0,0,30,15,-4.17,0.05,1,0,666
1556,210,2,2,38,27,-6.55,0.05,1,0,666
1557,92,3,3,30,12,1.08,0.05,1,0,666
1558,400,5,5,98,42,14.65,0.05,0,1,666
1559,20,0,0,6,3,-5.9,0.05,1,0,666
1560,346,3,3,55,38,-2.56,0.05,1,0,666
1561,99,1,1,35,14,-1.79,0.05,1,0,666
1562,27,1,1,11,4,-2.92,0.05,1,0,666
1563,100,2,2,26,8,0.15,0.05,1,0,666
1564,129,0,0,29,17,-2.14,0.05,1,0,666
1565,20,0,0,8,3,-4.8,0.05,1,0,666
1566,157,0,0,48,19,-0.22,0.05,1,0,666
1567,104,2,2,30,12,1.11,0.05,1,0,666
1568,203,5,5,66,27,5.97,0.05,1,0,666
1569,21,0,0,11,3,-2.46,0.05,1,0,666
1570,102,2,2,37,14,-0.52,0.05,1,0,666
1571,400,4,4,57,33,3.85,0.05,0,1,666
1572,247,5,5,69,31,7.58,0.05,1,0,666
1573,120,0,0,21,16,-8.3,0.05,1,0,666
1574,137,2,2,58,18,5.83,0.05,1,0,666
1575,139,1,1,43,18,-0.34,0.05,1,0,666
1576,400,7,7,102,46,19.05,0.05,0,1,666
1577,84,0,1,33,10,-2.19,0.05,1,0,666
1578,250,6,6,62,27,5.25,0.05,1,0,666
1579,35,1,1,21,5,0.4,0.05,1,0,666
1580,20,1,1,12,3,-2.65,0.05,1,0,666
1581,13,0,0,8,2,-3.83,0.05,1,0,666
1582,35,0,0,12,5,-4.15,0.05,1,0,666
1583,188,6,6,68,24,9.07,0.05,1,0,666
1584,99,2,2,42,13,1.56,0.05,1,0,666
1585,102,2,2,42,13,3.18,0.05,1,0,666
1586,177,5,5,82,24,10.03,0.05,1,0,666
1587,372,6,6,116,42,15.78,0.05,1,0,666
1588,149,0,0,45,19,-3.29,0.05,1,0,666
1589,190,5,5,60,24,5.5,0.05,1,0,666
1590,276,5,5,85,33,9.19,0.05,1,0,666
1591,155,1,1,45,19,-0.95,0.05,1,0,666
1592,354,3,3,62,33,0.06,0.05,1,0,666
1593,237,4,4,74,29,9.88,0.05,1,0,666
1594,400,9,9,125,46,23.2,0.05,0,1,666
1595,135,4,4,55,18,8.9,0.05,1,0,666
1596,20,0,0,8,3,-4.95,0.05,1,0,666
1597,123,1,1,39,15,-1.73,0.05,1,0,666
1598,181,4,4,63,23,2.54,0.05,1,0,666
1599,400,8,8,132,44,27.8,0.05,0,1,666
1600,76,1,1,26,10,-2.86,0.05,1,0,666
1601,400,6,6,85,34,14.35,0.05,0,1,666
1602,83,4,4,36,11,3.32,0.05,1,0,666
1603,181,3,3,72,22,7.04,0.05,1,0,666
1604,192,4,4,63,19,7.43,0.05,1,0,666
1605,400,6,6,79,41,6.55,0.05,0,1,666
1606,251,5,5,70,30,6.04,0.05,1,0,666
1607,22,0,0,6,3,-4.52,0.05,1,0,666
1608,228,4,4,71,26,6.27,0.05,1,0,666
1609,262,5,5,91,34,0.73,0.05,1,0,666
1610,7,0,0,4,1,-3.87,0.05,1,0,666
1611,344,7,7,94,37,15.81,0.05,1,0,666
1612,84,3,3,36,11,3.56,0.05,1,0,666
1613,7,0,0,3,1,-4.27,0.05,1,0,666
1614,153,2,2,60,17,9.22,0.05,1,0,666
1615,400,9,9,115,46,23.3,0.05,0,1,666
1616,44,1,1,22,6,-1.09,0.05,1,0,666
1617,400,3,3,61,44,1.1,0.05,0,1,666
1618,128,3,3,54,17,2.17,0.05,1,0,666
1619,27,0,0,12,4,-4.22,0.05,1,0,666
1620,400,5,5,105,46,10.2,0.05,0,1,666
1621,157,3,3,61,18,1.78,0.05,1,0,666
1622,24,0,0,11,3,-3.99,0.05,1,0,666
1623,130,2,2,46,15,4.6,0.05,1,0,666
1624,104,3,3,41,13,0.81,0.05,1,0,666
1625,34,1,1,13,4,-2.59,0.05,1,0,666
1626,44,0,0,21,6,-2.44,0.05,1,0,666
1627,28,0,0,10,4,-4.83,0.05,1,0,666
1628,89,2,2,23,9,-1.59,0.05,1,0,666
1629,118,1,1,18,9,-3.88,0.05,1,0,666
1630,145,4,4,45,17,5.65,0.05,1,0,666
1631,164,1,1,39,20,-6.89,0.05,1,0,666
1632,52,2,2,24,7,-1.22,0.05,1,0,666
1633,85,1,1,36,11,-1.2,0.05,1,0,666
1634,51,0,0,22,7,-2.46,0.05,1,0,666
1635,140,5,5,56,19,4.9,0.05,1,0,666
1636,221,3,3,84,27,11.44,0.05,1,0,666
1637,90,0,0,28,10,-0.45,0.05,1,0,666
1638,20,0,0,9,3,-4.3,0.05,1,0,666
1639,167,0,0,38,17,-3.97,0.05,1,0,666
1640,30,0,0,12,4,-3.85,0.05,1,0,666
1641,57,1,1,21,8,-5.27,0.05,1,0,666
1642,221,2,2,48,26,-6.66,0.05,1,0,666
1643,13,0,0,8,2,-3.93,0.05,1,0,666
1644,88,1,1,30,12,-6.28,0.05,1,0,666
1645,17,0,0,9,2,-3.67,0.05,1,0,666
1646,21,1,1,9,3,-4.16,0.05,1,0,666
1647,108,2,2,45,12,5.87,0.05,1,0,666
1648,37,0,0,13,5,-4.77,0.05,1,0,666
1649,152,2,2,68,20,3.98,0.05,1,0,666
1650,123,2,2,43,16,2.12,0.05,1,0,666
1651,107,3,3,38,12,2.93,0.05,1,0,666
1652,22,0,0,9,3,-5.32,0.05,1,0,666
1653,273,1,1,52,33,-7.43,0.05,1,0,666
1654,264,4,4,47,26,2.56,0.05,1,0,666
1655,52,0,0,14,4,-4.27,0.05,1,0,666
1656,53,1,1,24,7,-0.53,0.05,1,0,666
1657,37,1,1,15,5,-1.42,0.05,1,0,666
1658,139,2,2,23,13,-4.94,0.05,1,0,666
1659,400,3,3,66,43,6.65,0.05,0,1,666
1660,95,4,4,31,12,3.0,0.05,1,0,666
1661,341,6,6,106,41,9.39,0.05,1,0,666
1662,20,0,0,6,3,-6.55,0.05,1,0,666
1663,58,0,0,23,8,-2.88,0.05,1,0,666
1664,50,0,0,26,7,-2.75,0.05,1,0,666
1665,73,2,2,23,9,-1.88,0.05,1,0,666
1666,22,0,0,9,3,-4.62,0.05,1,0,666
1667,81,2,2,27,9,0.89,0.05,1,0,666
1668,49,0,0,14,6,-3.74,0.05,1,0,666
1669,35,0,0,13,5,-3.1,0.05,1,0,666
1670,63,1,1,23,8,-3.08,0.05,1,0,666
1671,95,1,1,33,12,1.35,0.05,1,0,666
1672,255,4,4,63,26,4.3,0.05,1,0,666
1673,400,4,4,90,46,1.4,0.05,0,1,666
1674,36,1,1,16,5,-1.71,0.05,1,0,666
1675,42,2,2,20,5,0.08,0.05,1,0,666
1676,30,0,0,13,4,-3.35,0.05,1,0,666
1677,31,0,0,14,4,-3.41,0.05,1,0,666
1678,131,2,2,52,17,3.49,0.05,1,0,666
1679,27,0,0,10,4,-5.47,0.05,1,0,666
1680,400,2,2,43,45,-9.7,0.05,0,1,666
1681,25,0,0,11,3,-4.7,0.05,1,0,666
1682,400,2,2,55,30,2.2,0.05,0,1,666
1683,235,3,3,55,28,3.9,0.05,1,0,666
1684,20,0,0,12,3,-4.65,0.05,1,0,666
1685,148,2,2,39,17,-0.73,0.05,1,0,666
1686,126,0,0,14,9,-6.61,0.05,1,0,666
1687,323,6,6,103,37,14.57,0.05,1,0,666
1688,400,9,9,109,44,18.5,0.05,0,1,666
1689,306,6,6,82,33,7.79,0.05,1,0,666
1690,49,0,0,20,6,-3.19,0.05,1,0,666
1691,24,1,1,11,3,-3.09,0.05,1,0,666
1692,335,2,2,54,34,-11.7,0.05,1,0,666
1693,71,1,1,24,9,-3.01,0.05,1,0,666
1694,45,1,1,19,6,-2.65,0.05,1,0,666
1695,115,0,0,41,14,-1.85,0.05,1,0,666
1696,63,0,0,25,8,-4.73,0.05,1,0,666
1697,123,1,1,49,14,3.22,0.05,1,0,666
1698,156,2,2,46,15,2.34,0.05,1,0,666
1699,22,1,1,14,3,-0.77,0.05,1,0,666
1700,45,0,0,21,6,-2.3,0.05,1,0,666
1701,42,0,0,9,4,-4.17,0.05,1,0,666
1702,394,3,3,41,33,-3.69,0.05,1,0,666
1703,52,0,0,23,7,-3.87,0.05,1,0,666
1704,111,3,3,41,15,2.54,0.05,1,0,666
1705,66,1,1,23,7,-0.91,0.05,1,0,666
1706,400,6,6,97,36,9.15,0.05,0,1,666
1707,49,0,0,17,6,-4.84,0.05,1,0,666
1708,70,1,1,28,9,-0.3,0.05,1,0,666
1709,56,1,1,23,8,-1.76,0.05,1,0,666
1710,221,2,2,47,25,3.44,0.05,1,0,666
1711,158,2,2,45,17,-0.33,0.05,1,0,666
1712,264,5,5,79,29,7.66,0.05,1,0,666
1713,115,1,1,30,11,-1.9,0.05,1,0,666
1714,111,1,1,35,14,-1.71,0.05,1,0,666
1715,242,4,4,52,20,0.93,0.05,1,0,666
1716,159,1,1,26,10,-0.59,0.05,1,0,666
1717,28,1,1,11,4,-3.53,0.05,1,0,666
1718,85,1,1,21,8,-4.3,0.05,1,0,666
1719,50,1,1,14,6,-4.05,0.05,1,0,666
1720,67,3,3,22,9,-2.42,0.05,1,0,666
1721,73,3,3,34,10,2.82,0.05,1,0,666
1722,163,2,2,53,21,-1.63,0.05,1,0,666
1723,298,0,0,20,37,-19.58,0.05,1,0,666
1724,93,0,0,36,12,-2.43,0.05,1,0,666
1725,55,1,1,17,7,-2.15,0.05,1,0,666
1726,176,1,1,39,22,-5.11,0.05,1,0,666
1727,146,2,2,38,16,-0.81,0.05,1,0,666
1728,131,3,3,41,13,3.04,0.05,1,0,666
1729,192,2,2,68,23,2.18,0.05,1,0,666
1730,36,2,2,15,4,-0.41,0.05,1,0,666
1731,233,9,9,75,28,11.97,0.05,1,0,666
1732,18,0,0,3,2,-6.38,0.05,1,0,666
1733,89,2,2,33,11,-0.49,0.05,1,0,666
1734,34,0,0,11,4,-4.44,0.05,1,0,666
1735,62,1,1,29,8,-0.22,0.05,1,0,666
1736,46,1,1,21,6,1.09,0.05,1,0,666
1737,42,1,1,17,6,-1.37,0.05,1,0,666
1738,19,0,0,8,2,-3.39,0.05,1,0,666
1739,36,0,0,15,5,-3.76,0.05,1,0,666
1740,198,6,6,58,21,9.37,0.05,1,0,666
1741,242,4,4,94,28,13.13,0.05,1,0,666
1742,400,8,8,103,39,20.0,0.05,0,1,666
1743,358,5,5,102,41,7.67,0.05,1,0,666
1744,239,3,3,83,25,12.56,0.05,1,0,666
1745,400,7,7,96,39,13.2,0.05,0,1,666
1746,68,4,4,28,9,1.87,0.05,1,0,666
1747,67,3,3,29,8,3.13,0.05,1,0,666
1748,254,3,3,58,25,2.91,0.05,1,0,666
1749,222,1,1,41,20,-5.97,0.05,1,0,666
1750,284,5,5,58,30,-1.34,0.05,1,0,666
1751,23,0,0,5,3,-5.93,0.05,1,0,666
1752,36,0,0,11,4,-3.76,0.05,1,0,666
1753,22,1,1,10,3,-2.72,0.05,1,0,666
1754,214,2,2,59,23,4.51,0.05,1,0,666
1755,34,0,0,12,4,-4.99,0.05,1,0,666
1756,60,0,0,18,7,-3.15,0.05,1,0,666
1757,400,5,5,82,39,9.6,0.05,0,1,666
1758,14,0,0,5,2,-3.74,0.05,1,0,666
1759,208,4,4,71,27,0.87,0.05,1,0,666
1760,102,1,1,32,11,-1.62,0.05,1,0,666
1761,7,0,0,5,1,-3.47,0.05,1,0,666
1762,28,0,0,15,4,-2.03,0.05,1,0,666
1763,20,0,0,10,3,-4.0,0.05,1,0,666
1764,251,4,4,66,27,2.14,0.05,1,0,666
1765,27,0,0,11,4,-5.22,0.05,1,0,666
1766,20,0,0,9,3,-4.15,0.05,1,0,666
1767,38,0,0,18,5,-2.18,0.05,1,0,666
1768,173,4,4,63,20,9.67,0.05,1,0,666
1769,239,6,6,77,24,10.06,0.05,1,0,666
1770,160,2,2,39,20,-0.5,0.05,1,0,666
1771,114,0,0,32,9,-0.59,0.05,1,0,666
1772,138,2,2,19,12,-4.83,0.05,1,0,666
1773,110,2,2,40,14,1.45,0.05,1,0,666
1774,68,1,1,27,9,-1.03,0.05,1,0,666
1775,332,4,4,64,40,-2.12,0.05,1,0,666
1776,67,1,1,23,9,-2.62,0.05,1,0,666
1777,53,1,1,24,7,-0.03,0.05,1,0,666
1778,400,7,7,78,37,11.25,0.05,0,1,666
1779,400,9,9,127,42,32.05,0.05,0,1,666
1780,219,1,1,39,17,-3.39,0.05,1,0,666
1781,90,0,0,26,10,-0.95,0.05,1,0,666
1782,69,2,2,26,9,-1.19,0.05,1,0,666
1783,400,5,5,49,32,5.0,0.05,0,1,666
1784,170,1,1,46,20,-6.9,0.05,1,0,666
1785,6,0,0,2,1,-4.51,0.05,1,0,666
1786,400,6,6,90,39,14.1,0.05,0,1,666
1787,243,3,3,59,24,6.47,0.05,1,0,666
1788,229,4,4,58,19,7.11,0.05,1,0,666
1789,37,2,2,13,5,-0.42,0.05,1,0,666
1790,6,0,0,2,1,-4.51,0.05,1,0,666
1791,149,2,2,30,20,-3.89,0.05,1,0,666
1792,55,1,1,15,7,-3.4,0.05,1,0,666
1793,13,0,0,5,2,-4.78,0.05,1,0,666
1794,5,0,0,4,1,-4.0,0.05,1,0,666
1795,122,0,0,36,17,-5.22,0.05,1,0,666
1796,400,2,2,53,44,-9.45,0.05,0,1,666
1797,185,0,0,43,25,-8.85,0.05,1,0,666
1798,319,7,7,60,29,6.11,0.05,1,0,666
1799,79,0,0,15,6,-3.69,0.05,1,0,666
1800,116,4,4,32,15,0.44,0.05,1,0,666
1801,174,4,4,52,21,2.71,0.05,1,0,666
1802,400,5,5,60,40,0.5,0.05,0,1,666
1803,81,1,1,24,9,-4.41,0.05,1,0,666
1804,118,1,1,35,12,1.42,0.05,1,0,666
1805,292,8,8,100,33,16.13,0.05,1,0,666
1806,42,0,0,12,6,-5.02,0.05,1,0,666
1807,373,3,3,58,43,-5.03,0.05,1,0,668
1808,315,1,1,49,30,0.1,0.05,1,0,668
1809,66,2,2,19,9,-2.21,0.05,1,0,668
1810,167,2,2,51,20,-3.17,0.05,1,0,668
1811,232,2,2,51,25,-1.32,0.05,1,0,668
1812,90,0,0,12,4,-4.4,0.05,1,0,668
1813,207,3,3,69,25,4.68,0.05,1,0,668
1814,67,0,0,23,8,-3.12,0.05,1,0,668
1815,400,3,3,81,45,9.8,0.05,0,1,668
1816,18,0,0,4,2,-5.63,0.05,1,0,668
1817,275,5,5,64,29,7.4,0.05,1,0,668
1818,13,0,0,9,2,-3.58,0.05,1,0,668
1819,295,8,8,79,24,12.05,0.05,1,0,668
1820,182,0,0,31,15,-5.07,0.05,1,0,668
1821,400,8,8,92,44,15.5,0.05,0,1,668
1822,107,2,2,44,14,4.48,0.05,1,0,668
1823,51,0,0,22,7,-1.86,0.05,1,0,668
1824,30,1,1,14,4,-2.35,0.05,1,0,668
1825,65,1,1,23,9,-4.3,0.05,1,0,668
1826,200,0,0,41,19,-1.3,0.05,1,0,668
1827,58,2,2,15,8,-3.78,0.05,1,0,668
1828,183,3,3,42,18,-0.48,0.05,1,0,668
1829,281,3,3,22,22,-9.16,0.05,1,0,668
1830,337,2,2,58,43,-7.27,0.05,1,0,668
1831,97,2,2,28,12,-0.07,0.05,1,0,668
1832,399,6,6,67,46,-8.84,0.05,1,0,668
1833,35,0,0,14,5,-3.95,0.05,1,0,668
1834,95,1,1,35,12,0.0,0.05,1,0,668
1835,229,2,2,34,15,-1.59,0.05,1,0,668
1836,76,4,4,25,9,-0.11,0.05,1,0,668
1837,230,5,5,43,28,4.15,0.05,1,0,668
1838,400,6,6,87,42,10.2,0.05,0,1,668
1839,166,3,3,47,17,1.89,0.05,1,0,668
1840,270,6,6,94,31,14.3,0.05,1,0,668
1841,102,3,3,34,13,0.48,0.05,1,0,668
1842,21,0,0,7,3,-5.66,0.05,1,0,668
1843,400,8,8,103,38,20.45,0.05,0,1,668
1844,400,5,5,88,42,8.4,0.05,0,1,668
1845,251,3,3,47,32,-7.01,0.05,1,0,668
1846,376,4,4,73,39,-8.81,0.05,1,0,668
1847,346,4,4,46,45,-20.31,0.05,1,0,668
1848,24,0,0,8,3,-4.49,0.05,1,0,668
1849,56,0,0,21,7,-7.06,0.05,1,0,668
1850,36,0,0,12,4,-2.96,0.05,1,0,668
1851,128,3,3,39,14,3.32,0.05,1,0,668
1852,145,2,2,43,20,-4.85,0.05,1,0,668
1853,45,1,1,17,6,-2.4,0.05,1,0,668
1854,70,2,2,14,10,-5.4,0.05,1,0,668
1855,52,0,0,16,5,-3.32,0.05,1,0,668
1856,148,4,4,48,19,-0.18,0.05,1,0,668
1857,27,1,1,12,4,-2.12,0.05,1,0,668
1858,400,8,8,122,44,28.95,0.05,0,1,668
1859,13,0,0,7,2,-4.58,0.05,1,0,668
1860,400,7,7,86,30,13.15,0.05,0,1,668
1861,331,4,4,109,36,17.84,0.05,1,0,668
1862,400,8,8,107,42,25.65,0.05,0,1,668
1863,57,1,1,20,7,-1.37,0.05,1,0,668
1864,5,0,0,4,1,-4.0,0.05,1,0,668
1865,121,3,3,37,12,5.34,0.05,1,0,668
1866,125,0,0,48,15,3.8,0.05,1,0,668
1867,20,0,0,11,3,-4.5,0.05,1,0,668
1868,56,0,0,25,8,-2.01,0.05,1,0,668
1869,400,8,8,98,39,22.05,0.05,0,1,668
1870,400,6,6,77,47,4.1,0.05,0,1,668
1871,56,0,0,24,7,-2.36,0.05,1,0,668
1872,29,0,0,16,4,-2.14,0.05,1,0,668
1873,400,8,8,99,44,17.95,0.05,0,1,668
1874,284,2,2,87,31,9.31,0.05,1,0,668
1875,358,9,9,106,38,18.12,0.05,1,0,668
1876,180,1,1,25,25,-11.35,0.05,1,0,668
1877,229,3,3,66,23,7.11,0.05,1,0,668
1878,42,2,2,17,6,-2.02,0.05,1,0,668
1879,400,6,6,103,50,13.65,0.05,0,1,668
1880,217,4,4,79,27,11.23,0.05,1,0,668
1881,135,1,1,56,17,4.35,0.05,1,0,668
1882,276,4,4,49,20,4.19,0.05,1,0,668
1883,400,4,4,61,45,1.6,0.05,0,1,668
1884,42,0,0,16,5,-2.82,0.05,1,0,668
1885,400,3,3,92,42,9.55,0.05,0,1,668
1886,28,0,0,11,4,-4.68,0.05,1,0,668
1887,27,0,0,14,4,-4.62,0.05,1,0,668
1888,75,2,2,33,10,0.75,0.05,1,0,668
1889,29,0,0,10,4,-4.54,0.05,1,0,668
1890,197,2,2,47,23,-0.42,0.05,1,0,668
1891,7,0,0,6,1,-3.62,0.05,1,0,668
1892,110,2,2,27,8,1.0,0.05,1,0,668
1893,395,7,7,99,46,10.35,0.05,1,0,668
1894,35,0,0,13,5,-4.3,0.05,1,0,668
1895,68,0,0,21,7,-0.83,0.05,1,0,668
1896,90,0,0,30,11,-4.65,0.05,1,0,668
1897,159,5,5,66,19,9.56,0.05,1,0,668
1898,170,5,5,47,14,10.15,0.05,1,0,668
1899,21,0,0,11,3,-3.16,0.05,1,0,668
1900,15,0,0,6,2,-4.6,0.05,1,0,668
1901,244,3,3,54,29,5.66,0.05,1,0,668
1902,13,0,0,8,2,-3.48,0.05,1,0,668
1903,26,0,0,10,3,-3.06,0.05,1,0,668
1904,20,0,0,10,3,-4.1,0.05,1,0,668
1905,20,0,0,8,3,-5.4,0.05,1,0,668
1906,400,1,1,21,44,-11.75,0.05,0,1,668
1907,224,3,3,59,26,-2.39,0.05,1,0,668
1908,50,1,1,16,6,-1.5,0.05,1,0,668
1909,41,0,0,14,6,-5.06,0.05,1,0,668
1910,400,7,7,78,41,8.85,0.05,0,1,668
1911,30,0,0,8,4,-4.7,0.05,1,0,668
1912,66,0,0,21,7,-3.21,0.05,1,0,668
1913,400,3,3,54,31,2.55,0.05,0,1,668
1914,400,7,7,75,39,1.85,0.05,0,1,668
1915,77,0,0,34,10,0.03,0.05,1,0,668
1916,173,3,3,39,18,2.32,0.05,1,0,668
1917,229,6,6,63,25,7.31,0.05,1,0,668
1918,104,2,2,28,11,-3.34,0.05,1,0,668
1919,184,1,1,65,23,3.86,0.05,1,0,668
1920,400,7,7,67,28,13.8,0.05,0,1,668
1921,259,6,6,71,29,10.26,0.05,1,0,668
1922,20,0,0,7,3,-5.2,0.05,1,0,668
1923,76,0,0,10,7,-5.21,0.05,1,0,668
1924,356,1,1,40,29,-15.16,0.05,1,0,668
1925,21,0,0,11,3,-5.06,0.05,1,0,668
1926,5,0,0,1,1,-5.75,0.05,1,0,668
1927,14,0,0,6,2,-4.54,0.05,1,0,668
1928,102,2,2,27,10,-3.02,0.05,1,0,668
1929,64,1,1,17,9,-4.64,0.05,1,0,668
1930,36,0,0,11,5,-4.86,0.05,1,0,668
1931,226,1,1,53,19,-0.26,0.05,1,0,668
1932,5,0,0,3,1,-4.25,0.05,1,0,668
1933,58,2,2,23,8,0.37,0.05,1,0,668
1934,82,0,0,24,7,-2.82,0.05,1,0,668
1935,89,0,0,27,11,-5.39,0.05,1,0,668
1936,28,0,0,14,4,-1.73,0.05,1,0,668
1937,400,8,8,109,42,20.8,0.05,0,1,668
1938,91,1,1,25,12,-4.11,0.05,1,0,668
1939,154,1,1,38,14,-1.04,0.05,1,0,668
1940,72,0,0,25,10,-4.72,0.05,1,0,668
1941,78,0,0,15,7,-4.88,0.05,1,0,668
1942,400,3,3,82,38,8.5,0.05,0,1,668
1943,13,0,0,5,2,-4.83,0.05,1,0,668
1944,127,2,2,44,15,0.18,0.05,1,0,668
1945,400,8,8,91,33,20.45,0.05,0,1,668
1946,344,2,2,38,29,-5.39,0.05,1,0,668
1947,89,1,1,22,12,-5.59,0.05,1,0,668
1948,78,1,1,32,9,2.12,0.05,1,0,668
1949,400,2,2,58,39,3.8,0.05,0,1,668
1950,243,4,4,49,19,-1.08,0.05,1,0,668
1951,312,5,5,92,34,9.23,0.05,1,0,668
1952,122,3,3,43,13,2.63,0.05,1,0,668
1953,58,0,0,17,6,-2.78,0.05,1,0,668
1954,302,3,3,83,37,4.38,0.05,1,0,668
1955,83,3,3,34,11,-0.03,0.05,1,0,668
1956,143,2,2,36,12,1.92,0.05,1,0,668
1957,237,1,1,59,30,-6.67,0.05,1,0,668
1958,129,0,0,30,18,-7.79,0.05,1,0,668
1959,95,1,1,31,12,-4.7,0.05,1,0,668
1960,42,2,2,14,6,-2.87,0.05,1,0,668
1961,73,2,2,31,10,-2.78,0.05,1,0,668
1962,27,0,0,9,4,-5.27,0.05,1,0,668
1963,400,2,2,41,18,3.8,0.05,0,1,668
1964,271,3,3,64,25,3.64,0.05,1,0,668
1965,42,0,0,16,6,-4.47,0.05,1,0,668
1966,93,0,0,30,12,-2.68,0.05,1,0,668
1967,400,3,3,74,38,-0.1,0.05,0,1,668
1968,400,9,9,104,42,18.45,0.05,0,1,668
