episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
68,8,0,0,3,1,-6.53,0.9677,1,0,103
69,6,0,0,4,1,-4.76,0.9672,1,0,103
70,11,0,0,2,1,-5.41,0.9667,1,0,103
71,7,0,0,3,1,-6.02,0.9663,1,0,104
72,16,0,0,3,1,-8.81,0.9658,1,0,104
73,15,0,0,2,1,-7.05,0.9653,1,0,104
74,7,0,0,3,1,-6.12,0.9648,1,0,104
75,10,0,0,4,1,-6.7,0.9644,1,0,104
76,5,0,0,4,1,-4.95,0.9639,1,0,104
77,8,0,0,2,1,-6.43,0.9634,1,0,104
78,9,0,0,3,1,-7.24,0.9629,1,0,104
79,5,0,0,3,1,-5.05,0.9625,1,0,104
80,8,0,0,3,1,-5.73,0.962,1,0,104
81,16,0,0,3,1,-8.81,0.9615,1,0,104
82,7,0,0,3,1,-5.32,0.961,1,0,105
83,5,0,0,2,1,-5.45,0.9606,1,0,105
84,13,0,0,3,1,-6.83,0.9601,1,0,105
85,6,0,0,3,1,-5.96,0.9596,1,0,106
86,17,0,0,2,1,-7.52,0.9591,1,0,106
87,11,0,0,4,1,-6.86,0.9587,1,0,106
88,16,0,0,3,1,-8.61,0.9582,1,0,106
89,9,0,0,2,1,-6.64,0.9577,1,0,106
90,8,0,0,2,1,-6.98,0.9573,1,0,106
91,9,0,0,2,1,-7.04,0.9568,1,0,106
92,12,0,0,3,1,-5.42,0.9563,1,0,106
93,12,0,0,6,1,-5.67,0.9558,1,0,106
94,20,0,0,2,1,-8.7,0.9554,1,0,110
95,6,0,0,2,1,-5.46,0.9549,1,0,111
96,16,0,0,3,2,-8.31,0.9544,1,0,111
97,5,0,0,2,1,-4.9,0.9539,1,0,111
98,6,0,0,3,1,-5.06,0.9535,1,0,111
99,10,0,0,2,1,-6.55,0.953,1,0,111
100,14,0,0,1,1,-9.44,0.9525,1,0,111
101,8,0,0,1,1,-6.88,0.952,1,0,111
102,9,0,0,3,1,-6.39,0.9516,1,0,115
103,6,0,0,4,1,-5.56,0.9511,1,0,115
104,5,0,0,3,1,-5.65,0.9506,1,0,115
105,7,0,0,2,1,-6.87,0.9501,1,0,115
106,16,0,0,3,1,-9.21,0.9496,1,0,115
107,7,0,0,4,1,-5.37,0.9492,1,0,115
108,5,0,0,2,1,-5.95,0.9487,1,0,115
109,10,0,0,3,1,-7.3,0.9482,1,0,115
110,10,0,0,6,1,-4.55,0.9477,1,0,116
111,5,0,0,3,1,-5.55,0.9473,1,0,116
112,19,0,0,4,1,-9.59,0.9468,1,0,116
113,5,0,0,1,1,-5.7,0.9463,1,0,116
114,18,0,0,2,1,-9.08,0.9458,1,0,116
115,7,0,0,2,1,-6.52,0.9454,1,0,117
116,6,0,0,2,1,-4.86,0.9449,1,0,117
117,10,0,0,1,1,-6.3,0.9444,1,0,119
118,7,0,0,6,1,-4.62,0.9439,1,0,119
119,28,0,0,4,2,-11.08,0.9435,1,0,122
120,13,0,0,3,1,-6.23,0.943,1,0,122
121,23,0,0,3,1,-10.03,0.9425,1,0,122
122,6,0,0,3,1,-5.16,0.9421,1,0,122
123,10,0,0,3,1,-6.25,0.9416,1,0,122
124,22,0,0,3,1,-10.02,0.9411,1,0,122
125,6,0,0,4,1,-5.11,0.9406,1,0,122
126,10,0,0,2,1,-6.95,0.9402,1,0,122
127,5,0,0,3,1,-5.55,0.9397,1,0,122
128,8,0,0,2,1,-6.13,0.9392,1,0,122
129,14,0,0,3,1,-8.69,0.9387,1,0,122
130,9,0,0,3,1,-6.09,0.9383,1,0,122
131,9,0,0,2,1,-5.54,0.9378,1,0,122
132,14,0,0,4,1,-6.04,0.9373,1,0,122
133,9,0,0,4,1,-5.89,0.9368,1,0,122
134,15,0,0,3,1,-8.2,0.9364,1,0,122
135,11,0,0,3,1,-7.76,0.9359,1,0,122
136,29,0,0,1,1,-10.74,0.9354,1,0,124
137,7,0,0,3,1,-5.62,0.9349,1,0,124
138,23,1,1,7,3,-7.48,0.9345,1,0,130
139,5,0,0,3,1,-5.45,0.934,1,0,130
140,14,0,0,3,1,-5.69,0.9335,1,0,131
141,6,0,0,2,1,-5.41,0.933,1,0,131
142,10,0,0,3,1,-7.55,0.9325,1,0,131
143,6,0,0,3,1,-5.31,0.9321,1,0,131
144,8,0,0,1,1,-7.28,0.9316,1,0,131
145,5,0,0,4,1,-5.25,0.9311,1,0,131
146,6,0,0,4,1,-5.21,0.9306,1,0,131
147,7,0,0,4,1,-5.82,0.9302,1,0,131
148,9,0,0,1,1,-6.74,0.9297,1,0,131
149,7,0,0,3,1,-6.02,0.9292,1,0,131
150,7,0,0,2,1,-6.32,0.9287,1,0,131
151,5,0,0,2,1,-5.4,0.9283,1,0,132
152,6,0,0,3,1,-5.96,0.9278,1,0,132
153,9,0,0,3,1,-6.59,0.9273,1,0,132
154,5,0,0,4,1,-5.75,0.9268,1,0,132
155,21,0,0,4,1,-7.71,0.9264,1,0,132
156,5,0,0,2,1,-5.5,0.9259,1,0,132
157,8,0,0,4,1,-5.53,0.9254,1,0,132
158,7,0,0,3,1,-6.17,0.925,1,0,132
159,10,0,0,2,1,-8.4,0.9245,1,0,132
160,7,0,0,2,1,-5.87,0.924,1,0,133
161,8,0,0,3,1,-5.58,0.9235,1,0,133
162,7,0,0,2,1,-6.07,0.9231,1,0,133
163,6,0,0,1,1,-6.76,0.9226,1,0,133
164,26,0,0,3,1,-11.41,0.9221,1,0,133
165,6,0,0,2,1,-6.36,0.9216,1,0,133
166,5,0,0,4,1,-5.35,0.9212,1,0,133
167,5,0,0,2,1,-5.4,0.9207,1,0,134
168,11,0,0,2,1,-6.91,0.9202,1,0,134
169,21,0,0,6,2,-8.11,0.9197,1,0,134
170,7,0,0,3,1,-6.12,0.9193,1,0,134
171,15,0,0,2,1,-9.1,0.9188,1,0,134
172,5,0,0,3,1,-5.55,0.9183,1,0,134
173,22,0,0,5,2,-8.12,0.9178,1,0,134
174,5,0,0,4,1,-4.15,0.9173,1,0,134
175,7,0,0,2,1,-5.47,0.9169,1,0,134
176,5,0,0,2,1,-4.9,0.9164,1,0,134
177,5,0,0,2,1,-5.4,0.9159,1,0,134
178,6,0,0,2,1,-6.36,0.9154,1,0,134
179,5,0,0,2,1,-6.35,0.915,1,0,134
180,5,0,0,1,1,-5.25,0.9145,1,0,134
181,5,0,0,4,1,-4.65,0.914,1,0,134
182,8,0,0,3,1,-6.73,0.9135,1,0,134
183,14,0,0,3,1,-8.74,0.9131,1,0,134
184,15,0,0,3,1,-6.35,0.9126,1,0,135
185,8,0,0,4,1,-5.88,0.9121,1,0,135
186,7,0,0,2,1,-5.42,0.9116,1,0,135
187,27,1,1,7,2,-6.82,0.9112,1,0,140
188,5,0,0,2,1,-5.4,0.9107,1,0,140
189,18,0,0,3,1,-8.38,0.9102,1,0,140
190,13,0,0,4,1,-7.33,0.9098,1,0,140
191,5,0,0,3,1,-5.2,0.9093,1,0,141
192,9,0,0,4,1,-6.29,0.9088,1,0,141
193,6,0,0,3,1,-5.16,0.9083,1,0,141
194,23,0,0,3,1,-8.68,0.9079,1,0,141
195,6,0,0,4,1,-5.66,0.9074,1,0,141
196,5,0,0,4,1,-4.7,0.9069,1,0,141
197,5,0,0,2,1,-5.75,0.9064,1,0,141
198,8,0,0,2,1,-6.38,0.906,1,0,141
199,5,0,0,2,1,-5.35,0.9055,1,0,143
200,16,0,0,4,2,-8.66,0.905,1,0,143
201,25,0,0,5,3,-7.05,0.9045,1,0,148
202,6,0,0,2,1,-6.46,0.9041,1,0,148
203,11,0,0,4,1,-5.86,0.9036,1,0,148
204,8,0,0,3,1,-7.18,0.9031,1,0,148
205,14,0,0,3,1,-7.24,0.9026,1,0,148
206,5,0,0,2,1,-5.45,0.9022,1,0,148
207,5,0,0,4,1,-5.15,0.9017,1,0,148
208,6,0,0,4,1,-5.31,0.9012,1,0,148
209,5,0,0,3,1,-4.95,0.9007,1,0,148
210,5,0,0,2,1,-5.5,0.9002,1,0,148
211,5,0,0,2,1,-4.95,0.8998,1,0,148
212,7,0,0,2,1,-6.42,0.8993,1,0,148
213,5,0,0,4,1,-5.25,0.8988,1,0,148
214,13,0,0,3,1,-7.73,0.8983,1,0,148
215,6,0,0,2,1,-5.96,0.8979,1,0,148
216,6,0,0,2,1,-4.86,0.8974,1,0,148
217,6,0,0,3,1,-5.56,0.8969,1,0,148
218,15,0,0,2,1,-8.1,0.8964,1,0,148
219,6,0,0,2,1,-4.91,0.896,1,0,148
220,24,0,0,6,2,-10.04,0.8955,1,0,148
221,6,0,0,2,1,-5.46,0.895,1,0,148
222,12,0,0,3,1,-6.77,0.8945,1,0,148
223,5,0,0,4,1,-4.6,0.8941,1,0,148
224,5,0,0,3,1,-4.65,0.8936,1,0,148
225,5,0,0,3,1,-5.65,0.8931,1,0,148
226,7,0,0,3,1,-5.12,0.8926,1,0,148
227,10,0,0,3,1,-7.2,0.8922,1,0,148
228,11,0,0,3,1,-7.01,0.8917,1,0,148
229,8,0,0,3,1,-6.48,0.8912,1,0,148
230,9,0,0,3,1,-5.59,0.8908,1,0,148
231,5,0,0,3,1,-5.55,0.8903,1,0,148
232,5,0,0,1,1,-5.8,0.8898,1,0,148
233,5,0,0,3,1,-5.7,0.8893,1,0,148
234,10,0,0,2,1,-7.9,0.8889,1,0,148
235,16,0,0,4,2,-7.26,0.8884,1,0,149
236,5,0,0,2,1,-4.95,0.8879,1,0,149
237,8,0,0,2,1,-5.53,0.8874,1,0,149
238,17,0,0,2,1,-7.12,0.887,1,0,149
239,5,0,0,3,1,-5.0,0.8865,1,0,149
240,7,0,0,4,1,-3.87,0.886,1,0,152
241,11,0,0,2,1,-7.41,0.8855,1,0,153
242,7,0,0,2,1,-5.92,0.8851,1,0,153
243,22,0,0,5,2,-9.17,0.8846,1,0,154
244,6,0,0,3,1,-5.26,0.8841,1,0,154
245,5,0,0,1,1,-5.7,0.8836,1,0,154
246,7,0,0,2,1,-5.37,0.8831,1,0,154
247,9,0,0,4,1,-6.19,0.8827,1,0,154
248,6,0,0,2,1,-5.86,0.8822,1,0,154
249,6,0,0,4,1,-5.56,0.8817,1,0,154
250,7,0,0,2,1,-5.47,0.8812,1,0,154
251,6,0,0,4,1,-5.21,0.8808,1,0,154
252,22,0,0,2,1,-8.77,0.8803,1,0,154
253,5,0,0,3,1,-5.1,0.8798,1,0,154
254,5,0,0,2,1,-5.3,0.8793,1,0,154
255,5,0,0,2,1,-6.35,0.8789,1,0,154
256,6,0,0,4,1,-5.76,0.8784,1,0,154
257,6,0,0,2,1,-5.46,0.8779,1,0,154
258,6,0,0,4,1,-5.41,0.8775,1,0,154
259,8,0,0,3,1,-6.23,0.877,1,0,154
260,5,0,0,3,1,-5.1,0.8765,1,0,154
261,10,0,0,2,1,-7.95,0.876,1,0,154
262,5,0,0,3,1,-5.15,0.8756,1,0,154
263,5,0,0,4,1,-4.95,0.8751,1,0,154
264,7,0,0,1,1,-6.22,0.8746,1,0,154
265,9,0,0,3,1,-5.79,0.8741,1,0,154
266,17,0,0,5,2,-7.27,0.8737,1,0,154
267,11,0,0,2,1,-7.36,0.8732,1,0,154
268,7,0,0,2,1,-5.87,0.8727,1,0,154
269,5,0,0,3,1,-5.65,0.8722,1,0,154
270,9,0,0,3,1,-6.29,0.8718,1,0,154
271,19,0,0,3,1,-6.84,0.8713,1,0,154
272,10,0,0,3,1,-6.05,0.8708,1,0,154
273,5,0,0,3,1,-5.2,0.8703,1,0,154
274,12,0,0,2,1,-8.02,0.8699,1,0,154
275,19,0,0,6,2,-8.24,0.8694,1,0,154
276,8,0,0,2,1,-7.03,0.8689,1,0,154
277,6,0,0,4,1,-5.46,0.8684,1,0,154
278,9,0,0,1,1,-5.79,0.8679,1,0,154
279,17,0,0,3,1,-7.12,0.8675,1,0,154
280,6,0,0,2,1,-6.26,0.867,1,0,154
281,19,0,0,5,2,-9.64,0.8665,1,0,154
282,5,0,0,2,1,-4.95,0.866,1,0,154
283,9,0,0,1,1,-6.24,0.8656,1,0,154
284,7,0,0,2,1,-5.92,0.8651,1,0,155
285,5,0,0,3,1,-5.1,0.8646,1,0,155
286,7,0,0,3,1,-6.47,0.8641,1,0,155
287,6,0,0,2,1,-5.46,0.8637,1,0,155
288,7,0,0,1,1,-6.22,0.8632,1,0,157
289,8,0,0,2,1,-5.53,0.8627,1,0,157
290,6,0,0,4,1,-5.91,0.8622,1,0,157
291,5,0,0,3,1,-4.75,0.8618,1,0,157
292,7,0,0,0,1,-7.12,0.8613,1,0,157
293,9,0,0,4,1,-5.84,0.8608,1,0,161
294,5,0,0,4,1,-4.45,0.8603,1,0,161
295,16,0,0,4,1,-7.61,0.8599,1,0,161
296,5,0,0,2,1,-5.95,0.8594,1,0,161
297,5,0,0,3,1,-4.9,0.8589,1,0,161
298,12,0,0,3,1,-7.22,0.8585,1,0,161
299,5,0,0,3,1,-4.2,0.858,1,0,161
300,6,0,0,4,1,-4.66,0.8575,1,0,161
301,7,0,0,3,1,-5.47,0.857,1,0,161
302,9,0,0,1,1,-6.79,0.8566,1,0,161
303,7,0,0,3,1,-5.62,0.8561,1,0,161
304,17,0,0,5,2,-8.67,0.8556,1,0,161
305,6,0,0,2,1,-5.91,0.8551,1,0,161
306,6,0,0,2,1,-6.36,0.8547,1,0,161
307,27,0,0,4,1,-11.57,0.8542,1,0,161
308,9,0,0,4,1,-6.29,0.8537,1,0,161
309,6,0,0,3,1,-5.51,0.8532,1,0,161
310,9,0,0,3,1,-5.09,0.8528,1,0,161
311,11,0,0,2,1,-7.46,0.8523,1,0,161
312,6,0,0,2,1,-5.91,0.8518,1,0,161
313,7,0,0,3,1,-5.92,0.8513,1,0,161
314,5,0,0,3,1,-5.65,0.8508,1,0,161
315,8,0,0,3,1,-6.03,0.8504,1,0,161
316,16,0,0,2,2,-7.66,0.8499,1,0,161
317,5,0,0,2,1,-5.75,0.8494,1,0,161
318,5,0,0,3,1,-5.45,0.8489,1,0,161
319,19,0,0,3,1,-9.49,0.8485,1,0,161
320,12,0,0,3,1,-7.67,0.848,1,0,161
321,6,0,0,2,1,-5.46,0.8475,1,0,161
322,15,0,0,7,2,-6.2,0.847,1,0,162
323,17,0,0,1,1,-9.42,0.8466,1,0,162
324,6,0,0,3,1,-5.61,0.8461,1,0,162
325,6,0,0,4,1,-5.21,0.8456,1,0,162
326,7,0,0,0,1,-6.62,0.8452,1,0,162
327,8,0,0,3,1,-5.63,0.8447,1,0,162
328,9,0,0,2,1,-5.94,0.8442,1,0,162
329,7,0,0,1,1,-7.27,0.8437,1,0,162
330,9,0,0,2,1,-6.49,0.8433,1,0,162
331,16,0,0,3,1,-6.71,0.8428,1,0,162
332,6,0,0,2,1,-6.01,0.8423,1,0,162
333,5,0,0,2,1,-5.3,0.8418,1,0,162
334,12,0,0,3,1,-7.57,0.8414,1,0,162
335,5,0,0,3,1,-5.1,0.8409,1,0,162
336,9,0,0,2,1,-7.39,0.8404,1,0,162
337,6,0,0,0,1,-6.66,0.8399,1,0,162
338,6,0,0,2,1,-5.41,0.8395,1,0,162
339,10,0,0,2,1,-7.0,0.839,1,0,162
340,17,0,0,4,2,-7.52,0.8385,1,0,162
341,22,0,0,3,1,-9.67,0.838,1,0,162
342,6,0,0,3,1,-5.86,0.8376,1,0,162
343,7,0,0,2,1,-6.32,0.8371,1,0,162
344,6,0,0,2,1,-5.86,0.8366,1,0,162
345,6,0,0,2,1,-5.91,0.8361,1,0,162
346,12,0,0,2,1,-7.07,0.8357,1,0,162
347,15,0,0,2,2,-9.1,0.8352,1,0,162
348,14,0,0,3,1,-8.64,0.8347,1,0,162
349,7,0,0,2,1,-5.02,0.8342,1,0,162
350,12,0,0,2,1,-8.47,0.8337,1,0,162
351,6,0,0,3,1,-5.51,0.8333,1,0,162
352,6,0,0,1,1,-5.76,0.8328,1,0,162
353,14,0,0,1,1,-8.24,0.8323,1,0,162
354,8,0,0,2,1,-7.08,0.8318,1,0,162
355,19,0,0,4,1,-8.29,0.8314,1,0,162
356,5,0,0,4,1,-5.15,0.8309,1,0,162
357,7,0,0,3,1,-6.12,0.8304,1,0,162
358,16,0,0,3,1,-8.86,0.8299,1,0,162
359,5,0,0,1,1,-5.7,0.8295,1,0,162
360,11,0,0,3,1,-6.11,0.829,1,0,162
361,28,0,0,6,2,-9.83,0.8285,1,0,162
362,10,0,0,2,1,-7.0,0.828,1,0,162
363,5,0,0,4,1,-5.25,0.8276,1,0,162
364,14,0,0,3,1,-6.74,0.8271,1,0,162
365,7,0,0,3,1,-6.02,0.8266,1,0,162
366,12,0,0,2,1,-8.52,0.8262,1,0,162
367,8,0,0,2,1,-6.48,0.8257,1,0,162
368,7,0,0,4,1,-5.17,0.8252,1,0,162
369,11,0,0,4,1,-5.96,0.8247,1,0,162
370,30,1,1,4,2,-9.95,0.8243,1,0,162
371,22,0,0,2,1,-8.12,0.8238,1,0,163
372,14,0,0,2,1,-7.94,0.8233,1,0,163
373,39,1,1,9,4,-11.19,0.8228,1,0,167
374,6,0,0,3,1,-5.46,0.8224,1,0,170
375,16,0,0,4,2,-5.41,0.8219,1,0,170
376,9,0,0,1,1,-6.79,0.8214,1,0,170
377,8,0,0,2,1,-5.33,0.8209,1,0,170
378,22,0,0,4,2,-9.22,0.8205,1,0,170
379,5,0,0,3,1,-5.7,0.82,1,0,170
380,6,0,0,1,1,-5.26,0.8195,1,0,170
381,5,0,0,4,1,-4.2,0.819,1,0,170
382,6,0,0,4,1,-5.46,0.8185,1,0,170
383,12,0,0,3,1,-5.82,0.8181,1,0,170
384,9,0,0,3,1,-5.09,0.8176,1,0,170
385,13,0,0,3,1,-5.63,0.8171,1,0,170
386,16,0,0,4,2,-6.46,0.8166,1,0,170
387,6,0,0,4,1,-5.86,0.8162,1,0,170
388,7,0,0,5,1,-5.37,0.8157,1,0,170
389,5,0,0,4,1,-4.35,0.8152,1,0,170
390,8,0,0,1,1,-6.33,0.8147,1,0,170
391,18,0,0,5,2,-6.18,0.8143,1,0,170
392,7,0,0,2,1,-6.52,0.8138,1,0,170
393,5,0,0,3,1,-5.55,0.8133,1,0,170
394,8,0,0,2,1,-6.08,0.8128,1,0,170
395,17,0,0,3,1,-8.37,0.8124,1,0,170
396,6,0,0,2,1,-5.51,0.8119,1,0,170
397,34,0,0,6,2,-10.54,0.8114,1,0,171
398,31,0,0,3,1,-12.01,0.811,1,0,171
399,15,0,0,3,2,-7.7,0.8105,1,0,171
400,5,0,0,4,1,-4.7,0.81,1,0,171
401,9,0,0,4,1,-4.94,0.8095,1,0,171
402,6,0,0,3,1,-5.96,0.8091,1,0,171
403,17,0,0,2,1,-9.67,0.8086,1,0,171
404,11,0,0,2,1,-6.96,0.8081,1,0,172
405,6,0,0,3,1,-5.76,0.8076,1,0,172
406,14,0,0,3,2,-6.34,0.8072,1,0,172
407,39,2,2,6,3,-10.44,0.8067,1,0,175
408,6,0,0,4,1,-4.81,0.8062,1,0,175
409,9,0,0,2,1,-6.94,0.8057,1,0,175
410,30,0,0,6,3,-9.85,0.8053,1,0,177
411,16,0,0,4,1,-9.26,0.8048,1,0,177
412,8,0,0,2,1,-6.43,0.8043,1,0,177
413,9,0,0,4,1,-5.74,0.8038,1,0,177
414,18,0,0,5,2,-7.48,0.8034,1,0,178
415,9,0,0,2,1,-5.49,0.8029,1,0,178
416,7,0,0,3,1,-5.87,0.8024,1,0,178
417,5,0,0,3,1,-5.15,0.8019,1,0,178
418,7,0,0,2,1,-5.92,0.8014,1,0,178
419,15,0,0,1,1,-7.55,0.801,1,0,178
420,5,0,0,3,1,-5.45,0.8005,1,0,178
421,6,0,0,2,1,-5.86,0.8,1,0,178
422,6,0,0,2,1,-5.86,0.7995,1,0,178
423,16,0,0,6,2,-7.21,0.7991,1,0,178
424,7,0,0,3,1,-6.67,0.7986,1,0,178
425,18,0,0,6,2,-6.38,0.7981,1,0,178
426,9,0,0,3,1,-7.49,0.7976,1,0,178
427,8,0,0,2,1,-5.83,0.7972,1,0,178
428,9,0,0,4,1,-4.94,0.7967,1,0,178
429,11,0,0,5,1,-4.51,0.7962,1,0,178
430,7,0,0,2,1,-5.87,0.7957,1,0,178
431,11,0,0,2,1,-6.51,0.7953,1,0,178
432,9,0,0,2,1,-5.49,0.7948,1,0,178
433,5,0,0,1,1,-6.25,0.7943,1,0,178
434,7,0,0,1,1,-6.32,0.7938,1,0,178
435,7,0,0,1,1,-6.67,0.7934,1,0,178
436,8,0,0,2,1,-5.53,0.7929,1,0,178
437,5,0,0,3,1,-5.2,0.7924,1,0,178
438,5,0,0,3,1,-4.0,0.792,1,0,178
439,22,0,0,5,2,-8.82,0.7915,1,0,178
440,10,0,0,2,1,-7.1,0.791,1,0,178
441,11,0,0,3,1,-5.91,0.7905,1,0,178
442,6,0,0,3,1,-5.71,0.7901,1,0,178
443,14,0,0,6,1,-6.94,0.7896,1,0,178
444,16,0,0,5,1,-7.11,0.7891,1,0,178
445,24,0,0,2,2,-10.19,0.7886,1,0,178
446,6,0,0,3,1,-5.36,0.7882,1,0,178
447,9,0,0,3,1,-6.49,0.7877,1,0,178
448,14,0,0,1,1,-8.24,0.7872,1,0,178
449,5,0,0,2,1,-5.9,0.7867,1,0,178
450,7,0,0,2,1,-5.97,0.7863,1,0,179
451,7,0,0,3,1,-5.07,0.7858,1,0,179
452,5,0,0,3,1,-5.0,0.7853,1,0,179
453,12,0,0,3,1,-8.22,0.7848,1,0,179
454,9,0,0,3,1,-4.99,0.7843,1,0,183
455,5,0,0,3,1,-5.0,0.7839,1,0,183
456,16,0,0,3,1,-7.86,0.7834,1,0,183
457,14,0,0,3,1,-7.29,0.7829,1,0,183
458,5,0,0,3,1,-4.45,0.7824,1,0,183
459,9,0,0,3,1,-5.69,0.782,1,0,183
460,5,0,0,4,1,-4.85,0.7815,1,0,183
461,6,0,0,4,1,-4.76,0.781,1,0,183
462,5,0,0,3,1,-5.2,0.7805,1,0,183
463,14,0,0,4,2,-5.14,0.7801,1,0,183
464,14,0,0,3,1,-7.79,0.7796,1,0,183
465,5,0,0,4,1,-4.25,0.7791,1,0,183
466,9,0,0,3,1,-5.79,0.7787,1,0,183
467,13,0,0,5,1,-5.28,0.7782,1,0,184
468,10,0,0,3,1,-6.55,0.7777,1,0,184
469,5,0,0,4,1,-4.45,0.7772,1,0,184
470,5,0,0,2,1,-4.95,0.7768,1,0,184
471,10,0,0,2,1,-7.5,0.7763,1,0,184
472,5,0,0,3,1,-5.1,0.7758,1,0,184
473,10,0,0,2,1,-6.9,0.7753,1,0,184
474,10,0,0,6,1,-5.35,0.7749,1,0,184
475,7,0,0,3,1,-5.42,0.7744,1,0,187
476,26,0,0,5,2,-9.76,0.7739,1,0,187
477,19,0,0,4,2,-7.84,0.7734,1,0,187
478,7,0,0,2,1,-5.92,0.773,1,0,187
479,5,0,0,2,1,-5.45,0.7725,1,0,187
480,7,0,0,3,1,-5.07,0.772,1,0,187
481,32,0,0,4,2,-11.22,0.7715,1,0,187
482,6,0,0,4,1,-5.86,0.7711,1,0,187
483,5,0,0,3,1,-5.1,0.7706,1,0,187
484,7,0,0,6,1,-4.27,0.7701,1,0,187
485,10,0,0,2,1,-6.5,0.7696,1,0,187
486,5,0,0,2,1,-4.6,0.7692,1,0,187
487,8,0,0,6,1,-4.53,0.7687,1,0,187
488,5,0,0,3,1,-5.1,0.7682,1,0,187
489,5,0,0,3,1,-5.7,0.7677,1,0,187
490,6,0,0,3,1,-5.31,0.7672,1,0,187
491,11,0,0,2,1,-5.61,0.7668,1,0,187
492,9,0,0,2,1,-5.59,0.7663,1,0,187
493,8,0,0,2,1,-5.88,0.7658,1,0,187
494,11,0,0,2,1,-7.41,0.7653,1,0,187
495,8,0,0,3,1,-5.23,0.7649,1,0,187
496,8,0,0,5,1,-5.48,0.7644,1,0,187
497,7,0,0,3,1,-6.02,0.7639,1,0,187
498,7,0,0,3,1,-4.97,0.7634,1,0,187
