episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,3,1,-5.58,0.842,1,0,174
500,6,0,0,3,1,-4.61,0.8417,1,0,174
501,5,0,0,4,1,-5.05,0.8414,1,0,174
502,13,0,0,3,1,-6.83,0.841,1,0,174
503,12,0,0,2,1,-6.02,0.8407,1,0,174
504,20,0,0,2,1,-8.95,0.8404,1,0,174
505,14,0,0,4,2,-6.44,0.8401,1,0,174
506,6,0,0,3,1,-5.16,0.8398,1,0,174
507,6,0,0,2,1,-5.91,0.8395,1,0,174
508,14,0,0,1,1,-8.54,0.8391,1,0,174
509,5,0,0,2,1,-5.9,0.8388,1,0,174
510,7,0,0,3,1,-6.57,0.8385,1,0,174
511,6,0,0,4,1,-5.21,0.8382,1,0,174
512,5,0,0,4,1,-4.6,0.8379,1,0,174
513,16,0,0,2,1,-9.06,0.8376,1,0,174
514,11,0,0,2,1,-6.16,0.8372,1,0,174
515,9,0,0,2,1,-6.99,0.8369,1,0,174
516,8,0,0,1,1,-6.28,0.8366,1,0,174
517,12,0,0,4,1,-7.42,0.8363,1,0,174
518,7,0,0,2,1,-5.52,0.836,1,0,174
519,6,0,0,4,1,-5.11,0.8357,1,0,174
520,24,1,1,5,2,-7.19,0.8353,1,0,176
521,10,0,0,3,1,-6.75,0.835,1,0,176
522,7,0,0,3,1,-5.17,0.8347,1,0,176
523,12,0,0,4,1,-6.82,0.8344,1,0,178
524,18,0,0,4,2,-6.63,0.8341,1,0,178
525,5,0,0,3,1,-4.65,0.8337,1,0,178
526,5,0,0,2,1,-5.4,0.8334,1,0,178
527,9,0,0,3,1,-5.89,0.8331,1,0,178
528,13,0,0,3,1,-7.93,0.8328,1,0,178
529,7,0,0,2,1,-5.47,0.8325,1,0,178
530,6,0,0,3,1,-5.61,0.8322,1,0,178
531,6,0,0,3,1,-5.46,0.8318,1,0,178
532,13,0,0,2,1,-7.98,0.8315,1,0,178
533,12,0,0,2,1,-7.02,0.8312,1,0,178
534,6,0,0,2,1,-6.41,0.8309,1,0,178
535,9,0,0,3,1,-6.04,0.8306,1,0,178
536,18,0,0,6,2,-7.18,0.8303,1,0,179
537,8,0,0,1,1,-6.38,0.8299,1,0,179
538,8,0,0,5,1,-4.03,0.8296,1,0,179
539,9,0,0,2,1,-5.94,0.8293,1,0,179
540,6,0,0,2,1,-5.31,0.829,1,0,179
541,6,0,0,3,1,-5.86,0.8287,1,0,179
542,6,0,0,1,1,-5.81,0.8284,1,0,179
543,5,0,0,2,1,-5.85,0.828,1,0,179
544,8,0,0,1,1,-6.38,0.8277,1,0,179
545,5,0,0,2,1,-5.4,0.8274,1,0,179
546,5,0,0,2,1,-4.85,0.8271,1,0,180
547,14,0,0,1,1,-6.99,0.8268,1,0,180
548,39,0,0,5,4,-13.29,0.8265,1,0,180
549,5,0,0,4,1,-4.9,0.8262,1,0,180
550,5,0,0,4,1,-5.05,0.8258,1,0,180
551,5,0,0,3,1,-5.05,0.8255,1,0,180
552,5,0,0,4,1,-5.05,0.8252,1,0,180
553,10,0,0,2,1,-7.05,0.8249,1,0,180
554,18,0,0,3,2,-9.73,0.8246,1,0,180
555,7,0,0,4,1,-5.27,0.8243,1,0,180
556,7,0,0,3,1,-5.32,0.8239,1,0,180
557,9,0,0,3,1,-6.54,0.8236,1,0,180
558,9,0,0,3,1,-6.09,0.8233,1,0,180
559,6,0,0,2,1,-5.96,0.823,1,0,180
560,6,0,0,3,1,-5.11,0.8227,1,0,180
561,10,0,0,3,1,-7.75,0.8224,1,0,180
562,14,0,0,5,2,-6.04,0.822,1,0,180
563,7,0,0,2,1,-6.07,0.8217,1,0,180
564,7,0,0,3,1,-6.62,0.8214,1,0,180
565,7,0,0,1,1,-6.77,0.8211,1,0,180
566,15,0,0,2,1,-7.2,0.8208,1,0,180
567,7,0,0,3,1,-6.07,0.8205,1,0,180
568,7,0,0,3,1,-6.47,0.8201,1,0,180
569,13,0,0,4,2,-7.38,0.8198,1,0,180
570,7,0,0,2,1,-6.97,0.8195,1,0,180
571,6,0,0,3,1,-5.11,0.8192,1,0,180
572,6,0,0,3,1,-4.51,0.8189,1,0,180
573,16,0,1,3,2,-6.61,0.8185,1,0,180
574,14,0,0,1,1,-8.84,0.8182,1,0,180
575,16,0,0,3,1,-8.66,0.8179,1,0,180
576,7,0,0,3,1,-5.52,0.8176,1,0,180
577,6,0,0,2,1,-5.11,0.8173,1,0,180
578,5,0,0,3,1,-5.1,0.817,1,0,180
579,8,0,0,2,1,-6.08,0.8166,1,0,180
580,5,0,0,3,1,-5.55,0.8163,1,0,180
581,5,0,0,3,1,-5.1,0.816,1,0,180
582,14,0,0,3,1,-8.64,0.8157,1,0,181
583,5,0,0,4,1,-5.15,0.8154,1,0,181
584,20,0,0,8,2,-6.0,0.8151,1,0,181
585,10,0,0,3,1,-6.75,0.8147,1,0,181
586,8,0,0,2,1,-6.33,0.8144,1,0,181
587,6,0,0,2,1,-6.36,0.8141,1,0,181
588,8,0,0,3,1,-6.13,0.8138,1,0,181
589,8,0,0,4,1,-4.83,0.8135,1,0,181
590,8,0,0,3,1,-6.23,0.8132,1,0,181
591,9,0,0,2,1,-7.79,0.8128,1,0,181
592,5,0,0,3,1,-5.1,0.8125,1,0,181
593,6,0,0,3,1,-4.96,0.8122,1,0,181
594,8,0,0,3,1,-4.98,0.8119,1,0,181
595,7,0,0,2,1,-6.97,0.8116,1,0,181
596,9,0,0,3,1,-5.69,0.8113,1,0,181
597,6,0,0,3,1,-5.96,0.811,1,0,181
598,12,0,0,5,1,-6.07,0.8106,1,0,181
599,9,0,0,4,1,-6.09,0.8103,1,0,181
600,8,0,0,3,1,-4.58,0.81,1,0,181
601,10,0,0,3,1,-6.15,0.8097,1,0,181
602,7,0,0,1,1,-6.22,0.8094,1,0,181
603,12,0,0,3,1,-6.87,0.8091,1,0,181
604,9,0,0,3,1,-7.14,0.8087,1,0,181
605,6,0,0,3,1,-6.06,0.8084,1,0,181
606,5,0,0,3,1,-4.05,0.8081,1,0,181
607,8,0,0,3,1,-5.53,0.8078,1,0,182
608,19,0,0,7,2,-6.54,0.8075,1,0,183
609,10,0,0,2,1,-7.3,0.8072,1,0,184
610,10,0,0,1,1,-6.45,0.8068,1,0,184
611,18,0,0,5,2,-8.78,0.8065,1,0,184
612,5,0,0,3,1,-5.05,0.8062,1,0,184
613,5,0,0,3,1,-5.45,0.8059,1,0,184
614,5,0,0,4,1,-4.7,0.8056,1,0,184
615,9,0,0,3,1,-5.74,0.8053,1,0,184
616,15,0,0,8,2,-5.55,0.8049,1,0,184
617,11,0,0,3,1,-7.16,0.8046,1,0,184
618,5,0,0,2,1,-5.55,0.8043,1,0,184
619,9,0,0,2,1,-6.64,0.804,1,0,184
620,21,0,0,4,2,-9.81,0.8037,1,0,184
621,10,0,0,3,1,-6.4,0.8034,1,0,184
622,9,0,0,3,1,-5.69,0.803,1,0,184
623,6,0,0,2,1,-5.86,0.8027,1,0,184
624,13,0,0,4,2,-7.73,0.8024,1,0,184
625,24,0,0,5,2,-7.44,0.8021,1,0,184
626,24,0,0,5,2,-9.19,0.8018,1,0,184
627,5,0,0,2,1,-6.45,0.8014,1,0,184
628,16,0,0,5,1,-8.11,0.8011,1,0,187
629,5,0,0,3,1,-5.4,0.8008,1,0,187
630,7,0,0,4,1,-4.62,0.8005,1,0,187
631,6,0,0,3,1,-6.06,0.8002,1,0,187
632,7,0,0,4,1,-5.47,0.7999,1,0,187
633,7,0,0,2,1,-6.47,0.7995,1,0,187
634,9,0,0,2,1,-6.29,0.7992,1,0,187
635,7,0,0,2,1,-6.02,0.7989,1,0,187
636,6,0,0,3,1,-5.61,0.7986,1,0,187
637,16,0,0,5,2,-6.86,0.7983,1,0,187
638,5,0,0,4,1,-5.25,0.798,1,0,187
639,7,0,0,1,1,-6.27,0.7976,1,0,187
640,17,0,0,4,2,-7.77,0.7973,1,0,187
641,10,0,0,1,1,-6.4,0.797,1,0,187
642,7,0,0,3,1,-6.02,0.7967,1,0,187
643,8,0,0,3,1,-5.63,0.7964,1,0,187
644,15,0,0,3,1,-8.85,0.7961,1,0,187
645,9,0,0,4,1,-6.69,0.7957,1,0,187
646,6,0,0,3,1,-5.21,0.7954,1,0,187
647,15,0,0,2,1,-6.65,0.7951,1,0,187
648,5,0,0,4,1,-4.95,0.7948,1,0,187
649,5,0,0,3,1,-5.55,0.7945,1,0,187
650,6,0,0,2,1,-5.56,0.7942,1,0,187
651,8,0,0,2,1,-6.38,0.7938,1,0,187
652,5,0,0,4,1,-4.8,0.7935,1,0,187
653,5,0,0,3,1,-5.1,0.7932,1,0,187
654,5,0,0,4,1,-5.25,0.7929,1,0,187
655,6,0,0,3,1,-5.71,0.7926,1,0,187
656,18,0,0,4,2,-6.53,0.7923,1,0,188
657,8,0,0,3,1,-5.23,0.792,1,0,188
658,5,0,0,2,1,-5.3,0.7916,1,0,188
659,32,0,0,5,3,-10.97,0.7913,1,0,191
660,5,0,0,2,1,-5.45,0.791,1,0,191
661,9,0,0,3,1,-6.79,0.7907,1,0,191
662,6,0,0,4,1,-4.76,0.7904,1,0,191
663,8,0,0,3,1,-6.08,0.7901,1,0,191
664,8,0,0,2,1,-6.53,0.7897,1,0,191
665,5,0,0,4,1,-5.75,0.7894,1,0,191
666,6,0,0,4,1,-4.96,0.7891,1,0,191
667,9,0,0,2,1,-5.39,0.7888,1,0,191
668,5,0,0,3,1,-4.95,0.7885,1,0,193
669,9,0,0,4,1,-5.19,0.7882,1,0,193
670,9,0,0,2,1,-7.44,0.7878,1,0,193
671,7,0,0,2,1,-5.37,0.7875,1,0,193
672,7,0,0,2,1,-4.92,0.7872,1,0,193
673,5,0,0,3,1,-4.95,0.7869,1,0,193
674,31,0,0,2,1,-9.51,0.7866,1,0,193
675,12,0,0,3,1,-6.02,0.7863,1,0,193
676,15,0,0,4,2,-7.45,0.7859,1,0,193
677,5,0,0,3,1,-4.55,0.7856,1,0,193
678,5,0,0,3,1,-5.45,0.7853,1,0,193
679,6,0,0,3,1,-5.06,0.785,1,0,193
680,10,0,0,2,1,-7.55,0.7847,1,0,193
681,5,0,0,3,1,-5.55,0.7843,1,0,193
682,11,0,0,3,1,-6.66,0.784,1,0,193
683,7,0,0,2,1,-5.02,0.7837,1,0,193
684,6,0,0,4,1,-4.81,0.7834,1,0,193
685,7,0,0,3,1,-6.17,0.7831,1,0,193
686,21,0,0,7,2,-4.26,0.7828,1,0,193
687,6,0,0,3,1,-5.96,0.7824,1,0,193
688,21,1,1,5,2,-5.96,0.7821,1,0,193
689,8,0,0,4,1,-5.48,0.7818,1,0,193
690,7,0,0,3,1,-6.17,0.7815,1,0,193
691,5,0,0,2,1,-5.1,0.7812,1,0,193
692,22,0,0,5,3,-7.02,0.7809,1,0,193
693,9,0,0,3,1,-7.24,0.7805,1,0,193
694,5,0,0,4,1,-5.15,0.7802,1,0,193
695,7,0,0,3,1,-5.07,0.7799,1,0,193
696,15,0,0,7,2,-5.8,0.7796,1,0,193
697,9,0,0,2,1,-6.99,0.7793,1,0,193
698,9,0,0,5,1,-4.54,0.779,1,0,196
699,5,0,0,2,1,-5.85,0.7787,1,0,196
700,7,0,0,2,1,-5.57,0.7783,1,0,196
701,8,0,0,5,1,-4.48,0.778,1,0,196
702,14,0,0,3,1,-8.14,0.7777,1,0,196
703,8,0,0,3,1,-5.13,0.7774,1,0,196
704,7,0,0,3,1,-5.52,0.7771,1,0,196
705,11,0,0,4,1,-6.81,0.7768,1,0,196
706,7,0,0,1,1,-6.77,0.7764,1,0,196
707,14,0,0,3,1,-6.74,0.7761,1,0,196
708,30,0,0,0,1,-13.3,0.7758,1,0,196
709,15,0,0,2,2,-7.8,0.7755,1,0,196
710,9,0,0,2,1,-7.49,0.7752,1,0,196
711,7,0,0,2,1,-5.47,0.7749,1,0,196
712,5,0,0,2,1,-5.25,0.7745,1,0,196
713,7,0,0,1,1,-6.77,0.7742,1,0,196
714,5,0,0,3,1,-4.75,0.7739,1,0,196
715,6,0,0,3,1,-5.56,0.7736,1,0,196
716,6,0,0,2,1,-6.01,0.7733,1,0,196
717,6,0,0,2,1,-5.76,0.773,1,0,196
718,8,0,0,3,1,-5.78,0.7726,1,0,196
719,19,0,0,2,2,-9.54,0.7723,1,0,196
720,24,0,0,5,2,-8.99,0.772,1,0,196
721,22,0,0,7,2,-7.97,0.7717,1,0,196
722,20,0,0,3,2,-8.6,0.7714,1,0,199
723,5,0,0,3,1,-5.65,0.7711,1,0,199
724,7,0,0,1,1,-6.87,0.7707,1,0,199
725,8,0,0,3,1,-5.13,0.7704,1,0,199
726,9,0,0,2,1,-6.99,0.7701,1,0,199
727,24,0,0,2,3,-10.14,0.7698,1,0,199
728,21,0,0,4,2,-10.11,0.7695,1,0,199
729,19,0,0,4,2,-8.09,0.7692,1,0,199
730,11,0,0,4,1,-5.31,0.7688,1,0,199
731,8,0,0,4,1,-5.48,0.7685,1,0,199
732,36,2,2,9,2,-5.51,0.7682,1,0,200
733,5,0,0,4,1,-4.6,0.7679,1,0,200
734,15,0,0,3,1,-7.8,0.7676,1,0,200
735,8,0,0,2,1,-6.88,0.7672,1,0,200
736,8,0,0,3,1,-5.23,0.7669,1,0,200
737,5,0,0,2,1,-5.45,0.7666,1,0,200
738,9,0,0,3,1,-6.24,0.7663,1,0,200
739,6,0,0,3,1,-5.16,0.766,1,0,200
740,17,0,0,3,1,-7.37,0.7657,1,0,200
741,7,0,0,2,1,-6.27,0.7653,1,0,200
742,7,0,0,2,1,-4.92,0.765,1,0,200
743,8,0,0,3,1,-6.13,0.7647,1,0,200
744,13,0,0,5,1,-4.58,0.7644,1,0,200
745,8,0,0,3,1,-5.88,0.7641,1,0,200
746,6,0,0,4,1,-5.81,0.7638,1,0,200
747,13,0,0,2,1,-7.68,0.7634,1,0,200
748,6,0,0,3,1,-4.71,0.7631,1,0,200
749,14,0,0,5,2,-5.94,0.7628,1,0,201
750,5,0,0,4,1,-4.65,0.7625,1,0,201
751,6,0,0,3,1,-6.06,0.7622,1,0,201
752,5,0,0,3,1,-5.45,0.7619,1,0,201
753,10,0,0,3,1,-6.25,0.7615,1,0,202
754,7,0,0,6,1,-3.97,0.7612,1,0,204
755,6,0,0,3,1,-5.56,0.7609,1,0,204
756,15,0,0,5,2,-7.0,0.7606,1,0,204
757,12,0,0,4,1,-6.22,0.7603,1,0,204
758,11,0,0,3,1,-7.51,0.76,1,0,204
759,6,0,0,3,1,-5.61,0.7597,1,0,204
760,10,0,0,3,1,-6.25,0.7593,1,0,204
761,10,0,0,6,1,-5.6,0.759,1,0,206
762,18,0,0,5,2,-7.53,0.7587,1,0,206
763,28,0,0,8,3,-7.18,0.7584,1,0,208
764,32,0,0,4,2,-10.17,0.7581,1,0,208
765,22,0,0,6,3,-7.72,0.7578,1,0,210
766,7,0,0,4,1,-5.67,0.7574,1,0,210
767,6,0,0,3,1,-4.61,0.7571,1,0,210
768,20,0,0,4,2,-9.0,0.7568,1,0,211
769,21,0,0,2,2,-9.01,0.7565,1,0,211
770,6,0,0,3,1,-4.46,0.7562,1,0,211
771,9,0,0,5,1,-4.94,0.7559,1,0,211
772,6,0,0,3,1,-5.56,0.7555,1,0,211
773,11,0,0,5,1,-4.96,0.7552,1,0,211
774,7,0,0,3,1,-6.47,0.7549,1,0,211
775,6,0,0,3,1,-5.16,0.7546,1,0,211
776,21,0,0,5,2,-6.41,0.7543,1,0,211
777,16,0,0,6,2,-6.71,0.754,1,0,211
778,16,0,0,5,2,-7.56,0.7536,1,0,211
779,5,0,0,3,1,-5.05,0.7533,1,0,211
780,10,0,0,4,1,-6.0,0.753,1,0,211
781,14,0,0,2,1,-6.49,0.7527,1,0,211
782,18,1,1,2,2,-6.38,0.7524,1,0,211
783,18,0,0,4,1,-8.78,0.752,1,0,211
784,13,0,0,4,2,-5.83,0.7517,1,0,212
785,5,0,0,3,1,-5.65,0.7514,1,0,212
786,21,0,0,4,3,-6.31,0.7511,1,0,214
787,6,0,0,2,1,-5.86,0.7508,1,0,214
788,12,0,0,2,1,-6.62,0.7505,1,0,215
789,11,0,0,3,1,-6.66,0.7501,1,0,215
790,8,0,0,2,1,-5.53,0.7498,1,0,215
791,11,0,0,3,1,-5.01,0.7495,1,0,215
792,14,0,0,3,1,-6.44,0.7492,1,0,215
793,9,0,0,2,1,-7.54,0.7489,1,0,215
794,8,0,0,3,1,-4.73,0.7486,1,0,215
795,5,0,0,4,1,-4.85,0.7483,1,0,215
796,5,0,0,4,1,-5.75,0.7479,1,0,215
797,23,0,0,6,2,-9.18,0.7476,1,0,216
798,6,0,0,3,1,-5.11,0.7473,1,0,216
799,6,0,0,3,1,-5.11,0.747,1,0,216
800,9,0,0,3,1,-6.14,0.7467,1,0,216
801,7,0,0,3,1,-5.57,0.7464,1,0,216
802,8,0,0,5,1,-4.83,0.746,1,0,216
803,13,0,0,5,1,-5.43,0.7457,1,0,216
804,6,0,0,4,1,-4.51,0.7454,1,0,216
805,5,0,0,3,1,-5.45,0.7451,1,0,216
806,12,0,0,2,1,-7.12,0.7448,1,0,216
807,12,0,0,3,1,-7.22,0.7445,1,0,216
808,8,0,0,3,1,-5.13,0.7441,1,0,216
809,8,0,0,2,1,-5.38,0.7438,1,0,216
810,9,0,0,4,1,-5.09,0.7435,1,0,216
811,16,0,0,4,2,-7.86,0.7432,1,0,216
812,13,0,0,3,1,-6.78,0.7429,1,0,216
813,12,0,0,6,1,-4.97,0.7426,1,0,216
814,20,0,0,3,2,-8.2,0.7422,1,0,218
815,5,0,0,1,1,-5.7,0.7419,1,0,218
816,9,0,0,3,1,-5.74,0.7416,1,0,218
817,29,0,0,7,2,-6.89,0.7413,1,0,219
818,32,1,1,7,3,-6.72,0.741,1,0,219
819,6,0,0,2,1,-5.86,0.7407,1,0,219
820,6,0,0,3,1,-5.41,0.7403,1,0,219
821,7,0,0,3,1,-5.27,0.74,1,0,219
822,26,0,0,5,2,-5.96,0.7397,1,0,220
823,5,0,0,2,1,-5.55,0.7394,1,0,220
824,5,0,0,4,1,-5.15,0.7391,1,0,220
825,13,0,0,2,1,-6.98,0.7388,1,0,220
826,16,0,0,4,2,-7.41,0.7384,1,0,221
827,7,0,0,3,1,-5.62,0.7381,1,0,221
828,7,0,0,2,1,-6.02,0.7378,1,0,221
829,38,3,3,8,3,-5.73,0.7375,1,0,227
830,6,0,0,1,1,-6.16,0.7372,1,0,227
831,8,0,0,3,1,-5.58,0.7369,1,0,227
832,8,0,0,3,1,-5.28,0.7365,1,0,227
833,10,0,0,3,1,-6.7,0.7362,1,0,227
834,18,0,0,5,2,-5.68,0.7359,1,0,230
835,9,0,0,4,1,-4.64,0.7356,1,0,230
836,11,0,0,3,1,-7.31,0.7353,1,0,230
837,6,0,0,3,1,-5.11,0.7349,1,0,230
838,6,0,0,2,1,-5.86,0.7346,1,0,230
839,9,0,0,3,1,-5.29,0.7343,1,0,230
840,13,0,0,2,1,-8.48,0.734,1,0,230
841,18,0,0,2,1,-8.73,0.7337,1,0,230
842,6,0,0,3,1,-6.11,0.7334,1,0,230
843,6,0,0,3,1,-4.56,0.733,1,0,230
844,6,0,0,3,1,-4.41,0.7327,1,0,230
845,6,0,0,3,1,-5.06,0.7324,1,0,230
846,7,0,0,4,1,-4.77,0.7321,1,0,231
847,5,0,0,2,1,-5.9,0.7318,1,0,231
848,13,0,0,2,1,-6.08,0.7315,1,0,231
849,10,0,0,3,1,-6.1,0.7311,1,0,231
850,5,0,0,3,1,-4.6,0.7308,1,0,231
851,16,0,1,5,2,-4.36,0.7305,1,0,231
852,7,0,0,2,1,-5.57,0.7302,1,0,231
853,5,0,0,2,1,-5.4,0.7299,1,0,231
854,11,0,0,1,1,-7.81,0.7296,1,0,231
855,34,2,2,8,3,-5.59,0.7292,1,0,234
856,7,0,0,4,1,-4.77,0.7289,1,0,234
857,7,0,0,3,1,-5.17,0.7286,1,0,234
858,16,0,0,4,2,-7.36,0.7283,1,0,234
859,9,0,0,2,1,-6.64,0.728,1,0,234
860,22,0,0,1,2,-9.32,0.7277,1,0,234
861,20,0,0,3,2,-8.7,0.7274,1,0,234
862,9,0,0,3,1,-5.99,0.727,1,0,234
863,6,0,0,3,1,-5.16,0.7267,1,0,234
864,15,0,0,5,1,-5.0,0.7264,1,0,234
865,9,0,0,3,1,-5.54,0.7261,1,0,234
866,6,0,0,4,1,-5.11,0.7258,1,0,234
867,22,0,0,5,1,-6.17,0.7255,1,0,235
868,11,0,0,2,1,-7.66,0.7251,1,0,235
869,7,0,0,4,1,-4.27,0.7248,1,0,235
870,27,1,1,4,3,-9.52,0.7245,1,0,237
871,8,0,0,2,1,-6.78,0.7242,1,0,237
872,17,0,0,5,2,-7.62,0.7239,1,0,237
873,8,0,0,2,1,-7.03,0.7236,1,0,237
874,9,0,0,4,1,-5.14,0.7232,1,0,237
875,14,0,0,2,1,-8.94,0.7229,1,0,237
876,7,0,0,3,1,-4.62,0.7226,1,0,237
877,9,0,0,3,1,-5.94,0.7223,1,0,237
878,7,0,0,3,1,-4.07,0.722,1,0,237
879,13,0,0,2,1,-7.63,0.7217,1,0,237
880,5,0,0,3,1,-5.55,0.7213,1,0,237
881,18,0,0,2,1,-8.28,0.721,1,0,237
882,7,0,0,4,1,-4.92,0.7207,1,0,237
883,10,0,0,4,1,-6.4,0.7204,1,0,237
884,5,0,0,3,1,-4.45,0.7201,1,0,237
885,6,0,0,3,1,-5.66,0.7198,1,0,237
886,6,0,0,3,1,-5.46,0.7194,1,0,237
887,6,0,0,3,1,-4.56,0.7191,1,0,237
888,9,0,0,5,1,-4.44,0.7188,1,0,237
889,28,0,0,3,2,-7.98,0.7185,1,0,237
890,7,0,0,1,1,-4.87,0.7182,1,0,237
891,7,0,0,3,1,-4.87,0.7179,1,0,237
892,26,0,0,6,2,-7.76,0.7175,1,0,237
893,24,1,1,6,3,-7.39,0.7172,1,0,241
894,6,0,0,3,1,-5.11,0.7169,1,0,241
895,8,0,0,4,1,-5.38,0.7166,1,0,241
896,14,0,0,5,1,-4.59,0.7163,1,0,241
897,13,0,0,3,1,-8.18,0.716,1,0,241
898,8,0,0,6,1,-5.13,0.7156,1,0,241
899,24,1,1,7,3,-6.54,0.7153,1,0,242
900,13,0,0,6,1,-6.08,0.715,1,0,242
901,16,0,0,6,1,-6.51,0.7147,1,0,242
902,15,0,0,4,2,-6.4,0.7144,1,0,242
903,16,0,0,4,1,-6.51,0.7141,1,0,242
904,14,0,0,3,2,-7.59,0.7137,1,0,242
905,6,0,0,2,1,-5.86,0.7134,1,0,242
906,13,0,0,6,2,-6.08,0.7131,1,0,242
907,49,0,0,2,2,-16.44,0.7128,1,0,242
908,28,1,1,9,3,-7.18,0.7125,1,0,242
909,5,0,0,2,1,-5.95,0.7122,1,0,242
910,11,0,0,5,1,-5.26,0.7118,1,0,242
911,17,0,0,4,1,-6.02,0.7115,1,0,242
912,7,0,0,2,1,-6.47,0.7112,1,0,242
913,13,0,0,2,1,-8.08,0.7109,1,0,242
914,8,0,0,3,1,-4.73,0.7106,1,0,242
915,10,0,0,2,1,-6.1,0.7103,1,0,242
916,15,0,0,5,1,-5.2,0.7099,1,0,243
917,5,0,0,3,1,-5.15,0.7096,1,0,243
918,23,0,0,4,2,-9.38,0.7093,1,0,243
919,11,0,0,2,1,-6.51,0.709,1,0,243
920,8,0,0,1,1,-5.93,0.7087,1,0,243
921,7,0,0,2,1,-5.82,0.7084,1,0,243
922,9,0,0,1,1,-5.79,0.708,1,0,243
923,8,0,0,3,1,-5.73,0.7077,1,0,243
924,23,0,0,7,3,-7.63,0.7074,1,0,243
925,14,0,0,8,2,-6.09,0.7071,1,0,243
926,5,0,0,3,1,-5.0,0.7068,1,0,243
927,6,0,0,3,1,-4.76,0.7065,1,0,243
928,10,0,0,3,1,-6.8,0.7061,1,0,243
929,7,0,0,3,1,-5.62,0.7058,1,0,243
930,5,0,0,3,1,-4.75,0.7055,1,0,243
931,6,0,0,3,1,-5.46,0.7052,1,0,243
932,5,0,0,3,1,-5.5,0.7049,1,0,243
933,15,0,0,3,1,-7.3,0.7046,1,0,243
934,6,0,0,3,1,-4.21,0.7042,1,0,243
935,8,0,0,4,1,-4.98,0.7039,1,0,243
936,12,0,0,2,1,-6.12,0.7036,1,0,243
937,11,0,0,2,1,-6.06,0.7033,1,0,243
938,13,0,0,6,2,-4.28,0.703,1,0,243
939,13,0,0,5,1,-4.68,0.7026,1,0,243
940,16,0,0,3,1,-6.76,0.7023,1,0,243
941,18,0,0,5,2,-8.13,0.702,1,0,243
942,10,0,0,2,1,-6.35,0.7017,1,0,243
943,6,0,0,3,1,-5.11,0.7014,1,0,243
944,7,0,0,1,1,-6.67,0.7011,1,0,243
945,7,0,0,2,1,-5.92,0.7007,1,0,243
946,19,0,0,2,1,-8.59,0.7004,1,0,243
947,7,0,0,3,1,-4.97,0.7001,1,0,243
948,21,0,0,5,2,-6.21,0.6998,1,0,243
949,12,0,0,6,1,-4.87,0.6995,1,0,243
950,8,0,0,2,1,-6.88,0.6992,1,0,243
951,31,0,0,3,2,-8.01,0.6988,1,0,243
952,16,0,0,3,1,-8.76,0.6985,1,0,243
953,11,0,0,6,1,-4.56,0.6982,1,0,243
954,13,0,0,1,1,-7.93,0.6979,1,0,243
955,11,0,0,1,1,-7.86,0.6976,1,0,243
956,15,0,0,3,1,-6.1,0.6973,1,0,243
957,19,0,0,2,1,-9.14,0.6969,1,0,243
958,23,0,0,5,2,-8.73,0.6966,1,0,243
959,9,0,0,2,1,-4.84,0.6963,1,0,243
960,17,0,0,3,2,-7.87,0.696,1,0,243
961,8,0,0,2,1,-6.53,0.6957,1,0,243
962,13,0,0,2,1,-7.08,0.6954,1,0,243
963,8,0,0,3,1,-5.78,0.695,1,0,243
964,7,0,0,2,1,-5.12,0.6947,1,0,243
965,5,0,0,4,1,-4.65,0.6944,1,0,243
966,37,1,1,7,2,-7.17,0.6941,1,0,243
967,11,0,0,3,1,-6.71,0.6938,1,0,243
968,5,0,0,2,1,-4.95,0.6935,1,0,243
969,18,0,0,5,2,-6.58,0.6931,1,0,244
970,5,0,0,4,1,-4.35,0.6928,1,0,244
971,47,0,0,1,2,-13.57,0.6925,1,0,244
972,6,0,0,2,1,-6.26,0.6922,1,0,244
973,11,0,0,3,1,-6.41,0.6919,1,0,247
974,10,0,0,3,1,-7.0,0.6916,1,0,247
975,6,0,0,3,1,-5.06,0.6913,1,0,247
976,6,0,0,4,1,-5.96,0.6909,1,0,247
977,17,0,0,3,2,-7.77,0.6906,1,0,247
978,9,0,0,3,1,-6.54,0.6903,1,0,247
979,8,0,0,3,1,-6.63,0.69,1,0,247
980,25,0,0,2,1,-9.3,0.6897,1,0,247
981,20,1,1,3,2,-7.2,0.6894,1,0,247
982,11,0,0,4,1,-7.81,0.689,1,0,247
983,10,0,0,3,1,-5.25,0.6887,1,0,247
984,18,0,0,5,2,-6.68,0.6884,1,0,247
985,15,0,1,4,2,-4.9,0.6881,1,0,247
986,12,0,0,5,1,-5.17,0.6878,1,0,247
987,5,0,0,4,1,-3.65,0.6875,1,0,247
988,10,0,0,2,1,-7.6,0.6871,1,0,247
989,6,0,0,2,1,-5.86,0.6868,1,0,247
990,7,0,0,2,1,-5.97,0.6865,1,0,247
991,5,0,0,2,1,-5.45,0.6862,1,0,247
992,12,0,0,4,2,-5.82,0.6859,1,0,250
993,5,0,0,3,1,-4.9,0.6855,1,0,250
994,8,0,0,2,1,-5.43,0.6852,1,0,250
995,16,0,0,3,1,-8.71,0.6849,1,0,250
996,14,0,0,3,1,-8.29,0.6846,1,0,250
997,20,0,0,2,2,-8.55,0.6843,1,0,250
998,17,0,0,6,2,-7.77,0.684,1,0,250
