episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,9,0,0,2,1,-6.04,0.9725,1,0,31
59,6,0,0,2,1,-4.96,0.972,1,0,31
60,10,0,0,3,1,-7.25,0.9715,1,0,31
61,6,0,0,1,1,-6.36,0.971,1,0,31
62,15,0,0,2,1,-9.15,0.9706,1,0,31
63,6,0,0,2,1,-5.11,0.9701,1,0,31
64,7,0,0,4,1,-4.97,0.9696,1,0,31
65,23,0,0,3,1,-10.08,0.9691,1,0,31
66,5,0,0,3,1,-5.7,0.9687,1,0,31
67,7,0,0,4,1,-6.37,0.9682,1,0,31
68,7,0,0,3,1,-6.22,0.9677,1,0,31
69,12,0,0,4,1,-7.92,0.9672,1,0,31
70,12,0,0,2,1,-7.07,0.9667,1,0,31
71,14,0,0,3,1,-7.84,0.9663,1,0,31
72,8,0,0,3,1,-5.73,0.9658,1,0,31
73,10,0,0,3,1,-6.15,0.9653,1,0,31
74,7,0,0,4,1,-6.27,0.9648,1,0,31
75,5,0,0,2,1,-5.95,0.9644,1,0,31
76,5,0,0,3,1,-5.5,0.9639,1,0,31
77,7,0,0,3,1,-7.17,0.9634,1,0,31
78,7,0,0,2,1,-5.52,0.9629,1,0,31
79,5,0,0,4,1,-4.9,0.9625,1,0,31
80,7,0,0,3,1,-6.67,0.962,1,0,31
81,13,0,0,2,1,-8.58,0.9615,1,0,31
82,5,0,0,2,1,-5.95,0.961,1,0,31
83,9,0,0,3,1,-7.69,0.9606,1,0,31
84,5,0,0,2,1,-5.85,0.9601,1,0,31
85,10,0,0,6,1,-6.7,0.9596,1,0,32
86,8,0,0,3,1,-6.73,0.9591,1,0,32
87,5,0,0,4,1,-5.75,0.9587,1,0,32
88,6,0,0,2,1,-6.01,0.9582,1,0,32
89,10,0,0,2,1,-8.05,0.9577,1,0,32
90,9,0,0,2,1,-6.49,0.9573,1,0,32
91,5,0,0,3,1,-5.65,0.9568,1,0,32
92,9,0,0,4,1,-5.94,0.9563,1,0,32
93,14,0,0,3,1,-7.84,0.9558,1,0,32
94,5,0,0,1,1,-4.8,0.9554,1,0,33
95,6,0,0,2,1,-6.01,0.9549,1,0,33
96,7,0,0,3,1,-6.27,0.9544,1,0,33
97,30,0,0,3,2,-12.6,0.9539,1,0,33
98,21,0,0,3,1,-9.51,0.9535,1,0,33
99,6,0,0,2,1,-5.06,0.953,1,0,33
100,7,0,0,2,1,-6.02,0.9525,1,0,33
101,9,0,0,3,1,-5.79,0.952,1,0,33
102,5,0,0,4,1,-4.9,0.9516,1,0,33
103,6,0,0,1,1,-6.36,0.9511,1,0,33
104,10,0,0,3,1,-6.85,0.9506,1,0,33
105,14,0,0,2,1,-9.04,0.9501,1,0,33
106,8,0,0,2,1,-6.58,0.9496,1,0,33
107,9,0,0,3,1,-6.19,0.9492,1,0,37
108,6,0,0,3,1,-4.76,0.9487,1,0,37
109,6,0,0,2,1,-6.01,0.9482,1,0,38
110,6,0,0,4,1,-5.86,0.9477,1,0,38
111,16,0,0,4,1,-7.61,0.9473,1,0,38
112,7,0,0,2,1,-6.47,0.9468,1,0,38
113,5,0,0,3,1,-5.65,0.9463,1,0,38
114,10,0,0,2,1,-7.5,0.9458,1,0,38
115,7,0,0,3,1,-6.22,0.9454,1,0,38
116,8,0,0,3,1,-5.63,0.9449,1,0,38
117,19,0,0,2,1,-10.19,0.9444,1,0,39
118,5,0,0,2,1,-5.4,0.9439,1,0,39
119,18,0,0,3,1,-8.38,0.9435,1,0,39
120,7,0,0,3,1,-5.62,0.943,1,0,39
121,6,0,0,3,1,-6.16,0.9425,1,0,39
122,10,0,0,4,1,-6.5,0.9421,1,0,39
123,10,0,0,2,1,-5.0,0.9416,1,0,39
124,10,0,0,3,1,-7.3,0.9411,1,0,39
125,6,0,0,2,1,-6.46,0.9406,1,0,39
126,8,0,0,4,1,-5.43,0.9402,1,0,39
127,6,0,0,4,1,-5.91,0.9397,1,0,39
128,10,0,0,2,1,-5.65,0.9392,1,0,39
129,22,0,0,1,1,-8.77,0.9387,1,0,39
130,6,0,0,4,1,-4.96,0.9383,1,0,39
131,8,0,0,3,1,-6.73,0.9378,1,0,39
132,9,0,0,2,1,-6.54,0.9373,1,0,39
133,25,0,0,5,1,-8.9,0.9368,1,0,40
134,6,0,0,4,1,-5.86,0.9364,1,0,40
135,6,0,0,2,1,-6.36,0.9359,1,0,40
136,8,0,0,3,1,-5.33,0.9354,1,0,40
137,14,0,0,2,1,-9.09,0.9349,1,0,40
138,9,0,0,3,1,-5.79,0.9345,1,0,40
139,9,0,0,1,1,-6.94,0.934,1,0,40
140,14,0,0,3,1,-7.44,0.9335,1,0,40
141,10,0,0,2,1,-6.1,0.933,1,0,40
142,14,0,0,3,1,-8.39,0.9325,1,0,40
143,11,0,0,2,1,-8.06,0.9321,1,0,40
144,29,0,0,3,1,-10.74,0.9316,1,0,40
145,7,0,0,2,1,-6.52,0.9311,1,0,40
146,8,0,0,1,1,-6.28,0.9306,1,0,40
147,6,0,0,3,1,-5.66,0.9302,1,0,40
148,6,0,0,4,1,-5.31,0.9297,1,0,40
149,8,0,0,2,1,-6.98,0.9292,1,0,40
150,9,0,0,2,1,-7.44,0.9287,1,0,40
151,5,0,0,4,1,-4.9,0.9283,1,0,40
152,7,0,0,3,1,-5.27,0.9278,1,0,40
153,7,0,0,4,1,-6.37,0.9273,1,0,40
154,5,0,0,3,1,-5.2,0.9268,1,0,40
155,6,0,0,3,1,-4.76,0.9264,1,0,40
156,6,0,0,4,1,-5.86,0.9259,1,0,40
157,5,0,0,4,1,-5.25,0.9254,1,0,40
158,6,0,0,3,1,-5.71,0.925,1,0,40
159,16,0,0,3,2,-7.81,0.9245,1,0,40
160,7,0,0,3,1,-6.02,0.924,1,0,40
161,5,0,0,3,1,-5.65,0.9235,1,0,40
162,9,0,0,5,1,-4.74,0.9231,1,0,40
163,9,0,0,2,1,-6.39,0.9226,1,0,40
164,5,0,0,3,1,-5.65,0.9221,1,0,40
165,5,0,0,2,1,-5.95,0.9216,1,0,40
166,6,0,0,3,1,-4.76,0.9212,1,0,40
167,15,0,0,3,1,-6.95,0.9207,1,0,40
168,5,0,0,2,1,-5.5,0.9202,1,0,40
169,8,0,0,3,1,-6.73,0.9197,1,0,40
170,7,0,0,2,1,-5.02,0.9193,1,0,40
171,17,0,0,5,2,-8.27,0.9188,1,0,40
172,7,0,0,5,1,-4.37,0.9183,1,0,40
173,8,0,0,4,1,-5.88,0.9178,1,0,40
174,6,0,0,3,1,-6.16,0.9173,1,0,40
175,5,0,0,3,1,-5.1,0.9169,1,0,40
176,21,0,0,3,1,-11.31,0.9164,1,0,40
177,11,0,0,3,1,-7.26,0.9159,1,0,40
178,5,0,0,2,1,-5.5,0.9154,1,0,40
179,11,0,0,3,1,-6.81,0.915,1,0,40
180,14,0,0,2,1,-8.69,0.9145,1,0,40
181,7,0,0,2,1,-6.52,0.914,1,0,40
182,7,0,0,1,1,-6.82,0.9135,1,0,40
183,5,0,0,3,1,-5.5,0.9131,1,0,40
184,5,0,0,4,1,-5.35,0.9126,1,0,40
185,5,0,0,3,1,-5.65,0.9121,1,0,40
186,5,0,0,2,1,-6.35,0.9116,1,0,40
187,10,0,0,3,1,-6.2,0.9112,1,0,40
188,5,0,0,3,1,-5.65,0.9107,1,0,40
189,7,0,0,4,1,-5.47,0.9102,1,0,40
190,6,0,0,4,1,-4.91,0.9098,1,0,40
191,7,0,0,2,1,-5.82,0.9093,1,0,40
192,6,0,0,3,1,-5.71,0.9088,1,0,40
193,11,0,0,3,1,-6.31,0.9083,1,0,40
194,6,0,0,3,1,-6.16,0.9079,1,0,40
195,5,0,0,2,1,-5.9,0.9074,1,0,40
196,8,0,0,2,1,-5.63,0.9069,1,0,41
197,5,0,0,3,1,-5.55,0.9064,1,0,41
198,14,0,0,0,1,-6.74,0.906,1,0,41
199,5,0,0,3,1,-5.2,0.9055,1,0,41
200,6,0,0,4,1,-5.36,0.905,1,0,41
201,10,0,0,4,1,-5.0,0.9045,1,0,44
202,5,0,0,4,1,-5.4,0.9041,1,0,44
203,6,0,0,1,1,-6.76,0.9036,1,0,44
204,5,0,0,2,1,-5.95,0.9031,1,0,44
205,18,0,0,3,1,-8.83,0.9026,1,0,44
206,6,0,0,1,1,-5.86,0.9022,1,0,44
207,5,0,0,3,1,-5.15,0.9017,1,0,44
208,14,0,0,3,1,-7.84,0.9012,1,0,44
209,21,1,1,8,3,-6.76,0.9007,1,0,50
210,7,0,0,3,1,-5.77,0.9002,1,0,50
211,5,0,0,3,1,-5.15,0.8998,1,0,50
212,23,0,0,6,1,-6.83,0.8993,1,0,50
213,7,0,0,1,1,-6.77,0.8988,1,0,50
214,8,0,0,1,1,-7.33,0.8983,1,0,50
215,30,0,0,3,3,-14.4,0.8979,1,0,50
216,9,0,0,2,1,-6.54,0.8974,1,0,50
217,7,0,0,2,1,-6.52,0.8969,1,0,50
218,6,0,0,4,1,-5.41,0.8964,1,0,50
219,6,0,0,2,1,-6.01,0.896,1,0,50
220,5,0,0,3,1,-5.65,0.8955,1,0,50
221,10,0,0,2,1,-7.0,0.895,1,0,50
222,8,0,0,3,1,-6.58,0.8945,1,0,50
223,14,0,0,4,1,-7.54,0.8941,1,0,50
224,5,0,0,4,1,-4.45,0.8936,1,0,50
225,5,0,0,4,1,-5.25,0.8931,1,0,50
226,6,0,0,4,1,-5.41,0.8926,1,0,50
227,5,0,0,4,1,-4.9,0.8922,1,0,50
228,28,0,0,5,3,-9.03,0.8917,1,0,51
229,7,0,0,4,1,-6.37,0.8912,1,0,51
230,18,0,0,3,2,-8.38,0.8908,1,0,51
231,12,0,0,3,1,-7.27,0.8903,1,0,51
232,25,0,0,4,2,-8.8,0.8898,1,0,51
233,8,0,0,2,1,-6.53,0.8893,1,0,51
234,6,0,0,2,1,-5.06,0.8889,1,0,52
235,12,0,0,3,1,-6.97,0.8884,1,0,52
236,5,0,0,2,1,-5.5,0.8879,1,0,52
237,5,0,0,3,1,-5.2,0.8874,1,0,52
238,5,0,0,3,1,-4.7,0.887,1,0,52
239,7,0,0,2,1,-6.52,0.8865,1,0,52
240,10,0,0,3,1,-6.3,0.886,1,0,52
241,11,0,0,4,1,-6.41,0.8855,1,0,52
242,8,0,0,1,1,-7.28,0.8851,1,0,52
243,9,0,0,2,1,-5.59,0.8846,1,0,52
244,5,0,0,3,1,-5.65,0.8841,1,0,52
245,5,0,0,4,1,-4.9,0.8836,1,0,52
246,6,0,0,3,1,-6.16,0.8831,1,0,52
247,9,0,0,3,1,-6.59,0.8827,1,0,52
248,8,0,0,1,1,-6.88,0.8822,1,0,52
249,5,0,0,4,1,-5.75,0.8817,1,0,52
250,6,0,0,3,1,-5.71,0.8812,1,0,52
251,11,0,0,2,1,-6.61,0.8808,1,0,52
252,16,0,0,3,1,-7.91,0.8803,1,0,52
253,5,0,0,4,1,-5.35,0.8798,1,0,52
254,7,0,0,3,1,-5.27,0.8793,1,0,52
255,11,0,0,3,1,-7.21,0.8789,1,0,52
256,18,0,0,4,2,-9.03,0.8784,1,0,52
257,16,0,0,4,2,-6.66,0.8779,1,0,52
258,5,0,0,3,1,-5.7,0.8775,1,0,52
259,6,0,0,1,1,-5.86,0.877,1,0,52
260,6,0,0,3,1,-5.71,0.8765,1,0,52
261,6,0,0,3,1,-5.61,0.876,1,0,52
262,6,0,0,2,1,-5.46,0.8756,1,0,52
263,6,0,0,4,1,-5.86,0.8751,1,0,52
264,7,0,0,1,1,-5.87,0.8746,1,0,52
265,6,0,0,3,1,-5.71,0.8741,1,0,52
266,11,0,0,3,1,-6.81,0.8737,1,0,52
267,11,0,0,2,1,-7.66,0.8732,1,0,52
268,5,0,0,4,1,-4.9,0.8727,1,0,52
269,5,0,0,2,1,-5.95,0.8722,1,0,52
270,5,0,0,3,1,-5.65,0.8718,1,0,52
271,6,0,0,4,1,-5.86,0.8713,1,0,52
272,6,0,0,2,1,-6.06,0.8708,1,0,52
273,6,0,0,4,1,-5.21,0.8703,1,0,52
274,8,0,0,2,1,-6.63,0.8699,1,0,52
275,5,0,0,1,1,-6.25,0.8694,1,0,52
276,6,0,0,2,1,-6.36,0.8689,1,0,52
277,7,0,0,3,1,-5.62,0.8684,1,0,52
278,5,0,0,1,1,-5.85,0.8679,1,0,52
279,5,0,0,3,1,-5.55,0.8675,1,0,52
280,8,0,0,3,1,-6.73,0.867,1,0,52
281,7,0,0,3,1,-4.62,0.8665,1,0,52
282,8,0,0,1,1,-6.88,0.866,1,0,52
283,6,0,0,4,1,-5.86,0.8656,1,0,52
284,7,0,0,3,1,-5.72,0.8651,1,0,52
285,5,0,0,3,1,-5.65,0.8646,1,0,52
286,7,0,0,2,1,-5.57,0.8641,1,0,52
287,5,0,0,4,1,-5.25,0.8637,1,0,52
288,5,0,0,3,1,-5.65,0.8632,1,0,52
289,7,0,0,2,1,-6.97,0.8627,1,0,52
290,16,0,0,2,1,-8.21,0.8622,1,0,52
291,7,0,0,2,1,-6.52,0.8618,1,0,52
292,7,0,0,0,1,-6.17,0.8613,1,0,52
293,5,0,0,2,1,-5.95,0.8608,1,0,52
294,6,0,0,2,1,-5.96,0.8603,1,0,52
295,5,0,0,3,1,-5.65,0.8599,1,0,52
296,8,0,0,1,1,-6.33,0.8594,1,0,52
297,8,0,0,2,1,-6.08,0.8589,1,0,52
298,22,0,0,8,2,-7.02,0.8585,1,0,52
299,6,0,0,2,1,-5.11,0.858,1,0,52
300,23,0,0,9,2,-10.58,0.8575,1,0,52
301,5,0,0,3,1,-5.65,0.857,1,0,52
302,14,0,0,5,2,-7.09,0.8566,1,0,52
303,7,0,0,3,1,-6.22,0.8561,1,0,52
304,5,0,0,1,1,-5.35,0.8556,1,0,52
305,6,0,0,2,1,-6.01,0.8551,1,0,52
306,5,0,0,2,1,-5.95,0.8547,1,0,52
307,27,0,0,6,3,-7.72,0.8542,1,0,55
308,5,0,0,3,1,-5.2,0.8537,1,0,55
309,8,0,0,2,1,-6.03,0.8532,1,0,55
310,30,0,0,6,3,-9.75,0.8528,1,0,57
311,7,0,0,2,1,-6.57,0.8523,1,0,57
312,5,0,0,3,1,-5.2,0.8518,1,0,57
313,5,0,0,4,1,-4.9,0.8513,1,0,57
314,8,0,0,3,1,-6.28,0.8508,1,0,57
315,5,0,0,4,1,-4.8,0.8504,1,0,57
316,7,0,0,1,1,-4.97,0.8499,1,0,57
317,5,0,0,4,1,-4.8,0.8494,1,0,57
318,5,0,0,2,1,-5.45,0.8489,1,0,57
319,8,0,0,2,1,-6.53,0.8485,1,0,57
320,5,0,0,3,1,-5.7,0.848,1,0,57
321,7,0,0,2,1,-6.07,0.8475,1,0,57
322,5,0,0,4,1,-5.3,0.847,1,0,57
323,8,0,0,2,1,-6.98,0.8466,1,0,57
324,6,0,0,3,1,-5.71,0.8461,1,0,57
325,6,0,0,3,1,-6.16,0.8456,1,0,57
326,12,0,0,1,1,-7.42,0.8452,1,0,57
327,7,0,0,3,1,-6.57,0.8447,1,0,57
328,8,0,0,1,1,-6.88,0.8442,1,0,57
329,9,0,0,3,1,-6.34,0.8437,1,0,57
330,6,0,0,4,1,-4.51,0.8433,1,0,57
331,7,0,0,2,1,-5.47,0.8428,1,0,57
332,9,0,0,3,1,-6.59,0.8423,1,0,57
333,10,0,0,2,1,-7.05,0.8418,1,0,57
334,7,0,0,4,1,-6.42,0.8414,1,0,57
335,5,0,0,3,1,-5.65,0.8409,1,0,57
336,8,0,0,3,1,-6.73,0.8404,1,0,57
337,9,0,0,2,1,-6.09,0.8399,1,0,57
338,5,0,0,4,1,-4.35,0.8395,1,0,57
339,7,0,0,2,1,-5.62,0.839,1,0,57
340,5,0,0,2,1,-5.45,0.8385,1,0,57
341,10,0,0,3,1,-6.8,0.838,1,0,57
342,17,0,0,8,2,-7.82,0.8376,1,0,57
343,6,0,0,2,1,-5.96,0.8371,1,0,57
344,6,0,0,3,1,-5.26,0.8366,1,0,57
345,5,0,0,3,1,-5.1,0.8361,1,0,57
346,8,0,0,5,1,-4.53,0.8357,1,0,57
347,6,0,0,3,1,-6.66,0.8352,1,0,57
348,6,0,0,3,1,-5.66,0.8347,1,0,57
349,5,0,0,3,1,-5.2,0.8342,1,0,57
350,6,0,0,2,1,-5.41,0.8337,1,0,57
351,6,0,0,3,1,-5.61,0.8333,1,0,57
352,10,0,0,3,1,-5.4,0.8328,1,0,57
353,7,0,0,4,1,-5.37,0.8323,1,0,57
354,7,0,0,4,1,-4.82,0.8318,1,0,57
355,7,0,0,4,1,-5.87,0.8314,1,0,57
356,16,0,0,3,2,-7.36,0.8309,1,0,57
357,9,0,0,2,1,-7.09,0.8304,1,0,57
358,6,0,0,3,1,-4.71,0.8299,1,0,57
359,5,0,0,3,1,-4.75,0.8295,1,0,57
360,7,0,0,3,1,-6.67,0.829,1,0,57
361,5,0,0,2,1,-5.0,0.8285,1,0,57
362,5,0,0,2,1,-4.9,0.828,1,0,57
363,9,0,0,2,1,-7.99,0.8276,1,0,57
364,6,0,0,4,1,-4.86,0.8271,1,0,57
365,45,1,1,6,2,-13.7,0.8266,1,0,60
366,6,0,0,4,1,-5.46,0.8262,1,0,60
367,5,0,0,3,1,-5.25,0.8257,1,0,60
368,5,0,0,4,1,-4.8,0.8252,1,0,60
369,5,0,0,4,1,-4.95,0.8247,1,0,60
370,6,0,0,2,1,-5.96,0.8243,1,0,60
371,6,0,0,4,1,-5.91,0.8238,1,0,60
372,6,0,0,3,1,-6.16,0.8233,1,0,60
373,15,0,0,4,2,-7.4,0.8228,1,0,60
374,6,0,0,3,1,-6.21,0.8224,1,0,60
375,7,0,0,2,1,-6.52,0.8219,1,0,60
376,8,0,0,2,1,-6.53,0.8214,1,0,60
377,5,0,0,1,1,-6.3,0.8209,1,0,60
378,14,0,0,2,1,-6.59,0.8205,1,0,60
379,5,0,0,1,1,-5.8,0.82,1,0,60
380,5,0,0,4,1,-4.45,0.8195,1,0,60
381,5,0,0,3,1,-5.55,0.819,1,0,60
382,9,0,0,3,1,-6.69,0.8185,1,0,60
383,5,0,0,3,1,-5.2,0.8181,1,0,60
384,5,0,0,4,1,-5.4,0.8176,1,0,60
385,5,0,0,3,1,-4.65,0.8171,1,0,60
386,8,0,0,3,1,-5.73,0.8166,1,0,60
387,5,0,0,2,1,-5.45,0.8162,1,0,60
388,6,0,0,2,1,-5.96,0.8157,1,0,60
389,6,0,0,3,1,-6.16,0.8152,1,0,60
390,10,0,0,4,1,-6.9,0.8147,1,0,60
391,7,0,0,4,1,-5.92,0.8143,1,0,60
392,5,0,0,3,1,-5.2,0.8138,1,0,60
393,6,0,0,2,1,-5.51,0.8133,1,0,60
394,7,0,0,4,1,-4.92,0.8128,1,0,60
395,8,0,0,4,1,-5.93,0.8124,1,0,60
396,15,0,0,4,2,-7.95,0.8119,1,0,60
397,5,0,0,3,1,-5.65,0.8114,1,0,60
398,5,0,0,1,1,-5.75,0.811,1,0,60
399,7,0,0,4,1,-5.47,0.8105,1,0,60
400,11,0,0,2,1,-6.71,0.81,1,0,60
401,6,0,0,2,1,-5.96,0.8095,1,0,60
402,5,0,0,4,1,-4.9,0.8091,1,0,60
403,12,0,0,3,1,-8.32,0.8086,1,0,60
404,8,0,0,2,1,-7.08,0.8081,1,0,60
405,7,0,0,2,1,-6.37,0.8076,1,0,60
406,26,1,1,5,3,-7.26,0.8072,1,0,61
407,9,0,0,2,1,-6.54,0.8067,1,0,61
408,5,0,0,3,1,-5.2,0.8062,1,0,61
409,17,0,0,3,2,-7.42,0.8057,1,0,61
410,7,0,0,0,1,-6.12,0.8053,1,0,62
411,7,0,0,3,1,-6.17,0.8048,1,0,62
412,9,0,0,2,1,-6.04,0.8043,1,0,62
413,20,0,0,4,2,-9.05,0.8038,1,0,62
414,8,0,0,4,1,-5.88,0.8034,1,0,62
415,6,0,0,4,1,-4.51,0.8029,1,0,62
416,6,0,0,3,1,-6.16,0.8024,1,0,62
417,5,0,0,4,1,-5.35,0.8019,1,0,62
418,7,0,0,3,1,-5.27,0.8014,1,0,62
419,7,0,0,2,1,-6.07,0.801,1,0,62
420,12,0,0,3,1,-6.87,0.8005,1,0,62
421,7,0,0,4,1,-5.37,0.8,1,0,62
422,5,0,0,4,1,-4.9,0.7995,1,0,62
423,7,0,0,3,1,-6.22,0.7991,1,0,62
424,6,0,0,3,1,-5.21,0.7986,1,0,62
425,5,0,0,3,1,-5.65,0.7981,1,0,62
426,17,0,0,8,2,-6.02,0.7976,1,0,62
427,18,0,0,5,2,-6.93,0.7972,1,0,62
428,5,0,0,4,1,-5.35,0.7967,1,0,62
429,7,0,0,4,1,-4.57,0.7962,1,0,62
430,19,0,0,3,2,-9.44,0.7957,1,0,62
431,8,0,0,4,1,-6.93,0.7953,1,0,62
432,6,0,0,4,1,-5.86,0.7948,1,0,62
433,5,0,0,4,1,-5.35,0.7943,1,0,62
434,6,0,0,3,1,-6.21,0.7938,1,0,62
435,5,0,0,2,1,-5.55,0.7934,1,0,62
436,17,0,0,4,2,-8.57,0.7929,1,0,62
437,9,0,0,5,1,-5.19,0.7924,1,0,62
438,9,0,0,3,1,-6.34,0.792,1,0,62
439,8,0,0,2,1,-6.53,0.7915,1,0,62
440,7,0,0,2,1,-6.02,0.791,1,0,62
441,11,0,0,5,1,-4.71,0.7905,1,0,62
442,6,0,0,2,1,-6.01,0.7901,1,0,62
443,6,0,0,3,1,-5.26,0.7896,1,0,62
444,16,0,0,3,1,-7.41,0.7891,1,0,62
445,9,0,0,2,1,-6.04,0.7886,1,0,62
446,9,0,0,2,1,-7.09,0.7882,1,0,62
447,13,0,0,3,1,-8.78,0.7877,1,0,62
448,29,0,0,4,3,-10.29,0.7872,1,0,62
449,5,0,0,4,1,-4.9,0.7867,1,0,62
450,9,0,0,3,1,-6.24,0.7863,1,0,62
451,6,0,0,2,1,-6.46,0.7858,1,0,62
452,17,0,0,2,1,-8.77,0.7853,1,0,62
453,10,0,0,3,1,-7.25,0.7848,1,0,64
454,5,0,0,3,1,-4.75,0.7843,1,0,64
455,5,0,0,2,1,-5.85,0.7839,1,0,64
456,5,0,0,3,1,-5.1,0.7834,1,0,64
457,7,0,0,3,1,-5.72,0.7829,1,0,64
458,5,0,0,4,1,-5.85,0.7824,1,0,64
459,7,0,0,2,1,-6.47,0.782,1,0,64
460,9,0,0,5,1,-4.74,0.7815,1,0,64
461,16,0,0,3,1,-8.81,0.781,1,0,64
462,6,0,0,4,1,-4.96,0.7805,1,0,64
463,10,0,0,2,1,-7.55,0.7801,1,0,64
464,5,0,0,4,1,-5.3,0.7796,1,0,64
465,16,0,0,2,2,-7.61,0.7791,1,0,64
466,9,0,0,3,1,-8.19,0.7787,1,0,64
467,16,0,0,4,1,-9.06,0.7782,1,0,64
468,8,0,0,3,1,-5.73,0.7777,1,0,64
469,17,0,0,7,2,-7.52,0.7772,1,0,64
470,6,0,0,2,1,-5.06,0.7768,1,0,64
471,8,0,0,2,1,-5.68,0.7763,1,0,64
472,14,0,0,4,2,-7.94,0.7758,1,0,64
473,7,0,0,1,1,-5.87,0.7753,1,0,64
474,23,0,0,5,2,-9.98,0.7749,1,0,64
475,7,0,0,4,1,-6.37,0.7744,1,0,64
476,14,0,0,5,2,-7.59,0.7739,1,0,64
477,12,0,0,2,1,-6.67,0.7734,1,0,64
478,7,0,0,2,1,-6.47,0.773,1,0,64
479,9,0,0,3,1,-6.29,0.7725,1,0,64
480,5,0,0,3,1,-5.25,0.772,1,0,64
481,10,0,0,2,1,-7.5,0.7715,1,0,64
482,8,0,0,2,1,-6.48,0.7711,1,0,64
483,6,0,0,3,1,-5.71,0.7706,1,0,64
484,14,0,0,2,1,-6.24,0.7701,1,0,64
485,7,0,0,2,1,-6.07,0.7696,1,0,64
486,11,0,0,3,1,-6.31,0.7692,1,0,64
487,9,0,0,2,1,-5.14,0.7687,1,0,64
488,5,0,0,4,1,-5.25,0.7682,1,0,64
489,15,0,0,3,2,-7.3,0.7677,1,0,64
490,8,0,0,6,1,-4.83,0.7672,1,0,64
491,8,0,0,2,1,-6.08,0.7668,1,0,64
492,20,0,0,4,2,-9.6,0.7663,1,0,64
493,6,0,0,2,1,-5.51,0.7658,1,0,64
494,6,0,0,3,1,-5.66,0.7653,1,0,64
495,10,0,0,2,1,-5.8,0.7649,1,0,64
496,11,0,0,3,1,-5.81,0.7644,1,0,64
497,10,0,0,2,1,-6.45,0.7639,1,0,64
498,20,0,0,2,1,-10.3,0.7634,1,0,64
