round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,44,0,0,1,1,19,1,1,0,0.811,0.10156,-23.5
400,8,0,0,2,1,1,1,1,0,0.8105,1.73844,-16.484
401,13,0,0,4,1,6,1,1,0,0.81,1.26033,-47.872
402,6,0,0,3,1,3,1,1,0,0.8095,1.21801,-16.449
403,10,0,0,2,1,4,1,1,0,0.8091,1.76195,-37.099
404,13,0,0,2,1,6,1,1,0,0.8086,1.31667,-20.615
405,25,0,0,7,2,7,1,1,0,0.8081,0.72296,-18.374
406,11,0,0,3,1,7,1,1,0,0.8076,0.57982,-18.179
407,10,0,0,4,1,3,1,1,0,0.8072,1.45323,-41.09
408,48,3,3,8,2,17,1,1,0,0.8067,0.48609,-22.904
409,5,0,0,3,1,3,1,1,0,0.8062,3.40498,-47.242
410,11,0,0,3,1,4,1,1,0,0.8057,1.40164,-36.901
411,7,0,0,3,1,1,1,1,0,0.8053,0.74845,-15.9
412,6,0,0,3,1,1,1,1,0,0.8048,2.61607,-36.371
413,15,0,0,2,1,7,1,1,0,0.8043,0.68747,-32.915
414,6,0,0,2,1,1,1,1,0,0.8038,1.67668,-16.253
415,11,0,0,4,1,5,1,1,0,0.8034,1.54453,-48.269
416,20,0,0,3,1,8,1,1,0,0.8029,0.54266,-32.389
417,9,0,0,3,1,3,1,1,0,0.8024,1.613,-37.521
418,13,0,0,3,1,4,1,1,0,0.8019,1.26493,-42.817
419,12,0,0,1,1,7,1,1,0,0.8014,0.55239,-18.195
420,20,0,0,4,2,11,1,1,0,0.801,0.94936,-19.576
421,23,0,0,5,2,10,1,1,0,0.8005,0.51166,-31.963
422,9,0,0,6,1,3,1,1,0,0.8,1.68942,-23.048
423,9,0,0,3,1,5,1,1,0,0.7995,0.97651,-32.099
424,12,0,0,2,1,7,1,1,0,0.7991,0.82647,-32.293
425,7,0,0,4,1,4,1,1,0,0.7986,2.33245,-47.66
426,30,0,0,3,1,10,1,1,0,0.7981,0.52707,-44.129
427,9,0,0,2,1,5,1,1,0,0.7976,0.87843,-31.713
428,15,0,0,4,1,4,1,1,0,0.7972,0.91318,-42.6
429,6,0,0,1,1,2,1,1,0,0.7967,2.7323,-37.88
430,18,0,0,4,1,8,1,1,0,0.7962,0.95045,-39.87
431,25,0,0,6,1,5,1,1,0,0.7957,0.62733,-22.016
432,9,0,0,5,1,2,1,1,0,0.7953,1.86848,-23.156
433,8,0,0,2,1,4,1,1,0,0.7948,2.42169,-19.459
434,15,0,0,3,1,7,1,1,0,0.7943,1.0197,-24.39
435,5,0,0,3,1,3,1,1,0,0.7938,2.89241,-48.051
436,11,0,0,2,1,5,1,1,0,0.7934,0.26641,-17.244
437,7,0,0,3,1,1,1,1,0,0.7929,2.38167,-27.087
438,11,0,0,3,1,6,1,1,0,0.7924,1.24035,-44.92
439,12,0,0,3,1,8,1,1,0,0.792,0.71947,-33.08
440,24,0,0,4,2,9,1,1,0,0.7915,0.38836,-31.864
441,5,0,0,4,1,3,1,1,0,0.791,3.27841,-49.342
442,18,0,0,4,1,5,1,1,0,0.7905,0.8574,-24.573
443,11,0,0,3,1,3,1,1,0,0.7901,1.75479,-35.347
444,7,0,0,1,1,3,1,1,0,0.7896,2.49624,-47.151
445,7,0,0,3,1,2,1,1,0,0.7891,2.1215,-34.093
446,7,0,0,3,1,4,1,1,0,0.7886,1.88827,-49.021
447,23,0,0,3,1,10,1,1,0,0.7882,0.35775,-33.462
448,9,0,0,3,1,5,1,1,0,0.7877,0.976,-31.992
449,31,0,0,2,1,14,1,1,0,0.7872,0.55953,-43.823
450,6,0,0,2,1,2,1,1,0,0.7867,2.65188,-18.91
451,6,0,0,4,1,4,1,1,0,0.7863,2.69409,-50.062
452,15,0,0,1,1,4,1,1,0,0.7858,0.22546,-17.142
453,32,0,0,2,1,15,1,1,0,0.7853,0.58685,-23.747
454,6,0,0,3,1,3,1,1,0,0.7848,1.38536,-31.256
455,6,0,0,3,1,3,1,1,0,0.7843,2.73487,-50.252
456,7,0,0,4,1,3,1,1,0,0.7839,2.41647,-39.383
457,7,0,0,2,1,4,1,1,0,0.7834,2.40268,-51.396
458,15,0,0,5,2,7,1,1,0,0.7829,1.28028,-17.443
459,24,0,0,4,2,12,1,1,0,0.7824,0.67324,-27.262
460,32,0,0,5,2,16,1,1,0,0.782,0.53491,-27.052
461,12,0,0,3,1,5,1,1,0,0.7815,1.12015,-17.346
462,5,0,0,3,1,2,1,1,0,0.781,3.20264,-50.747
463,21,0,0,2,1,10,1,1,0,0.7805,0.80356,-20.018
464,35,0,0,5,1,14,1,1,0,0.7801,0.49335,-19.936
465,7,0,0,2,1,1,1,1,0,0.7796,1.73074,-15.625
466,20,1,1,6,2,5,1,1,0,0.7791,1.08722,-22.408
467,5,0,0,3,1,3,1,1,0,0.7787,3.38505,-40.887
468,6,0,0,3,1,2,1,1,0,0.7782,1.13064,-16.33
469,31,0,0,5,2,10,1,1,0,0.7777,0.52732,-25.692
470,14,0,0,2,1,5,1,1,0,0.7772,1.12593,-41.095
471,9,0,0,4,1,4,1,1,0,0.7768,1.81587,-51.122
472,8,0,0,3,1,4,1,1,0,0.7763,2.39528,-32.416
473,7,0,0,2,1,3,1,1,0,0.7758,0.92011,-16.574
474,10,0,0,3,1,2,1,1,0,0.7753,1.53574,-50.609
475,12,0,0,2,1,6,1,1,0,0.7749,1.23529,-25.814
476,14,0,0,4,1,8,1,1,0,0.7744,1.01753,-53.039
477,29,0,0,3,1,12,1,1,0,0.7739,0.35392,-34.904
478,6,0,0,4,1,4,1,1,0,0.7734,1.9162,-49.668
479,6,0,0,2,1,4,1,1,0,0.773,1.80055,-32.11
480,6,0,0,3,1,2,1,1,0,0.7725,2.09545,-49.528
481,6,0,0,2,1,2,1,1,0,0.772,1.48531,-16.345
482,7,0,0,3,1,4,1,1,0,0.7715,0.37175,-16.896
483,6,0,0,3,1,2,1,1,0,0.7711,2.74171,-51.885
484,15,0,0,3,1,4,1,1,0,0.7706,1.28181,-30.37
485,18,0,0,3,1,9,1,1,0,0.7701,0.62298,-52.533
486,13,0,0,2,1,5,1,1,0,0.7696,0.66455,-16.697
487,22,0,0,4,2,9,1,1,0,0.7692,0.77291,-18.862
488,26,0,0,5,2,8,1,1,0,0.7687,0.415,-31.218
489,5,0,0,3,1,3,1,1,0,0.7682,3.39465,-30.663
490,17,0,0,3,1,5,1,1,0,0.7677,0.93854,-50.969
491,11,0,0,3,1,5,1,1,0,0.7672,0.7734,-32.109
492,5,0,0,3,1,3,1,1,0,0.7668,2.74025,-52.705
493,36,0,0,3,1,18,1,1,0,0.7663,0.44447,-58.541
494,6,0,0,4,1,3,1,1,0,0.7658,2.6771,-40.982
495,6,0,0,2,1,3,1,1,0,0.7653,0.84717,-16.471
496,16,0,0,1,1,4,1,1,0,0.7649,0.32691,-16.702
497,25,0,0,5,2,9,1,1,0,0.7644,0.63261,-42.486
498,28,0,0,3,1,11,1,1,0,0.7639,0.57141,-55.313
499,34,1,1,4,2,10,1,1,0,0.7634,0.60912,-32.025
500,6,0,0,4,1,4,1,1,0,0.763,2.40112,-53.275
501,7,0,0,2,1,4,1,1,0,0.7625,3.45469,-17.088
502,36,0,0,3,1,16,1,1,0,0.762,0.2591,-35.192
503,21,0,0,3,2,9,1,1,0,0.7615,0.96372,-26.133
504,18,0,0,4,2,6,1,1,0,0.7611,1.12285,-48.538
505,44,3,3,5,3,20,1,1,0,0.7606,0.6034,-12.631
506,36,0,0,3,1,15,1,1,0,0.7601,0.15155,-19.817
507,5,0,0,3,1,1,1,1,0,0.7597,2.93296,-52.852
508,17,0,0,2,1,6,1,1,0,0.7592,0.18098,-17.369
509,6,0,0,2,1,3,1,1,0,0.7587,2.22218,-47.609
510,14,0,0,4,2,6,1,1,0,0.7582,0.45679,-16.867
511,8,0,0,3,1,0,1,1,0,0.7578,1.42734,-15.12
512,22,0,0,3,1,13,1,1,0,0.7573,0.61313,-44.991
513,10,0,0,3,1,5,1,1,0,0.7568,1.33143,-54.369
514,7,0,0,2,1,3,1,1,0,0.7563,1.72713,-51.904
515,10,0,0,3,1,3,1,1,0,0.7559,1.45992,-53.513
516,11,0,0,3,1,3,1,1,0,0.7554,1.56703,-33.652
517,14,0,0,4,1,5,1,1,0,0.7549,0.74121,-51.825
518,9,0,0,1,1,5,1,1,0,0.7544,0.95037,-33.197
519,30,0,0,3,1,9,1,1,0,0.754,0.32305,-53.136
520,30,0,0,1,1,13,1,1,0,0.7535,0.15157,-19.856
521,24,0,0,4,1,12,1,1,0,0.753,0.66198,-45.202
522,24,0,0,5,2,12,1,1,0,0.7525,0.76056,-32.915
523,18,0,0,5,2,6,1,1,0,0.752,1.06105,-15.352
524,38,0,0,5,1,17,1,1,0,0.7516,0.48026,-37.116
525,14,0,0,4,1,7,1,1,0,0.7511,0.94231,-34.276
526,20,0,0,4,1,8,1,1,0,0.7506,0.7868,-43.839
527,21,1,1,5,2,8,1,1,0,0.7501,0.54825,-30.539
528,6,0,0,4,1,4,1,1,0,0.7497,1.46275,-52.407
529,38,1,1,7,3,13,1,1,0,0.7492,0.63249,-27.283
530,10,0,0,1,1,2,1,1,0,0.7487,1.86536,-16.864
531,15,0,0,3,1,4,1,1,0,0.7483,1.00432,-25.57
532,11,0,0,3,1,5,1,1,0,0.7478,0.30185,-16.906
533,9,0,0,2,1,3,1,1,0,0.7473,0.38441,-16.375
534,20,0,0,3,1,8,1,1,0,0.7468,0.73908,-55.828
535,29,0,0,4,2,7,1,1,0,0.7464,0.60822,-38.824
536,12,0,0,2,1,3,1,1,0,0.7459,0.66829,-15.416
537,25,0,0,4,1,8,1,1,0,0.7454,0.363,-53.54
538,19,0,0,2,1,10,1,1,0,0.7449,0.86042,-37.459
539,11,0,0,1,1,4,1,1,0,0.7445,1.52615,-51.414
540,13,0,0,4,1,5,1,1,0,0.744,1.09475,-52.322
541,7,0,0,3,1,2,1,1,0,0.7435,1.20709,-16.288
542,16,0,0,4,1,9,1,1,0,0.743,0.84975,-54.708
543,12,0,0,2,1,7,1,1,0,0.7426,0.28891,-17.608
544,10,0,0,2,1,3,1,1,0,0.7421,1.56934,-50.378
545,7,0,0,5,1,3,1,1,0,0.7416,1.85493,-24.886
546,24,0,0,2,2,9,1,1,0,0.7411,0.9457,-22.378
547,6,0,0,4,1,2,1,1,0,0.7407,2.27456,-42.493
548,11,0,0,5,1,3,1,1,0,0.7402,1.19258,-24.89
549,5,0,0,4,1,2,1,1,0,0.7397,2.52587,-54.606
550,7,0,0,2,1,3,1,1,0,0.7392,1.18032,-32.132
551,6,0,0,4,1,3,1,1,0,0.7388,2.62376,-43.962
552,8,0,0,3,1,2,1,1,0,0.7383,0.27434,-15.625
553,21,0,0,2,1,6,1,1,0,0.7378,0.26358,-16.287
554,19,0,0,2,1,7,1,1,0,0.7373,0.41909,-33.842
555,5,0,0,4,1,3,1,1,0,0.7369,2.78411,-43.794
556,6,0,0,2,1,2,1,1,0,0.7364,2.73913,-36.073
557,9,0,0,4,1,2,1,1,0,0.7359,1.39085,-47.094
558,13,0,0,4,1,6,1,1,0,0.7354,1.11991,-54.335
559,6,0,0,3,1,4,1,1,0,0.7349,2.69586,-49.069
560,50,2,2,6,2,21,1,1,0,0.7345,0.46215,-19.474
561,5,0,0,3,1,0,1,1,0,0.734,2.64318,-43.999
562,12,0,0,3,1,6,1,1,0,0.7335,0.18334,-16.817
563,25,0,0,7,3,7,1,1,0,0.733,0.62586,-24.937
564,20,0,0,3,1,8,1,1,0,0.7326,0.77491,-46.195
565,37,0,0,6,3,12,1,1,0,0.7321,0.51203,-20.549
566,22,0,0,2,1,7,1,1,0,0.7316,0.26211,-17.329
567,6,0,0,2,1,3,1,1,0,0.7311,0.7514,-15.667
568,8,0,0,3,1,4,1,1,0,0.7307,0.44296,-15.953
569,10,0,0,3,1,4,1,1,0,0.7302,1.4059,-54.553
570,13,0,0,3,1,5,1,1,0,0.7297,1.12513,-56.388
571,12,0,0,3,1,6,1,1,0,0.7292,0.88216,-32.794
572,8,0,0,3,1,6,1,1,0,0.7288,1.62838,-57.113
573,12,0,0,3,1,5,1,1,0,0.7283,1.3447,-45.795
574,9,0,0,3,1,2,1,1,0,0.7278,1.47327,-55.204
575,21,0,0,3,1,7,1,1,0,0.7274,0.59439,-46.62
576,11,0,0,4,1,3,1,1,0,0.7269,1.25858,-48.765
577,7,0,0,3,1,4,1,1,0,0.7264,0.9492,-32.076
578,33,0,0,2,1,11,1,1,0,0.7259,0.09133,-17.67
579,9,0,0,2,1,3,1,1,0,0.7255,0.32427,-15.836
580,25,1,1,5,2,8,1,1,0,0.725,0.88192,-13.692
581,5,0,0,1,1,2,1,1,0,0.7245,3.21625,-27.61
582,10,0,0,3,1,4,1,1,0,0.724,1.58091,-19.226
583,6,0,0,1,1,2,1,1,0,0.7236,3.33178,-34.32
584,21,0,0,4,1,9,1,1,0,0.7231,0.74986,-47.53
585,19,0,0,5,2,8,1,1,0,0.7226,1.09829,-27.254
586,6,0,0,3,1,4,1,1,0,0.7221,2.20673,-57.015
587,8,0,0,2,1,1,1,1,0,0.7217,0.30736,-15.393
588,19,0,0,4,2,6,1,1,0,0.7212,0.57079,-30.783
589,17,0,0,3,1,8,1,1,0,0.7207,0.48995,-33.595
590,21,0,0,3,1,11,1,1,0,0.7202,0.51304,-58.315
591,9,0,0,2,1,5,1,1,0,0.7198,2.05537,-29.168
592,43,0,0,4,2,13,1,1,0,0.7193,0.42641,-43.217
593,6,0,0,3,1,1,1,1,0,0.7188,1.12153,-30.67
594,5,0,0,3,1,3,1,1,0,0.7183,2.33432,-56.639
595,5,0,0,4,1,2,1,1,0,0.7179,2.50546,-56.239
596,5,0,0,3,1,4,1,1,0,0.7174,2.85146,-47.215
597,7,0,0,1,1,5,1,1,0,0.7169,1.10111,-33.244
598,21,0,0,2,1,6,1,1,0,0.7164,0.33094,-32.354
599,10,0,0,3,1,4,1,1,0,0.716,1.35508,-55.756
600,48,0,0,3,1,23,1,1,0,0.7155,0.18198,-37.774
601,11,0,0,4,1,4,1,1,0,0.715,1.62091,-45.658
602,10,0,0,2,1,0,1,1,0,0.7145,1.65623,-27.699
603,34,1,1,2,2,11,1,1,0,0.7141,0.56943,-25.582
604,6,0,0,2,1,0,1,1,0,0.7136,1.52821,-15.523
605,94,0,0,2,2,26,1,1,0,0.7131,0.24427,-42.459
606,25,0,0,3,1,7,1,1,0,0.7126,0.08491,-15.249
607,10,0,0,3,1,3,1,1,0,0.7122,1.48069,-45.108
608,8,0,0,3,1,2,1,1,0,0.7117,0.79678,-31.347
609,16,0,0,3,1,7,1,1,0,0.7112,0.1062,-17.179
610,5,0,0,3,1,3,1,1,0,0.7107,3.04283,-57.119
611,9,0,0,3,1,3,1,1,0,0.7103,0.71741,-32.43
612,15,0,0,3,1,3,1,1,0,0.7098,0.11959,-15.137
613,8,0,0,2,1,2,1,1,0,0.7093,2.69742,-34.249
614,22,0,0,4,2,7,1,1,0,0.7088,0.37188,-32.045
615,11,0,0,3,1,2,1,1,0,0.7084,0.24782,-15.473
616,12,0,0,3,1,3,1,1,0,0.7079,0.42234,-15.253
617,8,0,0,2,1,3,1,1,0,0.7074,0.59071,-16.062
618,7,0,0,3,1,5,1,1,0,0.7069,2.16242,-48.082
619,5,0,0,4,1,2,1,1,0,0.7065,2.57145,-55.988
620,40,0,0,4,2,15,1,1,0,0.706,0.21988,-33.801
621,18,0,0,1,1,7,1,1,0,0.7055,0.17228,-17.205
622,12,0,0,3,1,6,1,1,0,0.705,0.56534,-16.207
623,10,0,0,3,1,4,1,1,0,0.7046,0.19646,-15.735
624,29,0,0,3,2,12,1,1,0,0.7041,0.21593,-15.755
625,15,0,0,3,1,9,1,1,0,0.7036,0.43562,-17.65
626,27,0,0,3,1,8,1,1,0,0.7031,0.44889,-56.792
627,11,0,0,2,1,3,1,1,0,0.7026,0.89781,-56.738
628,10,0,0,3,1,2,1,1,0,0.7022,1.55344,-16.226
629,7,0,0,3,1,4,1,1,0,0.7017,2.00709,-51.615
630,5,0,0,3,1,2,1,1,0,0.7012,3.32388,-16.556
631,14,0,0,4,1,3,1,1,0,0.7007,1.07182,-47.794
632,10,0,0,3,1,3,1,1,0,0.7003,1.41557,-58.366
633,21,0,0,2,1,10,1,1,0,0.6998,0.10217,-17.851
634,19,0,0,2,1,9,1,1,0,0.6993,0.33946,-34.764
635,31,0,0,4,1,12,1,1,0,0.6988,0.40094,-59.477
636,20,0,0,3,1,8,1,1,0,0.6984,0.39759,-32.785
637,17,0,0,4,1,4,1,1,0,0.6979,1.10018,-18.002
638,23,0,0,1,1,7,1,1,0,0.6974,0.70476,-33.342
639,27,0,0,3,1,4,1,1,0,0.6969,0.39819,-56.385
640,10,0,0,2,1,2,1,1,0,0.6965,0.19633,-15.119
641,8,0,0,5,1,4,1,1,0,0.696,1.95215,-34.524
642,5,0,0,4,1,3,1,1,0,0.6955,3.00423,-48.569
643,25,0,0,4,2,11,1,1,0,0.695,0.73375,-23.387
644,10,0,0,3,1,3,1,1,0,0.6946,0.58717,-31.533
645,10,0,0,2,1,6,1,1,0,0.6941,1.55467,-50.274
646,5,0,0,4,1,1,1,1,0,0.6936,2.08929,-57.183
647,38,0,0,8,3,10,1,1,0,0.6931,0.66135,-12.607
648,16,0,0,2,1,4,1,1,0,0.6927,1.11817,-47.275
649,10,0,0,3,1,5,1,1,0,0.6922,1.42415,-59.539
650,22,0,0,5,1,10,1,1,0,0.6917,0.69404,-36.614
651,9,0,0,3,1,2,1,1,0,0.6913,1.54683,-49.182
652,19,0,0,3,1,6,1,1,0,0.6908,0.0973,-16.161
653,5,0,0,4,1,3,1,1,0,0.6903,1.97899,-58.079
654,6,0,0,4,1,2,1,1,0,0.6898,1.41658,-57.4
655,27,0,0,3,1,11,1,1,0,0.6894,0.14363,-18.183
656,12,0,0,6,1,2,1,1,0,0.6889,1.14279,-14.768
657,8,0,0,1,1,5,1,1,0,0.6884,2.43786,-45.705
658,54,2,2,8,3,18,1,1,0,0.6879,0.38375,-9.867
659,27,0,0,7,2,12,1,1,0,0.6875,0.65178,-17.861
660,18,0,0,2,1,7,1,1,0,0.687,0.32308,-17.238
661,5,0,0,4,1,2,1,1,0,0.6865,2.9335,-59.245
662,6,0,0,2,1,2,1,1,0,0.686,2.56313,-16.679
663,15,0,0,2,1,7,1,1,0,0.6855,1.26175,-39.739
664,17,0,0,4,1,6,1,1,0,0.6851,0.83797,-60.348
665,7,0,0,4,1,3,1,1,0,0.6846,2.1215,-50.329
666,9,0,0,3,1,4,1,1,0,0.6841,1.08232,-59.007
667,5,0,0,3,1,4,1,1,0,0.6836,3.1803,-51.771
668,19,0,0,5,2,4,1,1,0,0.6832,0.97567,-15.11
669,10,0,0,3,1,3,1,1,0,0.6827,1.31763,-60.158
670,21,0,0,3,2,9,1,1,0,0.6822,0.51347,-16.355
671,19,0,0,4,2,7,1,1,0,0.6818,0.90741,-41.953
672,8,0,0,2,1,6,1,1,0,0.6813,1.31338,-33.866
673,5,0,0,2,1,1,1,1,0,0.6808,2.78697,-50.559
674,20,0,0,3,1,11,1,1,0,0.6803,0.67905,-56.14
675,24,1,1,5,2,8,1,1,0,0.6799,0.83164,-10.677
676,17,0,0,3,1,5,1,1,0,0.6794,0.44331,-15.425
677,33,0,0,5,2,7,1,1,0,0.6789,0.67193,-27.886
678,11,0,0,4,1,2,1,1,0,0.6784,1.23215,-50.345
679,5,0,0,3,1,1,1,1,0,0.678,3.49528,-40.669
680,6,0,0,4,1,4,1,1,0,0.6775,1.76582,-59.862
681,21,0,0,3,1,9,1,1,0,0.677,0.07422,-17.064
682,27,0,0,4,1,7,1,1,0,0.6765,0.51923,-51.905
683,6,0,0,3,1,2,1,1,0,0.6761,0.84677,-31.788
684,21,0,0,3,1,9,1,1,0,0.6756,0.61518,-52.818
685,21,0,0,3,1,8,1,1,0,0.6751,0.38131,-33.56
686,5,0,0,3,1,2,1,1,0,0.6746,2.5398,-60.392
687,15,0,0,2,1,6,1,1,0,0.6742,0.97406,-53.688
688,21,0,0,4,2,8,1,1,0,0.6737,0.87361,-29.413
689,6,0,0,2,1,3,1,1,0,0.6732,0.92612,-32.161
690,19,0,0,3,2,3,1,1,0,0.6727,0.69394,-14.543
691,60,0,0,4,2,18,1,1,0,0.6723,0.33427,-21.786
692,8,0,0,4,1,4,1,1,0,0.6718,1.01785,-59.924
693,6,0,0,2,1,2,1,1,0,0.6713,0.25537,-15.553
694,13,0,0,3,1,5,1,1,0,0.6708,1.43879,-55.614
695,15,0,0,4,1,5,1,1,0,0.6704,1.04041,-27.754
696,15,0,0,2,1,3,1,1,0,0.6699,0.37141,-15.123
697,7,0,0,2,1,3,1,1,0,0.6694,0.20112,-15.828
698,11,0,0,3,1,4,1,1,0,0.6689,0.42426,-16.443
699,20,0,0,6,2,8,1,1,0,0.6684,0.971,-24.871
700,16,0,0,4,1,6,1,1,0,0.668,0.86015,-61.782
701,31,0,0,4,1,10,1,1,0,0.6675,0.46092,-62.787
702,20,0,0,4,2,6,1,1,0,0.667,1.01344,-54.094
703,42,2,2,7,4,12,1,1,0,0.6665,0.58821,-9.653
704,6,0,0,4,1,3,1,1,0,0.6661,2.15713,-52.644
705,14,0,0,4,1,5,1,1,0,0.6656,0.97655,-62.76
706,24,0,0,6,2,6,1,1,0,0.6651,0.72136,-25.924
707,5,0,0,3,1,3,1,1,0,0.6646,2.64476,-53.417
708,15,0,0,4,2,5,1,1,0,0.6642,1.31766,-19.085
709,8,0,0,6,1,3,1,1,0,0.6637,1.54413,-26.733
710,7,0,0,2,1,3,1,1,0,0.6632,1.32594,-32.475
711,5,0,0,3,1,3,1,1,0,0.6627,2.69958,-62.541
712,5,0,0,3,1,3,1,1,0,0.6623,4.40123,-36.922
713,12,0,0,3,1,7,1,1,0,0.6618,1.04185,-54.937
714,6,0,0,3,1,4,1,1,0,0.6613,2.35175,-63.073
715,6,0,0,2,1,3,1,1,0,0.6609,2.46679,-53.616
716,24,0,0,4,1,9,1,1,0,0.6604,0.54158,-57.363
717,21,0,0,2,1,8,1,1,0,0.6599,0.34213,-33.422
718,8,0,0,4,1,4,1,1,0,0.6594,1.48096,-53.869
719,11,0,0,3,1,3,1,1,0,0.659,1.44105,-16.549
720,5,0,0,4,1,4,1,1,0,0.6585,2.90806,-54.753
721,16,0,0,2,1,7,1,1,0,0.658,0.34097,-33.528
722,13,0,0,3,1,4,1,1,0,0.6575,0.28538,-15.575
723,6,0,0,2,1,3,1,1,0,0.6571,1.4929,-61.61
724,29,0,0,5,2,5,1,1,0,0.6566,0.62326,-14.463
725,20,0,0,2,1,7,1,1,0,0.6561,0.45349,-33.445
726,6,0,0,2,1,3,1,1,0,0.6556,2.98989,-17.041
727,7,0,0,4,1,2,1,1,0,0.6552,1.03627,-60.677
728,5,0,0,4,1,2,1,1,0,0.6547,2.64687,-62.575
729,20,3,3,4,2,5,1,1,0,0.6542,1.13686,-21.254
730,10,0,0,2,1,3,1,1,0,0.6537,1.34294,-57.039
731,6,0,0,2,1,4,1,1,0,0.6532,3.01477,-42.294
732,41,1,1,5,2,17,1,1,0,0.6528,0.65636,-8.16
733,17,0,0,3,1,4,1,1,0,0.6523,0.25183,-14.983
734,11,0,0,4,1,5,1,1,0,0.6518,1.27817,-55.457
735,11,0,0,3,1,7,1,1,0,0.6514,2.26214,-45.933
736,10,0,0,2,1,1,1,1,0,0.6509,0.19397,-14.909
737,5,0,0,3,1,2,1,1,0,0.6504,2.4942,-55.236
738,7,0,0,3,1,3,1,1,0,0.6499,0.63454,-15.545
739,7,0,0,3,1,2,1,1,0,0.6495,0.50276,-14.775
740,5,0,0,2,1,2,1,1,0,0.649,2.70907,-55.938
741,6,0,0,3,1,3,1,1,0,0.6485,2.03734,-56.086
742,31,0,0,6,2,11,1,1,0,0.648,0.625,-16.575
743,7,0,0,3,1,4,1,1,0,0.6476,0.49652,-15.637
744,8,0,0,5,1,4,1,1,0,0.6471,2.21079,-34.595
745,27,2,2,6,2,8,1,1,0,0.6466,0.78712,-31.167
746,26,2,2,6,2,4,1,1,0,0.6461,0.8862,-23.966
747,5,0,0,4,1,1,1,1,0,0.6457,2.47126,-57.279
748,5,0,0,4,1,3,1,1,0,0.6452,2.66414,-63.404
749,30,1,1,9,3,13,1,1,0,0.6447,0.66804,-21.812
750,7,0,0,2,1,4,1,1,0,0.6442,1.06957,-32.572
751,5,0,0,4,1,3,1,1,0,0.6438,2.40239,-56.199
752,6,0,0,3,1,2,1,1,0,0.6433,0.60983,-14.937
753,5,0,0,2,1,1,1,1,0,0.6428,3.32824,-16.397
754,13,0,0,4,2,3,1,1,0,0.6423,1.38194,-45.891
755,18,0,0,7,2,4,1,1,0,0.6419,1.13208,-12.213
756,5,0,0,3,1,4,1,1,0,0.6414,2.74764,-56.912
757,21,1,1,5,2,7,1,1,0,0.6409,1.03956,-12.87
758,17,0,0,7,2,7,1,1,0,0.6404,0.92444,-15.315
759,60,0,0,12,4,19,1,1,0,0.64,0.34363,-21.711
760,6,0,0,3,1,1,1,1,0,0.6395,0.57485,-14.988
761,5,0,0,4,1,3,1,1,0,0.639,2.19813,-56.287
762,6,0,0,2,1,1,1,1,0,0.6385,0.5824,-14.947
763,7,0,0,4,1,4,1,1,0,0.6381,1.07447,-62.952
764,5,0,0,1,1,2,1,1,0,0.6376,2.86015,-16.875
765,9,0,0,3,1,3,1,1,0,0.6371,0.66981,-16.377
766,5,0,0,4,1,2,1,1,0,0.6366,2.28505,-62.698
767,6,0,0,2,1,2,1,1,0,0.6361,0.20662,-15.12
768,7,0,0,3,1,3,1,1,0,0.6357,0.45386,-15.57
769,6,0,0,2,1,2,1,1,0,0.6352,1.30358,-32.075
770,5,0,0,1,1,1,1,1,0,0.6347,4.58492,-38.964
771,25,1,1,7,2,10,1,1,0,0.6342,0.84663,-31.906
772,13,0,0,4,2,6,1,1,0,0.6338,1.40792,-54.816
773,5,0,0,3,1,2,1,1,0,0.6333,3.9952,-38.892
774,20,2,2,9,2,5,1,1,0,0.6328,0.90734,-29.15
775,7,0,0,3,1,1,1,1,0,0.6323,1.42854,-14.609
776,6,0,0,2,1,2,1,1,0,0.6319,1.07754,-31.753
777,15,0,0,5,2,7,1,1,0,0.6314,1.17149,-25.081
778,27,1,1,5,2,7,1,1,0,0.6309,0.87639,-23.896
779,5,0,0,3,1,3,1,1,0,0.6304,2.6929,-63.809
780,10,0,0,3,1,3,1,1,0,0.63,0.90357,-15.473
781,7,0,0,3,1,2,1,1,0,0.6295,0.89826,-14.676
782,7,0,0,3,1,5,1,1,0,0.629,1.05169,-32.895
783,12,0,0,3,1,7,1,1,0,0.6285,1.25416,-39.505
784,7,0,0,3,1,2,1,1,0,0.6281,0.4383,-14.797
785,9,0,0,2,1,2,1,1,0,0.6276,0.70923,-15.278
786,11,0,0,3,1,6,1,1,0,0.6271,0.25928,-16.054
787,6,0,0,3,1,4,1,1,0,0.6266,1.04538,-32.437
788,8,0,0,3,1,3,1,1,0,0.6262,0.167,-15.095
789,6,0,0,3,1,1,1,1,0,0.6257,0.43555,-14.264
790,23,2,2,5,3,8,1,1,0,0.6252,1.57444,-7.992
791,21,0,0,3,2,11,1,1,0,0.6248,1.10547,-17.229
792,9,0,0,2,1,5,1,1,0,0.6243,2.26018,-39.819
793,11,0,0,3,1,5,1,1,0,0.6238,0.12446,-16.258
794,27,0,0,3,1,5,1,1,0,0.6233,0.17521,-31.341
795,50,0,0,6,2,19,1,1,0,0.6229,0.04548,-16.444
796,18,0,0,1,1,4,1,1,0,0.6224,0.89025,-20.417
797,5,0,0,3,1,3,1,1,0,0.6219,2.91357,-63.471
