round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,82,0,0,17,9,10,1,1,0,0.2091,0.30496,334.492
411,132,3,3,29,15,10,1,1,0,0.209,0.34227,567.46
412,23,0,0,9,3,4,1,1,0,0.2089,0.36559,60.271
413,6,0,0,3,1,1,1,1,0,0.2088,0.0629,6.032
414,26,0,0,5,3,4,1,1,0,0.2087,0.45135,98.225
415,24,0,0,9,3,5,1,1,0,0.2086,0.30752,84.612
416,79,2,2,24,9,5,1,1,0,0.2085,0.333,341.054
417,5,0,0,3,1,2,1,1,0,0.2084,2.0002,-70.508
418,7,0,0,3,1,2,1,1,0,0.2083,0.23612,9.776
419,50,1,1,14,6,6,1,1,0,0.2082,0.35286,180.551
420,113,2,2,25,11,9,1,1,0,0.2081,0.23899,488.888
421,38,0,0,8,4,4,1,1,0,0.208,0.34865,124.066
422,22,1,1,8,2,5,1,1,0,0.2079,1.23504,46.761
423,68,2,2,20,8,6,1,1,0,0.2078,0.53061,251.308
424,6,0,0,3,1,0,1,1,0,0.2077,0.13646,6.163
425,38,0,0,11,4,6,1,1,0,0.2076,0.36493,122.234
426,6,0,0,2,1,1,1,1,0,0.2075,0.50023,5.794
427,103,1,1,21,11,6,1,1,0,0.2074,0.26768,435.63
428,16,0,0,6,2,1,1,1,0,0.2073,0.26358,50.155
429,18,0,0,3,2,2,1,1,0,0.2072,1.03333,5.684
430,51,3,3,16,5,8,1,1,0,0.2071,0.51705,199.096
431,14,0,0,4,2,1,1,1,0,0.207,1.14986,-1.554
432,32,0,0,8,4,3,1,1,0,0.2069,0.26907,119.403
433,7,0,0,1,1,0,1,1,0,0.2068,0.17598,10.303
434,28,0,0,4,3,2,1,1,0,0.2067,0.48134,79.881
435,14,0,0,4,2,1,1,1,0,0.2066,0.16434,41.566
436,17,2,2,5,2,1,1,1,0,0.2065,1.08031,40.529
437,25,0,0,8,3,3,1,1,0,0.2064,0.4823,67.709
438,5,0,0,3,1,1,1,1,0,0.2063,1.89828,-70.543
439,47,0,0,12,6,3,1,1,0,0.2062,0.52537,186.82
440,14,0,0,4,2,1,1,1,0,0.2061,0.13127,41.695
441,7,0,0,3,1,2,1,1,0,0.206,0.38322,10.17
442,7,0,0,3,1,1,1,1,0,0.2059,0.23617,10.036
443,54,0,0,13,6,9,1,1,0,0.2058,0.39903,155.901
444,109,1,1,29,12,15,1,1,0,0.2057,0.45586,465.813
445,49,1,1,14,5,7,1,1,0,0.2056,0.16168,203.624
446,7,0,0,2,1,3,1,1,0,0.2055,0.27775,9.038
447,28,1,1,8,4,3,1,1,0,0.2054,0.97883,61.064
448,47,0,0,11,5,8,1,1,0,0.2053,0.55133,183.062
449,77,2,2,20,8,6,1,1,0,0.2052,0.40996,282.796
450,22,0,0,8,3,3,1,1,0,0.2051,0.2259,54.944
451,54,0,0,16,6,4,1,1,0,0.205,0.24736,219.255
452,71,2,2,15,8,3,1,1,0,0.2049,0.74831,300.932
453,45,0,0,11,5,7,1,1,0,0.2048,0.27659,154.259
454,5,0,0,2,1,1,1,1,0,0.2047,3.02358,-0.06
455,122,4,4,36,13,10,1,1,0,0.2046,0.3289,538.871
456,81,1,1,21,9,6,1,1,0,0.2045,0.40473,299.206
457,15,1,1,5,2,0,1,1,0,0.2044,0.62415,29.64
458,6,0,0,3,1,0,1,1,0,0.2043,0.15881,6.421
459,81,2,2,20,9,7,1,1,0,0.2042,0.54775,350.587
460,14,0,0,6,2,3,1,1,0,0.2041,0.22765,41.445
461,5,0,0,4,1,1,1,1,0,0.204,1.91336,-73.174
462,139,3,3,27,11,14,1,1,0,0.2039,0.40027,566.558
463,47,0,0,12,5,2,1,1,0,0.2038,0.39999,185.927
464,6,0,0,3,1,1,1,1,0,0.2037,0.16854,5.844
465,13,0,0,4,2,4,1,1,0,0.2036,1.64145,-21.098
466,24,0,0,9,3,4,1,1,0,0.2035,0.18943,85.524
467,39,0,0,12,5,3,1,1,0,0.2034,0.22413,151.922
468,71,0,0,23,9,7,1,1,0,0.2033,0.32153,293.699
469,7,0,0,3,1,1,1,1,0,0.2032,0.18774,9.358
470,28,0,0,4,3,3,1,1,0,0.2031,0.14621,102.47
471,25,0,0,8,3,3,1,1,0,0.203,0.10347,89.884
472,15,1,1,7,2,1,1,1,0,0.2029,0.20373,51.426
473,8,0,0,2,1,1,1,1,0,0.2028,0.16451,14.315
474,6,0,0,3,1,1,1,1,0,0.2027,0.04462,6.17
475,93,2,2,19,10,3,1,1,0,0.2026,0.40925,397.282
476,6,0,0,3,1,2,1,1,0,0.2025,0.23109,6.023
477,183,4,4,32,17,11,1,1,0,0.2024,0.35311,775.227
478,24,1,1,7,3,3,1,1,0,0.2023,0.57195,91.229
479,6,0,0,2,1,1,1,1,0,0.2022,0.11938,5.258
480,15,0,0,4,2,3,1,1,0,0.2021,0.21262,45.87
481,13,0,0,3,2,2,1,1,0,0.202,1.9559,-4.263
482,54,0,0,18,6,4,1,1,0,0.2019,0.2294,220.253
483,6,0,0,2,1,1,1,1,0,0.2018,0.08327,6.338
484,17,0,0,5,2,2,1,1,0,0.2017,0.33363,32.244
485,6,0,0,3,1,1,1,1,0,0.2016,0.07311,6.338
486,6,0,0,2,1,1,1,1,0,0.2015,0.04918,6.143
487,41,1,1,10,5,3,1,1,0,0.2014,0.22498,168.319
488,20,1,1,7,2,3,1,1,0,0.2013,1.20811,37.847
489,51,1,1,12,5,8,1,1,0,0.2012,0.59193,168.495
490,8,0,0,3,1,1,1,1,0,0.2011,0.17367,14.51
491,30,0,0,9,4,7,1,1,0,0.201,0.40637,111.475
492,255,3,3,38,20,17,1,1,0,0.2009,0.40755,1059.742
493,32,0,0,11,4,5,1,1,0,0.2008,0.45367,119.566
494,176,2,2,36,16,12,1,1,0,0.2007,0.31556,747.889
495,125,2,2,22,10,6,1,1,0,0.2006,0.29551,511.147
496,40,0,0,11,5,4,1,1,0,0.2005,0.27167,133.811
497,23,0,0,10,3,3,1,1,0,0.2004,0.45072,79.947
498,42,1,1,14,5,5,1,1,0,0.2003,0.31426,169.495
499,28,1,1,8,3,5,1,1,0,0.2002,0.64198,87.478
500,35,0,0,12,4,2,1,1,0,0.2001,0.2112,135.818
501,65,0,0,13,7,1,1,1,0,0.2,0.44051,245.46
502,24,0,0,9,3,1,1,1,0,0.1999,0.42229,65.201
503,7,0,0,3,1,2,1,1,0,0.1998,0.13674,9.634
504,6,0,0,3,1,1,1,1,0,0.1997,0.14394,5.871
505,54,2,2,14,6,5,1,1,0,0.1996,0.37496,228.978
506,15,0,0,7,2,2,1,1,0,0.1995,1.15606,9.347
507,154,1,1,41,17,10,1,1,0,0.1994,0.29562,648.088
508,16,0,0,4,2,3,1,1,0,0.1993,0.1336,49.468
509,57,1,1,12,6,4,1,1,0,0.1992,0.41148,214.219
510,6,0,0,2,1,1,1,1,0,0.1991,0.14001,5.877
511,24,0,0,8,3,3,1,1,0,0.199,0.18197,86.225
512,30,1,1,5,3,3,1,1,0,0.1989,0.40088,122.966
513,45,1,1,13,5,5,1,1,0,0.1988,0.20473,183.889
514,37,1,1,10,4,6,1,1,0,0.1987,0.44123,124.029
515,16,1,1,4,2,2,1,1,0,0.1986,0.19864,55.93
516,6,0,0,3,1,1,1,1,0,0.1985,0.13481,5.926
517,60,1,1,13,6,3,1,1,0,0.1984,0.28454,254.988
518,15,0,0,4,2,3,1,1,0,0.1983,0.27221,45.45
519,24,0,0,7,3,3,1,1,0,0.1982,0.33354,64.756
520,144,2,2,25,15,9,1,1,0,0.1981,0.44124,604.983
521,34,0,0,11,4,4,1,1,0,0.198,0.1506,127.674
522,13,0,0,6,2,1,1,1,0,0.1979,0.146,37.864
523,46,1,1,10,5,4,1,1,0,0.1978,0.26665,190.02
524,82,1,1,23,9,8,1,1,0,0.1977,0.49948,291.621
525,25,0,0,6,3,7,1,1,0,0.1976,0.17438,87.933
526,43,0,0,12,5,5,1,1,0,0.1975,0.2151,170.057
527,113,2,2,33,13,9,1,1,0,0.1974,0.25905,490.352
528,52,1,1,16,6,3,1,1,0,0.1973,0.36181,210.75
529,43,1,1,10,5,5,1,1,0,0.1972,0.4938,175.843
530,90,2,2,16,10,7,1,1,0,0.1971,0.35625,384.804
531,33,2,2,11,3,4,1,1,0,0.197,0.32626,142.813
532,22,0,0,8,3,2,1,1,0,0.1969,0.3864,56.719
533,6,0,0,2,1,1,1,1,0,0.1968,0.17943,5.708
534,6,0,0,3,1,1,1,1,0,0.1967,0.16117,6.122
535,31,0,0,11,4,3,1,1,0,0.1966,0.17868,116.108
536,75,1,1,19,8,5,1,1,0,0.1965,0.24996,297.861
537,6,0,0,2,1,2,1,1,0,0.1964,0.08657,5.61
538,15,0,0,3,2,2,1,1,0,0.1963,0.15478,45.552
539,7,0,0,3,1,1,1,1,0,0.1962,0.21862,10.386
540,61,0,0,16,7,13,1,1,0,0.1961,0.28061,244.281
541,6,0,0,3,1,2,1,1,0,0.196,0.32053,5.809
542,35,2,2,10,4,2,1,1,0,0.1959,0.16931,142.625
543,77,0,0,22,9,3,1,1,0,0.1958,0.1529,324.462
544,54,0,0,15,6,4,1,1,0,0.1957,0.18771,221.702
545,88,5,5,20,9,5,1,1,0,0.1956,0.35936,384.961
546,89,0,0,19,9,3,1,1,0,0.1955,0.30454,372.195
547,8,0,0,2,1,1,1,1,0,0.1954,0.14933,14.361
548,15,0,0,7,2,2,1,1,0,0.1953,0.61145,23.779
549,6,0,0,3,1,0,1,1,0,0.1952,0.14675,6.345
550,39,0,0,11,5,0,1,1,0,0.1951,0.39436,154.794
551,20,1,1,9,2,4,1,1,0,0.195,1.34374,16.103
552,56,1,1,9,6,5,1,1,0,0.1949,0.25713,235.501
553,8,0,0,3,1,1,1,1,0,0.1948,0.16267,14.927
554,15,0,0,5,2,1,1,1,0,0.1947,0.14541,45.915
555,26,0,0,7,3,7,1,1,0,0.1946,0.27229,92.833
556,14,0,0,5,2,2,1,1,0,0.1945,0.24675,40.297
557,14,0,0,5,2,1,1,1,0,0.1944,0.12263,42.657
558,54,1,1,15,6,3,1,1,0,0.1943,0.2821,229.463
559,53,1,1,16,6,6,1,1,0,0.1942,0.3064,218.42
560,19,1,1,4,2,6,1,1,0,0.1941,1.41163,31.865
561,25,0,0,6,3,1,1,1,0,0.194,0.15117,91.678
562,71,1,1,22,8,0,1,1,0,0.1939,0.25603,301.532
563,7,0,0,3,1,2,1,1,0,0.1938,0.11494,9.803
564,6,0,0,3,1,2,1,1,0,0.1937,0.14798,5.877
565,7,0,0,2,1,2,1,1,0,0.1936,0.13709,9.613
566,16,1,1,5,2,3,1,1,0,0.1935,0.49411,55.095
567,62,1,1,16,7,3,1,1,0,0.1934,0.36955,259.53
568,6,0,0,3,1,1,1,1,0,0.1933,0.12479,6.052
569,7,0,0,2,1,1,1,1,0,0.1932,0.17065,10.008
570,6,0,0,2,1,1,1,1,0,0.1931,0.47347,5.844
571,102,3,3,38,11,9,1,1,0,0.193,0.45566,410.475
572,77,0,0,14,9,6,1,1,0,0.1929,0.28807,299.968
573,6,0,0,3,1,1,1,1,0,0.1928,0.12382,6.035
574,17,1,1,8,2,3,1,1,0,0.1927,1.19345,17.924
575,6,0,0,3,1,2,1,1,0,0.1926,0.09882,5.588
576,69,1,1,20,8,4,1,1,0,0.1925,0.27922,290.964
577,118,3,3,23,12,13,1,1,0,0.1924,0.5465,491.953
578,146,3,3,35,17,12,1,1,0,0.1923,0.30901,634.85
579,43,1,1,11,4,6,1,1,0,0.1922,0.21544,174.393
580,20,1,1,8,2,8,1,1,0,0.1921,1.39882,16.305
581,24,0,0,9,3,1,1,1,0,0.192,0.44933,86.363
582,16,0,0,5,2,1,1,1,0,0.1919,0.13025,51.074
583,24,0,0,9,3,1,1,1,0,0.1918,0.17673,88.253
584,53,1,1,14,6,5,1,1,0,0.1917,0.2546,221.549
585,44,0,0,14,5,2,1,1,0,0.1916,0.16876,177.824
586,42,0,0,15,5,5,1,1,0,0.1915,0.31379,166.41
587,24,0,0,7,3,1,1,1,0,0.1914,0.16957,87.522
588,21,0,0,5,3,5,1,1,0,0.1913,1.03039,27.198
589,21,0,0,8,3,4,1,1,0,0.1912,0.41373,70.45
590,23,0,0,6,3,5,1,1,0,0.1911,0.23335,59.077
591,15,0,0,7,2,1,1,1,0,0.191,0.24121,24.678
592,69,0,0,17,8,4,1,1,0,0.1909,0.34817,286.173
593,34,1,1,11,4,2,1,1,0,0.1908,0.63314,116.289
594,24,1,1,7,3,6,1,1,0,0.1907,1.09992,51.713
595,25,1,1,12,3,4,1,1,0,0.1906,0.86706,54.807
596,60,3,3,17,6,8,1,1,0,0.1905,0.34876,267.986
597,6,0,0,2,1,1,1,1,0,0.1904,0.46248,6.008
598,137,4,4,31,11,5,1,1,0,0.1903,0.38716,593.804
599,15,0,0,5,2,1,1,1,0,0.1902,0.20754,47.495
600,15,0,0,6,2,2,1,1,0,0.1901,0.13405,46.66
601,34,0,0,10,4,2,1,1,0,0.19,0.20962,132.929
602,16,0,0,6,2,2,1,1,0,0.1899,0.13953,51.189
603,6,0,0,2,1,1,1,1,0,0.1898,0.14129,5.914
604,6,0,0,2,1,1,1,1,0,0.1897,0.14797,6.364
605,16,0,0,3,2,3,1,1,0,0.1896,0.16934,50.079
606,31,0,0,12,4,5,1,1,0,0.1895,0.26357,96.691
607,75,3,3,21,8,5,1,1,0,0.1894,0.48998,272.588
608,36,0,0,11,4,5,1,1,0,0.1893,0.48764,116.719
609,57,0,0,14,7,5,1,1,0,0.1892,0.21732,234.597
610,24,0,0,8,3,2,1,1,0,0.1891,0.83786,36.418
611,24,0,0,6,3,3,1,1,0,0.189,0.1998,86.514
612,15,0,0,6,2,1,1,1,0,0.1889,0.13328,47.646
613,15,0,0,2,2,0,1,1,0,0.1888,0.19841,46.902
614,17,1,1,3,2,3,1,1,0,0.1887,0.49324,39.255
615,6,0,0,3,1,0,1,1,0,0.1886,0.13007,6.501
616,6,0,0,3,1,1,1,1,0,0.1885,0.26637,6.09
617,7,0,0,2,1,0,1,1,0,0.1884,0.12548,10.874
618,21,0,0,7,3,2,1,1,0,0.1883,0.99293,38.266
619,7,0,0,3,1,1,1,1,0,0.1882,0.13201,10.316
620,121,0,0,22,13,14,1,1,0,0.1881,0.36124,510.966
621,33,0,0,8,4,3,1,1,0,0.188,0.66149,63.839
622,8,0,0,2,1,1,1,1,0,0.1879,0.39761,14.758
623,7,0,0,3,1,4,1,1,0,0.1878,1.09628,8.691
624,6,0,0,3,1,1,1,1,0,0.1877,0.10963,6.094
625,23,0,0,6,3,3,1,1,0,0.1876,0.72622,22.352
626,14,0,0,4,2,2,1,1,0,0.1875,0.16553,41.99
627,15,0,0,6,2,3,1,1,0,0.1874,0.57791,25.44
628,19,1,1,9,2,1,1,1,0,0.1873,1.25378,34.902
629,46,2,2,12,5,6,1,1,0,0.1872,0.38112,190.175
630,85,1,1,13,6,6,1,1,0,0.1871,0.25205,354.259
631,35,0,0,11,4,5,1,1,0,0.187,0.2476,113.582
632,5,0,0,3,1,1,1,1,0,0.1869,1.91964,-70.007
633,23,1,1,5,2,2,1,1,0,0.1868,0.6915,92.053
634,116,3,3,34,13,4,1,1,0,0.1867,0.36501,516.238
635,23,0,0,9,3,2,1,1,0,0.1866,0.82104,32.369
636,34,0,0,13,4,3,1,1,0,0.1865,0.23097,132.604
637,101,3,3,24,11,6,1,1,0,0.1864,0.39912,447.234
638,81,1,1,17,8,7,1,1,0,0.1863,0.42983,343.533
639,17,1,1,7,2,2,1,1,0,0.1862,1.38,2.597
640,5,0,0,1,1,1,1,1,0,0.1861,1.88784,-70.398
641,98,1,1,20,11,3,1,1,0,0.186,0.30179,416.224
642,34,0,0,10,4,1,1,1,0,0.1859,0.46631,132.219
643,42,0,0,11,5,6,1,1,0,0.1858,0.18898,144.554
644,79,1,1,25,9,8,1,1,0,0.1857,0.38433,320.644
645,13,0,0,2,2,1,1,1,0,0.1856,2.02399,-1.451
646,25,0,0,9,3,6,1,1,0,0.1855,0.22482,88.798
647,38,1,1,11,4,5,1,1,0,0.1854,0.19432,135.443
648,23,0,0,6,3,2,1,1,0,0.1853,0.28908,83.147
649,35,0,0,11,4,7,1,1,0,0.1852,0.16455,135.32
650,97,1,1,22,11,7,1,1,0,0.1851,0.21196,415.702
651,16,0,0,4,2,3,1,1,0,0.185,0.19588,50.669
652,37,0,0,12,4,5,1,1,0,0.1849,0.20068,122.587
653,160,5,5,39,16,13,1,1,0,0.1848,0.33261,703.318
654,71,1,1,15,8,10,1,1,0,0.1847,0.39289,281.677
655,28,0,0,7,3,3,1,1,0,0.1846,0.23798,81.781
656,28,1,1,9,3,0,1,1,0,0.1845,0.28153,95.108
657,6,0,0,2,1,1,1,1,0,0.1844,0.11961,6.229
658,120,1,1,38,13,5,1,1,0,0.1843,0.37749,498.947
659,27,1,1,10,3,6,1,1,0,0.1842,0.76909,41.464
660,121,2,2,28,13,8,1,1,0,0.1841,0.29544,535.142
661,42,0,0,13,5,5,1,1,0,0.184,0.28469,168.506
662,16,0,0,4,2,2,1,1,0,0.1839,0.87118,48.084
663,15,1,1,4,2,1,1,1,0,0.1838,0.23218,51.511
664,22,0,0,9,3,2,1,1,0,0.1837,0.23857,57.612
665,23,0,0,7,3,8,1,1,0,0.1836,0.84834,29.226
666,76,2,2,18,8,3,1,1,0,0.1835,0.51188,333.447
667,24,0,0,7,3,4,1,1,0,0.1834,0.27143,64.246
668,53,0,0,11,6,8,1,1,0,0.1833,0.24911,193.838
669,112,4,4,34,11,9,1,1,0,0.1832,0.39916,487.914
670,22,0,0,6,3,2,1,1,0,0.1831,0.7115,77.752
671,49,1,1,7,5,6,1,1,0,0.183,0.32009,184.115
672,70,1,1,17,8,7,1,1,0,0.1829,0.58645,229.701
673,6,0,0,2,1,2,1,1,0,0.1828,2.25258,-16.647
674,6,0,0,3,1,0,1,1,0,0.1827,0.1214,6.636
675,26,1,1,7,3,4,1,1,0,0.1826,1.04698,63.548
676,24,0,0,10,3,4,1,1,0,0.1825,0.77972,36.01
677,56,0,0,14,7,3,1,1,0,0.1824,0.17967,233.724
678,53,2,2,15,6,3,1,1,0,0.1823,0.34303,214.86
679,80,3,3,26,8,6,1,1,0,0.1822,0.48086,319.902
680,17,1,1,4,2,0,1,1,0,0.1821,0.16208,61.765
681,36,1,1,8,4,2,1,1,0,0.182,0.2169,150.172
682,46,2,2,17,5,5,1,1,0,0.1819,0.42311,201.337
683,21,1,1,7,2,3,1,1,0,0.1818,0.60613,63.252
684,63,4,4,19,7,7,1,1,0,0.1817,0.45916,279.913
685,27,0,0,8,3,3,1,1,0,0.1816,0.329,79.239
686,46,1,1,12,5,5,1,1,0,0.1815,0.94497,140.976
687,69,0,0,14,8,7,1,1,0,0.1814,0.52533,251.658
688,32,0,0,8,4,4,1,1,0,0.1813,0.74066,75.172
689,75,2,2,18,8,4,1,1,0,0.1812,0.41335,290.63
690,6,0,0,1,1,1,1,1,0,0.1811,1.78556,-53.767
691,25,0,0,7,3,1,1,1,0,0.181,0.2808,92.429
692,20,1,1,5,2,0,1,1,0,0.1809,0.69953,57.8
693,85,2,2,25,9,5,1,1,0,0.1808,0.28672,369.559
694,6,0,0,3,1,0,1,1,0,0.1807,0.19892,7.106
695,184,3,3,37,15,7,1,1,0,0.1806,0.26923,809.189
696,24,0,0,9,3,2,1,1,0,0.1805,0.18303,88.084
697,100,2,2,28,11,6,1,1,0,0.1804,0.28536,441.438
698,23,0,0,8,3,1,1,1,0,0.1803,0.14083,83.927
699,52,0,0,14,6,5,1,1,0,0.1802,0.56073,213.103
700,58,2,2,15,6,8,1,1,0,0.1801,0.59015,248.468
701,5,0,0,4,1,3,1,1,0,0.18,1.9789,-77.213
702,24,1,1,7,3,2,1,1,0,0.1799,0.40163,71.816
703,6,0,0,3,1,1,1,1,0,0.1798,0.15871,6.544
704,58,0,0,15,7,3,1,1,0,0.1797,0.25001,240.312
705,8,0,0,3,1,1,1,1,0,0.1796,0.13363,15.312
706,61,1,1,14,7,4,1,1,0,0.1795,0.16427,261.285
707,26,0,0,7,3,4,1,1,0,0.1794,0.17822,96.541
708,38,1,1,7,4,3,1,1,0,0.1793,0.289,160.261
709,15,0,0,7,2,4,1,1,0,0.1792,1.03183,10.865
710,34,0,0,12,4,3,1,1,0,0.1791,0.3854,132.528
711,55,2,2,15,6,3,1,1,0,0.179,0.33479,243.538
712,14,0,0,4,2,3,1,1,0,0.1789,0.24701,42.922
713,14,0,0,5,2,2,1,1,0,0.1788,0.16245,42.022
714,138,1,1,29,15,12,1,1,0,0.1787,0.40434,605.427
715,77,0,0,15,9,9,1,1,0,0.1786,0.25528,323.664
716,70,0,0,14,8,5,1,1,0,0.1785,0.20186,295.481
717,44,1,1,13,5,3,1,1,0,0.1784,0.49274,185.3
718,23,0,0,8,3,3,1,1,0,0.1783,0.83002,62.604
719,15,0,0,5,2,1,1,1,0,0.1782,0.54636,47.103
720,63,2,2,18,7,4,1,1,0,0.1781,0.37012,266.661
721,18,1,1,3,2,1,1,1,0,0.178,0.46322,67.786
722,31,1,1,7,4,4,1,1,0,0.1779,0.44404,119.455
723,54,1,1,8,6,4,1,1,0,0.1778,0.23935,205.124
724,37,1,1,13,4,3,1,1,0,0.1777,0.15419,154.542
725,23,0,0,8,3,5,1,1,0,0.1776,0.20855,60.449
726,39,2,2,9,4,2,1,1,0,0.1775,0.30327,170.533
727,34,1,1,11,4,5,1,1,0,0.1774,0.83473,135.646
728,17,0,0,5,2,2,1,1,0,0.1773,0.15844,56.173
729,18,1,1,4,2,2,1,1,0,0.1772,1.37505,25.432
730,8,0,0,2,1,1,1,1,0,0.1771,0.28388,14.793
731,7,0,0,2,1,2,1,1,0,0.177,0.21571,9.489
732,37,1,1,12,4,3,1,1,0,0.1769,0.29452,134.561
733,64,1,1,18,7,6,1,1,0,0.1768,0.33185,277.569
734,39,2,2,12,4,5,1,1,0,0.1767,0.68444,108.839
735,34,0,0,11,4,4,1,1,0,0.1766,0.253,130.398
736,64,0,0,15,7,6,1,1,0,0.1765,0.34878,267.271
737,35,1,1,13,4,0,1,1,0,0.1764,0.72618,145.159
738,75,2,2,23,8,5,1,1,0,0.1763,0.54787,332.128
739,33,2,2,10,3,4,1,1,0,0.1762,0.61001,101.655
740,7,0,0,2,1,3,1,1,0,0.1761,1.4809,-62.579
741,79,2,2,17,8,8,1,1,0,0.176,0.53532,318.48
742,39,0,0,15,5,3,1,1,0,0.1759,0.30388,135.477
743,6,0,0,3,1,0,1,1,0,0.1758,0.16831,6.968
744,5,0,0,2,1,2,1,1,0,0.1757,1.94285,-77.396
745,13,0,0,4,2,2,1,1,0,0.1756,0.37956,38.14
746,47,1,1,15,5,7,1,1,0,0.1755,0.42615,160.952
747,28,1,1,7,3,1,1,1,0,0.1754,0.3479,115.356
748,14,0,0,6,2,1,1,1,0,0.1753,0.23837,44.211
749,15,0,0,6,2,2,1,1,0,0.1752,0.39518,25.49
750,6,0,0,2,1,1,1,1,0,0.1751,0.18868,6.409
751,67,2,2,16,7,3,1,1,0,0.175,0.3124,291.749
752,13,0,0,5,2,2,1,1,0,0.1749,0.2793,38.88
753,53,1,1,16,6,5,1,1,0,0.1748,0.47966,221.327
754,87,1,1,23,10,8,1,1,0,0.1747,0.26796,355.68
755,6,0,0,3,1,1,1,1,0,0.1746,0.13954,6.6
756,48,0,0,16,6,4,1,1,0,0.1745,0.36231,195.799
757,80,0,0,22,9,8,1,1,0,0.1744,0.3295,292.608
758,201,4,4,35,19,11,1,1,0,0.1743,0.29412,899.788
759,43,1,1,11,5,4,1,1,0,0.1742,0.18063,182.025
760,67,2,2,13,6,8,1,1,0,0.1741,0.71621,243.953
761,155,2,2,24,13,10,1,1,0,0.174,0.31348,660.758
762,27,1,1,9,3,0,1,1,0,0.1739,0.92432,87.772
763,14,0,0,6,2,1,1,1,0,0.1738,0.16894,43.947
764,74,1,1,15,8,5,1,1,0,0.1737,0.44264,315.16
765,34,1,1,12,4,4,1,1,0,0.1736,0.41752,139.617
766,23,0,0,9,3,1,1,1,0,0.1735,0.15204,85.723
767,6,0,0,2,1,1,1,1,0,0.1734,0.15588,6.602
768,13,0,0,6,2,2,1,1,0,0.1733,0.1507,39.073
769,190,1,1,39,18,7,1,1,0,0.1732,0.28779,828.581
770,62,0,0,13,7,6,1,1,0,0.1731,0.19609,260.506
771,140,3,3,39,15,9,1,1,0,0.173,0.39453,625.507
772,6,0,0,3,1,1,1,1,0,0.1729,0.39839,6.624
773,17,1,1,5,2,2,1,1,0,0.1728,0.53766,62.354
774,36,1,1,16,4,3,1,1,0,0.1727,0.17815,150.92
775,46,0,0,12,5,4,1,1,0,0.1726,0.15735,188.344
776,44,1,1,11,5,2,1,1,0,0.1725,0.28436,186.623
777,14,0,0,6,2,2,1,1,0,0.1724,0.17371,43.667
778,5,0,0,4,1,4,1,1,0,0.1723,2.01519,-71.197
779,6,0,0,3,1,1,1,1,0,0.1722,0.14314,6.608
780,6,0,0,2,1,2,1,1,0,0.1721,1.13854,-16.626
781,30,0,0,9,4,1,1,1,0,0.172,0.18218,117.569
782,15,0,0,3,2,3,1,1,0,0.1719,0.33763,48.691
783,39,1,1,14,4,3,1,1,0,0.1718,0.75706,125.735
784,6,0,0,3,1,1,1,1,0,0.1717,0.15703,6.859
785,185,4,4,52,16,11,1,1,0,0.1716,0.41375,782.325
786,23,0,0,7,3,3,1,1,0,0.1715,0.79386,46.727
787,41,0,0,9,5,6,1,1,0,0.1714,0.35607,142.576
788,14,0,0,5,2,0,1,1,0,0.1713,0.17226,44.062
789,55,1,1,17,6,7,1,1,0,0.1712,0.24,212.882
790,6,0,0,2,1,1,1,1,0,0.1711,0.14093,6.569
791,25,0,0,5,3,1,1,1,0,0.171,0.23305,95.766
792,13,0,0,3,2,3,1,1,0,0.1709,0.26753,38.278
793,33,0,0,10,4,1,1,1,0,0.1708,0.19123,130.384
794,75,2,2,23,9,9,1,1,0,0.1707,0.62685,322.842
795,109,3,3,29,12,19,1,1,0,0.1706,0.59463,420.733
796,5,0,0,1,1,1,1,1,0,0.1705,1.80576,-70.55
797,39,1,1,12,4,4,1,1,0,0.1704,0.1789,161.464
798,13,0,0,2,2,0,1,1,0,0.1703,0.90961,38.749
799,16,0,0,6,2,2,1,1,0,0.1702,0.14265,52.2
800,7,0,0,3,1,0,1,1,0,0.1701,0.11357,11.636
801,36,0,0,8,4,2,1,1,0,0.17,0.55607,143.137
802,104,3,3,27,11,9,1,1,0,0.1699,0.29745,467.704
803,5,0,0,1,1,2,1,1,0,0.1698,1.91954,-72.204
804,64,1,1,19,7,5,1,1,0,0.1697,0.30305,258.241
805,16,1,1,5,2,3,1,1,0,0.1696,1.2315,14.123
806,13,0,0,3,2,1,1,1,0,0.1695,1.01687,33.639
807,66,2,2,18,8,5,1,1,0,0.1694,0.409,226.938
808,71,0,0,16,8,4,1,1,0,0.1693,0.28786,280.387
809,65,0,0,14,8,5,1,1,0,0.1692,0.36337,273.869
810,15,0,0,4,2,4,1,1,0,0.1691,0.20741,46.927
811,56,0,0,16,6,6,1,1,0,0.169,0.54717,171.967
812,71,2,2,18,8,4,1,1,0,0.1689,0.30402,310.789
813,63,0,0,16,7,5,1,1,0,0.1688,0.48579,266.215
814,61,0,0,12,7,3,1,1,0,0.1687,0.23639,234.967
815,17,1,1,9,2,3,1,1,0,0.1686,1.3362,2.597
816,14,0,0,4,2,4,1,1,0,0.1685,1.22453,19.795
817,15,0,0,6,2,3,1,1,0,0.1684,1.00478,24.944
818,26,1,1,7,3,7,1,1,0,0.1683,1.00664,61.221
819,14,0,0,6,2,2,1,1,0,0.1682,0.22763,44.242
820,17,1,1,4,2,1,1,1,0,0.1681,0.41818,40.673
