round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,15,0,0,8,2,3,1,1,0,0.2091,1.30967,17.991
411,14,0,0,6,2,0,1,1,0,0.209,0.16802,48.682
412,88,1,1,23,7,3,1,1,0,0.2089,0.32808,410.225
413,151,4,4,32,11,10,1,1,0,0.2088,0.34723,695.245
414,6,0,0,2,1,1,1,1,0,0.2087,0.16084,8.045
415,5,0,0,4,1,3,1,1,0,0.2086,5.68646,-35.46
416,36,1,1,15,4,6,1,1,0,0.2085,0.40442,159.988
417,60,0,0,18,6,4,1,1,0,0.2084,0.53432,275.687
418,49,1,1,11,5,3,1,1,0,0.2083,0.19504,220.961
419,58,2,2,19,5,2,1,1,0,0.2082,0.82181,249.667
420,24,0,0,8,3,5,1,1,0,0.2081,1.07642,77.657
421,149,1,1,19,9,16,1,1,0,0.208,0.37564,663.826
422,14,0,0,5,2,1,1,1,0,0.2079,0.15943,47.324
423,46,0,0,16,5,3,1,1,0,0.2078,0.1874,205.895
424,29,1,1,4,2,3,1,1,0,0.2077,0.2149,123.419
425,50,1,1,13,6,5,1,1,0,0.2076,0.69593,204.625
426,26,1,1,10,3,7,1,1,0,0.2075,1.08619,55.84
427,74,2,2,23,8,6,1,1,0,0.2074,0.37498,355.458
428,35,0,0,13,4,4,1,1,0,0.2073,0.17508,151.476
429,22,0,0,8,3,3,1,1,0,0.2072,0.81958,68.777
430,5,0,0,3,1,1,1,1,0,0.2071,5.45218,-35.984
431,7,0,0,3,1,0,1,1,0,0.207,0.14771,13.551
432,108,2,2,17,9,11,1,1,0,0.2069,0.60411,512.45
433,54,1,1,16,6,8,1,1,0,0.2068,0.65833,180.75
434,17,0,0,8,2,3,1,1,0,0.2067,0.16081,62.06
435,35,0,0,9,4,5,1,1,0,0.2066,0.56836,130.59
436,24,0,0,7,3,2,1,1,0,0.2065,0.45387,78.717
437,67,2,2,15,7,9,0,1,0,0.2064,0.86015,301.754
438,75,2,2,11,6,3,1,1,0,0.2063,0.44128,303.513
439,91,0,0,16,9,8,0,1,0,0.2062,0.57297,405.38
440,36,1,1,11,4,2,1,1,0,0.2061,0.71655,107.994
441,34,0,0,11,4,3,1,1,0,0.206,0.63929,126.883
442,31,0,0,10,4,3,1,1,0,0.2059,0.73681,110.782
443,6,0,0,2,1,2,1,1,0,0.2058,0.78168,7.446
444,99,1,1,17,10,8,0,1,0,0.2057,0.53444,478.066
445,38,1,1,11,4,5,1,1,0,0.2056,0.75212,116.737
446,30,1,1,5,3,6,1,1,0,0.2055,0.77914,124.366
447,6,0,0,2,1,1,1,1,0,0.2054,0.72096,7.858
448,37,0,0,9,5,2,1,1,0,0.2053,0.20235,161.742
449,34,1,1,14,4,5,1,1,0,0.2052,0.67912,134.089
450,13,0,0,4,2,5,1,1,0,0.2051,2.584,7.461
451,23,0,0,8,3,1,1,1,0,0.205,0.44796,74.186
452,33,0,0,4,4,6,1,1,0,0.2049,0.56445,75.207
453,22,0,0,8,3,5,1,1,0,0.2048,0.80511,50.827
454,6,0,0,2,1,1,1,1,0,0.2047,0.15656,7.211
455,14,0,0,3,2,3,1,1,0,0.2046,2.0345,31.335
456,13,0,0,5,2,1,1,1,0,0.2045,0.67026,21.965
457,30,0,0,10,4,3,1,1,0,0.2044,0.49889,121.976
458,94,1,1,18,7,5,1,1,0,0.2043,0.19007,427.681
459,22,0,0,6,3,1,1,1,0,0.2042,0.27128,84.943
460,13,0,0,3,2,0,1,1,0,0.2041,0.4604,43.59
461,6,0,0,2,1,1,1,1,0,0.204,0.19958,7.855
462,6,0,0,3,1,3,1,1,0,0.2039,2.37439,-15.787
463,23,0,0,6,3,1,1,1,0,0.2038,0.16908,92.509
464,14,0,0,4,2,3,1,1,0,0.2037,1.73232,20.879
465,6,0,0,3,1,1,1,1,0,0.2036,0.14303,8.088
466,153,3,3,30,15,22,1,1,0,0.2035,0.68061,640.889
467,13,0,0,5,2,3,1,1,0,0.2034,1.90955,16.34
468,23,0,0,6,3,1,1,1,0,0.2033,0.16605,91.492
469,30,0,0,9,4,1,1,1,0,0.2032,0.16897,127.625
470,13,0,0,3,2,2,1,1,0,0.2031,1.90315,15.849
471,5,0,0,3,1,0,1,1,0,0.203,1.16021,-14.366
472,37,0,0,11,5,6,1,1,0,0.2029,0.68615,121.136
473,32,0,0,13,4,5,1,1,0,0.2028,0.23978,133.382
474,23,0,0,7,3,2,1,1,0,0.2027,0.23152,92.365
475,6,0,0,3,1,1,1,1,0,0.2026,0.17341,8.296
476,14,0,0,4,2,2,1,1,0,0.2025,0.44153,47.501
477,22,0,0,4,3,4,1,1,0,0.2024,0.38182,83.697
478,14,0,0,3,2,3,1,1,0,0.2023,1.19824,-19.983
479,14,0,0,5,2,3,1,1,0,0.2022,0.5707,25.778
480,5,0,0,3,1,1,1,1,0,0.2021,5.16361,-41.026
481,45,1,1,14,5,6,1,1,0,0.202,0.67601,144.237
482,13,1,1,5,2,2,1,1,0,0.2019,0.73249,43.454
483,5,0,0,1,1,0,1,1,0,0.2018,0.85535,4.052
484,123,1,1,30,10,16,1,1,0,0.2017,0.21841,575.353
485,6,0,0,3,1,1,1,1,0,0.2016,0.12882,8.1
486,80,2,2,22,8,4,1,1,0,0.2015,0.15158,385.724
487,15,0,0,5,2,1,1,1,0,0.2014,1.67448,28.516
488,24,1,1,7,3,4,1,1,0,0.2013,0.78877,83.61
489,28,1,1,6,3,3,1,1,0,0.2012,0.79927,66.985
490,9,0,0,1,1,0,1,1,0,0.2011,0.17404,22.126
491,13,0,0,4,2,1,1,1,0,0.201,0.63292,43.064
492,5,0,0,2,1,1,1,1,0,0.2009,1.27774,-15.1
493,6,0,0,3,1,3,1,1,0,0.2008,1.4667,6.883
494,22,0,0,5,3,4,1,1,0,0.2007,0.62864,25.755
495,95,2,2,19,10,8,1,1,0,0.2006,0.37026,457.648
496,13,0,0,4,2,2,1,1,0,0.2005,2.04831,19.014
497,17,1,1,7,2,3,1,1,0,0.2004,1.65189,31.742
498,6,0,0,3,1,0,1,1,0,0.2003,0.20962,8.574
499,35,1,1,14,4,1,1,1,0,0.2002,0.18869,158.608
500,14,0,0,4,2,2,1,1,0,0.2001,0.61369,25.984
501,99,2,2,17,8,8,1,1,0,0.2,0.37645,481.377
502,13,0,0,3,2,2,1,1,0,0.1999,0.18886,41.995
503,22,0,0,6,3,3,1,1,0,0.1998,0.43718,86.025
504,13,0,0,4,2,2,1,1,0,0.1997,0.55838,24.673
505,13,0,0,4,2,2,1,1,0,0.1996,0.16772,41.432
506,6,0,0,3,1,1,1,1,0,0.1995,0.13937,8.117
507,207,3,3,27,16,18,1,1,0,0.1994,0.26884,963.065
508,54,1,1,14,6,5,1,1,0,0.1993,0.76887,246.186
509,6,0,0,3,1,1,1,1,0,0.1992,0.15492,8.334
510,48,1,1,12,5,4,1,1,0,0.1991,0.99641,209.16
511,6,0,0,3,1,1,1,1,0,0.199,0.26315,8.034
512,22,0,0,9,3,1,1,1,0,0.1989,0.16031,88.078
513,21,0,0,6,3,3,1,1,0,0.1988,1.98962,51.788
514,32,0,0,7,4,5,1,1,0,0.1987,0.24726,132.087
515,13,0,0,4,2,2,1,1,0,0.1986,1.85317,15.04
516,13,0,0,5,2,2,1,1,0,0.1985,0.61416,43.357
517,13,0,0,5,2,3,1,1,0,0.1984,1.80204,14.775
518,85,2,2,15,9,11,1,1,0,0.1983,0.38456,337.686
519,64,0,0,14,8,10,1,1,0,0.1982,0.19837,287.583
520,14,0,0,4,2,1,1,1,0,0.1981,0.15566,47.686
521,6,0,0,3,1,0,1,1,0,0.198,0.27844,8.646
522,20,0,0,5,3,0,1,1,0,0.1979,0.91825,55.857
523,39,0,0,14,5,4,1,1,0,0.1978,0.27584,168.986
524,17,0,0,2,2,4,1,1,0,0.1977,1.58875,19.959
525,190,4,4,23,17,21,0,1,0,0.1976,0.56739,906.002
526,224,6,6,34,22,21,1,1,0,0.1975,0.75578,1017.622
527,15,0,0,4,2,2,1,1,0,0.1974,0.67328,34.132
528,181,5,5,39,15,18,1,1,0,0.1973,0.37492,910.499
529,15,0,0,4,2,0,1,1,0,0.1972,0.50673,52.436
530,28,1,1,7,3,4,1,1,0,0.1971,0.9459,115.418
531,15,0,0,4,2,0,1,1,0,0.197,0.14317,53.92
532,13,0,0,3,2,1,1,1,0,0.1969,0.25511,43.188
533,32,0,0,7,4,3,1,1,0,0.1968,0.26287,133.819
534,14,0,0,4,2,1,1,1,0,0.1967,0.58591,26.333
535,18,1,1,5,2,4,1,1,0,0.1966,1.61144,48.122
536,113,5,5,24,13,6,1,1,0,0.1965,0.43858,544.114
537,13,0,0,4,2,6,1,1,0,0.1964,1.94762,12.938
538,225,0,0,37,19,15,0,1,0,0.1963,0.3524,1075.277
539,52,0,0,14,5,7,1,1,0,0.1962,0.48969,217.917
540,25,1,1,12,3,2,1,1,0,0.1961,0.19818,106.061
541,14,1,1,4,2,2,1,1,0,0.196,0.74041,48.609
542,22,0,0,8,3,5,1,1,0,0.1959,1.20002,55.292
543,5,0,0,3,1,1,1,1,0,0.1958,2.05715,-64.953
544,13,0,0,5,2,3,1,1,0,0.1957,1.77634,11.257
545,13,0,0,3,2,1,1,1,0,0.1956,1.62878,11.56
546,5,0,0,3,1,2,1,1,0,0.1955,2.8593,-62.948
547,6,0,0,3,1,2,1,1,0,0.1954,2.77766,-15.513
548,58,0,0,18,6,5,1,1,0,0.1953,0.30179,266.524
549,27,1,1,6,3,2,1,1,0,0.1952,1.32885,89.18
550,13,0,0,3,2,3,1,1,0,0.1951,1.83668,17.385
551,6,0,0,3,1,1,1,1,0,0.195,0.13932,8.12
552,40,2,2,14,4,4,1,1,0,0.1949,0.31104,181.729
553,31,0,0,12,4,4,1,1,0,0.1948,0.73611,110.718
554,5,0,0,3,1,2,1,1,0,0.1947,5.04407,-35.651
555,6,0,0,3,1,1,1,1,0,0.1946,0.1414,8.113
556,13,0,0,3,2,3,1,1,0,0.1945,1.80616,13.106
557,35,1,1,11,4,5,1,1,0,0.1944,0.48374,137.637
558,19,1,1,5,2,3,1,1,0,0.1943,2.10519,27.628
559,22,1,1,7,2,5,1,1,0,0.1942,0.92219,28.893
560,6,0,0,3,1,1,1,1,0,0.1941,0.14435,8.127
561,6,0,0,2,1,4,1,1,0,0.194,3.67614,-22.175
562,21,0,0,11,3,3,1,1,0,0.1939,0.47189,63.746
563,27,1,1,8,3,6,1,1,0,0.1938,0.91041,81.028
564,19,1,1,7,2,1,1,1,0,0.1937,0.25542,78.371
565,6,0,0,3,1,1,1,1,0,0.1936,0.18197,8.146
566,39,1,1,12,4,3,1,1,0,0.1935,0.58886,177.891
567,15,0,0,2,2,3,1,1,0,0.1934,1.6051,26.546
568,17,0,0,7,2,3,1,1,0,0.1933,1.25894,31.454
569,6,0,0,3,1,1,1,1,0,0.1932,0.14263,8.143
570,25,1,1,8,3,3,1,1,0,0.1931,0.23044,107.649
571,6,0,0,3,1,1,1,1,0,0.193,0.13296,8.161
572,18,1,1,5,2,1,1,1,0,0.1929,0.43826,72.368
573,48,0,0,11,4,2,1,1,0,0.1928,0.14038,208.543
574,57,3,3,9,4,10,1,1,0,0.1927,0.61438,251.865
575,23,0,0,11,3,2,1,1,0,0.1926,0.43107,70.838
576,15,0,0,4,2,2,1,1,0,0.1925,1.4676,27.236
577,29,1,1,13,4,1,1,1,0,0.1924,0.87777,82.998
578,5,0,0,1,1,1,1,1,0,0.1923,1.25863,-16.285
579,22,2,2,8,2,4,1,1,0,0.1922,1.11307,38.781
580,21,0,0,8,3,5,1,1,0,0.1921,0.75779,43.604
581,22,0,0,9,3,2,1,1,0,0.192,1.09436,56.978
582,57,3,3,23,6,6,1,1,0,0.1919,0.41623,273.208
583,13,0,0,3,2,1,1,1,0,0.1918,0.21182,43.839
584,13,0,0,4,2,1,1,1,0,0.1917,0.38509,43.23
585,16,0,0,4,2,2,1,1,0,0.1916,0.16779,57.795
586,13,0,0,4,2,3,1,1,0,0.1915,2.02516,12.185
587,22,0,0,10,3,3,1,1,0,0.1914,0.74677,49.475
588,134,2,2,19,8,4,1,1,0,0.1913,0.19675,602.435
589,47,2,2,15,5,5,1,1,0,0.1912,0.50318,198.783
590,33,1,1,9,4,3,1,1,0,0.1911,1.11445,143.23
591,19,1,1,6,2,0,1,1,0,0.191,0.13639,79.123
592,28,1,1,6,3,2,1,1,0,0.1909,0.35985,121.039
593,7,0,0,2,1,0,1,1,0,0.1908,0.14104,13.359
594,13,0,0,3,2,2,1,1,0,0.1907,0.25311,43.557
595,302,3,3,25,14,11,1,1,0,0.1906,0.35715,1433.561
596,22,0,0,9,3,1,1,1,0,0.1905,0.33167,68.512
597,54,0,0,17,6,4,1,1,0,0.1904,0.19395,239.715
598,12,0,0,6,2,1,1,1,0,0.1903,0.28796,37.757
599,15,0,0,6,2,2,1,1,0,0.1902,0.14782,52.537
600,28,0,0,11,4,3,1,1,0,0.1901,0.73248,97.648
601,13,0,0,4,2,1,1,1,0,0.19,0.58436,21.806
602,7,0,0,2,1,0,1,1,0,0.1899,0.12875,13.435
603,13,0,0,4,2,1,1,1,0,0.1898,0.18599,43.919
604,227,5,5,31,15,20,1,1,0,0.1897,0.35948,1057.186
605,13,0,0,5,2,3,1,1,0,0.1896,1.80373,18.019
606,14,0,0,3,2,2,1,1,0,0.1895,0.23317,45.355
607,25,0,0,7,3,3,1,1,0,0.1894,0.26055,99.605
608,5,0,0,4,1,2,1,1,0,0.1893,4.81697,-36.095
609,17,1,1,5,2,3,1,1,0,0.1892,0.19192,65.081
610,103,3,3,30,9,6,1,1,0,0.1891,0.2982,500.246
611,20,1,1,8,2,2,1,1,0,0.189,0.44015,63.501
612,13,0,0,4,2,1,1,1,0,0.1889,1.89407,12.486
613,14,0,0,4,2,3,1,1,0,0.1888,0.91974,-19.095
614,24,0,0,6,3,2,1,1,0,0.1887,0.23445,96.577
615,21,1,1,6,2,3,1,1,0,0.1886,1.63269,61.387
616,8,0,0,3,1,4,1,1,0,0.1885,3.05193,-22.556
617,14,0,0,5,2,5,1,1,0,0.1884,1.98605,31.484
618,25,1,1,10,3,2,1,1,0,0.1883,0.81548,84.903
619,6,0,0,3,1,1,1,1,0,0.1882,0.22651,8.133
620,106,0,0,21,9,6,1,1,0,0.1881,0.79873,483.082
621,5,0,0,2,1,1,1,1,0,0.188,2.60594,-62.71
622,13,0,0,4,2,1,1,1,0,0.1879,1.42732,17.367
623,6,0,0,3,1,1,1,1,0,0.1878,0.14546,8.185
624,14,0,0,4,2,3,1,1,0,0.1877,0.36643,46.615
625,14,0,0,2,2,2,1,1,0,0.1876,0.45171,47.387
626,77,2,2,15,8,10,1,1,0,0.1875,0.34386,361.864
627,6,0,0,3,1,1,1,1,0,0.1874,0.12581,8.178
628,90,2,2,21,9,12,1,1,0,0.1873,0.37985,421.688
629,50,2,2,12,6,4,1,1,0,0.1872,0.22905,228.675
630,13,0,0,5,2,3,1,1,0,0.1871,2.45368,16.645
631,141,2,2,35,15,14,1,1,0,0.187,0.53082,655.493
632,42,0,0,14,5,4,1,1,0,0.1869,0.16329,184.437
633,15,0,0,3,2,3,1,1,0,0.1868,1.34667,25.458
634,13,0,0,5,2,3,1,1,0,0.1867,0.99202,-24.295
635,14,0,0,4,2,2,1,1,0,0.1866,1.34717,5.538
636,20,0,0,5,3,3,1,1,0,0.1865,1.35561,50.881
637,47,3,3,18,4,7,1,1,0,0.1864,0.69353,192.939
638,13,0,0,4,2,1,1,1,0,0.1863,0.3426,43.487
639,14,0,0,5,2,2,1,1,0,0.1862,1.11054,27.266
640,158,5,5,32,14,6,0,1,0,0.1861,0.52147,780.447
641,13,0,0,5,2,1,1,1,0,0.186,0.30311,42.491
642,40,0,0,13,5,4,1,1,0,0.1859,0.25531,172.316
643,74,2,2,16,8,8,1,1,0,0.1858,0.20304,352.602
644,14,0,0,4,2,3,1,1,0,0.1857,1.63213,15.902
645,65,2,2,15,7,7,1,1,0,0.1856,0.388,247.469
646,58,0,0,15,7,2,1,1,0,0.1855,0.4615,237.701
647,6,0,0,3,1,1,1,1,0,0.1854,0.16019,7.521
648,5,0,0,2,1,2,1,1,0,0.1853,1.4117,2.445
649,13,0,0,4,2,1,1,1,0,0.1852,0.54976,23.139
650,6,0,0,3,1,1,1,1,0,0.1851,0.15433,8.36
651,79,1,1,21,9,3,1,1,0,0.185,0.25195,375.028
652,21,0,0,6,3,0,1,1,0,0.1849,0.9211,69.898
653,5,0,0,2,1,1,1,1,0,0.1848,3.72452,-23.264
654,6,0,0,3,1,1,1,1,0,0.1847,0.13909,8.159
655,7,0,0,3,1,2,1,1,0,0.1846,0.12925,12.448
656,45,1,1,7,5,2,1,1,0,0.1845,0.56356,189.489
657,39,1,1,15,5,2,1,1,0,0.1844,0.34666,155.836
658,21,0,0,4,3,0,1,1,0,0.1843,0.20332,81.935
659,29,0,0,9,4,2,1,1,0,0.1842,0.441,100.726
660,32,0,0,9,4,2,1,1,0,0.1841,0.14953,136.067
661,76,1,1,16,8,9,1,1,0,0.184,0.3321,328.621
662,25,1,1,5,3,0,1,1,0,0.1839,0.15701,109.38
663,6,0,0,2,1,1,1,1,0,0.1838,0.14732,7.965
664,7,0,0,3,1,2,1,1,0,0.1837,0.17683,12.794
665,5,0,0,2,1,1,1,1,0,0.1836,1.21588,3.283
666,15,0,0,6,2,1,1,1,0,0.1835,0.16104,52.963
667,20,0,0,7,3,3,1,1,0,0.1834,1.1445,29.343
668,13,0,0,5,2,2,1,1,0,0.1833,1.63689,10.24
669,6,0,0,2,1,1,1,1,0,0.1832,0.16575,7.972
670,13,0,0,2,2,2,1,1,0,0.1831,1.50689,5.354
671,13,0,0,3,2,2,1,1,0,0.183,1.19856,-0.436
672,5,0,0,4,1,2,1,1,0,0.1829,4.557,-36.779
673,30,0,0,8,4,2,1,1,0,0.1828,0.38803,105.551
674,114,4,4,17,9,13,0,1,0,0.1827,0.83055,533.038
675,14,0,0,5,2,4,1,1,0,0.1826,1.49736,20.112
676,14,0,0,6,2,1,1,1,0,0.1825,0.15546,48.746
677,62,2,2,17,6,7,1,1,0,0.1824,0.19729,292.227
678,6,0,0,3,1,0,1,1,0,0.1823,0.12207,8.562
679,6,0,0,1,1,0,1,1,0,0.1822,0.19722,8.368
680,17,0,0,3,2,2,1,1,0,0.1821,1.52069,41.409
681,5,0,0,3,1,1,1,1,0,0.182,4.39493,-37.366
682,14,0,0,5,2,3,1,1,0,0.1819,1.35836,18.357
683,148,2,2,37,14,10,1,1,0,0.1818,0.3745,706.957
684,80,0,0,20,9,4,1,1,0,0.1817,0.24745,368.487
685,13,0,0,4,2,2,1,1,0,0.1816,1.53841,14.157
686,86,4,4,26,8,3,0,1,0,0.1815,0.44843,412.49
687,56,0,0,10,6,3,1,1,0,0.1814,0.2015,250.211
688,32,0,0,5,4,2,1,1,0,0.1813,0.21396,133.672
689,79,1,1,23,9,7,1,1,0,0.1812,0.33911,346.876
690,13,0,0,4,2,1,1,1,0,0.1811,0.93936,-23.028
691,53,1,1,8,5,1,1,1,0,0.181,0.2319,236.788
692,6,0,0,2,1,2,1,1,0,0.1809,0.33445,7.409
693,75,2,2,18,7,3,1,1,0,0.1808,0.37256,362.988
694,37,1,1,15,4,5,1,1,0,0.1807,0.24744,166.649
695,13,0,0,8,2,2,1,1,0,0.1806,1.10291,22.676
696,14,0,0,4,2,0,1,1,0,0.1805,0.14061,49.077
697,13,0,0,5,2,1,1,1,0,0.1804,0.50856,43.219
698,13,0,0,3,2,2,1,1,0,0.1803,1.61757,14.072
699,7,0,0,3,1,0,1,1,0,0.1802,0.13898,13.45
700,5,0,0,1,1,2,1,1,0,0.1801,4.46266,-38.836
701,21,0,0,7,3,2,1,1,0,0.18,0.36519,81.517
702,96,1,1,16,11,7,1,1,0,0.1799,0.22909,463.846
703,20,0,0,9,3,4,1,1,0,0.1798,1.31371,44.12
704,78,1,1,16,9,7,0,1,0,0.1797,0.55305,347.188
705,63,0,0,12,8,1,1,1,0,0.1796,0.38528,272.616
706,13,0,0,5,2,2,1,1,0,0.1795,0.86473,-23.27
707,5,0,0,1,1,0,1,1,0,0.1794,0.23212,4.225
708,33,0,0,8,4,2,1,1,0,0.1793,0.36583,115.819
709,44,1,1,12,6,3,1,1,0,0.1792,0.50402,193.667
710,14,0,0,2,2,3,1,1,0,0.1791,1.50888,17.844
711,13,0,0,4,2,2,1,1,0,0.179,0.6117,21.395
712,71,0,0,19,8,6,1,1,0,0.1789,0.44735,285.759
713,15,0,0,6,2,1,1,1,0,0.1788,0.12427,52.696
714,22,0,0,5,3,2,1,1,0,0.1787,1.22878,56.152
715,32,0,0,7,4,0,1,1,0,0.1786,0.14481,136.098
716,5,0,0,3,1,1,1,1,0,0.1785,4.2244,-39.09
717,13,0,0,5,2,2,1,1,0,0.1784,0.37944,43.127
718,34,1,1,9,4,3,1,1,0,0.1783,0.74647,119.811
719,6,0,0,3,1,0,1,1,0,0.1782,0.13238,8.504
720,25,1,1,6,3,5,1,1,0,0.1781,0.99433,71.317
721,30,0,0,6,4,1,1,1,0,0.178,0.1092,124.256
722,25,1,1,7,3,2,1,1,0,0.1779,0.74176,96.228
723,6,0,0,3,1,1,1,1,0,0.1778,0.13619,8.127
724,13,0,0,3,2,3,1,1,0,0.1777,1.39901,-1.957
725,13,0,0,4,2,3,1,1,0,0.1776,0.62824,40.789
726,86,0,0,25,10,11,1,1,0,0.1775,0.50833,363.284
727,13,0,0,2,2,1,1,1,0,0.1774,0.67245,21.333
728,16,1,1,6,2,3,1,1,0,0.1773,1.21387,21.956
729,17,1,1,9,2,3,1,1,0,0.1772,0.44924,47.182
730,6,0,0,3,1,2,1,1,0,0.1771,0.46926,8.029
731,12,0,0,7,2,2,1,1,0,0.177,1.71127,4.227
732,14,0,0,5,2,2,1,1,0,0.1769,0.95077,47.241
733,190,3,3,43,17,16,1,1,0,0.1768,0.36015,899.293
734,22,0,0,8,3,2,1,1,0,0.1767,0.39008,86.03
735,105,4,4,28,12,13,1,1,0,0.1766,0.85997,470.985
736,5,0,0,2,1,0,1,1,0,0.1765,3.5133,-35.423
737,29,0,0,9,4,1,1,1,0,0.1764,0.13704,122.789
738,102,1,1,21,10,11,0,1,0,0.1763,0.33501,484.68
739,13,0,0,5,2,1,1,1,0,0.1762,0.20005,43.846
740,5,0,0,2,1,0,1,1,0,0.1761,4.05209,-47.686
741,105,1,1,31,12,7,1,1,0,0.176,0.29516,490.018
742,193,5,5,53,21,20,0,1,0,0.1759,0.3632,940.917
743,17,1,1,8,2,1,1,1,0,0.1758,0.4332,47.034
744,13,0,0,4,2,3,1,1,0,0.1757,1.63984,11.499
745,42,1,1,12,5,6,1,1,0,0.1756,0.56848,171.409
746,5,0,0,4,1,2,1,1,0,0.1755,4.06157,-39.587
747,13,0,0,4,2,3,1,1,0,0.1754,0.38251,42.277
748,71,1,1,21,8,6,1,1,0,0.1753,0.18136,330.285
749,21,0,0,6,3,1,1,1,0,0.1752,0.16923,81.143
750,21,0,0,8,3,2,1,1,0,0.1751,0.21332,80.764
751,57,1,1,13,6,4,1,1,0,0.175,0.2151,262.16
752,48,0,0,13,6,2,1,1,0,0.1749,0.15423,213.563
753,21,0,0,6,3,3,1,1,0,0.1748,0.22282,84.26
754,17,1,1,8,2,3,1,1,0,0.1747,1.31995,34.532
755,32,0,0,10,4,5,1,1,0,0.1746,0.29229,135.083
756,13,0,0,4,2,0,1,1,0,0.1745,0.80685,-22.689
757,6,0,0,3,1,1,1,1,0,0.1744,0.15561,8.073
758,13,0,0,6,2,2,1,1,0,0.1743,0.67721,22.532
759,7,0,0,2,1,1,1,1,0,0.1742,0.41921,12.712
760,75,1,1,21,9,4,1,1,0,0.1741,0.28544,329.317
761,13,0,0,3,2,0,1,1,0,0.174,0.84434,42.928
762,13,0,0,5,2,4,1,1,0,0.1739,1.85885,8.261
763,34,1,1,12,4,4,1,1,0,0.1738,0.19759,152.313
764,6,0,0,2,1,1,1,1,0,0.1737,2.92126,-7.027
765,50,0,0,13,6,9,1,1,0,0.1736,0.5169,203.114
766,53,1,1,11,6,2,1,1,0,0.1735,0.17208,249.532
767,12,0,0,1,1,2,1,1,0,0.1734,0.14745,34.474
768,13,0,0,2,2,2,1,1,0,0.1733,1.87632,7.687
769,18,1,1,6,2,5,1,1,0,0.1732,1.29069,38.744
770,13,0,0,4,2,2,1,1,0,0.1731,1.70879,8.642
771,13,0,0,4,2,0,1,1,0,0.173,0.16464,43.983
772,23,0,0,8,3,2,1,1,0,0.1729,0.18047,91.909
773,129,4,4,28,14,4,1,1,0,0.1728,0.39848,597.656
774,15,0,0,4,2,2,1,1,0,0.1727,0.89674,-5.974
775,5,0,0,3,1,1,1,1,0,0.1726,1.76541,-62.787
776,14,0,0,5,2,4,1,1,0,0.1725,1.67201,11.76
777,286,3,3,43,29,17,1,1,0,0.1724,0.46763,1359.369
778,6,0,0,1,1,2,1,1,0,0.1723,0.48884,7.187
779,13,0,0,2,2,2,1,1,0,0.1722,1.88916,7.965
780,24,0,0,7,3,2,1,1,0,0.1721,0.15386,95.685
781,56,3,3,14,6,2,1,1,0,0.172,0.3734,261.908
782,6,0,0,2,1,2,1,1,0,0.1719,0.55184,7.762
783,7,0,0,3,1,2,1,1,0,0.1718,0.16057,12.233
784,13,0,0,2,2,2,1,1,0,0.1717,1.57493,11.499
785,45,1,1,9,5,4,1,1,0,0.1716,0.24273,204.776
786,6,0,0,3,1,1,1,1,0,0.1715,0.143,8.044
787,45,1,1,11,5,5,1,1,0,0.1714,0.4799,183.828
788,67,1,1,18,7,9,1,1,0,0.1713,0.17953,306.356
789,13,0,0,4,2,3,1,1,0,0.1712,1.24267,21.226
790,20,0,0,5,3,2,1,1,0,0.1711,0.93505,61.981
791,18,1,1,5,2,2,1,1,0,0.171,0.26324,71.182
792,25,1,1,6,3,1,1,1,0,0.1709,0.34733,85.333
793,113,2,2,35,13,5,1,1,0,0.1708,0.38367,540.622
794,39,1,1,11,5,5,1,1,0,0.1707,0.4071,173.214
795,72,1,1,17,8,12,1,1,0,0.1706,0.28093,328.977
796,5,0,0,2,1,3,1,1,0,0.1705,3.90251,-28.983
797,21,0,0,12,3,1,1,1,0,0.1704,0.24004,83.419
798,44,1,1,12,5,7,1,1,0,0.1703,0.26826,199.425
799,32,0,0,10,4,1,1,1,0,0.1702,0.21982,138.209
800,6,0,0,2,1,0,1,1,0,0.1701,0.10381,8.276
801,6,0,0,3,1,1,1,1,0,0.17,0.12929,8.076
802,13,0,0,3,2,1,1,1,0,0.1699,0.35094,42.886
803,50,1,1,19,6,2,1,1,0,0.1698,0.28406,230.196
804,20,0,0,6,3,2,1,1,0,0.1697,1.02201,62.52
805,6,0,0,2,1,2,1,1,0,0.1696,0.32395,7.379
806,74,2,2,23,8,8,1,1,0,0.1695,0.54496,352.528
807,30,0,0,9,4,1,1,1,0,0.1694,0.17965,123.942
808,92,1,1,17,9,8,1,1,0,0.1693,0.43732,445.96
809,5,0,0,2,1,2,1,1,0,0.1692,3.85019,-32.332
810,13,0,0,5,2,1,1,1,0,0.1691,0.52513,21.431
811,13,0,0,5,2,0,1,1,0,0.169,0.46394,21.837
812,13,0,0,4,2,2,1,1,0,0.1689,1.74379,7.942
813,5,0,0,2,1,2,1,1,0,0.1688,3.71827,-29.333
814,44,1,1,15,5,5,1,1,0,0.1687,0.56859,139.946
815,14,0,0,4,2,2,1,1,0,0.1686,0.1592,47.793
816,6,0,0,2,1,1,1,1,0,0.1685,0.14645,7.831
817,32,1,1,7,4,0,1,1,0,0.1684,0.16445,140.562
818,46,1,1,12,6,7,1,1,0,0.1683,0.15695,203.55
819,13,0,0,5,2,1,1,1,0,0.1682,1.52285,11.081
