episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1275,6,0,0,2,1,-5.06,0.3944,1,0,105
1276,6,0,0,2,1,-6.01,0.3939,1,0,105
1277,55,0,0,10,4,-8.35,0.3934,1,0,105
1278,6,0,0,3,1,-4.76,0.393,1,0,105
1279,6,0,0,3,1,-4.81,0.3925,1,0,105
1280,7,0,0,3,1,-5.72,0.392,1,0,105
1281,14,0,0,8,2,-3.04,0.3915,1,0,105
1282,35,0,0,8,4,-5.4,0.3911,1,0,105
1283,25,0,0,6,3,-3.85,0.3906,1,0,105
1284,14,0,0,3,2,-5.99,0.3901,1,0,105
1285,7,0,0,6,1,-4.67,0.3896,1,0,105
1286,16,0,0,4,2,-6.71,0.3891,1,0,105
1287,7,0,0,2,1,-6.02,0.3887,1,0,105
1288,16,0,0,4,2,-5.46,0.3882,1,0,105
1289,47,0,0,8,6,-8.57,0.3877,1,0,105
1290,6,0,0,3,1,-5.66,0.3872,1,0,105
1291,7,0,0,3,1,-5.77,0.3868,1,0,105
1292,21,0,0,7,3,-3.96,0.3863,1,0,105
1293,6,0,0,3,1,-6.21,0.3858,1,0,105
1294,14,0,0,5,2,-5.39,0.3853,1,0,105
1295,7,0,0,3,1,-4.72,0.3849,1,0,105
1296,6,0,0,3,1,-5.21,0.3844,1,0,105
1297,13,0,0,5,2,-4.48,0.3839,1,0,105
1298,17,0,0,2,2,-6.72,0.3834,1,0,105
1299,14,0,0,9,2,-3.19,0.383,1,0,105
1300,8,0,0,1,1,-5.83,0.3825,1,0,105
1301,7,0,0,3,1,-5.77,0.382,1,0,105
1302,43,0,0,2,4,-7.13,0.3816,1,0,105
1303,6,0,0,3,1,-4.21,0.3811,1,0,105
1304,27,0,0,6,3,-6.57,0.3806,1,0,105
1305,26,0,0,6,3,-5.16,0.3801,1,0,105
1306,15,0,0,4,2,-6.2,0.3797,1,0,105
1307,21,0,0,2,2,-6.66,0.3792,1,0,105
1308,21,0,0,9,3,-6.51,0.3787,1,0,106
1309,23,0,1,3,3,-5.33,0.3782,1,0,106
1310,5,0,0,3,1,-5.2,0.3778,1,0,106
1311,41,1,1,6,4,-5.31,0.3773,1,0,106
1312,14,0,0,6,2,-4.19,0.3768,1,0,106
1313,24,0,0,7,3,-6.39,0.3763,1,0,106
1314,20,0,0,6,3,-5.15,0.3759,1,0,106
1315,6,0,0,3,1,-6.16,0.3754,1,0,106
1316,6,0,0,3,1,-4.76,0.3749,1,0,106
1317,13,0,0,5,2,-4.43,0.3744,1,0,106
1318,6,0,0,2,1,-5.06,0.374,1,0,106
1319,7,0,0,3,1,-4.37,0.3735,1,0,106
1320,67,0,0,6,6,-10.67,0.373,1,0,106
1321,17,0,0,2,1,-7.27,0.3725,1,0,106
1322,28,0,0,7,3,-5.43,0.372,1,0,106
1323,25,0,0,4,2,-7.2,0.3716,1,0,106
1324,9,0,0,2,1,-5.14,0.3711,1,0,106
1325,13,0,0,5,2,-5.78,0.3706,1,0,106
1326,6,0,0,3,1,-4.76,0.3701,1,0,106
1327,7,0,0,2,1,-5.62,0.3697,1,0,106
1328,34,1,1,8,4,-5.54,0.3692,1,0,108
1329,10,0,0,3,1,-5.8,0.3687,1,0,108
1330,7,0,0,3,1,-5.77,0.3682,1,0,108
1331,8,0,0,3,1,-5.28,0.3678,1,0,108
1332,7,0,0,3,1,-5.72,0.3673,1,0,108
1333,21,0,0,3,3,-6.51,0.3668,1,0,108
1334,36,0,0,6,5,-7.91,0.3663,1,0,108
1335,14,0,0,4,2,-4.79,0.3659,1,0,108
1336,49,0,0,14,5,-6.59,0.3654,1,0,108
1337,7,0,0,3,1,-4.27,0.3649,1,0,108
1338,58,0,0,9,6,-7.68,0.3644,1,0,109
1339,6,0,0,2,1,-5.06,0.364,1,0,109
1340,34,0,0,6,2,-6.29,0.3635,1,0,109
1341,18,0,0,3,2,-6.93,0.363,1,0,109
1342,7,0,0,3,1,-5.27,0.3626,1,0,109
1343,15,0,0,5,2,-4.8,0.3621,1,0,109
1344,29,0,0,7,4,-4.89,0.3616,1,0,109
1345,6,0,0,2,1,-5.06,0.3611,1,0,109
1346,8,0,0,4,1,-4.38,0.3607,1,0,109
1347,8,0,0,5,1,-4.58,0.3602,1,0,109
1348,13,0,0,6,2,-4.38,0.3597,1,0,109
1349,15,0,0,8,2,-5.35,0.3592,1,0,109
1350,8,0,0,3,1,-5.38,0.3588,1,0,109
1351,16,0,0,4,2,-5.96,0.3583,1,0,109
1352,5,0,0,1,1,-4.85,0.3578,1,0,109
1353,6,0,0,2,1,-5.06,0.3573,1,0,109
1354,13,0,0,5,2,-3.58,0.3569,1,0,109
1355,14,0,0,6,2,-4.89,0.3564,1,0,109
1356,20,1,1,4,3,-4.6,0.3559,1,0,110
1357,6,0,0,1,1,-5.86,0.3554,1,0,110
1358,15,0,0,5,2,-6.85,0.3549,1,0,110
1359,7,0,0,3,1,-5.32,0.3545,1,0,110
1360,7,0,0,2,1,-5.57,0.354,1,0,110
1361,15,0,0,6,2,-4.9,0.3535,1,0,110
1362,14,0,0,6,2,-4.59,0.353,1,0,110
1363,22,0,0,9,3,-4.77,0.3526,1,0,110
1364,7,0,0,2,1,-6.02,0.3521,1,0,110
1365,13,0,0,3,1,-6.53,0.3516,1,0,110
1366,14,0,0,8,2,-3.99,0.3511,1,0,110
1367,15,0,0,7,2,-4.6,0.3507,1,0,110
1368,67,1,1,5,2,-10.97,0.3502,1,0,111
1369,23,0,0,3,1,-6.93,0.3497,1,0,111
1370,21,0,0,2,2,-6.86,0.3492,1,0,111
1371,37,0,0,3,2,-7.62,0.3488,1,0,111
1372,10,0,0,3,1,-4.8,0.3483,1,0,111
1373,115,0,0,5,5,-13.9,0.3478,1,0,116
1374,8,0,0,2,1,-4.63,0.3473,1,0,116
1375,14,0,0,8,2,-5.79,0.3469,1,0,116
1376,5,0,0,3,1,-5.2,0.3464,1,0,116
1377,23,0,0,9,3,-5.23,0.3459,1,0,116
1378,13,0,0,3,2,-5.83,0.3455,1,0,116
1379,13,0,0,7,2,-4.73,0.345,1,0,116
1380,6,0,0,2,1,-5.91,0.3445,1,0,116
1381,43,0,0,7,6,-7.73,0.344,1,0,116
1382,21,1,1,10,3,-3.36,0.3436,1,0,116
1383,11,0,0,3,1,-5.86,0.3431,1,0,116
1384,70,0,0,14,9,-7.25,0.3426,1,0,118
1385,5,0,0,2,1,-5.05,0.3421,1,0,118
1386,22,0,0,6,3,-4.42,0.3417,1,0,118
1387,7,0,0,2,1,-6.02,0.3412,1,0,118
1388,16,0,0,3,2,-6.51,0.3407,1,0,118
1389,45,0,0,12,6,-5.25,0.3402,1,0,118
1390,15,0,0,6,2,-4.4,0.3398,1,0,118
1391,36,0,0,2,1,-9.56,0.3393,1,0,118
1392,74,0,0,4,4,-11.49,0.3388,1,0,118
1393,63,0,0,4,2,-12.68,0.3383,1,0,118
1394,19,0,0,3,2,-7.94,0.3379,1,0,118
1395,7,0,0,3,1,-5.27,0.3374,1,0,118
1396,13,0,0,3,2,-5.83,0.3369,1,0,118
1397,14,0,0,4,2,-4.99,0.3364,1,0,118
1398,35,0,0,2,1,-8.1,0.336,1,0,118
1399,31,0,0,3,1,-8.91,0.3355,1,0,118
1400,8,0,0,2,1,-5.58,0.335,1,0,118
1401,24,0,0,7,3,-5.34,0.3345,1,0,120
1402,67,0,0,15,9,-4.17,0.3341,1,0,122
1403,6,0,0,2,1,-4.61,0.3336,1,0,122
1404,51,0,0,7,6,-8.46,0.3331,1,0,126
1405,25,0,0,8,3,-5.2,0.3326,1,0,126
1406,22,0,0,8,3,-5.97,0.3322,1,0,130
1407,5,0,0,3,1,-5.65,0.3317,1,0,130
1408,7,0,0,3,1,-4.27,0.3312,1,0,130
1409,9,0,0,3,1,-5.74,0.3307,1,0,130
1410,16,0,0,4,2,-7.06,0.3303,1,0,130
1411,54,0,0,8,7,-6.59,0.3298,1,0,130
1412,35,0,0,10,5,-2.65,0.3293,1,0,130
1413,8,0,0,3,1,-5.13,0.3288,1,0,130
1414,6,0,0,2,1,-5.06,0.3284,1,0,130
1415,7,0,0,3,1,-4.27,0.3279,1,0,130
1416,7,0,0,3,1,-5.27,0.3274,1,0,130
1417,37,0,0,14,5,-4.57,0.3269,1,0,130
1418,27,0,0,11,4,-3.47,0.3265,1,0,130
1419,32,1,1,4,4,-5.37,0.326,1,0,130
1420,13,0,0,5,2,-4.33,0.3255,1,0,130
1421,14,0,0,5,2,-5.84,0.325,1,0,130
1422,29,0,0,11,4,-6.24,0.3246,1,0,130
1423,20,0,0,6,3,-4.05,0.3241,1,0,130
1424,6,0,0,3,1,-4.76,0.3236,1,0,130
1425,76,3,3,16,10,-3.66,0.3231,1,0,131
1426,14,0,0,6,2,-4.24,0.3227,1,0,131
1427,22,0,0,6,3,-6.52,0.3222,1,0,131
1428,13,0,0,5,2,-4.68,0.3217,1,0,131
1429,14,0,0,6,2,-5.99,0.3212,1,0,131
1430,6,0,0,3,1,-5.16,0.3208,1,0,131
1431,6,0,0,1,1,-5.81,0.3203,1,0,131
1432,14,0,0,6,2,-5.39,0.3198,1,0,131
1433,13,0,0,7,2,-3.23,0.3193,1,0,131
1434,31,1,1,6,4,-5.76,0.3189,1,0,131
1435,33,0,0,6,4,-7.88,0.3184,1,0,131
1436,6,0,0,3,1,-4.81,0.3179,1,0,131
1437,21,0,0,6,3,-4.61,0.3174,1,0,131
1438,6,0,0,3,1,-4.76,0.317,1,0,131
1439,30,0,0,8,4,-6.1,0.3165,1,0,132
1440,6,0,0,3,1,-4.76,0.316,1,0,132
1441,6,0,0,2,1,-5.51,0.3155,1,0,132
1442,26,0,0,6,3,-5.51,0.3151,1,0,132
1443,6,0,0,3,1,-4.31,0.3146,1,0,132
1444,24,0,0,5,3,-5.54,0.3141,1,0,132
1445,110,0,0,14,12,-10.3,0.3136,0,0,138
1446,13,0,0,5,1,-4.23,0.3132,1,0,138
1447,111,0,0,5,2,-12.46,0.3127,1,0,138
1448,45,0,0,4,5,-7.65,0.3122,1,0,138
1449,15,0,0,7,2,-4.8,0.3117,1,0,138
1450,21,1,1,7,3,-3.21,0.3113,1,0,138
1451,6,0,0,2,1,-4.96,0.3108,1,0,138
1452,33,0,0,17,4,-1.43,0.3103,1,0,139
1453,67,0,0,7,8,-8.52,0.3098,0,0,140
1454,7,0,0,3,1,-4.82,0.3094,1,0,140
1455,32,0,0,10,4,-4.22,0.3089,1,0,140
1456,6,0,0,3,1,-5.21,0.3084,1,0,140
1457,24,0,0,5,3,-5.09,0.3079,1,0,140
1458,17,0,0,8,2,-4.52,0.3075,1,0,140
1459,24,0,0,11,3,-4.14,0.307,1,0,140
1460,6,0,0,3,1,-4.66,0.3065,1,0,140
1461,36,0,0,13,5,-5.06,0.306,1,0,140
1462,13,0,0,8,2,-3.33,0.3056,1,0,140
1463,15,0,0,7,2,-4.65,0.3051,1,0,140
1464,5,0,0,2,1,-4.5,0.3046,1,0,140
1465,6,0,0,3,1,-5.11,0.3041,1,0,140
1466,53,0,0,8,6,-9.13,0.3037,1,0,140
1467,13,0,0,8,2,-3.78,0.3032,1,0,141
1468,5,0,0,3,1,-4.2,0.3027,1,0,141
1469,21,0,0,9,3,-4.06,0.3022,1,0,141
1470,13,0,0,9,2,-4.03,0.3018,1,0,141
1471,14,0,0,5,2,-4.94,0.3013,1,0,141
1472,41,0,0,5,3,-6.01,0.3008,1,0,141
1473,28,0,0,7,4,-5.03,0.3003,1,0,141
1474,22,0,0,9,3,-4.72,0.2999,1,0,141
1475,26,0,0,5,3,-7.21,0.2994,1,0,141
1476,39,0,0,4,4,-7.39,0.2989,1,0,141
1477,69,0,0,6,6,-8.99,0.2984,1,0,141
1478,14,0,0,9,2,-3.79,0.298,1,0,141
1479,6,0,0,2,1,-4.61,0.2975,1,0,141
1480,21,0,0,9,3,-3.36,0.297,1,0,141
1481,72,0,0,11,7,-8.97,0.2965,1,0,141
1482,7,0,0,3,1,-5.17,0.2961,1,0,141
1483,7,0,0,6,1,-3.37,0.2956,1,0,141
1484,32,0,0,7,2,-4.42,0.2951,1,0,141
1485,7,0,0,2,1,-5.57,0.2946,1,0,141
1486,9,0,0,3,1,-5.29,0.2942,1,0,141
1487,6,0,0,3,1,-4.31,0.2937,1,0,141
1488,5,0,0,3,1,-5.2,0.2932,1,0,141
1489,7,0,0,3,1,-4.77,0.2927,1,0,141
1490,5,0,0,4,1,-4.35,0.2923,1,0,141
1491,87,0,0,20,10,-8.57,0.2918,0,0,146
1492,7,0,0,6,1,-4.32,0.2913,1,0,146
1493,7,0,0,4,1,-4.57,0.2908,1,0,146
1494,18,0,0,2,2,-7.13,0.2903,1,0,146
1495,30,0,0,8,2,-5.1,0.2899,1,0,146
1496,27,1,1,13,4,-1.22,0.2894,1,0,146
1497,21,0,0,8,3,-4.46,0.2889,1,0,146
1498,42,0,0,8,3,-7.27,0.2884,1,0,146
1499,60,0,0,8,8,-9.35,0.288,1,0,147
1500,45,0,0,9,5,-5.55,0.2875,1,0,149
1501,40,0,0,2,1,-6.45,0.287,1,0,149
1502,32,0,0,12,4,-4.47,0.2866,1,0,149
1503,11,0,0,3,1,-4.66,0.2861,1,0,149
1504,24,0,0,5,3,-4.19,0.2856,1,0,149
1505,14,0,0,4,2,-5.69,0.2851,1,0,149
1506,7,0,0,3,1,-5.27,0.2847,1,0,149
1507,60,0,0,9,8,-9.2,0.2842,1,0,150
1508,23,0,0,4,3,-8.33,0.2837,1,0,150
1509,15,0,0,6,2,-6.9,0.2832,1,0,150
1510,22,0,0,7,3,-4.37,0.2828,1,0,150
1511,67,0,0,6,7,-7.97,0.2823,1,0,150
1512,47,1,1,15,6,-3.87,0.2818,1,0,150
1513,33,0,0,7,4,-8.53,0.2813,1,0,150
1514,30,0,0,6,4,-6.45,0.2809,1,0,150
1515,23,0,0,7,3,-4.43,0.2804,1,0,150
1516,29,0,0,4,4,-7.44,0.2799,1,0,150
1517,16,0,0,4,2,-5.96,0.2794,1,0,150
1518,21,0,0,11,3,-3.21,0.279,1,0,150
1519,9,0,0,1,1,-5.44,0.2785,1,0,150
1520,21,0,0,6,3,-5.21,0.278,1,0,150
1521,56,0,0,4,5,-6.81,0.2775,1,0,150
1522,6,0,0,2,1,-4.96,0.2771,1,0,150
1523,22,0,0,10,3,-3.37,0.2766,1,0,150
1524,6,0,0,2,1,-5.96,0.2761,1,0,150
1525,25,0,0,5,3,-6.5,0.2756,1,0,150
1526,6,0,0,3,1,-5.11,0.2752,1,0,150
1527,15,0,0,7,2,-4.2,0.2747,1,0,150
1528,14,0,0,4,1,-4.44,0.2742,1,0,150
1529,13,0,0,5,2,-5.33,0.2737,1,0,150
1530,51,0,0,7,6,-8.36,0.2732,1,0,150
1531,6,0,0,3,1,-4.66,0.2728,1,0,150
1532,27,0,0,5,4,-5.22,0.2723,1,0,150
1533,29,0,0,13,4,-3.54,0.2718,1,0,150
1534,30,0,0,4,4,-6.6,0.2713,1,0,150
1535,6,0,0,2,1,-5.91,0.2709,1,0,150
1536,6,0,0,3,1,-4.76,0.2704,1,0,150
1537,8,0,0,2,1,-5.53,0.2699,1,0,150
1538,20,0,0,5,3,-5.5,0.2694,1,0,150
1539,23,0,0,8,3,-3.58,0.269,1,0,150
1540,23,0,0,6,3,-6.63,0.2685,1,0,151
1541,59,1,1,3,8,-8.64,0.268,1,0,151
1542,23,0,0,9,3,-4.73,0.2676,1,0,151
1543,5,0,0,3,1,-4.65,0.2671,1,0,151
1544,41,1,1,7,5,-4.96,0.2666,0,0,151
1545,22,0,0,8,3,-4.87,0.2661,1,0,151
1546,6,0,0,3,1,-5.21,0.2657,1,0,151
1547,6,0,0,3,1,-4.76,0.2652,1,0,151
1548,46,0,0,5,6,-7.46,0.2647,1,0,151
1549,22,0,0,6,3,-6.12,0.2642,1,0,151
1550,29,0,0,12,4,-3.39,0.2638,1,0,153
1551,6,0,0,2,1,-5.06,0.2633,1,0,153
1552,7,0,0,2,1,-5.82,0.2628,1,0,153
1553,20,0,0,4,3,-5.75,0.2623,1,0,153
1554,7,0,0,2,1,-5.57,0.2619,1,0,153
1555,73,1,1,10,5,-7.03,0.2614,1,0,154
1556,32,0,0,10,4,-6.37,0.2609,1,0,154
1557,34,1,1,9,4,-3.04,0.2604,1,0,154
1558,58,0,0,7,4,-5.93,0.26,1,0,155
1559,38,0,0,7,5,-7.38,0.2595,1,0,155
1560,15,0,0,5,2,-6.8,0.259,1,0,155
1561,10,0,0,2,1,-6.6,0.2585,1,0,155
1562,35,0,0,14,5,-4.55,0.2581,1,0,155
1563,40,0,0,4,5,-11.0,0.2576,1,0,155
1564,6,0,0,3,1,-4.81,0.2571,1,0,155
1565,44,0,0,7,5,-6.49,0.2566,1,0,155
1566,38,0,0,8,5,-5.63,0.2561,1,0,155
1567,8,0,0,2,1,-6.08,0.2557,1,0,155
1568,128,3,3,9,12,-7.98,0.2552,1,0,156
1569,22,1,1,5,3,-3.97,0.2547,1,0,156
1570,27,1,1,7,3,-4.32,0.2542,1,0,156
1571,52,0,0,9,6,-5.87,0.2538,1,0,156
1572,41,0,0,16,6,-1.01,0.2533,1,0,156
1573,30,1,1,5,3,-4.95,0.2528,1,0,156
1574,38,0,0,5,5,-7.23,0.2523,1,0,156
1575,13,0,0,5,2,-4.33,0.2519,1,0,156
1576,13,0,0,6,2,-4.13,0.2514,1,0,156
1577,9,0,0,3,1,-4.29,0.2509,1,0,156
1578,21,0,0,7,3,-4.31,0.2504,1,0,156
1579,7,0,0,2,1,-6.47,0.25,1,0,156
1580,14,0,0,4,2,-4.24,0.2495,1,0,156
1581,13,0,0,5,2,-4.43,0.249,1,0,156
1582,13,0,0,9,2,-4.03,0.2486,1,0,156
1583,57,0,0,8,8,-8.02,0.2481,1,0,156
1584,15,0,0,4,2,-6.1,0.2476,1,0,156
1585,21,0,0,6,3,-4.56,0.2471,1,0,156
1586,21,0,0,5,3,-6.46,0.2467,1,0,156
1587,63,0,0,10,7,-7.58,0.2462,1,0,156
1588,14,0,0,7,2,-4.64,0.2457,1,0,156
1589,20,1,1,12,3,-1.8,0.2452,1,0,156
1590,12,0,0,4,2,-5.82,0.2448,1,0,156
1591,118,1,1,10,13,-11.73,0.2443,1,0,161
1592,21,0,0,7,3,-4.86,0.2438,1,0,161
1593,78,0,0,10,8,-7.18,0.2433,1,0,161
1594,60,0,0,10,8,-7.6,0.2429,1,0,161
1595,30,0,0,9,4,-4.85,0.2424,1,0,161
1596,31,0,0,7,4,-5.01,0.2419,1,0,162
1597,73,0,0,5,8,-6.88,0.2414,1,0,162
1598,22,0,0,5,3,-4.97,0.2409,1,0,162
1599,25,0,0,9,3,-5.8,0.2405,1,0,162
1600,7,0,0,3,1,-4.72,0.24,1,0,162
1601,19,0,0,5,1,-5.69,0.2395,1,0,162
1602,14,0,0,5,2,-5.29,0.239,1,0,162
1603,22,0,0,8,3,-4.57,0.2386,1,0,162
1604,6,0,0,3,1,-4.76,0.2381,1,0,162
1605,15,0,0,6,2,-6.05,0.2376,1,0,162
1606,40,0,0,6,5,-6.6,0.2371,1,0,162
1607,111,0,0,9,7,-10.46,0.2367,0,0,166
1608,13,0,0,7,2,-4.68,0.2362,1,0,166
1609,7,0,0,2,1,-5.47,0.2357,1,0,166
1610,21,0,0,8,3,-4.56,0.2352,1,0,166
1611,25,0,0,5,3,-4.4,0.2348,1,0,166
1612,21,1,1,6,3,-3.16,0.2343,1,0,166
1613,22,0,0,11,3,-4.02,0.2338,1,0,166
1614,29,0,0,10,4,-3.49,0.2333,1,0,166
1615,6,0,0,2,1,-5.06,0.2329,1,0,166
1616,7,0,0,2,1,-6.02,0.2324,1,0,166
1617,6,0,0,3,1,-4.76,0.2319,1,0,166
1618,6,0,0,2,1,-6.36,0.2314,1,0,166
1619,98,0,0,20,11,-3.48,0.231,1,0,167
1620,22,0,0,10,3,-3.47,0.2305,1,0,167
1621,21,0,0,6,3,-5.16,0.23,1,0,167
1622,28,1,1,12,4,-3.33,0.2296,1,0,168
1623,6,0,0,2,1,-4.96,0.2291,1,0,168
1624,23,0,0,9,3,-5.28,0.2286,1,0,168
1625,49,0,0,5,5,-6.49,0.2281,1,0,168
1626,22,0,0,11,3,-3.72,0.2277,1,0,168
1627,30,1,1,8,4,-4.0,0.2272,1,0,168
1628,22,0,0,10,3,-2.67,0.2267,1,0,168
1629,14,0,0,6,2,-4.54,0.2262,1,0,168
1630,13,0,0,5,2,-5.78,0.2258,1,0,168
1631,6,0,0,3,1,-4.76,0.2253,1,0,168
1632,59,2,2,19,8,-0.84,0.2248,1,0,170
1633,55,0,0,13,6,-4.7,0.2243,0,0,173
1634,127,0,0,6,17,-12.27,0.2239,1,0,173
1635,23,0,0,9,3,-3.83,0.2234,1,0,173
1636,6,0,0,3,1,-5.21,0.2229,1,0,173
1637,16,0,0,5,2,-4.81,0.2224,1,0,173
1638,15,0,0,4,2,-4.75,0.222,1,0,173
1639,16,0,0,9,2,-4.01,0.2215,1,0,173
1640,5,0,0,4,1,-5.35,0.221,1,0,173
1641,24,0,0,7,3,-4.79,0.2205,1,0,173
1642,7,0,0,2,1,-4.57,0.2201,1,0,173
1643,7,0,0,3,1,-5.72,0.2196,1,0,173
1644,6,0,0,2,1,-5.51,0.2191,1,0,173
1645,13,0,0,4,2,-4.73,0.2186,1,0,173
1646,68,0,0,11,6,-5.78,0.2182,0,0,176
1647,47,0,0,5,3,-8.07,0.2177,1,0,176
1648,22,0,0,12,3,-3.37,0.2172,1,0,176
1649,6,0,0,2,1,-5.51,0.2167,1,0,176
1650,43,0,0,6,5,-6.13,0.2163,1,0,176
1651,121,0,0,11,10,-8.21,0.2158,1,0,180
1652,6,0,0,1,1,-4.91,0.2153,1,0,180
1653,20,0,0,8,3,-4.5,0.2148,1,0,180
1654,6,0,0,2,1,-5.06,0.2144,1,0,180
1655,10,0,0,3,1,-4.8,0.2139,1,0,180
1656,31,0,0,9,4,-4.71,0.2134,1,0,180
1657,21,0,0,8,3,-5.51,0.2129,1,0,180
1658,53,0,0,3,1,-8.63,0.2125,1,0,180
1659,30,0,0,3,2,-5.2,0.212,1,0,180
1660,68,0,0,14,5,-3.43,0.2115,1,0,182
1661,7,0,0,2,1,-4.47,0.211,1,0,182
1662,8,0,0,3,1,-5.23,0.2106,1,0,182
1663,6,0,0,3,1,-4.66,0.2101,1,0,182
1664,27,0,0,3,1,-5.92,0.2096,1,0,182
1665,23,0,0,8,3,-4.43,0.2091,1,0,182
1666,67,0,0,15,6,-5.92,0.2087,0,0,187
1667,13,0,0,8,2,-3.28,0.2082,1,0,187
1668,7,0,0,6,1,-3.82,0.2077,1,0,187
1669,25,1,1,9,3,-6.15,0.2072,1,0,187
1670,11,0,0,3,1,-4.36,0.2068,1,0,187
1671,7,0,0,3,1,-5.17,0.2063,1,0,187
1672,37,0,0,6,4,-6.77,0.2058,1,0,187
1673,151,1,1,2,8,-13.46,0.2053,1,0,187
1674,60,0,0,4,1,-8.8,0.2049,1,0,187
1675,21,1,1,9,3,-3.61,0.2044,1,0,187
1676,97,1,1,11,5,-6.47,0.2039,1,0,188
1677,53,0,0,5,2,-5.93,0.2034,1,0,188
1678,23,0,0,9,3,-3.88,0.203,1,0,188
1679,53,0,0,4,1,-7.68,0.2025,1,0,188
1680,106,0,0,3,1,-10.71,0.202,1,0,188
1681,98,0,0,7,2,-9.48,0.2015,1,0,188
1682,7,0,0,4,1,-4.92,0.2011,1,0,188
1683,89,0,0,7,5,-7.39,0.2006,0,0,188
1684,63,0,0,10,7,-4.93,0.2001,1,0,188
1685,7,0,0,3,1,-5.27,0.1996,1,0,188
1686,21,0,0,7,3,-4.41,0.1992,1,0,188
1687,17,0,0,5,2,-4.72,0.1987,1,0,188
1688,77,0,0,8,5,-6.17,0.1982,1,0,188
1689,16,0,0,6,2,-6.11,0.1977,1,0,188
1690,13,0,0,5,2,-3.98,0.1973,1,0,188
1691,6,0,0,1,1,-5.81,0.1968,1,0,188
1692,58,0,0,15,7,-3.53,0.1963,1,0,188
1693,56,0,0,12,7,-3.96,0.1958,1,0,188
1694,7,0,0,3,1,-5.72,0.1954,1,0,188
1695,52,0,0,8,7,-7.12,0.1949,1,0,188
1696,5,0,0,4,1,-4.8,0.1944,1,0,188
1697,9,0,0,2,1,-5.59,0.1939,1,0,188
1698,7,0,0,3,1,-5.27,0.1935,1,0,188
1699,44,2,2,11,5,-1.99,0.193,1,0,188
1700,57,0,0,13,6,-4.47,0.1925,1,0,192
1701,30,0,0,10,4,-4.3,0.192,1,0,192
1702,6,0,0,2,1,-5.56,0.1916,1,0,192
1703,89,1,1,12,11,-4.19,0.1911,1,0,193
1704,23,1,1,10,3,-3.88,0.1906,1,0,193
1705,5,0,0,3,1,-5.65,0.1901,1,0,193
1706,57,0,0,11,8,-4.42,0.1897,1,0,193
1707,27,0,0,12,3,-2.77,0.1892,1,0,193
1708,13,0,0,6,2,-4.48,0.1887,1,0,193
1709,14,0,0,6,2,-4.54,0.1882,1,0,193
1710,13,0,0,7,2,-3.73,0.1878,1,0,193
1711,49,0,0,5,3,-6.84,0.1873,1,0,193
1712,6,0,0,3,1,-5.21,0.1868,1,0,193
1713,15,0,0,4,2,-5.65,0.1863,1,0,193
1714,23,1,1,4,3,-6.93,0.1859,1,0,193
1715,70,1,1,15,7,-2.5,0.1854,1,0,193
1716,7,0,0,3,1,-4.27,0.1849,1,0,193
1717,93,0,0,8,6,-8.48,0.1844,1,0,193
1718,13,0,0,8,2,-2.98,0.184,1,0,193
1719,140,0,0,8,17,-10.25,0.1835,0,0,195
1720,49,0,0,8,6,-5.89,0.183,1,0,195
1721,87,0,0,10,8,-8.22,0.1825,1,0,195
1722,20,0,0,6,3,-4.75,0.1821,1,0,195
1723,46,0,0,9,6,-5.01,0.1816,1,0,195
1724,23,1,1,7,3,-4.78,0.1811,1,0,195
1725,44,0,0,8,4,-6.74,0.1806,0,0,199
1726,6,0,0,3,1,-4.76,0.1802,1,0,199
1727,5,0,0,2,1,-5.5,0.1797,1,0,199
1728,20,0,0,8,3,-4.15,0.1792,1,0,199
1729,7,0,0,2,1,-5.57,0.1787,1,0,199
1730,14,0,0,3,1,-4.34,0.1783,1,0,199
1731,5,0,0,4,1,-4.95,0.1778,1,0,199
1732,39,1,1,15,5,-2.69,0.1773,1,0,199
1733,189,0,0,17,22,-9.29,0.1768,1,0,199
1734,28,0,0,12,4,-3.03,0.1764,1,0,199
1735,34,0,0,8,4,-4.89,0.1759,0,0,201
1736,20,3,3,10,3,-1.55,0.1754,1,0,201
1737,7,0,0,1,1,-4.87,0.1749,1,0,201
1738,31,0,0,12,4,-4.81,0.1744,1,0,201
1739,55,0,0,19,7,-3.2,0.174,1,0,201
1740,16,0,0,1,2,-6.51,0.1735,1,0,201
1741,44,0,0,7,6,-5.79,0.173,1,0,201
1742,13,0,0,9,2,-3.18,0.1726,1,0,201
1743,40,0,0,11,5,-4.0,0.1721,1,0,201
1744,9,0,0,3,1,-4.19,0.1716,1,0,201
1745,22,0,0,12,3,-2.72,0.1711,1,0,201
1746,16,0,0,2,2,-5.76,0.1707,1,0,201
1747,14,0,0,5,2,-4.94,0.1702,1,0,201
1748,23,0,0,11,3,-4.23,0.1697,1,0,201
1749,60,0,0,10,6,-5.8,0.1692,0,0,202
1750,40,0,0,10,5,-3.75,0.1688,1,0,202
1751,14,0,0,4,2,-4.14,0.1683,1,0,202
1752,39,0,0,14,5,-2.39,0.1678,1,0,204
1753,123,6,1,10,13,-4.23,0.1673,0,0,212
1754,56,0,0,10,5,-5.66,0.1669,1,0,212
1755,6,0,0,3,1,-5.61,0.1664,1,0,212
1756,45,0,0,10,3,-4.2,0.1659,1,0,212
1757,33,0,0,6,3,-5.93,0.1654,1,0,212
