round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1936,33,2,2,8,3,2,1,1,0,0.1291,0.4928,-15.63
1937,288,3,3,34,20,16,1,1,0,0.129,0.34267,-195.367
1938,199,0,0,47,19,9,1,1,0,0.1289,0.46279,-101.987
1939,359,5,5,42,20,26,0,1,0,0.1289,0.31739,-33.123
1940,148,6,6,29,10,5,1,1,0,0.1288,0.4097,43.883
1941,400,8,8,38,18,17,0,0,1,0.1288,0.25978,38.48
1942,35,1,1,15,4,4,1,1,0,0.1287,0.56227,-7.589
1943,334,4,4,49,28,16,1,1,0,0.1286,0.45311,-155.389
1944,91,0,0,22,9,1,0,1,0,0.1286,0.49774,-47.414
1945,108,1,1,23,7,6,1,1,0,0.1285,0.49113,-50.246
1946,380,5,5,37,26,19,1,1,0,0.1284,0.44957,-195.459
1947,114,3,3,30,11,6,0,1,0,0.1284,0.45622,-16.38
1948,371,4,4,44,23,19,1,1,0,0.1283,0.41199,-166.905
1949,95,0,0,22,11,9,0,1,0,0.1282,0.50099,-54.819
1950,40,1,1,8,5,4,1,1,0,0.1282,0.66475,-31.061
1951,285,1,1,58,20,11,1,1,0,0.1281,0.37552,-35.184
1952,280,4,4,41,16,11,0,1,0,0.1281,0.39372,-149.305
1953,14,0,0,4,2,2,1,1,0,0.128,1.15139,-26.841
1954,395,4,4,44,28,21,1,1,0,0.1279,0.41615,-215.713
1955,5,0,0,1,1,1,1,1,0,0.1279,2.63,-37.4
1956,213,5,5,25,10,13,1,1,0,0.1278,0.42752,-118.836
1957,212,4,4,37,15,8,1,1,0,0.1278,0.48562,-114.575
1958,370,3,3,50,31,22,1,1,0,0.1277,0.41864,-122.15
1959,234,4,4,45,18,5,1,1,0,0.1276,0.40588,-107.897
1960,352,4,4,66,30,14,0,0,1,0.1276,0.38388,-146.644
1961,141,4,4,32,15,10,1,1,0,0.1275,0.56329,-64.228
1962,195,3,3,53,21,14,0,1,0,0.1274,0.49112,-51.492
1963,400,10,5,73,32,12,0,0,1,0.1274,0.41007,-246.444
1964,151,3,3,34,13,9,1,1,0,0.1273,0.49826,-118.01
1965,130,3,3,31,14,8,0,1,0,0.1272,0.57662,-70.547
1966,14,0,0,4,2,3,1,1,0,0.1272,1.63114,-22.189
1967,352,8,8,66,27,13,1,1,0,0.1271,0.42693,-172.666
1968,93,4,4,25,8,5,1,1,0,0.1271,0.59067,-57.637
1969,400,11,6,68,29,17,0,0,1,0.127,0.4923,-291.718
1970,114,3,3,34,12,8,1,1,0,0.1269,0.56263,-52.337
1971,240,3,3,45,20,16,0,1,0,0.1269,0.53977,-133.251
1972,265,4,4,25,11,8,1,1,0,0.1268,0.42634,-189.512
1973,232,4,4,46,22,11,0,1,0,0.1268,0.54411,-141.762
1974,379,9,4,52,31,17,0,0,1,0.1267,0.46224,-287.502
1975,44,0,0,14,5,7,1,1,0,0.1266,0.72989,-67.494
1976,68,1,1,25,9,6,1,1,0,0.1266,0.61119,-60.308
1977,15,0,0,5,2,3,1,1,0,0.1265,1.41451,-27.734
1978,319,5,5,41,26,14,0,1,0,0.1264,0.51861,-187.062
1979,326,0,0,38,29,17,1,1,0,0.1264,0.43786,-285.136
1980,20,0,0,10,3,0,1,1,0,0.1263,1.19094,-45.78
1981,72,0,0,7,4,5,1,1,0,0.1262,0.42539,-76.159
1982,158,1,1,29,11,12,1,1,0,0.1262,0.45622,-118.866
1983,43,2,2,12,4,5,1,1,0,0.1261,0.72962,-34.117
1984,329,6,6,55,29,30,0,1,0,0.1261,0.4611,-144.012
1985,74,1,1,19,6,1,1,1,0,0.126,0.48957,-31.27
1986,149,4,4,47,16,10,1,1,0,0.1259,0.4855,-74.045
1987,392,3,3,53,32,26,1,1,0,0.1259,0.44928,-210.971
1988,15,0,0,4,1,1,1,1,0,0.1258,1.10936,-50.541
1989,91,1,1,14,5,2,0,1,0,0.1258,0.38649,-44.909
1990,34,0,0,7,4,4,1,1,0,0.1257,0.76094,-39.383
1991,298,3,3,51,22,22,0,1,0,0.1256,0.45259,-222.944
1992,65,1,1,20,7,6,1,1,0,0.1256,0.7189,-73.791
1993,306,5,5,63,30,20,0,1,0,0.1255,0.51819,-183.609
1994,40,1,1,9,4,4,1,1,0,0.1254,0.5738,-37.441
1995,40,2,2,9,4,3,0,1,0,0.1254,0.46163,-13.85
1996,327,4,4,60,27,18,0,1,0,0.1253,0.39874,-210.419
1997,400,2,2,50,34,25,0,0,1,0.1252,0.42324,-272.68
1998,234,3,3,51,20,12,1,1,0,0.1252,0.5077,-218.261
1999,65,1,1,12,7,3,1,1,0,0.1251,0.69958,-58.577
2000,145,2,2,32,16,14,1,1,0,0.1251,0.46748,-99.021
2001,270,4,4,42,19,23,0,1,0,0.125,0.45678,-179.153
2002,45,1,1,14,5,4,1,1,0,0.1249,0.72803,-45.825
2003,54,0,0,20,5,3,1,1,0,0.1249,0.62633,-74.221
2004,123,3,3,33,10,6,1,1,0,0.1248,0.52374,-56.385
2005,158,2,2,28,14,12,1,1,0,0.1247,0.54216,-139.544
2006,341,4,4,45,24,14,0,1,0,0.1247,0.4579,-238.157
2007,47,1,1,11,4,7,1,1,0,0.1246,0.70363,-57.291
2008,400,5,5,71,31,17,0,0,1,0.1246,0.41523,-352.555
2009,284,5,5,30,19,15,1,1,0,0.1245,0.42553,-158.974
2010,43,1,1,13,3,6,1,1,0,0.1244,0.5377,-55.247
2011,400,4,4,54,21,12,0,0,1,0.1244,0.34575,-301.49
2012,400,5,5,54,27,19,0,0,1,0.1243,0.35629,-335.076
2013,50,1,1,6,3,3,1,1,0,0.1242,0.51992,-72.018
2014,74,0,0,20,7,7,1,1,0,0.1242,0.52987,-86.903
2015,56,2,2,8,4,7,1,1,0,0.1241,0.72348,-79.236
2016,248,5,5,51,19,12,1,1,0,0.1241,0.44739,-140.28
2017,55,0,0,8,3,2,1,1,0,0.124,0.55455,-86.843
2018,45,1,1,10,3,1,0,1,0,0.1239,0.43254,-34.494
2019,221,5,5,30,12,10,0,1,0,0.1239,0.40522,-166.082
2020,85,2,2,20,8,16,0,1,0,0.1238,0.53162,-20.244
2021,293,3,3,37,16,22,0,1,0,0.1237,0.37917,-262.677
2022,400,3,3,48,27,28,0,0,1,0.1237,0.39033,-257.653
2023,400,3,3,32,16,16,0,0,1,0.1236,0.29927,-439.156
2024,98,3,3,6,5,2,1,1,0,0.1236,0.45809,-42.831
2025,13,0,0,4,2,4,1,1,0,0.1235,1.66066,-32.607
2026,400,1,1,39,18,9,0,0,1,0.1234,0.31111,-433.118
2027,339,1,1,21,16,14,1,1,0,0.1234,0.34693,-270.765
2028,275,1,1,33,15,14,1,1,0,0.1233,0.35546,-200.662
2029,400,1,1,25,23,27,0,0,1,0.1232,0.36593,-372.243
2030,400,1,1,29,19,12,0,0,1,0.1232,0.23625,-347.188
2031,273,4,4,24,14,9,1,1,0,0.1231,0.37274,-179.697
2032,172,2,2,15,9,5,0,1,0,0.1231,0.36855,-102.749
2033,191,5,5,34,14,10,1,1,0,0.123,0.48727,-147.359
2034,79,1,1,7,3,9,1,1,0,0.1229,0.51421,-103.18
2035,178,1,1,24,11,9,0,1,0,0.1229,0.42613,-145.89
2036,186,0,0,15,9,8,1,1,0,0.1228,0.30197,-158.068
2037,43,0,0,6,3,3,0,1,0,0.1227,0.61663,-55.912
2038,148,1,1,18,8,9,1,1,0,0.1227,0.33786,-136.044
2039,83,3,3,22,6,8,1,1,0,0.1226,0.50288,-65.289
2040,43,0,0,5,4,4,0,1,0,0.1226,0.75569,-31.715
2041,400,4,4,34,19,16,0,0,1,0.1225,0.2667,-400.971
2042,20,0,0,6,3,2,1,1,0,0.1224,1.2934,-51.325
2043,224,4,4,44,15,9,1,1,0,0.1224,0.42324,-109.476
2044,49,2,2,15,5,6,1,1,0,0.1223,0.67332,-48.641
2045,304,1,1,28,17,17,1,1,0,0.1222,0.37434,-354.15
2046,400,6,6,40,22,14,0,0,1,0.1222,0.35683,-307.402
2047,173,1,1,17,9,10,1,1,0,0.1221,0.34853,-210.767
2048,79,1,1,9,6,9,1,1,0,0.1221,0.61523,-100.134
2049,400,4,4,38,22,18,0,0,1,0.122,0.3409,-352.05
2050,84,0,0,9,3,6,1,1,0,0.1219,0.45473,-129.094
2051,140,1,1,27,11,14,1,1,0,0.1219,0.52122,-172.586
2052,248,3,3,30,11,5,0,1,0,0.1218,0.31181,-224.578
2053,270,11,6,64,20,18,1,1,0,0.1217,0.50437,-253.185
2054,153,1,1,27,9,12,1,1,0,0.1217,0.40495,-198.417
2055,183,4,4,28,11,14,1,1,0,0.1216,0.54135,-150.066
2056,127,1,1,14,5,10,1,1,0,0.1216,0.35551,-161.198
2057,33,1,1,6,3,3,1,1,0,0.1215,0.90357,-56.415
2058,20,0,0,6,3,2,1,1,0,0.1214,0.99579,-47.601
2059,45,0,0,13,3,4,1,1,0,0.1214,0.59063,-99.293
2060,244,5,5,40,14,21,0,1,0,0.1213,0.54408,-139.329
2061,140,3,3,17,5,7,1,1,0,0.1212,0.42717,-62.94
2062,21,0,0,5,1,3,1,1,0,0.1212,0.62419,-65.519
2063,355,4,4,39,17,17,1,1,0,0.1211,0.36653,-328.023
2064,78,2,2,19,5,9,1,1,0,0.1211,0.54214,-92.303
2065,400,2,2,18,16,16,0,0,1,0.121,0.27411,-460.134
2066,333,3,3,51,23,21,0,1,0,0.1209,0.39616,-281.129
2067,400,10,5,45,20,11,0,0,1,0.1209,0.28471,-390.531
2068,117,4,4,29,11,5,1,1,0,0.1208,0.51098,-6.971
2069,117,1,1,21,8,7,0,1,0,0.1207,0.50314,-79.927
2070,44,1,1,7,3,8,1,1,0,0.1207,0.62582,-82.944
2071,400,4,4,73,28,21,0,0,1,0.1206,0.36951,-331.787
2072,92,2,2,16,6,2,0,1,0,0.1206,0.37764,-81.156
2073,201,2,2,7,11,10,0,1,0,0.1205,0.40545,-128.103
2074,60,0,0,7,4,5,1,1,0,0.1204,0.65685,-71.579
2075,237,0,0,18,15,9,1,1,0,0.1204,0.43237,-237.29
2076,161,0,0,7,7,10,1,1,0,0.1203,0.30224,-220.231
2077,26,0,0,10,3,6,1,1,0,0.1202,0.84771,-65.719
2078,74,2,2,15,6,6,0,1,0,0.1202,0.57033,-19.64
2079,86,1,1,18,8,4,0,1,0,0.1201,0.46374,-72.44
2080,83,0,0,19,8,7,1,1,0,0.1201,0.5709,-99.66
2081,400,3,3,33,18,15,0,0,1,0.12,0.35161,-349.706
2082,177,2,2,22,10,9,0,1,0,0.1199,0.40088,-204.12
2083,98,3,3,17,8,4,1,1,0,0.1199,0.56571,-86.46
2084,5,0,0,0,1,2,1,1,0,0.1198,4.2933,-26.337
2085,232,4,4,28,11,21,0,1,0,0.1197,0.46234,-174.244
2086,62,0,0,10,3,7,1,1,0,0.1197,0.62058,-135.196
2087,49,1,1,12,5,5,1,1,0,0.1196,0.66005,-37.633
2088,340,0,0,16,14,21,1,1,0,0.1196,0.38047,-399.228
2089,32,0,0,4,2,3,1,1,0,0.1195,0.58774,-75.386
2090,400,3,3,38,20,9,0,0,1,0.1194,0.30534,-369.171
2091,85,1,1,11,8,3,0,1,0,0.1194,0.5185,-37.979
2092,148,1,1,7,8,5,1,1,0,0.1193,0.4746,-177.78
2093,205,2,2,25,13,14,1,1,0,0.1192,0.35279,-209.312
2094,285,2,2,17,16,16,1,1,0,0.1192,0.45755,-305.851
2095,180,2,2,18,9,9,1,1,0,0.1191,0.37984,-205.453
2096,84,1,1,14,6,6,1,1,0,0.1191,0.41793,-110.28
2097,180,4,4,17,9,8,0,1,0,0.119,0.33441,-133.916
2098,344,0,0,25,20,23,1,1,0,0.1189,0.40882,-383.834
2099,24,0,0,8,3,1,1,1,0,0.1189,0.926,-36.781
2100,306,4,4,27,19,15,0,1,0,0.1188,0.38842,-182.586
2101,197,7,2,13,10,9,1,1,0,0.1187,0.3413,-226.436
2102,195,1,1,18,15,6,1,1,0,0.1187,0.39318,-104.771
2103,149,1,1,20,8,7,1,1,0,0.1186,0.46684,-235.331
2104,215,3,3,44,19,10,1,1,0,0.1186,0.46886,-136.59
2105,400,5,5,61,37,18,0,0,1,0.1185,0.45681,-316.604
2106,171,0,0,32,14,5,1,1,0,0.1184,0.417,-199.558
2107,100,1,1,18,6,2,1,1,0,0.1184,0.48542,-149.063
2108,203,2,2,24,16,14,1,1,0,0.1183,0.45592,-193.538
2109,141,3,3,25,10,5,1,1,0,0.1182,0.53084,-159.453
2110,132,3,3,20,11,5,1,1,0,0.1182,0.56034,-96.397
2111,62,1,1,21,7,7,0,1,0,0.1181,0.74556,-76.917
2112,20,0,0,3,2,1,1,1,0,0.1181,1.05861,-50.321
2113,125,1,1,16,14,8,1,1,0,0.118,0.55581,-110.634
2114,222,6,6,45,23,11,1,1,0,0.1179,0.55323,-171.961
2115,186,3,3,43,17,15,1,1,0,0.1179,0.55301,-93.641
2116,83,1,1,25,9,8,1,1,0,0.1178,0.78454,-106.403
2117,124,4,4,23,10,12,0,1,0,0.1177,0.51009,-80.899
2118,281,3,3,52,31,19,1,1,0,0.1177,0.52684,-170.763
2119,55,1,1,18,7,4,1,1,0,0.1176,0.71549,-56.09
2120,313,4,4,44,23,12,0,1,0,0.1176,0.43207,-210.617
2121,42,0,0,17,6,1,1,1,0,0.1175,0.61316,-45.812
2122,400,6,6,75,32,18,0,0,1,0.1174,0.43565,-323.104
2123,400,4,4,37,24,12,0,0,1,0.1174,0.37271,-397.374
2124,400,4,4,41,26,31,0,0,1,0.1173,0.37804,-340.053
2125,400,7,7,72,25,21,0,0,1,0.1172,0.39136,-319.416
2126,154,9,4,46,15,4,1,1,0,0.1172,0.55118,-91.416
2127,229,4,4,50,13,14,0,1,0,0.1171,0.44779,-219.654
2128,93,0,0,30,7,4,1,1,0,0.1171,0.40282,-115.055
2129,29,0,0,11,4,6,1,1,0,0.117,0.89291,-43.388
2130,92,2,2,20,8,4,1,1,0,0.1169,0.56576,-86.898
2131,41,1,1,17,5,4,1,1,0,0.1169,0.77448,-70.422
2132,144,3,3,38,11,5,0,1,0,0.1168,0.47755,-127.862
2133,44,1,1,11,4,3,1,1,0,0.1167,0.66778,-41.128
2134,163,5,5,37,11,8,0,1,0,0.1167,0.51197,-93.704
2135,40,3,3,11,4,3,0,1,0,0.1166,0.74585,-27.731
2136,27,1,1,13,3,0,1,1,0,0.1166,0.82653,-26.098
2137,33,0,0,11,4,2,1,1,0,0.1165,0.89998,-67.724
2138,35,0,0,12,5,8,1,1,0,0.1164,0.91532,-81.176
2139,73,1,1,17,6,7,1,1,0,0.1164,0.46456,-76.524
2140,400,8,3,45,18,9,0,0,1,0.1163,0.2645,-506.066
2141,329,6,6,78,27,16,1,1,0,0.1162,0.54315,-363.148
2142,146,4,4,56,16,12,1,1,0,0.1162,0.5998,-140.13
2143,263,1,1,45,20,17,1,1,0,0.1161,0.5433,-206.471
2144,324,7,7,96,29,11,0,0,1,0.1161,0.56234,-288.926
2145,295,4,4,54,23,12,0,0,1,0.116,0.53608,-215.415
2146,63,0,0,25,7,3,1,1,0,0.1159,0.82331,-77.892
2147,51,1,1,20,6,2,1,1,0,0.1159,0.69964,-69.929
2148,174,3,3,42,15,8,0,1,0,0.1158,0.58551,-165.868
2149,73,2,2,26,7,5,1,1,0,0.1157,0.62884,-102.274
2150,61,2,2,22,7,3,1,1,0,0.1157,0.62021,-58.945
2151,83,2,2,30,9,6,1,1,0,0.1156,0.75207,-85.258
2152,12,0,0,5,2,1,1,1,0,0.1156,1.58643,-44.021
2153,246,4,4,64,25,15,1,1,0,0.1155,0.61003,-285.017
2154,227,5,5,44,20,11,1,1,0,0.1154,0.60435,-215.18
2155,400,4,4,56,27,20,0,0,1,0.1154,0.46251,-495.851
2156,13,0,0,4,2,2,1,1,0,0.1153,1.38048,-44.694
2157,195,1,1,40,15,14,1,1,0,0.1152,0.57414,-249.186
2158,125,4,4,31,9,8,1,1,0,0.1152,0.63137,-106.138
2159,65,2,2,26,7,4,1,1,0,0.1151,0.63584,-77.75
2160,189,4,4,39,12,11,1,1,0,0.1151,0.56463,-242.766
2161,70,0,0,23,7,3,0,1,0,0.115,0.68209,-55.545
2162,198,4,4,45,17,10,0,1,0,0.1149,0.58764,-196.579
2163,304,4,4,37,21,7,0,1,0,0.1149,0.51191,-327.022
2164,106,1,1,17,9,8,1,1,0,0.1148,0.62467,-116.715
2165,229,3,3,32,12,9,0,1,0,0.1147,0.40126,-269.601
2166,283,4,4,37,17,15,0,1,0,0.1147,0.50924,-364.818
2167,66,1,1,7,4,2,0,1,0,0.1146,0.4757,-67.141
2168,52,0,0,20,6,8,1,1,0,0.1146,0.80464,-91.682
2169,236,1,1,45,21,8,0,1,0,0.1145,0.51304,-298.453
2170,30,0,0,11,4,3,1,1,0,0.1144,0.93291,-61.341
2171,17,0,0,5,2,2,1,1,0,0.1144,0.99357,-53.092
2172,256,6,6,41,22,5,1,1,0,0.1143,0.56303,-248.442
2173,357,3,3,65,30,21,1,1,0,0.1142,0.56226,-350.558
2174,26,0,0,8,3,4,1,1,0,0.1142,0.76287,-66.871
2175,291,4,4,48,22,17,1,1,0,0.1141,0.51904,-297.882
2176,103,0,0,10,6,6,1,1,0,0.1141,0.50587,-148.083
2177,45,1,1,9,3,0,1,1,0,0.114,0.45159,-70.926
2178,188,4,4,45,15,10,1,1,0,0.1139,0.51242,-190.026
2179,213,5,5,56,18,7,1,1,0,0.1139,0.53608,-194.037
2180,212,4,4,46,19,15,1,1,0,0.1138,0.54363,-201.949
2181,16,0,0,2,2,5,1,1,0,0.1137,1.55842,-44.098
2182,186,2,2,29,14,16,1,1,0,0.1137,0.56653,-159.529
2183,208,3,3,36,13,6,0,1,0,0.1136,0.44343,-279.981
2184,400,4,4,70,28,26,0,0,1,0.1136,0.43408,-527.658
2185,48,0,0,8,3,3,1,1,0,0.1135,0.57143,-113.083
2186,87,1,1,30,8,8,0,1,0,0.1134,0.50344,-88.68
2187,15,0,0,8,2,2,1,1,0,0.1134,0.66991,-24.205
2188,119,4,4,32,10,7,1,1,0,0.1133,0.58877,-173.887
2189,240,6,6,46,19,10,1,1,0,0.1132,0.54189,-210.31
2190,20,0,0,4,2,2,1,1,0,0.1132,0.82805,-53.99
2191,124,3,3,21,9,10,1,1,0,0.1131,0.62175,-125.215
2192,60,1,1,17,6,5,1,1,0,0.1131,0.69486,-59.073
2193,16,0,0,4,2,4,1,1,0,0.113,1.2696,-44.369
2194,298,9,4,66,24,12,1,1,0,0.1129,0.58965,-337.179
2195,16,0,0,3,2,3,1,1,0,0.1129,1.2917,-49.68
2196,179,2,2,38,15,6,0,1,0,0.1128,0.59026,-237.981
2197,400,5,5,71,27,20,0,0,1,0.1127,0.40331,-440.589
2198,164,3,3,28,9,8,1,1,0,0.1127,0.5177,-169.169
2199,240,4,4,53,19,13,0,1,0,0.1126,0.57584,-223.76
2200,53,0,0,20,5,4,1,1,0,0.1126,0.60706,-86.344
2201,63,1,1,19,6,7,1,1,0,0.1125,0.73286,-123.63
2202,88,1,1,17,7,5,0,1,0,0.1124,0.4814,-117.402
2203,238,5,5,51,18,7,0,1,0,0.1124,0.50796,-182.772
2204,22,0,0,4,2,3,1,1,0,0.1123,0.91489,-50.115
2205,53,0,0,19,6,4,1,1,0,0.1122,0.71139,-63.044
2206,52,2,2,13,4,6,1,1,0,0.1122,0.6212,-70.254
2207,17,0,0,3,2,3,1,1,0,0.1121,1.03073,-49.907
2208,100,1,1,29,11,12,1,1,0,0.1121,0.54683,-121.375
2209,399,4,4,66,34,19,0,0,1,0.112,0.49156,-504.396
2210,57,0,0,22,7,3,1,1,0,0.1119,0.66622,-114.464
2211,87,0,0,13,5,8,1,1,0,0.1119,0.56322,-196.342
2212,86,0,0,10,7,4,0,1,0,0.1118,0.54692,-57.668
2213,198,4,4,27,15,10,1,1,0,0.1117,0.57292,-248.132
2214,140,1,1,19,11,14,1,1,0,0.1117,0.54492,-192.239
2215,62,1,1,15,5,5,1,1,0,0.1116,0.64136,-93.103
2216,400,6,6,46,22,22,0,0,1,0.1116,0.41067,-252.181
2217,142,2,2,14,7,11,1,1,0,0.1115,0.43015,-118.326
2218,41,1,1,5,2,3,1,1,0,0.1114,0.5873,-64.093
2219,111,3,3,17,6,3,0,1,0,0.1114,0.38853,-54.53
2220,400,5,5,46,19,16,0,0,1,0.1113,0.35963,-293.766
2221,321,6,6,57,27,20,1,1,0,0.1112,0.6304,-355.388
2222,285,1,1,39,19,11,0,1,0,0.1112,0.34692,-173.265
2223,101,1,1,21,11,6,0,1,0,0.1111,0.5827,-126.203
2224,29,0,0,4,4,4,1,1,0,0.1111,1.22307,-74.72
2225,400,6,6,73,29,16,0,0,1,0.111,0.41687,-345.329
2226,216,2,2,31,12,12,0,1,0,0.1109,0.46352,-252.468
2227,192,0,0,27,14,11,1,1,0,0.1109,0.54742,-304.454
2228,19,1,1,8,2,1,1,1,0,0.1108,0.99136,-41.286
2229,115,1,1,33,12,8,1,1,0,0.1107,0.78679,-165.391
2230,307,3,3,48,21,14,1,1,0,0.1107,0.45796,-260.432
2231,313,6,6,75,31,17,1,1,0,0.1106,0.57156,-321.88
2232,39,0,0,8,5,2,1,1,0,0.1106,0.65508,-74.632
2233,400,3,3,58,28,21,0,0,1,0.1105,0.54892,-626.603
2234,21,1,1,4,2,1,1,1,0,0.1104,0.8844,-40.634
2235,224,2,2,12,5,6,1,1,0,0.1104,0.24201,-25.36
2236,5,0,0,4,1,3,1,1,0,0.1103,2.37011,-43.023
2237,400,2,2,28,25,14,0,0,1,0.1102,0.3912,-375.626
2238,400,5,5,55,26,20,0,0,1,0.1102,0.41748,-421.563
2239,237,1,1,33,15,6,1,1,0,0.1101,0.54041,-362.048
2240,140,3,3,26,11,8,0,1,0,0.1101,0.50513,-107.711
2241,63,3,3,7,3,5,0,1,0,0.11,0.38953,-65.702
2242,272,6,6,52,24,19,1,1,0,0.1099,0.64284,-253.475
2243,149,1,1,35,13,11,1,1,0,0.1099,0.61764,-205.712
2244,46,0,0,12,5,3,1,1,0,0.1098,0.66269,-68.416
2245,85,0,0,16,8,5,1,1,0,0.1097,0.57285,-148.425
2246,44,0,0,7,3,4,1,1,0,0.1097,0.87012,-122.921
2247,19,0,0,3,2,5,1,1,0,0.1096,1.15841,-52.679
2248,83,1,1,19,10,6,0,1,0,0.1096,0.57254,-125.28
2249,67,2,2,12,5,5,0,1,0,0.1095,0.59786,-68.785
2250,216,3,3,31,18,11,1,1,0,0.1094,0.56537,-251.564
2251,400,9,4,77,46,16,0,0,1,0.1094,0.55362,-505.202
2252,144,2,2,22,11,14,1,1,0,0.1093,0.50122,-147.855
2253,20,0,0,4,3,3,1,1,0,0.1092,1.30308,-68.516
2254,232,3,3,50,21,10,0,1,0,0.1092,0.60223,-323.017
2255,22,0,0,6,3,3,1,1,0,0.1091,1.43551,-71.257
2256,231,3,3,35,22,6,0,1,0,0.1091,0.51453,-198.691
2257,18,0,0,4,1,5,1,1,0,0.109,1.0952,-59.121
2258,193,2,2,19,13,12,1,1,0,0.1089,0.53043,-168.228
2259,81,2,2,40,10,5,1,1,0,0.1089,0.60819,-109.22
2260,32,0,0,4,2,4,1,1,0,0.1088,0.64024,-98.949
2261,61,1,1,6,6,5,1,1,0,0.1087,0.71102,-105.362
2262,23,0,0,5,3,2,1,1,0,0.1087,1.08007,-72.066
2263,20,0,0,4,2,1,1,1,0,0.1086,0.9768,-51.046
2264,199,5,5,58,20,8,1,1,0,0.1086,0.58969,-237.163
2265,95,0,0,24,9,5,1,1,0,0.1085,0.74713,-125.976
2266,361,3,3,50,29,20,0,1,0,0.1084,0.5759,-381.687
2267,11,0,0,3,1,4,1,1,0,0.1084,1.77376,-43.476
2268,107,2,2,33,9,4,1,1,0,0.1083,0.69274,-139.136
2269,281,4,4,37,20,19,1,1,0,0.1082,0.49283,-269.415
2270,100,1,1,29,11,10,1,1,0,0.1082,0.82272,-195.382
2271,34,1,1,13,3,5,1,1,0,0.1081,0.90277,-85.15
2272,28,0,0,7,3,2,1,1,0,0.1081,1.07811,-74.194
2273,21,0,0,4,2,4,1,1,0,0.108,1.14712,-62.004
2274,14,0,0,4,2,1,1,1,0,0.1079,1.08143,-33.889
2275,121,5,5,27,9,5,1,1,0,0.1079,0.52468,-125.588
2276,133,4,4,35,8,6,0,1,0,0.1078,0.47624,-103.409
2277,77,2,2,23,7,4,1,1,0,0.1077,0.73157,-117.042
2278,170,3,3,41,13,8,1,1,0,0.1077,0.53134,-163.032
2279,292,3,3,34,21,14,1,1,0,0.1076,0.61199,-476.691
2280,64,2,2,17,6,3,1,1,0,0.1076,0.95397,-126.536
2281,16,0,0,5,2,3,1,1,0,0.1075,1.08879,-54.174
2282,167,2,2,24,15,12,1,1,0,0.1074,0.64073,-268.866
2283,400,7,7,46,29,26,0,0,1,0.1074,0.59309,-555.51
2284,104,3,3,39,10,3,1,1,0,0.1073,0.54902,-121.357
2285,26,1,1,7,3,2,1,1,0,0.1072,0.92671,-47.851
2286,70,3,3,22,4,4,1,1,0,0.1072,0.56137,-50.279
2287,68,1,1,7,4,4,1,1,0,0.1071,0.5701,-163.967
2288,113,3,3,21,9,6,1,1,0,0.1071,0.63614,-180.008
2289,285,4,4,41,21,18,1,1,0,0.107,0.49516,-357.16
2290,207,4,4,23,13,10,1,1,0,0.1069,0.53071,-195.299
2291,119,2,2,29,13,10,1,1,0,0.1069,0.71149,-204.751
2292,276,4,4,35,14,13,1,1,0,0.1068,0.50747,-273.602
2293,53,0,0,4,2,5,1,1,0,0.1067,0.46306,-162.732
2294,374,3,3,42,27,19,0,1,0,0.1067,0.54259,-459.171
2295,400,2,2,50,26,16,0,0,1,0.1066,0.52938,-600.067
2296,25,0,0,6,3,5,1,1,0,0.1066,1.0531,-83.113
2297,107,0,0,22,8,7,0,1,0,0.1065,0.64133,-174.853
2298,113,2,2,27,9,7,1,1,0,0.1064,0.58168,-126.67
2299,167,2,2,23,10,8,0,1,0,0.1064,0.51482,-241.971
2300,155,4,4,50,14,7,1,1,0,0.1063,0.62234,-202.068
2301,197,3,3,18,8,11,1,1,0,0.1062,0.44621,-268.531
2302,199,2,2,36,19,15,1,1,0,0.1062,0.66819,-300.603
2303,20,0,0,6,3,2,1,1,0,0.1061,1.19206,-68.466
2304,84,3,3,25,8,8,1,1,0,0.1061,0.66048,-132.333
2305,84,1,1,19,8,6,1,1,0,0.106,0.73485,-176.725
2306,61,0,0,14,6,6,0,1,0,0.1059,0.72054,-126.592
2307,34,0,0,9,4,2,1,1,0,0.1059,0.78598,-94.551
2308,98,4,4,27,8,3,1,1,0,0.1058,0.64008,-99.481
2309,50,0,0,6,4,4,1,1,0,0.1058,0.68261,-132.378
2310,29,0,0,12,3,3,1,1,0,0.1057,0.82376,-86.312
2311,181,3,3,23,10,8,0,1,0,0.1056,0.57477,-304.222
2312,343,4,4,48,23,16,1,1,0,0.1056,0.57916,-467.867
2313,7,0,0,2,1,3,1,1,0,0.1055,2.33391,-38.211
2314,52,2,2,20,5,4,1,1,0,0.1054,0.77493,-96.448
2315,249,5,5,47,16,12,0,1,0,0.1054,0.47201,-342.124
2316,154,0,0,29,13,9,1,1,0,0.1053,0.62783,-256.867
2317,274,3,3,36,18,13,1,1,0,0.1052,0.49493,-412.453
2318,400,4,4,66,26,11,0,0,1,0.1052,0.5419,-643.193
2319,59,0,0,9,3,6,0,1,0,0.1051,0.58074,-145.104
2320,250,4,4,25,13,17,1,1,0,0.1051,0.4703,-366.59
2321,82,0,0,9,4,7,1,1,0,0.105,0.47231,-121.434
2322,213,4,4,20,6,7,1,1,0,0.1049,0.3224,-97.652
2323,91,4,4,21,7,2,1,1,0,0.1049,0.63592,-161.454
