round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1026,400,9,9,117,40,14,1,1,0,0.1859,0.18894,899.966
1027,400,8,8,120,40,9,0,0,1,0.1859,0.18084,907.547
1028,400,9,9,118,40,14,0,0,1,0.1858,0.18138,923.487
1029,400,8,8,114,39,12,0,0,1,0.1857,0.17642,912.45
1030,400,6,6,97,45,10,0,0,1,0.1857,0.18508,882.845
1031,400,5,5,94,44,12,0,0,1,0.1856,0.14039,891.993
1032,400,9,9,108,43,13,0,0,1,0.1856,0.20558,901.607
1033,400,6,6,89,44,17,0,0,1,0.1855,0.14627,887.968
1034,400,6,6,86,43,13,0,0,1,0.1854,0.18038,897.102
1035,400,7,7,95,44,14,0,0,1,0.1854,0.14764,902.855
1036,400,7,7,106,39,10,0,0,1,0.1853,0.15311,909.718
1037,400,9,9,121,38,15,0,0,1,0.1852,0.1459,929.594
1038,400,8,8,117,39,13,0,0,1,0.1852,0.15188,920.793
1039,400,7,7,123,39,13,0,0,1,0.1851,0.16662,915.64
1040,400,8,8,119,40,9,0,0,1,0.1851,0.16529,907.584
1041,400,9,9,114,41,8,0,0,1,0.185,0.17231,911.346
1042,400,8,8,120,41,14,0,0,1,0.1849,0.16897,912.322
1043,400,8,8,114,40,12,0,0,1,0.1849,0.14441,905.308
1044,400,8,8,112,41,11,0,0,1,0.1848,0.14097,907.823
1045,400,9,9,127,39,11,0,0,1,0.1847,0.19406,915.62
1046,400,9,9,120,40,11,0,0,1,0.1847,0.15456,920.511
1047,400,8,8,106,40,9,0,0,1,0.1846,0.14263,904.48
1048,184,4,4,72,19,4,1,1,0,0.1846,0.25011,402.799
1049,400,9,9,117,40,8,0,0,1,0.1845,0.13652,929.506
1050,400,9,9,126,39,9,0,0,1,0.1844,0.17608,926.301
1051,400,8,8,105,38,15,0,0,1,0.1844,0.16249,898.335
1052,400,8,8,113,42,6,0,0,1,0.1843,0.15933,913.709
1053,400,6,6,94,43,15,0,0,1,0.1842,0.168,867.059
1054,400,8,8,102,45,10,0,0,1,0.1842,0.13763,903.143
1055,400,6,6,87,44,17,0,0,1,0.1841,0.14738,881.686
1056,400,9,9,117,40,16,0,0,1,0.1841,0.19758,922.463
1057,400,7,7,116,42,10,0,0,1,0.184,0.15547,907.503
1058,400,8,8,108,41,9,0,0,1,0.1839,0.15836,899.607
1059,400,9,9,110,39,14,0,0,1,0.1839,0.16082,909.45
1060,400,7,7,83,43,16,0,0,1,0.1838,0.15775,881.876
1061,400,7,7,93,39,9,0,0,1,0.1837,0.15704,890.268
1062,400,9,9,101,36,16,0,0,1,0.1837,0.15477,884.49
1063,400,9,9,108,37,15,0,0,1,0.1836,0.15551,896.408
1064,243,4,4,71,25,14,1,1,0,0.1836,0.2096,504.11
1065,400,7,7,105,41,10,0,0,1,0.1835,0.16753,892.455
1066,400,6,6,92,42,14,0,0,1,0.1834,0.1627,871.459
1067,400,9,9,94,43,14,0,0,1,0.1834,0.16645,890.108
1068,400,9,9,93,43,16,0,0,1,0.1833,0.14783,899.857
1069,400,7,7,99,43,12,0,0,1,0.1832,0.14184,878.657
1070,400,9,9,120,45,20,0,0,1,0.1832,0.17082,893.287
1071,400,7,7,107,40,15,0,0,1,0.1831,0.16921,887.119
1072,400,9,9,117,41,11,0,0,1,0.1831,0.14411,919.679
1073,400,8,8,117,38,11,0,0,1,0.183,0.15571,901.153
1074,400,9,9,114,39,14,0,0,1,0.1829,0.17558,905.663
1075,400,8,8,119,41,12,0,0,1,0.1829,0.20541,885.863
1076,400,8,8,114,43,11,0,0,1,0.1828,0.18076,897.642
1077,400,8,8,109,40,11,0,0,1,0.1827,0.1647,888.211
1078,400,8,8,122,40,8,0,0,1,0.1827,0.15228,913.113
1079,400,7,7,89,42,13,0,0,1,0.1826,0.1435,882.722
1080,400,6,6,99,44,12,0,0,1,0.1826,0.16585,877.605
1081,400,9,9,120,38,12,0,0,1,0.1825,0.16268,910.11
1082,400,9,9,116,38,19,0,0,1,0.1824,0.16052,901.719
1083,400,8,8,113,37,17,0,0,1,0.1824,0.15412,891.443
1084,400,8,8,116,41,15,0,0,1,0.1823,0.16814,906.158
1085,400,8,8,110,37,16,0,0,1,0.1822,0.16596,890.981
1086,400,9,9,115,42,12,0,0,1,0.1822,0.15654,912.463
1087,400,7,7,117,40,15,0,0,1,0.1821,0.15702,895.887
1088,400,9,9,114,41,12,0,0,1,0.1821,0.16958,898.164
1089,400,9,9,111,40,9,0,0,1,0.182,0.14554,901.934
1090,380,9,9,112,38,11,0,0,1,0.1819,0.17468,853.901
1091,400,9,9,116,40,19,0,0,1,0.1819,0.18234,895.841
1092,400,9,9,114,41,11,0,0,1,0.1818,0.15313,911.518
1093,400,8,8,118,41,5,0,0,1,0.1817,0.17898,894.295
1094,400,9,9,127,40,10,0,0,1,0.1817,0.15606,922.287
1095,400,9,9,115,43,16,0,0,1,0.1816,0.16576,894.451
1096,400,9,9,116,40,13,0,0,1,0.1816,0.17288,897.912
1097,400,9,9,117,40,19,0,0,1,0.1815,0.16755,907.65
1098,386,9,9,112,39,14,0,0,1,0.1814,0.17302,871.704
1099,400,7,7,108,40,7,0,0,1,0.1814,0.15639,899.003
1100,400,8,8,113,40,18,0,0,1,0.1813,0.17307,892.789
1101,400,9,9,122,38,7,0,0,1,0.1812,0.18003,918.733
1102,400,9,9,114,39,10,0,0,1,0.1812,0.15509,918.178
1103,400,9,9,124,41,11,0,0,1,0.1811,0.14747,899.847
1104,400,9,9,118,42,8,0,0,1,0.1811,0.14963,912.49
1105,400,9,9,131,41,11,0,0,1,0.181,0.14689,914.272
1106,400,9,9,111,42,13,0,0,1,0.1809,0.1447,895.568
1107,400,9,9,114,41,11,0,0,1,0.1809,0.17228,903.991
1108,400,8,8,124,41,7,0,0,1,0.1808,0.15466,900.148
1109,400,8,8,110,38,17,0,0,1,0.1807,0.14537,888.153
1110,400,9,9,115,42,6,0,0,1,0.1807,0.15632,906.443
1111,400,8,8,114,41,12,0,0,1,0.1806,0.17179,892.166
1112,400,8,8,117,40,13,0,0,1,0.1806,0.14363,896.641
1113,400,7,7,113,42,4,0,0,1,0.1805,0.13895,898.427
1114,400,7,7,118,41,9,0,0,1,0.1804,0.14263,899.453
1115,400,9,9,124,39,20,0,0,1,0.1804,0.16663,896.42
1116,400,9,9,121,39,7,0,0,1,0.1803,0.14682,920.452
1117,400,8,8,120,40,6,0,0,1,0.1802,0.13717,905.869
1118,400,9,9,119,40,8,0,0,1,0.1802,0.14037,911.245
1119,400,9,9,128,39,13,0,0,1,0.1801,0.14774,919.373
1120,400,9,9,120,39,13,0,0,1,0.1801,0.17155,911.339
1121,400,9,9,112,40,23,0,0,1,0.18,0.15466,906.574
1122,400,9,9,113,42,14,0,0,1,0.1799,0.16135,902.183
1123,400,9,9,119,39,11,0,0,1,0.1799,0.15285,905.052
1124,400,7,7,112,39,16,0,0,1,0.1798,0.14591,907.03
1125,400,8,8,101,39,6,0,0,1,0.1797,0.13459,911.413
1126,400,9,9,109,40,4,0,0,1,0.1797,0.16146,908.95
1127,400,9,9,111,42,9,0,0,1,0.1796,0.16178,902.135
1128,400,9,9,119,40,5,0,0,1,0.1796,0.15352,922.825
1129,400,8,8,117,41,13,0,0,1,0.1795,0.14782,899.872
1130,390,9,9,114,39,8,0,0,1,0.1794,0.15407,880.037
1131,400,9,9,127,41,15,0,0,1,0.1794,0.13672,916.272
1132,400,9,9,113,39,16,0,0,1,0.1793,0.1487,908.922
1133,384,9,9,120,37,12,0,0,1,0.1792,0.15687,889.444
1134,91,3,3,37,10,4,1,1,0,0.1792,0.34423,166.752
1135,400,9,9,108,38,12,0,0,1,0.1791,0.13882,908.801
1136,400,9,9,125,39,12,0,0,1,0.1791,0.15227,928.763
1137,396,9,9,121,41,16,0,0,1,0.179,0.17251,888.82
1138,400,9,9,127,41,8,0,0,1,0.1789,0.14613,926.721
1139,400,9,9,123,40,13,0,0,1,0.1789,0.1613,923.844
1140,400,9,9,109,40,9,0,0,1,0.1788,0.16127,914.479
1141,400,9,9,113,41,12,0,0,1,0.1787,0.14438,921.095
1142,400,9,9,114,39,13,0,0,1,0.1787,0.14675,910.768
1143,400,8,8,109,41,13,0,0,1,0.1786,0.15366,893.418
1144,400,6,6,111,42,7,0,0,1,0.1786,0.14758,908.286
1145,400,6,6,116,41,10,0,0,1,0.1785,0.16087,892.049
1146,400,9,9,119,40,12,0,0,1,0.1784,0.1589,913.793
1147,287,6,6,84,28,6,1,1,0,0.1784,0.19277,619.211
1148,400,9,9,112,40,14,0,0,1,0.1783,0.15083,922.613
1149,400,9,9,117,40,13,0,0,1,0.1782,0.16033,921.334
1150,400,9,9,124,41,14,0,0,1,0.1782,0.16128,922.924
1151,284,6,6,89,28,13,1,1,0,0.1781,0.20894,618.465
1152,400,9,9,122,41,13,0,0,1,0.1781,0.15897,920.794
1153,400,7,7,119,41,10,0,0,1,0.178,0.16623,910.213
1154,400,7,7,116,39,9,0,0,1,0.1779,0.14645,926.001
1155,400,9,9,120,39,12,0,0,1,0.1779,0.15616,929.955
1156,400,9,9,123,40,10,0,0,1,0.1778,0.16356,921.6
1157,400,5,5,83,35,14,0,0,1,0.1777,0.15092,855.749
1158,400,6,6,99,44,13,0,0,1,0.1777,0.20084,864.659
1159,400,9,9,101,41,10,0,0,1,0.1776,0.15579,909.724
1160,400,6,6,82,38,14,0,0,1,0.1776,0.17122,869.532
1161,400,6,6,92,41,21,0,0,1,0.1775,0.16375,871.455
1162,400,5,5,86,42,12,0,0,1,0.1774,0.16956,867.011
1163,400,0,0,63,40,15,0,0,1,0.1774,0.15661,813.568
1164,400,7,7,106,43,15,0,0,1,0.1773,0.17643,872.577
1165,400,6,6,92,42,12,0,0,1,0.1772,0.16654,869.575
1166,382,7,7,102,33,19,1,1,0,0.1772,0.20015,771.085
1167,400,8,8,88,38,13,0,0,1,0.1771,0.16141,889.128
1168,400,8,8,76,37,20,0,0,1,0.1771,0.16667,856.204
1169,400,8,8,86,41,18,0,0,1,0.177,0.13757,876.728
1170,400,7,7,80,46,17,0,0,1,0.1769,0.17802,851.869
1171,400,8,8,112,43,14,0,0,1,0.1769,0.18968,885.235
1172,22,0,0,7,3,2,1,1,0,0.1768,0.9663,-0.255
1173,400,5,5,94,44,6,0,0,1,0.1767,0.16034,859.869
1174,400,6,6,87,46,12,0,0,1,0.1767,0.19034,842.566
1175,400,9,9,112,40,10,0,0,1,0.1766,0.14882,889.371
1176,400,8,8,112,39,15,0,0,1,0.1766,0.1694,887.113
1177,400,8,8,121,39,12,0,0,1,0.1765,0.17167,899.581
1178,400,8,8,116,41,17,0,0,1,0.1764,0.18767,873.804
1179,400,9,9,98,36,13,0,0,1,0.1764,0.16614,875.702
1180,395,9,9,126,39,11,0,0,1,0.1763,0.17992,885.293
1181,400,7,7,109,40,15,0,0,1,0.1762,0.17068,873.575
1182,378,9,9,118,39,16,0,0,1,0.1762,0.18999,846.125
1183,400,9,9,117,39,15,0,0,1,0.1761,0.18349,905.818
1184,400,9,9,130,40,11,0,0,1,0.1761,0.181,903.333
1185,400,8,8,124,39,12,0,0,1,0.176,0.16383,899.542
1186,400,8,8,129,40,16,0,0,1,0.1759,0.17323,888.711
1187,400,9,9,118,38,11,0,0,1,0.1759,0.16839,888.451
1188,400,9,9,116,40,8,0,0,1,0.1758,0.17514,896.964
1189,400,9,9,115,42,12,0,0,1,0.1757,0.16916,892.344
1190,390,9,9,117,39,6,0,0,1,0.1757,0.17146,881.106
1191,400,8,8,122,39,12,0,0,1,0.1756,0.16877,886.723
1192,400,8,8,123,40,12,0,0,1,0.1756,0.17053,890.478
1193,400,8,8,109,38,14,0,0,1,0.1755,0.16858,883.969
1194,400,8,8,120,41,10,0,0,1,0.1754,0.16068,878.314
1195,400,9,9,115,40,11,0,0,1,0.1754,0.20122,877.521
1196,400,9,9,109,40,13,0,0,1,0.1753,0.1565,900.468
1197,21,0,0,6,3,2,1,1,0,0.1752,1.06573,10.253
1198,400,9,9,121,43,10,0,0,1,0.1752,0.16876,895.008
1199,400,9,9,106,43,14,0,0,1,0.1751,0.16186,886.324
1200,400,8,8,113,39,17,0,0,1,0.1751,0.16529,890.272
1201,400,9,9,119,42,7,0,0,1,0.175,0.16714,911.282
1202,400,9,9,116,40,13,0,0,1,0.1749,0.16358,907.916
1203,400,8,8,107,39,14,0,0,1,0.1749,0.15025,898.711
1204,12,0,0,4,2,3,1,1,0,0.1748,1.50704,-9.612
1205,400,9,9,119,41,13,0,0,1,0.1748,0.16541,906.237
1206,387,9,9,118,41,9,0,0,1,0.1747,0.17236,872.514
1207,400,9,9,124,40,9,0,0,1,0.1746,0.16795,902.785
1208,390,7,7,110,41,8,1,1,0,0.1746,0.16328,851.008
1209,400,8,8,111,40,10,0,0,1,0.1745,0.15114,912.094
1210,400,9,9,111,41,9,0,0,1,0.1744,0.15461,902.666
1211,394,9,9,114,38,12,0,0,1,0.1744,0.14676,875.911
1212,400,7,7,113,39,9,0,0,1,0.1743,0.15138,890.538
1213,377,9,9,124,37,7,0,0,1,0.1743,0.16563,857.684
1214,400,8,8,106,39,11,0,0,1,0.1742,0.16042,890.434
1215,400,5,5,102,33,11,0,0,1,0.1741,0.15949,836.95
1216,400,7,7,95,36,18,0,0,1,0.1741,0.15311,853.835
1217,400,6,6,112,39,13,0,0,1,0.174,0.14369,875.565
1218,400,7,7,107,38,9,0,0,1,0.1739,0.16742,860.528
1219,371,9,9,120,38,9,0,0,1,0.1739,0.17125,830.89
1220,400,9,9,119,39,7,0,0,1,0.1738,0.14755,909.593
1221,400,8,8,118,40,12,0,0,1,0.1738,0.17682,887.833
1222,400,7,7,108,42,17,0,0,1,0.1737,0.15594,884.562
1223,396,9,9,121,40,12,0,0,1,0.1736,0.15042,877.359
1224,400,9,9,127,42,6,0,0,1,0.1736,0.1698,908.949
1225,400,9,9,122,39,11,0,0,1,0.1735,0.17172,901.521
1226,400,7,7,112,40,9,0,0,1,0.1734,0.17705,881.352
1227,400,9,9,119,41,8,0,0,1,0.1734,0.16164,893.711
1228,400,9,9,121,40,16,0,0,1,0.1733,0.18056,893.006
1229,400,8,8,118,42,11,0,0,1,0.1733,0.16821,889.107
1230,309,8,8,95,31,9,1,1,0,0.1732,0.19052,660.068
1231,400,7,7,109,40,13,0,0,1,0.1731,0.15729,896.801
1232,400,9,9,124,41,11,0,0,1,0.1731,0.17298,894.472
1233,400,9,9,118,42,14,0,0,1,0.173,0.1668,899.087
1234,353,9,9,115,36,15,1,1,0,0.1729,0.21242,772.418
1235,400,8,8,113,40,10,0,0,1,0.1729,0.17175,885.995
1236,385,9,9,122,39,6,0,0,1,0.1728,0.17596,861.69
1237,400,9,9,128,39,15,0,0,1,0.1728,0.17507,887.565
1238,400,9,9,117,40,12,0,0,1,0.1727,0.17898,902.247
1239,400,8,8,106,40,12,0,0,1,0.1726,0.17838,880.599
1240,20,0,0,9,3,3,1,1,0,0.1726,0.88519,-1.239
1241,400,9,9,100,42,13,0,0,1,0.1725,0.16026,883.245
1242,400,6,6,109,43,16,0,0,1,0.1724,0.16927,881.177
1243,400,6,6,93,44,11,0,0,1,0.1724,0.15881,861.255
1244,400,5,5,104,45,11,0,0,1,0.1723,0.20186,852.568
1245,400,6,6,74,34,13,0,0,1,0.1723,0.16322,845.246
1246,400,7,7,95,39,11,0,0,1,0.1722,0.16287,876.337
1247,400,6,6,91,43,11,0,0,1,0.1721,0.15492,849.293
1248,400,8,8,105,39,18,0,0,1,0.1721,0.18864,862.264
1249,400,8,8,124,41,18,0,0,1,0.172,0.16731,889.04
1250,400,8,8,119,40,14,0,0,1,0.1719,0.16635,892.644
1251,400,9,9,115,39,11,0,0,1,0.1719,0.17036,883.599
1252,400,9,9,114,37,13,0,0,1,0.1718,0.16736,888.93
1253,400,9,9,112,40,6,0,0,1,0.1718,0.16843,900.071
1254,400,9,9,115,42,11,0,0,1,0.1717,0.18034,883.59
1255,400,8,8,100,34,12,0,0,1,0.1716,0.17113,842.176
1256,400,8,8,101,35,19,0,0,1,0.1716,0.19714,842.893
1257,400,9,9,126,38,13,0,0,1,0.1715,0.19651,863.171
1258,400,9,9,115,41,16,0,0,1,0.1714,0.19124,870.147
1259,400,8,8,116,36,8,0,0,1,0.1714,0.17269,884.144
1260,400,9,9,112,37,14,0,0,1,0.1713,0.18159,870.689
1261,400,7,7,120,40,10,0,0,1,0.1713,0.18325,878.249
1262,400,8,8,94,38,9,0,0,1,0.1712,0.17431,830.638
1263,400,7,7,88,40,8,0,0,1,0.1711,0.18579,828.287
1264,400,6,6,88,43,9,0,0,1,0.1711,0.19273,828.468
1265,400,7,7,84,41,11,0,0,1,0.171,0.16173,855.671
1266,36,0,0,15,5,3,1,1,0,0.1709,0.5743,27.256
1267,400,7,7,73,39,9,0,0,1,0.1709,0.17577,830.636
1268,400,6,6,96,43,11,0,0,1,0.1708,0.1916,826.95
1269,400,7,7,94,42,1,0,0,1,0.1708,0.17666,849.81
1270,400,7,7,103,40,13,0,0,1,0.1707,0.19716,833.489
1271,400,5,5,81,41,10,0,0,1,0.1706,0.16528,819.163
1272,400,4,4,98,45,9,0,0,1,0.1706,0.16318,843.318
1273,400,7,7,71,38,9,0,0,1,0.1705,0.15841,828.697
1274,400,3,3,72,37,9,0,0,1,0.1704,0.17174,796.755
1275,400,8,8,104,39,9,0,0,1,0.1704,0.18084,837.68
1276,400,6,6,95,38,13,0,0,1,0.1703,0.1756,818.903
1277,400,4,4,89,45,7,0,0,1,0.1703,0.19065,816.542
1278,400,9,9,106,38,9,0,0,1,0.1702,0.21045,843.47
1279,400,7,7,106,37,15,0,0,1,0.1701,0.21068,833.041
1280,400,5,5,87,41,11,0,0,1,0.1701,0.1813,818.608
1281,400,8,8,106,43,13,0,0,1,0.17,0.16475,848.299
1282,400,9,9,126,40,10,0,0,1,0.1699,0.16235,865.799
1283,397,9,9,117,40,10,0,0,1,0.1699,0.1875,847.315
1284,400,9,9,119,39,13,0,0,1,0.1698,0.17562,865.256
1285,400,9,9,119,40,12,0,0,1,0.1698,0.17661,866.787
1286,400,9,9,112,39,5,0,0,1,0.1697,0.1579,877.491
1287,400,9,9,125,40,21,0,0,1,0.1696,0.17643,854.055
1288,400,8,8,119,41,17,0,0,1,0.1696,0.17112,874.355
1289,400,9,9,114,40,6,0,0,1,0.1695,0.17527,867.8
1290,400,9,9,119,43,13,0,0,1,0.1694,0.18813,867.497
1291,400,9,9,122,40,11,0,0,1,0.1694,0.18722,872.959
1292,400,9,9,113,39,12,0,0,1,0.1693,0.17673,860.55
1293,379,9,9,125,41,9,0,0,1,0.1693,0.19334,815.039
1294,400,9,9,122,40,8,0,0,1,0.1692,0.17816,878.86
1295,400,8,8,128,42,11,0,0,1,0.1691,0.16073,880.77
1296,400,9,9,126,40,14,0,0,1,0.1691,0.17202,874.363
1297,400,9,9,121,39,12,0,0,1,0.169,0.1894,869.403
1298,400,9,9,113,44,9,0,0,1,0.1689,0.1886,870.718
1299,400,9,9,114,41,15,0,0,1,0.1689,0.18419,853.911
1300,400,8,8,116,41,17,0,0,1,0.1688,0.17137,867.06
1301,300,9,9,102,30,9,1,1,0,0.1688,0.19599,675.035
1302,400,9,9,104,41,12,0,0,1,0.1687,0.18319,859.207
1303,400,8,8,129,43,15,0,0,1,0.1686,0.1785,885.351
1304,400,9,9,117,40,12,0,0,1,0.1686,0.18089,879.099
1305,400,8,8,123,42,19,0,0,1,0.1685,0.17331,859.875
1306,400,9,9,116,39,9,0,0,1,0.1684,0.1759,870.801
1307,400,9,9,113,42,7,0,0,1,0.1684,0.1613,874.958
1308,400,8,8,123,41,7,0,0,1,0.1683,0.16813,880.045
1309,199,6,6,84,21,7,1,1,0,0.1683,0.21313,424.419
1310,400,9,9,124,39,8,0,0,1,0.1682,0.16424,881.715
1311,400,9,9,109,39,11,0,0,1,0.1681,0.16354,871.31
1312,400,9,9,120,41,16,0,0,1,0.1681,0.16059,880.478
1313,400,9,9,118,43,10,0,0,1,0.168,0.16992,887.418
1314,400,9,9,120,41,13,0,0,1,0.1679,0.18601,870.857
1315,400,8,8,119,39,7,0,0,1,0.1679,0.17901,883.901
1316,400,8,8,125,40,9,0,0,1,0.1678,0.17589,876.352
1317,13,0,0,4,2,2,1,1,0,0.1678,1.04632,-8.785
1318,400,9,9,125,40,11,0,0,1,0.1677,0.17293,869.471
1319,400,9,9,118,42,14,0,0,1,0.1676,0.16154,878.337
1320,400,9,9,120,40,16,0,0,1,0.1676,0.16386,874.587
1321,400,9,9,111,40,14,0,0,1,0.1675,0.14696,884.019
1322,400,8,8,111,42,12,0,0,1,0.1674,0.15961,879.858
1323,52,2,2,20,6,4,1,1,0,0.1674,0.47085,81.308
1324,400,9,9,124,41,14,0,0,1,0.1673,0.15683,889.896
1325,400,8,8,110,43,13,0,0,1,0.1673,0.15726,871.029
1326,400,9,9,115,40,16,0,0,1,0.1672,0.157,878.958
1327,400,8,8,114,41,9,0,0,1,0.1671,0.15562,886.467
1328,400,9,9,129,42,8,0,0,1,0.1671,0.17003,889.588
1329,125,3,3,46,13,10,1,1,0,0.167,0.24789,243.852
1330,400,9,9,119,39,18,0,0,1,0.1669,0.16391,907.083
1331,400,8,8,110,42,7,0,0,1,0.1669,0.15448,884.996
1332,35,1,1,14,4,0,1,1,0,0.1668,0.5807,39.18
1333,400,9,9,119,40,9,0,0,1,0.1668,0.1694,899.807
1334,400,9,9,125,40,13,0,0,1,0.1667,0.15184,877.773
1335,400,8,8,119,41,13,0,0,1,0.1666,0.15101,888.726
1336,400,9,9,120,38,6,0,0,1,0.1666,0.16315,902.697
1337,384,9,9,120,39,15,1,1,0,0.1665,0.18438,832.515
1338,400,8,8,110,40,16,0,0,1,0.1664,0.15413,880.43
1339,400,9,9,120,43,14,0,0,1,0.1664,0.15674,891.284
1340,400,8,8,120,40,4,0,0,1,0.1663,0.15185,900.233
1341,400,8,8,115,41,16,0,0,1,0.1663,0.14717,878.118
1342,400,8,8,118,39,14,0,0,1,0.1662,0.15294,882.345
1343,128,2,2,44,14,4,1,1,0,0.1661,0.29645,233.911
1344,400,9,9,135,43,10,0,0,1,0.1661,0.16266,905.51
1345,400,9,9,117,41,9,0,0,1,0.166,0.14755,903.931
1346,400,8,8,118,43,10,0,0,1,0.1659,0.15675,900.565
1347,400,8,8,116,40,17,0,0,1,0.1659,0.15665,875.66
1348,400,9,9,110,42,23,0,0,1,0.1658,0.17409,865.922
1349,284,7,7,94,29,11,1,1,0,0.1658,0.20398,595.363
1350,400,8,8,120,39,12,0,0,1,0.1657,0.15348,892.349
1351,400,9,9,119,43,11,0,0,1,0.1656,0.16058,897.441
1352,24,1,1,5,3,1,1,1,0,0.1656,0.85356,14.051
1353,74,3,3,24,8,5,1,1,0,0.1655,0.39736,121.993
1354,400,9,9,117,39,11,0,0,1,0.1654,0.17805,884.511
1355,400,9,9,127,40,8,0,0,1,0.1654,0.17713,910.609
1356,400,8,8,111,40,13,0,0,1,0.1653,0.16342,873.725
1357,400,7,7,110,40,9,0,0,1,0.1653,0.16331,890.276
1358,376,9,9,122,39,5,0,0,1,0.1652,0.16517,840.609
1359,400,9,9,113,39,10,0,0,1,0.1651,0.17245,897.964
1360,400,9,9,112,39,10,0,0,1,0.1651,0.1804,881.185
1361,400,8,8,128,40,11,0,0,1,0.165,0.17176,885.917
1362,400,9,9,121,41,14,0,0,1,0.1649,0.17134,895.609
1363,400,9,9,120,37,16,0,0,1,0.1649,0.16008,895.455
1364,400,9,9,109,41,9,0,0,1,0.1648,0.17252,893.697
1365,400,9,9,114,40,13,0,0,1,0.1648,0.17591,897.432
1366,400,7,7,112,41,11,0,0,1,0.1647,0.15654,877.247
1367,400,9,9,114,40,17,0,0,1,0.1646,0.17076,886.346
1368,398,9,9,120,42,5,0,0,1,0.1646,0.17355,897.686
1369,400,8,8,124,39,15,0,0,1,0.1645,0.16007,890.813
1370,400,8,8,121,42,11,0,0,1,0.1644,0.15793,905.364
1371,382,9,9,105,38,13,0,0,1,0.1644,0.17987,844.579
1372,397,9,9,114,39,17,0,0,1,0.1643,0.18279,877.375
1373,400,7,7,128,42,6,0,0,1,0.1643,0.166,900.349
1374,400,8,8,125,42,11,0,0,1,0.1642,0.16658,902.459
1375,87,2,2,28,10,7,1,1,0,0.1641,0.2689,157.552
1376,399,9,9,131,39,15,0,0,1,0.1641,0.17259,895.852
1377,400,9,9,121,40,8,0,0,1,0.164,0.15214,923.235
1378,400,8,8,121,41,17,0,0,1,0.1639,0.19081,892.319
1379,400,9,9,122,39,17,0,0,1,0.1639,0.15721,897.262
1380,400,9,9,127,43,12,0,0,1,0.1638,0.16341,901.378
1381,400,9,9,120,41,17,0,0,1,0.1638,0.16526,908.586
1382,400,9,9,119,37,12,0,0,1,0.1637,0.14874,905.842
1383,396,9,9,121,39,11,0,0,1,0.1636,0.14307,908.743
1384,400,9,9,127,41,16,0,0,1,0.1636,0.15202,903.223
1385,400,8,8,118,38,12,0,0,1,0.1635,0.15163,893.518
1386,400,9,9,113,40,14,0,0,1,0.1634,0.16644,904.023
1387,282,8,8,96,31,11,1,1,0,0.1634,0.21074,612.39
1388,400,9,9,118,40,14,0,0,1,0.1633,0.16893,899.327
1389,400,9,9,123,39,10,0,0,1,0.1633,0.16306,916.46
1390,400,9,9,120,43,15,0,0,1,0.1632,0.18044,907.143
1391,359,9,9,127,38,10,0,0,1,0.1631,0.17386,824.334
1392,400,8,8,116,40,16,0,0,1,0.1631,0.15304,903.87
1393,400,9,9,122,38,12,0,0,1,0.163,0.14894,914.206
1394,400,9,9,123,39,11,0,0,1,0.1629,0.16314,911.179
1395,400,9,9,116,40,12,0,0,1,0.1629,0.14389,903.704
1396,397,9,9,127,40,13,0,0,1,0.1628,0.16623,915.479
1397,400,8,8,109,39,22,0,0,1,0.1628,0.14627,893.713
1398,400,9,9,117,38,6,0,0,1,0.1627,0.15054,921.845
1399,400,9,9,117,41,12,0,0,1,0.1626,0.17896,912.281
1400,112,3,3,40,13,3,1,1,0,0.1626,0.25752,251.912
1401,400,8,8,115,42,13,0,0,1,0.1625,0.15288,911.918
1402,400,9,9,116,42,9,0,0,1,0.1624,0.16236,913.283
1403,378,9,9,122,39,15,0,0,1,0.1624,0.17026,846.141
1404,400,6,6,119,42,15,0,0,1,0.1623,0.14473,898.13
1405,366,9,9,120,39,16,0,0,1,0.1623,0.16997,825.194
1406,400,9,9,128,43,12,0,0,1,0.1622,0.1521,918.51
1407,400,8,8,122,42,14,0,0,1,0.1621,0.16685,912.097
1408,400,8,8,118,41,9,0,0,1,0.1621,0.14237,914.711
1409,400,7,7,113,40,10,0,0,1,0.162,0.14623,910.471
1410,400,9,9,109,41,12,0,0,1,0.1619,0.14736,919.347
1411,400,9,9,121,40,15,0,0,1,0.1619,0.14731,915.372
1412,380,9,9,124,38,13,0,0,1,0.1618,0.15659,869.554
1413,400,9,9,113,37,5,0,0,1,0.1618,0.14233,923.452
1414,400,9,9,120,39,9,0,0,1,0.1617,0.13673,917.711
1415,374,9,9,117,38,10,0,0,1,0.1616,0.13934,866.142
1416,400,9,9,121,40,14,0,0,1,0.1616,0.1516,921.032
1417,400,8,8,122,41,13,0,0,1,0.1615,0.1523,914.115
1418,400,9,9,121,43,12,0,0,1,0.1614,0.14437,923.247
1419,38,1,1,10,4,3,1,1,0,0.1614,0.47071,44.253
1420,400,9,9,126,41,13,0,0,1,0.1613,0.15744,924.665
1421,400,9,9,125,41,13,0,0,1,0.1613,0.13281,912.7
1422,400,9,9,128,41,15,0,0,1,0.1612,0.15942,923.655
1423,400,8,8,119,40,14,0,0,1,0.1611,0.14491,922.659
1424,400,8,8,114,42,20,0,0,1,0.1611,0.15455,914.129
