round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1971,277,30,30,67,19,20,1,1,0,0.4152,0.2136,1046.206
1972,400,35,35,82,26,30,0,0,1,0.4149,0.21035,1546.917
1973,400,32,32,83,28,17,0,0,1,0.4146,0.19045,1546.556
1974,400,36,36,81,24,27,0,0,1,0.4143,0.17591,1562.158
1975,400,26,26,81,25,26,0,0,1,0.414,0.21792,1486.399
1976,400,32,32,80,23,29,0,0,1,0.4137,0.17319,1543.574
1977,400,29,29,91,27,26,0,0,1,0.4134,0.19943,1532.484
1978,400,34,34,65,23,18,0,0,1,0.4131,0.16466,1572.402
1979,400,31,31,81,22,19,0,0,1,0.4128,0.15854,1557.976
1980,400,35,35,90,24,37,0,0,1,0.4125,0.18214,1564.405
1981,400,36,36,75,25,29,0,0,1,0.4122,0.18042,1544.758
1982,400,40,40,88,26,27,0,0,1,0.4119,0.18725,1561.855
1983,400,41,41,94,26,18,0,0,1,0.4116,0.20079,1595.703
1984,400,35,35,84,26,17,0,0,1,0.4113,0.20987,1550.982
1985,400,32,32,85,24,29,0,0,1,0.411,0.17644,1545.806
1986,400,35,35,83,27,22,0,0,1,0.4107,0.18962,1549.922
1987,400,31,31,81,27,19,0,0,1,0.4104,0.17945,1556.203
1988,19,1,1,8,2,0,1,1,0,0.4101,0.99901,24.787
1989,400,28,28,77,23,22,0,0,1,0.4098,0.17677,1544.317
1990,400,31,31,84,27,26,0,0,1,0.4095,0.16648,1546.224
1991,400,37,37,90,29,19,0,0,1,0.4092,0.21289,1551.379
1992,400,34,34,75,24,30,0,0,1,0.4089,0.20682,1540.646
1993,400,31,31,81,26,21,0,0,1,0.4086,0.20088,1516.022
1994,400,30,30,80,23,31,0,0,1,0.4083,0.18072,1555.534
1995,400,36,36,72,22,24,0,0,1,0.408,0.19071,1537.653
1996,400,30,30,78,23,21,0,0,1,0.4077,0.20738,1517.254
1997,400,35,35,86,25,24,0,0,1,0.4074,0.17416,1532.56
1998,400,33,33,83,25,16,0,0,1,0.4071,0.18996,1531.887
1999,400,30,30,82,26,22,0,0,1,0.4068,0.21643,1508.84
2000,400,37,37,83,23,19,0,0,1,0.4065,0.19176,1571.237
2001,400,35,35,72,24,21,0,0,1,0.4062,0.17131,1565.704
2002,400,33,33,81,26,22,0,0,1,0.406,0.21136,1540.445
2003,400,32,32,89,26,27,0,0,1,0.4057,0.22955,1520.443
2004,400,38,38,90,24,15,0,0,1,0.4054,0.183,1562.206
2005,400,37,37,94,26,17,0,0,1,0.4051,0.22493,1559.235
2006,400,35,35,75,25,16,0,0,1,0.4048,0.15662,1556.844
2007,400,35,35,86,27,20,0,0,1,0.4045,0.17027,1549.161
2008,400,33,33,88,26,22,0,0,1,0.4042,0.16948,1568.575
2009,400,35,35,89,27,23,0,0,1,0.4039,0.18795,1553.212
2010,400,36,36,92,26,20,0,0,1,0.4036,0.17278,1570.537
2011,400,36,36,90,20,27,0,0,1,0.4033,0.16723,1592.483
2012,400,34,34,79,24,27,0,0,1,0.403,0.16475,1570.305
2013,400,37,37,96,23,16,0,0,1,0.4027,0.1601,1591.498
2014,400,39,39,89,27,25,0,0,1,0.4024,0.17822,1580.756
2015,400,36,36,98,28,28,0,0,1,0.4021,0.207,1555.103
2016,400,36,36,99,26,22,0,0,1,0.4018,0.15913,1589.919
2017,400,36,36,98,28,21,0,0,1,0.4015,0.20523,1562.756
2018,400,34,34,85,27,21,0,0,1,0.4012,0.17583,1552.762
2019,400,35,35,98,29,23,0,0,1,0.4009,0.19676,1558.051
2020,400,30,30,97,27,34,0,0,1,0.4006,0.17068,1550.172
2021,400,35,35,94,26,34,0,0,1,0.4003,0.18167,1553.59
2022,400,38,38,99,24,17,0,0,1,0.4,0.18206,1595.492
2023,400,34,34,86,27,25,0,0,1,0.3997,0.16184,1560.057
2024,400,33,33,79,27,30,0,0,1,0.3994,0.18776,1540.912
2025,400,38,38,91,24,18,0,0,1,0.3991,0.18533,1601.733
2026,400,34,34,92,25,24,0,0,1,0.3988,0.19981,1576.328
2027,400,34,34,85,22,26,0,0,1,0.3985,0.14832,1612.757
2028,400,32,32,85,24,25,0,0,1,0.3982,0.1729,1557.838
2029,400,37,37,91,27,23,0,0,1,0.3979,0.20715,1565.597
2030,20,3,3,7,2,1,1,1,0,0.3976,1.11278,30.155
2031,400,35,35,94,24,14,0,0,1,0.3973,0.15667,1627.082
2032,400,30,30,80,26,31,0,0,1,0.397,0.1735,1561.988
2033,400,37,37,84,28,22,0,0,1,0.3968,0.18547,1586.918
2034,400,41,41,81,25,24,0,0,1,0.3965,0.2088,1593.826
2035,400,35,35,83,25,29,0,0,1,0.3962,0.1781,1581.09
2036,400,42,42,98,28,18,0,0,1,0.3959,0.19342,1598.017
2037,400,30,30,89,24,20,0,0,1,0.3956,0.17014,1576.984
2038,400,35,35,84,25,23,0,0,1,0.3953,0.18951,1576.541
2039,400,36,36,103,26,31,0,0,1,0.395,0.16308,1599.313
2040,400,40,40,84,24,27,0,0,1,0.3947,0.18675,1599.275
2041,400,36,36,87,25,24,0,0,1,0.3944,0.17647,1598.351
2042,400,31,31,94,25,24,0,0,1,0.3941,0.16649,1583.495
2043,400,34,34,89,28,20,0,0,1,0.3938,0.18267,1579.648
2044,400,31,31,88,25,25,0,0,1,0.3935,0.18935,1539.404
2045,400,42,42,84,24,23,0,0,1,0.3932,0.20056,1590.464
2046,400,34,34,87,25,37,0,0,1,0.3929,0.18732,1546.568
2047,400,37,37,78,22,21,0,0,1,0.3926,0.18569,1583.99
2048,400,35,35,90,23,17,0,0,1,0.3923,0.17358,1600.262
2049,400,36,36,89,26,33,0,0,1,0.392,0.19787,1560.36
2050,400,34,34,91,26,25,0,0,1,0.3917,0.20183,1549.161
2051,400,33,33,88,25,15,0,0,1,0.3914,0.18983,1585.124
2052,355,41,41,87,23,22,1,1,0,0.3911,0.2588,1341.787
2053,400,37,37,88,24,20,0,0,1,0.3908,0.19008,1561.352
2054,400,36,36,98,26,22,0,0,1,0.3905,0.21031,1557.9
2055,62,5,5,13,4,2,1,1,0,0.3902,0.41072,197.968
2056,400,31,31,88,26,20,0,0,1,0.3899,0.19323,1551.136
2057,400,31,31,59,19,25,0,0,1,0.3896,0.20048,1510.033
2058,400,33,33,81,20,24,0,0,1,0.3893,0.2323,1493.83
2059,400,33,33,75,25,31,0,0,1,0.389,0.23033,1492.693
2060,400,31,31,85,20,30,0,0,1,0.3887,0.26538,1450.646
2061,400,35,35,91,24,20,0,0,1,0.3884,0.25062,1506.461
2062,400,35,35,81,24,22,0,0,1,0.3881,0.24906,1511.053
2063,400,30,30,86,23,23,0,0,1,0.3878,0.23622,1507.836
2064,400,35,35,83,25,18,0,0,1,0.3875,0.23447,1495.116
2065,400,34,34,93,24,19,0,0,1,0.3872,0.24344,1506.799
2066,400,29,29,67,22,23,0,0,1,0.387,0.21153,1494.169
2067,400,35,35,86,23,20,0,0,1,0.3867,0.21305,1535.644
2068,400,35,35,88,26,26,0,0,1,0.3864,0.24552,1522.42
2069,400,33,33,86,26,24,0,0,1,0.3861,0.26247,1508.545
2070,400,35,35,84,27,22,0,0,1,0.3858,0.22968,1539.575
2071,400,36,36,85,26,26,0,0,1,0.3855,0.20977,1541.091
2072,400,36,36,101,26,28,0,0,1,0.3852,0.17457,1562.749
2073,400,31,31,80,27,20,0,0,1,0.3849,0.19521,1544.921
2074,400,36,36,91,25,24,0,0,1,0.3846,0.19067,1552.297
2075,400,36,36,89,28,26,0,0,1,0.3843,0.20174,1524.107
2076,400,33,33,78,25,26,0,0,1,0.384,0.20262,1521.658
2077,400,31,31,78,25,20,0,0,1,0.3837,0.16245,1547.995
2078,400,37,37,93,25,20,0,0,1,0.3834,0.19987,1531.574
2079,25,1,1,8,2,3,1,1,0,0.3831,0.8075,44.851
2080,400,35,35,73,25,37,0,0,1,0.3828,0.18682,1530.453
2081,400,38,38,89,26,11,0,0,1,0.3825,0.17992,1573.906
2082,400,34,34,83,26,26,0,0,1,0.3822,0.16115,1548.335
2083,400,34,34,83,24,26,0,0,1,0.3819,0.16536,1570.116
2084,400,33,33,84,27,17,0,0,1,0.3816,0.18453,1553.322
2085,400,40,40,81,25,19,0,0,1,0.3813,0.18081,1581.643
2086,400,38,38,94,27,21,0,0,1,0.381,0.18101,1558.502
2087,400,33,33,90,24,27,0,0,1,0.3807,0.18357,1555.134
2088,400,41,41,91,26,17,0,0,1,0.3804,0.21039,1551.441
2089,400,34,34,89,28,26,0,0,1,0.3801,0.21035,1509.683
2090,400,36,36,101,28,18,0,0,1,0.3798,0.18907,1571.801
2091,400,38,38,94,26,21,0,0,1,0.3795,0.18143,1539.706
2092,400,34,34,79,26,21,0,0,1,0.3792,0.18886,1532.104
2093,400,33,33,77,25,20,0,0,1,0.3789,0.19133,1535.571
2094,400,30,30,87,26,18,0,0,1,0.3786,0.18068,1530.172
2095,400,36,36,92,25,26,0,0,1,0.3783,0.1886,1535.466
2096,400,31,31,86,27,24,0,0,1,0.378,0.21034,1519.208
2097,88,8,8,21,6,7,1,1,0,0.3778,0.43192,288.789
2098,400,34,34,91,25,28,0,0,1,0.3775,0.15026,1581.035
2099,400,34,34,86,29,24,0,0,1,0.3772,0.17128,1521.288
2100,400,38,38,100,26,25,0,0,1,0.3769,0.19069,1568.745
2101,400,38,38,90,29,22,0,0,1,0.3766,0.17954,1554.188
2102,400,40,40,99,26,20,0,0,1,0.3763,0.16137,1586.841
2103,400,37,37,93,26,20,0,0,1,0.376,0.15587,1600.72
2104,400,38,38,93,30,26,0,0,1,0.3757,0.18877,1566.991
2105,400,35,35,97,27,22,0,0,1,0.3754,0.17008,1568.993
2106,400,35,35,90,29,16,0,0,1,0.3751,0.16975,1574.294
2107,400,39,39,105,26,25,0,0,1,0.3748,0.17962,1591.91
2108,400,37,37,77,26,28,0,0,1,0.3745,0.19582,1549.794
2109,400,36,36,94,30,23,0,0,1,0.3742,0.19134,1565.934
2110,89,8,8,26,8,9,1,1,0,0.3739,0.36984,301.534
2111,400,36,36,98,28,24,0,0,1,0.3736,0.19614,1548.812
2112,400,38,38,106,28,19,0,0,1,0.3733,0.19483,1593.143
2113,400,33,33,80,23,26,0,0,1,0.373,0.16879,1597.551
2114,400,39,39,96,29,19,0,0,1,0.3727,0.18492,1572.979
2115,400,35,35,93,29,19,0,0,1,0.3724,0.19857,1578.301
2116,400,40,40,90,25,13,0,0,1,0.3721,0.18438,1591.258
2117,400,39,39,102,29,17,0,0,1,0.3718,0.19874,1588.666
2118,400,32,32,92,28,17,0,0,1,0.3715,0.17496,1586.043
2119,400,34,34,90,27,31,0,0,1,0.3712,0.17783,1581.707
2120,400,32,32,72,25,19,0,0,1,0.3709,0.17925,1569.346
2121,400,33,33,96,28,24,0,0,1,0.3706,0.22182,1553.856
2122,98,9,9,25,8,6,1,1,0,0.3703,0.35002,333.937
2123,400,34,34,97,31,21,0,0,1,0.37,0.19949,1566.488
2124,400,34,34,82,26,20,0,0,1,0.3697,0.18986,1561.757
2125,400,28,28,87,28,15,0,0,1,0.3694,0.19319,1568.498
2126,400,38,38,100,30,20,0,0,1,0.3691,0.1794,1589.898
2127,400,37,37,95,28,21,0,0,1,0.3688,0.19833,1577.958
2128,400,35,35,81,29,23,0,0,1,0.3685,0.19321,1570.651
2129,400,37,37,89,27,16,0,0,1,0.3682,0.21532,1576.183
2130,400,36,36,87,30,21,0,0,1,0.368,0.21369,1568.709
2131,400,32,32,76,26,29,0,0,1,0.3677,0.17967,1558.238
2132,400,37,37,77,27,17,0,0,1,0.3674,0.19745,1580.364
2133,400,37,37,87,24,20,0,0,1,0.3671,0.1722,1592.066
2134,400,36,36,104,27,23,0,0,1,0.3668,0.1843,1604.384
2135,400,30,30,75,24,20,0,0,1,0.3665,0.16405,1568.324
2136,400,37,37,81,25,20,0,0,1,0.3662,0.19209,1603.832
2137,400,36,36,87,27,26,0,0,1,0.3659,0.16143,1588.87
2138,400,34,34,85,27,26,0,0,1,0.3656,0.17803,1569.233
2139,400,37,37,90,27,24,0,0,1,0.3653,0.19109,1581.202
2140,400,31,31,80,26,28,0,0,1,0.365,0.19333,1550.027
2141,400,35,35,99,26,26,0,0,1,0.3647,0.18944,1566.926
2142,400,35,35,92,25,27,0,0,1,0.3644,0.18607,1572.78
2143,400,32,32,81,26,26,0,0,1,0.3641,0.17459,1581.431
2144,400,39,39,91,26,18,0,0,1,0.3638,0.20134,1581.787
2145,400,29,29,78,27,25,0,0,1,0.3635,0.17024,1568.34
2146,400,35,35,90,26,18,0,0,1,0.3632,0.20273,1585.967
2147,400,42,42,89,29,16,0,0,1,0.3629,0.20111,1599.458
2148,400,33,33,87,29,15,0,0,1,0.3626,0.22265,1551.958
2149,400,36,36,86,25,24,0,0,1,0.3623,0.17304,1582.948
2150,400,36,36,91,26,25,0,0,1,0.362,0.17275,1586.313
2151,400,33,33,87,27,21,0,0,1,0.3617,0.16844,1573.098
2152,400,32,32,86,28,26,0,0,1,0.3614,0.19307,1557.384
2153,400,36,36,95,27,21,0,0,1,0.3611,0.18293,1571.679
2154,400,29,29,80,30,23,0,0,1,0.3608,0.19057,1512.927
2155,400,36,36,93,27,30,0,0,1,0.3605,0.17791,1580.496
2156,400,36,36,103,27,21,0,0,1,0.3602,0.16797,1595.582
2157,162,14,14,43,10,8,1,1,0,0.3599,0.26286,598.805
2158,400,37,37,87,28,20,0,0,1,0.3596,0.15774,1581.765
2159,400,37,37,89,25,25,0,0,1,0.3593,0.17172,1583.644
2160,400,30,30,90,27,20,0,0,1,0.359,0.19657,1559.98
2161,400,32,32,77,29,18,0,0,1,0.3588,0.186,1531.599
2162,400,29,29,99,27,24,0,0,1,0.3585,0.17858,1553.97
2163,400,36,36,89,24,19,0,0,1,0.3582,0.17693,1592.264
2164,400,30,30,98,28,24,0,0,1,0.3579,0.20341,1540.385
2165,89,8,8,20,6,8,1,1,0,0.3576,0.30277,309.42
2166,400,31,31,84,27,23,0,0,1,0.3573,0.18192,1558.014
2167,400,35,35,97,28,24,0,0,1,0.357,0.1668,1580.683
2168,400,37,37,91,26,26,0,0,1,0.3567,0.16755,1575.48
2169,400,43,43,99,25,26,0,0,1,0.3564,0.17586,1606.147
2170,400,33,33,93,26,24,0,0,1,0.3561,0.17356,1588.073
2171,400,35,35,88,26,25,0,0,1,0.3558,0.18961,1567.928
2172,400,36,36,83,28,17,0,0,1,0.3555,0.16233,1588.191
2173,400,33,33,84,28,19,0,0,1,0.3552,0.18298,1570.533
2174,400,36,36,87,26,25,0,0,1,0.3549,0.16176,1588.782
2175,400,39,39,94,27,19,0,0,1,0.3546,0.17434,1592.158
2176,400,36,36,75,25,16,0,0,1,0.3543,0.15853,1576.808
2177,400,31,31,78,25,27,0,0,1,0.354,0.17564,1535.339
2178,400,40,40,103,29,23,0,0,1,0.3537,0.18868,1593.404
2179,400,38,38,87,29,22,0,0,1,0.3534,0.18381,1572.773
2180,400,36,36,96,29,16,0,0,1,0.3531,0.19601,1566.916
2181,400,38,38,93,27,20,0,0,1,0.3528,0.19253,1584.664
2182,400,39,39,89,25,17,0,0,1,0.3525,0.1855,1592.303
2183,400,31,31,87,27,24,0,0,1,0.3522,0.17724,1575.234
2184,400,31,31,84,24,24,0,0,1,0.3519,0.15438,1596.066
2185,400,35,35,88,27,26,0,0,1,0.3516,0.17226,1577.773
2186,400,38,38,84,22,23,0,0,1,0.3513,0.15436,1618.44
2187,400,35,35,82,26,24,0,0,1,0.351,0.16115,1579.607
2188,400,30,30,86,26,16,0,0,1,0.3507,0.17668,1537.555
2189,400,39,39,94,26,11,0,0,1,0.3504,0.15004,1623.054
2190,400,36,36,97,27,25,0,0,1,0.3501,0.17227,1578.824
2191,400,33,33,82,29,22,0,0,1,0.3498,0.17015,1566.902
2192,400,37,37,88,26,23,0,0,1,0.3495,0.18047,1592.465
2193,400,31,31,98,29,22,0,0,1,0.3492,0.17568,1568.52
2194,400,38,38,96,26,21,0,0,1,0.349,0.18413,1609.011
2195,400,32,32,89,28,23,0,0,1,0.3487,0.16081,1580.438
2196,400,37,37,80,22,24,0,0,1,0.3484,0.16159,1606.988
2197,400,40,40,99,26,28,0,0,1,0.3481,0.159,1600.35
2198,400,38,38,87,28,22,0,0,1,0.3478,0.16987,1587.913
2199,400,38,38,99,26,26,0,0,1,0.3475,0.15726,1607.56
2200,400,40,40,97,27,18,0,0,1,0.3472,0.18645,1605.234
2201,400,40,40,96,29,20,0,0,1,0.3469,0.16427,1622.302
2202,400,35,35,81,24,18,0,0,1,0.3466,0.15291,1604.14
2203,400,41,41,92,27,19,0,0,1,0.3463,0.16885,1600.143
2204,400,41,41,94,30,16,0,0,1,0.346,0.20654,1591.304
2205,400,32,32,81,26,21,0,0,1,0.3457,0.17071,1562.584
2206,400,34,34,90,30,18,0,0,1,0.3454,0.17862,1578.597
2207,400,40,40,82,27,19,0,0,1,0.3451,0.17715,1615.887
2208,400,38,38,89,26,17,0,0,1,0.3448,0.19788,1583.284
2209,400,39,39,98,27,22,0,0,1,0.3445,0.17659,1615.09
2210,400,36,36,93,26,23,0,0,1,0.3442,0.1831,1617.624
2211,400,32,32,75,25,14,0,0,1,0.3439,0.16577,1568.777
2212,400,36,36,87,26,18,0,0,1,0.3436,0.16363,1604.694
2213,400,37,37,87,25,28,0,0,1,0.3433,0.17262,1608.647
2214,400,42,42,87,25,21,0,0,1,0.343,0.17397,1622.555
2215,400,37,37,95,27,22,0,0,1,0.3427,0.17331,1614.424
2216,400,42,42,95,26,21,0,0,1,0.3424,0.17396,1624.52
2217,400,38,38,92,25,18,0,0,1,0.3421,0.1546,1628.327
2218,400,36,36,87,27,24,0,0,1,0.3418,0.18918,1609.567
2219,400,38,38,92,28,18,0,0,1,0.3415,0.16517,1617.52
2220,400,33,33,83,29,22,0,0,1,0.3412,0.17919,1586.945
2221,400,38,38,101,29,20,0,0,1,0.3409,0.17698,1611.144
2222,400,36,36,87,27,17,0,0,1,0.3406,0.18333,1599.627
2223,400,38,38,97,23,19,0,0,1,0.3403,0.1513,1624.685
2224,400,37,37,86,29,21,0,0,1,0.34,0.18222,1590.329
2225,400,35,35,88,24,22,0,0,1,0.3398,0.15807,1613.373
2226,400,39,39,96,27,22,0,0,1,0.3395,0.18052,1613.646
2227,400,31,31,73,22,24,0,0,1,0.3392,0.14625,1610.276
2228,400,31,31,90,30,16,0,0,1,0.3389,0.19693,1567.569
2229,400,35,35,92,23,18,0,0,1,0.3386,0.15945,1623.609
2230,400,35,35,92,24,18,0,0,1,0.3383,0.15055,1639.052
2231,400,36,36,85,24,22,0,0,1,0.338,0.1588,1618.607
2232,400,38,38,93,28,16,0,0,1,0.3377,0.18315,1607.218
2233,400,37,37,97,27,18,0,0,1,0.3374,0.16942,1622.546
2234,400,35,35,87,26,19,0,0,1,0.3371,0.17567,1604.489
2235,400,34,34,87,27,25,0,0,1,0.3368,0.17342,1589.895
2236,400,33,33,88,30,19,0,0,1,0.3365,0.17774,1599.388
2237,400,36,36,74,25,18,0,0,1,0.3362,0.18714,1600.489
2238,400,30,30,100,29,23,0,0,1,0.3359,0.19493,1579.452
2239,400,33,33,85,27,24,0,0,1,0.3356,0.18408,1574.481
2240,400,39,39,86,25,22,0,0,1,0.3353,0.16585,1627.785
2241,400,30,30,68,25,20,0,0,1,0.335,0.15694,1561.802
2242,400,34,34,88,28,16,0,0,1,0.3347,0.1603,1593.94
2243,400,41,41,103,29,21,0,0,1,0.3344,0.19877,1588.743
2244,218,22,22,50,15,14,1,1,0,0.3341,0.25508,831.553
2245,400,32,32,84,27,12,0,0,1,0.3338,0.18421,1551.848
2246,400,37,37,88,30,15,0,0,1,0.3335,0.1796,1584.742
2247,400,38,38,90,28,21,0,0,1,0.3332,0.1589,1585.748
2248,400,33,33,81,26,24,0,0,1,0.3329,0.16188,1572.87
2249,400,35,35,86,27,23,0,0,1,0.3326,0.17523,1558.033
2250,400,34,34,87,26,19,0,0,1,0.3323,0.20629,1531.112
2251,400,31,31,88,28,19,0,0,1,0.332,0.2116,1535.201
2252,328,29,29,75,20,15,1,1,0,0.3317,0.19562,1257.003
2253,47,5,5,17,4,2,1,1,0,0.3314,0.60578,139.419
2254,400,38,38,94,30,21,0,0,1,0.3311,0.20619,1574.178
2255,400,36,36,80,25,23,0,0,1,0.3308,0.20017,1559.472
2256,400,38,38,94,26,31,0,0,1,0.3305,0.19793,1586.422
2257,400,33,33,85,25,18,0,0,1,0.3303,0.17751,1567.882
2258,400,34,34,94,29,13,0,0,1,0.33,0.19254,1581.027
2259,400,37,37,87,26,31,0,0,1,0.3297,0.20236,1564.216
2260,400,33,33,92,27,19,0,0,1,0.3294,0.16758,1583.893
2261,400,40,40,100,28,14,0,0,1,0.3291,0.18626,1597.712
2262,400,40,40,105,25,18,0,0,1,0.3288,0.20618,1603.379
2263,400,38,38,78,24,27,0,0,1,0.3285,0.17246,1603.541
2264,400,36,36,89,28,14,0,0,1,0.3282,0.19033,1593.036
2265,400,33,33,91,27,19,0,0,1,0.3279,0.18168,1587.836
2266,17,3,3,7,2,3,1,1,0,0.3276,1.06558,16.484
2267,400,40,40,79,26,23,0,0,1,0.3273,0.16671,1596.038
2268,400,40,40,97,26,22,0,0,1,0.327,0.19394,1610.092
2269,400,36,36,85,27,18,0,0,1,0.3267,0.18054,1566.907
2270,400,39,39,95,27,27,0,0,1,0.3264,0.18596,1596.974
2271,400,38,38,92,24,11,0,0,1,0.3261,0.16322,1620.216
2272,135,11,11,35,9,9,1,1,0,0.3258,0.2561,492.382
2273,400,40,40,90,25,31,0,0,1,0.3255,0.16971,1612.38
2274,400,34,34,94,27,14,0,0,1,0.3252,0.17081,1594.802
2275,400,38,38,87,27,13,0,0,1,0.3249,0.16284,1595.55
2276,400,40,40,93,29,26,0,0,1,0.3246,0.17696,1602.078
2277,400,32,32,97,26,16,0,0,1,0.3243,0.16147,1590.429
2278,400,40,40,96,32,12,0,0,1,0.324,0.18955,1597.125
2279,400,41,41,97,28,24,0,0,1,0.3237,0.17054,1603.105
2280,277,27,27,72,18,14,1,1,0,0.3234,0.20541,1073.799
2281,400,37,37,88,26,22,0,0,1,0.3231,0.17971,1595.012
2282,400,36,36,88,24,23,0,0,1,0.3228,0.13496,1624.632
2283,400,39,39,86,25,13,0,0,1,0.3225,0.15633,1621.139
2284,400,39,39,96,25,17,0,0,1,0.3222,0.15818,1611.588
2285,400,34,34,87,29,21,0,0,1,0.3219,0.17131,1590.744
2286,400,31,31,83,28,19,0,0,1,0.3216,0.16776,1598.353
2287,400,35,35,85,25,22,0,0,1,0.3213,0.1585,1618.701
2288,400,36,36,84,25,20,0,0,1,0.321,0.17057,1601.031
2289,400,40,40,99,30,16,0,0,1,0.3208,0.19485,1601.261
2290,400,38,38,91,27,21,0,0,1,0.3205,0.1854,1597.25
2291,400,45,45,92,27,12,0,0,1,0.3202,0.19152,1612.97
2292,400,38,38,98,29,23,0,0,1,0.3199,0.17165,1603.732
2293,400,42,42,100,27,16,0,0,1,0.3196,0.1879,1609.136
2294,400,39,39,97,26,15,0,0,1,0.3193,0.16755,1628.246
2295,400,40,40,85,26,25,0,0,1,0.319,0.18403,1616.877
2296,400,40,40,99,30,19,0,0,1,0.3187,0.1883,1585.997
2297,400,37,37,88,28,20,0,0,1,0.3184,0.1438,1613.662
2298,400,35,35,91,26,21,0,0,1,0.3181,0.147,1609.087
2299,400,38,38,90,28,14,0,0,1,0.3178,0.18345,1588.626
2300,400,38,38,99,28,19,0,0,1,0.3175,0.17889,1616.462
2301,400,37,37,91,28,19,0,0,1,0.3172,0.17595,1597.057
2302,238,22,22,63,16,12,1,1,0,0.3169,0.23113,928.859
2303,400,38,38,91,24,18,0,0,1,0.3166,0.19195,1613.648
2304,400,34,34,86,27,13,0,0,1,0.3163,0.17428,1613.298
2305,400,38,38,89,29,18,0,0,1,0.316,0.19403,1599.96
2306,400,38,38,100,27,19,0,0,1,0.3157,0.16472,1618.767
2307,400,33,33,96,29,22,0,0,1,0.3154,0.17133,1574.531
2308,400,40,40,99,27,25,0,0,1,0.3151,0.17348,1628.942
2309,400,37,37,93,27,20,0,0,1,0.3148,0.19366,1609.047
2310,400,40,40,103,28,25,0,0,1,0.3145,0.1616,1624.193
2311,400,34,34,93,31,23,0,0,1,0.3142,0.21457,1576.105
2312,400,36,36,91,29,18,0,0,1,0.3139,0.19235,1592.689
2313,400,37,37,99,28,25,0,0,1,0.3136,0.16161,1620.673
2314,400,40,40,97,26,16,0,0,1,0.3133,0.17289,1616.869
2315,400,36,36,93,29,17,0,0,1,0.313,0.17137,1629.389
2316,400,41,41,101,27,19,0,0,1,0.3127,0.17666,1630.593
2317,400,41,41,92,29,20,0,0,1,0.3124,0.17682,1605.081
2318,400,42,42,94,27,12,0,0,1,0.3121,0.19197,1630.713
2319,400,35,35,89,29,11,0,0,1,0.3118,0.16665,1625.427
2320,400,38,38,97,26,19,0,0,1,0.3115,0.18264,1614.041
2321,400,34,34,91,29,22,0,0,1,0.3113,0.17812,1581.389
2322,400,37,37,96,30,21,0,0,1,0.311,0.18499,1590.124
2323,238,25,25,63,18,14,1,1,0,0.3107,0.23609,920.084
2324,400,40,40,83,27,22,0,0,1,0.3104,0.2005,1614.416
2325,400,33,33,92,28,14,0,0,1,0.3101,0.1923,1600.04
2326,400,40,40,109,27,8,0,0,1,0.3098,0.20195,1640.113
2327,400,41,41,88,26,18,0,0,1,0.3095,0.18139,1621.857
2328,400,35,35,87,26,18,0,0,1,0.3092,0.19526,1604.956
2329,400,36,36,85,26,24,0,0,1,0.3089,0.17913,1605.774
2330,400,36,36,93,27,16,0,0,1,0.3086,0.20286,1592.328
2331,400,35,35,88,27,24,0,0,1,0.3083,0.1827,1609.198
2332,400,39,39,103,28,10,0,0,1,0.308,0.19278,1614.211
2333,400,43,43,87,27,14,0,0,1,0.3077,0.19915,1622.842
2334,400,42,42,97,28,21,0,0,1,0.3074,0.19615,1622.976
2335,400,37,37,100,28,18,0,0,1,0.3071,0.17302,1638.943
2336,400,34,34,92,28,17,0,0,1,0.3068,0.18232,1612.587
2337,400,31,31,87,26,22,0,0,1,0.3065,0.16526,1576.005
2338,400,41,41,107,28,13,0,0,1,0.3062,0.18387,1609.176
2339,400,45,45,97,28,17,0,0,1,0.3059,0.21338,1624.169
2340,400,39,39,101,29,23,0,0,1,0.3056,0.2001,1616.145
2341,400,43,43,98,25,10,0,0,1,0.3053,0.18792,1651.583
2342,400,35,35,93,27,22,0,0,1,0.305,0.19747,1591.243
2343,400,33,33,88,29,28,0,0,1,0.3047,0.18665,1582.431
2344,400,39,39,92,27,17,0,0,1,0.3044,0.18511,1607.738
2345,400,38,38,95,29,16,0,0,1,0.3041,0.1712,1608.08
2346,400,32,32,92,26,25,0,0,1,0.3038,0.16185,1619.315
2347,400,35,35,89,28,17,0,0,1,0.3035,0.18333,1619.286
2348,400,35,35,91,28,13,0,0,1,0.3032,0.17989,1592.894
2349,400,42,42,100,26,14,0,0,1,0.3029,0.18442,1631.338
2350,400,42,42,94,27,17,0,0,1,0.3026,0.18663,1649.958
2351,400,31,31,93,31,12,0,0,1,0.3023,0.19809,1569.477
2352,400,36,36,88,27,20,0,0,1,0.302,0.18911,1614.206
2353,400,40,40,95,26,24,0,0,1,0.3018,0.16692,1648.971
2354,400,37,37,91,27,27,0,0,1,0.3015,0.18495,1618.539
2355,400,37,37,96,28,17,0,0,1,0.3012,0.16092,1642.854
2356,400,40,40,93,28,17,0,0,1,0.3009,0.18536,1638.739
2357,400,40,40,95,28,13,0,0,1,0.3006,0.18398,1632.727
2358,400,37,37,97,30,15,0,0,1,0.3003,0.17251,1621.792
2359,400,36,36,92,30,14,0,0,1,0.3,0.17255,1627.461
