episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
292,22,0,0,4,2,-10.57,0.8613,1,0,156
293,7,0,0,3,1,-5.32,0.8608,1,0,156
294,11,0,0,3,1,-6.21,0.8603,1,0,156
295,5,0,0,3,1,-5.25,0.8599,1,0,156
296,6,0,0,2,1,-6.46,0.8594,1,0,156
297,5,0,0,3,1,-4.75,0.8589,1,0,156
298,9,0,0,4,1,-6.39,0.8585,1,0,156
299,13,0,0,3,1,-6.83,0.858,1,0,156
300,9,0,0,2,1,-5.99,0.8575,1,0,156
301,14,0,0,3,1,-6.44,0.857,1,0,156
302,9,0,0,2,1,-5.59,0.8566,1,0,156
303,11,0,0,2,1,-7.46,0.8561,1,0,156
304,9,0,0,2,1,-6.99,0.8556,1,0,156
305,18,0,0,2,1,-7.78,0.8551,1,0,157
306,10,0,0,2,1,-6.6,0.8547,1,0,157
307,6,0,0,3,1,-5.26,0.8542,1,0,157
308,10,0,0,3,1,-5.7,0.8537,1,0,157
309,6,0,0,2,1,-5.51,0.8532,1,0,157
310,7,0,0,1,1,-7.27,0.8528,1,0,157
311,5,0,0,4,1,-4.9,0.8523,1,0,157
312,5,0,0,2,1,-5.5,0.8518,1,0,157
313,10,0,0,3,1,-5.15,0.8513,1,0,157
314,5,0,0,3,1,-5.55,0.8508,1,0,157
315,8,0,0,4,1,-5.88,0.8504,1,0,157
316,14,0,0,5,2,-6.69,0.8499,1,0,157
317,7,0,0,3,1,-4.72,0.8494,1,0,157
318,8,0,0,3,1,-5.28,0.8489,1,0,157
319,17,0,0,2,1,-8.42,0.8485,1,0,157
320,7,0,0,3,1,-6.67,0.848,1,0,157
321,5,0,0,3,1,-5.25,0.8475,1,0,157
322,15,0,0,2,1,-6.35,0.847,1,0,157
323,7,0,0,2,1,-6.02,0.8466,1,0,157
324,5,0,0,4,1,-5.35,0.8461,1,0,157
325,5,0,0,3,1,-5.7,0.8456,1,0,157
326,13,0,0,2,1,-7.18,0.8452,1,0,157
327,25,0,0,5,2,-9.85,0.8447,1,0,157
328,6,0,0,3,1,-6.16,0.8442,1,0,157
329,7,0,0,3,1,-5.17,0.8437,1,0,157
330,5,0,0,2,1,-5.55,0.8433,1,0,157
331,21,0,0,2,1,-9.86,0.8428,1,0,157
332,7,0,0,4,1,-5.37,0.8423,1,0,157
333,12,0,0,3,1,-7.22,0.8418,1,0,157
334,7,0,0,2,1,-6.57,0.8414,1,0,157
335,18,0,0,5,2,-7.33,0.8409,1,0,157
336,9,0,0,2,1,-5.19,0.8404,1,0,158
337,5,0,0,4,1,-5.25,0.8399,1,0,158
338,10,0,0,3,1,-5.7,0.8395,1,0,158
339,13,0,0,2,1,-7.53,0.839,1,0,158
340,11,0,0,2,1,-6.06,0.8385,1,0,158
341,6,0,0,3,1,-5.71,0.838,1,0,158
342,5,0,0,4,1,-5.25,0.8376,1,0,158
343,5,0,0,3,1,-5.1,0.8371,1,0,158
344,6,0,0,3,1,-5.71,0.8366,1,0,158
345,7,0,0,1,1,-7.17,0.8361,1,0,158
346,8,0,0,3,1,-5.68,0.8357,1,0,158
347,6,0,0,4,1,-5.91,0.8352,1,0,158
348,9,0,0,2,1,-6.39,0.8347,1,0,158
349,9,0,0,3,1,-7.24,0.8342,1,0,158
350,9,0,0,3,1,-6.29,0.8337,1,0,158
351,8,0,0,2,1,-7.03,0.8333,1,0,158
352,13,0,0,3,1,-8.73,0.8328,1,0,158
353,8,0,0,4,1,-6.03,0.8323,1,0,158
354,7,0,0,3,1,-5.22,0.8318,1,0,158
355,14,0,0,5,2,-6.74,0.8314,1,0,158
356,5,0,0,3,1,-4.75,0.8309,1,0,158
357,19,0,0,7,2,-6.29,0.8304,1,0,158
358,8,0,0,3,1,-5.73,0.8299,1,0,158
359,7,0,0,5,1,-4.52,0.8295,1,0,158
360,10,0,0,2,1,-5.55,0.829,1,0,158
361,6,0,0,2,1,-5.56,0.8285,1,0,158
362,8,0,0,3,1,-7.18,0.828,1,0,158
363,6,0,0,4,1,-5.76,0.8276,1,0,158
364,6,0,0,3,1,-5.56,0.8271,1,0,158
365,10,0,0,4,1,-6.0,0.8266,1,0,158
366,8,0,0,2,1,-5.98,0.8262,1,0,158
367,8,0,0,5,1,-4.58,0.8257,1,0,159
368,9,0,0,2,1,-6.64,0.8252,1,0,159
369,6,0,0,4,1,-4.21,0.8247,1,0,159
370,11,0,0,2,1,-6.66,0.8243,1,0,159
371,8,0,0,4,1,-6.38,0.8238,1,0,159
372,41,0,0,3,1,-14.76,0.8233,1,0,159
373,6,0,0,3,1,-5.21,0.8228,1,0,159
374,46,1,1,8,3,-13.11,0.8224,1,0,162
375,17,0,0,3,2,-9.37,0.8219,1,0,162
376,25,0,0,3,2,-9.05,0.8214,1,0,162
377,26,0,0,2,2,-8.11,0.8209,1,0,162
378,6,0,0,3,1,-4.76,0.8205,1,0,162
379,5,0,0,3,1,-4.65,0.82,1,0,162
380,7,0,0,3,1,-6.17,0.8195,1,0,162
381,5,0,0,3,1,-5.15,0.819,1,0,162
382,9,0,0,3,1,-5.74,0.8185,1,0,163
383,10,0,0,3,1,-6.8,0.8181,1,0,163
384,11,0,0,2,1,-7.11,0.8176,1,0,163
385,11,0,0,1,1,-7.46,0.8171,1,0,163
386,5,0,0,4,1,-5.85,0.8166,1,0,163
387,8,0,0,3,1,-5.08,0.8162,1,0,163
388,9,0,0,3,1,-6.29,0.8157,1,0,163
389,20,0,0,3,2,-7.55,0.8152,1,0,163
390,13,0,0,3,1,-7.43,0.8147,1,0,163
391,6,0,0,2,1,-6.46,0.8143,1,0,163
392,16,0,0,4,2,-5.61,0.8138,1,0,163
393,6,0,0,3,1,-6.11,0.8133,1,0,163
394,13,0,0,2,1,-7.18,0.8128,1,0,163
395,6,0,0,3,1,-5.61,0.8124,1,0,163
396,10,0,0,2,1,-5.3,0.8119,1,0,163
397,5,0,0,3,1,-5.2,0.8114,1,0,163
398,6,0,0,3,1,-5.76,0.811,1,0,163
399,6,0,0,3,1,-6.06,0.8105,1,0,163
400,6,0,0,2,1,-5.96,0.81,1,0,165
401,6,0,0,3,1,-5.26,0.8095,1,0,165
402,10,0,0,1,1,-6.0,0.8091,1,0,165
403,5,0,0,3,1,-5.65,0.8086,1,0,165
404,10,0,0,3,1,-5.8,0.8081,1,0,165
405,8,0,0,3,1,-5.18,0.8076,1,0,165
406,7,0,0,2,1,-6.07,0.8072,1,0,165
407,9,0,0,3,1,-6.29,0.8067,1,0,165
408,10,0,0,3,1,-7.3,0.8062,1,0,165
409,6,0,0,3,1,-4.76,0.8057,1,0,165
410,6,0,0,1,1,-4.76,0.8053,1,0,167
411,8,0,0,2,1,-5.98,0.8048,1,0,167
412,9,0,0,3,1,-6.29,0.8043,1,0,167
413,7,0,0,5,1,-4.97,0.8038,1,0,167
414,16,0,0,2,1,-8.11,0.8034,1,0,167
415,8,0,0,3,1,-6.18,0.8029,1,0,167
416,5,0,0,4,1,-4.9,0.8024,1,0,167
417,5,0,0,4,1,-5.85,0.8019,1,0,167
418,26,0,0,2,1,-11.81,0.8014,1,0,167
419,6,0,0,2,1,-6.46,0.801,1,0,167
420,5,0,0,2,1,-6.0,0.8005,1,0,167
421,7,0,0,3,1,-6.67,0.8,1,0,167
422,8,0,0,3,1,-5.78,0.7995,1,0,167
423,8,0,0,2,1,-6.03,0.7991,1,0,167
424,6,0,0,3,1,-5.21,0.7986,1,0,167
425,5,0,0,3,1,-4.75,0.7981,1,0,167
426,12,0,0,3,1,-6.87,0.7976,1,0,167
427,7,0,0,2,1,-5.47,0.7972,1,0,167
428,25,0,0,4,2,-7.25,0.7967,1,0,167
429,11,0,0,3,1,-6.76,0.7962,1,0,167
430,8,0,0,3,1,-5.23,0.7957,1,0,167
431,7,0,0,0,1,-7.12,0.7953,1,0,167
432,6,0,0,3,1,-4.21,0.7948,1,0,167
433,9,0,0,2,1,-5.59,0.7943,1,0,167
434,7,0,0,3,1,-5.72,0.7938,1,0,167
435,23,0,0,3,1,-8.98,0.7934,1,0,167
436,6,0,0,4,1,-5.41,0.7929,1,0,167
437,6,0,0,1,1,-6.16,0.7924,1,0,167
438,5,0,0,2,1,-5.5,0.792,1,0,167
439,5,0,0,2,1,-4.6,0.7915,1,0,167
440,5,0,0,2,1,-5.4,0.791,1,0,167
441,9,0,0,4,1,-5.04,0.7905,1,0,167
442,8,0,0,4,1,-4.98,0.7901,1,0,167
443,5,0,0,2,1,-5.5,0.7896,1,0,167
444,15,0,0,2,1,-8.65,0.7891,1,0,167
445,6,0,0,4,1,-5.76,0.7886,1,0,167
446,7,0,0,2,1,-5.57,0.7882,1,0,167
447,7,0,0,2,1,-6.52,0.7877,1,0,167
448,6,0,0,3,1,-5.76,0.7872,1,0,167
449,21,0,0,2,1,-8.71,0.7867,1,0,167
450,12,0,0,3,1,-6.42,0.7863,1,0,167
451,14,0,0,1,1,-7.09,0.7858,1,0,169
452,10,0,0,1,1,-5.85,0.7853,1,0,169
453,9,0,0,2,1,-7.04,0.7848,1,0,169
454,8,0,0,3,1,-5.78,0.7843,1,0,169
455,10,0,0,4,1,-5.15,0.7839,1,0,169
456,6,0,0,1,1,-5.36,0.7834,1,0,169
457,21,0,0,5,3,-5.36,0.7829,1,0,169
458,6,0,0,2,1,-6.01,0.7824,1,0,169
459,5,0,0,3,1,-5.2,0.782,1,0,169
460,5,0,0,3,1,-5.0,0.7815,1,0,169
461,8,0,0,2,1,-5.63,0.781,1,0,169
462,23,0,0,4,2,-9.58,0.7805,1,0,169
463,8,0,0,1,1,-6.33,0.7801,1,0,169
464,5,0,0,3,1,-5.7,0.7796,1,0,169
465,17,0,0,4,2,-7.42,0.7791,1,0,169
466,6,0,0,4,1,-5.86,0.7787,1,0,169
467,14,0,0,3,2,-6.34,0.7782,1,0,169
468,6,0,0,1,1,-5.31,0.7777,1,0,170
469,34,0,0,5,3,-10.74,0.7772,1,0,170
470,10,0,0,3,1,-5.8,0.7768,1,0,170
471,6,0,0,1,1,-6.81,0.7763,1,0,170
472,9,0,0,2,1,-6.94,0.7758,1,0,170
473,7,0,0,4,1,-5.37,0.7753,1,0,170
474,7,0,0,2,1,-6.52,0.7749,1,0,170
475,11,0,0,3,1,-6.71,0.7744,1,0,170
476,11,0,0,2,1,-7.16,0.7739,1,0,170
477,6,0,0,4,1,-5.86,0.7734,1,0,170
478,20,0,0,4,2,-9.6,0.773,1,0,170
479,6,0,0,2,1,-5.51,0.7725,1,0,170
480,9,0,0,3,1,-6.29,0.772,1,0,170
481,5,0,0,3,1,-5.25,0.7715,1,0,170
482,5,0,0,3,1,-5.65,0.7711,1,0,170
483,6,0,0,3,1,-5.16,0.7706,1,0,170
484,14,0,0,4,2,-7.04,0.7701,1,0,170
485,28,0,0,1,2,-10.98,0.7696,1,0,172
486,9,0,0,2,1,-6.14,0.7692,1,0,172
487,10,0,0,3,1,-8.2,0.7687,1,0,172
488,5,0,0,4,1,-4.45,0.7682,1,0,172
489,5,0,0,1,1,-5.35,0.7677,1,0,172
490,5,0,0,2,1,-5.1,0.7672,1,0,172
491,5,0,0,4,1,-5.4,0.7668,1,0,172
492,5,0,0,2,1,-4.95,0.7663,1,0,172
493,12,0,0,3,1,-6.27,0.7658,1,0,172
494,7,0,0,2,1,-6.07,0.7653,1,0,172
495,13,0,0,3,1,-7.93,0.7649,1,0,172
496,9,0,0,2,1,-6.04,0.7644,1,0,172
497,5,0,0,1,1,-5.35,0.7639,1,0,172
498,13,0,0,4,1,-5.58,0.7634,1,0,172
