episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,5,0,0,3,1,-5.2,0.971,1,0,33
62,8,0,0,3,1,-6.73,0.9706,1,0,33
63,6,0,0,2,1,-5.96,0.9701,1,0,33
64,22,0,0,3,2,-10.47,0.9696,1,0,33
65,5,0,0,1,1,-6.25,0.9691,1,0,33
66,9,0,0,2,1,-6.59,0.9687,1,0,33
67,23,0,0,6,2,-8.68,0.9682,1,0,38
68,15,0,0,3,1,-6.95,0.9677,1,0,38
69,5,0,0,4,1,-4.45,0.9672,1,0,38
70,5,0,0,4,1,-5.25,0.9667,1,0,38
71,10,0,0,3,1,-8.2,0.9663,1,0,38
72,9,0,0,1,1,-6.89,0.9658,1,0,39
73,13,0,0,3,1,-7.28,0.9653,1,0,39
74,8,0,0,5,1,-4.58,0.9648,1,0,39
75,14,0,0,2,1,-8.64,0.9644,1,0,39
76,23,0,0,1,1,-10.18,0.9639,1,0,39
77,7,0,0,3,1,-4.87,0.9634,1,0,39
78,29,0,0,3,1,-15.54,0.9629,1,0,39
79,12,0,0,2,1,-8.17,0.9625,1,0,39
80,7,0,0,3,1,-5.77,0.962,1,0,39
81,9,0,0,5,1,-5.59,0.9615,1,0,39
82,10,0,0,3,1,-5.8,0.961,1,0,39
83,5,0,0,3,1,-5.2,0.9606,1,0,39
84,8,0,0,3,1,-6.18,0.9601,1,0,39
85,5,0,0,4,1,-4.95,0.9596,1,0,39
86,5,0,0,3,1,-5.65,0.9591,1,0,39
87,5,0,0,4,1,-5.75,0.9587,1,0,39
88,23,0,0,3,1,-10.48,0.9582,1,0,39
89,20,0,0,3,1,-10.85,0.9577,1,0,39
90,8,0,0,2,1,-7.48,0.9573,1,0,41
91,6,0,0,3,1,-5.71,0.9568,1,0,41
92,5,0,0,2,1,-5.4,0.9563,1,0,41
93,8,0,0,1,1,-7.33,0.9558,1,0,41
94,14,0,0,1,1,-8.44,0.9554,1,0,41
95,6,0,0,3,1,-5.61,0.9549,1,0,41
96,11,0,0,3,1,-7.81,0.9544,1,0,41
97,8,0,0,4,1,-5.78,0.9539,1,0,41
98,5,0,0,4,1,-4.9,0.9535,1,0,41
99,5,0,0,1,1,-6.25,0.953,1,0,41
100,5,0,0,2,1,-4.4,0.9525,1,0,43
101,8,0,0,4,1,-6.43,0.952,1,0,43
102,9,0,0,3,1,-6.74,0.9516,1,0,43
103,6,0,0,3,1,-5.26,0.9511,1,0,43
104,9,0,0,3,1,-7.24,0.9506,1,0,43
105,11,0,0,3,1,-7.26,0.9501,1,0,43
106,5,0,0,4,1,-4.8,0.9496,1,0,43
107,5,0,0,3,1,-5.7,0.9492,1,0,43
108,5,0,0,2,1,-5.5,0.9487,1,0,43
109,6,0,0,3,1,-5.66,0.9482,1,0,43
110,6,0,0,3,1,-5.21,0.9477,1,0,43
111,5,0,0,3,1,-5.65,0.9473,1,0,43
112,7,0,0,4,1,-5.37,0.9468,1,0,43
113,9,0,0,3,1,-7.19,0.9463,1,0,43
114,5,0,0,1,1,-5.25,0.9458,1,0,44
115,7,0,0,3,1,-6.17,0.9454,1,0,44
116,16,0,0,2,1,-8.16,0.9449,1,0,44
117,10,0,0,1,1,-6.95,0.9444,1,0,44
118,14,0,0,3,1,-9.24,0.9439,1,0,44
119,9,0,0,3,1,-6.24,0.9435,1,0,44
120,17,0,0,3,1,-9.92,0.943,1,0,44
121,9,0,0,3,1,-7.14,0.9425,1,0,44
122,7,0,0,4,1,-5.92,0.9421,1,0,44
123,11,0,0,2,1,-7.11,0.9416,1,0,44
124,5,0,0,2,1,-5.85,0.9411,1,0,44
125,38,0,0,4,1,-13.33,0.9406,1,0,46
126,5,0,0,3,1,-5.65,0.9402,1,0,46
127,6,0,0,3,1,-5.11,0.9397,1,0,46
128,9,0,0,3,1,-6.69,0.9392,1,0,46
129,29,0,0,2,2,-14.79,0.9387,1,0,47
130,8,0,0,1,1,-6.78,0.9383,1,0,47
131,9,0,0,2,1,-6.04,0.9378,1,0,47
132,5,0,0,2,1,-5.95,0.9373,1,0,47
133,14,0,0,4,2,-6.14,0.9368,1,0,47
134,5,0,0,3,1,-5.15,0.9364,1,0,47
135,11,0,0,3,1,-8.26,0.9359,1,0,47
136,8,0,0,2,1,-6.53,0.9354,1,0,47
137,13,0,0,3,1,-6.88,0.9349,1,0,47
138,22,0,0,2,1,-10.62,0.9345,1,0,47
139,13,0,0,6,1,-6.43,0.934,1,0,47
140,40,0,0,4,2,-14.5,0.9335,1,0,48
141,10,0,0,2,1,-7.0,0.933,1,0,48
142,15,0,0,2,1,-8.2,0.9325,1,0,48
143,8,0,0,4,1,-5.43,0.9321,1,0,48
144,12,0,0,2,1,-8.07,0.9316,1,0,48
145,7,0,0,3,1,-4.82,0.9311,1,0,48
146,5,0,0,4,1,-5.4,0.9306,1,0,48
147,5,0,0,3,1,-5.65,0.9302,1,0,48
148,7,0,0,1,1,-6.32,0.9297,1,0,48
149,5,0,0,2,1,-5.5,0.9292,1,0,48
150,6,0,0,3,1,-5.61,0.9287,1,0,48
151,5,0,0,3,1,-4.8,0.9283,1,0,48
152,7,0,0,2,1,-5.47,0.9278,1,0,48
153,5,0,0,4,1,-5.75,0.9273,1,0,48
154,13,0,0,2,1,-8.58,0.9268,1,0,48
155,9,0,0,2,1,-6.49,0.9264,1,0,48
156,6,0,0,3,1,-5.26,0.9259,1,0,48
157,6,0,0,4,1,-5.76,0.9254,1,0,48
158,5,0,0,4,1,-4.35,0.925,1,0,48
159,6,0,0,4,1,-5.86,0.9245,1,0,48
160,5,0,0,3,1,-5.55,0.924,1,0,48
161,11,0,0,6,1,-5.76,0.9235,1,0,48
162,22,0,0,6,2,-8.37,0.9231,1,0,50
163,5,0,0,4,1,-4.8,0.9226,1,0,50
164,11,0,0,3,1,-7.76,0.9221,1,0,50
165,5,0,0,2,1,-5.5,0.9216,1,0,50
166,7,0,0,3,1,-6.67,0.9212,1,0,50
167,8,0,0,3,1,-6.18,0.9207,1,0,50
168,11,0,0,2,1,-7.51,0.9202,1,0,50
169,9,0,0,1,1,-7.39,0.9197,1,0,50
170,8,0,0,3,1,-7.18,0.9193,1,0,50
171,6,0,0,1,1,-6.16,0.9188,1,0,50
172,8,0,0,1,1,-6.83,0.9183,1,0,50
173,9,0,0,3,1,-6.24,0.9178,1,0,50
174,8,0,0,2,1,-5.63,0.9173,1,0,50
175,12,0,0,2,1,-6.62,0.9169,1,0,50
176,5,0,0,2,1,-5.0,0.9164,1,0,50
177,20,0,0,3,1,-10.35,0.9159,1,0,50
178,15,0,0,2,1,-8.65,0.9154,1,0,52
179,5,0,0,2,1,-4.45,0.915,1,0,52
180,6,0,0,3,1,-5.71,0.9145,1,0,52
181,12,0,0,1,1,-8.42,0.914,1,0,52
182,7,0,0,3,1,-5.72,0.9135,1,0,52
183,20,0,0,4,2,-7.6,0.9131,1,0,52
184,22,0,0,6,2,-6.82,0.9126,1,0,54
185,16,0,0,3,1,-8.91,0.9121,1,0,54
186,7,0,0,3,1,-5.77,0.9116,1,0,54
187,7,0,0,1,1,-6.37,0.9112,1,0,54
188,38,0,0,3,1,-14.38,0.9107,1,0,54
189,5,0,0,2,1,-5.85,0.9102,1,0,54
190,5,0,0,3,1,-5.65,0.9098,1,0,54
191,15,0,0,5,2,-6.7,0.9093,1,0,55
192,14,0,0,2,1,-6.74,0.9088,1,0,55
193,22,0,0,1,1,-10.57,0.9083,1,0,55
194,8,0,0,3,1,-5.83,0.9079,1,0,55
195,10,0,0,3,1,-6.3,0.9074,1,0,55
196,11,0,0,3,1,-7.81,0.9069,1,0,55
197,5,0,0,3,1,-5.65,0.9064,1,0,55
198,5,0,0,2,1,-5.95,0.906,1,0,55
199,6,0,0,4,1,-5.41,0.9055,1,0,55
200,7,0,0,3,1,-5.72,0.905,1,0,55
201,8,0,0,3,1,-5.73,0.9045,1,0,55
202,5,0,0,4,1,-5.35,0.9041,1,0,55
203,7,0,0,3,1,-6.67,0.9036,1,0,55
204,5,0,0,4,1,-4.5,0.9031,1,0,55
205,13,0,0,3,1,-5.88,0.9026,1,0,55
206,8,0,0,3,1,-5.78,0.9022,1,0,55
207,11,0,0,1,1,-6.46,0.9017,1,0,55
208,5,0,0,3,1,-5.7,0.9012,1,0,55
209,5,0,0,2,1,-5.95,0.9007,1,0,55
210,28,1,1,8,3,-6.43,0.9002,1,0,64
211,6,0,0,2,1,-5.96,0.8998,1,0,64
212,12,0,0,2,1,-7.12,0.8993,1,0,64
213,7,0,0,2,1,-6.47,0.8988,1,0,64
214,5,0,0,3,1,-5.65,0.8983,1,0,64
215,6,0,0,0,1,-6.11,0.8979,1,0,64
216,7,0,0,2,1,-6.02,0.8974,1,0,64
217,6,0,0,3,1,-5.71,0.8969,1,0,64
218,9,0,0,3,1,-6.74,0.8964,1,0,64
219,8,0,0,1,1,-7.28,0.896,1,0,64
220,6,0,0,1,1,-5.81,0.8955,1,0,66
221,7,0,0,2,1,-6.97,0.895,1,0,66
222,10,0,0,4,1,-6.05,0.8945,1,0,66
223,9,0,0,3,1,-7.24,0.8941,1,0,66
224,7,0,0,3,1,-6.17,0.8936,1,0,66
225,5,0,0,3,1,-5.05,0.8931,1,0,66
226,13,0,0,1,1,-7.53,0.8926,1,0,66
227,12,0,0,3,1,-6.82,0.8922,1,0,66
228,15,0,0,2,1,-6.35,0.8917,1,0,66
229,5,0,0,1,1,-5.3,0.8912,1,0,66
230,11,0,0,2,1,-7.16,0.8908,1,0,66
231,10,0,0,1,1,-8.3,0.8903,1,0,66
232,14,0,0,3,1,-7.99,0.8898,1,0,66
233,8,0,0,2,1,-6.08,0.8893,1,0,66
234,12,0,0,2,1,-6.22,0.8889,1,0,66
235,10,0,0,1,1,-5.95,0.8884,1,0,66
236,5,0,0,4,1,-5.3,0.8879,1,0,66
237,16,0,0,3,1,-7.61,0.8874,1,0,66
238,7,0,0,3,1,-5.77,0.887,1,0,66
239,13,0,0,3,1,-6.78,0.8865,1,0,66
240,6,0,0,3,1,-5.71,0.886,1,0,66
241,7,0,0,1,1,-6.17,0.8855,1,0,66
242,22,0,0,4,2,-9.57,0.8851,1,0,66
243,23,0,0,5,2,-9.38,0.8846,1,0,66
244,6,0,0,4,1,-5.41,0.8841,1,0,66
245,17,0,0,1,1,-8.17,0.8836,1,0,66
246,13,0,0,4,1,-5.63,0.8831,1,0,66
247,16,0,0,2,1,-7.16,0.8827,1,0,66
248,7,0,0,4,1,-5.92,0.8822,1,0,66
249,21,0,0,3,1,-9.01,0.8817,1,0,66
250,11,0,0,4,1,-6.06,0.8812,1,0,66
251,9,0,0,4,1,-5.94,0.8808,1,0,66
252,19,0,0,2,2,-7.24,0.8803,1,0,66
253,6,0,0,0,1,-6.56,0.8798,1,0,66
254,13,0,0,3,1,-7.78,0.8793,1,0,66
255,14,0,0,2,1,-8.64,0.8789,1,0,66
256,9,0,0,3,1,-5.74,0.8784,1,0,66
257,7,0,0,3,1,-5.27,0.8779,1,0,66
258,5,0,0,4,1,-4.45,0.8775,1,0,66
259,8,0,0,3,1,-6.58,0.877,1,0,66
260,22,0,0,1,1,-9.07,0.8765,1,0,66
261,6,0,0,1,1,-5.81,0.876,1,0,66
262,29,0,0,2,1,-9.94,0.8756,1,0,66
263,24,0,0,3,1,-7.49,0.8751,1,0,69
264,6,0,0,4,1,-5.41,0.8746,1,0,69
265,8,0,0,2,1,-7.08,0.8741,1,0,69
266,8,0,0,3,1,-4.68,0.8737,1,0,69
267,15,0,0,3,1,-6.75,0.8732,1,0,69
268,9,0,0,2,1,-7.09,0.8727,1,0,69
269,38,0,0,3,2,-13.23,0.8722,1,0,71
270,5,0,0,4,1,-5.35,0.8718,1,0,71
271,7,0,0,3,1,-6.67,0.8713,1,0,71
272,6,0,0,3,1,-5.16,0.8708,1,0,71
273,9,0,0,2,1,-7.04,0.8703,1,0,71
274,6,0,0,2,1,-5.96,0.8699,1,0,71
275,6,0,0,2,1,-5.51,0.8694,1,0,71
276,17,0,0,3,1,-8.82,0.8689,1,0,71
277,10,0,0,4,1,-6.45,0.8684,1,0,71
278,6,0,0,3,1,-4.86,0.8679,1,0,71
279,5,0,0,3,1,-5.65,0.8675,1,0,71
280,19,0,0,3,2,-7.54,0.867,1,0,71
281,6,0,0,3,1,-5.66,0.8665,1,0,71
282,10,0,0,2,1,-7.0,0.866,1,0,71
283,10,0,0,2,1,-6.9,0.8656,1,0,71
284,15,0,0,4,2,-6.6,0.8651,1,0,71
285,7,0,0,1,1,-6.82,0.8646,1,0,71
286,24,0,0,3,1,-8.99,0.8641,1,0,71
287,5,0,0,3,1,-4.65,0.8637,1,0,71
288,10,0,0,3,1,-7.3,0.8632,1,0,71
289,5,0,0,3,1,-4.75,0.8627,1,0,71
290,8,0,0,1,1,-6.88,0.8622,1,0,71
291,7,0,0,2,1,-6.02,0.8618,1,0,71
292,7,0,0,2,1,-6.97,0.8613,1,0,71
293,9,0,0,5,1,-6.14,0.8608,1,0,71
294,5,0,0,4,1,-4.45,0.8603,1,0,71
295,7,0,0,2,1,-6.52,0.8599,1,0,71
296,17,0,0,3,1,-6.87,0.8594,1,0,71
297,5,0,0,3,1,-5.65,0.8589,1,0,71
298,12,0,0,4,1,-6.47,0.8585,1,0,71
299,6,0,0,3,1,-5.56,0.858,1,0,71
300,5,0,0,4,1,-4.95,0.8575,1,0,71
301,7,0,0,0,1,-6.62,0.857,1,0,71
302,5,0,0,3,1,-5.1,0.8566,1,0,71
303,7,0,0,2,1,-6.52,0.8561,1,0,71
304,8,0,0,2,1,-7.03,0.8556,1,0,71
305,10,0,0,3,1,-6.65,0.8551,1,0,71
306,7,0,0,3,1,-6.22,0.8547,1,0,71
307,8,0,0,1,1,-6.38,0.8542,1,0,71
308,33,0,0,8,3,-8.23,0.8537,1,0,73
309,10,0,0,1,1,-6.8,0.8532,1,0,73
310,22,0,0,2,2,-9.22,0.8528,1,0,73
311,13,0,0,2,1,-7.08,0.8523,1,0,73
312,11,0,0,4,1,-5.86,0.8518,1,0,73
313,24,0,0,3,1,-8.84,0.8513,1,0,73
314,8,0,0,3,1,-5.83,0.8508,1,0,73
315,10,0,0,4,1,-6.35,0.8504,1,0,73
316,5,0,0,3,1,-5.65,0.8499,1,0,73
317,6,0,0,1,1,-5.86,0.8494,1,0,73
318,5,0,0,3,1,-5.55,0.8489,1,0,73
319,11,0,0,2,1,-7.51,0.8485,1,0,73
320,6,0,0,2,1,-6.01,0.848,1,0,73
321,10,0,0,3,1,-6.2,0.8475,1,0,73
322,8,0,0,2,1,-7.03,0.847,1,0,73
323,9,0,0,3,1,-6.29,0.8466,1,0,73
324,7,0,0,3,1,-5.72,0.8461,1,0,73
325,6,0,0,2,1,-6.01,0.8456,1,0,73
326,19,0,0,2,1,-10.74,0.8452,1,0,73
327,8,0,0,3,1,-6.23,0.8447,1,0,73
328,6,0,0,2,1,-6.46,0.8442,1,0,73
329,13,0,0,5,2,-6.73,0.8437,1,0,73
330,6,0,0,4,1,-5.41,0.8433,1,0,73
331,14,0,0,2,1,-6.29,0.8428,1,0,73
332,5,0,0,4,1,-4.9,0.8423,1,0,73
333,14,0,0,2,1,-5.84,0.8418,1,0,73
334,7,0,0,3,1,-5.77,0.8414,1,0,73
335,7,0,0,1,1,-5.32,0.8409,1,0,73
336,50,0,0,4,2,-16.5,0.8404,1,0,73
337,23,0,0,3,1,-10.63,0.8399,1,0,73
338,5,0,0,4,1,-5.85,0.8395,1,0,73
339,5,0,0,4,1,-4.5,0.839,1,0,73
340,9,0,0,3,1,-4.74,0.8385,1,0,73
341,10,0,0,4,1,-5.0,0.838,1,0,73
342,13,0,0,2,1,-5.83,0.8376,1,0,73
343,5,0,0,3,1,-5.6,0.8371,1,0,73
344,6,0,0,4,1,-5.41,0.8366,1,0,73
345,7,0,0,2,1,-5.97,0.8361,1,0,73
346,5,0,0,3,1,-5.2,0.8357,1,0,73
347,6,0,0,3,1,-5.61,0.8352,1,0,73
348,12,0,0,4,1,-5.12,0.8347,1,0,73
349,6,0,0,3,1,-5.56,0.8342,1,0,73
350,6,0,0,3,1,-5.46,0.8337,1,0,73
351,5,0,0,3,1,-5.65,0.8333,1,0,73
352,8,0,0,3,1,-6.23,0.8328,1,0,73
353,8,0,0,3,1,-6.23,0.8323,1,0,73
354,5,0,0,3,1,-5.65,0.8318,1,0,73
355,5,0,0,4,1,-5.35,0.8314,1,0,73
356,6,0,0,1,1,-6.26,0.8309,1,0,73
357,9,0,0,3,1,-4.89,0.8304,1,0,73
358,8,0,0,2,1,-5.43,0.8299,1,0,73
359,7,0,0,3,1,-6.22,0.8295,1,0,73
360,6,0,0,0,1,-5.61,0.829,1,0,73
361,6,0,0,2,1,-5.06,0.8285,1,0,73
362,15,0,0,1,1,-7.45,0.828,1,0,73
363,8,0,0,3,1,-5.23,0.8276,1,0,73
364,7,0,0,2,1,-6.52,0.8271,1,0,73
365,7,0,0,3,1,-5.72,0.8266,1,0,73
366,6,0,0,1,1,-6.26,0.8262,1,0,73
367,5,0,0,3,1,-5.45,0.8257,1,0,73
368,11,0,0,1,1,-6.36,0.8252,1,0,73
369,6,0,0,3,1,-5.56,0.8247,1,0,73
370,6,0,0,2,1,-5.96,0.8243,1,0,73
371,6,0,0,3,1,-4.56,0.8238,1,0,73
372,6,0,0,3,1,-5.21,0.8233,1,0,73
373,17,0,0,6,2,-5.92,0.8228,1,0,73
374,22,0,0,5,2,-7.42,0.8224,1,0,73
375,23,0,0,6,2,-8.93,0.8219,1,0,73
376,21,0,0,3,1,-9.51,0.8214,1,0,73
377,5,0,0,3,1,-5.7,0.8209,1,0,73
378,11,0,0,2,1,-7.16,0.8205,1,0,73
379,9,0,0,3,1,-6.34,0.82,1,0,73
380,8,0,0,5,1,-4.68,0.8195,1,0,73
381,7,0,0,3,1,-6.67,0.819,1,0,73
382,15,0,0,5,1,-6.2,0.8185,1,0,73
383,5,0,0,3,1,-4.7,0.8181,1,0,73
384,11,0,0,6,1,-5.76,0.8176,1,0,73
385,23,0,0,3,1,-10.48,0.8171,1,0,73
386,6,0,0,2,1,-6.01,0.8166,1,0,73
387,14,0,0,6,1,-6.39,0.8162,1,0,73
388,7,0,0,2,1,-6.02,0.8157,1,0,73
389,12,0,0,2,1,-5.77,0.8152,1,0,73
390,12,0,0,1,1,-7.42,0.8147,1,0,73
391,5,0,0,1,1,-5.8,0.8143,1,0,73
392,6,0,0,4,1,-5.86,0.8138,1,0,73
393,6,0,0,1,1,-6.31,0.8133,1,0,73
394,6,0,0,3,1,-5.71,0.8128,1,0,73
395,8,0,0,2,1,-7.53,0.8124,1,0,73
396,5,0,0,4,1,-4.9,0.8119,1,0,73
397,6,0,0,3,1,-6.16,0.8114,1,0,73
398,5,0,0,4,1,-5.85,0.811,1,0,73
399,6,0,0,2,1,-5.51,0.8105,1,0,73
400,10,0,0,2,1,-7.0,0.81,1,0,73
401,10,0,0,4,1,-5.55,0.8095,1,0,73
402,7,0,0,2,1,-5.47,0.8091,1,0,73
403,8,0,0,3,1,-6.73,0.8086,1,0,73
404,5,0,0,3,1,-5.65,0.8081,1,0,73
405,5,0,0,3,1,-5.2,0.8076,1,0,73
406,23,0,0,6,1,-8.68,0.8072,1,0,73
407,15,0,0,5,2,-6.75,0.8067,1,0,73
408,10,0,0,3,1,-5.8,0.8062,1,0,73
409,7,0,0,3,1,-5.17,0.8057,1,0,73
410,7,0,0,1,1,-6.22,0.8053,1,0,73
411,8,0,0,4,1,-6.93,0.8048,1,0,73
412,16,0,0,7,2,-5.11,0.8043,1,0,73
413,17,0,0,1,2,-8.52,0.8038,1,0,73
414,7,0,0,3,1,-5.32,0.8034,1,0,73
415,26,0,0,8,3,-6.86,0.8029,1,0,73
416,15,0,0,5,2,-6.75,0.8024,1,0,73
417,15,0,0,5,2,-6.8,0.8019,1,0,73
418,16,0,0,3,1,-7.91,0.8014,1,0,73
419,9,0,0,3,1,-6.24,0.801,1,0,73
420,10,0,0,6,1,-5.4,0.8005,1,0,73
421,25,0,0,3,1,-10.2,0.8,1,0,73
422,5,0,0,2,1,-5.95,0.7995,1,0,73
423,12,0,0,1,1,-7.92,0.7991,1,0,73
424,20,0,0,3,1,-7.6,0.7986,1,0,73
425,12,0,0,4,2,-7.42,0.7981,1,0,73
426,6,0,0,4,1,-5.41,0.7976,1,0,73
427,13,0,0,2,1,-6.68,0.7972,1,0,73
428,9,0,0,3,1,-5.29,0.7967,1,0,73
429,6,0,0,3,1,-5.71,0.7962,1,0,73
430,6,0,0,3,1,-6.06,0.7957,1,0,73
431,11,0,0,3,1,-6.36,0.7953,1,0,73
432,7,0,0,4,1,-5.27,0.7948,1,0,73
433,10,0,0,3,1,-7.1,0.7943,1,0,73
434,14,0,0,3,2,-7.79,0.7938,1,0,74
435,12,0,0,5,1,-6.07,0.7934,1,0,76
436,5,0,0,3,1,-4.65,0.7929,1,0,76
437,6,0,0,2,1,-5.51,0.7924,1,0,76
438,15,0,0,3,1,-8.35,0.792,1,0,76
439,5,0,0,2,1,-5.5,0.7915,1,0,76
440,6,0,0,3,1,-5.66,0.791,1,0,76
441,8,0,0,5,1,-5.63,0.7905,1,0,76
442,10,0,0,2,1,-8.5,0.7901,1,0,76
443,32,0,0,3,2,-14.22,0.7896,1,0,76
444,14,0,0,5,1,-6.69,0.7891,1,0,76
445,25,0,0,3,2,-10.05,0.7886,1,0,76
446,29,0,0,3,1,-13.09,0.7882,1,0,76
447,9,0,0,2,1,-6.59,0.7877,1,0,76
448,11,0,0,6,1,-5.81,0.7872,1,0,76
449,8,0,0,4,1,-5.98,0.7867,1,0,76
450,23,0,0,5,2,-7.53,0.7863,1,0,76
451,6,0,0,3,1,-5.71,0.7858,1,0,76
452,5,0,0,3,1,-5.65,0.7853,1,0,76
453,16,0,0,5,2,-6.81,0.7848,1,0,76
454,6,0,0,3,1,-5.21,0.7843,1,0,76
455,7,0,0,2,1,-6.52,0.7839,1,0,76
456,9,0,0,4,1,-7.34,0.7834,1,0,76
457,9,0,0,3,1,-5.74,0.7829,1,0,76
458,22,0,0,7,1,-5.22,0.7824,1,0,76
459,10,0,0,2,1,-7.05,0.782,1,0,76
460,21,0,0,4,2,-8.71,0.7815,1,0,76
461,10,0,0,3,1,-4.7,0.781,1,0,76
462,10,0,0,4,1,-6.0,0.7805,1,0,76
463,8,0,0,5,1,-5.48,0.7801,1,0,76
464,7,0,0,2,1,-6.47,0.7796,1,0,76
465,6,0,0,3,1,-5.71,0.7791,1,0,76
466,15,0,0,3,1,-7.85,0.7787,1,0,76
467,6,0,0,4,1,-5.86,0.7782,1,0,76
468,6,0,0,4,1,-5.91,0.7777,1,0,76
469,7,0,0,2,1,-5.62,0.7772,1,0,76
470,6,0,0,3,1,-5.61,0.7768,1,0,76
471,23,0,0,5,2,-8.43,0.7763,1,0,76
472,6,0,0,2,1,-5.96,0.7758,1,0,76
473,20,0,0,2,1,-9.25,0.7753,1,0,76
474,7,0,0,5,1,-4.57,0.7749,1,0,76
475,5,0,0,4,1,-4.9,0.7744,1,0,76
476,13,0,0,2,1,-7.08,0.7739,1,0,76
477,14,0,0,5,2,-6.74,0.7734,1,0,76
478,7,0,0,2,1,-5.22,0.773,1,0,76
479,7,0,0,3,1,-4.87,0.7725,1,0,76
480,9,0,0,2,1,-6.14,0.772,1,0,76
481,14,0,0,5,2,-6.79,0.7715,1,0,76
482,5,0,0,4,1,-5.35,0.7711,1,0,76
483,5,0,0,3,1,-5.2,0.7706,1,0,76
484,10,0,0,3,1,-7.75,0.7701,1,0,76
485,9,0,0,1,1,-6.79,0.7696,1,0,76
486,11,0,0,2,1,-7.66,0.7692,1,0,76
487,6,0,0,3,1,-5.21,0.7687,1,0,76
488,5,0,0,2,1,-4.55,0.7682,1,0,76
489,5,0,0,1,1,-5.35,0.7677,1,0,76
490,16,0,0,5,2,-6.41,0.7672,1,0,76
491,5,0,0,3,1,-5.15,0.7668,1,0,76
492,13,0,0,6,2,-4.58,0.7663,1,0,76
493,8,0,0,2,1,-6.58,0.7658,1,0,76
494,6,0,0,2,1,-5.86,0.7653,1,0,76
495,25,0,0,3,3,-10.45,0.7649,1,0,76
496,6,0,0,1,1,-5.81,0.7644,1,0,76
497,7,0,0,5,1,-4.52,0.7639,1,0,76
498,15,0,0,4,2,-7.6,0.7634,1,0,76
