episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1487,5,0,0,4,1,-4.25,0.2937,1,0,84
1488,5,0,0,4,1,-4.0,0.2932,1,0,84
1489,18,0,0,4,2,-5.83,0.2927,1,0,84
1490,5,0,0,4,1,-4.45,0.2923,1,0,84
1491,5,0,0,2,1,-4.6,0.2918,1,0,84
1492,6,0,0,3,1,-4.76,0.2913,1,0,84
1493,5,0,0,4,1,-3.9,0.2908,1,0,84
1494,5,0,0,4,1,-4.35,0.2903,1,0,84
1495,7,0,0,2,1,-5.02,0.2899,1,0,84
1496,5,0,0,3,1,-4.25,0.2894,1,0,84
1497,6,0,0,1,1,-4.81,0.2889,1,0,84
1498,18,0,0,3,1,-6.18,0.2884,1,0,84
1499,5,0,0,3,1,-5.2,0.288,1,0,84
1500,5,0,0,4,1,-4.45,0.2875,1,0,84
1501,5,0,0,1,1,-4.9,0.287,1,0,84
1502,6,0,0,4,1,-5.01,0.2866,1,0,84
1503,5,0,0,3,1,-4.75,0.2861,1,0,84
1504,6,0,0,2,1,-5.01,0.2856,1,0,84
1505,5,0,0,3,1,-4.25,0.2851,1,0,84
1506,5,0,0,4,1,-4.9,0.2847,1,0,84
1507,5,0,0,3,1,-4.3,0.2842,1,0,84
1508,5,0,0,4,1,-4.35,0.2837,1,0,84
1509,5,0,0,4,1,-4.85,0.2832,1,0,84
1510,5,0,0,3,1,-4.7,0.2828,1,0,84
1511,6,0,0,4,1,-4.51,0.2823,1,0,84
1512,5,0,0,4,1,-4.35,0.2818,1,0,84
1513,5,0,0,2,1,-4.6,0.2813,1,0,84
1514,5,0,0,3,1,-5.15,0.2809,1,0,84
1515,5,0,0,3,1,-4.3,0.2804,1,0,84
1516,5,0,0,2,1,-4.95,0.2799,1,0,84
1517,5,0,0,4,1,-4.45,0.2794,1,0,84
1518,5,0,0,3,1,-4.6,0.279,1,0,84
1519,5,0,0,3,1,-4.3,0.2785,1,0,84
1520,5,0,0,4,1,-4.9,0.278,1,0,84
1521,5,0,0,3,1,-4.15,0.2775,1,0,84
1522,7,0,0,3,1,-4.87,0.2771,1,0,84
1523,6,0,0,4,1,-4.96,0.2766,1,0,84
1524,5,0,0,4,1,-4.8,0.2761,1,0,84
1525,5,0,0,2,1,-5.0,0.2756,1,0,84
1526,12,0,0,5,2,-5.32,0.2752,1,0,84
1527,5,0,0,3,1,-4.3,0.2747,1,0,84
1528,27,0,0,5,2,-5.32,0.2742,1,0,84
1529,5,0,0,1,1,-5.8,0.2737,1,0,84
1530,5,0,0,2,1,-5.45,0.2732,1,0,84
1531,5,0,0,2,1,-5.05,0.2728,1,0,84
1532,5,0,0,4,1,-4.0,0.2723,1,0,84
1533,6,0,0,3,1,-5.26,0.2718,1,0,84
1534,5,0,0,3,1,-5.1,0.2713,1,0,84
1535,5,0,0,3,1,-4.2,0.2709,1,0,84
1536,5,0,0,4,1,-4.45,0.2704,1,0,84
1537,5,0,0,3,1,-5.65,0.2699,1,0,84
1538,5,0,0,4,1,-5.35,0.2694,1,0,84
1539,20,0,0,5,2,-5.65,0.269,1,0,84
1540,5,0,0,4,1,-4.0,0.2685,1,0,84
1541,31,0,0,6,2,-6.91,0.268,1,0,84
1542,5,0,0,2,1,-5.0,0.2676,1,0,84
1543,34,0,0,8,4,-7.09,0.2671,1,0,84
1544,5,0,0,3,1,-4.75,0.2666,1,0,84
1545,5,0,0,3,1,-4.7,0.2661,1,0,84
1546,5,0,0,3,1,-4.3,0.2657,1,0,84
1547,6,0,0,3,1,-5.26,0.2652,1,0,84
1548,5,0,0,4,1,-4.45,0.2647,1,0,84
1549,5,0,0,3,1,-4.3,0.2642,1,0,84
1550,5,0,0,3,1,-4.3,0.2638,1,0,84
1551,9,0,0,2,1,-5.44,0.2633,1,0,84
1552,5,0,0,3,1,-4.75,0.2628,1,0,84
1553,5,0,0,2,1,-5.5,0.2623,1,0,84
1554,5,0,0,3,1,-4.15,0.2619,1,0,84
1555,5,0,0,2,1,-4.5,0.2614,1,0,84
1556,5,0,0,3,1,-4.3,0.2609,1,0,84
1557,5,0,0,4,1,-4.0,0.2604,1,0,84
1558,5,0,0,1,1,-5.8,0.26,1,0,84
1559,6,0,0,2,1,-4.51,0.2595,1,0,84
1560,5,0,0,3,1,-4.3,0.259,1,0,84
1561,5,0,0,2,1,-4.95,0.2585,1,0,84
1562,5,0,0,3,1,-4.3,0.2581,1,0,84
1563,6,0,0,2,1,-4.96,0.2576,1,0,84
1564,5,0,0,4,1,-4.35,0.2571,1,0,84
1565,5,0,0,2,1,-4.55,0.2566,1,0,84
1566,5,0,0,3,1,-4.3,0.2561,1,0,84
1567,5,0,0,3,1,-4.2,0.2557,1,0,84
1568,5,0,0,4,1,-4.35,0.2552,1,0,84
1569,5,0,0,3,1,-4.75,0.2547,1,0,84
1570,5,0,0,4,1,-4.9,0.2542,1,0,84
1571,5,0,0,3,1,-4.75,0.2538,1,0,84
1572,39,0,0,5,2,-9.39,0.2533,1,0,84
1573,5,0,0,4,1,-4.5,0.2528,1,0,84
1574,5,0,0,3,1,-4.3,0.2523,1,0,84
1575,20,0,0,5,3,-6.0,0.2519,1,0,84
1576,5,0,0,3,1,-4.8,0.2514,1,0,84
1577,5,0,0,2,1,-4.5,0.2509,1,0,84
1578,5,0,0,3,1,-5.2,0.2504,1,0,84
1579,5,0,0,1,1,-4.8,0.25,1,0,84
1580,5,0,0,3,1,-4.1,0.2495,1,0,84
1581,5,0,0,2,1,-4.5,0.249,1,0,84
1582,5,0,0,3,1,-4.3,0.2486,1,0,84
1583,5,0,0,3,1,-4.75,0.2481,1,0,84
1584,5,0,0,4,1,-4.45,0.2476,1,0,84
1585,5,0,0,3,1,-4.25,0.2471,1,0,84
1586,6,0,0,3,1,-5.71,0.2467,1,0,84
1587,14,0,0,3,1,-4.74,0.2462,1,0,84
1588,5,0,0,3,1,-4.2,0.2457,1,0,84
1589,11,0,0,2,1,-5.16,0.2452,1,0,84
1590,7,0,0,4,1,-4.92,0.2448,1,0,84
1591,48,0,0,4,4,-6.28,0.2443,1,0,84
1592,14,1,1,5,2,-3.64,0.2438,1,0,85
1593,22,0,0,8,2,-4.17,0.2433,1,0,87
1594,13,0,0,9,2,-3.48,0.2429,1,0,87
1595,5,0,0,2,1,-5.0,0.2424,1,0,87
1596,5,0,0,4,1,-4.35,0.2419,1,0,87
1597,5,0,0,3,1,-5.2,0.2414,1,0,87
1598,55,0,0,16,4,-6.3,0.2409,1,0,87
1599,51,0,0,10,4,-7.91,0.2405,1,0,90
1600,5,0,0,4,1,-4.85,0.24,1,0,90
1601,5,0,0,2,1,-5.0,0.2395,1,0,90
1602,5,0,0,4,1,-4.8,0.239,1,0,90
1603,6,0,0,4,1,-4.96,0.2386,1,0,90
1604,5,0,0,4,1,-4.45,0.2381,1,0,90
1605,5,0,0,3,1,-4.65,0.2376,1,0,90
1606,10,0,0,3,1,-5.25,0.2371,1,0,90
1607,6,0,0,3,1,-5.16,0.2367,1,0,90
1608,5,0,0,4,1,-4.45,0.2362,1,0,90
1609,5,0,0,3,1,-4.7,0.2357,1,0,90
1610,5,0,0,4,1,-4.45,0.2352,1,0,90
1611,68,0,0,9,6,-7.08,0.2348,1,0,90
1612,5,0,0,2,1,-4.55,0.2343,1,0,90
1613,5,0,0,4,1,-4.4,0.2338,1,0,90
1614,5,0,0,3,1,-5.2,0.2333,1,0,90
1615,5,0,0,2,1,-5.35,0.2329,1,0,90
1616,6,0,0,3,1,-4.11,0.2324,1,0,90
1617,5,0,0,4,1,-4.45,0.2319,1,0,90
1618,5,0,0,4,1,-4.0,0.2314,1,0,90
1619,5,0,0,4,1,-4.45,0.231,1,0,90
1620,5,0,0,3,1,-4.3,0.2305,1,0,90
1621,5,0,0,2,1,-5.45,0.23,1,0,90
1622,5,0,0,2,1,-5.05,0.2296,1,0,90
1623,5,0,0,3,1,-4.65,0.2291,1,0,90
1624,5,0,0,4,1,-4.0,0.2286,1,0,90
1625,7,0,0,3,1,-5.77,0.2281,1,0,90
1626,22,0,0,4,2,-6.52,0.2277,1,0,90
1627,33,0,0,6,2,-6.48,0.2272,1,0,90
1628,5,0,0,3,1,-5.15,0.2267,1,0,90
1629,5,0,0,4,1,-4.45,0.2262,1,0,90
1630,5,0,0,3,1,-4.15,0.2258,1,0,90
1631,5,0,0,3,1,-4.3,0.2253,1,0,90
1632,9,0,0,4,1,-4.49,0.2248,1,0,90
1633,6,0,0,1,1,-4.81,0.2243,1,0,90
1634,7,0,0,4,1,-5.37,0.2239,1,0,90
1635,6,0,0,3,1,-5.71,0.2234,1,0,90
1636,5,0,0,4,1,-4.45,0.2229,1,0,90
1637,6,0,0,3,1,-4.76,0.2224,1,0,90
1638,5,0,0,3,1,-4.2,0.222,1,0,90
1639,5,0,0,3,1,-4.75,0.2215,1,0,90
1640,6,0,0,3,1,-5.11,0.221,1,0,90
1641,5,0,0,4,1,-3.9,0.2205,1,0,90
1642,5,0,0,3,1,-4.3,0.2201,1,0,90
1643,5,0,0,2,1,-4.95,0.2196,1,0,90
1644,6,0,0,2,1,-5.56,0.2191,1,0,90
1645,5,0,0,3,1,-4.35,0.2186,1,0,90
1646,5,0,0,4,1,-4.45,0.2182,1,0,90
1647,5,0,0,4,1,-5.35,0.2177,1,0,90
1648,5,0,0,4,1,-4.05,0.2172,1,0,90
1649,5,0,0,2,1,-5.1,0.2167,1,0,90
1650,5,0,0,4,1,-4.0,0.2163,1,0,90
1651,16,0,0,6,2,-3.76,0.2158,1,0,90
1652,5,0,0,3,1,-4.75,0.2153,1,0,90
1653,5,0,0,3,1,-5.65,0.2148,1,0,90
1654,5,0,0,4,1,-4.05,0.2144,1,0,90
1655,8,0,0,1,1,-4.93,0.2139,1,0,90
1656,5,0,0,4,1,-4.0,0.2134,1,0,90
1657,5,0,0,3,1,-4.8,0.2129,1,0,90
1658,52,0,0,10,4,-6.42,0.2125,1,0,92
1659,7,0,0,4,1,-4.52,0.212,1,0,92
1660,5,0,0,3,1,-4.65,0.2115,1,0,92
1661,5,0,0,3,1,-4.35,0.211,1,0,92
1662,5,0,0,1,1,-4.95,0.2106,1,0,92
1663,5,0,0,3,1,-4.25,0.2101,1,0,92
1664,5,0,0,3,1,-4.8,0.2096,1,0,92
1665,7,0,0,3,1,-4.22,0.2091,1,0,92
1666,6,0,0,1,1,-5.31,0.2087,1,0,92
1667,5,0,0,3,1,-4.3,0.2082,1,0,92
1668,6,0,0,3,1,-5.21,0.2077,1,0,92
1669,5,0,0,4,1,-4.8,0.2072,1,0,92
1670,5,0,0,4,1,-4.45,0.2068,1,0,92
1671,5,0,0,3,1,-4.3,0.2063,1,0,92
1672,5,0,0,4,1,-4.0,0.2058,1,0,92
1673,5,0,0,4,1,-4.0,0.2053,1,0,92
1674,5,0,0,3,1,-4.2,0.2049,1,0,92
1675,5,0,0,4,1,-4.9,0.2044,1,0,92
1676,5,0,0,3,1,-4.3,0.2039,1,0,92
1677,5,0,0,4,1,-4.45,0.2034,1,0,92
1678,5,0,0,2,1,-4.55,0.203,1,0,92
1679,5,0,0,3,1,-4.75,0.2025,1,0,92
1680,7,0,0,3,1,-4.32,0.202,1,0,92
1681,7,0,0,2,1,-4.82,0.2015,1,0,92
1682,7,0,0,4,1,-4.62,0.2011,1,0,92
1683,5,0,0,4,1,-4.45,0.2006,1,0,92
1684,5,0,0,3,1,-4.3,0.2001,1,0,92
1685,6,0,0,2,1,-4.41,0.1996,1,0,92
1686,5,0,0,3,1,-5.2,0.1992,1,0,92
1687,5,0,0,4,1,-3.9,0.1987,1,0,92
1688,5,0,0,4,1,-4.45,0.1982,1,0,92
1689,5,0,0,4,1,-4.0,0.1977,1,0,92
1690,5,0,0,3,1,-4.65,0.1973,1,0,92
1691,6,0,0,3,1,-4.21,0.1968,1,0,92
1692,5,0,0,2,1,-5.0,0.1963,1,0,92
1693,5,0,0,4,1,-4.45,0.1958,1,0,92
1694,5,0,0,4,1,-4.45,0.1954,1,0,92
1695,59,0,0,8,4,-8.29,0.1949,1,0,94
1696,5,0,0,3,1,-4.3,0.1944,1,0,94
1697,5,0,0,4,1,-4.0,0.1939,1,0,94
1698,5,0,0,3,1,-4.25,0.1935,1,0,94
1699,5,0,0,3,1,-4.75,0.193,1,0,94
1700,5,0,0,3,1,-4.8,0.1925,1,0,94
1701,5,0,0,4,1,-3.9,0.192,1,0,94
1702,5,0,0,4,1,-3.9,0.1916,1,0,94
1703,5,0,0,4,1,-4.7,0.1911,1,0,94
1704,5,0,0,1,1,-4.9,0.1906,1,0,94
1705,5,0,0,3,1,-4.25,0.1901,1,0,94
1706,5,0,0,4,1,-4.95,0.1897,1,0,94
1707,5,0,0,2,1,-4.6,0.1892,1,0,94
1708,5,0,0,4,1,-4.0,0.1887,1,0,94
1709,5,0,0,2,1,-4.55,0.1882,1,0,94
1710,7,0,0,2,1,-4.62,0.1878,1,0,94
1711,5,0,0,3,1,-4.75,0.1873,1,0,94
1712,5,0,0,3,1,-4.7,0.1868,1,0,94
1713,106,0,0,6,8,-14.51,0.1863,1,0,96
1714,14,0,0,3,1,-5.89,0.1859,1,0,96
1715,5,0,0,3,1,-4.2,0.1854,1,0,96
1716,5,0,0,3,1,-4.75,0.1849,1,0,96
1717,6,0,0,3,1,-5.21,0.1844,1,0,96
1718,5,0,0,4,1,-4.0,0.184,1,0,96
1719,5,0,0,4,1,-4.35,0.1835,1,0,96
1720,5,0,0,4,1,-4.8,0.183,1,0,96
1721,5,0,0,3,1,-4.1,0.1825,1,0,96
1722,5,0,0,4,1,-4.45,0.1821,1,0,96
1723,5,0,0,4,1,-4.45,0.1816,1,0,96
1724,5,0,0,4,1,-4.45,0.1811,1,0,96
1725,5,0,0,4,1,-4.0,0.1806,1,0,96
1726,6,0,0,4,1,-6.26,0.1802,1,0,96
1727,5,0,0,3,1,-4.2,0.1797,1,0,96
1728,5,0,0,3,1,-4.3,0.1792,1,0,96
1729,5,0,0,4,1,-4.45,0.1787,1,0,96
1730,5,0,0,3,1,-4.75,0.1783,1,0,96
1731,5,0,0,4,1,-3.9,0.1778,1,0,96
1732,6,0,0,2,1,-4.51,0.1773,1,0,96
1733,10,0,0,2,1,-4.7,0.1768,1,0,96
1734,7,0,0,3,1,-4.32,0.1764,1,0,96
1735,5,0,0,4,1,-4.45,0.1759,1,0,96
1736,5,0,0,4,1,-3.9,0.1754,1,0,96
1737,14,0,0,4,2,-4.59,0.1749,1,0,96
1738,5,0,0,4,1,-4.9,0.1744,1,0,96
1739,8,0,0,1,1,-4.93,0.174,1,0,96
1740,5,0,0,4,1,-4.0,0.1735,1,0,96
1741,6,0,0,3,1,-4.71,0.173,1,0,96
1742,5,0,0,3,1,-4.3,0.1726,1,0,96
1743,5,0,0,2,1,-4.6,0.1721,1,0,96
1744,5,0,0,4,1,-4.9,0.1716,1,0,96
1745,5,0,0,4,1,-3.9,0.1711,1,0,96
1746,5,0,0,4,1,-4.0,0.1707,1,0,96
1747,5,0,0,2,1,-4.95,0.1702,1,0,96
1748,5,0,0,3,1,-5.15,0.1697,1,0,96
1749,7,0,0,3,1,-4.87,0.1692,1,0,96
1750,8,0,0,4,1,-3.73,0.1688,1,0,96
1751,5,0,0,2,1,-5.05,0.1683,1,0,96
1752,5,0,0,3,1,-4.25,0.1678,1,0,96
1753,5,0,0,3,1,-4.3,0.1673,1,0,96
1754,5,0,0,2,1,-4.95,0.1669,1,0,96
1755,5,0,0,4,1,-4.8,0.1664,1,0,96
1756,5,0,0,2,1,-5.05,0.1659,1,0,96
1757,5,0,0,2,1,-5.0,0.1654,1,0,96
1758,5,0,0,4,1,-4.0,0.165,1,0,96
1759,5,0,0,4,1,-4.05,0.1645,1,0,96
1760,5,0,0,3,1,-4.3,0.164,1,0,96
1761,5,0,0,4,1,-3.9,0.1635,1,0,96
1762,5,0,0,3,1,-4.3,0.1631,1,0,96
1763,5,0,0,3,1,-4.75,0.1626,1,0,96
1764,5,0,0,3,1,-5.2,0.1621,1,0,96
1765,5,0,0,4,1,-4.0,0.1616,1,0,96
1766,5,0,0,2,1,-4.6,0.1612,1,0,96
1767,5,0,0,3,1,-4.3,0.1607,1,0,96
1768,6,0,0,4,1,-4.51,0.1602,1,0,96
1769,5,0,0,3,1,-4.2,0.1597,1,0,96
1770,5,0,0,2,1,-4.6,0.1593,1,0,96
1771,5,0,0,3,1,-4.3,0.1588,1,0,96
1772,5,0,0,3,1,-4.65,0.1583,1,0,96
1773,5,0,0,4,1,-4.45,0.1578,1,0,96
1774,48,0,0,10,4,-6.58,0.1573,1,0,96
1775,5,0,0,3,1,-4.3,0.1569,1,0,96
1776,5,0,0,4,1,-4.0,0.1564,1,0,96
1777,5,0,0,4,1,-3.7,0.1559,1,0,96
1778,5,0,0,4,1,-4.0,0.1554,1,0,96
1779,5,0,0,4,1,-4.0,0.155,1,0,96
1780,6,0,0,3,1,-5.26,0.1545,1,0,96
1781,6,0,0,3,1,-4.81,0.154,1,0,96
1782,5,0,0,2,1,-4.6,0.1536,1,0,96
1783,5,0,0,1,1,-4.85,0.1531,1,0,96
1784,5,0,0,3,1,-4.2,0.1526,1,0,96
1785,5,0,0,4,1,-4.35,0.1521,1,0,96
1786,5,0,0,4,1,-4.45,0.1517,1,0,96
1787,5,0,0,4,1,-4.0,0.1512,1,0,96
1788,5,0,0,4,1,-4.0,0.1507,1,0,96
1789,5,0,0,3,1,-4.25,0.1502,1,0,96
1790,5,0,0,3,1,-4.3,0.1498,1,0,96
1791,12,0,0,7,2,-4.57,0.1493,1,0,96
1792,5,0,0,0,1,-6.05,0.1488,1,0,96
1793,5,0,0,4,1,-4.45,0.1483,1,0,96
1794,5,0,0,4,1,-4.45,0.1479,1,0,96
1795,5,0,0,4,1,-4.9,0.1474,1,0,96
1796,6,0,0,4,1,-4.06,0.1469,1,0,96
1797,5,0,0,3,1,-5.25,0.1464,1,0,96
1798,5,0,0,4,1,-4.0,0.146,1,0,96
1799,5,0,0,2,1,-5.0,0.1455,1,0,96
1800,6,0,0,3,1,-4.81,0.145,1,0,96
1801,5,0,0,3,1,-4.2,0.1445,1,0,96
1802,5,0,0,4,1,-4.45,0.1441,1,0,96
1803,5,0,0,4,1,-3.9,0.1436,1,0,96
1804,5,0,0,3,1,-4.2,0.1431,1,0,96
1805,6,0,0,3,1,-4.76,0.1426,1,0,96
1806,5,0,0,4,1,-4.0,0.1421,1,0,96
1807,5,0,0,2,1,-4.95,0.1417,1,0,96
1808,5,0,0,4,1,-5.25,0.1412,1,0,96
1809,5,0,0,4,1,-4.45,0.1407,1,0,96
1810,59,0,0,9,4,-11.34,0.1402,1,0,96
1811,5,0,0,2,1,-4.55,0.1398,1,0,96
1812,5,0,0,3,1,-5.2,0.1393,1,0,96
1813,5,0,0,2,1,-5.05,0.1388,1,0,96
1814,5,0,0,3,1,-4.7,0.1383,1,0,96
1815,5,0,0,2,1,-5.5,0.1379,1,0,96
1816,5,0,0,3,1,-4.3,0.1374,1,0,96
1817,5,0,0,3,1,-4.15,0.1369,1,0,96
1818,25,0,0,6,3,-5.75,0.1364,1,0,96
1819,5,0,0,3,1,-4.75,0.136,1,0,96
1820,5,0,0,3,1,-4.65,0.1355,1,0,96
1821,9,0,0,4,1,-3.94,0.135,1,0,96
1822,5,0,0,3,1,-5.1,0.1346,1,0,96
1823,5,0,0,4,1,-4.0,0.1341,1,0,96
1824,5,0,0,4,1,-4.45,0.1336,1,0,96
1825,7,0,0,3,1,-4.37,0.1331,1,0,96
1826,6,0,0,2,1,-5.01,0.1327,1,0,96
1827,5,0,0,3,1,-4.75,0.1322,1,0,96
1828,5,0,0,3,1,-4.3,0.1317,1,0,96
1829,5,0,0,3,1,-4.2,0.1312,1,0,96
1830,5,0,0,1,1,-4.75,0.1308,1,0,96
1831,11,0,0,1,1,-4.91,0.1303,1,0,96
1832,5,0,0,4,1,-4.9,0.1298,1,0,96
1833,5,0,0,3,1,-5.2,0.1293,1,0,96
1834,5,0,0,4,1,-3.9,0.1289,1,0,96
1835,27,0,0,6,3,-6.02,0.1284,1,0,96
1836,5,0,0,4,1,-4.0,0.1279,1,0,96
1837,6,0,0,2,1,-5.01,0.1274,1,0,96
1838,5,0,0,3,1,-4.1,0.127,1,0,96
1839,5,0,0,3,1,-4.75,0.1265,1,0,96
1840,5,0,0,3,1,-4.25,0.126,1,0,96
1841,5,0,0,2,1,-4.5,0.1255,1,0,96
1842,5,0,0,3,1,-4.65,0.125,1,0,96
1843,5,0,0,4,1,-4.8,0.1246,1,0,96
1844,6,0,0,2,1,-4.51,0.1241,1,0,96
1845,5,0,0,2,1,-5.0,0.1236,1,0,96
1846,6,0,0,2,1,-4.51,0.1231,1,0,96
1847,6,0,0,3,1,-4.81,0.1227,1,0,96
1848,5,0,0,3,1,-4.2,0.1222,1,0,96
1849,5,0,0,2,1,-5.05,0.1217,1,0,96
1850,31,0,0,4,2,-6.61,0.1212,1,0,96
1851,48,0,0,8,5,-7.03,0.1208,1,0,97
1852,5,0,0,2,1,-4.6,0.1203,1,0,97
1853,5,0,0,4,1,-4.0,0.1198,1,0,97
1854,5,0,0,3,1,-4.65,0.1193,1,0,97
1855,7,0,0,1,1,-4.92,0.1189,1,0,97
1856,5,0,0,2,1,-5.95,0.1184,1,0,97
1857,6,0,0,4,1,-4.96,0.1179,1,0,97
1858,5,0,0,3,1,-4.2,0.1174,1,0,97
1859,5,0,0,2,1,-4.9,0.117,1,0,97
1860,5,0,0,3,1,-4.65,0.1165,1,0,97
1861,5,0,0,2,1,-5.0,0.116,1,0,97
1862,6,0,0,2,1,-5.51,0.1156,1,0,97
1863,5,0,0,3,1,-4.25,0.1151,1,0,97
1864,5,0,0,4,1,-4.45,0.1146,1,0,97
1865,5,0,0,4,1,-4.0,0.1141,1,0,97
1866,5,0,0,2,1,-4.95,0.1137,1,0,97
1867,5,0,0,3,1,-4.25,0.1132,1,0,97
1868,5,0,0,4,1,-4.0,0.1127,1,0,97
1869,6,0,0,2,1,-4.51,0.1122,1,0,97
1870,58,0,0,15,5,-5.68,0.1118,1,0,97
1871,5,0,0,4,1,-4.7,0.1113,1,0,97
1872,5,0,0,4,1,-4.45,0.1108,1,0,97
1873,5,0,0,4,1,-4.0,0.1103,1,0,97
1874,5,0,0,2,1,-4.55,0.1099,1,0,97
1875,5,0,0,4,1,-4.45,0.1094,1,0,97
1876,5,0,0,4,1,-4.9,0.1089,1,0,97
1877,5,0,0,3,1,-5.1,0.1084,1,0,97
1878,31,0,0,11,3,-3.36,0.108,1,0,99
1879,5,0,0,4,1,-4.45,0.1075,1,0,99
1880,5,0,0,4,1,-4.8,0.107,1,0,99
1881,5,0,0,3,1,-5.2,0.1065,1,0,99
1882,5,0,0,4,1,-3.9,0.1061,1,0,99
1883,5,0,0,3,1,-4.3,0.1056,1,0,99
1884,5,0,0,2,1,-4.6,0.1051,1,0,99
1885,6,0,0,3,1,-4.21,0.1046,1,0,99
1886,7,0,0,3,1,-4.42,0.1042,1,0,99
1887,5,0,0,3,1,-4.3,0.1037,1,0,99
1888,5,0,0,4,1,-3.9,0.1032,1,0,99
1889,5,0,0,2,1,-4.95,0.1027,1,0,99
1890,5,0,0,3,1,-4.75,0.1023,1,0,99
1891,5,0,0,3,1,-4.2,0.1018,1,0,99
1892,5,0,0,2,1,-4.5,0.1013,1,0,99
1893,117,1,1,14,5,-5.47,0.1008,1,0,100
1894,5,0,0,3,1,-4.3,0.1004,1,0,100
1895,5,0,0,4,1,-4.45,0.0999,1,0,100
1896,5,0,0,2,1,-4.4,0.0994,1,0,100
1897,5,0,0,4,1,-4.45,0.0989,1,0,100
1898,5,0,0,2,1,-5.0,0.0985,1,0,100
1899,5,0,0,4,1,-4.95,0.098,1,0,100
1900,5,0,0,2,1,-4.5,0.0975,1,0,100
1901,5,0,0,4,1,-4.45,0.097,1,0,100
1902,31,0,0,5,2,-6.71,0.0966,1,0,100
1903,5,0,0,3,1,-4.2,0.0961,1,0,100
1904,6,0,0,2,1,-5.01,0.0956,1,0,100
1905,5,0,0,2,1,-4.55,0.0951,1,0,100
1906,5,0,0,3,1,-4.75,0.0947,1,0,100
1907,5,0,0,4,1,-4.0,0.0942,1,0,100
1908,5,0,0,2,1,-4.55,0.0937,1,0,100
1909,5,0,0,2,1,-4.5,0.0932,1,0,100
1910,5,0,0,4,1,-4.0,0.0928,1,0,100
1911,5,0,0,3,1,-4.7,0.0923,1,0,100
1912,5,0,0,3,1,-4.2,0.0918,1,0,100
1913,5,0,0,3,1,-4.3,0.0913,1,0,100
1914,5,0,0,4,1,-4.45,0.0909,1,0,100
1915,5,0,0,2,1,-5.0,0.0904,1,0,100
1916,5,0,0,2,1,-4.5,0.0899,1,0,100
1917,5,0,0,3,1,-5.15,0.0894,1,0,100
1918,9,0,0,4,1,-4.59,0.089,1,0,100
1919,5,0,0,4,1,-4.0,0.0885,1,0,100
1920,5,0,0,4,1,-3.9,0.088,1,0,100
1921,5,0,0,4,1,-4.45,0.0875,1,0,100
1922,5,0,0,3,1,-4.2,0.0871,1,0,100
1923,5,0,0,4,1,-4.35,0.0866,1,0,100
1924,5,0,0,3,1,-4.2,0.0861,1,0,100
1925,5,0,0,3,1,-4.1,0.0856,1,0,100
1926,5,0,0,4,1,-4.45,0.0852,1,0,100
1927,5,0,0,3,1,-4.3,0.0847,1,0,100
1928,5,0,0,4,1,-3.9,0.0842,1,0,100
1929,5,0,0,3,1,-4.65,0.0837,1,0,100
1930,5,0,0,2,1,-5.05,0.0833,1,0,100
1931,5,0,0,4,1,-4.0,0.0828,1,0,100
1932,5,0,0,3,1,-4.3,0.0823,1,0,100
1933,5,0,0,3,1,-4.75,0.0818,1,0,100
1934,5,0,0,1,1,-5.35,0.0814,1,0,100
1935,5,0,0,2,1,-4.95,0.0809,1,0,100
1936,5,0,0,3,1,-5.55,0.0804,1,0,100
1937,6,0,0,3,1,-4.21,0.0799,1,0,100
1938,5,0,0,2,1,-4.6,0.0795,1,0,100
1939,5,0,0,2,1,-5.1,0.079,1,0,100
1940,5,0,0,4,1,-4.5,0.0785,1,0,100
1941,5,0,0,3,1,-4.3,0.078,1,0,100
1942,14,0,0,7,2,-4.04,0.0776,1,0,100
1943,5,0,0,4,1,-4.0,0.0771,1,0,100
1944,5,0,0,4,1,-4.0,0.0766,1,0,100
1945,5,0,0,2,1,-5.05,0.0761,1,0,100
1946,6,0,0,4,1,-4.51,0.0757,1,0,100
1947,5,0,0,4,1,-4.35,0.0752,1,0,100
1948,5,0,0,2,1,-4.45,0.0747,1,0,100
1949,5,0,0,4,1,-4.45,0.0742,1,0,100
1950,12,0,0,5,2,-4.67,0.0738,1,0,100
1951,7,0,0,3,1,-4.37,0.0733,1,0,100
1952,5,0,0,3,1,-4.3,0.0728,1,0,100
1953,5,0,0,4,1,-4.45,0.0723,1,0,100
1954,6,0,0,2,1,-4.51,0.0719,1,0,100
1955,5,0,0,3,1,-4.3,0.0714,1,0,100
1956,6,0,0,3,1,-4.21,0.0709,1,0,100
1957,5,0,0,4,1,-4.45,0.0704,1,0,100
1958,5,0,0,4,1,-4.0,0.07,1,0,100
1959,5,0,0,4,1,-3.9,0.0695,1,0,100
1960,5,0,0,3,1,-4.5,0.069,1,0,100
1961,5,0,0,3,1,-4.3,0.0685,1,0,100
1962,5,0,0,4,1,-4.9,0.0681,1,0,100
1963,5,0,0,3,1,-4.3,0.0676,1,0,100
1964,5,0,0,3,1,-5.2,0.0671,1,0,100
1965,19,0,0,5,2,-6.49,0.0666,1,0,102
1966,5,0,0,4,1,-4.0,0.0662,1,0,102
1967,144,0,0,10,7,-8.64,0.0657,1,0,102
1968,62,0,0,15,5,-4.12,0.0652,1,0,104
1969,5,0,0,4,1,-4.25,0.0647,1,0,104
