episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5457,20,1,1,7,3,-2.242,0.05,1,0,3.6122
5458,27,2,2,8,4,-0.9105,0.05,1,0,3.6124
5459,48,3,3,11,7,0.0855,0.05,1,0,3.6128
5460,62,1,1,9,9,-3.003,0.05,1,0,3.613
5461,27,2,2,6,4,-1.611,0.05,1,0,3.6134
5462,94,5,5,15,13,2.3415,0.05,1,0,3.6136
5463,70,5,5,18,10,3.922,0.05,1,0,3.6141
5464,34,1,1,8,5,-2.479,0.05,1,0,3.6143
5465,27,0,0,5,4,-4.3605,0.05,1,0,3.6146
5466,85,0,0,4,12,-6.727,0.05,1,0,3.6151
5467,111,6,6,26,16,5.9725,0.05,1,0,3.6156
5468,27,2,2,8,4,-1.014,0.05,1,0,3.6161
5469,150,1,1,8,21,-6.915,0.05,1,0,3.6163
5470,41,1,1,5,6,-3.446,0.05,1,0,3.6166
5471,20,1,1,6,3,-2.442,0.05,1,0,3.617
5472,55,2,2,8,8,-2.1845,0.05,1,0,3.6173
5473,20,3,3,7,3,-0.142,0.05,1,0,3.6176
5474,27,2,2,7,4,-1.307,0.05,1,0,3.6179
5475,49,1,1,10,7,-2.221,0.05,1,0,3.6183
5476,35,0,0,6,5,-4.289,0.05,1,0,3.6187
5477,141,0,0,6,20,-8.1765,0.05,1,0,3.6189
5478,20,2,2,9,3,-0.542,0.05,1,0,3.6192
5479,400,4,4,22,32,5.56,0.05,0,1,3.6198
5480,157,1,1,10,22,-6.482,0.05,1,0,3.6195
5481,20,1,1,9,3,-1.392,0.05,1,0,3.6197
5482,77,0,0,5,11,-6.1505,0.05,1,0,3.6201
5483,21,1,1,5,3,-2.804,0.05,1,0,3.6201
5484,294,2,2,10,42,-10.634,0.05,1,0,3.62
5485,98,0,0,5,14,-6.7505,0.05,1,0,3.6195
5486,27,2,2,11,4,-0.2605,0.05,1,0,3.6198
5487,27,1,1,9,4,-1.659,0.05,1,0,3.62
5488,42,1,1,12,6,-1.306,0.05,1,0,3.62
5489,27,0,0,5,4,-4.314,0.05,1,0,3.6204
5490,13,0,0,4,2,-4.0735,0.05,1,0,3.6206
5491,112,2,2,8,16,-4.3405,0.05,1,0,3.6206
5492,156,4,4,16,22,-0.4685,0.05,1,0,3.6208
5493,69,5,5,24,10,5.885,0.05,1,0,3.6209
5494,35,0,0,4,5,-4.8425,0.05,1,0,3.6209
5495,21,1,1,7,3,-2.102,0.05,1,0,3.6212
5496,27,0,0,4,4,-4.7105,0.05,1,0,3.6216
5497,64,3,3,18,7,2.4755,0.05,1,0,3.6219
5498,27,3,3,10,4,0.6895,0.05,1,0,3.6221
5499,21,0,0,4,3,-4.402,0.05,1,0,3.6225
5500,20,1,1,10,3,-1.342,0.05,1,0,3.6227
5501,28,1,1,7,4,-2.669,0.05,1,0,3.6231
5502,153,2,2,12,22,-4.345,0.05,1,0,3.6234
5503,154,1,1,5,22,-8.007,0.05,1,0,3.6234
5504,69,0,0,7,10,-5.3185,0.05,1,0,3.6238
5505,28,2,2,6,4,-1.8205,0.05,1,0,3.6242
5506,27,2,2,13,4,0.441,0.05,1,0,3.6246
5507,35,3,3,13,5,1.3125,0.05,1,0,3.6248
5508,6,0,0,2,1,-4.5085,0.05,1,0,3.6251
5509,27,2,2,9,4,-0.9605,0.05,1,0,3.6254
5510,34,1,1,5,5,-3.4825,0.05,1,0,3.6258
5511,76,4,4,13,11,1.008,0.05,1,0,3.6263
5512,192,4,4,17,27,-1.9235,0.05,1,0,3.6266
5513,7,0,0,3,1,-4.2685,0.05,1,0,3.6266
5514,84,4,4,14,12,0.9935,0.05,1,0,3.6269
5515,83,1,1,9,12,-3.8945,0.05,1,0,3.6273
5516,20,2,2,9,3,-0.542,0.05,1,0,3.6276
5517,107,5,5,19,9,4.0985,0.05,1,0,3.6279
5518,168,2,2,14,24,-3.834,0.05,1,0,3.6277
5519,55,3,3,19,8,2.62,0.05,1,0,3.628
5520,104,2,2,14,13,-1.064,0.05,1,0,3.6286
5521,53,4,4,18,7,3.539,0.05,1,0,3.6286
5522,45,4,4,12,6,2.014,0.05,1,0,3.6289
5523,27,0,0,8,4,-3.3105,0.05,1,0,3.6291
5524,20,2,2,10,3,-0.142,0.05,1,0,3.6293
5525,20,2,2,8,3,-0.992,0.05,1,0,3.6296
5526,20,1,1,7,3,-2.242,0.05,1,0,3.6299
5527,27,2,2,15,4,1.393,0.05,1,0,3.6299
5528,21,2,2,9,3,-0.299,0.05,1,0,3.6302
5529,35,1,1,8,5,-2.3375,0.05,1,0,3.6306
5530,118,1,1,5,17,-6.5475,0.05,1,0,3.6305
5531,27,2,2,8,4,-1.1605,0.05,1,0,3.6309
5532,20,1,1,5,3,-2.792,0.05,1,0,3.6312
5533,20,2,2,10,3,-0.142,0.05,1,0,3.6314
5534,59,5,5,20,7,5.627,0.05,1,0,3.6317
5535,14,0,0,3,2,-4.337,0.05,1,0,3.6317
5536,119,0,0,5,17,-7.7615,0.05,1,0,3.6318
5537,20,1,1,8,3,-1.942,0.05,1,0,3.632
5538,27,2,2,11,4,-0.109,0.05,1,0,3.6323
5539,91,1,1,8,13,-4.5765,0.05,1,0,3.6328
5540,20,2,2,7,3,-0.942,0.05,1,0,3.6327
5541,42,0,0,3,6,-5.511,0.05,1,0,3.6327
5542,98,1,1,8,14,-4.8555,0.05,1,0,3.633
5543,34,1,1,4,5,-3.5805,0.05,1,0,3.6331
5544,113,2,2,7,16,-4.5545,0.05,1,0,3.6335
5545,20,0,0,5,3,-3.8455,0.05,1,0,3.6339
5546,20,1,1,8,3,-1.8905,0.05,1,0,3.6342
5547,111,0,0,5,16,-7.432,0.05,1,0,3.634
5548,63,0,0,4,9,-6.0615,0.05,1,0,3.6345
5549,34,0,0,9,5,-3.479,0.05,1,0,3.6347
5550,111,2,2,17,16,-1.1775,0.05,1,0,3.635
5551,400,4,4,13,21,3.485,0.05,0,1,3.6356
5552,21,1,1,5,3,-2.902,0.05,1,0,3.6361
5553,27,1,1,7,4,-2.4605,0.05,1,0,3.6363
5554,77,0,0,6,11,-6.0535,0.05,1,0,3.6363
5555,91,1,1,8,13,-4.523,0.05,1,0,3.6367
5556,134,0,0,6,19,-7.8385,0.05,1,0,3.636
5557,34,2,2,10,5,-0.729,0.05,1,0,3.6363
5558,134,4,4,15,17,0.2955,0.05,1,0,3.6366
5559,34,0,1,6,5,-3.129,0.05,1,0,3.6368
5560,36,1,1,6,5,-3.149,0.05,1,0,3.6372
5561,20,2,2,7,3,-1.142,0.05,1,0,3.6376
5562,20,1,1,8,3,-1.9405,0.05,1,0,3.6379
5563,27,5,5,12,4,3.643,0.05,1,0,3.6382
5564,55,0,0,0,8,-6.988,0.05,1,0,3.6386
5565,20,3,3,7,3,-0.092,0.05,1,0,3.6389
5566,42,1,1,8,6,-2.8075,0.05,1,0,3.6391
5567,27,1,1,8,4,-2.209,0.05,1,0,3.6393
5568,20,1,1,6,3,-2.39,0.05,1,0,3.6392
5569,20,1,1,6,3,-2.442,0.05,1,0,3.6396
5570,400,6,6,26,21,11.886,0.05,0,1,3.6401
5571,34,1,1,12,5,-1.024,0.05,1,0,3.6402
5572,27,2,2,8,4,-1.2105,0.05,1,0,3.6405
5573,34,3,3,16,5,2.4225,0.05,1,0,3.6408
5574,34,1,1,9,5,-2.076,0.05,1,0,3.6411
5575,73,6,6,24,10,7.143,0.05,1,0,3.6416
5576,142,3,3,12,6,0.0925,0.05,1,0,3.6419
5577,41,4,4,13,6,2.5075,0.05,1,0,3.6422
5578,13,0,0,3,2,-4.2735,0.05,1,0,3.6426
5579,20,2,2,8,3,-0.792,0.05,1,0,3.6429
5580,35,1,2,9,5,-1.039,0.05,1,0,3.6429
5581,34,4,4,9,5,1.321,0.05,1,0,3.6433
5582,6,0,0,3,1,-4.1085,0.05,1,0,3.6436
5583,48,4,4,17,7,3.5855,0.05,1,0,3.6438
5584,98,4,4,15,14,0.917,0.05,1,0,3.644
5585,72,1,1,3,10,-5.4015,0.05,1,0,3.6444
5586,13,0,0,5,2,-3.8735,0.05,1,0,3.6446
5587,132,3,3,19,19,-0.383,0.05,1,0,3.645
5588,14,0,0,4,2,-4.237,0.05,1,0,3.645
5589,14,0,0,3,2,-4.437,0.05,1,0,3.645
5590,20,2,2,9,3,-0.542,0.05,1,0,3.6452
5591,49,3,3,13,7,0.7805,0.05,1,0,3.6455
5592,13,0,0,4,2,-4.2735,0.05,1,0,3.6457
5593,125,4,4,16,17,0.6835,0.05,1,0,3.6463
5594,48,1,1,8,7,-2.9125,0.05,1,0,3.6467
5595,100,1,1,9,14,-4.5755,0.05,1,0,3.6469
5596,284,10,10,34,40,7.3285,0.05,1,0,3.6469
5597,48,2,2,6,7,-2.516,0.05,1,0,3.6471
5598,20,2,2,8,3,-0.7405,0.05,1,0,3.6473
5599,27,2,2,9,4,-0.9105,0.05,1,0,3.6476
5600,114,4,4,14,16,0.092,0.05,1,0,3.6481
5601,118,1,2,11,17,-3.7265,0.05,1,0,3.6479
5602,34,0,0,3,5,-5.1275,0.05,1,0,3.6483
5603,27,1,1,7,4,-2.4105,0.05,1,0,3.6486
5604,20,1,1,6,3,-2.742,0.05,1,0,3.6489
5605,169,3,3,14,24,-2.793,0.05,1,0,3.6489
5606,43,1,1,14,6,-1.064,0.05,1,0,3.6491
5607,6,0,0,3,1,-4.0085,0.05,1,0,3.6494
5608,41,0,0,10,6,-3.244,0.05,1,0,3.6498
5609,71,6,6,18,10,5.1635,0.05,1,0,3.6501
5610,170,2,2,13,24,-4.4015,0.05,1,0,3.65
5611,98,4,4,17,14,1.4635,0.05,1,0,3.6502
5612,42,0,0,8,6,-3.8575,0.05,1,0,3.6503
5613,34,2,2,16,5,1.223,0.05,1,0,3.6504
5614,20,1,1,7,3,-2.142,0.05,1,0,3.6506
5615,97,2,2,12,5,-0.6075,0.05,1,0,3.6508
5616,149,0,0,3,21,-9.5585,0.05,1,0,3.6508
5617,100,1,1,8,14,-4.5635,0.05,1,0,3.6508
5618,124,12,12,35,14,16.9455,0.05,1,0,3.6514
5619,148,2,2,10,21,-4.792,0.05,1,0,3.6519
5620,42,1,1,6,6,-3.4575,0.05,1,0,3.6518
5621,20,2,2,10,3,-0.242,0.05,1,0,3.652
5622,206,0,0,5,29,-10.7615,0.05,1,0,3.6523
5623,20,1,1,9,3,-1.542,0.05,1,0,3.6525
5624,6,0,0,1,1,-4.8085,0.05,1,0,3.6528
5625,20,2,3,6,3,-0.24,0.05,1,0,3.6526
5626,48,1,1,8,7,-2.7145,0.05,1,0,3.6526
5627,41,1,1,7,6,-3.244,0.05,1,0,3.6526
5628,156,2,2,9,22,-5.522,0.05,1,0,3.6531
5629,34,0,0,2,5,-5.529,0.05,1,0,3.6536
5630,265,1,1,9,38,-10.9825,0.05,1,0,3.6532
5631,27,1,1,11,4,-0.807,0.05,1,0,3.6532
5632,7,0,0,2,1,-4.5685,0.05,1,0,3.6535
5633,69,0,1,7,10,-4.32,0.05,1,0,3.6537
5634,20,2,2,6,3,-1.392,0.05,1,0,3.654
5635,14,0,0,5,2,-3.7835,0.05,1,0,3.6542
5636,6,0,0,2,1,-4.4085,0.05,1,0,3.6545
5637,48,5,5,17,7,4.685,0.05,1,0,3.655
5638,211,5,5,21,30,0.302,0.05,1,0,3.6549
5639,48,1,1,8,7,-2.866,0.05,1,0,3.6551
5640,20,0,0,9,3,-2.592,0.05,1,0,3.6554
5641,127,0,0,8,18,-6.888,0.05,1,0,3.6559
5642,27,2,2,9,4,-0.7105,0.05,1,0,3.6562
5643,20,1,1,8,3,-1.8405,0.05,1,0,3.6564
5644,227,1,1,13,30,-7.2545,0.05,1,0,3.6564
5645,7,0,0,3,1,-4.0685,0.05,1,0,3.6563
5646,181,2,2,14,26,-5.1935,0.05,1,0,3.6567
5647,21,3,3,7,3,-0.152,0.05,1,0,3.6571
5648,77,0,0,4,11,-6.55,0.05,1,0,3.6575
5649,48,2,2,13,7,-0.018,0.05,1,0,3.6579
5650,48,3,3,14,7,1.3355,0.05,1,0,3.6584
5651,134,0,0,4,19,-8.6615,0.05,1,0,3.6588
5652,20,1,1,7,3,-2.342,0.05,1,0,3.659
5653,105,1,1,6,5,-3.341,0.05,1,0,3.6595
5654,20,1,1,9,3,-1.442,0.05,1,0,3.6597
5655,34,1,1,8,5,-2.379,0.05,1,0,3.6599
5656,28,0,0,7,4,-3.7705,0.05,1,0,3.6602
5657,5,0,0,1,1,-4.795,0.05,1,0,3.6605
5658,7,0,0,1,1,-4.7685,0.05,1,0,3.6605
5659,41,1,1,8,6,-2.6475,0.05,1,0,3.6607
5660,27,2,2,9,4,-0.5085,0.05,1,0,3.6605
5661,77,0,0,7,11,-5.45,0.05,1,0,3.6607
5662,41,2,2,6,6,-2.194,0.05,1,0,3.6609
5663,50,6,6,23,7,7.769,0.05,1,0,3.6613
5664,155,0,0,9,22,-7.5085,0.05,1,0,3.6614
5665,20,2,2,8,3,-0.842,0.05,1,0,3.6617
5666,298,9,9,36,16,11.711,0.05,1,0,3.6618
5667,21,1,1,7,3,-2.452,0.05,1,0,3.6621
5668,13,0,0,5,2,-3.677,0.05,1,0,3.6624
5669,195,0,0,7,28,-9.9495,0.05,1,0,3.6626
5670,20,2,2,9,3,-0.442,0.05,1,0,3.6628
5671,27,2,2,13,4,0.3395,0.05,1,0,3.6629
5672,143,0,0,7,20,-7.7945,0.05,1,0,3.6628
5673,42,1,1,14,6,-0.6095,0.05,1,0,3.6629
5674,20,1,1,7,3,-1.942,0.05,1,0,3.663
5675,34,1,1,4,5,-3.879,0.05,1,0,3.6635
5676,21,1,1,10,3,-1.3485,0.05,1,0,3.6634
5677,77,2,2,17,11,0.1035,0.05,1,0,3.6636
5678,28,0,0,4,4,-4.574,0.05,1,0,3.664
5679,400,3,3,8,57,-5.456,0.05,0,1,3.6636
5680,27,1,1,5,4,-3.2605,0.05,1,0,3.6641
5681,49,0,0,6,7,-4.7795,0.05,1,0,3.6641
5682,6,0,0,2,1,-4.4085,0.05,1,0,3.6644
5683,20,1,1,6,3,-2.442,0.05,1,0,3.6646
5684,48,4,4,18,7,3.2905,0.05,1,0,3.6646
5685,181,4,4,18,26,-1.5195,0.05,1,0,3.6653
5686,56,1,1,6,8,-3.9375,0.05,1,0,3.6656
5687,55,0,0,7,8,-4.6345,0.05,1,0,3.6657
5688,21,1,1,7,3,-1.9055,0.05,1,0,3.6658
5689,27,1,1,13,4,-0.207,0.05,1,0,3.6659
5690,77,0,0,6,11,-5.8485,0.05,1,0,3.6662
5691,77,2,2,9,11,-2.9,0.05,1,0,3.6664
5692,77,0,0,8,11,-5.098,0.05,1,0,3.6663
5693,111,0,0,5,16,-7.534,0.05,1,0,3.6663
5694,189,6,6,18,26,0.762,0.05,1,0,3.6668
5695,55,1,1,5,8,-4.233,0.05,1,0,3.6673
5696,34,0,0,3,5,-5.329,0.05,1,0,3.6677
5697,20,2,2,8,3,-1.042,0.05,1,0,3.668
5698,69,4,4,23,10,4.5865,0.05,1,0,3.6686
5699,34,2,2,13,5,0.421,0.05,1,0,3.6688
5700,28,1,1,6,4,-2.6705,0.05,1,0,3.6691
5701,20,0,0,9,3,-2.9405,0.05,1,0,3.6693
5702,48,0,0,3,7,-5.8195,0.05,1,0,3.6697
5703,203,0,0,6,29,-10.383,0.05,1,0,3.6698
5704,20,2,2,9,3,-0.442,0.05,1,0,3.67
5705,20,1,1,7,3,-2.342,0.05,1,0,3.6703
5706,42,2,2,8,6,-1.8075,0.05,1,0,3.6705
5707,27,2,2,8,4,-1.159,0.05,1,0,3.6708
5708,55,3,3,18,8,2.419,0.05,1,0,3.6711
5709,112,0,0,4,16,-7.791,0.05,1,0,3.6709
5710,20,0,0,7,3,-3.292,0.05,1,0,3.6711
5711,55,1,1,9,8,-2.6775,0.05,1,0,3.6714
5712,20,2,2,8,3,-0.842,0.05,1,0,3.6717
5713,20,3,3,7,3,-0.042,0.05,1,0,3.6719
5714,27,0,0,8,4,-2.9555,0.05,1,0,3.6722
5715,20,2,2,6,3,-1.442,0.05,1,0,3.6725
5716,20,1,1,8,3,-1.692,0.05,1,0,3.6726
5717,172,1,1,12,24,-6.176,0.05,1,0,3.6731
5718,27,0,0,4,4,-4.514,0.05,1,0,3.6735
5719,20,2,2,11,3,0.2595,0.05,1,0,3.6738
5720,92,0,0,3,13,-7.4505,0.05,1,0,3.6738
5721,20,1,1,8,3,-1.942,0.05,1,0,3.674
5722,53,5,5,11,7,2.484,0.05,1,0,3.6745
5723,148,7,7,22,21,5.0065,0.05,1,0,3.6749
5724,49,1,1,11,7,-1.8645,0.05,1,0,3.6751
5725,20,1,1,10,3,-1.042,0.05,1,0,3.6753
5726,83,0,0,10,12,-4.5555,0.05,1,0,3.6755
5727,114,3,3,17,16,-0.2595,0.05,1,0,3.676
5728,20,2,2,9,3,-0.442,0.05,1,0,3.6762
5729,92,2,2,11,13,-1.9435,0.05,1,0,3.6765
5730,42,0,0,5,6,-4.809,0.05,1,0,3.6762
5731,71,5,5,22,10,5.163,0.05,1,0,3.6765
5732,20,2,2,10,3,0.058,0.05,1,0,3.6767
5733,97,4,4,16,14,1.17,0.05,1,0,3.6771
5734,21,2,2,8,3,-0.952,0.05,1,0,3.6772
5735,20,2,2,9,3,-0.29,0.05,1,0,3.6771
5736,13,0,0,5,2,-3.577,0.05,1,0,3.6774
5737,114,1,1,6,16,-6.1125,0.05,1,0,3.6776
5738,167,1,1,8,24,-7.5735,0.05,1,0,3.6773
5739,161,4,4,18,23,-0.517,0.05,1,0,3.6772
5740,64,1,1,10,9,-2.6625,0.05,1,0,3.6776
5741,20,1,1,8,3,-1.792,0.05,1,0,3.6778
5742,13,0,0,4,2,-3.9755,0.05,1,0,3.6781
5743,27,0,0,4,4,-4.4585,0.05,1,0,3.6782
5744,34,0,0,13,5,-2.0255,0.05,1,0,3.6784
5745,34,2,2,16,5,1.1725,0.05,1,0,3.6784
5746,55,0,0,7,8,-4.7845,0.05,1,0,3.6786
5747,91,1,1,4,13,-5.8905,0.05,1,0,3.6786
5748,7,0,0,3,1,-4.1685,0.05,1,0,3.6785
5749,27,1,1,9,4,-1.809,0.05,1,0,3.6788
5750,87,1,1,17,12,-1.0905,0.05,1,0,3.6791
5751,34,1,1,6,5,-3.179,0.05,1,0,3.6795
5752,20,1,1,5,3,-2.942,0.05,1,0,3.6799
5753,34,3,3,15,5,2.221,0.05,1,0,3.6801
5754,13,0,0,4,2,-4.0735,0.05,1,0,3.6803
5755,13,0,0,4,2,-4.072,0.05,1,0,3.6806
5756,90,0,0,9,13,-5.327,0.05,1,0,3.6811
5757,22,1,1,6,3,-2.612,0.05,1,0,3.6814
5758,20,1,1,8,3,-2.0405,0.05,1,0,3.6817
5759,84,1,1,8,12,-4.0155,0.05,1,0,3.682
5760,14,0,0,6,2,-3.3835,0.05,1,0,3.6822
5761,48,1,1,10,7,-2.3195,0.05,1,0,3.6827
5762,13,0,0,4,2,-4.0755,0.05,1,0,3.683
5763,28,1,1,6,4,-2.9705,0.05,1,0,3.6833
5764,34,1,1,7,5,-2.879,0.05,1,0,3.6836
5765,50,5,5,19,7,5.219,0.05,1,0,3.6836
5766,6,0,0,2,1,-4.5085,0.05,1,0,3.6839
5767,20,0,0,9,3,-2.542,0.05,1,0,3.6841
5768,20,1,1,6,3,-2.492,0.05,1,0,3.6843
5769,48,3,3,17,7,1.987,0.05,1,0,3.6847
5770,105,5,5,22,15,4.134,0.05,1,0,3.685
5771,27,0,0,6,4,-3.8105,0.05,1,0,3.6853
5772,105,0,0,4,15,-7.6225,0.05,1,0,3.6851
5773,161,9,9,30,13,10.969,0.05,1,0,3.6857
5774,76,0,0,5,11,-6.1885,0.05,1,0,3.6861
5775,20,0,0,4,3,-4.2435,0.05,1,0,3.6861
5776,27,3,3,10,4,0.5395,0.05,1,0,3.6864
5777,20,2,2,7,3,-1.242,0.05,1,0,3.6866
5778,213,6,6,21,30,1.401,0.05,1,0,3.6865
5779,146,0,1,3,21,-8.425,0.05,1,0,3.6867
5780,219,0,0,5,31,-11.5415,0.05,1,0,3.6863
5781,28,0,0,4,4,-4.474,0.05,1,0,3.6867
5782,42,2,2,7,6,-2.006,0.05,1,0,3.6872
5783,20,1,1,7,3,-2.2905,0.05,1,0,3.6874
5784,58,0,0,6,8,-5.0145,0.05,1,0,3.6877
5785,63,0,0,1,9,-7.013,0.05,1,0,3.688
5786,369,1,1,15,41,-10.27,0.05,1,0,3.6882
5787,34,1,1,7,5,-2.729,0.05,1,0,3.6884
5788,27,0,0,8,4,-3.2605,0.05,1,0,3.6886
5789,70,1,1,5,10,-4.7835,0.05,1,0,3.6886
5790,41,1,1,7,6,-2.9955,0.05,1,0,3.6889
5791,6,0,0,2,1,-4.4085,0.05,1,0,3.6892
5792,70,4,4,18,10,2.725,0.05,1,0,3.6893
5793,201,3,3,15,27,-3.345,0.05,1,0,3.6894
5794,261,8,8,36,30,7.4025,0.05,1,0,3.6901
5795,34,2,2,11,5,-0.526,0.05,1,0,3.6905
5796,48,4,4,17,7,3.634,0.05,1,0,3.6907
5797,368,2,2,10,52,-13.345,0.05,1,0,3.6907
5798,105,1,1,10,15,-4.724,0.05,1,0,3.691
5799,27,3,3,10,4,0.891,0.05,1,0,3.6914
5800,34,1,1,8,5,-2.479,0.05,1,0,3.6916
5801,168,1,1,8,24,-7.5095,0.05,1,0,3.6915
5802,28,0,0,4,4,-4.774,0.05,1,0,3.6915
5803,21,1,1,6,3,-2.3055,0.05,1,0,3.6915
5804,35,0,0,6,5,-4.0355,0.05,1,0,3.6917
5805,142,1,1,8,20,-6.1815,0.05,1,0,3.6913
5806,20,2,2,8,3,-0.742,0.05,1,0,3.6916
5807,62,0,0,3,9,-6.203,0.05,1,0,3.692
5808,297,15,15,42,23,18.8225,0.05,1,0,3.6935
5809,28,1,1,6,4,-2.7705,0.05,1,0,3.6936
5810,20,2,2,7,3,-1.042,0.05,1,0,3.6937
5811,20,1,1,8,3,-1.8405,0.05,1,0,3.694
5812,70,1,1,13,10,-2.078,0.05,1,0,3.6942
5813,20,0,0,10,3,-2.2405,0.05,1,0,3.6945
5814,42,1,1,5,6,-3.811,0.05,1,0,3.6949
5815,400,5,5,26,14,10.5925,0.05,0,1,3.695
5816,69,0,0,8,10,-4.9715,0.05,1,0,3.6952
5817,400,1,1,9,14,0.879,0.05,0,1,3.6951
5818,28,0,0,7,4,-3.3705,0.05,1,0,3.6953
5819,55,0,0,5,8,-5.4845,0.05,1,0,3.6957
5820,204,10,10,30,14,11.8405,0.05,1,0,3.697
5821,78,0,0,6,11,-5.81,0.05,1,0,3.6975
5822,27,2,2,4,4,-2.212,0.05,1,0,3.6974
5823,20,2,2,7,3,-0.992,0.05,1,0,3.6978
5824,42,0,0,4,6,-5.1075,0.05,1,0,3.698
5825,6,0,0,2,1,-4.4085,0.05,1,0,3.6983
5826,86,0,0,5,12,-6.342,0.05,1,0,3.6983
5827,92,1,1,10,13,-3.749,0.05,1,0,3.6988
5828,7,0,0,2,1,-4.367,0.05,1,0,3.6989
5829,27,1,1,12,4,-0.8605,0.05,1,0,3.699
5830,20,1,1,9,3,-1.4405,0.05,1,0,3.6991
5831,55,2,2,8,8,-2.2845,0.05,1,0,3.6994
5832,85,1,1,10,12,-3.5735,0.05,1,0,3.6994
5833,215,7,7,24,15,6.3755,0.05,1,0,3.7
5834,27,1,1,10,4,-1.357,0.05,1,0,3.7002
5835,34,3,3,12,5,1.171,0.05,1,0,3.7004
5836,76,1,1,10,11,-3.026,0.05,1,0,3.7007
5837,20,1,1,6,3,-2.542,0.05,1,0,3.701
5838,27,3,3,8,4,0.0895,0.05,1,0,3.7013
5839,20,0,0,4,3,-4.4455,0.05,1,0,3.7017
5840,28,0,0,7,4,-3.8705,0.05,1,0,3.7019
5841,31,2,2,7,4,-1.5505,0.05,1,0,3.7019
5842,90,4,4,11,13,0.126,0.05,1,0,3.7024
5843,242,2,2,7,11,-4.742,0.05,1,0,3.7026
5844,120,10,10,33,17,12.5355,0.05,1,0,3.7031
5845,125,2,2,10,18,-3.9155,0.05,1,0,3.7026
5846,20,2,2,10,3,-0.092,0.05,1,0,3.7028
5847,20,2,2,6,3,-1.492,0.05,1,0,3.703
5848,41,3,3,14,6,1.6025,0.05,1,0,3.7033
5849,20,2,2,9,3,-0.392,0.05,1,0,3.7035
5850,20,2,2,7,3,-1.242,0.05,1,0,3.7038
5851,20,1,1,9,3,-1.492,0.05,1,0,3.704
5852,156,0,0,7,22,-8.5235,0.05,1,0,3.7041
5853,236,5,5,29,13,6.1705,0.05,1,0,3.7044
5854,110,0,0,10,16,-5.861,0.05,1,0,3.7047
5855,262,5,5,17,29,-1.3155,0.05,1,0,3.7049
5856,34,0,0,3,5,-5.179,0.05,1,0,3.7053
5857,62,0,0,5,9,-5.7565,0.05,1,0,3.7056
5858,100,4,4,12,8,1.2185,0.05,1,0,3.7064
5859,48,1,1,12,7,-1.418,0.05,1,0,3.7066
5860,90,0,1,5,13,-5.7755,0.05,1,0,3.7065
5861,262,1,1,8,37,-11.211,0.05,1,0,3.7067
5862,28,2,2,7,4,-1.5705,0.05,1,0,3.707
5863,20,1,1,7,3,-2.242,0.05,1,0,3.7073
5864,27,1,1,8,4,-2.3105,0.05,1,0,3.7076
5865,41,2,2,14,6,0.506,0.05,1,0,3.7079
5866,62,2,2,14,9,-0.4945,0.05,1,0,3.7083
5867,20,2,2,7,3,-1.042,0.05,1,0,3.7086
5868,330,7,7,27,37,1.262,0.05,1,0,3.7094
5869,27,0,0,6,4,-3.6085,0.05,1,0,3.7093
5870,146,0,0,2,21,-9.8205,0.05,1,0,3.7098
5871,41,4,4,19,6,4.304,0.05,1,0,3.7099
5872,134,1,1,12,19,-4.958,0.05,1,0,3.7102
5873,85,3,3,10,12,-1.5285,0.05,1,0,3.7107
5874,69,1,1,7,10,-3.9645,0.05,1,0,3.7107
5875,76,3,3,9,11,-1.1795,0.05,1,0,3.7112
5876,27,2,2,11,4,0.343,0.05,1,0,3.7111
5877,27,0,0,7,4,-3.6605,0.05,1,0,3.7113
5878,27,1,1,8,4,-2.1105,0.05,1,0,3.7115
5879,155,1,1,6,22,-7.7135,0.05,1,0,3.7118
5880,20,2,2,10,3,-0.442,0.05,1,0,3.712
5881,115,0,0,4,16,-7.9725,0.05,1,0,3.7119
5882,20,1,1,8,3,-1.842,0.05,1,0,3.712
5883,62,1,1,10,9,-2.543,0.05,1,0,3.7125
5884,20,3,3,9,3,0.608,0.05,1,0,3.7127
5885,116,3,3,11,8,-0.548,0.05,1,0,3.7129
5886,20,1,1,8,3,-1.942,0.05,1,0,3.7131
5887,6,0,0,2,1,-4.4085,0.05,1,0,3.7134
5888,34,0,0,7,5,-3.8775,0.05,1,0,3.7136
5889,71,1,1,8,10,-3.84,0.05,1,0,3.714
5890,27,1,1,7,4,-2.5105,0.05,1,0,3.7143
5891,20,2,2,9,3,-0.492,0.05,1,0,3.7145
5892,29,2,2,7,4,-1.4305,0.05,1,0,3.7147
5893,232,4,4,16,33,-4.1555,0.05,1,0,3.715
5894,132,2,2,9,19,-4.8845,0.05,1,0,3.7151
5895,20,0,0,5,3,-4.142,0.05,1,0,3.7155
5896,35,0,0,2,5,-5.5425,0.05,1,0,3.7159
5897,20,1,1,10,3,-1.242,0.05,1,0,3.7161
5898,76,2,2,7,11,-3.09,0.05,1,0,3.7165
5899,7,0,0,3,1,-4.1685,0.05,1,0,3.7165
5900,20,3,3,9,3,0.558,0.05,1,0,3.7168
5901,42,0,0,6,6,-4.611,0.05,1,0,3.7168
5902,20,2,2,10,3,-0.192,0.05,1,0,3.7169
5903,7,0,0,3,1,-4.0685,0.05,1,0,3.7169
