episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
39,5,0,0,3,1,-5.3,0.9825,1,0,25
40,9,0,0,3,1,-7.42,0.982,1,0,25
41,7,0,0,3,1,-6.36,0.9816,1,0,25
42,6,0,0,2,1,-6.13,0.9811,1,0,25
43,9,0,0,4,1,-7.62,0.9807,1,0,25
44,11,0,0,3,1,-6.58,0.9802,1,0,25
45,11,0,0,3,1,-5.53,0.9798,1,0,25
46,10,0,0,2,1,-6.85,0.9793,1,0,25
47,6,0,0,0,1,-6.68,0.9788,1,0,26
48,8,0,0,2,1,-7.09,0.9784,1,0,26
49,5,0,0,2,1,-6.05,0.9779,1,0,27
50,12,0,0,1,1,-8.66,0.9775,1,0,27
51,13,0,0,2,1,-8.39,0.977,1,0,27
52,15,0,0,3,1,-9.15,0.9766,1,0,27
53,5,0,0,2,1,-6.05,0.9761,1,0,27
54,13,0,0,3,1,-7.99,0.9757,1,0,27
55,10,0,0,3,1,-6.95,0.9752,1,0,27
56,9,0,0,3,1,-6.82,0.9748,1,0,27
57,6,0,0,3,1,-5.33,0.9744,1,0,27
58,7,0,0,3,1,-5.46,0.9739,1,0,27
59,24,0,0,2,1,-10.02,0.9735,1,0,27
60,13,0,0,1,1,-8.64,0.973,1,0,28
61,7,0,0,2,1,-6.21,0.9726,1,0,29
62,14,0,0,2,1,-9.87,0.9721,1,0,29
63,5,0,0,3,1,-5.65,0.9717,1,0,29
64,16,0,0,2,1,-9.98,0.9712,1,0,29
65,9,0,0,4,1,-6.12,0.9708,1,0,29
66,8,0,0,3,1,-6.29,0.9703,1,0,29
67,7,0,0,4,1,-6.06,0.9698,1,0,29
68,15,0,0,9,2,-5.8,0.9694,1,0,29
69,7,0,0,3,1,-5.91,0.9689,1,0,29
70,6,0,0,3,1,-5.33,0.9685,1,0,29
71,5,0,0,3,1,-5.3,0.968,1,0,29
72,23,0,0,3,1,-12.04,0.9676,1,0,29
73,7,0,0,2,1,-5.76,0.9671,1,0,29
74,5,0,0,4,1,-5.0,0.9667,1,0,29
75,7,0,0,3,1,-6.36,0.9663,1,0,29
76,5,0,0,4,1,-4.55,0.9658,1,0,29
77,18,0,0,3,1,-8.39,0.9654,1,0,29
78,9,0,0,1,1,-6.12,0.9649,1,0,29
79,14,0,0,6,1,-6.17,0.9645,1,0,29
80,23,0,0,5,2,-11.59,0.964,1,0,29
81,5,0,0,3,1,-5.75,0.9636,1,0,29
82,7,0,0,2,1,-5.71,0.9631,1,0,29
83,7,0,0,3,1,-5.41,0.9627,1,0,29
84,6,0,0,3,1,-5.38,0.9622,1,0,29
85,7,0,0,1,1,-6.91,0.9617,1,0,29
86,8,0,0,3,1,-5.49,0.9613,1,0,29
87,10,0,0,3,1,-7.9,0.9608,1,0,29
88,5,0,0,1,1,-6.35,0.9604,1,0,29
89,15,0,0,5,2,-7.6,0.9599,1,0,29
90,9,0,0,3,1,-6.97,0.9595,1,0,29
91,5,0,0,1,1,-5.95,0.959,1,0,29
92,10,0,0,2,1,-7.8,0.9586,1,0,29
93,5,0,0,3,1,-4.8,0.9582,1,0,29
94,5,0,0,1,1,-6.25,0.9577,1,0,29
95,7,0,0,2,1,-6.66,0.9573,1,0,29
96,19,0,0,4,1,-9.97,0.9568,1,0,29
97,8,0,0,4,1,-6.59,0.9564,1,0,29
98,5,0,0,3,1,-5.2,0.9559,1,0,29
99,5,0,0,3,1,-5.8,0.9555,1,0,29
100,6,0,0,2,1,-6.13,0.955,1,0,29
101,11,0,0,3,1,-6.13,0.9546,1,0,29
102,14,0,0,3,1,-8.52,0.9541,1,0,29
103,9,0,0,2,1,-7.27,0.9536,1,0,29
104,14,0,0,2,2,-7.42,0.9532,1,0,29
105,5,0,0,4,1,-5.45,0.9527,1,0,29
106,10,0,0,3,1,-6.95,0.9523,1,0,29
107,5,0,0,2,1,-6.05,0.9518,1,0,29
108,7,0,0,4,1,-5.51,0.9514,1,0,29
109,11,0,0,2,1,-7.23,0.9509,1,0,29
110,15,0,0,2,1,-8.05,0.9505,1,0,29
111,14,0,0,7,2,-6.37,0.95,1,0,34
112,10,0,0,4,1,-6.55,0.9496,1,0,34
113,7,0,0,3,1,-5.91,0.9492,1,0,34
114,7,0,0,3,1,-6.26,0.9487,1,0,34
115,5,0,0,4,1,-5.0,0.9483,1,0,34
116,16,0,0,3,1,-8.28,0.9478,1,0,34
117,37,0,0,3,3,-14.91,0.9474,1,0,35
118,18,0,0,2,1,-9.54,0.9469,1,0,35
119,10,0,0,3,1,-7.4,0.9465,1,0,35
120,7,0,0,4,1,-4.61,0.946,1,0,35
121,10,0,0,3,1,-7.45,0.9456,1,0,35
122,5,0,0,2,1,-4.65,0.9451,1,0,35
123,6,0,0,4,1,-5.58,0.9446,1,0,35
124,5,0,0,3,1,-5.8,0.9442,1,0,35
125,5,0,0,2,1,-5.6,0.9437,1,0,35
126,7,0,0,3,1,-5.41,0.9433,1,0,35
127,17,0,0,5,2,-9.01,0.9428,1,0,35
128,18,0,0,4,2,-9.34,0.9424,1,0,36
129,5,0,0,2,1,-4.7,0.9419,1,0,36
130,8,0,0,3,1,-6.89,0.9415,1,0,36
131,9,0,0,3,1,-7.42,0.941,1,0,36
132,19,0,0,2,1,-10.57,0.9406,1,0,36
133,12,0,0,3,1,-7.56,0.9402,1,0,36
134,16,0,0,3,1,-8.63,0.9397,1,0,36
135,8,0,0,2,1,-6.64,0.9393,1,0,36
136,7,0,0,2,1,-6.11,0.9388,1,0,36
137,35,0,0,2,3,-11.7,0.9384,1,0,39
138,8,0,0,2,1,-6.29,0.9379,1,0,39
139,6,0,0,3,1,-5.68,0.9375,1,0,39
140,11,0,0,1,1,-7.68,0.937,1,0,39
141,12,0,0,3,1,-6.66,0.9365,1,0,39
142,6,0,0,3,1,-5.78,0.9361,1,0,39
143,20,0,0,4,2,-9.05,0.9356,1,0,39
144,23,0,0,5,2,-11.34,0.9352,1,0,39
145,7,0,0,3,1,-5.01,0.9347,1,0,39
146,7,0,0,4,1,-5.61,0.9343,1,0,39
147,5,0,0,3,1,-5.75,0.9338,1,0,39
148,8,0,0,2,1,-5.79,0.9334,1,0,39
149,8,0,0,1,1,-7.04,0.9329,1,0,39
150,9,0,0,2,1,-6.82,0.9325,1,0,39
151,19,0,0,3,1,-8.82,0.9321,1,0,39
152,15,0,0,3,1,-7.1,0.9316,1,0,39
153,5,0,0,3,1,-5.65,0.9312,1,0,39
154,6,0,0,2,1,-6.08,0.9307,1,0,39
155,6,0,0,2,1,-6.13,0.9303,1,0,39
156,20,0,0,5,1,-8.3,0.9298,1,0,39
157,10,0,0,2,1,-7.25,0.9294,1,0,39
158,7,0,0,2,1,-6.61,0.9289,1,0,39
159,11,0,0,4,1,-5.73,0.9284,1,0,39
160,11,0,0,3,1,-7.48,0.928,1,0,39
161,7,0,0,1,1,-6.51,0.9275,1,0,39
162,5,0,0,4,1,-5.45,0.9271,1,0,39
163,16,0,0,4,2,-6.98,0.9266,1,0,39
164,17,0,0,6,2,-7.26,0.9262,1,0,39
165,11,0,0,3,1,-7.03,0.9257,1,0,39
166,37,0,0,8,2,-12.01,0.9253,1,0,40
167,12,0,0,2,1,-8.36,0.9248,1,0,40
168,16,0,0,3,1,-10.23,0.9244,1,0,40
169,21,0,0,3,1,-8.93,0.924,1,0,40
170,9,0,0,1,1,-7.42,0.9235,1,0,40
171,15,0,0,3,1,-9.15,0.9231,1,0,40
172,14,0,0,6,1,-7.52,0.9226,1,0,40
173,7,0,0,3,1,-5.46,0.9222,1,0,40
174,5,0,0,3,1,-5.75,0.9217,1,0,40
175,5,0,0,3,1,-5.65,0.9213,1,0,40
176,6,0,0,4,1,-5.88,0.9208,1,0,40
177,5,0,0,4,1,-5.45,0.9204,1,0,40
178,13,0,0,5,1,-6.04,0.9199,1,0,40
179,7,0,0,1,1,-5.46,0.9194,1,0,40
180,6,0,0,3,1,-5.38,0.919,1,0,40
181,7,0,0,2,1,-6.66,0.9185,1,0,40
182,7,0,0,4,1,-6.51,0.9181,1,0,40
183,5,0,0,2,1,-6.05,0.9176,1,0,40
184,7,0,0,3,1,-6.76,0.9172,1,0,40
185,8,0,0,3,1,-5.99,0.9167,1,0,40
186,7,0,0,2,1,-5.56,0.9163,1,0,40
187,10,0,0,4,1,-7.15,0.9159,1,0,40
188,16,0,0,3,1,-7.63,0.9154,1,0,42
189,6,0,0,4,1,-5.88,0.915,1,0,42
190,9,0,0,2,1,-7.22,0.9145,1,0,42
191,11,0,0,3,1,-6.53,0.9141,1,0,42
192,7,0,0,2,1,-6.16,0.9136,1,0,42
193,18,0,0,3,1,-9.74,0.9132,1,0,42
194,11,0,0,2,1,-5.83,0.9127,1,0,42
195,6,0,0,3,1,-5.78,0.9123,1,0,42
196,29,0,0,4,1,-8.77,0.9118,1,0,42
197,6,0,0,3,1,-6.18,0.9113,1,0,42
198,7,0,0,3,1,-5.36,0.9109,1,0,42
199,9,0,0,2,1,-6.22,0.9104,1,0,42
200,6,0,0,3,1,-6.28,0.91,1,0,42
201,15,0,0,4,1,-7.35,0.9095,1,0,42
202,7,0,0,3,1,-4.86,0.9091,1,0,42
203,6,0,0,1,1,-6.78,0.9086,1,0,42
204,7,0,0,3,1,-6.86,0.9082,1,0,42
205,6,0,0,2,1,-6.13,0.9078,1,0,42
206,5,0,0,3,1,-5.75,0.9073,1,0,42
207,9,0,0,3,1,-7.87,0.9069,1,0,42
208,5,0,0,4,1,-5.0,0.9064,1,0,42
209,10,0,0,3,1,-6.9,0.906,1,0,42
210,22,0,0,5,2,-10.21,0.9055,1,0,42
211,5,0,0,4,1,-5.0,0.9051,1,0,42
212,9,0,0,4,1,-6.62,0.9046,1,0,42
213,5,0,0,1,1,-5.4,0.9042,1,0,42
214,20,0,0,5,2,-9.8,0.9037,1,0,42
215,5,0,0,1,1,-6.25,0.9032,1,0,42
216,5,0,0,4,1,-5.0,0.9028,1,0,42
217,10,0,0,4,1,-6.2,0.9023,1,0,42
218,14,0,0,2,1,-8.02,0.9019,1,0,42
219,6,0,0,2,1,-6.98,0.9014,1,0,42
220,6,0,0,1,1,-5.93,0.901,1,0,43
221,6,0,0,1,1,-6.43,0.9005,1,0,43
222,14,0,0,3,1,-9.07,0.9001,1,0,43
223,5,0,0,2,1,-6.05,0.8996,1,0,43
224,10,0,0,3,1,-5.55,0.8992,1,0,43
225,11,0,0,2,1,-7.68,0.8987,1,0,43
226,6,0,0,2,1,-5.18,0.8983,1,0,43
227,5,0,0,3,1,-5.3,0.8979,1,0,43
228,7,0,0,6,1,-4.36,0.8974,1,0,43
229,41,0,0,2,2,-14.08,0.897,1,0,45
230,11,0,0,2,1,-7.28,0.8965,1,0,45
231,6,0,0,1,1,-6.38,0.8961,1,0,45
232,9,0,0,1,1,-7.52,0.8956,1,0,45
233,6,0,0,2,1,-5.68,0.8952,1,0,45
234,7,0,0,3,1,-5.81,0.8947,1,0,45
235,12,0,0,2,1,-7.91,0.8942,1,0,45
236,15,0,0,2,1,-9.4,0.8938,1,0,45
237,24,0,0,2,1,-10.97,0.8933,1,0,45
238,5,0,0,3,1,-5.75,0.8929,1,0,45
239,6,0,0,2,1,-5.68,0.8924,1,0,45
240,13,0,0,3,1,-6.74,0.892,1,0,45
241,6,0,0,3,1,-4.88,0.8915,1,0,45
242,10,0,0,3,1,-7.95,0.8911,1,0,45
243,12,0,0,1,1,-7.16,0.8906,1,0,45
244,6,0,0,3,1,-4.78,0.8902,1,0,45
245,6,0,0,4,1,-5.43,0.8898,1,0,45
246,22,0,0,1,1,-11.06,0.8893,1,0,45
247,9,0,0,1,1,-8.02,0.8889,1,0,45
248,12,0,0,2,1,-8.76,0.8884,1,0,45
249,10,0,0,2,1,-6.8,0.888,1,0,45
250,7,0,0,2,1,-6.66,0.8875,1,0,45
251,5,0,0,3,1,-5.75,0.8871,1,0,45
252,6,0,0,2,1,-6.58,0.8866,1,0,45
253,17,0,0,3,1,-9.31,0.8861,1,0,45
254,8,0,0,2,1,-5.69,0.8857,1,0,45
255,7,0,0,2,1,-6.16,0.8852,1,0,45
256,9,0,0,5,1,-5.82,0.8848,1,0,45
257,14,0,0,1,1,-9.17,0.8843,1,0,45
258,8,0,0,3,1,-7.39,0.8839,1,0,45
259,25,0,0,5,2,-11.0,0.8834,1,0,45
260,6,0,0,2,1,-6.58,0.883,1,0,45
261,16,0,0,2,1,-9.88,0.8825,1,0,45
262,6,0,0,3,1,-6.28,0.8821,1,0,45
263,7,0,0,4,1,-6.56,0.8817,1,0,45
264,6,0,0,3,1,-6.33,0.8812,1,0,45
265,7,0,0,1,1,-6.51,0.8808,1,0,45
266,9,0,0,3,1,-6.42,0.8803,1,0,45
267,8,0,0,3,1,-5.44,0.8799,1,0,45
268,7,0,0,2,1,-7.11,0.8794,1,0,45
269,7,0,0,3,1,-6.36,0.879,1,0,45
270,30,0,0,9,3,-8.8,0.8785,1,0,46
271,23,0,0,5,2,-9.39,0.878,1,0,46
272,9,0,0,2,1,-7.17,0.8776,1,0,46
273,9,0,0,2,1,-6.22,0.8771,1,0,46
274,7,0,0,3,1,-5.81,0.8767,1,0,46
275,12,0,0,3,1,-7.51,0.8762,1,0,46
276,9,0,0,4,1,-6.17,0.8758,1,0,46
277,30,0,0,5,2,-9.7,0.8753,1,0,46
278,6,0,0,2,1,-5.23,0.8749,1,0,46
279,7,0,0,3,1,-6.81,0.8744,1,0,46
280,10,0,0,1,1,-6.65,0.874,1,0,46
281,6,0,0,3,1,-5.68,0.8736,1,0,46
282,12,0,0,3,1,-6.66,0.8731,1,0,46
283,6,0,0,3,1,-5.33,0.8727,1,0,46
284,7,0,0,2,1,-6.21,0.8722,1,0,46
285,8,0,0,2,1,-6.24,0.8718,1,0,46
286,17,0,0,3,1,-7.81,0.8713,1,0,46
287,7,0,0,2,1,-5.51,0.8709,1,0,46
288,9,0,0,3,1,-6.07,0.8704,1,0,46
289,13,0,0,4,1,-6.34,0.87,1,0,46
290,12,0,0,2,1,-7.46,0.8695,1,0,46
291,8,0,0,1,1,-5.99,0.869,1,0,46
292,55,0,0,6,3,-16.4,0.8686,1,0,46
293,9,0,0,3,1,-5.97,0.8681,1,0,46
294,6,0,0,3,1,-5.73,0.8677,1,0,46
295,13,0,0,3,1,-8.59,0.8672,1,0,46
296,11,0,0,3,1,-6.98,0.8668,1,0,46
297,15,0,0,3,1,-10.05,0.8663,1,0,46
298,8,0,0,2,1,-7.64,0.8659,1,0,46
299,5,0,0,3,1,-5.75,0.8655,1,0,46
300,17,0,0,4,1,-8.01,0.865,1,0,46
301,5,0,0,3,1,-5.8,0.8646,1,0,46
302,14,0,0,5,2,-7.42,0.8641,1,0,46
303,5,0,0,3,1,-5.3,0.8637,1,0,46
304,8,0,0,6,1,-5.44,0.8632,1,0,46
305,28,0,0,5,2,-9.44,0.8628,1,0,47
306,5,0,0,4,1,-5.45,0.8623,1,0,47
307,6,0,0,4,1,-5.98,0.8619,1,0,47
308,23,0,0,2,1,-11.29,0.8614,1,0,47
309,6,0,0,3,1,-4.88,0.8609,1,0,47
310,12,0,0,4,1,-6.26,0.8605,1,0,49
311,15,0,0,4,2,-5.9,0.86,1,0,50
312,28,0,0,1,1,-11.34,0.8596,1,0,51
313,11,0,0,2,1,-7.83,0.8591,1,0,51
314,13,0,0,6,1,-5.09,0.8587,1,0,51
315,14,0,0,4,2,-6.82,0.8582,1,0,51
316,5,0,0,2,1,-6.05,0.8578,1,0,51
317,8,0,0,3,1,-6.44,0.8574,1,0,51
318,8,0,0,3,1,-6.39,0.8569,1,0,51
319,5,0,0,4,1,-5.45,0.8564,1,0,51
320,5,0,0,4,1,-5.85,0.856,1,0,51
321,52,0,0,11,3,-14.66,0.8556,1,0,51
322,6,0,0,2,1,-5.63,0.8551,1,0,51
323,11,0,0,0,1,-6.48,0.8547,1,0,51
324,11,0,0,1,1,-7.68,0.8542,1,0,51
325,8,0,0,4,1,-6.04,0.8538,1,0,51
326,16,0,0,5,2,-6.58,0.8533,1,0,51
327,8,0,0,2,1,-7.14,0.8528,1,0,51
328,8,0,0,3,1,-6.39,0.8524,1,0,51
329,7,0,0,1,1,-7.41,0.8519,1,0,51
330,5,0,0,3,1,-5.75,0.8515,1,0,51
331,8,0,0,3,1,-6.39,0.851,1,0,51
332,11,0,0,3,1,-5.98,0.8506,1,0,51
333,5,0,0,3,1,-5.75,0.8501,1,0,51
334,6,0,0,3,1,-5.28,0.8497,1,0,51
335,9,0,0,2,1,-5.32,0.8492,1,0,51
336,11,0,0,3,1,-6.08,0.8488,1,0,51
337,7,0,0,3,1,-5.91,0.8483,1,0,51
338,5,0,0,4,1,-5.45,0.8479,1,0,51
339,28,0,0,9,3,-9.79,0.8475,1,0,56
340,9,0,0,4,1,-6.12,0.847,1,0,56
341,6,0,0,1,1,-5.93,0.8466,1,0,56
342,5,0,0,3,1,-5.3,0.8461,1,0,56
343,8,0,0,2,1,-8.14,0.8457,1,0,56
344,34,0,0,8,2,-14.32,0.8452,1,0,56
345,10,0,0,3,1,-6.0,0.8448,1,0,56
346,13,0,0,5,2,-7.34,0.8443,1,0,56
347,10,0,0,2,1,-7.35,0.8438,1,0,56
348,6,0,0,1,1,-6.43,0.8434,1,0,56
349,21,0,0,6,2,-9.83,0.8429,1,0,56
350,7,0,0,3,1,-5.91,0.8425,1,0,56
351,6,0,0,3,1,-5.38,0.842,1,0,56
352,6,0,0,3,1,-6.28,0.8416,1,0,56
353,6,0,0,1,1,-5.93,0.8412,1,0,56
354,15,0,0,2,1,-7.95,0.8407,1,0,56
355,17,0,0,3,1,-8.81,0.8402,1,0,56
356,11,0,0,3,1,-8.33,0.8398,1,0,56
357,7,0,0,2,1,-6.61,0.8394,1,0,56
358,8,0,0,2,1,-5.24,0.8389,1,0,56
359,11,0,0,2,1,-7.28,0.8385,1,0,56
360,5,0,0,4,1,-5.05,0.838,1,0,56
361,7,0,0,3,1,-7.31,0.8376,1,0,56
362,11,0,0,3,1,-7.03,0.8371,1,0,56
363,6,0,0,2,1,-6.58,0.8367,1,0,56
364,8,0,0,3,1,-6.89,0.8362,1,0,56
365,8,0,0,4,1,-6.49,0.8357,1,0,56
366,26,0,0,5,1,-11.58,0.8353,1,0,56
367,15,0,0,2,1,-8.45,0.8348,1,0,56
368,15,0,0,3,1,-7.8,0.8344,1,0,56
369,18,0,0,6,2,-6.39,0.8339,1,0,56
370,8,0,0,3,1,-7.34,0.8335,1,0,56
371,5,0,0,2,1,-5.0,0.833,1,0,56
372,23,0,0,3,1,-9.19,0.8326,1,0,56
373,8,0,0,3,1,-6.74,0.8321,1,0,56
374,8,0,0,3,1,-6.89,0.8317,1,0,56
375,8,0,0,3,1,-6.29,0.8313,1,0,56
376,7,0,0,0,1,-6.76,0.8308,1,0,56
377,15,0,0,4,1,-8.3,0.8304,1,0,56
378,6,0,0,2,1,-5.63,0.8299,1,0,56
379,9,0,0,6,1,-6.02,0.8295,1,0,56
380,9,0,0,3,1,-5.92,0.829,1,0,56
381,7,0,0,4,1,-5.06,0.8286,1,0,56
382,7,0,0,2,1,-6.66,0.8281,1,0,56
383,6,0,0,2,1,-5.08,0.8276,1,0,56
384,9,0,0,4,1,-8.07,0.8272,1,0,56
385,5,0,0,3,1,-5.8,0.8267,1,0,56
386,13,0,0,2,1,-7.44,0.8263,1,0,56
387,19,0,0,5,2,-9.17,0.8258,1,0,56
388,6,0,0,3,1,-5.83,0.8254,1,0,56
389,13,0,0,5,2,-5.84,0.8249,1,0,58
390,11,0,0,2,1,-6.48,0.8245,1,0,58
391,8,0,0,3,1,-5.99,0.824,1,0,58
392,8,0,0,2,1,-7.19,0.8236,1,0,58
393,7,0,0,3,1,-6.36,0.8232,1,0,58
394,5,0,0,4,1,-5.0,0.8227,1,0,58
395,6,0,0,3,1,-5.83,0.8222,1,0,58
396,8,0,0,3,1,-5.94,0.8218,1,0,58
397,6,0,0,3,1,-5.88,0.8214,1,0,58
398,15,0,0,6,2,-6.25,0.8209,1,0,58
399,12,0,0,2,1,-7.01,0.8205,1,0,58
400,7,0,0,3,1,-6.31,0.82,1,0,58
401,6,0,0,3,1,-6.28,0.8196,1,0,58
402,13,0,0,3,1,-7.54,0.8191,1,0,58
403,17,0,0,5,2,-6.06,0.8186,1,0,58
404,14,0,0,5,2,-6.57,0.8182,1,0,58
405,6,0,0,3,1,-5.73,0.8177,1,0,58
406,21,0,0,5,1,-8.98,0.8173,1,0,58
407,8,0,0,2,1,-7.14,0.8169,1,0,58
408,8,0,0,3,1,-6.44,0.8164,1,0,58
409,5,0,0,3,1,-4.75,0.8159,1,0,58
410,18,0,0,6,2,-6.49,0.8155,1,0,58
411,23,0,0,5,2,-8.44,0.8151,1,0,58
412,14,0,0,3,1,-8.62,0.8146,1,0,58
413,14,0,0,2,1,-7.07,0.8142,1,0,58
414,9,0,0,2,1,-5.87,0.8137,1,0,58
415,8,0,0,3,1,-4.84,0.8133,1,0,59
416,9,0,0,2,1,-5.82,0.8128,1,0,59
417,6,0,0,1,1,-6.88,0.8124,1,0,59
418,13,0,0,2,1,-8.29,0.8119,1,0,59
419,29,0,0,3,2,-11.12,0.8115,1,0,59
420,6,0,0,3,1,-5.38,0.811,1,0,59
421,14,0,0,2,1,-8.97,0.8105,1,0,59
422,13,0,0,3,1,-7.59,0.8101,1,0,59
423,6,0,0,2,1,-6.58,0.8096,1,0,59
424,6,0,0,4,1,-5.08,0.8092,1,0,59
425,5,0,0,2,1,-5.15,0.8087,1,0,59
426,12,0,0,3,1,-8.01,0.8083,1,0,59
427,16,0,0,4,2,-7.48,0.8078,1,0,59
428,7,0,0,1,1,-5.51,0.8074,1,0,59
429,11,0,0,2,1,-6.23,0.807,1,0,59
430,7,0,0,4,1,-5.61,0.8065,1,0,59
431,9,0,0,3,1,-6.87,0.806,1,0,59
432,8,0,0,4,1,-5.59,0.8056,1,0,59
433,5,0,0,4,1,-5.35,0.8052,1,0,59
434,7,0,0,3,1,-5.86,0.8047,1,0,59
435,5,0,0,4,1,-4.55,0.8043,1,0,59
436,18,0,0,6,2,-8.84,0.8038,1,0,59
437,7,0,0,2,1,-6.16,0.8034,1,0,59
438,5,0,0,2,1,-6.05,0.8029,1,0,59
439,10,0,0,2,1,-6.2,0.8024,1,0,59
440,6,0,0,4,1,-5.08,0.802,1,0,59
441,6,0,0,2,1,-6.08,0.8015,1,0,59
442,15,0,0,2,1,-6.45,0.8011,1,0,59
443,14,0,0,3,1,-7.62,0.8006,1,0,59
444,9,0,0,2,1,-6.77,0.8002,1,0,59
445,6,0,0,1,1,-6.43,0.7997,1,0,59
446,10,0,0,3,1,-6.85,0.7993,1,0,59
447,6,0,0,3,1,-6.28,0.7989,1,0,59
448,8,0,0,2,1,-5.79,0.7984,1,0,59
449,8,0,0,3,1,-6.89,0.7979,1,0,59
450,10,0,0,1,1,-7.05,0.7975,1,0,59
451,22,0,0,1,1,-9.16,0.7971,1,0,59
452,5,0,0,2,1,-5.65,0.7966,1,0,59
453,21,0,0,4,2,-8.48,0.7962,1,0,59
454,12,0,0,1,1,-8.11,0.7957,1,0,59
455,13,0,0,2,1,-6.89,0.7953,1,0,59
456,15,0,0,2,1,-8.75,0.7948,1,0,59
457,10,0,0,2,1,-7.3,0.7944,1,0,59
458,8,0,0,2,1,-6.74,0.7939,1,0,59
459,11,0,0,2,1,-6.83,0.7934,1,0,59
460,6,0,0,3,1,-5.13,0.793,1,0,59
461,21,0,0,7,2,-7.73,0.7925,1,0,59
462,6,0,0,2,1,-5.63,0.7921,1,0,59
463,5,0,0,4,1,-5.35,0.7916,1,0,59
464,18,0,0,6,2,-7.44,0.7912,1,0,59
465,7,0,0,2,1,-6.16,0.7907,1,0,59
466,10,0,0,4,1,-6.2,0.7903,1,0,59
467,15,0,0,4,2,-7.85,0.7898,1,0,59
468,21,0,0,2,1,-7.68,0.7894,1,0,59
469,9,0,0,4,1,-5.47,0.789,1,0,59
470,8,0,0,3,1,-5.94,0.7885,1,0,59
471,20,0,0,6,2,-8.3,0.7881,1,0,59
472,6,0,0,1,1,-6.38,0.7876,1,0,59
473,6,0,0,4,1,-5.53,0.7872,1,0,59
474,7,0,0,2,1,-6.21,0.7867,1,0,59
475,18,0,0,5,2,-8.04,0.7863,1,0,60
476,16,0,0,3,1,-10.23,0.7858,1,0,60
477,10,0,0,3,1,-6.45,0.7853,1,0,60
478,12,0,0,3,1,-7.61,0.7849,1,0,60
479,22,0,0,4,2,-8.16,0.7844,1,0,60
480,22,0,0,8,2,-6.51,0.784,1,0,60
481,10,0,0,3,1,-6.5,0.7835,1,0,60
482,5,0,0,1,1,-5.85,0.7831,1,0,60
483,6,0,0,4,1,-5.53,0.7827,1,0,60
484,6,0,0,2,1,-6.13,0.7822,1,0,60
485,13,0,0,6,2,-7.09,0.7817,1,0,60
486,7,0,0,3,1,-5.91,0.7813,1,0,60
487,6,0,0,2,1,-6.08,0.7809,1,0,60
488,20,0,0,2,1,-9.6,0.7804,1,0,60
489,8,0,0,2,1,-6.69,0.78,1,0,60
490,8,0,0,2,1,-6.24,0.7795,1,0,60
491,11,0,0,3,1,-6.38,0.7791,1,0,60
492,5,0,0,3,1,-4.85,0.7786,1,0,60
493,8,0,0,3,1,-6.84,0.7782,1,0,60
494,14,0,0,1,1,-7.72,0.7777,1,0,60
495,5,0,0,0,1,-5.7,0.7772,1,0,60
496,6,0,0,3,1,-4.88,0.7768,1,0,60
497,6,0,0,2,1,-6.08,0.7763,1,0,60
498,16,0,0,8,2,-6.23,0.7759,1,0,60
499,7,0,0,3,1,-4.76,0.7754,1,0,60
