round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,13,0,0,4,2,3,1,1,0,0.2096,1.1788,-24.585
406,21,0,0,9,3,2,1,1,0,0.2095,0.24374,26.077
407,33,1,1,5,3,3,1,1,0,0.2094,0.18153,49.42
408,35,0,0,9,4,1,1,1,0,0.2093,0.28016,42.836
409,30,1,1,5,3,2,1,1,0,0.2092,0.53918,34.783
410,36,0,0,10,5,4,1,1,0,0.2091,0.56512,41.822
411,65,1,1,7,4,7,1,1,0,0.209,0.38514,78.213
412,6,0,0,3,1,0,1,1,0,0.2089,0.13969,-2.752
413,32,0,0,8,4,5,1,1,0,0.2088,0.6015,47.17
414,22,0,0,7,3,1,1,1,0,0.2087,0.15181,26.052
415,31,0,0,9,4,1,1,1,0,0.2086,0.1946,43.285
416,20,0,0,6,3,2,1,1,0,0.2085,1.34251,-17.713
417,133,3,3,37,14,13,1,1,0,0.2084,0.30704,248.674
418,23,0,0,5,3,2,1,1,0,0.2083,0.14665,28.148
419,71,0,0,19,8,3,1,1,0,0.2082,0.3555,120.053
420,13,0,0,3,2,2,1,1,0,0.2081,1.06088,-25.995
421,6,0,0,3,1,1,1,1,0,0.208,0.1397,-3.066
422,20,0,0,9,3,4,1,1,0,0.2079,1.2554,-15.507
423,15,1,1,6,2,3,1,1,0,0.2078,1.00284,1.24
424,5,0,0,3,1,1,1,1,0,0.2077,2.01243,-51.343
425,15,0,0,6,2,2,1,1,0,0.2076,1.07979,-16.339
426,9,0,0,1,1,1,1,1,0,0.2075,0.52834,-50.348
427,38,1,1,15,5,1,1,1,0,0.2074,0.61109,26.307
428,20,0,0,5,3,3,1,1,0,0.2073,0.74756,1.541
429,14,0,0,2,2,2,1,1,0,0.2072,0.12781,-4.339
430,6,0,0,3,1,0,1,1,0,0.2071,0.14871,-2.72
431,14,0,0,4,2,3,1,1,0,0.207,0.21449,-4.862
432,13,0,0,3,2,2,1,1,0,0.2069,1.47694,-15.191
433,7,0,0,3,1,2,1,1,0,0.2068,0.46067,-2.029
434,13,0,0,4,2,2,1,1,0,0.2067,1.40867,-15.061
435,20,0,0,6,3,1,1,1,0,0.2066,0.27331,-27.797
436,15,0,0,5,2,4,1,1,0,0.2065,0.0956,12.772
437,51,1,1,16,6,8,1,1,0,0.2064,0.27872,79.823
438,41,1,1,8,4,7,1,1,0,0.2063,0.14858,14.055
439,38,0,0,10,5,5,1,1,0,0.2062,0.14975,53.525
440,20,0,0,6,3,3,1,1,0,0.2061,0.80095,10.609
441,14,0,0,4,2,2,1,1,0,0.206,1.05573,-3.358
442,6,0,0,3,1,1,1,1,0,0.2059,0.09325,-2.932
443,29,1,1,7,4,3,1,1,0,0.2058,0.34912,43.898
444,13,0,0,4,2,2,1,1,0,0.2057,0.13369,-6.118
445,41,1,1,8,5,4,1,1,0,0.2056,0.18361,66.583
446,20,0,0,8,3,5,1,1,0,0.2055,0.81782,21.117
447,8,0,0,1,1,1,1,1,0,0.2054,0.16304,-0.506
448,16,0,0,5,2,4,1,1,0,0.2053,0.87322,-2.62
449,33,0,0,11,4,4,1,1,0,0.2052,0.3138,43.408
450,5,0,0,1,1,1,1,1,0,0.2051,0.13308,-4.649
451,5,0,0,4,1,1,1,1,0,0.205,2.01979,-51.851
452,7,0,0,3,1,2,1,1,0,0.2049,0.14612,-2.017
453,35,0,0,10,5,4,1,1,0,0.2048,0.25856,32.83
454,5,0,0,2,1,0,1,1,0,0.2047,1.97366,-54.692
455,50,1,1,10,5,4,1,1,0,0.2046,0.12339,81.809
456,30,0,0,9,4,3,1,1,0,0.2045,0.66873,14.05
457,13,0,0,3,2,2,1,1,0,0.2044,1.17639,-26.818
458,6,0,0,2,1,1,1,1,0,0.2043,0.14085,-3.425
459,71,0,0,13,8,4,1,1,0,0.2042,0.29498,112.995
460,5,0,0,3,1,1,1,1,0,0.2041,0.08422,-4.372
461,22,0,0,8,3,4,1,1,0,0.204,0.15843,26.146
462,8,0,0,2,1,3,1,1,0,0.2039,0.10234,-1.185
463,67,1,1,18,8,6,1,1,0,0.2038,0.18772,119.487
464,15,0,0,4,2,1,1,1,0,0.2037,0.15216,13.14
465,51,0,0,9,6,5,0,1,0,0.2036,0.51091,84.742
466,13,0,0,4,2,1,1,1,0,0.2035,0.1188,-6.524
467,29,0,0,5,4,5,1,1,0,0.2034,0.17326,36.521
468,40,1,1,12,5,6,1,1,0,0.2033,0.64697,27.532
469,21,0,0,8,3,3,1,1,0,0.2032,0.14685,23.967
470,14,0,0,6,2,2,1,1,0,0.2031,0.15763,10.69
471,8,0,0,2,1,0,1,1,0,0.203,0.10981,0.251
472,6,0,0,2,1,1,1,1,0,0.2029,0.09922,-3.513
473,14,0,0,5,2,5,1,1,0,0.2028,1.38863,-15.115
474,13,0,0,2,2,0,1,1,0,0.2027,0.17957,10.32
475,42,2,2,11,5,3,1,1,0,0.2026,0.19045,68.932
476,20,0,0,5,3,5,1,1,0,0.2025,2.02748,-7.784
477,17,1,1,9,2,2,1,1,0,0.2024,0.17219,22.299
478,5,0,0,4,1,0,1,1,0,0.2023,1.86285,-56.026
479,13,0,0,6,2,3,1,1,0,0.2022,0.23658,8.623
480,14,0,0,5,2,2,1,1,0,0.2021,0.83573,0.498
481,6,0,0,3,1,1,1,1,0,0.202,0.12072,-3.186
482,13,0,0,6,2,1,1,1,0,0.2019,1.06531,-1.061
483,102,5,5,23,8,4,1,1,0,0.2018,0.41387,173.746
484,20,0,0,5,3,1,1,1,0,0.2017,0.17453,22.598
485,52,2,2,17,6,3,1,1,0,0.2016,0.20889,92.015
486,13,0,0,5,2,1,1,1,0,0.2015,1.29015,-15.556
487,32,1,1,10,4,2,1,1,0,0.2014,0.18269,50.465
488,21,0,0,5,3,4,1,1,0,0.2013,0.70749,11.179
489,13,0,0,4,2,3,1,1,0,0.2012,1.47123,-17.703
490,6,0,0,3,1,1,1,1,0,0.2011,0.1784,-3.009
491,20,0,0,6,3,1,1,1,0,0.201,0.22479,23.801
492,21,0,0,5,3,3,1,1,0,0.2009,0.87608,-0.996
493,83,3,3,26,9,7,1,1,0,0.2008,0.35536,156.466
494,16,0,0,4,2,6,1,1,0,0.2007,1.17511,-13.968
495,47,1,1,9,4,6,0,1,0,0.2006,0.38941,70.858
496,28,0,0,14,4,3,1,1,0,0.2005,0.15936,38.127
497,40,0,0,11,5,5,1,1,0,0.2004,0.11563,56.437
498,13,0,0,4,2,3,1,1,0,0.2003,1.35548,-18.423
499,50,1,1,11,6,3,1,1,0,0.2002,0.38991,65.039
500,14,0,0,7,2,3,1,1,0,0.2001,1.10028,-39.963
501,44,0,0,13,5,2,1,1,0,0.2,0.17597,66.259
502,5,0,0,3,1,2,1,1,0,0.1999,2.05768,-55.22
503,27,0,0,8,4,2,1,1,0,0.1998,0.83521,-1.45
504,41,1,1,11,5,7,1,1,0,0.1997,0.47537,52.101
505,106,0,0,21,11,15,1,1,0,0.1996,0.61363,142.136
506,27,0,0,10,4,2,1,1,0,0.1995,0.23511,34.836
507,14,0,0,5,2,1,1,1,0,0.1994,0.32941,-3.811
508,21,0,0,5,3,2,1,1,0,0.1993,0.17495,23.887
509,70,1,1,15,9,6,1,1,0,0.1992,0.36365,92.613
510,13,0,0,3,2,1,1,1,0,0.1991,0.36683,-6.145
511,20,0,0,6,3,2,1,1,0,0.199,0.27622,21.69
512,13,0,0,3,2,3,1,1,0,0.1989,0.13965,7.744
513,69,1,1,18,8,4,1,1,0,0.1988,0.30049,118.084
514,26,1,1,7,3,4,1,1,0,0.1987,0.75958,0.34
515,13,0,0,4,2,3,1,1,0,0.1986,1.29942,-18.196
516,64,2,2,10,6,3,1,1,0,0.1985,0.11764,123.905
517,98,4,4,20,9,7,0,1,0,0.1984,0.26911,205.005
518,121,3,3,39,13,7,1,1,0,0.1983,0.23081,215.276
519,14,0,0,4,2,0,1,1,0,0.1982,0.14543,11.782
520,14,0,0,5,2,0,1,1,0,0.1981,0.87854,11.654
521,39,0,0,12,5,4,1,1,0,0.198,0.80534,25.43
522,14,0,0,3,2,1,1,1,0,0.1979,0.2375,-4.8
523,5,0,0,3,1,3,1,1,0,0.1978,2.25802,-20.977
524,34,2,2,9,3,3,1,1,0,0.1977,0.38536,46.446
525,20,0,0,4,3,3,1,1,0,0.1976,0.74831,-5.395
526,30,0,0,9,4,4,1,1,0,0.1975,0.16353,37.515
527,21,0,0,7,3,3,1,1,0,0.1974,0.7656,10.502
528,39,0,0,10,5,5,1,1,0,0.1973,0.41879,42.84
529,18,0,0,3,2,6,1,1,0,0.1972,0.17016,-1.205
530,6,0,0,3,1,1,1,1,0,0.1971,0.12989,-2.858
531,122,3,3,28,14,12,1,1,0,0.197,0.41495,197.097
532,32,1,1,10,4,3,1,1,0,0.1969,0.57238,41.198
533,26,0,0,7,3,3,1,1,0,0.1968,0.38151,14.631
534,30,2,2,6,3,5,1,1,0,0.1967,0.61392,15.258
535,13,0,0,4,2,2,1,1,0,0.1966,0.22382,9.385
536,44,0,0,14,6,5,1,1,0,0.1965,0.2731,64.695
537,63,1,1,17,8,4,1,1,0,0.1964,0.49202,90.953
538,13,0,0,4,2,0,1,1,0,0.1963,1.08355,-29.733
539,14,0,0,3,2,4,1,1,0,0.1962,0.9233,-27.992
540,22,0,0,8,3,2,1,1,0,0.1961,0.12867,25.741
541,13,0,0,4,2,2,1,1,0,0.196,0.20876,9.255
542,88,2,2,21,10,3,1,1,0,0.1959,0.31119,110.466
543,13,0,0,5,2,0,1,1,0,0.1958,0.20692,-5.596
544,60,2,2,12,7,5,1,1,0,0.1957,0.17275,109.466
545,32,0,0,9,4,2,1,1,0,0.1956,0.2744,25.891
546,6,0,0,3,1,1,1,1,0,0.1955,0.13418,-3.345
547,16,0,0,6,2,0,1,1,0,0.1954,0.40222,-0.337
548,35,1,1,11,4,2,1,1,0,0.1953,0.27597,56.707
549,16,0,0,5,2,4,1,1,0,0.1952,0.55688,-3.349
550,14,0,0,4,2,2,1,1,0,0.1951,0.14802,11.293
551,8,0,0,1,1,2,1,1,0,0.195,0.44698,-0.944
552,26,1,1,8,3,2,1,1,0,0.1949,0.57296,13.951
553,15,1,1,6,2,2,1,1,0,0.1948,0.43054,0.474
554,13,0,0,3,2,1,1,1,0,0.1947,0.91304,-28.334
555,48,0,0,13,6,6,1,1,0,0.1946,0.75421,43.804
556,22,0,0,7,3,5,1,1,0,0.1945,0.5886,11.552
557,23,0,0,4,2,8,1,1,0,0.1944,0.85582,-5.558
558,6,0,0,2,1,0,1,1,0,0.1943,0.08916,-2.729
559,7,0,0,1,1,1,1,1,0,0.1942,0.48735,-2.119
560,124,3,3,43,15,9,1,1,0,0.1941,0.49993,224.552
561,37,0,0,12,5,1,1,1,0,0.194,0.15439,55.795
562,13,0,0,5,2,2,1,1,0,0.1939,1.14078,-18.074
563,24,2,2,6,2,3,1,1,0,0.1938,0.22999,34.841
564,6,0,0,3,1,1,1,1,0,0.1937,0.16076,-3.243
565,21,0,0,7,3,0,1,1,0,0.1936,0.37528,26.047
566,80,4,4,19,8,8,1,1,0,0.1935,0.19254,133.959
567,76,2,2,23,9,8,1,1,0,0.1934,0.32129,134.513
568,32,0,0,7,4,4,1,1,0,0.1933,0.13934,43.065
569,15,0,0,4,2,2,1,1,0,0.1932,0.97806,-3.474
570,18,1,1,3,2,1,1,1,0,0.1931,0.72217,-2.903
571,5,0,0,1,1,1,1,1,0,0.193,0.19109,-4.839
572,26,1,1,16,3,4,1,1,0,0.1929,0.45123,42.227
573,5,0,0,2,1,1,1,1,0,0.1928,0.96879,-56.278
574,107,4,4,23,10,5,1,1,0,0.1927,0.226,217.475
575,25,1,1,8,3,3,1,1,0,0.1926,0.52052,23.753
576,13,0,0,5,2,1,1,1,0,0.1925,0.16989,10.66
577,5,0,0,2,1,3,1,1,0,0.1924,3.15415,-33.678
578,13,0,0,5,2,2,1,1,0,0.1923,0.19846,10.29
579,6,0,0,3,1,0,1,1,0,0.1922,0.18567,-2.765
580,21,0,0,13,3,1,1,1,0,0.1921,0.26602,27.091
581,6,0,0,3,1,1,1,1,0,0.192,0.06787,-2.887
582,43,1,1,15,5,4,1,1,0,0.1919,0.25915,73.73
583,22,0,0,9,3,2,1,1,0,0.1918,0.75661,-16.611
584,13,0,0,4,2,1,1,1,0,0.1917,1.17128,-17.941
585,23,0,0,9,3,4,1,1,0,0.1916,0.23951,26.993
586,10,0,0,1,1,3,1,1,0,0.1915,0.08147,1.747
587,33,1,1,6,4,0,1,1,0,0.1914,0.38926,17.256
588,54,0,0,19,7,6,1,1,0,0.1913,0.37596,86.521
589,36,1,1,6,4,3,1,1,0,0.1912,0.10466,60.344
590,92,3,3,19,7,8,1,1,0,0.1911,0.31688,190.212
591,14,0,0,8,2,4,1,1,0,0.191,0.20041,11.268
592,43,1,1,10,5,3,1,1,0,0.1909,0.49858,46.074
593,13,0,0,9,2,2,1,1,0,0.1908,0.19926,12.055
594,13,0,0,3,2,3,1,1,0,0.1907,1.10635,-29.19
595,29,1,1,11,4,4,1,1,0,0.1906,0.27446,42.967
596,13,0,0,5,2,3,1,1,0,0.1905,1.43597,-19.376
597,27,1,1,8,3,3,1,1,0,0.1904,0.12923,40.759
598,33,1,1,6,4,7,1,1,0,0.1903,0.38573,47.311
599,15,0,0,4,2,2,1,1,0,0.1902,0.6786,12.951
600,13,0,0,4,2,3,1,1,0,0.1901,0.83565,-3.946
601,14,0,0,4,2,3,1,1,0,0.19,0.6945,-35.134
602,28,0,0,8,4,4,1,1,0,0.1899,0.82394,-6.812
603,40,1,1,19,5,3,1,1,0,0.1898,0.5888,32.855
604,14,0,0,4,2,2,1,1,0,0.1897,0.70462,-2.037
605,14,0,0,6,2,4,1,1,0,0.1896,0.13081,11.534
606,23,0,0,6,3,5,1,1,0,0.1895,0.44008,27.151
607,20,0,0,6,3,4,1,1,0,0.1894,1.16469,-23.356
608,15,0,0,5,2,4,1,1,0,0.1893,0.14034,11.901
609,13,0,0,5,2,1,1,1,0,0.1892,0.15299,10.254
610,6,0,0,2,1,2,1,1,0,0.1891,0.11973,-3.675
611,5,0,0,2,1,0,1,1,0,0.189,1.65748,-58.586
612,5,0,0,3,1,1,1,1,0,0.1889,0.09759,-4.233
613,13,0,0,4,2,1,1,1,0,0.1888,0.15807,10.692
614,6,0,0,3,1,0,1,1,0,0.1887,0.16038,-2.715
615,14,0,0,5,2,2,1,1,0,0.1886,0.43427,-39.703
616,13,0,0,4,2,1,1,1,0,0.1885,0.11377,11.315
617,20,0,0,6,3,3,1,1,0,0.1884,0.63741,8.305
618,23,1,1,10,3,1,1,1,0,0.1883,0.19718,36.069
619,92,2,2,26,9,11,0,1,0,0.1882,0.39444,158.47
620,59,0,0,18,8,5,1,1,0,0.1881,0.26293,95.027
621,6,0,0,2,1,1,1,1,0,0.188,0.05541,-3.116
622,63,1,1,19,7,6,1,1,0,0.1879,0.18456,106.185
623,73,2,2,16,8,7,1,1,0,0.1878,0.32832,114.976
624,20,0,0,8,3,3,1,1,0,0.1877,0.17057,23.242
625,6,0,0,3,1,3,1,1,0,0.1876,2.6691,-20.447
626,5,0,0,3,1,2,1,1,0,0.1875,1.59354,-4.665
627,5,0,0,4,1,1,1,1,0,0.1874,0.55214,-69.43
628,13,0,0,4,2,1,1,1,0,0.1873,0.21353,-7.022
629,13,0,0,5,2,1,1,1,0,0.1872,0.10336,11.13
630,89,1,1,26,11,11,1,1,0,0.1871,0.27948,153.756
631,40,1,1,9,5,3,1,1,0,0.187,0.21448,18.107
632,6,0,0,1,1,1,1,1,0,0.1869,0.28258,-3.809
633,6,0,0,3,1,1,1,1,0,0.1868,0.56281,-2.976
634,6,0,0,3,1,1,1,1,0,0.1867,0.17997,-3.187
635,7,0,0,3,1,1,1,1,0,0.1866,0.45958,-0.947
636,27,1,1,8,3,1,1,1,0,0.1865,0.56622,48.235
637,37,1,1,9,4,3,1,1,0,0.1864,0.44779,49.258
638,29,0,0,8,4,1,1,1,0,0.1863,0.10864,40.356
639,5,0,0,4,1,2,1,1,0,0.1862,1.80854,-57.118
640,13,0,0,2,2,2,1,1,0,0.1861,0.27392,9.359
641,13,0,0,5,2,2,1,1,0,0.186,0.17002,9.833
642,71,4,4,21,8,4,1,1,0,0.1859,0.27794,133.654
643,64,2,2,25,6,4,1,1,0,0.1858,0.18251,119.652
644,39,1,1,9,4,7,1,1,0,0.1857,0.1538,61.381
645,5,0,0,2,1,2,1,1,0,0.1856,4.65187,-32.742
646,6,0,0,2,1,1,1,1,0,0.1855,0.23595,-3.39
647,21,0,0,5,3,2,1,1,0,0.1854,0.16137,24.564
648,16,0,0,3,2,1,1,1,0,0.1853,0.42122,-36.654
649,14,0,0,4,2,0,1,1,0,0.1852,0.34849,-39.42
650,104,5,5,22,9,10,1,1,0,0.1851,0.31245,202.946
651,13,0,0,4,2,2,1,1,0,0.185,1.05317,-29.699
652,13,0,0,3,2,3,1,1,0,0.1849,0.26201,-6.88
653,46,0,0,14,6,1,1,1,0,0.1848,0.27755,58.917
654,111,1,1,20,10,11,1,1,0,0.1847,0.31719,216.827
655,17,1,1,4,2,3,1,1,0,0.1846,0.93755,-7.738
656,6,0,0,3,1,1,1,1,0,0.1845,0.17446,-2.975
657,21,1,1,7,2,0,1,1,0,0.1844,0.15519,31.373
658,15,0,0,5,2,3,1,1,0,0.1843,0.20721,13.315
659,5,0,0,1,1,1,1,1,0,0.1842,2.0266,-20.506
660,20,0,0,5,3,5,1,1,0,0.1841,0.68933,-11.525
661,26,1,1,12,3,3,1,1,0,0.184,0.56634,42.359
662,32,0,0,8,4,3,1,1,0,0.1839,0.54145,13.919
663,139,0,0,28,16,6,1,1,0,0.1838,0.24333,235.768
664,15,0,0,5,2,3,1,1,0,0.1837,0.51936,-3.145
665,78,3,3,11,8,8,1,1,0,0.1836,0.27797,145.793
666,46,1,1,15,5,2,1,1,0,0.1835,0.13351,77.977
667,22,0,0,6,3,1,1,1,0,0.1834,0.44518,12.663
668,52,1,1,13,6,4,1,1,0,0.1833,0.19726,42.706
669,6,0,0,2,1,1,1,1,0,0.1832,0.12961,-3.08
670,6,0,0,1,1,1,1,1,0,0.1831,0.15329,-3.336
671,53,1,1,18,6,3,1,1,0,0.183,0.37764,94.612
672,13,0,0,4,2,3,1,1,0,0.1829,1.0717,-29.638
673,6,0,0,2,1,1,1,1,0,0.1828,0.16752,-3.256
674,14,0,0,5,2,1,1,1,0,0.1827,0.155,-3.729
675,29,0,0,9,4,1,1,1,0,0.1826,0.11145,39.869
676,6,0,0,3,1,1,1,1,0,0.1825,0.08754,-2.425
677,20,0,0,8,3,5,1,1,0,0.1824,0.53158,22.005
678,7,0,0,2,1,2,1,1,0,0.1823,0.13953,-2.168
679,5,0,0,3,1,2,1,1,0,0.1822,1.99813,-4.849
680,6,0,0,3,1,0,1,1,0,0.1821,0.17532,-2.324
681,5,0,0,1,1,2,1,1,0,0.182,3.12511,-20.963
682,54,1,1,10,5,4,1,1,0,0.1819,0.18022,103.671
683,46,0,0,14,6,6,1,1,0,0.1818,0.18924,70.491
684,21,0,0,7,3,2,1,1,0,0.1817,0.54575,25.681
685,13,0,0,5,2,1,1,1,0,0.1816,1.39307,-19.041
686,15,1,1,6,2,3,1,1,0,0.1815,1.10057,-23.38
687,34,0,0,9,4,3,1,1,0,0.1814,0.57941,18.252
688,18,1,1,5,2,3,1,1,0,0.1813,0.11179,20.391
689,19,1,1,3,2,4,1,1,0,0.1812,0.11738,22.673
690,20,0,0,11,3,3,1,1,0,0.1811,0.15059,8.22
691,71,0,0,8,7,5,1,1,0,0.181,0.41659,99.108
692,21,0,0,7,3,4,1,1,0,0.1809,0.68407,7.495
693,113,1,1,25,13,10,1,1,0,0.1808,0.34976,170.895
694,21,1,1,5,2,3,1,1,0,0.1807,0.22982,27.938
695,5,0,0,4,1,1,1,1,0,0.1806,1.69703,-58.106
696,23,1,1,5,3,4,1,1,0,0.1805,0.81633,3.807
697,6,0,0,3,1,1,1,1,0,0.1804,0.13605,-2.981
698,13,0,0,5,2,0,1,1,0,0.1803,0.1327,11.067
699,20,0,0,6,3,1,1,1,0,0.1802,0.14575,24.376
700,31,0,0,9,4,5,1,1,0,0.1801,0.80615,7.025
701,90,2,2,21,10,6,1,1,0,0.18,0.19344,162.965
702,5,0,0,3,1,1,1,1,0,0.1799,1.68796,-60.769
703,14,0,0,4,2,2,1,1,0,0.1798,1.23418,-17.376
704,21,0,0,5,3,2,1,1,0,0.1797,0.63999,-6.167
705,6,0,0,2,1,1,1,1,0,0.1796,0.11378,-2.555
706,77,3,3,12,6,8,1,1,0,0.1795,0.41023,121.147
707,22,0,0,5,3,2,1,1,0,0.1794,0.20893,26.118
708,51,1,1,14,5,2,1,1,0,0.1793,0.42593,61.568
709,26,1,1,13,3,2,1,1,0,0.1792,0.61182,28.482
710,37,1,1,7,4,4,1,1,0,0.1791,0.12023,58.416
711,60,2,2,12,5,5,1,1,0,0.179,0.55386,100.606
712,20,0,0,7,3,1,1,1,0,0.1789,0.92483,-6.682
713,30,0,0,10,4,1,1,1,0,0.1788,0.15028,42.227
714,29,0,0,10,4,2,1,1,0,0.1787,0.17566,39.617
715,47,1,1,12,6,2,1,1,0,0.1786,0.31794,71.52
716,35,1,1,10,4,4,1,1,0,0.1785,0.18714,56.814
717,183,3,3,44,19,9,0,1,0,0.1784,0.29702,353.301
718,33,1,1,11,4,1,1,1,0,0.1783,0.1812,52.272
719,6,0,0,3,1,1,1,1,0,0.1782,0.86166,-2.705
720,6,0,0,1,1,1,1,1,0,0.1781,0.2373,-3.506
721,30,0,0,10,4,3,1,1,0,0.178,0.1653,41.967
722,69,0,0,17,9,4,1,1,0,0.1779,0.17356,116.052
723,8,0,0,3,1,1,1,1,0,0.1778,0.13769,0.052
724,144,2,2,26,13,9,1,1,0,0.1777,0.29924,277.903
725,20,0,0,6,3,0,1,1,0,0.1776,0.77461,8.222
726,32,1,1,15,4,2,1,1,0,0.1775,0.27429,35.763
727,79,2,2,31,9,9,1,1,0,0.1774,0.33908,127.15
728,79,1,1,24,9,10,1,1,0,0.1773,0.33348,116.863
729,6,0,0,3,1,1,1,1,0,0.1772,0.19983,-3.101
730,6,0,0,1,1,0,1,1,0,0.1771,0.18446,-3.19
731,13,0,0,4,2,3,1,1,0,0.177,0.94698,-5.901
732,127,4,4,29,13,10,1,1,0,0.1769,0.28912,206.581
733,13,0,0,5,2,1,1,1,0,0.1768,0.13348,-5.236
734,6,0,0,3,1,0,1,1,0,0.1767,0.15832,-2.575
735,20,0,0,8,3,1,1,1,0,0.1766,0.11068,24.409
736,51,1,1,10,5,6,0,1,0,0.1765,0.42239,89.645
737,6,0,0,2,1,1,1,1,0,0.1764,0.11324,-3.251
738,21,1,1,9,2,2,1,1,0,0.1763,0.14716,17.616
739,100,2,2,26,11,5,1,1,0,0.1762,0.20042,180.363
740,5,0,0,3,1,1,1,1,0,0.1761,0.08047,-4.221
741,14,0,0,8,2,3,1,1,0,0.176,0.50322,-3.308
742,101,1,1,17,12,9,1,1,0,0.1759,0.25579,159.768
743,21,0,0,4,3,5,1,1,0,0.1758,0.65504,6.567
744,13,0,0,3,2,0,1,1,0,0.1757,0.15525,11.241
745,15,0,0,3,2,5,1,1,0,0.1756,0.21541,-4.076
746,13,0,0,4,2,3,1,1,0,0.1755,1.20214,-32.295
747,13,0,0,3,2,2,1,1,0,0.1754,1.45115,-19.402
748,20,0,0,5,3,3,1,1,0,0.1753,0.80518,-22.423
749,100,2,2,22,8,8,1,1,0,0.1752,0.23002,177.776
750,36,0,0,7,5,2,1,1,0,0.1751,0.18935,52.406
751,53,1,1,15,6,4,1,1,0,0.175,0.30841,85.555
752,59,5,0,13,6,6,1,1,0,0.1749,0.43231,112.126
753,27,1,1,8,3,3,1,1,0,0.1748,0.29444,26.254
754,123,5,5,24,11,12,1,1,0,0.1747,0.44307,207.097
755,7,0,0,3,1,2,1,1,0,0.1746,0.14814,-2.044
756,29,0,0,8,4,3,1,1,0,0.1745,0.17503,37.897
757,35,1,1,12,4,5,1,1,0,0.1744,0.43646,16.378
758,63,0,0,19,8,6,1,1,0,0.1743,0.28332,86.061
759,16,0,0,7,2,1,1,1,0,0.1742,0.12991,15.349
760,13,0,0,5,2,3,1,1,0,0.1741,1.18233,-32.045
761,13,0,0,3,2,0,1,1,0,0.174,0.1425,10.728
762,13,0,0,3,2,1,1,1,0,0.1739,1.12555,-30.423
763,13,0,0,4,2,2,1,1,0,0.1738,1.264,-19.357
764,13,0,0,4,2,1,1,1,0,0.1737,0.15632,11.175
765,37,1,1,10,4,4,1,1,0,0.1736,0.13997,58.383
766,13,0,0,3,2,3,1,1,0,0.1735,0.15102,9.666
767,75,2,2,18,8,5,1,1,0,0.1734,0.18244,135.184
768,54,2,2,20,7,9,1,1,0,0.1733,0.5503,84.805
769,6,0,0,3,1,3,1,1,0,0.1732,0.16013,-3.692
770,74,1,1,18,8,7,1,1,0,0.1731,0.20499,125.398
771,24,1,1,7,3,6,1,1,0,0.173,1.00418,4.532
772,13,0,0,5,2,2,1,1,0,0.1729,1.44712,-19.404
773,26,1,1,7,3,3,1,1,0,0.1728,0.4912,26.137
774,136,3,3,25,12,11,1,1,0,0.1727,0.19767,220.627
775,13,0,0,3,2,2,1,1,0,0.1726,0.30441,-5.902
776,138,3,3,36,12,10,1,1,0,0.1725,0.21963,268.824
777,6,0,0,3,1,1,1,1,0,0.1724,0.15891,-3.052
778,100,4,4,29,11,6,1,1,0,0.1723,0.26455,176.016
779,54,1,1,6,3,3,0,1,0,0.1722,0.26035,78.588
780,5,0,0,3,1,1,1,1,0,0.1721,0.07609,-4.511
781,5,0,0,2,1,2,1,1,0,0.172,3.02591,-61.373
782,5,0,0,2,1,2,1,1,0,0.1719,2.54113,-46.12
783,30,0,0,7,4,1,1,1,0,0.1718,0.14823,41.874
784,30,1,1,7,4,0,1,1,0,0.1717,0.1664,46.643
785,16,0,0,5,2,1,1,1,0,0.1716,0.341,-0.342
786,33,1,1,14,4,3,1,1,0,0.1715,0.68779,9.396
787,48,0,0,11,6,6,1,1,0,0.1714,0.15439,70.94
788,20,0,0,9,3,4,1,1,0,0.1713,0.18341,5.881
789,6,0,0,3,1,1,1,1,0,0.1712,0.14022,-3.051
790,6,0,0,2,1,1,1,1,0,0.1711,0.16301,-3.332
791,14,0,0,4,2,3,1,1,0,0.171,0.36546,-40.377
792,29,0,0,7,4,0,1,1,0,0.1709,0.11941,40.719
793,33,0,0,6,4,2,1,1,0,0.1708,0.18479,44.785
794,5,0,0,2,1,1,1,1,0,0.1707,3.14965,-34.853
795,79,1,1,16,9,9,1,1,0,0.1706,0.43162,116.28
796,6,0,0,1,1,1,1,1,0,0.1705,1.00486,-2.913
797,13,0,0,3,2,1,1,1,0,0.1704,0.44465,10.407
798,13,0,0,5,2,1,1,1,0,0.1703,0.42814,11.084
799,5,0,0,2,1,3,1,1,0,0.1702,1.84634,-61.492
800,13,0,0,4,2,0,1,1,0,0.1701,0.30952,-40.806
801,20,0,0,6,3,0,1,1,0,0.17,0.5372,8.155
802,29,0,0,9,4,1,1,1,0,0.1699,0.12808,40.698
803,20,0,0,7,3,1,1,1,0,0.1698,0.43095,7.872
804,53,2,2,16,6,5,1,1,0,0.1697,0.22249,94.878
805,21,0,0,10,3,7,1,1,0,0.1696,0.93405,12.617
806,67,2,2,18,7,4,1,1,0,0.1695,0.24253,117.848
807,31,0,0,9,4,1,1,1,0,0.1694,0.14585,43.09
808,5,0,0,3,1,2,1,1,0,0.1693,1.60278,-61.396
809,5,0,0,2,1,1,1,1,0,0.1692,1.53941,-61.636
810,66,0,0,16,7,3,1,1,0,0.1691,0.24725,108.025
