round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,27,0,0,3,2,10,1,1,0,0.811,0.96694,-21.744
400,15,0,0,4,1,9,1,1,0,0.8105,0.74861,-52.044
401,8,0,0,3,1,4,1,1,0,0.81,0.15448,-9.667
402,6,0,0,3,1,4,1,1,0,0.8095,2.67134,-34.468
403,23,0,0,5,2,7,1,1,0,0.8091,0.86511,-10.237
404,11,0,0,2,1,3,1,1,0,0.8086,1.62784,-24.356
405,7,0,0,2,1,3,1,1,0,0.8081,1.99725,-40.594
406,9,0,0,2,1,5,1,1,0,0.8076,0.25376,-24.168
407,8,0,0,3,1,3,1,1,0,0.8072,1.62602,-44.674
408,5,0,0,3,1,3,1,1,0,0.8067,2.48432,-52.584
409,7,0,0,2,1,3,1,1,0,0.8062,0.19396,-10.031
410,5,0,0,4,1,1,1,1,0,0.8057,2.48912,-51.974
411,18,0,0,5,1,9,1,1,0,0.8053,0.78801,-25.004
412,7,0,0,2,1,3,1,1,0,0.8048,0.23169,-9.938
413,5,0,0,3,1,3,1,1,0,0.8043,2.24432,-46.794
414,10,0,0,3,1,3,1,1,0,0.8038,0.37605,-9.415
415,6,0,0,3,1,3,1,1,0,0.8034,2.7121,-35.444
416,6,0,0,2,1,3,1,1,0,0.8029,0.5318,-24.558
417,7,0,0,2,1,1,1,1,0,0.8024,1.42747,-10.686
418,8,0,0,4,1,3,1,1,0,0.8019,1.19524,-52.5
419,14,0,0,2,1,6,1,1,0,0.8014,0.29797,-22.782
420,9,0,0,2,1,4,1,1,0,0.801,0.1166,-9.138
421,6,0,0,4,1,3,1,1,0,0.8005,1.88301,-53.283
422,11,0,0,5,1,5,1,1,0,0.8,1.22558,-26.505
423,5,0,0,3,1,3,1,1,0,0.7995,2.31161,-54.788
424,8,0,0,2,1,2,1,1,0,0.7991,0.40161,-23.151
425,8,0,0,2,1,5,1,1,0,0.7986,0.39923,-24.753
426,10,0,0,3,1,3,1,1,0,0.7981,0.06859,-8.004
427,18,0,0,5,1,7,1,1,0,0.7976,0.79211,-20.42
428,9,0,0,6,1,4,1,1,0,0.7972,1.32309,-25.303
429,36,0,0,7,3,13,1,1,0,0.7967,0.42575,-14.745
430,6,0,0,1,1,4,1,1,0,0.7962,2.10945,-51.24
431,6,0,0,2,1,3,1,1,0,0.7957,0.28432,-10.28
432,6,0,0,3,1,4,1,1,0,0.7953,1.75412,-50.928
433,20,1,1,3,2,6,1,1,0,0.7948,0.8505,-8.026
434,6,0,0,3,1,0,1,1,0,0.7943,0.09558,-8.79
435,36,0,0,7,3,14,1,1,0,0.7938,0.5036,-20.717
436,6,0,0,3,1,2,1,1,0,0.7934,0.22338,-9.223
437,5,0,0,2,1,2,1,1,0,0.7929,3.19338,-35.629
438,12,0,0,4,1,1,1,1,0,0.7924,1.06936,-9.257
439,7,0,0,3,1,5,1,1,0,0.792,0.48642,-24.455
440,6,0,0,2,1,2,1,1,0,0.7915,0.13414,-9.499
441,10,0,0,2,1,5,1,1,0,0.791,0.47383,-23.769
442,19,3,3,5,2,7,1,1,0,0.7905,1.04796,-31.982
443,12,0,0,3,1,4,1,1,0,0.7901,0.1633,-8.169
444,5,0,0,3,1,3,1,1,0,0.7896,1.84864,-55.288
445,7,0,0,3,1,2,1,1,0,0.7891,0.08857,-8.828
446,10,0,0,3,1,2,1,1,0,0.7886,0.13292,-21.522
447,7,0,0,3,1,2,1,1,0,0.7882,0.13115,-8.59
448,12,0,0,3,1,8,1,1,0,0.7877,0.33741,-23.316
449,7,0,0,4,1,3,1,1,0,0.7872,1.54113,-53.573
450,6,0,0,4,1,3,1,1,0,0.7867,1.67151,-54.474
451,7,0,0,3,1,4,1,1,0,0.7863,0.42868,-23.674
452,26,2,2,6,2,10,1,1,0,0.7858,0.57588,-15.193
453,8,0,0,3,1,6,1,1,0,0.7853,0.2241,-23.944
454,10,0,0,1,1,4,1,1,0,0.7848,0.42302,-23.05
455,12,0,0,2,1,6,1,1,0,0.7843,0.17154,-8.988
456,23,1,1,5,2,10,1,1,0,0.7839,0.65987,-19.44
457,21,1,1,5,2,6,1,1,0,0.7834,0.79205,-18.916
458,14,0,0,7,2,5,1,1,0,0.7829,1.31506,-11.694
459,20,0,0,3,2,10,1,1,0,0.7824,0.20948,-6.243
460,6,0,0,3,1,4,1,1,0,0.782,3.13191,-42.484
461,13,0,0,2,1,5,1,1,0,0.7815,1.21607,-40.644
462,22,0,0,1,1,9,1,1,0,0.781,0.65062,-13.591
463,7,0,0,3,1,3,1,1,0,0.7805,0.23124,-23.302
464,10,0,0,2,1,2,1,1,0,0.7801,0.9597,-9.419
465,8,0,0,3,1,3,1,1,0,0.7796,1.44581,-35.287
466,5,0,0,4,1,1,1,1,0,0.7791,2.58137,-53.778
467,8,0,0,3,1,5,1,1,0,0.7787,0.0972,-9.715
468,14,0,0,2,1,5,1,1,0,0.7782,0.09759,-7.853
469,5,0,0,4,1,1,1,1,0,0.7777,2.41782,-55.699
470,6,0,0,2,1,1,1,1,0,0.7772,0.08797,-9.009
471,6,0,0,3,1,3,1,1,0,0.7768,0.33848,-23.577
472,16,0,0,5,2,6,1,1,0,0.7763,1.0814,-11.026
473,7,0,0,2,1,1,1,1,0,0.7758,0.69197,-10.468
474,7,0,0,3,1,3,1,1,0,0.7753,0.36661,-23.302
475,9,0,0,2,1,1,1,1,0,0.7749,0.15096,-8.14
476,9,0,0,2,1,7,1,1,0,0.7744,0.20839,-24.549
477,7,0,0,2,1,0,1,1,0,0.7739,0.5961,-9.46
478,9,0,0,2,1,4,1,1,0,0.7734,0.19625,-8.926
479,7,0,0,3,1,3,1,1,0,0.773,0.11155,-8.594
480,19,0,0,1,1,8,1,1,0,0.7725,0.088,-5.641
481,7,0,0,3,1,4,1,1,0,0.772,0.29037,-23.552
482,9,0,0,2,1,5,1,1,0,0.7715,0.1221,-9.224
483,16,0,0,3,1,10,1,1,0,0.7711,0.0713,-22.111
484,7,0,0,1,1,2,1,1,0,0.7706,0.47142,-23.525
485,5,0,0,3,1,3,1,1,0,0.7701,1.92741,-51.018
486,7,0,0,3,1,4,1,1,0,0.7696,1.71802,-42.607
487,11,0,0,1,1,4,1,1,0,0.7692,0.08155,-7.903
488,5,0,0,4,1,3,1,1,0,0.7687,2.08228,-57.71
489,8,0,0,2,1,5,1,1,0,0.7682,0.11184,-9.507
490,5,0,0,2,1,1,1,1,0,0.7677,2.2793,-55.177
491,7,0,0,2,1,3,1,1,0,0.7672,0.15759,-9.41
492,8,0,0,4,1,3,1,1,0,0.7668,1.14812,-50.666
493,12,0,0,3,1,5,1,1,0,0.7663,0.03569,-7.341
494,23,0,0,5,1,10,1,1,0,0.7658,0.41379,-17.138
495,5,0,0,3,1,2,1,1,0,0.7653,1.85162,-53.647
496,65,4,4,9,4,22,1,1,0,0.7649,0.60142,-3.177
497,13,0,0,5,2,3,1,1,0,0.7644,1.39624,-43.356
498,5,0,0,3,1,2,1,1,0,0.7639,1.87799,-56.972
499,5,0,0,2,1,3,1,1,0,0.7634,1.8687,-59.622
500,16,0,0,3,1,10,1,1,0,0.763,0.12607,-22.592
501,8,0,0,2,1,3,1,1,0,0.7625,0.3293,-23.545
502,6,0,0,3,1,2,1,1,0,0.762,2.20224,-11.566
503,7,0,0,3,1,2,1,1,0,0.7615,0.09331,-8.383
504,6,0,0,3,1,2,1,1,0,0.7611,0.10428,-9.118
505,7,0,0,3,1,2,1,1,0,0.7606,0.12982,-8.697
506,6,0,0,2,1,2,1,1,0,0.7601,1.62027,-54.317
507,16,0,0,3,1,8,1,1,0,0.7597,0.20178,-7.633
508,38,1,1,9,2,17,1,1,0,0.7592,0.58925,-14.287
509,5,0,0,4,1,2,1,1,0,0.7587,1.90295,-58.509
510,18,1,1,7,2,4,1,1,0,0.7582,1.24755,-22.351
511,7,0,0,5,1,1,1,1,0,0.7578,2.26927,-28.768
512,5,0,0,4,1,3,1,1,0,0.7573,1.95299,-53.777
513,12,0,0,2,1,3,1,1,0,0.7568,0.02612,-6.767
514,13,0,0,2,1,8,1,1,0,0.7563,0.1948,-22.61
515,13,0,0,1,1,6,1,1,0,0.7559,0.15629,-8.349
516,9,0,0,3,1,5,1,1,0,0.7554,0.14909,-8.887
517,6,0,0,3,1,1,1,1,0,0.7549,0.49768,-23.188
518,5,0,0,4,1,2,1,1,0,0.7544,2.19408,-58.992
519,7,0,0,3,1,1,1,1,0,0.754,0.36432,-22.559
520,7,0,0,3,1,1,1,1,0,0.7535,0.18833,-8.085
521,5,0,0,2,1,2,1,1,0,0.753,3.30129,-38.864
522,8,0,0,4,1,3,1,1,0,0.7525,1.36355,-57.217
523,6,0,0,2,1,2,1,1,0,0.752,0.13561,-9.404
524,6,0,0,3,1,3,1,1,0,0.7516,1.67474,-57.286
525,6,0,0,4,1,4,1,1,0,0.7511,1.32926,-54.892
526,7,0,0,3,1,4,1,1,0,0.7506,0.18357,-9.58
527,7,0,0,1,1,2,1,1,0,0.7501,0.18127,-9.213
528,30,1,1,11,2,9,1,1,0,0.7497,0.73666,-13.678
529,10,0,0,3,1,4,1,1,0,0.7492,0.06613,-7.62
530,11,0,0,2,1,2,1,1,0,0.7487,0.64834,-6.908
531,9,0,0,3,1,6,1,1,0,0.7483,0.23541,-24.054
532,7,0,0,5,1,3,1,1,0,0.7478,1.55429,-21.577
533,6,0,0,3,1,3,1,1,0,0.7473,0.13817,-9.345
534,7,0,0,3,1,2,1,1,0,0.7468,0.06394,-8.385
535,7,0,0,3,1,4,1,1,0,0.7464,0.07192,-9.259
536,6,0,0,3,1,1,1,1,0,0.7459,0.074,-8.655
537,8,0,0,3,1,5,1,1,0,0.7454,0.0941,-24.063
538,9,0,0,3,1,3,1,1,0,0.7449,0.06167,-7.704
539,16,0,0,5,2,6,1,1,0,0.7445,1.07365,-5.606
540,6,0,0,2,1,2,1,1,0,0.744,0.1289,-9.188
541,5,0,0,3,1,2,1,1,0,0.7435,1.83275,-56.371
542,8,0,0,4,1,2,1,1,0,0.743,1.07912,-57.451
543,9,0,0,2,1,5,1,1,0,0.7426,1.08038,-59.192
544,11,0,0,3,1,6,1,1,0,0.7421,0.12244,-22.708
545,5,0,0,2,1,2,1,1,0,0.7416,3.05846,-39.242
546,9,0,0,3,1,5,1,1,0,0.7411,0.04987,-8.819
547,11,0,0,3,1,5,1,1,0,0.7407,0.15695,-22.165
548,11,0,0,3,1,6,1,1,0,0.7402,1.01564,-58.34
549,10,0,0,5,1,3,1,1,0,0.7397,0.97904,-19.929
550,20,0,0,2,2,10,1,1,0,0.7392,0.94002,-44.95
551,19,0,0,5,2,5,1,1,0,0.7388,0.9998,-11.468
552,8,0,0,3,1,5,1,1,0,0.7383,0.18032,-24.105
553,12,0,0,1,1,4,1,1,0,0.7378,0.20474,-22.188
554,6,0,0,3,1,3,1,1,0,0.7373,0.13373,-23.861
555,23,0,0,2,2,11,1,1,0,0.7369,0.27226,-3.218
556,11,0,0,3,1,6,1,1,0,0.7364,0.18438,-22.577
557,7,0,0,2,1,2,1,1,0,0.7359,0.34115,-9.226
558,8,0,0,3,1,3,1,1,0,0.7354,0.05712,-9.064
559,7,0,0,3,1,2,1,1,0,0.7349,0.18202,-23.25
560,5,0,0,3,1,1,1,1,0,0.7345,3.60303,-41.919
561,6,0,0,2,1,3,1,1,0,0.734,0.19638,-24.658
562,22,1,1,3,2,3,1,1,0,0.7335,0.73726,-3.848
563,50,0,0,9,3,14,1,1,0,0.733,0.32239,-7.919
564,7,0,0,3,1,3,1,1,0,0.7326,0.08207,-23.356
565,5,0,0,0,1,3,1,1,0,0.7321,1.66804,-28.636
566,12,0,0,3,1,2,1,1,0,0.7316,0.66625,-51.94
567,12,0,0,2,1,5,1,1,0,0.7311,0.03897,-8.197
568,9,0,0,3,1,6,1,1,0,0.7307,0.15265,-23.891
569,8,0,0,3,1,4,1,1,0,0.7302,0.10928,-23.424
570,6,0,0,2,1,0,1,1,0,0.7297,0.23632,-9.581
571,5,0,0,4,1,1,1,1,0,0.7292,2.23834,-59.0
572,6,0,0,2,1,3,1,1,0,0.7288,2.25359,-18.857
573,9,0,0,2,1,5,1,1,0,0.7283,0.11088,-23.564
574,17,0,0,5,2,6,1,1,0,0.7278,0.13565,-18.668
575,11,0,0,1,1,3,1,1,0,0.7274,1.08424,-48.637
576,5,0,0,4,1,4,1,1,0,0.7269,1.68746,-56.371
577,9,0,0,3,1,2,1,1,0,0.7264,0.10872,-7.292
578,6,0,0,2,1,3,1,1,0,0.7259,3.29588,-41.734
579,6,0,0,3,1,2,1,1,0,0.7255,1.43592,-55.632
580,16,0,0,4,2,4,1,1,0,0.725,1.10785,-28.8
581,5,0,0,4,1,3,1,1,0,0.7245,1.67697,-59.576
582,7,0,0,2,1,3,1,1,0,0.724,0.06952,-9.335
583,21,0,0,3,1,3,1,1,0,0.7236,0.35653,-2.8
584,7,0,0,2,1,2,1,1,0,0.7231,2.79936,-42.356
585,5,0,0,3,1,1,1,1,0,0.7226,1.41603,-55.051
586,6,0,0,3,1,4,1,1,0,0.7221,1.38546,-59.729
587,17,0,0,3,1,5,1,1,0,0.7217,0.12943,-18.889
588,7,0,0,2,1,3,1,1,0,0.7212,0.06266,-9.461
589,7,0,0,3,1,4,1,1,0,0.7207,0.99245,-55.404
590,6,0,0,3,1,3,1,1,0,0.7202,0.13676,-24.122
591,8,0,0,1,1,5,1,1,0,0.7198,0.1316,-24.411
592,5,0,0,3,1,2,1,1,0,0.7193,2.15115,-60.057
593,13,0,0,4,2,3,1,1,0,0.7188,0.33481,-20.241
594,6,0,0,3,1,3,1,1,0,0.7183,1.46807,-60.83
595,14,0,0,3,2,6,1,1,0,0.7179,1.19303,-30.761
596,7,0,0,6,1,2,1,1,0,0.7174,0.983,-21.225
597,6,0,0,3,1,2,1,1,0,0.7169,0.08975,-9.114
598,7,0,0,3,1,1,1,1,0,0.7164,0.08827,-8.143
599,19,0,0,2,1,7,1,1,0,0.716,0.08788,-4.265
600,8,0,0,1,1,4,1,1,0,0.7155,1.08424,-25.229
601,7,0,0,2,1,4,1,1,0,0.715,0.15678,-24.481
602,11,0,0,2,1,3,1,1,0,0.7145,0.16999,-7.378
603,10,0,0,3,1,6,1,1,0,0.7141,0.1319,-23.601
604,10,0,0,2,1,3,1,1,0,0.7136,0.89054,-54.211
605,27,2,2,5,2,7,1,1,0,0.7131,0.80731,-17.11
606,10,0,0,2,1,5,1,1,0,0.7126,0.07441,-8.561
607,9,0,0,1,1,3,1,1,0,0.7122,0.16226,-23.347
608,10,0,0,3,1,4,1,1,0,0.7117,0.07824,-7.468
609,5,0,0,4,1,3,1,1,0,0.7112,1.4011,-58.001
610,13,0,0,2,1,4,1,1,0,0.7107,0.12914,-6.74
611,9,0,0,3,1,3,1,1,0,0.7103,0.12169,-23.059
612,18,0,0,3,1,5,1,1,0,0.7098,0.07037,-3.961
613,9,0,0,1,1,3,1,1,0,0.7093,0.06855,-8.388
614,6,0,0,4,1,4,1,1,0,0.7088,1.58593,-60.749
615,8,0,0,2,1,3,1,1,0,0.7084,1.38699,-17.899
616,6,0,0,2,1,2,1,1,0,0.7079,0.03955,-9.26
617,9,0,0,2,1,3,1,1,0,0.7074,0.03797,-8.312
618,17,1,1,2,2,4,1,1,0,0.7069,0.91105,-2.76
619,5,0,0,3,1,2,1,1,0,0.7065,1.41078,-57.701
620,8,0,0,3,1,5,1,1,0,0.706,0.11952,-24.6
621,5,0,0,4,1,3,1,1,0,0.7055,2.04652,-61.189
622,6,0,0,3,1,3,1,1,0,0.705,0.0627,-9.683
623,6,0,0,2,1,3,1,1,0,0.7046,0.22903,-10.307
624,6,0,0,2,1,3,1,1,0,0.7041,1.65659,-62.782
625,29,2,2,8,2,11,1,1,0,0.7036,0.78124,-14.799
626,11,0,0,5,1,2,1,1,0,0.7031,1.36243,-9.152
627,5,0,0,3,1,2,1,1,0,0.7026,1.71041,-63.158
628,6,0,0,2,1,3,1,1,0,0.7022,0.0711,-9.555
629,8,0,0,4,1,4,1,1,0,0.7017,1.09883,-57.191
630,5,0,0,3,1,1,1,1,0,0.7012,1.45126,-62.82
631,6,0,0,1,1,2,1,1,0,0.7007,0.22413,-9.879
632,5,0,0,4,1,1,1,1,0,0.7003,1.56171,-57.936
633,6,0,0,3,1,4,1,1,0,0.6998,1.50244,-63.728
634,17,0,0,3,1,8,1,1,0,0.6993,0.50008,-56.185
635,7,0,0,3,1,1,1,1,0,0.6988,0.27441,-8.197
636,10,0,0,2,1,2,1,1,0,0.6984,1.36921,-9.407
637,32,1,1,7,3,9,1,1,0,0.6979,0.60868,-20.262
638,22,1,1,5,2,5,1,1,0,0.6974,0.83395,0.48
639,10,0,0,5,1,2,1,1,0,0.6969,0.98299,-8.332
640,9,0,0,4,1,4,1,1,0,0.6965,0.92984,-57.962
641,5,0,0,3,1,2,1,1,0,0.696,1.43864,-61.649
642,6,0,0,2,1,1,1,1,0,0.6955,2.49422,-36.128
643,6,0,0,2,1,3,1,1,0,0.695,0.09918,-10.053
644,8,0,0,4,1,2,1,1,0,0.6946,1.00365,-62.569
645,27,0,0,5,2,6,1,1,0,0.6941,0.65328,-1.194
646,32,2,2,7,2,11,1,1,0,0.6936,0.75645,-14.591
647,6,0,0,3,1,3,1,1,0,0.6931,1.20021,-61.671
648,9,0,0,3,1,4,1,1,0,0.6927,0.13149,-8.997
649,11,0,0,3,1,5,1,1,0,0.6922,0.09836,-7.779
650,11,0,0,3,1,5,1,1,0,0.6917,0.67207,-59.234
651,6,0,0,4,1,3,1,1,0,0.6913,1.02838,-63.852
652,9,0,0,4,1,2,1,1,0,0.6908,1.40236,-22.402
653,6,0,0,1,1,2,1,1,0,0.6903,2.75404,-55.784
654,6,0,0,4,1,2,1,1,0,0.6898,1.30667,-64.179
655,13,0,0,2,1,8,1,1,0,0.6894,0.45463,-64.917
656,18,0,0,4,2,8,1,1,0,0.6889,1.0486,-6.568
657,12,0,0,3,1,7,1,1,0,0.6884,0.09951,-8.553
658,17,0,0,2,1,4,1,1,0,0.6879,0.0938,-5.746
659,14,0,0,1,1,4,1,1,0,0.6875,0.19846,-22.169
660,16,0,0,3,1,3,1,1,0,0.687,0.43945,-61.14
661,8,0,0,3,1,5,1,1,0,0.6865,1.93781,-54.105
662,15,0,0,2,1,3,1,1,0,0.686,0.13665,-6.148
663,12,0,0,3,1,3,1,1,0,0.6855,0.09519,-7.006
664,5,0,0,3,1,3,1,1,0,0.6851,2.54733,-24.689
665,45,0,0,6,2,21,1,1,0,0.6846,0.54293,-7.156
666,21,0,0,4,2,8,1,1,0,0.6841,1.01929,-32.143
667,5,0,0,4,1,2,1,1,0,0.6836,1.45905,-64.841
668,8,0,0,3,1,4,1,1,0,0.6832,0.21352,-23.742
669,7,0,0,1,1,3,1,1,0,0.6827,1.65051,-24.089
670,6,0,0,2,1,3,1,1,0,0.6822,0.12317,-9.986
671,40,2,2,10,3,11,1,1,0,0.6818,0.50712,-1.736
672,7,0,0,4,1,2,1,1,0,0.6813,0.98649,-62.034
673,8,0,0,2,1,3,1,1,0,0.6808,0.09072,-9.092
674,24,1,1,2,2,7,1,1,0,0.6803,0.24095,1.094
675,7,0,0,2,1,2,1,1,0,0.6799,0.14845,-9.208
676,8,0,0,6,1,3,1,1,0,0.6794,0.91163,-21.605
677,11,0,0,2,1,6,1,1,0,0.6789,0.09651,-8.758
678,16,0,0,4,2,8,1,1,0,0.6784,0.25861,-18.298
679,25,1,1,5,2,7,1,1,0,0.678,0.67442,5.545
680,17,0,0,4,2,7,1,1,0,0.6775,0.96136,-32.267
681,6,0,0,1,1,1,1,1,0,0.677,0.16803,-9.183
682,23,0,0,2,2,2,1,1,0,0.6765,0.20269,-3.709
683,28,1,1,5,2,7,1,1,0,0.6761,0.68197,-15.282
684,9,0,0,2,1,4,1,1,0,0.6756,0.08294,-9.458
685,21,0,0,2,1,12,1,1,0,0.6751,0.05089,-7.25
686,6,0,0,3,1,4,1,1,0,0.6746,0.13977,-24.688
687,6,0,0,2,1,2,1,1,0,0.6742,0.1164,-9.144
688,5,0,0,2,1,2,1,1,0,0.6737,1.78094,-56.855
689,24,1,1,7,3,6,1,1,0,0.6732,0.93171,-1.487
690,73,3,3,7,5,21,1,1,0,0.6727,0.53607,39.962
691,19,0,0,3,2,3,1,1,0,0.6723,0.8366,-24.638
692,5,0,0,3,1,3,1,1,0,0.6718,1.96749,-25.054
693,6,0,0,4,1,2,1,1,0,0.6713,1.13642,-65.12
694,8,0,0,3,1,2,1,1,0,0.6708,0.14616,-8.047
695,6,0,0,3,1,1,1,1,0,0.6704,0.24087,-8.823
696,7,0,0,3,1,3,1,1,0,0.6699,0.15248,-23.854
697,27,1,1,6,2,10,1,1,0,0.6694,0.19664,5.064
698,8,0,0,3,1,3,1,1,0,0.6689,0.07309,-8.394
699,7,0,0,4,1,3,1,1,0,0.6684,2.02076,-30.412
700,25,1,1,7,2,8,1,1,0,0.668,0.60846,-14.424
701,7,0,0,4,1,4,1,1,0,0.6675,0.87002,-60.703
702,7,0,0,3,1,3,1,1,0,0.667,0.08808,-8.774
703,11,0,0,2,1,2,1,1,0,0.6665,0.1252,-7.335
704,13,0,0,4,1,5,1,1,0,0.6661,1.34698,-28.269
705,22,2,2,7,2,8,1,1,0,0.6656,1.03486,-0.891
706,7,0,0,2,1,2,1,1,0,0.6651,0.14208,-8.747
707,7,0,0,2,1,2,1,1,0,0.6646,0.5076,-23.866
708,9,0,0,5,1,2,1,1,0,0.6642,1.18848,-21.4
709,7,0,0,4,1,2,1,1,0,0.6637,2.07383,-15.999
710,9,0,0,3,1,7,1,1,0,0.6632,0.14541,-24.565
711,9,0,0,3,1,5,1,1,0,0.6627,0.07037,-8.946
712,14,0,0,6,2,6,1,1,0,0.6623,0.66225,-5.12
713,9,0,0,5,1,3,1,1,0,0.6618,1.34583,-29.567
714,6,0,0,1,1,2,1,1,0,0.6613,2.60041,-40.531
715,9,0,0,3,1,2,1,1,0,0.6609,0.12334,-6.77
716,5,0,0,4,1,3,1,1,0,0.6604,1.38043,-66.495
717,8,0,0,2,1,6,1,1,0,0.6599,0.09736,-24.535
718,12,0,0,3,1,6,1,1,0,0.6594,0.07703,-7.252
719,9,0,0,3,1,6,1,1,0,0.659,0.12397,-9.015
720,22,0,0,2,2,4,1,1,0,0.6585,0.86932,-16.583
721,13,0,0,2,1,7,1,1,0,0.658,0.10217,-7.425
722,8,0,0,2,1,5,1,1,0,0.6575,0.28831,-24.148
723,7,0,0,3,1,3,1,1,0,0.6571,0.1187,-8.386
724,22,1,1,8,2,7,1,1,0,0.6566,0.9677,-20.107
725,6,0,0,3,1,3,1,1,0,0.6561,0.12311,-23.643
726,6,0,0,2,1,3,1,1,0,0.6556,0.28173,-24.151
727,31,2,2,8,2,5,1,1,0,0.6552,0.6722,-5.571
728,21,1,1,4,2,6,1,1,0,0.6547,0.74122,2.542
729,7,0,0,2,1,5,1,1,0,0.6542,0.5462,-24.421
730,38,2,2,7,3,10,1,1,0,0.6537,0.61257,6.34
731,11,0,0,1,1,9,1,1,0,0.6532,0.36602,-25.418
732,22,0,0,3,2,5,1,1,0,0.6528,0.71275,-7.594
733,6,0,0,2,1,3,1,1,0,0.6523,0.56876,-24.685
734,8,0,0,1,1,2,1,1,0,0.6518,0.37024,-8.329
735,11,0,0,3,1,4,1,1,0,0.6514,1.30252,-9.44
736,5,0,0,3,1,2,1,1,0,0.6509,1.13932,-66.542
737,7,0,0,2,1,3,1,1,0,0.6504,1.14188,-63.966
738,12,0,0,0,1,1,1,1,0,0.6499,0.31909,-7.325
739,5,0,0,3,1,2,1,1,0,0.6495,1.30364,-65.294
740,33,1,1,5,2,9,1,1,0,0.649,0.2914,11.54
741,17,0,0,2,1,9,1,1,0,0.6485,0.08867,-23.168
742,8,0,0,4,1,3,1,1,0,0.648,0.97532,-62.123
743,60,0,0,2,1,27,1,1,0,0.6476,0.27743,-43.698
744,5,0,0,3,1,2,1,1,0,0.6471,1.22456,-65.527
745,27,0,0,7,2,12,1,1,0,0.6466,0.28593,-13.62
746,25,0,0,5,1,11,1,1,0,0.6461,0.67473,-11.693
747,5,0,0,3,1,1,1,1,0,0.6457,1.13171,-62.576
748,10,0,0,4,1,6,1,1,0,0.6452,0.71959,-62.65
749,11,0,0,4,1,4,1,1,0,0.6447,0.56042,-61.206
750,5,0,0,3,1,1,1,1,0,0.6442,1.00756,-62.933
751,5,0,0,4,1,2,1,1,0,0.6438,1.21665,-65.38
752,12,0,0,3,1,3,1,1,0,0.6433,0.12201,-22.253
753,7,0,0,2,1,3,1,1,0,0.6428,0.20048,-10.204
754,5,0,0,0,1,3,1,1,0,0.6423,1.67839,-26.225
755,7,0,0,3,1,2,1,1,0,0.6419,0.11043,-8.592
756,8,0,0,2,1,2,1,1,0,0.6414,0.33111,-9.001
757,15,0,0,3,1,2,1,1,0,0.6409,0.08254,-20.545
758,12,0,0,2,1,3,1,1,0,0.6404,0.17636,-7.502
759,8,0,0,2,1,4,1,1,0,0.64,0.14009,-9.925
760,19,0,0,2,2,4,1,1,0,0.6395,0.62684,-20.968
761,6,0,0,3,1,3,1,1,0,0.639,0.10455,-24.383
762,17,0,0,2,1,7,1,1,0,0.6385,0.39648,-65.455
763,8,0,0,2,1,2,1,1,0,0.6381,0.08318,-8.428
764,12,0,0,6,1,3,1,1,0,0.6376,1.39355,-30.343
765,6,0,0,2,1,3,1,1,0,0.6371,0.13299,-24.351
766,10,0,0,5,1,6,1,1,0,0.6366,1.67996,-32.942
767,30,0,0,7,3,7,1,1,0,0.6361,0.87141,-21.387
768,5,0,0,2,1,2,1,1,0,0.6357,1.19927,-64.706
769,5,0,0,2,1,2,1,1,0,0.6352,1.37214,-25.486
770,5,0,0,2,1,1,1,1,0,0.6347,4.29975,-49.677
771,12,0,0,2,1,4,1,1,0,0.6342,0.06917,-7.733
772,27,0,0,4,3,9,1,1,0,0.6338,0.87424,-20.797
773,26,1,1,4,3,5,1,1,0,0.6333,0.79761,-23.386
774,6,0,0,3,1,1,1,1,0,0.6328,0.12303,-22.859
775,8,0,0,2,1,2,1,1,0,0.6323,0.09915,-8.195
776,7,0,0,2,1,5,1,1,0,0.6319,0.42842,-24.348
777,6,0,0,3,1,2,1,1,0,0.6314,0.0722,-23.256
778,8,0,0,2,1,2,1,1,0,0.6309,1.14198,-10.56
779,5,0,0,3,1,4,1,1,0,0.6304,1.39686,-63.937
780,9,0,0,3,1,4,1,1,0,0.63,0.31939,-8.282
781,7,0,0,3,1,4,1,1,0,0.6295,0.47423,-8.985
782,30,2,2,3,2,9,1,1,0,0.629,0.77968,-9.495
783,10,0,0,2,1,3,1,1,0,0.6285,0.11061,-22.198
784,6,0,0,2,1,3,1,1,0,0.6281,0.07948,-23.632
785,7,0,0,3,1,1,1,1,0,0.6276,0.14592,-7.169
786,8,0,0,3,1,5,1,1,0,0.6271,0.08939,-23.266
787,12,0,0,0,1,5,1,1,0,0.6266,0.31972,-8.438
788,7,0,0,4,1,4,1,1,0,0.6262,0.95464,-62.362
789,23,0,0,5,2,4,1,1,0,0.6257,0.3037,1.42
790,6,0,0,3,1,2,1,1,0,0.6252,0.23243,-8.057
791,17,0,0,3,2,2,1,1,0,0.6248,0.35038,0.88
792,5,0,0,3,1,2,1,1,0,0.6243,1.22747,-66.485
793,8,0,0,3,1,5,1,1,0,0.6238,0.12828,-22.687
794,7,0,0,3,1,3,1,1,0,0.6233,0.26006,-22.603
795,13,0,0,3,1,7,1,1,0,0.6229,0.11119,-20.778
796,7,0,0,3,1,1,1,1,0,0.6224,0.07541,-21.877
797,6,0,0,3,1,2,1,1,0,0.6219,1.08535,-63.331
798,13,0,0,5,2,2,1,1,0,0.6214,1.10764,-5.252
