round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
813,14,0,0,3,2,2,1,1,0,0.1688,0.77154,-40.287
814,13,0,0,5,2,2,1,1,0,0.1687,0.57781,-41.466
815,36,0,0,9,5,2,1,1,0,0.1686,0.14534,31.932
816,106,1,1,17,13,14,1,1,0,0.1685,0.42687,161.645
817,21,0,0,6,3,3,1,1,0,0.1684,0.17919,21.697
818,113,1,1,28,14,5,1,1,0,0.1683,0.39845,187.765
819,29,0,0,6,4,3,1,1,0,0.1682,0.33417,36.906
820,13,0,0,3,2,2,1,1,0,0.1681,0.99602,-24.397
821,26,1,1,4,3,2,1,1,0,0.168,0.21133,39.651
822,53,0,0,8,7,2,1,1,0,0.1679,0.37838,74.634
823,5,0,0,3,1,2,1,1,0,0.1678,0.28044,-5.918
824,27,0,0,8,4,1,1,1,0,0.1677,0.28788,33.978
825,21,0,0,6,3,2,1,1,0,0.1676,0.50545,-28.601
826,233,2,2,21,28,17,1,1,0,0.1675,0.28281,372.316
827,23,0,0,5,3,3,1,1,0,0.1674,0.42071,7.931
828,6,0,0,4,1,4,1,1,0,0.1673,0.6727,-73.403
829,7,0,0,2,1,1,1,1,0,0.1672,0.07885,-3.246
830,15,0,0,5,2,2,1,1,0,0.1671,0.2397,10.726
831,14,0,0,4,2,3,1,1,0,0.167,1.04754,-40.851
832,26,1,1,8,3,3,1,1,0,0.1669,0.7206,35.026
833,60,0,0,8,8,6,1,1,0,0.1668,0.35203,32.273
834,20,0,0,5,3,3,1,1,0,0.1667,0.6809,-13.159
835,13,0,0,4,2,3,1,1,0,0.1666,1.13696,7.694
836,18,1,1,4,2,2,1,1,0,0.1665,0.14899,23.444
837,18,1,1,5,2,1,1,1,0,0.1664,0.14366,21.221
838,72,0,0,11,9,9,1,1,0,0.1663,0.19316,100.882
839,21,0,0,6,3,1,1,1,0,0.1662,0.11892,22.01
840,17,1,1,4,2,1,1,1,0,0.1661,0.81987,5.335
841,44,0,0,6,6,3,1,1,0,0.166,0.61826,56.999
842,13,0,0,3,2,1,1,1,0,0.1659,1.17634,-41.598
843,22,0,0,6,3,3,1,1,0,0.1658,0.98674,-10.999
844,23,0,0,2,3,2,1,1,0,0.1657,0.91814,-8.992
845,14,0,0,3,2,2,1,1,0,0.1656,0.26908,-2.343
846,13,0,0,3,2,2,1,1,0,0.1655,1.11937,-7.909
847,107,1,1,14,13,9,1,1,0,0.1654,0.19087,162.45
848,6,0,0,2,1,1,1,1,0,0.1653,0.15443,-4.197
849,5,0,0,2,1,1,1,1,0,0.1652,0.4266,-5.014
850,13,0,0,4,2,3,1,1,0,0.1651,1.08307,-25.952
851,21,0,0,5,3,2,1,1,0,0.165,0.43282,5.628
852,55,1,1,13,6,5,1,1,0,0.1649,0.16647,84.78
853,14,0,0,4,2,1,1,1,0,0.1648,0.20899,10.283
854,70,1,1,11,9,6,1,1,0,0.1647,0.68818,65.295
855,14,0,0,3,2,2,1,1,0,0.1646,0.92662,-23.324
856,20,0,0,8,3,4,1,1,0,0.1645,1.05414,-32.23
857,29,0,0,11,4,2,1,1,0,0.1644,0.14987,35.906
858,20,0,0,4,3,3,1,1,0,0.1643,0.27756,18.553
859,77,0,0,18,10,9,1,1,0,0.1642,0.2277,111.135
860,25,0,0,6,3,3,1,1,0,0.1641,0.10693,9.689
861,32,0,0,8,4,5,1,1,0,0.164,0.18631,37.961
862,34,1,1,8,4,5,1,1,0,0.1639,0.49186,-5.369
863,58,1,1,12,6,7,1,1,0,0.1638,0.49955,56.149
864,130,1,1,15,15,5,1,1,0,0.1637,0.21579,205.439
865,5,0,0,2,1,1,1,1,0,0.1636,0.75396,-5.255
866,14,0,0,5,2,1,1,1,0,0.1635,0.16128,8.631
867,14,0,0,4,2,2,1,1,0,0.1634,0.35541,9.009
868,20,0,0,5,3,1,1,1,0,0.1633,0.78811,-12.917
869,13,0,0,3,2,1,1,1,0,0.1632,0.15516,-7.437
870,7,0,0,2,1,1,1,1,0,0.1631,0.19989,-2.498
871,24,1,1,7,3,4,1,1,0,0.163,0.4729,32.277
872,71,2,2,12,9,8,1,1,0,0.1629,0.43225,62.537
873,5,0,0,3,1,0,1,1,0,0.1628,0.63973,-74.11
874,13,0,0,5,2,2,1,1,0,0.1627,1.32553,-24.421
875,21,0,0,5,3,3,1,1,0,0.1626,0.15906,18.884
876,43,0,0,6,6,5,1,1,0,0.1625,0.46193,21.774
877,88,1,1,18,10,10,1,1,0,0.1624,0.51114,151.66
878,6,0,0,2,1,1,1,1,0,0.1623,0.1072,-4.223
879,27,0,0,8,4,2,1,1,0,0.1622,0.4753,-20.749
880,18,1,1,3,2,0,1,1,0,0.1621,0.61517,6.443
881,6,0,0,2,1,1,1,1,0,0.162,0.39579,-4.197
882,14,0,0,4,2,2,1,1,0,0.1619,1.2043,-23.491
883,5,0,0,4,1,1,1,1,0,0.1618,0.73463,-73.09
884,41,0,0,9,6,3,1,1,0,0.1617,0.19667,37.693
885,21,0,0,4,3,2,1,1,0,0.1616,0.47476,-29.28
886,21,0,0,4,3,2,1,1,0,0.1615,0.24659,20.312
887,7,0,0,1,1,0,1,1,0,0.1614,0.09514,-2.604
888,13,0,0,5,2,2,1,1,0,0.1613,0.59838,-25.62
889,24,1,1,12,3,0,1,1,0,0.1612,0.18388,33.824
890,31,2,2,6,4,1,1,1,0,0.1611,0.52828,11.152
891,74,0,0,12,9,4,1,1,0,0.161,0.24831,105.944
892,13,0,0,2,2,3,1,1,0,0.1609,1.39189,-27.279
893,22,0,0,5,3,5,1,1,0,0.1608,0.33981,21.437
894,13,0,0,5,2,4,1,1,0,0.1607,2.11432,-25.163
895,19,1,1,7,2,2,1,1,0,0.1606,0.32647,26.308
896,13,0,0,4,2,1,1,1,0,0.1605,0.92548,-24.551
897,14,0,0,4,2,1,1,1,0,0.1604,0.16581,9.276
898,208,4,4,31,20,13,1,1,0,0.1603,0.2637,348.921
899,195,3,3,33,20,8,1,1,0,0.1602,0.29259,314.576
900,178,1,1,10,22,12,1,1,0,0.1601,0.24083,286.98
901,13,0,0,4,2,2,1,1,0,0.16,0.81819,-25.454
902,24,0,0,4,3,2,1,1,0,0.1599,0.13622,23.264
903,23,0,0,5,3,1,1,1,0,0.1598,0.23247,22.337
904,19,1,1,7,2,0,1,1,0,0.1597,0.7288,25.661
905,35,0,0,10,5,1,1,1,0,0.1596,0.16692,45.109
906,7,0,0,3,1,0,1,1,0,0.1595,0.13603,-2.222
907,28,0,0,6,4,2,1,1,0,0.1594,0.84587,22.487
908,6,0,0,2,1,1,1,1,0,0.1593,0.11272,-4.18
909,43,1,1,11,5,2,1,1,0,0.1592,0.17242,63.926
910,38,1,1,7,4,2,1,1,0,0.1591,0.27127,53.189
911,6,0,0,3,1,1,1,1,0,0.159,0.16137,-4.113
912,6,0,0,3,1,1,1,1,0,0.1589,0.15891,-3.968
913,7,0,0,2,1,0,1,1,0,0.1588,0.08206,-3.309
914,38,0,0,8,5,3,1,1,0,0.1587,0.15731,47.646
915,6,0,0,3,1,1,1,1,0,0.1586,0.14684,-4.122
916,27,1,1,8,3,2,1,1,0,0.1585,0.67055,38.448
917,13,0,0,4,2,1,1,1,0,0.1584,0.55949,-42.103
918,20,0,0,4,3,2,1,1,0,0.1583,0.48329,-14.076
919,6,0,0,2,1,1,1,1,0,0.1582,0.1145,-4.442
920,13,0,0,5,2,2,1,1,0,0.1581,0.29377,-8.188
921,25,1,1,8,3,4,1,1,0,0.158,0.21098,34.486
922,66,2,2,21,8,4,1,1,0,0.1579,0.24927,107.547
923,6,0,0,3,1,1,1,1,0,0.1578,0.14458,-4.244
924,56,0,0,15,8,2,1,1,0,0.1577,0.32773,80.293
925,5,0,0,2,1,1,1,1,0,0.1576,2.12094,-68.805
926,15,0,0,4,2,2,1,1,0,0.1575,0.9117,-40.439
927,21,0,0,7,3,2,1,1,0,0.1574,0.13179,21.663
928,23,0,0,7,3,1,1,1,0,0.1573,0.86747,-20.274
929,19,1,1,6,2,3,1,1,0,0.1572,1.11201,-26.695
930,6,0,0,2,1,1,1,1,0,0.1571,0.11246,-4.538
931,17,0,0,7,2,3,1,1,0,0.157,0.22711,13.909
932,6,0,0,3,1,1,1,1,0,0.1569,0.14678,-4.248
933,8,0,0,3,1,2,1,1,0,0.1568,0.62708,-1.214
934,42,1,1,11,5,2,1,1,0,0.1567,0.3151,11.322
935,49,1,1,13,6,3,1,1,0,0.1566,0.31427,40.696
936,23,1,1,6,3,2,1,1,0,0.1565,0.71555,-2.555
937,108,0,0,16,12,7,1,1,0,0.1564,0.26463,155.995
938,13,0,0,5,2,2,1,1,0,0.1563,0.91359,-42.219
939,66,0,0,19,9,3,1,1,0,0.1562,0.13185,82.796
940,5,0,0,4,1,0,1,1,0,0.1561,0.65026,-73.387
941,144,5,5,44,14,7,1,1,0,0.156,0.26966,282.803
942,42,1,1,13,5,2,1,1,0,0.1559,0.22897,45.655
943,20,0,0,5,3,2,1,1,0,0.1558,0.97248,-24.741
944,14,0,0,5,2,3,1,1,0,0.1557,1.21779,-24.06
945,13,0,0,5,2,2,1,1,0,0.1556,0.44342,8.081
946,39,0,0,10,5,5,1,1,0,0.1555,0.56999,3.297
947,17,1,1,3,2,2,1,1,0,0.1554,0.77624,-30.5
948,13,0,0,4,2,2,1,1,0,0.1553,0.9213,-25.064
949,27,0,0,10,3,2,1,1,0,0.1552,0.80826,-15.874
950,6,0,0,2,1,0,1,1,0,0.1551,1.06506,-54.726
951,16,0,0,6,2,2,1,1,0,0.155,0.15357,11.81
952,48,0,0,9,6,5,1,1,0,0.1549,0.39656,65.679
953,14,0,0,4,2,3,1,1,0,0.1548,0.87236,8.801
954,20,1,1,3,2,0,1,1,0,0.1547,0.15391,28.471
955,6,0,0,1,1,1,1,1,0,0.1546,1.83786,-67.816
956,13,0,0,6,2,2,1,1,0,0.1545,0.17106,8.615
957,14,0,0,5,2,2,1,1,0,0.1544,0.35022,-6.243
958,21,0,0,5,3,3,1,1,0,0.1543,0.92269,-23.785
959,61,2,2,12,7,3,1,1,0,0.1542,0.19196,103.794
960,39,0,0,10,5,3,1,1,0,0.1541,0.36351,34.06
961,33,1,1,3,4,1,1,1,0,0.154,0.18068,32.011
962,6,0,0,3,1,0,1,1,0,0.1539,0.16896,-3.268
963,34,1,1,9,3,4,1,1,0,0.1538,0.15679,57.466
964,52,1,1,11,6,3,1,1,0,0.1537,0.18786,86.742
965,20,0,0,9,3,2,1,1,0,0.1536,0.97408,-28.877
966,14,0,0,5,2,1,1,1,0,0.1535,0.1552,10.769
967,6,0,0,3,1,2,1,1,0,0.1534,1.67136,-4.053
968,32,1,1,8,4,4,1,1,0,0.1533,1.21872,30.106
969,27,1,1,6,3,1,1,1,0,0.1532,0.45251,22.93
970,31,0,0,9,4,4,1,1,0,0.1531,0.15071,39.444
971,13,0,0,3,2,1,1,1,0,0.153,1.40339,-7.348
972,24,1,1,6,3,1,1,1,0,0.1529,0.17036,32.19
973,6,0,0,3,1,1,1,1,0,0.1528,0.16588,-3.842
974,13,0,0,5,2,2,1,1,0,0.1527,1.02336,-24.083
975,5,0,0,4,1,0,1,1,0,0.1526,0.79798,-73.015
976,23,1,1,4,3,3,1,1,0,0.1525,0.96686,-21.482
977,15,0,0,3,2,1,1,1,0,0.1524,0.24453,11.874
978,13,0,0,3,2,1,1,1,0,0.1523,0.22094,8.584
979,14,0,0,4,2,1,1,1,0,0.1522,0.23048,10.914
980,13,0,0,4,2,1,1,1,0,0.1521,0.76378,-41.453
981,42,1,1,15,5,3,1,1,0,0.152,0.24214,73.137
982,14,0,0,3,2,1,1,1,0,0.1519,1.01408,-6.005
983,13,0,0,5,2,2,1,1,0,0.1518,0.3229,8.977
984,6,0,0,3,1,2,1,1,0,0.1517,0.09692,-3.844
985,65,2,2,10,8,6,1,1,0,0.1516,0.49228,73.082
986,7,0,0,2,1,0,1,1,0,0.1515,0.08391,-1.794
987,27,0,0,3,4,2,1,1,0,0.1514,0.45089,14.602
988,15,0,0,3,2,5,1,1,0,0.1513,0.46066,-5.769
989,14,0,0,4,2,3,1,1,0,0.1512,0.68336,-40.017
990,13,0,0,5,2,1,1,1,0,0.1511,0.48023,-41.085
991,8,0,0,3,1,1,1,1,0,0.151,0.13817,-0.581
992,43,0,0,12,6,4,1,1,0,0.1509,0.15887,43.791
993,5,0,0,1,1,1,1,1,0,0.1508,0.82488,-5.217
994,59,0,0,12,8,4,1,1,0,0.1507,0.40684,86.305
995,59,0,0,15,8,2,1,1,0,0.1506,0.25498,86.425
996,23,0,0,8,3,2,1,1,0,0.1505,0.67981,-6.535
997,50,0,0,13,7,8,1,1,0,0.1504,0.57614,36.428
998,13,0,0,5,2,1,1,1,0,0.1503,0.57728,-42.293
999,20,0,0,6,3,0,1,1,0,0.1502,0.13448,21.742
1000,13,0,0,2,2,1,1,1,0,0.1501,0.26186,8.319
1001,60,1,1,10,7,6,1,1,0,0.15,0.3086,82.167
1002,105,5,5,23,12,9,1,1,0,0.1499,0.40044,178.236
1003,47,1,1,14,6,1,1,1,0,0.1498,0.19109,75.624
1004,20,0,0,8,3,5,1,1,0,0.1497,0.32237,3.194
1005,28,0,0,6,4,3,1,1,0,0.1496,0.54952,33.315
1006,40,1,1,9,5,1,1,1,0,0.1495,0.42859,61.819
1007,29,0,0,6,4,2,1,1,0,0.1494,0.28052,36.086
1008,68,0,0,11,9,6,1,1,0,0.1493,0.18422,98.299
1009,6,0,0,2,1,1,1,1,0,0.1492,0.0695,-3.436
1010,36,0,0,7,5,2,1,1,0,0.1491,0.17741,48.606
1011,8,0,0,2,1,0,1,1,0,0.149,0.15007,-0.363
1012,13,0,0,3,2,1,1,1,0,0.1489,0.42985,-43.981
1013,24,1,1,6,3,2,1,1,0,0.1488,0.26633,-16.432
1014,31,1,1,7,4,3,1,1,0,0.1487,0.74125,18.426
1015,28,0,0,8,4,1,1,1,0,0.1486,0.13473,34.915
1016,36,0,0,10,5,3,1,1,0,0.1485,0.38795,46.975
1017,6,0,0,1,1,2,1,1,0,0.1484,0.77477,-4.274
1018,91,2,2,10,11,5,1,1,0,0.1483,0.2297,156.439
1019,43,1,1,9,5,3,1,1,0,0.1482,0.2003,71.469
1020,115,4,4,29,12,11,1,1,0,0.1481,0.19069,205.135
1021,13,0,0,5,2,0,1,1,0,0.148,0.27549,8.726
1022,145,3,3,28,18,8,1,1,0,0.1479,0.26743,247.817
1023,13,0,0,5,2,1,1,1,0,0.1478,0.75604,-41.744
1024,56,0,0,7,8,2,1,1,0,0.1477,0.41907,34.924
1025,13,0,0,3,2,1,1,1,0,0.1476,0.29321,-7.669
1026,23,1,1,4,3,2,1,1,0,0.1475,0.19871,31.006
1027,7,0,0,3,1,0,1,1,0,0.1474,0.13543,-1.789
1028,67,0,0,8,9,5,1,1,0,0.1473,0.39522,93.494
1029,36,0,0,7,5,4,1,1,0,0.1472,0.1817,26.988
1030,19,1,1,8,2,2,1,1,0,0.1471,0.15283,27.1
1031,6,0,0,1,1,0,1,1,0,0.147,0.101,-3.658
1032,13,0,0,3,2,2,1,1,0,0.1469,0.15285,-7.419
1033,94,2,2,13,11,4,1,1,0,0.1468,0.42201,167.909
1034,39,0,0,8,5,3,1,1,0,0.1467,0.13955,53.733
1035,27,0,0,5,4,1,1,1,0,0.1466,0.18325,31.081
1036,30,0,0,6,4,4,1,1,0,0.1465,0.14694,34.904
1037,13,0,0,5,2,1,1,1,0,0.1464,0.92606,-24.041
1038,13,0,0,4,2,2,1,1,0,0.1463,0.45338,-42.052
1039,6,0,0,2,1,2,1,1,0,0.1462,0.06582,-4.213
1040,27,0,0,7,4,1,1,1,0,0.1461,0.23983,-19.442
1041,14,0,0,6,2,1,1,1,0,0.146,1.32424,10.132
1042,73,0,0,9,9,8,1,1,0,0.1459,0.14501,104.44
1043,13,0,0,5,2,2,1,1,0,0.1458,1.33518,-24.228
1044,50,1,1,10,6,6,1,1,0,0.1457,0.40469,42.16
1045,21,0,0,5,3,3,1,1,0,0.1456,0.33654,21.471
1046,6,0,0,2,1,0,1,1,0,0.1455,0.12696,-3.988
1047,30,0,0,9,4,3,1,1,0,0.1454,1.23457,35.352
1048,14,0,0,3,2,1,1,1,0,0.1453,0.17055,9.13
1049,14,0,0,4,2,2,1,1,0,0.1452,0.18921,9.293
1050,84,0,0,6,12,5,1,1,0,0.1451,0.35749,66.169
1051,52,0,0,13,7,12,1,1,0,0.145,0.20406,71.686
1052,28,0,0,5,4,3,1,1,0,0.1449,0.33267,14.259
1053,28,1,1,8,3,1,1,1,0,0.1448,0.74498,43.896
1054,5,0,0,3,1,1,1,1,0,0.1447,2.04103,-68.425
1055,20,0,0,4,3,2,1,1,0,0.1446,0.37154,-14.973
1056,17,1,1,4,2,0,1,1,0,0.1445,0.10379,21.695
1057,16,0,0,4,2,5,1,1,0,0.1444,0.31113,-38.627
1058,26,1,1,5,3,5,1,1,0,0.1443,0.75474,-15.954
1059,5,0,0,1,1,1,1,1,0,0.1442,1.67094,-51.065
1060,29,0,0,6,4,5,1,1,0,0.1441,0.26672,31.738
1061,28,0,0,8,4,5,1,1,0,0.144,0.52479,29.418
1062,13,0,0,3,2,2,1,1,0,0.1439,1.19301,-25.144
1063,40,1,1,10,5,1,1,1,0,0.1438,0.2279,43.621
1064,6,0,0,3,1,0,1,1,0,0.1437,0.16151,-4.071
1065,71,2,2,9,8,6,1,1,0,0.1436,0.15121,113.637
1066,5,0,0,3,1,1,1,1,0,0.1435,0.46177,-72.766
1067,13,0,0,4,2,1,1,1,0,0.1434,0.73503,-42.18
1068,15,0,0,4,2,1,1,1,0,0.1433,0.17015,10.522
1069,27,1,1,5,3,1,1,1,0,0.1432,0.31705,6.755
1070,20,0,0,5,3,1,1,1,0,0.1431,0.4571,2.221
1071,13,0,0,2,2,3,1,1,0,0.143,0.70296,-42.924
1072,20,0,0,6,3,2,1,1,0,0.1429,0.14875,20.177
1073,13,0,0,5,2,1,1,1,0,0.1428,0.53986,-42.13
1074,128,2,2,18,16,10,1,1,0,0.1427,0.37524,209.908
1075,20,0,0,4,3,4,1,1,0,0.1426,0.98113,-29.023
1076,42,2,2,8,5,0,1,1,0,0.1425,0.25749,65.186
1077,30,0,0,4,4,4,1,1,0,0.1424,0.42133,-0.645
1078,83,0,0,11,11,6,1,1,0,0.1423,0.35122,67.528
1079,42,0,0,6,6,3,1,1,0,0.1422,0.2861,35.251
1080,30,1,1,9,4,5,1,1,0,0.1421,0.81552,-5.614
1081,95,3,3,25,10,6,1,1,0,0.142,0.50073,159.361
1082,14,0,0,5,2,3,1,1,0,0.1419,1.26925,-7.041
1083,13,0,0,5,2,0,1,1,0,0.1418,0.22635,7.53
1084,6,0,0,3,1,2,1,1,0,0.1417,1.73195,-4.451
1085,8,0,0,2,1,0,1,1,0,0.1416,1.16485,-51.683
1086,301,2,2,37,38,15,1,1,0,0.1415,0.30448,481.978
1087,74,0,0,10,10,5,1,1,0,0.1414,0.39765,103.232
1088,60,0,0,3,8,5,1,1,0,0.1413,0.40539,31.507
1089,84,3,3,12,8,7,1,1,0,0.1412,0.2121,117.041
1090,22,0,0,5,3,3,1,1,0,0.1411,0.58399,-29.683
1091,14,0,0,6,2,1,1,1,0,0.141,0.14241,8.925
1092,21,0,0,5,3,3,1,1,0,0.1409,0.69508,-31.582
1093,22,0,0,7,3,3,1,1,0,0.1408,1.07192,-24.986
1094,13,0,0,6,2,0,1,1,0,0.1407,0.26728,7.751
1095,29,0,0,8,4,3,1,1,0,0.1406,0.32559,34.041
1096,7,0,0,2,1,1,1,1,0,0.1405,0.14926,-3.111
1097,43,0,0,12,6,6,1,1,0,0.1404,0.23892,54.247
1098,31,0,0,3,4,2,1,1,0,0.1403,0.17032,17.153
1099,34,1,1,9,4,3,1,1,0,0.1402,0.18322,50.916
1100,14,0,0,4,2,3,1,1,0,0.1401,2.26858,-24.665
1101,15,0,0,6,2,0,1,1,0,0.14,0.1662,12.072
1102,40,0,0,7,5,4,1,1,0,0.1399,0.6281,1.662
1103,55,1,1,9,7,3,1,1,0,0.1398,0.26516,63.87
1104,63,0,0,10,8,3,1,1,0,0.1397,0.29342,84.997
1105,13,0,0,4,2,1,1,1,0,0.1396,0.77554,-25.233
1106,7,0,0,3,1,1,1,1,0,0.1395,0.17235,-3.523
1107,30,0,0,6,4,2,1,1,0,0.1394,0.22041,18.614
1108,26,1,1,6,3,2,1,1,0,0.1393,0.26169,32.047
1109,81,2,2,12,9,3,1,1,0,0.1392,0.24221,128.745
1110,6,0,0,3,1,1,1,1,0,0.1391,0.08791,-4.502
1111,45,0,0,3,6,5,1,1,0,0.139,0.35488,55.934
1112,60,3,3,22,6,4,1,1,0,0.1389,0.42751,107.341
1113,13,0,0,3,2,3,1,1,0,0.1388,0.61453,-44.318
1114,131,0,0,27,16,6,1,1,0,0.1387,0.36347,146.904
1115,48,2,2,19,5,4,1,1,0,0.1386,0.21788,81.196
1116,46,1,1,11,5,3,1,1,0,0.1385,0.68151,40.598
1117,71,0,0,8,9,6,1,1,0,0.1384,0.1826,96.161
1118,17,1,1,9,2,1,1,1,0,0.1383,0.62597,-11.23
1119,38,1,1,4,5,2,1,1,0,0.1382,0.16455,51.167
1120,21,0,0,4,3,1,1,1,0,0.1381,0.35118,-31.507
1121,28,0,0,5,4,3,1,1,0,0.138,0.30654,30.005
1122,13,0,0,3,2,2,1,1,0,0.1379,0.25365,-9.218
1123,6,0,0,2,1,1,1,1,0,0.1378,0.09101,-4.262
1124,52,0,0,8,7,2,1,1,0,0.1377,0.39011,70.378
1125,82,1,1,11,10,10,1,1,0,0.1376,0.27391,119.625
1126,13,0,0,3,2,1,1,1,0,0.1375,0.72227,-38.244
1127,137,2,2,23,17,10,1,1,0,0.1374,0.33262,209.358
1128,6,0,0,1,1,0,1,1,0,0.1373,0.9266,-55.369
1129,28,0,0,5,4,4,1,1,0,0.1372,0.24967,28.186
1130,13,0,0,2,2,2,1,1,0,0.1371,0.71087,-44.063
1131,21,1,1,6,3,2,1,1,0,0.137,0.96062,-18.039
1132,20,0,0,5,3,2,1,1,0,0.1369,0.12317,18.119
1133,6,0,0,3,1,1,1,1,0,0.1368,0.30291,-4.27
1134,6,0,0,3,1,0,1,1,0,0.1367,0.64583,-72.31
1135,6,0,0,1,1,2,1,1,0,0.1366,0.53608,-5.209
1136,40,1,1,12,5,3,1,1,0,0.1365,0.95059,10.39
1137,20,0,0,5,3,2,1,1,0,0.1364,0.31476,-14.449
1138,96,0,0,14,13,5,1,1,0,0.1363,0.41033,103.177
1139,155,2,2,30,19,7,1,1,0,0.1362,0.27003,263.33
1140,13,0,0,3,2,3,1,1,0,0.1361,0.93536,-43.668
1141,36,0,0,11,5,3,1,1,0,0.136,0.42269,-7.614
1142,143,3,3,35,16,8,1,1,0,0.1359,0.27876,211.745
1143,92,2,2,23,10,5,1,1,0,0.1358,0.29483,161.519
1144,32,1,1,5,4,0,1,1,0,0.1357,0.51012,27.107
1145,7,0,0,3,1,1,1,1,0,0.1356,0.14922,-3.272
1146,14,0,0,3,2,3,1,1,0,0.1355,0.40957,-42.987
1147,20,0,0,5,3,2,1,1,0,0.1354,0.74874,-28.423
1148,18,1,1,6,2,1,1,1,0,0.1353,0.14005,7.399
1149,24,1,1,6,3,2,1,1,0,0.1352,0.17347,30.061
1150,26,1,1,5,3,2,1,1,0,0.1351,0.13058,18.341
1151,123,1,1,18,15,10,1,1,0,0.135,0.28679,169.099
1152,70,0,0,20,8,5,1,1,0,0.1349,0.23949,96.513
1153,21,0,0,7,3,4,1,1,0,0.1348,0.92919,-14.719
1154,13,0,0,4,2,1,1,1,0,0.1347,0.12619,6.409
1155,215,3,3,28,17,13,1,1,0,0.1346,0.16515,324.018
1156,14,0,0,5,2,1,1,1,0,0.1345,0.16634,8.779
1157,14,0,0,3,2,3,1,1,0,0.1344,0.18537,-8.775
1158,88,1,1,15,11,2,1,1,0,0.1343,0.24765,132.452
1159,19,1,1,5,2,1,1,1,0,0.1342,0.28356,-6.206
1160,54,0,0,14,7,1,1,1,0,0.1341,0.16281,71.068
1161,13,0,0,4,2,1,1,1,0,0.134,0.38272,-45.063
1162,60,0,0,14,8,4,1,1,0,0.1339,0.2716,80.302
1163,13,0,0,3,2,1,1,1,0,0.1338,0.22898,6.974
1164,6,0,0,2,1,1,1,1,0,0.1337,0.11987,-4.846
1165,13,0,0,5,2,4,1,1,0,0.1336,0.85667,-43.853
1166,13,0,0,4,2,1,1,1,0,0.1335,0.20561,7.184
1167,50,0,0,8,7,2,1,1,0,0.1334,0.13949,64.41
1168,28,0,0,8,4,2,1,1,0,0.1333,0.29924,31.429
1169,35,1,1,8,5,4,1,1,0,0.1332,0.70077,45.807
1170,70,1,1,11,9,6,1,1,0,0.1331,0.21853,102.047
1171,13,0,0,5,2,1,1,1,0,0.133,0.36604,-8.607
1172,52,0,0,9,7,5,1,1,0,0.1329,0.14487,64.437
1173,14,0,0,3,2,2,1,1,0,0.1328,1.30273,-24.404
1174,20,0,0,4,3,2,1,1,0,0.1327,0.91597,-28.251
1175,5,0,0,4,1,2,1,1,0,0.1326,0.53207,-74.674
1176,42,2,2,8,5,3,1,1,0,0.1325,0.27746,63.373
1177,72,1,1,15,9,10,1,1,0,0.1324,0.35934,102.718
1178,95,1,1,24,12,6,1,1,0,0.1323,0.23388,126.708
1179,13,0,0,5,2,2,1,1,0,0.1322,1.09882,-24.872
1180,14,0,0,4,2,0,1,1,0,0.1321,1.03523,8.441
1181,14,0,0,3,2,2,1,1,0,0.132,0.80409,-41.563
1182,7,0,0,2,1,1,1,1,0,0.1319,0.09344,-3.511
1183,21,0,0,4,3,2,1,1,0,0.1318,0.8467,-14.011
1184,70,1,1,9,9,5,1,1,0,0.1317,0.28108,83.201
1185,48,0,0,7,6,1,1,1,0,0.1316,0.1594,61.857
1186,68,0,0,18,9,4,1,1,0,0.1315,0.52688,60.837
1187,23,1,1,7,3,0,1,1,0,0.1314,0.46296,13.439
1188,155,3,3,49,19,4,1,1,0,0.1313,0.41732,216.278
1189,14,0,0,5,2,3,1,1,0,0.1312,0.95013,-25.39
1190,102,1,1,25,12,4,1,1,0,0.1311,0.32215,162.054
1191,7,0,0,3,1,1,1,1,0,0.131,0.16635,-3.21
1192,28,0,0,8,4,2,1,1,0,0.1309,0.19212,30.962
1193,6,0,0,2,1,2,1,1,0,0.1308,0.99576,-4.925
1194,14,0,0,4,2,2,1,1,0,0.1307,0.10535,8.383
1195,57,1,1,18,6,7,1,1,0,0.1306,0.21563,65.65
1196,14,0,0,4,2,2,1,1,0,0.1305,0.77806,-42.338
1197,14,0,0,2,2,2,1,1,0,0.1304,0.60027,6.655
1198,187,3,3,38,18,11,1,1,0,0.1303,0.19619,297.421
1199,71,2,2,20,8,5,1,1,0,0.1302,0.36649,84.138
1200,36,0,0,13,5,0,1,1,0,0.1301,0.2861,45.988
1201,31,0,0,10,4,4,1,1,0,0.13,0.83335,5.578
1202,101,3,3,31,12,8,1,1,0,0.1299,0.24436,163.839
1203,7,0,0,2,1,1,1,1,0,0.1298,0.10029,-3.898
1204,74,2,2,20,8,3,1,1,0,0.1297,0.19514,125.619
1205,36,0,0,10,5,7,1,1,0,0.1296,0.58646,15.244
1206,27,0,0,7,4,1,1,1,0,0.1295,0.22755,-1.633
1207,42,0,0,13,6,5,1,1,0,0.1294,0.2912,38.852
1208,160,3,3,26,17,11,1,1,0,0.1293,0.29043,252.064
1209,178,1,1,15,24,15,1,1,0,0.1292,0.35367,218.529
1210,6,0,0,2,1,0,1,1,0,0.1291,0.1225,-4.519
1211,45,0,0,9,6,7,1,1,0,0.129,0.18682,40.411
1212,20,0,0,5,3,2,1,1,0,0.1289,0.11286,0.399
