episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
121,16,0,0,3,1,-6.86,0.9425,1,0,45
122,7,0,0,1,1,-6.32,0.9421,1,0,45
123,7,0,0,2,1,-6.52,0.9416,1,0,45
124,5,0,0,3,1,-4.75,0.9411,1,0,45
125,8,0,0,5,1,-5.63,0.9406,1,0,45
126,5,0,0,4,1,-5.25,0.9402,1,0,45
127,10,0,0,6,1,-5.3,0.9397,1,0,45
128,7,0,0,2,1,-5.87,0.9392,1,0,45
129,5,0,0,3,1,-4.75,0.9387,1,0,45
130,11,0,0,3,1,-7.71,0.9383,1,0,45
131,17,0,0,4,2,-7.67,0.9378,1,0,45
132,8,0,0,2,1,-6.53,0.9373,1,0,45
133,6,0,0,1,1,-6.31,0.9368,1,0,45
134,18,0,0,3,1,-8.78,0.9364,1,0,45
135,11,0,0,4,1,-5.96,0.9359,1,0,45
136,8,0,0,3,1,-5.68,0.9354,1,0,45
137,9,0,0,3,1,-7.24,0.9349,1,0,45
138,18,0,0,2,1,-8.63,0.9345,1,0,45
139,7,0,0,2,1,-6.47,0.934,1,0,45
140,11,0,0,5,1,-7.16,0.9335,1,0,45
141,9,0,0,4,1,-5.94,0.933,1,0,45
142,10,0,0,1,1,-8.35,0.9325,1,0,45
143,38,0,0,3,1,-12.68,0.9321,1,0,45
144,11,0,0,3,1,-8.26,0.9316,1,0,45
145,7,0,0,3,1,-5.27,0.9311,1,0,45
146,10,0,0,2,1,-8.05,0.9306,1,0,45
147,5,0,0,4,1,-4.9,0.9302,1,0,45
148,10,0,0,3,1,-5.8,0.9297,1,0,45
149,5,0,0,3,1,-5.6,0.9292,1,0,45
150,7,0,0,3,1,-6.22,0.9287,1,0,45
151,11,0,0,3,1,-5.91,0.9283,1,0,45
152,16,0,0,4,1,-6.61,0.9278,1,0,45
153,14,0,0,3,1,-6.94,0.9273,1,0,45
154,5,0,0,2,1,-5.55,0.9268,1,0,45
155,5,0,0,4,1,-5.35,0.9264,1,0,45
156,7,0,0,2,1,-6.52,0.9259,1,0,45
157,14,0,0,4,1,-7.59,0.9254,1,0,46
158,5,0,0,4,1,-4.9,0.925,1,0,46
159,6,0,0,2,1,-5.96,0.9245,1,0,48
160,5,0,0,3,1,-5.2,0.924,1,0,48
161,17,0,0,2,1,-10.22,0.9235,1,0,48
162,8,0,0,3,1,-5.23,0.9231,1,0,48
163,22,0,0,6,2,-9.52,0.9226,1,0,48
164,9,0,0,2,1,-6.99,0.9221,1,0,48
165,13,0,0,4,1,-7.43,0.9216,1,0,48
166,6,0,0,3,1,-5.26,0.9212,1,0,48
167,5,0,0,2,1,-6.0,0.9207,1,0,48
168,12,0,0,3,1,-6.77,0.9202,1,0,48
169,8,0,0,2,1,-6.53,0.9197,1,0,48
170,6,0,0,3,1,-5.66,0.9193,1,0,48
171,8,0,0,3,1,-6.13,0.9188,1,0,48
172,6,0,0,3,1,-5.71,0.9183,1,0,48
173,5,0,0,3,1,-5.65,0.9178,1,0,48
174,8,0,0,3,1,-5.78,0.9173,1,0,48
175,13,0,0,1,1,-7.63,0.9169,1,0,48
176,5,0,0,2,1,-6.45,0.9164,1,0,48
177,5,0,0,3,1,-5.25,0.9159,1,0,48
178,6,0,0,2,1,-6.01,0.9154,1,0,48
179,14,0,0,1,1,-7.44,0.915,1,0,48
180,19,0,0,5,1,-7.89,0.9145,1,0,48
181,5,0,0,4,1,-5.25,0.914,1,0,48
182,10,0,0,1,1,-7.35,0.9135,1,0,48
183,17,0,0,1,1,-8.62,0.9131,1,0,48
184,10,0,0,6,1,-5.0,0.9126,1,0,48
185,9,0,0,2,1,-6.09,0.9121,1,0,48
186,13,0,0,3,1,-7.78,0.9116,1,0,48
187,5,0,0,2,1,-6.45,0.9112,1,0,48
188,11,0,0,4,1,-6.96,0.9107,1,0,48
189,6,0,0,3,1,-6.16,0.9102,1,0,48
190,13,0,0,1,1,-6.48,0.9098,1,0,48
191,6,0,0,2,1,-6.01,0.9093,1,0,48
192,7,0,0,4,1,-4.82,0.9088,1,0,48
193,7,0,0,2,1,-5.62,0.9083,1,0,48
194,5,0,0,3,1,-5.15,0.9079,1,0,48
195,5,0,0,4,1,-4.9,0.9074,1,0,48
196,6,0,0,3,1,-4.76,0.9069,1,0,48
197,17,0,0,2,1,-8.27,0.9064,1,0,48
198,7,0,0,3,1,-6.22,0.906,1,0,48
199,9,0,0,3,1,-6.24,0.9055,1,0,48
200,5,0,0,4,1,-4.45,0.905,1,0,48
201,9,0,0,2,1,-5.69,0.9045,1,0,48
202,6,0,0,2,1,-5.51,0.9041,1,0,48
203,8,0,0,3,1,-6.73,0.9036,1,0,48
204,5,0,0,2,1,-5.4,0.9031,1,0,48
205,9,0,0,3,1,-5.74,0.9026,1,0,48
206,22,0,0,4,2,-9.12,0.9022,1,0,48
207,6,0,0,3,1,-5.61,0.9017,1,0,48
208,5,0,0,3,1,-5.7,0.9012,1,0,48
209,12,0,0,4,1,-7.47,0.9007,1,0,48
210,9,0,0,2,1,-6.94,0.9002,1,0,48
211,10,0,0,3,1,-7.5,0.8998,1,0,48
212,17,0,0,8,2,-7.37,0.8993,1,0,48
213,8,0,0,3,1,-6.98,0.8988,1,0,48
214,16,0,0,5,2,-7.71,0.8983,1,0,48
215,7,0,0,1,1,-6.37,0.8979,1,0,48
216,5,0,0,4,1,-5.35,0.8974,1,0,48
217,5,0,0,4,1,-4.45,0.8969,1,0,48
218,5,0,0,2,1,-5.5,0.8964,1,0,48
219,18,0,0,2,1,-8.83,0.896,1,0,48
220,14,0,0,2,1,-7.04,0.8955,1,0,48
221,11,0,0,3,1,-7.31,0.895,1,0,48
222,8,0,0,3,1,-5.63,0.8945,1,0,48
223,10,0,0,2,1,-7.55,0.8941,1,0,48
224,7,0,0,3,1,-4.82,0.8936,1,0,48
225,8,0,0,2,1,-6.53,0.8931,1,0,48
226,19,0,0,3,1,-9.89,0.8926,1,0,48
227,23,0,0,1,1,-10.13,0.8922,1,0,49
228,13,0,0,3,1,-6.43,0.8917,1,0,49
229,5,0,0,3,1,-5.65,0.8912,1,0,49
230,6,0,0,1,1,-5.41,0.8908,1,0,49
231,8,0,0,2,1,-6.13,0.8903,1,0,49
232,20,0,0,2,1,-9.3,0.8898,1,0,50
233,23,0,0,3,2,-8.13,0.8893,1,0,50
234,10,0,0,4,1,-6.45,0.8889,1,0,50
235,9,0,0,3,1,-7.74,0.8884,1,0,50
236,9,0,0,1,1,-5.99,0.8879,1,0,50
237,8,0,0,3,1,-6.23,0.8874,1,0,50
238,9,0,0,2,1,-6.99,0.887,1,0,50
239,6,0,0,2,1,-6.01,0.8865,1,0,50
240,5,0,0,4,1,-5.35,0.886,1,0,50
241,16,0,0,2,1,-8.06,0.8855,1,0,50
242,10,0,0,3,1,-6.7,0.8851,1,0,50
243,7,0,0,3,1,-6.17,0.8846,1,0,50
244,7,0,0,1,1,-6.37,0.8841,1,0,50
245,6,0,0,2,1,-6.46,0.8836,1,0,50
246,13,0,0,1,1,-7.98,0.8831,1,0,50
247,6,0,0,3,1,-6.16,0.8827,1,0,50
248,8,0,0,3,1,-6.18,0.8822,1,0,50
249,9,0,0,2,1,-6.09,0.8817,1,0,50
250,23,0,0,6,2,-6.48,0.8812,1,0,51
251,35,0,0,6,2,-16.0,0.8808,1,0,51
252,15,0,0,4,1,-6.65,0.8803,1,0,51
253,7,0,0,3,1,-5.82,0.8798,1,0,51
254,6,0,0,4,1,-5.46,0.8793,1,0,51
255,5,0,0,2,1,-5.5,0.8789,1,0,51
256,5,0,0,4,1,-5.25,0.8784,1,0,51
257,6,0,0,3,1,-5.21,0.8779,1,0,51
258,7,0,0,2,1,-6.47,0.8775,1,0,51
259,10,0,0,3,1,-6.2,0.877,1,0,51
260,8,0,0,2,1,-7.03,0.8765,1,0,51
261,5,0,0,2,1,-5.85,0.876,1,0,51
262,8,0,0,2,1,-7.03,0.8756,1,0,51
263,11,0,0,3,1,-7.36,0.8751,1,0,51
264,13,0,0,3,1,-8.28,0.8746,1,0,51
265,5,0,0,3,1,-5.2,0.8741,1,0,51
266,5,0,0,3,1,-5.55,0.8737,1,0,51
267,6,0,0,4,1,-5.86,0.8732,1,0,51
268,18,0,0,4,2,-8.48,0.8727,1,0,51
269,5,0,0,4,1,-5.35,0.8722,1,0,51
270,13,0,0,2,1,-5.73,0.8718,1,0,51
271,6,0,0,4,1,-4.96,0.8713,1,0,51
272,15,0,0,3,1,-8.45,0.8708,1,0,51
273,13,0,0,4,1,-6.58,0.8703,1,0,51
274,27,0,0,5,2,-8.52,0.8699,1,0,51
275,14,0,0,3,1,-6.39,0.8694,1,0,51
276,6,0,0,3,1,-5.16,0.8689,1,0,51
277,7,0,0,3,1,-6.57,0.8684,1,0,51
278,5,0,0,4,1,-5.15,0.8679,1,0,51
279,7,0,0,2,1,-5.92,0.8675,1,0,51
280,8,0,0,2,1,-7.48,0.867,1,0,51
281,11,0,0,5,1,-6.61,0.8665,1,0,51
282,7,0,0,2,1,-6.52,0.866,1,0,51
283,10,0,0,4,1,-6.95,0.8656,1,0,51
284,26,0,0,1,1,-9.31,0.8651,1,0,51
285,12,0,0,6,1,-5.77,0.8646,1,0,51
286,7,0,0,1,1,-6.32,0.8641,1,0,51
287,6,0,0,3,1,-5.66,0.8637,1,0,51
288,17,0,0,3,1,-7.02,0.8632,1,0,51
289,8,0,0,3,1,-5.78,0.8627,1,0,51
290,9,0,0,4,1,-5.94,0.8622,1,0,51
291,13,0,0,3,1,-7.83,0.8618,1,0,51
292,41,0,0,4,1,-10.46,0.8613,1,0,52
293,7,0,0,3,1,-6.22,0.8608,1,0,52
294,7,0,0,5,1,-4.07,0.8603,1,0,52
295,15,0,0,4,1,-7.5,0.8599,1,0,52
296,8,0,0,3,1,-5.28,0.8594,1,0,52
297,7,0,0,2,1,-6.52,0.8589,1,0,52
298,9,0,0,3,1,-6.19,0.8585,1,0,52
299,6,0,0,1,1,-6.26,0.858,1,0,52
300,12,0,0,3,1,-6.97,0.8575,1,0,52
301,8,0,0,2,1,-6.53,0.857,1,0,52
302,11,0,0,3,1,-8.16,0.8566,1,0,52
303,5,0,0,4,1,-4.9,0.8561,1,0,52
304,7,0,0,1,1,-7.27,0.8556,1,0,52
305,6,0,0,2,1,-6.46,0.8551,1,0,52
306,5,0,0,3,1,-5.25,0.8547,1,0,52
307,8,0,0,2,1,-6.58,0.8542,1,0,52
308,14,0,0,6,1,-7.04,0.8537,1,0,52
309,7,0,0,4,1,-5.92,0.8532,1,0,52
310,6,0,0,3,1,-4.71,0.8528,1,0,52
311,6,0,0,2,1,-6.36,0.8523,1,0,52
312,17,0,0,4,2,-7.97,0.8518,1,0,52
313,5,0,0,3,1,-4.15,0.8513,1,0,52
314,56,1,1,7,4,-12.46,0.8508,1,0,57
315,14,0,0,3,1,-8.69,0.8504,1,0,57
316,7,0,0,3,1,-5.72,0.8499,1,0,57
317,10,0,0,1,1,-6.8,0.8494,1,0,57
318,7,0,0,3,1,-5.32,0.8489,1,0,57
319,11,0,0,3,1,-5.81,0.8485,1,0,60
320,8,0,0,2,1,-6.53,0.848,1,0,60
321,8,0,0,2,1,-6.08,0.8475,1,0,60
322,5,0,0,1,1,-6.25,0.847,1,0,60
323,10,0,0,1,1,-6.95,0.8466,1,0,60
324,5,0,0,4,1,-4.9,0.8461,1,0,60
325,6,0,0,3,1,-5.21,0.8456,1,0,60
326,25,0,0,4,2,-7.25,0.8452,1,0,61
327,10,0,0,3,1,-7.15,0.8447,1,0,61
328,6,0,0,1,1,-6.31,0.8442,1,0,61
329,9,0,0,4,1,-5.54,0.8437,1,0,61
330,32,0,0,7,2,-9.42,0.8433,1,0,61
331,5,0,0,2,1,-5.0,0.8428,1,0,61
332,5,0,0,3,1,-5.65,0.8423,1,0,61
333,17,0,0,1,1,-7.52,0.8418,1,0,61
334,6,0,0,3,1,-5.71,0.8414,1,0,61
335,34,0,0,8,4,-10.99,0.8409,1,0,61
336,5,0,0,2,1,-4.9,0.8404,1,0,61
337,12,0,0,2,1,-8.17,0.8399,1,0,61
338,5,0,0,4,1,-5.35,0.8395,1,0,61
339,9,0,0,3,1,-7.24,0.839,1,0,61
340,9,0,0,3,1,-5.34,0.8385,1,0,61
341,14,0,0,7,2,-4.74,0.838,1,0,61
342,11,0,0,1,1,-6.36,0.8376,1,0,61
343,43,0,0,6,2,-10.93,0.8371,1,0,61
344,5,0,0,4,1,-4.9,0.8366,1,0,61
345,12,0,0,3,1,-7.72,0.8361,1,0,61
346,6,0,0,4,1,-5.41,0.8357,1,0,61
347,11,0,0,2,1,-7.51,0.8352,1,0,61
348,28,0,0,3,1,-10.63,0.8347,1,0,61
349,13,0,0,1,1,-7.93,0.8342,1,0,61
350,24,0,0,5,1,-7.29,0.8337,1,0,62
351,15,0,0,4,1,-6.75,0.8333,1,0,62
352,5,0,0,3,1,-5.6,0.8328,1,0,62
353,5,0,0,3,1,-5.65,0.8323,1,0,62
354,11,0,0,4,1,-5.96,0.8318,1,0,62
355,5,0,0,3,1,-5.65,0.8314,1,0,62
356,12,0,0,3,1,-6.57,0.8309,1,0,62
357,10,0,0,3,1,-7.7,0.8304,1,0,62
358,10,0,0,2,1,-5.65,0.8299,1,0,62
359,14,0,0,2,1,-7.19,0.8295,1,0,62
360,17,0,0,1,1,-9.42,0.829,1,0,62
361,28,0,0,6,2,-7.73,0.8285,1,0,62
362,5,0,0,4,1,-4.35,0.828,1,0,62
363,6,0,0,4,1,-4.91,0.8276,1,0,62
364,6,0,0,4,1,-5.86,0.8271,1,0,62
365,5,0,0,2,1,-5.95,0.8266,1,0,62
366,10,0,0,3,1,-6.3,0.8262,1,0,62
367,6,0,0,4,1,-5.46,0.8257,1,0,62
368,7,0,0,1,1,-6.32,0.8252,1,0,62
369,5,0,0,3,1,-5.65,0.8247,1,0,62
370,11,0,0,2,1,-8.56,0.8243,1,0,62
371,12,0,0,5,1,-5.62,0.8238,1,0,62
372,9,0,0,3,1,-6.69,0.8233,1,0,62
373,17,0,0,3,1,-8.37,0.8228,1,0,62
374,9,0,0,3,1,-6.69,0.8224,1,0,62
375,9,0,0,1,1,-6.94,0.8219,1,0,62
376,12,0,0,2,1,-7.57,0.8214,1,0,62
377,5,0,0,2,1,-5.95,0.8209,1,0,62
378,21,0,0,2,1,-9.21,0.8205,1,0,62
379,16,0,0,3,1,-6.71,0.82,1,0,62
380,23,0,0,4,2,-8.58,0.8195,1,0,62
381,42,0,0,6,2,-9.97,0.819,1,0,62
382,15,0,0,3,1,-8.3,0.8185,1,0,62
383,6,0,0,1,1,-5.36,0.8181,1,0,62
384,14,0,0,2,1,-7.14,0.8176,1,0,62
385,12,0,0,2,1,-6.17,0.8171,1,0,62
386,12,0,0,3,1,-6.82,0.8166,1,0,62
387,7,0,0,1,1,-6.82,0.8162,1,0,62
388,6,0,0,1,1,-6.26,0.8157,1,0,62
389,8,0,0,5,1,-5.53,0.8152,1,0,62
390,9,0,0,2,1,-6.99,0.8147,1,0,62
391,9,0,0,2,1,-7.54,0.8143,1,0,62
392,23,0,0,2,1,-9.33,0.8138,1,0,62
393,10,0,0,3,1,-6.7,0.8133,1,0,62
394,20,0,0,6,2,-8.95,0.8128,1,0,62
395,14,0,0,1,1,-7.99,0.8124,1,0,62
396,7,0,0,2,1,-6.47,0.8119,1,0,62
397,5,0,0,1,1,-5.85,0.8114,1,0,62
398,7,0,0,4,1,-4.92,0.811,1,0,62
399,11,0,0,1,1,-6.46,0.8105,1,0,62
400,8,0,0,1,1,-6.83,0.81,1,0,62
401,13,0,0,2,1,-7.08,0.8095,1,0,62
402,7,0,0,2,1,-6.07,0.8091,1,0,62
403,6,0,0,3,1,-5.71,0.8086,1,0,62
404,13,0,0,3,1,-7.73,0.8081,1,0,62
405,15,0,0,3,1,-7.85,0.8076,1,0,62
406,6,0,0,4,1,-5.41,0.8072,1,0,62
407,6,0,0,4,1,-5.41,0.8067,1,0,62
408,18,0,0,2,1,-8.68,0.8062,1,0,62
409,9,0,0,3,1,-5.89,0.8057,1,0,62
410,12,0,0,4,1,-5.57,0.8053,1,0,62
411,8,0,0,2,1,-6.08,0.8048,1,0,62
412,8,0,0,3,1,-6.73,0.8043,1,0,62
413,5,0,0,4,1,-4.9,0.8038,1,0,62
414,23,0,0,1,2,-8.63,0.8034,1,0,62
415,9,0,0,3,1,-6.19,0.8029,1,0,62
416,28,0,0,8,3,-8.93,0.8024,1,0,62
417,5,0,0,3,1,-5.65,0.8019,1,0,62
418,9,0,0,2,1,-7.04,0.8014,1,0,62
419,15,0,0,3,1,-9.3,0.801,1,0,62
420,5,0,0,2,1,-5.5,0.8005,1,0,62
421,9,0,0,2,1,-6.14,0.8,1,0,62
422,7,0,0,1,1,-6.32,0.7995,1,0,62
423,6,0,0,2,1,-5.06,0.7991,1,0,62
424,15,0,0,2,2,-7.15,0.7986,1,0,62
425,12,0,0,3,1,-8.27,0.7981,1,0,62
426,5,0,0,4,1,-4.8,0.7976,1,0,62
427,7,0,0,2,1,-6.57,0.7972,1,0,62
428,12,0,0,4,1,-5.92,0.7967,1,0,62
429,9,0,0,4,1,-6.44,0.7962,1,0,62
430,12,0,0,2,1,-7.97,0.7957,1,0,62
431,8,0,0,5,1,-4.08,0.7953,1,0,62
432,20,0,0,3,1,-9.0,0.7948,1,0,62
433,13,0,0,3,1,-7.33,0.7943,1,0,62
434,5,0,0,2,1,-4.55,0.7938,1,0,62
435,7,0,0,2,1,-6.02,0.7934,1,0,62
436,5,0,0,2,1,-5.95,0.7929,1,0,62
437,16,0,0,3,1,-8.81,0.7924,1,0,62
438,5,0,0,2,1,-5.95,0.792,1,0,62
439,6,0,0,2,1,-6.46,0.7915,1,0,62
440,5,0,0,3,1,-5.1,0.791,1,0,62
441,18,0,0,6,2,-6.58,0.7905,1,0,62
442,12,0,0,3,1,-6.27,0.7901,1,0,62
443,6,0,0,3,1,-6.16,0.7896,1,0,62
444,15,0,0,2,1,-7.55,0.7891,1,0,62
445,17,0,0,4,2,-8.57,0.7886,1,0,62
446,26,0,0,5,2,-10.06,0.7882,1,0,62
447,5,0,0,4,1,-5.85,0.7877,1,0,62
448,8,0,0,2,1,-7.48,0.7872,1,0,62
449,17,0,0,5,2,-7.67,0.7867,1,0,62
450,17,0,0,3,2,-8.72,0.7863,1,0,62
451,6,0,0,3,1,-5.21,0.7858,1,0,62
452,5,0,0,3,1,-4.75,0.7853,1,0,62
453,6,0,0,1,1,-5.36,0.7848,1,0,62
454,8,0,0,3,1,-6.68,0.7843,1,0,62
455,6,0,0,4,1,-5.91,0.7839,1,0,62
456,9,0,0,2,1,-6.04,0.7834,1,0,62
457,6,0,0,4,1,-4.86,0.7829,1,0,62
458,7,0,0,1,1,-6.77,0.7824,1,0,62
459,7,0,0,3,1,-5.07,0.782,1,0,62
460,6,0,0,2,1,-5.31,0.7815,1,0,62
461,10,0,0,1,1,-6.85,0.781,1,0,62
462,16,0,0,5,2,-5.76,0.7805,1,0,62
463,17,0,0,4,2,-8.02,0.7801,1,0,62
464,10,0,0,3,1,-6.25,0.7796,1,0,62
465,14,0,0,2,1,-7.59,0.7791,1,0,62
466,6,0,0,2,1,-5.51,0.7787,1,0,62
467,8,0,0,2,1,-6.98,0.7782,1,0,62
468,15,0,0,4,1,-6.05,0.7777,1,0,62
469,5,0,0,4,1,-4.9,0.7772,1,0,62
470,5,0,0,3,1,-4.7,0.7768,1,0,62
471,9,0,0,2,1,-5.69,0.7763,1,0,62
472,7,0,0,4,1,-5.27,0.7758,1,0,62
473,11,0,0,2,1,-7.06,0.7753,1,0,62
474,9,0,0,2,1,-6.64,0.7749,1,0,62
475,17,0,0,6,2,-7.07,0.7744,1,0,62
476,17,0,0,3,1,-7.87,0.7739,1,0,62
477,5,0,0,4,1,-4.9,0.7734,1,0,62
478,5,0,0,2,1,-5.05,0.773,1,0,62
479,29,0,0,4,3,-9.49,0.7725,1,0,62
480,5,0,0,3,1,-5.65,0.772,1,0,62
481,5,0,0,4,1,-4.45,0.7715,1,0,62
482,12,0,0,3,1,-7.37,0.7711,1,0,62
483,6,0,0,2,1,-5.51,0.7706,1,0,62
484,15,0,0,3,1,-7.85,0.7701,1,0,62
485,5,0,0,4,1,-4.9,0.7696,1,0,62
486,10,0,0,1,1,-7.85,0.7692,1,0,62
487,8,0,0,3,1,-6.68,0.7687,1,0,62
488,6,0,0,3,1,-5.01,0.7682,1,0,62
489,13,0,0,6,1,-4.73,0.7677,1,0,62
490,7,0,0,4,1,-4.47,0.7672,1,0,62
491,6,0,0,1,1,-6.26,0.7668,1,0,62
492,8,0,0,6,1,-5.23,0.7663,1,0,62
493,6,0,0,2,1,-5.96,0.7658,1,0,62
494,13,0,0,3,1,-5.93,0.7653,1,0,62
495,19,0,0,3,1,-8.49,0.7649,1,0,62
496,5,0,0,2,1,-5.95,0.7644,1,0,62
497,17,0,0,3,2,-8.82,0.7639,1,0,62
498,5,0,0,2,1,-5.05,0.7634,1,0,62
