round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
936,219,2,2,30,17,5,1,1,0,0.1916,0.25717,186.088
937,88,0,0,24,9,6,0,1,0,0.1915,0.34455,78.302
938,60,6,1,15,6,4,1,1,0,0.1914,0.53077,45.634
939,396,1,1,22,22,10,0,1,0,0.1914,0.23818,276.496
940,70,0,0,14,7,3,0,1,0,0.1913,0.29355,63.389
941,287,1,1,31,24,19,1,1,0,0.1913,0.27437,154.924
942,75,0,0,25,8,2,1,1,0,0.1912,0.48106,83.286
943,149,0,0,22,12,7,0,1,0,0.1911,0.30351,119.283
944,125,7,2,24,9,7,0,1,0,0.1911,0.33039,138.655
945,316,3,3,33,20,19,1,1,0,0.191,0.29661,183.939
946,232,8,3,35,17,10,1,1,0,0.1909,0.30281,168.274
947,222,3,3,25,20,11,1,1,0,0.1909,0.33424,165.496
948,126,0,0,20,10,4,0,1,0,0.1908,0.3363,91.605
949,164,1,1,20,15,7,1,1,0,0.1908,0.34353,114.695
950,29,0,0,4,3,2,0,1,0,0.1907,0.36286,17.281
951,161,1,1,21,13,12,1,1,0,0.1906,0.33635,183.614
952,140,3,3,26,15,6,0,1,0,0.1906,0.29523,124.265
953,82,1,1,15,9,4,1,1,0,0.1905,0.3704,52.526
954,112,0,0,15,11,6,0,1,0,0.1904,0.31563,102.058
955,99,1,1,16,8,3,1,1,0,0.1904,0.32153,81.681
956,52,2,2,13,6,4,0,1,0,0.1903,0.2994,49.989
957,112,3,3,17,11,8,0,1,0,0.1903,0.30504,133.65
958,99,0,0,18,10,8,0,1,0,0.1902,0.36455,72.748
959,131,3,3,24,12,4,1,1,0,0.1901,0.34212,115.582
960,265,1,1,29,27,8,1,1,0,0.1901,0.37032,215.138
961,212,2,2,30,16,12,1,1,0,0.19,0.33743,169.332
962,220,8,3,26,19,21,1,1,0,0.1899,0.33223,120.858
963,55,1,1,15,8,2,0,1,0,0.1899,0.41626,41.152
964,22,0,0,9,3,3,1,1,0,0.1898,0.7058,-23.158
965,28,0,0,9,4,4,1,1,0,0.1898,0.63356,-4.331
966,62,1,1,17,6,4,0,1,0,0.1897,0.33416,62.611
967,226,6,1,32,19,6,0,0,1,0.1896,0.25649,185.075
968,400,2,2,27,29,19,0,0,1,0.1896,0.25284,257.059
969,152,2,2,33,15,11,0,1,0,0.1895,0.34305,128.292
970,5,0,0,1,1,2,1,1,0,0.1894,2.58856,-26.706
971,123,1,1,24,11,6,0,1,0,0.1894,0.32523,94.476
972,71,1,1,18,8,5,1,1,0,0.1893,0.44187,37.83
973,113,3,3,11,11,6,0,1,0,0.1893,0.38542,93.624
974,218,2,2,41,20,16,1,1,0,0.1892,0.39059,152.554
975,212,3,3,33,21,10,0,1,0,0.1891,0.26549,170.016
976,281,2,2,34,23,14,0,1,0,0.1891,0.23649,168.639
977,14,0,0,5,2,1,1,1,0,0.189,0.97064,-19.324
978,280,3,3,40,24,19,0,1,0,0.1889,0.29736,178.337
979,299,4,4,48,26,12,0,0,1,0.1889,0.21687,440.487
980,322,3,3,24,23,20,1,1,0,0.1888,0.27745,176.682
981,190,2,2,32,17,15,1,1,0,0.1888,0.33378,156.267
982,5,0,0,1,1,3,1,1,0,0.1887,3.74948,-18.577
983,71,3,3,23,8,3,1,1,0,0.1886,0.3821,72.826
984,217,1,1,28,19,8,1,1,0,0.1886,0.31399,149.179
985,90,0,0,14,9,12,0,1,0,0.1885,0.39208,65.964
986,184,3,3,33,17,13,0,1,0,0.1884,0.30283,142.44
987,233,3,3,39,20,11,0,1,0,0.1884,0.29062,152.237
988,89,0,0,23,11,4,1,1,0,0.1883,0.43029,96.5
989,22,1,1,7,3,5,1,1,0,0.1883,0.8294,-5.378
990,164,2,2,21,17,6,0,1,0,0.1882,0.29847,153.604
991,276,3,3,43,28,7,0,0,1,0.1881,0.25918,372.942
992,136,0,0,18,17,12,1,1,0,0.1881,0.38584,151.189
993,44,6,1,9,5,4,0,1,0,0.188,1.01242,24.172
994,59,0,0,15,7,3,0,1,0,0.1879,0.35394,32.278
995,244,1,1,22,20,12,1,1,0,0.1879,0.29019,190.805
996,83,1,1,12,8,0,0,1,0,0.1878,0.28069,71.214
997,227,2,2,30,18,12,0,1,0,0.1878,0.29343,170.438
998,87,2,2,19,8,4,0,1,0,0.1877,0.32084,99.063
999,111,1,1,18,11,7,0,1,0,0.1876,0.30498,94.388
1000,220,2,2,33,19,10,0,1,0,0.1876,0.24709,168.115
1001,195,2,2,31,15,7,1,1,0,0.1875,0.29516,133.215
1002,86,1,1,17,9,11,0,1,0,0.1874,0.46346,62.756
1003,87,0,0,11,8,3,0,1,0,0.1874,0.3021,82.966
1004,216,1,1,23,18,12,1,1,0,0.1873,0.30385,177.258
1005,92,1,1,22,10,5,0,1,0,0.1872,0.28705,88.14
1006,74,0,0,11,7,7,1,1,0,0.1872,0.36466,51.979
1007,277,0,0,27,22,11,0,1,0,0.1871,0.26006,214.753
1008,82,1,1,18,10,5,1,1,0,0.1871,0.40723,53.871
1009,249,3,3,35,25,15,0,1,0,0.187,0.30064,202.772
1010,305,2,2,35,26,17,1,1,0,0.1869,0.31106,232.403
1011,229,2,2,23,22,14,0,1,0,0.1869,0.2652,236.023
1012,106,2,2,22,11,14,0,1,0,0.1868,0.37977,74.933
1013,55,0,0,11,7,8,1,1,0,0.1867,0.5102,28.718
1014,56,0,0,12,6,7,0,1,0,0.1867,0.45317,37.567
1015,79,1,1,16,10,1,1,1,0,0.1866,0.38547,72.457
1016,43,1,1,16,6,4,1,1,0,0.1866,0.57155,31.704
1017,115,1,1,26,13,4,1,1,0,0.1865,0.31111,103.496
1018,98,0,0,18,13,5,1,1,0,0.1864,0.41538,62.961
1019,53,1,1,18,7,3,1,1,0,0.1864,0.44954,37.723
1020,117,1,1,27,12,9,1,1,0,0.1863,0.41081,102.486
1021,75,1,1,17,10,2,0,1,0,0.1862,0.456,69.697
1022,208,3,3,27,18,13,0,1,0,0.1862,0.28566,162.556
1023,160,3,3,25,18,4,0,1,0,0.1861,0.25783,147.873
1024,283,1,1,22,18,17,0,1,0,0.1861,0.22274,137.348
1025,223,2,2,32,20,13,0,1,0,0.186,0.26978,155.671
1026,358,5,5,35,22,16,1,1,0,0.1859,0.23736,192.927
1027,61,0,0,14,8,7,1,1,0,0.1859,0.42042,53.352
1028,242,1,1,22,18,9,1,1,0,0.1858,0.29321,164.682
1029,131,1,1,32,15,8,1,1,0,0.1857,0.32702,100.087
1030,222,1,1,18,15,5,1,1,0,0.1857,0.28626,180.713
1031,234,5,5,49,23,12,0,1,0,0.1856,0.30444,212.241
1032,128,2,2,26,13,7,0,1,0,0.1856,0.35345,110.684
1033,113,1,1,28,13,8,0,1,0,0.1855,0.31892,105.35
1034,213,2,2,40,17,5,1,1,0,0.1854,0.28644,221.558
1035,379,1,1,33,31,20,0,1,0,0.1854,0.28409,252.578
1036,239,6,1,37,17,8,1,1,0,0.1853,0.28843,189.483
1037,108,0,0,31,13,8,1,1,0,0.1852,0.42404,62.391
1038,47,0,0,3,3,2,1,1,0,0.1852,0.40185,-11.639
1039,191,3,3,29,16,6,0,1,0,0.1851,0.29517,187.585
1040,184,2,2,37,14,7,1,1,0,0.1851,0.30081,127.126
1041,264,2,2,26,15,8,0,1,0,0.185,0.20092,218.483
1042,143,3,3,29,10,4,1,1,0,0.1849,0.27736,129.133
1043,186,1,1,21,18,5,1,1,0,0.1849,0.33569,187.025
1044,134,5,5,33,15,4,1,1,0,0.1848,0.4026,149.967
1045,211,1,1,26,17,10,0,1,0,0.1847,0.27042,158.882
1046,53,0,0,13,6,5,1,1,0,0.1847,0.49258,4.257
1047,95,2,2,20,9,6,1,1,0,0.1846,0.396,118.913
1048,238,2,2,43,25,13,0,1,0,0.1846,0.34164,251.964
1049,400,0,0,31,23,18,0,0,1,0.1845,0.19018,220.203
1050,224,7,2,18,19,9,1,1,0,0.1844,0.29723,223.053
1051,75,1,1,26,10,2,0,1,0,0.1844,0.34941,77.637
1052,190,1,1,16,13,14,1,1,0,0.1843,0.25539,155.952
1053,312,0,0,26,24,12,0,1,0,0.1842,0.26308,175.724
1054,306,1,1,29,22,10,0,1,0,0.1842,0.26568,184.121
1055,245,1,1,26,17,9,0,1,0,0.1841,0.27889,199.552
1056,220,3,3,19,18,9,0,1,0,0.1841,0.27173,176.081
1057,109,0,0,11,9,4,1,1,0,0.184,0.33858,84.666
1058,280,2,2,24,21,10,0,1,0,0.1839,0.27646,202.148
1059,87,0,0,15,8,7,0,1,0,0.1839,0.35369,68.759
1060,91,1,1,33,10,4,0,1,0,0.1838,0.32465,88.316
1061,272,4,4,32,23,17,1,1,0,0.1837,0.29803,215.242
1062,190,2,2,37,19,10,0,1,0,0.1837,0.30528,160.85
1063,145,0,0,26,15,8,0,1,0,0.1836,0.25209,118.985
1064,43,0,0,12,6,4,1,1,0,0.1836,0.51213,1.933
1065,271,0,0,38,25,14,1,1,0,0.1835,0.28547,193.429
1066,152,3,3,26,14,5,1,1,0,0.1834,0.31217,138.686
1067,120,0,0,15,10,6,1,1,0,0.1834,0.2883,88.133
1068,74,3,3,19,9,2,1,1,0,0.1833,0.48996,62.661
1069,382,1,1,31,32,33,0,1,0,0.1832,0.26052,168.678
1070,332,0,0,26,22,17,1,1,0,0.1832,0.25528,172.407
1071,36,0,0,14,5,4,1,1,0,0.1831,0.5387,0.87
1072,272,1,1,33,23,17,1,1,0,0.1831,0.34778,199.144
1073,226,3,3,33,15,12,0,1,0,0.183,0.25292,173.059
1074,201,2,2,36,20,1,0,0,1,0.1829,0.22369,299.112
1075,64,1,1,13,7,4,1,1,0,0.1829,0.40978,42.612
1076,83,0,0,12,7,3,1,1,0,0.1828,0.31802,49.614
1077,192,2,2,23,16,10,0,1,0,0.1827,0.26659,134.222
1078,67,1,1,18,8,8,1,1,0,0.1827,0.37382,39.952
1079,26,1,1,11,3,3,1,1,0,0.1826,0.64265,-2.551
1080,139,2,2,22,11,7,0,1,0,0.1826,0.22504,99.085
1081,125,3,3,21,11,5,0,1,0,0.1825,0.3334,107.546
1082,70,2,2,15,8,3,0,1,0,0.1824,0.30422,66.776
1083,134,3,3,25,12,12,1,1,0,0.1824,0.39272,137.025
1084,69,1,1,24,8,3,1,1,0,0.1823,0.39999,56.697
1085,174,3,3,29,13,12,1,1,0,0.1822,0.31469,140.546
1086,152,1,1,23,16,7,1,1,0,0.1822,0.36545,102.509
1087,81,2,2,16,7,7,1,1,0,0.1821,0.4189,70.144
1088,109,1,1,20,11,4,0,1,0,0.1821,0.32034,105.836
1089,133,0,0,23,15,7,1,1,0,0.182,0.41362,106.455
1090,144,5,0,20,15,6,0,1,0,0.1819,0.38122,123.438
1091,86,1,1,18,9,3,0,1,0,0.1819,0.39542,101.582
1092,60,0,0,14,7,4,0,1,0,0.1818,0.41397,44.692
1093,229,2,2,36,20,11,0,1,0,0.1817,0.2427,180.466
1094,185,0,0,20,15,13,1,1,0,0.1817,0.33437,121.525
1095,165,2,2,24,17,12,1,1,0,0.1816,0.35775,140.914
1096,51,1,1,16,7,3,1,1,0,0.1816,0.55058,36.044
1097,136,1,1,19,11,5,0,1,0,0.1815,0.25686,107.412
1098,94,1,1,21,10,4,1,1,0,0.1814,0.37118,69.423
1099,311,3,3,40,28,14,0,0,1,0.1814,0.23004,317.2
1100,150,2,2,26,12,5,1,1,0,0.1813,0.31092,130.32
1101,161,2,2,20,13,3,0,1,0,0.1812,0.24756,155.386
1102,295,3,3,53,26,14,0,0,1,0.1812,0.21925,306.98
1103,265,1,1,27,22,15,1,1,0,0.1811,0.2792,227.841
1104,239,3,3,25,22,14,1,1,0,0.1811,0.30645,143.868
1105,84,1,1,18,9,5,0,1,0,0.181,0.37566,86.862
1106,146,1,1,23,15,6,0,1,0,0.1809,0.29372,123.984
1107,125,1,1,19,14,6,1,1,0,0.1809,0.35319,76.07
1108,199,3,3,27,19,13,0,1,0,0.1808,0.27202,156.771
1109,59,1,1,13,7,4,0,1,0,0.1807,0.38554,41.133
1110,51,2,2,20,7,4,1,1,0,0.1807,0.47961,46.203
1111,20,0,0,5,3,2,1,1,0,0.1806,0.78624,-13.926
1112,245,0,0,25,19,8,0,1,0,0.1806,0.28351,154.003
1113,96,2,2,30,11,6,1,1,0,0.1805,0.3666,88.623
1114,42,0,0,19,5,3,0,1,0,0.1804,0.46446,34.101
1115,65,2,2,13,7,3,1,1,0,0.1804,0.35183,47.306
1116,91,0,0,18,10,5,1,1,0,0.1803,0.38101,50.234
1117,253,2,2,28,22,10,0,1,0,0.1802,0.23276,167.927
1118,74,1,1,17,8,4,0,1,0,0.1802,0.34212,70.105
1119,344,1,1,37,29,27,0,1,0,0.1801,0.29367,251.559
1120,83,2,2,22,11,5,1,1,0,0.1801,0.39351,62.961
1121,112,2,2,16,12,7,0,1,0,0.18,0.30435,128.7
1122,21,0,0,6,3,4,1,1,0,0.1799,0.80943,-15.748
1123,122,1,1,19,13,5,1,1,0,0.1799,0.34445,73.854
1124,98,2,2,28,12,5,1,1,0,0.1798,0.41127,106.623
1125,236,0,0,30,17,21,1,1,0,0.1797,0.27255,154.936
1126,169,1,1,35,14,8,0,1,0,0.1797,0.25041,125.521
1127,204,2,2,29,13,11,0,1,0,0.1796,0.22963,153.824
1128,79,1,1,11,10,7,1,1,0,0.1796,0.46993,70.135
1129,81,2,2,15,8,1,1,1,0,0.1795,0.29988,55.661
1130,62,2,2,17,7,6,1,1,0,0.1794,0.37158,45.185
1131,266,3,3,16,22,24,0,1,0,0.1794,0.28472,183.066
1132,122,5,0,17,14,7,1,1,0,0.1793,0.43762,120.396
1133,315,2,2,30,26,16,1,1,0,0.1792,0.30823,205.199
1134,111,1,1,26,12,4,0,1,0,0.1792,0.34642,112.381
1135,222,3,3,34,21,13,1,1,0,0.1791,0.28378,168.79
1136,120,2,2,16,12,4,1,1,0,0.1791,0.36051,98.291
1137,182,6,1,30,19,2,0,1,0,0.179,0.30671,157.968
1138,205,2,2,33,21,13,0,1,0,0.1789,0.27091,150.188
1139,145,2,2,23,13,5,1,1,0,0.1789,0.31094,130.91
1140,84,0,0,23,10,7,1,1,0,0.1788,0.43651,63.853
1141,132,4,4,41,16,5,1,1,0,0.1787,0.32053,116.55
1142,170,2,2,32,15,11,1,1,0,0.1787,0.28412,126.09
1143,47,0,0,14,6,7,1,1,0,0.1786,0.56126,10.191
1144,273,3,3,22,22,14,0,0,1,0.1786,0.26164,222.307
1145,262,4,4,27,23,10,1,1,0,0.1785,0.30158,236.953
1146,21,0,0,9,3,3,1,1,0,0.1784,0.87021,-14.348
1147,44,0,0,14,6,3,1,1,0,0.1784,0.49041,5.416
1148,75,0,0,13,9,1,0,1,0,0.1783,0.4644,71.655
1149,60,0,0,21,7,4,1,1,0,0.1782,0.46034,54.92
1150,251,2,2,30,23,15,1,1,0,0.1782,0.33322,180.717
1151,72,2,2,14,8,3,0,1,0,0.1781,0.30852,61.77
1152,204,3,3,29,16,6,0,1,0,0.1781,0.25875,174.66
1153,277,2,2,27,24,20,1,1,0,0.178,0.30822,187.723
1154,150,11,1,24,16,6,1,1,0,0.1779,0.4397,109.192
1155,47,1,1,8,6,2,1,1,0,0.1779,0.5109,35.95
1156,223,0,0,42,21,11,1,1,0,0.1778,0.33993,159.054
1157,97,1,1,13,11,7,1,1,0,0.1777,0.40782,88.53
1158,52,1,1,12,6,2,1,1,0,0.1777,0.43801,19.183
1159,121,1,1,32,14,9,1,1,0,0.1776,0.42459,88.642
1160,188,8,3,32,19,16,1,1,0,0.1776,0.44751,135.254
1161,282,3,3,28,20,6,1,1,0,0.1775,0.26411,249.198
1162,305,0,0,29,26,8,1,1,0,0.1774,0.27975,208.951
1163,206,13,3,31,18,10,1,1,0,0.1774,0.37042,174.853
1164,64,1,1,18,7,3,1,1,0,0.1773,0.45568,35.747
1165,95,1,1,23,9,5,0,1,0,0.1772,0.29559,69.809
1166,157,2,2,38,14,7,1,1,0,0.1772,0.36271,106.052
1167,110,1,1,29,10,4,0,1,0,0.1771,0.27475,95.297
1168,91,0,0,16,10,2,0,1,0,0.1771,0.33023,76.105
1169,95,0,0,13,8,10,0,1,0,0.177,0.32152,76.063
1170,329,8,3,27,23,24,1,1,0,0.1769,0.31714,209.855
1171,171,3,3,17,16,7,1,1,0,0.1769,0.32898,136.32
1172,194,2,2,21,15,11,1,1,0,0.1768,0.28026,163.333
1173,314,4,4,37,23,18,0,1,0,0.1767,0.25999,195.516
1174,41,0,0,9,5,2,0,1,0,0.1767,0.45719,32.632
1175,84,0,0,25,9,3,1,1,0,0.1766,0.40225,50.288
1176,126,1,1,25,10,4,0,1,0,0.1766,0.35269,102.551
1177,242,1,1,25,18,12,0,1,0,0.1765,0.26462,174.325
1178,149,1,1,26,13,8,1,1,0,0.1764,0.29707,89.215
1179,64,0,0,6,4,6,1,1,0,0.1764,0.33507,13.251
1180,99,1,1,16,9,7,1,1,0,0.1763,0.39181,71.978
1181,99,0,0,13,8,7,1,1,0,0.1762,0.35108,66.948
1182,98,1,1,18,9,7,1,1,0,0.1762,0.4575,66.058
1183,64,0,0,10,6,4,1,1,0,0.1761,0.4243,42.861
1184,56,0,0,10,5,4,1,1,0,0.1761,0.39581,29.571
1185,118,0,0,10,10,6,1,1,0,0.176,0.3784,56.258
1186,143,0,0,19,13,8,1,1,0,0.1759,0.35812,78.792
1187,400,2,2,26,34,20,0,0,1,0.1759,0.29627,286.542
1188,216,3,3,21,20,10,1,1,0,0.1758,0.31617,131.888
1189,239,2,2,32,23,17,0,1,0,0.1757,0.37649,159.015
1190,232,7,2,27,23,10,0,1,0,0.1757,0.31383,152.653
1191,37,0,0,5,5,2,1,1,0,0.1756,0.51207,-2.269
1192,90,2,2,14,8,2,1,1,0,0.1756,0.35386,69.3
1193,142,1,1,22,14,8,0,1,0,0.1755,0.36391,52.119
1194,118,1,1,10,11,5,0,1,0,0.1754,0.38968,92.98
1195,57,0,0,9,7,5,1,1,0,0.1754,0.4355,27.878
1196,71,2,2,12,6,4,0,1,0,0.1753,0.33954,70.797
1197,74,0,0,6,6,6,0,1,0,0.1752,0.30296,42.275
1198,145,4,4,21,15,8,1,1,0,0.1752,0.34797,92.196
1199,306,2,2,26,27,16,1,1,0,0.1751,0.26306,203.454
1200,226,2,2,21,20,12,1,1,0,0.1751,0.29598,138.942
1201,166,0,0,22,17,13,1,1,0,0.175,0.38407,99.023
1202,255,1,1,34,20,10,1,1,0,0.1749,0.29975,178.606
1203,149,5,5,30,15,7,1,1,0,0.1749,0.37261,131.458
1204,169,0,0,23,17,5,1,1,0,0.1748,0.28853,137.125
1205,170,3,3,25,12,7,0,1,0,0.1748,0.24671,144.0
1206,269,4,4,35,21,15,0,0,1,0.1747,0.25726,201.336
1207,175,0,0,21,16,11,1,1,0,0.1746,0.30628,99.923
1208,56,0,0,23,7,2,0,1,0,0.1746,0.4188,45.005
1209,139,3,3,33,16,5,0,1,0,0.1745,0.25516,119.252
1210,283,2,2,23,16,17,1,1,0,0.1744,0.24594,154.578
1211,257,2,2,34,18,17,1,1,0,0.1744,0.30247,180.048
1212,83,1,1,19,11,4,0,1,0,0.1743,0.36752,70.767
1213,327,1,1,27,24,19,0,1,0,0.1743,0.26214,228.713
1214,306,1,1,34,21,19,0,1,0,0.1742,0.27899,157.597
1215,75,0,0,19,8,2,0,1,0,0.1741,0.31165,53.194
1216,153,1,1,19,16,8,1,1,0,0.1741,0.4648,102.421
1217,319,4,4,42,26,14,1,1,0,0.174,0.31504,220.779
1218,53,1,1,13,6,2,0,1,0,0.1739,0.3392,51.173
1219,93,0,0,12,9,4,0,1,0,0.1739,0.32168,85.147
1220,278,2,2,28,23,11,0,0,1,0.1738,0.28494,261.023
1221,162,3,3,20,14,5,1,1,0,0.1738,0.34306,126.571
1222,400,2,2,20,19,14,0,0,1,0.1737,0.15129,263.001
1223,255,2,2,19,22,11,1,1,0,0.1736,0.27033,139.037
1224,303,1,1,16,18,17,1,1,0,0.1736,0.26576,156.1
1225,120,0,0,10,6,8,0,1,0,0.1735,0.21641,58.519
1226,97,2,2,15,8,9,0,1,0,0.1734,0.45475,72.366
1227,327,3,3,26,22,17,0,0,1,0.1734,0.24546,263.361
1228,320,3,3,21,22,15,1,1,0,0.1733,0.23908,155.903
1229,74,1,1,16,5,4,0,1,0,0.1733,0.32664,65.71
1230,20,2,2,6,3,3,1,1,0,0.1732,0.89822,-8.557
1231,134,2,2,19,12,6,0,1,0,0.1731,0.29141,128.151
1232,48,1,1,13,6,5,1,1,0,0.1731,0.6454,7.083
1233,48,0,0,14,5,5,0,1,0,0.173,0.42942,22.632
1234,62,2,2,18,7,2,0,1,0,0.1729,0.36032,51.992
1235,273,1,1,26,14,11,0,1,0,0.1729,0.2278,133.629
1236,88,0,0,16,9,4,0,1,0,0.1728,0.26873,57.516
1237,31,1,1,10,3,2,0,1,0,0.1728,0.37496,24.477
1238,263,2,2,30,21,16,0,1,0,0.1727,0.22598,155.001
1239,45,1,1,7,6,2,0,1,0,0.1726,0.51816,27.046
1240,100,3,3,20,10,6,1,1,0,0.1726,0.32216,50.575
1241,293,1,1,33,26,14,1,1,0,0.1725,0.28558,162.341
1242,58,1,1,10,6,5,1,1,0,0.1724,0.41431,34.204
1243,112,1,1,15,7,7,1,1,0,0.1724,0.33141,73.263
1244,80,2,2,18,8,7,1,1,0,0.1723,0.59916,69.937
1245,123,1,1,12,11,9,1,1,0,0.1723,0.37322,56.658
1246,242,4,4,32,19,10,0,0,1,0.1722,0.27011,245.356
1247,218,2,2,23,17,9,0,0,1,0.1721,0.2523,219.905
1248,194,1,1,29,18,12,1,1,0,0.1721,0.3052,98.057
1249,221,3,3,36,19,7,1,1,0,0.172,0.27923,148.374
1250,73,0,0,25,9,6,1,1,0,0.1719,0.50564,48.599
1251,47,2,2,10,5,3,0,1,0,0.1719,0.33028,52.681
1252,139,3,3,23,12,2,0,1,0,0.1718,0.27569,111.727
1253,113,0,0,21,9,5,0,1,0,0.1718,0.30308,115.341
1254,72,2,2,13,7,5,0,1,0,0.1717,0.40397,48.893
1255,61,1,1,15,7,2,0,1,0,0.1716,0.29095,43.535
1256,88,2,2,21,10,5,1,1,0,0.1716,0.36825,71.239
1257,199,4,4,34,17,10,1,1,0,0.1715,0.33344,136.463
1258,57,2,2,23,7,1,1,1,0,0.1714,0.38374,40.586
1259,123,4,4,17,13,7,1,1,0,0.1714,0.4474,92.862
1260,199,1,1,23,18,16,0,1,0,0.1713,0.26485,130.017
1261,163,2,2,27,13,10,0,1,0,0.1713,0.25841,118.933
1262,227,2,2,22,16,11,1,1,0,0.1712,0.29227,165.712
1263,274,0,0,22,15,15,1,1,0,0.1711,0.28779,151.806
1264,137,2,2,24,11,4,0,1,0,0.1711,0.22844,108.704
1265,115,1,1,13,10,5,0,1,0,0.171,0.39892,60.643
1266,121,3,3,20,9,4,0,1,0,0.1709,0.25892,140.682
1267,259,2,2,37,22,16,0,0,1,0.1709,0.24735,333.586
1268,48,2,2,16,4,2,1,1,0,0.1708,0.45842,31.727
1269,80,0,0,14,8,6,0,1,0,0.1708,0.376,54.2
1270,89,0,0,26,10,2,0,1,0,0.1707,0.32229,74.184
1271,96,0,0,23,10,4,0,1,0,0.1706,0.28411,79.863
1272,256,3,3,34,21,15,1,1,0,0.1706,0.27167,138.995
1273,109,3,3,15,8,6,1,1,0,0.1705,0.31152,64.581
1274,234,2,2,41,21,9,0,0,1,0.1704,0.20612,294.193
1275,80,7,2,16,7,5,1,1,0,0.1704,0.41633,63.551
1276,235,2,2,28,18,13,0,1,0,0.1703,0.28812,166.45
1277,278,2,2,35,22,10,1,1,0,0.1703,0.28714,160.768
1278,204,6,1,31,20,18,1,1,0,0.1702,0.3559,113.141
1279,140,1,1,26,12,12,0,1,0,0.1701,0.29744,81.97
1280,229,1,1,28,16,8,1,1,0,0.1701,0.26647,129.387
1281,108,0,0,19,9,7,1,1,0,0.17,0.44456,52.253
1282,155,1,1,24,12,11,0,1,0,0.1699,0.30705,105.893
1283,63,0,0,20,8,7,1,1,0,0.1699,0.39856,22.287
1284,67,0,0,17,7,8,1,1,0,0.1698,0.44702,35.495
1285,215,0,0,22,15,8,1,1,0,0.1698,0.31022,109.574
1286,285,1,1,33,21,21,1,1,0,0.1697,0.28473,125.792
1287,306,2,2,25,20,14,1,1,0,0.1696,0.27542,169.447
1288,54,0,0,16,7,4,0,1,0,0.1696,0.30693,32.358
1289,400,3,3,26,18,21,0,0,1,0.1695,0.19922,157.084
1290,321,0,0,23,17,18,1,1,0,0.1694,0.24824,101.316
1291,332,2,2,44,24,16,0,1,0,0.1694,0.22599,179.712
1292,400,2,2,33,18,16,0,0,1,0.1693,0.18223,209.345
1293,400,1,1,31,20,15,0,0,1,0.1693,0.20667,228.558
1294,221,2,2,29,13,7,0,1,0,0.1692,0.21854,151.554
1295,274,2,2,23,21,13,1,1,0,0.1691,0.35212,212.094
1296,92,1,1,24,10,3,0,1,0,0.1691,0.34177,64.536
1297,179,1,1,21,15,13,0,1,0,0.169,0.33939,96.605
1298,132,2,2,17,10,11,1,1,0,0.1689,0.30028,112.858
1299,76,1,1,27,8,3,1,1,0,0.1689,0.44502,54.71
1300,400,6,6,44,20,16,0,0,1,0.1688,0.2428,294.162
1301,90,1,1,24,9,5,1,1,0,0.1688,0.40447,46.908
1302,105,2,2,28,10,8,1,1,0,0.1687,0.38896,55.483
1303,105,1,1,24,10,0,0,1,0,0.1686,0.27469,83.512
1304,195,1,1,36,17,6,0,1,0,0.1686,0.28916,127.15
1305,202,8,3,19,15,14,0,1,0,0.1685,0.31591,147.585
1306,357,3,3,22,14,20,0,1,0,0.1684,0.20879,177.636
1307,55,2,2,18,7,3,1,1,0,0.1684,0.42683,40.312
1308,299,2,2,34,24,22,0,1,0,0.1683,0.26882,172.692
1309,87,1,1,14,8,4,1,1,0,0.1683,0.31315,56.243
1310,265,1,1,20,19,19,1,1,0,0.1682,0.31102,150.736
1311,245,2,2,29,19,21,1,1,0,0.1681,0.3156,145.521
1312,258,4,4,41,20,10,0,0,1,0.1681,0.23828,221.592
1313,5,0,0,2,1,1,1,1,0,0.168,3.1438,-13.544
1314,301,2,2,29,18,12,0,1,0,0.1679,0.27353,171.237
1315,58,3,3,22,6,4,0,1,0,0.1679,0.32078,56.16
1316,140,1,1,25,12,7,0,1,0,0.1678,0.30122,116.21
1317,153,1,1,32,14,8,0,1,0,0.1678,0.31279,122.296
1318,68,2,2,17,6,4,0,1,0,0.1677,0.4934,48.099
1319,165,1,1,20,16,6,0,1,0,0.1676,0.23792,135.684
1320,125,1,1,23,11,5,1,1,0,0.1676,0.28387,75.792
1321,235,3,3,27,17,12,0,1,0,0.1675,0.21832,136.193
1322,39,0,0,14,5,1,0,1,0,0.1674,0.38166,29.863
1323,331,3,3,21,15,7,0,1,0,0.1674,0.20723,224.637
1324,129,2,2,23,11,3,0,1,0,0.1673,0.28074,100.513
1325,178,1,1,23,16,14,0,1,0,0.1673,0.33227,134.229
1326,76,2,2,14,7,8,0,1,0,0.1672,0.37,75.898
1327,238,4,4,27,17,10,0,1,0,0.1671,0.25488,160.907
1328,241,1,1,20,14,14,0,1,0,0.1671,0.27148,227.244
1329,108,1,1,23,9,4,0,1,0,0.167,0.31808,116.054
1330,114,0,0,22,10,3,0,1,0,0.1669,0.40096,77.111
1331,226,7,2,36,22,10,1,1,0,0.1669,0.31887,246.533
1332,125,2,2,18,13,6,0,1,0,0.1668,0.27731,144.015
1333,253,2,2,34,20,6,0,1,0,0.1668,0.22424,181.461
1334,206,1,1,28,17,17,1,1,0,0.1667,0.30218,108.581
1335,59,1,1,19,7,1,0,1,0,0.1666,0.41403,58.335
