episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
66,61,0,0,20,5,-3.71,0.2434,1,0,175
67,55,1,1,20,7,-3.2,0.2433,1,0,175
68,46,1,1,17,6,-4.91,0.2432,1,0,177
69,41,0,0,11,4,-8.16,0.2431,0,0,178
70,13,0,0,6,2,-4.93,0.243,1,0,178
71,7,0,0,5,1,-4.62,0.2429,1,0,178
72,105,0,0,29,11,-4.75,0.2428,1,0,178
73,21,0,0,8,3,-5.46,0.2427,1,0,178
74,58,1,1,15,7,-4.48,0.2426,1,0,178
75,13,0,0,6,2,-5.28,0.2425,1,0,178
76,5,0,0,4,1,-4.45,0.2424,1,0,178
77,87,0,0,17,9,-7.82,0.2423,1,0,179
78,32,0,0,12,4,-4.82,0.2422,1,0,179
79,28,0,0,10,4,-4.83,0.2421,1,0,179
80,49,0,0,20,6,-3.19,0.242,1,0,179
81,45,0,0,9,4,-6.6,0.2419,1,0,179
82,6,0,0,3,1,-4.76,0.2418,1,0,179
83,34,0,0,15,5,-5.49,0.2417,1,0,179
84,7,0,0,4,1,-5.37,0.2416,1,0,179
85,72,1,1,24,9,2.18,0.2415,1,0,180
86,7,0,0,2,1,-5.02,0.2414,1,0,180
87,8,0,0,3,1,-4.18,0.2413,1,0,180
88,77,0,0,19,9,-7.12,0.2412,0,0,181
89,8,0,0,2,1,-6.98,0.2411,1,0,181
90,5,0,0,3,1,-4.3,0.241,1,0,181
91,5,0,0,4,1,-4.95,0.2409,1,0,181
92,21,1,1,10,3,-3.06,0.2408,1,0,181
93,15,0,0,5,2,-5.25,0.2407,1,0,181
94,26,0,0,10,3,-4.81,0.2406,1,0,181
95,39,0,0,13,5,-5.34,0.2405,1,0,181
96,21,0,0,8,3,-6.31,0.2404,1,0,181
97,26,0,0,14,3,-4.71,0.2403,1,0,181
98,14,0,0,4,2,-7.04,0.2402,1,0,181
99,58,1,1,19,8,-2.63,0.2401,0,0,181
100,94,0,0,24,10,-3.34,0.24,1,0,185
101,9,0,0,2,1,-7.04,0.2399,1,0,185
102,35,2,2,17,5,-1.3,0.2398,1,0,185
103,24,0,0,12,3,-3.34,0.2397,1,0,185
104,13,0,0,5,2,-5.68,0.2396,1,0,185
105,7,0,0,4,1,-4.37,0.2395,1,0,185
106,31,0,0,13,4,-5.61,0.2394,1,0,185
107,7,0,0,4,1,-4.82,0.2393,1,0,185
108,6,0,0,3,1,-5.21,0.2392,1,0,185
109,48,0,0,17,6,-3.78,0.2391,1,0,185
110,8,0,0,5,1,-4.23,0.239,1,0,185
111,7,0,0,3,1,-4.72,0.2389,1,0,185
112,83,1,1,19,9,-6.23,0.2388,1,0,185
113,25,0,0,11,3,-5.1,0.2387,1,0,185
114,23,0,0,13,3,-3.43,0.2386,1,0,185
115,44,1,1,18,5,-4.59,0.2385,1,0,187
116,42,0,0,13,6,-5.72,0.2384,0,0,187
117,8,0,0,6,1,-5.18,0.2383,1,0,187
118,66,0,0,11,4,-7.16,0.2382,1,0,187
119,29,0,0,9,4,-7.09,0.2381,1,0,187
120,56,1,1,25,7,-5.26,0.238,1,0,187
121,34,0,0,11,4,-5.24,0.2379,1,0,187
122,17,0,0,6,2,-4.92,0.2378,1,0,187
123,105,0,0,30,11,-8.5,0.2377,1,0,187
124,21,0,0,7,3,-4.81,0.2376,1,0,187
125,5,0,0,1,1,-5.3,0.2375,1,0,187
126,15,0,0,6,2,-5.4,0.2374,1,0,187
127,68,0,0,24,8,-1.28,0.2373,1,0,187
128,21,0,0,7,3,-6.31,0.2372,1,0,187
129,64,1,1,28,8,-1.49,0.2371,1,0,187
130,7,0,0,4,1,-3.87,0.237,1,0,187
131,158,1,1,29,14,-14.88,0.2369,0,0,187
132,34,0,0,10,4,-4.94,0.2368,1,0,187
133,58,0,0,17,7,-5.93,0.2367,1,0,187
134,26,1,1,8,3,-3.46,0.2366,1,0,187
135,37,0,0,14,4,-5.27,0.2365,1,0,187
136,22,0,0,13,3,-3.32,0.2364,1,0,187
137,5,0,0,3,1,-4.8,0.2363,1,0,187
138,177,2,2,47,18,-4.07,0.2362,1,0,188
139,21,0,0,8,3,-5.41,0.2361,1,0,188
140,32,0,0,14,4,-3.82,0.236,1,0,188
141,38,0,0,13,5,-5.68,0.2359,1,0,188
142,116,0,0,32,11,-4.01,0.2358,1,0,189
143,43,1,1,14,5,-2.73,0.2357,1,0,189
144,66,2,2,15,7,-2.61,0.2356,1,0,190
145,35,0,0,12,4,-4.35,0.2355,1,0,190
146,5,0,0,3,1,-4.2,0.2354,1,0,190
147,20,0,0,7,3,-5.75,0.2353,1,0,190
148,72,1,1,25,8,-1.17,0.2352,1,0,190
149,8,0,0,4,1,-4.93,0.2351,1,0,190
150,22,0,0,10,3,-3.37,0.235,1,0,190
151,120,0,0,18,7,-6.15,0.2349,1,0,190
152,31,0,0,15,4,-4.36,0.2348,1,0,190
153,40,1,1,15,5,-4.95,0.2347,1,0,190
154,7,0,0,5,1,-5.07,0.2346,1,0,190
155,7,0,0,5,1,-4.17,0.2345,1,0,190
156,23,0,0,7,3,-5.68,0.2344,0,0,190
157,7,0,0,4,1,-4.32,0.2343,1,0,190
158,5,0,0,4,1,-3.9,0.2342,1,0,190
159,20,0,0,7,3,-6.05,0.2341,1,0,190
160,13,0,0,5,2,-6.03,0.234,1,0,190
161,13,0,0,4,2,-5.53,0.2339,1,0,190
162,85,3,3,31,11,-1.7,0.2338,1,0,190
163,34,1,1,17,5,-2.29,0.2337,1,0,190
164,28,0,0,12,4,-3.88,0.2336,1,0,190
165,21,0,0,4,3,-6.71,0.2335,1,0,190
166,23,0,0,9,3,-4.73,0.2334,1,0,190
167,38,0,0,15,5,-4.08,0.2333,1,0,190
168,7,0,0,3,1,-4.27,0.2332,1,0,190
169,43,1,1,22,5,-1.43,0.2331,1,0,190
170,24,0,0,11,3,-3.19,0.233,1,0,190
171,106,0,0,32,13,-6.21,0.2329,1,0,190
172,125,2,2,30,14,-2.9,0.2328,1,0,191
173,47,0,0,15,6,-6.27,0.2327,1,0,191
174,94,1,1,23,10,-5.64,0.2326,0,0,193
175,7,0,0,6,1,-4.17,0.2325,1,0,193
176,14,0,0,6,2,-5.44,0.2324,1,0,193
177,33,0,0,11,5,-5.28,0.2323,0,0,193
178,5,0,0,3,1,-4.2,0.2322,1,0,193
179,36,0,0,8,2,-6.06,0.2321,1,0,193
180,39,1,1,15,5,-2.34,0.232,1,0,193
181,10,0,0,3,1,-5.3,0.2319,1,0,193
182,22,0,0,10,3,-5.12,0.2318,1,0,193
183,8,0,0,4,1,-4.28,0.2317,1,0,193
184,14,0,0,7,2,-4.69,0.2316,1,0,193
185,6,0,0,3,1,-5.21,0.2315,1,0,193
186,6,0,0,2,1,-5.51,0.2314,1,0,193
187,61,0,0,28,7,-1.26,0.2313,1,0,193
188,22,0,0,13,3,-3.77,0.2312,1,0,193
189,7,0,0,4,1,-4.87,0.2311,1,0,193
190,29,0,0,13,4,-3.69,0.231,1,0,193
191,39,0,0,14,5,-3.89,0.2309,1,0,193
192,7,0,0,5,1,-4.57,0.2308,1,0,193
193,6,0,0,3,1,-5.21,0.2307,1,0,193
194,37,1,1,15,5,-3.52,0.2306,1,0,193
195,9,0,0,5,1,-4.49,0.2305,1,0,193
196,71,2,2,20,7,-2.46,0.2304,1,0,193
197,51,1,1,22,7,-2.46,0.2303,1,0,193
198,21,0,0,8,3,-5.61,0.2302,1,0,193
199,43,0,0,14,4,-4.38,0.2301,1,0,193
200,57,1,1,25,7,-1.22,0.23,1,0,193
201,7,0,0,5,1,-4.02,0.2299,1,0,193
202,37,0,0,11,5,-5.82,0.2298,1,0,193
203,55,0,0,23,7,-4.75,0.2297,1,0,193
204,30,1,1,12,4,-5.15,0.2296,1,0,193
205,68,1,1,16,8,-5.28,0.2295,0,0,193
206,51,1,1,21,6,-1.91,0.2294,1,0,193
207,62,1,1,17,6,-4.12,0.2293,1,0,193
208,41,1,1,15,5,-4.26,0.2292,1,0,193
209,30,0,0,12,4,-5.25,0.2291,1,0,193
210,27,0,0,11,3,-4.17,0.229,1,0,193
211,9,0,0,6,1,-4.84,0.2289,1,0,193
212,14,0,0,4,2,-5.59,0.2288,1,0,193
213,7,0,0,3,1,-4.72,0.2287,1,0,193
214,70,1,1,12,4,-4.75,0.2286,1,0,193
215,21,0,0,6,3,-5.21,0.2285,1,0,193
216,20,0,0,8,3,-5.35,0.2284,1,0,193
217,7,0,0,5,1,-4.57,0.2283,1,0,193
218,20,0,0,9,3,-4.7,0.2282,1,0,193
219,98,2,2,33,11,-2.03,0.2281,1,0,193
220,14,0,0,6,2,-6.39,0.228,1,0,193
221,97,0,0,17,7,-7.82,0.2279,1,0,195
222,38,0,0,15,5,-4.68,0.2278,1,0,195
223,41,1,1,17,5,-3.36,0.2277,1,0,195
224,57,1,1,19,6,-3.57,0.2276,1,0,195
225,60,0,0,15,5,-9.25,0.2275,0,0,195
226,16,0,0,7,2,-4.71,0.2274,1,0,195
227,37,1,1,17,5,-3.22,0.2273,1,0,195
228,7,0,0,3,1,-4.27,0.2272,1,0,195
229,20,0,0,9,3,-4.45,0.2271,1,0,195
230,9,0,0,5,1,-4.14,0.227,1,0,195
231,21,1,1,6,3,-5.96,0.2269,1,0,195
232,17,0,0,7,2,-4.32,0.2268,1,0,195
233,20,0,0,10,3,-5.25,0.2267,1,0,195
234,22,0,0,8,3,-5.92,0.2266,1,0,195
235,117,0,0,33,13,-10.32,0.2265,0,0,196
236,7,0,0,3,1,-4.27,0.2264,1,0,196
237,21,1,1,8,3,-5.26,0.2263,1,0,196
238,56,1,1,22,7,-0.21,0.2262,1,0,196
239,147,1,1,34,15,-7.47,0.2261,1,0,196
240,20,0,0,9,3,-5.1,0.226,1,0,196
241,30,0,0,16,4,-3.7,0.2259,1,0,196
242,8,0,0,6,1,-4.23,0.2258,1,0,196
243,53,0,0,26,7,-2.53,0.2257,1,0,196
244,14,0,0,8,2,-5.74,0.2256,1,0,196
245,20,0,0,10,3,-3.9,0.2255,1,0,196
246,109,1,1,34,13,-4.84,0.2254,1,0,196
247,6,0,0,2,1,-5.41,0.2253,1,0,196
248,193,3,3,42,20,-0.48,0.2252,1,0,197
249,14,0,0,7,2,-5.59,0.2251,1,0,197
250,59,0,0,19,7,-4.29,0.225,1,0,197
251,88,1,1,28,10,-4.48,0.2249,1,0,198
252,7,0,0,3,1,-4.72,0.2248,1,0,198
253,7,0,0,4,1,-5.27,0.2247,1,0,198
254,7,0,0,4,1,-4.47,0.2246,1,0,198
255,6,0,0,3,1,-5.21,0.2245,1,0,198
256,24,0,0,12,3,-4.74,0.2244,1,0,198
257,30,0,0,12,4,-6.2,0.2243,1,0,198
258,61,1,1,21,8,-3.91,0.2242,1,0,198
259,5,0,0,3,1,-5.2,0.2241,1,0,198
260,6,0,0,3,1,-5.11,0.224,1,0,198
261,21,0,0,9,3,-6.56,0.2239,1,0,198
262,6,0,0,3,1,-4.36,0.2238,1,0,198
263,37,0,0,14,5,-4.42,0.2237,1,0,198
264,21,0,0,9,3,-6.56,0.2236,1,0,198
265,40,1,1,14,5,-3.85,0.2235,1,0,198
266,20,1,1,9,3,-5.5,0.2234,1,0,198
267,13,0,0,5,2,-5.23,0.2233,1,0,198
268,73,2,2,24,9,-4.63,0.2232,1,0,198
269,24,0,0,8,3,-5.99,0.2231,1,0,198
270,42,2,2,17,6,-0.97,0.223,0,0,200
271,28,0,0,9,4,-5.38,0.2229,1,0,200
272,95,0,0,29,12,-5.8,0.2228,1,0,200
273,30,1,1,12,4,-4.75,0.2227,1,0,200
274,8,0,0,3,1,-5.23,0.2226,1,0,200
275,6,0,0,1,1,-5.36,0.2225,1,0,200
276,30,1,1,8,4,-6.9,0.2224,1,0,200
277,55,1,1,9,4,-6.0,0.2223,0,0,200
278,28,0,0,9,4,-6.23,0.2222,1,0,200
279,15,0,0,9,2,-4.1,0.2221,1,0,200
280,8,0,0,6,1,-4.68,0.222,1,0,200
281,37,0,0,12,5,-5.97,0.2219,1,0,200
282,8,0,0,3,1,-6.18,0.2218,1,0,200
283,43,0,0,15,5,-3.83,0.2217,1,0,200
284,27,0,0,8,4,-5.92,0.2216,1,0,200
285,7,0,0,4,1,-4.37,0.2215,1,0,200
286,7,0,0,3,1,-5.27,0.2214,1,0,200
287,47,0,0,14,6,-6.52,0.2213,1,0,200
288,14,0,0,6,2,-3.89,0.2212,1,0,200
289,68,1,1,22,6,-2.68,0.2211,1,0,200
290,20,0,0,7,3,-6.1,0.221,1,0,200
291,64,1,1,26,8,-0.99,0.2209,1,0,200
292,5,0,0,4,1,-4.0,0.2208,1,0,200
293,88,0,0,29,8,-4.13,0.2207,0,0,202
294,7,0,0,2,1,-5.57,0.2206,1,0,202
295,38,0,0,14,5,-5.43,0.2205,1,0,202
296,31,1,1,16,4,-3.51,0.2204,1,0,202
297,47,0,0,13,6,-5.37,0.2203,1,0,202
298,6,0,0,2,1,-5.06,0.2202,1,0,202
299,195,6,1,25,11,-5.0,0.2201,1,0,202
300,59,3,3,19,7,-2.24,0.22,1,0,202
301,86,3,3,25,10,-2.46,0.2199,1,0,202
302,40,0,0,14,5,-4.5,0.2198,1,0,202
303,60,0,0,21,7,-4.45,0.2197,1,0,202
304,86,0,0,30,10,-1.71,0.2196,1,0,202
305,57,0,0,21,6,-2.62,0.2195,1,0,202
306,28,0,0,5,4,-6.38,0.2194,1,0,202
307,8,0,0,5,1,-4.53,0.2193,1,0,202
308,35,0,0,13,5,-7.1,0.2192,1,0,202
309,21,0,0,9,3,-5.71,0.2191,1,0,202
310,8,0,0,4,1,-3.93,0.219,1,0,202
311,60,0,0,20,7,-4.7,0.2189,1,0,202
312,20,0,0,8,3,-4.95,0.2188,1,0,202
313,8,0,0,5,1,-4.53,0.2187,1,0,202
314,67,1,1,22,7,-2.52,0.2186,0,0,203
315,54,0,0,18,6,-4.14,0.2185,1,0,203
316,14,0,0,6,2,-5.04,0.2184,1,0,203
317,29,0,0,12,4,-5.39,0.2183,1,0,203
318,23,0,0,13,3,-3.93,0.2182,1,0,203
319,21,0,0,9,3,-6.61,0.2181,1,0,203
320,25,1,1,11,3,-3.75,0.218,1,0,203
321,50,1,1,16,6,-3.8,0.2179,1,0,203
322,32,0,0,11,4,-5.82,0.2178,1,0,203
323,122,0,0,37,14,-5.37,0.2177,0,0,203
324,50,0,0,16,6,-3.55,0.2176,1,0,203
325,13,0,0,4,2,-5.98,0.2175,1,0,203
326,179,1,1,29,12,-8.39,0.2174,0,0,204
327,58,2,2,18,7,-2.18,0.2173,1,0,204
328,23,0,0,9,3,-5.53,0.2172,1,0,204
329,9,0,0,2,1,-5.59,0.2171,1,0,204
330,94,3,3,18,7,-4.14,0.217,1,0,204
331,203,0,0,24,14,-12.63,0.2169,1,0,205
332,79,0,0,24,10,-5.14,0.2168,1,0,205
333,14,0,0,5,2,-6.19,0.2167,1,0,205
334,8,0,0,3,1,-4.18,0.2166,1,0,205
335,21,0,0,10,3,-3.96,0.2165,1,0,205
336,33,0,0,13,4,-4.08,0.2164,1,0,205
337,154,2,2,33,13,-4.74,0.2163,1,0,205
338,8,0,0,5,1,-4.53,0.2162,1,0,205
339,47,2,2,19,6,-3.72,0.2161,1,0,205
340,93,3,3,35,11,1.57,0.216,1,0,205
341,116,0,0,16,10,-7.06,0.2159,1,0,205
342,21,0,0,5,3,-5.86,0.2158,1,0,205
343,7,0,0,5,1,-3.57,0.2157,1,0,205
344,51,0,0,15,6,-4.81,0.2156,1,0,205
345,115,1,1,33,12,-3.7,0.2155,1,0,205
346,34,0,0,10,4,-8.44,0.2154,1,0,205
347,53,1,1,18,7,-5.33,0.2153,1,0,205
348,64,2,2,24,8,-0.94,0.2152,1,0,205
349,49,1,1,21,6,-1.14,0.2151,1,0,205
350,73,3,3,23,9,-3.33,0.215,1,0,205
351,14,0,0,8,2,-5.29,0.2149,1,0,205
352,84,0,0,31,10,-1.94,0.2148,1,0,205
353,96,1,1,31,11,-2.11,0.2147,0,0,205
354,28,0,0,10,4,-5.03,0.2146,1,0,205
355,78,1,1,26,9,-1.08,0.2145,1,0,205
356,91,1,1,29,11,-4.06,0.2144,1,0,205
357,15,0,0,6,2,-5.5,0.2143,1,0,205
358,5,0,0,4,1,-4.0,0.2142,1,0,205
359,9,0,0,6,1,-4.84,0.2141,1,0,205
360,79,0,0,27,10,-3.69,0.214,1,0,205
361,70,1,1,18,6,-3.7,0.2139,1,0,205
362,7,0,0,5,1,-3.57,0.2138,1,0,205
363,16,0,0,5,2,-5.76,0.2137,1,0,205
364,25,0,0,11,3,-4.15,0.2136,1,0,205
365,23,0,0,8,3,-5.13,0.2135,1,0,205
366,20,0,0,9,3,-4.2,0.2134,1,0,205
367,97,1,1,32,10,-7.37,0.2133,1,0,205
368,22,0,0,10,3,-3.27,0.2132,1,0,205
369,34,0,0,15,4,-4.99,0.2131,1,0,205
370,47,0,0,14,6,-5.37,0.213,1,0,205
371,23,0,0,12,3,-3.58,0.2129,1,0,205
372,95,1,1,13,9,-6.6,0.2128,1,0,205
373,24,0,0,8,3,-5.54,0.2127,1,0,205
374,6,0,0,3,1,-5.21,0.2126,1,0,205
375,23,0,0,8,3,-6.93,0.2125,1,0,205
376,22,0,0,8,3,-4.82,0.2124,1,0,205
377,42,0,0,11,5,-5.47,0.2123,1,0,205
378,14,0,0,4,2,-6.04,0.2122,1,0,205
379,78,0,0,16,8,-9.38,0.2121,1,0,205
380,20,0,0,9,3,-4.6,0.212,1,0,205
381,69,1,1,19,9,-4.09,0.2119,1,0,205
382,6,0,0,2,1,-5.51,0.2118,1,0,205
383,7,0,0,5,1,-4.57,0.2117,1,0,205
384,13,0,0,6,2,-4.83,0.2116,1,0,205
385,7,0,0,1,1,-6.37,0.2115,1,0,205
386,112,1,1,14,7,-9.52,0.2114,0,0,205
387,146,0,0,23,9,-5.86,0.2113,1,0,205
388,111,1,1,23,11,-8.81,0.2112,1,0,205
389,31,0,0,10,4,-5.01,0.2111,1,0,205
390,14,0,0,5,2,-6.64,0.211,1,0,205
391,15,0,0,9,2,-4.4,0.2109,1,0,205
392,100,1,1,22,9,-7.75,0.2108,1,0,205
393,10,0,0,4,1,-4.85,0.2107,1,0,205
394,61,0,0,15,5,-7.46,0.2106,1,0,205
395,28,0,0,12,4,-5.13,0.2105,1,0,205
396,69,0,0,17,6,-4.69,0.2104,1,0,205
397,5,0,0,2,1,-4.5,0.2103,1,0,205
398,7,0,0,4,1,-4.87,0.2102,1,0,205
399,26,0,0,8,3,-7.51,0.2101,1,0,205
400,22,0,0,9,3,-6.07,0.21,1,0,205
401,96,1,1,31,10,-2.81,0.2099,0,0,205
402,20,0,0,8,3,-5.95,0.2098,1,0,205
403,13,0,0,5,2,-5.13,0.2097,1,0,205
404,15,0,0,7,2,-5.45,0.2096,1,0,205
405,9,0,0,3,1,-4.64,0.2095,1,0,205
406,66,0,0,6,3,-5.76,0.2094,1,0,205
407,42,0,0,16,5,-4.17,0.2093,1,0,205
408,42,1,1,22,5,-0.92,0.2092,1,0,205
409,57,1,1,17,6,-4.42,0.2091,0,0,206
410,7,0,0,5,1,-4.07,0.209,1,0,206
411,41,0,0,18,5,-2.86,0.2089,1,0,206
412,14,0,0,7,2,-4.59,0.2088,1,0,206
413,28,0,0,13,4,-3.88,0.2087,1,0,206
414,56,3,3,18,7,-1.76,0.2086,1,0,206
415,23,0,0,8,3,-4.48,0.2085,1,0,206
416,6,0,0,2,1,-5.01,0.2084,1,0,206
417,13,0,0,6,2,-5.48,0.2083,1,0,206
418,63,2,2,17,7,-3.18,0.2082,1,0,206
419,85,2,2,20,7,-7.3,0.2081,1,0,206
420,61,0,0,13,5,-7.51,0.208,1,0,206
421,120,2,2,32,13,-2.95,0.2079,1,0,206
422,23,1,1,10,3,-4.13,0.2078,1,0,206
423,38,0,0,20,5,-2.08,0.2077,1,0,206
424,7,0,0,1,1,-5.32,0.2076,1,0,206
425,62,0,0,21,7,-6.17,0.2075,1,0,206
426,50,3,3,23,6,0.3,0.2074,1,0,206
427,64,1,1,27,8,0.26,0.2073,1,0,207
428,6,0,0,3,1,-5.21,0.2072,1,0,207
429,28,0,0,10,4,-7.38,0.2071,1,0,207
430,13,0,0,6,2,-5.48,0.207,1,0,207
431,136,3,3,34,13,-2.16,0.2069,1,0,207
432,7,0,0,3,1,-4.17,0.2068,1,0,207
433,33,0,0,10,4,-6.63,0.2067,1,0,207
434,72,2,2,22,9,-2.62,0.2066,1,0,207
435,7,0,0,5,1,-4.07,0.2065,1,0,207
436,31,0,0,16,4,-2.66,0.2064,1,0,207
437,13,0,0,6,2,-5.83,0.2063,1,0,207
438,79,3,3,28,10,1.46,0.2062,1,0,207
439,83,2,2,20,8,-2.88,0.2061,0,0,207
440,7,0,0,5,1,-3.97,0.206,1,0,207
441,6,0,0,3,1,-4.76,0.2059,1,0,207
442,88,3,3,33,10,1.22,0.2058,1,0,207
443,6,0,0,3,1,-4.66,0.2057,1,0,207
444,53,1,1,19,7,-1.73,0.2056,1,0,207
445,8,0,0,4,1,-4.93,0.2055,1,0,207
446,61,0,0,10,3,-6.96,0.2054,1,0,207
447,5,0,0,4,1,-4.45,0.2053,1,0,207
448,123,1,1,15,7,-9.13,0.2052,0,0,207
449,6,0,0,3,1,-4.76,0.2051,1,0,207
450,30,0,0,6,3,-5.45,0.205,1,0,207
451,46,0,0,12,6,-6.26,0.2049,1,0,207
452,37,0,0,16,5,-3.92,0.2048,1,0,207
453,61,0,0,19,6,-3.71,0.2047,1,0,208
454,98,3,3,28,10,-5.23,0.2046,1,0,208
455,270,1,1,29,16,-13.85,0.2045,1,0,210
456,34,0,0,13,5,-4.59,0.2044,1,0,210
457,28,0,0,17,4,-3.63,0.2043,1,0,210
458,22,0,0,11,3,-3.97,0.2042,1,0,210
459,23,0,0,9,3,-4.08,0.2041,1,0,210
460,58,1,1,16,4,-3.38,0.204,0,0,211
461,34,0,0,9,2,-4.29,0.2039,1,0,211
462,35,0,0,15,5,-4.9,0.2038,1,0,211
463,65,1,1,23,6,-0.15,0.2037,1,0,211
464,119,7,2,34,13,3.21,0.2036,1,0,211
465,7,0,0,5,1,-5.47,0.2035,1,0,211
466,15,0,0,8,2,-2.9,0.2034,1,0,211
467,132,1,1,34,15,-5.72,0.2033,0,0,211
468,29,0,0,12,4,-4.69,0.2032,1,0,211
469,7,0,0,4,1,-4.37,0.2031,1,0,211
470,55,0,0,10,3,-6.65,0.203,1,0,211
471,42,1,1,18,5,-2.62,0.2029,1,0,211
472,7,0,0,6,1,-3.27,0.2028,1,0,211
473,286,1,1,29,21,-11.61,0.2027,1,0,215
474,24,0,0,9,3,-5.54,0.2026,1,0,215
475,54,1,1,22,7,-1.14,0.2025,1,0,215
476,86,1,1,39,10,1.64,0.2024,1,0,215
477,46,0,0,14,5,-4.11,0.2023,1,0,215
478,21,0,0,7,3,-6.11,0.2022,1,0,215
479,65,0,0,15,6,-6.95,0.2021,1,0,215
480,40,1,1,12,5,-4.8,0.202,1,0,215
481,91,1,1,34,12,-2.66,0.2019,1,0,216
482,77,1,1,31,9,-2.17,0.2018,1,0,216
483,7,0,0,5,1,-4.17,0.2017,1,0,216
484,96,2,2,35,11,-0.86,0.2016,1,0,218
485,212,2,2,51,18,-3.12,0.2015,0,0,221
486,6,0,0,3,1,-4.21,0.2014,1,0,221
487,7,0,0,2,1,-4.57,0.2013,1,0,221
488,14,0,0,9,2,-4.84,0.2012,1,0,221
489,55,3,3,26,7,1.35,0.2011,1,0,221
490,22,0,0,7,3,-6.72,0.201,1,0,221
491,6,0,0,4,1,-4.41,0.2009,1,0,221
492,49,0,0,18,6,-5.29,0.2008,1,0,221
493,78,4,4,32,9,4.77,0.2007,0,0,221
494,47,0,0,16,6,-7.42,0.2006,1,0,221
495,140,2,2,26,14,-3.25,0.2005,1,0,221
496,53,0,0,15,7,-6.88,0.2004,1,0,221
497,7,0,0,6,1,-4.32,0.2003,1,0,221
498,49,0,0,15,6,-5.34,0.2002,1,0,221
499,5,0,0,3,1,-4.2,0.2001,1,0,221
