episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
104,6,0,0,3,1,-4.11,0.2396,1,0,154
105,22,0,0,8,3,-7.42,0.2395,1,0,154
106,7,0,0,6,1,-3.27,0.2394,1,0,154
107,9,0,0,5,1,-3.69,0.2393,1,0,154
108,76,0,0,29,8,-2.31,0.2392,1,0,154
109,55,0,0,19,7,-4.3,0.2391,1,0,154
110,28,0,0,15,4,-4.33,0.239,1,0,154
111,56,1,1,12,4,-5.01,0.2389,1,0,154
112,83,4,4,48,10,5.92,0.2388,1,0,154
113,50,1,1,17,5,-3.35,0.2387,1,0,154
114,38,0,0,14,5,-7.68,0.2386,1,0,154
115,7,0,0,3,1,-4.17,0.2385,1,0,154
116,7,0,0,5,1,-4.12,0.2384,1,0,154
117,21,0,0,9,3,-7.56,0.2383,1,0,154
118,5,0,0,4,1,-4.8,0.2382,1,0,154
119,62,0,0,30,8,-4.22,0.2381,1,0,154
120,14,0,0,8,2,-4.84,0.238,1,0,154
121,106,1,1,40,13,-2.01,0.2379,1,0,154
122,7,0,0,2,1,-5.02,0.2378,1,0,154
123,6,0,0,3,1,-5.21,0.2377,1,0,154
124,23,1,1,13,3,-2.28,0.2376,1,0,154
125,23,0,0,12,3,-5.63,0.2375,1,0,154
126,140,1,1,30,11,-4.75,0.2374,1,0,154
127,63,1,1,24,8,-1.43,0.2373,1,0,154
128,7,0,0,3,1,-4.67,0.2372,1,0,154
129,53,1,1,22,6,-1.33,0.2371,1,0,154
130,78,0,0,35,9,0.22,0.237,1,0,154
131,33,0,0,10,4,-5.33,0.2369,1,0,154
132,14,0,0,8,2,-4.84,0.2368,1,0,154
133,16,0,0,4,2,-5.16,0.2367,1,0,154
134,40,1,1,20,5,-2.4,0.2366,1,0,154
135,15,0,0,8,2,-3.7,0.2365,1,0,154
136,23,0,0,11,3,-4.93,0.2364,1,0,154
137,15,0,0,8,2,-3.6,0.2363,1,0,154
138,7,0,0,2,1,-5.57,0.2362,1,0,154
139,8,0,0,5,1,-4.08,0.2361,1,0,154
140,7,0,0,5,1,-3.57,0.236,1,0,154
141,6,0,0,3,1,-5.21,0.2359,1,0,154
142,7,0,0,5,1,-4.62,0.2358,1,0,154
143,59,1,1,22,8,-6.39,0.2357,1,0,154
144,23,0,0,10,3,-3.23,0.2356,1,0,154
145,180,2,2,39,12,-1.4,0.2355,1,0,154
146,18,0,0,9,2,-5.58,0.2354,1,0,154
147,90,1,1,34,12,-6.65,0.2353,1,0,154
148,32,0,0,14,4,-5.27,0.2352,1,0,154
149,51,2,2,16,6,-4.86,0.2351,1,0,154
150,23,0,0,10,3,-3.73,0.235,1,0,154
151,7,0,0,3,1,-4.72,0.2349,1,0,154
152,81,1,1,40,10,-1.06,0.2348,1,0,154
153,29,0,0,13,4,-6.49,0.2347,1,0,154
154,24,0,0,10,3,-4.74,0.2346,1,0,154
155,16,0,0,4,2,-4.96,0.2345,1,0,154
156,77,1,1,10,3,-7.02,0.2344,1,0,154
157,82,1,1,33,9,-1.77,0.2343,1,0,154
158,9,0,0,5,1,-4.59,0.2342,1,0,154
159,65,0,0,25,8,-3.2,0.2341,1,0,154
160,77,1,1,35,10,-1.37,0.234,1,0,154
161,137,2,2,51,14,0.53,0.2339,1,0,154
162,9,0,0,5,1,-4.59,0.2338,1,0,154
163,94,0,0,27,8,-4.14,0.2337,1,0,154
164,24,0,0,10,3,-4.84,0.2336,1,0,154
165,115,5,5,46,13,4.15,0.2335,1,0,154
166,15,0,0,4,2,-6.0,0.2334,1,0,154
167,110,3,3,39,11,0.4,0.2333,1,0,154
168,48,0,0,19,6,-5.33,0.2332,1,0,154
169,75,1,1,23,9,-4.95,0.2331,1,0,154
170,34,0,0,4,3,-7.74,0.233,1,0,154
171,17,0,0,6,2,-5.82,0.2329,1,0,154
172,7,0,0,2,1,-5.02,0.2328,1,0,154
173,43,0,0,5,4,-6.18,0.2327,1,0,154
174,37,0,0,13,4,-5.52,0.2326,1,0,154
175,31,0,0,12,4,-4.66,0.2325,1,0,154
176,45,1,1,11,6,-3.7,0.2324,1,0,154
177,6,0,0,2,1,-4.96,0.2323,1,0,154
178,32,0,0,6,4,-7.27,0.2322,1,0,154
179,25,0,0,10,2,-4.3,0.2321,1,0,154
180,20,0,0,7,3,-5.7,0.232,1,0,154
181,15,0,0,9,2,-3.95,0.2319,1,0,154
182,79,3,3,31,11,-3.94,0.2318,1,0,154
183,27,0,0,10,4,-7.87,0.2317,1,0,154
184,50,1,1,12,5,-4.4,0.2316,1,0,154
185,21,0,0,11,3,-3.51,0.2315,1,0,154
186,55,1,1,20,6,-1.85,0.2314,1,0,154
187,101,2,2,35,12,-2.91,0.2313,1,0,154
188,6,0,0,1,1,-5.81,0.2312,1,0,154
189,25,0,0,7,3,-7.25,0.2311,1,0,154
190,5,0,0,4,1,-4.45,0.231,1,0,154
191,322,3,3,54,20,-2.37,0.2309,1,0,154
192,16,0,0,5,2,-5.76,0.2308,1,0,154
193,63,0,0,16,6,-3.23,0.2307,1,0,154
194,7,0,0,3,1,-4.17,0.2306,1,0,154
195,53,3,3,23,7,-3.93,0.2305,1,0,154
196,217,3,3,60,19,-1.22,0.2304,1,0,154
197,84,1,1,24,10,-4.44,0.2303,1,0,154
198,99,0,0,37,10,-5.49,0.2302,1,0,154
199,36,0,0,15,5,-4.31,0.2301,1,0,154
200,24,0,0,11,3,-4.39,0.23,1,0,154
201,23,0,0,9,3,-4.63,0.2299,1,0,154
202,22,0,0,11,3,-3.07,0.2298,1,0,154
203,5,0,0,4,1,-4.0,0.2297,1,0,154
204,5,0,0,2,1,-5.0,0.2296,1,0,154
205,40,1,1,21,5,-2.0,0.2295,1,0,154
206,251,5,5,79,24,6.04,0.2294,1,0,154
207,5,0,0,4,1,-4.9,0.2293,1,0,154
208,48,2,2,11,5,-4.53,0.2292,1,0,154
209,23,0,0,8,3,-6.93,0.2291,1,0,154
210,11,0,0,2,1,-4.61,0.229,1,0,154
211,6,0,0,3,1,-5.26,0.2289,1,0,154
212,8,0,0,4,1,-3.93,0.2288,1,0,154
213,21,0,0,12,3,-2.61,0.2287,1,0,154
214,7,0,0,6,1,-4.17,0.2286,1,0,154
215,61,0,0,24,8,-5.36,0.2285,1,0,154
216,36,0,0,12,4,-5.31,0.2284,1,0,154
217,15,1,1,5,2,-3.15,0.2283,1,0,154
218,96,2,2,24,9,-3.21,0.2282,1,0,154
219,81,1,1,39,11,-1.11,0.2281,1,0,154
220,9,0,0,6,1,-3.74,0.228,1,0,154
221,30,0,0,11,4,-6.6,0.2279,1,0,154
222,18,0,0,6,2,-5.28,0.2278,1,0,154
223,34,0,0,13,4,-4.09,0.2277,1,0,154
224,54,1,1,19,6,-4.99,0.2276,1,0,154
225,77,1,1,35,9,-1.82,0.2275,1,0,154
226,81,0,0,30,10,-5.61,0.2274,1,0,154
227,7,0,0,4,1,-3.77,0.2273,1,0,154
228,128,0,0,20,7,-6.68,0.2272,1,0,154
229,29,1,1,12,4,-5.14,0.2271,1,0,154
230,34,0,0,11,5,-5.69,0.227,1,0,154
231,50,1,1,18,6,-5.15,0.2269,1,0,154
232,20,0,0,9,3,-4.55,0.2268,1,0,154
233,55,1,1,17,7,-3.5,0.2267,1,0,154
234,31,0,0,7,4,-5.76,0.2266,1,0,154
235,47,0,0,21,6,-3.27,0.2265,1,0,154
236,21,0,0,8,3,-5.46,0.2264,1,0,154
237,5,0,0,3,1,-5.2,0.2263,1,0,154
238,130,1,1,25,8,-5.5,0.2262,1,0,154
239,53,0,0,25,6,-2.18,0.2261,1,0,154
240,101,0,0,23,8,-5.81,0.226,1,0,154
241,24,1,1,9,3,-5.64,0.2259,1,0,154
242,164,4,4,59,19,-2.59,0.2258,1,0,154
243,6,0,0,2,1,-5.06,0.2257,1,0,154
244,38,0,0,10,5,-8.98,0.2256,1,0,154
245,31,1,1,13,3,-3.21,0.2255,1,0,154
246,52,0,0,25,7,-4.57,0.2254,1,0,154
247,36,1,1,16,5,-2.56,0.2253,1,0,154
248,29,0,0,11,4,-7.04,0.2252,1,0,154
249,13,0,0,5,2,-5.78,0.2251,1,0,154
250,28,0,0,9,4,-7.13,0.225,1,0,154
251,9,0,0,5,1,-4.09,0.2249,1,0,154
252,5,0,0,3,1,-4.7,0.2248,1,0,154
253,24,0,0,14,3,-3.44,0.2247,1,0,154
254,21,0,0,9,3,-6.06,0.2246,1,0,154
255,24,1,1,9,3,-3.59,0.2245,1,0,154
256,21,1,1,12,3,-3.41,0.2244,1,0,154
257,42,1,1,22,5,-2.32,0.2243,1,0,154
258,20,0,0,8,3,-5.8,0.2242,1,0,154
259,10,0,0,5,1,-4.65,0.2241,1,0,154
260,41,0,0,15,5,-6.96,0.224,1,0,154
261,47,1,1,21,5,0.83,0.2239,1,0,154
262,43,1,1,18,5,-4.98,0.2238,1,0,154
263,30,1,1,11,4,-5.45,0.2237,1,0,154
264,21,0,0,10,3,-4.36,0.2236,1,0,154
265,13,0,0,5,2,-6.63,0.2235,1,0,154
266,36,1,1,16,5,-3.51,0.2234,1,0,154
267,6,0,0,3,1,-5.21,0.2233,1,0,154
268,29,0,0,14,4,-4.69,0.2232,1,0,154
269,13,0,0,4,2,-6.43,0.2231,1,0,154
270,31,1,1,11,4,-5.96,0.223,1,0,154
271,45,0,0,13,5,-6.55,0.2229,1,0,154
272,65,0,0,12,7,-6.35,0.2228,1,0,154
273,25,0,0,13,3,-3.05,0.2227,1,0,154
274,26,0,0,10,3,-4.01,0.2226,1,0,154
275,35,0,0,13,5,-6.65,0.2225,1,0,154
276,31,0,0,13,4,-4.51,0.2224,1,0,154
277,20,0,0,10,3,-5.25,0.2223,1,0,154
278,149,1,1,26,10,-3.99,0.2222,1,0,154
279,74,2,2,21,7,-4.99,0.2221,1,0,154
280,5,0,0,3,1,-4.3,0.222,1,0,154
281,21,0,0,11,3,-3.41,0.2219,1,0,154
282,121,1,1,27,10,-4.81,0.2218,1,0,154
283,7,0,0,3,1,-4.72,0.2217,1,0,154
284,34,0,0,19,4,-3.34,0.2216,1,0,154
285,72,1,1,30,9,-2.12,0.2215,1,0,154
286,40,0,0,19,5,-3.95,0.2214,1,0,154
287,85,1,1,18,4,-5.0,0.2213,1,0,154
288,8,0,0,3,1,-5.68,0.2212,1,0,154
289,82,1,1,30,9,-2.02,0.2211,1,0,154
290,63,1,1,23,6,-1.63,0.221,1,0,154
291,60,1,1,16,7,-7.0,0.2209,1,0,156
292,63,1,1,23,6,-3.23,0.2208,1,0,156
293,96,0,0,40,12,-1.16,0.2207,1,0,156
294,27,0,0,8,3,-4.87,0.2206,1,0,156
295,20,0,0,8,3,-5.5,0.2205,1,0,156
296,7,0,0,3,1,-4.62,0.2204,1,0,156
297,20,0,0,8,3,-6.35,0.2203,1,0,156
298,57,1,1,25,7,-2.17,0.2202,1,0,156
299,12,0,0,9,2,-3.52,0.2201,1,0,156
300,158,2,2,39,16,-1.48,0.22,1,0,156
301,7,0,0,3,1,-5.27,0.2199,1,0,156
302,96,0,0,39,12,-6.51,0.2198,1,0,156
303,30,1,1,18,4,-1.75,0.2197,1,0,156
304,21,0,0,10,3,-5.31,0.2196,1,0,156
305,119,2,2,30,10,-1.99,0.2195,1,0,156
306,50,2,2,23,7,-0.55,0.2194,1,0,156
307,37,0,0,9,3,-5.12,0.2193,1,0,156
308,9,0,0,4,1,-4.44,0.2192,1,0,156
309,36,1,1,18,5,-4.01,0.2191,1,0,156
310,6,0,0,2,1,-5.51,0.219,1,0,156
311,27,0,0,13,4,-3.67,0.2189,1,0,156
312,7,0,0,5,1,-4.12,0.2188,1,0,156
313,22,0,0,10,3,-4.62,0.2187,1,0,156
314,64,2,2,26,8,-1.54,0.2186,1,0,156
315,43,0,0,23,5,-4.68,0.2185,1,0,156
316,6,0,0,2,1,-5.51,0.2184,1,0,156
317,7,0,0,3,1,-4.72,0.2183,1,0,156
318,43,0,0,19,5,-1.93,0.2182,1,0,156
319,56,0,0,18,7,-3.31,0.2181,1,0,156
320,13,0,0,5,2,-5.33,0.218,1,0,156
321,88,1,1,17,6,-7.63,0.2179,1,0,156
322,37,0,0,11,4,-7.17,0.2178,1,0,156
323,21,0,0,10,3,-5.56,0.2177,1,0,156
324,34,1,1,15,4,-1.44,0.2176,1,0,156
325,130,1,1,36,12,-3.1,0.2175,1,0,156
326,75,1,1,34,10,-0.95,0.2174,1,0,156
327,33,0,0,10,4,-5.83,0.2173,1,0,156
328,10,0,0,5,1,-4.1,0.2172,1,0,156
329,37,0,0,15,4,-2.47,0.2171,1,0,156
330,28,1,1,17,4,-1.58,0.217,1,0,156
331,70,0,0,16,5,-4.75,0.2169,1,0,156
332,5,0,0,3,1,-5.25,0.2168,1,0,156
333,99,2,2,25,10,-3.24,0.2167,1,0,156
334,127,0,0,34,12,-3.77,0.2166,1,0,156
335,116,1,1,36,10,-0.61,0.2165,1,0,156
336,7,0,0,2,1,-5.02,0.2164,1,0,156
337,23,1,1,9,2,-4.03,0.2163,1,0,156
338,23,0,0,6,3,-7.08,0.2162,1,0,156
339,23,0,0,11,3,-4.58,0.2161,1,0,156
340,27,1,1,12,4,-5.17,0.216,1,0,156
341,190,1,1,41,16,-8.85,0.2159,1,0,156
342,27,0,0,12,4,-5.27,0.2158,1,0,156
343,24,0,0,11,3,-4.99,0.2157,1,0,156
344,21,0,0,9,3,-5.71,0.2156,1,0,156
345,72,1,1,26,8,-6.07,0.2155,1,0,156
346,5,0,0,2,1,-4.45,0.2154,1,0,156
347,20,0,0,7,3,-6.2,0.2153,1,0,156
348,34,0,0,19,4,-2.14,0.2152,1,0,156
349,64,1,1,20,8,-4.79,0.2151,1,0,156
350,32,0,0,18,4,-3.42,0.215,1,0,156
351,7,0,0,2,1,-5.02,0.2149,1,0,156
352,7,0,0,2,1,-5.02,0.2148,1,0,156
353,44,1,1,9,5,-4.84,0.2147,1,0,156
354,22,1,1,12,3,-2.02,0.2146,1,0,156
355,40,0,0,19,5,-2.65,0.2145,1,0,156
356,181,3,3,35,13,-5.01,0.2144,1,0,156
357,6,0,0,3,1,-4.21,0.2143,1,0,156
358,14,0,0,5,2,-5.74,0.2142,1,0,156
359,10,0,0,3,1,-4.7,0.2141,1,0,156
360,15,0,0,5,2,-5.8,0.214,1,0,156
361,7,0,0,2,1,-5.02,0.2139,1,0,156
362,7,0,0,5,1,-3.57,0.2138,1,0,156
363,33,0,0,14,4,-4.73,0.2137,1,0,156
364,21,0,0,13,3,-4.36,0.2136,1,0,156
365,20,0,0,8,3,-5.8,0.2135,1,0,156
366,7,0,0,3,1,-4.27,0.2134,1,0,156
367,8,0,0,4,1,-4.38,0.2133,1,0,156
368,72,0,0,20,7,-5.92,0.2132,1,0,156
369,39,0,0,19,5,-4.59,0.2131,1,0,156
370,7,0,0,6,1,-4.32,0.213,1,0,156
371,32,1,1,6,3,-6.37,0.2129,1,0,156
372,14,0,0,5,2,-5.74,0.2128,1,0,156
373,147,2,2,44,15,0.58,0.2127,1,0,156
374,8,0,0,6,1,-4.23,0.2126,1,0,156
375,36,0,0,18,5,-4.01,0.2125,1,0,156
376,7,0,0,2,1,-6.02,0.2124,1,0,156
377,40,1,1,15,5,-3.5,0.2123,1,0,156
378,7,0,0,4,1,-4.87,0.2122,1,0,156
379,8,0,0,3,1,-4.03,0.2121,1,0,156
380,33,0,0,16,4,-3.68,0.212,1,0,156
381,14,0,0,7,2,-4.69,0.2119,1,0,156
382,160,2,2,47,14,-0.9,0.2118,1,0,156
383,22,0,0,9,3,-6.47,0.2117,1,0,156
384,6,0,0,3,1,-5.11,0.2116,1,0,156
385,9,0,0,7,1,-2.99,0.2115,1,0,156
386,74,0,0,41,10,-1.04,0.2114,1,0,156
387,82,1,1,32,9,-1.12,0.2113,1,0,156
388,141,2,2,35,15,0.09,0.2112,1,0,156
389,40,1,1,16,5,-3.65,0.2111,1,0,156
390,64,2,2,28,8,-1.64,0.211,1,0,156
391,159,4,4,52,15,-0.24,0.2109,1,0,156
392,30,0,0,10,4,-5.85,0.2108,1,0,156
393,28,0,0,9,4,-7.03,0.2107,1,0,156
394,24,0,0,5,3,-6.89,0.2106,1,0,156
395,15,0,0,9,2,-3.85,0.2105,1,0,156
396,41,0,0,17,5,-5.71,0.2104,1,0,156
397,7,0,0,5,1,-4.57,0.2103,1,0,156
398,9,0,0,4,1,-3.89,0.2102,1,0,156
399,66,0,0,24,7,-1.86,0.2101,1,0,156
400,8,0,0,6,1,-3.78,0.21,1,0,156
401,10,0,0,4,1,-4.95,0.2099,1,0,156
402,100,1,1,19,5,-5.4,0.2098,1,0,156
403,8,0,0,4,1,-3.93,0.2097,1,0,156
404,30,0,0,12,4,-6.4,0.2096,1,0,156
405,6,0,0,3,1,-5.26,0.2095,1,0,156
406,30,0,0,13,4,-3.15,0.2094,1,0,156
407,215,0,0,52,15,-4.5,0.2093,1,0,156
408,42,2,2,14,6,-3.67,0.2092,1,0,156
409,52,0,0,11,3,-6.47,0.2091,1,0,156
410,143,1,1,55,17,-0.33,0.209,1,0,156
411,82,0,0,22,5,-3.27,0.2089,1,0,156
412,21,0,0,8,3,-5.91,0.2088,1,0,156
413,6,0,0,2,1,-4.51,0.2087,1,0,156
414,8,0,0,5,1,-4.08,0.2086,1,0,156
415,7,0,0,3,1,-4.72,0.2085,1,0,156
416,35,0,0,14,5,-6.2,0.2084,1,0,156
417,46,0,0,10,3,-5.61,0.2083,1,0,156
418,32,1,1,13,4,-4.37,0.2082,1,0,156
419,24,0,0,14,3,-3.59,0.2081,1,0,156
420,6,0,0,3,1,-4.21,0.208,1,0,156
421,84,1,1,45,11,1.96,0.2079,1,0,156
422,59,0,0,12,4,-5.29,0.2078,1,0,156
423,76,2,2,26,9,-0.36,0.2077,1,0,156
424,31,0,0,12,3,-4.16,0.2076,1,0,156
425,124,3,3,23,9,-3.04,0.2075,1,0,156
426,44,1,1,19,6,-4.19,0.2074,1,0,156
427,34,0,0,12,4,-3.99,0.2073,1,0,156
428,78,0,0,13,4,-4.53,0.2072,1,0,156
429,117,1,1,49,14,2.93,0.2071,1,0,156
430,51,0,0,3,1,-6.71,0.207,1,0,156
431,75,0,0,14,7,-9.8,0.2069,1,0,156
432,25,1,1,12,3,-3.6,0.2068,1,0,156
433,50,1,1,19,6,-2.25,0.2067,1,0,156
434,44,1,1,14,5,-4.29,0.2066,1,0,156
435,164,2,2,31,12,-4.99,0.2065,1,0,156
436,87,1,1,38,10,-2.42,0.2064,1,0,156
437,7,0,0,4,1,-4.42,0.2063,1,0,156
438,7,0,0,4,1,-4.87,0.2062,1,0,156
439,96,0,0,21,7,-5.16,0.2061,1,0,156
440,8,0,0,5,1,-4.08,0.206,1,0,156
441,113,1,1,22,8,-3.18,0.2059,1,0,156
442,21,0,0,10,3,-3.36,0.2058,1,0,156
443,28,0,0,12,4,-4.23,0.2057,1,0,156
444,70,1,1,33,9,-2.0,0.2056,1,0,156
445,20,0,0,10,3,-5.35,0.2055,1,0,156
446,37,0,0,11,4,-6.57,0.2054,1,0,156
447,8,0,0,5,1,-6.08,0.2053,1,0,156
448,50,1,1,9,5,-5.3,0.2052,1,0,156
449,109,3,3,51,14,4.11,0.2051,1,0,156
450,210,3,3,56,19,-6.0,0.205,1,0,156
451,154,3,3,40,13,-2.79,0.2049,1,0,156
452,139,2,2,72,18,6.41,0.2048,1,0,156
453,15,0,0,8,2,-5.35,0.2047,1,0,156
454,62,2,2,30,9,-3.17,0.2046,1,0,156
455,21,0,0,9,3,-4.61,0.2045,1,0,156
456,38,0,0,16,5,-5.43,0.2044,1,0,156
457,39,0,0,17,5,-5.29,0.2043,1,0,156
458,32,1,1,15,4,-2.92,0.2042,1,0,156
459,87,1,1,39,11,0.78,0.2041,1,0,156
460,137,1,1,22,9,-9.77,0.204,1,0,156
461,120,1,1,12,6,-8.15,0.2039,1,0,156
462,38,0,0,11,5,-5.58,0.2038,1,0,156
463,29,1,1,11,4,-5.99,0.2037,1,0,156
464,81,0,0,12,5,-6.96,0.2036,1,0,156
465,7,0,0,4,1,-4.92,0.2035,1,0,156
466,14,0,0,7,2,-5.14,0.2034,1,0,156
467,97,1,1,14,7,-5.42,0.2033,1,0,156
468,20,1,1,8,3,-4.3,0.2032,1,0,156
469,40,0,0,11,3,-6.1,0.2031,1,0,156
470,114,0,0,14,6,-7.14,0.203,1,0,156
471,8,0,0,4,1,-3.93,0.2029,1,0,156
472,96,0,0,18,8,-6.66,0.2028,1,0,156
473,211,3,3,48,19,-4.36,0.2027,1,0,156
474,138,2,2,39,11,0.97,0.2026,1,0,156
475,160,3,3,38,13,-1.35,0.2025,1,0,156
476,21,0,0,7,3,-6.41,0.2024,1,0,156
477,24,0,0,13,3,-4.29,0.2023,1,0,156
478,57,1,1,23,7,-2.22,0.2022,1,0,156
479,86,1,1,41,11,-1.06,0.2021,1,0,156
480,7,0,0,3,1,-4.27,0.202,1,0,156
481,49,1,1,14,5,-4.64,0.2019,1,0,156
482,23,0,0,9,3,-5.63,0.2018,1,0,156
483,33,0,0,13,4,-5.63,0.2017,1,0,156
484,36,0,0,10,4,-5.31,0.2016,1,0,156
485,14,0,0,4,2,-5.59,0.2015,1,0,156
486,6,0,0,2,1,-5.51,0.2014,1,0,156
487,14,0,0,5,2,-6.19,0.2013,1,0,156
488,140,0,0,20,8,-6.15,0.2012,1,0,156
489,52,2,2,12,5,-4.47,0.2011,1,0,156
490,15,0,0,8,2,-4.35,0.201,1,0,156
491,130,2,2,38,13,-3.3,0.2009,1,0,156
492,225,1,1,59,19,-6.85,0.2008,1,0,156
493,62,0,0,19,6,-5.17,0.2007,1,0,156
494,13,0,0,4,2,-6.53,0.2006,1,0,156
495,7,0,0,2,1,-4.57,0.2005,1,0,156
496,21,0,0,6,3,-7.01,0.2004,1,0,156
497,152,1,1,18,8,-9.27,0.2003,1,0,156
498,21,0,0,7,3,-5.21,0.2002,1,0,156
499,86,0,0,18,5,-5.76,0.2001,1,0,156
