episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,3,1,-6.09,0.763,1,0,74
500,6,0,0,3,1,-4.71,0.7625,1,0,74
501,25,0,0,4,2,-8.5,0.762,1,0,74
502,5,0,0,4,1,-4.7,0.7615,1,0,74
503,13,0,0,3,1,-6.28,0.7611,1,0,74
504,11,0,0,3,1,-7.51,0.7606,1,0,74
505,8,0,0,3,1,-6.73,0.7601,1,0,74
506,5,0,0,3,1,-5.1,0.7597,1,0,74
507,8,0,0,3,1,-5.23,0.7592,1,0,74
508,6,0,0,1,1,-5.31,0.7587,1,0,74
509,16,0,0,6,2,-5.91,0.7582,1,0,74
510,5,0,0,4,1,-4.95,0.7578,1,0,74
511,13,0,0,3,2,-5.43,0.7573,1,0,74
512,8,0,0,3,1,-6.08,0.7568,1,0,74
513,7,0,0,3,1,-4.97,0.7563,1,0,75
514,7,0,0,3,1,-5.72,0.7559,1,0,75
515,23,0,0,6,2,-9.83,0.7554,1,0,75
516,6,0,0,2,1,-5.56,0.7549,1,0,75
517,16,0,0,6,2,-7.51,0.7544,1,0,75
518,11,0,0,3,1,-7.16,0.754,1,0,75
519,7,0,0,3,1,-5.72,0.7535,1,0,75
520,6,0,0,3,1,-4.11,0.753,1,0,75
521,10,0,0,2,1,-7.1,0.7525,1,0,75
522,7,0,0,1,1,-6.82,0.752,1,0,75
523,11,0,0,2,1,-7.16,0.7516,1,0,75
524,5,0,0,2,1,-5.45,0.7511,1,0,75
525,6,0,0,3,1,-5.11,0.7506,1,0,75
526,7,0,0,3,1,-5.72,0.7501,1,0,75
527,27,0,0,7,3,-9.17,0.7497,1,0,75
528,5,0,0,4,1,-5.25,0.7492,1,0,75
529,7,0,0,2,1,-6.47,0.7487,1,0,75
530,14,0,0,4,2,-6.09,0.7483,1,0,75
531,5,0,0,2,1,-5.95,0.7478,1,0,75
532,24,0,0,9,2,-6.09,0.7473,1,0,75
533,8,0,0,3,1,-6.03,0.7468,1,0,75
534,7,0,0,3,1,-5.12,0.7464,1,0,75
535,11,0,0,2,1,-7.01,0.7459,1,0,75
536,7,0,0,3,1,-6.57,0.7454,1,0,75
537,11,0,0,2,1,-7.06,0.7449,1,0,75
538,5,0,0,2,1,-5.5,0.7445,1,0,75
539,27,2,2,8,3,-3.82,0.744,1,0,76
540,7,0,0,3,1,-6.12,0.7435,1,0,76
541,6,0,0,2,1,-5.51,0.743,1,0,76
542,7,0,0,2,1,-5.92,0.7426,1,0,76
543,7,0,0,2,1,-6.52,0.7421,1,0,76
544,5,0,0,2,1,-5.4,0.7416,1,0,76
545,10,0,0,3,1,-5.7,0.7411,1,0,76
546,15,0,0,5,2,-7.1,0.7407,1,0,77
547,8,0,0,2,1,-6.78,0.7402,1,0,77
548,10,0,0,6,1,-5.0,0.7397,1,0,77
549,8,0,0,4,1,-4.93,0.7392,1,0,77
550,7,0,0,3,1,-5.52,0.7388,1,0,77
551,15,0,0,5,2,-6.7,0.7383,1,0,77
552,5,0,0,3,1,-5.1,0.7378,1,0,77
553,6,0,0,3,1,-4.11,0.7373,1,0,77
554,9,0,0,5,1,-6.14,0.7369,1,0,77
555,5,0,0,2,1,-5.45,0.7364,1,0,77
556,16,0,0,7,2,-5.71,0.7359,1,0,77
557,7,0,0,3,1,-5.57,0.7354,1,0,77
558,5,0,0,4,1,-5.15,0.7349,1,0,77
559,5,0,0,4,1,-4.35,0.7345,1,0,77
560,14,0,0,2,1,-6.74,0.734,1,0,77
561,12,0,0,4,1,-5.92,0.7335,1,0,77
562,10,0,0,2,1,-5.6,0.733,1,0,77
563,10,0,0,3,1,-7.15,0.7326,1,0,77
564,15,0,0,7,2,-5.4,0.7321,1,0,77
565,20,2,2,5,2,-4.7,0.7316,1,0,79
566,6,0,0,1,1,-5.26,0.7311,1,0,79
567,5,0,0,4,1,-5.4,0.7307,1,0,79
568,6,0,0,2,1,-6.01,0.7302,1,0,79
569,6,0,0,2,1,-6.01,0.7297,1,0,79
570,20,0,0,8,2,-7.1,0.7292,1,0,79
571,6,0,0,2,1,-6.01,0.7288,1,0,79
572,6,0,0,2,1,-5.31,0.7283,1,0,79
573,5,0,0,4,1,-4.7,0.7278,1,0,79
574,7,0,0,2,1,-5.47,0.7274,1,0,79
575,8,0,0,3,1,-6.58,0.7269,1,0,79
576,6,0,0,2,1,-5.46,0.7264,1,0,79
577,6,0,0,3,1,-5.56,0.7259,1,0,79
578,11,0,0,3,1,-7.21,0.7255,1,0,79
579,9,0,0,1,1,-5.24,0.725,1,0,79
580,6,0,0,2,1,-5.31,0.7245,1,0,79
581,10,0,0,4,1,-5.1,0.724,1,0,79
582,14,0,0,2,1,-7.49,0.7236,1,0,79
583,6,0,0,2,1,-5.86,0.7231,1,0,79
584,6,0,0,2,1,-5.86,0.7226,1,0,79
585,10,0,0,3,1,-5.6,0.7221,1,0,79
586,11,0,0,3,1,-6.21,0.7217,1,0,79
587,7,0,0,3,1,-4.07,0.7212,1,0,79
588,16,0,0,3,1,-6.96,0.7207,1,0,79
589,5,0,0,2,1,-4.4,0.7202,1,0,79
590,7,0,0,2,1,-5.47,0.7198,1,0,79
591,8,0,0,2,1,-6.48,0.7193,1,0,79
592,6,0,0,2,1,-5.51,0.7188,1,0,79
593,10,0,0,3,1,-7.15,0.7183,1,0,79
594,8,0,0,1,1,-7.33,0.7179,1,0,79
595,6,0,0,3,1,-5.51,0.7174,1,0,79
596,10,0,0,2,1,-6.55,0.7169,1,0,79
597,12,0,0,3,1,-6.27,0.7164,1,0,79
598,7,0,0,3,1,-5.72,0.716,1,0,79
599,5,0,0,4,1,-4.8,0.7155,1,0,79
600,10,0,0,3,1,-6.25,0.715,1,0,79
601,7,0,0,3,1,-6.02,0.7145,1,0,79
602,6,0,0,1,1,-5.71,0.7141,1,0,79
603,6,0,0,3,1,-5.61,0.7136,1,0,79
604,6,0,0,1,1,-5.81,0.7131,1,0,79
605,6,0,0,2,1,-5.46,0.7126,1,0,79
606,5,0,0,4,1,-5.25,0.7122,1,0,79
607,6,0,0,3,1,-6.06,0.7117,1,0,79
608,6,0,0,3,1,-6.16,0.7112,1,0,79
609,5,0,0,2,1,-5.45,0.7107,1,0,79
610,5,0,0,3,1,-5.6,0.7103,1,0,79
611,9,0,0,3,1,-5.19,0.7098,1,0,79
612,8,0,0,3,1,-4.83,0.7093,1,0,79
613,5,0,0,4,1,-4.6,0.7088,1,0,79
614,8,0,0,2,1,-6.58,0.7084,1,0,79
615,22,0,0,5,2,-8.37,0.7079,1,0,79
616,6,0,0,3,1,-5.71,0.7074,1,0,79
617,7,0,0,4,1,-5.72,0.7069,1,0,79
618,7,0,0,2,1,-5.37,0.7065,1,0,79
619,12,0,0,3,1,-7.22,0.706,1,0,79
620,22,0,0,3,1,-6.72,0.7055,1,0,79
621,11,0,0,3,1,-7.61,0.705,1,0,79
622,8,0,0,3,1,-6.03,0.7046,1,0,79
623,11,0,0,2,1,-7.06,0.7041,1,0,79
624,8,0,0,3,1,-5.63,0.7036,1,0,79
625,18,0,0,9,2,-6.43,0.7031,1,0,79
626,6,0,0,2,1,-6.01,0.7026,1,0,79
627,17,0,0,3,1,-7.82,0.7022,1,0,79
628,13,0,0,3,1,-8.18,0.7017,1,0,79
629,22,0,0,5,2,-9.12,0.7012,1,0,79
630,10,0,0,3,1,-6.15,0.7007,1,0,79
631,11,0,0,3,1,-7.11,0.7003,1,0,79
632,18,0,0,4,2,-8.48,0.6998,1,0,79
633,9,0,0,3,1,-5.94,0.6993,1,0,79
634,16,0,0,5,2,-8.01,0.6988,1,0,79
635,6,0,0,3,1,-5.46,0.6984,1,0,79
636,8,0,0,2,1,-5.98,0.6979,1,0,79
637,20,0,0,5,2,-7.15,0.6974,1,0,79
638,13,0,0,1,1,-6.83,0.6969,1,0,79
639,10,0,0,2,1,-6.5,0.6965,1,0,79
640,5,0,0,3,1,-4.55,0.696,1,0,79
641,12,0,0,6,1,-4.27,0.6955,1,0,79
642,9,0,0,3,1,-6.69,0.695,1,0,79
643,7,0,0,6,1,-4.12,0.6946,1,0,79
644,7,0,0,2,1,-5.57,0.6941,1,0,79
645,8,0,0,4,1,-5.23,0.6936,1,0,79
646,7,0,0,3,1,-6.07,0.6931,1,0,79
647,11,0,0,2,1,-7.51,0.6927,1,0,79
648,5,0,0,3,1,-5.0,0.6922,1,0,79
649,7,0,0,3,1,-6.02,0.6917,1,0,79
650,14,0,0,6,2,-6.34,0.6913,1,0,79
651,7,0,0,3,1,-6.22,0.6908,1,0,79
652,7,0,0,2,1,-6.47,0.6903,1,0,79
653,7,0,0,2,1,-5.32,0.6898,1,0,79
654,10,0,0,3,1,-6.85,0.6894,1,0,79
655,13,0,0,6,2,-5.68,0.6889,1,0,79
656,6,0,0,3,1,-5.01,0.6884,1,0,79
657,29,0,0,8,3,-9.14,0.6879,1,0,79
658,14,0,0,6,2,-5.34,0.6875,1,0,79
659,14,0,0,2,1,-8.49,0.687,1,0,79
660,7,0,0,4,1,-4.82,0.6865,1,0,79
661,6,0,0,2,1,-5.81,0.686,1,0,79
662,5,0,0,3,1,-4.65,0.6855,1,0,79
663,22,0,0,2,1,-8.62,0.6851,1,0,79
664,19,0,0,4,2,-8.94,0.6846,1,0,79
665,5,0,0,4,1,-4.85,0.6841,1,0,79
666,8,0,0,3,1,-5.48,0.6836,1,0,79
667,5,0,0,3,1,-4.65,0.6832,1,0,79
668,8,0,0,2,1,-6.43,0.6827,1,0,79
669,20,0,0,6,2,-8.4,0.6822,1,0,79
670,5,0,0,3,1,-5.0,0.6818,1,0,79
671,7,0,0,3,1,-5.77,0.6813,1,0,79
672,11,0,0,3,1,-5.56,0.6808,1,0,79
673,9,0,0,3,1,-6.69,0.6803,1,0,79
674,5,0,0,3,1,-5.2,0.6799,1,0,79
675,11,0,0,3,1,-7.11,0.6794,1,0,79
676,6,0,0,3,1,-5.11,0.6789,1,0,79
677,5,0,0,3,1,-5.2,0.6784,1,0,79
678,8,0,0,3,1,-5.53,0.678,1,0,79
679,23,0,0,2,2,-8.63,0.6775,1,0,79
680,6,0,0,4,1,-5.01,0.677,1,0,79
681,18,0,0,6,2,-5.98,0.6765,1,0,79
682,9,0,0,4,1,-6.29,0.6761,1,0,79
683,6,0,0,2,1,-5.31,0.6756,1,0,79
684,7,0,0,3,1,-6.12,0.6751,1,0,79
685,14,0,0,8,2,-5.74,0.6746,1,0,79
686,27,0,0,3,2,-7.92,0.6742,1,0,79
687,7,0,0,2,1,-5.47,0.6737,1,0,79
688,21,0,0,6,2,-4.91,0.6732,1,0,79
689,13,0,0,6,2,-5.38,0.6727,1,0,79
690,44,0,0,9,3,-8.14,0.6723,1,0,79
691,21,0,0,7,2,-5.66,0.6718,1,0,79
692,10,0,0,5,1,-5.55,0.6713,1,0,79
693,13,0,0,3,1,-6.73,0.6708,1,0,79
694,7,0,0,2,1,-6.42,0.6704,1,0,79
695,26,1,1,8,3,-6.71,0.6699,1,0,79
696,18,0,0,5,2,-6.68,0.6694,1,0,79
697,7,0,0,2,1,-4.92,0.6689,1,0,79
698,14,0,0,4,1,-6.99,0.6684,1,0,79
699,10,0,0,2,1,-6.0,0.668,1,0,79
700,18,0,0,9,2,-5.23,0.6675,1,0,79
701,8,0,0,3,1,-6.13,0.667,1,0,79
702,19,0,0,5,2,-7.64,0.6665,1,0,79
703,8,0,0,3,1,-5.13,0.6661,1,0,79
704,16,0,0,6,2,-5.16,0.6656,1,0,81
705,10,0,0,3,1,-6.15,0.6651,1,0,81
706,5,0,0,3,1,-4.9,0.6646,1,0,81
707,5,0,0,1,1,-5.8,0.6642,1,0,81
708,6,0,0,3,1,-5.51,0.6637,1,0,81
709,6,0,0,1,1,-5.71,0.6632,1,0,81
710,9,0,0,3,1,-5.74,0.6627,1,0,81
711,17,0,0,5,2,-8.17,0.6623,1,0,81
712,6,0,0,2,1,-5.46,0.6618,1,0,81
713,5,0,0,4,1,-4.6,0.6613,1,0,81
714,5,0,0,3,1,-4.65,0.6609,1,0,81
715,11,0,0,3,1,-7.21,0.6604,1,0,81
716,5,0,0,3,1,-4.55,0.6599,1,0,81
717,6,0,0,3,1,-5.01,0.6594,1,0,81
718,5,0,0,4,1,-4.6,0.659,1,0,81
719,5,0,0,2,1,-5.75,0.6585,1,0,81
720,11,0,0,2,1,-6.61,0.658,1,0,81
721,28,0,0,7,3,-9.03,0.6575,1,0,82
722,7,0,0,1,1,-6.72,0.6571,1,0,82
723,10,0,0,2,1,-6.45,0.6566,1,0,82
724,5,0,0,4,1,-4.45,0.6561,1,0,82
725,15,0,0,7,2,-4.95,0.6556,1,0,82
726,7,0,0,1,1,-4.87,0.6552,1,0,82
727,16,0,0,6,2,-6.86,0.6547,1,0,82
728,8,0,0,2,1,-5.98,0.6542,1,0,82
729,21,0,0,5,2,-7.31,0.6537,1,0,82
730,6,0,0,3,1,-4.56,0.6532,1,0,82
731,9,0,0,3,1,-6.19,0.6528,1,0,82
732,7,0,0,3,1,-4.72,0.6523,1,0,82
733,16,0,0,5,2,-8.06,0.6518,1,0,82
734,9,0,0,2,1,-7.89,0.6514,1,0,82
735,20,0,0,7,2,-7.5,0.6509,1,0,82
736,6,0,0,2,1,-5.51,0.6504,1,0,82
737,60,3,4,6,5,-12.1,0.6499,1,0,82
738,5,0,0,3,1,-5.0,0.6495,1,0,82
739,13,0,0,4,2,-7.38,0.649,1,0,82
740,5,0,0,4,1,-3.9,0.6485,1,0,82
741,8,0,0,5,1,-5.33,0.648,1,0,82
742,8,0,0,2,1,-6.83,0.6476,1,0,82
743,6,0,0,3,1,-5.11,0.6471,1,0,82
744,8,0,0,2,1,-6.83,0.6466,1,0,82
745,7,0,0,1,1,-6.82,0.6461,1,0,82
746,9,0,0,6,1,-4.44,0.6457,1,0,82
747,16,0,0,2,1,-8.06,0.6452,1,0,82
748,20,0,0,7,3,-5.65,0.6447,1,0,82
749,7,0,0,3,1,-6.22,0.6442,1,0,82
750,11,0,0,5,1,-5.41,0.6438,1,0,82
751,7,0,0,3,1,-4.62,0.6433,1,0,82
752,8,0,0,1,1,-6.28,0.6428,1,0,82
753,10,0,0,2,1,-7.45,0.6423,1,0,82
754,16,0,0,4,2,-7.96,0.6419,1,0,82
755,9,0,0,3,1,-6.64,0.6414,1,0,82
756,9,0,0,2,1,-6.94,0.6409,1,0,82
757,6,0,0,2,1,-5.06,0.6404,1,0,82
758,5,0,0,2,1,-5.85,0.64,1,0,82
759,36,1,1,7,3,-8.76,0.6395,1,0,82
760,6,0,0,4,1,-5.11,0.639,1,0,82
761,12,0,0,5,1,-5.97,0.6385,1,0,82
762,6,0,0,1,1,-5.71,0.6381,1,0,82
763,25,0,0,4,3,-8.95,0.6376,1,0,82
764,8,0,0,1,1,-6.38,0.6371,1,0,82
765,5,0,0,2,1,-4.5,0.6366,1,0,82
766,5,0,0,3,1,-4.65,0.6361,1,0,82
767,8,0,0,2,1,-6.08,0.6357,1,0,82
768,18,0,0,6,2,-6.03,0.6352,1,0,82
769,22,0,0,6,3,-8.22,0.6347,1,0,82
770,29,0,0,4,1,-7.04,0.6342,1,0,82
771,15,0,0,5,2,-5.3,0.6338,1,0,82
772,23,2,2,5,3,-6.53,0.6333,1,0,83
773,7,0,0,3,1,-5.62,0.6328,1,0,83
774,5,0,0,2,1,-4.95,0.6323,1,0,83
775,9,0,0,2,1,-5.59,0.6319,1,0,83
776,15,0,0,5,2,-6.5,0.6314,1,0,83
777,7,0,0,3,1,-5.52,0.6309,1,0,83
778,14,0,0,4,2,-7.49,0.6304,1,0,83
779,7,0,0,3,1,-5.67,0.63,1,0,83
780,5,0,0,4,1,-4.9,0.6295,1,0,83
781,13,0,0,6,2,-5.08,0.629,1,0,83
782,6,0,0,3,1,-4.81,0.6285,1,0,83
783,5,0,0,2,1,-5.45,0.6281,1,0,83
784,9,0,0,2,1,-7.54,0.6276,1,0,83
785,6,0,0,3,1,-5.51,0.6271,1,0,83
786,5,0,0,4,1,-4.8,0.6266,1,0,83
787,8,0,0,3,1,-4.58,0.6262,1,0,83
788,9,0,0,3,1,-6.19,0.6257,1,0,83
789,13,0,0,5,1,-5.33,0.6252,1,0,83
790,21,0,0,4,2,-8.01,0.6248,1,0,83
791,14,0,0,6,2,-5.69,0.6243,1,0,83
792,5,0,0,4,1,-4.7,0.6238,1,0,83
793,21,0,0,9,3,-6.26,0.6233,1,0,83
794,6,0,0,3,1,-4.96,0.6229,1,0,83
795,6,0,0,3,1,-5.36,0.6224,1,0,83
796,5,0,0,2,1,-5.4,0.6219,1,0,83
797,6,0,0,3,1,-5.01,0.6214,1,0,83
798,7,0,0,3,1,-6.12,0.621,1,0,83
799,15,0,0,3,2,-5.95,0.6205,1,0,83
800,6,0,0,4,1,-4.66,0.62,1,0,83
801,7,0,0,3,1,-4.67,0.6195,1,0,83
802,14,0,0,2,2,-6.54,0.619,1,0,83
803,6,0,0,3,1,-5.11,0.6186,1,0,83
804,6,0,0,2,1,-4.96,0.6181,1,0,83
805,15,0,0,6,2,-5.5,0.6176,1,0,83
806,7,0,0,6,1,-3.57,0.6171,1,0,83
807,5,0,0,2,1,-5.95,0.6167,1,0,83
808,8,0,0,2,1,-6.43,0.6162,1,0,83
809,10,0,0,1,1,-6.3,0.6157,1,0,83
810,20,0,0,6,2,-5.75,0.6153,1,0,83
811,6,0,0,3,1,-5.11,0.6148,1,0,83
812,10,0,0,3,1,-5.7,0.6143,1,0,83
813,17,0,0,6,2,-7.32,0.6138,1,0,83
814,7,0,0,2,1,-6.37,0.6134,1,0,83
815,11,0,0,3,1,-6.86,0.6129,1,0,83
816,29,1,1,8,3,-7.79,0.6124,1,0,83
817,16,0,0,5,2,-7.26,0.6119,1,0,83
818,21,0,0,3,2,-7.11,0.6115,1,0,83
819,6,0,0,3,1,-5.66,0.611,1,0,83
820,23,0,0,7,2,-7.53,0.6105,1,0,83
821,13,0,0,8,2,-4.58,0.61,1,0,83
822,23,0,0,5,1,-8.18,0.6096,1,0,83
823,13,0,0,8,2,-4.03,0.6091,1,0,83
824,7,0,0,2,1,-5.57,0.6086,1,0,83
825,11,0,0,2,1,-7.41,0.6081,1,0,83
826,8,0,0,4,1,-4.93,0.6077,1,0,83
827,6,0,0,2,1,-5.41,0.6072,1,0,83
828,28,1,1,7,3,-8.08,0.6067,1,0,84
829,5,0,0,2,1,-5.3,0.6062,1,0,84
830,27,2,2,6,3,-4.37,0.6058,1,0,84
831,6,0,0,3,1,-4.31,0.6053,1,0,84
832,8,0,0,3,1,-5.73,0.6048,1,0,84
833,7,0,0,2,1,-5.97,0.6043,1,0,84
834,6,0,0,3,1,-5.21,0.6038,1,0,84
835,8,0,0,3,1,-6.58,0.6034,1,0,84
836,10,0,0,2,1,-6.55,0.6029,1,0,84
837,10,0,0,2,1,-5.35,0.6024,1,0,84
838,9,0,0,3,1,-6.64,0.6019,1,0,84
839,7,0,0,2,1,-5.37,0.6015,1,0,84
840,6,0,0,3,1,-5.26,0.601,1,0,84
841,6,0,0,3,1,-5.01,0.6005,1,0,84
842,6,0,0,2,1,-6.36,0.6,1,0,84
843,6,0,0,2,1,-5.96,0.5996,1,0,84
844,15,0,0,8,2,-5.2,0.5991,1,0,84
845,8,0,0,2,1,-7.03,0.5986,1,0,84
846,8,0,0,2,1,-6.33,0.5981,1,0,84
847,7,0,0,3,1,-5.67,0.5977,1,0,84
848,33,0,0,5,3,-9.58,0.5972,1,0,84
849,9,0,0,3,1,-6.19,0.5967,1,0,84
850,6,0,0,2,1,-6.36,0.5962,1,0,84
851,7,0,0,1,1,-4.87,0.5958,1,0,84
852,6,0,0,3,1,-5.71,0.5953,1,0,84
853,10,0,0,3,1,-6.1,0.5948,1,0,84
854,7,0,0,3,1,-6.02,0.5944,1,0,84
855,7,0,0,3,1,-4.27,0.5939,1,0,84
856,6,0,0,3,1,-5.01,0.5934,1,0,84
857,36,2,2,11,4,-6.41,0.5929,1,0,85
858,8,0,0,3,1,-5.13,0.5925,1,0,85
859,8,0,0,3,1,-4.68,0.592,1,0,85
860,5,0,0,3,1,-4.1,0.5915,1,0,85
861,7,0,0,4,1,-4.32,0.591,1,0,85
862,8,0,0,4,1,-5.38,0.5906,1,0,85
863,6,0,0,3,1,-5.16,0.5901,1,0,85
864,6,0,0,2,1,-5.41,0.5896,1,0,85
865,5,0,0,4,1,-5.35,0.5891,1,0,85
866,14,0,0,2,2,-7.04,0.5887,1,0,86
867,21,0,0,6,2,-5.81,0.5882,1,0,86
868,14,0,0,9,2,-2.99,0.5877,1,0,86
869,8,0,0,5,1,-4.73,0.5872,1,0,86
870,8,0,0,3,1,-6.58,0.5867,1,0,86
871,14,0,0,6,2,-5.89,0.5863,1,0,86
872,6,0,0,3,1,-5.06,0.5858,1,0,86
873,11,0,0,3,1,-8.06,0.5853,1,0,86
874,5,0,0,3,1,-5.1,0.5849,1,0,86
875,13,0,0,4,2,-5.98,0.5844,1,0,86
876,6,0,0,2,1,-4.96,0.5839,1,0,86
877,9,0,0,3,1,-5.29,0.5834,1,0,86
878,5,0,0,1,1,-6.15,0.583,1,0,86
879,6,0,0,3,1,-4.56,0.5825,1,0,86
880,6,0,0,3,1,-5.46,0.582,1,0,86
881,6,0,0,4,1,-5.11,0.5815,1,0,86
882,6,0,0,4,1,-4.76,0.5811,1,0,86
883,5,0,0,3,1,-4.05,0.5806,1,0,86
884,13,0,0,2,1,-5.88,0.5801,1,0,86
885,15,0,0,5,2,-5.55,0.5796,1,0,86
886,9,0,0,2,1,-6.94,0.5792,1,0,86
887,18,0,0,5,2,-6.48,0.5787,1,0,86
888,6,0,0,2,1,-5.06,0.5782,1,0,86
889,57,0,0,2,1,-10.07,0.5777,1,0,86
890,6,0,0,2,1,-5.46,0.5773,1,0,86
891,9,0,0,2,1,-6.59,0.5768,1,0,86
892,8,0,0,3,1,-5.33,0.5763,1,0,86
893,6,0,0,3,1,-5.01,0.5758,1,0,86
894,7,0,0,3,1,-6.22,0.5754,1,0,86
895,5,0,0,4,1,-5.05,0.5749,1,0,86
896,23,0,0,6,3,-8.28,0.5744,1,0,86
897,8,0,0,3,1,-6.63,0.5739,1,0,86
898,14,0,0,5,2,-5.29,0.5735,1,0,86
899,6,0,0,3,1,-5.11,0.573,1,0,86
900,7,0,0,3,1,-5.77,0.5725,1,0,86
901,6,0,0,3,1,-5.11,0.572,1,0,86
902,6,0,0,1,1,-5.81,0.5716,1,0,86
903,7,0,0,2,1,-5.92,0.5711,1,0,86
904,9,0,0,3,1,-6.54,0.5706,1,0,86
905,38,0,0,6,3,-8.03,0.5701,1,0,86
906,5,0,0,2,1,-5.45,0.5696,1,0,86
907,5,0,0,2,1,-5.05,0.5692,1,0,86
908,6,0,0,2,1,-5.41,0.5687,1,0,86
909,24,0,0,5,2,-7.19,0.5682,1,0,86
910,37,2,2,8,3,-7.37,0.5677,1,0,86
911,12,0,0,3,1,-6.02,0.5673,1,0,86
912,7,0,0,2,1,-5.92,0.5668,1,0,86
913,9,0,0,3,1,-5.79,0.5663,1,0,86
914,13,0,0,4,2,-5.78,0.5658,1,0,86
915,5,0,0,4,1,-4.15,0.5654,1,0,86
916,9,0,0,4,1,-5.94,0.5649,1,0,86
917,6,0,0,4,1,-5.76,0.5644,1,0,86
918,25,0,0,7,2,-7.2,0.5639,1,0,86
919,7,0,0,6,1,-3.22,0.5635,1,0,86
920,5,0,0,4,1,-5.25,0.563,1,0,86
921,5,0,0,2,1,-5.3,0.5625,1,0,86
922,15,0,0,5,2,-5.55,0.562,1,0,86
923,28,0,0,10,3,-5.03,0.5616,1,0,87
924,10,0,0,2,1,-5.4,0.5611,1,0,87
925,93,1,1,5,3,-13.43,0.5606,1,0,87
926,15,0,0,2,2,-6.8,0.5601,1,0,87
927,16,0,0,7,2,-5.16,0.5597,1,0,87
928,6,0,0,3,1,-5.61,0.5592,1,0,87
929,20,0,0,6,3,-5.7,0.5587,1,0,87
930,21,0,0,6,2,-7.91,0.5583,1,0,87
931,6,0,0,3,1,-5.01,0.5578,1,0,87
932,6,0,0,3,1,-5.26,0.5573,1,0,87
933,9,0,0,5,1,-5.29,0.5568,1,0,87
934,8,0,0,2,1,-5.63,0.5564,1,0,87
935,10,0,0,5,1,-5.35,0.5559,1,0,87
936,8,0,0,3,1,-5.03,0.5554,1,0,87
937,33,0,0,3,2,-6.68,0.5549,1,0,87
938,23,1,1,7,3,-4.53,0.5545,1,0,87
939,9,0,0,5,1,-4.19,0.554,1,0,87
940,38,1,1,7,4,-7.38,0.5535,1,0,87
941,26,0,0,10,3,-6.76,0.553,1,0,87
942,6,0,0,4,1,-5.31,0.5526,1,0,87
943,7,0,0,3,1,-4.82,0.5521,1,0,87
944,39,0,0,7,3,-9.49,0.5516,1,0,87
945,18,0,0,6,2,-5.63,0.5511,1,0,87
946,21,0,0,5,2,-7.76,0.5507,1,0,87
947,19,0,0,3,1,-8.24,0.5502,1,0,87
948,22,0,0,6,2,-6.52,0.5497,1,0,87
949,14,0,0,5,2,-5.14,0.5492,1,0,87
950,6,0,0,2,1,-5.51,0.5488,1,0,87
951,7,0,0,3,1,-5.77,0.5483,1,0,87
952,8,0,0,3,1,-5.48,0.5478,1,0,87
953,5,0,0,3,1,-5.55,0.5473,1,0,87
954,9,0,0,4,1,-4.39,0.5469,1,0,87
955,7,0,0,2,1,-6.02,0.5464,1,0,87
956,17,0,0,6,2,-7.67,0.5459,1,0,87
957,7,0,0,2,1,-5.47,0.5454,1,0,87
958,29,1,1,5,2,-7.64,0.545,1,0,87
959,15,0,0,6,2,-5.35,0.5445,1,0,87
960,13,0,0,6,2,-5.73,0.544,1,0,87
961,9,0,0,3,1,-6.59,0.5435,1,0,87
962,8,0,0,4,1,-4.23,0.5431,1,0,87
963,14,0,0,6,2,-4.74,0.5426,1,0,87
964,36,1,1,6,3,-6.11,0.5421,1,0,88
965,17,0,0,6,2,-5.92,0.5416,1,0,88
966,14,0,0,5,2,-5.64,0.5412,1,0,88
967,5,0,0,3,1,-5.55,0.5407,1,0,88
968,25,0,0,12,3,-5.0,0.5402,1,0,88
969,15,0,0,4,2,-7.95,0.5397,1,0,88
970,21,1,1,4,3,-6.31,0.5393,1,0,88
971,8,0,0,3,1,-5.03,0.5388,1,0,88
972,9,0,0,2,1,-6.39,0.5383,1,0,88
973,14,0,0,6,2,-4.59,0.5378,1,0,88
974,6,0,0,3,1,-4.01,0.5373,1,0,88
975,8,0,0,3,1,-5.03,0.5369,1,0,88
976,5,0,0,3,1,-4.65,0.5364,1,0,88
977,15,0,0,9,2,-5.65,0.5359,1,0,88
978,6,0,0,3,1,-5.11,0.5354,1,0,88
979,7,0,0,5,1,-3.52,0.535,1,0,88
980,30,1,1,4,3,-6.4,0.5345,1,0,88
981,6,0,0,4,1,-5.61,0.534,1,0,88
982,7,0,0,4,1,-4.82,0.5335,1,0,88
983,7,0,0,4,1,-5.07,0.5331,1,0,88
984,5,0,0,3,1,-4.65,0.5326,1,0,88
985,27,1,1,8,3,-5.97,0.5321,1,0,88
986,16,0,0,4,2,-6.31,0.5316,1,0,88
987,6,0,0,2,1,-5.96,0.5312,1,0,88
988,23,2,2,7,3,-3.48,0.5307,1,0,88
989,15,0,0,6,2,-6.4,0.5302,1,0,88
990,16,0,0,6,2,-6.36,0.5297,1,0,88
991,14,0,0,5,2,-6.44,0.5293,1,0,88
992,10,0,0,2,1,-6.0,0.5288,1,0,88
993,7,0,0,3,1,-5.17,0.5283,1,0,88
994,6,0,0,3,1,-5.56,0.5279,1,0,88
995,14,0,0,8,2,-3.64,0.5274,1,0,88
996,7,0,0,1,1,-5.82,0.5269,1,0,88
997,51,0,0,11,4,-9.46,0.5264,1,0,89
998,22,1,1,9,3,-2.72,0.526,1,0,89
