episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,22,0,0,3,1,-10.97,0.9549,1,0,35
96,8,0,0,3,1,-6.73,0.9544,1,0,35
97,7,0,0,3,1,-5.17,0.9539,1,0,35
98,10,0,0,4,1,-5.9,0.9535,1,0,35
99,5,0,0,3,1,-5.2,0.953,1,0,35
100,14,0,0,2,1,-7.69,0.9525,1,0,38
101,7,0,0,2,1,-6.02,0.952,1,0,38
102,15,0,0,3,1,-7.45,0.9516,1,0,38
103,5,0,0,1,1,-6.25,0.9511,1,0,38
104,5,0,0,2,1,-5.0,0.9506,1,0,39
105,5,0,0,2,1,-6.45,0.9501,1,0,39
106,5,0,0,3,1,-6.15,0.9496,1,0,39
107,8,0,0,2,1,-5.98,0.9492,1,0,39
108,5,0,0,2,1,-5.4,0.9487,1,0,39
109,6,0,0,3,1,-5.66,0.9482,1,0,39
110,30,0,0,4,2,-12.75,0.9477,1,0,39
111,14,0,0,5,2,-5.74,0.9473,1,0,44
112,19,0,0,5,2,-8.84,0.9468,1,0,44
113,7,0,0,2,1,-5.02,0.9463,1,0,44
114,6,0,0,2,1,-5.51,0.9458,1,0,45
115,5,0,0,3,1,-5.2,0.9454,1,0,45
116,6,0,0,3,1,-6.06,0.9449,1,0,45
117,8,0,0,3,1,-6.18,0.9444,1,0,45
118,9,0,0,3,1,-5.44,0.9439,1,0,45
119,7,0,0,2,1,-6.02,0.9435,1,0,45
120,7,0,0,2,1,-6.02,0.943,1,0,45
121,6,0,0,3,1,-5.16,0.9425,1,0,45
122,5,0,0,3,1,-5.25,0.9421,1,0,45
123,6,0,0,3,1,-5.26,0.9416,1,0,45
124,8,0,0,2,1,-5.88,0.9411,1,0,45
125,8,0,0,3,1,-6.73,0.9406,1,0,45
126,16,0,0,2,1,-8.21,0.9402,1,0,45
127,6,0,0,2,1,-5.51,0.9397,1,0,45
128,6,0,0,2,1,-5.56,0.9392,1,0,45
129,6,0,0,2,1,-6.46,0.9387,1,0,45
130,7,0,0,3,1,-5.77,0.9383,1,0,45
131,10,0,0,4,1,-6.9,0.9378,1,0,47
132,24,0,0,2,1,-8.94,0.9373,1,0,47
133,13,0,0,4,1,-6.53,0.9368,1,0,47
134,7,0,0,4,1,-5.92,0.9364,1,0,47
135,13,0,0,2,1,-6.68,0.9359,1,0,47
136,5,0,0,3,1,-5.2,0.9354,1,0,47
137,31,0,0,4,2,-12.36,0.9349,1,0,47
138,12,0,0,3,1,-6.72,0.9345,1,0,47
139,7,0,0,4,1,-5.47,0.934,1,0,47
140,11,0,0,3,1,-8.26,0.9335,1,0,47
141,14,0,0,2,1,-8.19,0.933,1,0,47
142,19,0,0,3,1,-10.94,0.9325,1,0,47
143,6,0,0,4,1,-5.41,0.9321,1,0,47
144,11,0,0,3,1,-7.61,0.9316,1,0,47
145,5,0,0,4,1,-5.35,0.9311,1,0,47
146,8,0,0,3,1,-5.78,0.9306,1,0,47
147,7,0,0,3,1,-5.17,0.9302,1,0,47
148,6,0,0,1,1,-5.81,0.9297,1,0,47
149,6,0,0,3,1,-6.21,0.9292,1,0,47
150,11,0,0,3,1,-6.71,0.9287,1,0,47
151,8,0,0,3,1,-6.23,0.9283,1,0,47
152,8,0,0,1,1,-6.83,0.9278,1,0,47
153,25,1,1,6,2,-7.65,0.9273,1,0,51
154,6,0,0,4,1,-5.86,0.9268,1,0,51
155,5,0,0,4,1,-4.9,0.9264,1,0,51
156,22,0,0,5,2,-7.37,0.9259,1,0,51
157,8,0,0,2,1,-6.98,0.9254,1,0,51
158,5,0,0,4,1,-5.35,0.925,1,0,51
159,12,0,0,1,1,-7.22,0.9245,1,0,51
160,11,0,0,4,1,-7.46,0.924,1,0,51
161,24,0,0,5,2,-9.39,0.9235,1,0,51
162,6,0,0,4,1,-4.86,0.9231,1,0,51
163,13,0,0,3,1,-7.38,0.9226,1,0,51
164,20,0,0,6,2,-7.9,0.9221,1,0,51
165,5,0,0,4,1,-4.9,0.9216,1,0,51
166,33,0,0,6,2,-12.28,0.9212,1,0,51
167,6,0,0,3,1,-5.16,0.9207,1,0,51
168,6,0,0,2,1,-5.91,0.9202,1,0,51
169,5,0,0,3,1,-5.65,0.9197,1,0,51
170,12,0,0,2,1,-7.67,0.9193,1,0,51
171,6,0,0,4,1,-5.41,0.9188,1,0,51
172,8,0,0,2,1,-7.48,0.9183,1,0,51
173,9,0,0,3,1,-6.74,0.9178,1,0,51
174,9,0,0,6,1,-5.84,0.9173,1,0,51
175,8,0,0,3,1,-6.68,0.9169,1,0,51
176,13,0,0,1,1,-7.38,0.9164,1,0,51
177,10,0,0,3,1,-6.7,0.9159,1,0,51
178,10,0,0,2,1,-8.05,0.9154,1,0,51
179,8,0,0,2,1,-6.48,0.915,1,0,51
180,6,0,0,2,1,-6.46,0.9145,1,0,51
181,5,0,0,3,1,-5.65,0.914,1,0,51
182,45,0,0,4,2,-13.35,0.9135,1,0,53
183,8,0,0,3,1,-6.73,0.9131,1,0,53
184,5,0,0,3,1,-4.75,0.9126,1,0,53
185,14,0,0,4,2,-6.99,0.9121,1,0,53
186,9,0,0,6,1,-5.39,0.9116,1,0,53
187,17,0,0,3,1,-8.37,0.9112,1,0,53
188,9,0,0,3,1,-7.19,0.9107,1,0,53
189,5,0,0,4,1,-5.25,0.9102,1,0,53
190,5,0,0,3,1,-5.65,0.9098,1,0,53
191,8,0,0,2,1,-5.23,0.9093,1,0,53
192,5,0,0,4,1,-5.4,0.9088,1,0,53
193,8,0,0,3,1,-6.73,0.9083,1,0,53
194,9,0,0,3,1,-6.29,0.9079,1,0,53
195,5,0,0,3,1,-5.2,0.9074,1,0,53
196,7,0,0,2,1,-6.52,0.9069,1,0,53
197,7,0,0,4,1,-4.82,0.9064,1,0,53
198,6,0,0,2,1,-6.46,0.906,1,0,53
199,9,0,0,2,1,-7.04,0.9055,1,0,53
200,8,0,0,2,1,-7.03,0.905,1,0,53
201,7,0,0,6,1,-5.17,0.9045,1,0,53
202,8,0,0,4,1,-5.03,0.9041,1,0,53
203,17,0,0,4,2,-8.02,0.9036,1,0,53
204,5,0,0,4,1,-5.35,0.9031,1,0,53
205,8,0,0,2,1,-5.63,0.9026,1,0,53
206,12,0,0,3,1,-8.62,0.9022,1,0,53
207,13,0,0,4,1,-7.08,0.9017,1,0,53
208,7,0,0,4,1,-5.52,0.9012,1,0,53
209,15,0,0,5,2,-7.75,0.9007,1,0,53
210,5,0,0,2,1,-4.95,0.9002,1,0,53
211,10,0,0,3,1,-6.35,0.8998,1,0,53
212,5,0,0,2,1,-4.95,0.8993,1,0,55
213,5,0,0,4,1,-4.9,0.8988,1,0,55
214,5,0,0,3,1,-5.15,0.8983,1,0,55
215,8,0,0,2,1,-7.53,0.8979,1,0,55
216,6,0,0,2,1,-5.11,0.8974,1,0,55
217,7,0,0,4,1,-5.02,0.8969,1,0,55
218,7,0,0,3,1,-6.12,0.8964,1,0,55
219,5,0,0,2,1,-4.95,0.896,1,0,55
220,7,0,0,3,1,-6.22,0.8955,1,0,55
221,6,0,0,2,1,-4.66,0.895,1,0,55
222,9,0,0,2,1,-6.59,0.8945,1,0,55
223,8,0,0,0,1,-6.68,0.8941,1,0,57
224,7,0,0,2,1,-5.97,0.8936,1,0,57
225,7,0,0,3,1,-5.72,0.8931,1,0,57
226,21,0,0,4,2,-8.61,0.8926,1,0,57
227,14,0,0,1,1,-7.44,0.8922,1,0,57
228,8,0,0,3,1,-6.73,0.8917,1,0,57
229,5,0,0,3,1,-5.55,0.8912,1,0,57
230,7,0,0,4,1,-6.37,0.8908,1,0,57
231,9,0,0,6,1,-6.29,0.8903,1,0,57
232,5,0,0,3,1,-5.65,0.8898,1,0,57
233,5,0,0,3,1,-5.6,0.8893,1,0,57
234,9,0,0,3,1,-6.24,0.8889,1,0,57
235,16,0,0,1,1,-8.41,0.8884,1,0,57
236,9,0,0,2,1,-6.64,0.8879,1,0,57
237,5,0,0,3,1,-5.2,0.8874,1,0,57
238,13,0,0,3,1,-7.83,0.887,1,0,57
239,7,0,0,3,1,-4.72,0.8865,1,0,57
240,5,0,0,4,1,-4.9,0.886,1,0,57
241,5,0,0,3,1,-5.2,0.8855,1,0,57
242,5,0,0,4,1,-4.9,0.8851,1,0,57
243,6,0,0,4,1,-5.86,0.8846,1,0,57
244,7,0,0,3,1,-5.72,0.8841,1,0,57
245,17,0,0,4,1,-7.67,0.8836,1,0,59
246,6,0,0,2,1,-5.96,0.8831,1,0,59
247,5,0,0,2,1,-5.95,0.8827,1,0,59
248,8,0,0,3,1,-5.73,0.8822,1,0,59
249,5,0,0,2,1,-5.95,0.8817,1,0,59
250,10,0,0,3,1,-6.4,0.8812,1,0,59
251,8,0,0,3,1,-5.78,0.8808,1,0,59
252,7,0,0,2,1,-5.57,0.8803,1,0,59
253,5,0,0,2,1,-5.05,0.8798,1,0,59
254,11,0,0,4,1,-6.41,0.8793,1,0,59
255,10,0,0,3,1,-6.25,0.8789,1,0,59
256,13,0,0,5,1,-5.63,0.8784,1,0,59
257,5,0,0,4,1,-4.9,0.8779,1,0,59
258,5,0,0,2,1,-5.5,0.8775,1,0,59
259,7,0,0,2,1,-5.57,0.877,1,0,59
260,5,0,0,3,1,-5.25,0.8765,1,0,59
261,6,0,0,1,1,-5.86,0.876,1,0,59
262,8,0,0,3,1,-7.23,0.8756,1,0,59
263,9,0,0,3,1,-5.14,0.8751,1,0,59
264,12,0,0,2,1,-7.57,0.8746,1,0,59
265,12,0,0,3,1,-6.72,0.8741,1,0,59
266,6,0,0,4,1,-4.51,0.8737,1,0,59
267,6,0,0,2,1,-5.96,0.8732,1,0,59
268,8,0,0,2,1,-7.03,0.8727,1,0,59
269,8,0,0,4,1,-5.13,0.8722,1,0,59
270,6,0,0,3,1,-5.16,0.8718,1,0,59
271,5,0,0,3,1,-5.2,0.8713,1,0,59
272,11,0,0,3,1,-6.66,0.8708,1,0,59
273,11,0,0,3,1,-7.71,0.8703,1,0,59
274,5,0,0,2,1,-5.95,0.8699,1,0,59
275,9,0,0,3,1,-6.64,0.8694,1,0,59
276,5,0,0,4,1,-4.25,0.8689,1,0,59
277,7,0,0,2,1,-5.57,0.8684,1,0,59
278,18,0,0,5,2,-9.18,0.8679,1,0,59
279,5,0,0,2,1,-5.45,0.8675,1,0,59
280,8,0,0,2,1,-6.58,0.867,1,0,59
281,15,0,0,3,1,-8.3,0.8665,1,0,59
282,8,0,0,3,1,-6.13,0.866,1,0,59
283,7,0,0,2,1,-6.47,0.8656,1,0,59
284,35,0,0,4,2,-11.65,0.8651,1,0,59
285,9,0,0,2,1,-7.54,0.8646,1,0,59
286,5,0,0,3,1,-5.55,0.8641,1,0,59
287,5,0,0,4,1,-5.25,0.8637,1,0,59
288,9,0,0,1,1,-5.99,0.8632,1,0,59
289,8,0,0,3,1,-6.23,0.8627,1,0,59
290,16,0,0,6,2,-7.36,0.8622,1,0,59
291,5,0,0,3,1,-5.55,0.8618,1,0,59
292,11,0,0,3,1,-7.21,0.8613,1,0,59
293,17,0,0,6,2,-8.37,0.8608,1,0,59
294,8,0,0,2,1,-7.48,0.8603,1,0,59
295,17,0,0,2,1,-9.22,0.8599,1,0,59
296,35,0,0,6,2,-11.4,0.8594,1,0,61
297,9,0,0,2,1,-6.59,0.8589,1,0,61
298,14,0,0,3,1,-9.79,0.8585,1,0,61
299,25,0,0,4,2,-9.4,0.858,1,0,64
300,14,0,0,5,1,-8.24,0.8575,1,0,64
301,6,0,0,3,1,-5.71,0.857,1,0,64
302,17,0,0,2,1,-8.32,0.8566,1,0,64
303,7,0,0,3,1,-5.32,0.8561,1,0,64
304,39,0,0,9,3,-12.84,0.8556,1,0,64
305,16,0,0,4,2,-8.01,0.8551,1,0,64
306,5,0,0,4,1,-4.9,0.8547,1,0,64
307,22,0,0,3,1,-11.02,0.8542,1,0,64
308,10,0,0,2,1,-7.1,0.8537,1,0,64
309,8,0,0,3,1,-5.23,0.8532,1,0,64
310,9,0,0,3,1,-6.19,0.8528,1,0,64
311,9,0,0,2,1,-6.19,0.8523,1,0,64
312,8,0,0,3,1,-5.83,0.8518,1,0,64
313,5,0,0,3,1,-5.2,0.8513,1,0,64
314,29,0,0,4,3,-10.74,0.8508,1,0,64
315,24,0,0,6,1,-11.09,0.8504,1,0,64
316,10,0,0,3,1,-6.4,0.8499,1,0,64
317,5,0,0,2,1,-5.1,0.8494,1,0,64
318,7,0,0,2,1,-6.02,0.8489,1,0,65
319,11,0,0,4,1,-7.06,0.8485,1,0,65
320,6,0,0,2,1,-5.46,0.848,1,0,65
321,17,0,0,0,1,-7.27,0.8475,1,0,65
322,6,0,0,2,1,-5.86,0.847,1,0,65
323,8,0,0,3,1,-5.83,0.8466,1,0,65
324,9,0,0,3,1,-5.29,0.8461,1,0,65
325,7,0,0,3,1,-5.72,0.8456,1,0,65
326,11,0,0,2,1,-8.51,0.8452,1,0,65
327,25,0,0,6,2,-8.15,0.8447,1,0,65
328,7,0,0,2,1,-6.47,0.8442,1,0,65
329,8,0,0,3,1,-5.78,0.8437,1,0,65
330,26,0,1,4,3,-7.21,0.8433,1,0,66
331,17,0,0,4,2,-8.97,0.8428,1,0,66
332,10,0,0,3,1,-5.4,0.8423,1,0,66
333,19,0,0,6,2,-7.14,0.8418,1,0,66
334,12,0,0,1,1,-6.52,0.8414,1,0,66
335,32,0,0,9,3,-9.87,0.8409,1,0,66
336,7,0,0,3,1,-5.62,0.8404,1,0,66
337,8,0,0,4,1,-5.43,0.8399,1,0,66
338,17,0,0,3,1,-8.82,0.8395,1,0,66
339,6,0,0,2,1,-5.96,0.839,1,0,66
340,14,0,0,2,1,-7.69,0.8385,1,0,66
341,10,0,0,3,1,-6.15,0.838,1,0,70
342,28,0,0,2,3,-12.33,0.8376,1,0,70
343,13,0,0,3,1,-6.48,0.8371,1,0,70
344,20,0,0,4,1,-8.0,0.8366,1,0,70
345,9,0,0,2,1,-6.54,0.8361,1,0,70
346,6,0,0,4,1,-4.96,0.8357,1,0,70
347,10,0,0,3,1,-7.25,0.8352,1,0,70
348,5,0,0,2,1,-6.45,0.8347,1,0,70
349,25,0,0,2,1,-10.5,0.8342,1,0,70
350,6,0,0,3,1,-6.16,0.8337,1,0,70
351,6,0,0,2,1,-6.36,0.8333,1,0,70
352,6,0,0,3,1,-5.31,0.8328,1,0,70
353,7,0,0,2,1,-6.02,0.8323,1,0,70
354,20,0,0,5,2,-8.05,0.8318,1,0,72
355,12,0,0,5,1,-6.62,0.8314,1,0,72
356,11,0,0,3,1,-5.76,0.8309,1,0,72
357,12,0,0,3,1,-6.67,0.8304,1,0,72
358,8,0,0,3,1,-6.68,0.8299,1,0,72
359,6,0,0,3,1,-5.21,0.8295,1,0,72
360,7,0,0,3,1,-6.22,0.829,1,0,72
361,7,0,0,3,1,-4.87,0.8285,1,0,72
362,12,0,0,3,1,-6.27,0.828,1,0,72
363,14,0,0,2,1,-8.14,0.8276,1,0,72
364,8,0,0,1,1,-6.88,0.8271,1,0,72
365,19,0,0,2,1,-9.84,0.8266,1,0,72
366,6,0,0,3,1,-5.21,0.8262,1,0,72
367,12,0,0,6,1,-6.02,0.8257,1,0,72
368,5,0,0,3,1,-4.75,0.8252,1,0,72
369,8,0,0,3,1,-6.23,0.8247,1,0,72
370,5,0,0,3,1,-6.15,0.8243,1,0,72
371,13,0,0,2,1,-6.08,0.8238,1,0,72
372,12,0,0,4,1,-7.02,0.8233,1,0,72
373,8,0,0,2,1,-5.63,0.8228,1,0,72
374,6,0,0,3,1,-6.16,0.8224,1,0,72
375,6,0,0,4,1,-5.86,0.8219,1,0,72
376,18,0,0,2,1,-8.68,0.8214,1,0,74
377,7,0,0,4,1,-6.27,0.8209,1,0,74
378,9,0,0,3,1,-7.19,0.8205,1,0,74
379,7,0,0,3,1,-5.77,0.82,1,0,74
380,9,0,0,2,1,-7.49,0.8195,1,0,74
381,23,0,0,2,1,-13.23,0.819,1,0,74
382,5,0,0,4,1,-5.4,0.8185,1,0,74
383,9,0,0,2,1,-7.09,0.8181,1,0,74
384,11,0,0,2,1,-6.06,0.8176,1,0,74
385,7,0,0,3,1,-5.82,0.8171,1,0,74
386,5,0,0,4,1,-4.45,0.8166,1,0,74
387,18,0,0,3,1,-9.43,0.8162,1,0,74
388,13,0,0,3,1,-9.28,0.8157,1,0,74
389,10,0,0,3,1,-8.2,0.8152,1,0,74
390,6,0,0,2,1,-5.96,0.8147,1,0,74
391,13,0,0,2,1,-5.78,0.8143,1,0,74
392,6,0,0,4,1,-5.36,0.8138,1,0,74
393,5,0,0,4,1,-5.25,0.8133,1,0,74
394,25,0,0,9,3,-6.7,0.8128,1,0,74
395,7,0,0,3,1,-5.27,0.8124,1,0,74
396,25,0,0,1,1,-10.7,0.8119,1,0,74
397,9,0,0,3,1,-5.79,0.8114,1,0,74
398,17,0,0,6,2,-5.32,0.811,1,0,74
399,12,0,0,5,1,-5.62,0.8105,1,0,74
400,10,0,0,2,1,-6.1,0.81,1,0,74
401,7,0,0,3,1,-6.07,0.8095,1,0,74
402,5,0,0,4,1,-5.35,0.8091,1,0,74
403,8,0,0,3,1,-6.68,0.8086,1,0,74
404,11,0,0,4,1,-6.51,0.8081,1,0,74
405,6,0,0,3,1,-5.66,0.8076,1,0,74
406,11,0,0,3,1,-7.71,0.8072,1,0,74
407,7,0,0,3,1,-6.72,0.8067,1,0,74
408,6,0,0,3,1,-4.66,0.8062,1,0,74
409,11,0,0,3,1,-7.76,0.8057,1,0,74
410,9,0,0,4,1,-5.49,0.8053,1,0,74
411,12,0,0,2,1,-7.52,0.8048,1,0,74
412,5,0,0,3,1,-4.75,0.8043,1,0,74
413,14,0,0,2,1,-7.14,0.8038,1,0,74
414,6,0,0,3,1,-5.71,0.8034,1,0,74
415,5,0,0,3,1,-4.65,0.8029,1,0,74
416,12,0,0,3,1,-7.37,0.8024,1,0,74
417,6,0,0,3,1,-5.61,0.8019,1,0,74
418,7,0,0,4,1,-6.42,0.8014,1,0,74
419,7,0,0,3,1,-5.32,0.801,1,0,74
420,19,0,0,6,2,-7.04,0.8005,1,0,74
421,9,0,0,3,1,-4.29,0.8,1,0,74
422,6,0,0,2,1,-5.06,0.7995,1,0,74
423,8,0,0,2,1,-6.08,0.7991,1,0,74
424,5,0,0,4,1,-4.45,0.7986,1,0,74
425,5,0,0,4,1,-4.35,0.7981,1,0,74
426,14,0,0,4,1,-7.09,0.7976,1,0,74
427,6,0,0,2,1,-5.51,0.7972,1,0,74
428,18,0,0,4,2,-8.43,0.7967,1,0,76
429,5,0,0,4,1,-5.25,0.7962,1,0,76
430,7,0,0,3,1,-5.27,0.7957,1,0,76
431,6,0,0,2,1,-5.96,0.7953,1,0,76
432,5,0,0,2,1,-4.95,0.7948,1,0,76
433,25,0,0,4,2,-9.5,0.7943,1,0,77
434,9,0,0,2,1,-5.44,0.7938,1,0,77
435,8,0,0,3,1,-6.13,0.7934,1,0,77
436,12,0,0,2,1,-5.67,0.7929,1,0,77
437,11,0,0,2,1,-7.11,0.7924,1,0,77
438,16,0,0,4,2,-7.56,0.792,1,0,77
439,34,0,0,8,3,-7.74,0.7915,1,0,78
440,15,0,0,6,2,-7.4,0.791,1,0,78
441,15,0,0,4,1,-8.5,0.7905,1,0,78
442,10,0,0,3,1,-6.25,0.7901,1,0,78
443,5,0,0,1,1,-5.3,0.7896,1,0,78
444,7,0,0,2,1,-6.47,0.7891,1,0,78
445,16,0,0,6,2,-6.91,0.7886,1,0,78
446,7,0,0,3,1,-6.22,0.7882,1,0,78
447,5,0,0,3,1,-5.2,0.7877,1,0,78
448,9,0,0,2,1,-5.59,0.7872,1,0,78
449,9,0,0,3,1,-4.39,0.7867,1,0,78
450,18,0,0,2,1,-10.18,0.7863,1,0,78
451,34,0,0,6,3,-9.14,0.7858,1,0,78
452,22,0,0,10,3,-7.22,0.7853,1,0,78
453,10,0,0,2,1,-7.1,0.7848,1,0,78
454,11,0,0,4,1,-6.41,0.7843,1,0,78
455,8,0,0,3,1,-6.23,0.7839,1,0,78
456,10,0,0,3,1,-5.85,0.7834,1,0,78
457,8,0,0,2,1,-6.08,0.7829,1,0,78
458,20,0,0,5,2,-9.25,0.7824,1,0,78
459,13,0,0,3,1,-7.78,0.782,1,0,78
460,12,0,0,1,1,-5.97,0.7815,1,0,78
461,22,0,0,5,2,-7.02,0.781,1,0,78
462,7,0,0,3,1,-5.72,0.7805,1,0,78
463,19,0,0,6,2,-6.04,0.7801,1,0,78
464,8,0,0,2,1,-6.03,0.7796,1,0,78
465,14,0,0,5,1,-6.79,0.7791,1,0,78
466,5,0,0,4,1,-4.5,0.7787,1,0,78
467,10,0,0,2,1,-6.65,0.7782,1,0,78
468,6,0,0,4,1,-5.86,0.7777,1,0,78
469,6,0,0,2,1,-5.51,0.7772,1,0,78
470,8,0,0,3,1,-5.68,0.7768,1,0,78
471,6,0,0,3,1,-5.21,0.7763,1,0,78
472,6,0,0,3,1,-6.16,0.7758,1,0,78
473,22,0,0,3,1,-7.62,0.7753,1,0,78
474,7,0,0,2,1,-6.42,0.7749,1,0,78
475,12,0,0,3,1,-6.82,0.7744,1,0,78
476,16,0,0,8,2,-5.81,0.7739,1,0,78
477,18,0,0,6,2,-6.58,0.7734,1,0,78
478,6,0,0,2,1,-5.56,0.773,1,0,78
479,7,0,0,3,1,-5.77,0.7725,1,0,78
480,13,0,0,3,2,-7.68,0.772,1,0,78
481,8,0,0,2,1,-7.03,0.7715,1,0,78
482,13,0,0,3,1,-7.33,0.7711,1,0,78
483,8,0,0,2,1,-6.58,0.7706,1,0,78
484,5,0,0,3,1,-5.55,0.7701,1,0,78
485,8,0,0,3,1,-6.13,0.7696,1,0,78
486,6,0,0,4,1,-5.41,0.7692,1,0,78
487,24,0,0,10,3,-5.89,0.7687,1,0,78
488,15,0,0,3,1,-8.8,0.7682,1,0,78
489,14,0,0,3,1,-7.84,0.7677,1,0,78
490,10,0,0,2,1,-7.1,0.7672,1,0,78
491,27,0,0,9,3,-7.77,0.7668,1,0,78
492,8,0,0,3,1,-5.23,0.7663,1,0,78
493,11,0,0,4,1,-6.61,0.7658,1,0,78
494,32,0,0,5,3,-8.97,0.7653,1,0,81
495,7,0,0,3,1,-5.72,0.7649,1,0,81
496,14,0,0,6,1,-6.34,0.7644,1,0,81
497,5,0,0,4,1,-5.85,0.7639,1,0,81
498,20,0,0,7,2,-6.65,0.7634,1,0,81
