episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3447,400,0,0,6,5,-5.2,0.05,0,1,590
3448,274,0,0,46,18,1.26,0.05,1,0,590
3449,400,2,2,39,14,-3.05,0.05,0,1,590
3450,35,0,0,12,5,-5.25,0.05,1,0,590
3451,73,0,0,9,4,-7.53,0.05,1,0,590
3452,380,4,4,49,21,-4.55,0.05,1,0,590
3453,30,0,0,14,4,-3.35,0.05,1,0,590
3454,91,0,0,16,4,-4.71,0.05,1,0,590
3455,52,0,0,13,5,-2.87,0.05,1,0,590
3456,74,0,0,26,10,-4.04,0.05,1,0,590
3457,20,1,1,9,3,-3.65,0.05,1,0,590
3458,27,0,0,8,4,-5.67,0.05,1,0,590
3459,377,2,2,26,11,-5.52,0.05,1,0,590
3460,400,1,1,26,11,-2.3,0.05,0,1,590
3461,51,0,0,23,7,-2.31,0.05,1,0,590
3462,35,0,0,19,5,-2.45,0.05,1,0,590
3463,400,1,1,42,16,-4.35,0.05,0,1,590
3464,182,1,1,25,12,-3.42,0.05,1,0,590
3465,5,0,0,2,1,-5.0,0.05,1,0,590
3466,400,0,0,23,7,-4.25,0.05,0,1,590
3467,155,1,1,21,13,-6.5,0.05,1,0,590
3468,400,0,0,12,8,-7.35,0.05,0,1,590
3469,13,0,0,5,2,-4.23,0.05,1,0,590
3470,400,3,3,44,17,1.4,0.05,0,1,590
3471,400,2,2,66,24,6.95,0.05,0,1,590
3472,22,0,0,13,3,-2.42,0.05,1,0,590
3473,349,2,2,49,14,-1.24,0.05,1,0,590
3474,5,0,0,2,1,-4.6,0.05,1,0,590
3475,400,1,1,10,13,-11.15,0.05,0,1,590
3476,400,2,2,45,18,1.9,0.05,0,1,590
3477,165,1,1,26,18,-6.7,0.05,1,0,590
3478,63,0,0,15,5,-3.48,0.05,1,0,590
3479,5,0,0,2,1,-5.05,0.05,1,0,590
3480,111,0,0,32,10,-3.01,0.05,1,0,590
3481,400,4,4,54,19,9.3,0.05,0,1,590
3482,400,3,3,28,11,2.55,0.05,0,1,590
3483,148,1,1,21,7,-3.23,0.05,1,0,590
3484,13,0,0,6,2,-3.83,0.05,1,0,590
3485,400,5,5,48,17,4.55,0.05,0,1,590
3486,20,0,0,7,3,-4.8,0.05,1,0,590
3487,5,0,0,3,1,-4.55,0.05,1,0,590
3488,400,3,3,52,19,-0.7,0.05,0,1,590
3489,38,0,0,13,5,-4.33,0.05,1,0,590
3490,7,0,0,5,1,-4.12,0.05,1,0,590
3491,400,4,4,45,20,-0.2,0.05,0,1,590
3492,400,1,1,30,21,-0.95,0.05,0,1,590
3493,20,0,0,7,3,-5.8,0.05,1,0,590
3494,108,1,1,16,6,-5.18,0.05,1,0,590
3495,56,0,0,19,7,-3.86,0.05,1,0,590
3496,36,0,0,17,5,-3.06,0.05,1,0,590
3497,55,0,0,9,4,-5.2,0.05,1,0,590
3498,400,1,1,8,4,-4.7,0.05,0,1,590
3499,400,0,0,15,8,-6.55,0.05,0,1,590
3500,338,0,0,16,7,-7.98,0.05,1,0,590
3501,20,1,1,8,3,-3.05,0.05,1,0,590
3502,35,1,1,9,5,-5.85,0.05,1,0,590
3503,5,0,0,4,1,-4.45,0.05,1,0,590
3504,400,0,0,14,6,-5.45,0.05,0,1,590
3505,400,0,0,15,9,-5.3,0.05,0,1,590
3506,123,0,0,9,4,-7.78,0.05,1,0,590
3507,30,0,0,14,4,-2.4,0.05,1,0,590
3508,34,0,0,11,5,-5.99,0.05,1,0,590
3509,21,0,0,5,3,-5.86,0.05,1,0,590
3510,119,0,0,14,4,-4.84,0.05,1,0,590
3511,192,0,0,32,16,-3.47,0.05,1,0,590
3512,159,1,1,13,5,-5.79,0.05,1,0,590
3513,400,6,6,68,28,7.4,0.05,0,1,590
3514,49,2,2,20,7,-1.14,0.05,1,0,590
3515,296,0,0,14,4,-8.56,0.05,1,0,590
3516,73,1,1,28,7,1.52,0.05,1,0,590
3517,400,2,2,44,17,3.05,0.05,0,1,590
3518,366,4,4,50,22,3.24,0.05,1,0,591
3519,5,0,0,3,1,-4.3,0.05,1,0,591
3520,337,3,3,42,11,0.68,0.05,1,0,591
3521,400,0,0,32,15,-6.55,0.05,0,1,591
3522,51,1,1,21,7,-2.61,0.05,1,0,591
3523,400,2,2,59,20,5.0,0.05,0,1,591
3524,39,0,0,5,2,-4.89,0.05,1,0,591
3525,14,0,0,6,2,-4.09,0.05,1,0,591
3526,27,0,0,13,4,-4.07,0.05,1,0,591
3527,161,2,2,28,15,-2.16,0.05,1,0,591
3528,318,3,3,54,21,2.92,0.05,1,0,591
3529,251,5,5,68,26,6.49,0.05,1,0,591
3530,400,0,0,20,7,-2.1,0.05,0,1,591
3531,43,0,0,12,5,-5.08,0.05,1,0,591
3532,20,0,0,7,3,-4.6,0.05,1,0,591
3533,203,1,1,22,18,-9.68,0.05,1,0,591
3534,190,0,0,12,6,-9.25,0.05,1,0,591
3535,29,0,0,10,4,-3.94,0.05,1,0,591
3536,325,4,4,55,26,-3.65,0.05,1,0,592
3537,280,3,3,53,29,-6.25,0.05,1,0,592
3538,136,0,0,16,5,-2.71,0.05,1,0,592
3539,101,0,0,10,5,-6.71,0.05,1,0,592
3540,20,0,0,8,3,-5.95,0.05,1,0,592
3541,83,1,1,26,11,-3.93,0.05,1,0,592
3542,163,0,0,13,4,-8.08,0.05,1,0,592
3543,233,3,3,41,19,-0.68,0.05,1,0,592
3544,7,0,0,3,1,-4.72,0.05,1,0,592
3545,87,0,0,28,12,-4.12,0.05,1,0,592
3546,400,0,0,9,7,-7.3,0.05,0,1,592
3547,34,1,1,15,5,-1.44,0.05,1,0,592
3548,278,0,0,16,6,-10.13,0.05,1,0,592
3549,29,0,0,13,4,-4.44,0.05,1,0,592
3550,395,5,5,56,20,3.4,0.05,1,0,592
3551,93,2,2,33,12,-1.28,0.05,1,0,592
3552,400,4,4,52,18,3.1,0.05,0,1,592
3553,5,0,0,2,1,-6.0,0.05,1,0,592
3554,58,1,1,10,4,-5.83,0.05,1,0,592
3555,40,0,0,12,5,-5.65,0.05,1,0,592
3556,400,1,1,25,10,-2.0,0.05,0,1,592
3557,109,0,0,16,7,-5.59,0.05,1,0,592
3558,20,0,0,7,3,-5.3,0.05,1,0,592
3559,203,0,1,11,4,-6.98,0.05,1,0,592
3560,400,2,2,45,16,0.7,0.05,0,1,592
3561,192,5,5,65,19,6.83,0.05,1,0,592
3562,400,0,0,11,5,-4.55,0.05,0,1,592
3563,16,0,0,6,2,-4.56,0.05,1,0,592
3564,21,0,0,4,2,-4.61,0.05,1,0,592
3565,400,2,2,24,12,-3.15,0.05,0,1,592
3566,88,0,0,28,11,-5.98,0.05,1,0,592
3567,51,0,0,12,5,-5.41,0.05,1,0,592
3568,5,0,0,4,1,-3.9,0.05,1,0,592
3569,29,1,1,16,4,-2.04,0.05,1,0,592
3570,21,0,0,6,3,-6.56,0.05,1,0,592
3571,21,0,0,6,3,-5.56,0.05,1,0,592
3572,89,0,0,24,10,-4.64,0.05,1,0,592
3573,81,1,1,13,4,-2.96,0.05,1,0,592
3574,216,2,2,30,10,-1.66,0.05,1,0,592
3575,22,2,2,10,3,-2.17,0.05,1,0,592
3576,83,1,1,35,12,-1.83,0.05,1,0,592
3577,189,1,1,7,5,-9.64,0.05,1,0,592
3578,152,1,1,48,19,-0.52,0.05,1,0,592
3579,86,3,3,36,12,1.54,0.05,1,0,592
3580,76,0,0,6,2,-6.01,0.05,1,0,592
3581,400,1,1,10,11,-5.3,0.05,0,1,592
3582,282,2,2,22,11,-6.07,0.05,1,0,592
3583,30,0,0,14,4,-3.35,0.05,1,0,592
3584,289,3,3,59,23,-2.74,0.05,1,0,592
3585,28,0,0,10,4,-5.08,0.05,1,0,592
3586,27,0,0,7,4,-6.87,0.05,1,0,592
3587,400,0,0,30,12,-1.65,0.05,0,1,592
3588,41,0,0,19,6,-4.26,0.05,1,0,592
3589,5,0,0,3,1,-4.2,0.05,1,0,592
3590,152,0,0,11,4,-7.12,0.05,1,0,592
3591,22,0,0,8,3,-4.52,0.05,1,0,592
3592,50,0,0,22,7,-4.25,0.05,1,0,592
3593,48,1,1,23,6,-0.78,0.05,1,0,592
3594,20,0,0,9,3,-5.2,0.05,1,0,592
3595,372,1,1,33,11,-2.37,0.05,1,0,592
3596,400,4,4,42,15,5.65,0.05,0,1,592
3597,400,1,1,30,13,-4.65,0.05,0,1,592
3598,400,1,1,18,7,-2.1,0.05,0,1,592
3599,5,0,0,2,1,-6.0,0.05,1,0,592
3600,71,1,1,23,8,-2.66,0.05,1,0,592
3601,400,2,2,44,23,-6.25,0.05,0,1,592
3602,224,1,1,27,12,-6.79,0.05,1,0,592
3603,27,0,0,8,4,-5.17,0.05,1,0,592
3604,57,2,2,15,8,-3.52,0.05,1,0,592
3605,27,1,1,8,4,-5.02,0.05,1,0,592
3606,27,0,0,11,4,-4.32,0.05,1,0,592
3607,35,0,0,14,5,-2.85,0.05,1,0,592
3608,400,1,1,13,11,-4.9,0.05,0,1,592
3609,400,0,0,14,7,-6.75,0.05,0,1,592
3610,5,0,0,3,1,-6.15,0.05,1,0,592
3611,42,0,0,13,6,-5.67,0.05,1,0,592
3612,106,1,1,37,15,-4.11,0.05,1,0,592
3613,217,2,2,27,13,-2.92,0.05,1,0,592
3614,39,0,0,12,4,-5.14,0.05,1,0,592
3615,20,0,0,9,3,-4.05,0.05,1,0,592
3616,14,0,0,4,2,-5.64,0.05,1,0,592
3617,189,1,1,50,20,-0.84,0.05,1,0,592
3618,205,0,0,8,5,-8.85,0.05,1,0,592
3619,400,3,3,58,46,1.1,0.05,0,1,593
3620,65,1,1,15,5,-1.65,0.05,1,0,593
3621,341,1,1,68,26,3.99,0.05,1,0,593
3622,400,4,4,50,20,6.8,0.05,0,1,593
3623,400,1,1,17,34,-17.65,0.05,0,1,593
3624,6,0,0,3,1,-4.21,0.05,1,0,593
3625,5,0,0,3,1,-5.15,0.05,1,0,593
3626,351,3,3,55,35,-3.61,0.05,1,0,593
3627,197,0,0,5,5,-11.22,0.05,1,0,593
3628,27,0,0,9,4,-5.82,0.05,1,0,593
3629,21,0,0,8,3,-5.36,0.05,1,0,594
3630,134,2,2,17,16,-5.24,0.05,1,0,594
3631,5,0,0,2,1,-4.85,0.05,1,0,594
3632,45,2,2,21,6,-0.65,0.05,1,0,594
3633,50,0,0,9,5,-5.1,0.05,1,0,594
3634,400,1,1,34,38,-7.5,0.05,0,1,594
3635,27,0,0,8,4,-5.17,0.05,1,0,594
3636,400,3,3,51,21,1.9,0.05,0,1,594
3637,90,0,0,13,4,-4.75,0.05,1,0,594
3638,30,0,0,7,4,-6.95,0.05,1,0,594
3639,400,4,4,61,26,9.8,0.05,0,1,594
3640,400,1,1,30,10,0.65,0.05,0,1,594
3641,400,0,0,20,6,-1.85,0.05,0,1,594
3642,299,1,1,24,10,-4.74,0.05,1,0,594
3643,317,1,1,12,4,-11.07,0.05,1,0,594
3644,161,0,0,11,4,-7.96,0.05,1,0,594
3645,48,1,1,22,6,-0.83,0.05,1,0,594
3646,400,0,0,27,17,-4.25,0.05,0,1,594
3647,39,0,0,16,5,-3.89,0.05,1,0,594
3648,55,1,1,28,7,0.4,0.05,1,0,594
3649,21,0,0,9,3,-4.71,0.05,1,0,594
3650,182,0,0,12,4,-7.52,0.05,1,0,594
3651,5,0,0,2,1,-5.55,0.05,1,0,594
3652,400,3,3,52,27,3.7,0.05,0,1,594
3653,400,0,0,22,13,-8.8,0.05,0,1,594
3654,400,0,0,35,32,-11.85,0.05,0,1,594
3655,35,0,0,14,5,-4.3,0.05,1,0,594
3656,400,3,3,46,22,0.6,0.05,0,1,594
3657,400,1,1,24,14,-2.5,0.05,0,1,594
3658,82,0,0,5,4,-7.62,0.05,1,0,594
3659,44,1,1,19,6,-1.89,0.05,1,0,594
3660,34,1,1,14,5,-3.04,0.05,1,0,594
3661,95,1,1,34,13,-4.45,0.05,1,0,594
3662,92,0,0,13,4,-6.12,0.05,1,0,594
3663,265,3,3,54,15,3.3,0.05,1,0,594
3664,150,1,1,11,3,-4.65,0.05,1,0,594
3665,400,4,4,30,21,3.8,0.05,0,1,594
3666,63,0,0,10,4,-5.88,0.05,1,0,594
3667,400,2,2,32,13,2.3,0.05,0,1,594
3668,123,1,1,15,4,-3.33,0.05,1,0,594
3669,400,1,1,41,15,1.7,0.05,0,1,594
3670,400,5,5,67,24,11.85,0.05,0,1,594
3671,400,2,2,26,12,-2.7,0.05,0,1,594
3672,13,0,0,7,2,-4.98,0.05,1,0,594
3673,48,0,0,18,7,-6.48,0.05,1,0,594
3674,70,2,2,26,7,-0.3,0.05,1,0,594
3675,6,0,0,3,1,-4.11,0.05,1,0,594
3676,281,0,0,25,14,-6.46,0.05,1,0,594
3677,92,0,0,14,9,-8.42,0.05,1,0,594
3678,80,1,1,37,11,-0.6,0.05,1,0,594
3679,400,1,1,23,12,-6.5,0.05,0,1,594
3680,117,0,0,19,8,-3.42,0.05,1,0,594
3681,51,0,0,12,4,-6.71,0.05,1,0,594
3682,210,0,0,8,4,-8.4,0.05,1,0,594
3683,5,0,0,3,1,-4.75,0.05,1,0,594
3684,5,0,0,3,1,-4.75,0.05,1,0,594
3685,112,2,2,30,10,-2.67,0.05,1,0,594
3686,14,0,0,6,2,-4.89,0.05,1,0,594
3687,30,1,1,8,3,-3.05,0.05,1,0,594
3688,107,1,1,22,6,0.03,0.05,1,0,594
3689,400,3,3,49,20,5.6,0.05,0,1,594
3690,81,0,0,22,7,-4.61,0.05,1,0,594
3691,397,2,2,20,33,-10.37,0.05,1,0,594
3692,400,2,2,47,33,-5.85,0.05,0,1,594
3693,400,2,2,35,14,-0.6,0.05,0,1,594
3694,400,1,1,15,11,-1.1,0.05,0,1,594
3695,400,0,0,28,12,-5.15,0.05,0,1,594
3696,400,1,1,30,17,-3.35,0.05,0,1,594
3697,216,3,3,41,17,-2.86,0.05,1,0,594
3698,203,0,0,11,4,-7.18,0.05,1,0,594
3699,400,3,3,51,33,-5.15,0.05,0,1,594
3700,400,6,6,74,36,10.15,0.05,0,1,594
3701,59,0,0,22,7,-2.29,0.05,1,0,594
3702,7,0,0,5,1,-4.57,0.05,1,0,594
3703,48,0,0,7,7,-7.78,0.05,1,0,594
3704,162,4,4,37,13,1.58,0.05,1,0,595
3705,75,1,1,8,5,-5.55,0.05,1,0,595
3706,27,0,0,10,4,-4.87,0.05,1,0,595
3707,89,1,1,19,11,-3.44,0.05,1,0,596
3708,347,2,2,46,15,-1.17,0.05,1,0,596
3709,56,0,0,11,6,-5.81,0.05,1,0,596
3710,20,0,0,8,3,-4.6,0.05,1,0,596
3711,400,4,4,36,12,2.95,0.05,0,1,596
3712,23,0,0,12,3,-3.28,0.05,1,0,596
3713,41,0,0,19,6,-4.86,0.05,1,0,596
3714,28,0,0,14,4,-3.08,0.05,1,0,596
3715,34,0,0,10,5,-5.69,0.05,1,0,596
3716,387,0,0,16,17,-14.22,0.05,1,0,596
3717,30,0,0,14,4,-3.75,0.05,1,0,596
3718,28,1,1,11,4,-3.53,0.05,1,0,596
3719,400,0,0,14,15,-10.65,0.05,0,1,596
3720,139,0,0,15,4,-5.14,0.05,1,0,596
3721,300,2,2,20,7,-4.9,0.05,1,0,596
3722,400,2,2,41,19,1.6,0.05,0,1,596
3723,207,3,3,23,7,-3.77,0.05,1,0,596
3724,189,0,0,14,4,-7.34,0.05,1,0,596
3725,24,0,0,10,3,-4.74,0.05,1,0,596
3726,400,3,3,23,8,-0.85,0.05,0,1,596
3727,29,0,0,14,4,-2.04,0.05,1,0,596
3728,7,0,0,6,1,-3.77,0.05,1,0,596
3729,287,1,1,15,4,-8.42,0.05,1,0,596
3730,372,0,0,43,14,-5.57,0.05,1,0,596
3731,181,1,1,23,11,-5.16,0.05,1,0,596
3732,400,1,1,46,22,0.3,0.05,0,1,596
3733,364,1,1,66,20,-1.59,0.05,1,0,597
3734,400,2,2,29,22,-6.6,0.05,0,1,597
3735,121,0,0,7,5,-7.31,0.05,1,0,597
3736,36,0,0,17,5,-3.91,0.05,1,0,597
3737,5,0,0,2,1,-5.0,0.05,1,0,597
3738,35,0,0,19,5,-2.2,0.05,1,0,597
3739,5,0,0,1,1,-5.25,0.05,1,0,597
3740,81,1,1,35,10,0.79,0.05,1,0,597
3741,129,3,3,47,17,3.81,0.05,1,0,597
3742,400,0,0,21,11,-5.2,0.05,0,1,597
3743,5,0,0,3,1,-5.05,0.05,1,0,597
3744,5,0,0,4,1,-4.9,0.05,1,0,597
3745,38,0,0,9,3,-6.28,0.05,1,0,597
3746,215,0,0,14,7,-9.2,0.05,1,0,597
3747,400,0,0,21,12,-5.05,0.05,0,1,597
3748,400,0,0,23,10,-5.75,0.05,0,1,597
3749,110,2,2,32,10,-1.5,0.05,1,0,598
3750,189,0,0,9,7,-7.79,0.05,1,0,598
3751,280,0,0,10,7,-9.7,0.05,1,0,598
3752,170,2,2,42,14,-1.65,0.05,1,0,598
3753,400,1,1,33,12,-0.6,0.05,0,1,598
3754,6,0,0,4,1,-4.96,0.05,1,0,598
3755,69,0,0,15,4,-4.29,0.05,1,0,598
3756,89,1,1,29,9,-1.49,0.05,1,0,598
3757,125,0,0,7,10,-10.85,0.05,1,0,598
3758,5,0,0,1,1,-5.25,0.05,1,0,598
3759,20,0,0,10,3,-4.45,0.05,1,0,598
3760,119,1,1,13,5,-3.74,0.05,1,0,598
3761,93,1,1,42,12,0.32,0.05,1,0,598
3762,20,0,0,5,3,-6.35,0.05,1,0,598
3763,194,0,0,11,4,-7.99,0.05,1,0,598
3764,26,0,0,9,4,-5.61,0.05,1,0,598
3765,400,2,2,13,7,-4.55,0.05,0,1,598
3766,332,1,1,29,26,-10.12,0.05,1,0,598
3767,190,4,4,37,16,0.95,0.05,1,0,598
3768,400,3,3,52,19,1.7,0.05,0,1,598
3769,400,0,0,39,26,-9.6,0.05,0,1,598
3770,64,1,1,10,4,-4.74,0.05,1,0,598
3771,400,0,0,29,10,0.3,0.05,0,1,598
3772,61,0,0,20,7,-4.41,0.05,1,0,598
3773,365,2,2,16,9,-6.9,0.05,1,0,598
3774,227,3,3,54,29,-3.67,0.05,1,0,598
3775,237,1,1,21,20,-10.57,0.05,1,0,598
3776,400,6,6,61,35,4.55,0.05,0,1,598
3777,27,0,0,7,4,-5.37,0.05,1,0,598
3778,400,1,1,31,20,-0.95,0.05,0,1,598
3779,44,0,0,24,6,0.16,0.05,1,0,598
3780,400,0,0,25,9,-3.8,0.05,0,1,598
3781,100,6,6,35,13,2.4,0.05,1,0,598
3782,400,4,4,45,14,5.3,0.05,0,1,598
3783,22,0,0,12,3,-2.67,0.05,1,0,598
3784,400,4,4,47,29,0.3,0.05,0,1,599
3785,400,2,2,40,18,1.25,0.05,0,1,599
3786,313,6,6,87,39,8.62,0.05,1,0,599
3787,400,0,0,28,9,-2.75,0.05,0,1,599
3788,150,1,1,25,7,0.1,0.05,1,0,599
3789,400,2,2,24,9,-1.95,0.05,0,1,599
3790,34,1,1,17,5,-2.39,0.05,1,0,599
3791,400,0,0,25,9,-3.45,0.05,0,1,599
3792,400,3,3,36,12,0.95,0.05,0,1,599
3793,397,0,0,23,10,-6.32,0.05,1,0,599
3794,5,0,0,3,1,-5.15,0.05,1,0,599
3795,237,1,1,11,13,-13.27,0.05,1,0,599
3796,34,0,0,8,5,-6.39,0.05,1,0,599
3797,28,0,0,9,4,-4.88,0.05,1,0,599
3798,143,0,0,29,13,-3.33,0.05,1,0,599
3799,46,2,2,17,6,-1.36,0.05,1,0,599
3800,65,1,1,27,9,-1.75,0.05,1,0,599
3801,15,0,0,3,2,-6.7,0.05,1,0,599
3802,84,0,0,4,2,-6.69,0.05,1,0,599
3803,124,0,0,12,4,-6.49,0.05,1,0,599
3804,35,1,1,15,5,-2.0,0.05,1,0,599
3805,207,1,1,19,11,-7.32,0.05,1,0,599
3806,221,0,0,10,7,-8.26,0.05,1,0,599
3807,35,0,0,16,5,-2.75,0.05,1,0,599
3808,27,0,0,7,4,-6.37,0.05,1,0,599
3809,220,2,2,21,14,-2.9,0.05,1,0,599
3810,222,0,0,24,7,-1.92,0.05,1,0,599
3811,29,2,2,15,4,-0.19,0.05,1,0,599
3812,111,2,2,42,15,-0.01,0.05,1,0,599
3813,20,0,0,7,3,-6.15,0.05,1,0,599
3814,400,1,1,34,21,-5.2,0.05,0,1,599
3815,7,0,0,2,1,-4.47,0.05,1,0,599
3816,27,0,0,12,4,-4.37,0.05,1,0,599
3817,125,0,0,25,9,-1.6,0.05,1,0,599
3818,400,1,1,13,7,-4.85,0.05,0,1,599
3819,366,3,3,31,13,-3.61,0.05,1,0,599
3820,400,5,5,51,23,3.25,0.05,0,1,599
3821,65,1,1,25,9,-2.9,0.05,1,0,599
3822,400,1,1,34,22,-4.05,0.05,0,1,599
3823,54,1,1,27,7,-0.49,0.05,1,0,599
3824,5,0,0,3,1,-5.25,0.05,1,0,599
3825,400,2,2,37,27,-5.4,0.05,0,1,599
3826,43,0,0,25,6,0.37,0.05,1,0,599
3827,400,7,7,95,44,13.45,0.05,0,1,599
3828,400,2,2,49,18,-2.9,0.05,0,1,599
3829,7,0,0,5,1,-3.92,0.05,1,0,599
3830,203,1,1,49,21,0.57,0.05,1,0,599
3831,6,0,0,1,1,-5.81,0.05,1,0,599
3832,5,0,0,2,1,-4.95,0.05,1,0,599
3833,138,1,1,8,4,-6.43,0.05,1,0,599
3834,400,3,3,61,21,4.95,0.05,0,1,599
3835,20,0,0,6,3,-6.05,0.05,1,0,599
3836,5,0,0,3,1,-4.75,0.05,1,0,599
3837,5,0,0,2,1,-6.0,0.05,1,0,599
3838,325,0,0,14,10,-11.4,0.05,1,0,599
3839,337,0,0,27,15,-10.77,0.05,1,0,599
3840,123,4,4,41,14,2.27,0.05,1,0,599
3841,90,1,1,42,12,2.25,0.05,1,0,599
3842,6,0,0,2,1,-5.51,0.05,1,0,599
3843,66,0,0,25,9,-3.21,0.05,1,0,599
3844,400,2,2,38,15,-2.35,0.05,0,1,599
3845,400,1,1,18,10,-2.65,0.05,0,1,599
3846,21,0,0,8,3,-5.01,0.05,1,0,599
3847,327,4,4,73,26,-0.87,0.05,1,0,599
3848,15,0,0,7,2,-5.0,0.05,1,0,599
3849,5,0,0,2,1,-5.5,0.05,1,0,599
3850,27,0,0,11,4,-5.72,0.05,1,0,599
3851,52,1,1,24,7,0.53,0.05,1,0,599
3852,109,0,0,10,5,-7.84,0.05,1,0,599
3853,400,0,0,19,10,-5.7,0.05,0,1,599
3854,43,0,0,21,6,-2.08,0.05,1,0,599
3855,43,1,2,21,6,-1.88,0.05,1,0,599
3856,287,3,3,63,21,3.68,0.05,1,0,599
3857,121,2,2,35,13,-0.21,0.05,1,0,599
3858,64,0,0,27,9,-4.09,0.05,1,0,599
3859,61,1,1,13,6,-5.66,0.05,1,0,599
3860,35,0,0,7,4,-6.9,0.05,1,0,599
3861,57,0,0,11,4,-4.62,0.05,1,0,599
3862,119,1,1,16,5,-2.44,0.05,1,0,599
3863,20,0,0,7,3,-5.4,0.05,1,0,599
3864,69,0,0,5,2,-4.04,0.05,1,0,599
3865,307,1,1,47,16,-3.92,0.05,1,0,599
3866,400,4,4,52,23,7.0,0.05,0,1,599
3867,317,2,2,36,18,-4.27,0.05,1,0,599
3868,106,0,0,12,4,-5.76,0.05,1,0,599
3869,350,1,1,26,25,-10.25,0.05,1,0,599
3870,29,0,0,14,4,-3.14,0.05,1,0,599
3871,210,1,1,17,15,-10.3,0.05,1,0,599
3872,103,2,2,40,14,1.52,0.05,1,0,599
3873,27,0,0,11,4,-3.77,0.05,1,0,599
3874,5,0,0,2,1,-5.05,0.05,1,0,599
3875,6,0,0,3,1,-5.21,0.05,1,0,599
3876,295,5,5,68,29,7.55,0.05,1,0,599
3877,79,2,2,30,11,0.81,0.05,1,0,599
3878,8,0,0,4,1,-3.93,0.05,1,0,599
3879,74,1,1,26,10,-1.49,0.05,1,0,599
3880,392,4,4,46,14,-2.47,0.05,1,0,599
3881,400,2,2,39,31,-3.75,0.05,0,1,599
3882,21,0,0,8,3,-5.41,0.05,1,0,599
3883,75,0,0,10,4,-5.95,0.05,1,0,599
3884,201,3,3,22,15,-3.46,0.05,1,0,599
3885,400,1,1,35,15,-1.15,0.05,0,1,599
3886,14,0,0,5,2,-5.29,0.05,1,0,599
3887,400,0,0,22,24,-10.05,0.05,0,1,599
3888,400,0,0,17,8,-4.85,0.05,0,1,599
3889,20,0,0,9,3,-5.25,0.05,1,0,599
3890,114,0,0,5,3,-6.64,0.05,1,0,599
3891,14,0,0,6,2,-4.44,0.05,1,0,599
3892,6,0,0,3,1,-5.21,0.05,1,0,599
3893,400,1,1,31,15,-2.65,0.05,0,1,599
3894,169,0,0,21,17,-9.69,0.05,1,0,599
3895,7,0,0,3,1,-4.72,0.05,1,0,599
3896,27,0,0,12,4,-3.47,0.05,1,0,599
3897,400,1,1,19,7,-1.15,0.05,0,1,599
3898,199,1,1,20,15,-9.54,0.05,1,0,599
3899,94,1,1,18,13,-6.34,0.05,1,0,599
3900,148,1,1,25,13,-5.53,0.05,1,0,599
3901,354,1,1,26,10,-8.19,0.05,1,0,599
3902,5,0,0,2,1,-5.0,0.05,1,0,599
3903,400,5,5,52,30,-0.05,0.05,0,1,599
3904,263,2,2,41,28,-6.28,0.05,1,0,599
3905,202,1,1,21,14,-6.37,0.05,1,0,599
3906,63,0,0,15,9,-8.23,0.05,1,0,599
3907,49,1,1,19,7,-3.14,0.05,1,0,599
3908,22,0,0,11,3,-5.17,0.05,1,0,599
3909,400,0,0,43,23,0.05,0.05,0,1,599
3910,29,1,1,13,4,-4.24,0.05,1,0,599
3911,43,0,0,8,6,-8.38,0.05,1,0,601
3912,35,0,0,11,5,-6.15,0.05,1,0,601
3913,160,0,0,15,7,-6.85,0.05,1,0,601
3914,65,1,1,18,8,-3.0,0.05,1,0,601
3915,400,1,1,35,13,2.35,0.05,0,1,601
3916,20,1,1,7,3,-4.7,0.05,1,0,601
3917,400,0,0,26,10,-4.25,0.05,0,1,601
3918,62,1,1,26,8,-1.92,0.05,1,0,601
3919,400,1,1,57,26,-2.0,0.05,0,1,601
3920,197,1,1,28,22,-6.52,0.05,1,0,601
3921,245,1,1,35,16,-2.65,0.05,1,0,601
3922,15,0,0,7,2,-4.2,0.05,1,0,601
3923,400,0,0,12,5,-5.75,0.05,0,1,601
3924,400,1,1,16,9,-1.7,0.05,0,1,601
3925,20,0,0,8,3,-4.4,0.05,1,0,601
3926,129,0,0,15,5,-5.14,0.05,1,0,601
3927,26,0,0,5,2,-5.31,0.05,1,0,601
3928,400,0,0,10,10,-7.15,0.05,0,1,601
3929,156,0,0,20,6,-6.16,0.05,1,0,601
3930,106,0,0,15,6,-6.91,0.05,1,0,601
3931,5,0,0,3,1,-5.2,0.05,1,0,601
3932,36,0,0,15,5,-2.31,0.05,1,0,601
3933,75,1,1,24,9,-2.3,0.05,1,0,601
3934,14,0,0,11,2,-4.39,0.05,1,0,601
3935,59,1,1,26,8,-1.59,0.05,1,0,601
3936,400,2,2,44,29,-4.65,0.05,0,1,601
3937,68,2,2,22,9,-2.33,0.05,1,0,602
3938,186,0,0,28,8,-2.66,0.05,1,0,602
3939,390,1,1,39,16,-4.7,0.05,1,0,602
3940,320,3,3,45,16,0.1,0.05,1,0,602
3941,400,3,3,28,16,-1.1,0.05,0,1,602
3942,35,0,0,14,5,-4.4,0.05,1,0,602
3943,251,1,1,11,5,-8.16,0.05,1,0,602
3944,223,3,3,39,16,-0.08,0.05,1,0,602
3945,190,3,3,53,15,5.35,0.05,1,0,602
3946,291,0,0,30,9,-2.11,0.05,1,0,602
3947,400,3,3,49,18,5.2,0.05,0,1,602
