episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6423,5,0,0,2,1,-4.445,0.05,1,0,3.9372
6424,35,0,0,7,5,-3.939,0.05,1,0,3.9373
6425,20,2,2,9,3,-0.39,0.05,1,0,3.9371
6426,41,4,4,19,6,4.2575,0.05,1,0,3.9373
6427,20,2,2,10,3,0.108,0.05,1,0,3.9374
6428,177,0,0,10,25,-8.2165,0.05,1,0,3.937
6429,27,2,2,8,4,-1.059,0.05,1,0,3.9374
6430,20,3,3,7,3,-0.192,0.05,1,0,3.9376
6431,139,0,0,2,20,-9.453,0.05,1,0,3.9377
6432,41,2,2,13,6,0.259,0.05,1,0,3.9379
6433,5,0,0,2,1,-4.345,0.05,1,0,3.9381
6434,20,2,2,9,3,-0.442,0.05,1,0,3.9384
6435,27,0,0,7,4,-3.659,0.05,1,0,3.9387
6436,5,0,0,4,1,-3.795,0.05,1,0,3.9388
6437,7,0,0,2,1,-4.5685,0.05,1,0,3.9387
6438,55,1,1,8,8,-3.3845,0.05,1,0,3.9389
6439,27,1,1,9,4,-1.8605,0.05,1,0,3.9391
6440,5,0,0,3,1,-4.145,0.05,1,0,3.9394
6441,20,2,2,7,3,-1.142,0.05,1,0,3.9396
6442,13,0,0,4,2,-4.0735,0.05,1,0,3.9398
6443,20,1,1,6,3,-2.692,0.05,1,0,3.9401
6444,48,0,0,3,7,-5.716,0.05,1,0,3.9404
6445,28,0,0,5,4,-4.3205,0.05,1,0,3.9407
6446,34,0,0,8,5,-3.579,0.05,1,0,3.941
6447,27,3,3,13,4,1.8425,0.05,1,0,3.9414
6448,70,1,1,13,10,-2.18,0.05,1,0,3.9416
6449,201,3,3,21,29,-1.353,0.05,1,0,3.942
6450,5,0,0,3,1,-4.095,0.05,1,0,3.9421
6451,5,0,0,3,1,-4.295,0.05,1,0,3.9423
6452,5,0,0,4,1,-3.995,0.05,1,0,3.9424
6453,90,2,2,9,13,-2.9095,0.05,1,0,3.9425
6454,5,0,0,4,1,-3.795,0.05,1,0,3.9426
6455,62,0,0,8,9,-4.5445,0.05,1,0,3.943
6456,5,0,0,3,1,-4.045,0.05,1,0,3.9432
6457,5,0,0,4,1,-3.795,0.05,1,0,3.9433
6458,48,1,1,19,7,0.8385,0.05,1,0,3.9436
6459,5,0,0,4,1,-3.795,0.05,1,0,3.9436
6460,55,3,3,18,8,2.5705,0.05,1,0,3.9439
6461,34,2,2,12,5,-0.0775,0.05,1,0,3.9442
6462,75,3,3,19,10,2.4765,0.05,1,0,3.9445
6463,6,0,0,3,1,-4.0085,0.05,1,0,3.9447
6464,328,7,7,31,36,5.659,0.05,1,0,3.9452
6465,135,14,14,40,19,19.1895,0.05,1,0,3.9458
6466,41,2,2,18,6,1.8025,0.05,1,0,3.9459
6467,20,0,0,11,3,-1.9405,0.05,1,0,3.9462
6468,20,2,2,7,3,-0.992,0.05,1,0,3.9465
6469,13,0,0,7,2,-3.1235,0.05,1,0,3.9465
6470,20,1,1,8,3,-1.992,0.05,1,0,3.9466
6471,21,1,1,6,3,-2.45,0.05,1,0,3.9465
6472,27,1,1,11,4,-1.259,0.05,1,0,3.9468
6473,20,1,1,7,3,-2.042,0.05,1,0,3.947
6474,400,4,4,19,30,7.139,0.05,0,1,3.9474
6475,27,2,2,10,4,-0.059,0.05,1,0,3.9477
6476,28,1,1,16,4,0.7825,0.05,1,0,3.9479
6477,249,6,6,26,10,6.038,0.05,1,0,3.9482
6478,20,0,0,8,3,-2.992,0.05,1,0,3.9485
6479,20,0,0,8,3,-2.942,0.05,1,0,3.9487
6480,13,0,0,6,2,-3.1735,0.05,1,0,3.9489
6481,27,2,2,10,4,-0.159,0.05,1,0,3.9491
6482,21,0,0,8,3,-2.952,0.05,1,0,3.9492
6483,20,2,2,9,3,-0.492,0.05,1,0,3.9494
6484,42,3,3,15,6,2.249,0.05,1,0,3.9496
6485,27,2,2,10,4,-0.2605,0.05,1,0,3.9497
6486,48,0,0,10,7,-3.207,0.05,1,0,3.9497
6487,20,1,1,9,3,-1.642,0.05,1,0,3.9498
6488,27,3,3,10,4,0.691,0.05,1,0,3.9501
6489,27,2,2,11,4,0.041,0.05,1,0,3.9503
6490,20,0,0,8,3,-3.0905,0.05,1,0,3.9505
6491,20,3,3,9,3,0.708,0.05,1,0,3.9508
6492,20,1,1,13,3,-0.0905,0.05,1,0,3.9509
6493,20,0,0,12,3,-1.3905,0.05,1,0,3.9511
6494,21,0,0,8,3,-3.1505,0.05,1,0,3.9513
6495,20,0,0,10,3,-2.4405,0.05,1,0,3.9515
6496,41,3,3,15,6,1.8595,0.05,1,0,3.9519
6497,20,1,1,8,3,-1.942,0.05,1,0,3.9521
6498,20,1,1,12,3,-0.4405,0.05,1,0,3.9524
6499,13,0,0,8,2,-2.7735,0.05,1,0,3.9524
6500,20,1,1,10,3,-1.1905,0.05,1,0,3.9527
6501,41,2,2,14,6,0.204,0.05,1,0,3.953
6502,27,1,1,14,4,0.2425,0.05,1,0,3.9531
6503,20,0,0,8,3,-2.9405,0.05,1,0,3.9532
6504,5,0,0,1,1,-4.895,0.05,1,0,3.9535
6505,42,1,1,15,6,-0.301,0.05,1,0,3.9537
6506,20,1,1,9,3,-1.342,0.05,1,0,3.9539
6507,20,2,2,8,3,-0.592,0.05,1,0,3.9541
6508,20,1,1,11,3,-1.0405,0.05,1,0,3.9544
6509,20,1,1,8,3,-1.8405,0.05,1,0,3.9547
6510,20,2,2,6,3,-1.24,0.05,1,0,3.9546
6511,20,1,1,8,3,-1.8405,0.05,1,0,3.9549
6512,13,0,0,8,2,-2.6235,0.05,1,0,3.9549
6513,20,2,2,9,3,-0.392,0.05,1,0,3.9551
6514,20,1,1,7,3,-2.242,0.05,1,0,3.9554
6515,41,4,4,19,6,4.709,0.05,1,0,3.9557
6516,20,0,0,8,3,-2.792,0.05,1,0,3.9559
6517,27,0,0,11,4,-2.1555,0.05,1,0,3.9562
6518,20,0,0,10,3,-2.0405,0.05,1,0,3.9564
6519,7,0,0,1,1,-4.867,0.05,1,0,3.9564
6520,27,0,0,9,4,-2.959,0.05,1,0,3.9566
6521,20,3,3,9,3,0.558,0.05,1,0,3.9568
6522,13,0,0,4,2,-4.0735,0.05,1,0,3.957
6523,21,0,0,9,3,-2.752,0.05,1,0,3.9571
6524,22,2,2,11,3,0.138,0.05,1,0,3.9572
6525,28,1,1,10,4,-1.669,0.05,1,0,3.9574
6526,13,0,0,5,2,-3.5735,0.05,1,0,3.9576
6527,138,6,6,20,8,6.0915,0.05,1,0,3.9581
6528,27,2,2,9,4,-0.6605,0.05,1,0,3.9583
6529,7,0,0,2,1,-4.5685,0.05,1,0,3.9583
6530,34,1,1,9,5,-1.829,0.05,1,0,3.9587
6531,13,0,0,7,2,-2.9235,0.05,1,0,3.9587
6532,20,1,1,6,3,-2.292,0.05,1,0,3.959
6533,13,0,0,7,2,-3.0235,0.05,1,0,3.9591
6534,14,0,0,6,2,-3.2835,0.05,1,0,3.9592
6535,28,3,3,10,4,0.8295,0.05,1,0,3.9594
6536,20,1,1,12,3,-0.3405,0.05,1,0,3.9596
6537,27,2,2,8,4,-1.109,0.05,1,0,3.9599
6538,20,1,1,7,3,-2.19,0.05,1,0,3.9597
6539,20,1,1,4,3,-3.142,0.05,1,0,3.9601
6540,42,4,4,18,6,4.196,0.05,1,0,3.9598
6541,42,2,2,17,6,1.4455,0.05,1,0,3.9601
6542,91,4,4,24,9,5.5635,0.05,1,0,3.9607
6543,20,0,0,6,3,-3.692,0.05,1,0,3.9609
6544,27,2,2,12,4,0.6895,0.05,1,0,3.9609
6545,20,0,0,6,3,-3.642,0.05,1,0,3.9611
6546,6,0,0,2,1,-4.407,0.05,1,0,3.9613
6547,40,1,1,12,5,-0.8375,0.05,1,0,3.9615
6548,27,1,1,16,4,0.641,0.05,1,0,3.9615
6549,20,1,1,5,3,-2.942,0.05,1,0,3.9617
6550,20,2,2,7,3,-1.0405,0.05,1,0,3.962
6551,20,1,1,8,3,-1.942,0.05,1,0,3.9622
6552,20,2,2,7,3,-0.942,0.05,1,0,3.9624
6553,20,1,1,10,3,-1.2405,0.05,1,0,3.9627
6554,48,2,2,14,7,0.637,0.05,1,0,3.963
6555,20,1,1,8,3,-1.792,0.05,1,0,3.9633
6556,20,2,2,8,3,-0.842,0.05,1,0,3.9636
6557,20,0,0,9,3,-2.642,0.05,1,0,3.9637
6558,20,1,1,10,3,-1.0405,0.05,1,0,3.964
6559,20,2,2,9,3,-0.642,0.05,1,0,3.9642
6560,13,0,0,7,2,-3.2235,0.05,1,0,3.9643
6561,20,0,0,7,3,-3.142,0.05,1,0,3.9645
6562,20,2,2,8,3,-0.542,0.05,1,0,3.9646
6563,28,2,2,13,4,0.6825,0.05,1,0,3.9644
6564,20,2,2,11,3,0.411,0.05,1,0,3.9647
6565,20,1,1,7,3,-2.242,0.05,1,0,3.9649
6566,162,3,3,19,7,2.2005,0.05,1,0,3.965
6567,20,0,0,8,3,-2.992,0.05,1,0,3.9652
6568,13,0,0,6,2,-3.4235,0.05,1,0,3.9653
6569,13,0,0,7,2,-3.022,0.05,1,0,3.9654
6570,20,0,0,6,3,-3.742,0.05,1,0,3.9657
6571,20,0,0,7,3,-3.2405,0.05,1,0,3.9659
6572,34,2,2,13,5,0.7245,0.05,1,0,3.966
6573,7,0,0,3,1,-4.1685,0.05,1,0,3.966
6574,27,3,3,14,4,2.041,0.05,1,0,3.9661
6575,20,1,1,7,3,-2.142,0.05,1,0,3.9663
6576,27,2,2,9,4,-0.509,0.05,1,0,3.9666
6577,27,2,2,13,4,0.5925,0.05,1,0,3.9669
6578,20,1,1,7,3,-2.09,0.05,1,0,3.9667
6579,20,0,0,8,3,-2.5905,0.05,1,0,3.9669
6580,27,1,1,15,4,0.2425,0.05,1,0,3.9671
6581,20,0,0,8,3,-3.042,0.05,1,0,3.9673
6582,20,1,1,9,3,-1.289,0.05,1,0,3.9676
6583,114,0,0,9,5,-3.724,0.05,1,0,3.9681
6584,20,0,0,6,3,-3.344,0.05,1,0,3.9683
6585,104,2,2,13,15,-1.299,0.05,1,0,3.9688
6586,13,0,0,8,2,-2.8235,0.05,1,0,3.9689
6587,20,2,2,14,3,1.4595,0.05,1,0,3.9689
6588,20,2,2,9,3,-0.242,0.05,1,0,3.9691
6589,14,0,0,9,2,-2.3335,0.05,1,0,3.9692
6590,13,0,0,4,2,-4.1235,0.05,1,0,3.9694
6591,41,3,3,16,6,2.4075,0.05,1,0,3.9693
6592,41,2,2,14,6,0.804,0.05,1,0,3.9695
6593,7,0,0,3,1,-4.0685,0.05,1,0,3.9695
6594,20,1,1,7,3,-2.4405,0.05,1,0,3.9698
6595,20,0,0,7,3,-3.342,0.05,1,0,3.9701
6596,13,0,0,6,2,-3.2235,0.05,1,0,3.9702
6597,27,4,4,15,4,3.7425,0.05,1,0,3.9705
6598,21,0,0,10,3,-2.502,0.05,1,0,3.9706
6599,13,0,0,6,2,-3.1235,0.05,1,0,3.9707
6600,34,1,1,13,5,-0.3275,0.05,1,0,3.971
6601,20,1,1,8,3,-2.042,0.05,1,0,3.9712
6602,20,1,1,8,3,-1.942,0.05,1,0,3.9714
6603,20,1,1,4,3,-2.944,0.05,1,0,3.9718
6604,21,0,0,8,3,-3.302,0.05,1,0,3.9719
6605,16,0,0,7,2,-2.9535,0.05,1,0,3.972
6606,20,0,0,8,3,-2.892,0.05,1,0,3.9721
6607,20,0,0,8,3,-2.842,0.05,1,0,3.9723
6608,20,2,2,10,3,0.0595,0.05,1,0,3.9725
6609,27,0,0,4,4,-4.2605,0.05,1,0,3.9729
6610,13,0,0,5,2,-3.6235,0.05,1,0,3.973
6611,56,2,2,15,8,0.5625,0.05,1,0,3.9732
6612,20,1,1,8,3,-1.79,0.05,1,0,3.973
6613,27,1,1,12,4,-0.859,0.05,1,0,3.9732
6614,20,0,0,8,3,-2.942,0.05,1,0,3.9735
6615,20,0,0,9,3,-2.492,0.05,1,0,3.9737
6616,27,2,2,11,4,-0.059,0.05,1,0,3.974
6617,28,1,1,13,4,-0.4695,0.05,1,0,3.9741
6618,20,2,2,9,3,-0.542,0.05,1,0,3.9743
6619,20,0,0,9,3,-2.842,0.05,1,0,3.9744
6620,27,1,1,11,4,-0.909,0.05,1,0,3.9747
6621,22,1,1,7,3,-1.962,0.05,1,0,3.975
6622,5,0,0,4,1,-3.795,0.05,1,0,3.9751
6623,20,2,2,10,3,0.1595,0.05,1,0,3.9755
6624,41,3,3,18,6,3.004,0.05,1,0,3.9756
6625,20,1,1,8,3,-1.992,0.05,1,0,3.9758
6626,114,2,2,9,16,-2.5625,0.05,1,0,3.9759
6627,20,1,1,7,3,-2.092,0.05,1,0,3.9761
6628,9,0,0,3,1,-3.9885,0.05,1,0,3.9761
6629,20,1,1,9,3,-1.442,0.05,1,0,3.9763
6630,20,3,3,10,3,1.158,0.05,1,0,3.9765
6631,251,3,3,25,24,1.2535,0.05,1,0,3.9767
6632,27,1,1,12,4,-0.809,0.05,1,0,3.977
6633,20,0,0,7,3,-3.342,0.05,1,0,3.9772
6634,13,0,0,4,2,-3.9735,0.05,1,0,3.9774
6635,27,0,0,8,4,-3.0605,0.05,1,0,3.9776
6636,20,2,2,8,3,-0.642,0.05,1,0,3.9779
6637,27,0,0,8,4,-3.1605,0.05,1,0,3.978
6638,20,2,2,12,3,0.311,0.05,1,0,3.9783
6639,20,0,0,8,3,-2.842,0.05,1,0,3.9785
6640,140,1,1,19,11,-0.621,0.05,1,0,3.979
6641,21,1,1,9,3,-1.5505,0.05,1,0,3.9793
6642,20,0,0,8,3,-3.1405,0.05,1,0,3.9794
6643,20,2,2,8,3,-0.742,0.05,1,0,3.9797
6644,20,0,0,9,3,-2.592,0.05,1,0,3.9799
6645,20,0,0,12,3,-1.7405,0.05,1,0,3.9801
6646,13,0,0,5,2,-3.6735,0.05,1,0,3.9803
6647,29,1,1,10,4,-1.3805,0.05,1,0,3.9801
6648,13,0,0,6,2,-3.2735,0.05,1,0,3.9803
6649,20,2,2,8,3,-0.592,0.05,1,0,3.9805
6650,20,1,1,7,3,-2.2905,0.05,1,0,3.9809
6651,20,2,2,8,3,-0.892,0.05,1,0,3.9811
6652,72,2,2,17,10,0.6075,0.05,1,0,3.9813
6653,14,0,0,6,2,-3.2835,0.05,1,0,3.9815
6654,13,0,0,6,2,-3.4235,0.05,1,0,3.9816
6655,20,1,1,8,3,-1.842,0.05,1,0,3.9818
6656,48,2,2,14,7,0.9425,0.05,1,0,3.9819
6657,20,2,2,9,3,-0.442,0.05,1,0,3.9822
6658,20,0,0,8,3,-2.8905,0.05,1,0,3.9824
6659,20,1,1,9,3,-1.492,0.05,1,0,3.9826
6660,20,1,1,9,3,-1.542,0.05,1,0,3.9828
6661,77,0,0,4,11,-5.15,0.05,1,0,3.9831
6662,15,0,0,6,2,-3.342,0.05,1,0,3.9833
6663,83,3,3,19,6,3.287,0.05,1,0,3.9837
6664,27,1,1,11,4,-1.007,0.05,1,0,3.9837
6665,20,2,2,7,3,-1.042,0.05,1,0,3.9839
6666,20,1,1,10,3,-1.1905,0.05,1,0,3.9841
6667,183,2,2,17,6,0.487,0.05,1,0,3.9846
6668,76,5,5,29,11,7.773,0.05,1,0,3.9848
6669,7,0,0,3,1,-4.1685,0.05,1,0,3.9848
6670,20,0,0,8,3,-3.092,0.05,1,0,3.9851
6671,20,1,1,10,3,-1.2405,0.05,1,0,3.9853
6672,20,1,1,8,3,-1.992,0.05,1,0,3.9855
6673,27,3,3,9,4,0.391,0.05,1,0,3.9858
6674,400,13,13,34,18,24.296,0.05,0,1,3.9862
6675,27,2,2,9,4,-0.559,0.05,1,0,3.9866
6676,20,1,1,10,3,-1.3905,0.05,1,0,3.9868
6677,20,0,0,8,3,-2.7905,0.05,1,0,3.987
6678,400,8,8,34,26,17.6,0.05,0,1,3.9882
6679,111,7,7,28,11,9.6125,0.05,1,0,3.9885
6680,134,2,2,16,15,-0.4035,0.05,1,0,3.989
6681,20,0,0,7,3,-3.192,0.05,1,0,3.9892
6682,20,2,2,9,3,-0.2905,0.05,1,0,3.9895
6683,48,3,3,12,7,1.0375,0.05,1,0,3.9894
6684,9,0,0,3,1,-4.0885,0.05,1,0,3.9894
6685,20,0,0,7,3,-3.292,0.05,1,0,3.9896
6686,20,1,1,7,3,-2.192,0.05,1,0,3.9899
6687,41,4,4,13,6,2.5075,0.05,1,0,3.9898
6688,50,4,4,20,7,4.6205,0.05,1,0,3.9898
6689,13,0,0,8,2,-2.5735,0.05,1,0,3.9898
6690,247,16,16,47,25,21.9815,0.05,1,0,3.9903
6691,29,2,2,8,4,-0.6275,0.05,1,0,3.9908
6692,13,0,0,5,2,-3.7235,0.05,1,0,3.991
6693,20,1,1,9,3,-1.392,0.05,1,0,3.9912
6694,21,0,0,7,3,-3.152,0.05,1,0,3.9915
6695,20,1,1,8,3,-1.942,0.05,1,0,3.9917
6696,20,1,1,6,3,-2.542,0.05,1,0,3.9919
6697,13,0,0,9,2,-1.9755,0.05,1,0,3.9921
6698,20,1,1,8,3,-1.639,0.05,1,0,3.9924
6699,20,0,0,9,3,-2.542,0.05,1,0,3.9926
6700,43,0,0,9,6,-3.4145,0.05,1,0,3.9928
6701,123,5,5,18,10,3.9935,0.05,1,0,3.9933
6702,5,0,0,3,1,-4.095,0.05,1,0,3.9934
6703,20,1,1,8,3,-1.892,0.05,1,0,3.9936
6704,64,0,0,6,9,-4.3675,0.05,1,0,3.994
6705,50,2,2,16,7,1.022,0.05,1,0,3.9942
6706,13,0,0,7,2,-2.9235,0.05,1,0,3.9942
6707,20,0,0,8,3,-2.844,0.05,1,0,3.9945
6708,120,2,2,4,17,-4.4605,0.05,1,0,3.9949
6709,21,2,2,5,3,-1.752,0.05,1,0,3.9952
6710,20,2,2,5,3,-1.642,0.05,1,0,3.9955
6711,20,1,1,7,3,-2.142,0.05,1,0,3.9958
6712,13,0,0,7,2,-2.9235,0.05,1,0,3.9958
6713,21,1,1,9,3,-1.5005,0.05,1,0,3.9961
6714,49,6,6,19,7,6.5285,0.05,1,0,3.9966
6715,49,2,2,19,7,1.8325,0.05,1,0,3.9966
6716,27,0,0,10,4,-2.4055,0.05,1,0,3.9965
6717,20,2,2,7,3,-1.092,0.05,1,0,3.9968
6718,20,1,1,7,3,-2.042,0.05,1,0,3.997
6719,34,1,1,15,5,0.174,0.05,1,0,3.9973
6720,5,0,0,4,1,-3.795,0.05,1,0,3.9974
6721,20,0,0,7,3,-3.1405,0.05,1,0,3.9975
6722,20,2,2,8,3,-0.892,0.05,1,0,3.9979
6723,21,1,1,9,3,-1.502,0.05,1,0,3.998
6724,20,1,1,10,3,-1.2405,0.05,1,0,3.9983
6725,55,0,0,5,8,-4.783,0.05,1,0,3.9987
6726,85,8,8,30,11,11.478,0.05,1,0,3.9991
6727,20,0,0,7,3,-3.19,0.05,1,0,3.9988
6728,20,2,2,4,3,-1.942,0.05,1,0,3.9992
6729,13,0,0,7,2,-3.0235,0.05,1,0,3.9993
6730,20,1,1,9,3,-1.392,0.05,1,0,3.9995
6731,129,3,3,27,9,4.68,0.05,1,0,3.9999
6732,34,2,2,12,5,0.476,0.05,1,0,4.0001
6733,21,1,1,7,3,-2.252,0.05,1,0,4.0003
6734,41,2,2,16,6,1.209,0.05,1,0,4.0006
6735,52,3,3,23,7,4.35,0.05,1,0,4.0009
6736,13,0,0,6,2,-3.2735,0.05,1,0,4.0011
6737,20,1,1,10,3,-1.0405,0.05,1,0,4.0014
6738,13,0,0,5,2,-3.5235,0.05,1,0,4.0016
6739,57,6,6,26,8,8.3485,0.05,1,0,4.0017
6740,48,3,3,18,7,2.641,0.05,1,0,4.0014
6741,20,1,1,7,3,-1.992,0.05,1,0,4.0016
6742,42,1,1,15,6,-0.301,0.05,1,0,4.0018
6743,20,0,0,11,3,-1.8905,0.05,1,0,4.0019
6744,325,13,13,31,25,13.5595,0.05,1,0,4.0031
6745,20,1,1,8,3,-1.992,0.05,1,0,4.0034
6746,22,3,3,9,3,0.638,0.05,1,0,4.0035
6747,27,0,0,10,4,-2.357,0.05,1,0,4.0037
6748,20,0,0,8,3,-2.992,0.05,1,0,4.0039
6749,20,1,1,8,3,-1.892,0.05,1,0,4.0041
6750,42,3,3,16,6,2.4455,0.05,1,0,4.0042
6751,20,0,0,7,3,-3.242,0.05,1,0,4.0044
6752,62,3,3,12,6,1.095,0.05,1,0,4.005
6753,175,4,4,27,11,5.3765,0.05,1,0,4.0052
6754,13,0,0,7,2,-2.9235,0.05,1,0,4.0052
6755,20,0,0,9,3,-2.642,0.05,1,0,4.0054
6756,20,0,0,10,3,-2.342,0.05,1,0,4.0056
6757,20,0,0,5,3,-4.142,0.05,1,0,4.0058
6758,20,1,1,9,3,-1.692,0.05,1,0,4.006
6759,28,3,3,8,4,-0.069,0.05,1,0,4.0063
6760,20,1,1,7,3,-2.342,0.05,1,0,4.0065
6761,20,1,1,7,3,-1.992,0.05,1,0,4.0066
6762,49,5,5,18,7,4.877,0.05,1,0,4.007
6763,34,3,3,13,5,1.5245,0.05,1,0,4.0075
6764,20,0,0,10,3,-2.542,0.05,1,0,4.0077
6765,20,1,1,6,3,-2.692,0.05,1,0,4.0079
6766,13,0,0,8,2,-2.8235,0.05,1,0,4.008
6767,20,3,3,7,3,-0.042,0.05,1,0,4.0082
6768,20,1,1,6,3,-2.542,0.05,1,0,4.0085
6769,20,1,1,8,3,-1.992,0.05,1,0,4.0087
6770,13,0,0,6,2,-3.6235,0.05,1,0,4.0088
6771,20,1,1,9,3,-1.5405,0.05,1,0,4.0091
6772,20,1,1,8,3,-1.8405,0.05,1,0,4.0095
6773,168,5,5,14,24,0.7355,0.05,1,0,4.0099
6774,13,0,0,7,2,-3.0235,0.05,1,0,4.01
6775,20,1,1,7,3,-1.942,0.05,1,0,4.0102
6776,27,2,2,11,4,-0.209,0.05,1,0,4.0105
6777,20,0,0,7,3,-3.292,0.05,1,0,4.0107
6778,104,2,2,14,15,-0.7125,0.05,1,0,4.0111
6779,20,1,1,9,3,-1.542,0.05,1,0,4.0113
6780,20,0,0,12,3,-1.4905,0.05,1,0,4.0115
6781,20,1,1,5,3,-2.742,0.05,1,0,4.0117
6782,28,1,1,11,4,-1.1705,0.05,1,0,4.012
6783,20,1,1,10,3,-1.0905,0.05,1,0,4.0123
6784,58,3,3,21,8,3.6405,0.05,1,0,4.0123
6785,20,1,1,8,3,-1.992,0.05,1,0,4.0125
6786,20,0,0,8,3,-3.192,0.05,1,0,4.0127
6787,28,1,1,12,4,-0.569,0.05,1,0,4.013
6788,20,1,1,7,3,-2.442,0.05,1,0,4.0132
6789,21,0,0,10,3,-2.252,0.05,1,0,4.0134
6790,13,0,0,7,2,-3.1235,0.05,1,0,4.0135
6791,28,1,1,9,4,-1.7705,0.05,1,0,4.0136
6792,13,0,0,7,2,-3.0235,0.05,1,0,4.0137
6793,20,2,2,9,3,-0.2405,0.05,1,0,4.014
6794,27,2,2,8,4,-0.609,0.05,1,0,4.0142
6795,16,0,0,6,2,-3.4535,0.05,1,0,4.0144
6796,28,1,1,6,4,-2.619,0.05,1,0,4.0147
6797,52,2,2,16,4,1.191,0.05,1,0,4.0147
6798,65,4,4,16,9,3.3215,0.05,1,0,4.015
6799,20,2,2,8,3,-0.492,0.05,1,0,4.0154
6800,20,2,2,9,3,-0.442,0.05,1,0,4.0155
6801,41,2,2,19,6,2.354,0.05,1,0,4.0157
6802,20,0,0,10,3,-2.2405,0.05,1,0,4.0159
6803,41,1,1,12,6,-1.1925,0.05,1,0,4.0163
6804,20,2,2,10,3,0.1595,0.05,1,0,4.0166
6805,176,9,9,29,12,11.471,0.05,1,0,4.0178
6806,20,1,1,10,3,-1.242,0.05,1,0,4.018
6807,20,1,1,9,3,-1.392,0.05,1,0,4.0181
6808,21,0,0,9,3,-2.552,0.05,1,0,4.0183
6809,27,2,2,9,4,-0.509,0.05,1,0,4.0185
6810,20,1,1,9,3,-1.5405,0.05,1,0,4.0188
6811,6,0,0,3,1,-4.2085,0.05,1,0,4.0191
6812,20,1,1,7,3,-2.2405,0.05,1,0,4.0193
6813,20,0,0,7,3,-3.392,0.05,1,0,4.0195
6814,20,1,1,12,3,-0.3905,0.05,1,0,4.0198
6815,20,2,2,7,3,-1.242,0.05,1,0,4.02
6816,340,13,13,40,28,15.3155,0.05,1,0,4.0207
6817,20,1,1,10,3,-1.1905,0.05,1,0,4.0209
6818,20,0,0,7,3,-3.2405,0.05,1,0,4.0211
6819,27,2,2,13,4,0.591,0.05,1,0,4.0214
6820,51,1,1,8,4,-2.0975,0.05,1,0,4.0218
6821,20,1,1,11,3,-0.9905,0.05,1,0,4.022
6822,13,0,0,5,2,-3.5735,0.05,1,0,4.0223
6823,20,2,2,7,3,-1.142,0.05,1,0,4.0225
6824,20,1,1,8,3,-2.042,0.05,1,0,4.0227
6825,69,3,3,27,10,4.985,0.05,1,0,4.0229
6826,76,3,3,13,5,1.4525,0.05,1,0,4.0232
6827,93,3,3,10,7,0.2885,0.05,1,0,4.0238
6828,125,4,4,17,7,2.7185,0.05,1,0,4.0241
6829,20,1,1,9,3,-1.392,0.05,1,0,4.0243
6830,27,1,1,9,4,-1.357,0.05,1,0,4.0245
6831,20,0,0,10,3,-2.4405,0.05,1,0,4.0247
6832,28,2,2,9,4,-0.7185,0.05,1,0,4.0246
6833,34,0,0,11,5,-2.424,0.05,1,0,4.0247
6834,14,0,0,4,2,-4.1835,0.05,1,0,4.0249
6835,45,4,4,20,6,5.0655,0.05,1,0,4.0251
6836,20,0,0,5,3,-3.892,0.05,1,0,4.0253
6837,13,0,0,7,2,-2.9235,0.05,1,0,4.0254
6838,6,0,0,2,1,-4.407,0.05,1,0,4.0257
6839,20,1,1,8,3,-2.142,0.05,1,0,4.0259
6840,111,1,1,17,5,0.1555,0.05,1,0,4.0261
6841,7,0,0,3,1,-4.1685,0.05,1,0,4.0261
6842,20,1,1,9,3,-1.542,0.05,1,0,4.0262
6843,71,3,3,23,8,4.112,0.05,1,0,4.0266
6844,22,0,0,7,3,-3.162,0.05,1,0,4.0268
6845,20,1,1,9,3,-1.442,0.05,1,0,4.0271
6846,20,1,1,8,3,-1.692,0.05,1,0,4.0272
6847,20,0,0,7,3,-3.492,0.05,1,0,4.0274
6848,20,1,1,8,3,-1.69,0.05,1,0,4.0272
6849,86,9,9,31,12,13.069,0.05,1,0,4.0283
6850,27,3,3,14,4,2.141,0.05,1,0,4.0285
6851,20,0,0,7,3,-3.3905,0.05,1,0,4.0287
6852,13,0,0,6,2,-3.322,0.05,1,0,4.0288
6853,20,0,0,6,3,-3.842,0.05,1,0,4.029
6854,20,1,1,8,3,-1.792,0.05,1,0,4.0288
6855,400,5,5,19,48,7.569,0.05,0,1,4.029
6856,20,0,0,9,3,-2.4405,0.05,1,0,4.0292
6857,49,4,4,17,7,3.827,0.05,1,0,4.0296
6858,20,3,3,10,3,0.761,0.05,1,0,4.0298
6859,13,0,0,6,2,-3.3235,0.05,1,0,4.03
6860,14,0,0,6,2,-3.3355,0.05,1,0,4.0303
6861,27,4,4,10,4,1.6895,0.05,1,0,4.0305
6862,48,2,2,13,7,0.3355,0.05,1,0,4.0307
6863,63,3,3,17,9,2.04,0.05,1,0,4.0312
6864,20,1,1,8,3,-1.892,0.05,1,0,4.0311
6865,20,2,2,10,3,-0.1905,0.05,1,0,4.0314
6866,62,5,5,27,9,7.65,0.05,1,0,4.0317
6867,20,0,0,10,3,-2.0405,0.05,1,0,4.032
6868,21,1,1,8,3,-1.802,0.05,1,0,4.0321
6869,20,1,1,8,3,-1.942,0.05,1,0,4.0323
6870,27,2,2,15,4,1.441,0.05,1,0,4.0325
6871,41,1,1,12,6,-1.244,0.05,1,0,4.0324
