episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1286,13,0,0,5,2,-4.58,0.5928,1,0,317
1287,6,0,0,2,1,-5.76,0.5925,1,0,317
1288,9,0,0,3,1,-6.24,0.5921,1,0,317
1289,22,1,1,7,2,-3.97,0.5918,1,0,317
1290,14,0,0,7,2,-5.24,0.5915,1,0,317
1291,5,0,0,2,1,-5.85,0.5912,1,0,317
1292,8,0,0,3,1,-4.58,0.5909,1,0,317
1293,14,0,0,1,1,-7.34,0.5906,1,0,317
1294,7,0,0,2,1,-5.92,0.5902,1,0,317
1295,7,0,0,2,1,-5.42,0.5899,1,0,317
1296,13,0,0,2,1,-7.13,0.5896,1,0,317
1297,7,0,0,2,1,-6.52,0.5893,1,0,317
1298,6,0,0,3,1,-5.31,0.589,1,0,317
1299,5,0,0,2,1,-4.45,0.5887,1,0,318
1300,17,0,0,3,2,-7.67,0.5883,1,0,319
1301,7,0,0,3,1,-5.52,0.588,1,0,319
1302,5,0,0,3,1,-5.55,0.5877,1,0,319
1303,5,0,0,4,1,-4.35,0.5874,1,0,319
1304,7,0,0,3,1,-5.17,0.5871,1,0,319
1305,7,0,0,3,1,-5.62,0.5867,1,0,319
1306,10,0,0,2,1,-7.1,0.5864,1,0,319
1307,38,0,1,6,3,-9.93,0.5861,1,0,319
1308,6,0,0,2,1,-5.86,0.5858,1,0,319
1309,51,1,1,5,4,-11.91,0.5855,1,0,320
1310,21,0,0,8,2,-5.21,0.5852,1,0,320
1311,7,0,0,3,1,-5.17,0.5849,1,0,320
1312,6,0,0,2,1,-5.86,0.5845,1,0,320
1313,14,0,0,6,2,-4.89,0.5842,1,0,320
1314,14,0,0,5,1,-5.64,0.5839,1,0,321
1315,15,0,0,5,2,-6.05,0.5836,1,0,321
1316,13,0,0,6,2,-5.08,0.5833,1,0,321
1317,44,1,1,9,3,-7.24,0.583,1,0,321
1318,18,0,0,4,2,-6.33,0.5826,1,0,321
1319,14,0,0,6,2,-4.99,0.5823,1,0,321
1320,7,0,0,3,1,-5.62,0.582,1,0,321
1321,12,0,0,3,1,-8.22,0.5817,1,0,321
1322,13,0,0,1,1,-5.88,0.5814,1,0,321
1323,8,0,0,2,1,-5.53,0.5811,1,0,321
1324,30,1,1,12,3,-2.75,0.5807,1,0,321
1325,58,2,2,6,4,-9.03,0.5804,1,0,324
1326,6,0,0,3,1,-5.46,0.5801,1,0,324
1327,12,0,0,5,1,-4.47,0.5798,1,0,325
1328,24,0,0,5,2,-5.64,0.5795,1,0,325
1329,9,0,0,3,1,-6.09,0.5792,1,0,325
1330,9,0,0,3,1,-4.64,0.5788,1,0,325
1331,5,0,0,2,1,-4.25,0.5785,1,0,325
1332,7,0,0,3,1,-4.07,0.5782,1,0,325
1333,19,0,0,5,2,-5.74,0.5779,1,0,325
1334,5,0,0,2,1,-5.35,0.5776,1,0,325
1335,11,0,0,6,1,-4.16,0.5773,1,0,325
1336,13,0,0,8,2,-3.68,0.5769,1,0,325
1337,5,0,0,3,1,-5.7,0.5766,1,0,325
1338,30,1,1,7,3,-7.3,0.5763,1,0,325
1339,5,0,0,3,1,-4.6,0.576,1,0,325
1340,15,0,0,6,2,-6.55,0.5757,1,0,325
1341,26,2,2,11,3,-4.76,0.5754,1,0,325
1342,5,0,0,3,1,-4.1,0.575,1,0,325
1343,7,0,0,2,1,-6.02,0.5747,1,0,325
1344,7,0,0,1,1,-5.87,0.5744,1,0,325
1345,9,0,0,2,1,-5.94,0.5741,1,0,325
1346,24,1,1,8,3,-4.79,0.5738,1,0,326
1347,26,0,0,2,2,-11.11,0.5735,1,0,326
1348,20,1,1,8,3,-4.25,0.5731,1,0,328
1349,6,0,0,2,1,-4.41,0.5728,1,0,328
1350,27,0,0,5,2,-7.47,0.5725,1,0,328
1351,8,0,0,3,1,-5.58,0.5722,1,0,328
1352,14,0,0,5,2,-5.64,0.5719,1,0,328
1353,22,0,0,6,3,-6.87,0.5716,1,0,328
1354,12,0,0,3,1,-5.42,0.5712,1,0,329
1355,28,0,0,7,3,-7.33,0.5709,1,0,329
1356,5,0,0,3,1,-5.0,0.5706,1,0,329
1357,8,0,0,3,1,-4.68,0.5703,1,0,329
1358,8,0,0,3,1,-5.13,0.57,1,0,329
1359,6,0,0,3,1,-5.16,0.5696,1,0,329
1360,7,0,0,2,1,-4.57,0.5693,1,0,329
1361,13,0,0,4,2,-5.48,0.569,1,0,329
1362,21,0,0,5,2,-7.31,0.5687,1,0,329
1363,7,0,0,2,1,-5.92,0.5684,1,0,329
1364,26,2,2,5,3,-6.51,0.5681,1,0,329
1365,7,0,0,4,1,-5.77,0.5677,1,0,330
1366,54,0,0,2,2,-12.39,0.5674,1,0,330
1367,17,0,0,5,2,-5.07,0.5671,1,0,331
1368,36,1,1,3,2,-8.46,0.5668,1,0,331
1369,5,0,0,3,1,-4.6,0.5665,1,0,331
1370,6,0,0,3,1,-5.56,0.5662,1,0,331
1371,10,0,0,4,1,-5.3,0.5658,1,0,331
1372,7,0,0,4,1,-4.82,0.5655,1,0,331
1373,8,0,0,3,1,-5.13,0.5652,1,0,331
1374,7,0,0,3,1,-5.62,0.5649,1,0,331
1375,5,0,0,2,1,-5.3,0.5646,1,0,331
1376,5,0,0,3,1,-5.05,0.5643,1,0,331
1377,13,0,0,5,2,-6.13,0.5639,1,0,331
1378,8,0,0,1,1,-7.28,0.5636,1,0,331
1379,7,0,0,4,1,-5.22,0.5633,1,0,335
1380,8,0,0,4,1,-4.73,0.563,1,0,335
1381,14,0,0,4,2,-6.94,0.5627,1,0,335
1382,19,0,0,5,2,-7.29,0.5624,1,0,335
1383,8,0,0,3,1,-5.68,0.562,1,0,335
1384,22,0,0,2,2,-6.27,0.5617,1,0,335
1385,6,0,0,3,1,-4.91,0.5614,1,0,335
1386,13,0,0,2,1,-6.63,0.5611,1,0,335
1387,13,0,0,5,2,-4.38,0.5608,1,0,335
1388,6,0,0,2,1,-5.41,0.5605,1,0,335
1389,21,0,0,8,2,-7.16,0.5601,1,0,335
1390,14,0,0,4,2,-6.19,0.5598,1,0,335
1391,27,0,0,6,3,-6.92,0.5595,1,0,335
1392,16,0,0,3,2,-7.26,0.5592,1,0,335
1393,5,0,0,3,1,-6.15,0.5589,1,0,335
1394,15,0,0,2,1,-6.45,0.5586,1,0,335
1395,7,0,0,2,1,-4.47,0.5583,1,0,335
1396,6,0,0,2,1,-5.51,0.5579,1,0,335
1397,8,0,0,3,1,-6.58,0.5576,1,0,335
1398,8,0,0,1,1,-5.73,0.5573,1,0,335
1399,7,0,0,4,1,-5.22,0.557,1,0,335
1400,7,0,0,1,1,-6.77,0.5567,1,0,335
1401,6,0,0,2,1,-5.51,0.5564,1,0,335
1402,6,0,0,3,1,-5.71,0.556,1,0,335
1403,15,0,0,3,1,-5.8,0.5557,1,0,335
1404,21,0,0,3,2,-6.86,0.5554,1,0,336
1405,8,0,0,5,1,-5.48,0.5551,1,0,336
1406,48,1,1,6,4,-12.68,0.5548,1,0,341
1407,15,0,0,8,2,-4.2,0.5545,1,0,341
1408,19,0,0,4,2,-7.49,0.5541,1,0,341
1409,13,0,0,2,2,-6.98,0.5538,1,0,341
1410,5,0,0,3,1,-4.7,0.5535,1,0,341
1411,7,0,0,3,1,-6.17,0.5532,1,0,341
1412,86,2,2,10,5,-12.46,0.5529,1,0,344
1413,8,0,0,3,1,-5.68,0.5526,1,0,344
1414,6,0,0,2,1,-5.51,0.5522,1,0,344
1415,12,0,0,2,1,-5.47,0.5519,1,0,344
1416,9,0,0,2,1,-5.94,0.5516,1,0,344
1417,13,0,0,4,2,-5.58,0.5513,1,0,344
1418,16,0,0,4,2,-6.06,0.551,1,0,344
1419,17,0,0,5,2,-6.47,0.5507,1,0,344
1420,27,1,1,8,3,-5.82,0.5503,1,0,344
1421,7,0,0,2,1,-5.37,0.55,1,0,344
1422,25,0,0,2,2,-7.25,0.5497,1,0,344
1423,18,0,0,5,2,-6.33,0.5494,1,0,344
1424,54,3,3,11,4,-7.54,0.5491,1,0,345
1425,17,0,0,6,2,-7.32,0.5488,1,0,345
1426,13,0,0,5,1,-4.53,0.5484,1,0,345
1427,51,0,0,4,3,-11.36,0.5481,1,0,345
1428,16,0,0,8,2,-4.51,0.5478,1,0,345
1429,58,2,2,8,3,-7.78,0.5475,1,0,345
1430,21,1,1,5,2,-5.01,0.5472,1,0,346
1431,5,0,0,0,1,-6.4,0.5469,1,0,346
1432,6,0,0,2,1,-5.46,0.5465,1,0,346
1433,5,0,0,2,1,-5.8,0.5462,1,0,346
1434,6,0,0,2,1,-4.86,0.5459,1,0,346
1435,5,0,0,3,1,-5.05,0.5456,1,0,346
1436,5,0,0,3,1,-4.65,0.5453,1,0,346
1437,37,1,1,5,3,-6.72,0.545,1,0,346
1438,11,0,0,3,1,-7.61,0.5446,1,0,346
1439,32,1,1,10,3,-5.77,0.5443,1,0,346
1440,7,0,0,3,1,-4.82,0.544,1,0,346
1441,7,0,0,3,1,-4.97,0.5437,1,0,346
1442,6,0,0,3,1,-5.01,0.5434,1,0,346
1443,22,1,1,7,3,-5.02,0.5431,1,0,346
1444,14,0,0,9,2,-4.29,0.5427,1,0,346
1445,7,0,0,2,1,-5.87,0.5424,1,0,346
1446,45,1,1,10,4,-7.2,0.5421,1,0,351
1447,9,0,0,3,1,-5.64,0.5418,1,0,351
1448,7,0,0,3,1,-5.62,0.5415,1,0,351
1449,7,0,0,3,1,-6.57,0.5412,1,0,351
1450,7,0,0,2,1,-6.47,0.5408,1,0,351
1451,5,0,0,4,1,-4.25,0.5405,1,0,351
1452,7,0,0,2,1,-6.37,0.5402,1,0,351
1453,7,0,0,3,1,-5.62,0.5399,1,0,351
1454,24,0,0,9,3,-5.39,0.5396,1,0,351
1455,6,0,0,1,1,-4.71,0.5393,1,0,351
1456,6,0,0,1,1,-5.26,0.5389,1,0,351
1457,16,0,0,4,2,-6.11,0.5386,1,0,351
1458,18,0,0,6,2,-6.53,0.5383,1,0,351
1459,30,2,2,6,3,-5.2,0.538,1,0,351
1460,37,2,3,8,3,-4.22,0.5377,1,0,351
1461,27,0,0,10,3,-7.17,0.5373,1,0,351
1462,36,0,0,10,3,-7.41,0.537,1,0,351
1463,13,0,0,3,1,-6.33,0.5367,1,0,351
1464,7,0,0,2,1,-5.02,0.5364,1,0,351
1465,6,0,0,3,1,-5.11,0.5361,1,0,351
1466,7,0,0,3,1,-5.52,0.5358,1,0,351
1467,6,0,0,2,1,-5.41,0.5354,1,0,351
1468,9,0,0,4,1,-4.94,0.5351,1,0,351
1469,27,0,0,4,3,-9.07,0.5348,1,0,351
1470,5,0,0,4,1,-4.45,0.5345,1,0,351
1471,21,0,0,3,1,-6.26,0.5342,1,0,352
1472,18,0,0,5,2,-6.48,0.5339,1,0,352
1473,5,0,0,1,1,-6.25,0.5335,1,0,352
1474,7,0,0,5,1,-3.77,0.5332,1,0,352
1475,17,0,0,5,2,-7.17,0.5329,1,0,352
1476,6,0,0,1,1,-6.26,0.5326,1,0,352
1477,21,0,0,6,2,-6.46,0.5323,1,0,352
1478,26,1,1,14,3,-3.61,0.532,1,0,352
1479,25,1,1,6,3,-7.2,0.5316,1,0,352
1480,16,0,0,5,2,-6.31,0.5313,1,0,352
1481,20,0,0,4,2,-6.5,0.531,1,0,353
1482,5,0,0,4,1,-4.8,0.5307,1,0,353
1483,14,0,0,7,2,-3.19,0.5304,1,0,353
1484,5,0,0,2,1,-5.95,0.5301,1,0,353
1485,13,0,0,4,2,-6.83,0.5297,1,0,353
1486,6,0,0,1,1,-6.26,0.5294,1,0,353
1487,21,1,1,9,3,-3.06,0.5291,1,0,353
1488,6,0,0,3,1,-4.71,0.5288,1,0,353
1489,9,0,0,2,1,-5.49,0.5285,1,0,353
1490,8,0,0,3,1,-5.58,0.5282,1,0,353
1491,10,0,0,4,1,-4.55,0.5279,1,0,353
1492,51,0,0,7,4,-9.76,0.5275,1,0,354
1493,8,0,0,2,1,-6.33,0.5272,1,0,354
1494,27,0,0,9,3,-4.87,0.5269,1,0,355
1495,7,0,0,3,1,-5.17,0.5266,1,0,355
1496,6,0,0,3,1,-4.66,0.5263,1,0,355
1497,7,0,0,4,1,-3.97,0.526,1,0,355
1498,10,0,0,4,1,-6.5,0.5256,1,0,355
1499,7,0,0,3,1,-5.07,0.5253,1,0,355
1500,24,0,0,3,2,-7.89,0.525,1,0,355
1501,6,0,0,1,1,-6.66,0.5247,1,0,355
1502,22,1,1,4,3,-6.32,0.5244,1,0,355
1503,6,0,0,2,1,-5.06,0.5241,1,0,355
1504,28,0,0,5,3,-10.13,0.5237,1,0,355
1505,7,0,0,1,1,-6.32,0.5234,1,0,355
1506,9,0,0,3,1,-6.54,0.5231,1,0,355
1507,7,0,0,3,1,-5.97,0.5228,1,0,355
1508,13,0,0,8,2,-5.68,0.5225,1,0,355
1509,7,0,0,2,1,-4.92,0.5222,1,0,355
1510,6,0,0,2,1,-5.81,0.5218,1,0,355
1511,6,0,0,3,1,-5.56,0.5215,1,0,355
1512,30,2,2,11,4,-2.4,0.5212,1,0,357
1513,8,0,0,4,1,-4.78,0.5209,1,0,357
1514,7,0,0,2,1,-5.92,0.5206,1,0,357
1515,6,0,0,2,1,-5.81,0.5203,1,0,357
1516,14,0,0,5,2,-4.64,0.5199,1,0,357
1517,6,0,0,3,1,-5.21,0.5196,1,0,357
1518,30,0,0,8,3,-8.6,0.5193,1,0,358
1519,29,0,0,5,3,-9.49,0.519,1,0,358
1520,29,0,0,4,2,-5.14,0.5187,1,0,358
1521,17,0,0,5,2,-5.42,0.5184,1,0,358
1522,8,0,0,2,1,-6.08,0.518,1,0,358
1523,7,0,0,3,1,-5.42,0.5177,1,0,358
1524,14,0,0,6,2,-5.24,0.5174,1,0,358
1525,6,0,0,3,1,-4.66,0.5171,1,0,358
1526,21,0,0,11,3,-5.66,0.5168,1,0,358
1527,31,3,3,13,4,-2.11,0.5165,1,0,358
1528,36,1,1,11,4,-5.61,0.5161,1,0,358
1529,45,0,0,6,3,-6.85,0.5158,1,0,359
1530,5,0,0,2,1,-5.3,0.5155,1,0,359
1531,6,0,0,3,1,-5.61,0.5152,1,0,359
1532,7,0,0,1,1,-6.22,0.5149,1,0,359
1533,34,0,0,5,3,-8.04,0.5146,1,0,359
1534,8,0,0,2,1,-4.98,0.5142,1,0,359
1535,6,0,0,3,1,-5.01,0.5139,1,0,359
1536,21,0,0,4,2,-6.56,0.5136,1,0,359
1537,6,0,0,3,1,-5.56,0.5133,1,0,359
1538,19,0,0,5,2,-5.79,0.513,1,0,359
1539,6,0,0,3,1,-4.66,0.5127,1,0,359
1540,6,0,0,2,1,-5.41,0.5123,1,0,359
1541,5,0,0,4,1,-4.65,0.512,1,0,359
1542,8,0,0,3,1,-5.78,0.5117,1,0,359
1543,21,0,0,8,3,-4.21,0.5114,1,0,359
1544,15,0,0,4,2,-6.45,0.5111,1,0,359
1545,5,0,0,3,1,-4.65,0.5108,1,0,359
1546,7,0,0,2,1,-5.47,0.5104,1,0,359
1547,9,0,0,3,1,-5.74,0.5101,1,0,359
1548,6,0,0,3,1,-5.11,0.5098,1,0,359
1549,18,0,0,2,2,-8.03,0.5095,1,0,359
1550,9,0,0,3,1,-5.29,0.5092,1,0,359
1551,6,0,0,3,1,-5.46,0.5089,1,0,359
1552,13,0,0,7,2,-4.18,0.5085,1,0,359
1553,8,0,0,3,1,-6.03,0.5082,1,0,359
1554,16,0,0,5,2,-5.51,0.5079,1,0,359
1555,21,1,1,7,2,-4.56,0.5076,1,0,359
1556,17,0,0,1,1,-8.42,0.5073,1,0,359
1557,9,0,0,3,1,-5.64,0.507,1,0,359
1558,15,0,0,5,2,-5.45,0.5066,1,0,359
1559,19,0,0,5,2,-8.19,0.5063,1,0,359
1560,6,0,0,3,1,-5.66,0.506,1,0,359
1561,14,0,0,6,2,-5.44,0.5057,1,0,359
1562,7,0,0,2,1,-5.47,0.5054,1,0,359
1563,7,0,0,2,1,-5.47,0.505,1,0,359
1564,22,1,1,5,2,-5.62,0.5047,1,0,359
1565,5,0,0,3,1,-5.45,0.5044,1,0,359
1566,15,0,0,6,2,-5.8,0.5041,1,0,359
1567,23,0,0,4,2,-8.18,0.5038,1,0,359
1568,32,2,2,9,3,-7.67,0.5035,1,0,359
1569,6,0,0,3,1,-5.61,0.5031,1,0,359
1570,14,0,0,7,2,-5.29,0.5028,1,0,359
1571,15,0,0,3,1,-4.9,0.5025,1,0,359
1572,34,0,0,6,3,-8.09,0.5022,1,0,359
1573,16,0,0,5,2,-5.36,0.5019,1,0,359
1574,6,0,0,3,1,-5.51,0.5016,1,0,359
1575,7,0,0,2,1,-4.47,0.5012,1,0,359
1576,13,0,0,5,2,-5.88,0.5009,1,0,359
1577,37,0,0,7,3,-8.87,0.5006,1,0,359
1578,6,0,0,3,1,-4.31,0.5003,1,0,359
1579,23,0,0,10,3,-4.83,0.5,1,0,359
1580,6,0,0,1,1,-4.91,0.4997,1,0,359
1581,10,0,0,5,1,-4.25,0.4993,1,0,359
1582,7,0,0,3,1,-5.17,0.499,1,0,359
1583,10,0,0,2,1,-5.7,0.4987,1,0,359
1584,6,0,0,2,1,-5.96,0.4984,1,0,359
1585,25,0,0,5,2,-7.85,0.4981,1,0,359
1586,24,1,1,7,3,-5.84,0.4978,1,0,359
1587,43,0,0,9,3,-5.78,0.4974,1,0,366
1588,32,0,0,8,3,-6.82,0.4971,1,0,366
1589,29,0,0,4,2,-9.79,0.4968,1,0,367
1590,39,4,4,6,3,-2.24,0.4965,1,0,371
1591,59,1,1,3,4,-12.14,0.4962,1,0,371
1592,8,0,0,2,1,-4.98,0.4959,1,0,371
1593,10,0,0,3,1,-6.4,0.4956,1,0,371
1594,6,0,0,0,1,-6.41,0.4952,1,0,371
1595,14,0,0,3,2,-5.44,0.4949,1,0,371
1596,7,0,0,2,1,-5.57,0.4946,1,0,371
1597,6,0,0,1,1,-5.36,0.4943,1,0,371
1598,8,0,0,3,1,-5.78,0.494,1,0,371
1599,17,0,0,3,2,-6.32,0.4937,1,0,371
1600,16,0,0,2,2,-7.26,0.4933,1,0,371
1601,15,0,0,4,2,-7.6,0.493,1,0,371
1602,21,1,1,9,3,-4.76,0.4927,1,0,371
1603,17,0,0,8,2,-4.32,0.4924,1,0,371
1604,8,0,0,1,1,-7.28,0.4921,1,0,371
1605,14,0,0,5,2,-5.44,0.4918,1,0,371
1606,12,0,0,2,1,-6.12,0.4914,1,0,371
1607,5,0,0,2,1,-5.35,0.4911,1,0,371
1608,24,1,1,6,3,-4.39,0.4908,1,0,374
1609,6,0,0,4,1,-5.36,0.4905,1,0,374
1610,13,0,0,9,2,-3.13,0.4902,1,0,374
1611,28,1,1,6,3,-5.78,0.4899,1,0,374
1612,14,0,0,7,2,-4.29,0.4895,1,0,374
1613,15,0,0,6,2,-5.65,0.4892,1,0,374
1614,26,0,0,4,3,-7.16,0.4889,1,0,374
1615,18,0,0,5,2,-7.03,0.4886,1,0,374
1616,6,0,0,3,1,-5.51,0.4883,1,0,374
1617,23,1,1,7,3,-6.53,0.4879,1,0,374
1618,17,0,0,0,1,-7.57,0.4876,1,0,374
1619,36,1,1,5,3,-6.81,0.4873,1,0,374
1620,7,0,0,1,1,-6.22,0.487,1,0,374
1621,6,0,0,3,1,-5.11,0.4867,1,0,374
1622,14,0,0,5,2,-5.39,0.4864,1,0,374
1623,14,0,0,8,2,-3.89,0.486,1,0,374
1624,11,0,0,3,1,-5.21,0.4857,1,0,374
1625,56,0,0,10,4,-12.01,0.4854,1,0,382
1626,13,0,0,6,2,-5.23,0.4851,1,0,384
1627,7,0,0,3,1,-5.67,0.4848,1,0,384
1628,6,0,0,2,1,-5.06,0.4845,1,0,384
1629,5,0,0,4,1,-4.15,0.4841,1,0,384
1630,11,0,0,2,1,-5.01,0.4838,1,0,385
1631,8,0,0,3,1,-5.03,0.4835,1,0,385
1632,28,0,0,4,3,-7.58,0.4832,1,0,385
1633,11,0,0,1,1,-6.46,0.4829,1,0,385
1634,9,0,0,3,1,-5.19,0.4826,1,0,385
1635,10,0,0,2,1,-6.9,0.4822,1,0,385
1636,7,0,0,3,1,-6.22,0.4819,1,0,385
1637,14,0,0,3,1,-5.64,0.4816,1,0,385
1638,27,2,2,10,3,-4.72,0.4813,1,0,385
1639,18,0,0,5,2,-7.63,0.481,1,0,385
1640,15,0,0,5,2,-6.25,0.4807,1,0,385
1641,6,0,0,1,1,-5.71,0.4803,1,0,385
1642,14,0,0,4,2,-5.39,0.48,1,0,385
1643,7,0,0,3,1,-5.92,0.4797,1,0,385
1644,14,0,0,5,2,-5.74,0.4794,1,0,385
1645,6,0,0,3,1,-4.56,0.4791,1,0,385
1646,13,0,0,4,2,-4.98,0.4788,1,0,385
1647,7,0,0,3,1,-5.72,0.4784,1,0,385
1648,8,0,0,1,1,-6.28,0.4781,1,0,385
1649,15,0,0,9,2,-2.95,0.4778,1,0,385
1650,38,1,1,9,5,-8.03,0.4775,1,0,387
1651,50,2,2,14,4,-3.8,0.4772,1,0,387
1652,7,0,0,3,1,-5.07,0.4769,1,0,387
1653,13,0,0,8,2,-4.98,0.4766,1,0,387
1654,17,0,0,5,2,-7.42,0.4762,1,0,387
1655,6,0,0,3,1,-5.61,0.4759,1,0,387
1656,13,0,0,6,2,-4.48,0.4756,1,0,387
1657,6,0,0,3,1,-5.11,0.4753,1,0,387
1658,6,0,0,2,1,-5.36,0.475,1,0,387
1659,13,0,0,6,2,-5.28,0.4747,1,0,387
1660,8,0,0,3,1,-5.13,0.4743,1,0,387
1661,17,0,0,6,2,-6.62,0.474,1,0,387
1662,7,0,0,2,1,-4.57,0.4737,1,0,387
1663,25,2,2,10,3,-3.9,0.4734,1,0,387
1664,20,0,0,6,2,-5.2,0.4731,1,0,387
1665,6,0,0,3,1,-5.46,0.4728,1,0,387
1666,20,0,0,9,2,-5.25,0.4724,1,0,387
1667,7,0,0,2,1,-5.02,0.4721,1,0,387
1668,9,0,0,2,1,-6.89,0.4718,1,0,387
1669,6,0,0,3,1,-5.21,0.4715,1,0,387
1670,24,0,0,5,2,-5.19,0.4712,1,0,387
1671,15,0,0,4,2,-5.9,0.4708,1,0,387
1672,21,1,1,11,3,-3.31,0.4705,1,0,387
1673,7,0,0,3,1,-4.17,0.4702,1,0,387
1674,9,0,0,5,1,-4.44,0.4699,1,0,387
1675,5,0,0,4,1,-5.3,0.4696,1,0,387
1676,8,0,0,3,1,-6.23,0.4693,1,0,387
1677,7,0,0,3,1,-6.47,0.4689,1,0,387
1678,16,0,0,6,2,-4.16,0.4686,1,0,387
1679,24,2,2,11,3,-3.99,0.4683,1,0,388
1680,26,0,0,3,2,-7.56,0.468,1,0,388
1681,21,0,0,9,3,-3.91,0.4677,1,0,388
1682,6,0,0,1,1,-4.91,0.4674,1,0,388
1683,5,0,0,4,1,-4.45,0.467,1,0,388
1684,71,2,2,8,5,-8.61,0.4667,1,0,390
1685,6,0,0,3,1,-5.71,0.4664,1,0,390
1686,9,0,0,3,1,-5.54,0.4661,1,0,390
1687,16,0,0,6,2,-5.86,0.4658,1,0,390
1688,27,1,1,8,3,-4.87,0.4655,1,0,390
1689,51,1,1,6,3,-7.66,0.4652,1,0,392
1690,7,0,0,1,1,-5.37,0.4648,1,0,392
1691,32,1,2,4,3,-5.32,0.4645,1,0,392
1692,22,1,1,7,3,-5.92,0.4642,1,0,392
1693,32,0,0,7,3,-6.22,0.4639,1,0,393
1694,10,0,0,2,1,-6.1,0.4636,1,0,393
1695,20,0,0,2,2,-7.2,0.4633,1,0,393
1696,5,0,0,3,1,-4.4,0.4629,1,0,393
1697,25,0,0,9,3,-4.8,0.4626,1,0,395
1698,20,0,0,8,2,-6.5,0.4623,1,0,395
1699,9,0,0,3,1,-5.74,0.462,1,0,395
1700,16,0,0,4,2,-7.56,0.4617,1,0,395
1701,8,0,0,3,1,-4.23,0.4614,1,0,395
1702,15,1,1,2,2,-6.35,0.461,1,0,395
1703,21,1,1,7,3,-3.11,0.4607,1,0,396
1704,8,0,0,2,1,-5.53,0.4604,1,0,396
1705,16,0,0,4,2,-6.06,0.4601,1,0,396
1706,6,0,0,2,1,-5.86,0.4598,1,0,396
1707,8,0,0,2,1,-4.98,0.4595,1,0,396
1708,16,0,0,5,2,-5.46,0.4591,1,0,396
1709,24,2,2,5,2,-4.19,0.4588,1,0,397
1710,21,2,2,9,3,-1.71,0.4585,1,0,397
1711,14,0,0,9,2,-3.59,0.4582,1,0,397
1712,13,0,0,7,2,-3.18,0.4579,1,0,398
1713,17,0,0,5,2,-5.87,0.4576,1,0,398
1714,6,0,0,3,1,-4.11,0.4572,1,0,398
1715,7,0,0,3,1,-4.72,0.4569,1,0,398
1716,20,2,2,4,2,-3.45,0.4566,1,0,398
1717,5,0,0,4,1,-4.65,0.4563,1,0,398
1718,6,0,0,3,1,-5.01,0.456,1,0,398
1719,5,0,0,4,1,-4.45,0.4557,1,0,398
1720,15,0,0,4,2,-6.1,0.4553,1,0,398
1721,6,0,0,3,1,-5.96,0.455,1,0,398
1722,6,0,0,2,1,-5.36,0.4547,1,0,398
1723,25,1,1,5,2,-6.45,0.4544,1,0,398
1724,28,0,0,9,3,-5.43,0.4541,1,0,399
1725,7,0,0,2,1,-5.92,0.4538,1,0,399
1726,6,0,0,3,1,-4.21,0.4534,1,0,399
1727,5,0,0,3,1,-4.55,0.4531,1,0,399
1728,13,0,0,4,2,-5.68,0.4528,1,0,399
1729,7,0,0,2,1,-5.92,0.4525,1,0,399
1730,5,0,0,2,1,-4.85,0.4522,1,0,399
1731,18,0,0,6,2,-7.48,0.4519,1,0,399
1732,30,1,1,4,2,-6.2,0.4515,1,0,399
1733,6,0,0,2,1,-5.51,0.4512,1,0,399
1734,7,0,0,2,1,-5.37,0.4509,1,0,399
1735,24,0,0,4,3,-6.74,0.4506,1,0,399
1736,34,0,0,8,3,-7.59,0.4503,1,0,399
1737,14,0,0,3,2,-6.04,0.45,1,0,399
1738,15,0,0,4,2,-6.0,0.4496,1,0,399
1739,6,0,0,1,1,-5.36,0.4493,1,0,399
1740,6,0,0,2,1,-4.31,0.449,1,0,399
1741,10,0,0,2,1,-7.4,0.4487,1,0,399
1742,9,0,0,2,1,-5.49,0.4484,1,0,399
1743,6,0,0,3,1,-5.46,0.4481,1,0,399
1744,32,3,3,6,4,-3.42,0.4477,1,0,404
1745,35,1,1,11,4,-4.75,0.4474,1,0,406
1746,51,2,2,9,4,-6.01,0.4471,1,0,411
1747,42,1,1,2,2,-8.57,0.4468,1,0,411
1748,13,0,0,3,2,-5.83,0.4465,1,0,411
1749,24,0,0,6,3,-6.39,0.4462,1,0,411
1750,7,0,0,2,1,-4.47,0.4458,1,0,411
1751,6,0,0,1,1,-6.31,0.4455,1,0,411
1752,7,0,0,2,1,-5.92,0.4452,1,0,411
1753,33,0,0,6,3,-9.48,0.4449,1,0,411
1754,14,0,0,4,2,-6.44,0.4446,1,0,411
1755,7,0,0,2,1,-5.02,0.4443,1,0,411
1756,8,0,0,3,1,-6.03,0.4439,1,0,411
1757,51,2,2,9,5,-8.96,0.4436,1,0,411
1758,14,0,0,9,2,-3.79,0.4433,1,0,411
1759,14,0,0,6,2,-6.14,0.443,1,0,411
1760,51,1,1,4,2,-7.56,0.4427,1,0,411
1761,6,0,0,4,1,-5.41,0.4424,1,0,411
1762,9,0,0,3,1,-6.24,0.442,1,0,411
1763,29,1,1,8,3,-5.49,0.4417,1,0,411
1764,13,0,0,4,2,-5.53,0.4414,1,0,411
1765,6,0,0,1,1,-5.36,0.4411,1,0,411
1766,15,0,0,9,2,-2.55,0.4408,1,0,411
1767,14,0,0,5,2,-5.99,0.4405,1,0,411
1768,27,2,2,7,3,-6.72,0.4401,1,0,411
